x(m), y(m), heading(rad)  
-0.478411, -0.035364, 1.535611 
-0.478636, -0.034455, 1.533441 
-0.478870, -0.033516, 1.531201 
-0.479096, -0.032603, 1.529023 
-0.479326, -0.031680, 1.526820 
-0.479551, -0.030772, 1.524653 
-0.479782, -0.029842, 1.522434 
-0.480007, -0.028937, 1.520275 
-0.480236, -0.028013, 1.518070 
-0.480467, -0.027082, 1.515849 
-0.480695, -0.026163, 1.513656 
-0.480924, -0.025242, 1.511457 
-0.481150, -0.024331, 1.509283 
-0.481381, -0.023401, 1.507064 
-0.481609, -0.022486, 1.504881 
-0.481837, -0.021566, 1.502686 
-0.482065, -0.020649, 1.500498 
-0.482293, -0.019729, 1.498301 
-0.482524, -0.018801, 1.496089 
-0.482751, -0.017884, 1.493899 
-0.482976, -0.016980, 1.491743 
-0.483207, -0.016048, 1.489519 
-0.483432, -0.015145, 1.487362 
-0.483664, -0.014208, 1.485128 
-0.483893, -0.013287, 1.482931 
-0.484123, -0.012362, 1.480723 
-0.484349, -0.011448, 1.478543 
-0.484578, -0.010529, 1.476349 
-0.484806, -0.009612, 1.474159 
-0.481605, -0.001638, 1.465133 
-0.481612, -0.001584, 1.465016 
-0.481748, -0.000570, 1.462819 
-0.481885, 0.000443, 1.460624 
-0.482020, 0.001448, 1.458446 
-0.482196, 0.002754, 1.455616 
-0.482295, 0.003491, 1.454018 
-0.482430, 0.004492, 1.451850 
-0.482567, 0.005509, 1.449646 
-0.482703, 0.006517, 1.447462 
-0.482838, 0.007520, 1.445289 
-0.482975, 0.008538, 1.443082 
-0.483112, 0.009554, 1.440881 
-0.483248, 0.010566, 1.438688 
-0.483384, 0.011572, 1.436508 
-0.483520, 0.012582, 1.434320 
-0.483655, 0.013583, 1.432150 
-0.483791, 0.014594, 1.429960 
-0.483929, 0.015621, 1.427735 
-0.484064, 0.016625, 1.425559 
-0.484200, 0.017636, 1.423367 
-0.484337, 0.018651, 1.421169 
-0.484473, 0.019656, 1.418991 
-0.484609, 0.020669, 1.416797 
-0.484746, 0.021685, 1.414594 
-0.484881, 0.022690, 1.412416 
-0.485018, 0.023705, 1.410218 
-0.485154, 0.024716, 1.408026 
-0.485289, 0.025717, 1.405857 
-0.485425, 0.026731, 1.403660 
-0.485562, 0.027745, 1.401463 
-0.485700, 0.028767, 1.399248 
-0.485834, 0.029763, 1.397091 
-0.485970, 0.030774, 1.394898 
-0.486106, 0.031788, 1.392702 
-0.486242, 0.032796, 1.390518 
-0.486378, 0.033802, 1.388338 
-0.483406, 0.039988, 1.380915 
-0.483409, 0.040029, 1.380830 
-0.483469, 0.041130, 1.378582 
-0.483528, 0.042186, 1.376425 
-0.483587, 0.043261, 1.374230 
-0.483645, 0.044313, 1.372082 
-0.483705, 0.045386, 1.369890 
-0.483764, 0.046449, 1.367719 
-0.483823, 0.047519, 1.365534 
-0.483057, 0.051061, 1.363284 
-0.483116, 0.052137, 1.361087 
-0.483175, 0.053204, 1.358908 
-0.483234, 0.054274, 1.356723 
-0.483293, 0.055340, 1.354545 
-0.483352, 0.056406, 1.352370 
-0.483410, 0.057459, 1.350218 
-0.483469, 0.058530, 1.348033 
-0.483528, 0.059601, 1.345845 
-0.483586, 0.060659, 1.343685 
-0.483646, 0.061734, 1.341488 
-0.483705, 0.062798, 1.339316 
-0.483763, 0.063860, 1.337147 
-0.483822, 0.064924, 1.334974 
-0.483881, 0.065987, 1.332804 
-0.483940, 0.067064, 1.330604 
-0.484003, 0.068212, 1.328260 
-0.484082, 0.069631, 1.325362 
-0.484116, 0.070255, 1.324089 
-0.484175, 0.071318, 1.321917 
-0.484234, 0.072382, 1.319745 
-0.484293, 0.073452, 1.317560 
-0.484352, 0.074524, 1.315370 
-0.484410, 0.075581, 1.313211 
-0.484469, 0.076646, 1.311037 
-0.484528, 0.077709, 1.308866 
-0.484587, 0.078780, 1.306678 
-0.484646, 0.079849, 1.304496 
-0.484704, 0.080908, 1.302334 
-0.478930, 0.080766, 1.304957 
-0.478926, 0.080819, 1.304852 
-0.478853, 0.081806, 1.302886 
-0.478781, 0.082785, 1.300938 
-0.478709, 0.083758, 1.299003 
-0.478636, 0.084745, 1.297039 
-0.478564, 0.085717, 1.295104 
-0.478491, 0.086698, 1.293153 
-0.478419, 0.087667, 1.291225 
-0.478346, 0.088649, 1.289271 
-0.478274, 0.089626, 1.287327 
-0.478202, 0.090603, 1.285383 
-0.478129, 0.091581, 1.283436 
-0.478058, 0.092548, 1.281513 
-0.477985, 0.093531, 1.279556 
-0.477912, 0.094509, 1.277611 
-0.477840, 0.095481, 1.275677 
-0.477767, 0.096467, 1.273714 
-0.477695, 0.097449, 1.271760 
-0.477623, 0.098420, 1.269828 
-0.477551, 0.099391, 1.267896 
-0.477478, 0.100371, 1.265947 
-0.477406, 0.101346, 1.264005 
-0.477334, 0.102323, 1.262061 
-0.477261, 0.103303, 1.260112 
-0.477189, 0.104279, 1.258169 
-0.477117, 0.105249, 1.256240 
-0.477044, 0.106232, 1.254283 
-0.476972, 0.107211, 1.252336 
-0.476900, 0.108182, 1.250405 
-0.476826, 0.109171, 1.248436 
-0.476755, 0.110138, 1.246513 
-0.476683, 0.111111, 1.244576 
-0.476611, 0.112087, 1.242634 
-0.476539, 0.113059, 1.240700 
-0.476466, 0.114044, 1.238739 
-0.476393, 0.115020, 1.236797 
-0.472204, 0.113532, 1.217749 
-0.472194, 0.113585, 1.217613 
-0.472035, 0.114443, 1.215418 
-0.471876, 0.115299, 1.213225 
-0.471715, 0.116171, 1.210994 
-0.471560, 0.117005, 1.208859 
-0.471327, 0.118263, 1.205640 
-0.471242, 0.118722, 1.204465 
-0.471025, 0.119890, 1.201477 
-0.470922, 0.120446, 1.200052 
-0.470764, 0.121302, 1.197861 
-0.470603, 0.122168, 1.195646 
-0.470444, 0.123025, 1.193452 
-0.470285, 0.123884, 1.191254 
-0.470127, 0.124737, 1.189070 
-0.469967, 0.125603, 1.186854 
-0.469809, 0.126455, 1.184676 
-0.469651, 0.127307, 1.182494 
-0.469491, 0.128170, 1.180284 
-0.469332, 0.129028, 1.178089 
-0.469173, 0.129887, 1.175891 
-0.469016, 0.130735, 1.173722 
-0.468857, 0.131592, 1.171528 
-0.468696, 0.132458, 1.169311 
-0.468536, 0.133324, 1.167096 
-0.468380, 0.134167, 1.164937 
-0.468220, 0.135031, 1.162725 
-0.468061, 0.135886, 1.160538 
-0.467903, 0.136741, 1.158349 
-0.467744, 0.137600, 1.156153 
-0.467584, 0.138459, 1.153953 
-0.467427, 0.139310, 1.151775 
-0.467266, 0.140176, 1.149560 
-0.467107, 0.141036, 1.147358 
-0.466948, 0.141891, 1.145169 
-0.466791, 0.142739, 1.143001 
-0.466629, 0.143615, 1.140758 
-0.465140, 0.140235, 1.131485 
-0.465129, 0.140276, 1.131356 
-0.464951, 0.140984, 1.129149 
-0.464774, 0.141690, 1.126947 
-0.464598, 0.142390, 1.124762 
-0.464423, 0.143085, 1.122593 
-0.464244, 0.143795, 1.120378 
-0.464067, 0.144500, 1.118177 
-0.463891, 0.145201, 1.115992 
-0.463765, 0.145441, 1.113673 
-0.463590, 0.146135, 1.111508 
-0.463413, 0.146839, 1.109313 
-0.463236, 0.147544, 1.107113 
-0.463059, 0.148246, 1.104921 
-0.462882, 0.148950, 1.102726 
-0.462704, 0.149660, 1.100512 
-0.462527, 0.150361, 1.098324 
-0.462352, 0.151058, 1.096150 
-0.462173, 0.151768, 1.093935 
-0.461999, 0.152463, 1.091765 
-0.461821, 0.153168, 1.089567 
-0.461643, 0.153875, 1.087360 
-0.461466, 0.154579, 1.085165 
-0.461289, 0.155282, 1.082971 
-0.461113, 0.155985, 1.080778 
-0.460935, 0.156689, 1.078579 
-0.460758, 0.157393, 1.076384 
-0.460582, 0.158093, 1.074199 
-0.460351, 0.159012, 1.071333 
-0.460227, 0.159506, 1.069793 
-0.460050, 0.160209, 1.067599 
-0.459873, 0.160912, 1.065404 
-0.459696, 0.161615, 1.063210 
-0.459520, 0.162318, 1.061019 
-0.459342, 0.163022, 1.058822 
-0.459165, 0.163726, 1.056624 
-0.458990, 0.164424, 1.054448 
-0.458794, 0.163382, 1.045781 
-0.458783, 0.163423, 1.045639 
-0.458619, 0.164037, 1.043463 
-0.458455, 0.164649, 1.041294 
-0.458292, 0.165256, 1.039141 
-0.458128, 0.165869, 1.036969 
-0.457962, 0.166489, 1.034773 
-0.457799, 0.167097, 1.032618 
-0.457634, 0.167714, 1.030432 
-0.457465, 0.168345, 1.028195 
-0.457307, 0.168936, 1.026101 
-0.457142, 0.169551, 1.023922 
-0.456979, 0.170160, 1.021766 
-0.456813, 0.170781, 1.019562 
-0.456650, 0.171390, 1.017405 
-0.456484, 0.172008, 1.015216 
-0.456320, 0.172619, 1.013051 
-0.456157, 0.173230, 1.010884 
-0.455992, 0.173844, 1.008708 
-0.455828, 0.174457, 1.006537 
-0.455664, 0.175071, 1.004362 
-0.455498, 0.175689, 1.002172 
-0.455335, 0.176297, 1.000018 
-0.455165, 0.176935, 0.997757 
-0.455007, 0.177522, 0.995678 
-0.454843, 0.178137, 0.993498 
-0.454678, 0.178750, 0.991324 
-0.454515, 0.179361, 0.989162 
-0.454350, 0.179975, 0.986984 
-0.454186, 0.180588, 0.984814 
-0.454021, 0.181204, 0.982631 
-0.453857, 0.181818, 0.980456 
-0.453692, 0.182432, 0.978279 
-0.453528, 0.183045, 0.976107 
-0.453365, 0.183654, 0.973948 
-0.453201, 0.184267, 0.971775 
-0.453035, 0.184886, 0.969583 
-0.450558, 0.182806, 0.961328 
-0.450547, 0.182832, 0.961215 
-0.450341, 0.183349, 0.959039 
-0.450135, 0.183866, 0.956858 
-0.449933, 0.184372, 0.954724 
-0.449727, 0.184891, 0.952536 
-0.449523, 0.185401, 0.950383 
-0.449322, 0.185907, 0.948251 
-0.448966, 0.186800, 0.944484 
-0.448912, 0.186936, 0.943913 
-0.448632, 0.187638, 0.940952 
-0.448499, 0.187971, 0.939548 
-0.448297, 0.188477, 0.937413 
-0.448091, 0.188995, 0.935227 
-0.447884, 0.189513, 0.933045 
-0.447675, 0.190037, 0.930833 
-0.447478, 0.190533, 0.928742 
-0.447272, 0.191050, 0.926565 
-0.447068, 0.191561, 0.924408 
-0.446868, 0.192063, 0.922293 
-0.446659, 0.192586, 0.920085 
-0.446454, 0.193101, 0.917915 
-0.446249, 0.193616, 0.915745 
-0.446045, 0.194128, 0.913584 
-0.445840, 0.194641, 0.911418 
-0.445639, 0.195146, 0.909292 
-0.445425, 0.195683, 0.907024 
-0.445229, 0.196176, 0.904948 
-0.445023, 0.196692, 0.902772 
-0.444819, 0.197204, 0.900614 
-0.444615, 0.197715, 0.898458 
-0.444410, 0.198229, 0.896290 
-0.444206, 0.198742, 0.894129 
-0.444002, 0.199254, 0.891970 
-0.443799, 0.199763, 0.889821 
-0.443594, 0.200276, 0.887657 
-0.443388, 0.200793, 0.885480 
-0.437855, 0.200549, 0.866054 
-0.437831, 0.200585, 0.865869 
-0.437521, 0.201050, 0.863454 
-0.437211, 0.201515, 0.861041 
-0.436903, 0.201976, 0.858644 
-0.436590, 0.202447, 0.856204 
-0.436272, 0.202923, 0.853729 
-0.435972, 0.203374, 0.851388 
-0.435659, 0.203844, 0.848952 
-0.435351, 0.204306, 0.846554 
-0.435037, 0.204777, 0.844109 
-0.434583, 0.203645, 0.841884 
-0.434273, 0.204111, 0.839466 
-0.433962, 0.204576, 0.837050 
-0.433654, 0.205039, 0.834650 
-0.433340, 0.205511, 0.832199 
-0.433030, 0.205976, 0.829785 
-0.432721, 0.206439, 0.827384 
-0.432411, 0.206905, 0.824963 
-0.432099, 0.207372, 0.822540 
-0.431791, 0.207835, 0.820140 
-0.431476, 0.208308, 0.817682 
-0.431167, 0.208771, 0.815281 
-0.430857, 0.209237, 0.812865 
-0.430546, 0.209704, 0.810439 
-0.430236, 0.210168, 0.808030 
-0.429925, 0.210636, 0.805601 
-0.429614, 0.211102, 0.803186 
-0.429304, 0.211568, 0.800767 
-0.428799, 0.212325, 0.796834 
-0.428687, 0.212494, 0.795962 
-0.428350, 0.213000, 0.793336 
-0.428065, 0.213428, 0.791114 
-0.427751, 0.213898, 0.788674 
-0.427443, 0.214361, 0.786270 
-0.427132, 0.214827, 0.783851 
-0.426824, 0.215290, 0.781449 
-0.426511, 0.215760, 0.779011 
-0.419139, 0.216717, 0.758455 
-0.419108, 0.216748, 0.758270 
-0.418667, 0.217193, 0.755628 
-0.418221, 0.217641, 0.752958 
-0.417776, 0.218090, 0.750292 
-0.417326, 0.218543, 0.747599 
-0.416881, 0.218990, 0.744937 
-0.416434, 0.219441, 0.742259 
-0.415989, 0.219888, 0.739599 
-0.415541, 0.220339, 0.736915 
-0.415096, 0.220787, 0.734252 
-0.414650, 0.221236, 0.731582 
-0.414208, 0.221681, 0.728933 
-0.413753, 0.222139, 0.726210 
-0.413302, 0.222593, 0.723511 
-0.412859, 0.223040, 0.720855 
-0.412415, 0.223487, 0.718197 
-0.411966, 0.223939, 0.715511 
-0.411518, 0.224390, 0.712827 
-0.411072, 0.224838, 0.710161 
-0.410624, 0.225289, 0.707477 
-0.410178, 0.225738, 0.704810 
-0.409734, 0.226186, 0.702148 
-0.409286, 0.226637, 0.699466 
-0.408841, 0.227085, 0.696801 
-0.408393, 0.227536, 0.694120 
-0.407947, 0.227984, 0.691453 
-0.407505, 0.228429, 0.688805 
-0.407055, 0.228882, 0.686112 
-0.406607, 0.229334, 0.683426 
-0.406163, 0.229780, 0.680770 
-0.405721, 0.230226, 0.678122 
-0.405268, 0.230681, 0.675412 
-0.404821, 0.231131, 0.672738 
-0.404379, 0.231577, 0.670087 
-0.403933, 0.232025, 0.667421 
-0.403483, 0.232479, 0.664725 
-0.400231, 0.235216, 0.632398 
-0.400208, 0.235238, 0.632245 
-0.399730, 0.235708, 0.629097 
-0.399250, 0.236179, 0.625940 
-0.398770, 0.236650, 0.622785 
-0.398290, 0.237122, 0.619627 
-0.397810, 0.237593, 0.616469 
-0.397327, 0.238068, 0.613289 
-0.396852, 0.238535, 0.610161 
-0.396368, 0.239009, 0.606981 
-0.395885, 0.239484, 0.603801 
-0.395408, 0.239953, 0.600659 
-0.394728, 0.240620, 0.596186 
-0.394445, 0.240898, 0.594325 
-0.393962, 0.241372, 0.591149 
-0.393488, 0.241838, 0.588028 
-0.393008, 0.242309, 0.584872 
-0.392523, 0.242785, 0.581682 
-0.392043, 0.243256, 0.578525 
-0.391562, 0.243729, 0.575360 
-0.391091, 0.244192, 0.572257 
-0.390605, 0.244669, 0.569062 
-0.390126, 0.245139, 0.565911 
-0.389645, 0.245611, 0.562746 
-0.389171, 0.246077, 0.559626 
-0.388685, 0.246554, 0.556429 
-0.388207, 0.247023, 0.553287 
-0.387726, 0.247496, 0.550120 
-0.387250, 0.247964, 0.546987 
-0.386769, 0.248436, 0.543825 
-0.386288, 0.248908, 0.540659 
-0.385806, 0.249382, 0.537485 
-0.385330, 0.249849, 0.534358 
-0.384853, 0.250317, 0.531217 
-0.384369, 0.250792, 0.528036 
-0.383889, 0.251264, 0.524873 
-0.383411, 0.251733, 0.521732 
-0.378080, 0.254024, 0.509271 
-0.378050, 0.254050, 0.509101 
-0.377493, 0.254532, 0.505937 
-0.376846, 0.254994, 0.502755 
-0.376293, 0.255473, 0.499613 
-0.375723, 0.255965, 0.496377 
-0.375174, 0.256440, 0.493259 
-0.374615, 0.256924, 0.490082 
-0.374065, 0.257399, 0.486962 
-0.373507, 0.257882, 0.483789 
-0.372945, 0.258368, 0.480597 
-0.372386, 0.258852, 0.477424 
-0.371831, 0.259332, 0.474272 
-0.371278, 0.259810, 0.471128 
-0.370717, 0.260296, 0.467941 
-0.370160, 0.260778, 0.464776 
-0.369600, 0.261261, 0.461599 
-0.369047, 0.261740, 0.458457 
-0.368487, 0.262225, 0.455274 
-0.367933, 0.262703, 0.452130 
-0.367371, 0.263190, 0.448937 
-0.366817, 0.263669, 0.445791 
-0.366258, 0.264153, 0.442611 
-0.365704, 0.264632, 0.439467 
-0.365144, 0.265116, 0.436285 
-0.364588, 0.265597, 0.433126 
-0.364034, 0.266076, 0.429982 
-0.363477, 0.266558, 0.426819 
-0.362918, 0.267042, 0.423639 
-0.362363, 0.267522, 0.420489 
-0.361798, 0.268010, 0.417282 
-0.361244, 0.268489, 0.414136 
-0.360687, 0.268972, 0.410968 
-0.359819, 0.269722, 0.406037 
-0.359575, 0.269934, 0.404650 
-0.359016, 0.270416, 0.401480 
-0.358460, 0.270898, 0.398318 
-0.357891, 0.271390, 0.395087 
-0.353021, 0.271245, 0.393386 
-0.352987, 0.271269, 0.393225 
-0.352360, 0.271715, 0.390238 
-0.351747, 0.272152, 0.387317 
-0.351128, 0.272592, 0.384365 
-0.350488, 0.273047, 0.381316 
-0.349901, 0.273465, 0.378518 
-0.349282, 0.273905, 0.375570 
-0.348671, 0.274340, 0.372656 
-0.348059, 0.274775, 0.369743 
-0.347438, 0.275218, 0.366779 
-0.346821, 0.275656, 0.363842 
-0.346209, 0.276092, 0.360924 
-0.345600, 0.276525, 0.358022 
-0.344972, 0.276972, 0.355031 
-0.344359, 0.277408, 0.352109 
-0.343747, 0.277844, 0.349190 
-0.343119, 0.278290, 0.346202 
-0.342509, 0.278724, 0.343293 
-0.341898, 0.279159, 0.340380 
-0.341282, 0.279597, 0.337446 
-0.340663, 0.280037, 0.334497 
-0.340050, 0.280474, 0.331574 
-0.339436, 0.280910, 0.328650 
-0.338821, 0.281348, 0.325717 
-0.338210, 0.281783, 0.322805 
-0.337586, 0.282227, 0.319831 
-0.336974, 0.282662, 0.316916 
-0.336359, 0.283100, 0.313986 
-0.335741, 0.283539, 0.311041 
-0.335129, 0.283975, 0.308122 
-0.334525, 0.284405, 0.305244 
-0.333904, 0.284846, 0.302287 
-0.333288, 0.285285, 0.299350 
-0.332676, 0.285720, 0.296435 
-0.332060, 0.286158, 0.293500 
-0.331445, 0.286596, 0.290568 
-0.327002, 0.291303, 0.279125 
-0.326968, 0.291329, 0.278974 
-0.326302, 0.291837, 0.276016 
-0.325635, 0.292346, 0.273054 
-0.324981, 0.292846, 0.270148 
-0.324325, 0.293346, 0.267235 
-0.323672, 0.293844, 0.264336 
-0.323005, 0.294353, 0.261372 
-0.322327, 0.294871, 0.258361 
-0.321682, 0.295362, 0.255501 
-0.321027, 0.295862, 0.252591 
-0.320373, 0.296361, 0.249683 
-0.319714, 0.296864, 0.246758 
-0.319065, 0.297359, 0.243875 
-0.318127, 0.298075, 0.239708 
-0.317738, 0.298372, 0.237983 
-0.317082, 0.298873, 0.235067 
-0.316419, 0.299378, 0.232126 
-0.315762, 0.299879, 0.229209 
-0.315102, 0.300383, 0.226275 
-0.314445, 0.300885, 0.223356 
-0.313785, 0.301387, 0.220429 
-0.313126, 0.301890, 0.217502 
-0.312465, 0.302395, 0.214562 
-0.311806, 0.302897, 0.211640 
-0.311151, 0.303398, 0.208727 
-0.310493, 0.303900, 0.205804 
-0.309828, 0.304407, 0.202854 
-0.309170, 0.304909, 0.199929 
-0.308514, 0.305410, 0.197017 
-0.307858, 0.305910, 0.194103 
-0.307198, 0.306414, 0.191171 
-0.306537, 0.306918, 0.188235 
-0.305877, 0.307421, 0.185307 
-0.305217, 0.307925, 0.182376 
-0.304552, 0.308433, 0.179421 
-0.298784, 0.308862, 0.176673 
-0.298760, 0.308877, 0.176583 
-0.298028, 0.309346, 0.173846 
-0.297301, 0.309812, 0.171128 
-0.296588, 0.310269, 0.168463 
-0.295869, 0.310731, 0.165772 
-0.295151, 0.311191, 0.163087 
-0.294424, 0.311657, 0.160367 
-0.293706, 0.312117, 0.157685 
-0.292981, 0.312582, 0.154975 
-0.292259, 0.313045, 0.152272 
-0.291548, 0.313501, 0.149613 
-0.290828, 0.313962, 0.146923 
-0.289178, 0.314465, 0.143418 
-0.288448, 0.314933, 0.140688 
-0.287728, 0.315393, 0.137997 
-0.287012, 0.315852, 0.135322 
-0.286298, 0.316309, 0.132652 
-0.285570, 0.316775, 0.129931 
-0.284857, 0.317231, 0.127268 
-0.284128, 0.317697, 0.124542 
-0.283408, 0.318158, 0.121851 
-0.282690, 0.318617, 0.119170 
-0.281967, 0.319080, 0.116465 
-0.281243, 0.319544, 0.113761 
-0.280533, 0.319998, 0.111105 
-0.279801, 0.320467, 0.108370 
-0.279087, 0.320924, 0.105701 
-0.278362, 0.321388, 0.102991 
-0.277644, 0.321847, 0.100309 
-0.276917, 0.322312, 0.097592 
-0.276204, 0.322768, 0.094928 
-0.275487, 0.323227, 0.092249 
-0.274766, 0.323688, 0.089554 
-0.273773, 0.324325, 0.085839 
-0.273319, 0.324615, 0.084143 
-0.272597, 0.325077, 0.081444 
-0.271884, 0.325533, 0.078781 
-0.264883, 0.325731, 0.086050 
-0.264858, 0.325744, 0.085978 
-0.264073, 0.326157, 0.083743 
-0.263296, 0.326565, 0.081534 
-0.262519, 0.326974, 0.079322 
-0.261740, 0.327384, 0.077105 
-0.260974, 0.327786, 0.074926 
-0.260196, 0.328195, 0.072711 
-0.259426, 0.328600, 0.070522 
-0.258649, 0.329009, 0.068310 
-0.257885, 0.329410, 0.066138 
-0.257104, 0.329820, 0.063916 
-0.256327, 0.330229, 0.061704 
-0.255547, 0.330639, 0.059485 
-0.254783, 0.331041, 0.057312 
-0.254005, 0.331450, 0.055099 
-0.253232, 0.331856, 0.052899 
-0.252460, 0.332262, 0.050701 
-0.251692, 0.332666, 0.048516 
-0.250915, 0.333074, 0.046305 
-0.250137, 0.333483, 0.044093 
-0.249370, 0.333886, 0.041909 
-0.248599, 0.334291, 0.039717 
-0.247820, 0.334701, 0.037499 
-0.247053, 0.335105, 0.035316 
-0.246271, 0.335516, 0.033091 
-0.245502, 0.335920, 0.030903 
-0.244727, 0.336327, 0.028700 
-0.243950, 0.336736, 0.026489 
-0.243181, 0.337140, 0.024300 
-0.242414, 0.337543, 0.022118 
-0.241622, 0.337959, 0.019865 
-0.240857, 0.338362, 0.017688 
-0.240083, 0.338769, 0.015486 
-0.234309, 0.337521, 0.039760 
-0.234270, 0.337536, 0.039693 
-0.233449, 0.337874, 0.038251 
-0.232621, 0.338214, 0.036796 
-0.231807, 0.338549, 0.035366 
-0.230994, 0.338883, 0.033939 
-0.230185, 0.339216, 0.032518 
-0.229369, 0.339551, 0.031084 
-0.228546, 0.339890, 0.029639 
-0.227732, 0.340224, 0.028210 
-0.226924, 0.340556, 0.026791 
-0.226100, 0.340895, 0.025343 
-0.225293, 0.341227, 0.023925 
-0.224471, 0.341565, 0.022483 
-0.223651, 0.341902, 0.021042 
-0.222757, 0.342269, 0.019472 
-0.222002, 0.342580, 0.018147 
-0.221212, 0.342904, 0.016759 
-0.220319, 0.343272, 0.015190 
-0.219571, 0.343579, 0.013877 
-0.218754, 0.343915, 0.012442 
-0.217937, 0.344251, 0.011007 
-0.217119, 0.344587, 0.009571 
-0.216311, 0.344919, 0.008151 
-0.215492, 0.345256, 0.006712 
-0.214682, 0.345589, 0.005291 
-0.213864, 0.345925, 0.003854 
-0.213039, 0.346264, 0.002405 
-0.212226, 0.346598, 0.000978 
-0.211407, 0.346935, -0.000462 
-0.210599, 0.347267, -0.001880 
-0.209779, 0.347604, -0.003321 
-0.208965, 0.347939, -0.004750 
-0.208151, 0.348274, -0.006180 
-0.207333, 0.348610, -0.007617 
-0.206519, 0.348945, -0.009047 
-0.203705, 0.342366, 0.041873 
-0.203657, 0.342376, 0.041863 
-0.202854, 0.342535, 0.041691 
-0.202044, 0.342695, 0.041517 
-0.201248, 0.342852, 0.041346 
-0.200440, 0.343012, 0.041173 
-0.199640, 0.343170, 0.041001 
-0.198821, 0.343332, 0.040825 
-0.198027, 0.343489, 0.040655 
-0.197222, 0.343648, 0.040482 
-0.196426, 0.343805, 0.040311 
-0.195621, 0.343964, 0.040138 
-0.194800, 0.344126, 0.039962 
-0.193997, 0.344285, 0.039790 
-0.193191, 0.344444, 0.039617 
-0.192399, 0.344601, 0.039447 
-0.191589, 0.344761, 0.039273 
-0.190785, 0.344920, 0.039100 
-0.189981, 0.345079, 0.038928 
-0.189174, 0.345238, 0.038755 
-0.188370, 0.345397, 0.038582 
-0.187565, 0.345556, 0.038409 
-0.186762, 0.345715, 0.038237 
-0.185957, 0.345874, 0.038064 
-0.185158, 0.346032, 0.037893 
-0.184351, 0.346191, 0.037719 
-0.183541, 0.346351, 0.037546 
-0.182742, 0.346509, 0.037374 
-0.181942, 0.346667, 0.037203 
-0.181134, 0.346827, 0.037029 
-0.180333, 0.346985, 0.036857 
-0.179518, 0.347146, 0.036682 
-0.178715, 0.347305, 0.036510 
-0.177912, 0.347464, 0.036338 
-0.177111, 0.347622, 0.036166 
-0.176294, 0.347784, 0.035990 
-0.175501, 0.347940, 0.035820 
-0.174697, 0.348099, 0.035648 
-0.174718, 0.341147, 0.057956 
-0.174693, 0.341147, 0.057967 
-0.174510, 0.341145, 0.058048 
-0.173751, 0.341140, 0.058385 
-0.173002, 0.341134, 0.058718 
-0.172243, 0.341128, 0.059055 
-0.171486, 0.341122, 0.059391 
-0.170737, 0.341117, 0.059724 
-0.169969, 0.341111, 0.060065 
-0.169229, 0.341105, 0.060394 
-0.168463, 0.341100, 0.060734 
-0.167711, 0.341094, 0.061068 
-0.166952, 0.341088, 0.061405 
-0.166205, 0.341082, 0.061737 
-0.165449, 0.341077, 0.062073 
-0.164697, 0.341071, 0.062407 
-0.163943, 0.341065, 0.062741 
-0.163187, 0.341060, 0.063078 
-0.162426, 0.341054, 0.063416 
-0.161674, 0.341048, 0.063750 
-0.160913, 0.341042, 0.064087 
-0.160155, 0.341037, 0.064424 
-0.159404, 0.341031, 0.064758 
-0.158654, 0.341025, 0.065091 
-0.157884, 0.341019, 0.065433 
-0.157130, 0.341014, 0.065768 
-0.156383, 0.341008, 0.066099 
-0.155631, 0.341002, 0.066433 
-0.154878, 0.340996, 0.066768 
-0.154113, 0.340991, 0.067108 
-0.153363, 0.340985, 0.067441 
-0.152607, 0.340979, 0.067777 
-0.151862, 0.340974, 0.068107 
-0.151098, 0.340968, 0.068447 
-0.150342, 0.340962, 0.068783 
-0.149585, 0.340956, 0.069118 
-0.148833, 0.340951, 0.069452 
-0.148084, 0.340945, 0.069785 
-0.147323, 0.340939, 0.070124 
-0.151105, 0.334340, 0.071919 
-0.151073, 0.334332, 0.071938 
-0.150467, 0.334181, 0.072283 
-0.149866, 0.334032, 0.072626 
-0.149258, 0.333881, 0.072973 
-0.148652, 0.333730, 0.073319 
-0.148048, 0.333580, 0.073663 
-0.147435, 0.333428, 0.074013 
-0.146837, 0.333279, 0.074354 
-0.146235, 0.333130, 0.074698 
-0.145627, 0.332979, 0.075044 
-0.145023, 0.332829, 0.075389 
-0.144422, 0.332679, 0.075732 
-0.143812, 0.332528, 0.076079 
-0.143212, 0.332379, 0.076422 
-0.142613, 0.332230, 0.076764 
-0.141999, 0.332077, 0.077114 
-0.141400, 0.331928, 0.077456 
-0.140795, 0.331778, 0.077801 
-0.140022, 0.331586, 0.078242 
-0.139589, 0.331479, 0.078489 
-0.138978, 0.331327, 0.078837 
-0.138370, 0.331176, 0.079184 
-0.137769, 0.331026, 0.079527 
-0.140069, 0.325019, 0.078560 
-0.139467, 0.324868, 0.078904 
-0.138863, 0.324717, 0.079249 
-0.138263, 0.324567, 0.079591 
-0.137660, 0.324417, 0.079935 
-0.137050, 0.324264, 0.080283 
-0.136448, 0.324114, 0.080627 
-0.135842, 0.323963, 0.080972 
-0.135235, 0.323811, 0.081319 
-0.134633, 0.323661, 0.081662 
-0.134029, 0.323509, 0.082007 
-0.133426, 0.323359, 0.082351 
-0.132816, 0.323206, 0.082700 
-0.140679, 0.318036, 0.071544 
-0.140658, 0.318021, 0.071548 
