x(m), y(m), heading(rad)  
5.910235, 0.445351, 1.066143 
5.910482, 0.445790, 1.066811 
5.910726, 0.446225, 1.067472 
5.910979, 0.446675, 1.068156 
5.911221, 0.447107, 1.068814 
5.911465, 0.447540, 1.069472 
5.911712, 0.447980, 1.070142 
5.911957, 0.448417, 1.070806 
5.912202, 0.448853, 1.071469 
5.912451, 0.449296, 1.072143 
5.912695, 0.449730, 1.072803 
5.912945, 0.450176, 1.073481 
5.913190, 0.450613, 1.074145 
5.913429, 0.451039, 1.074793 
5.913679, 0.451483, 1.075469 
5.913929, 0.451928, 1.076145 
5.914170, 0.452357, 1.076798 
5.914420, 0.452802, 1.077475 
5.914665, 0.453239, 1.078140 
5.914910, 0.453675, 1.078803 
5.915153, 0.454107, 1.079459 
5.915397, 0.454542, 1.080121 
5.915645, 0.454984, 1.080794 
5.915891, 0.455422, 1.081459 
5.916136, 0.455859, 1.082123 
5.916386, 0.456303, 1.082799 
5.916628, 0.456734, 1.083454 
5.916874, 0.457173, 1.084122 
5.917121, 0.457611, 1.084789 
5.917367, 0.458049, 1.085455 
5.917615, 0.458491, 1.086127 
5.917860, 0.458928, 1.086791 
5.918102, 0.459359, 1.087446 
5.915907, 0.460080, 1.083141 
5.915912, 0.460092, 1.083155 
5.916089, 0.460509, 1.083671 
5.915593, 0.460336, 1.083937 
5.915769, 0.460752, 1.084450 
5.915944, 0.461164, 1.084959 
5.916122, 0.461585, 1.085478 
5.916297, 0.461999, 1.085989 
5.916475, 0.462417, 1.086505 
5.916653, 0.462838, 1.087024 
5.916828, 0.463250, 1.087534 
5.917008, 0.463676, 1.088059 
5.917183, 0.464089, 1.088569 
5.917359, 0.464504, 1.089081 
5.917536, 0.464921, 1.089595 
5.917711, 0.465334, 1.090105 
5.917889, 0.465753, 1.090622 
5.918065, 0.466170, 1.091136 
5.918242, 0.466587, 1.091651 
5.918419, 0.467005, 1.092167 
5.918595, 0.467419, 1.092678 
5.918771, 0.467836, 1.093192 
5.918949, 0.468255, 1.093709 
5.919125, 0.468670, 1.094221 
5.919302, 0.469087, 1.094736 
5.919480, 0.469509, 1.095257 
5.919655, 0.469920, 1.095764 
5.919834, 0.470342, 1.096285 
5.920008, 0.470754, 1.096794 
5.920185, 0.471171, 1.097308 
5.920363, 0.471590, 1.097825 
5.920538, 0.472005, 1.098337 
5.920716, 0.472424, 1.098855 
5.920891, 0.472837, 1.099364 
5.921070, 0.473260, 1.099886 
5.921248, 0.473679, 1.100403 
5.921425, 0.474097, 1.100919 
5.921598, 0.474504, 1.101421 
5.921775, 0.474923, 1.101938 
5.922059, 0.474562, 1.110926 
5.922064, 0.474571, 1.110943 
5.922234, 0.474951, 1.111618 
5.922402, 0.475326, 1.112285 
5.922570, 0.475699, 1.112949 
5.922739, 0.476075, 1.113618 
5.922907, 0.476450, 1.114284 
5.923076, 0.476826, 1.114953 
5.923244, 0.477200, 1.115617 
5.923414, 0.477579, 1.116292 
5.923582, 0.477953, 1.116958 
5.923751, 0.478330, 1.117628 
5.923920, 0.478705, 1.118294 
5.924088, 0.479080, 1.118962 
5.924256, 0.479454, 1.119627 
5.924425, 0.479829, 1.120294 
5.924594, 0.480206, 1.120963 
5.924763, 0.480583, 1.121634 
5.924929, 0.480951, 1.122290 
5.925098, 0.481329, 1.122962 
5.925267, 0.481705, 1.123631 
5.925438, 0.482086, 1.124307 
5.925606, 0.482460, 1.124972 
5.925772, 0.482830, 1.125631 
5.925945, 0.483216, 1.126316 
5.926111, 0.483584, 1.126971 
5.926281, 0.483964, 1.127647 
5.926449, 0.484338, 1.128312 
5.926639, 0.484761, 1.129066 
5.926784, 0.485084, 1.129640 
5.926952, 0.485457, 1.130304 
5.927121, 0.485833, 1.130972 
5.927290, 0.486210, 1.131642 
5.927459, 0.486586, 1.132310 
5.927627, 0.486960, 1.132975 
5.927794, 0.487332, 1.133638 
5.927962, 0.487707, 1.134304 
5.928131, 0.488084, 1.134974 
5.928635, 0.488600, 1.130162 
5.928639, 0.488610, 1.130176 
5.928727, 0.488798, 1.130443 
5.928898, 0.489166, 1.130968 
5.929067, 0.489528, 1.131483 
5.929238, 0.489897, 1.132007 
5.929419, 0.490283, 1.132558 
5.929580, 0.490630, 1.133051 
5.929752, 0.490999, 1.133576 
5.929924, 0.491367, 1.134101 
5.930093, 0.491732, 1.134619 
5.930263, 0.492095, 1.135137 
5.930432, 0.492458, 1.135653 
5.930605, 0.492829, 1.136181 
5.930773, 0.493190, 1.136696 
5.930945, 0.493561, 1.137223 
5.931114, 0.493923, 1.137739 
5.931287, 0.494294, 1.138266 
5.931456, 0.494656, 1.138781 
5.931627, 0.495023, 1.139304 
5.931800, 0.495395, 1.139833 
5.931967, 0.495754, 1.140344 
5.932140, 0.496125, 1.140872 
5.932310, 0.496490, 1.141392 
5.932479, 0.496853, 1.141908 
5.932649, 0.497218, 1.142429 
5.932826, 0.497596, 1.142967 
5.932995, 0.497960, 1.143484 
5.933165, 0.498325, 1.144004 
5.933334, 0.498689, 1.144521 
5.933505, 0.499055, 1.145042 
5.933674, 0.499417, 1.145558 
5.933844, 0.499783, 1.146079 
5.934015, 0.500150, 1.146602 
5.934186, 0.500518, 1.147124 
5.934357, 0.500883, 1.147644 
5.934528, 0.501250, 1.148167 
5.934698, 0.501616, 1.148688 
5.934867, 0.501980, 1.149205 
5.935038, 0.502345, 1.149725 
5.935793, 0.503904, 1.151860 
5.935794, 0.503908, 1.151866 
5.935939, 0.504217, 1.152304 
5.936121, 0.504606, 1.152856 
5.936299, 0.504988, 1.153398 
5.936479, 0.505372, 1.153942 
5.936656, 0.505751, 1.154481 
5.936835, 0.506134, 1.155024 
5.937015, 0.506518, 1.155568 
5.937196, 0.506905, 1.156116 
5.937375, 0.507289, 1.156662 
5.937553, 0.507669, 1.157201 
5.937734, 0.508056, 1.157749 
5.938069, 0.507930, 1.158361 
5.938246, 0.508309, 1.158897 
5.938424, 0.508689, 1.159437 
5.938605, 0.509077, 1.159987 
5.938786, 0.509464, 1.160535 
5.938966, 0.509849, 1.161081 
5.939145, 0.510233, 1.161626 
5.939324, 0.510616, 1.162169 
5.939505, 0.511001, 1.162716 
5.939686, 0.511389, 1.163266 
5.939864, 0.511769, 1.163804 
5.940041, 0.512149, 1.164343 
5.940358, 0.512827, 1.165305 
5.940397, 0.512910, 1.165424 
5.940663, 0.513478, 1.166229 
5.940756, 0.513678, 1.166512 
5.940938, 0.514068, 1.167065 
5.941116, 0.514447, 1.167603 
5.941294, 0.514828, 1.168143 
5.941474, 0.515213, 1.168689 
5.941652, 0.515595, 1.169231 
5.941832, 0.515980, 1.169777 
5.942013, 0.516368, 1.170327 
5.942195, 0.516755, 1.170877 
5.942371, 0.517132, 1.171412 
5.942549, 0.517512, 1.171950 
5.942728, 0.517897, 1.172496 
5.942907, 0.518279, 1.173037 
5.944369, 0.519401, 1.174800 
5.944374, 0.519411, 1.174814 
5.944557, 0.519762, 1.175314 
5.944759, 0.520151, 1.175871 
5.944962, 0.520542, 1.176428 
5.945166, 0.520932, 1.176986 
5.945369, 0.521323, 1.177544 
5.945574, 0.521717, 1.178106 
5.945777, 0.522107, 1.178663 
5.945979, 0.522494, 1.179216 
5.946185, 0.522890, 1.179781 
5.946389, 0.523283, 1.180342 
5.946586, 0.523661, 1.180882 
5.946792, 0.524056, 1.181447 
5.946996, 0.524449, 1.182007 
5.947199, 0.524837, 1.182561 
5.947401, 0.525227, 1.183118 
5.947605, 0.525618, 1.183677 
5.947808, 0.526008, 1.184234 
5.948011, 0.526397, 1.184789 
5.948214, 0.526788, 1.185348 
5.948417, 0.527179, 1.185905 
5.948626, 0.527580, 1.186478 
5.948830, 0.527971, 1.187036 
5.949029, 0.528353, 1.187582 
5.949233, 0.528745, 1.188141 
5.949436, 0.529136, 1.188699 
5.949641, 0.529528, 1.189260 
5.949842, 0.529915, 1.189812 
5.950046, 0.530307, 1.190372 
5.950252, 0.530703, 1.190938 
5.950452, 0.531086, 1.191485 
5.950656, 0.531479, 1.192046 
5.950859, 0.531869, 1.192603 
5.951065, 0.532264, 1.193166 
5.951269, 0.532655, 1.193725 
5.951472, 0.533045, 1.194282 
5.951672, 0.533430, 1.194831 
5.951878, 0.533825, 1.195396 
5.954517, 0.536405, 1.197730 
5.954525, 0.536419, 1.197749 
5.954774, 0.536842, 1.198323 
5.955123, 0.537434, 1.199126 
5.955266, 0.537677, 1.199455 
5.955512, 0.538094, 1.200021 
5.955759, 0.538513, 1.200590 
5.956005, 0.538930, 1.201155 
5.956253, 0.539351, 1.201725 
5.956495, 0.539761, 1.202282 
5.956740, 0.540177, 1.202846 
5.956990, 0.540601, 1.203421 
5.957235, 0.541017, 1.203986 
5.957480, 0.541432, 1.204548 
5.957728, 0.541853, 1.205119 
5.957974, 0.542270, 1.205685 
5.958220, 0.542688, 1.206252 
5.958467, 0.543107, 1.206820 
5.958712, 0.543523, 1.207384 
5.958963, 0.543948, 1.207961 
5.959203, 0.544356, 1.208514 
5.959450, 0.544774, 1.209081 
5.959696, 0.545193, 1.209648 
5.959942, 0.545610, 1.210214 
5.960189, 0.546028, 1.210781 
5.960435, 0.546445, 1.211347 
5.960681, 0.546862, 1.211913 
5.960928, 0.547283, 1.212483 
5.961173, 0.547697, 1.213045 
5.961419, 0.548115, 1.213612 
5.961667, 0.548536, 1.214183 
5.961911, 0.548950, 1.214745 
5.962156, 0.549366, 1.215309 
5.962414, 0.549802, 1.215901 
5.962650, 0.550203, 1.216443 
5.962900, 0.550628, 1.217021 
5.963142, 0.551038, 1.217576 
5.963390, 0.551459, 1.218148 
5.963636, 0.551876, 1.218713 
5.964178, 0.554578, 1.220437 
5.964184, 0.554589, 1.220451 
5.964298, 0.554802, 1.220719 
5.964544, 0.555258, 1.221295 
5.964788, 0.555711, 1.221866 
5.965031, 0.556164, 1.222437 
5.965277, 0.556621, 1.223013 
5.965522, 0.557077, 1.223588 
5.965766, 0.557530, 1.224159 
5.966014, 0.557992, 1.224742 
5.966256, 0.558442, 1.225308 
5.966503, 0.558900, 1.225887 
5.966744, 0.559350, 1.226453 
5.966924, 0.559656, 1.227002 
5.967170, 0.560114, 1.227579 
5.967410, 0.560560, 1.228142 
5.967654, 0.561014, 1.228714 
5.967901, 0.561473, 1.229293 
5.968142, 0.561920, 1.229857 
5.968391, 0.562384, 1.230441 
5.968634, 0.562835, 1.231010 
5.968877, 0.563289, 1.231582 
5.969129, 0.563756, 1.232171 
5.969367, 0.564199, 1.232729 
5.969621, 0.564671, 1.233325 
5.969858, 0.565112, 1.233881 
5.970099, 0.565560, 1.234446 
5.970347, 0.566021, 1.235027 
5.970591, 0.566474, 1.235598 
5.970834, 0.566927, 1.236169 
5.971080, 0.567384, 1.236746 
5.971322, 0.567834, 1.237314 
5.971567, 0.568290, 1.237888 
5.971814, 0.568748, 1.238466 
5.972061, 0.569208, 1.239046 
5.972313, 0.569676, 1.239635 
5.972547, 0.570111, 1.240184 
5.972793, 0.570568, 1.240760 
5.973038, 0.571025, 1.241336 
5.974881, 0.572367, 1.242939 
5.974889, 0.572381, 1.242957 
5.975156, 0.572830, 1.243521 
5.975424, 0.573282, 1.244090 
5.975690, 0.573731, 1.244653 
5.975956, 0.574179, 1.245217 
5.976220, 0.574623, 1.245774 
5.976487, 0.575074, 1.246341 
5.976753, 0.575522, 1.246904 
5.977025, 0.575980, 1.247480 
5.977289, 0.576426, 1.248039 
5.977556, 0.576875, 1.248604 
5.977823, 0.577325, 1.249169 
5.978087, 0.577770, 1.249729 
5.978353, 0.578219, 1.250292 
5.978620, 0.578668, 1.250857 
5.978887, 0.579119, 1.251423 
5.979152, 0.579565, 1.251984 
5.979418, 0.580013, 1.252547 
5.979685, 0.580464, 1.253113 
5.979952, 0.580914, 1.253678 
5.980219, 0.581363, 1.254244 
5.980485, 0.581811, 1.254807 
5.980750, 0.582259, 1.255369 
5.981018, 0.582710, 1.255936 
5.981287, 0.583163, 1.256505 
5.981546, 0.583601, 1.257055 
5.981815, 0.584054, 1.257625 
5.982081, 0.584501, 1.258187 
5.982349, 0.584953, 1.258754 
5.982613, 0.585399, 1.259314 
5.982879, 0.585848, 1.259878 
5.983147, 0.586299, 1.260445 
5.983420, 0.586759, 1.261024 
5.983682, 0.587201, 1.261579 
5.983953, 0.587657, 1.262152 
5.984213, 0.588096, 1.262703 
5.984478, 0.588543, 1.263264 
5.984748, 0.588998, 1.263836 
5.981956, 0.590990, 1.258396 
5.981963, 0.591007, 1.258411 
5.982150, 0.591471, 1.258818 
5.982341, 0.591943, 1.259232 
5.982640, 0.592684, 1.259882 
5.982724, 0.592891, 1.260064 
5.982918, 0.593371, 1.260486 
5.983106, 0.593836, 1.260894 
5.983300, 0.594318, 1.261317 
5.983489, 0.594785, 1.261727 
5.983679, 0.595257, 1.262141 
5.983871, 0.595731, 1.262557 
5.984066, 0.596215, 1.262982 
5.984259, 0.596693, 1.263402 
5.984451, 0.597168, 1.263819 
5.984640, 0.597637, 1.264230 
5.984833, 0.598112, 1.264648 
5.985024, 0.598586, 1.265064 
5.985215, 0.599061, 1.265480 
5.985404, 0.599527, 1.265890 
5.985594, 0.599998, 1.266303 
5.985788, 0.600477, 1.266724 
5.985979, 0.600952, 1.267140 
5.986169, 0.601422, 1.267553 
5.986361, 0.601897, 1.267970 
5.986551, 0.602367, 1.268382 
5.986744, 0.602844, 1.268802 
5.986933, 0.603314, 1.269214 
5.987125, 0.603788, 1.269630 
5.987319, 0.604268, 1.270052 
5.987510, 0.604743, 1.270468 
5.987698, 0.605207, 1.270876 
5.987900, 0.605707, 1.271315 
5.988085, 0.606165, 1.271717 
5.988274, 0.606634, 1.272129 
5.988464, 0.607104, 1.272541 
5.988659, 0.607588, 1.272966 
5.988851, 0.608062, 1.273382 
5.989043, 0.608538, 1.273800 
5.989230, 0.609000, 1.274206 
5.987218, 0.609819, 1.282667 
5.987222, 0.609832, 1.282683 
5.987239, 0.609891, 1.282758 
5.987372, 0.610351, 1.283335 
5.987507, 0.610816, 1.283918 
5.987643, 0.611285, 1.284507 
5.987775, 0.611742, 1.285079 
5.987909, 0.612202, 1.285656 
5.988043, 0.612665, 1.286238 
5.988178, 0.613132, 1.286824 
5.988310, 0.613586, 1.287393 
5.988443, 0.614047, 1.287972 
5.988579, 0.614514, 1.288558 
5.988712, 0.614972, 1.289132 
5.988845, 0.615431, 1.289709 
5.988978, 0.615891, 1.290286 
5.989113, 0.616357, 1.290869 
5.989247, 0.616818, 1.291449 
5.989381, 0.617280, 1.292028 
5.989515, 0.617745, 1.292611 
5.989648, 0.618203, 1.293185 
5.989783, 0.618668, 1.293769 
5.989920, 0.619139, 1.294360 
5.990050, 0.619589, 1.294925 
5.990244, 0.620258, 1.295764 
5.990319, 0.620517, 1.296090 
5.990454, 0.620982, 1.296672 
5.990586, 0.621439, 1.297246 
5.990721, 0.621902, 1.297827 
5.990853, 0.622359, 1.298400 
5.990987, 0.622821, 1.298980 
5.991122, 0.623287, 1.299565 
5.991260, 0.623764, 1.300162 
5.991390, 0.624213, 1.300726 
5.991524, 0.624672, 1.301302 
5.991657, 0.625132, 1.301879 
5.991792, 0.625599, 1.302465 
5.991925, 0.626059, 1.303042 
5.992061, 0.626525, 1.303626 
5.992194, 0.626986, 1.304205 
5.992457, 0.628384, 1.305105 
5.992461, 0.628396, 1.305120 
5.992538, 0.628667, 1.305449 
5.992670, 0.629136, 1.306018 
5.992804, 0.629608, 1.306590 
5.992936, 0.630074, 1.307156 
5.993068, 0.630543, 1.307725 
5.993201, 0.631010, 1.308292 
5.993333, 0.631478, 1.308860 
5.993466, 0.631946, 1.309428 
5.993600, 0.632422, 1.310005 
5.993732, 0.632889, 1.310571 
5.993866, 0.633359, 1.311142 
5.993998, 0.633829, 1.311712 
5.994130, 0.634294, 1.312276 
5.994263, 0.634762, 1.312845 
5.994395, 0.635232, 1.313414 
5.994530, 0.635707, 1.313991 
5.994661, 0.636172, 1.314555 
5.994794, 0.636638, 1.315121 
5.994928, 0.637112, 1.315695 
5.995059, 0.637576, 1.316259 
5.995192, 0.638045, 1.316828 
5.995326, 0.638519, 1.317404 
5.995457, 0.638982, 1.317964 
5.995590, 0.639451, 1.318534 
5.995722, 0.639919, 1.319102 
5.995854, 0.640384, 1.319666 
5.995989, 0.640861, 1.320245 
5.996121, 0.641327, 1.320811 
5.996253, 0.641793, 1.321376 
5.996386, 0.642265, 1.321949 
5.996518, 0.642730, 1.322513 
5.996651, 0.643199, 1.323082 
5.996783, 0.643668, 1.323652 
5.996915, 0.644133, 1.324216 
5.997051, 0.644615, 1.324800 
5.997182, 0.645076, 1.325360 
5.997314, 0.645545, 1.325929 
5.997447, 0.646013, 1.326496 
5.994597, 0.648778, 1.320554 
5.994613, 0.648910, 1.320660 
5.994677, 0.649436, 1.321081 
5.994739, 0.649941, 1.321485 
5.994836, 0.650742, 1.322126 
5.994863, 0.650963, 1.322304 
5.994926, 0.651481, 1.322718 
5.994988, 0.651990, 1.323125 
5.995051, 0.652511, 1.323542 
5.995113, 0.653020, 1.323949 
5.995175, 0.653528, 1.324356 
5.995238, 0.654044, 1.324769 
5.995301, 0.654561, 1.325183 
5.995363, 0.655070, 1.325590 
5.995426, 0.655587, 1.326004 
5.995488, 0.656099, 1.326414 
5.995551, 0.656616, 1.326827 
5.995613, 0.657124, 1.327235 
5.995675, 0.657639, 1.327647 
5.995737, 0.658147, 1.328053 
5.995800, 0.658661, 1.328465 
5.995863, 0.659179, 1.328879 
5.995925, 0.659689, 1.329287 
5.995988, 0.660206, 1.329701 
5.996050, 0.660717, 1.330110 
5.996113, 0.661234, 1.330524 
5.996174, 0.661741, 1.330930 
5.996237, 0.662253, 1.331339 
5.996300, 0.662771, 1.331754 
5.996361, 0.663279, 1.332160 
5.996424, 0.663792, 1.332571 
5.996486, 0.664305, 1.332982 
5.996549, 0.664818, 1.333393 
5.996611, 0.665333, 1.333805 
5.996674, 0.665844, 1.334214 
5.996736, 0.666358, 1.334625 
5.996799, 0.666873, 1.335037 
5.996861, 0.667389, 1.335450 
5.996924, 0.667900, 1.335859 
5.996134, 0.669857, 1.337328 
5.996136, 0.669878, 1.337345 
5.996151, 0.670071, 1.337498 
5.996191, 0.670592, 1.337913 
5.996232, 0.671120, 1.338333 
5.996273, 0.671651, 1.338756 
5.996313, 0.672173, 1.339172 
5.996354, 0.672705, 1.339595 
5.996395, 0.673231, 1.340014 
5.996436, 0.673757, 1.340433 
5.996476, 0.674283, 1.340852 
5.996517, 0.674813, 1.341274 
5.996558, 0.675338, 1.341691 
5.996599, 0.675868, 1.342113 
5.996640, 0.676398, 1.342535 
5.996680, 0.676922, 1.342952 
5.996721, 0.677449, 1.343372 
5.996762, 0.677975, 1.343791 
5.996803, 0.678509, 1.344217 
5.996843, 0.679030, 1.344631 
5.996884, 0.679560, 1.345053 
5.996925, 0.680085, 1.345471 
5.996966, 0.680616, 1.345894 
5.997007, 0.681144, 1.346314 
5.997047, 0.681672, 1.346735 
5.997104, 0.682405, 1.347318 
5.997141, 0.682881, 1.347697 
5.997170, 0.683254, 1.347994 
5.997210, 0.683781, 1.348413 
5.997251, 0.684303, 1.348829 
5.997292, 0.684834, 1.349252 
5.997333, 0.685364, 1.349674 
5.997373, 0.685887, 1.350090 
5.997414, 0.686416, 1.350511 
5.997455, 0.686941, 1.350930 
5.997496, 0.687470, 1.351350 
5.997537, 0.687999, 1.351771 
5.997577, 0.688526, 1.352191 
5.997618, 0.689053, 1.352611 
5.997659, 0.689582, 1.353032 
5.997700, 0.690119, 1.353460 
5.997620, 0.690961, 1.354249 
5.997621, 0.690972, 1.354258 
5.997657, 0.691471, 1.354658 
5.997694, 0.691998, 1.355080 
5.997731, 0.692518, 1.355496 
5.997768, 0.693036, 1.355911 
5.997805, 0.693559, 1.356330 
5.997842, 0.694084, 1.356751 
5.997880, 0.694609, 1.357172 
5.997917, 0.695130, 1.357590 
5.997379, 0.695347, 1.357863 
5.997416, 0.695870, 1.358283 
5.997454, 0.696398, 1.358706 
5.997491, 0.696918, 1.359122 
5.997528, 0.697441, 1.359541 
5.997565, 0.697961, 1.359958 
5.997602, 0.698483, 1.360377 
5.997640, 0.699008, 1.360797 
5.997677, 0.699530, 1.361215 
5.997714, 0.700052, 1.361633 
5.997751, 0.700572, 1.362050 
5.997788, 0.701095, 1.362469 
5.997826, 0.701623, 1.362892 
5.997863, 0.702139, 1.363306 
5.997901, 0.702673, 1.363733 
5.997937, 0.703189, 1.364147 
5.997975, 0.703720, 1.364573 
5.998013, 0.704247, 1.364995 
5.998050, 0.704768, 1.365412 
5.998087, 0.705290, 1.365831 
5.998125, 0.705817, 1.366253 
5.998161, 0.706337, 1.366669 
5.998199, 0.706859, 1.367088 
5.998236, 0.707385, 1.367509 
5.998273, 0.707901, 1.367922 
5.998310, 0.708422, 1.368340 
5.998348, 0.708950, 1.368763 
5.998385, 0.709472, 1.369181 
5.998422, 0.709993, 1.369599 
5.998459, 0.710516, 1.370018 
6.001501, 0.713146, 1.373268 
6.001505, 0.713167, 1.373285 
6.001631, 0.713837, 1.373853 
6.001687, 0.714139, 1.374109 
6.001778, 0.714626, 1.374522 
6.001870, 0.715114, 1.374936 
6.001960, 0.715597, 1.375345 
6.002052, 0.716087, 1.375760 
6.002143, 0.716572, 1.376171 
6.002234, 0.717057, 1.376583 
6.002324, 0.717539, 1.376991 
6.002415, 0.718028, 1.377405 
6.002507, 0.718518, 1.377821 
6.002598, 0.719004, 1.378233 
6.002688, 0.719486, 1.378642 
6.002779, 0.719972, 1.379054 
6.002871, 0.720463, 1.379470 
6.002962, 0.720949, 1.379882 
6.003055, 0.721445, 1.380302 
6.003144, 0.721922, 1.380706 
6.003235, 0.722407, 1.381118 
6.003326, 0.722894, 1.381530 
6.003416, 0.723376, 1.381939 
6.003508, 0.723864, 1.382353 
6.003600, 0.724355, 1.382769 
6.003691, 0.724843, 1.383182 
6.003781, 0.725325, 1.383591 
6.003874, 0.725822, 1.384012 
6.003963, 0.726299, 1.384417 
6.004058, 0.726806, 1.384847 
6.004145, 0.727269, 1.385239 
6.004237, 0.727762, 1.385657 
6.004329, 0.728249, 1.386070 
6.007729, 0.728376, 1.386593 
6.007732, 0.728387, 1.386602 
6.007875, 0.728791, 1.386953 
6.008041, 0.729263, 1.387362 
6.008204, 0.729725, 1.387764 
6.008367, 0.730188, 1.388166 
6.008531, 0.730654, 1.388570 
6.008699, 0.731129, 1.388983 
6.008870, 0.731615, 1.389404 
6.009023, 0.732051, 1.389783 
6.009187, 0.732517, 1.390187 
6.009353, 0.732986, 1.390594 
6.009516, 0.733450, 1.390997 
6.009682, 0.733920, 1.391405 
6.009844, 0.734383, 1.391806 
6.010009, 0.734851, 1.392213 
6.010174, 0.735318, 1.392618 
6.010336, 0.735778, 1.393017 
6.010502, 0.736249, 1.393426 
6.010667, 0.736717, 1.393833 
6.010840, 0.737208, 1.394258 
6.010992, 0.737640, 1.394634 
6.011157, 0.738109, 1.395041 
6.011323, 0.738579, 1.395449 
6.011487, 0.739046, 1.395854 
6.011649, 0.739505, 1.396252 
6.011815, 0.739978, 1.396663 
6.011979, 0.740441, 1.397065 
6.012143, 0.740907, 1.397469 
6.012306, 0.741371, 1.397872 
6.012474, 0.741848, 1.398286 
6.012634, 0.742302, 1.398680 
6.012802, 0.742779, 1.399094 
6.012962, 0.743232, 1.399488 
6.013131, 0.743712, 1.399904 
6.013293, 0.744171, 1.400303 
6.013456, 0.744636, 1.400706 
6.013618, 0.745095, 1.401104 
6.013786, 0.745573, 1.401520 
6.013952, 0.746045, 1.401929 
6.017012, 0.749120, 1.404225 
6.017022, 0.749143, 1.404244 
6.017227, 0.749611, 1.404642 
6.017432, 0.750077, 1.405040 
6.017638, 0.750546, 1.405439 
6.017844, 0.751014, 1.405837 
6.015697, 0.749330, 1.406099 
6.015903, 0.749798, 1.406498 
6.016111, 0.750270, 1.406900 
6.016317, 0.750740, 1.407300 
6.016522, 0.751205, 1.407696 
6.016727, 0.751672, 1.408094 
6.016933, 0.752140, 1.408493 
6.017138, 0.752607, 1.408890 
6.017347, 0.753084, 1.409296 
6.017550, 0.753545, 1.409689 
6.017756, 0.754012, 1.410086 
6.017961, 0.754479, 1.410484 
6.018171, 0.754957, 1.410891 
6.018378, 0.755428, 1.411292 
6.018583, 0.755895, 1.411690 
6.018789, 0.756363, 1.412089 
6.018995, 0.756832, 1.412488 
6.019199, 0.757295, 1.412882 
6.019407, 0.757769, 1.413286 
6.019614, 0.758239, 1.413686 
6.019816, 0.758700, 1.414079 
6.020024, 0.759173, 1.414482 
6.020229, 0.759639, 1.414878 
6.020433, 0.760104, 1.415274 
6.020640, 0.760575, 1.415675 
6.020844, 0.761037, 1.416069 
6.021051, 0.761509, 1.416470 
6.021254, 0.761970, 1.416863 
6.021464, 0.762449, 1.417271 
6.019762, 0.764852, 1.417929 
6.019821, 0.765039, 1.418077 
6.019980, 0.765547, 1.418477 
6.020139, 0.766055, 1.418878 
6.020297, 0.766557, 1.419273 
6.020508, 0.767229, 1.419803 
6.020637, 0.767642, 1.420129 
6.020775, 0.768080, 1.420474 
6.020933, 0.768584, 1.420871 
6.021095, 0.769099, 1.421277 
6.021251, 0.769597, 1.421670 
6.021409, 0.770102, 1.422068 
6.021571, 0.770616, 1.422473 
6.021731, 0.771127, 1.422875 
6.021889, 0.771630, 1.423272 
6.022046, 0.772132, 1.423668 
6.022206, 0.772641, 1.424069 
6.022371, 0.773168, 1.424485 
6.022523, 0.773651, 1.424866 
6.022682, 0.774157, 1.425265 
6.022841, 0.774663, 1.425663 
6.022998, 0.775166, 1.426059 
6.023156, 0.775669, 1.426456 
6.023315, 0.776176, 1.426856 
6.023473, 0.776679, 1.427252 
6.023633, 0.777190, 1.427655 
6.023793, 0.777699, 1.428057 
6.023953, 0.778207, 1.428457 
6.024109, 0.778705, 1.428849 
6.024269, 0.779214, 1.429251 
6.024428, 0.779721, 1.429650 
6.024588, 0.780232, 1.430053 
6.024746, 0.780734, 1.430449 
6.024903, 0.781237, 1.430845 
6.025063, 0.781746, 1.431246 
6.025227, 0.782270, 1.431659 
6.025383, 0.782766, 1.432050 
6.025543, 0.783275, 1.432452 
6.025701, 0.783780, 1.432850 
6.025860, 0.784287, 1.433249 
6.026018, 0.784789, 1.433645 
6.025099, 0.787258, 1.435976 
6.025104, 0.787281, 1.435994 
6.025224, 0.787770, 1.436387 
6.025343, 0.788261, 1.436782 
6.025464, 0.788755, 1.437179 
6.025584, 0.789247, 1.437575 
6.025704, 0.789740, 1.437971 
6.025824, 0.790234, 1.438368 
6.025944, 0.790725, 1.438763 
6.026064, 0.791217, 1.439159 
6.026185, 0.791712, 1.439557 
6.026307, 0.792214, 1.439961 
6.026426, 0.792701, 1.440353 
6.026546, 0.793193, 1.440748 
6.026668, 0.793694, 1.441151 
6.026788, 0.794188, 1.441548 
6.026905, 0.794668, 1.441934 
6.027026, 0.795162, 1.442332 
6.027150, 0.795670, 1.442740 
6.027267, 0.796150, 1.443126 
6.027396, 0.796679, 1.443552 
6.027506, 0.797132, 1.443915 
6.027626, 0.797624, 1.444311 
6.027747, 0.798122, 1.444711 
6.027867, 0.798614, 1.445107 
6.027987, 0.799104, 1.445501 
6.028109, 0.799604, 1.445903 
6.028227, 0.800089, 1.446293 
6.028348, 0.800584, 1.446691 
6.028467, 0.801071, 1.447083 
6.028588, 0.801570, 1.447484 
6.028710, 0.802068, 1.447885 
6.028829, 0.802557, 1.448278 
6.028948, 0.803045, 1.448670 
6.029069, 0.803543, 1.449071 
6.025714, 0.804295, 1.449508 
6.025716, 0.804312, 1.449522 
6.025742, 0.804652, 1.449793 
6.025779, 0.805135, 1.450178 
6.025817, 0.805619, 1.450563 
