x(m), y(m), heading(rad)  
3.744399, -0.143194, -0.517480 
3.744347, -0.143216, -0.517482 
3.744295, -0.143237, -0.517484 
3.744243, -0.143258, -0.517487 
3.744191, -0.143280, -0.517489 
3.744139, -0.143301, -0.517491 
3.744088, -0.143322, -0.517493 
3.744035, -0.143343, -0.517496 
3.743983, -0.143365, -0.517498 
3.743932, -0.143386, -0.517500 
3.743880, -0.143407, -0.517502 
3.743828, -0.143428, -0.517505 
3.743777, -0.143449, -0.517507 
3.743725, -0.143471, -0.517509 
3.743673, -0.143492, -0.517511 
3.743836, -0.142621, -0.517063 
3.743833, -0.142621, -0.517062 
3.743789, -0.142622, -0.517054 
3.743745, -0.142622, -0.517047 
3.743702, -0.142623, -0.517039 
3.743658, -0.142623, -0.517032 
3.743614, -0.142624, -0.517024 
3.743570, -0.142625, -0.517016 
3.743527, -0.142625, -0.517009 
3.743483, -0.142626, -0.517001 
3.743439, -0.142626, -0.516993 
3.743395, -0.142627, -0.516986 
3.743352, -0.142627, -0.516978 
3.743308, -0.142628, -0.516970 
3.743264, -0.142629, -0.516963 
3.743221, -0.142629, -0.516955 
3.743177, -0.142630, -0.516948 
3.743133, -0.142630, -0.516940 
3.743090, -0.142631, -0.516932 
3.743046, -0.142631, -0.516925 
3.743002, -0.142632, -0.516917 
3.742958, -0.142633, -0.516909 
3.742914, -0.142633, -0.516902 
3.742871, -0.142634, -0.516894 
3.742827, -0.142634, -0.516886 
3.742783, -0.142635, -0.516879 
3.742739, -0.142635, -0.516871 
3.742696, -0.142636, -0.516864 
3.742653, -0.142637, -0.516856 
3.742608, -0.142637, -0.516848 
3.742565, -0.142638, -0.516841 
3.742521, -0.142638, -0.516833 
3.742477, -0.142639, -0.516825 
3.742433, -0.142639, -0.516818 
3.742389, -0.142640, -0.516810 
3.742346, -0.142641, -0.516802 
3.742302, -0.142641, -0.516795 
3.742203, -0.143191, -0.516394 
3.742201, -0.143191, -0.516393 
3.742159, -0.143204, -0.516377 
3.742117, -0.143216, -0.516362 
3.742075, -0.143229, -0.516346 
3.742033, -0.143242, -0.516330 
3.741991, -0.143254, -0.516314 
3.741949, -0.143266, -0.516299 
3.741908, -0.143279, -0.516283 
3.741865, -0.143292, -0.516267 
3.741824, -0.143304, -0.516252 
3.741782, -0.143316, -0.516236 
3.741740, -0.143329, -0.516220 
3.741698, -0.143341, -0.516205 
3.741656, -0.143354, -0.516189 
3.741615, -0.143366, -0.516173 
3.741573, -0.143379, -0.516158 
3.741531, -0.143391, -0.516142 
3.741489, -0.143404, -0.516126 
3.741447, -0.143416, -0.516111 
3.741406, -0.143429, -0.516095 
3.741363, -0.143441, -0.516079 
3.741323, -0.143454, -0.516064 
3.741280, -0.143466, -0.516048 
3.741238, -0.143479, -0.516032 
3.741197, -0.143491, -0.516017 
3.741154, -0.143504, -0.516001 
3.741113, -0.143516, -0.515985 
3.741071, -0.143529, -0.515970 
3.741029, -0.143541, -0.515954 
3.740987, -0.143554, -0.515938 
3.740945, -0.143566, -0.515923 
3.740903, -0.143579, -0.515907 
3.740862, -0.143591, -0.515891 
3.740820, -0.143604, -0.515876 
3.740778, -0.143616, -0.515860 
3.740736, -0.143629, -0.515844 
3.740694, -0.143641, -0.515828 
3.740653, -0.143654, -0.515813 
3.741047, -0.144347, -0.516231 
3.741046, -0.144348, -0.516231 
3.741015, -0.144375, -0.516225 
3.740984, -0.144401, -0.516220 
3.740954, -0.144428, -0.516214 
3.740925, -0.144454, -0.516209 
3.740895, -0.144480, -0.516203 
3.740864, -0.144506, -0.516198 
3.740834, -0.144532, -0.516192 
3.740804, -0.144559, -0.516187 
3.740774, -0.144585, -0.516181 
3.740744, -0.144611, -0.516176 
3.740714, -0.144637, -0.516170 
3.740684, -0.144663, -0.516165 
3.740654, -0.144690, -0.516159 
3.740624, -0.144716, -0.516154 
3.740594, -0.144742, -0.516148 
3.740564, -0.144768, -0.516143 
3.740534, -0.144795, -0.516137 
3.740503, -0.144821, -0.516132 
3.740474, -0.144847, -0.516126 
3.740444, -0.144873, -0.516121 
3.740413, -0.144900, -0.516115 
3.740383, -0.144926, -0.516110 
3.740353, -0.144952, -0.516104 
3.740323, -0.144979, -0.516099 
3.740293, -0.145005, -0.516093 
3.740263, -0.145031, -0.516088 
3.740233, -0.145057, -0.516082 
3.740203, -0.145084, -0.516077 
3.740173, -0.145110, -0.516071 
3.740143, -0.145136, -0.516066 
3.740112, -0.145162, -0.516060 
3.740083, -0.145188, -0.516055 
3.740052, -0.145215, -0.516049 
3.740023, -0.145241, -0.516044 
3.739992, -0.145267, -0.516038 
3.739963, -0.145293, -0.516033 
3.740046, -0.144444, -0.516374 
3.740045, -0.144444, -0.516374 
3.740019, -0.144450, -0.516376 
3.739993, -0.144456, -0.516378 
3.739967, -0.144462, -0.516381 
3.739941, -0.144468, -0.516383 
3.739915, -0.144473, -0.516385 
3.739889, -0.144479, -0.516388 
3.739863, -0.144485, -0.516390 
3.739837, -0.144491, -0.516392 
3.739811, -0.144496, -0.516395 
3.739785, -0.144502, -0.516397 
3.739759, -0.144508, -0.516399 
3.739733, -0.144514, -0.516402 
3.739707, -0.144519, -0.516404 
3.739682, -0.144525, -0.516406 
3.739655, -0.144531, -0.516409 
3.739630, -0.144536, -0.516411 
3.739604, -0.144542, -0.516414 
3.739578, -0.144548, -0.516416 
3.739552, -0.144554, -0.516418 
3.739526, -0.144559, -0.516421 
3.739500, -0.144565, -0.516423 
3.739474, -0.144571, -0.516425 
3.739448, -0.144577, -0.516428 
3.739422, -0.144582, -0.516430 
3.739396, -0.144588, -0.516432 
3.739370, -0.144594, -0.516435 
3.739344, -0.144600, -0.516437 
3.739318, -0.144605, -0.516439 
3.739292, -0.144611, -0.516442 
3.739266, -0.144617, -0.516444 
3.739240, -0.144623, -0.516446 
3.739214, -0.144628, -0.516449 
3.739188, -0.144634, -0.516451 
3.739162, -0.144640, -0.516453 
3.739136, -0.144646, -0.516456 
3.739111, -0.144651, -0.516458 
3.738246, -0.143112, -0.516664 
3.738243, -0.143111, -0.516664 
3.738201, -0.143083, -0.516671 
3.738159, -0.143055, -0.516678 
3.738117, -0.143027, -0.516684 
3.738075, -0.143000, -0.516691 
3.738033, -0.142972, -0.516697 
3.737990, -0.142944, -0.516704 
3.737949, -0.142916, -0.516710 
3.737907, -0.142888, -0.516717 
3.737865, -0.142860, -0.516723 
3.737823, -0.142833, -0.516730 
3.737781, -0.142805, -0.516736 
3.737740, -0.142778, -0.516743 
3.737697, -0.142750, -0.516749 
3.737655, -0.142722, -0.516756 
3.737613, -0.142694, -0.516762 
3.737571, -0.142666, -0.516769 
3.737529, -0.142639, -0.516776 
3.737487, -0.142610, -0.516782 
3.737445, -0.142583, -0.516789 
3.737404, -0.142555, -0.516795 
3.737362, -0.142528, -0.516802 
3.737320, -0.142500, -0.516808 
3.737278, -0.142472, -0.516815 
3.737236, -0.142444, -0.516821 
3.737194, -0.142417, -0.516828 
3.737151, -0.142388, -0.516834 
3.737110, -0.142361, -0.516841 
3.737068, -0.142333, -0.516847 
3.737025, -0.142305, -0.516854 
3.736984, -0.142277, -0.516860 
3.736942, -0.142250, -0.516867 
3.736900, -0.142222, -0.516873 
3.736858, -0.142194, -0.516880 
3.736816, -0.142166, -0.516886 
3.736774, -0.142138, -0.516893 
3.738197, -0.143421, -0.516971 
3.738197, -0.143421, -0.516971 
3.738189, -0.143423, -0.516979 
3.738182, -0.143426, -0.516986 
3.738175, -0.143428, -0.516994 
3.738167, -0.143431, -0.517001 
3.738160, -0.143433, -0.517009 
3.738153, -0.143436, -0.517016 
3.738146, -0.143438, -0.517024 
3.738138, -0.143441, -0.517031 
3.738131, -0.143443, -0.517039 
3.738124, -0.143446, -0.517046 
3.738117, -0.143448, -0.517054 
3.738109, -0.143451, -0.517061 
3.738102, -0.143453, -0.517069 
3.738095, -0.143455, -0.517076 
3.738088, -0.143458, -0.517084 
3.738080, -0.143460, -0.517091 
3.738073, -0.143463, -0.517099 
3.738066, -0.143465, -0.517106 
3.738059, -0.143468, -0.517114 
3.738051, -0.143470, -0.517121 
3.738044, -0.143473, -0.517129 
3.738037, -0.143475, -0.517136 
3.738029, -0.143478, -0.517144 
3.738022, -0.143480, -0.517151 
3.738015, -0.143483, -0.517159 
3.738008, -0.143485, -0.517166 
3.738000, -0.143488, -0.517174 
3.737993, -0.143490, -0.517181 
3.737986, -0.143493, -0.517189 
3.737979, -0.143495, -0.517196 
3.737971, -0.143497, -0.517204 
3.737964, -0.143500, -0.517211 
3.737957, -0.143502, -0.517219 
3.737950, -0.143505, -0.517226 
3.737942, -0.143507, -0.517234 
3.738938, -0.143330, -0.517172 
3.738939, -0.143330, -0.517172 
3.738954, -0.143328, -0.517178 
3.738969, -0.143327, -0.517184 
3.738984, -0.143325, -0.517189 
3.738999, -0.143323, -0.517195 
3.739014, -0.143322, -0.517200 
3.739029, -0.143320, -0.517206 
3.739044, -0.143318, -0.517211 
3.739059, -0.143317, -0.517217 
3.739074, -0.143315, -0.517222 
3.739089, -0.143314, -0.517228 
3.739105, -0.143312, -0.517234 
3.739119, -0.143310, -0.517239 
3.739134, -0.143309, -0.517245 
3.739149, -0.143307, -0.517250 
3.739165, -0.143306, -0.517256 
3.739180, -0.143304, -0.517261 
3.739195, -0.143302, -0.517267 
3.739210, -0.143301, -0.517272 
3.739225, -0.143299, -0.517278 
3.739240, -0.143298, -0.517284 
3.739255, -0.143296, -0.517289 
3.739270, -0.143294, -0.517295 
3.739285, -0.143293, -0.517300 
3.739300, -0.143291, -0.517306 
3.739315, -0.143290, -0.517311 
3.739330, -0.143288, -0.517317 
3.739345, -0.143286, -0.517322 
3.739360, -0.143285, -0.517328 
3.739376, -0.143283, -0.517334 
3.739391, -0.143282, -0.517339 
3.739405, -0.143280, -0.517345 
3.739420, -0.143278, -0.517350 
3.739436, -0.143277, -0.517356 
3.739451, -0.143275, -0.517361 
3.739466, -0.143274, -0.517367 
3.739481, -0.143272, -0.517372 
3.740847, -0.142811, -0.516963 
3.740850, -0.142811, -0.516963 
3.740894, -0.142799, -0.516959 
3.740937, -0.142788, -0.516955 
3.740981, -0.142776, -0.516951 
3.741024, -0.142765, -0.516947 
3.741068, -0.142753, -0.516943 
3.741112, -0.142742, -0.516940 
3.741155, -0.142730, -0.516936 
3.741199, -0.142719, -0.516932 
3.741242, -0.142707, -0.516928 
3.741285, -0.142696, -0.516924 
3.741330, -0.142684, -0.516920 
3.741373, -0.142673, -0.516917 
3.741417, -0.142661, -0.516913 
3.741460, -0.142650, -0.516909 
3.741503, -0.142638, -0.516905 
3.741548, -0.142627, -0.516901 
3.741591, -0.142615, -0.516897 
3.741634, -0.142604, -0.516894 
3.741678, -0.142592, -0.516890 
3.741722, -0.142581, -0.516886 
3.741766, -0.142569, -0.516882 
3.741809, -0.142558, -0.516878 
3.741852, -0.142546, -0.516875 
3.741896, -0.142535, -0.516871 
3.741940, -0.142523, -0.516867 
3.741983, -0.142512, -0.516863 
3.742027, -0.142500, -0.516859 
3.742071, -0.142489, -0.516855 
3.742114, -0.142477, -0.516852 
3.742157, -0.142466, -0.516848 
3.742201, -0.142454, -0.516844 
3.742244, -0.142443, -0.516840 
3.742289, -0.142431, -0.516836 
3.742332, -0.142420, -0.516832 
3.742376, -0.142408, -0.516829 
3.742419, -0.142397, -0.516825 
3.742463, -0.142385, -0.516821 
3.742552, -0.142766, -0.516594 
3.742553, -0.142766, -0.516593 
3.742596, -0.142764, -0.516585 
3.742639, -0.142761, -0.516576 
3.742681, -0.142759, -0.516568 
3.742723, -0.142756, -0.516560 
3.742766, -0.142754, -0.516551 
3.742808, -0.142751, -0.516543 
3.742850, -0.142749, -0.516534 
3.742892, -0.142746, -0.516526 
3.742934, -0.142744, -0.516518 
3.742977, -0.142741, -0.516509 
3.743019, -0.142739, -0.516501 
3.743061, -0.142737, -0.516492 
3.743103, -0.142734, -0.516484 
3.743146, -0.142732, -0.516475 
3.743188, -0.142729, -0.516467 
3.743230, -0.142727, -0.516459 
3.743273, -0.142724, -0.516450 
3.743315, -0.142722, -0.516442 
3.743357, -0.142719, -0.516433 
3.743399, -0.142717, -0.516425 
3.743441, -0.142714, -0.516417 
3.743484, -0.142712, -0.516408 
3.743526, -0.142709, -0.516400 
3.743568, -0.142707, -0.516391 
3.743611, -0.142704, -0.516383 
3.743653, -0.142702, -0.516375 
3.743695, -0.142699, -0.516366 
3.743737, -0.142697, -0.516358 
3.743779, -0.142694, -0.516349 
3.743822, -0.142692, -0.516341 
3.743864, -0.142689, -0.516333 
3.743906, -0.142687, -0.516324 
3.743948, -0.142685, -0.516316 
3.743990, -0.142682, -0.516307 
3.744032, -0.142680, -0.516299 
3.744075, -0.142677, -0.516291 
3.743405, -0.142854, -0.516662 
3.743406, -0.142854, -0.516662 
3.743431, -0.142856, -0.516662 
3.743455, -0.142857, -0.516663 
3.743479, -0.142859, -0.516663 
3.743503, -0.142860, -0.516663 
3.743527, -0.142862, -0.516664 
3.743551, -0.142863, -0.516664 
3.743576, -0.142865, -0.516664 
3.743600, -0.142866, -0.516665 
3.743624, -0.142868, -0.516665 
3.743648, -0.142870, -0.516665 
3.743672, -0.142871, -0.516666 
3.743696, -0.142873, -0.516666 
3.743721, -0.142874, -0.516667 
3.743745, -0.142876, -0.516667 
3.743769, -0.142877, -0.516667 
3.743793, -0.142879, -0.516668 
3.743817, -0.142881, -0.516668 
3.743842, -0.142882, -0.516668 
3.743865, -0.142884, -0.516669 
3.743890, -0.142885, -0.516669 
3.743914, -0.142887, -0.516669 
3.743938, -0.142888, -0.516670 
3.743962, -0.142890, -0.516670 
3.743986, -0.142892, -0.516671 
3.744011, -0.142893, -0.516671 
3.744034, -0.142895, -0.516671 
3.744059, -0.142896, -0.516672 
3.744083, -0.142898, -0.516672 
3.744107, -0.142899, -0.516672 
3.744132, -0.142901, -0.516673 
3.744155, -0.142903, -0.516673 
3.744179, -0.142904, -0.516673 
3.744204, -0.142906, -0.516674 
3.744228, -0.142907, -0.516674 
3.744252, -0.142909, -0.516674 
3.744276, -0.142910, -0.516675 
3.743554, -0.142867, -0.516855 
3.743554, -0.142867, -0.516855 
3.743561, -0.142868, -0.516859 
3.743567, -0.142868, -0.516863 
3.743573, -0.142869, -0.516867 
3.743579, -0.142869, -0.516871 
3.743585, -0.142869, -0.516875 
3.743591, -0.142870, -0.516879 
3.743597, -0.142870, -0.516883 
3.743603, -0.142871, -0.516886 
3.743609, -0.142871, -0.516890 
3.743615, -0.142872, -0.516894 
3.743621, -0.142872, -0.516898 
3.743628, -0.142873, -0.516902 
3.743634, -0.142873, -0.516906 
3.743640, -0.142874, -0.516910 
3.743646, -0.142874, -0.516914 
3.743652, -0.142875, -0.516918 
3.743658, -0.142875, -0.516922 
3.743664, -0.142876, -0.516926 
3.743670, -0.142876, -0.516930 
3.743676, -0.142876, -0.516934 
3.743682, -0.142877, -0.516938 
3.743688, -0.142877, -0.516942 
3.743695, -0.142878, -0.516946 
3.743701, -0.142878, -0.516950 
3.743707, -0.142879, -0.516954 
3.743713, -0.142879, -0.516958 
3.743719, -0.142880, -0.516962 
3.743725, -0.142880, -0.516966 
3.743731, -0.142881, -0.516970 
3.743737, -0.142881, -0.516974 
3.743743, -0.142882, -0.516978 
3.743749, -0.142882, -0.516982 
3.742314, -0.141954, -0.517217 
3.742313, -0.141953, -0.517217 
3.742286, -0.141933, -0.517226 
3.742260, -0.141913, -0.517235 
3.742235, -0.141894, -0.517244 
3.742209, -0.141874, -0.517253 
3.742183, -0.141854, -0.517261 
3.742157, -0.141834, -0.517270 
3.742131, -0.141814, -0.517279 
3.742106, -0.141794, -0.517287 
3.742029, -0.141736, -0.517313 
3.742028, -0.141735, -0.517314 
3.742027, -0.141734, -0.517314 
3.742002, -0.141715, -0.517322 
3.741976, -0.141695, -0.517331 
3.741914, -0.141647, -0.517352 
3.741913, -0.141646, -0.517353 
3.741898, -0.141635, -0.517357 
3.741872, -0.141615, -0.517366 
3.741846, -0.141595, -0.517375 
3.741821, -0.141575, -0.517384 
3.741795, -0.141556, -0.517392 
3.741769, -0.141536, -0.517401 
3.741743, -0.141516, -0.517410 
3.741717, -0.141496, -0.517419 
3.741691, -0.141476, -0.517427 
3.741666, -0.141457, -0.517436 
3.741640, -0.141437, -0.517445 
3.741614, -0.141416, -0.517454 
3.741588, -0.141397, -0.517462 
3.741562, -0.141377, -0.517471 
3.741536, -0.141357, -0.517480 
3.741510, -0.141337, -0.517489 
3.741484, -0.141317, -0.517497 
3.741458, -0.141297, -0.517506 
3.741432, -0.141277, -0.517515 
3.741407, -0.141258, -0.517524 
3.741381, -0.141238, -0.517532 
3.741355, -0.141218, -0.517541 
3.740899, -0.141325, -0.517211 
3.740898, -0.141324, -0.517211 
3.740864, -0.141308, -0.517212 
3.740831, -0.141292, -0.517213 
3.740798, -0.141277, -0.517214 
3.740764, -0.141261, -0.517215 
3.740730, -0.141245, -0.517216 
3.740697, -0.141229, -0.517217 
3.740664, -0.141213, -0.517218 
3.740630, -0.141197, -0.517219 
3.740597, -0.141181, -0.517219 
3.740564, -0.141165, -0.517220 
3.740531, -0.141149, -0.517221 
3.740497, -0.141133, -0.517222 
3.740464, -0.141118, -0.517223 
3.740431, -0.141102, -0.517224 
3.740397, -0.141086, -0.517225 
3.740364, -0.141070, -0.517226 
3.740331, -0.141054, -0.517227 
3.740297, -0.141038, -0.517228 
3.740264, -0.141022, -0.517229 
3.740230, -0.141006, -0.517230 
3.740197, -0.140990, -0.517231 
3.740164, -0.140975, -0.517232 
3.740130, -0.140958, -0.517233 
3.740098, -0.140943, -0.517234 
3.740064, -0.140927, -0.517235 
3.740030, -0.140911, -0.517236 
3.739997, -0.140895, -0.517237 
3.739964, -0.140879, -0.517238 
3.739931, -0.140863, -0.517239 
3.739897, -0.140848, -0.517240 
3.739864, -0.140832, -0.517241 
3.739830, -0.140816, -0.517242 
3.739797, -0.140800, -0.517243 
3.739764, -0.140784, -0.517244 
3.739731, -0.140768, -0.517245 
3.739738, -0.141193, -0.517272 
3.739737, -0.141193, -0.517272 
3.739707, -0.141188, -0.517273 
3.739677, -0.141183, -0.517275 
3.739647, -0.141178, -0.517276 
3.739617, -0.141173, -0.517278 
3.739587, -0.141168, -0.517279 
3.739558, -0.141162, -0.517280 
3.739527, -0.141157, -0.517282 
3.739497, -0.141152, -0.517283 
3.739468, -0.141147, -0.517285 
3.739438, -0.141142, -0.517286 
3.739408, -0.141137, -0.517288 
3.739378, -0.141132, -0.517289 
3.739348, -0.141127, -0.517291 
3.739318, -0.141122, -0.517292 
3.739289, -0.141117, -0.517294 
3.739259, -0.141112, -0.517295 
3.739229, -0.141106, -0.517297 
3.739199, -0.141101, -0.517298 
3.739169, -0.141096, -0.517299 
3.739139, -0.141091, -0.517301 
3.739110, -0.141086, -0.517302 
3.739079, -0.141081, -0.517304 
3.739050, -0.141076, -0.517305 
3.739020, -0.141071, -0.517307 
3.738990, -0.141066, -0.517308 
3.738960, -0.141061, -0.517310 
3.738930, -0.141056, -0.517311 
3.738900, -0.141051, -0.517313 
3.738870, -0.141046, -0.517314 
3.738840, -0.141040, -0.517316 
3.738811, -0.141035, -0.517317 
3.738781, -0.141030, -0.517318 
3.738751, -0.141025, -0.517320 
3.738721, -0.141020, -0.517321 
3.738691, -0.141015, -0.517323 
3.738661, -0.141010, -0.517324 
3.740185, -0.141280, -0.517372 
3.740185, -0.141280, -0.517372 
3.740191, -0.141281, -0.517374 
3.740196, -0.141282, -0.517376 
3.740202, -0.141283, -0.517379 
3.740207, -0.141285, -0.517381 
3.740213, -0.141286, -0.517384 
3.740218, -0.141287, -0.517386 
3.740224, -0.141288, -0.517388 
3.740230, -0.141289, -0.517391 
3.740235, -0.141290, -0.517393 
3.740241, -0.141292, -0.517395 
3.740247, -0.141293, -0.517398 
3.740252, -0.141294, -0.517400 
3.740258, -0.141295, -0.517402 
3.740263, -0.141296, -0.517405 
3.740269, -0.141298, -0.517407 
3.740275, -0.141299, -0.517410 
3.740280, -0.141300, -0.517412 
3.740286, -0.141301, -0.517414 
3.740291, -0.141302, -0.517417 
3.740297, -0.141303, -0.517419 
3.740303, -0.141305, -0.517421 
3.740308, -0.141306, -0.517424 
3.740314, -0.141307, -0.517426 
3.740319, -0.141308, -0.517428 
3.740325, -0.141309, -0.517431 
3.740330, -0.141311, -0.517433 
3.740336, -0.141312, -0.517436 
3.740342, -0.141313, -0.517438 
3.740347, -0.141314, -0.517440 
3.740353, -0.141315, -0.517443 
3.740359, -0.141316, -0.517445 
3.740364, -0.141318, -0.517447 
3.740370, -0.141319, -0.517450 
3.740375, -0.141320, -0.517452 
3.740381, -0.141321, -0.517455 
3.740386, -0.141322, -0.517457 
3.740489, -0.141013, -0.517084 
3.740490, -0.141012, -0.517084 
3.740497, -0.141007, -0.517078 
3.740505, -0.141001, -0.517072 
3.740512, -0.140995, -0.517066 
3.740519, -0.140990, -0.517060 
3.740527, -0.140984, -0.517054 
3.740534, -0.140978, -0.517048 
3.740542, -0.140973, -0.517042 
3.740549, -0.140967, -0.517036 
3.740557, -0.140962, -0.517030 
3.740564, -0.140956, -0.517024 
3.740571, -0.140950, -0.517018 
3.740579, -0.140945, -0.517012 
3.740586, -0.140939, -0.517006 
3.740594, -0.140933, -0.517000 
3.740601, -0.140928, -0.516994 
3.740608, -0.140922, -0.516988 
3.740616, -0.140916, -0.516982 
3.740623, -0.140911, -0.516976 
3.740631, -0.140905, -0.516971 
3.740638, -0.140899, -0.516965 
3.740646, -0.140894, -0.516959 
3.740653, -0.140888, -0.516953 
3.740660, -0.140882, -0.516947 
3.740668, -0.140877, -0.516941 
3.740675, -0.140871, -0.516935 
3.740683, -0.140865, -0.516929 
3.740690, -0.140860, -0.516923 
3.740698, -0.140854, -0.516917 
3.740705, -0.140848, -0.516911 
3.740712, -0.140843, -0.516905 
3.740720, -0.140837, -0.516899 
3.740727, -0.140831, -0.516893 
3.740735, -0.140826, -0.516887 
3.740742, -0.140820, -0.516881 
3.740749, -0.140814, -0.516875 
3.740757, -0.140809, -0.516869 
3.740715, -0.140192, -0.516893 
3.740715, -0.140191, -0.516893 
3.740721, -0.140172, -0.516888 
3.740727, -0.140153, -0.516883 
3.740733, -0.140135, -0.516878 
3.740739, -0.140116, -0.516873 
3.740745, -0.140098, -0.516868 
3.740751, -0.140079, -0.516863 
3.740757, -0.140060, -0.516858 
3.740763, -0.140041, -0.516853 
3.740769, -0.140023, -0.516848 
3.740774, -0.140004, -0.516843 
3.740780, -0.139985, -0.516838 
3.740786, -0.139967, -0.516833 
3.740792, -0.139948, -0.516828 
3.740798, -0.139929, -0.516823 
3.740804, -0.139911, -0.516818 
3.740810, -0.139892, -0.516813 
3.740816, -0.139873, -0.516808 
3.740822, -0.139854, -0.516803 
3.740828, -0.139836, -0.516798 
3.740834, -0.139817, -0.516793 
3.740840, -0.139798, -0.516788 
3.740846, -0.139780, -0.516784 
3.740851, -0.139761, -0.516779 
3.740857, -0.139742, -0.516774 
3.740863, -0.139724, -0.516769 
3.740869, -0.139705, -0.516764 
3.740875, -0.139686, -0.516759 
3.740881, -0.139667, -0.516754 
3.740887, -0.139649, -0.516749 
3.740893, -0.139630, -0.516744 
3.740899, -0.139611, -0.516739 
3.740905, -0.139593, -0.516734 
3.740911, -0.139574, -0.516729 
3.740917, -0.139556, -0.516724 
3.740922, -0.139537, -0.516719 
3.740928, -0.139518, -0.516714 
3.741914, -0.140980, -0.516773 
3.741918, -0.140982, -0.516773 
3.741943, -0.140995, -0.516770 
3.741969, -0.141010, -0.516766 
3.741996, -0.141025, -0.516763 
3.742023, -0.141040, -0.516760 
3.742050, -0.141054, -0.516757 
3.742077, -0.141069, -0.516753 
3.742103, -0.141083, -0.516750 
3.742130, -0.141098, -0.516747 
3.742157, -0.141113, -0.516744 
3.742184, -0.141128, -0.516740 
3.742211, -0.141143, -0.516737 
3.742238, -0.141157, -0.516734 
3.742265, -0.141172, -0.516730 
3.742292, -0.141186, -0.516727 
3.742319, -0.141201, -0.516724 
3.742345, -0.141216, -0.516721 
3.742372, -0.141230, -0.516717 
3.742399, -0.141245, -0.516714 
3.742426, -0.141260, -0.516711 
3.742453, -0.141275, -0.516708 
3.742480, -0.141289, -0.516704 
3.742507, -0.141304, -0.516701 
3.742533, -0.141319, -0.516698 
3.742560, -0.141333, -0.516695 
3.742587, -0.141348, -0.516691 
3.742614, -0.141363, -0.516688 
3.742641, -0.141378, -0.516685 
3.742668, -0.141392, -0.516682 
3.742694, -0.141407, -0.516678 
3.742722, -0.141422, -0.516675 
3.742748, -0.141436, -0.516672 
3.742775, -0.141451, -0.516669 
3.742802, -0.141466, -0.516665 
3.742829, -0.141480, -0.516662 
3.742856, -0.141495, -0.516659 
3.742882, -0.141510, -0.516655 
3.742909, -0.141524, -0.516652 
3.743172, -0.143155, -0.516663 
3.743173, -0.143157, -0.516663 
3.743204, -0.143205, -0.516660 
3.743234, -0.143253, -0.516658 
3.743264, -0.143301, -0.516655 
3.743294, -0.143348, -0.516652 
3.743324, -0.143396, -0.516650 
3.743354, -0.143444, -0.516647 
3.743384, -0.143492, -0.516644 
3.743414, -0.143540, -0.516641 
3.743444, -0.143588, -0.516639 
3.743474, -0.143635, -0.516636 
3.743504, -0.143683, -0.516633 
3.743534, -0.143730, -0.516630 
3.743564, -0.143778, -0.516628 
3.743594, -0.143826, -0.516625 
3.743624, -0.143874, -0.516622 
3.743654, -0.143922, -0.516619 
3.743684, -0.143969, -0.516617 
3.743714, -0.144017, -0.516614 
3.743744, -0.144065, -0.516611 
3.743774, -0.144113, -0.516608 
3.743804, -0.144160, -0.516606 
3.743834, -0.144207, -0.516603 
3.743864, -0.144256, -0.516600 
3.743894, -0.144303, -0.516598 
3.743924, -0.144351, -0.516595 
3.743954, -0.144399, -0.516592 
3.743984, -0.144447, -0.516589 
3.744014, -0.144495, -0.516587 
3.744045, -0.144543, -0.516584 
3.744074, -0.144590, -0.516581 
3.744105, -0.144638, -0.516578 
3.744134, -0.144685, -0.516576 
3.744164, -0.144733, -0.516573 
3.744194, -0.144781, -0.516570 
3.744224, -0.144828, -0.516567 
3.745045, -0.143903, -0.516493 
3.745047, -0.143905, -0.516493 
3.745093, -0.143928, -0.516489 
3.745138, -0.143951, -0.516485 
3.745183, -0.143975, -0.516481 
3.745228, -0.143998, -0.516476 
3.745273, -0.144021, -0.516472 
3.745317, -0.144045, -0.516468 
3.745363, -0.144068, -0.516464 
3.745408, -0.144092, -0.516460 
3.745454, -0.144115, -0.516456 
3.745498, -0.144138, -0.516452 
3.745543, -0.144161, -0.516448 
3.745588, -0.144185, -0.516444 
3.745633, -0.144208, -0.516440 
3.745679, -0.144231, -0.516435 
3.745723, -0.144254, -0.516431 
3.745768, -0.144278, -0.516427 
3.745814, -0.144301, -0.516423 
3.745859, -0.144325, -0.516419 
3.745904, -0.144348, -0.516415 
3.745949, -0.144371, -0.516411 
3.745994, -0.144395, -0.516407 
3.746039, -0.144418, -0.516403 
3.746084, -0.144441, -0.516399 
3.746129, -0.144464, -0.516394 
3.746173, -0.144487, -0.516390 
3.746219, -0.144511, -0.516386 
3.746264, -0.144534, -0.516382 
3.746310, -0.144558, -0.516378 
3.746355, -0.144581, -0.516374 
3.746399, -0.144604, -0.516370 
3.746445, -0.144628, -0.516366 
3.746489, -0.144651, -0.516362 
3.746535, -0.144675, -0.516358 
3.746580, -0.144698, -0.516353 
3.746624, -0.144721, -0.516349 
3.746669, -0.144744, -0.516345 
3.744514, -0.143338, -0.516582 
3.744514, -0.143337, -0.516582 
3.744508, -0.143328, -0.516583 
3.744503, -0.143319, -0.516585 
3.744498, -0.143310, -0.516586 
3.744493, -0.143301, -0.516588 
