x(m), y(m), heading(rad)  
4.001749, -3.411428, -1.581908 
4.001793, -3.411451, -1.581903 
4.001837, -3.411474, -1.581899 
4.001881, -3.411496, -1.581894 
4.001925, -3.411520, -1.581889 
4.001968, -3.411542, -1.581884 
4.002012, -3.411564, -1.581879 
4.002055, -3.411587, -1.581874 
4.002099, -3.411610, -1.581870 
4.002143, -3.411633, -1.581865 
4.002187, -3.411656, -1.581860 
4.002272, -3.411700, -1.581850 
4.002273, -3.411701, -1.581850 
4.002318, -3.411724, -1.581845 
4.002375, -3.411754, -1.581839 
4.002405, -3.411770, -1.581836 
4.002449, -3.411792, -1.581831 
4.002493, -3.411816, -1.581826 
4.002536, -3.411838, -1.581821 
4.002580, -3.411861, -1.581816 
4.002624, -3.411884, -1.581811 
4.002668, -3.411907, -1.581806 
4.002712, -3.411929, -1.581802 
4.002755, -3.411952, -1.581797 
4.002798, -3.411975, -1.581792 
4.002843, -3.411998, -1.581787 
4.002886, -3.412020, -1.581782 
4.002930, -3.412043, -1.581777 
4.002974, -3.412066, -1.581773 
4.003018, -3.412089, -1.581768 
4.003061, -3.412112, -1.581763 
4.003105, -3.412134, -1.581758 
4.003149, -3.412157, -1.581753 
4.003192, -3.412180, -1.581748 
4.003236, -3.412203, -1.581744 
4.003280, -3.412226, -1.581739 
4.003323, -3.412248, -1.581734 
4.003367, -3.412271, -1.581729 
4.001904, -3.411711, -1.582335 
4.001904, -3.411711, -1.582335 
4.001909, -3.411717, -1.582342 
4.001918, -3.411727, -1.582352 
4.001925, -3.411735, -1.582360 
4.001933, -3.411744, -1.582370 
4.001941, -3.411753, -1.582379 
4.001949, -3.411762, -1.582388 
4.001957, -3.411770, -1.582398 
4.001965, -3.411779, -1.582407 
4.001974, -3.411788, -1.582417 
4.001982, -3.411797, -1.582426 
4.001989, -3.411805, -1.582435 
4.001997, -3.411814, -1.582444 
4.002005, -3.411823, -1.582453 
4.002013, -3.411832, -1.582463 
4.002021, -3.411841, -1.582472 
4.002029, -3.411850, -1.582481 
4.002037, -3.411858, -1.582490 
4.002045, -3.411867, -1.582500 
4.002053, -3.411876, -1.582509 
4.002061, -3.411885, -1.582518 
4.002069, -3.411893, -1.582527 
4.002077, -3.411902, -1.582537 
4.002085, -3.411911, -1.582546 
4.002093, -3.411920, -1.582555 
4.002101, -3.411929, -1.582565 
4.002109, -3.411937, -1.582574 
4.002117, -3.411946, -1.582583 
4.002125, -3.411955, -1.582592 
4.002133, -3.411964, -1.582602 
4.002140, -3.411973, -1.582611 
4.002148, -3.411981, -1.582620 
4.002156, -3.411990, -1.582629 
4.002164, -3.411999, -1.582639 
4.002172, -3.412008, -1.582648 
4.002180, -3.412017, -1.582657 
4.002188, -3.412025, -1.582667 
4.002196, -3.412034, -1.582676 
4.002204, -3.412043, -1.582685 
4.000943, -3.411563, -1.582755 
4.000938, -3.411562, -1.582757 
4.000916, -3.411560, -1.582768 
4.000895, -3.411557, -1.582778 
4.000873, -3.411554, -1.582789 
4.000852, -3.411552, -1.582799 
4.000831, -3.411549, -1.582810 
4.000809, -3.411547, -1.582821 
4.000788, -3.411544, -1.582831 
4.000766, -3.411541, -1.582842 
4.000745, -3.411539, -1.582852 
4.000724, -3.411536, -1.582862 
4.000703, -3.411534, -1.582873 
4.000681, -3.411531, -1.582884 
4.000659, -3.411528, -1.582895 
4.000638, -3.411526, -1.582905 
4.000617, -3.411523, -1.582915 
4.000596, -3.411521, -1.582925 
4.000574, -3.411518, -1.582936 
4.000553, -3.411515, -1.582947 
4.000531, -3.411513, -1.582957 
4.000509, -3.411510, -1.582968 
4.000489, -3.411508, -1.582978 
4.000467, -3.411505, -1.582989 
4.000446, -3.411502, -1.582999 
4.000424, -3.411500, -1.583010 
4.000404, -3.411497, -1.583020 
4.000382, -3.411494, -1.583031 
4.000360, -3.411492, -1.583041 
4.000339, -3.411489, -1.583052 
4.000318, -3.411487, -1.583062 
4.000296, -3.411484, -1.583073 
4.000275, -3.411481, -1.583083 
4.000253, -3.411479, -1.583094 
4.000231, -3.411476, -1.583105 
4.000211, -3.411474, -1.583115 
4.000189, -3.411471, -1.583125 
4.000168, -3.411468, -1.583136 
4.000147, -3.411466, -1.583146 
4.000125, -3.411463, -1.583157 
4.000261, -3.412090, -1.583273 
4.000259, -3.412091, -1.583274 
4.000242, -3.412103, -1.583287 
4.000224, -3.412115, -1.583299 
4.000207, -3.412127, -1.583312 
4.000190, -3.412139, -1.583325 
4.000172, -3.412151, -1.583338 
4.000155, -3.412162, -1.583350 
4.000137, -3.412174, -1.583363 
4.000120, -3.412186, -1.583376 
4.000103, -3.412198, -1.583388 
4.000085, -3.412209, -1.583401 
4.000068, -3.412221, -1.583414 
4.000051, -3.412233, -1.583426 
4.000033, -3.412245, -1.583439 
4.000016, -3.412257, -1.583452 
3.999999, -3.412268, -1.583464 
3.999981, -3.412280, -1.583477 
3.999964, -3.412292, -1.583490 
3.999947, -3.412304, -1.583503 
3.999929, -3.412315, -1.583515 
3.999912, -3.412327, -1.583528 
3.999895, -3.412339, -1.583541 
3.999877, -3.412351, -1.583553 
3.999860, -3.412363, -1.583566 
3.999842, -3.412375, -1.583579 
3.999825, -3.412386, -1.583591 
3.999807, -3.412398, -1.583604 
3.999790, -3.412410, -1.583617 
3.999773, -3.412422, -1.583629 
3.999756, -3.412433, -1.583642 
3.999737, -3.412446, -1.583655 
3.999721, -3.412457, -1.583668 
3.999703, -3.412469, -1.583680 
3.999686, -3.412481, -1.583693 
3.999669, -3.412492, -1.583706 
3.999652, -3.412504, -1.583718 
3.999634, -3.412516, -1.583731 
3.999617, -3.412528, -1.583744 
3.999599, -3.412540, -1.583757 
4.000110, -3.412938, -1.583243 
4.000110, -3.412939, -1.583243 
4.000107, -3.412951, -1.583244 
4.000101, -3.412972, -1.583244 
4.000096, -3.412992, -1.583245 
4.000091, -3.413012, -1.583245 
4.000086, -3.413032, -1.583246 
4.000081, -3.413052, -1.583246 
4.000076, -3.413072, -1.583247 
4.000071, -3.413093, -1.583247 
4.000066, -3.413113, -1.583248 
4.000061, -3.413134, -1.583248 
4.000056, -3.413153, -1.583249 
4.000051, -3.413173, -1.583249 
4.000046, -3.413193, -1.583250 
4.000041, -3.413213, -1.583250 
4.000036, -3.413233, -1.583251 
4.000031, -3.413254, -1.583251 
4.000026, -3.413274, -1.583252 
4.000021, -3.413294, -1.583252 
4.000016, -3.413314, -1.583253 
4.000011, -3.413334, -1.583253 
4.000006, -3.413354, -1.583254 
4.000001, -3.413374, -1.583255 
3.999996, -3.413394, -1.583255 
3.999991, -3.413415, -1.583256 
3.999986, -3.413434, -1.583256 
3.999981, -3.413455, -1.583257 
3.999976, -3.413475, -1.583257 
3.999971, -3.413495, -1.583258 
3.999966, -3.413516, -1.583258 
3.999961, -3.413535, -1.583259 
3.999956, -3.413555, -1.583259 
3.999951, -3.413575, -1.583260 
3.999946, -3.413595, -1.583260 
3.999941, -3.413615, -1.583261 
3.999936, -3.413636, -1.583261 
3.999931, -3.413656, -1.583262 
3.999926, -3.413676, -1.583262 
3.999921, -3.413696, -1.583263 
4.001126, -3.411630, -1.582589 
4.001132, -3.411623, -1.582585 
4.001155, -3.411595, -1.582570 
4.001178, -3.411566, -1.582555 
4.001201, -3.411538, -1.582540 
4.001224, -3.411510, -1.582525 
4.001247, -3.411482, -1.582510 
4.001270, -3.411454, -1.582495 
4.001293, -3.411425, -1.582480 
4.001316, -3.411397, -1.582465 
4.001339, -3.411368, -1.582450 
4.001363, -3.411339, -1.582434 
4.001384, -3.411312, -1.582420 
4.001407, -3.411284, -1.582405 
4.001431, -3.411255, -1.582390 
4.001455, -3.411226, -1.582374 
4.001477, -3.411199, -1.582360 
4.001499, -3.411170, -1.582345 
4.001522, -3.411142, -1.582330 
4.001545, -3.411114, -1.582315 
4.001568, -3.411086, -1.582300 
4.001591, -3.411057, -1.582285 
4.001614, -3.411029, -1.582270 
4.001637, -3.411001, -1.582255 
4.001660, -3.410972, -1.582240 
4.001683, -3.410944, -1.582225 
4.001706, -3.410916, -1.582210 
4.001729, -3.410888, -1.582195 
4.001752, -3.410860, -1.582180 
4.001775, -3.410831, -1.582165 
4.001799, -3.410802, -1.582149 
4.001821, -3.410774, -1.582135 
4.001844, -3.410746, -1.582120 
4.001866, -3.410718, -1.582105 
4.001890, -3.410689, -1.582089 
4.001913, -3.410661, -1.582074 
4.001935, -3.410633, -1.582059 
4.001959, -3.410605, -1.582044 
4.001981, -3.410577, -1.582029 
4.002004, -3.410548, -1.582014 
4.001335, -3.409933, -1.582142 
4.001338, -3.409918, -1.582138 
4.001345, -3.409875, -1.582126 
4.001351, -3.409835, -1.582115 
4.001358, -3.409794, -1.582103 
4.001365, -3.409751, -1.582091 
4.001372, -3.409710, -1.582080 
4.001379, -3.409667, -1.582068 
4.001385, -3.409627, -1.582057 
4.001392, -3.409586, -1.582045 
4.001399, -3.409546, -1.582034 
4.001405, -3.409504, -1.582022 
4.001412, -3.409463, -1.582011 
4.001419, -3.409421, -1.581999 
4.001426, -3.409379, -1.581987 
4.001433, -3.409337, -1.581976 
4.001439, -3.409297, -1.581964 
4.001446, -3.409256, -1.581953 
4.001453, -3.409215, -1.581941 
4.001460, -3.409173, -1.581930 
4.001466, -3.409132, -1.581918 
4.001473, -3.409090, -1.581907 
4.001480, -3.409049, -1.581895 
4.001487, -3.409008, -1.581884 
4.001493, -3.408967, -1.581872 
4.001500, -3.408925, -1.581861 
4.001507, -3.408883, -1.581849 
4.001514, -3.408842, -1.581837 
4.001521, -3.408801, -1.581826 
4.001527, -3.408759, -1.581814 
4.001534, -3.408718, -1.581803 
4.001541, -3.408677, -1.581791 
4.001547, -3.408635, -1.581780 
4.001554, -3.408594, -1.581768 
4.001561, -3.408552, -1.581756 
4.001568, -3.408511, -1.581745 
4.001574, -3.408470, -1.581734 
4.001581, -3.408429, -1.581722 
4.001588, -3.408387, -1.581711 
4.001595, -3.408346, -1.581699 
4.002235, -3.408955, -1.582182 
4.002236, -3.408954, -1.582182 
4.002250, -3.408937, -1.582182 
4.002271, -3.408911, -1.582182 
4.002291, -3.408886, -1.582182 
4.002312, -3.408860, -1.582182 
4.002333, -3.408835, -1.582182 
4.002354, -3.408809, -1.582182 
4.002375, -3.408783, -1.582182 
4.002395, -3.408758, -1.582182 
4.002416, -3.408732, -1.582182 
4.002437, -3.408706, -1.582182 
4.002458, -3.408681, -1.582181 
4.002479, -3.408655, -1.582181 
4.002500, -3.408629, -1.582181 
4.002520, -3.408604, -1.582181 
4.002541, -3.408579, -1.582181 
4.002562, -3.408553, -1.582181 
4.002583, -3.408528, -1.582181 
4.002604, -3.408502, -1.582181 
4.002624, -3.408476, -1.582181 
4.002645, -3.408451, -1.582181 
4.002666, -3.408425, -1.582180 
4.002686, -3.408400, -1.582180 
4.002707, -3.408374, -1.582180 
4.002728, -3.408348, -1.582180 
4.002749, -3.408323, -1.582180 
4.002771, -3.408296, -1.582180 
4.002790, -3.408272, -1.582180 
4.002811, -3.408246, -1.582180 
4.002832, -3.408221, -1.582180 
4.002853, -3.408195, -1.582180 
4.002874, -3.408170, -1.582180 
4.002895, -3.408144, -1.582179 
4.002915, -3.408119, -1.582179 
4.002936, -3.408093, -1.582179 
4.002957, -3.408068, -1.582179 
4.002978, -3.408042, -1.582179 
4.002998, -3.408016, -1.582179 
4.003019, -3.407991, -1.582179 
4.002445, -3.408394, -1.582350 
4.002445, -3.408394, -1.582350 
4.002449, -3.408386, -1.582352 
4.002455, -3.408371, -1.582356 
4.002462, -3.408356, -1.582359 
4.002469, -3.408341, -1.582363 
4.002475, -3.408326, -1.582367 
4.002482, -3.408311, -1.582371 
4.002488, -3.408296, -1.582375 
4.002495, -3.408281, -1.582378 
4.002502, -3.408266, -1.582382 
4.002509, -3.408251, -1.582386 
4.002515, -3.408236, -1.582390 
4.002522, -3.408221, -1.582394 
4.002528, -3.408206, -1.582397 
4.002535, -3.408191, -1.582401 
4.002542, -3.408176, -1.582405 
4.002548, -3.408160, -1.582409 
4.002555, -3.408145, -1.582412 
4.002562, -3.408130, -1.582416 
4.002568, -3.408116, -1.582420 
4.002575, -3.408101, -1.582424 
4.002582, -3.408085, -1.582428 
4.002588, -3.408071, -1.582431 
4.002595, -3.408055, -1.582435 
4.002602, -3.408040, -1.582439 
4.002608, -3.408025, -1.582443 
4.002615, -3.408010, -1.582446 
4.002622, -3.407995, -1.582450 
4.002628, -3.407980, -1.582454 
4.002635, -3.407965, -1.582458 
4.002642, -3.407950, -1.582462 
4.002648, -3.407935, -1.582465 
4.002655, -3.407920, -1.582469 
4.002662, -3.407905, -1.582473 
4.002668, -3.407890, -1.582477 
4.002675, -3.407875, -1.582480 
4.002682, -3.407860, -1.582484 
4.002688, -3.407845, -1.582488 
4.002695, -3.407830, -1.582492 
4.001558, -3.409403, -1.582715 
4.001557, -3.409403, -1.582716 
4.001542, -3.409420, -1.582722 
4.001522, -3.409442, -1.582731 
4.001503, -3.409463, -1.582740 
4.001483, -3.409485, -1.582749 
4.001464, -3.409506, -1.582757 
4.001445, -3.409527, -1.582766 
4.001425, -3.409549, -1.582775 
4.001405, -3.409570, -1.582783 
4.001386, -3.409592, -1.582792 
4.001366, -3.409614, -1.582801 
4.001347, -3.409634, -1.582809 
4.001328, -3.409655, -1.582818 
4.001308, -3.409677, -1.582826 
4.001289, -3.409699, -1.582835 
4.001269, -3.409720, -1.582844 
4.001250, -3.409741, -1.582852 
4.001231, -3.409762, -1.582861 
4.001211, -3.409784, -1.582870 
4.001192, -3.409805, -1.582878 
4.001172, -3.409826, -1.582887 
4.001153, -3.409848, -1.582896 
4.001133, -3.409870, -1.582904 
4.001114, -3.409891, -1.582913 
4.001094, -3.409912, -1.582922 
4.001075, -3.409933, -1.582930 
4.001056, -3.409955, -1.582939 
4.001036, -3.409976, -1.582948 
4.001016, -3.409998, -1.582956 
4.000997, -3.410020, -1.582965 
4.000978, -3.410040, -1.582974 
4.000958, -3.410062, -1.582982 
4.000939, -3.410083, -1.582991 
4.000919, -3.410105, -1.583000 
4.000900, -3.410126, -1.583008 
4.000881, -3.410147, -1.583017 
4.000861, -3.410169, -1.583026 
4.000842, -3.410190, -1.583034 
4.000822, -3.410211, -1.583043 
4.001583, -3.411129, -1.582460 
4.001583, -3.411130, -1.582459 
4.001583, -3.411155, -1.582456 
4.001581, -3.411196, -1.582451 
4.001580, -3.411237, -1.582447 
4.001579, -3.411277, -1.582442 
4.001577, -3.411318, -1.582437 
4.001576, -3.411361, -1.582432 
4.001575, -3.411400, -1.582427 
4.001573, -3.411441, -1.582422 
4.001572, -3.411481, -1.582417 
4.001571, -3.411522, -1.582412 
4.001569, -3.411563, -1.582408 
4.001568, -3.411604, -1.582403 
4.001566, -3.411645, -1.582398 
4.001565, -3.411686, -1.582393 
4.001564, -3.411727, -1.582388 
4.001562, -3.411767, -1.582383 
4.001561, -3.411808, -1.582378 
4.001560, -3.411849, -1.582373 
4.001558, -3.411890, -1.582368 
4.001557, -3.411931, -1.582364 
4.001556, -3.411971, -1.582359 
4.001554, -3.412012, -1.582354 
4.001553, -3.412053, -1.582349 
4.001552, -3.412094, -1.582344 
4.001550, -3.412135, -1.582339 
4.001549, -3.412178, -1.582334 
4.001548, -3.412217, -1.582329 
4.001546, -3.412257, -1.582325 
4.001545, -3.412297, -1.582320 
4.001544, -3.412339, -1.582315 
4.001542, -3.412379, -1.582310 
4.001541, -3.412421, -1.582305 
4.001540, -3.412463, -1.582300 
4.001538, -3.412502, -1.582295 
4.001537, -3.412543, -1.582290 
4.001536, -3.412584, -1.582285 
4.001534, -3.412624, -1.582281 
4.001533, -3.412666, -1.582276 
4.001968, -3.411682, -1.581904 
4.001968, -3.411683, -1.581903 
4.001977, -3.411700, -1.581890 
4.001986, -3.411716, -1.581877 
4.001994, -3.411733, -1.581864 
4.002003, -3.411750, -1.581850 
4.002012, -3.411766, -1.581837 
4.002021, -3.411783, -1.581824 
4.002029, -3.411799, -1.581811 
4.002038, -3.411815, -1.581798 
4.002047, -3.411832, -1.581785 
4.002055, -3.411849, -1.581771 
4.002064, -3.411865, -1.581758 
4.002073, -3.411882, -1.581744 
4.002082, -3.411899, -1.581731 
4.002090, -3.411914, -1.581719 
4.002099, -3.411931, -1.581706 
4.002107, -3.411947, -1.581692 
4.002116, -3.411964, -1.581679 
4.002125, -3.411981, -1.581665 
4.002133, -3.411997, -1.581653 
4.002142, -3.412014, -1.581640 
4.002151, -3.412030, -1.581627 
4.002159, -3.412047, -1.581613 
4.002168, -3.412063, -1.581600 
4.002177, -3.412080, -1.581587 
4.002185, -3.412096, -1.581574 
4.002194, -3.412113, -1.581560 
4.002203, -3.412129, -1.581547 
4.002211, -3.412145, -1.581534 
4.002220, -3.412162, -1.581521 
4.002229, -3.412179, -1.581508 
4.002237, -3.412195, -1.581495 
4.002246, -3.412212, -1.581481 
4.002255, -3.412228, -1.581468 
4.002263, -3.412245, -1.581455 
4.002272, -3.412261, -1.581442 
4.002281, -3.412278, -1.581429 
4.002289, -3.412294, -1.581416 
4.002298, -3.412311, -1.581402 
4.001692, -3.413205, -1.582318 
4.001691, -3.413209, -1.582319 
4.001686, -3.413245, -1.582327 
4.001680, -3.413282, -1.582336 
4.001675, -3.413318, -1.582344 
4.001669, -3.413355, -1.582353 
4.001664, -3.413391, -1.582361 
4.001658, -3.413427, -1.582369 
4.001653, -3.413463, -1.582377 
4.001647, -3.413499, -1.582386 
4.001642, -3.413535, -1.582394 
4.001636, -3.413573, -1.582403 
4.001630, -3.413608, -1.582411 
4.001625, -3.413644, -1.582419 
4.001619, -3.413680, -1.582427 
4.001614, -3.413717, -1.582436 
4.001608, -3.413752, -1.582444 
4.001603, -3.413789, -1.582452 
4.001597, -3.413827, -1.582461 
4.001591, -3.413863, -1.582469 
4.001586, -3.413898, -1.582477 
4.001580, -3.413934, -1.582485 
4.001575, -3.413970, -1.582494 
4.001569, -3.414006, -1.582502 
4.001564, -3.414043, -1.582510 
4.001558, -3.414079, -1.582519 
4.001553, -3.414115, -1.582527 
4.001547, -3.414152, -1.582535 
4.001542, -3.414187, -1.582544 
4.001536, -3.414224, -1.582552 
4.001531, -3.414260, -1.582560 
4.001525, -3.414296, -1.582569 
4.001519, -3.414332, -1.582577 
4.001514, -3.414369, -1.582585 
4.001508, -3.414405, -1.582594 
4.001503, -3.414441, -1.582602 
4.001497, -3.414477, -1.582610 
4.001492, -3.414514, -1.582619 
4.001486, -3.414550, -1.582627 
4.001481, -3.414586, -1.582635 
4.004021, -3.413648, -1.582850 
4.004022, -3.413648, -1.582850 
4.004059, -3.413658, -1.582859 
4.004111, -3.413671, -1.582872 
4.004163, -3.413684, -1.582884 
4.004214, -3.413697, -1.582897 
4.004266, -3.413711, -1.582910 
4.004319, -3.413724, -1.582923 
4.004370, -3.413737, -1.582935 
4.004423, -3.413751, -1.582948 
4.004474, -3.413764, -1.582961 
4.004526, -3.413777, -1.582973 
4.004578, -3.413790, -1.582986 
4.004630, -3.413804, -1.582999 
4.004682, -3.413817, -1.583012 
4.004734, -3.413830, -1.583024 
4.004785, -3.413844, -1.583037 
4.004837, -3.413857, -1.583050 
4.004890, -3.413870, -1.583063 
4.004941, -3.413883, -1.583075 
4.004993, -3.413897, -1.583088 
4.005045, -3.413910, -1.583101 
4.005097, -3.413923, -1.583114 
4.005149, -3.413937, -1.583126 
4.005200, -3.413950, -1.583139 
4.005253, -3.413963, -1.583152 
4.005305, -3.413976, -1.583164 
4.005357, -3.413990, -1.583177 
4.005408, -3.414003, -1.583190 
4.005460, -3.414016, -1.583203 
4.005512, -3.414030, -1.583215 
4.005564, -3.414043, -1.583228 
4.005616, -3.414056, -1.583241 
4.005668, -3.414069, -1.583254 
4.005720, -3.414083, -1.583266 
4.005771, -3.414096, -1.583279 
4.005824, -3.414109, -1.583292 
4.005875, -3.414123, -1.583304 
4.005927, -3.414136, -1.583317 
4.003515, -3.412972, -1.583061 
4.003514, -3.412969, -1.583062 
4.003508, -3.412955, -1.583069 
4.003502, -3.412941, -1.583075 
4.003496, -3.412927, -1.583081 
4.003490, -3.412913, -1.583087 
4.003484, -3.412899, -1.583094 
4.003478, -3.412884, -1.583100 
4.003472, -3.412870, -1.583106 
4.003466, -3.412856, -1.583113 
4.003460, -3.412842, -1.583119 
4.003454, -3.412828, -1.583125 
4.003448, -3.412813, -1.583131 
4.003442, -3.412799, -1.583138 
4.003436, -3.412785, -1.583144 
4.003430, -3.412771, -1.583150 
4.003424, -3.412756, -1.583157 
4.003418, -3.412742, -1.583163 
4.003412, -3.412728, -1.583169 
4.003406, -3.412714, -1.583175 
4.003400, -3.412700, -1.583182 
4.003394, -3.412686, -1.583188 
4.003388, -3.412672, -1.583194 
4.003382, -3.412657, -1.583201 
4.003376, -3.412643, -1.583207 
4.003370, -3.412629, -1.583213 
4.003364, -3.412615, -1.583219 
4.003358, -3.412601, -1.583226 
4.003352, -3.412587, -1.583232 
4.003346, -3.412573, -1.583238 
4.003340, -3.412558, -1.583244 
4.003334, -3.412544, -1.583251 
4.003328, -3.412530, -1.583257 
4.003322, -3.412516, -1.583263 
4.003316, -3.412502, -1.583269 
4.003310, -3.412488, -1.583276 
4.003304, -3.412474, -1.583282 
4.003298, -3.412459, -1.583288 
4.003292, -3.412445, -1.583294 
4.003286, -3.412431, -1.583301 
4.002061, -3.412393, -1.582697 
4.002061, -3.412393, -1.582697 
4.002042, -3.412385, -1.582693 
4.002008, -3.412371, -1.582685 
4.001975, -3.412356, -1.582677 
4.001942, -3.412342, -1.582669 
4.001908, -3.412328, -1.582662 
4.001875, -3.412314, -1.582654 
4.001841, -3.412299, -1.582646 
4.001808, -3.412285, -1.582638 
4.001774, -3.412271, -1.582631 
4.001740, -3.412256, -1.582623 
4.001708, -3.412242, -1.582615 
4.001674, -3.412228, -1.582607 
4.001640, -3.412213, -1.582600 
4.001607, -3.412200, -1.582592 
4.001574, -3.412185, -1.582584 
4.001541, -3.412171, -1.582577 
4.001507, -3.412157, -1.582569 
4.001474, -3.412143, -1.582561 
4.001441, -3.412128, -1.582553 
4.001407, -3.412114, -1.582546 
4.001374, -3.412100, -1.582538 
4.001340, -3.412085, -1.582530 
4.001307, -3.412071, -1.582522 
4.001273, -3.412057, -1.582515 
4.001240, -3.412043, -1.582507 
4.001206, -3.412029, -1.582499 
4.001173, -3.412014, -1.582491 
4.001140, -3.412000, -1.582484 
4.001106, -3.411986, -1.582476 
4.001073, -3.411972, -1.582468 
4.001039, -3.411957, -1.582460 
4.001006, -3.411943, -1.582453 
4.000972, -3.411929, -1.582445 
4.000939, -3.411914, -1.582437 
4.000905, -3.411900, -1.582429 
4.000872, -3.411886, -1.582422 
4.000839, -3.411872, -1.582414 
4.000805, -3.411858, -1.582406 
4.000772, -3.411843, -1.582399 
3.998847, -3.412303, -1.582378 
3.998776, -3.412300, -1.582371 
3.998700, -3.412296, -1.582363 
3.998623, -3.412293, -1.582355 
3.998547, -3.412289, -1.582347 
3.998469, -3.412286, -1.582339 
3.998395, -3.412282, -1.582331 
3.998318, -3.412279, -1.582323 
3.998243, -3.412276, -1.582315 
3.998166, -3.412272, -1.582307 
3.998090, -3.412269, -1.582299 
3.998014, -3.412265, -1.582291 
3.997937, -3.412262, -1.582283 
3.997861, -3.412258, -1.582275 
3.997785, -3.412255, -1.582267 
3.997708, -3.412251, -1.582259 
3.997630, -3.412248, -1.582250 
3.997557, -3.412244, -1.582243 
3.997480, -3.412241, -1.582235 
3.997404, -3.412237, -1.582227 
3.997327, -3.412234, -1.582219 
3.997251, -3.412230, -1.582211 
3.997173, -3.412227, -1.582202 
3.997098, -3.412223, -1.582194 
3.997022, -3.412220, -1.582187 
3.996945, -3.412216, -1.582178 
3.996870, -3.412213, -1.582171 
3.996793, -3.412209, -1.582162 
3.996716, -3.412206, -1.582154 
3.996641, -3.412203, -1.582146 
3.996564, -3.412199, -1.582138 
3.996487, -3.412196, -1.582130 
3.996412, -3.412192, -1.582122 
3.996335, -3.412189, -1.582114 
3.996259, -3.412185, -1.582106 
3.996182, -3.412182, -1.582098 
3.996106, -3.412178, -1.582090 
3.996030, -3.412175, -1.582082 
3.995954, -3.412171, -1.582074 
3.998235, -3.412108, -1.582159 
3.998234, -3.412108, -1.582159 
3.998224, -3.412105, -1.582157 
3.998204, -3.412101, -1.582151 
3.998184, -3.412096, -1.582145 
3.998164, -3.412091, -1.582140 
3.998144, -3.412087, -1.582134 
3.998124, -3.412082, -1.582128 
3.998104, -3.412077, -1.582123 
3.998084, -3.412072, -1.582117 
3.998064, -3.412068, -1.582112 
3.998044, -3.412063, -1.582106 
3.998024, -3.412058, -1.582100 
3.998004, -3.412054, -1.582095 
3.997984, -3.412049, -1.582089 
3.997963, -3.412044, -1.582083 
3.997943, -3.412039, -1.582078 
3.997923, -3.412035, -1.582072 
3.997903, -3.412030, -1.582067 
3.997883, -3.412025, -1.582061 
3.997863, -3.412021, -1.582055 
3.997843, -3.412016, -1.582050 
3.997823, -3.412011, -1.582044 
3.997803, -3.412006, -1.582038 
3.997783, -3.412002, -1.582033 
3.997763, -3.411997, -1.582027 
3.997743, -3.411992, -1.582022 
3.997723, -3.411987, -1.582016 
3.997703, -3.411983, -1.582010 
3.997682, -3.411978, -1.582005 
3.997662, -3.411973, -1.581999 
3.997642, -3.411969, -1.581993 
3.997622, -3.411964, -1.581988 
3.997602, -3.411959, -1.581982 
3.997582, -3.411954, -1.581977 
3.997562, -3.411950, -1.581971 
3.997542, -3.411945, -1.581965 
3.997522, -3.411940, -1.581960 
3.997502, -3.411936, -1.581954 
3.997482, -3.411931, -1.581948 
3.998379, -3.411108, -1.582149 
3.998379, -3.411108, -1.582149 
3.998380, -3.411085, -1.582148 
3.998381, -3.411061, -1.582147 
3.998383, -3.411039, -1.582146 
3.998384, -3.411016, -1.582145 
3.998385, -3.410993, -1.582145 
3.998387, -3.410971, -1.582144 
3.998388, -3.410948, -1.582143 
3.998389, -3.410925, -1.582142 
3.998391, -3.410902, -1.582142 
3.998392, -3.410880, -1.582141 
3.998393, -3.410857, -1.582140 
3.998395, -3.410834, -1.582139 
3.998396, -3.410812, -1.582139 
3.998397, -3.410789, -1.582138 
3.998399, -3.410766, -1.582137 
3.998400, -3.410743, -1.582136 
3.998401, -3.410720, -1.582135 
3.998403, -3.410698, -1.582135 
3.998404, -3.410675, -1.582134 
3.998405, -3.410652, -1.582133 
3.998407, -3.410629, -1.582132 
3.998408, -3.410606, -1.582132 
3.998409, -3.410583, -1.582131 
3.998411, -3.410560, -1.582130 
3.998412, -3.410538, -1.582129 
3.998413, -3.410515, -1.582129 
3.998415, -3.410492, -1.582128 
3.998416, -3.410470, -1.582127 
3.998417, -3.410447, -1.582126 
3.998418, -3.410424, -1.582125 
3.998420, -3.410401, -1.582125 
3.998421, -3.410379, -1.582124 
3.998422, -3.410356, -1.582123 
3.998424, -3.410333, -1.582122 
3.998425, -3.410310, -1.582122 
3.998426, -3.410287, -1.582121 
3.998428, -3.410265, -1.582120 
3.998429, -3.410242, -1.582119 
3.999517, -3.410412, -1.582431 
3.999543, -3.410393, -1.582437 
3.999569, -3.410375, -1.582443 
3.999595, -3.410356, -1.582450 
3.999621, -3.410338, -1.582456 
3.999647, -3.410320, -1.582462 
3.999673, -3.410301, -1.582469 
3.999699, -3.410283, -1.582475 
3.999726, -3.410264, -1.582481 
3.999752, -3.410246, -1.582488 
3.999778, -3.410227, -1.582494 
3.999804, -3.410209, -1.582500 
3.999830, -3.410191, -1.582507 
3.999856, -3.410172, -1.582513 
3.999882, -3.410154, -1.582519 
3.999908, -3.410135, -1.582526 
3.999934, -3.410117, -1.582532 
3.999960, -3.410099, -1.582538 
3.999986, -3.410080, -1.582544 
