x(m), y(m), heading(rad)  
-0.015456, -0.019540, -0.007698 
-0.015451, -0.019536, -0.007701 
-0.015446, -0.019532, -0.007704 
-0.015441, -0.019528, -0.007707 
-0.015435, -0.019524, -0.007711 
-0.015430, -0.019520, -0.007714 
-0.015425, -0.019516, -0.007717 
-0.015420, -0.019512, -0.007720 
-0.015415, -0.019508, -0.007723 
-0.015410, -0.019504, -0.007726 
-0.015404, -0.019500, -0.007729 
-0.015399, -0.019496, -0.007732 
-0.015394, -0.019492, -0.007735 
-0.015389, -0.019488, -0.007738 
-0.015384, -0.019484, -0.007741 
-0.015379, -0.019480, -0.007744 
-0.015373, -0.019476, -0.007747 
-0.015368, -0.019472, -0.007750 
-0.015363, -0.019468, -0.007753 
-0.015358, -0.019464, -0.007756 
-0.015353, -0.019460, -0.007760 
-0.015347, -0.019456, -0.007763 
-0.015342, -0.019452, -0.007766 
-0.015337, -0.019448, -0.007769 
-0.015236, -0.019766, -0.007603 
-0.015230, -0.019768, -0.007602 
-0.015222, -0.019772, -0.007601 
-0.015215, -0.019775, -0.007600 
-0.015208, -0.019779, -0.007600 
-0.015200, -0.019782, -0.007599 
-0.015193, -0.019785, -0.007598 
-0.015186, -0.019789, -0.007597 
-0.015178, -0.019792, -0.007596 
-0.015171, -0.019795, -0.007596 
-0.015164, -0.019799, -0.007595 
-0.015156, -0.019802, -0.007594 
-0.015149, -0.019805, -0.007593 
-0.015142, -0.019809, -0.007592 
-0.015134, -0.019812, -0.007592 
-0.015127, -0.019815, -0.007591 
-0.015120, -0.019819, -0.007590 
-0.015112, -0.019822, -0.007589 
-0.015105, -0.019825, -0.007588 
-0.015098, -0.019829, -0.007588 
-0.015090, -0.019832, -0.007587 
-0.015083, -0.019835, -0.007586 
-0.015076, -0.019839, -0.007585 
-0.015068, -0.019842, -0.007585 
-0.015061, -0.019845, -0.007584 
-0.015054, -0.019849, -0.007583 
-0.015046, -0.019852, -0.007582 
-0.015039, -0.019855, -0.007581 
-0.015032, -0.019859, -0.007581 
-0.015024, -0.019862, -0.007580 
-0.015017, -0.019865, -0.007579 
-0.015009, -0.019869, -0.007578 
-0.015002, -0.019872, -0.007577 
-0.014995, -0.019875, -0.007577 
-0.014988, -0.019879, -0.007576 
-0.014980, -0.019882, -0.007575 
-0.014973, -0.019886, -0.007574 
-0.014966, -0.019889, -0.007573 
-0.014958, -0.019892, -0.007573 
-0.014951, -0.019896, -0.007572 
-0.014496, -0.019083, -0.007433 
-0.014478, -0.019067, -0.007429 
-0.014461, -0.019052, -0.007425 
-0.014443, -0.019036, -0.007421 
-0.014425, -0.019021, -0.007417 
-0.014407, -0.019005, -0.007413 
-0.014390, -0.018990, -0.007409 
-0.014372, -0.018974, -0.007405 
-0.014354, -0.018959, -0.007401 
-0.014337, -0.018943, -0.007397 
-0.014319, -0.018928, -0.007393 
-0.014301, -0.018912, -0.007390 
-0.014284, -0.018897, -0.007386 
-0.014266, -0.018881, -0.007382 
-0.014248, -0.018866, -0.007378 
-0.014231, -0.018850, -0.007374 
-0.014213, -0.018834, -0.007370 
-0.014195, -0.018819, -0.007366 
-0.014177, -0.018803, -0.007362 
-0.014160, -0.018788, -0.007358 
-0.014142, -0.018772, -0.007354 
-0.014124, -0.018757, -0.007350 
-0.014107, -0.018741, -0.007346 
-0.014089, -0.018726, -0.007342 
-0.014071, -0.018710, -0.007338 
-0.014054, -0.018695, -0.007334 
-0.014036, -0.018679, -0.007330 
-0.014018, -0.018664, -0.007326 
-0.014001, -0.018648, -0.007322 
-0.013983, -0.018632, -0.007318 
-0.013965, -0.018617, -0.007314 
-0.013947, -0.018601, -0.007310 
-0.013930, -0.018586, -0.007306 
-0.013912, -0.018570, -0.007302 
-0.013894, -0.018555, -0.007298 
-0.013877, -0.018539, -0.007294 
-0.013859, -0.018524, -0.007290 
-0.013841, -0.018508, -0.007286 
-0.013824, -0.018493, -0.007282 
-0.013806, -0.018477, -0.007278 
-0.014405, -0.019447, -0.007201 
-0.014403, -0.019452, -0.007197 
-0.014399, -0.019459, -0.007191 
-0.014396, -0.019466, -0.007186 
-0.014392, -0.019473, -0.007180 
-0.014389, -0.019481, -0.007175 
-0.014385, -0.019488, -0.007169 
-0.014382, -0.019495, -0.007163 
-0.014378, -0.019502, -0.007158 
-0.014375, -0.019509, -0.007152 
-0.014371, -0.019516, -0.007146 
-0.014368, -0.019523, -0.007141 
-0.014364, -0.019530, -0.007135 
-0.014361, -0.019537, -0.007130 
-0.014357, -0.019544, -0.007124 
-0.014354, -0.019551, -0.007118 
-0.014351, -0.019558, -0.007113 
-0.014347, -0.019566, -0.007107 
-0.014344, -0.019573, -0.007102 
-0.014340, -0.019580, -0.007096 
-0.014337, -0.019587, -0.007090 
-0.014333, -0.019594, -0.007085 
-0.014330, -0.019601, -0.007079 
-0.014326, -0.019608, -0.007073 
-0.014323, -0.019615, -0.007068 
-0.014319, -0.019622, -0.007062 
-0.014316, -0.019629, -0.007057 
-0.014312, -0.019636, -0.007051 
-0.014309, -0.019644, -0.007045 
-0.014305, -0.019651, -0.007040 
-0.014302, -0.019658, -0.007034 
-0.014298, -0.019665, -0.007028 
-0.014295, -0.019672, -0.007023 
-0.014291, -0.019679, -0.007017 
-0.014288, -0.019686, -0.007011 
-0.014284, -0.019693, -0.007006 
-0.014281, -0.019700, -0.007000 
-0.014277, -0.019707, -0.006995 
-0.014274, -0.019714, -0.006989 
-0.014270, -0.019721, -0.006983 
-0.012918, -0.019524, -0.007117 
-0.012884, -0.019526, -0.007115 
-0.012850, -0.019529, -0.007112 
-0.012815, -0.019531, -0.007110 
-0.012779, -0.019533, -0.007108 
-0.012745, -0.019536, -0.007105 
-0.012710, -0.019538, -0.007103 
-0.012675, -0.019540, -0.007101 
-0.012639, -0.019543, -0.007098 
-0.012605, -0.019545, -0.007096 
-0.012570, -0.019547, -0.007093 
-0.012536, -0.019550, -0.007091 
-0.012500, -0.019552, -0.007089 
-0.012465, -0.019554, -0.007086 
-0.012431, -0.019557, -0.007084 
-0.012396, -0.019559, -0.007082 
-0.012361, -0.019561, -0.007079 
-0.012326, -0.019564, -0.007077 
-0.012291, -0.019566, -0.007074 
-0.012256, -0.019568, -0.007072 
-0.012221, -0.019571, -0.007070 
-0.012186, -0.019573, -0.007067 
-0.012151, -0.019575, -0.007065 
-0.012116, -0.019578, -0.007063 
-0.012081, -0.019580, -0.007060 
-0.012047, -0.019582, -0.007058 
-0.012012, -0.019584, -0.007055 
-0.011977, -0.019587, -0.007053 
-0.011942, -0.019589, -0.007051 
-0.011907, -0.019591, -0.007048 
-0.011872, -0.019594, -0.007046 
-0.011837, -0.019596, -0.007044 
-0.011802, -0.019598, -0.007041 
-0.011767, -0.019601, -0.007039 
-0.011732, -0.019603, -0.007036 
-0.011698, -0.019605, -0.007034 
-0.011663, -0.019608, -0.007032 
-0.011627, -0.019610, -0.007029 
-0.011593, -0.019612, -0.007027 
-0.011558, -0.019615, -0.007025 
-0.011523, -0.019617, -0.007022 
-0.012185, -0.018704, -0.006851 
-0.012180, -0.018699, -0.006850 
-0.012161, -0.018681, -0.006844 
-0.012142, -0.018663, -0.006837 
-0.012123, -0.018644, -0.006831 
-0.012105, -0.018626, -0.006825 
-0.012086, -0.018608, -0.006819 
-0.012067, -0.018590, -0.006813 
-0.012048, -0.018572, -0.006807 
-0.012029, -0.018554, -0.006801 
-0.012010, -0.018536, -0.006795 
-0.011991, -0.018518, -0.006789 
-0.011973, -0.018500, -0.006783 
-0.011954, -0.018481, -0.006777 
-0.011935, -0.018464, -0.006771 
-0.011916, -0.018445, -0.006764 
-0.011897, -0.018427, -0.006758 
-0.011878, -0.018409, -0.006752 
-0.011860, -0.018391, -0.006746 
-0.011841, -0.018373, -0.006740 
-0.011822, -0.018355, -0.006734 
-0.011803, -0.018337, -0.006728 
-0.011784, -0.018319, -0.006722 
-0.011765, -0.018300, -0.006716 
-0.011747, -0.018282, -0.006710 
-0.011728, -0.018265, -0.006704 
-0.011709, -0.018246, -0.006697 
-0.011690, -0.018228, -0.006691 
-0.011671, -0.018210, -0.006685 
-0.011652, -0.018192, -0.006679 
-0.011633, -0.018174, -0.006673 
-0.011615, -0.018156, -0.006667 
-0.011596, -0.018138, -0.006661 
-0.011577, -0.018120, -0.006655 
-0.011558, -0.018102, -0.006649 
-0.011539, -0.018083, -0.006643 
-0.011521, -0.018065, -0.006637 
-0.011502, -0.018047, -0.006631 
-0.011483, -0.018029, -0.006624 
-0.011818, -0.018256, -0.006454 
-0.011812, -0.018249, -0.006448 
-0.011802, -0.018237, -0.006438 
-0.011791, -0.018225, -0.006429 
-0.011781, -0.018213, -0.006419 
-0.011770, -0.018200, -0.006409 
-0.011760, -0.018188, -0.006399 
-0.011750, -0.018176, -0.006389 
-0.011739, -0.018164, -0.006379 
-0.011729, -0.018151, -0.006369 
-0.011718, -0.018139, -0.006359 
-0.011708, -0.018127, -0.006350 
-0.011697, -0.018114, -0.006340 
-0.011687, -0.018102, -0.006330 
-0.011677, -0.018090, -0.006320 
-0.011666, -0.018078, -0.006310 
-0.011656, -0.018066, -0.006301 
-0.011645, -0.018054, -0.006291 
-0.011635, -0.018041, -0.006281 
-0.011625, -0.018029, -0.006271 
-0.011614, -0.018017, -0.006261 
-0.011604, -0.018005, -0.006252 
-0.011593, -0.017992, -0.006242 
-0.011583, -0.017980, -0.006232 
-0.011572, -0.017968, -0.006222 
-0.011562, -0.017956, -0.006212 
-0.011551, -0.017943, -0.006202 
-0.011541, -0.017931, -0.006192 
-0.011531, -0.017919, -0.006183 
-0.011520, -0.017907, -0.006173 
-0.011510, -0.017895, -0.006163 
-0.011499, -0.017882, -0.006153 
-0.011489, -0.017870, -0.006143 
-0.011478, -0.017858, -0.006133 
-0.011468, -0.017846, -0.006124 
-0.011457, -0.017833, -0.006114 
-0.011447, -0.017821, -0.006104 
-0.011437, -0.017809, -0.006094 
-0.011426, -0.017797, -0.006084 
-0.011416, -0.017784, -0.006074 
-0.011111, -0.018350, -0.006309 
-0.011096, -0.018351, -0.006306 
-0.011079, -0.018353, -0.006301 
-0.011062, -0.018354, -0.006297 
-0.011045, -0.018355, -0.006293 
-0.011027, -0.018356, -0.006289 
-0.011010, -0.018358, -0.006285 
-0.010993, -0.018359, -0.006281 
-0.010975, -0.018360, -0.006277 
-0.010958, -0.018361, -0.006273 
