x(m), y(m), heading(rad)  
-0.053997, 0.022081, -0.308212 
-0.053931, 0.022073, -0.308184 
-0.053864, 0.022065, -0.308155 
-0.053798, 0.022057, -0.308126 
-0.053722, 0.021228, -0.307984 
-0.053717, 0.021226, -0.307982 
-0.053655, 0.021201, -0.307952 
-0.053591, 0.021175, -0.307922 
-0.053527, 0.021149, -0.307892 
-0.053464, 0.021124, -0.307862 
-0.053401, 0.021099, -0.307832 
-0.053339, 0.021074, -0.307803 
-0.053275, 0.021048, -0.307772 
-0.053212, 0.021023, -0.307743 
-0.053148, 0.020997, -0.307713 
-0.053085, 0.020972, -0.307683 
-0.053022, 0.020946, -0.307653 
-0.052959, 0.020921, -0.307623 
-0.052895, 0.020895, -0.307593 
-0.052832, 0.020870, -0.307563 
-0.052768, 0.020844, -0.307533 
-0.052705, 0.020819, -0.307503 
-0.052642, 0.020793, -0.307473 
-0.052578, 0.020768, -0.307443 
-0.052513, 0.020742, -0.307412 
-0.052451, 0.020717, -0.307383 
-0.052386, 0.020690, -0.307352 
-0.052324, 0.020666, -0.307323 
-0.052260, 0.020640, -0.307292 
-0.052198, 0.020615, -0.307263 
-0.052134, 0.020589, -0.307233 
-0.052071, 0.020564, -0.307203 
-0.052007, 0.020538, -0.307173 
-0.051944, 0.020513, -0.307143 
-0.051881, 0.020487, -0.307113 
-0.051819, 0.020462, -0.307084 
-0.051755, 0.020437, -0.307054 
-0.051691, 0.020411, -0.307023 
-0.051626, 0.020385, -0.306993 
-0.051564, 0.020360, -0.306963 
-0.051501, 0.020335, -0.306934 
-0.051439, 0.020310, -0.306904 
-0.052463, 0.019771, -0.306977 
-0.052443, 0.019752, -0.306963 
-0.052406, 0.019714, -0.306936 
-0.052368, 0.019677, -0.306909 
-0.052331, 0.019641, -0.306882 
-0.052293, 0.019604, -0.306855 
-0.052255, 0.019566, -0.306827 
-0.052219, 0.019530, -0.306800 
-0.052181, 0.019493, -0.306773 
-0.052142, 0.019455, -0.306745 
-0.052105, 0.019418, -0.306718 
-0.052068, 0.019381, -0.306691 
-0.052030, 0.019344, -0.306663 
-0.051992, 0.019307, -0.306636 
-0.051955, 0.019270, -0.306609 
-0.051917, 0.019233, -0.306582 
-0.051880, 0.019196, -0.306555 
-0.051842, 0.019159, -0.306527 
-0.051804, 0.019122, -0.306500 
-0.051767, 0.019085, -0.306473 
-0.051730, 0.019049, -0.306446 
-0.051693, 0.019012, -0.306419 
-0.051655, 0.018974, -0.306391 
-0.051617, 0.018938, -0.306364 
-0.051580, 0.018901, -0.306337 
-0.051542, 0.018864, -0.306310 
-0.051505, 0.018827, -0.306283 
-0.051468, 0.018790, -0.306256 
-0.051429, 0.018752, -0.306228 
-0.051392, 0.018715, -0.306201 
-0.051354, 0.018679, -0.306174 
-0.051317, 0.018641, -0.306146 
-0.051279, 0.018604, -0.306119 
-0.051240, 0.018565, -0.306090 
-0.051204, 0.018530, -0.306064 
-0.051166, 0.018493, -0.306037 
-0.051129, 0.018456, -0.306010 
-0.051091, 0.018419, -0.305983 
-0.051054, 0.018382, -0.305956 
