x(m), y(m), heading(rad)  
-16242057.534166, -13244009.037983, -2.301567 
-16242057.534214, -13244009.038022, -2.301590 
-16242057.534263, -13244009.038062, -2.301614 
-16242057.534313, -13244009.038103, -2.301639 
-16242057.534361, -13244009.038142, -2.301662 
-16242057.534410, -13244009.038182, -2.301686 
-16242057.534460, -13244009.038223, -2.301710 
-16242057.534507, -13244009.038261, -2.301733 
-16242057.534556, -13244009.038302, -2.301757 
-16242057.534607, -13244009.038343, -2.301782 
-16242057.534653, -13244009.038381, -2.301804 
-16242057.534702, -13244009.038420, -2.301828 
-16242057.534751, -13244009.038461, -2.301852 
-16242057.534800, -13244009.038501, -2.301876 
-16242057.534850, -13244009.038541, -2.301900 
-16242057.534897, -13244009.038580, -2.301923 
-16242057.534947, -13244009.038620, -2.301947 
-16242057.534996, -13244009.038660, -2.301971 
-16242057.535045, -13244009.038700, -2.301995 
-16242057.535093, -13244009.038739, -2.302019 
-16242057.535142, -13244009.038779, -2.302042 
-16242057.535191, -13244009.038819, -2.302066 
-16242057.535240, -13244009.038859, -2.302090 
-16242057.535288, -13244009.038899, -2.302114 
-16242057.535337, -13244009.038938, -2.302138 
-16242057.535387, -13244009.038979, -2.302162 
-16242057.535435, -13244009.039018, -2.302185 
-16242057.535484, -13244009.039058, -2.302209 
-16242057.535533, -13244009.039098, -2.302233 
-16242057.535582, -13244009.039138, -2.302257 
-16242057.535631, -13244009.039178, -2.302280 
-16242057.535680, -13244009.039217, -2.302304 
-16242057.535729, -13244009.039258, -2.302328 
-16242057.535777, -13244009.039297, -2.302352 
-15417508.095684, -1177870.560313, 0.559715 
-15417508.095733, -1177870.560316, 0.559688 
-15417508.095776, -1177870.560320, 0.559665 
-15417508.095823, -1177870.560323, 0.559640 
-15417508.095869, -1177870.560327, 0.559614 
-15417508.095916, -1177870.560330, 0.559589 
-15417508.095962, -1177870.560334, 0.559564 
-15417508.096008, -1177870.560337, 0.559539 
-15417508.096055, -1177870.560341, 0.559514 
-15417508.096101, -1177870.560345, 0.559489 
-15417508.096148, -1177870.560348, 0.559464 
-15417508.096194, -1177870.560352, 0.559439 
-15417508.096241, -1177870.560355, 0.559414 
-15417508.096288, -1177870.560359, 0.559388 
-15417508.096333, -1177870.560362, 0.559364 
-15417508.096379, -1177870.560366, 0.559339 
-15417508.096426, -1177870.560369, 0.559313 
-15417508.096472, -1177870.560373, 0.559288 
-15417508.096518, -1177870.560376, 0.559264 
-15417508.096565, -1177870.560380, 0.559238 
-15417508.096620, -1177870.560384, 0.559209 
-15417508.096658, -1177870.560387, 0.559188 
-15417508.096704, -1177870.560391, 0.559163 
-15417508.096752, -1177870.560394, 0.559137 
-15417508.096797, -1177870.560398, 0.559113 
-15417508.096843, -1177870.560401, 0.559088 
-15417508.096890, -1177870.560405, 0.559063 
-15417508.096937, -1177870.560408, 0.559037 
-15417508.096982, -1177870.560412, 0.559013 
-15417508.097029, -1177870.560415, 0.558988 
-15417508.097076, -1177870.560419, 0.558962 
-15417508.097121, -1177870.560422, 0.558938 
-15417508.097168, -1177870.560426, 0.558913 
-15417508.097215, -1177870.560430, 0.558887 
-15417508.097261, -1177870.560433, 0.558862 
-15417508.097307, -1177870.560437, 0.558837 
-15417508.097355, -1177870.560440, 0.558812 
-15417508.097400, -1177870.560444, 0.558787 
-15417508.097446, -1177870.560447, 0.558762 
-15417508.097492, -1177870.560451, 0.558737 
-15417508.097539, -1177870.560454, 0.558712 
-13195191.237900, 13227024.225081, 1.018566 
-13195191.237940, 13227024.225120, 1.018540 
-13195191.237980, 13227024.225161, 1.018513 
-13195191.238019, 13227024.225200, 1.018487 
-13195191.238059, 13227024.225240, 1.018461 
-13195191.238099, 13227024.225281, 1.018433 
-13195191.238138, 13227024.225319, 1.018408 
-13195191.238178, 13227024.225359, 1.018381 
-13195191.238220, 13227024.225401, 1.018353 
-13195191.238257, 13227024.225438, 1.018328 
-13195191.238296, 13227024.225478, 1.018302 
-13195191.238336, 13227024.225518, 1.018275 
-13195191.238376, 13227024.225558, 1.018249 
-13195191.238416, 13227024.225598, 1.018222 
-13195191.238455, 13227024.225637, 1.018195 
-13195191.238495, 13227024.225677, 1.018169 
-13195191.238535, 13227024.225717, 1.018143 
-13195191.238575, 13227024.225757, 1.018116 
-13195191.238614, 13227024.225797, 1.018089 
-13195191.238654, 13227024.225836, 1.018063 
-13195191.238693, 13227024.225876, 1.018037 
-13195191.238733, 13227024.225916, 1.018010 
-13195191.238773, 13227024.225956, 1.017983 
-13195191.238812, 13227024.225995, 1.017957 
-13195191.238853, 13227024.226036, 1.017930 
-13195191.238892, 13227024.226075, 1.017904 
-13195191.238931, 13227024.226115, 1.017877 
-13195191.238973, 13227024.226156, 1.017850 
-13195191.239011, 13227024.226195, 1.017824 
-13195191.239051, 13227024.226234, 1.017798 
-13195191.239091, 13227024.226274, 1.017771 
-13195191.239131, 13227024.226314, 1.017744 
-13195191.239170, 13227024.226353, 1.017718 
-13195191.239209, 13227024.226393, 1.017692 
-13195191.239249, 13227024.226433, 1.017665 
-13195191.239289, 13227024.226473, 1.017639 
-13195191.239329, 13227024.226513, 1.017612 
-13195191.239368, 13227024.226552, 1.017586 
-13195191.239408, 13227024.226592, 1.017559 
-13195191.239447, 13227024.226632, 1.017533 
-13195191.239487, 13227024.226672, 1.017506 
-12875992.938418, 21595884.010251, 0.280172 
-12875992.938456, 21595884.010316, 0.280145 
-12875992.938495, 21595884.010382, 0.280117 
-12875992.938534, 21595884.010447, 0.280090 
-12875992.938573, 21595884.010511, 0.280063 
-12875992.938612, 21595884.010578, 0.280034 
-12875992.938650, 21595884.010641, 0.280008 
-12875992.938689, 21595884.010707, 0.279980 
-12875992.938728, 21595884.010772, 0.279953 
-12875992.938767, 21595884.010838, 0.279925 
-12875992.938805, 21595884.010901, 0.279898 
-12875992.938844, 21595884.010966, 0.279871 
-12875992.938883, 21595884.011031, 0.279843 
-12875992.938921, 21595884.011096, 0.279816 
-12875992.938960, 21595884.011161, 0.279789 
-12875992.939000, 21595884.011228, 0.279761 
-12875992.939038, 21595884.011293, 0.279733 
-12875992.939076, 21595884.011356, 0.279707 
-12875992.939116, 21595884.011423, 0.279678 
-12875992.939154, 21595884.011486, 0.279652 
-12875992.939192, 21595884.011550, 0.279624 
-12875992.939232, 21595884.011618, 0.279596 
-12875992.939271, 21595884.011682, 0.279569 
-12875992.939308, 21595884.011745, 0.279542 
-12875992.939349, 21595884.011813, 0.279514 
-12875992.939386, 21595884.011876, 0.279487 
-12875992.939425, 21595884.011940, 0.279460 
-12875992.939463, 21595884.012005, 0.279433 
-12875992.939503, 21595884.012072, 0.279405 
-12875992.939541, 21595884.012136, 0.279378 
-12875992.939580, 21595884.012201, 0.279350 
-12875992.939619, 21595884.012267, 0.279322 
-12875992.939657, 21595884.012331, 0.279295 
-12875992.939696, 21595884.012395, 0.279268 
-12875992.939735, 21595884.012461, 0.279241 
-12875992.939773, 21595884.012525, 0.279214 
-12875992.939812, 21595884.012590, 0.279186 
-12875992.939852, 21595884.012657, 0.279158 
-12875992.939890, 21595884.012721, 0.279131 
-12875992.939928, 21595884.012785, 0.279104 
-7741118.893958, -9600450.744777, 1.995789 
-7741118.893980, -9600450.744804, 1.995763 
-7741118.894003, -9600450.744833, 1.995736 
-7741118.894027, -9600450.744862, 1.995709 
-7741118.894050, -9600450.744891, 1.995681 
-7741118.894073, -9600450.744920, 1.995654 
-7741118.894096, -9600450.744948, 1.995627 
-7741118.894120, -9600450.744977, 1.995599 
-7741118.894143, -9600450.745006, 1.995572 
-7741118.894166, -9600450.745035, 1.995544 
-7741118.894191, -9600450.745065, 1.995516 
-7741118.894213, -9600450.745093, 1.995490 
-7741118.894236, -9600450.745121, 1.995463 
-7741118.894260, -9600450.745151, 1.995435 
-7741118.894283, -9600450.745180, 1.995407 
-7741118.894306, -9600450.745208, 1.995381 
-7741118.894329, -9600450.745237, 1.995353 
-7741118.894353, -9600450.745266, 1.995326 
-7741118.894376, -9600450.745295, 1.995298 
-7741118.894399, -9600450.745324, 1.995271 
-7741118.894424, -9600450.745354, 1.995242 
-7741118.894446, -9600450.745382, 1.995217 
-7741118.894469, -9600450.745410, 1.995189 
-7741118.894492, -9600450.745439, 1.995162 
-7741118.894516, -9600450.745468, 1.995134 
-7741118.894539, -9600450.745497, 1.995107 
-7741118.894563, -9600450.745527, 1.995079 
-7741118.894585, -9600450.745555, 1.995052 
-7741118.894609, -9600450.745584, 1.995025 
-7741118.894632, -9600450.745613, 1.994998 
-7741118.894655, -9600450.745641, 1.994970 
-7741118.894678, -9600450.745670, 1.994943 
-7741118.894703, -9600450.745701, 1.994914 
-7741118.894725, -9600450.745728, 1.994888 
-7741118.894748, -9600450.745757, 1.994861 
-7741118.894772, -9600450.745786, 1.994834 
-7741118.894795, -9600450.745815, 1.994806 
-7741118.894818, -9600450.745844, 1.994779 
-7741118.894841, -9600450.745872, 1.994752 
-7741118.894865, -9600450.745902, 1.994724 
-9315821.334027, -11133025.669897, 2.360274 
-9315821.334055, -11133025.669930, 2.360247 
-9315821.334083, -11133025.669964, 2.360219 
-9315821.334111, -11133025.669997, 2.360192 
-9315821.334139, -11133025.670031, 2.360165 
-9315821.334167, -11133025.670064, 2.360138 
-9315821.334195, -11133025.670097, 2.360110 
-9315821.334223, -11133025.670131, 2.360083 
-9315821.334252, -11133025.670165, 2.360055 
-9315821.334279, -11133025.670198, 2.360028 
-9315821.334307, -11133025.670231, 2.360001 
-9315821.334336, -11133025.670265, 2.359974 
-9315821.334364, -11133025.670299, 2.359946 
-9315821.334395, -11133025.670337, 2.359915 
-9315821.334419, -11133025.670365, 2.359892 
-9315821.334448, -11133025.670399, 2.359864 
-9315821.334475, -11133025.670432, 2.359837 
-9315821.334503, -11133025.670466, 2.359810 
-9315821.334533, -11133025.670501, 2.359782 
-9315821.334559, -11133025.670533, 2.359756 
-9315821.334588, -11133025.670567, 2.359728 
-9315821.334615, -11133025.670600, 2.359701 
-9315821.334644, -11133025.670634, 2.359673 
-9315821.334672, -11133025.670667, 2.359646 
-9315821.334700, -11133025.670700, 2.359619 
-9315821.334728, -11133025.670734, 2.359592 
-9315821.334756, -11133025.670767, 2.359565 
-9315821.334783, -11133025.670800, 2.359537 
-9315821.334812, -11133025.670834, 2.359510 
-9315821.334840, -11133025.670867, 2.359483 
-9315821.334868, -11133025.670901, 2.359456 
-9315821.334897, -11133025.670936, 2.359427 
-9315821.334924, -11133025.670968, 2.359401 
-9315821.334952, -11133025.671001, 2.359374 
-9315821.334980, -11133025.671036, 2.359346 
-9315821.335008, -11133025.671069, 2.359319 
-9315821.335036, -11133025.671102, 2.359292 
-9315821.335064, -11133025.671135, 2.359265 
-9315821.335092, -11133025.671169, 2.359237 
-9315821.335120, -11133025.671203, 2.359210 
-18102384.761781, -21183921.478821, -2.722723 
-18102384.761834, -21183921.478883, -2.722747 
-18102384.761888, -21183921.478947, -2.722771 
-18102384.761943, -21183921.479010, -2.722796 
-18102384.761998, -21183921.479075, -2.722821 
-18102384.762052, -21183921.479138, -2.722846 
-18102384.762107, -21183921.479203, -2.722870 
-18102384.762161, -21183921.479266, -2.722895 
-18102384.762217, -21183921.479331, -2.722920 
-18102384.762270, -21183921.479393, -2.722944 
-18102384.762324, -21183921.479457, -2.722969 
-18102384.762379, -21183921.479521, -2.722993 
-18102384.762443, -21183921.479596, -2.723022 
-18102384.762487, -21183921.479648, -2.723042 
-18102384.762543, -21183921.479712, -2.723067 
-18102384.762597, -21183921.479776, -2.723092 
-18102384.762651, -21183921.479839, -2.723116 
-18102384.762706, -21183921.479903, -2.723141 
-18102384.762760, -21183921.479966, -2.723166 
-18102384.762814, -21183921.480030, -2.723190 
-18102384.762882, -21183921.480109, -2.723221 
-18102384.762923, -21183921.480157, -2.723239 
-18102384.762977, -21183921.480221, -2.723264 
-18102384.763033, -21183921.480286, -2.723289 
-18102384.763100, -21183921.480365, -2.723320 
-18102384.763141, -21183921.480412, -2.723338 
-18102384.763196, -21183921.480477, -2.723363 
-18102384.763251, -21183921.480541, -2.723388 
-18102384.763304, -21183921.480603, -2.723412 
-18102384.763359, -21183921.480668, -2.723437 
-18102384.763413, -21183921.480731, -2.723461 
-18102384.763468, -21183921.480795, -2.723486 
-18102384.763522, -21183921.480858, -2.723510 
-18102384.763577, -21183921.480923, -2.723535 
-18102384.763631, -21183921.480986, -2.723560 
-18102384.763686, -21183921.481051, -2.723585 
-18102384.763740, -21183921.481114, -2.723609 
-18102384.763794, -21183921.481177, -2.723634 
-18102384.763849, -21183921.481241, -2.723658 
-18102384.763904, -21183921.481305, -2.723683 
-14951335.260553, -2336877.615919, 2.637738 
-14951335.260598, -2336877.615926, 2.637712 
-14951335.260643, -2336877.615933, 2.637686 
-14951335.260687, -2336877.615940, 2.637660 
-14951335.260733, -2336877.615947, 2.637634 
-14951335.260778, -2336877.615954, 2.637608 
-14951335.260823, -2336877.615961, 2.637582 
-14951335.260868, -2336877.615968, 2.637556 
-14951335.260912, -2336877.615975, 2.637530 
-14951335.260958, -2336877.615982, 2.637504 
-14951335.261003, -2336877.615989, 2.637478 
-14951335.261047, -2336877.615996, 2.637452 
-14951335.261092, -2336877.616003, 2.637426 
-14951335.261138, -2336877.616010, 2.637400 
-14951335.261182, -2336877.616017, 2.637374 
-14951335.261227, -2336877.616024, 2.637348 
-14951335.261272, -2336877.616031, 2.637322 
-14951335.261317, -2336877.616038, 2.637296 
-14951335.261364, -2336877.616046, 2.637269 
-14951335.261407, -2336877.616052, 2.637244 
-14951335.261452, -2336877.616059, 2.637218 
-14951335.261498, -2336877.616067, 2.637192 
-14951335.261542, -2336877.616073, 2.637166 
-14951335.261587, -2336877.616081, 2.637140 
-14951335.261634, -2336877.616088, 2.637113 
-14951335.261677, -2336877.616095, 2.637088 
-14951335.261722, -2336877.616102, 2.637062 
-14951335.261767, -2336877.616109, 2.637036 
-14951335.261812, -2336877.616116, 2.637010 
-14951335.261856, -2336877.616123, 2.636984 
-14951335.261902, -2336877.616130, 2.636958 
-14951335.261947, -2336877.616137, 2.636932 
-14951335.261992, -2336877.616144, 2.636906 
-14951335.262036, -2336877.616151, 2.636880 
-14951335.262083, -2336877.616158, 2.636853 
-14951335.262127, -2336877.616165, 2.636828 
-14951335.262171, -2336877.616172, 2.636802 
-14951335.262217, -2336877.616179, 2.636775 
-14951335.262262, -2336877.616186, 2.636750 
-14951335.262306, -2336877.616193, 2.636724 
-14951335.262351, -2336877.616200, 2.636698 
-12328880.071834, 7744291.373753, 2.180332 
-12328880.071871, 7744291.373776, 2.180305 
-12328880.071908, 7744291.373799, 2.180278 
-12328880.071949, 7744291.373825, 2.180248 
-12328880.071982, 7744291.373846, 2.180223 
-12328880.072019, 7744291.373869, 2.180196 
-12328880.072058, 7744291.373894, 2.180168 
-12328880.072095, 7744291.373917, 2.180140 
-12328880.072130, 7744291.373939, 2.180114 
-12328880.072168, 7744291.373963, 2.180086 
-12328880.072205, 7744291.373986, 2.180059 
-12328880.072242, 7744291.374009, 2.180032 
-12328880.072280, 7744291.374034, 2.180004 
-12328880.072316, 7744291.374056, 2.179978 
-12328880.072353, 7744291.374079, 2.179950 
-12328880.072390, 7744291.374103, 2.179923 
-12328880.072428, 7744291.374126, 2.179896 
-12328880.072464, 7744291.374149, 2.179869 
-12328880.072501, 7744291.374172, 2.179841 
-12328880.072539, 7744291.374196, 2.179814 
-12328880.072576, 7744291.374219, 2.179786 
-12328880.072612, 7744291.374242, 2.179759 
-12328880.072650, 7744291.374266, 2.179732 
-12328880.072687, 7744291.374289, 2.179705 
-12328880.072728, 7744291.374315, 2.179674 
-12328880.072761, 7744291.374336, 2.179650 
-12328880.072798, 7744291.374359, 2.179623 
-12328880.072835, 7744291.374382, 2.179596 
-12328880.072872, 7744291.374405, 2.179568 
-12328880.072910, 7744291.374429, 2.179541 
-12328880.072946, 7744291.374452, 2.179514 
-12328880.072983, 7744291.374475, 2.179487 
-12328880.073030, 7744291.374504, 2.179453 
-12328880.073057, 7744291.374522, 2.179432 
-12328880.073094, 7744291.374545, 2.179405 
-12328880.073131, 7744291.374568, 2.179378 
-12328880.073169, 7744291.374591, 2.179350 
-12328880.073206, 7744291.374615, 2.179323 
-12328880.073243, 7744291.374638, 2.179296 
-12328880.073280, 7744291.374661, 2.179268 
-11244002.099228, 12375413.170727, -0.063184 
-11244002.099262, 12375413.170764, -0.063212 
-11244002.099296, 12375413.170801, -0.063240 
-11244002.099329, 12375413.170838, -0.063268 
-11244002.099364, 12375413.170877, -0.063297 
-11244002.099397, 12375413.170913, -0.063324 
-11244002.099431, 12375413.170950, -0.063352 
-11244002.099465, 12375413.170987, -0.063380 
-11244002.099499, 12375413.171025, -0.063408 
-11244002.099532, 12375413.171062, -0.063435 
-11244002.099566, 12375413.171099, -0.063463 
-11244002.099601, 12375413.171137, -0.063492 
-11244002.099634, 12375413.171174, -0.063520 
-11244002.099668, 12375413.171211, -0.063547 
-11244002.099701, 12375413.171248, -0.063575 
-11244002.099735, 12375413.171285, -0.063603 
-11244002.099769, 12375413.171322, -0.063631 
-11244002.099804, 12375413.171361, -0.063661 
-11244002.099837, 12375413.171397, -0.063687 
-11244002.099870, 12375413.171434, -0.063715 
-11244002.099906, 12375413.171473, -0.063744 
-11244002.099938, 12375413.171509, -0.063771 
-11244002.099972, 12375413.171545, -0.063799 
-11244002.100007, 12375413.171584, -0.063828 
-11244002.100040, 12375413.171620, -0.063855 
-11244002.100073, 12375413.171657, -0.063883 
-11244002.100107, 12375413.171694, -0.063911 
-11244002.100142, 12375413.171733, -0.063939 
-11244002.100175, 12375413.171769, -0.063967 
-11244002.100209, 12375413.171806, -0.063994 
-11244002.100243, 12375413.171844, -0.064023 
-11244002.100276, 12375413.171881, -0.064051 
-11244002.100310, 12375413.171918, -0.064078 
-11244002.100347, 12375413.171958, -0.064109 
-11244002.100378, 12375413.171992, -0.064134 
-11244002.100411, 12375413.172029, -0.064162 
-11244002.100446, 12375413.172068, -0.064191 
-11244002.100479, 12375413.172104, -0.064218 
-11244002.100513, 12375413.172141, -0.064246 
-11244002.100547, 12375413.172179, -0.064274 
-11244002.100581, 12375413.172216, -0.064302 
-11160206.994092, 3023081.436755, 0.759468 
-11160206.994125, 3023081.436764, 0.759441 
-11160206.994158, 3023081.436773, 0.759414 
-11160206.994191, 3023081.436782, 0.759386 
-11160206.994225, 3023081.436791, 0.759359 
-11160206.994260, 3023081.436800, 0.759330 
-11160206.994292, 3023081.436809, 0.759304 
-11160206.994326, 3023081.436818, 0.759276 
-11160206.994362, 3023081.436828, 0.759246 
-11160206.994393, 3023081.436836, 0.759221 
-11160206.994426, 3023081.436846, 0.759193 
-11160206.994460, 3023081.436855, 0.759165 
-11160206.994494, 3023081.436864, 0.759138 
-11160206.994527, 3023081.436873, 0.759110 
-11160206.994561, 3023081.436882, 0.759083 
-11160206.994594, 3023081.436891, 0.759055 
-11160206.994628, 3023081.436900, 0.759028 
-11160206.994661, 3023081.436909, 0.759000 
-11160206.994695, 3023081.436918, 0.758972 
-11160206.994728, 3023081.436927, 0.758945 
-11160206.994763, 3023081.436937, 0.758917 
-11160206.994796, 3023081.436946, 0.758890 
-11160206.994829, 3023081.436955, 0.758862 
-11160206.994863, 3023081.436964, 0.758835 
-11160206.994896, 3023081.436973, 0.758807 
-11160206.994930, 3023081.436982, 0.758779 
-11160206.994964, 3023081.436991, 0.758752 
-11160206.994997, 3023081.437000, 0.758724 
-11160206.995031, 3023081.437009, 0.758696 
-11160206.995064, 3023081.437018, 0.758669 
-11160206.995098, 3023081.437027, 0.758641 
-11160206.995131, 3023081.437036, 0.758614 
-11160206.995165, 3023081.437045, 0.758586 
-11160206.995199, 3023081.437055, 0.758558 
-11160206.995232, 3023081.437064, 0.758531 
-11160206.995265, 3023081.437073, 0.758504 
-11160206.995299, 3023081.437082, 0.758476 
-11160206.995334, 3023081.437091, 0.758448 
-11160206.995366, 3023081.437100, 0.758421 
-11160206.995400, 3023081.437109, 0.758393 
-6823668.691815, -519831.439136, 0.722311 
-6823668.691836, -519831.439138, 0.722282 
-6823668.691856, -519831.439139, 0.722255 
-6823668.691877, -519831.439141, 0.722224 
-6823668.691897, -519831.439142, 0.722197 
-6823668.691917, -519831.439144, 0.722169 
-6823668.691939, -519831.439145, 0.722139 
-6823668.691958, -519831.439147, 0.722111 
-6823668.691979, -519831.439148, 0.722083 
-6823668.692000, -519831.439150, 0.722054 
-6823668.692020, -519831.439152, 0.722026 
-6823668.692040, -519831.439153, 0.721997 
-6823668.692061, -519831.439155, 0.721969 
-6823668.692082, -519831.439156, 0.721940 
-6823668.692102, -519831.439158, 0.721912 
-6823668.692123, -519831.439159, 0.721883 
-6823668.692143, -519831.439161, 0.721854 
-6823668.692163, -519831.439163, 0.721826 
-6823668.692184, -519831.439164, 0.721797 
-6823668.692205, -519831.439166, 0.721768 
-6823668.692225, -519831.439167, 0.721740 
-6823668.692246, -519831.439169, 0.721712 
-6823668.692266, -519831.439170, 0.721683 
-6823668.692287, -519831.439172, 0.721653 
-6823668.692308, -519831.439174, 0.721625 
-6823668.692328, -519831.439175, 0.721597 
-6823668.692349, -519831.439177, 0.721568 
-6823668.692369, -519831.439178, 0.721540 
-6823668.692389, -519831.439180, 0.721511 
-6823668.692410, -519831.439181, 0.721483 
-6823668.692431, -519831.439183, 0.721454 
-6823668.692451, -519831.439184, 0.721426 
-6823668.692472, -519831.439186, 0.721396 
-6823668.692492, -519831.439188, 0.721369 
-6823668.692512, -519831.439189, 0.721340 
-6823668.692534, -519831.439191, 0.721310 
-6823668.692553, -519831.439192, 0.721283 
-6823668.692574, -519831.439194, 0.721254 
-6823668.692595, -519831.439195, 0.721225 
-6823668.692615, -519831.439197, 0.721197 
-8383995.183494, -9079553.118042, 1.700039 
-8383995.183519, -9079553.118069, 1.700011 
-8383995.183544, -9079553.118096, 1.699984 
-8383995.183569, -9079553.118124, 1.699956 
-8383995.183595, -9079553.118152, 1.699927 
-8383995.183620, -9079553.118179, 1.699900 
-8383995.183645, -9079553.118206, 1.699873 
-8383995.183670, -9079553.118233, 1.699845 
-8383995.183695, -9079553.118260, 1.699818 
-8383995.183721, -9079553.118288, 1.699790 
-8383995.183746, -9079553.118315, 1.699762 
-8383995.183771, -9079553.118343, 1.699734 
-8383995.183796, -9079553.118370, 1.699707 
-8383995.183821, -9079553.118397, 1.699679 
-8383995.183846, -9079553.118424, 1.699652 
-8383995.183872, -9079553.118451, 1.699624 
-8383995.183897, -9079553.118479, 1.699596 
-8383995.183922, -9079553.118506, 1.699569 
-8383995.183947, -9079553.118534, 1.699541 
-8383995.183973, -9079553.118561, 1.699513 
-8383995.183998, -9079553.118588, 1.699486 
-8383995.184023, -9079553.118616, 1.699458 
-8383995.184048, -9079553.118643, 1.699431 
-8383995.184073, -9079553.118670, 1.699403 
-8383995.184099, -9079553.118697, 1.699375 
-8383995.184124, -9079553.118725, 1.699348 
-8383995.184149, -9079553.118752, 1.699320 
-8383995.184174, -9079553.118779, 1.699292 
-8383995.184199, -9079553.118806, 1.699265 
-8383995.184225, -9079553.118834, 1.699237 
-8383995.184250, -9079553.118861, 1.699209 
-8383995.184275, -9079553.118889, 1.699182 
-8383995.184301, -9079553.118916, 1.699154 
-8383995.184326, -9079553.118943, 1.699126 
-8383995.184351, -9079553.118971, 1.699099 
-8383995.184376, -9079553.118998, 1.699071 
-8383995.184402, -9079553.119026, 1.699043 
-8383995.184426, -9079553.119052, 1.699016 
-8383995.184452, -9079553.119080, 1.698988 
-8383995.184477, -9079553.119107, 1.698961 
-8383995.184503, -9079553.119135, 1.698932 
-4958580.097240, -7323800.254430, 2.298419 
-4958580.097255, -7323800.254453, 2.298391 
-4958580.097271, -7323800.254475, 2.298361 
-4958580.097285, -7323800.254497, 2.298334 
-4958580.097300, -7323800.254518, 2.298306 
-4958580.097316, -7323800.254542, 2.298276 
-4958580.097330, -7323800.254563, 2.298249 
-4958580.097345, -7323800.254585, 2.298221 
-4958580.097360, -7323800.254607, 2.298192 
-4958580.097375, -7323800.254629, 2.298164 
-4958580.097389, -7323800.254651, 2.298136 
-4958580.097404, -7323800.254673, 2.298108 
-4958580.097419, -7323800.254695, 2.298080 
-4958580.097434, -7323800.254717, 2.298051 
-4958580.097449, -7323800.254739, 2.298023 
-4958580.097465, -7323800.254762, 2.297994 
-4958580.097479, -7323800.254783, 2.297966 
-4958580.097494, -7323800.254805, 2.297938 
-4958580.097509, -7323800.254827, 2.297910 
-4958580.097524, -7323800.254849, 2.297881 
-4958580.097539, -7323800.254871, 2.297854 
-4958580.097554, -7323800.254893, 2.297825 
-4958580.097568, -7323800.254915, 2.297797 
-4958580.097583, -7323800.254937, 2.297769 
-4958580.097598, -7323800.254959, 2.297740 
-4958580.097613, -7323800.254981, 2.297712 
-4958580.097628, -7323800.255003, 2.297684 
-4958580.097643, -7323800.255025, 2.297655 
-4958580.097658, -7323800.255047, 2.297627 
-4958580.097673, -7323800.255069, 2.297599 
-4958580.097688, -7323800.255091, 2.297571 
-4958580.097703, -7323800.255114, 2.297542 
-4958580.097718, -7323800.255135, 2.297514 
-4958580.097732, -7323800.255157, 2.297486 
-4958580.097748, -7323800.255180, 2.297456 
-4958580.097762, -7323800.255201, 2.297429 
-4958580.097777, -7323800.255223, 2.297401 
-4958580.097792, -7323800.255246, 2.297373 
-4958580.097807, -7323800.255268, 2.297344 
-4958580.097822, -7323800.255290, 2.297316 
-4327159.331404, -3504593.090140, 1.347346 
-4327159.331417, -3504593.090150, 1.347316 
-4327159.331430, -3504593.090161, 1.347288 
-4327159.331443, -3504593.090171, 1.347260 
-4327159.331456, -3504593.090182, 1.347230 
-4327159.331469, -3504593.090192, 1.347202 
-4327159.331482, -3504593.090203, 1.347173 
-4327159.331495, -3504593.090214, 1.347144 
-4327159.331508, -3504593.090224, 1.347116 
-4327159.331521, -3504593.090234, 1.347087 
-4327159.331534, -3504593.090245, 1.347059 
-4327159.331547, -3504593.090256, 1.347030 
-4327159.331560, -3504593.090266, 1.347001 
-4327159.331573, -3504593.090277, 1.346973 
-4327159.331586, -3504593.090287, 1.346943 
-4327159.331600, -3504593.090298, 1.346914 
-4327159.331612, -3504593.090308, 1.346887 
-4327159.331625, -3504593.090319, 1.346858 
-4327159.331638, -3504593.090329, 1.346829 
-4327159.331651, -3504593.090340, 1.346800 
-4327159.331665, -3504593.090351, 1.346771 
-4327159.331677, -3504593.090361, 1.346743 
-4327159.331690, -3504593.090371, 1.346714 
-4327159.331704, -3504593.090382, 1.346685 
-4327159.331716, -3504593.090393, 1.346657 
-4327159.331729, -3504593.090403, 1.346628 
-4327159.331742, -3504593.090414, 1.346599 
-4327159.331756, -3504593.090424, 1.346570 
-4327159.331768, -3504593.090435, 1.346542 
-4327159.331781, -3504593.090445, 1.346513 
-4327159.331795, -3504593.090456, 1.346484 
-4327159.331808, -3504593.090467, 1.346455 
-4327159.331821, -3504593.090477, 1.346426 
-4327159.331834, -3504593.090488, 1.346397 
-4327159.331847, -3504593.090498, 1.346369 
-4327159.331860, -3504593.090509, 1.346340 
-4327159.331873, -3504593.090519, 1.346312 
-4327159.331886, -3504593.090530, 1.346282 
-4327159.331899, -3504593.090540, 1.346254 
-4327159.331912, -3504593.090551, 1.346226 
-4327159.331925, -3504593.090561, 1.346197 
-7318901.022830, 3184568.604539, -2.415438 
-7318901.022848, 3184568.604547, -2.415462 
-7318901.022870, 3184568.604557, -2.415490 
-7318901.022892, 3184568.604567, -2.415518 
-7318901.022915, 3184568.604576, -2.415547 
-7318901.022936, 3184568.604586, -2.415575 
-7318901.022958, 3184568.604595, -2.415603 
-7318901.022981, 3184568.604605, -2.415632 
-7318901.023004, 3184568.604615, -2.415661 
