x(m), y(m), heading(rad)  
-0.065383, 0.040926, -0.009658 
-0.065383, 0.040919, -0.009660 
-0.065383, 0.040913, -0.009663 
-0.065383, 0.040905, -0.009666 
-0.065383, 0.040899, -0.009669 
-0.065383, 0.040892, -0.009672 
-0.065383, 0.040885, -0.009675 
-0.065383, 0.040878, -0.009678 
-0.065383, 0.040872, -0.009681 
-0.065383, 0.040865, -0.009684 
-0.065383, 0.040858, -0.009687 
-0.065383, 0.040851, -0.009690 
-0.065383, 0.040844, -0.009693 
-0.065384, 0.040837, -0.009696 
-0.065384, 0.040830, -0.009699 
-0.065384, 0.040823, -0.009701 
-0.065384, 0.040817, -0.009704 
-0.065384, 0.040810, -0.009707 
-0.065384, 0.040803, -0.009710 
-0.065384, 0.040796, -0.009713 
-0.065384, 0.040789, -0.009716 
-0.065384, 0.040782, -0.009719 
-0.065384, 0.040775, -0.009722 
-0.065384, 0.040769, -0.009725 
-0.065384, 0.040762, -0.009728 
-0.065384, 0.040755, -0.009731 
-0.065384, 0.040748, -0.009734 
-0.065469, 0.042068, -0.009297 
-0.065470, 0.042077, -0.009295 
-0.065472, 0.042100, -0.009288 
-0.065474, 0.042124, -0.009280 
-0.065476, 0.042148, -0.009273 
-0.065478, 0.042171, -0.009266 
-0.065480, 0.042195, -0.009259 
-0.065482, 0.042219, -0.009252 
-0.065484, 0.042242, -0.009244 
-0.065486, 0.042265, -0.009238 
-0.065488, 0.042289, -0.009230 
-0.065490, 0.042312, -0.009223 
-0.065492, 0.042336, -0.009216 
-0.065494, 0.042359, -0.009209 
-0.065496, 0.042383, -0.009202 
-0.065498, 0.042407, -0.009195 
-0.065500, 0.042430, -0.009187 
-0.065502, 0.042454, -0.009180 
-0.065504, 0.042477, -0.009173 
-0.065506, 0.042501, -0.009166 
-0.065508, 0.042524, -0.009159 
-0.065510, 0.042548, -0.009152 
-0.065512, 0.042571, -0.009145 
-0.065514, 0.042595, -0.009137 
-0.065516, 0.042618, -0.009130 
-0.065518, 0.042642, -0.009123 
-0.065520, 0.042666, -0.009116 
-0.065522, 0.042689, -0.009109 
-0.065524, 0.042712, -0.009102 
-0.065526, 0.042736, -0.009095 
-0.065528, 0.042759, -0.009087 
-0.065530, 0.042783, -0.009080 
-0.065532, 0.042807, -0.009073 
-0.065534, 0.042830, -0.009066 
-0.065536, 0.042853, -0.009059 
-0.065538, 0.042877, -0.009052 
-0.065540, 0.042901, -0.009045 
-0.065542, 0.042925, -0.009037 
-0.065543, 0.042948, -0.009030 
-0.065546, 0.042972, -0.009023 
-0.066781, 0.042428, -0.008955 
-0.066797, 0.042434, -0.008951 
-0.066827, 0.042444, -0.008942 
-0.066857, 0.042455, -0.008934 
-0.066889, 0.042466, -0.008925 
-0.066918, 0.042476, -0.008917 
-0.066947, 0.042486, -0.008908 
-0.066978, 0.042496, -0.008900 
-0.067008, 0.042507, -0.008891 
-0.067038, 0.042517, -0.008883 
-0.067068, 0.042527, -0.008875 
-0.067098, 0.042538, -0.008866 
-0.067128, 0.042548, -0.008858 
-0.067158, 0.042559, -0.008849 
-0.067188, 0.042569, -0.008841 
-0.067218, 0.042579, -0.008832 
-0.067249, 0.042590, -0.008824 
-0.067279, 0.042600, -0.008815 
-0.067309, 0.042611, -0.008807 
-0.067339, 0.042621, -0.008798 
-0.067369, 0.042631, -0.008790 
-0.067399, 0.042642, -0.008781 
-0.067429, 0.042652, -0.008773 
-0.067460, 0.042663, -0.008764 
-0.067489, 0.042673, -0.008756 
-0.067519, 0.042683, -0.008748 
-0.067549, 0.042694, -0.008739 
-0.067580, 0.042704, -0.008731 
-0.067610, 0.042714, -0.008722 
-0.067640, 0.042725, -0.008714 
-0.067669, 0.042735, -0.008706 
-0.067700, 0.042745, -0.008697 
-0.067730, 0.042756, -0.008689 
-0.067760, 0.042766, -0.008680 
-0.067790, 0.042776, -0.008672 
-0.067820, 0.042787, -0.008663 
-0.067850, 0.042797, -0.008655 
-0.067880, 0.042808, -0.008646 
-0.067910, 0.042818, -0.008638 
-0.067940, 0.042828, -0.008629 
-0.066571, 0.042720, -0.008651 
-0.066569, 0.042727, -0.008644 
-0.066567, 0.042735, -0.008636 
-0.066565, 0.042743, -0.008628 
-0.066563, 0.042751, -0.008620 
-0.066561, 0.042758, -0.008613 
-0.066559, 0.042765, -0.008605 
-0.066557, 0.042773, -0.008597 
-0.066555, 0.042781, -0.008590 
-0.066553, 0.042788, -0.008582 
-0.066551, 0.042796, -0.008574 
-0.066549, 0.042804, -0.008566 
-0.066547, 0.042811, -0.008559 
-0.066545, 0.042819, -0.008551 
-0.066543, 0.042827, -0.008543 
-0.066541, 0.042834, -0.008535 
-0.066539, 0.042842, -0.008527 
-0.066537, 0.042850, -0.008520 
-0.066535, 0.042857, -0.008512 
-0.066533, 0.042865, -0.008504 
-0.066531, 0.042873, -0.008496 
-0.066529, 0.042880, -0.008489 
-0.066527, 0.042888, -0.008481 
-0.066525, 0.042895, -0.008473 
-0.066523, 0.042904, -0.008465 
-0.066521, 0.042911, -0.008458 
-0.066519, 0.042918, -0.008450 
-0.066517, 0.042926, -0.008442 
-0.066515, 0.042934, -0.008435 
-0.066513, 0.042941, -0.008427 
-0.066511, 0.042949, -0.008419 
-0.066509, 0.042956, -0.008411 
-0.066507, 0.042964, -0.008404 
-0.066505, 0.042972, -0.008396 
-0.066503, 0.042979, -0.008388 
-0.066501, 0.042987, -0.008380 
-0.066499, 0.042995, -0.008373 
-0.066497, 0.043003, -0.008365 
-0.066495, 0.043010, -0.008357 
-0.065108, 0.042169, -0.008547 
-0.065106, 0.042168, -0.008546 
-0.065074, 0.042157, -0.008543 
-0.065042, 0.042145, -0.008541 
-0.065010, 0.042134, -0.008538 
-0.064978, 0.042122, -0.008535 
-0.064945, 0.042111, -0.008532 
-0.064912, 0.042099, -0.008529 
-0.064879, 0.042088, -0.008526 
-0.064849, 0.042077, -0.008523 
-0.064817, 0.042065, -0.008520 
-0.064785, 0.042054, -0.008517 
-0.064752, 0.042042, -0.008514 
-0.064720, 0.042031, -0.008511 
-0.064688, 0.042019, -0.008508 
-0.064654, 0.042008, -0.008505 
-0.064624, 0.041997, -0.008502 
-0.064592, 0.041985, -0.008499 
-0.064559, 0.041974, -0.008496 
-0.064527, 0.041963, -0.008493 
-0.064495, 0.041951, -0.008490 
-0.064463, 0.041940, -0.008487 
-0.064430, 0.041928, -0.008484 
-0.064398, 0.041917, -0.008481 
-0.064366, 0.041905, -0.008479 
-0.064334, 0.041894, -0.008476 
-0.064301, 0.041883, -0.008473 
-0.064269, 0.041871, -0.008470 
-0.064237, 0.041860, -0.008467 
-0.064205, 0.041848, -0.008464 
-0.064173, 0.041837, -0.008461 
-0.064141, 0.041826, -0.008458 
-0.064108, 0.041814, -0.008455 
-0.064076, 0.041803, -0.008452 
-0.064044, 0.041791, -0.008449 
-0.064012, 0.041780, -0.008446 
-0.063980, 0.041768, -0.008443 
-0.063948, 0.041757, -0.008440 
-0.063915, 0.041746, -0.008437 
-0.064166, 0.040746, -0.008416 
-0.064165, 0.040745, -0.008416 
-0.064143, 0.040716, -0.008413 
-0.064118, 0.040683, -0.008410 
-0.064093, 0.040650, -0.008407 
-0.064068, 0.040617, -0.008403 
-0.064043, 0.040583, -0.008400 
-0.064018, 0.040550, -0.008397 
-0.063992, 0.040517, -0.008393 
-0.063967, 0.040484, -0.008390 
-0.063942, 0.040451, -0.008387 
-0.063917, 0.040418, -0.008384 
-0.063892, 0.040385, -0.008380 
-0.063867, 0.040352, -0.008377 
-0.063842, 0.040319, -0.008374 
-0.063816, 0.040286, -0.008370 
-0.063791, 0.040253, -0.008367 
-0.063766, 0.040220, -0.008364 
-0.063741, 0.040187, -0.008361 
-0.063716, 0.040153, -0.008357 
-0.063691, 0.040120, -0.008354 
-0.063666, 0.040087, -0.008351 
-0.063641, 0.040054, -0.008347 
-0.063615, 0.040021, -0.008344 
-0.063590, 0.039988, -0.008341 
-0.063565, 0.039955, -0.008338 
-0.063540, 0.039922, -0.008334 
-0.063515, 0.039889, -0.008331 
-0.063490, 0.039856, -0.008328 
-0.063465, 0.039823, -0.008324 
-0.063439, 0.039789, -0.008321 
-0.063415, 0.039757, -0.008318 
-0.063389, 0.039723, -0.008315 
-0.063364, 0.039690, -0.008311 
-0.063338, 0.039656, -0.008308 
-0.063314, 0.039624, -0.008305 
-0.063289, 0.039591, -0.008301 
-0.063263, 0.039558, -0.008298 
-0.063238, 0.039524, -0.008295 
-0.063213, 0.039492, -0.008292 
-0.062596, 0.038925, -0.008398 
-0.062594, 0.038923, -0.008398 
-0.062587, 0.038915, -0.008398 
-0.062550, 0.038871, -0.008397 
-0.062512, 0.038827, -0.008397 
-0.062475, 0.038783, -0.008396 
-0.062438, 0.038740, -0.008395 
-0.062401, 0.038696, -0.008395 
-0.062364, 0.038653, -0.008394 
-0.062326, 0.038609, -0.008393 
-0.062289, 0.038566, -0.008392 
-0.062252, 0.038522, -0.008392 
-0.062214, 0.038478, -0.008391 
-0.062177, 0.038434, -0.008390 
-0.062140, 0.038391, -0.008390 
-0.062103, 0.038348, -0.008389 
-0.062065, 0.038304, -0.008388 
-0.062028, 0.038260, -0.008387 
-0.061989, 0.038214, -0.008387 
-0.061953, 0.038173, -0.008386 
-0.061917, 0.038130, -0.008385 
-0.061880, 0.038086, -0.008384 
-0.061843, 0.038043, -0.008384 
-0.061805, 0.037998, -0.008383 
-0.061767, 0.037955, -0.008382 
-0.061731, 0.037912, -0.008382 
-0.061693, 0.037868, -0.008381 
-0.061656, 0.037825, -0.008380 
-0.061619, 0.037781, -0.008379 
-0.061581, 0.037737, -0.008379 
-0.061544, 0.037693, -0.008378 
-0.061507, 0.037650, -0.008377 
-0.061469, 0.037606, -0.008377 
-0.061433, 0.037563, -0.008376 
-0.061395, 0.037519, -0.008375 
-0.061358, 0.037476, -0.008374 
-0.061320, 0.037431, -0.008374 
-0.061283, 0.037388, -0.008373 
-0.061246, 0.037344, -0.008372 
-0.061209, 0.037301, -0.008371 
-0.060964, 0.037640, -0.008630 
-0.060963, 0.037639, -0.008630 
-0.060930, 0.037612, -0.008634 
-0.060889, 0.037578, -0.008639 
-0.060848, 0.037544, -0.008644 
-0.060807, 0.037510, -0.008649 
-0.060767, 0.037477, -0.008654 
-0.060726, 0.037443, -0.008660 
-0.060684, 0.037408, -0.008665 
-0.060643, 0.037374, -0.008670 
-0.060602, 0.037340, -0.008675 
-0.060562, 0.037307, -0.008680 
-0.060521, 0.037273, -0.008685 
-0.060480, 0.037239, -0.008690 
-0.060439, 0.037205, -0.008695 
-0.060398, 0.037171, -0.008700 
-0.060357, 0.037137, -0.008706 
-0.060316, 0.037103, -0.008711 
-0.060275, 0.037069, -0.008716 
-0.060235, 0.037036, -0.008721 
-0.060194, 0.037002, -0.008726 
-0.060153, 0.036968, -0.008731 
-0.060110, 0.036932, -0.008736 
-0.060071, 0.036900, -0.008741 
-0.060029, 0.036865, -0.008746 
-0.059989, 0.036832, -0.008751 
-0.059948, 0.036798, -0.008756 
-0.059907, 0.036764, -0.008762 
-0.059866, 0.036730, -0.008767 
-0.059825, 0.036697, -0.008772 
-0.059784, 0.036662, -0.008777 
-0.059743, 0.036629, -0.008782 
-0.059702, 0.036595, -0.008787 
-0.059661, 0.036561, -0.008792 
-0.059621, 0.036527, -0.008797 
-0.059580, 0.036493, -0.008802 
-0.059539, 0.036459, -0.008807 
-0.059498, 0.036425, -0.008812 
-0.059457, 0.036391, -0.008818 
-0.059416, 0.036357, -0.008823 
-0.060916, 0.037524, -0.008330 
-0.060913, 0.037521, -0.008327 
-0.060908, 0.037515, -0.008321 
-0.060902, 0.037508, -0.008315 
-0.060896, 0.037502, -0.008308 
-0.060891, 0.037496, -0.008302 
-0.060885, 0.037489, -0.008296 
-0.060879, 0.037483, -0.008290 
-0.060874, 0.037476, -0.008284 
-0.060868, 0.037470, -0.008277 
-0.060862, 0.037464, -0.008271 
-0.060857, 0.037457, -0.008265 
-0.060851, 0.037451, -0.008259 
-0.060846, 0.037445, -0.008253 
-0.060840, 0.037438, -0.008246 
-0.060834, 0.037432, -0.008240 
-0.060828, 0.037425, -0.008234 
-0.060823, 0.037419, -0.008228 
-0.060817, 0.037412, -0.008222 
-0.060812, 0.037406, -0.008215 
-0.060806, 0.037400, -0.008209 
-0.060800, 0.037393, -0.008203 
-0.060795, 0.037387, -0.008197 
-0.060789, 0.037380, -0.008191 
-0.060783, 0.037374, -0.008184 
-0.060778, 0.037368, -0.008178 
-0.060772, 0.037361, -0.008172 
-0.060766, 0.037355, -0.008166 
-0.060761, 0.037349, -0.008160 
-0.060755, 0.037342, -0.008153 
-0.060749, 0.037336, -0.008147 
-0.060744, 0.037329, -0.008141 
-0.060738, 0.037323, -0.008135 
-0.060732, 0.037317, -0.008129 
-0.060727, 0.037310, -0.008122 
-0.060721, 0.037304, -0.008116 
-0.060715, 0.037297, -0.008110 
-0.060710, 0.037291, -0.008104 
-0.060704, 0.037285, -0.008098 
-0.060698, 0.037278, -0.008091 
-0.060910, 0.037487, -0.008242 
-0.060910, 0.037487, -0.008242 
-0.060910, 0.037486, -0.008241 
-0.060909, 0.037484, -0.008238 
-0.060908, 0.037483, -0.008236 
-0.060908, 0.037481, -0.008233 
-0.060907, 0.037480, -0.008230 
-0.060906, 0.037479, -0.008228 
-0.060905, 0.037477, -0.008225 
-0.060905, 0.037476, -0.008223 
-0.060904, 0.037474, -0.008220 
-0.060903, 0.037473, -0.008218 
-0.060903, 0.037471, -0.008215 
-0.060902, 0.037470, -0.008213 
-0.060901, 0.037468, -0.008210 
-0.060901, 0.037467, -0.008207 
-0.060900, 0.037465, -0.008205 
-0.060899, 0.037464, -0.008202 
-0.060899, 0.037462, -0.008200 
-0.060898, 0.037461, -0.008197 
-0.060897, 0.037459, -0.008195 
-0.060896, 0.037458, -0.008192 
-0.060896, 0.037457, -0.008190 
-0.060895, 0.037455, -0.008187 
-0.060894, 0.037454, -0.008185 
-0.060894, 0.037452, -0.008182 
-0.060893, 0.037451, -0.008179 
-0.060892, 0.037449, -0.008177 
-0.060892, 0.037448, -0.008174 
-0.060891, 0.037446, -0.008172 
-0.060890, 0.037445, -0.008169 
-0.060889, 0.037443, -0.008167 
-0.060889, 0.037442, -0.008164 
-0.060888, 0.037440, -0.008162 
-0.060887, 0.037439, -0.008159 
-0.060887, 0.037438, -0.008157 
-0.060886, 0.037436, -0.008154 
-0.060885, 0.037435, -0.008151 
-0.060885, 0.037433, -0.008149 
-0.060884, 0.037432, -0.008146 
-0.061796, 0.037210, -0.008281 
-0.061806, 0.037207, -0.008282 
-0.061826, 0.037200, -0.008282 
-0.061846, 0.037194, -0.008283 
-0.061867, 0.037187, -0.008283 
-0.061886, 0.037181, -0.008284 
-0.061907, 0.037174, -0.008285 
-0.061927, 0.037168, -0.008285 
-0.061947, 0.037161, -0.008286 
-0.061967, 0.037155, -0.008286 
-0.061987, 0.037148, -0.008287 
-0.062007, 0.037142, -0.008288 
-0.062028, 0.037136, -0.008288 
-0.062048, 0.037129, -0.008289 
-0.062068, 0.037123, -0.008289 
-0.062088, 0.037116, -0.008290 
-0.062108, 0.037110, -0.008291 
-0.062128, 0.037103, -0.008291 
-0.062148, 0.037097, -0.008292 
-0.062168, 0.037090, -0.008293 
-0.062189, 0.037084, -0.008293 
-0.062209, 0.037077, -0.008294 
-0.062229, 0.037071, -0.008294 
-0.062249, 0.037064, -0.008295 
-0.062269, 0.037058, -0.008296 
-0.062289, 0.037052, -0.008296 
-0.062310, 0.037045, -0.008297 
-0.062329, 0.037039, -0.008297 
-0.062350, 0.037032, -0.008298 
-0.062369, 0.037026, -0.008299 
-0.062390, 0.037019, -0.008299 
-0.062410, 0.037013, -0.008300 
-0.062430, 0.037006, -0.008301 
-0.062450, 0.037000, -0.008301 
-0.062470, 0.036993, -0.008302 
-0.062491, 0.036987, -0.008302 
-0.062511, 0.036980, -0.008303 
-0.062532, 0.036974, -0.008304 
-0.062552, 0.036967, -0.008304 
-0.062571, 0.036961, -0.008305 
-0.062537, 0.037975, -0.008402 
-0.062552, 0.037989, -0.008405 
-0.062571, 0.038006, -0.008408 
-0.062590, 0.038023, -0.008410 
-0.062609, 0.038040, -0.008413 
-0.062627, 0.038056, -0.008416 
-0.062646, 0.038073, -0.008419 
-0.062665, 0.038090, -0.008422 
-0.062684, 0.038107, -0.008425 
-0.062703, 0.038124, -0.008427 
-0.062721, 0.038141, -0.008430 
-0.062740, 0.038158, -0.008433 
-0.062759, 0.038175, -0.008436 
-0.062778, 0.038192, -0.008439 
-0.062797, 0.038209, -0.008441 
-0.062815, 0.038225, -0.008444 
-0.062834, 0.038242, -0.008447 
-0.062853, 0.038259, -0.008450 
-0.062873, 0.038277, -0.008453 
-0.062890, 0.038293, -0.008456 
-0.062909, 0.038310, -0.008458 
-0.062928, 0.038327, -0.008461 
-0.062947, 0.038343, -0.008464 
-0.062966, 0.038360, -0.008467 
-0.062985, 0.038377, -0.008470 
-0.063003, 0.038394, -0.008472 
-0.063022, 0.038411, -0.008475 
-0.063041, 0.038428, -0.008478 
-0.063060, 0.038445, -0.008481 
-0.063078, 0.038462, -0.008484 
-0.063097, 0.038479, -0.008487 
-0.063116, 0.038495, -0.008489 
-0.063135, 0.038512, -0.008492 
-0.063154, 0.038529, -0.008495 
-0.063172, 0.038546, -0.008498 
-0.063191, 0.038563, -0.008501 
-0.063210, 0.038580, -0.008504 
-0.063229, 0.038597, -0.008506 
-0.063248, 0.038614, -0.008509 
-0.063326, 0.039309, -0.008697 
-0.063326, 0.039310, -0.008697 
-0.063338, 0.039328, -0.008701 
-0.063357, 0.039360, -0.008708 
-0.063377, 0.039392, -0.008715 
-0.063396, 0.039424, -0.008722 
-0.063416, 0.039456, -0.008729 
-0.063436, 0.039487, -0.008736 
-0.063455, 0.039519, -0.008743 
-0.063475, 0.039551, -0.008749 
-0.063494, 0.039583, -0.008756 
-0.063514, 0.039614, -0.008763 
-0.063533, 0.039646, -0.008770 
-0.063553, 0.039678, -0.008777 
-0.063572, 0.039709, -0.008784 
-0.063592, 0.039741, -0.008791 
-0.063611, 0.039772, -0.008798 
-0.063631, 0.039805, -0.008805 
-0.063651, 0.039836, -0.008812 
-0.063670, 0.039868, -0.008819 
-0.063690, 0.039899, -0.008825 
-0.063709, 0.039931, -0.008832 
-0.063729, 0.039963, -0.008839 
-0.063749, 0.039996, -0.008847 
-0.063768, 0.040027, -0.008853 
-0.063788, 0.040058, -0.008860 
-0.063807, 0.040090, -0.008867 
-0.063827, 0.040122, -0.008874 
-0.063846, 0.040153, -0.008881 
-0.063866, 0.040185, -0.008888 
-0.063886, 0.040218, -0.008895 
-0.063905, 0.040248, -0.008902 
-0.063925, 0.040280, -0.008909 
-0.063944, 0.040312, -0.008915 
-0.063964, 0.040344, -0.008922 
-0.063983, 0.040375, -0.008929 
-0.064002, 0.040407, -0.008936 
-0.064022, 0.040439, -0.008943 
-0.064042, 0.040470, -0.008950 
-0.064061, 0.040502, -0.008957 
-0.065010, 0.039668, -0.008743 
-0.065025, 0.039672, -0.008744 
-0.065065, 0.039683, -0.008745 
-0.065106, 0.039695, -0.008747 
-0.065146, 0.039706, -0.008749 
-0.065187, 0.039718, -0.008751 
-0.065228, 0.039729, -0.008752 
-0.065270, 0.039741, -0.008754 
-0.065309, 0.039752, -0.008756 
-0.065349, 0.039764, -0.008758 
-0.065389, 0.039775, -0.008759 
-0.065430, 0.039787, -0.008761 
-0.065470, 0.039798, -0.008763 
-0.065511, 0.039809, -0.008765 
-0.065551, 0.039821, -0.008766 
-0.065592, 0.039832, -0.008768 
-0.065633, 0.039844, -0.008770 
-0.065673, 0.039855, -0.008772 
-0.065714, 0.039866, -0.008774 
-0.065754, 0.039878, -0.008775 
-0.065795, 0.039889, -0.008777 
-0.065836, 0.039901, -0.008779 
-0.065876, 0.039912, -0.008781 
-0.065916, 0.039924, -0.008782 
-0.065957, 0.039935, -0.008784 
-0.065998, 0.039947, -0.008786 
-0.066038, 0.039958, -0.008788 
-0.066079, 0.039969, -0.008789 
-0.066120, 0.039981, -0.008791 
-0.066159, 0.039992, -0.008793 
-0.066200, 0.040004, -0.008795 
-0.066240, 0.040015, -0.008796 
-0.066282, 0.040027, -0.008798 
-0.066322, 0.040038, -0.008800 
-0.066363, 0.040050, -0.008802 
-0.066403, 0.040061, -0.008803 
-0.066443, 0.040072, -0.008805 
-0.066484, 0.040084, -0.008807 
-0.066525, 0.040095, -0.008809 
-0.066567, 0.040107, -0.008811 
-0.065542, 0.039889, -0.008994 
-0.065548, 0.039891, -0.008996 
-0.065563, 0.039897, -0.009002 
-0.065579, 0.039903, -0.009008 
-0.065595, 0.039909, -0.009014 
-0.065611, 0.039915, -0.009020 
-0.065628, 0.039921, -0.009026 
-0.065643, 0.039928, -0.009032 
-0.065658, 0.039933, -0.009038 
-0.065674, 0.039939, -0.009043 
-0.065690, 0.039945, -0.009049 
-0.065706, 0.039951, -0.009055 
-0.065721, 0.039957, -0.009061 
-0.065738, 0.039964, -0.009067 
-0.065753, 0.039969, -0.009073 
-0.065769, 0.039976, -0.009079 
-0.065784, 0.039982, -0.009085 
-0.065800, 0.039988, -0.009090 
-0.065817, 0.039994, -0.009097 
-0.065832, 0.040000, -0.009103 
-0.065847, 0.040006, -0.009108 
-0.065863, 0.040012, -0.009114 
-0.065879, 0.040018, -0.009120 
-0.065895, 0.040024, -0.009126 
-0.065910, 0.040030, -0.009132 
-0.065926, 0.040036, -0.009138 
-0.065942, 0.040042, -0.009143 
-0.065958, 0.040048, -0.009150 
-0.065973, 0.040054, -0.009155 
-0.065989, 0.040060, -0.009161 
-0.066005, 0.040066, -0.009167 
-0.066021, 0.040072, -0.009173 
-0.066036, 0.040078, -0.009179 
-0.066052, 0.040084, -0.009185 
-0.066068, 0.040090, -0.009190 
-0.066084, 0.040097, -0.009196 
-0.066099, 0.040103, -0.009202 
-0.066115, 0.040109, -0.009208 
-0.066131, 0.040115, -0.009214 
-0.066147, 0.040121, -0.009220 
-0.066116, 0.041044, -0.009019 
-0.066122, 0.041055, -0.009019 
-0.066136, 0.041082, -0.009020 
-0.066151, 0.041109, -0.009022 
-0.066166, 0.041136, -0.009023 
-0.066180, 0.041162, -0.009024 
-0.066195, 0.041189, -0.009025 
-0.066209, 0.041216, -0.009026 
-0.066224, 0.041243, -0.009027 
-0.066238, 0.041269, -0.009028 
-0.066252, 0.041296, -0.009029 
-0.066267, 0.041323, -0.009030 
-0.066282, 0.041350, -0.009032 
-0.066296, 0.041376, -0.009033 
-0.066310, 0.041403, -0.009034 
-0.066325, 0.041430, -0.009035 
-0.066339, 0.041457, -0.009036 
-0.066354, 0.041485, -0.009037 
-0.066368, 0.041510, -0.009038 
-0.066383, 0.041537, -0.009039 
-0.066397, 0.041564, -0.009040 
-0.066412, 0.041590, -0.009041 
-0.066426, 0.041617, -0.009043 
-0.066441, 0.041645, -0.009044 
-0.066455, 0.041671, -0.009045 
-0.066470, 0.041698, -0.009046 
-0.066484, 0.041724, -0.009047 
-0.066499, 0.041752, -0.009048 
-0.066513, 0.041778, -0.009049 
-0.066528, 0.041805, -0.009050 
-0.066542, 0.041832, -0.009051 
-0.066557, 0.041859, -0.009053 
-0.066571, 0.041885, -0.009054 
-0.066586, 0.041912, -0.009055 
-0.066600, 0.041939, -0.009056 
-0.066615, 0.041965, -0.009057 
-0.066629, 0.041992, -0.009058 
-0.066644, 0.042020, -0.009059 
-0.066658, 0.042046, -0.009060 
-0.066673, 0.042073, -0.009061 
-0.066295, 0.041849, -0.009118 
-0.066299, 0.041863, -0.009119 
-0.066304, 0.041884, -0.009122 
-0.066310, 0.041906, -0.009124 
-0.066315, 0.041926, -0.009126 
-0.066321, 0.041947, -0.009129 
-0.066326, 0.041968, -0.009131 
-0.066332, 0.041989, -0.009133 
-0.066337, 0.042010, -0.009136 
-0.066343, 0.042031, -0.009138 
-0.066348, 0.042052, -0.009141 
-0.066354, 0.042072, -0.009143 
-0.066359, 0.042093, -0.009145 
-0.066365, 0.042114, -0.009148 
-0.066370, 0.042135, -0.009150 
-0.066375, 0.042156, -0.009152 
-0.066381, 0.042177, -0.009155 
-0.066387, 0.042198, -0.009157 
-0.066392, 0.042218, -0.009159 
-0.066397, 0.042239, -0.009162 
-0.066403, 0.042260, -0.009164 
-0.066408, 0.042281, -0.009166 
-0.066414, 0.042302, -0.009169 
-0.066419, 0.042323, -0.009171 
-0.066425, 0.042344, -0.009173 
-0.066430, 0.042365, -0.009176 
-0.066436, 0.042386, -0.009178 
-0.066441, 0.042407, -0.009181 
-0.066447, 0.042427, -0.009183 
-0.066452, 0.042448, -0.009185 
-0.066458, 0.042469, -0.009188 
-0.066463, 0.042490, -0.009190 
-0.066469, 0.042511, -0.009192 
-0.066474, 0.042532, -0.009195 
-0.066480, 0.042553, -0.009197 
-0.066485, 0.042574, -0.009199 
-0.066491, 0.042595, -0.009202 
-0.066496, 0.042616, -0.009204 
-0.066501, 0.042637, -0.009206 
-0.066507, 0.042657, -0.009209 
-0.064873, 0.042312, -0.009450 
-0.064872, 0.042312, -0.009450 
-0.064843, 0.042323, -0.009457 
-0.064811, 0.042336, -0.009465 
-0.064780, 0.042348, -0.009472 
-0.064749, 0.042360, -0.009480 
-0.064718, 0.042372, -0.009488 
-0.064685, 0.042385, -0.009496 
-0.064656, 0.042397, -0.009503 
-0.064625, 0.042409, -0.009511 
-0.064594, 0.042421, -0.009518 
-0.064563, 0.042434, -0.009526 
-0.064532, 0.042446, -0.009533 
-0.064500, 0.042458, -0.009541 
-0.064469, 0.042470, -0.009549 
-0.064438, 0.042483, -0.009556 
-0.064407, 0.042495, -0.009564 
-0.064376, 0.042507, -0.009571 
-0.064345, 0.042520, -0.009579 
-0.064314, 0.042532, -0.009587 
-0.064283, 0.042544, -0.009594 
-0.064251, 0.042556, -0.009602 
-0.064220, 0.042569, -0.009610 
-0.064189, 0.042581, -0.009617 
-0.064157, 0.042593, -0.009625 
-0.064127, 0.042606, -0.009632 
-0.064096, 0.042618, -0.009640 
-0.064064, 0.042630, -0.009648 
-0.064033, 0.042642, -0.009655 
-0.064003, 0.042654, -0.009663 
-0.063971, 0.042667, -0.009670 
-0.063940, 0.042679, -0.009678 
-0.063909, 0.042691, -0.009686 
-0.063878, 0.042704, -0.009693 
-0.063847, 0.042716, -0.009701 
-0.063816, 0.042728, -0.009708 
-0.063785, 0.042740, -0.009716 
-0.063753, 0.042753, -0.009724 
-0.063723, 0.042765, -0.009731 
-0.063692, 0.042777, -0.009739 
-0.063362, 0.042138, -0.009657 
-0.063326, 0.042135, -0.009663 
-0.063288, 0.042133, -0.009668 
-0.063250, 0.042130, -0.009674 
-0.063212, 0.042127, -0.009679 
-0.063174, 0.042124, -0.009685 
-0.063137, 0.042122, -0.009690 
-0.063098, 0.042119, -0.009696 
-0.063060, 0.042116, -0.009701 
-0.063022, 0.042113, -0.009707 
-0.062984, 0.042111, -0.009712 
-0.062946, 0.042108, -0.009718 
-0.062908, 0.042105, -0.009724 
-0.062870, 0.042103, -0.009729 
-0.062831, 0.042100, -0.009735 
-0.062795, 0.042097, -0.009740 
-0.062757, 0.042094, -0.009746 
-0.062719, 0.042092, -0.009751 
-0.062680, 0.042089, -0.009757 
-0.062643, 0.042086, -0.009762 
-0.062606, 0.042083, -0.009768 
-0.062568, 0.042081, -0.009773 
-0.062530, 0.042078, -0.009779 
-0.062491, 0.042075, -0.009785 
-0.062454, 0.042073, -0.009790 
-0.062414, 0.042070, -0.009796 
-0.062378, 0.042067, -0.009801 
-0.062340, 0.042064, -0.009807 
-0.062302, 0.042062, -0.009812 
-0.062264, 0.042059, -0.009818 
-0.062226, 0.042056, -0.009823 
-0.062188, 0.042053, -0.009829 
