x(m), y(m), heading(rad)  
-0.027132, -1.206388, 1.546161 
-0.027157, -1.206373, 1.546161 
-0.027183, -1.206359, 1.546161 
-0.028431, -1.207199, 1.546014 
-0.028452, -1.207201, 1.546013 
-0.028507, -1.207207, 1.546009 
-0.028560, -1.207212, 1.546006 
-0.028613, -1.207217, 1.546002 
-0.028666, -1.207223, 1.545999 
-0.028720, -1.207228, 1.545996 
-0.028774, -1.207233, 1.545992 
-0.028827, -1.207239, 1.545989 
-0.028881, -1.207244, 1.545985 
-0.028934, -1.207249, 1.545982 
-0.028987, -1.207255, 1.545978 
-0.029041, -1.207260, 1.545975 
-0.029094, -1.207265, 1.545972 
-0.029147, -1.207270, 1.545968 
-0.029200, -1.207276, 1.545965 
-0.029253, -1.207281, 1.545961 
-0.029307, -1.207286, 1.545958 
-0.029361, -1.207292, 1.545955 
-0.029413, -1.207297, 1.545951 
-0.029467, -1.207302, 1.545948 
-0.029521, -1.207308, 1.545944 
-0.029574, -1.207313, 1.545941 
-0.029627, -1.207318, 1.545938 
-0.029681, -1.207324, 1.545934 
-0.029734, -1.207329, 1.545931 
-0.029788, -1.207334, 1.545927 
-0.029841, -1.207340, 1.545924 
-0.029894, -1.207345, 1.545920 
-0.029948, -1.207350, 1.545917 
-0.030001, -1.207355, 1.545914 
-0.030054, -1.207361, 1.545910 
-0.030108, -1.207366, 1.545907 
-0.030162, -1.207371, 1.545903 
-0.030215, -1.207377, 1.545900 
-0.030268, -1.207382, 1.545896 
-0.030321, -1.207387, 1.545893 
-0.030375, -1.207393, 1.545890 
-0.030428, -1.207398, 1.545886 
-0.031120, -1.208277, 1.545809 
-0.031123, -1.208278, 1.545808 
-0.031164, -1.208294, 1.545805 
-0.031233, -1.208319, 1.545800 
-0.031297, -1.208344, 1.545795 
-0.031364, -1.208369, 1.545790 
-0.031430, -1.208394, 1.545785 
-0.031499, -1.208420, 1.545780 
-0.031563, -1.208444, 1.545775 
-0.031629, -1.208469, 1.545770 
-0.031695, -1.208494, 1.545765 
-0.031761, -1.208519, 1.545760 
-0.031828, -1.208544, 1.545755 
-0.031893, -1.208569, 1.545750 
-0.031961, -1.208594, 1.545745 
-0.032027, -1.208619, 1.545740 
-0.032093, -1.208644, 1.545735 
-0.032159, -1.208669, 1.545730 
-0.032226, -1.208695, 1.545725 
-0.032292, -1.208720, 1.545720 
-0.032358, -1.208745, 1.545715 
-0.032425, -1.208770, 1.545710 
-0.032491, -1.208795, 1.545705 
-0.032558, -1.208820, 1.545700 
-0.032624, -1.208845, 1.545695 
-0.032690, -1.208870, 1.545690 
-0.032756, -1.208895, 1.545685 
-0.032826, -1.208921, 1.545680 
-0.032889, -1.208945, 1.545675 
-0.032955, -1.208970, 1.545670 
-0.033021, -1.208995, 1.545665 
-0.033088, -1.209020, 1.545660 
-0.033154, -1.209045, 1.545655 
-0.033221, -1.209070, 1.545650 
-0.033286, -1.209095, 1.545645 
-0.033353, -1.209120, 1.545640 
-0.033418, -1.209145, 1.545635 
-0.033485, -1.209170, 1.545630 
-0.033550, -1.209195, 1.545625 
-0.033619, -1.209221, 1.545620 
-0.033019, -1.209197, 1.545386 
-0.033031, -1.209203, 1.545383 
-0.033080, -1.209226, 1.545373 
-0.033130, -1.209250, 1.545363 
-0.033181, -1.209274, 1.545353 
-0.033230, -1.209297, 1.545343 
-0.033282, -1.209322, 1.545332 
-0.033330, -1.209344, 1.545322 
-0.033380, -1.209367, 1.545312 
-0.033430, -1.209391, 1.545302 
-0.033481, -1.209415, 1.545291 
-0.033529, -1.209438, 1.545281 
-0.033580, -1.209462, 1.545271 
-0.033629, -1.209485, 1.545261 
-0.033679, -1.209508, 1.545251 
-0.033729, -1.209532, 1.545241 
-0.033778, -1.209555, 1.545231 
-0.033828, -1.209579, 1.545221 
-0.033878, -1.209602, 1.545210 
-0.033928, -1.209626, 1.545200 
-0.033978, -1.209649, 1.545190 
-0.034028, -1.209673, 1.545180 
-0.034078, -1.209697, 1.545169 
-0.034128, -1.209720, 1.545159 
-0.034177, -1.209743, 1.545149 
-0.034228, -1.209767, 1.545139 
-0.034277, -1.209790, 1.545129 
-0.034327, -1.209814, 1.545119 
-0.034377, -1.209837, 1.545109 
-0.034427, -1.209861, 1.545098 
-0.034477, -1.209885, 1.545088 
-0.034527, -1.209908, 1.545078 
-0.034577, -1.209932, 1.545068 
-0.034627, -1.209955, 1.545057 
-0.034677, -1.209979, 1.545047 
-0.034727, -1.210002, 1.545037 
-0.034776, -1.210026, 1.545027 
-0.034827, -1.210049, 1.545017 
-0.034876, -1.210073, 1.545007 
-0.034927, -1.210096, 1.544996 
-0.034400, -1.208352, 1.545101 
-0.034402, -1.208351, 1.545101 
-0.034439, -1.208333, 1.545093 
-0.034474, -1.208316, 1.545086 
-0.034510, -1.208299, 1.545078 
-0.034546, -1.208282, 1.545071 
-0.034582, -1.208264, 1.545064 
-0.034617, -1.208247, 1.545056 
-0.034653, -1.208230, 1.545049 
-0.034689, -1.208213, 1.545042 
-0.034725, -1.208195, 1.545034 
-0.034760, -1.208178, 1.545027 
-0.034796, -1.208161, 1.545019 
-0.034832, -1.208144, 1.545012 
-0.034867, -1.208127, 1.545005 
-0.034903, -1.208109, 1.544997 
-0.034939, -1.208092, 1.544990 
-0.034974, -1.208075, 1.544983 
-0.035010, -1.208058, 1.544975 
-0.035046, -1.208040, 1.544968 
-0.035082, -1.208023, 1.544961 
-0.035117, -1.208006, 1.544953 
-0.035153, -1.207989, 1.544946 
-0.035189, -1.207972, 1.544939 
-0.035224, -1.207955, 1.544931 
-0.035260, -1.207937, 1.544924 
-0.035295, -1.207920, 1.544917 
-0.035331, -1.207903, 1.544909 
-0.035367, -1.207886, 1.544902 
-0.035403, -1.207868, 1.544894 
-0.035438, -1.207851, 1.544887 
-0.035475, -1.207834, 1.544880 
-0.035510, -1.207817, 1.544872 
-0.035546, -1.207799, 1.544865 
-0.035582, -1.207782, 1.544858 
-0.035618, -1.207765, 1.544850 
-0.035653, -1.207748, 1.544843 
-0.035689, -1.207731, 1.544836 
-0.035725, -1.207713, 1.544828 
-0.035760, -1.207696, 1.544821 
-0.033767, -1.208116, 1.544832 
-0.033761, -1.208112, 1.544828 
-0.033750, -1.208105, 1.544822 
-0.033739, -1.208098, 1.544815 
-0.033728, -1.208091, 1.544808 
-0.033717, -1.208084, 1.544801 
-0.033706, -1.208077, 1.544794 
-0.033695, -1.208070, 1.544787 
-0.033684, -1.208063, 1.544780 
-0.033673, -1.208056, 1.544773 
-0.033662, -1.208049, 1.544767 
-0.033651, -1.208042, 1.544760 
-0.033640, -1.208035, 1.544753 
-0.033629, -1.208028, 1.544746 
-0.033617, -1.208021, 1.544739 
-0.033606, -1.208014, 1.544732 
-0.033595, -1.208007, 1.544725 
-0.033584, -1.208000, 1.544719 
-0.033573, -1.207993, 1.544712 
-0.033562, -1.207986, 1.544705 
-0.033551, -1.207979, 1.544698 
-0.033540, -1.207972, 1.544691 
-0.033529, -1.207964, 1.544684 
-0.033518, -1.207958, 1.544678 
-0.033507, -1.207950, 1.544671 
-0.033496, -1.207943, 1.544664 
-0.033485, -1.207936, 1.544657 
-0.033474, -1.207929, 1.544650 
-0.033463, -1.207922, 1.544643 
-0.033452, -1.207915, 1.544636 
-0.033441, -1.207908, 1.544630 
-0.033430, -1.207901, 1.544623 
-0.033419, -1.207894, 1.544616 
-0.033408, -1.207887, 1.544609 
-0.033397, -1.207880, 1.544602 
-0.033386, -1.207873, 1.544595 
-0.033375, -1.207866, 1.544588 
-0.033364, -1.207859, 1.544582 
-0.033353, -1.207852, 1.544575 
-0.032579, -1.207395, 1.544594 
-0.032578, -1.207394, 1.544594 
-0.032574, -1.207392, 1.544593 
-0.032546, -1.207375, 1.544587 
-0.032518, -1.207358, 1.544581 
-0.032491, -1.207341, 1.544575 
-0.032463, -1.207324, 1.544569 
-0.032435, -1.207307, 1.544563 
-0.032407, -1.207291, 1.544557 
-0.032379, -1.207274, 1.544551 
-0.032352, -1.207257, 1.544545 
-0.032324, -1.207240, 1.544539 
-0.032295, -1.207223, 1.544533 
-0.032268, -1.207206, 1.544527 
-0.032240, -1.207189, 1.544521 
-0.032212, -1.207172, 1.544515 
-0.032185, -1.207155, 1.544509 
-0.032157, -1.207138, 1.544503 
-0.032129, -1.207121, 1.544497 
-0.032101, -1.207104, 1.544491 
-0.032074, -1.207088, 1.544486 
-0.032046, -1.207071, 1.544480 
-0.032018, -1.207054, 1.544474 
-0.031991, -1.207037, 1.544468 
-0.031963, -1.207020, 1.544462 
-0.031935, -1.207003, 1.544456 
-0.031907, -1.206986, 1.544450 
-0.031879, -1.206970, 1.544444 
-0.031851, -1.206952, 1.544438 
-0.031824, -1.206936, 1.544432 
-0.031796, -1.206919, 1.544426 
-0.031768, -1.206902, 1.544420 
-0.031740, -1.206885, 1.544414 
-0.031713, -1.206868, 1.544408 
-0.031685, -1.206851, 1.544402 
-0.031657, -1.206834, 1.544396 
-0.031629, -1.206817, 1.544390 
-0.031601, -1.206800, 1.544384 
-0.031573, -1.206783, 1.544378 
-0.031546, -1.206767, 1.544372 
-0.031517, -1.206749, 1.544366 
-0.031016, -1.206845, 1.544847 
-0.031006, -1.206841, 1.544848 
-0.030968, -1.206827, 1.544853 
-0.030930, -1.206813, 1.544858 
-0.030892, -1.206799, 1.544863 
-0.030854, -1.206784, 1.544868 
-0.030816, -1.206770, 1.544873 
-0.030778, -1.206756, 1.544878 
-0.030741, -1.206742, 1.544883 
-0.030703, -1.206728, 1.544888 
-0.030665, -1.206714, 1.544893 
-0.030627, -1.206700, 1.544898 
-0.030588, -1.206686, 1.544904 
-0.030551, -1.206672, 1.544909 
-0.030513, -1.206658, 1.544914 
-0.030475, -1.206643, 1.544919 
-0.030437, -1.206629, 1.544924 
-0.030399, -1.206615, 1.544929 
-0.030360, -1.206601, 1.544934 
-0.030323, -1.206587, 1.544939 
-0.030285, -1.206573, 1.544944 
-0.030247, -1.206559, 1.544949 
-0.030209, -1.206545, 1.544954 
-0.030171, -1.206531, 1.544959 
-0.030133, -1.206516, 1.544964 
-0.030095, -1.206502, 1.544969 
-0.030057, -1.206488, 1.544974 
-0.030019, -1.206474, 1.544979 
-0.029981, -1.206460, 1.544984 
-0.029943, -1.206446, 1.544989 
-0.029905, -1.206432, 1.544994 
-0.029867, -1.206418, 1.545000 
-0.029829, -1.206404, 1.545005 
-0.029789, -1.206389, 1.545010 
-0.029753, -1.206375, 1.545015 
-0.029715, -1.206361, 1.545020 
-0.029677, -1.206347, 1.545025 
-0.029639, -1.206333, 1.545030 
-0.029602, -1.206319, 1.545035 
-0.029564, -1.206305, 1.545040 
-0.029741, -1.206369, 1.545164 
-0.029726, -1.206364, 1.545168 
-0.029694, -1.206352, 1.545175 
-0.029661, -1.206339, 1.545183 
-0.029628, -1.206327, 1.545191 
-0.029596, -1.206315, 1.545199 
-0.029563, -1.206303, 1.545206 
-0.029531, -1.206291, 1.545214 
-0.029498, -1.206279, 1.545222 
-0.029466, -1.206267, 1.545229 
-0.029433, -1.206254, 1.545237 
-0.029401, -1.206242, 1.545245 
-0.029368, -1.206230, 1.545253 
-0.029335, -1.206218, 1.545260 
-0.029303, -1.206206, 1.545268 
-0.029271, -1.206194, 1.545276 
-0.029238, -1.206181, 1.545283 
-0.029205, -1.206169, 1.545291 
-0.029173, -1.206157, 1.545299 
-0.029140, -1.206145, 1.545306 
-0.029108, -1.206133, 1.545314 
-0.029075, -1.206121, 1.545322 
-0.029043, -1.206109, 1.545330 
-0.029010, -1.206097, 1.545337 
-0.028977, -1.206084, 1.545345 
-0.028945, -1.206072, 1.545353 
-0.028913, -1.206060, 1.545360 
-0.028879, -1.206048, 1.545368 
-0.028847, -1.206036, 1.545376 
-0.028814, -1.206024, 1.545384 
-0.028782, -1.206011, 1.545391 
-0.028749, -1.205999, 1.545399 
-0.028717, -1.205987, 1.545407 
-0.028684, -1.205975, 1.545415 
-0.028652, -1.205963, 1.545422 
-0.028619, -1.205951, 1.545430 
-0.028587, -1.205939, 1.545438 
-0.028555, -1.205927, 1.545445 
-0.028522, -1.205915, 1.545453 
-0.028490, -1.205903, 1.545461 
-0.030391, -1.206728, 1.545415 
-0.030391, -1.206728, 1.545415 
-0.030399, -1.206734, 1.545419 
-0.030411, -1.206741, 1.545426 
-0.030423, -1.206748, 1.545432 
-0.030434, -1.206754, 1.545438 
-0.030446, -1.206762, 1.545444 
-0.030458, -1.206769, 1.545451 
-0.030470, -1.206775, 1.545457 
-0.030481, -1.206782, 1.545463 
-0.030493, -1.206789, 1.545469 
-0.030505, -1.206796, 1.545476 
-0.030516, -1.206803, 1.545482 
-0.030528, -1.206810, 1.545488 
-0.030540, -1.206817, 1.545495 
-0.030551, -1.206824, 1.545501 
-0.030563, -1.206831, 1.545507 
-0.030575, -1.206838, 1.545513 
-0.030587, -1.206845, 1.545520 
-0.030598, -1.206852, 1.545526 
-0.030610, -1.206859, 1.545532 
-0.030622, -1.206866, 1.545539 
-0.030633, -1.206873, 1.545545 
-0.030645, -1.206880, 1.545551 
-0.030657, -1.206887, 1.545558 
-0.030668, -1.206894, 1.545564 
-0.030680, -1.206901, 1.545570 
-0.030692, -1.206908, 1.545576 
-0.030704, -1.206915, 1.545583 
-0.030715, -1.206922, 1.545589 
-0.030727, -1.206929, 1.545595 
-0.030739, -1.206936, 1.545602 
-0.030750, -1.206943, 1.545608 
-0.030762, -1.206950, 1.545614 
-0.030774, -1.206957, 1.545620 
-0.030786, -1.206964, 1.545627 
-0.030797, -1.206971, 1.545633 
-0.030809, -1.206978, 1.545639 
-0.030821, -1.206985, 1.545646 
-0.030773, -1.206651, 1.545705 
-0.030785, -1.206650, 1.545714 
-0.030786, -1.206650, 1.545714 
-0.030786, -1.206650, 1.545715 
-0.030804, -1.206648, 1.545728 
-0.030806, -1.206648, 1.545729 
-0.030816, -1.206647, 1.545736 
-0.030826, -1.206646, 1.545744 
-0.030836, -1.206645, 1.545751 
-0.030846, -1.206644, 1.545758 
-0.030856, -1.206643, 1.545765 
-0.030866, -1.206642, 1.545773 
-0.030875, -1.206641, 1.545780 
-0.030885, -1.206640, 1.545787 
-0.030895, -1.206639, 1.545794 
-0.030905, -1.206638, 1.545802 
-0.030915, -1.206637, 1.545809 
-0.030925, -1.206636, 1.545816 
-0.030935, -1.206635, 1.545823 
-0.030945, -1.206634, 1.545831 
-0.030955, -1.206633, 1.545838 
-0.030965, -1.206632, 1.545845 
-0.030975, -1.206631, 1.545852 
-0.030985, -1.206630, 1.545860 
-0.030995, -1.206629, 1.545867 
-0.031004, -1.206628, 1.545874 
-0.031014, -1.206627, 1.545881 
-0.031024, -1.206626, 1.545889 
-0.031034, -1.206625, 1.545896 
-0.031044, -1.206624, 1.545903 
-0.031054, -1.206623, 1.545910 
-0.031064, -1.206622, 1.545918 
-0.031074, -1.206621, 1.545925 
-0.031084, -1.206620, 1.545932 
-0.031094, -1.206619, 1.545939 
-0.031104, -1.206618, 1.545947 
-0.031114, -1.206617, 1.545954 
-0.031124, -1.206616, 1.545961 
-0.031133, -1.206615, 1.545969 
-0.031143, -1.206614, 1.545976 
-0.031153, -1.206613, 1.545983 
-0.031851, -1.207017, 1.545345 
-0.031864, -1.207021, 1.545342 
-0.031889, -1.207029, 1.545334 
-0.031914, -1.207037, 1.545327 
-0.031940, -1.207045, 1.545320 
-0.031965, -1.207054, 1.545312 
-0.031990, -1.207062, 1.545305 
-0.032016, -1.207070, 1.545298 
-0.032041, -1.207078, 1.545290 
-0.032066, -1.207086, 1.545283 
-0.032091, -1.207094, 1.545275 
-0.032117, -1.207103, 1.545268 
-0.032143, -1.207111, 1.545261 
-0.032168, -1.207119, 1.545253 
-0.032193, -1.207127, 1.545246 
-0.032219, -1.207135, 1.545238 
-0.032244, -1.207143, 1.545231 
-0.032269, -1.207151, 1.545224 
-0.032294, -1.207160, 1.545216 
-0.032320, -1.207168, 1.545209 
-0.032345, -1.207176, 1.545202 
-0.032370, -1.207184, 1.545194 
-0.032395, -1.207192, 1.545187 
-0.032421, -1.207200, 1.545179 
-0.032446, -1.207209, 1.545172 
-0.032472, -1.207217, 1.545165 
-0.032497, -1.207225, 1.545157 
-0.032523, -1.207233, 1.545150 
-0.032548, -1.207241, 1.545143 
-0.032573, -1.207249, 1.545135 
-0.032598, -1.207257, 1.545128 
-0.032624, -1.207266, 1.545121 
-0.032649, -1.207274, 1.545113 
-0.032675, -1.207282, 1.545106 
-0.032700, -1.207290, 1.545098 
-0.032725, -1.207298, 1.545091 
-0.032750, -1.207306, 1.545084 
-0.032775, -1.207315, 1.545076 
-0.032800, -1.207323, 1.545069 
-0.032826, -1.207331, 1.545062 
-0.031991, -1.206473, 1.545021 
-0.031995, -1.206464, 1.545015 
-0.032000, -1.206452, 1.545007 
-0.032006, -1.206440, 1.544999 
-0.032011, -1.206428, 1.544991 
-0.032016, -1.206416, 1.544983 
-0.032022, -1.206404, 1.544975 
-0.032027, -1.206393, 1.544967 
-0.032033, -1.206381, 1.544959 
-0.032038, -1.206369, 1.544950 
-0.032043, -1.206357, 1.544942 
-0.032049, -1.206345, 1.544934 
-0.032054, -1.206333, 1.544926 
-0.032059, -1.206322, 1.544918 
-0.032065, -1.206310, 1.544910 
-0.032070, -1.206298, 1.544902 
-0.032076, -1.206286, 1.544894 
-0.032081, -1.206274, 1.544886 
-0.032086, -1.206263, 1.544878 
-0.032092, -1.206251, 1.544870 
-0.032097, -1.206239, 1.544862 
-0.032102, -1.206227, 1.544853 
-0.032108, -1.206215, 1.544845 
-0.032113, -1.206203, 1.544837 
-0.032119, -1.206192, 1.544829 
-0.032124, -1.206180, 1.544821 
-0.032129, -1.206168, 1.544813 
-0.032135, -1.206156, 1.544805 
-0.032140, -1.206144, 1.544797 
-0.032146, -1.206132, 1.544789 
-0.032151, -1.206121, 1.544781 
-0.032156, -1.206109, 1.544773 
-0.032162, -1.206097, 1.544764 
-0.032167, -1.206085, 1.544756 
-0.032172, -1.206073, 1.544748 
-0.032178, -1.206061, 1.544740 
-0.032183, -1.206050, 1.544732 
-0.032188, -1.206038, 1.544724 
-0.032194, -1.206026, 1.544716 
-0.032797, -1.205545, 1.545057 
-0.032797, -1.205544, 1.545057 
-0.032814, -1.205525, 1.545057 
-0.032833, -1.205502, 1.545057 
-0.032852, -1.205480, 1.545057 
-0.032871, -1.205458, 1.545057 
-0.032890, -1.205435, 1.545057 
-0.032909, -1.205413, 1.545057 
-0.032928, -1.205391, 1.545057 
-0.032947, -1.205368, 1.545058 
-0.032966, -1.205346, 1.545058 
-0.032985, -1.205324, 1.545058 
-0.033004, -1.205301, 1.545058 
-0.033023, -1.205279, 1.545058 
-0.033042, -1.205257, 1.545058 
-0.033061, -1.205235, 1.545058 
-0.033080, -1.205212, 1.545058 
-0.033099, -1.205190, 1.545059 
-0.033118, -1.205168, 1.545059 
-0.033137, -1.205146, 1.545059 
-0.033156, -1.205123, 1.545059 
-0.033175, -1.205101, 1.545059 
-0.033194, -1.205078, 1.545059 
-0.033212, -1.205056, 1.545059 
-0.033232, -1.205034, 1.545059 
-0.033251, -1.205012, 1.545060 
-0.033270, -1.204989, 1.545060 
-0.033288, -1.204967, 1.545060 
-0.033307, -1.204945, 1.545060 
-0.033326, -1.204922, 1.545060 
-0.033345, -1.204900, 1.545060 
-0.033364, -1.204878, 1.545060 
-0.033383, -1.204855, 1.545060 
-0.033402, -1.204833, 1.545061 
-0.033421, -1.204811, 1.545061 
-0.033440, -1.204789, 1.545061 
-0.033459, -1.204766, 1.545061 
-0.033478, -1.204744, 1.545061 
-0.033497, -1.204721, 1.545061 
-0.033516, -1.204699, 1.545061 
-0.032404, -1.205435, 1.545206 
-0.032402, -1.205434, 1.545207 
-0.032395, -1.205430, 1.545210 
-0.032387, -1.205426, 1.545214 
-0.032380, -1.205421, 1.545217 
-0.032373, -1.205417, 1.545221 
-0.032365, -1.205412, 1.545224 
-0.032358, -1.205408, 1.545227 
-0.032350, -1.205403, 1.545231 
-0.032343, -1.205399, 1.545234 
-0.032336, -1.205394, 1.545238 
-0.032328, -1.205390, 1.545241 
-0.032321, -1.205385, 1.545245 
-0.032313, -1.205381, 1.545248 
-0.032306, -1.205377, 1.545252 
-0.032299, -1.205372, 1.545255 
-0.032291, -1.205368, 1.545258 
-0.032284, -1.205363, 1.545262 
-0.032276, -1.205359, 1.545265 
-0.032269, -1.205354, 1.545269 
-0.032262, -1.205350, 1.545272 
-0.032254, -1.205345, 1.545276 
-0.032247, -1.205341, 1.545279 
-0.032239, -1.205336, 1.545283 
-0.032232, -1.205332, 1.545286 
-0.032224, -1.205327, 1.545290 
-0.032217, -1.205323, 1.545293 
-0.032210, -1.205319, 1.545296 
-0.032202, -1.205314, 1.545300 
-0.032195, -1.205310, 1.545303 
-0.032187, -1.205305, 1.545307 
-0.032180, -1.205301, 1.545310 
-0.032173, -1.205296, 1.545314 
-0.032165, -1.205292, 1.545317 
-0.032158, -1.205287, 1.545321 
-0.032150, -1.205283, 1.545324 
-0.032143, -1.205278, 1.545327 
-0.032136, -1.205274, 1.545331 
-0.032128, -1.205270, 1.545334 
-0.032121, -1.205265, 1.545338 
-0.031159, -1.206360, 1.545302 
-0.031147, -1.206369, 1.545303 
-0.031118, -1.206389, 1.545305 
-0.031089, -1.206410, 1.545308 
-0.031060, -1.206431, 1.545310 
-0.031030, -1.206452, 1.545313 
-0.031001, -1.206473, 1.545315 
-0.030971, -1.206494, 1.545318 
-0.030942, -1.206515, 1.545320 
-0.030913, -1.206536, 1.545323 
-0.030884, -1.206557, 1.545325 
-0.030855, -1.206578, 1.545328 
-0.030826, -1.206598, 1.545330 
-0.030796, -1.206619, 1.545333 
-0.030767, -1.206640, 1.545335 
-0.030738, -1.206661, 1.545338 
-0.030709, -1.206682, 1.545340 
-0.030679, -1.206703, 1.545343 
-0.030650, -1.206723, 1.545345 
-0.030621, -1.206745, 1.545348 
-0.030592, -1.206765, 1.545350 
-0.030562, -1.206786, 1.545353 
-0.030533, -1.206807, 1.545355 
-0.030504, -1.206828, 1.545358 
-0.030474, -1.206849, 1.545360 
-0.030445, -1.206870, 1.545363 
-0.030416, -1.206891, 1.545365 
-0.030387, -1.206912, 1.545368 
-0.030357, -1.206933, 1.545370 
-0.030328, -1.206953, 1.545373 
-0.030299, -1.206974, 1.545375 
-0.030270, -1.206995, 1.545378 
-0.030241, -1.207016, 1.545380 
-0.030211, -1.207037, 1.545383 
-0.030182, -1.207058, 1.545385 
-0.030153, -1.207079, 1.545388 
-0.030124, -1.207099, 1.545390 
-0.030095, -1.207120, 1.545393 
-0.030065, -1.207141, 1.545395 
-0.030036, -1.207162, 1.545398 
-0.031360, -1.208246, 1.545558 
-0.031360, -1.208248, 1.545559 
-0.031362, -1.208291, 1.545565 
-0.031364, -1.208334, 1.545570 
-0.031366, -1.208378, 1.545576 
-0.031368, -1.208421, 1.545582 
-0.031370, -1.208464, 1.545588 
-0.031372, -1.208508, 1.545594 
-0.031374, -1.208551, 1.545600 
-0.031376, -1.208594, 1.545606 
-0.031378, -1.208637, 1.545611 
-0.031380, -1.208680, 1.545617 
-0.031382, -1.208724, 1.545623 
-0.031384, -1.208767, 1.545629 
-0.031386, -1.208810, 1.545635 
-0.031388, -1.208853, 1.545641 
-0.031390, -1.208897, 1.545647 
-0.031392, -1.208940, 1.545652 
-0.031394, -1.208983, 1.545658 
-0.031396, -1.209027, 1.545664 
-0.031398, -1.209070, 1.545670 
-0.031400, -1.209113, 1.545676 
-0.031402, -1.209156, 1.545682 
-0.031404, -1.209200, 1.545688 
-0.031406, -1.209242, 1.545693 
-0.031408, -1.209286, 1.545699 
-0.031410, -1.209329, 1.545705 
-0.031412, -1.209373, 1.545711 
-0.031414, -1.209416, 1.545717 
-0.031416, -1.209459, 1.545723 
-0.031418, -1.209503, 1.545729 
-0.031420, -1.209546, 1.545734 
-0.031422, -1.209589, 1.545740 
-0.031424, -1.209632, 1.545746 
-0.031426, -1.209676, 1.545752 
-0.031428, -1.209719, 1.545758 
-0.031430, -1.209762, 1.545764 
-0.031432, -1.209805, 1.545770 
-0.030342, -1.207812, 1.545739 
-0.030341, -1.207812, 1.545739 
-0.030326, -1.207809, 1.545742 
-0.030304, -1.207805, 1.545747 
-0.030280, -1.207801, 1.545752 
-0.030257, -1.207796, 1.545757 
-0.030235, -1.207792, 1.545761 
-0.030212, -1.207788, 1.545766 
-0.030189, -1.207784, 1.545771 
-0.030166, -1.207779, 1.545776 
-0.030143, -1.207775, 1.545781 
-0.030120, -1.207771, 1.545786 
-0.030097, -1.207766, 1.545790 
-0.030075, -1.207762, 1.545795 
-0.030052, -1.207758, 1.545800 
-0.030029, -1.207753, 1.545805 
-0.030006, -1.207749, 1.545810 
-0.029983, -1.207745, 1.545815 
-0.029960, -1.207741, 1.545819 
-0.029937, -1.207736, 1.545824 
-0.029915, -1.207732, 1.545829 
-0.029892, -1.207728, 1.545834 
-0.029869, -1.207723, 1.545839 
-0.029846, -1.207719, 1.545844 
-0.029823, -1.207715, 1.545849 
-0.029800, -1.207710, 1.545853 
-0.029777, -1.207706, 1.545858 
-0.029755, -1.207702, 1.545863 
-0.029732, -1.207698, 1.545868 
-0.029708, -1.207693, 1.545873 
-0.029686, -1.207689, 1.545878 
-0.029663, -1.207685, 1.545883 
-0.029640, -1.207680, 1.545887 
-0.029617, -1.207676, 1.545892 
-0.029594, -1.207672, 1.545897 
-0.029571, -1.207667, 1.545902 
-0.029549, -1.207663, 1.545907 
-0.029526, -1.207659, 1.545912 
-0.029503, -1.207654, 1.545916 
-0.029480, -1.207650, 1.545921 
-0.029351, -1.208264, 1.545913 
-0.029350, -1.208264, 1.545913 
-0.029336, -1.208270, 1.545915 
-0.029312, -1.208280, 1.545920 
-0.029287, -1.208290, 1.545924 
-0.029262, -1.208299, 1.545929 
-0.029238, -1.208309, 1.545933 
-0.029213, -1.208319, 1.545937 
-0.029189, -1.208329, 1.545942 
-0.029164, -1.208339, 1.545946 
-0.029139, -1.208348, 1.545951 
-0.029115, -1.208358, 1.545955 
-0.029090, -1.208368, 1.545959 
-0.029066, -1.208378, 1.545964 
-0.029042, -1.208387, 1.545968 
-0.029017, -1.208397, 1.545973 
-0.028992, -1.208407, 1.545977 
-0.028968, -1.208417, 1.545981 
-0.028943, -1.208426, 1.545986 
-0.028919, -1.208436, 1.545990 
-0.028895, -1.208446, 1.545994 
-0.028870, -1.208456, 1.545999 
-0.028845, -1.208465, 1.546003 
-0.028821, -1.208475, 1.546008 
-0.028796, -1.208485, 1.546012 
-0.028771, -1.208495, 1.546016 
-0.028747, -1.208505, 1.546021 
-0.028722, -1.208515, 1.546025 
-0.028697, -1.208524, 1.546030 
-0.028673, -1.208534, 1.546034 
-0.028648, -1.208544, 1.546038 
-0.028624, -1.208554, 1.546043 
-0.028599, -1.208563, 1.546047 
-0.028575, -1.208573, 1.546052 
-0.028550, -1.208583, 1.546056 
-0.028526, -1.208593, 1.546060 
-0.028501, -1.208602, 1.546065 
-0.028476, -1.208612, 1.546069 
-0.028452, -1.208622, 1.546074 
-0.028427, -1.208632, 1.546078 
-0.029643, -1.207024, 1.545889 
-0.029643, -1.207023, 1.545889 
-0.029647, -1.206998, 1.545889 
-0.029651, -1.206971, 1.545889 
-0.029655, -1.206944, 1.545888 
-0.029659, -1.206916, 1.545888 
-0.029663, -1.206889, 1.545888 
-0.029667, -1.206862, 1.545888 
-0.029672, -1.206835, 1.545888 
-0.029676, -1.206808, 1.545888 
-0.029680, -1.206781, 1.545888 
-0.029684, -1.206754, 1.545888 
-0.029688, -1.206727, 1.545888 
-0.029692, -1.206700, 1.545888 
-0.029696, -1.206673, 1.545888 
-0.029700, -1.206646, 1.545887 
-0.029704, -1.206619, 1.545887 
