x(m), y(m), heading(rad)  
2.693731, -0.008373, 0.014442 
2.693702, -0.008372, 0.014453 
2.693672, -0.008371, 0.014464 
2.693642, -0.008370, 0.014474 
2.693613, -0.008369, 0.014485 
2.693584, -0.008368, 0.014495 
2.693554, -0.008368, 0.014506 
2.693525, -0.008367, 0.014516 
2.693495, -0.008366, 0.014527 
2.693465, -0.008365, 0.014538 
2.693435, -0.008364, 0.014548 
2.693406, -0.008363, 0.014559 
2.692478, -0.007476, 0.014484 
2.692476, -0.007475, 0.014485 
2.692428, -0.007455, 0.014493 
2.692382, -0.007435, 0.014501 
2.692334, -0.007414, 0.014509 
2.692287, -0.007394, 0.014517 
2.692239, -0.007374, 0.014525 
2.692193, -0.007354, 0.014533 
2.692145, -0.007334, 0.014541 
2.692098, -0.007313, 0.014549 
2.692051, -0.007294, 0.014557 
2.692004, -0.007273, 0.014565 
2.691957, -0.007253, 0.014573 
2.691909, -0.007233, 0.014581 
2.691863, -0.007213, 0.014589 
2.691814, -0.007192, 0.014598 
2.691767, -0.007172, 0.014606 
2.691720, -0.007152, 0.014614 
2.691673, -0.007132, 0.014622 
2.691626, -0.007112, 0.014630 
2.691579, -0.007092, 0.014638 
2.691532, -0.007072, 0.014646 
2.691485, -0.007052, 0.014654 
2.691437, -0.007032, 0.014662 
2.691390, -0.007012, 0.014670 
2.691343, -0.006991, 0.014678 
2.691295, -0.006971, 0.014686 
2.691249, -0.006951, 0.014694 
2.691202, -0.006931, 0.014702 
2.691155, -0.006911, 0.014710 
2.691108, -0.006891, 0.014718 
2.691060, -0.006870, 0.014726 
2.691012, -0.006850, 0.014734 
2.690966, -0.006830, 0.014742 
2.690918, -0.006810, 0.014751 
2.690871, -0.006790, 0.014759 
2.690823, -0.006770, 0.014767 
2.690776, -0.006750, 0.014775 
2.689983, -0.006264, 0.014505 
2.689980, -0.006262, 0.014505 
2.689919, -0.006233, 0.014506 
2.689858, -0.006204, 0.014508 
2.689797, -0.006174, 0.014509 
2.689737, -0.006146, 0.014511 
2.689676, -0.006116, 0.014512 
2.689615, -0.006087, 0.014514 
2.689554, -0.006058, 0.014516 
2.689494, -0.006029, 0.014517 
2.689433, -0.006000, 0.014519 
2.689372, -0.005970, 0.014520 
2.689312, -0.005942, 0.014522 
2.689252, -0.005913, 0.014523 
2.689190, -0.005883, 0.014525 
2.689130, -0.005854, 0.014526 
2.689069, -0.005825, 0.014528 
2.689007, -0.005796, 0.014529 
2.688947, -0.005767, 0.014531 
2.688887, -0.005738, 0.014532 
2.688826, -0.005709, 0.014534 
2.688765, -0.005679, 0.014535 
2.688705, -0.005650, 0.014537 
2.688644, -0.005621, 0.014538 
2.688583, -0.005592, 0.014540 
2.688522, -0.005563, 0.014541 
2.688461, -0.005533, 0.014543 
2.688401, -0.005505, 0.014544 
2.688340, -0.005475, 0.014546 
2.688279, -0.005446, 0.014548 
2.688219, -0.005417, 0.014549 
2.688158, -0.005388, 0.014551 
2.688097, -0.005359, 0.014552 
2.688037, -0.005330, 0.014554 
2.687976, -0.005301, 0.014555 
2.687915, -0.005272, 0.014557 
2.687854, -0.005242, 0.014558 
2.687795, -0.005214, 0.014560 
2.687733, -0.005184, 0.014561 
2.688439, -0.005877, 0.014204 
2.688437, -0.005876, 0.014204 
2.688396, -0.005864, 0.014197 
2.688355, -0.005852, 0.014191 
2.688315, -0.005840, 0.014185 
2.688273, -0.005828, 0.014179 
2.688234, -0.005816, 0.014173 
2.688193, -0.005804, 0.014166 
2.688152, -0.005792, 0.014160 
2.688112, -0.005780, 0.014154 
2.688071, -0.005768, 0.014148 
2.688030, -0.005756, 0.014142 
2.687990, -0.005744, 0.014136 
2.687949, -0.005732, 0.014129 
2.687908, -0.005720, 0.014123 
2.687868, -0.005708, 0.014117 
2.687827, -0.005696, 0.014111 
2.687786, -0.005684, 0.014105 
2.687746, -0.005672, 0.014098 
2.687706, -0.005660, 0.014092 
2.687665, -0.005648, 0.014086 
2.687625, -0.005636, 0.014080 
2.687584, -0.005624, 0.014074 
2.687543, -0.005612, 0.014068 
2.687502, -0.005600, 0.014061 
2.687461, -0.005588, 0.014055 
2.687421, -0.005576, 0.014049 
2.687380, -0.005564, 0.014043 
2.687340, -0.005552, 0.014037 
2.687299, -0.005540, 0.014031 
2.687259, -0.005528, 0.014024 
2.687218, -0.005516, 0.014018 
2.687178, -0.005504, 0.014012 
2.687137, -0.005492, 0.014006 
2.687096, -0.005480, 0.014000 
2.687055, -0.005468, 0.013994 
2.687015, -0.005456, 0.013987 
2.688255, -0.006031, 0.014067 
2.688255, -0.006031, 0.014067 
2.688245, -0.006033, 0.014063 
2.688235, -0.006034, 0.014060 
2.688225, -0.006036, 0.014056 
2.688215, -0.006038, 0.014052 
2.688206, -0.006039, 0.014048 
2.688196, -0.006041, 0.014044 
2.688186, -0.006042, 0.014040 
2.688176, -0.006044, 0.014036 
2.688166, -0.006046, 0.014033 
2.688157, -0.006047, 0.014029 
2.688147, -0.006049, 0.014025 
2.688137, -0.006051, 0.014021 
2.688127, -0.006052, 0.014017 
2.688117, -0.006054, 0.014013 
2.688108, -0.006055, 0.014010 
2.688098, -0.006057, 0.014006 
2.688088, -0.006059, 0.014002 
2.688078, -0.006060, 0.013998 
2.688068, -0.006062, 0.013994 
2.688059, -0.006064, 0.013990 
2.688049, -0.006065, 0.013987 
2.688039, -0.006067, 0.013983 
2.688029, -0.006068, 0.013979 
2.688019, -0.006070, 0.013975 
2.688010, -0.006072, 0.013971 
2.688000, -0.006073, 0.013967 
2.687990, -0.006075, 0.013964 
2.687980, -0.006077, 0.013960 
2.687970, -0.006078, 0.013956 
2.687960, -0.006080, 0.013952 
2.687951, -0.006081, 0.013948 
2.687941, -0.006083, 0.013944 
2.687931, -0.006085, 0.013940 
2.687921, -0.006086, 0.013937 
2.687911, -0.006088, 0.013933 
2.689454, -0.006452, 0.013936 
2.689455, -0.006453, 0.013935 
2.689480, -0.006462, 0.013932 
2.689505, -0.006472, 0.013929 
2.689529, -0.006481, 0.013925 
2.689554, -0.006490, 0.013922 
2.689578, -0.006500, 0.013918 
2.689603, -0.006509, 0.013915 
2.689627, -0.006518, 0.013912 
2.689652, -0.006527, 0.013908 
2.689676, -0.006537, 0.013905 
2.689701, -0.006546, 0.013902 
2.689726, -0.006556, 0.013898 
2.689750, -0.006565, 0.013895 
2.689775, -0.006574, 0.013891 
2.689799, -0.006584, 0.013888 
2.689824, -0.006593, 0.013885 
2.689848, -0.006602, 0.013881 
2.689873, -0.006612, 0.013878 
2.689898, -0.006621, 0.013874 
2.689922, -0.006630, 0.013871 
2.689947, -0.006640, 0.013868 
2.689971, -0.006649, 0.013864 
2.689996, -0.006658, 0.013861 
2.690021, -0.006668, 0.013858 
2.690045, -0.006677, 0.013854 
2.690070, -0.006686, 0.013851 
2.690094, -0.006696, 0.013847 
2.690119, -0.006705, 0.013844 
2.690143, -0.006714, 0.013841 
2.690168, -0.006724, 0.013837 
2.690193, -0.006733, 0.013834 
2.690217, -0.006742, 0.013831 
2.690241, -0.006752, 0.013827 
2.690266, -0.006761, 0.013824 
2.690291, -0.006770, 0.013820 
2.690315, -0.006780, 0.013817 
2.690340, -0.006789, 0.013814 
2.690807, -0.006642, 0.013678 
2.690808, -0.006642, 0.013678 
2.690840, -0.006648, 0.013672 
2.690873, -0.006653, 0.013666 
2.690905, -0.006658, 0.013660 
2.690937, -0.006664, 0.013654 
2.690969, -0.006669, 0.013648 
2.691001, -0.006674, 0.013642 
2.691033, -0.006680, 0.013636 
2.691065, -0.006685, 0.013630 
2.691097, -0.006690, 0.013624 
2.691129, -0.006696, 0.013618 
2.691161, -0.006701, 0.013612 
2.691193, -0.006706, 0.013606 
2.691225, -0.006711, 0.013600 
2.691257, -0.006717, 0.013595 
2.691289, -0.006722, 0.013589 
2.691321, -0.006727, 0.013583 
2.691353, -0.006733, 0.013577 
2.691385, -0.006738, 0.013571 
2.691417, -0.006743, 0.013565 
2.691449, -0.006749, 0.013559 
2.691481, -0.006754, 0.013553 
2.691513, -0.006759, 0.013547 
2.691545, -0.006765, 0.013541 
2.691577, -0.006770, 0.013535 
2.691609, -0.006775, 0.013529 
2.691641, -0.006780, 0.013524 
2.691673, -0.006786, 0.013518 
2.691705, -0.006791, 0.013512 
2.691737, -0.006796, 0.013506 
2.691769, -0.006802, 0.013500 
2.691801, -0.006807, 0.013494 
2.691833, -0.006812, 0.013488 
2.691865, -0.006818, 0.013482 
2.691897, -0.006823, 0.013476 
2.691929, -0.006828, 0.013470 
2.692571, -0.006607, 0.013458 
2.692574, -0.006607, 0.013457 
2.692616, -0.006607, 0.013452 
2.692658, -0.006607, 0.013446 
2.692700, -0.006607, 0.013441 
2.692743, -0.006607, 0.013435 
2.692785, -0.006607, 0.013429 
2.692827, -0.006607, 0.013424 
2.692869, -0.006607, 0.013418 
2.692911, -0.006607, 0.013413 
2.692953, -0.006607, 0.013407 
2.692994, -0.006607, 0.013402 
2.693037, -0.006607, 0.013396 
2.693079, -0.006607, 0.013391 
2.693122, -0.006607, 0.013385 
2.693164, -0.006607, 0.013380 
2.693205, -0.006607, 0.013374 
2.693248, -0.006607, 0.013369 
2.693290, -0.006607, 0.013363 
2.693331, -0.006607, 0.013358 
2.693374, -0.006607, 0.013352 
2.693416, -0.006607, 0.013347 
2.693458, -0.006607, 0.013341 
2.693500, -0.006607, 0.013336 
2.693542, -0.006607, 0.013330 
2.693584, -0.006607, 0.013324 
2.693626, -0.006607, 0.013319 
2.693668, -0.006607, 0.013313 
2.693710, -0.006607, 0.013308 
2.693752, -0.006607, 0.013302 
2.693878, -0.006607, 0.013286 
2.693880, -0.006607, 0.013286 
2.693923, -0.006607, 0.013280 
2.693965, -0.006607, 0.013275 
2.694007, -0.006607, 0.013269 
2.694049, -0.006607, 0.013263 
2.694331, -0.005545, 0.013431 
2.694334, -0.005543, 0.013431 
2.694378, -0.005520, 0.013429 
2.694424, -0.005497, 0.013428 
2.694468, -0.005474, 0.013426 
2.694513, -0.005451, 0.013425 
2.694558, -0.005428, 0.013423 
2.694604, -0.005404, 0.013422 
2.694648, -0.005381, 0.013420 
2.694693, -0.005358, 0.013419 
2.694737, -0.005335, 0.013418 
2.694784, -0.005311, 0.013416 
2.694828, -0.005289, 0.013415 
2.694873, -0.005265, 0.013413 
2.694918, -0.005242, 0.013412 
2.694963, -0.005219, 0.013410 
2.695008, -0.005196, 0.013409 
2.695053, -0.005173, 0.013407 
2.695098, -0.005149, 0.013406 
2.695143, -0.005126, 0.013404 
2.695187, -0.005104, 0.013403 
2.695233, -0.005080, 0.013402 
2.695277, -0.005057, 0.013400 
2.695322, -0.005034, 0.013399 
2.695367, -0.005011, 0.013397 
2.695412, -0.004988, 0.013396 
2.695457, -0.004965, 0.013394 
2.695502, -0.004941, 0.013393 
2.695547, -0.004918, 0.013391 
2.695592, -0.004895, 0.013390 
2.695636, -0.004872, 0.013388 
2.695682, -0.004849, 0.013387 
2.695727, -0.004826, 0.013386 
2.695771, -0.004803, 0.013384 
2.695816, -0.004779, 0.013383 
2.695861, -0.004756, 0.013381 
2.695907, -0.004733, 0.013380 
2.695951, -0.004710, 0.013378 
2.695999, -0.005716, 0.013743 
2.696001, -0.005716, 0.013743 
2.696043, -0.005717, 0.013749 
2.696086, -0.005717, 0.013756 
2.696128, -0.005718, 0.013763 
2.696171, -0.005719, 0.013769 
2.696213, -0.005719, 0.013776 
2.696255, -0.005720, 0.013782 
2.696297, -0.005720, 0.013789 
2.696339, -0.005721, 0.013795 
2.696381, -0.005722, 0.013802 
2.696423, -0.005722, 0.013809 
2.696465, -0.005723, 0.013815 
2.696507, -0.005723, 0.013822 
2.696550, -0.005724, 0.013828 
2.696592, -0.005725, 0.013835 
2.696634, -0.005725, 0.013841 
2.696676, -0.005726, 0.013848 
2.696718, -0.005727, 0.013854 
2.696760, -0.005727, 0.013861 
2.696802, -0.005728, 0.013868 
2.696845, -0.005728, 0.013874 
2.696887, -0.005729, 0.013881 
2.696929, -0.005730, 0.013887 
2.696971, -0.005730, 0.013894 
2.697013, -0.005731, 0.013900 
2.697056, -0.005731, 0.013907 
2.697098, -0.005732, 0.013914 
2.697140, -0.005733, 0.013920 
2.697182, -0.005733, 0.013927 
2.697224, -0.005734, 0.013933 
2.697267, -0.005734, 0.013940 
2.697308, -0.005735, 0.013946 
2.697350, -0.005736, 0.013953 
2.697393, -0.005736, 0.013960 
2.697435, -0.005737, 0.013966 
2.697477, -0.005738, 0.013973 
2.697688, -0.006061, 0.014102 
2.697689, -0.006061, 0.014102 
2.697733, -0.006069, 0.014111 
2.697775, -0.006076, 0.014120 
2.697817, -0.006084, 0.014128 
2.697860, -0.006091, 0.014137 
2.697902, -0.006099, 0.014146 
2.697945, -0.006107, 0.014155 
2.697987, -0.006114, 0.014163 
2.698029, -0.006122, 0.014172 
2.698072, -0.006129, 0.014180 
2.698115, -0.006137, 0.014189 
2.698157, -0.006144, 0.014198 
2.698199, -0.006152, 0.014207 
2.698241, -0.006159, 0.014215 
2.698284, -0.006167, 0.014224 
2.698327, -0.006175, 0.014233 
2.698369, -0.006182, 0.014241 
2.698412, -0.006190, 0.014250 
2.698454, -0.006197, 0.014259 
2.698497, -0.006205, 0.014268 
2.698539, -0.006212, 0.014276 
2.698581, -0.006220, 0.014285 
2.698624, -0.006227, 0.014294 
2.698666, -0.006235, 0.014302 
2.698709, -0.006243, 0.014311 
2.698752, -0.006250, 0.014320 
2.698794, -0.006258, 0.014328 
2.698836, -0.006265, 0.014337 
2.698879, -0.006273, 0.014346 
2.698921, -0.006280, 0.014354 
2.698963, -0.006288, 0.014363 
2.699006, -0.006296, 0.014372 
2.699048, -0.006303, 0.014381 
2.699091, -0.006311, 0.014389 
2.699133, -0.006318, 0.014398 
2.699176, -0.006326, 0.014407 
2.697384, -0.006898, 0.014133 
2.697384, -0.006899, 0.014133 
2.697383, -0.006918, 0.014135 
2.697383, -0.006937, 0.014137 
2.697382, -0.006956, 0.014139 
2.697381, -0.006975, 0.014141 
2.697381, -0.006994, 0.014143 
2.697380, -0.007013, 0.014144 
2.697379, -0.007032, 0.014146 
2.697379, -0.007051, 0.014148 
2.697378, -0.007069, 0.014150 
2.697377, -0.007089, 0.014152 
2.697377, -0.007108, 0.014154 
2.697376, -0.007126, 0.014156 
2.697375, -0.007146, 0.014157 
2.697375, -0.007165, 0.014159 
2.697374, -0.007184, 0.014161 
2.697373, -0.007203, 0.014163 
2.697373, -0.007222, 0.014165 
2.697372, -0.007241, 0.014167 
2.697371, -0.007259, 0.014169 
2.697371, -0.007279, 0.014171 
2.697370, -0.007298, 0.014172 
2.697369, -0.007316, 0.014174 
2.697369, -0.007336, 0.014176 
2.697368, -0.007355, 0.014178 
2.697367, -0.007373, 0.014180 
2.697367, -0.007393, 0.014182 
2.697366, -0.007412, 0.014184 
2.697366, -0.007431, 0.014186 
2.697365, -0.007449, 0.014187 
2.697364, -0.007469, 0.014189 
2.697364, -0.007487, 0.014191 
2.697363, -0.007507, 0.014193 
2.697362, -0.007525, 0.014195 
2.697362, -0.007545, 0.014197 
2.697361, -0.007564, 0.014199 
2.697360, -0.007583, 0.014200 
2.696371, -0.007403, 0.014067 
2.696370, -0.007403, 0.014067 
2.696348, -0.007417, 0.014066 
2.696327, -0.007430, 0.014065 
2.696305, -0.007444, 0.014064 
2.696284, -0.007457, 0.014063 
2.696262, -0.007470, 0.014062 
2.696241, -0.007484, 0.014060 
2.696219, -0.007497, 0.014059 
2.696198, -0.007510, 0.014058 
2.696177, -0.007524, 0.014057 
2.696156, -0.007537, 0.014056 
2.696134, -0.007550, 0.014055 
2.696112, -0.007564, 0.014054 
2.696091, -0.007577, 0.014053 
2.696070, -0.007591, 0.014052 
2.696049, -0.007604, 0.014050 
2.696027, -0.007617, 0.014049 
2.696006, -0.007631, 0.014048 
2.695985, -0.007644, 0.014047 
2.695963, -0.007657, 0.014046 
2.695942, -0.007671, 0.014045 
2.695921, -0.007684, 0.014044 
2.695899, -0.007697, 0.014043 
2.695878, -0.007711, 0.014042 
2.695856, -0.007724, 0.014040 
2.695835, -0.007737, 0.014039 
2.695813, -0.007751, 0.014038 
2.695792, -0.007764, 0.014037 
2.695771, -0.007777, 0.014036 
2.695750, -0.007791, 0.014035 
2.695728, -0.007804, 0.014034 
2.695707, -0.007817, 0.014033 
2.695685, -0.007831, 0.014032 
2.695664, -0.007844, 0.014030 
2.695642, -0.007857, 0.014029 
2.695621, -0.007871, 0.014028 
2.694985, -0.007392, 0.013724 
2.694983, -0.007392, 0.013724 
2.694949, -0.007394, 0.013716 
2.694916, -0.007395, 0.013708 
2.694882, -0.007397, 0.013701 
2.694849, -0.007399, 0.013693 
2.694815, -0.007401, 0.013685 
2.694781, -0.007403, 0.013678 
2.694748, -0.007404, 0.013670 
2.694714, -0.007406, 0.013662 
2.694681, -0.007408, 0.013655 
2.694647, -0.007410, 0.013647 
2.694614, -0.007412, 0.013639 
2.694580, -0.007413, 0.013632 
2.694547, -0.007415, 0.013624 
2.694513, -0.007417, 0.013616 
2.694480, -0.007419, 0.013609 
2.694447, -0.007421, 0.013601 
2.694414, -0.007422, 0.013594 
2.694380, -0.007424, 0.013586 
2.694346, -0.007426, 0.013578 
2.694312, -0.007428, 0.013570 
2.694279, -0.007430, 0.013563 
2.694246, -0.007431, 0.013555 
2.694212, -0.007433, 0.013547 
2.694178, -0.007435, 0.013540 
2.694145, -0.007437, 0.013532 
2.694111, -0.007439, 0.013524 
2.694078, -0.007440, 0.013517 
2.694045, -0.007442, 0.013509 
2.694011, -0.007444, 0.013502 
2.693977, -0.007446, 0.013494 
2.693944, -0.007448, 0.013486 
2.693910, -0.007449, 0.013478 
2.693877, -0.007451, 0.013471 
2.693843, -0.007453, 0.013463 
2.693810, -0.007455, 0.013456 
2.693776, -0.007457, 0.013448 
2.693570, -0.006862, 0.013314 
2.693568, -0.006861, 0.013313 
2.693533, -0.006850, 0.013303 
2.693498, -0.006839, 0.013294 
2.693463, -0.006828, 0.013284 
2.693428, -0.006817, 0.013274 
2.693393, -0.006806, 0.013264 
2.693359, -0.006794, 0.013254 
2.693324, -0.006783, 0.013244 
2.693289, -0.006772, 0.013235 
2.693254, -0.006761, 0.013225 
2.693219, -0.006750, 0.013215 
2.693185, -0.006739, 0.013205 
2.693150, -0.006728, 0.013195 
2.693115, -0.006716, 0.013186 
2.693080, -0.006705, 0.013176 
2.693046, -0.006694, 0.013166 
2.693011, -0.006683, 0.013156 
2.692976, -0.006672, 0.013146 
2.692941, -0.006661, 0.013136 
2.692907, -0.006650, 0.013127 
2.692872, -0.006638, 0.013117 
2.692837, -0.006627, 0.013107 
2.692802, -0.006616, 0.013097 
2.692768, -0.006605, 0.013088 
2.692732, -0.006594, 0.013078 
2.692698, -0.006583, 0.013068 
2.692663, -0.006571, 0.013058 
2.692628, -0.006560, 0.013048 
2.692593, -0.006549, 0.013038 
2.692559, -0.006538, 0.013028 
2.692524, -0.006527, 0.013019 
2.692489, -0.006516, 0.013009 
2.692454, -0.006505, 0.012999 
2.692419, -0.006494, 0.012989 
2.692385, -0.006482, 0.012979 
2.692349, -0.006471, 0.012969 
2.692998, -0.005902, 0.013344 
2.692997, -0.005901, 0.013344 
2.692979, -0.005879, 0.013343 
2.692962, -0.005856, 0.013342 
2.692944, -0.005834, 0.013341 
2.692926, -0.005811, 0.013340 
2.692909, -0.005789, 0.013340 
2.692892, -0.005766, 0.013339 
2.692874, -0.005744, 0.013338 
2.692856, -0.005721, 0.013337 
2.692839, -0.005699, 0.013336 
2.692821, -0.005676, 0.013336 
2.692804, -0.005654, 0.013335 
2.692786, -0.005632, 0.013334 
2.692769, -0.005609, 0.013333 
2.692751, -0.005587, 0.013332 
2.692734, -0.005564, 0.013332 
2.692716, -0.005542, 0.013331 
2.692699, -0.005519, 0.013330 
2.692681, -0.005496, 0.013329 
2.692664, -0.005474, 0.013328 
2.692646, -0.005452, 0.013328 
2.692629, -0.005430, 0.013327 
2.692611, -0.005407, 0.013326 
2.692594, -0.005385, 0.013325 
2.692576, -0.005362, 0.013324 
2.692559, -0.005340, 0.013324 
2.692541, -0.005317, 0.013323 
2.692523, -0.005295, 0.013322 
2.692506, -0.005272, 0.013321 
2.692489, -0.005250, 0.013320 
2.692471, -0.005227, 0.013319 
2.692453, -0.005205, 0.013319 
2.692436, -0.005183, 0.013318 
2.692419, -0.005160, 0.013317 
2.692401, -0.005138, 0.013316 
2.692383, -0.005115, 0.013315 
2.692366, -0.005093, 0.013315 
2.693232, -0.006522, 0.013678 
2.693232, -0.006523, 0.013679 
2.693235, -0.006533, 0.013685 
2.693238, -0.006543, 0.013693 
2.693240, -0.006553, 0.013699 
2.693243, -0.006563, 0.013707 
2.693245, -0.006573, 0.013713 
2.693248, -0.006584, 0.013720 
2.693251, -0.006594, 0.013727 
2.693253, -0.006604, 0.013734 
2.693256, -0.006614, 0.013741 
2.693258, -0.006624, 0.013748 
2.693261, -0.006634, 0.013755 
2.693264, -0.006644, 0.013762 
2.693266, -0.006654, 0.013769 
2.693269, -0.006664, 0.013776 
2.693271, -0.006674, 0.013783 
2.693274, -0.006685, 0.013790 
2.693277, -0.006695, 0.013797 
2.693279, -0.006705, 0.013804 
2.693282, -0.006715, 0.013811 
2.693285, -0.006725, 0.013818 
2.693287, -0.006735, 0.013825 
2.693290, -0.006745, 0.013832 
2.693292, -0.006755, 0.013839 
2.693295, -0.006765, 0.013846 
2.693298, -0.006775, 0.013853 
2.693300, -0.006786, 0.013860 
2.693303, -0.006796, 0.013867 
2.693305, -0.006806, 0.013874 
2.693308, -0.006816, 0.013881 
2.693311, -0.006826, 0.013888 
2.693313, -0.006836, 0.013895 
2.693316, -0.006846, 0.013902 
2.693318, -0.006856, 0.013909 
2.693321, -0.006866, 0.013916 
2.693324, -0.006876, 0.013923 
2.693532, -0.006534, 0.014191 
2.693533, -0.006534, 0.014192 
2.693540, -0.006535, 0.014204 
2.693547, -0.006537, 0.014216 
2.693554, -0.006539, 0.014229 
2.693561, -0.006541, 0.014241 
2.693567, -0.006542, 0.014253 
2.693574, -0.006544, 0.014265 
2.693581, -0.006546, 0.014277 
2.693588, -0.006548, 0.014290 
2.693595, -0.006549, 0.014302 
2.693602, -0.006551, 0.014314 
2.693609, -0.006553, 0.014326 
2.693616, -0.006555, 0.014338 
2.693623, -0.006556, 0.014351 
2.693630, -0.006558, 0.014363 
2.693637, -0.006560, 0.014375 
2.693644, -0.006562, 0.014387 
2.693650, -0.006563, 0.014399 
2.693657, -0.006565, 0.014412 
2.693664, -0.006567, 0.014424 
2.693671, -0.006568, 0.014436 
2.693678, -0.006570, 0.014448 
2.693685, -0.006572, 0.014460 
2.693692, -0.006574, 0.014473 
2.693699, -0.006575, 0.014485 
2.693706, -0.006577, 0.014497 
2.693713, -0.006579, 0.014509 
2.693720, -0.006581, 0.014521 
2.693727, -0.006582, 0.014534 
2.693734, -0.006584, 0.014546 
2.693740, -0.006586, 0.014558 
2.693747, -0.006588, 0.014570 
2.693754, -0.006589, 0.014583 
2.693761, -0.006591, 0.014595 
2.693768, -0.006593, 0.014607 
2.693775, -0.006595, 0.014619 
2.693782, -0.006596, 0.014631 
2.693742, -0.006341, 0.014473 
2.693742, -0.006341, 0.014474 
2.693748, -0.006337, 0.014482 
2.693753, -0.006333, 0.014489 
2.693758, -0.006329, 0.014497 
2.693764, -0.006325, 0.014505 
2.693769, -0.006321, 0.014513 
2.693775, -0.006317, 0.014520 
2.693780, -0.006313, 0.014528 
2.693786, -0.006309, 0.014536 
2.693791, -0.006305, 0.014544 
2.693797, -0.006301, 0.014551 
2.693802, -0.006297, 0.014559 
2.693808, -0.006293, 0.014567 
2.693813, -0.006289, 0.014575 
2.693819, -0.006286, 0.014582 
2.693824, -0.006282, 0.014590 
2.693830, -0.006278, 0.014598 
2.693835, -0.006274, 0.014606 
2.693841, -0.006270, 0.014614 
2.693846, -0.006266, 0.014621 
2.693852, -0.006262, 0.014629 
2.693857, -0.006258, 0.014637 
2.693863, -0.006254, 0.014645 
2.693868, -0.006250, 0.014652 
2.693874, -0.006246, 0.014660 
2.693879, -0.006242, 0.014668 
2.693885, -0.006238, 0.014676 
2.693890, -0.006234, 0.014684 
2.693895, -0.006230, 0.014691 
2.693901, -0.006226, 0.014699 
2.693906, -0.006222, 0.014707 
2.693912, -0.006218, 0.014714 
2.693917, -0.006214, 0.014722 
2.693923, -0.006210, 0.014730 
2.693928, -0.006206, 0.014738 
2.693934, -0.006202, 0.014746 
2.693939, -0.006198, 0.014753 
2.693945, -0.006194, 0.014761 
2.693283, -0.006748, 0.014283 
2.693282, -0.006748, 0.014283 
2.693273, -0.006757, 0.014280 
2.693264, -0.006765, 0.014277 
2.693255, -0.006773, 0.014274 
2.693246, -0.006781, 0.014271 
2.693237, -0.006789, 0.014268 
2.693228, -0.006797, 0.014265 
2.693219, -0.006805, 0.014262 
2.693210, -0.006814, 0.014259 
2.693201, -0.006822, 0.014256 
2.693192, -0.006830, 0.014253 
2.693183, -0.006838, 0.014250 
2.693173, -0.006846, 0.014247 
2.693164, -0.006854, 0.014244 
2.693155, -0.006862, 0.014241 
2.693146, -0.006871, 0.014238 
2.693137, -0.006879, 0.014235 
2.693128, -0.006887, 0.014232 
2.693119, -0.006895, 0.014229 
2.693110, -0.006903, 0.014226 
2.693101, -0.006911, 0.014223 
2.693092, -0.006919, 0.014220 
2.693083, -0.006927, 0.014217 
2.693074, -0.006936, 0.014214 
2.693065, -0.006944, 0.014211 
2.693056, -0.006952, 0.014208 
2.693047, -0.006960, 0.014205 
2.693038, -0.006968, 0.014202 
2.693029, -0.006976, 0.014199 
2.693020, -0.006985, 0.014195 
2.693011, -0.006993, 0.014192 
2.693002, -0.007001, 0.014189 
2.692993, -0.007009, 0.014186 
2.692983, -0.007017, 0.014183 
2.692974, -0.007025, 0.014180 
2.692965, -0.007033, 0.014177 
2.693152, -0.007852, 0.014028 
2.693151, -0.007854, 0.014028 
2.693147, -0.007879, 0.014022 
2.693143, -0.007904, 0.014016 
2.693139, -0.007929, 0.014010 
2.693135, -0.007954, 0.014004 
2.693131, -0.007979, 0.013998 
2.693126, -0.008004, 0.013992 
2.693122, -0.008030, 0.013986 
2.693118, -0.008055, 0.013980 
2.693114, -0.008080, 0.013974 
2.693110, -0.008105, 0.013968 
2.693106, -0.008130, 0.013962 
2.693102, -0.008155, 0.013956 
2.693098, -0.008180, 0.013950 
2.693093, -0.008205, 0.013944 
2.693089, -0.008230, 0.013938 
2.693085, -0.008255, 0.013932 
2.693081, -0.008280, 0.013926 
2.693077, -0.008306, 0.013920 
2.693073, -0.008330, 0.013914 
2.693069, -0.008356, 0.013908 
2.693065, -0.008381, 0.013902 
2.693060, -0.008406, 0.013896 
2.693056, -0.008431, 0.013890 
2.693052, -0.008456, 0.013884 
2.693048, -0.008481, 0.013878 
2.693044, -0.008506, 0.013872 
2.693040, -0.008532, 0.013866 
2.693036, -0.008557, 0.013860 
2.693032, -0.008582, 0.013854 
2.693028, -0.008606, 0.013848 
2.693023, -0.008632, 0.013842 
2.693019, -0.008657, 0.013836 
2.693015, -0.008682, 0.013830 
2.693011, -0.008707, 0.013825 
2.693007, -0.008732, 0.013819 
2.693003, -0.008757, 0.013813 
2.693158, -0.006965, 0.013764 
2.693158, -0.006964, 0.013764 
2.693158, -0.006949, 0.013758 
2.693158, -0.006933, 0.013751 
2.693157, -0.006918, 0.013745 
2.693157, -0.006903, 0.013739 
2.693156, -0.006888, 0.013733 
2.693156, -0.006873, 0.013726 
2.693156, -0.006857, 0.013720 
2.693155, -0.006842, 0.013714 
2.693155, -0.006827, 0.013708 
2.693154, -0.006812, 0.013701 
2.693154, -0.006797, 0.013695 
