x(m), y(m), heading(rad)  
-0.031883, 0.143252, 0.055105 
-0.031898, 0.143334, 0.055110 
-0.031913, 0.143416, 0.055115 
-0.031929, 0.143498, 0.055121 
-0.031944, 0.143580, 0.055126 
-0.031959, 0.143661, 0.055131 
-0.031974, 0.143742, 0.055136 
-0.031989, 0.143823, 0.055141 
-0.032004, 0.143904, 0.055147 
-0.032019, 0.143987, 0.055152 
-0.032034, 0.144069, 0.055157 
-0.032049, 0.144150, 0.055162 
-0.032065, 0.144231, 0.055168 
-0.032080, 0.144313, 0.055173 
-0.032095, 0.144394, 0.055178 
-0.032110, 0.144477, 0.055183 
-0.032125, 0.144557, 0.055188 
-0.032140, 0.144639, 0.055194 
-0.032155, 0.144720, 0.055199 
-0.032170, 0.144802, 0.055204 
-0.032186, 0.144884, 0.055209 
-0.032201, 0.144966, 0.055215 
-0.032216, 0.145047, 0.055220 
-0.032231, 0.145128, 0.055225 
-0.034081, 0.151569, 0.055275 
-0.034117, 0.151712, 0.055279 
-0.034176, 0.151945, 0.055285 
-0.034234, 0.152175, 0.055291 
-0.034292, 0.152405, 0.055297 
-0.034353, 0.152648, 0.055304 
-0.034408, 0.152864, 0.055310 
-0.034466, 0.153094, 0.055316 
-0.034524, 0.153326, 0.055322 
-0.034582, 0.153556, 0.055329 
-0.034641, 0.153787, 0.055335 
-0.034699, 0.154017, 0.055341 
-0.034756, 0.154246, 0.055347 
-0.034814, 0.154476, 0.055353 
-0.034873, 0.154706, 0.055360 
-0.034931, 0.154936, 0.055366 
-0.034990, 0.155169, 0.055372 
-0.035047, 0.155398, 0.055378 
-0.035105, 0.155628, 0.055385 
-0.035163, 0.155856, 0.055391 
-0.035222, 0.156089, 0.055397 
-0.035279, 0.156318, 0.055403 
-0.035338, 0.156551, 0.055409 
-0.035396, 0.156780, 0.055416 
-0.035454, 0.157011, 0.055422 
-0.035513, 0.157244, 0.055428 
-0.035571, 0.157472, 0.055434 
-0.035628, 0.157702, 0.055441 
-0.035686, 0.157931, 0.055447 
-0.035744, 0.158161, 0.055453 
-0.035803, 0.158394, 0.055459 
-0.035861, 0.158623, 0.055465 
-0.035919, 0.158854, 0.055472 
-0.035977, 0.159082, 0.055478 
-0.036035, 0.159312, 0.055484 
-0.036093, 0.159544, 0.055490 
-0.036151, 0.159773, 0.055496 
-0.036209, 0.160003, 0.055503 
-0.036267, 0.160232, 0.055509 
-0.038534, 0.159368, 0.055437 
-0.038600, 0.159490, 0.055440 
-0.038711, 0.159695, 0.055444 
-0.038818, 0.159894, 0.055448 
-0.038930, 0.160100, 0.055453 
-0.039037, 0.160300, 0.055457 
-0.039147, 0.160503, 0.055461 
-0.039256, 0.160705, 0.055466 
-0.039366, 0.160908, 0.055470 
-0.039480, 0.161120, 0.055474 
-0.039586, 0.161316, 0.055479 
-0.039696, 0.161519, 0.055483 
-0.039805, 0.161721, 0.055487 
-0.039914, 0.161923, 0.055492 
-0.040024, 0.162126, 0.055496 
-0.040132, 0.162326, 0.055500 
-0.040243, 0.162531, 0.055505 
-0.040352, 0.162733, 0.055509 
-0.040460, 0.162932, 0.055513 
-0.040571, 0.163138, 0.055518 
-0.040679, 0.163338, 0.055522 
-0.040789, 0.163541, 0.055526 
-0.040897, 0.163742, 0.055531 
-0.041007, 0.163945, 0.055535 
-0.041116, 0.164148, 0.055539 
-0.041226, 0.164350, 0.055544 
-0.041336, 0.164554, 0.055548 
-0.041446, 0.164757, 0.055552 
-0.041558, 0.164966, 0.055557 
-0.041664, 0.165162, 0.055561 
-0.041773, 0.165364, 0.055565 
-0.041882, 0.165565, 0.055569 
-0.041991, 0.165767, 0.055574 
-0.042102, 0.165971, 0.055578 
-0.042211, 0.166174, 0.055583 
-0.042319, 0.166374, 0.055587 
-0.042433, 0.166585, 0.055591 
-0.042538, 0.166779, 0.055595 
-0.042648, 0.166983, 0.055600 
-0.042975, 0.160950, 0.055893 
-0.043055, 0.160987, 0.055901 
-0.043169, 0.161040, 0.055912 
-0.043282, 0.161092, 0.055924 
-0.043396, 0.161144, 0.055935 
-0.043511, 0.161197, 0.055946 
-0.043625, 0.161249, 0.055957 
-0.043738, 0.161302, 0.055968 
-0.043853, 0.161354, 0.055980 
-0.043967, 0.161407, 0.055991 
-0.044080, 0.161459, 0.056002 
-0.044195, 0.161511, 0.056013 
-0.044310, 0.161564, 0.056025 
-0.044423, 0.161616, 0.056036 
-0.044537, 0.161669, 0.056047 
-0.044650, 0.161721, 0.056058 
-0.044762, 0.161773, 0.056069 
-0.044878, 0.161826, 0.056081 
-0.044992, 0.161878, 0.056092 
-0.045105, 0.161930, 0.056103 
-0.045219, 0.161983, 0.056114 
-0.045334, 0.162036, 0.056125 
-0.045447, 0.162088, 0.056137 
-0.045560, 0.162140, 0.056148 
-0.045673, 0.162192, 0.056159 
-0.045787, 0.162244, 0.056170 
-0.045900, 0.162296, 0.056181 
-0.046013, 0.162348, 0.056192 
-0.046127, 0.162401, 0.056203 
-0.046243, 0.162454, 0.056215 
-0.046355, 0.162505, 0.056226 
-0.046469, 0.162558, 0.056237 
-0.046583, 0.162610, 0.056248 
-0.046698, 0.162663, 0.056260 
-0.046811, 0.162715, 0.056271 
-0.046932, 0.162771, 0.056283 
-0.047040, 0.162821, 0.056293 
-0.047152, 0.162872, 0.056304 
-0.047268, 0.162925, 0.056316 
-0.047382, 0.162978, 0.056327 
-0.046422, 0.157067, 0.056579 
-0.046432, 0.157057, 0.056581 
-0.046519, 0.156973, 0.056597 
-0.046607, 0.156886, 0.056614 
-0.046692, 0.156802, 0.056630 
-0.046779, 0.156716, 0.056646 
-0.046865, 0.156631, 0.056663 
-0.046951, 0.156547, 0.056679 
-0.047039, 0.156460, 0.056696 
-0.047125, 0.156375, 0.056712 
-0.047213, 0.156289, 0.056729 
-0.047300, 0.156204, 0.056745 
-0.047386, 0.156118, 0.056762 
-0.047473, 0.156033, 0.056778 
-0.047560, 0.155948, 0.056795 
-0.047647, 0.155862, 0.056811 
-0.047733, 0.155777, 0.056827 
-0.047819, 0.155693, 0.056844 
-0.047909, 0.155604, 0.056861 
-0.047995, 0.155519, 0.056877 
-0.048082, 0.155434, 0.056894 
-0.048169, 0.155348, 0.056910 
-0.048255, 0.155263, 0.056927 
-0.048342, 0.155178, 0.056943 
-0.048429, 0.155093, 0.056959 
-0.048515, 0.155008, 0.056976 
-0.048603, 0.154921, 0.056993 
-0.048693, 0.154833, 0.057010 
-0.048777, 0.154750, 0.057026 
-0.048862, 0.154666, 0.057042 
-0.048949, 0.154580, 0.057058 
-0.049036, 0.154495, 0.057075 
-0.049124, 0.154408, 0.057092 
-0.049211, 0.154323, 0.057108 
-0.049298, 0.154237, 0.057124 
-0.049383, 0.154153, 0.057141 
-0.049470, 0.154067, 0.057157 
-0.049558, 0.153981, 0.057174 
-0.049644, 0.153896, 0.057190 
-0.048132, 0.152806, 0.057332 
-0.048182, 0.152696, 0.057352 
-0.048230, 0.152587, 0.057371 
-0.048279, 0.152479, 0.057391 
-0.048328, 0.152368, 0.057411 
-0.048377, 0.152260, 0.057430 
-0.048427, 0.152149, 0.057450 
-0.048475, 0.152041, 0.057469 
-0.048525, 0.151929, 0.057489 
-0.048573, 0.151821, 0.057508 
-0.048622, 0.151711, 0.057528 
-0.048671, 0.151602, 0.057547 
-0.048720, 0.151492, 0.057567 
-0.048768, 0.151384, 0.057586 
-0.048818, 0.151273, 0.057605 
-0.048867, 0.151164, 0.057625 
-0.048916, 0.151053, 0.057645 
-0.048964, 0.150946, 0.057664 
-0.049013, 0.150837, 0.057683 
-0.049062, 0.150728, 0.057703 
-0.049110, 0.150619, 0.057722 
-0.049159, 0.150510, 0.057741 
-0.049208, 0.150401, 0.057761 
-0.049257, 0.150291, 0.057780 
-0.049305, 0.150183, 0.057800 
-0.049355, 0.150071, 0.057820 
-0.049403, 0.149964, 0.057839 
-0.049453, 0.149852, 0.057859 
-0.049501, 0.149744, 0.057878 
-0.049550, 0.149635, 0.057897 
-0.049599, 0.149526, 0.057917 
-0.049649, 0.149414, 0.057937 
-0.049699, 0.149302, 0.057957 
-0.049747, 0.149196, 0.057976 
-0.049795, 0.149088, 0.057995 
-0.049843, 0.148980, 0.058014 
-0.049893, 0.148868, 0.058034 
-0.049942, 0.148759, 0.058053 
-0.049991, 0.148649, 0.058073 
-0.050039, 0.148541, 0.058092 
-0.048219, 0.151200, 0.058410 
-0.048225, 0.151154, 0.058436 
-0.048230, 0.151109, 0.058463 
-0.048236, 0.151064, 0.058489 
-0.048242, 0.151019, 0.058515 
-0.048247, 0.150973, 0.058542 
-0.048253, 0.150928, 0.058568 
-0.048258, 0.150883, 0.058594 
-0.048264, 0.150837, 0.058621 
-0.048270, 0.150792, 0.058647 
-0.048275, 0.150747, 0.058674 
-0.048281, 0.150702, 0.058700 
-0.048286, 0.150656, 0.058727 
-0.048292, 0.150611, 0.058753 
-0.048298, 0.150566, 0.058779 
-0.048303, 0.150522, 0.058805 
-0.048309, 0.150476, 0.058832 
-0.048314, 0.150430, 0.058858 
-0.048320, 0.150385, 0.058885 
-0.048326, 0.150340, 0.058911 
-0.048331, 0.150295, 0.058937 
-0.048337, 0.150250, 0.058964 
-0.048342, 0.150205, 0.058990 
-0.048348, 0.150160, 0.059016 
-0.048354, 0.150114, 0.059043 
-0.048359, 0.150069, 0.059069 
-0.048365, 0.150023, 0.059096 
-0.048370, 0.149978, 0.059122 
-0.048376, 0.149933, 0.059149 
-0.048382, 0.149888, 0.059175 
-0.048387, 0.149843, 0.059201 
-0.048393, 0.149797, 0.059228 
-0.048398, 0.149752, 0.059254 
-0.048404, 0.149707, 0.059280 
-0.048410, 0.149662, 0.059307 
-0.048415, 0.149616, 0.059333 
-0.048421, 0.149571, 0.059359 
-0.048426, 0.149526, 0.059386 
-0.047856, 0.151390, 0.059610 
-0.047853, 0.151390, 0.059624 
-0.047845, 0.151391, 0.059654 
-0.047837, 0.151391, 0.059685 
-0.047828, 0.151392, 0.059716 
-0.047820, 0.151393, 0.059747 
-0.047812, 0.151393, 0.059778 
-0.047804, 0.151394, 0.059808 
-0.047796, 0.151395, 0.059839 
-0.047788, 0.151395, 0.059870 
-0.047780, 0.151396, 0.059900 
-0.047772, 0.151397, 0.059931 
-0.047763, 0.151397, 0.059962 
-0.047755, 0.151398, 0.059993 
-0.047747, 0.151399, 0.060024 
-0.047739, 0.151399, 0.060054 
-0.047731, 0.151400, 0.060085 
-0.047723, 0.151401, 0.060116 
-0.047715, 0.151401, 0.060146 
-0.047706, 0.151402, 0.060177 
-0.047698, 0.151403, 0.060208 
-0.047690, 0.151403, 0.060238 
-0.047682, 0.151404, 0.060269 
-0.047674, 0.151405, 0.060300 
-0.047666, 0.151405, 0.060331 
-0.047658, 0.151406, 0.060361 
-0.047650, 0.151407, 0.060392 
-0.047641, 0.151407, 0.060423 
-0.047633, 0.151408, 0.060453 
-0.047625, 0.151409, 0.060484 
-0.047617, 0.151409, 0.060515 
-0.047609, 0.151410, 0.060546 
-0.047601, 0.151411, 0.060576 
-0.047593, 0.151411, 0.060607 
-0.047584, 0.151412, 0.060638 
-0.047576, 0.151413, 0.060668 
-0.047568, 0.151413, 0.060700 
-0.047560, 0.151414, 0.060730 
-0.047552, 0.151415, 0.060761 
-0.047544, 0.151415, 0.060792 
-0.048586, 0.151831, 0.060512 
-0.048595, 0.151836, 0.060525 
-0.048611, 0.151846, 0.060548 
-0.048627, 0.151857, 0.060571 
-0.048644, 0.151867, 0.060595 
-0.048660, 0.151877, 0.060618 
-0.048676, 0.151888, 0.060641 
-0.048693, 0.151898, 0.060664 
-0.048709, 0.151908, 0.060687 
-0.048725, 0.151919, 0.060711 
-0.048742, 0.151929, 0.060734 
-0.048758, 0.151939, 0.060757 
-0.048774, 0.151949, 0.060780 
-0.048791, 0.151960, 0.060803 
-0.048807, 0.151970, 0.060827 
-0.048823, 0.151980, 0.060850 
-0.048840, 0.151991, 0.060873 
-0.048856, 0.152001, 0.060896 
-0.048872, 0.152011, 0.060920 
-0.048889, 0.152021, 0.060943 
-0.048905, 0.152032, 0.060966 
-0.048921, 0.152042, 0.060989 
-0.048938, 0.152052, 0.061012 
-0.048954, 0.152062, 0.061036 
-0.048970, 0.152073, 0.061059 
-0.048987, 0.152083, 0.061082 
-0.049003, 0.152093, 0.061105 
-0.049019, 0.152104, 0.061129 
-0.049035, 0.152114, 0.061152 
-0.049052, 0.152124, 0.061175 
-0.049068, 0.152134, 0.061198 
-0.049084, 0.152145, 0.061221 
-0.049101, 0.152155, 0.061244 
-0.049117, 0.152165, 0.061268 
-0.049133, 0.152175, 0.061291 
-0.049150, 0.152186, 0.061314 
-0.049166, 0.152196, 0.061337 
-0.049183, 0.152207, 0.061361 
-0.049199, 0.152217, 0.061384 
-0.049375, 0.152147, 0.061031 
-0.049376, 0.152147, 0.061032 
-0.049385, 0.152151, 0.061039 
-0.049405, 0.152159, 0.061052 
-0.049424, 0.152167, 0.061066 
-0.049444, 0.152175, 0.061080 
-0.049463, 0.152183, 0.061093 
-0.049482, 0.152191, 0.061107 
-0.049502, 0.152199, 0.061121 
-0.049521, 0.152208, 0.061135 
-0.049540, 0.152215, 0.061149 
-0.049560, 0.152224, 0.061162 
-0.049580, 0.152232, 0.061176 
-0.049599, 0.152240, 0.061190 
-0.049618, 0.152248, 0.061204 
-0.049638, 0.152256, 0.061218 
-0.049658, 0.152264, 0.061232 
-0.049677, 0.152272, 0.061245 
-0.049696, 0.152280, 0.061259 
-0.049716, 0.152288, 0.061273 
-0.049735, 0.152296, 0.061286 
-0.049754, 0.152304, 0.061300 
-0.049774, 0.152313, 0.061314 
-0.049793, 0.152321, 0.061328 
-0.049813, 0.152329, 0.061342 
-0.049832, 0.152337, 0.061355 
-0.049852, 0.152345, 0.061369 
-0.049871, 0.152353, 0.061383 
-0.049891, 0.152361, 0.061397 
-0.049910, 0.152369, 0.061411 
-0.049930, 0.152377, 0.061425 
-0.049949, 0.152386, 0.061438 
-0.049968, 0.152393, 0.061452 
-0.049988, 0.152402, 0.061466 
-0.050007, 0.152410, 0.061480 
-0.050027, 0.152418, 0.061494 
-0.050046, 0.152426, 0.061507 
-0.050066, 0.152434, 0.061521 
-0.050085, 0.152442, 0.061535 
-0.050105, 0.152450, 0.061549 
-0.044962, 0.154897, 0.051287 
-0.044958, 0.154899, 0.051280 
-0.044924, 0.154921, 0.051203 
-0.044829, 0.154983, 0.050990 
-0.044734, 0.155044, 0.050776 
-0.044637, 0.155107, 0.050559 
-0.044540, 0.155169, 0.050342 
-0.044442, 0.155232, 0.050124 
-0.044346, 0.155294, 0.049909 
-0.044248, 0.155357, 0.049690 
-0.044153, 0.155419, 0.049476 
-0.044056, 0.155481, 0.049260 
-0.043960, 0.155543, 0.049044 
-0.043861, 0.155606, 0.048824 
-0.043765, 0.155669, 0.048607 
-0.043668, 0.155731, 0.048390 
-0.043571, 0.155794, 0.048173 
-0.043476, 0.155855, 0.047960 
-0.043378, 0.155918, 0.047741 
-0.043282, 0.155979, 0.047528 
-0.043186, 0.156041, 0.047312 
-0.043089, 0.156104, 0.047094 
-0.042991, 0.156167, 0.046875 
-0.042895, 0.156229, 0.046659 
-0.042799, 0.156291, 0.046446 
-0.042701, 0.156354, 0.046226 
-0.042605, 0.156416, 0.046010 
-0.042508, 0.156479, 0.045794 
-0.042411, 0.156541, 0.045576 
-0.042315, 0.156603, 0.045362 
-0.042218, 0.156666, 0.045143 
-0.042121, 0.156728, 0.044928 
-0.042024, 0.156791, 0.044710 
-0.041928, 0.156853, 0.044494 
-0.041830, 0.156915, 0.044276 
-0.041733, 0.156978, 0.044059 
-0.041636, 0.157041, 0.043841 
-0.041539, 0.157103, 0.043624 
-0.041443, 0.157165, 0.043409 
-0.040912, 0.153482, 0.054397 
-0.040906, 0.153481, 0.054400 
-0.040821, 0.153460, 0.054437 
-0.040717, 0.153435, 0.054483 
-0.040613, 0.153410, 0.054529 
-0.040511, 0.153385, 0.054574 
-0.040405, 0.153360, 0.054620 
-0.040302, 0.153335, 0.054666 
-0.040197, 0.153310, 0.054712 
-0.040093, 0.153284, 0.054758 
-0.039988, 0.153259, 0.054804 
-0.039885, 0.153234, 0.054850 
-0.039779, 0.153209, 0.054897 
-0.039675, 0.153184, 0.054942 
-0.039565, 0.153157, 0.054991 
-0.039464, 0.153133, 0.055035 
-0.039363, 0.153108, 0.055080 
-0.039259, 0.153083, 0.055126 
-0.039155, 0.153058, 0.055172 
-0.039051, 0.153033, 0.055217 
-0.038946, 0.153008, 0.055264 
-0.038843, 0.152983, 0.055309 
-0.038738, 0.152958, 0.055356 
-0.038634, 0.152933, 0.055401 
-0.038530, 0.152907, 0.055447 
-0.038425, 0.152882, 0.055494 
-0.038321, 0.152857, 0.055539 
-0.038218, 0.152832, 0.055585 
-0.038113, 0.152807, 0.055631 
-0.038009, 0.152782, 0.055677 
-0.037906, 0.152757, 0.055723 
-0.037800, 0.152731, 0.055769 
-0.037696, 0.152706, 0.055815 
-0.037591, 0.152681, 0.055861 
-0.037483, 0.152655, 0.055909 
-0.037383, 0.152631, 0.055953 
-0.037280, 0.152606, 0.055999 
-0.037175, 0.152580, 0.056045 
-0.037071, 0.152555, 0.056091 
-0.036755, 0.151941, 0.056412 
-0.036752, 0.151940, 0.056413 
-0.036655, 0.151905, 0.056460 
-0.036547, 0.151866, 0.056512 
-0.036442, 0.151829, 0.056562 
-0.036336, 0.151791, 0.056613 
-0.036230, 0.151753, 0.056664 
-0.036123, 0.151715, 0.056715 
-0.036016, 0.151677, 0.056767 
-0.035910, 0.151639, 0.056818 
-0.035804, 0.151601, 0.056869 
-0.035696, 0.151563, 0.056920 
-0.035589, 0.151524, 0.056972 
-0.035478, 0.151484, 0.057025 
-0.035376, 0.151448, 0.057074 
-0.035271, 0.151411, 0.057125 
-0.035164, 0.151373, 0.057176 
-0.035058, 0.151334, 0.057227 
-0.034950, 0.151296, 0.057278 
-0.034844, 0.151258, 0.057329 
-0.034738, 0.151220, 0.057380 
-0.034632, 0.151182, 0.057431 
-0.034524, 0.151144, 0.057483 
-0.034418, 0.151106, 0.057534 
-0.034311, 0.151068, 0.057585 
-0.034205, 0.151030, 0.057636 
-0.034099, 0.150992, 0.057687 
-0.033991, 0.150954, 0.057739 
-0.033884, 0.150915, 0.057790 
-0.033778, 0.150877, 0.057841 
-0.033671, 0.150839, 0.057893 
-0.033565, 0.150801, 0.057943 
-0.033458, 0.150763, 0.057995 
-0.033352, 0.150725, 0.058046 
-0.033245, 0.150687, 0.058097 
-0.033138, 0.150649, 0.058148 
-0.033033, 0.150612, 0.058199 
-0.032927, 0.150574, 0.058250 
-0.032820, 0.150535, 0.058301 
-0.034335, 0.150646, 0.057888 
-0.034286, 0.150621, 0.057917 
-0.034219, 0.150587, 0.057957 
-0.034152, 0.150552, 0.057997 
-0.034084, 0.150518, 0.058037 
-0.034016, 0.150484, 0.058076 
-0.033949, 0.150449, 0.058116 
-0.033882, 0.150415, 0.058156 
-0.033815, 0.150381, 0.058195 
-0.033748, 0.150347, 0.058235 
-0.033680, 0.150313, 0.058275 
-0.033612, 0.150278, 0.058315 
-0.033545, 0.150244, 0.058355 
-0.033475, 0.150208, 0.058396 
-0.033410, 0.150175, 0.058435 
-0.033344, 0.150141, 0.058474 
-0.033277, 0.150107, 0.058513 
-0.033209, 0.150073, 0.058554 
-0.033139, 0.150037, 0.058595 
-0.033074, 0.150004, 0.058633 
-0.033007, 0.149970, 0.058673 
-0.032939, 0.149936, 0.058713 
-0.032871, 0.149901, 0.058753 
-0.032805, 0.149867, 0.058792 
-0.032737, 0.149833, 0.058833 
-0.032670, 0.149799, 0.058872 
-0.032602, 0.149764, 0.058912 
-0.032535, 0.149730, 0.058952 
-0.032468, 0.149696, 0.058992 
-0.032400, 0.149661, 0.059031 
-0.032333, 0.149627, 0.059071 
-0.032266, 0.149593, 0.059111 
-0.032199, 0.149559, 0.059150 
-0.032129, 0.149523, 0.059192 
-0.032064, 0.149490, 0.059230 
-0.031997, 0.149456, 0.059270 
-0.031928, 0.149421, 0.059310 
-0.031861, 0.149387, 0.059350 
-0.031790, 0.149351, 0.059392 
-0.034575, 0.150586, 0.058753 
-0.034575, 0.150583, 0.058770 
-0.034575, 0.150579, 0.058794 
-0.034576, 0.150575, 0.058817 
-0.034576, 0.150571, 0.058841 
-0.034577, 0.150567, 0.058864 
-0.034577, 0.150563, 0.058888 
-0.034577, 0.150559, 0.058911 
-0.034578, 0.150555, 0.058935 
-0.034578, 0.150550, 0.058958 
-0.034579, 0.150546, 0.058982 
-0.034579, 0.150542, 0.059005 
-0.034579, 0.150538, 0.059029 
-0.034580, 0.150534, 0.059053 
-0.034580, 0.150530, 0.059076 
-0.034581, 0.150526, 0.059100 
-0.034581, 0.150522, 0.059123 
-0.034581, 0.150518, 0.059148 
-0.034582, 0.150514, 0.059170 
-0.034582, 0.150509, 0.059195 
-0.034583, 0.150505, 0.059218 
-0.034583, 0.150501, 0.059241 
-0.034583, 0.150497, 0.059265 
-0.034584, 0.150493, 0.059288 
-0.034584, 0.150489, 0.059312 
-0.034585, 0.150485, 0.059336 
-0.034585, 0.150481, 0.059359 
-0.034585, 0.150477, 0.059383 
-0.034586, 0.150473, 0.059406 
-0.034586, 0.150469, 0.059430 
-0.034587, 0.150465, 0.059453 
-0.034587, 0.150460, 0.059477 
-0.034587, 0.150456, 0.059500 
-0.034588, 0.150452, 0.059524 
-0.034588, 0.150448, 0.059547 
-0.034589, 0.150444, 0.059571 
-0.034589, 0.150440, 0.059594 
-0.034589, 0.150436, 0.059618 
-0.034590, 0.150432, 0.059643 
-0.034590, 0.150428, 0.059665 
-0.037282, 0.150608, 0.058724 
-0.037345, 0.150608, 0.058725 
-0.037410, 0.150608, 0.058726 
-0.037471, 0.150608, 0.058728 
-0.037533, 0.150608, 0.058729 
-0.037597, 0.150609, 0.058730 
-0.037660, 0.150609, 0.058731 
-0.037723, 0.150609, 0.058732 
-0.037787, 0.150609, 0.058733 
-0.037849, 0.150609, 0.058734 
-0.037912, 0.150610, 0.058736 
-0.037975, 0.150610, 0.058737 
-0.038037, 0.150610, 0.058738 
-0.038101, 0.150610, 0.058739 
-0.038163, 0.150610, 0.058740 
-0.038227, 0.150611, 0.058741 
-0.038290, 0.150611, 0.058742 
-0.038352, 0.150611, 0.058744 
-0.038419, 0.150611, 0.058745 
-0.038480, 0.150611, 0.058746 
-0.038543, 0.150611, 0.058747 
-0.038605, 0.150612, 0.058748 
-0.038668, 0.150612, 0.058749 
-0.038732, 0.150612, 0.058750 
-0.038793, 0.150612, 0.058751 
-0.038856, 0.150612, 0.058753 
-0.038920, 0.150613, 0.058754 
-0.038983, 0.150613, 0.058755 
-0.039045, 0.150613, 0.058756 
-0.039108, 0.150613, 0.058757 
-0.039171, 0.150613, 0.058758 
-0.039234, 0.150614, 0.058759 
-0.039297, 0.150614, 0.058761 
-0.039359, 0.150614, 0.058762 
-0.039423, 0.150614, 0.058763 
-0.039486, 0.150614, 0.058764 
-0.039549, 0.150614, 0.058765 
-0.039612, 0.150615, 0.058766 
-0.039675, 0.150615, 0.058767 
-0.040983, 0.151316, 0.058390 
-0.041050, 0.151328, 0.058385 
-0.041142, 0.151345, 0.058377 
-0.041233, 0.151361, 0.058369 
-0.041330, 0.151379, 0.058361 
-0.041417, 0.151394, 0.058354 
-0.041509, 0.151411, 0.058346 
-0.041600, 0.151427, 0.058338 
-0.041691, 0.151444, 0.058331 
-0.041784, 0.151461, 0.058323 
-0.041876, 0.151477, 0.058315 
-0.041966, 0.151494, 0.058307 
-0.042060, 0.151511, 0.058300 
-0.042150, 0.151527, 0.058292 
-0.042242, 0.151544, 0.058284 
-0.042334, 0.151560, 0.058276 
-0.042427, 0.151577, 0.058269 
-0.042517, 0.151593, 0.058261 
-0.042609, 0.151610, 0.058253 
-0.042701, 0.151627, 0.058245 
-0.042794, 0.151643, 0.058238 
-0.042885, 0.151660, 0.058230 
-0.042976, 0.151676, 0.058222 
-0.043068, 0.151693, 0.058215 
-0.043161, 0.151710, 0.058207 
-0.043251, 0.151726, 0.058199 
-0.043344, 0.151743, 0.058191 
-0.043433, 0.151759, 0.058184 
-0.043526, 0.151776, 0.058176 
-0.043618, 0.151793, 0.058168 
-0.043709, 0.151809, 0.058161 
-0.043801, 0.151826, 0.058153 
-0.043893, 0.151842, 0.058145 
-0.043984, 0.151859, 0.058137 
-0.044077, 0.151876, 0.058130 
-0.044169, 0.151892, 0.058122 
-0.044260, 0.151909, 0.058114 
-0.044352, 0.151925, 0.058106 
-0.044445, 0.151942, 0.058099 
-0.044198, 0.151936, 0.057491 
-0.044203, 0.151937, 0.057490 
-0.044283, 0.151952, 0.057469 
-0.044361, 0.151967, 0.057449 
-0.044442, 0.151982, 0.057428 
-0.044522, 0.151998, 0.057407 
-0.044601, 0.152013, 0.057386 
-0.044680, 0.152028, 0.057366 
-0.044761, 0.152043, 0.057345 
-0.044840, 0.152059, 0.057324 
-0.044919, 0.152074, 0.057303 
-0.044999, 0.152089, 0.057283 
-0.045079, 0.152104, 0.057262 
-0.045159, 0.152120, 0.057241 
-0.045238, 0.152135, 0.057220 
-0.045316, 0.152150, 0.057200 
-0.045397, 0.152165, 0.057179 
-0.045477, 0.152181, 0.057158 
-0.045555, 0.152196, 0.057137 
-0.045635, 0.152211, 0.057117 
-0.045714, 0.152226, 0.057096 
-0.045796, 0.152242, 0.057075 
-0.045875, 0.152257, 0.057054 
-0.045954, 0.152272, 0.057033 
-0.046033, 0.152287, 0.057013 
-0.046114, 0.152303, 0.056992 
-0.046195, 0.152318, 0.056971 
-0.046273, 0.152333, 0.056950 
-0.046352, 0.152349, 0.056929 
-0.046432, 0.152364, 0.056909 
-0.046512, 0.152379, 0.056888 
-0.046591, 0.152394, 0.056867 
-0.046672, 0.152410, 0.056846 
-0.046750, 0.152425, 0.056826 
-0.046831, 0.152440, 0.056805 
-0.046909, 0.152455, 0.056784 
-0.046989, 0.152471, 0.056763 
-0.047070, 0.152486, 0.056742 
-0.046337, 0.152624, 0.056609 
-0.046384, 0.152638, 0.056591 
-0.046444, 0.152656, 0.056568 
-0.046503, 0.152674, 0.056545 
-0.046564, 0.152692, 0.056521 
-0.046624, 0.152710, 0.056498 
-0.046685, 0.152728, 0.056475 
-0.046745, 0.152746, 0.056451 
-0.046806, 0.152765, 0.056428 
-0.046863, 0.152782, 0.056405 
-0.046925, 0.152800, 0.056381 
-0.046984, 0.152818, 0.056358 
-0.047044, 0.152836, 0.056335 
-0.047105, 0.152855, 0.056311 
-0.047165, 0.152873, 0.056288 
-0.047225, 0.152891, 0.056265 
-0.047285, 0.152909, 0.056241 
-0.047344, 0.152927, 0.056218 
-0.047405, 0.152945, 0.056195 
-0.047464, 0.152963, 0.056172 
-0.047524, 0.152981, 0.056148 
-0.047584, 0.152999, 0.056125 
-0.047645, 0.153017, 0.056101 
-0.047705, 0.153035, 0.056078 
-0.047765, 0.153053, 0.056055 
-0.047825, 0.153071, 0.056032 
-0.047885, 0.153089, 0.056008 
-0.047945, 0.153107, 0.055985 
-0.048005, 0.153126, 0.055962 
-0.048064, 0.153144, 0.055939 
-0.048125, 0.153162, 0.055915 
-0.048185, 0.153180, 0.055892 
-0.048245, 0.153198, 0.055868 
-0.048305, 0.153216, 0.055845 
-0.048365, 0.153234, 0.055822 
-0.048425, 0.153252, 0.055799 
-0.048485, 0.153270, 0.055775 
-0.048545, 0.153288, 0.055752 
-0.048605, 0.153306, 0.055729 
-0.048665, 0.153324, 0.055705 
-0.047018, 0.155726, 0.055372 
-0.047038, 0.155798, 0.055343 
-0.047059, 0.155874, 0.055311 
-0.047079, 0.155945, 0.055281 
-0.047100, 0.156020, 0.055250 
-0.047119, 0.156091, 0.055221 
