x(m), y(m), heading(rad)  
3.998964, -3.736955, -1.595445 
3.998949, -3.736944, -1.595446 
3.998935, -3.736934, -1.595447 
3.998921, -3.736924, -1.595448 
3.998907, -3.736914, -1.595449 
3.998892, -3.736903, -1.595450 
3.998878, -3.736893, -1.595451 
3.998863, -3.736883, -1.595453 
3.998848, -3.736872, -1.595454 
3.998835, -3.736862, -1.595455 
3.998820, -3.736852, -1.595456 
3.998806, -3.736842, -1.595457 
3.999022, -3.737829, -1.595736 
3.999022, -3.737830, -1.595736 
3.999021, -3.737830, -1.595736 
3.999013, -3.737842, -1.595743 
3.999004, -3.737855, -1.595750 
3.998940, -3.737855, -1.595789 
3.998931, -3.737867, -1.595796 
3.998922, -3.737880, -1.595803 
3.998914, -3.737893, -1.595811 
3.998905, -3.737905, -1.595818 
3.998897, -3.737918, -1.595825 
3.998888, -3.737930, -1.595832 
3.998880, -3.737943, -1.595840 
3.998871, -3.737955, -1.595847 
3.998863, -3.737968, -1.595854 
3.998854, -3.737981, -1.595862 
3.998845, -3.737994, -1.595869 
3.998837, -3.738006, -1.595876 
3.998829, -3.738018, -1.595883 
3.998820, -3.738031, -1.595890 
3.998811, -3.738044, -1.595897 
3.998803, -3.738056, -1.595905 
3.998794, -3.738069, -1.595912 
3.998786, -3.738081, -1.595919 
3.998777, -3.738094, -1.595926 
3.998769, -3.738106, -1.595934 
3.998760, -3.738119, -1.595941 
3.998751, -3.738132, -1.595949 
3.998743, -3.738144, -1.595955 
3.998735, -3.738157, -1.595963 
3.998726, -3.738169, -1.595970 
3.998717, -3.738182, -1.595977 
3.998709, -3.738195, -1.595984 
3.998700, -3.738207, -1.595992 
3.998692, -3.738220, -1.595999 
3.998683, -3.738233, -1.596006 
3.998675, -3.738245, -1.596013 
3.998666, -3.738258, -1.596021 
3.998658, -3.738270, -1.596028 
3.998649, -3.738283, -1.596035 
3.998790, -3.738153, -1.595638 
3.998789, -3.738155, -1.595638 
3.998784, -3.738164, -1.595635 
3.998779, -3.738173, -1.595633 
3.998774, -3.738182, -1.595631 
3.998769, -3.738191, -1.595629 
3.998764, -3.738201, -1.595627 
3.998759, -3.738210, -1.595625 
3.998754, -3.738219, -1.595623 
3.998749, -3.738228, -1.595620 
3.998744, -3.738237, -1.595618 
3.998739, -3.738246, -1.595616 
3.998734, -3.738255, -1.595614 
3.998729, -3.738264, -1.595612 
3.998724, -3.738273, -1.595610 
3.998719, -3.738282, -1.595607 
3.998714, -3.738292, -1.595605 
3.998709, -3.738301, -1.595603 
3.998704, -3.738310, -1.595601 
3.998699, -3.738319, -1.595599 
3.998694, -3.738328, -1.595597 
3.998689, -3.738337, -1.595594 
3.998684, -3.738346, -1.595592 
3.998679, -3.738355, -1.595590 
3.998674, -3.738364, -1.595588 
3.998669, -3.738373, -1.595586 
3.998664, -3.738383, -1.595584 
3.998659, -3.738392, -1.595581 
3.998654, -3.738401, -1.595579 
3.998650, -3.738410, -1.595577 
3.998644, -3.738419, -1.595575 
3.998639, -3.738429, -1.595573 
3.998634, -3.738438, -1.595571 
3.998630, -3.738446, -1.595569 
3.998625, -3.738455, -1.595566 
3.998620, -3.738464, -1.595564 
3.998615, -3.738474, -1.595562 
3.998610, -3.738483, -1.595560 
3.998605, -3.738492, -1.595558 
3.998600, -3.738501, -1.595556 
3.998595, -3.738510, -1.595553 
3.998989, -3.738699, -1.595691 
3.998991, -3.738706, -1.595691 
3.998995, -3.738719, -1.595692 
3.998999, -3.738732, -1.595693 
3.999003, -3.738745, -1.595694 
3.999007, -3.738758, -1.595695 
3.999011, -3.738771, -1.595696 
3.999015, -3.738784, -1.595697 
3.999019, -3.738797, -1.595698 
3.999023, -3.738810, -1.595699 
3.999027, -3.738823, -1.595700 
3.999031, -3.738837, -1.595701 
3.999035, -3.738850, -1.595702 
3.999039, -3.738862, -1.595703 
3.999043, -3.738876, -1.595704 
3.999047, -3.738889, -1.595705 
3.999051, -3.738902, -1.595706 
3.999055, -3.738915, -1.595707 
3.999059, -3.738928, -1.595708 
3.999063, -3.738941, -1.595709 
3.999067, -3.738954, -1.595710 
3.999071, -3.738967, -1.595711 
3.999076, -3.738981, -1.595712 
3.999080, -3.738994, -1.595713 
3.999083, -3.739006, -1.595714 
3.999088, -3.739019, -1.595715 
3.999092, -3.739032, -1.595716 
3.999096, -3.739045, -1.595717 
3.999100, -3.739058, -1.595718 
3.999104, -3.739071, -1.595719 
3.999108, -3.739084, -1.595720 
3.999112, -3.739097, -1.595721 
3.999116, -3.739110, -1.595722 
3.999120, -3.739123, -1.595723 
3.999124, -3.739136, -1.595724 
3.999128, -3.739149, -1.595725 
3.999132, -3.739162, -1.595726 
3.999136, -3.739176, -1.595727 
3.999140, -3.739188, -1.595728 
3.999788, -3.737649, -1.595301 
3.999789, -3.737648, -1.595301 
3.999803, -3.737630, -1.595294 
3.999822, -3.737608, -1.595285 
3.999841, -3.737585, -1.595276 
3.999860, -3.737562, -1.595267 
3.999878, -3.737539, -1.595259 
3.999897, -3.737517, -1.595250 
3.999916, -3.737493, -1.595241 
3.999934, -3.737471, -1.595232 
3.999953, -3.737448, -1.595223 
3.999971, -3.737425, -1.595214 
3.999990, -3.737403, -1.595206 
4.000008, -3.737380, -1.595197 
4.000027, -3.737357, -1.595188 
4.000047, -3.737333, -1.595179 
4.000065, -3.737310, -1.595170 
4.000083, -3.737289, -1.595162 
4.000102, -3.737266, -1.595153 
4.000121, -3.737243, -1.595144 
4.000139, -3.737220, -1.595135 
4.000158, -3.737198, -1.595126 
4.000176, -3.737175, -1.595118 
4.000195, -3.737152, -1.595109 
4.000214, -3.737129, -1.595100 
4.000232, -3.737107, -1.595091 
4.000251, -3.737084, -1.595082 
4.000269, -3.737061, -1.595073 
4.000288, -3.737038, -1.595065 
4.000307, -3.737016, -1.595056 
4.000326, -3.736993, -1.595047 
4.000344, -3.736971, -1.595038 
4.000362, -3.736948, -1.595030 
4.000381, -3.736925, -1.595021 
4.000400, -3.736902, -1.595012 
4.000419, -3.736878, -1.595003 
4.000437, -3.736857, -1.594994 
4.000456, -3.736834, -1.594985 
4.000474, -3.736811, -1.594977 
4.000493, -3.736788, -1.594968 
4.000936, -3.737506, -1.595110 
4.000949, -3.737504, -1.595107 
4.000976, -3.737498, -1.595102 
4.001004, -3.737493, -1.595097 
4.001033, -3.737488, -1.595092 
4.001061, -3.737482, -1.595087 
4.001089, -3.737477, -1.595081 
4.001118, -3.737471, -1.595076 
4.001146, -3.737466, -1.595071 
4.001174, -3.737461, -1.595066 
4.001202, -3.737455, -1.595061 
4.001230, -3.737450, -1.595055 
4.001259, -3.737444, -1.595050 
4.001286, -3.737439, -1.595045 
4.001316, -3.737433, -1.595039 
4.001343, -3.737428, -1.595034 
4.001372, -3.737423, -1.595029 
4.001399, -3.737417, -1.595024 
4.001427, -3.737412, -1.595019 
4.001456, -3.737407, -1.595014 
4.001484, -3.737401, -1.595008 
4.001512, -3.737396, -1.595003 
4.001540, -3.737390, -1.594998 
4.001568, -3.737385, -1.594993 
4.001596, -3.737380, -1.594987 
4.001624, -3.737374, -1.594982 
4.001653, -3.737369, -1.594977 
4.001682, -3.737363, -1.594972 
4.001709, -3.737358, -1.594967 
4.001737, -3.737353, -1.594961 
4.001765, -3.737347, -1.594956 
4.001793, -3.737342, -1.594951 
4.001822, -3.737336, -1.594946 
4.001850, -3.737331, -1.594940 
4.001878, -3.737326, -1.594935 
4.001907, -3.737320, -1.594930 
4.001934, -3.737315, -1.594925 
4.001962, -3.737310, -1.594920 
4.001991, -3.737304, -1.594914 
4.002020, -3.737298, -1.594909 
4.001496, -3.736572, -1.595194 
4.001507, -3.736556, -1.595195 
4.001522, -3.736534, -1.595197 
4.001537, -3.736513, -1.595198 
4.001553, -3.736490, -1.595200 
4.001568, -3.736468, -1.595201 
4.001583, -3.736446, -1.595203 
4.001599, -3.736424, -1.595205 
4.001614, -3.736402, -1.595206 
4.001629, -3.736380, -1.595208 
4.001645, -3.736358, -1.595209 
4.001660, -3.736336, -1.595211 
4.001675, -3.736314, -1.595212 
4.001690, -3.736292, -1.595214 
4.001706, -3.736270, -1.595215 
4.001721, -3.736248, -1.595217 
4.001736, -3.736226, -1.595218 
4.001751, -3.736205, -1.595220 
4.001767, -3.736182, -1.595221 
4.001782, -3.736160, -1.595223 
4.001797, -3.736139, -1.595224 
4.001813, -3.736116, -1.595226 
4.001828, -3.736094, -1.595227 
4.001843, -3.736073, -1.595229 
4.001858, -3.736051, -1.595230 
4.001874, -3.736029, -1.595232 
4.001889, -3.736006, -1.595233 
4.001905, -3.735984, -1.595235 
4.001920, -3.735963, -1.595236 
4.001935, -3.735941, -1.595238 
4.001950, -3.735918, -1.595239 
4.001966, -3.735896, -1.595241 
4.001981, -3.735874, -1.595242 
4.001996, -3.735852, -1.595244 
4.002011, -3.735831, -1.595245 
4.002027, -3.735809, -1.595247 
4.002042, -3.735787, -1.595248 
4.002057, -3.735765, -1.595250 
4.002072, -3.735742, -1.595251 
4.002088, -3.735720, -1.595253 
4.001374, -3.736196, -1.595173 
4.001374, -3.736195, -1.595173 
4.001373, -3.736190, -1.595173 
4.001372, -3.736180, -1.595172 
4.001370, -3.736169, -1.595172 
4.001369, -3.736159, -1.595172 
4.001367, -3.736149, -1.595171 
4.001366, -3.736139, -1.595171 
4.001364, -3.736129, -1.595171 
4.001363, -3.736118, -1.595170 
4.001361, -3.736108, -1.595170 
4.001360, -3.736098, -1.595169 
4.001358, -3.736088, -1.595169 
4.001357, -3.736078, -1.595169 
4.001355, -3.736067, -1.595168 
4.001354, -3.736057, -1.595168 
4.001352, -3.736047, -1.595168 
4.001351, -3.736037, -1.595167 
4.001350, -3.736027, -1.595167 
4.001348, -3.736016, -1.595167 
4.001347, -3.736006, -1.595166 
4.001345, -3.735996, -1.595166 
4.001344, -3.735986, -1.595166 
4.001342, -3.735976, -1.595165 
4.001341, -3.735965, -1.595165 
4.001339, -3.735955, -1.595164 
4.001338, -3.735945, -1.595164 
4.001336, -3.735935, -1.595164 
4.001335, -3.735924, -1.595163 
4.001333, -3.735914, -1.595163 
4.001332, -3.735904, -1.595163 
4.001330, -3.735894, -1.595162 
4.001329, -3.735884, -1.595162 
4.001327, -3.735874, -1.595162 
4.001326, -3.735863, -1.595161 
4.001324, -3.735853, -1.595161 
4.001323, -3.735843, -1.595161 
4.001321, -3.735833, -1.595160 
4.001320, -3.735823, -1.595160 
4.001319, -3.735812, -1.595159 
4.000356, -3.735562, -1.595194 
4.000351, -3.735558, -1.595194 
4.000327, -3.735542, -1.595194 
4.000303, -3.735527, -1.595195 
4.000280, -3.735512, -1.595195 
4.000256, -3.735496, -1.595196 
4.000233, -3.735480, -1.595196 
4.000209, -3.735465, -1.595197 
4.000186, -3.735449, -1.595197 
4.000162, -3.735434, -1.595198 
4.000139, -3.735418, -1.595198 
4.000115, -3.735403, -1.595198 
4.000092, -3.735387, -1.595199 
4.000068, -3.735372, -1.595199 
4.000045, -3.735356, -1.595200 
4.000021, -3.735340, -1.595200 
3.999998, -3.735325, -1.595201 
3.999974, -3.735309, -1.595201 
3.999951, -3.735294, -1.595202 
3.999927, -3.735278, -1.595202 
3.999904, -3.735263, -1.595203 
3.999880, -3.735247, -1.595203 
3.999857, -3.735232, -1.595203 
3.999833, -3.735216, -1.595204 
3.999809, -3.735200, -1.595204 
3.999786, -3.735185, -1.595205 
3.999763, -3.735170, -1.595205 
3.999739, -3.735154, -1.595206 
3.999716, -3.735138, -1.595206 
3.999692, -3.735123, -1.595207 
3.999669, -3.735107, -1.595207 
3.999645, -3.735092, -1.595207 
3.999622, -3.735076, -1.595208 
3.999598, -3.735061, -1.595208 
3.999575, -3.735045, -1.595209 
3.999551, -3.735029, -1.595209 
3.999527, -3.735014, -1.595210 
3.999504, -3.734999, -1.595210 
3.999481, -3.734983, -1.595211 
3.999457, -3.734967, -1.595211 
3.999287, -3.735480, -1.595451 
3.999286, -3.735480, -1.595451 
3.999277, -3.735479, -1.595453 
3.999251, -3.735476, -1.595459 
3.999225, -3.735473, -1.595465 
3.999200, -3.735469, -1.595471 
3.999174, -3.735466, -1.595476 
3.999148, -3.735463, -1.595482 
3.999121, -3.735460, -1.595488 
3.999096, -3.735457, -1.595494 
3.999070, -3.735454, -1.595500 
3.999044, -3.735451, -1.595505 
3.999018, -3.735447, -1.595511 
3.998992, -3.735444, -1.595517 
3.998966, -3.735441, -1.595523 
3.998939, -3.735438, -1.595529 
3.998913, -3.735435, -1.595535 
3.998888, -3.735432, -1.595540 
3.998862, -3.735428, -1.595546 
3.998836, -3.735425, -1.595552 
3.998811, -3.735422, -1.595558 
3.998784, -3.735419, -1.595564 
3.998759, -3.735416, -1.595569 
3.998733, -3.735413, -1.595575 
3.998707, -3.735410, -1.595581 
3.998681, -3.735406, -1.595587 
3.998655, -3.735403, -1.595592 
3.998629, -3.735400, -1.595598 
3.998602, -3.735397, -1.595604 
3.998577, -3.735394, -1.595610 
3.998551, -3.735391, -1.595616 
3.998525, -3.735387, -1.595621 
3.998499, -3.735384, -1.595627 
3.998473, -3.735381, -1.595633 
3.998447, -3.735378, -1.595639 
3.998420, -3.735375, -1.595645 
3.998395, -3.735372, -1.595650 
3.998370, -3.735369, -1.595656 
3.998344, -3.735365, -1.595662 
3.998318, -3.735362, -1.595668 
3.999758, -3.734912, -1.595471 
3.999758, -3.734912, -1.595471 
3.999766, -3.734899, -1.595472 
3.999773, -3.734886, -1.595473 
3.999781, -3.734873, -1.595474 
3.999788, -3.734860, -1.595475 
3.999796, -3.734848, -1.595476 
3.999803, -3.734835, -1.595478 
3.999811, -3.734822, -1.595479 
3.999819, -3.734809, -1.595480 
3.999826, -3.734796, -1.595481 
3.999834, -3.734783, -1.595482 
3.999841, -3.734770, -1.595483 
3.999849, -3.734757, -1.595484 
3.999856, -3.734745, -1.595485 
3.999864, -3.734732, -1.595486 
3.999871, -3.734719, -1.595487 
3.999879, -3.734706, -1.595488 
3.999887, -3.734693, -1.595489 
3.999894, -3.734680, -1.595490 
3.999902, -3.734667, -1.595491 
3.999909, -3.734655, -1.595493 
3.999917, -3.734642, -1.595494 
3.999924, -3.734629, -1.595495 
3.999932, -3.734616, -1.595496 
3.999940, -3.734603, -1.595497 
3.999947, -3.734590, -1.595498 
3.999955, -3.734577, -1.595499 
3.999962, -3.734565, -1.595500 
3.999970, -3.734552, -1.595501 
3.999978, -3.734538, -1.595502 
3.999985, -3.734525, -1.595503 
3.999992, -3.734513, -1.595504 
4.000000, -3.734500, -1.595505 
4.000007, -3.734488, -1.595506 
4.000015, -3.734475, -1.595508 
4.000023, -3.734462, -1.595509 
4.000030, -3.734448, -1.595510 
4.000038, -3.734435, -1.595511 
4.000387, -3.734645, -1.595541 
4.000388, -3.734645, -1.595541 
4.000401, -3.734638, -1.595543 
4.000416, -3.734631, -1.595544 
4.000431, -3.734623, -1.595546 
4.000447, -3.734616, -1.595548 
4.000462, -3.734608, -1.595549 
4.000477, -3.734601, -1.595551 
4.000492, -3.734593, -1.595553 
4.000507, -3.734586, -1.595554 
4.000523, -3.734578, -1.595556 
4.000538, -3.734571, -1.595558 
4.000553, -3.734563, -1.595560 
4.000568, -3.734556, -1.595561 
4.000583, -3.734548, -1.595563 
4.000598, -3.734541, -1.595565 
4.000613, -3.734533, -1.595566 
4.000629, -3.734526, -1.595568 
4.000644, -3.734518, -1.595570 
4.000660, -3.734510, -1.595572 
4.000674, -3.734503, -1.595573 
4.000689, -3.734496, -1.595575 
4.000704, -3.734488, -1.595577 
4.000720, -3.734481, -1.595578 
4.000734, -3.734473, -1.595580 
4.000750, -3.734466, -1.595582 
4.000765, -3.734458, -1.595584 
4.000780, -3.734451, -1.595585 
4.000795, -3.734443, -1.595587 
4.000811, -3.734436, -1.595589 
4.000827, -3.734428, -1.595590 
4.000842, -3.734420, -1.595592 
4.000857, -3.734413, -1.595594 
4.000871, -3.734406, -1.595595 
4.000886, -3.734398, -1.595597 
4.000902, -3.734391, -1.595599 
4.000917, -3.734383, -1.595601 
4.000932, -3.734376, -1.595602 
4.000947, -3.734368, -1.595604 
4.000962, -3.734361, -1.595606 
4.000974, -3.735972, -1.595764 
4.000975, -3.735974, -1.595764 
4.000981, -3.735986, -1.595766 
4.000995, -3.736015, -1.595771 
4.001010, -3.736044, -1.595776 
4.001024, -3.736073, -1.595781 
4.001039, -3.736102, -1.595787 
4.001053, -3.736131, -1.595792 
4.001068, -3.736160, -1.595797 
4.001083, -3.736190, -1.595802 
4.001097, -3.736218, -1.595807 
4.001112, -3.736248, -1.595812 
4.001126, -3.736276, -1.595817 
4.001141, -3.736305, -1.595823 
4.001155, -3.736335, -1.595828 
4.001170, -3.736365, -1.595833 
4.001185, -3.736394, -1.595838 
4.001199, -3.736422, -1.595843 
4.001213, -3.736451, -1.595848 
4.001228, -3.736480, -1.595854 
4.001242, -3.736509, -1.595859 
4.001257, -3.736538, -1.595864 
4.001272, -3.736569, -1.595869 
4.001286, -3.736597, -1.595874 
4.001301, -3.736627, -1.595880 
4.001315, -3.736655, -1.595884 
4.001330, -3.736684, -1.595890 
4.001344, -3.736713, -1.595895 
4.001359, -3.736742, -1.595900 
4.001374, -3.736771, -1.595905 
4.001389, -3.736801, -1.595910 
4.001403, -3.736829, -1.595915 
4.001417, -3.736858, -1.595920 
4.001432, -3.736887, -1.595926 
4.001446, -3.736916, -1.595931 
4.001461, -3.736946, -1.595936 
4.001476, -3.736976, -1.595941 
4.001490, -3.737004, -1.595946 
4.001504, -3.737033, -1.595951 
4.001519, -3.737061, -1.595956 
4.001190, -3.735834, -1.595715 
4.001190, -3.735834, -1.595715 
4.001195, -3.735834, -1.595715 
4.001201, -3.735834, -1.595714 
4.001208, -3.735834, -1.595714 
4.001214, -3.735834, -1.595713 
4.001221, -3.735834, -1.595713 
4.001227, -3.735834, -1.595712 
4.001233, -3.735834, -1.595711 
4.001240, -3.735834, -1.595711 
4.001246, -3.735834, -1.595710 
4.001253, -3.735834, -1.595710 
4.001259, -3.735835, -1.595709 
4.001266, -3.735835, -1.595709 
4.001272, -3.735835, -1.595708 
4.001278, -3.735835, -1.595708 
4.001285, -3.735835, -1.595707 
4.001291, -3.735835, -1.595707 
4.001298, -3.735835, -1.595706 
4.001304, -3.735835, -1.595706 
4.001311, -3.735835, -1.595705 
4.001317, -3.735835, -1.595705 
4.001323, -3.735835, -1.595704 
4.001330, -3.735835, -1.595704 
4.001336, -3.735835, -1.595703 
4.001343, -3.735835, -1.595703 
4.001349, -3.735835, -1.595702 
4.001356, -3.735836, -1.595701 
4.001362, -3.735836, -1.595701 
4.001369, -3.735836, -1.595700 
4.001375, -3.735836, -1.595700 
4.001381, -3.735836, -1.595699 
4.001388, -3.735836, -1.595699 
4.001394, -3.735836, -1.595698 
4.001401, -3.735836, -1.595698 
4.001407, -3.735836, -1.595697 
4.001414, -3.735836, -1.595697 
4.001420, -3.735836, -1.595696 
4.001426, -3.735836, -1.595696 
4.000597, -3.736689, -1.595967 
4.000596, -3.736689, -1.595967 
4.000590, -3.736699, -1.595970 
4.000577, -3.736718, -1.595976 
4.000564, -3.736738, -1.595981 
4.000552, -3.736757, -1.595987 
4.000539, -3.736776, -1.595992 
4.000526, -3.736796, -1.595998 
4.000514, -3.736815, -1.596004 
4.000501, -3.736835, -1.596009 
4.000488, -3.736854, -1.596015 
4.000475, -3.736874, -1.596021 
4.000462, -3.736893, -1.596026 
4.000450, -3.736913, -1.596032 
4.000437, -3.736932, -1.596038 
4.000424, -3.736951, -1.596043 
4.000411, -3.736971, -1.596049 
4.000399, -3.736990, -1.596055 
4.000386, -3.737009, -1.596060 
4.000373, -3.737028, -1.596066 
4.000361, -3.737048, -1.596072 
4.000348, -3.737067, -1.596077 
4.000335, -3.737087, -1.596083 
4.000322, -3.737106, -1.596089 
4.000310, -3.737125, -1.596094 
4.000297, -3.737145, -1.596100 
4.000284, -3.737164, -1.596106 
4.000271, -3.737184, -1.596111 
4.000259, -3.737203, -1.596117 
4.000246, -3.737222, -1.596122 
4.000233, -3.737242, -1.596128 
4.000221, -3.737261, -1.596134 
4.000208, -3.737280, -1.596139 
4.000195, -3.737300, -1.596145 
4.000182, -3.737319, -1.596151 
4.000170, -3.737339, -1.596156 
4.000157, -3.737358, -1.596162 
4.000144, -3.737377, -1.596168 
4.000132, -3.737397, -1.596173 
4.000119, -3.737416, -1.596179 
4.000106, -3.737436, -1.596185 
3.999957, -3.739054, -1.595813 
3.999948, -3.739086, -1.595811 
3.999932, -3.739141, -1.595808 
3.999916, -3.739196, -1.595805 
3.999901, -3.739251, -1.595803 
3.999885, -3.739307, -1.595800 
3.999869, -3.739362, -1.595797 
3.999854, -3.739417, -1.595794 
3.999838, -3.739472, -1.595791 
3.999822, -3.739527, -1.595788 
3.999807, -3.739583, -1.595785 
3.999791, -3.739638, -1.595782 
3.999775, -3.739694, -1.595779 
3.999759, -3.739749, -1.595776 
3.999744, -3.739804, -1.595773 
3.999728, -3.739860, -1.595770 
3.999712, -3.739915, -1.595767 
3.999697, -3.739971, -1.595765 
3.999681, -3.740026, -1.595762 
3.999665, -3.740081, -1.595759 
3.999650, -3.740135, -1.595756 
3.999634, -3.740190, -1.595753 
3.999618, -3.740246, -1.595750 
3.999603, -3.740301, -1.595747 
3.999587, -3.740357, -1.595744 
3.999571, -3.740412, -1.595741 
3.999556, -3.740467, -1.595738 
3.999540, -3.740522, -1.595735 
3.999524, -3.740578, -1.595732 
3.999509, -3.740633, -1.595730 
3.999493, -3.740688, -1.595727 
3.999477, -3.740743, -1.595724 
3.999462, -3.740798, -1.595721 
3.999446, -3.740854, -1.595718 
3.999430, -3.740909, -1.595715 
3.999414, -3.740965, -1.595712 
3.999399, -3.741020, -1.595709 
3.999383, -3.741075, -1.595706 
3.999367, -3.741130, -1.595703 
3.999352, -3.741185, -1.595700 
3.999903, -3.740963, -1.595799 
3.999900, -3.741007, -1.595799 
3.999898, -3.741056, -1.595798 
3.999895, -3.741104, -1.595798 
3.999892, -3.741153, -1.595797 
3.999890, -3.741202, -1.595797 
3.999887, -3.741251, -1.595796 
3.999885, -3.741300, -1.595796 
3.999882, -3.741348, -1.595795 
3.999879, -3.741397, -1.595794 
3.999877, -3.741446, -1.595794 
3.999874, -3.741494, -1.595793 
3.999871, -3.741543, -1.595793 
3.999869, -3.741592, -1.595792 
3.999866, -3.741641, -1.595792 
3.999863, -3.741689, -1.595791 
3.999861, -3.741738, -1.595790 
3.999858, -3.741787, -1.595790 
3.999856, -3.741836, -1.595789 
3.999853, -3.741885, -1.595789 
3.999850, -3.741933, -1.595788 
3.999848, -3.741983, -1.595788 
3.999845, -3.742031, -1.595787 
3.999842, -3.742080, -1.595786 
3.999840, -3.742128, -1.595786 
3.999837, -3.742178, -1.595785 
3.999834, -3.742227, -1.595785 
3.999832, -3.742276, -1.595784 
3.999829, -3.742324, -1.595784 
3.999827, -3.742373, -1.595783 
3.999824, -3.742422, -1.595782 
3.999821, -3.742470, -1.595782 
3.999819, -3.742519, -1.595781 
3.999816, -3.742568, -1.595781 
3.999813, -3.742617, -1.595780 
3.999811, -3.742665, -1.595780 
3.999808, -3.742714, -1.595779 
3.999806, -3.742762, -1.595778 
3.999803, -3.742811, -1.595778 
4.000561, -3.741700, -1.595583 
4.000561, -3.741701, -1.595582 
4.000572, -3.741716, -1.595579 
4.000587, -3.741737, -1.595574 
4.000602, -3.741758, -1.595569 
4.000616, -3.741779, -1.595564 
4.000631, -3.741800, -1.595559 
4.000646, -3.741821, -1.595554 
4.000661, -3.741842, -1.595549 
4.000675, -3.741862, -1.595544 
4.000690, -3.741884, -1.595539 
4.000705, -3.741905, -1.595534 
4.000720, -3.741926, -1.595529 
4.000735, -3.741946, -1.595524 
4.000749, -3.741967, -1.595519 
4.000764, -3.741988, -1.595514 
4.000779, -3.742010, -1.595509 
4.000794, -3.742031, -1.595504 
4.000809, -3.742051, -1.595499 
4.000823, -3.742072, -1.595494 
4.000838, -3.742093, -1.595489 
4.000853, -3.742114, -1.595484 
4.000868, -3.742135, -1.595479 
4.000882, -3.742156, -1.595474 
4.000897, -3.742177, -1.595469 
4.000912, -3.742197, -1.595464 
4.000927, -3.742219, -1.595459 
4.000942, -3.742239, -1.595454 
4.000956, -3.742260, -1.595449 
4.000972, -3.742282, -1.595444 
4.000986, -3.742303, -1.595439 
4.001001, -3.742324, -1.595434 
4.001016, -3.742345, -1.595429 
4.001031, -3.742365, -1.595424 
4.001046, -3.742387, -1.595419 
4.001060, -3.742408, -1.595414 
4.001075, -3.742428, -1.595409 
4.001090, -3.742449, -1.595404 
4.001105, -3.742470, -1.595399 
4.001119, -3.742491, -1.595394 
4.001786, -3.740309, -1.594942 
4.001786, -3.740308, -1.594941 
4.001807, -3.740287, -1.594931 
4.001836, -3.740258, -1.594916 
4.001865, -3.740228, -1.594901 
4.001894, -3.740199, -1.594886 
4.001923, -3.740169, -1.594871 
4.001953, -3.740139, -1.594856 
4.001982, -3.740110, -1.594841 
4.002011, -3.740080, -1.594826 
4.002040, -3.740051, -1.594811 
4.002069, -3.740021, -1.594796 
4.002098, -3.739991, -1.594781 
4.002128, -3.739962, -1.594766 
4.002157, -3.739932, -1.594751 
4.002186, -3.739903, -1.594736 
4.002215, -3.739873, -1.594721 
4.002244, -3.739844, -1.594706 
4.002273, -3.739814, -1.594691 
4.002302, -3.739784, -1.594676 
4.002331, -3.739755, -1.594661 
4.002360, -3.739725, -1.594646 
4.002389, -3.739696, -1.594631 
4.002419, -3.739666, -1.594616 
4.002448, -3.739636, -1.594601 
4.002477, -3.739607, -1.594586 
4.002506, -3.739577, -1.594571 
4.002536, -3.739547, -1.594556 
4.002565, -3.739518, -1.594541 
4.002593, -3.739489, -1.594526 
4.002623, -3.739459, -1.594511 
4.002652, -3.739429, -1.594496 
4.002681, -3.739400, -1.594481 
4.002712, -3.739369, -1.594465 
4.002740, -3.739340, -1.594451 
4.002769, -3.739311, -1.594436 
4.002798, -3.739281, -1.594421 
4.002827, -3.739252, -1.594406 
4.002856, -3.739222, -1.594391 
4.002887, -3.739191, -1.594375 
4.002914, -3.739163, -1.594361 
4.002360, -3.738024, -1.594433 
4.002362, -3.738016, -1.594431 
4.002378, -3.737962, -1.594418 
4.002394, -3.737909, -1.594405 
4.002409, -3.737855, -1.594393 
4.002425, -3.737802, -1.594380 
4.002440, -3.737748, -1.594367 
4.002456, -3.737694, -1.594355 
4.002472, -3.737640, -1.594342 
4.002487, -3.737588, -1.594329 
4.002503, -3.737533, -1.594316 
4.002519, -3.737479, -1.594303 
4.002534, -3.737425, -1.594291 
4.002550, -3.737372, -1.594278 
4.002565, -3.737318, -1.594265 
4.002581, -3.737265, -1.594252 
4.002597, -3.737209, -1.594239 
4.002612, -3.737157, -1.594227 
4.002628, -3.737104, -1.594214 
4.002643, -3.737050, -1.594201 
4.002659, -3.736996, -1.594188 
4.002675, -3.736942, -1.594176 
4.002690, -3.736889, -1.594163 
4.002706, -3.736835, -1.594150 
4.002722, -3.736781, -1.594137 
4.002737, -3.736727, -1.594124 
4.002754, -3.736671, -1.594111 
4.002768, -3.736620, -1.594099 
4.002784, -3.736567, -1.594086 
4.002800, -3.736513, -1.594073 
4.002815, -3.736460, -1.594061 
4.002831, -3.736404, -1.594048 
4.002847, -3.736351, -1.594035 
4.002862, -3.736298, -1.594022 
4.002878, -3.736245, -1.594010 
4.002893, -3.736191, -1.593997 
4.002909, -3.736138, -1.593984 
4.002925, -3.736083, -1.593971 
4.002941, -3.736028, -1.593958 
4.003111, -3.736827, -1.594646 
4.003111, -3.736826, -1.594646 
4.003119, -3.736813, -1.594648 
4.003139, -3.736779, -1.594651 
4.003156, -3.736748, -1.594655 
4.003175, -3.736715, -1.594658 
