x(m), y(m), heading(rad)  
-0.158863, -0.210016, -0.395453 
-0.158982, -0.210056, -0.395609 
-0.159098, -0.210096, -0.395762 
-0.159217, -0.210137, -0.395918 
-0.159335, -0.210177, -0.396074 
-0.159451, -0.210216, -0.396225 
-0.159570, -0.210257, -0.396382 
-0.159687, -0.210296, -0.396536 
-0.159803, -0.210336, -0.396689 
-0.159922, -0.210377, -0.396845 
-0.160044, -0.210418, -0.397006 
-0.160158, -0.210457, -0.397155 
-0.160275, -0.210497, -0.397309 
-0.160391, -0.210536, -0.397462 
-0.160510, -0.210577, -0.397618 
-0.160628, -0.210617, -0.397773 
-0.160745, -0.210657, -0.397927 
-0.160862, -0.210697, -0.398082 
-0.160980, -0.210737, -0.398237 
-0.161097, -0.210777, -0.398391 
-0.161215, -0.210817, -0.398545 
-0.161333, -0.210857, -0.398701 
-0.161450, -0.210897, -0.398854 
-0.161568, -0.210937, -0.399010 
-0.161685, -0.210977, -0.399163 
-0.161802, -0.211017, -0.399318 
-0.161920, -0.211057, -0.399473 
-0.162036, -0.211096, -0.399626 
-0.162155, -0.211137, -0.399782 
-0.162273, -0.211177, -0.399937 
-0.162395, -0.211219, -0.400098 
-0.162508, -0.211257, -0.400246 
-0.162625, -0.211297, -0.400400 
-0.162742, -0.211337, -0.400554 
-0.162859, -0.211377, -0.400708 
-0.161176, -0.212155, -0.389523 
-0.161237, -0.212199, -0.389443 
-0.161313, -0.212255, -0.389342 
-0.161389, -0.212312, -0.389241 
-0.161466, -0.212368, -0.389139 
-0.161542, -0.212425, -0.389038 
-0.161618, -0.212481, -0.388937 
-0.161695, -0.212538, -0.388835 
-0.161771, -0.212594, -0.388734 
-0.161847, -0.212650, -0.388632 
-0.161924, -0.212707, -0.388531 
-0.161999, -0.212763, -0.388431 
-0.162076, -0.212819, -0.388329 
-0.162152, -0.212875, -0.388228 
-0.162229, -0.212932, -0.388126 
-0.162305, -0.212988, -0.388025 
-0.162382, -0.213045, -0.387923 
-0.162458, -0.213101, -0.387822 
-0.162536, -0.213159, -0.387719 
-0.162611, -0.213214, -0.387619 
-0.162688, -0.213271, -0.387516 
-0.162765, -0.213328, -0.387414 
-0.162842, -0.213385, -0.387312 
-0.162917, -0.213440, -0.387212 
-0.162994, -0.213497, -0.387110 
-0.163070, -0.213553, -0.387009 
-0.163147, -0.213610, -0.386907 
-0.163223, -0.213666, -0.386807 
-0.163299, -0.213723, -0.386705 
-0.163375, -0.213778, -0.386605 
-0.163451, -0.213834, -0.386504 
-0.163528, -0.213891, -0.386401 
-0.163604, -0.213948, -0.386300 
-0.163681, -0.214005, -0.386198 
-0.163757, -0.214060, -0.386098 
-0.163833, -0.214117, -0.385996 
-0.163910, -0.214174, -0.385893 
-0.163987, -0.214231, -0.385792 
-0.164063, -0.214287, -0.385691 
-0.161972, -0.213596, -0.385862 
-0.161983, -0.213614, -0.385819 
-0.162008, -0.213652, -0.385726 
-0.162033, -0.213690, -0.385632 
-0.162059, -0.213729, -0.385537 
-0.162084, -0.213767, -0.385444 
-0.162109, -0.213805, -0.385351 
-0.162136, -0.213846, -0.385252 
-0.162160, -0.213883, -0.385162 
-0.162185, -0.213921, -0.385068 
-0.162210, -0.213959, -0.384976 
-0.162235, -0.213998, -0.384881 
-0.162261, -0.214036, -0.384787 
-0.162286, -0.214074, -0.384694 
-0.162311, -0.214113, -0.384599 
-0.162336, -0.214152, -0.384505 
-0.162361, -0.214190, -0.384411 
-0.162386, -0.214228, -0.384319 
-0.162412, -0.214267, -0.384224 
-0.162437, -0.214305, -0.384130 
-0.162462, -0.214343, -0.384036 
-0.162487, -0.214382, -0.383943 
-0.162512, -0.214420, -0.383849 
-0.162538, -0.214458, -0.383755 
-0.162563, -0.214497, -0.383662 
-0.162588, -0.214536, -0.383566 
-0.162613, -0.214574, -0.383473 
-0.162639, -0.214613, -0.383378 
-0.162664, -0.214651, -0.383284 
-0.162689, -0.214689, -0.383191 
-0.162714, -0.214728, -0.383097 
-0.162740, -0.214766, -0.383003 
-0.162765, -0.214804, -0.382910 
-0.162790, -0.214843, -0.382815 
-0.162815, -0.214881, -0.382721 
-0.162840, -0.214920, -0.382628 
-0.162865, -0.214958, -0.382535 
-0.162891, -0.214996, -0.382441 
-0.162916, -0.215035, -0.382347 
-0.162942, -0.215075, -0.382249 
-0.163285, -0.214407, -0.393510 
-0.163308, -0.214422, -0.393628 
-0.163340, -0.214444, -0.393797 
-0.163373, -0.214466, -0.393968 
-0.163405, -0.214488, -0.394139 
-0.163438, -0.214510, -0.394308 
-0.163470, -0.214532, -0.394476 
-0.163502, -0.214553, -0.394646 
-0.163534, -0.214575, -0.394814 
-0.163567, -0.214597, -0.394984 
-0.163600, -0.214619, -0.395156 
-0.163632, -0.214641, -0.395324 
-0.163665, -0.214663, -0.395495 
-0.163697, -0.214684, -0.395664 
-0.163729, -0.214706, -0.395833 
-0.163762, -0.214728, -0.396004 
-0.163794, -0.214750, -0.396172 
-0.163827, -0.214772, -0.396344 
-0.163859, -0.214794, -0.396513 
-0.163891, -0.214815, -0.396682 
-0.163924, -0.214837, -0.396851 
-0.163956, -0.214859, -0.397022 
-0.163989, -0.214881, -0.397192 
-0.164021, -0.214903, -0.397362 
-0.164055, -0.214925, -0.397538 
-0.164086, -0.214946, -0.397700 
-0.164118, -0.214968, -0.397870 
-0.164151, -0.214990, -0.398039 
-0.164183, -0.215012, -0.398211 
-0.164216, -0.215034, -0.398380 
-0.164248, -0.215056, -0.398550 
-0.164280, -0.215077, -0.398719 
-0.164313, -0.215099, -0.398889 
-0.164345, -0.215121, -0.399058 
-0.164378, -0.215143, -0.399227 
-0.164410, -0.215165, -0.399398 
-0.164443, -0.215186, -0.399567 
-0.164475, -0.215208, -0.399737 
-0.164507, -0.215230, -0.399907 
-0.164540, -0.215252, -0.400076 
-0.164528, -0.216239, -0.389181 
-0.164546, -0.216265, -0.389130 
-0.164578, -0.216310, -0.389043 
-0.164609, -0.216353, -0.388957 
-0.164640, -0.216397, -0.388871 
-0.164671, -0.216441, -0.388785 
-0.164702, -0.216484, -0.388700 
-0.164733, -0.216528, -0.388613 
-0.164764, -0.216572, -0.388527 
-0.164795, -0.216616, -0.388441 
-0.164827, -0.216660, -0.388354 
-0.164858, -0.216704, -0.388269 
-0.164889, -0.216747, -0.388183 
-0.164920, -0.216791, -0.388097 
-0.164951, -0.216835, -0.388010 
-0.164982, -0.216879, -0.387925 
-0.165013, -0.216923, -0.387838 
-0.165044, -0.216966, -0.387753 
-0.165075, -0.217010, -0.387666 
-0.165106, -0.217053, -0.387582 
-0.165137, -0.217097, -0.387495 
-0.165169, -0.217142, -0.387408 
-0.165200, -0.217186, -0.387321 
-0.165232, -0.217231, -0.387233 
-0.165262, -0.217274, -0.387149 
-0.165293, -0.217318, -0.387063 
-0.165324, -0.217361, -0.386977 
-0.165355, -0.217405, -0.386891 
-0.165387, -0.217449, -0.386805 
-0.165417, -0.217492, -0.386719 
-0.165448, -0.217536, -0.386634 
-0.165480, -0.217580, -0.386547 
-0.165510, -0.217623, -0.386462 
-0.165541, -0.217667, -0.386377 
-0.165573, -0.217711, -0.386290 
-0.165604, -0.217755, -0.386203 
-0.165636, -0.217801, -0.386113 
-0.165666, -0.217842, -0.386032 
-0.165697, -0.217886, -0.385947 
-0.167556, -0.216119, -0.408312 
-0.167568, -0.216120, -0.408386 
-0.167641, -0.216121, -0.408822 
-0.167714, -0.216122, -0.409257 
-0.167787, -0.216123, -0.409694 
-0.167860, -0.216124, -0.410128 
-0.167932, -0.216125, -0.410563 
-0.168005, -0.216126, -0.410997 
-0.168078, -0.216127, -0.411431 
-0.168155, -0.216128, -0.411891 
-0.168224, -0.216129, -0.412303 
-0.168296, -0.216130, -0.412737 
-0.168369, -0.216132, -0.413171 
-0.168443, -0.216133, -0.413614 
-0.168516, -0.216134, -0.414050 
-0.168588, -0.216135, -0.414481 
-0.168661, -0.216136, -0.414917 
-0.168733, -0.216137, -0.415349 
-0.168805, -0.216138, -0.415778 
-0.168878, -0.216139, -0.416215 
-0.168952, -0.216140, -0.416657 
-0.169025, -0.216141, -0.417092 
-0.169099, -0.216142, -0.417534 
-0.169170, -0.216144, -0.417960 
-0.169244, -0.216145, -0.418402 
-0.169316, -0.216146, -0.418831 
-0.169389, -0.216147, -0.419268 
-0.169462, -0.216148, -0.419703 
-0.169535, -0.216149, -0.420139 
-0.169611, -0.216150, -0.420593 
-0.169681, -0.216151, -0.421013 
-0.169753, -0.216152, -0.421441 
-0.169826, -0.216153, -0.421878 
-0.169898, -0.216154, -0.422313 
-0.169972, -0.216156, -0.422750 
-0.170044, -0.216157, -0.423183 
-0.170117, -0.216158, -0.423622 
-0.170189, -0.216159, -0.424048 
-0.170262, -0.216160, -0.424487 
-0.170336, -0.216161, -0.424925 
-0.168680, -0.214976, -0.402778 
-0.168686, -0.214971, -0.402760 
-0.168718, -0.214945, -0.402667 
-0.168750, -0.214918, -0.402573 
-0.168781, -0.214892, -0.402481 
-0.168813, -0.214866, -0.402388 
-0.168845, -0.214840, -0.402295 
-0.168876, -0.214813, -0.402201 
-0.168908, -0.214787, -0.402109 
-0.168940, -0.214761, -0.402015 
-0.168971, -0.214735, -0.401924 
-0.169003, -0.214709, -0.401830 
-0.169034, -0.214682, -0.401737 
-0.169066, -0.214656, -0.401644 
-0.169098, -0.214630, -0.401551 
-0.169129, -0.214604, -0.401458 
-0.169161, -0.214577, -0.401365 
-0.169192, -0.214551, -0.401273 
-0.169224, -0.214525, -0.401179 
-0.169255, -0.214499, -0.401087 
-0.169287, -0.214473, -0.400994 
-0.169319, -0.214446, -0.400901 
-0.169351, -0.214420, -0.400807 
-0.169382, -0.214394, -0.400715 
-0.169415, -0.214367, -0.400619 
-0.169452, -0.214336, -0.400509 
-0.169478, -0.214315, -0.400434 
-0.169509, -0.214289, -0.400341 
-0.169541, -0.214263, -0.400249 
-0.169572, -0.214237, -0.400157 
-0.169604, -0.214210, -0.400062 
-0.169636, -0.214184, -0.399969 
-0.169668, -0.214157, -0.399876 
-0.169699, -0.214131, -0.399783 
-0.169730, -0.214105, -0.399691 
-0.169762, -0.214079, -0.399598 
-0.169794, -0.214053, -0.399505 
-0.169825, -0.214027, -0.399413 
-0.169857, -0.214000, -0.399318 
-0.169889, -0.213974, -0.399225 
-0.168385, -0.214112, -0.399136 
-0.168383, -0.214101, -0.399091 
-0.168378, -0.214079, -0.398999 
-0.168374, -0.214057, -0.398907 
-0.168370, -0.214034, -0.398815 
-0.168366, -0.214012, -0.398723 
-0.168362, -0.213990, -0.398632 
-0.168358, -0.213968, -0.398540 
-0.168354, -0.213946, -0.398448 
-0.168350, -0.213924, -0.398356 
-0.168346, -0.213902, -0.398264 
-0.168342, -0.213880, -0.398173 
-0.168338, -0.213858, -0.398081 
-0.168333, -0.213835, -0.397989 
-0.168329, -0.213813, -0.397898 
-0.168325, -0.213791, -0.397806 
-0.168321, -0.213769, -0.397713 
-0.168317, -0.213747, -0.397621 
-0.168313, -0.213725, -0.397531 
-0.168309, -0.213702, -0.397437 
-0.168305, -0.213680, -0.397347 
-0.168301, -0.213658, -0.397255 
-0.168296, -0.213636, -0.397162 
-0.168292, -0.213614, -0.397072 
-0.168288, -0.213592, -0.396980 
-0.168284, -0.213568, -0.396883 
-0.168280, -0.213548, -0.396797 
-0.168276, -0.213525, -0.396705 
-0.168272, -0.213503, -0.396613 
-0.168268, -0.213481, -0.396519 
-0.168264, -0.213459, -0.396428 
-0.168260, -0.213437, -0.396336 
-0.168255, -0.213415, -0.396245 
-0.168251, -0.213393, -0.396154 
-0.168247, -0.213370, -0.396061 
-0.168243, -0.213348, -0.395968 
-0.168239, -0.213326, -0.395878 
-0.168235, -0.213304, -0.395785 
-0.168231, -0.213281, -0.395692 
-0.168227, -0.213259, -0.395601 
-0.168403, -0.213608, -0.407007 
-0.168403, -0.213602, -0.407080 
-0.168403, -0.213589, -0.407253 
-0.168403, -0.213575, -0.407423 
-0.168403, -0.213562, -0.407596 
-0.168403, -0.213548, -0.407774 
-0.168403, -0.213535, -0.407941 
-0.168403, -0.213522, -0.408113 
-0.168403, -0.213508, -0.408286 
-0.168403, -0.213495, -0.408457 
-0.168403, -0.213482, -0.408629 
-0.168404, -0.213468, -0.408803 
-0.168404, -0.213455, -0.408974 
-0.168404, -0.213441, -0.409147 
-0.168404, -0.213428, -0.409319 
-0.168404, -0.213415, -0.409491 
-0.168404, -0.213401, -0.409664 
-0.168404, -0.213388, -0.409835 
-0.168404, -0.213375, -0.410008 
-0.168404, -0.213361, -0.410178 
-0.168404, -0.213348, -0.410349 
-0.168404, -0.213334, -0.410524 
-0.168404, -0.213321, -0.410698 
-0.168404, -0.213308, -0.410867 
-0.168404, -0.213294, -0.411041 
-0.168405, -0.213281, -0.411213 
-0.168405, -0.213268, -0.411386 
-0.168405, -0.213254, -0.411557 
-0.168405, -0.213241, -0.411730 
-0.168405, -0.213227, -0.411902 
-0.168405, -0.213214, -0.412073 
-0.168405, -0.213201, -0.412247 
-0.168405, -0.213187, -0.412418 
-0.168405, -0.213174, -0.412589 
-0.168405, -0.213160, -0.412763 
-0.168405, -0.213147, -0.412935 
-0.168405, -0.213134, -0.413108 
-0.168405, -0.213120, -0.413280 
-0.168405, -0.213107, -0.413452 
-0.167996, -0.213501, -0.402452 
-0.167995, -0.213501, -0.402447 
-0.167986, -0.213497, -0.402356 
-0.167976, -0.213493, -0.402267 
-0.167967, -0.213490, -0.402177 
-0.167958, -0.213486, -0.402089 
-0.167948, -0.213482, -0.401999 
-0.167939, -0.213479, -0.401910 
-0.167929, -0.213475, -0.401820 
-0.167920, -0.213471, -0.401731 
-0.167911, -0.213467, -0.401642 
-0.167901, -0.213464, -0.401553 
-0.167892, -0.213460, -0.401464 
-0.167883, -0.213456, -0.401375 
-0.167873, -0.213453, -0.401286 
-0.167864, -0.213449, -0.401196 
-0.167854, -0.213445, -0.401107 
-0.167845, -0.213442, -0.401017 
-0.167836, -0.213438, -0.400929 
-0.167826, -0.213434, -0.400839 
-0.167817, -0.213431, -0.400750 
-0.167808, -0.213427, -0.400661 
-0.167798, -0.213423, -0.400571 
-0.167789, -0.213419, -0.400482 
-0.167779, -0.213416, -0.400392 
-0.167770, -0.213412, -0.400303 
-0.167760, -0.213408, -0.400213 
-0.167751, -0.213405, -0.400124 
-0.167742, -0.213401, -0.400036 
-0.167732, -0.213397, -0.399946 
-0.167723, -0.213394, -0.399857 
-0.167714, -0.213390, -0.399767 
-0.167704, -0.213386, -0.399679 
-0.167695, -0.213382, -0.399590 
-0.167686, -0.213379, -0.399501 
-0.167676, -0.213375, -0.399411 
-0.167667, -0.213371, -0.399321 
-0.167657, -0.213368, -0.399234 
-0.167648, -0.213364, -0.399144 
-0.167639, -0.213360, -0.399055 
-0.167629, -0.213357, -0.398965 
-0.167345, -0.214665, -0.399004 
-0.167334, -0.214684, -0.398943 
-0.167319, -0.214709, -0.398861 
-0.167303, -0.214735, -0.398776 
-0.167288, -0.214761, -0.398690 
-0.167272, -0.214787, -0.398605 
-0.167256, -0.214815, -0.398515 
-0.167241, -0.214840, -0.398432 
-0.167226, -0.214866, -0.398347 
-0.167210, -0.214892, -0.398262 
-0.167195, -0.214918, -0.398176 
-0.167179, -0.214944, -0.398090 
-0.167163, -0.214971, -0.398005 
-0.167148, -0.214997, -0.397918 
-0.167132, -0.215023, -0.397833 
-0.167117, -0.215049, -0.397749 
-0.167101, -0.215075, -0.397662 
-0.167086, -0.215101, -0.397577 
-0.167070, -0.215128, -0.397490 
-0.167054, -0.215154, -0.397404 
-0.167039, -0.215180, -0.397319 
-0.167024, -0.215206, -0.397235 
-0.167008, -0.215232, -0.397149 
-0.166992, -0.215258, -0.397063 
-0.166977, -0.215285, -0.396976 
-0.166961, -0.215310, -0.396893 
-0.166945, -0.215338, -0.396800 
-0.166930, -0.215362, -0.396721 
-0.166915, -0.215389, -0.396636 
-0.166899, -0.215415, -0.396548 
-0.166883, -0.215441, -0.396464 
-0.166868, -0.215468, -0.396377 
-0.166852, -0.215494, -0.396291 
-0.166837, -0.215520, -0.396206 
-0.166821, -0.215546, -0.396119 
-0.166805, -0.215572, -0.396034 
-0.166790, -0.215598, -0.395949 
-0.166774, -0.215624, -0.395863 
-0.166759, -0.215651, -0.395777 
-0.166743, -0.215677, -0.395692 
-0.167582, -0.217079, -0.395727 
-0.167585, -0.217124, -0.395662 
-0.167589, -0.217182, -0.395580 
-0.167594, -0.217241, -0.395496 
-0.167598, -0.217298, -0.395414 
-0.167602, -0.217359, -0.395328 
-0.167607, -0.217414, -0.395249 
-0.167611, -0.217472, -0.395167 
-0.167615, -0.217529, -0.395085 
-0.167619, -0.217588, -0.395002 
-0.167624, -0.217645, -0.394920 
-0.167628, -0.217702, -0.394839 
-0.167632, -0.217760, -0.394756 
-0.167636, -0.217818, -0.394673 
-0.167641, -0.217877, -0.394590 
-0.167645, -0.217934, -0.394508 
-0.167649, -0.217992, -0.394425 
-0.167653, -0.218050, -0.394343 
-0.167658, -0.218108, -0.394261 
-0.167662, -0.218165, -0.394179 
-0.167666, -0.218223, -0.394096 
-0.167670, -0.218281, -0.394014 
-0.167675, -0.218338, -0.393932 
-0.167679, -0.218396, -0.393849 
-0.167683, -0.218455, -0.393765 
-0.167688, -0.218515, -0.393680 
-0.167692, -0.218570, -0.393601 
-0.167696, -0.218628, -0.393519 
-0.167700, -0.218686, -0.393436 
-0.167704, -0.218744, -0.393353 
-0.167709, -0.218802, -0.393270 
-0.167713, -0.218860, -0.393188 
-0.167717, -0.218918, -0.393106 
-0.167721, -0.218975, -0.393024 
-0.167726, -0.219033, -0.392941 
-0.167730, -0.219090, -0.392859 
-0.167734, -0.219149, -0.392776 
-0.167739, -0.219207, -0.392694 
-0.167743, -0.219265, -0.392611 
-0.167747, -0.219323, -0.392529 
-0.169449, -0.219357, -0.403873 
-0.169449, -0.219358, -0.403876 
-0.169488, -0.219409, -0.404035 
-0.169531, -0.219466, -0.404216 
-0.169573, -0.219522, -0.404392 
-0.169614, -0.219576, -0.404564 
-0.169657, -0.219632, -0.404743 
-0.169700, -0.219689, -0.404921 
-0.169743, -0.219745, -0.405100 
-0.169785, -0.219801, -0.405275 
-0.169829, -0.219860, -0.405461 
-0.169870, -0.219913, -0.405630 
-0.169912, -0.219968, -0.405805 
-0.169954, -0.220024, -0.405981 
-0.169997, -0.220080, -0.406160 
-0.170039, -0.220136, -0.406337 
-0.170082, -0.220193, -0.406515 
-0.170126, -0.220251, -0.406700 
-0.170166, -0.220304, -0.406868 
-0.170209, -0.220361, -0.407047 
-0.170251, -0.220416, -0.407222 
-0.170293, -0.220472, -0.407398 
-0.170336, -0.220528, -0.407577 
-0.170378, -0.220584, -0.407753 
-0.170420, -0.220639, -0.407929 
-0.170463, -0.220696, -0.408107 
-0.170505, -0.220752, -0.408284 
-0.170548, -0.220807, -0.408459 
-0.170590, -0.220863, -0.408636 
-0.170632, -0.220919, -0.408812 
-0.170675, -0.220976, -0.408992 
-0.170717, -0.221031, -0.409167 
-0.170759, -0.221087, -0.409344 
-0.170802, -0.221143, -0.409522 
-0.170844, -0.221199, -0.409699 
-0.170887, -0.221255, -0.409877 
-0.170929, -0.221311, -0.410053 
-0.170971, -0.221366, -0.410227 
-0.171014, -0.221422, -0.410405 
-0.171056, -0.221478, -0.410582 
-0.172962, -0.219448, -0.410639 
-0.173011, -0.219452, -0.410738 
-0.173098, -0.219459, -0.410914 
-0.173178, -0.219465, -0.411076 
-0.173263, -0.219472, -0.411249 
-0.173349, -0.219479, -0.411423 
-0.173434, -0.219486, -0.411595 
-0.173519, -0.219493, -0.411766 
-0.173604, -0.219500, -0.411939 
-0.173689, -0.219507, -0.412111 
-0.173774, -0.219514, -0.412284 
-0.173860, -0.219521, -0.412456 
-0.173944, -0.219528, -0.412628 
-0.174030, -0.219535, -0.412800 
-0.174115, -0.219542, -0.412972 
-0.174200, -0.219549, -0.413145 
-0.174285, -0.219556, -0.413318 
-0.174369, -0.219563, -0.413488 
-0.174455, -0.219570, -0.413661 
-0.174540, -0.219577, -0.413834 
-0.174625, -0.219584, -0.414006 
-0.174710, -0.219591, -0.414177 
-0.174795, -0.219598, -0.414349 
-0.174881, -0.219605, -0.414523 
-0.174965, -0.219612, -0.414695 
-0.175051, -0.219619, -0.414867 
-0.175136, -0.219626, -0.415039 
-0.175221, -0.219633, -0.415212 
-0.175306, -0.219640, -0.415384 
-0.175391, -0.219647, -0.415556 
-0.175476, -0.219654, -0.415727 
-0.175561, -0.219661, -0.415900 
-0.175646, -0.219668, -0.416072 
-0.175731, -0.219675, -0.416245 
-0.175816, -0.219682, -0.416416 
-0.175902, -0.219689, -0.416590 
-0.175987, -0.219696, -0.416761 
-0.176071, -0.219703, -0.416933 
-0.176156, -0.219710, -0.417105 
-0.176242, -0.219717, -0.417278 
-0.176330, -0.219725, -0.417457 
-0.175487, -0.219114, -0.406287 
-0.175543, -0.219108, -0.406213 
-0.175606, -0.219101, -0.406128 
-0.175670, -0.219094, -0.406043 
-0.175734, -0.219087, -0.405957 
-0.175798, -0.219080, -0.405872 
-0.175862, -0.219073, -0.405786 
-0.175925, -0.219066, -0.405702 
-0.175990, -0.219059, -0.405616 
-0.176054, -0.219052, -0.405531 
-0.176117, -0.219045, -0.405445 
-0.176181, -0.219038, -0.405360 
-0.176245, -0.219031, -0.405275 
-0.176309, -0.219024, -0.405190 
-0.176372, -0.219017, -0.405105 
-0.176437, -0.219010, -0.405018 
-0.176501, -0.219003, -0.404933 
-0.176564, -0.218996, -0.404848 
-0.176629, -0.218989, -0.404763 
-0.176693, -0.218982, -0.404676 
-0.176756, -0.218975, -0.404592 
-0.176820, -0.218968, -0.404507 
-0.176884, -0.218961, -0.404422 
-0.176947, -0.218954, -0.404337 
-0.177012, -0.218947, -0.404251 
-0.177079, -0.218939, -0.404161 
-0.177140, -0.218933, -0.404080 
-0.177203, -0.218926, -0.403995 
-0.177267, -0.218919, -0.403910 
-0.177331, -0.218912, -0.403825 
-0.177394, -0.218905, -0.403740 
-0.177461, -0.218897, -0.403651 
-0.177522, -0.218891, -0.403570 
-0.177587, -0.218884, -0.403483 
-0.177651, -0.218877, -0.403398 
-0.177714, -0.218870, -0.403313 
-0.177778, -0.218862, -0.403227 
-0.177842, -0.218856, -0.403142 
-0.177906, -0.218848, -0.403056 
-0.177970, -0.218841, -0.402971 
-0.178275, -0.216970, -0.414240 
-0.178278, -0.216968, -0.414249 
-0.178331, -0.216929, -0.414384 
-0.178399, -0.216881, -0.414555 
-0.178467, -0.216832, -0.414727 
-0.178534, -0.216784, -0.414898 
-0.178600, -0.216736, -0.415067 
-0.178670, -0.216686, -0.415243 
-0.178737, -0.216637, -0.415414 
-0.178804, -0.216589, -0.415585 
-0.178871, -0.216541, -0.415756 
-0.178939, -0.216492, -0.415927 
-0.179006, -0.216444, -0.416098 
-0.179074, -0.216395, -0.416270 
-0.179141, -0.216346, -0.416442 
-0.179210, -0.216297, -0.416616 
-0.179277, -0.216248, -0.416788 
-0.179345, -0.216200, -0.416959 
-0.179413, -0.216150, -0.417133 
-0.179480, -0.216102, -0.417303 
-0.179548, -0.216053, -0.417475 
-0.179616, -0.216005, -0.417647 
-0.179683, -0.215956, -0.417818 
-0.179751, -0.215907, -0.417991 
-0.179818, -0.215859, -0.418162 
-0.179886, -0.215810, -0.418335 
-0.179954, -0.215761, -0.418506 
-0.180021, -0.215713, -0.418677 
-0.180088, -0.215665, -0.418848 
-0.180155, -0.215616, -0.419019 
-0.180223, -0.215568, -0.419190 
-0.180291, -0.215518, -0.419365 
-0.180359, -0.215469, -0.419536 
-0.180426, -0.215421, -0.419707 
-0.180494, -0.215372, -0.419879 
-0.180562, -0.215323, -0.420052 
-0.180632, -0.215273, -0.420231 
-0.180697, -0.215226, -0.420395 
-0.180764, -0.215178, -0.420566 
-0.179862, -0.213574, -0.420496 
-0.179875, -0.213550, -0.420543 
-0.179919, -0.213466, -0.420707 
-0.179963, -0.213383, -0.420868 
-0.180007, -0.213298, -0.421034 
-0.180052, -0.213214, -0.421198 
-0.180095, -0.213131, -0.421361 
-0.180139, -0.213048, -0.421522 
-0.180183, -0.212964, -0.421687 
-0.180228, -0.212879, -0.421851 
-0.180271, -0.212797, -0.422012 
-0.180316, -0.212711, -0.422179 
-0.180360, -0.212628, -0.422342 
-0.180404, -0.212544, -0.422504 
-0.180448, -0.212461, -0.422667 
-0.180492, -0.212377, -0.422831 
-0.180536, -0.212294, -0.422993 
-0.180580, -0.212210, -0.423156 
-0.180624, -0.212127, -0.423319 
-0.180668, -0.212043, -0.423483 
-0.180712, -0.211960, -0.423644 
-0.180757, -0.211875, -0.423810 
-0.180801, -0.211791, -0.423973 
-0.180844, -0.211708, -0.424135 
-0.180889, -0.211623, -0.424302 
-0.180933, -0.211539, -0.424464 
-0.180977, -0.211456, -0.424627 
-0.181022, -0.211371, -0.424792 
-0.181065, -0.211289, -0.424952 
-0.181111, -0.211202, -0.425123 
-0.181154, -0.211120, -0.425283 
-0.181197, -0.211037, -0.425443 
-0.181242, -0.210954, -0.425607 
-0.181286, -0.210869, -0.425771 
-0.181330, -0.210785, -0.425935 
-0.181374, -0.210701, -0.426099 
-0.181418, -0.210618, -0.426262 
-0.181462, -0.210534, -0.426424 
-0.181507, -0.210450, -0.426589 
-0.181550, -0.210367, -0.426751 
-0.180697, -0.210379, -0.415300 
-0.180707, -0.210342, -0.415252 
-0.180730, -0.210262, -0.415146 
-0.180753, -0.210181, -0.415039 
-0.180776, -0.210101, -0.414934 
-0.180799, -0.210020, -0.414827 
-0.180822, -0.209940, -0.414722 
-0.180845, -0.209859, -0.414615 
-0.180867, -0.209779, -0.414510 
-0.180890, -0.209698, -0.414403 
-0.180913, -0.209617, -0.414296 
-0.180936, -0.209538, -0.414192 
-0.180959, -0.209458, -0.414086 
-0.180982, -0.209377, -0.413980 
-0.181005, -0.209295, -0.413872 
-0.181028, -0.209214, -0.413766 
-0.181050, -0.209134, -0.413660 
-0.181073, -0.209054, -0.413554 
-0.181096, -0.208974, -0.413449 
-0.181119, -0.208893, -0.413342 
-0.181142, -0.208812, -0.413235 
-0.181165, -0.208732, -0.413130 
-0.181188, -0.208651, -0.413024 
-0.181210, -0.208571, -0.412917 
-0.181233, -0.208490, -0.412811 
-0.181256, -0.208410, -0.412705 
-0.181279, -0.208330, -0.412599 
-0.181302, -0.208250, -0.412495 
-0.181325, -0.208168, -0.412387 
-0.181348, -0.208088, -0.412281 
-0.181370, -0.208008, -0.412176 
-0.181393, -0.207927, -0.412069 
-0.181416, -0.207848, -0.411965 
-0.181439, -0.207766, -0.411857 
-0.181462, -0.207685, -0.411750 
-0.181485, -0.207604, -0.411644 
-0.181507, -0.207526, -0.411540 
-0.181530, -0.207445, -0.411433 
-0.181553, -0.207364, -0.411327 
-0.181576, -0.207284, -0.411221 
-0.181599, -0.207204, -0.411116 
-0.178018, -0.207934, -0.399624 
-0.177959, -0.207872, -0.399260 
-0.177901, -0.207811, -0.398898 
-0.177842, -0.207748, -0.398533 
-0.177783, -0.207686, -0.398167 
-0.177724, -0.207624, -0.397804 
-0.177665, -0.207561, -0.397437 
-0.177607, -0.207499, -0.397075 
-0.177548, -0.207438, -0.396713 
-0.177489, -0.207375, -0.396346 
-0.177430, -0.207313, -0.395984 
-0.177372, -0.207252, -0.395623 
-0.177313, -0.207189, -0.395255 
-0.177255, -0.207128, -0.394896 
-0.177195, -0.207065, -0.394528 
-0.177136, -0.207003, -0.394163 
-0.177078, -0.206941, -0.393801 
-0.177019, -0.206879, -0.393437 
-0.176960, -0.206816, -0.393072 
-0.176901, -0.206754, -0.392707 
-0.176841, -0.206691, -0.392334 
-0.176784, -0.206631, -0.391982 
