x(m), y(m), heading(rad)  
-0.014960, -0.029536, -0.001932 
-0.014928, -0.029559, -0.001922 
-0.015709, -0.029123, -0.001860 
-0.015703, -0.029129, -0.001854 
-0.015691, -0.029140, -0.001842 
-0.015680, -0.029152, -0.001831 
-0.015668, -0.029163, -0.001819 
-0.015657, -0.029175, -0.001807 
-0.015645, -0.029187, -0.001795 
-0.015633, -0.029198, -0.001783 
-0.015622, -0.029210, -0.001771 
-0.015610, -0.029221, -0.001760 
-0.015598, -0.029233, -0.001748 
-0.015587, -0.029244, -0.001736 
-0.015575, -0.029256, -0.001724 
-0.015563, -0.029267, -0.001712 
-0.015552, -0.029279, -0.001700 
-0.015540, -0.029291, -0.001688 
-0.015528, -0.029302, -0.001676 
-0.015517, -0.029314, -0.001665 
-0.015505, -0.029325, -0.001653 
-0.015493, -0.029337, -0.001641 
-0.015482, -0.029348, -0.001629 
-0.015470, -0.029360, -0.001617 
-0.015459, -0.029371, -0.001605 
-0.015447, -0.029383, -0.001594 
-0.015435, -0.029395, -0.001582 
-0.015424, -0.029406, -0.001570 
-0.015412, -0.029418, -0.001558 
-0.015400, -0.029429, -0.001546 
-0.015389, -0.029441, -0.001534 
-0.015377, -0.029452, -0.001522 
-0.015365, -0.029464, -0.001510 
-0.015354, -0.029476, -0.001499 
-0.015342, -0.029487, -0.001487 
-0.015331, -0.029499, -0.001475 
-0.015319, -0.029510, -0.001463 
-0.015307, -0.029522, -0.001451 
-0.015296, -0.029533, -0.001439 
-0.015284, -0.029545, -0.001428 
-0.015272, -0.029557, -0.001416 
-0.015261, -0.029568, -0.001404 
-0.015364, -0.028477, -0.001462 
-0.015356, -0.028464, -0.001452 
-0.015347, -0.028450, -0.001442 
-0.015338, -0.028436, -0.001432 
-0.015329, -0.028422, -0.001422 
-0.015320, -0.028409, -0.001411 
-0.015311, -0.028394, -0.001401 
-0.015302, -0.028381, -0.001391 
-0.015293, -0.028367, -0.001381 
-0.015284, -0.028353, -0.001371 
-0.015275, -0.028339, -0.001360 
-0.015266, -0.028325, -0.001350 
-0.015257, -0.028311, -0.001340 
-0.015248, -0.028297, -0.001330 
-0.015239, -0.028283, -0.001319 
-0.015230, -0.028270, -0.001309 
-0.015221, -0.028256, -0.001299 
-0.015212, -0.028242, -0.001289 
-0.015203, -0.028228, -0.001278 
-0.015194, -0.028214, -0.001268 
-0.015185, -0.028200, -0.001258 
-0.015176, -0.028186, -0.001248 
-0.015167, -0.028172, -0.001237 
-0.015158, -0.028158, -0.001227 
-0.015149, -0.028144, -0.001217 
-0.015140, -0.028131, -0.001207 
-0.015131, -0.028117, -0.001196 
-0.015122, -0.028103, -0.001186 
-0.015113, -0.028089, -0.001176 
-0.015105, -0.028075, -0.001166 
-0.015096, -0.028061, -0.001156 
-0.015087, -0.028047, -0.001145 
-0.015078, -0.028033, -0.001135 
-0.015069, -0.028019, -0.001125 
-0.015060, -0.028005, -0.001115 
-0.015051, -0.027992, -0.001104 
-0.015042, -0.027978, -0.001094 
-0.015033, -0.027964, -0.001084 
-0.015155, -0.028001, -0.001135 
-0.015153, -0.027996, -0.001131 
-0.015147, -0.027984, -0.001123 
-0.015141, -0.027971, -0.001114 
-0.015135, -0.027959, -0.001106 
-0.015130, -0.027946, -0.001097 
-0.015124, -0.027934, -0.001088 
-0.015118, -0.027922, -0.001080 
-0.015112, -0.027909, -0.001071 
-0.015107, -0.027897, -0.001062 
-0.015101, -0.027884, -0.001054 
-0.015095, -0.027872, -0.001045 
-0.015089, -0.027859, -0.001036 
-0.015084, -0.027847, -0.001028 
-0.015078, -0.027834, -0.001019 
-0.015072, -0.027822, -0.001011 
-0.015066, -0.027809, -0.001002 
-0.015061, -0.027797, -0.000993 
-0.015055, -0.027784, -0.000985 
-0.015049, -0.027772, -0.000976 
-0.015043, -0.027759, -0.000967 
-0.015038, -0.027747, -0.000959 
-0.015032, -0.027734, -0.000950 
-0.015026, -0.027722, -0.000942 
-0.015021, -0.027709, -0.000933 
-0.015015, -0.027697, -0.000924 
-0.015009, -0.027684, -0.000915 
-0.015003, -0.027672, -0.000907 
-0.014998, -0.027659, -0.000898 
-0.014992, -0.027647, -0.000890 
-0.014986, -0.027634, -0.000881 
-0.014980, -0.027622, -0.000872 
-0.014975, -0.027609, -0.000864 
-0.014969, -0.027597, -0.000855 
-0.014963, -0.027584, -0.000847 
-0.014957, -0.027572, -0.000838 
-0.014952, -0.027559, -0.000829 
-0.014946, -0.027547, -0.000821 
-0.014940, -0.027534, -0.000812 
-0.014935, -0.027522, -0.000803 
-0.014474, -0.029427, -0.001030 
-0.014474, -0.029428, -0.001030 
-0.014457, -0.029460, -0.001027 
-0.014441, -0.029492, -0.001024 
-0.014425, -0.029524, -0.001021 
-0.014409, -0.029555, -0.001017 
-0.014393, -0.029588, -0.001014 
-0.014377, -0.029620, -0.001011 
-0.014361, -0.029651, -0.001008 
-0.014345, -0.029683, -0.001005 
-0.014329, -0.029715, -0.001002 
-0.014313, -0.029746, -0.000999 
-0.014297, -0.029778, -0.000996 
-0.014281, -0.029810, -0.000993 
-0.014265, -0.029841, -0.000990 
-0.014249, -0.029873, -0.000987 
-0.014233, -0.029905, -0.000984 
-0.014217, -0.029937, -0.000981 
-0.014201, -0.029968, -0.000978 
-0.014185, -0.030000, -0.000975 
-0.014169, -0.030032, -0.000972 
-0.014152, -0.030064, -0.000969 
-0.014136, -0.030096, -0.000966 
-0.014121, -0.030127, -0.000963 
-0.014105, -0.030159, -0.000960 
-0.014089, -0.030191, -0.000956 
-0.014072, -0.030223, -0.000953 
-0.014056, -0.030254, -0.000950 
-0.014040, -0.030286, -0.000947 
-0.014024, -0.030318, -0.000944 
-0.014008, -0.030350, -0.000941 
-0.013992, -0.030381, -0.000938 
-0.013976, -0.030413, -0.000935 
-0.013960, -0.030445, -0.000932 
-0.013944, -0.030477, -0.000929 
-0.013928, -0.030508, -0.000926 
-0.013912, -0.030541, -0.000923 
-0.013896, -0.030572, -0.000920 
-0.013880, -0.030604, -0.000917 
-0.013359, -0.030894, -0.001222 
-0.013358, -0.030895, -0.001222 
-0.013336, -0.030925, -0.001225 
-0.013308, -0.030962, -0.001230 
-0.013281, -0.030999, -0.001234 
-0.013254, -0.031036, -0.001238 
-0.013226, -0.031073, -0.001242 
-0.013199, -0.031110, -0.001246 
-0.013171, -0.031147, -0.001250 
-0.013144, -0.031183, -0.001254 
-0.013117, -0.031220, -0.001259 
-0.013090, -0.031257, -0.001263 
-0.013062, -0.031294, -0.001267 
-0.013035, -0.031331, -0.001271 
-0.013007, -0.031370, -0.001276 
-0.012981, -0.031405, -0.001279 
-0.012954, -0.031441, -0.001284 
-0.012926, -0.031479, -0.001288 
-0.012899, -0.031515, -0.001292 
-0.012872, -0.031552, -0.001296 
-0.012844, -0.031589, -0.001300 
-0.012817, -0.031626, -0.001304 
-0.012789, -0.031663, -0.001309 
-0.012762, -0.031700, -0.001313 
-0.012735, -0.031737, -0.001317 
-0.012707, -0.031774, -0.001321 
-0.012680, -0.031811, -0.001325 
-0.012653, -0.031848, -0.001329 
-0.012625, -0.031885, -0.001334 
-0.012598, -0.031922, -0.001338 
-0.012571, -0.031959, -0.001342 
-0.012544, -0.031995, -0.001346 
-0.012516, -0.032032, -0.001350 
-0.012489, -0.032069, -0.001354 
-0.012462, -0.032106, -0.001359 
-0.012434, -0.032143, -0.001363 
-0.012407, -0.032179, -0.001367 
-0.012380, -0.032216, -0.001371 
-0.012353, -0.032253, -0.001375 
-0.012325, -0.032290, -0.001379 
-0.013097, -0.030837, -0.001380 
-0.013089, -0.030839, -0.001383 
-0.013080, -0.030841, -0.001387 
-0.013071, -0.030843, -0.001392 
-0.013063, -0.030846, -0.001396 
-0.013054, -0.030848, -0.001400 
-0.013045, -0.030850, -0.001404 
-0.013036, -0.030852, -0.001408 
-0.013028, -0.030855, -0.001412 
-0.013019, -0.030857, -0.001416 
-0.013010, -0.030859, -0.001420 
-0.013001, -0.030861, -0.001424 
-0.012993, -0.030864, -0.001428 
-0.012984, -0.030866, -0.001432 
-0.012975, -0.030868, -0.001436 
-0.012966, -0.030871, -0.001440 
-0.012958, -0.030873, -0.001444 
-0.012949, -0.030875, -0.001448 
-0.012940, -0.030877, -0.001452 
-0.012931, -0.030880, -0.001457 
-0.012923, -0.030882, -0.001461 
-0.012914, -0.030884, -0.001465 
-0.012905, -0.030886, -0.001469 
-0.012896, -0.030889, -0.001473 
-0.012888, -0.030891, -0.001477 
-0.012879, -0.030893, -0.001481 
-0.012870, -0.030896, -0.001485 
-0.012861, -0.030898, -0.001489 
-0.012853, -0.030900, -0.001493 
-0.012844, -0.030902, -0.001497 
-0.012835, -0.030905, -0.001501 
-0.012827, -0.030907, -0.001505 
-0.012818, -0.030909, -0.001509 
-0.012809, -0.030911, -0.001513 
-0.012800, -0.030914, -0.001518 
-0.012792, -0.030916, -0.001522 
-0.012783, -0.030918, -0.001526 
-0.012774, -0.030921, -0.001530 
-0.012765, -0.030923, -0.001534 
-0.013996, -0.029682, -0.001630 
-0.013996, -0.029681, -0.001631 
-0.014012, -0.029661, -0.001635 
-0.014032, -0.029634, -0.001641 
-0.014051, -0.029608, -0.001647 
-0.014071, -0.029582, -0.001653 
-0.014091, -0.029555, -0.001659 
-0.014111, -0.029529, -0.001666 
-0.014131, -0.029503, -0.001672 
-0.014151, -0.029477, -0.001678 
-0.014171, -0.029450, -0.001684 
-0.014191, -0.029424, -0.001690 
-0.014210, -0.029398, -0.001696 
-0.014230, -0.029372, -0.001702 
-0.014250, -0.029346, -0.001708 
-0.014270, -0.029319, -0.001714 
-0.014290, -0.029293, -0.001720 
-0.014310, -0.029267, -0.001726 
-0.014330, -0.029240, -0.001732 
-0.014349, -0.029215, -0.001738 
-0.014369, -0.029188, -0.001744 
-0.014389, -0.029162, -0.001750 
-0.014409, -0.029135, -0.001757 
-0.014429, -0.029109, -0.001763 
-0.014449, -0.029083, -0.001769 
-0.014469, -0.029057, -0.001775 
-0.014489, -0.029030, -0.001781 
-0.014509, -0.029004, -0.001787 
-0.014529, -0.028978, -0.001793 
-0.014548, -0.028952, -0.001799 
-0.014568, -0.028925, -0.001805 
-0.014588, -0.028899, -0.001811 
-0.014608, -0.028873, -0.001817 
-0.014628, -0.028847, -0.001823 
-0.014648, -0.028820, -0.001829 
-0.014668, -0.028794, -0.001835 
-0.014688, -0.028767, -0.001842 
-0.014707, -0.028741, -0.001848 
-0.014727, -0.028715, -0.001854 
-0.015153, -0.028085, -0.001882 
-0.015154, -0.028084, -0.001882 
-0.015181, -0.028046, -0.001888 
-0.015210, -0.028006, -0.001894 
-0.015239, -0.027967, -0.001901 
-0.015268, -0.027927, -0.001907 
-0.015297, -0.027887, -0.001914 
-0.015325, -0.027847, -0.001920 
-0.015355, -0.027807, -0.001927 
-0.015384, -0.027767, -0.001933 
-0.015412, -0.027728, -0.001939 
-0.015441, -0.027688, -0.001946 
-0.015470, -0.027648, -0.001952 
-0.015499, -0.027608, -0.001959 
-0.015528, -0.027569, -0.001965 
-0.015557, -0.027529, -0.001972 
-0.015586, -0.027489, -0.001978 
-0.015615, -0.027449, -0.001985 
-0.015643, -0.027410, -0.001991 
-0.015673, -0.027370, -0.001997 
-0.015702, -0.027330, -0.002004 
-0.015731, -0.027290, -0.002010 
-0.015759, -0.027251, -0.002017 
-0.015788, -0.027211, -0.002023 
-0.015817, -0.027171, -0.002030 
-0.015846, -0.027131, -0.002036 
-0.015875, -0.027092, -0.002042 
-0.015904, -0.027051, -0.002049 
-0.015933, -0.027011, -0.002055 
-0.015962, -0.026971, -0.002062 
-0.015991, -0.026932, -0.002068 
-0.016020, -0.026892, -0.002075 
-0.016049, -0.026852, -0.002081 
-0.016078, -0.026812, -0.002088 
-0.016106, -0.026773, -0.002094 
-0.016136, -0.026732, -0.002101 
-0.016164, -0.026693, -0.002107 
-0.016193, -0.026653, -0.002113 
-0.016222, -0.026614, -0.002120 
-0.016251, -0.026574, -0.002126 
-0.016048, -0.027920, -0.002301 
-0.016049, -0.027920, -0.002302 
-0.016071, -0.027913, -0.002312 
-0.016094, -0.027906, -0.002322 
-0.016117, -0.027899, -0.002332 
-0.016139, -0.027891, -0.002342 
-0.016162, -0.027884, -0.002352 
-0.016184, -0.027877, -0.002362 
-0.016206, -0.027870, -0.002371 
-0.016228, -0.027863, -0.002381 
-0.016251, -0.027856, -0.002391 
-0.016274, -0.027849, -0.002401 
-0.016296, -0.027842, -0.002411 
-0.016318, -0.027835, -0.002421 
-0.016341, -0.027827, -0.002431 
-0.016364, -0.027820, -0.002441 
-0.016386, -0.027813, -0.002451 
-0.016408, -0.027806, -0.002461 
-0.016431, -0.027799, -0.002471 
-0.016453, -0.027792, -0.002480 
-0.016476, -0.027785, -0.002490 
-0.016498, -0.027778, -0.002500 
-0.016521, -0.027770, -0.002510 
-0.016543, -0.027763, -0.002520 
-0.016566, -0.027756, -0.002530 
-0.016588, -0.027749, -0.002540 
-0.016611, -0.027742, -0.002550 
-0.016633, -0.027735, -0.002560 
-0.016656, -0.027728, -0.002570 
-0.016678, -0.027721, -0.002580 
-0.016701, -0.027714, -0.002590 
-0.016724, -0.027706, -0.002600 
-0.016746, -0.027699, -0.002610 
-0.016768, -0.027692, -0.002619 
-0.016791, -0.027685, -0.002629 
-0.016813, -0.027678, -0.002639 
-0.016836, -0.027671, -0.002649 
-0.016858, -0.027664, -0.002659 
-0.016950, -0.028003, -0.002545 
-0.016952, -0.028003, -0.002545 
-0.016976, -0.028004, -0.002552 
-0.016999, -0.028006, -0.002559 
-0.017023, -0.028007, -0.002566 
-0.017046, -0.028008, -0.002573 
-0.017070, -0.028009, -0.002580 
-0.017094, -0.028010, -0.002586 
-0.017117, -0.028011, -0.002593 
-0.017141, -0.028012, -0.002600 
-0.017165, -0.028013, -0.002607 
-0.017188, -0.028014, -0.002614 
-0.017212, -0.028015, -0.002621 
-0.017235, -0.028016, -0.002627 
-0.017259, -0.028017, -0.002634 
-0.017282, -0.028019, -0.002641 
-0.017306, -0.028020, -0.002648 
-0.017330, -0.028021, -0.002655 
-0.017354, -0.028022, -0.002662 
-0.017377, -0.028023, -0.002668 
-0.017401, -0.028024, -0.002675 
-0.017424, -0.028025, -0.002682 
-0.017448, -0.028026, -0.002689 
-0.017471, -0.028027, -0.002696 
-0.017495, -0.028028, -0.002703 
-0.017519, -0.028029, -0.002709 
-0.017542, -0.028030, -0.002716 
-0.017566, -0.028032, -0.002723 
-0.017589, -0.028033, -0.002730 
-0.017613, -0.028034, -0.002737 
-0.017637, -0.028035, -0.002744 
-0.017660, -0.028036, -0.002750 
-0.017684, -0.028037, -0.002757 
-0.017707, -0.028038, -0.002764 
-0.017731, -0.028039, -0.002771 
-0.017755, -0.028040, -0.002778 
-0.017778, -0.028041, -0.002784 
-0.017802, -0.028042, -0.002791 
-0.017826, -0.028044, -0.002798 
-0.017849, -0.028045, -0.002805 
-0.016673, -0.028815, -0.002997 
-0.016670, -0.028826, -0.003004 
-0.016666, -0.028845, -0.003015 
-0.016662, -0.028863, -0.003026 
-0.016658, -0.028882, -0.003037 
-0.016653, -0.028901, -0.003048 
-0.016649, -0.028920, -0.003059 
-0.016645, -0.028938, -0.003070 
-0.016641, -0.028957, -0.003081 
-0.016637, -0.028976, -0.003092 
-0.016633, -0.028995, -0.003103 
-0.016629, -0.029013, -0.003114 
-0.016624, -0.029032, -0.003125 
-0.016620, -0.029051, -0.003136 
-0.016616, -0.029069, -0.003147 
-0.016612, -0.029088, -0.003158 
-0.016608, -0.029107, -0.003169 
-0.016604, -0.029126, -0.003180 
-0.016599, -0.029144, -0.003191 
-0.016595, -0.029163, -0.003202 
-0.016591, -0.029182, -0.003213 
-0.016587, -0.029201, -0.003224 
-0.016583, -0.029219, -0.003235 
-0.016579, -0.029238, -0.003246 
-0.016575, -0.029257, -0.003257 
-0.016570, -0.029275, -0.003268 
-0.016566, -0.029294, -0.003279 
-0.016562, -0.029313, -0.003290 
-0.016558, -0.029332, -0.003301 
-0.016554, -0.029350, -0.003312 
-0.016550, -0.029369, -0.003323 
-0.016545, -0.029388, -0.003334 
-0.016541, -0.029407, -0.003345 
-0.016537, -0.029425, -0.003356 
-0.016533, -0.029444, -0.003367 
-0.016529, -0.029463, -0.003378 
-0.016525, -0.029482, -0.003389 
-0.016521, -0.029500, -0.003400 
-0.016516, -0.029519, -0.003411 
-0.016611, -0.029174, -0.003380 
-0.016611, -0.029175, -0.003381 
-0.016610, -0.029181, -0.003387 
-0.016608, -0.029191, -0.003397 
-0.016607, -0.029201, -0.003407 
-0.016605, -0.029211, -0.003417 
-0.016603, -0.029221, -0.003426 
-0.016601, -0.029231, -0.003436 
-0.016599, -0.029241, -0.003446 
-0.016598, -0.029251, -0.003456 
-0.016596, -0.029261, -0.003465 
-0.016594, -0.029271, -0.003475 
-0.016592, -0.029280, -0.003485 
-0.016591, -0.029290, -0.003495 
-0.016589, -0.029300, -0.003504 
-0.016587, -0.029310, -0.003514 
-0.016585, -0.029320, -0.003524 
-0.016584, -0.029330, -0.003534 
-0.016582, -0.029340, -0.003543 
-0.016580, -0.029350, -0.003553 
-0.016578, -0.029360, -0.003563 
-0.016576, -0.029370, -0.003572 
-0.016575, -0.029379, -0.003582 
-0.016573, -0.029389, -0.003592 
-0.016571, -0.029399, -0.003602 
-0.016569, -0.029409, -0.003611 
-0.016568, -0.029419, -0.003621 
-0.016566, -0.029429, -0.003631 
-0.016564, -0.029439, -0.003641 
-0.016562, -0.029449, -0.003650 
-0.016560, -0.029459, -0.003660 
-0.016559, -0.029469, -0.003670 
-0.016557, -0.029478, -0.003680 
-0.016555, -0.029488, -0.003689 
-0.016553, -0.029498, -0.003699 
-0.016552, -0.029508, -0.003709 
-0.016550, -0.029518, -0.003719 
-0.016548, -0.029528, -0.003728 
-0.016546, -0.029538, -0.003738 
-0.017705, -0.028649, -0.003514 
-0.017710, -0.028646, -0.003515 
-0.017736, -0.028635, -0.003519 
-0.017760, -0.028624, -0.003523 
-0.017785, -0.028613, -0.003527 
-0.017810, -0.028602, -0.003531 
-0.017836, -0.028591, -0.003535 
-0.017860, -0.028580, -0.003540 
-0.017886, -0.028569, -0.003544 
-0.017911, -0.028558, -0.003548 
-0.017936, -0.028547, -0.003552 
-0.017961, -0.028536, -0.003556 
-0.017986, -0.028525, -0.003560 
-0.018012, -0.028513, -0.003565 
-0.018036, -0.028503, -0.003569 
-0.018061, -0.028492, -0.003573 
-0.018086, -0.028480, -0.003577 
-0.018111, -0.028470, -0.003581 
-0.018136, -0.028458, -0.003586 
-0.018162, -0.028447, -0.003590 
-0.018186, -0.028436, -0.003594 
-0.018211, -0.028425, -0.003598 
-0.018236, -0.028414, -0.003602 
-0.018262, -0.028403, -0.003606 
-0.018287, -0.028392, -0.003611 
-0.018311, -0.028381, -0.003615 
-0.018336, -0.028370, -0.003619 
-0.018361, -0.028359, -0.003623 
-0.018386, -0.028349, -0.003627 
-0.018411, -0.028337, -0.003631 
-0.018436, -0.028326, -0.003635 
-0.018461, -0.028315, -0.003640 
-0.018486, -0.028304, -0.003644 
-0.018511, -0.028293, -0.003648 
-0.018537, -0.028282, -0.003652 
-0.018562, -0.028271, -0.003656 
-0.018587, -0.028260, -0.003660 
-0.018611, -0.028249, -0.003665 
-0.018637, -0.028238, -0.003669 
-0.018381, -0.028427, -0.003531 
-0.018396, -0.028422, -0.003532 
-0.018415, -0.028416, -0.003533 
-0.018433, -0.028410, -0.003534 
-0.018451, -0.028403, -0.003535 
-0.018470, -0.028397, -0.003535 
-0.018488, -0.028391, -0.003536 
-0.018506, -0.028385, -0.003537 
-0.018524, -0.028379, -0.003538 
-0.018543, -0.028372, -0.003538 
-0.018561, -0.028366, -0.003539 
-0.018579, -0.028360, -0.003540 
-0.018598, -0.028354, -0.003541 
-0.018616, -0.028347, -0.003542 
-0.018634, -0.028341, -0.003542 
-0.018653, -0.028335, -0.003543 
-0.018671, -0.028329, -0.003544 
-0.018689, -0.028322, -0.003545 
-0.018707, -0.028316, -0.003546 
-0.018726, -0.028310, -0.003546 
-0.018744, -0.028304, -0.003547 
-0.018762, -0.028298, -0.003548 
-0.018780, -0.028291, -0.003549 
-0.018799, -0.028285, -0.003550 
-0.018817, -0.028279, -0.003550 
-0.018835, -0.028273, -0.003551 
-0.018853, -0.028266, -0.003552 
-0.018872, -0.028260, -0.003553 
-0.018890, -0.028254, -0.003554 
-0.018908, -0.028248, -0.003554 
-0.018926, -0.028242, -0.003555 
-0.018945, -0.028235, -0.003556 
-0.018963, -0.028229, -0.003557 
-0.018981, -0.028223, -0.003558 
-0.019000, -0.028217, -0.003558 
-0.019018, -0.028210, -0.003559 
-0.019037, -0.028204, -0.003560 
-0.019055, -0.028198, -0.003561 
-0.019073, -0.028192, -0.003562 
-0.019091, -0.028185, -0.003562 
-0.018832, -0.028400, -0.003436 
-0.018832, -0.028400, -0.003436 
-0.018843, -0.028399, -0.003434 
-0.018854, -0.028398, -0.003432 
-0.018866, -0.028397, -0.003429 
-0.018878, -0.028396, -0.003427 
-0.018889, -0.028395, -0.003425 
-0.018901, -0.028394, -0.003423 
-0.018912, -0.028393, -0.003421 
-0.018924, -0.028392, -0.003419 
-0.018935, -0.028391, -0.003417 
-0.018947, -0.028390, -0.003415 
-0.018958, -0.028389, -0.003413 
-0.018970, -0.028387, -0.003410 
-0.018981, -0.028386, -0.003408 
-0.018993, -0.028385, -0.003406 
-0.019005, -0.028384, -0.003404 
-0.019016, -0.028383, -0.003402 
-0.019028, -0.028382, -0.003400 
-0.019039, -0.028381, -0.003398 
-0.019051, -0.028380, -0.003396 
-0.019062, -0.028379, -0.003394 
-0.019074, -0.028378, -0.003391 
-0.019085, -0.028377, -0.003389 
-0.019097, -0.028376, -0.003387 
-0.019108, -0.028375, -0.003385 
-0.019120, -0.028374, -0.003383 
-0.019132, -0.028373, -0.003381 
-0.019143, -0.028371, -0.003379 
-0.019155, -0.028370, -0.003377 
-0.019166, -0.028369, -0.003374 
-0.019178, -0.028368, -0.003372 
-0.019189, -0.028367, -0.003370 
-0.019201, -0.028366, -0.003368 
-0.019212, -0.028365, -0.003366 
-0.019224, -0.028364, -0.003364 
-0.019236, -0.028363, -0.003362 
-0.019247, -0.028362, -0.003360 
-0.019259, -0.028361, -0.003358 
-0.018574, -0.027703, -0.003213 
-0.018573, -0.027703, -0.003213 
-0.018569, -0.027688, -0.003208 
-0.018564, -0.027672, -0.003203 
-0.018560, -0.027655, -0.003197 
-0.018555, -0.027639, -0.003192 
-0.018550, -0.027623, -0.003187 
-0.018545, -0.027607, -0.003182 
-0.018541, -0.027591, -0.003176 
-0.018536, -0.027574, -0.003171 
-0.018531, -0.027559, -0.003166 
-0.018526, -0.027543, -0.003160 
-0.018522, -0.027526, -0.003155 
-0.018517, -0.027510, -0.003150 
-0.018512, -0.027494, -0.003144 
-0.018507, -0.027478, -0.003139 
-0.018503, -0.027462, -0.003133 
-0.018498, -0.027445, -0.003128 
-0.018493, -0.027429, -0.003123 
-0.018488, -0.027413, -0.003117 
-0.018483, -0.027397, -0.003112 
-0.018479, -0.027381, -0.003107 
-0.018474, -0.027365, -0.003101 
-0.018469, -0.027349, -0.003096 
-0.018464, -0.027332, -0.003091 
-0.018460, -0.027316, -0.003085 
-0.018455, -0.027300, -0.003080 
-0.018450, -0.027284, -0.003075 
-0.018445, -0.027268, -0.003069 
-0.018441, -0.027252, -0.003064 
-0.018436, -0.027235, -0.003059 
-0.018431, -0.027219, -0.003053 
-0.018426, -0.027203, -0.003048 
-0.018422, -0.027187, -0.003043 
-0.018417, -0.027171, -0.003037 
-0.018412, -0.027155, -0.003032 
-0.018407, -0.027139, -0.003027 
-0.018403, -0.027122, -0.003021 
-0.018398, -0.027106, -0.003016 
-0.017734, -0.028290, -0.003103 
-0.017733, -0.028290, -0.003103 
-0.017720, -0.028298, -0.003101 
-0.017700, -0.028311, -0.003098 
-0.017680, -0.028323, -0.003095 
-0.017660, -0.028335, -0.003092 
-0.017640, -0.028347, -0.003089 
-0.017620, -0.028360, -0.003086 
-0.017600, -0.028372, -0.003083 
-0.017580, -0.028384, -0.003080 
-0.017560, -0.028397, -0.003077 
-0.017540, -0.028409, -0.003074 
-0.017520, -0.028421, -0.003071 
-0.017500, -0.028433, -0.003068 
-0.017480, -0.028446, -0.003065 
-0.017460, -0.028458, -0.003062 
-0.017441, -0.028470, -0.003059 
-0.017420, -0.028482, -0.003056 
-0.017400, -0.028495, -0.003053 
-0.017380, -0.028507, -0.003050 
-0.017361, -0.028519, -0.003047 
-0.017341, -0.028531, -0.003044 
-0.017320, -0.028544, -0.003041 
-0.017301, -0.028556, -0.003038 
-0.017281, -0.028568, -0.003035 
-0.017261, -0.028580, -0.003032 
-0.017241, -0.028592, -0.003029 
-0.017221, -0.028605, -0.003026 
-0.017201, -0.028617, -0.003023 
-0.017181, -0.028629, -0.003020 
-0.017161, -0.028642, -0.003017 
-0.017141, -0.028654, -0.003014 
-0.017121, -0.028666, -0.003011 
-0.017101, -0.028678, -0.003008 
-0.017081, -0.028691, -0.003004 
-0.017061, -0.028703, -0.003001 
-0.017041, -0.028715, -0.002998 
-0.017021, -0.028727, -0.002995 
-0.017001, -0.028740, -0.002992 
-0.016981, -0.028752, -0.002989 
-0.017021, -0.027911, -0.002852 
-0.017015, -0.027909, -0.002850 
-0.016997, -0.027901, -0.002844 
-0.016979, -0.027894, -0.002838 
-0.016961, -0.027886, -0.002832 
-0.016942, -0.027879, -0.002826 
-0.016924, -0.027871, -0.002820 
-0.016906, -0.027864, -0.002814 
-0.016888, -0.027856, -0.002808 
-0.016869, -0.027849, -0.002802 
-0.016851, -0.027841, -0.002796 
-0.016833, -0.027834, -0.002790 
-0.016815, -0.027826, -0.002784 
-0.016796, -0.027819, -0.002777 
-0.016778, -0.027811, -0.002771 
-0.016760, -0.027804, -0.002765 
-0.016742, -0.027796, -0.002759 
-0.016723, -0.027788, -0.002753 
-0.016705, -0.027781, -0.002747 
-0.016687, -0.027773, -0.002741 
-0.016669, -0.027766, -0.002735 
-0.016650, -0.027758, -0.002729 
-0.016632, -0.027751, -0.002723 
-0.016614, -0.027743, -0.002717 
-0.016596, -0.027736, -0.002711 
-0.016577, -0.027728, -0.002705 
-0.016559, -0.027721, -0.002699 
-0.016541, -0.027713, -0.002693 
-0.016523, -0.027706, -0.002687 
-0.016504, -0.027698, -0.002681 
-0.016486, -0.027690, -0.002674 
-0.016468, -0.027683, -0.002668 
-0.016449, -0.027675, -0.002662 
-0.016431, -0.027668, -0.002656 
-0.016413, -0.027660, -0.002650 
-0.016395, -0.027653, -0.002644 
-0.016376, -0.027645, -0.002638 
-0.016358, -0.027638, -0.002632 
-0.016340, -0.027630, -0.002626 
-0.016583, -0.027545, -0.002502 
-0.016575, -0.027539, -0.002496 
-0.016563, -0.027529, -0.002487 
-0.016551, -0.027520, -0.002478 
-0.016539, -0.027511, -0.002469 
-0.016527, -0.027501, -0.002460 
-0.016515, -0.027492, -0.002452 
-0.016503, -0.027483, -0.002443 
-0.016491, -0.027473, -0.002434 
-0.016479, -0.027464, -0.002425 
-0.016467, -0.027455, -0.002416 
-0.016455, -0.027445, -0.002407 
-0.016443, -0.027436, -0.002399 
-0.016431, -0.027427, -0.002390 
-0.016419, -0.027418, -0.002381 
-0.016407, -0.027408, -0.002372 
-0.016395, -0.027399, -0.002363 
-0.016383, -0.027390, -0.002355 
-0.016371, -0.027380, -0.002346 
-0.016359, -0.027371, -0.002337 
-0.016347, -0.027362, -0.002328 
-0.016335, -0.027352, -0.002319 
-0.016323, -0.027343, -0.002311 
-0.016311, -0.027334, -0.002302 
-0.016300, -0.027324, -0.002293 
-0.016288, -0.027315, -0.002284 
-0.016276, -0.027306, -0.002276 
