x(m), y(m), heading(rad)  
-0.190143, -0.114173, -0.148492 
-0.190178, -0.114104, -0.148451 
-0.190212, -0.114037, -0.148411 
-0.190247, -0.113968, -0.148370 
-0.190282, -0.113900, -0.148330 
-0.190317, -0.113832, -0.148290 
-0.190352, -0.113763, -0.148249 
-0.190386, -0.113695, -0.148209 
-0.190421, -0.113627, -0.148169 
-0.190456, -0.113558, -0.148128 
-0.190491, -0.113490, -0.148087 
-0.190525, -0.113422, -0.148047 
-0.190560, -0.113353, -0.148006 
-0.190595, -0.113285, -0.147966 
-0.190629, -0.113217, -0.147926 
-0.190665, -0.113147, -0.147885 
-0.190699, -0.113080, -0.147845 
-0.190734, -0.113012, -0.147805 
-0.190768, -0.112943, -0.147764 
-0.190803, -0.112874, -0.147723 
-0.190838, -0.112807, -0.147683 
-0.190875, -0.112734, -0.147641 
-0.189787, -0.114041, -0.136310 
-0.189787, -0.114040, -0.136297 
-0.189796, -0.114005, -0.136008 
-0.189804, -0.113970, -0.135710 
-0.189813, -0.113934, -0.135411 
-0.189821, -0.113898, -0.135113 
-0.189830, -0.113862, -0.134815 
-0.189838, -0.113827, -0.134519 
-0.189846, -0.113792, -0.134225 
-0.189855, -0.113756, -0.133927 
-0.189863, -0.113721, -0.133633 
-0.189872, -0.113685, -0.133333 
-0.189880, -0.113648, -0.133024 
-0.189888, -0.113614, -0.132740 
-0.189897, -0.113578, -0.132442 
-0.189905, -0.113543, -0.132145 
-0.189914, -0.113507, -0.131850 
-0.189922, -0.113472, -0.131556 
-0.189931, -0.113436, -0.131255 
-0.189939, -0.113401, -0.130960 
-0.189948, -0.113365, -0.130660 
-0.189956, -0.113330, -0.130369 
-0.189964, -0.113294, -0.130071 
-0.189973, -0.113258, -0.129771 
-0.189981, -0.113223, -0.129477 
-0.189990, -0.113187, -0.129178 
-0.189998, -0.113152, -0.128884 
-0.190007, -0.113117, -0.128586 
-0.190015, -0.113081, -0.128290 
-0.190023, -0.113045, -0.127990 
-0.190032, -0.113009, -0.127692 
-0.190040, -0.112973, -0.127390 
-0.190049, -0.112939, -0.127101 
-0.190057, -0.112903, -0.126805 
-0.190065, -0.112868, -0.126510 
-0.190074, -0.112833, -0.126214 
-0.190082, -0.112796, -0.125913 
-0.190091, -0.112761, -0.125615 
-0.190099, -0.112725, -0.125319 
-0.190108, -0.112690, -0.125021 
-0.190116, -0.112655, -0.124731 
-0.187794, -0.114358, -0.124490 
-0.187793, -0.114358, -0.124480 
-0.187761, -0.114361, -0.124266 
-0.187717, -0.114365, -0.123978 
-0.187674, -0.114369, -0.123692 
-0.187631, -0.114373, -0.123404 
-0.187588, -0.114376, -0.123117 
-0.187544, -0.114380, -0.122824 
-0.187501, -0.114384, -0.122537 
-0.187458, -0.114388, -0.122252 
-0.187415, -0.114392, -0.121964 
-0.187371, -0.114395, -0.121673 
-0.187328, -0.114399, -0.121388 
-0.187286, -0.114403, -0.121105 
-0.187242, -0.114407, -0.120815 
-0.187199, -0.114410, -0.120530 
-0.187156, -0.114414, -0.120243 
-0.187113, -0.114418, -0.119956 
-0.187070, -0.114422, -0.119667 
-0.187026, -0.114426, -0.119379 
-0.186983, -0.114429, -0.119090 
-0.186941, -0.114433, -0.118808 
-0.186896, -0.114437, -0.118511 
-0.186854, -0.114441, -0.118232 
-0.186811, -0.114445, -0.117945 
-0.186768, -0.114448, -0.117660 
-0.186724, -0.114452, -0.117366 
-0.186681, -0.114456, -0.117078 
-0.186637, -0.114460, -0.116790 
-0.186595, -0.114463, -0.116507 
-0.186552, -0.114467, -0.116218 
-0.186509, -0.114471, -0.115932 
-0.186465, -0.114475, -0.115641 
-0.186422, -0.114479, -0.115354 
-0.186379, -0.114482, -0.115067 
-0.186334, -0.114486, -0.114772 
-0.186292, -0.114490, -0.114490 
-0.186249, -0.114494, -0.114204 
-0.186206, -0.114498, -0.113917 
-0.184434, -0.116872, -0.113846 
-0.184431, -0.116874, -0.113834 
-0.184370, -0.116917, -0.113631 
-0.184289, -0.116975, -0.113357 
-0.184207, -0.117033, -0.113081 
-0.184127, -0.117090, -0.112810 
-0.184046, -0.117147, -0.112537 
-0.183964, -0.117205, -0.112261 
-0.183882, -0.117264, -0.111983 
-0.183800, -0.117321, -0.111709 
-0.183719, -0.117379, -0.111435 
-0.183638, -0.117437, -0.111161 
-0.183557, -0.117494, -0.110888 
-0.183476, -0.117551, -0.110615 
-0.183394, -0.117610, -0.110338 
-0.183308, -0.117670, -0.110051 
-0.183230, -0.117726, -0.109788 
-0.183149, -0.117783, -0.109514 
-0.183068, -0.117840, -0.109242 
-0.182986, -0.117899, -0.108963 
-0.182905, -0.117956, -0.108691 
-0.182824, -0.118014, -0.108419 
-0.182742, -0.118072, -0.108140 
-0.182661, -0.118130, -0.107867 
-0.182580, -0.118187, -0.107594 
-0.182498, -0.118245, -0.107318 
-0.182417, -0.118303, -0.107044 
-0.182331, -0.118363, -0.106756 
-0.182254, -0.118418, -0.106497 
-0.182172, -0.118477, -0.106218 
-0.182091, -0.118534, -0.105947 
-0.182009, -0.118592, -0.105669 
-0.181928, -0.118649, -0.105398 
-0.181847, -0.118707, -0.105122 
-0.181764, -0.118766, -0.104844 
-0.181683, -0.118823, -0.104572 
-0.181602, -0.118881, -0.104297 
-0.181521, -0.118938, -0.104026 
-0.181440, -0.118996, -0.103751 
-0.181358, -0.119054, -0.103475 
-0.179721, -0.120093, -0.103515 
-0.179717, -0.120096, -0.103505 
-0.179642, -0.120148, -0.103335 
-0.179528, -0.120226, -0.103077 
-0.179414, -0.120304, -0.102819 
-0.179279, -0.120396, -0.102514 
-0.179184, -0.120461, -0.102298 
-0.179065, -0.120543, -0.102028 
-0.178956, -0.120617, -0.101782 
-0.178842, -0.120695, -0.101523 
-0.178728, -0.120774, -0.101263 
-0.178612, -0.120853, -0.101001 
-0.178500, -0.120930, -0.100746 
-0.178384, -0.121010, -0.100483 
-0.178269, -0.121088, -0.100224 
-0.178156, -0.121165, -0.099968 
-0.178043, -0.121243, -0.099711 
-0.177927, -0.121322, -0.099450 
-0.177811, -0.121402, -0.099186 
-0.177697, -0.121480, -0.098928 
-0.177584, -0.121557, -0.098672 
-0.177470, -0.121636, -0.098413 
-0.177357, -0.121713, -0.098155 
-0.177242, -0.121792, -0.097895 
-0.177125, -0.121872, -0.097631 
-0.177011, -0.121950, -0.097372 
-0.176896, -0.122029, -0.097112 
-0.176783, -0.122106, -0.096855 
-0.176671, -0.122183, -0.096601 
-0.176554, -0.122263, -0.096336 
-0.176440, -0.122341, -0.096079 
-0.176326, -0.122419, -0.095820 
-0.176211, -0.122498, -0.095559 
-0.176097, -0.122576, -0.095300 
-0.175985, -0.122653, -0.095046 
-0.175869, -0.122732, -0.094784 
-0.175753, -0.122812, -0.094521 
-0.175639, -0.122890, -0.094261 
-0.175525, -0.122968, -0.094003 
-0.175405, -0.123051, -0.093731 
-0.173906, -0.122460, -0.093426 
-0.173876, -0.122473, -0.093373 
-0.173732, -0.122534, -0.093117 
-0.173587, -0.122596, -0.092860 
-0.173443, -0.122658, -0.092604 
-0.173298, -0.122720, -0.092347 
-0.173155, -0.122781, -0.092093 
-0.173010, -0.122843, -0.091836 
-0.172867, -0.122905, -0.091581 
-0.172723, -0.122966, -0.091326 
-0.172577, -0.123029, -0.091067 
-0.172427, -0.123093, -0.090801 
-0.172291, -0.123152, -0.090558 
-0.172145, -0.123214, -0.090300 
-0.172002, -0.123275, -0.090046 
-0.171858, -0.123337, -0.089790 
-0.171713, -0.123399, -0.089532 
-0.171570, -0.123460, -0.089278 
-0.171428, -0.123521, -0.089025 
-0.171282, -0.123584, -0.088766 
-0.171137, -0.123646, -0.088509 
-0.170995, -0.123707, -0.088257 
-0.170851, -0.123768, -0.088001 
-0.170700, -0.123833, -0.087733 
-0.170562, -0.123892, -0.087488 
-0.170416, -0.123955, -0.087230 
-0.170275, -0.124015, -0.086978 
-0.170129, -0.124077, -0.086720 
-0.169983, -0.124140, -0.086461 
-0.169840, -0.124201, -0.086206 
-0.169698, -0.124262, -0.085955 
-0.169551, -0.124325, -0.085693 
-0.169409, -0.124386, -0.085442 
-0.169265, -0.124448, -0.085186 
-0.169120, -0.124510, -0.084928 
-0.168976, -0.124571, -0.084672 
-0.168829, -0.124635, -0.084410 
-0.168687, -0.124695, -0.084159 
-0.168544, -0.124757, -0.083904 
-0.168400, -0.124818, -0.083648 
-0.167966, -0.123767, -0.072221 
-0.167961, -0.123768, -0.072203 
-0.167859, -0.123792, -0.071856 
-0.167714, -0.123827, -0.071362 
-0.167566, -0.123862, -0.070855 
-0.167421, -0.123897, -0.070362 
-0.166737, -0.123060, -0.070868 
-0.166595, -0.123094, -0.070385 
-0.166448, -0.123129, -0.069882 
-0.166300, -0.123165, -0.069378 
-0.166152, -0.123200, -0.068871 
-0.166010, -0.123234, -0.068385 
-0.165861, -0.123270, -0.067879 
-0.165716, -0.123304, -0.067382 
-0.165570, -0.123339, -0.066883 
-0.165421, -0.123375, -0.066374 
-0.165273, -0.123410, -0.065871 
-0.165128, -0.123445, -0.065373 
-0.164981, -0.123480, -0.064872 
-0.164833, -0.123516, -0.064367 
-0.164690, -0.123550, -0.063878 
-0.164541, -0.123586, -0.063371 
-0.164396, -0.123620, -0.062875 
-0.164248, -0.123656, -0.062371 
-0.164104, -0.123690, -0.061877 
-0.163955, -0.123726, -0.061368 
-0.163812, -0.123760, -0.060881 
-0.163662, -0.123796, -0.060369 
-0.163517, -0.123831, -0.059873 
-0.163369, -0.123866, -0.059369 
-0.163222, -0.123901, -0.058867 
-0.163077, -0.123936, -0.058370 
-0.162931, -0.123971, -0.057873 
-0.162783, -0.124006, -0.057368 
-0.162636, -0.124041, -0.056866 
-0.162492, -0.124076, -0.056371 
-0.162344, -0.124111, -0.055868 
-0.162198, -0.124146, -0.055369 
-0.162052, -0.124181, -0.054869 
-0.161905, -0.124216, -0.054367 
-0.161415, -0.122874, -0.053276 
-0.161408, -0.122875, -0.053254 
-0.161261, -0.122878, -0.052765 
-0.161115, -0.122881, -0.052278 
-0.160966, -0.122884, -0.051781 
-0.160821, -0.122887, -0.051299 
-0.160674, -0.122890, -0.050810 
-0.160525, -0.122893, -0.050315 
-0.160372, -0.122897, -0.049806 
-0.160228, -0.122900, -0.049327 
-0.160082, -0.122903, -0.048842 
-0.159935, -0.122906, -0.048353 
-0.159788, -0.122909, -0.047863 
-0.159642, -0.122912, -0.047376 
-0.159495, -0.122915, -0.046889 
-0.159349, -0.122919, -0.046403 
-0.159201, -0.122922, -0.045908 
-0.159055, -0.122925, -0.045423 
-0.158909, -0.122928, -0.044936 
-0.158760, -0.122931, -0.044441 
-0.158615, -0.122934, -0.043959 
-0.158469, -0.122937, -0.043473 
-0.158320, -0.122940, -0.042978 
-0.158174, -0.122944, -0.042490 
-0.158025, -0.122947, -0.041996 
-0.157880, -0.122950, -0.041514 
-0.157731, -0.122953, -0.041018 
-0.157584, -0.122956, -0.040529 
-0.157439, -0.122959, -0.040047 
-0.157291, -0.122962, -0.039551 
-0.157143, -0.122966, -0.039061 
-0.156998, -0.122969, -0.038577 
-0.156851, -0.122972, -0.038090 
-0.156702, -0.122975, -0.037593 
-0.156558, -0.122978, -0.037113 
-0.156408, -0.122981, -0.036614 
-0.156263, -0.122984, -0.036130 
-0.156116, -0.122987, -0.035641 
-0.155967, -0.122991, -0.035145 
-0.155548, -0.121647, -0.034167 
-0.155542, -0.121646, -0.034149 
-0.155454, -0.121630, -0.033859 
-0.155305, -0.121604, -0.033374 
-0.155155, -0.121576, -0.032883 
-0.155007, -0.121550, -0.032400 
-0.154853, -0.121522, -0.031896 
-0.154710, -0.121496, -0.031430 
-0.154560, -0.121469, -0.030940 
-0.154411, -0.121443, -0.030456 
-0.154263, -0.121416, -0.029972 
-0.154115, -0.121389, -0.029486 
-0.153966, -0.121362, -0.029001 
-0.153816, -0.121335, -0.028512 
-0.153669, -0.121309, -0.028030 
-0.153519, -0.121282, -0.027542 
-0.153371, -0.121255, -0.027059 
-0.153224, -0.121229, -0.026577 
-0.153076, -0.121202, -0.026095 
-0.152925, -0.121175, -0.025601 
-0.152779, -0.121148, -0.025124 
-0.152630, -0.121122, -0.024639 
-0.152479, -0.121094, -0.024144 
-0.152334, -0.121068, -0.023670 
-0.152172, -0.121039, -0.023142 
-0.152033, -0.121014, -0.022687 
-0.151880, -0.120986, -0.022188 
-0.151739, -0.120961, -0.021728 
-0.151586, -0.120934, -0.021229 
-0.151438, -0.120907, -0.020744 
-0.151285, -0.120879, -0.020244 
-0.151135, -0.120852, -0.019756 
-0.150995, -0.120827, -0.019299 
-0.150843, -0.120800, -0.018803 
-0.150698, -0.120774, -0.018329 
-0.150547, -0.120746, -0.017834 
-0.150399, -0.120720, -0.017350 
-0.150249, -0.120693, -0.016862 
-0.150103, -0.120666, -0.016383 
-0.149946, -0.120638, -0.015873 
-0.150067, -0.122207, -0.015907 
-0.149996, -0.122212, -0.015672 
-0.149855, -0.122222, -0.015205 
-0.149740, -0.122137, -0.015291 
-0.149601, -0.122147, -0.014827 
-0.149452, -0.122157, -0.014335 
-0.149317, -0.122167, -0.013886 
-0.149177, -0.122177, -0.013419 
-0.149035, -0.122187, -0.012948 
-0.148895, -0.122197, -0.012484 
-0.148753, -0.122207, -0.012011 
-0.148613, -0.122217, -0.011544 
-0.148474, -0.122227, -0.011081 
-0.148331, -0.122237, -0.010606 
-0.148192, -0.122247, -0.010145 
-0.148050, -0.122257, -0.009674 
-0.147911, -0.122267, -0.009210 
-0.147769, -0.122277, -0.008738 
-0.147620, -0.122288, -0.008244 
-0.147485, -0.122297, -0.007794 
-0.147345, -0.122307, -0.007329 
-0.147203, -0.122317, -0.006859 
-0.147063, -0.122328, -0.006391 
-0.146923, -0.122337, -0.005928 
-0.146782, -0.122348, -0.005457 
-0.146639, -0.122358, -0.004984 
-0.146500, -0.122368, -0.004521 
-0.146358, -0.122378, -0.004050 
-0.146217, -0.122388, -0.003580 
-0.146075, -0.122398, -0.003108 
-0.145936, -0.122408, -0.002645 
-0.145794, -0.122418, -0.002172 
-0.145654, -0.122428, -0.001709 
-0.145512, -0.122438, -0.001237 
-0.145372, -0.122448, -0.000769 
-0.145230, -0.122458, -0.000300 
-0.145088, -0.122468, 0.000173 
-0.144943, -0.122478, 0.000653 
-0.144807, -0.122488, 0.001106 
-0.144666, -0.122498, 0.001575 
-0.144898, -0.124218, 0.001599 
-0.144895, -0.124220, 0.001610 
-0.144811, -0.124251, 0.001901 
-0.144683, -0.124299, 0.002342 
-0.144554, -0.124347, 0.002788 
-0.144421, -0.124397, 0.003251 
-0.144296, -0.124443, 0.003683 
-0.144166, -0.124492, 0.004134 
-0.144039, -0.124539, 0.004572 
-0.143908, -0.124588, 0.005024 
-0.143782, -0.124635, 0.005463 
-0.143654, -0.124683, 0.005906 
-0.143525, -0.124731, 0.006353 
-0.143394, -0.124780, 0.006804 
-0.143266, -0.124828, 0.007249 
-0.143137, -0.124876, 0.007695 
-0.143009, -0.124924, 0.008137 
-0.142882, -0.124971, 0.008576 
-0.142753, -0.125019, 0.009024 
-0.142625, -0.125067, 0.009468 
-0.142496, -0.125115, 0.009914 
-0.142366, -0.125164, 0.010364 
-0.142238, -0.125212, 0.010808 
-0.142110, -0.125259, 0.011250 
-0.141982, -0.125307, 0.011693 
-0.141853, -0.125356, 0.012141 
-0.141725, -0.125403, 0.012583 
-0.141595, -0.125452, 0.013034 
-0.141467, -0.125500, 0.013479 
-0.141333, -0.125550, 0.013941 
-0.141211, -0.125595, 0.014365 
-0.141082, -0.125643, 0.014809 
-0.140954, -0.125691, 0.015253 
-0.140825, -0.125740, 0.015701 
-0.140695, -0.125788, 0.016148 
-0.140566, -0.125836, 0.016596 
-0.140438, -0.125884, 0.017041 
-0.140310, -0.125932, 0.017484 
-0.140182, -0.125980, 0.017927 
-0.140271, -0.123343, 0.007888 
-0.140265, -0.123342, 0.007897 
-0.140142, -0.123327, 0.008096 
-0.140021, -0.123312, 0.008290 
-0.139902, -0.123298, 0.008482 
-0.139780, -0.123283, 0.008679 
-0.139658, -0.123268, 0.008875 
-0.139537, -0.123253, 0.009071 
-0.139417, -0.123239, 0.009264 
-0.139296, -0.123224, 0.009458 
-0.139170, -0.123209, 0.009662 
-0.139056, -0.123195, 0.009847 
-0.138936, -0.123180, 0.010040 
-0.138813, -0.123165, 0.010238 
-0.138694, -0.123151, 0.010430 
-0.138567, -0.123135, 0.010634 
-0.138448, -0.123121, 0.010825 
-0.138331, -0.123106, 0.011015 
-0.138210, -0.123092, 0.011209 
-0.138090, -0.123077, 0.011403 
-0.137969, -0.123062, 0.011598 
-0.137848, -0.123048, 0.011793 
-0.137726, -0.123033, 0.011990 
-0.137606, -0.123018, 0.012183 
-0.137484, -0.123003, 0.012379 
-0.137365, -0.122989, 0.012572 
-0.137243, -0.122974, 0.012768 
-0.137122, -0.122959, 0.012963 
-0.137001, -0.122944, 0.013159 
-0.136880, -0.122930, 0.013354 
-0.136760, -0.122915, 0.013546 
-0.136640, -0.122901, 0.013740 
-0.136519, -0.122886, 0.013935 
-0.136398, -0.122871, 0.014131 
-0.136277, -0.122856, 0.014326 
-0.136156, -0.122842, 0.014520 
-0.136035, -0.122827, 0.014716 
-0.135913, -0.122812, 0.014912 
-0.135793, -0.122797, 0.015106 
-0.135672, -0.122783, 0.015301 
-0.136044, -0.121616, 0.028163 
-0.136041, -0.121615, 0.028174 
-0.135936, -0.121575, 0.028645 
-0.135835, -0.121537, 0.029099 
-0.135733, -0.121498, 0.029555 
-0.135629, -0.121458, 0.030023 
-0.135526, -0.121419, 0.030485 
-0.135426, -0.121381, 0.030935 
-0.135324, -0.121342, 0.031394 
-0.135222, -0.121303, 0.031850 
-0.135113, -0.121262, 0.032339 
-0.135017, -0.121225, 0.032768 
-0.134913, -0.121185, 0.033238 
-0.134813, -0.121147, 0.033687 
-0.134711, -0.121109, 0.034144 
-0.134606, -0.121069, 0.034614 
-0.134505, -0.121031, 0.035065 
-0.134404, -0.120992, 0.035522 
-0.134301, -0.120953, 0.035982 
-0.134197, -0.120913, 0.036449 
-0.134096, -0.120875, 0.036902 
-0.133994, -0.120836, 0.037359 
-0.133891, -0.120797, 0.037821 
-0.133788, -0.120758, 0.038283 
-0.133686, -0.120719, 0.038743 
-0.133583, -0.120680, 0.039202 
-0.133483, -0.120641, 0.039655 
-0.133380, -0.120602, 0.040115 
-0.133276, -0.120563, 0.040581 
-0.133174, -0.120524, 0.041038 
-0.133067, -0.120483, 0.041519 
-0.132971, -0.120447, 0.041949 
-0.132864, -0.120406, 0.042429 
-0.132765, -0.120368, 0.042873 
-0.132663, -0.120329, 0.043333 
-0.132561, -0.120290, 0.043791 
-0.132457, -0.120251, 0.044255 
-0.132355, -0.120212, 0.044713 
-0.130908, -0.122476, 0.056343 
-0.130907, -0.122476, 0.056353 
-0.131388, -0.122179, 0.056135 
-0.131253, -0.122194, 0.056861 
-0.131123, -0.122208, 0.057558 
-0.130993, -0.122222, 0.058261 
-0.130862, -0.122237, 0.058963 
-0.130700, -0.122254, 0.059836 
-0.130600, -0.122266, 0.060375 
-0.130471, -0.122280, 0.061069 
-0.130342, -0.122294, 0.061765 
-0.130210, -0.122308, 0.062475 
-0.130079, -0.122323, 0.063180 
-0.129950, -0.122337, 0.063872 
-0.129818, -0.122352, 0.064586 
-0.129688, -0.122366, 0.065284 
-0.129558, -0.122380, 0.065983 
-0.129429, -0.122395, 0.066678 
-0.129300, -0.122409, 0.067374 
-0.129167, -0.122423, 0.068087 
-0.129038, -0.122438, 0.068779 
-0.128907, -0.122452, 0.069484 
-0.128775, -0.122467, 0.070195 
-0.128645, -0.122481, 0.070896 
-0.128513, -0.122495, 0.071604 
-0.128385, -0.122510, 0.072297 
-0.128254, -0.122524, 0.073003 
-0.128122, -0.122538, 0.073709 
-0.127993, -0.122553, 0.074403 
-0.127862, -0.122567, 0.075111 
-0.127729, -0.122582, 0.075825 
-0.127601, -0.122596, 0.076517 
-0.127471, -0.122610, 0.077217 
-0.127340, -0.122625, 0.077918 
-0.127210, -0.122639, 0.078620 
-0.127081, -0.122653, 0.079315 
-0.126950, -0.122668, 0.080017 
-0.126818, -0.122682, 0.080730 
-0.126688, -0.122696, 0.081431 
-0.126559, -0.122711, 0.082124 
-0.126428, -0.122725, 0.082829 
-0.125378, -0.123246, 0.072054 
-0.125337, -0.123253, 0.072175 
-0.125190, -0.123278, 0.072606 
-0.125041, -0.123303, 0.073040 
-0.124888, -0.123330, 0.073490 
-0.124740, -0.123355, 0.073921 
-0.124589, -0.123380, 0.074364 
-0.124443, -0.123405, 0.074790 
-0.124291, -0.123431, 0.075236 
-0.124143, -0.123457, 0.075670 
-0.123996, -0.123482, 0.076100 
-0.123846, -0.123507, 0.076537 
-0.123699, -0.123532, 0.076969 
-0.123547, -0.123558, 0.077412 
-0.123399, -0.123584, 0.077847 
-0.123244, -0.123610, 0.078301 
-0.123102, -0.123634, 0.078717 
-0.122955, -0.123659, 0.079147 
-0.122805, -0.123685, 0.079585 
-0.122657, -0.123710, 0.080019 
-0.122508, -0.123736, 0.080456 
-0.122357, -0.123761, 0.080895 
-0.122209, -0.123787, 0.081331 
-0.122062, -0.123812, 0.081760 
-0.121913, -0.123837, 0.082196 
-0.121763, -0.123863, 0.082634 
-0.121613, -0.123889, 0.083074 
-0.121464, -0.123914, 0.083511 
-0.121316, -0.123939, 0.083945 
-0.121167, -0.123965, 0.084380 
-0.121019, -0.123990, 0.084812 
-0.120869, -0.124015, 0.085250 
-0.120722, -0.124041, 0.085682 
-0.120571, -0.124066, 0.086124 
-0.120422, -0.124092, 0.086559 
-0.120269, -0.124118, 0.087007 
-0.120126, -0.124142, 0.087427 
-0.119975, -0.124168, 0.087869 
-0.119826, -0.124193, 0.088303 
-0.118658, -0.122713, 0.078286 
-0.118651, -0.122713, 0.078293 
-0.118527, -0.122705, 0.078430 
-0.118359, -0.122696, 0.078616 
-0.118191, -0.122686, 0.078801 
-0.118022, -0.122676, 0.078987 
-0.117856, -0.122667, 0.079170 
-0.117687, -0.122657, 0.079357 
-0.117521, -0.122648, 0.079540 
-0.117351, -0.122638, 0.079728 
-0.117186, -0.122629, 0.079909 
-0.117016, -0.122619, 0.080096 
-0.116849, -0.122609, 0.080281 
-0.116681, -0.122600, 0.080466 
-0.116511, -0.122590, 0.080653 
-0.116343, -0.122580, 0.080838 
-0.116169, -0.122570, 0.081031 
-0.116008, -0.122561, 0.081208 
-0.115841, -0.122551, 0.081393 
-0.115671, -0.122542, 0.081580 
-0.115505, -0.122532, 0.081763 
-0.115335, -0.122522, 0.081950 
-0.115168, -0.122513, 0.082135 
-0.115000, -0.122503, 0.082320 
-0.114832, -0.122494, 0.082505 
-0.114665, -0.122484, 0.082690 
-0.114496, -0.122474, 0.082876 
-0.114328, -0.122465, 0.083061 
-0.114160, -0.122455, 0.083247 
-0.113991, -0.122445, 0.083433 
-0.113824, -0.122436, 0.083617 
-0.113657, -0.122426, 0.083801 
-0.113488, -0.122416, 0.083988 
-0.113321, -0.122407, 0.084171 
-0.113150, -0.122397, 0.084360 
-0.112983, -0.122387, 0.084545 
-0.112816, -0.122378, 0.084729 
-0.112646, -0.122368, 0.084916 
-0.112478, -0.122359, 0.085101 
-0.112310, -0.122349, 0.085286 
-0.111310, -0.123685, 0.096934 
-0.111303, -0.123686, 0.096950 
-0.111128, -0.123707, 0.097375 
-0.110952, -0.123727, 0.097800 
-0.110775, -0.123748, 0.098227 
-0.110595, -0.123769, 0.098661 
-0.110411, -0.123790, 0.099107 
-0.110246, -0.123809, 0.099505 
-0.110068, -0.123830, 0.099935 
-0.109889, -0.123851, 0.100368 
-0.109712, -0.123871, 0.100794 
-0.109536, -0.123892, 0.101219 
-0.109360, -0.123912, 0.101645 
-0.109183, -0.123933, 0.102072 
-0.109010, -0.123953, 0.102490 
-0.108834, -0.123973, 0.102916 
-0.108658, -0.123994, 0.103341 
-0.108480, -0.124014, 0.103771 
-0.108303, -0.124035, 0.104198 
-0.108128, -0.124055, 0.104621 
-0.107951, -0.124076, 0.105048 
-0.107773, -0.124096, 0.105478 
-0.107597, -0.124117, 0.105904 
-0.107421, -0.124137, 0.106330 
-0.107244, -0.124158, 0.106756 
-0.107066, -0.124179, 0.107186 
-0.106891, -0.124199, 0.107609 
-0.106717, -0.124219, 0.108029 
-0.106540, -0.124240, 0.108456 
-0.106362, -0.124260, 0.108888 
-0.106188, -0.124281, 0.109307 
-0.106009, -0.124301, 0.109740 
-0.105833, -0.124322, 0.110165 
-0.105656, -0.124342, 0.110591 
-0.105480, -0.124363, 0.111017 
-0.105303, -0.124383, 0.111445 
-0.105127, -0.124404, 0.111870 
-0.104950, -0.124425, 0.112299 
-0.105885, -0.122967, 0.101505 
-0.105844, -0.122963, 0.101549 
-0.105696, -0.122949, 0.101711 
-0.105548, -0.122935, 0.101872 
-0.105399, -0.122921, 0.102034 
-0.105251, -0.122908, 0.102195 
-0.105103, -0.122894, 0.102356 
-0.104956, -0.122880, 0.102517 
-0.104807, -0.122866, 0.102679 
-0.104661, -0.122853, 0.102838 
-0.104513, -0.122839, 0.103000 
-0.104364, -0.122825, 0.103162 
-0.104217, -0.122811, 0.103322 
-0.104068, -0.122797, 0.103484 
-0.103920, -0.122783, 0.103646 
-0.103772, -0.122770, 0.103807 
-0.103626, -0.122756, 0.103967 
-0.103475, -0.122742, 0.104131 
-0.103329, -0.122728, 0.104291 
-0.103181, -0.122714, 0.104452 
-0.103033, -0.122701, 0.104612 
-0.102885, -0.122687, 0.104774 
-0.102738, -0.122673, 0.104934 
-0.102590, -0.122659, 0.105096 
-0.102443, -0.122645, 0.105256 
-0.102295, -0.122632, 0.105417 
-0.102144, -0.122618, 0.105582 
-0.101997, -0.122604, 0.105742 
-0.101847, -0.122590, 0.105905 
-0.101699, -0.122576, 0.106067 
-0.101553, -0.122562, 0.106225 
-0.101404, -0.122549, 0.106388 
-0.101258, -0.122535, 0.106547 
-0.101109, -0.122521, 0.106710 
-0.100961, -0.122507, 0.106871 
-0.100813, -0.122493, 0.107032 
-0.100666, -0.122480, 0.107192 
-0.100515, -0.122466, 0.107357 
-0.100368, -0.122452, 0.107517 
-0.100221, -0.122438, 0.107678 
-0.102799, -0.121226, 0.096138 
-0.102756, -0.121204, 0.096081 
-0.102671, -0.121163, 0.095970 
-0.102588, -0.121122, 0.095860 
-0.102503, -0.121080, 0.095750 
-0.102420, -0.121039, 0.095640 
-0.102337, -0.120998, 0.095531 
-0.102253, -0.120957, 0.095422 
-0.102169, -0.120915, 0.095312 
-0.102085, -0.120874, 0.095201 
-0.102002, -0.120833, 0.095093 
-0.101917, -0.120791, 0.094981 
-0.101834, -0.120750, 0.094873 
-0.101751, -0.120709, 0.094763 
-0.101668, -0.120668, 0.094654 
-0.101583, -0.120626, 0.094543 
-0.101500, -0.120585, 0.094434 
-0.101412, -0.120542, 0.094319 
-0.101333, -0.120503, 0.094215 
-0.101249, -0.120462, 0.094105 
-0.101165, -0.120420, 0.093995 
-0.101082, -0.120379, 0.093886 
-0.100998, -0.120338, 0.093776 
-0.100914, -0.120296, 0.093665 
-0.100828, -0.120254, 0.093552 
-0.100748, -0.120214, 0.093447 
-0.100664, -0.120173, 0.093338 
-0.100580, -0.120132, 0.093228 
-0.100496, -0.120090, 0.093118 
-0.100409, -0.120048, 0.093004 
-0.100330, -0.120008, 0.092899 
-0.100245, -0.119967, 0.092789 
-0.100162, -0.119926, 0.092679 
-0.100079, -0.119885, 0.092571 
-0.099994, -0.119843, 0.092460 
-0.099911, -0.119802, 0.092351 
-0.099826, -0.119760, 0.092240 
-0.099743, -0.119719, 0.092130 
-0.099660, -0.119678, 0.092021 
-0.099576, -0.119637, 0.091912 
