x(m), y(m), heading(rad)  
-0.069974, 0.239785, 0.041251 
-0.069968, 0.239776, 0.041246 
-0.069962, 0.239767, 0.041241 
-0.069955, 0.239757, 0.041236 
-0.069949, 0.239748, 0.041231 
-0.069943, 0.239738, 0.041227 
-0.069936, 0.239729, 0.041222 
-0.069930, 0.239719, 0.041217 
-0.069924, 0.239710, 0.041212 
-0.069918, 0.239701, 0.041208 
-0.069911, 0.239691, 0.041203 
-0.069905, 0.239682, 0.041198 
-0.069899, 0.239672, 0.041193 
-0.069892, 0.239663, 0.041189 
-0.069886, 0.239654, 0.041184 
-0.069880, 0.239644, 0.041179 
-0.069873, 0.239635, 0.041174 
-0.069867, 0.239625, 0.041169 
-0.069861, 0.239616, 0.041165 
-0.069854, 0.239606, 0.041160 
-0.070998, 0.239687, 0.041126 
-0.070999, 0.239687, 0.041126 
-0.071011, 0.239683, 0.041123 
-0.071030, 0.239675, 0.041117 
-0.071050, 0.239668, 0.041112 
-0.071070, 0.239661, 0.041107 
-0.071090, 0.239654, 0.041101 
-0.071110, 0.239647, 0.041096 
-0.071130, 0.239640, 0.041091 
-0.071149, 0.239633, 0.041086 
-0.071169, 0.239626, 0.041080 
-0.071189, 0.239619, 0.041075 
-0.071209, 0.239611, 0.041070 
-0.071228, 0.239604, 0.041064 
-0.071248, 0.239597, 0.041059 
-0.071268, 0.239590, 0.041054 
-0.071288, 0.239583, 0.041049 
-0.071307, 0.239576, 0.041043 
-0.071327, 0.239569, 0.041038 
-0.071347, 0.239562, 0.041033 
-0.071367, 0.239555, 0.041027 
-0.071387, 0.239548, 0.041022 
-0.071406, 0.239540, 0.041017 
-0.071426, 0.239533, 0.041012 
-0.071446, 0.239526, 0.041006 
-0.071466, 0.239519, 0.041001 
-0.071486, 0.239512, 0.040996 
-0.071505, 0.239505, 0.040990 
-0.071525, 0.239498, 0.040985 
-0.071545, 0.239491, 0.040980 
-0.071565, 0.239484, 0.040974 
-0.071585, 0.239476, 0.040969 
-0.071604, 0.239469, 0.040964 
-0.071624, 0.239462, 0.040959 
-0.071644, 0.239455, 0.040953 
-0.071664, 0.239448, 0.040948 
-0.071684, 0.239441, 0.040943 
-0.071703, 0.239434, 0.040937 
-0.071723, 0.239427, 0.040932 
-0.071743, 0.239420, 0.040927 
-0.071545, 0.239538, 0.041163 
-0.071556, 0.239535, 0.041163 
-0.071571, 0.239531, 0.041164 
-0.071586, 0.239526, 0.041164 
-0.071601, 0.239522, 0.041164 
-0.071615, 0.239518, 0.041165 
-0.071630, 0.239514, 0.041165 
-0.071645, 0.239510, 0.041165 
-0.071659, 0.239505, 0.041166 
-0.071674, 0.239501, 0.041166 
-0.071689, 0.239497, 0.041166 
-0.071703, 0.239493, 0.041167 
-0.071718, 0.239489, 0.041167 
-0.071733, 0.239485, 0.041167 
-0.071747, 0.239480, 0.041167 
-0.071762, 0.239476, 0.041168 
-0.071776, 0.239472, 0.041168 
-0.071791, 0.239468, 0.041168 
-0.071806, 0.239464, 0.041169 
-0.071821, 0.239460, 0.041169 
-0.071835, 0.239455, 0.041169 
-0.071850, 0.239451, 0.041170 
-0.071865, 0.239447, 0.041170 
-0.071879, 0.239443, 0.041170 
-0.071894, 0.239439, 0.041171 
-0.071909, 0.239434, 0.041171 
-0.071923, 0.239430, 0.041171 
-0.071938, 0.239426, 0.041172 
-0.071953, 0.239422, 0.041172 
-0.071967, 0.239418, 0.041172 
-0.071982, 0.239414, 0.041172 
-0.071997, 0.239409, 0.041173 
-0.072011, 0.239405, 0.041173 
-0.072026, 0.239401, 0.041173 
-0.072041, 0.239397, 0.041174 
-0.072055, 0.239393, 0.041174 
-0.072070, 0.239389, 0.041174 
-0.072084, 0.239384, 0.041175 
-0.072099, 0.239380, 0.041175 
-0.072114, 0.239376, 0.041175 
-0.070761, 0.240921, 0.041368 
-0.070747, 0.240948, 0.041372 
-0.070730, 0.240980, 0.041377 
-0.070713, 0.241011, 0.041382 
-0.070696, 0.241042, 0.041387 
-0.070679, 0.241075, 0.041391 
-0.070662, 0.241106, 0.041396 
-0.070646, 0.241137, 0.041401 
-0.070629, 0.241168, 0.041406 
-0.070611, 0.241201, 0.041410 
-0.070595, 0.241231, 0.041415 
-0.070578, 0.241263, 0.041420 
-0.070562, 0.241294, 0.041424 
-0.070545, 0.241326, 0.041429 
-0.070528, 0.241357, 0.041434 
-0.070511, 0.241389, 0.041439 
-0.070494, 0.241420, 0.041444 
-0.070477, 0.241452, 0.041448 
-0.070460, 0.241485, 0.041453 
-0.070444, 0.241515, 0.041458 
-0.070426, 0.241547, 0.041463 
-0.070410, 0.241578, 0.041467 
-0.070393, 0.241610, 0.041472 
-0.070376, 0.241641, 0.041477 
-0.070359, 0.241673, 0.041482 
-0.070342, 0.241704, 0.041486 
-0.070325, 0.241736, 0.041491 
-0.070309, 0.241767, 0.041496 
-0.070292, 0.241799, 0.041500 
-0.070275, 0.241830, 0.041505 
-0.070257, 0.241863, 0.041510 
-0.070241, 0.241893, 0.041515 
-0.070224, 0.241925, 0.041520 
-0.070208, 0.241956, 0.041524 
-0.070191, 0.241988, 0.041529 
-0.070174, 0.242019, 0.041534 
-0.070157, 0.242050, 0.041538 
-0.070140, 0.242082, 0.041543 
-0.070123, 0.242113, 0.041548 
-0.070467, 0.242070, 0.041324 
-0.070467, 0.242071, 0.041324 
-0.070461, 0.242091, 0.041323 
-0.070453, 0.242120, 0.041323 
-0.070445, 0.242149, 0.041322 
-0.070437, 0.242177, 0.041321 
-0.070428, 0.242206, 0.041321 
-0.070420, 0.242235, 0.041320 
-0.070412, 0.242264, 0.041320 
-0.070404, 0.242293, 0.041319 
-0.070396, 0.242322, 0.041318 
-0.070388, 0.242351, 0.041318 
-0.070380, 0.242379, 0.041317 
-0.070372, 0.242409, 0.041316 
-0.070363, 0.242438, 0.041316 
-0.070355, 0.242467, 0.041315 
-0.070347, 0.242495, 0.041315 
-0.070339, 0.242525, 0.041314 
-0.070331, 0.242553, 0.041313 
-0.070323, 0.242582, 0.041313 
-0.070315, 0.242610, 0.041312 
-0.070307, 0.242639, 0.041312 
-0.070299, 0.242668, 0.041311 
-0.070290, 0.242698, 0.041310 
-0.070282, 0.242726, 0.041310 
-0.070274, 0.242755, 0.041309 
-0.070266, 0.242784, 0.041308 
-0.070258, 0.242813, 0.041308 
-0.070250, 0.242842, 0.041307 
-0.070242, 0.242871, 0.041307 
-0.070233, 0.242900, 0.041306 
-0.070225, 0.242928, 0.041305 
-0.070217, 0.242957, 0.041305 
-0.070209, 0.242986, 0.041304 
-0.070201, 0.243016, 0.041303 
-0.070193, 0.243044, 0.041303 
-0.070185, 0.243073, 0.041302 
-0.070176, 0.243103, 0.041302 
-0.070168, 0.243130, 0.041301 
-0.070160, 0.243159, 0.041300 
-0.070152, 0.243188, 0.041300 
-0.071134, 0.242486, 0.041065 
-0.071140, 0.242491, 0.041063 
-0.071154, 0.242503, 0.041057 
-0.071168, 0.242515, 0.041051 
-0.071183, 0.242527, 0.041045 
-0.071197, 0.242539, 0.041039 
-0.071211, 0.242551, 0.041034 
-0.071226, 0.242563, 0.041028 
-0.071240, 0.242575, 0.041022 
-0.071254, 0.242587, 0.041016 
-0.071268, 0.242599, 0.041010 
-0.071283, 0.242611, 0.041004 
-0.071298, 0.242623, 0.040998 
-0.071312, 0.242635, 0.040992 
-0.071326, 0.242647, 0.040986 
-0.071340, 0.242659, 0.040980 
-0.071354, 0.242671, 0.040975 
-0.071369, 0.242683, 0.040969 
-0.071383, 0.242695, 0.040963 
-0.071397, 0.242707, 0.040957 
-0.071412, 0.242719, 0.040951 
-0.071426, 0.242731, 0.040945 
-0.071440, 0.242742, 0.040939 
-0.071455, 0.242754, 0.040933 
-0.071469, 0.242767, 0.040928 
-0.071484, 0.242779, 0.040922 
-0.071498, 0.242791, 0.040916 
-0.071512, 0.242803, 0.040910 
-0.071527, 0.242814, 0.040904 
-0.071541, 0.242826, 0.040898 
-0.071555, 0.242838, 0.040892 
-0.071569, 0.242850, 0.040886 
-0.071584, 0.242862, 0.040881 
-0.071598, 0.242874, 0.040875 
-0.071613, 0.242887, 0.040868 
-0.071627, 0.242898, 0.040863 
-0.071641, 0.242910, 0.040857 
-0.071656, 0.242922, 0.040851 
-0.071670, 0.242934, 0.040845 
-0.071684, 0.242946, 0.040839 
-0.071238, 0.241542, 0.040893 
-0.071240, 0.241531, 0.040890 
-0.071244, 0.241511, 0.040886 
-0.071247, 0.241490, 0.040882 
-0.071251, 0.241469, 0.040877 
-0.071255, 0.241449, 0.040873 
-0.071258, 0.241427, 0.040868 
-0.071262, 0.241407, 0.040864 
-0.071266, 0.241386, 0.040859 
-0.071269, 0.241365, 0.040855 
-0.071273, 0.241345, 0.040850 
-0.071276, 0.241324, 0.040846 
-0.071280, 0.241303, 0.040841 
-0.071283, 0.241283, 0.040837 
-0.071287, 0.241262, 0.040832 
-0.071291, 0.241241, 0.040828 
-0.071294, 0.241221, 0.040824 
-0.071298, 0.241200, 0.040819 
-0.071301, 0.241179, 0.040815 
-0.071305, 0.241158, 0.040810 
-0.071309, 0.241138, 0.040806 
-0.071312, 0.241117, 0.040801 
-0.071316, 0.241096, 0.040797 
-0.071319, 0.241076, 0.040792 
-0.071323, 0.241055, 0.040788 
-0.071327, 0.241034, 0.040783 
-0.071330, 0.241014, 0.040779 
-0.071334, 0.240993, 0.040775 
-0.071337, 0.240972, 0.040770 
-0.071341, 0.240952, 0.040766 
-0.071345, 0.240931, 0.040761 
-0.071348, 0.240910, 0.040757 
-0.071352, 0.240889, 0.040752 
-0.071355, 0.240869, 0.040748 
-0.071359, 0.240848, 0.040743 
-0.071363, 0.240827, 0.040739 
-0.071366, 0.240806, 0.040734 
-0.071370, 0.240785, 0.040730 
-0.071374, 0.240764, 0.040725 
-0.071377, 0.240744, 0.040721 
-0.071883, 0.240679, 0.040848 
-0.071883, 0.240678, 0.040848 
-0.071898, 0.240658, 0.040847 
-0.071913, 0.240636, 0.040845 
-0.071928, 0.240615, 0.040844 
-0.071942, 0.240594, 0.040843 
-0.071957, 0.240573, 0.040841 
-0.071972, 0.240551, 0.040840 
-0.071987, 0.240531, 0.040839 
-0.072002, 0.240509, 0.040837 
-0.072017, 0.240488, 0.040836 
-0.072032, 0.240467, 0.040834 
-0.072046, 0.240446, 0.040833 
-0.072061, 0.240424, 0.040832 
-0.072076, 0.240403, 0.040830 
-0.072091, 0.240381, 0.040829 
-0.072106, 0.240360, 0.040827 
-0.072121, 0.240339, 0.040826 
-0.072136, 0.240317, 0.040825 
-0.072150, 0.240297, 0.040823 
-0.072165, 0.240276, 0.040822 
-0.072180, 0.240254, 0.040821 
-0.072195, 0.240233, 0.040819 
-0.072210, 0.240212, 0.040818 
-0.072225, 0.240190, 0.040816 
-0.072240, 0.240169, 0.040815 
-0.072255, 0.240148, 0.040814 
-0.072270, 0.240127, 0.040812 
-0.072285, 0.240105, 0.040811 
-0.072299, 0.240084, 0.040810 
-0.072314, 0.240063, 0.040808 
-0.072329, 0.240042, 0.040807 
-0.072344, 0.240021, 0.040805 
-0.072359, 0.239999, 0.040804 
-0.072374, 0.239978, 0.040803 
-0.072389, 0.239957, 0.040801 
-0.072404, 0.239935, 0.040800 
-0.072419, 0.239913, 0.040798 
-0.072433, 0.239893, 0.040797 
-0.072448, 0.239872, 0.040796 
-0.072060, 0.240466, 0.040734 
-0.072064, 0.240461, 0.040732 
-0.072069, 0.240454, 0.040729 
-0.072075, 0.240447, 0.040726 
-0.072081, 0.240440, 0.040723 
-0.072086, 0.240433, 0.040721 
-0.072092, 0.240426, 0.040718 
-0.072097, 0.240419, 0.040715 
-0.072103, 0.240412, 0.040712 
-0.072108, 0.240405, 0.040710 
-0.072114, 0.240398, 0.040707 
-0.072119, 0.240391, 0.040704 
-0.072125, 0.240384, 0.040701 
-0.072131, 0.240377, 0.040699 
-0.072136, 0.240370, 0.040696 
-0.072142, 0.240363, 0.040693 
-0.072147, 0.240356, 0.040690 
-0.072153, 0.240349, 0.040688 
-0.072158, 0.240342, 0.040685 
-0.072164, 0.240335, 0.040682 
-0.072169, 0.240328, 0.040679 
-0.072175, 0.240321, 0.040677 
-0.072181, 0.240314, 0.040674 
-0.072186, 0.240307, 0.040671 
-0.072192, 0.240300, 0.040668 
-0.072197, 0.240293, 0.040666 
-0.072203, 0.240286, 0.040663 
-0.072208, 0.240279, 0.040660 
-0.072214, 0.240272, 0.040657 
-0.072220, 0.240264, 0.040654 
-0.072225, 0.240257, 0.040652 
-0.072231, 0.240250, 0.040649 
-0.072236, 0.240243, 0.040646 
-0.072242, 0.240236, 0.040644 
-0.072247, 0.240229, 0.040641 
-0.072253, 0.240222, 0.040638 
-0.072258, 0.240215, 0.040635 
-0.072264, 0.240208, 0.040632 
-0.072269, 0.240201, 0.040630 
-0.071828, 0.240258, 0.040706 
-0.071828, 0.240258, 0.040706 
-0.071823, 0.240253, 0.040706 
-0.071818, 0.240248, 0.040705 
-0.071813, 0.240242, 0.040704 
-0.071809, 0.240237, 0.040703 
-0.071804, 0.240232, 0.040702 
-0.071799, 0.240226, 0.040701 
-0.071794, 0.240221, 0.040700 
-0.071789, 0.240215, 0.040699 
-0.071784, 0.240210, 0.040699 
-0.071780, 0.240205, 0.040698 
-0.071775, 0.240199, 0.040697 
-0.071770, 0.240194, 0.040696 
-0.071765, 0.240188, 0.040695 
-0.071760, 0.240183, 0.040694 
-0.071755, 0.240178, 0.040693 
-0.071751, 0.240172, 0.040692 
-0.071746, 0.240167, 0.040692 
-0.071741, 0.240162, 0.040691 
-0.071736, 0.240156, 0.040690 
-0.071731, 0.240151, 0.040689 
-0.071727, 0.240145, 0.040688 
-0.071722, 0.240140, 0.040687 
-0.071717, 0.240135, 0.040686 
-0.071712, 0.240129, 0.040685 
-0.071707, 0.240124, 0.040685 
-0.071702, 0.240118, 0.040684 
-0.071698, 0.240113, 0.040683 
-0.071693, 0.240108, 0.040682 
-0.071688, 0.240102, 0.040681 
-0.071683, 0.240097, 0.040680 
-0.071678, 0.240091, 0.040679 
-0.071673, 0.240086, 0.040678 
-0.071669, 0.240081, 0.040678 
-0.071664, 0.240075, 0.040677 
-0.071659, 0.240070, 0.040676 
-0.071654, 0.240065, 0.040675 
-0.071649, 0.240059, 0.040674 
-0.071645, 0.240054, 0.040673 
-0.071023, 0.240199, 0.040925 
-0.071013, 0.240198, 0.040927 
-0.070995, 0.240196, 0.040932 
-0.070976, 0.240194, 0.040937 
-0.070957, 0.240192, 0.040942 
-0.070938, 0.240190, 0.040947 
-0.070919, 0.240189, 0.040952 
-0.070899, 0.240187, 0.040957 
-0.070881, 0.240185, 0.040962 
-0.070862, 0.240183, 0.040967 
-0.070843, 0.240181, 0.040972 
-0.070824, 0.240179, 0.040977 
-0.070804, 0.240177, 0.040982 
-0.070785, 0.240175, 0.040987 
-0.070767, 0.240174, 0.040992 
-0.070747, 0.240172, 0.040997 
-0.070728, 0.240170, 0.041002 
-0.070709, 0.240168, 0.041006 
-0.070691, 0.240166, 0.041011 
-0.070672, 0.240164, 0.041016 
-0.070652, 0.240162, 0.041021 
-0.070634, 0.240161, 0.041026 
-0.070615, 0.240159, 0.041031 
-0.070596, 0.240157, 0.041036 
-0.070577, 0.240155, 0.041041 
-0.070557, 0.240153, 0.041046 
-0.070539, 0.240151, 0.041051 
-0.070519, 0.240149, 0.041056 
-0.070500, 0.240148, 0.041061 
-0.070481, 0.240146, 0.041066 
-0.070462, 0.240144, 0.041071 
-0.070444, 0.240142, 0.041076 
-0.070425, 0.240140, 0.041081 
-0.070406, 0.240138, 0.041086 
-0.070387, 0.240137, 0.041091 
-0.070368, 0.240135, 0.041096 
-0.070349, 0.240133, 0.041101 
-0.070330, 0.240131, 0.041106 
-0.070311, 0.240129, 0.041111 
-0.070291, 0.240127, 0.041116 
-0.070505, 0.240961, 0.041488 
-0.070504, 0.240962, 0.041489 
-0.070491, 0.240979, 0.041502 
-0.070478, 0.240996, 0.041515 
-0.070465, 0.241013, 0.041528 
-0.070452, 0.241029, 0.041541 
-0.070439, 0.241046, 0.041553 
-0.070426, 0.241063, 0.041566 
-0.070413, 0.241079, 0.041579 
-0.070400, 0.241096, 0.041592 
-0.070387, 0.241113, 0.041605 
-0.070374, 0.241130, 0.041618 
-0.070361, 0.241147, 0.041631 
-0.070348, 0.241163, 0.041644 
-0.070335, 0.241180, 0.041657 
-0.070322, 0.241197, 0.041670 
-0.070309, 0.241214, 0.041683 
-0.070295, 0.241232, 0.041696 
-0.070283, 0.241248, 0.041708 
-0.070270, 0.241264, 0.041721 
-0.070257, 0.241281, 0.041734 
-0.070244, 0.241298, 0.041747 
-0.070231, 0.241315, 0.041760 
-0.070218, 0.241332, 0.041773 
-0.070205, 0.241349, 0.041786 
-0.070192, 0.241365, 0.041799 
-0.070179, 0.241382, 0.041811 
-0.070166, 0.241399, 0.041825 
-0.070153, 0.241415, 0.041837 
-0.070139, 0.241433, 0.041851 
-0.070127, 0.241449, 0.041863 
-0.070114, 0.241466, 0.041876 
-0.070101, 0.241483, 0.041889 
-0.070088, 0.241500, 0.041902 
-0.070075, 0.241517, 0.041915 
-0.070062, 0.241533, 0.041928 
-0.070049, 0.241550, 0.041941 
-0.070036, 0.241567, 0.041954 
-0.070023, 0.241584, 0.041967 
-0.070475, 0.240822, 0.041642 
-0.070475, 0.240822, 0.041643 
-0.070473, 0.240821, 0.041648 
-0.070471, 0.240819, 0.041653 
-0.070469, 0.240818, 0.041658 
-0.070466, 0.240817, 0.041663 
-0.070464, 0.240816, 0.041668 
-0.070462, 0.240815, 0.041673 
-0.070460, 0.240813, 0.041678 
-0.070458, 0.240812, 0.041683 
-0.070455, 0.240811, 0.041688 
-0.070453, 0.240810, 0.041693 
-0.070451, 0.240809, 0.041698 
-0.070449, 0.240807, 0.041703 
-0.070447, 0.240806, 0.041708 
-0.070444, 0.240805, 0.041713 
-0.070442, 0.240804, 0.041718 
-0.070440, 0.240803, 0.041723 
-0.070438, 0.240801, 0.041728 
-0.070436, 0.240800, 0.041733 
-0.070434, 0.240799, 0.041738 
-0.070431, 0.240798, 0.041743 
-0.070429, 0.240797, 0.041748 
-0.070427, 0.240795, 0.041753 
-0.070425, 0.240794, 0.041758 
-0.070423, 0.240793, 0.041763 
-0.070420, 0.240792, 0.041768 
-0.070418, 0.240791, 0.041773 
-0.070416, 0.240789, 0.041778 
-0.070414, 0.240788, 0.041783 
-0.070412, 0.240787, 0.041788 
-0.070410, 0.240786, 0.041793 
-0.070407, 0.240785, 0.041798 
-0.070405, 0.240783, 0.041803 
-0.070403, 0.240782, 0.041808 
-0.070401, 0.240781, 0.041813 
-0.070399, 0.240780, 0.041818 
-0.070396, 0.240779, 0.041823 
-0.070394, 0.240777, 0.041828 
-0.070392, 0.240776, 0.041833 
-0.070594, 0.241258, 0.041557 
-0.070594, 0.241258, 0.041557 
-0.070596, 0.241268, 0.041556 
-0.070599, 0.241278, 0.041554 
-0.070601, 0.241288, 0.041553 
-0.070604, 0.241297, 0.041551 
-0.070606, 0.241307, 0.041550 
-0.070609, 0.241317, 0.041549 
-0.070611, 0.241326, 0.041547 
-0.070613, 0.241336, 0.041546 
-0.070616, 0.241346, 0.041544 
-0.070618, 0.241355, 0.041543 
-0.070621, 0.241365, 0.041541 
-0.070623, 0.241375, 0.041540 
-0.070626, 0.241385, 0.041539 
-0.070628, 0.241394, 0.041537 
-0.070631, 0.241404, 0.041536 
-0.070633, 0.241414, 0.041534 
-0.070636, 0.241424, 0.041533 
-0.070638, 0.241433, 0.041531 
-0.070640, 0.241443, 0.041530 
-0.070643, 0.241453, 0.041528 
-0.070645, 0.241462, 0.041527 
-0.070648, 0.241472, 0.041526 
-0.070650, 0.241482, 0.041524 
-0.070653, 0.241491, 0.041523 
-0.070655, 0.241501, 0.041521 
-0.070658, 0.241511, 0.041520 
-0.070660, 0.241521, 0.041518 
-0.070663, 0.241530, 0.041517 
-0.070665, 0.241540, 0.041516 
-0.070667, 0.241550, 0.041514 
-0.070670, 0.241560, 0.041513 
-0.070672, 0.241569, 0.041511 
-0.070675, 0.241579, 0.041510 
-0.070677, 0.241589, 0.041508 
-0.070680, 0.241598, 0.041507 
-0.070682, 0.241608, 0.041505 
-0.070685, 0.241618, 0.041504 
-0.070687, 0.241628, 0.041503 
-0.071016, 0.240279, 0.041410 
-0.071019, 0.240273, 0.041409 
-0.071029, 0.240251, 0.041405 
-0.071039, 0.240229, 0.041402 
-0.071049, 0.240208, 0.041398 
-0.071058, 0.240186, 0.041395 
-0.071069, 0.240164, 0.041391 
-0.071078, 0.240143, 0.041387 
-0.071088, 0.240121, 0.041384 
-0.071098, 0.240100, 0.041380 
-0.071108, 0.240078, 0.041377 
-0.071118, 0.240056, 0.041373 
-0.071128, 0.240035, 0.041370 
-0.071138, 0.240013, 0.041366 
-0.071148, 0.239992, 0.041363 
-0.071158, 0.239970, 0.041359 
-0.071168, 0.239948, 0.041356 
-0.071177, 0.239927, 0.041352 
-0.071187, 0.239905, 0.041349 
-0.071197, 0.239883, 0.041345 
-0.071207, 0.239862, 0.041342 
-0.071217, 0.239840, 0.041338 
-0.071227, 0.239819, 0.041335 
-0.071237, 0.239797, 0.041331 
-0.071247, 0.239776, 0.041328 
-0.071257, 0.239754, 0.041324 
-0.071267, 0.239732, 0.041321 
-0.071277, 0.239710, 0.041317 
-0.071286, 0.239689, 0.041314 
-0.071296, 0.239668, 0.041310 
-0.071306, 0.239646, 0.041307 
-0.071316, 0.239624, 0.041303 
-0.071326, 0.239602, 0.041300 
-0.071336, 0.239580, 0.041296 
-0.071346, 0.239559, 0.041293 
-0.071356, 0.239538, 0.041289 
-0.071366, 0.239516, 0.041286 
-0.071375, 0.239495, 0.041282 
-0.071385, 0.239473, 0.041279 
-0.071395, 0.239451, 0.041275 
-0.070867, 0.239833, 0.041026 
-0.070867, 0.239832, 0.041025 
-0.070864, 0.239820, 0.041016 
-0.070861, 0.239808, 0.041007 
-0.070859, 0.239796, 0.040998 
-0.070856, 0.239784, 0.040988 
-0.070854, 0.239772, 0.040980 
-0.070851, 0.239760, 0.040971 
-0.070848, 0.239747, 0.040961 
-0.070846, 0.239736, 0.040953 
-0.070843, 0.239724, 0.040944 
-0.070841, 0.239712, 0.040935 
-0.070838, 0.239700, 0.040925 
-0.070836, 0.239688, 0.040916 
-0.070833, 0.239676, 0.040907 
-0.070831, 0.239665, 0.040899 
-0.070828, 0.239652, 0.040889 
-0.070825, 0.239640, 0.040880 
-0.070823, 0.239628, 0.040871 
-0.070820, 0.239616, 0.040862 
-0.070818, 0.239605, 0.040853 
-0.070815, 0.239593, 0.040844 
-0.070813, 0.239581, 0.040835 
-0.070810, 0.239569, 0.040826 
-0.070807, 0.239557, 0.040817 
-0.070805, 0.239545, 0.040808 
-0.070802, 0.239533, 0.040799 
-0.070800, 0.239521, 0.040790 
-0.070797, 0.239509, 0.040781 
-0.070795, 0.239497, 0.040772 
-0.070792, 0.239485, 0.040763 
-0.070789, 0.239473, 0.040754 
-0.070787, 0.239461, 0.040745 
-0.070784, 0.239449, 0.040736 
-0.070782, 0.239437, 0.040727 
-0.070779, 0.239425, 0.040718 
-0.070777, 0.239413, 0.040708 
-0.070774, 0.239401, 0.040699 
-0.070771, 0.239389, 0.040690 
-0.070769, 0.239377, 0.040681 
-0.070573, 0.240871, 0.040861 
-0.070567, 0.240889, 0.040858 
-0.070560, 0.240911, 0.040853 
-0.070553, 0.240934, 0.040849 
-0.070546, 0.240957, 0.040844 
-0.070539, 0.240981, 0.040839 
-0.070532, 0.241002, 0.040835 
-0.070525, 0.241025, 0.040830 
-0.070518, 0.241048, 0.040826 
-0.070511, 0.241071, 0.040821 
-0.070504, 0.241095, 0.040816 
-0.070497, 0.241117, 0.040812 
-0.070490, 0.241140, 0.040807 
-0.070483, 0.241163, 0.040802 
-0.070476, 0.241185, 0.040798 
-0.070469, 0.241208, 0.040793 
-0.070462, 0.241231, 0.040789 
-0.070455, 0.241254, 0.040784 
-0.070448, 0.241277, 0.040779 
-0.070441, 0.241300, 0.040775 
-0.070434, 0.241323, 0.040770 
-0.070427, 0.241346, 0.040765 
-0.070420, 0.241368, 0.040761 
-0.070413, 0.241391, 0.040756 
-0.070406, 0.241414, 0.040752 
-0.070399, 0.241437, 0.040747 
-0.070392, 0.241460, 0.040742 
-0.070385, 0.241482, 0.040738 
-0.070378, 0.241505, 0.040733 
-0.070371, 0.241528, 0.040728 
-0.070364, 0.241551, 0.040724 
-0.070357, 0.241574, 0.040719 
-0.070350, 0.241597, 0.040715 
-0.070343, 0.241619, 0.040710 
-0.070336, 0.241643, 0.040705 
-0.070328, 0.241666, 0.040701 
-0.070322, 0.241688, 0.040696 
-0.070315, 0.241711, 0.040691 
-0.070308, 0.241734, 0.040687 
-0.070301, 0.241757, 0.040682 
-0.071187, 0.240910, 0.040911 
-0.071191, 0.240911, 0.040912 
-0.071204, 0.240914, 0.040912 
-0.071218, 0.240916, 0.040913 
-0.071231, 0.240919, 0.040914 
-0.071244, 0.240922, 0.040915 
-0.071258, 0.240924, 0.040915 
-0.071271, 0.240927, 0.040916 
-0.071284, 0.240930, 0.040917 
-0.071298, 0.240933, 0.040918 
-0.071311, 0.240935, 0.040919 
-0.071325, 0.240938, 0.040919 
-0.071338, 0.240941, 0.040920 
-0.071351, 0.240944, 0.040921 
-0.071365, 0.240946, 0.040922 
-0.071378, 0.240949, 0.040922 
-0.071392, 0.240952, 0.040923 
-0.071405, 0.240955, 0.040924 
-0.071418, 0.240957, 0.040925 
-0.071432, 0.240960, 0.040925 
-0.071445, 0.240963, 0.040926 
-0.071458, 0.240966, 0.040927 
-0.071472, 0.240968, 0.040928 
-0.071485, 0.240971, 0.040928 
-0.071499, 0.240974, 0.040929 
-0.071512, 0.240976, 0.040930 
-0.071525, 0.240979, 0.040931 
-0.071539, 0.240982, 0.040931 
-0.071552, 0.240985, 0.040932 
-0.071565, 0.240987, 0.040933 
-0.071579, 0.240990, 0.040934 
-0.071592, 0.240993, 0.040934 
-0.071606, 0.240996, 0.040935 
-0.071619, 0.240998, 0.040936 
-0.071632, 0.241001, 0.040937 
-0.071646, 0.241004, 0.040937 
-0.071659, 0.241007, 0.040938 
-0.071672, 0.241009, 0.040939 
-0.071686, 0.241012, 0.040940 
-0.071699, 0.241015, 0.040941 
-0.071237, 0.240363, 0.041113 
-0.071238, 0.240361, 0.041114 
-0.071240, 0.240349, 0.041119 
-0.071242, 0.240336, 0.041124 
-0.071244, 0.240324, 0.041128 
-0.071246, 0.240311, 0.041133 
-0.071249, 0.240299, 0.041138 
-0.071251, 0.240287, 0.041143 
-0.071253, 0.240274, 0.041147 
-0.071255, 0.240262, 0.041152 
-0.071257, 0.240250, 0.041157 
-0.071260, 0.240237, 0.041161 
-0.071262, 0.240225, 0.041166 
-0.071264, 0.240212, 0.041171 
-0.071266, 0.240200, 0.041175 
-0.071268, 0.240188, 0.041180 
-0.071270, 0.240175, 0.041185 
-0.071273, 0.240163, 0.041190 
-0.071275, 0.240150, 0.041194 
-0.071277, 0.240138, 0.041199 
-0.071279, 0.240126, 0.041204 
-0.071281, 0.240113, 0.041208 
-0.071284, 0.240101, 0.041213 
-0.071286, 0.240089, 0.041218 
-0.071288, 0.240076, 0.041223 
-0.071290, 0.240064, 0.041227 
-0.071292, 0.240052, 0.041232 
-0.071295, 0.240039, 0.041237 
-0.071297, 0.240027, 0.041241 
-0.071299, 0.240015, 0.041246 
-0.071301, 0.240002, 0.041251 
-0.071303, 0.239990, 0.041255 
-0.071305, 0.239977, 0.041260 
-0.071308, 0.239965, 0.041265 
-0.071310, 0.239953, 0.041270 
-0.071312, 0.239940, 0.041274 
-0.071314, 0.239928, 0.041279 
-0.071316, 0.239915, 0.041284 
