x(m), y(m), heading(rad)  
-0.080473, -0.013763, -0.012344 
-0.080516, -0.013796, -0.012308 
-0.080559, -0.013828, -0.012272 
-0.080603, -0.013861, -0.012236 
-0.080646, -0.013893, -0.012199 
-0.080688, -0.013925, -0.012164 
-0.080730, -0.013957, -0.012129 
-0.080774, -0.013989, -0.012092 
-0.080817, -0.014021, -0.012057 
-0.080860, -0.014053, -0.012021 
-0.080902, -0.014085, -0.011985 
-0.080945, -0.014118, -0.011950 
-0.080988, -0.014150, -0.011914 
-0.081031, -0.014182, -0.011878 
-0.081074, -0.014214, -0.011842 
-0.081117, -0.014247, -0.011806 
-0.081159, -0.014278, -0.011771 
-0.081202, -0.014310, -0.011735 
-0.081245, -0.014343, -0.011699 
-0.088834, -0.014409, -0.011134 
-0.088838, -0.014409, -0.011134 
-0.089005, -0.014434, -0.011097 
-0.089221, -0.014467, -0.011050 
-0.089433, -0.014499, -0.011003 
-0.089645, -0.014530, -0.010957 
-0.089859, -0.014562, -0.010910 
-0.090077, -0.014595, -0.010862 
-0.090290, -0.014627, -0.010815 
-0.090501, -0.014659, -0.010769 
-0.090714, -0.014691, -0.010722 
-0.090926, -0.014722, -0.010676 
-0.091142, -0.014755, -0.010628 
-0.091356, -0.014787, -0.010581 
-0.091570, -0.014819, -0.010534 
-0.091786, -0.014851, -0.010487 
-0.092006, -0.014884, -0.010439 
-0.092213, -0.014915, -0.010393 
-0.092426, -0.014947, -0.010347 
-0.092641, -0.014980, -0.010300 
-0.092853, -0.015011, -0.010253 
-0.093065, -0.015043, -0.010207 
-0.093279, -0.015075, -0.010160 
-0.093492, -0.015107, -0.010113 
-0.093708, -0.015140, -0.010066 
-0.093923, -0.015172, -0.010019 
-0.094138, -0.015204, -0.009972 
-0.094349, -0.015236, -0.009925 
-0.094565, -0.015268, -0.009878 
-0.094777, -0.015300, -0.009831 
-0.094990, -0.015332, -0.009785 
-0.095204, -0.015364, -0.009738 
-0.095417, -0.015396, -0.009691 
-0.095631, -0.015428, -0.009644 
-0.095845, -0.015460, -0.009597 
-0.096061, -0.015492, -0.009550 
-0.096273, -0.015524, -0.009503 
-0.096488, -0.015556, -0.009456 
-0.096700, -0.015588, -0.009410 
-0.096917, -0.015621, -0.009362 
-0.106067, -0.016093, -0.009151 
-0.106171, -0.016104, -0.009139 
-0.106590, -0.016146, -0.009088 
-0.107000, -0.016187, -0.009039 
-0.107421, -0.016229, -0.008988 
-0.107837, -0.016271, -0.008939 
-0.108253, -0.016313, -0.008889 
-0.108667, -0.016354, -0.008839 
-0.109092, -0.016397, -0.008788 
-0.109494, -0.016437, -0.008739 
-0.109909, -0.016479, -0.008690 
-0.110326, -0.016520, -0.008640 
-0.110740, -0.016562, -0.008590 
-0.111150, -0.016603, -0.008540 
-0.111570, -0.016645, -0.008490 
-0.111986, -0.016687, -0.008440 
-0.112396, -0.016728, -0.008391 
-0.112816, -0.016770, -0.008340 
-0.113227, -0.016811, -0.008291 
-0.113644, -0.016853, -0.008241 
-0.114056, -0.016895, -0.008191 
-0.114470, -0.016936, -0.008142 
-0.114885, -0.016978, -0.008092 
-0.115303, -0.017020, -0.008042 
-0.115717, -0.017061, -0.007992 
-0.116130, -0.017103, -0.007942 
-0.116551, -0.017145, -0.007892 
-0.116960, -0.017186, -0.007843 
-0.117381, -0.017228, -0.007792 
-0.117793, -0.017269, -0.007742 
-0.118210, -0.017311, -0.007692 
-0.118624, -0.017353, -0.007643 
-0.119037, -0.017394, -0.007593 
-0.119452, -0.017436, -0.007543 
-0.119870, -0.017478, -0.007493 
-0.120282, -0.017519, -0.007443 
-0.120701, -0.017561, -0.007393 
-0.121115, -0.017602, -0.007343 
-0.121531, -0.017644, -0.007293 
-0.121947, -0.017686, -0.007243 
-0.122360, -0.017727, -0.007194 
-0.120329, -0.017270, -0.007515 
-0.120349, -0.017272, -0.007512 
-0.120691, -0.017300, -0.007473 
-0.121032, -0.017329, -0.007433 
-0.121370, -0.017358, -0.007395 
-0.121719, -0.017387, -0.007354 
-0.122058, -0.017416, -0.007315 
-0.122401, -0.017444, -0.007276 
-0.122742, -0.017473, -0.007236 
-0.123082, -0.017502, -0.007197 
-0.123425, -0.017531, -0.007158 
-0.123773, -0.017560, -0.007117 
-0.124116, -0.017589, -0.007078 
-0.124467, -0.017619, -0.007037 
-0.124805, -0.017647, -0.006998 
-0.125144, -0.017676, -0.006959 
-0.125486, -0.017705, -0.006920 
-0.125829, -0.017734, -0.006880 
-0.126168, -0.017762, -0.006841 
-0.126512, -0.017791, -0.006802 
-0.126852, -0.017820, -0.006762 
-0.127196, -0.017849, -0.006723 
-0.127544, -0.017878, -0.006683 
-0.127886, -0.017907, -0.006643 
-0.128223, -0.017935, -0.006604 
-0.128568, -0.017964, -0.006565 
-0.128909, -0.017993, -0.006525 
-0.129251, -0.018022, -0.006486 
-0.129591, -0.018051, -0.006447 
-0.129938, -0.018080, -0.006407 
-0.130276, -0.018108, -0.006368 
-0.130628, -0.018138, -0.006327 
-0.130963, -0.018166, -0.006288 
-0.131313, -0.018196, -0.006248 
-0.131645, -0.018224, -0.006210 
-0.131996, -0.018253, -0.006169 
-0.132341, -0.018282, -0.006130 
-0.132679, -0.018311, -0.006091 
-0.127842, -0.014847, -0.015585 
-0.127846, -0.014846, -0.015588 
-0.128017, -0.014805, -0.015729 
-0.128236, -0.014753, -0.015909 
-0.128451, -0.014703, -0.016086 
-0.128669, -0.014651, -0.016266 
-0.128883, -0.014600, -0.016442 
-0.129099, -0.014549, -0.016620 
-0.129314, -0.014498, -0.016797 
-0.129532, -0.014447, -0.016976 
-0.129747, -0.014395, -0.017154 
-0.129962, -0.014345, -0.017331 
-0.130180, -0.014293, -0.017510 
-0.130393, -0.014243, -0.017685 
-0.130609, -0.014191, -0.017863 
-0.130826, -0.014140, -0.018042 
-0.131045, -0.014088, -0.018223 
-0.131257, -0.014038, -0.018397 
-0.131475, -0.013986, -0.018577 
-0.131690, -0.013935, -0.018753 
-0.131906, -0.013884, -0.018931 
-0.132121, -0.013833, -0.019109 
-0.132339, -0.013782, -0.019288 
-0.132555, -0.013731, -0.019466 
-0.132773, -0.013679, -0.019646 
-0.132987, -0.013628, -0.019822 
-0.133202, -0.013577, -0.019999 
-0.133417, -0.013526, -0.020176 
-0.133631, -0.013476, -0.020352 
-0.133850, -0.013424, -0.020533 
-0.134066, -0.013373, -0.020711 
-0.134283, -0.013321, -0.020890 
-0.134498, -0.013270, -0.021066 
-0.134711, -0.013220, -0.021243 
-0.134929, -0.013168, -0.021422 
-0.135146, -0.013117, -0.021601 
-0.135363, -0.013065, -0.021779 
-0.135580, -0.013014, -0.021958 
-0.135792, -0.012964, -0.022132 
-0.136008, -0.012913, -0.022311 
-0.138477, -0.011506, -0.013544 
-0.138486, -0.011503, -0.013543 
-0.138681, -0.011443, -0.013521 
-0.138943, -0.011362, -0.013492 
-0.139205, -0.011282, -0.013463 
-0.139468, -0.011201, -0.013433 
-0.139729, -0.011121, -0.013404 
-0.139989, -0.011040, -0.013375 
-0.140252, -0.010959, -0.013346 
-0.140510, -0.010880, -0.013317 
-0.140771, -0.010800, -0.013288 
-0.141029, -0.010720, -0.013259 
-0.141291, -0.010639, -0.013230 
-0.141550, -0.010560, -0.013201 
-0.141813, -0.010479, -0.013172 
-0.142073, -0.010398, -0.013143 
-0.142333, -0.010318, -0.013114 
-0.142594, -0.010238, -0.013085 
-0.142855, -0.010158, -0.013056 
-0.143116, -0.010077, -0.013027 
-0.143374, -0.009998, -0.012998 
-0.143637, -0.009917, -0.012969 
-0.143899, -0.009836, -0.012939 
-0.144160, -0.009756, -0.012910 
-0.144422, -0.009675, -0.012881 
-0.144681, -0.009595, -0.012852 
-0.144941, -0.009515, -0.012823 
-0.145206, -0.009434, -0.012794 
-0.145465, -0.009354, -0.012765 
-0.145725, -0.009274, -0.012736 
-0.145984, -0.009194, -0.012707 
-0.146246, -0.009113, -0.012678 
-0.146508, -0.009033, -0.012649 
-0.146768, -0.008952, -0.012620 
-0.147034, -0.008871, -0.012590 
-0.147293, -0.008791, -0.012561 
-0.147556, -0.008710, -0.012532 
-0.147818, -0.008629, -0.012503 
-0.148076, -0.008550, -0.012474 
-0.148336, -0.008469, -0.012445 
-0.151830, -0.008140, -0.012449 
-0.151836, -0.008139, -0.012449 
-0.152160, -0.008056, -0.012421 
-0.152475, -0.007975, -0.012395 
-0.152796, -0.007892, -0.012368 
-0.153118, -0.007810, -0.012341 
-0.153441, -0.007727, -0.012313 
-0.153746, -0.007649, -0.012288 
-0.154066, -0.007566, -0.012261 
-0.154381, -0.007486, -0.012234 
-0.154702, -0.007403, -0.012207 
-0.155027, -0.007320, -0.012180 
-0.155342, -0.007239, -0.012153 
-0.155658, -0.007158, -0.012126 
-0.155979, -0.007076, -0.012099 
-0.156295, -0.006994, -0.012073 
-0.156611, -0.006913, -0.012046 
-0.156931, -0.006831, -0.012019 
-0.157248, -0.006750, -0.011992 
-0.157561, -0.006669, -0.011966 
-0.157877, -0.006589, -0.011939 
-0.158194, -0.006507, -0.011912 
-0.158513, -0.006425, -0.011886 
-0.158831, -0.006343, -0.011859 
-0.159150, -0.006262, -0.011832 
-0.159470, -0.006180, -0.011805 
-0.159780, -0.006100, -0.011779 
-0.160100, -0.006018, -0.011752 
-0.160419, -0.005936, -0.011725 
-0.160737, -0.005855, -0.011698 
-0.161055, -0.005773, -0.011671 
-0.161378, -0.005690, -0.011644 
-0.161695, -0.005609, -0.011617 
-0.162014, -0.005527, -0.011590 
-0.162333, -0.005445, -0.011563 
-0.162649, -0.005364, -0.011537 
-0.162967, -0.005282, -0.011510 
-0.163283, -0.005201, -0.011483 
-0.163597, -0.005121, -0.011457 
-0.163574, -0.007117, -0.012083 
-0.163581, -0.007116, -0.012083 
-0.163868, -0.007085, -0.012072 
-0.164170, -0.007053, -0.012060 
-0.164472, -0.007020, -0.012049 
-0.164775, -0.006987, -0.012038 
-0.165078, -0.006954, -0.012026 
-0.165376, -0.006922, -0.012015 
-0.165681, -0.006889, -0.012003 
-0.165982, -0.006856, -0.011992 
-0.166285, -0.006824, -0.011980 
-0.166587, -0.006791, -0.011969 
-0.166893, -0.006758, -0.011957 
-0.167193, -0.006725, -0.011946 
-0.167495, -0.006693, -0.011935 
-0.167796, -0.006660, -0.011923 
-0.168104, -0.006627, -0.011912 
-0.168407, -0.006594, -0.011900 
-0.168708, -0.006561, -0.011889 
-0.169009, -0.006529, -0.011877 
-0.169308, -0.006496, -0.011866 
-0.169610, -0.006464, -0.011855 
-0.169914, -0.006431, -0.011843 
-0.170220, -0.006398, -0.011832 
-0.170523, -0.006365, -0.011820 
-0.170826, -0.006332, -0.011809 
-0.171127, -0.006300, -0.011797 
-0.171428, -0.006267, -0.011786 
-0.171729, -0.006234, -0.011775 
-0.172034, -0.006201, -0.011763 
-0.172335, -0.006169, -0.011752 
-0.172637, -0.006136, -0.011740 
-0.172939, -0.006103, -0.011729 
-0.173243, -0.006071, -0.011717 
-0.173545, -0.006038, -0.011706 
-0.173853, -0.006005, -0.011694 
-0.174153, -0.005972, -0.011683 
-0.174452, -0.005940, -0.011672 
-0.174758, -0.005907, -0.011660 
-0.172256, -0.007336, -0.012318 
-0.172260, -0.007336, -0.012318 
-0.172442, -0.007337, -0.012322 
-0.172671, -0.007339, -0.012326 
-0.172905, -0.007341, -0.012330 
-0.173132, -0.007342, -0.012334 
-0.173364, -0.007344, -0.012339 
-0.173593, -0.007346, -0.012343 
-0.173824, -0.007347, -0.012347 
-0.174052, -0.007349, -0.012351 
-0.174284, -0.007351, -0.012355 
-0.174513, -0.007352, -0.012360 
-0.174743, -0.007354, -0.012364 
-0.174972, -0.007356, -0.012368 
-0.175203, -0.007357, -0.012372 
-0.175433, -0.007359, -0.012376 
-0.175665, -0.007361, -0.012381 
-0.175894, -0.007362, -0.012385 
-0.176122, -0.007364, -0.012389 
-0.176355, -0.007366, -0.012393 
-0.176584, -0.007367, -0.012398 
-0.176814, -0.007369, -0.012402 
-0.177045, -0.007371, -0.012406 
-0.177273, -0.007372, -0.012410 
-0.177503, -0.007374, -0.012414 
-0.177733, -0.007376, -0.012419 
-0.177965, -0.007377, -0.012423 
-0.178194, -0.007379, -0.012427 
-0.178424, -0.007381, -0.012431 
-0.178655, -0.007382, -0.012436 
-0.178883, -0.007384, -0.012440 
-0.179111, -0.007386, -0.012444 
-0.179342, -0.007387, -0.012448 
-0.179571, -0.007389, -0.012452 
-0.179802, -0.007391, -0.012457 
-0.180033, -0.007392, -0.012461 
-0.180265, -0.007394, -0.012465 
-0.180494, -0.007396, -0.012469 
-0.180727, -0.007397, -0.012474 
-0.180958, -0.007399, -0.012478 
-0.176806, -0.008000, -0.013152 
-0.176813, -0.008001, -0.013153 
-0.176932, -0.008016, -0.013172 
-0.177053, -0.008031, -0.013191 
-0.177173, -0.008045, -0.013209 
-0.177292, -0.008060, -0.013228 
-0.177414, -0.008075, -0.013247 
-0.177534, -0.008090, -0.013266 
-0.177653, -0.008105, -0.013284 
-0.177772, -0.008119, -0.013303 
-0.177892, -0.008134, -0.013322 
-0.178013, -0.008149, -0.013341 
-0.178134, -0.008164, -0.013360 
-0.178255, -0.008179, -0.013379 
-0.178374, -0.008193, -0.013397 
-0.178495, -0.008208, -0.013416 
-0.178616, -0.008223, -0.013435 
-0.178734, -0.008238, -0.013453 
-0.178855, -0.008253, -0.013472 
-0.178975, -0.008268, -0.013491 
-0.179095, -0.008282, -0.013510 
-0.179215, -0.008297, -0.013529 
-0.179336, -0.008312, -0.013548 
-0.179456, -0.008327, -0.013566 
-0.179576, -0.008342, -0.013585 
-0.179698, -0.008357, -0.013604 
-0.179818, -0.008371, -0.013623 
-0.179938, -0.008386, -0.013642 
-0.180057, -0.008401, -0.013660 
-0.180177, -0.008416, -0.013679 
-0.180298, -0.008431, -0.013698 
-0.180417, -0.008445, -0.013717 
-0.180539, -0.008460, -0.013736 
-0.180660, -0.008475, -0.013754 
-0.180781, -0.008490, -0.013773 
-0.180900, -0.008505, -0.013792 
-0.181019, -0.008520, -0.013811 
-0.181141, -0.008535, -0.013830 
-0.176720, -0.008541, -0.014339 
-0.176721, -0.008542, -0.014341 
-0.176734, -0.008556, -0.014370 
-0.176747, -0.008570, -0.014398 
-0.176760, -0.008584, -0.014427 
-0.176772, -0.008597, -0.014455 
-0.176785, -0.008611, -0.014484 
-0.176798, -0.008625, -0.014513 
-0.176810, -0.008639, -0.014541 
-0.176823, -0.008652, -0.014570 
-0.176836, -0.008666, -0.014599 
-0.176849, -0.008680, -0.014627 
-0.176861, -0.008694, -0.014656 
-0.176875, -0.008708, -0.014685 
-0.176887, -0.008722, -0.014714 
-0.176900, -0.008735, -0.014742 
-0.176913, -0.008749, -0.014771 
-0.176926, -0.008763, -0.014800 
-0.176938, -0.008777, -0.014828 
-0.176951, -0.008791, -0.014856 
-0.176964, -0.008804, -0.014885 
-0.176976, -0.008818, -0.014914 
-0.176989, -0.008832, -0.014942 
-0.177002, -0.008846, -0.014971 
-0.177015, -0.008860, -0.015000 
-0.177027, -0.008873, -0.015028 
-0.177041, -0.008888, -0.015058 
-0.177053, -0.008901, -0.015086 
-0.177066, -0.008915, -0.015114 
-0.177079, -0.008929, -0.015143 
-0.177091, -0.008943, -0.015171 
-0.177104, -0.008956, -0.015200 
-0.177117, -0.008970, -0.015229 
-0.177130, -0.008984, -0.015258 
-0.177142, -0.008998, -0.015286 
-0.177155, -0.009012, -0.015315 
-0.177168, -0.009025, -0.015343 
-0.177181, -0.009039, -0.015372 
-0.174132, -0.009069, -0.015386 
-0.174131, -0.009069, -0.015387 
-0.174075, -0.009083, -0.015413 
-0.174017, -0.009097, -0.015441 
-0.173959, -0.009110, -0.015468 
-0.173897, -0.009125, -0.015498 
-0.173843, -0.009138, -0.015524 
-0.173784, -0.009152, -0.015552 
-0.173725, -0.009166, -0.015580 
-0.173668, -0.009180, -0.015607 
-0.173610, -0.009193, -0.015634 
-0.173551, -0.009208, -0.015662 
-0.173494, -0.009221, -0.015689 
-0.173436, -0.009235, -0.015717 
-0.173377, -0.009249, -0.015745 
-0.173319, -0.009263, -0.015773 
-0.173261, -0.009277, -0.015800 
-0.173202, -0.009291, -0.015828 
-0.173144, -0.009305, -0.015856 
-0.173086, -0.009318, -0.015883 
-0.173028, -0.009332, -0.015911 
-0.172970, -0.009346, -0.015939 
-0.172911, -0.009360, -0.015966 
-0.172853, -0.009374, -0.015994 
-0.172796, -0.009388, -0.016021 
-0.172738, -0.009401, -0.016049 
-0.172679, -0.009415, -0.016077 
-0.172621, -0.009429, -0.016105 
-0.172562, -0.009443, -0.016132 
-0.172504, -0.009457, -0.016160 
-0.172446, -0.009471, -0.016188 
-0.172388, -0.009485, -0.016215 
-0.172330, -0.009499, -0.016243 
-0.172272, -0.009512, -0.016270 
-0.172213, -0.009526, -0.016298 
-0.172155, -0.009540, -0.016326 
-0.172097, -0.009554, -0.016353 
-0.172040, -0.009568, -0.016381 
-0.171981, -0.009582, -0.016408 
-0.171923, -0.009596, -0.016436 
-0.171865, -0.009609, -0.016464 
-0.169884, -0.009088, -0.016231 
-0.169837, -0.009089, -0.016241 
-0.169736, -0.009090, -0.016263 
-0.169635, -0.009092, -0.016284 
-0.169532, -0.009094, -0.016306 
-0.169431, -0.009095, -0.016327 
-0.169330, -0.009097, -0.016349 
-0.169230, -0.009098, -0.016370 
-0.169129, -0.009100, -0.016391 
-0.169028, -0.009101, -0.016413 
-0.168927, -0.009103, -0.016434 
-0.168827, -0.009105, -0.016455 
-0.168725, -0.009106, -0.016477 
-0.168623, -0.009108, -0.016498 
-0.168522, -0.009109, -0.016520 
-0.168421, -0.009111, -0.016541 
-0.168319, -0.009112, -0.016563 
-0.168218, -0.009114, -0.016584 
-0.168118, -0.009116, -0.016605 
-0.168018, -0.009117, -0.016627 
-0.167917, -0.009119, -0.016648 
-0.167815, -0.009120, -0.016670 
-0.167714, -0.009122, -0.016691 
-0.167613, -0.009123, -0.016712 
-0.167511, -0.009125, -0.016734 
-0.167410, -0.009126, -0.016755 
-0.167309, -0.009128, -0.016777 
-0.167208, -0.009130, -0.016798 
-0.167107, -0.009131, -0.016820 
-0.167006, -0.009133, -0.016841 
-0.166905, -0.009134, -0.016862 
-0.166804, -0.009136, -0.016884 
-0.166702, -0.009137, -0.016905 
-0.166602, -0.009139, -0.016927 
-0.166502, -0.009141, -0.016948 
-0.166401, -0.009142, -0.016969 
-0.166299, -0.009144, -0.016991 
-0.166199, -0.009145, -0.017012 
-0.166097, -0.009147, -0.017034 
-0.165996, -0.009148, -0.017055 
-0.165433, -0.008591, -0.016663 
-0.165430, -0.008590, -0.016664 
-0.165389, -0.008586, -0.016668 
-0.165280, -0.008575, -0.016680 
-0.165172, -0.008564, -0.016691 
-0.165064, -0.008553, -0.016702 
-0.164957, -0.008542, -0.016714 
-0.164849, -0.008531, -0.016725 
-0.164741, -0.008520, -0.016737 
-0.164634, -0.008509, -0.016748 
-0.164526, -0.008498, -0.016759 
-0.164419, -0.008487, -0.016771 
-0.164310, -0.008476, -0.016782 
-0.164203, -0.008465, -0.016793 
-0.164094, -0.008454, -0.016805 
-0.163986, -0.008443, -0.016816 
-0.163879, -0.008432, -0.016828 
-0.163770, -0.008421, -0.016839 
-0.163664, -0.008410, -0.016850 
-0.163557, -0.008399, -0.016862 
-0.163447, -0.008388, -0.016873 
-0.163342, -0.008377, -0.016885 
-0.163232, -0.008366, -0.016896 
-0.163124, -0.008355, -0.016908 
-0.163018, -0.008344, -0.016919 
-0.162910, -0.008333, -0.016930 
-0.162802, -0.008322, -0.016942 
-0.162693, -0.008311, -0.016953 
-0.162586, -0.008300, -0.016964 
-0.162479, -0.008289, -0.016976 
-0.162370, -0.008278, -0.016987 
-0.162262, -0.008267, -0.016999 
-0.162155, -0.008256, -0.017010 
-0.162046, -0.008245, -0.017022 
-0.161939, -0.008234, -0.017033 
-0.161831, -0.008223, -0.017044 
-0.161718, -0.008211, -0.017056 
-0.161615, -0.008201, -0.017067 
-0.161508, -0.008190, -0.017079 
-0.161399, -0.008178, -0.017090 
-0.161292, -0.008168, -0.017101 
-0.161887, -0.008108, -0.016707 
-0.161884, -0.008108, -0.016707 
-0.161808, -0.008098, -0.016709 
-0.161717, -0.008086, -0.016711 
-0.161627, -0.008074, -0.016713 
-0.161539, -0.008062, -0.016715 
-0.161449, -0.008051, -0.016717 
-0.161358, -0.008039, -0.016720 
-0.161268, -0.008027, -0.016722 
-0.161180, -0.008015, -0.016724 
-0.161090, -0.008003, -0.016726 
-0.161001, -0.007992, -0.016728 
-0.160910, -0.007980, -0.016730 
-0.160821, -0.007968, -0.016732 
-0.160730, -0.007956, -0.016735 
-0.160642, -0.007944, -0.016737 
-0.160553, -0.007933, -0.016739 
-0.160464, -0.007921, -0.016741 
-0.160373, -0.007909, -0.016743 
-0.160283, -0.007897, -0.016745 
-0.160194, -0.007885, -0.016748 
-0.160103, -0.007873, -0.016750 
-0.160015, -0.007862, -0.016752 
-0.159924, -0.007850, -0.016754 
-0.159835, -0.007838, -0.016756 
-0.159745, -0.007826, -0.016758 
-0.159654, -0.007814, -0.016761 
-0.159562, -0.007802, -0.016763 
-0.159476, -0.007791, -0.016765 
-0.159387, -0.007779, -0.016767 
-0.159297, -0.007767, -0.016769 
-0.159208, -0.007755, -0.016771 
-0.159117, -0.007744, -0.016774 
-0.159028, -0.007732, -0.016776 
-0.158940, -0.007720, -0.016778 
-0.158848, -0.007708, -0.016780 
-0.158759, -0.007696, -0.016782 
-0.158670, -0.007685, -0.016784 
-0.158580, -0.007673, -0.016787 
-0.158490, -0.007661, -0.016789 
-0.158400, -0.007649, -0.016791 
-0.159804, -0.008091, -0.016370 
-0.159788, -0.008090, -0.016368 
-0.159733, -0.008089, -0.016361 
-0.159678, -0.008088, -0.016353 
-0.159623, -0.008086, -0.016346 
-0.159568, -0.008085, -0.016339 
-0.159514, -0.008083, -0.016331 
-0.159459, -0.008082, -0.016324 
-0.159405, -0.008080, -0.016317 
-0.159350, -0.008079, -0.016309 
-0.159295, -0.008078, -0.016302 
-0.159241, -0.008076, -0.016295 
-0.159186, -0.008075, -0.016287 
-0.159131, -0.008073, -0.016280 
-0.159077, -0.008072, -0.016273 
-0.159022, -0.008070, -0.016265 
-0.158967, -0.008069, -0.016258 
-0.158913, -0.008068, -0.016250 
-0.158858, -0.008066, -0.016243 
-0.158803, -0.008065, -0.016236 
-0.158749, -0.008063, -0.016228 
-0.158694, -0.008062, -0.016221 
-0.158639, -0.008060, -0.016214 
-0.158584, -0.008059, -0.016206 
-0.158530, -0.008058, -0.016199 
-0.158475, -0.008056, -0.016191 
-0.158420, -0.008055, -0.016184 
-0.158366, -0.008053, -0.016177 
-0.158311, -0.008052, -0.016169 
-0.158256, -0.008050, -0.016162 
-0.158201, -0.008049, -0.016155 
-0.158147, -0.008047, -0.016147 
-0.158093, -0.008046, -0.016140 
-0.158038, -0.008045, -0.016133 
-0.157983, -0.008043, -0.016125 
-0.157928, -0.008042, -0.016118 
-0.157873, -0.008040, -0.016110 
-0.157819, -0.008039, -0.016103 
-0.157765, -0.008037, -0.016096 
-0.157709, -0.008036, -0.016088 
-0.157655, -0.008035, -0.016081 
-0.159129, -0.008352, -0.015663 
-0.159116, -0.008356, -0.015652 
-0.159096, -0.008362, -0.015635 
-0.159076, -0.008368, -0.015618 
-0.159056, -0.008373, -0.015602 
-0.159036, -0.008379, -0.015585 
-0.159016, -0.008385, -0.015569 
-0.158996, -0.008391, -0.015552 
-0.158976, -0.008397, -0.015535 
-0.158956, -0.008402, -0.015519 
-0.158937, -0.008408, -0.015502 
-0.158917, -0.008414, -0.015486 
-0.158897, -0.008419, -0.015469 
-0.158877, -0.008425, -0.015453 
-0.158857, -0.008431, -0.015436 
-0.158837, -0.008437, -0.015420 
-0.158817, -0.008442, -0.015403 
-0.158797, -0.008448, -0.015387 
-0.158777, -0.008454, -0.015370 
-0.158757, -0.008460, -0.015353 
-0.158738, -0.008465, -0.015337 
-0.158718, -0.008471, -0.015321 
-0.158698, -0.008477, -0.015304 
-0.158678, -0.008483, -0.015287 
-0.158658, -0.008488, -0.015271 
-0.158638, -0.008494, -0.015254 
-0.158618, -0.008500, -0.015238 
-0.158598, -0.008506, -0.015221 
-0.158578, -0.008511, -0.015205 
-0.158559, -0.008517, -0.015188 
-0.158539, -0.008523, -0.015172 
-0.158519, -0.008529, -0.015155 
-0.158498, -0.008534, -0.015138 
-0.158479, -0.008540, -0.015122 
-0.158459, -0.008546, -0.015105 
-0.158439, -0.008552, -0.015089 
-0.158419, -0.008557, -0.015072 
-0.158399, -0.008563, -0.015056 
-0.158379, -0.008569, -0.015039 
-0.158359, -0.008575, -0.015023 
-0.159543, -0.008080, -0.014689 
-0.159545, -0.008079, -0.014685 
-0.159552, -0.008073, -0.014661 
-0.159560, -0.008067, -0.014638 
-0.159568, -0.008062, -0.014615 
-0.159575, -0.008056, -0.014591 
-0.159583, -0.008050, -0.014568 
-0.159591, -0.008045, -0.014544 
-0.159598, -0.008039, -0.014521 
-0.159606, -0.008033, -0.014498 
-0.159614, -0.008028, -0.014474 
-0.159621, -0.008022, -0.014451 
-0.159629, -0.008016, -0.014427 
-0.159637, -0.008011, -0.014404 
-0.159644, -0.008005, -0.014380 
-0.159652, -0.007999, -0.014357 
-0.159660, -0.007994, -0.014334 
-0.159667, -0.007988, -0.014310 
-0.159675, -0.007982, -0.014287 
-0.159683, -0.007977, -0.014264 
-0.159690, -0.007971, -0.014240 
-0.159698, -0.007965, -0.014217 
-0.159706, -0.007960, -0.014193 
-0.159713, -0.007954, -0.014170 
-0.159721, -0.007948, -0.014146 
-0.159729, -0.007942, -0.014123 
-0.159736, -0.007937, -0.014099 
-0.159744, -0.007931, -0.014076 
-0.159752, -0.007925, -0.014052 
-0.159759, -0.007920, -0.014029 
-0.159767, -0.007914, -0.014005 
-0.159774, -0.007908, -0.013982 
-0.159782, -0.007903, -0.013959 
-0.159790, -0.007897, -0.013936 
-0.159797, -0.007892, -0.013913 
-0.159805, -0.007886, -0.013889 
-0.159813, -0.007880, -0.013866 
-0.159820, -0.007874, -0.013842 
-0.159828, -0.007869, -0.013819 
-0.159836, -0.007863, -0.013795 
-0.159843, -0.007857, -0.013772 
-0.160023, -0.008405, -0.013784 
-0.160026, -0.008407, -0.013778 
-0.160038, -0.008414, -0.013756 
-0.160049, -0.008421, -0.013733 
-0.160061, -0.008428, -0.013710 
-0.160072, -0.008435, -0.013689 
-0.160083, -0.008441, -0.013666 
-0.160095, -0.008448, -0.013644 
-0.160106, -0.008455, -0.013622 
-0.160118, -0.008462, -0.013600 
-0.160129, -0.008469, -0.013577 
-0.160140, -0.008476, -0.013555 
-0.160152, -0.008482, -0.013533 
-0.160163, -0.008489, -0.013510 
-0.160175, -0.008496, -0.013488 
-0.160186, -0.008503, -0.013466 
-0.160197, -0.008510, -0.013444 
-0.160209, -0.008517, -0.013422 
-0.160220, -0.008523, -0.013399 
-0.160231, -0.008530, -0.013377 
-0.160243, -0.008537, -0.013355 
-0.160254, -0.008544, -0.013333 
-0.160266, -0.008551, -0.013311 
-0.160277, -0.008558, -0.013288 
-0.160289, -0.008565, -0.013265 
-0.160300, -0.008571, -0.013244 
-0.160311, -0.008578, -0.013222 
-0.160323, -0.008585, -0.013200 
-0.160334, -0.008592, -0.013177 
-0.160346, -0.008599, -0.013155 
-0.160357, -0.008606, -0.013133 
-0.160368, -0.008612, -0.013110 
-0.160380, -0.008619, -0.013088 
-0.160391, -0.008626, -0.013066 
-0.160402, -0.008633, -0.013044 
-0.160414, -0.008640, -0.013021 
-0.160425, -0.008647, -0.012999 
-0.160437, -0.008654, -0.012977 
-0.160448, -0.008660, -0.012955 
