x(m), y(m), heading(rad)  
-0.054781, 0.146098, 0.052050 
-0.054788, 0.146117, 0.052055 
-0.054795, 0.146134, 0.052060 
-0.054802, 0.146153, 0.052065 
-0.054809, 0.146171, 0.052070 
-0.054816, 0.146189, 0.052075 
-0.054823, 0.146207, 0.052080 
-0.054830, 0.146225, 0.052085 
-0.054837, 0.146243, 0.052090 
-0.054844, 0.146261, 0.052095 
-0.054851, 0.146279, 0.052101 
-0.054858, 0.146297, 0.052106 
-0.054865, 0.146315, 0.052111 
-0.054872, 0.146333, 0.052116 
-0.054879, 0.146351, 0.052121 
-0.054886, 0.146369, 0.052126 
-0.054893, 0.146387, 0.052131 
-0.054900, 0.146406, 0.052136 
-0.054907, 0.146424, 0.052141 
-0.054914, 0.146442, 0.052146 
-0.054921, 0.146459, 0.052151 
-0.054928, 0.146478, 0.052156 
-0.054935, 0.146496, 0.052161 
-0.055111, 0.145524, 0.052269 
-0.055115, 0.145522, 0.052272 
-0.055126, 0.145517, 0.052280 
-0.055137, 0.145511, 0.052287 
-0.055148, 0.145506, 0.052295 
-0.055159, 0.145501, 0.052302 
-0.055170, 0.145496, 0.052309 
-0.055180, 0.145491, 0.052317 
-0.055191, 0.145485, 0.052324 
-0.055202, 0.145480, 0.052332 
-0.055213, 0.145475, 0.052339 
-0.055224, 0.145470, 0.052346 
-0.055235, 0.145465, 0.052354 
-0.055245, 0.145459, 0.052361 
-0.055256, 0.145454, 0.052369 
-0.055268, 0.145449, 0.052376 
-0.055278, 0.145444, 0.052383 
-0.055289, 0.145439, 0.052391 
-0.055300, 0.145433, 0.052398 
-0.055310, 0.145428, 0.052406 
-0.055321, 0.145423, 0.052413 
-0.055332, 0.145418, 0.052420 
-0.055343, 0.145413, 0.052428 
-0.055354, 0.145407, 0.052435 
-0.055365, 0.145402, 0.052443 
-0.055375, 0.145397, 0.052450 
-0.055386, 0.145392, 0.052457 
-0.055397, 0.145387, 0.052465 
-0.055408, 0.145381, 0.052472 
-0.055419, 0.145376, 0.052480 
-0.055430, 0.145371, 0.052487 
-0.055440, 0.145366, 0.052494 
-0.055451, 0.145361, 0.052502 
-0.055462, 0.145355, 0.052509 
-0.055473, 0.145350, 0.052517 
-0.055484, 0.145345, 0.052524 
-0.055495, 0.145339, 0.052532 
-0.055505, 0.145335, 0.052539 
-0.055516, 0.145329, 0.052546 
-0.055546, 0.143987, 0.052265 
-0.055546, 0.143987, 0.052265 
-0.055556, 0.143956, 0.052265 
-0.055567, 0.143919, 0.052266 
-0.055578, 0.143883, 0.052266 
-0.055589, 0.143846, 0.052267 
-0.055600, 0.143810, 0.052267 
-0.055611, 0.143773, 0.052268 
-0.055622, 0.143736, 0.052268 
-0.055633, 0.143701, 0.052269 
-0.055644, 0.143665, 0.052269 
-0.055655, 0.143628, 0.052270 
-0.055666, 0.143592, 0.052270 
-0.055677, 0.143555, 0.052270 
-0.055688, 0.143519, 0.052271 
-0.055699, 0.143482, 0.052271 
-0.055710, 0.143446, 0.052272 
-0.055721, 0.143410, 0.052272 
-0.055732, 0.143374, 0.052273 
-0.055743, 0.143337, 0.052273 
-0.055754, 0.143301, 0.052274 
-0.055765, 0.143264, 0.052274 
-0.055776, 0.143229, 0.052275 
-0.055787, 0.143192, 0.052275 
-0.055798, 0.143156, 0.052276 
-0.055809, 0.143120, 0.052276 
-0.055820, 0.143084, 0.052276 
-0.055831, 0.143047, 0.052277 
-0.055842, 0.143010, 0.052277 
-0.055853, 0.142973, 0.052278 
-0.055864, 0.142938, 0.052278 
-0.055875, 0.142901, 0.052279 
-0.055886, 0.142866, 0.052279 
-0.055897, 0.142829, 0.052280 
-0.055908, 0.142793, 0.052280 
-0.055919, 0.142756, 0.052281 
-0.055930, 0.142720, 0.052281 
-0.055941, 0.142684, 0.052281 
-0.055952, 0.142647, 0.052282 
-0.055963, 0.142611, 0.052282 
-0.054842, 0.142105, 0.052359 
-0.054834, 0.142078, 0.052360 
-0.054819, 0.142032, 0.052363 
-0.054803, 0.141985, 0.052365 
-0.054788, 0.141938, 0.052367 
-0.054772, 0.141891, 0.052369 
-0.054757, 0.141845, 0.052371 
-0.054742, 0.141797, 0.052374 
-0.054726, 0.141750, 0.052376 
-0.054711, 0.141703, 0.052378 
-0.054696, 0.141657, 0.052380 
-0.054681, 0.141610, 0.052383 
-0.054665, 0.141562, 0.052385 
-0.054650, 0.141517, 0.052387 
-0.054635, 0.141469, 0.052389 
-0.054619, 0.141423, 0.052391 
-0.054604, 0.141376, 0.052394 
-0.054589, 0.141329, 0.052396 
-0.054573, 0.141282, 0.052398 
-0.054558, 0.141235, 0.052400 
-0.054543, 0.141188, 0.052402 
-0.054527, 0.141142, 0.052405 
-0.054512, 0.141095, 0.052407 
-0.054497, 0.141048, 0.052409 
-0.054481, 0.141001, 0.052411 
-0.054466, 0.140954, 0.052414 
-0.054451, 0.140908, 0.052416 
-0.054435, 0.140860, 0.052418 
-0.054420, 0.140813, 0.052420 
-0.054405, 0.140767, 0.052422 
-0.054389, 0.140720, 0.052425 
-0.054374, 0.140673, 0.052427 
-0.054359, 0.140626, 0.052429 
-0.054343, 0.140579, 0.052431 
-0.054328, 0.140533, 0.052434 
-0.054313, 0.140486, 0.052436 
-0.054297, 0.140438, 0.052438 
-0.054282, 0.140392, 0.052440 
-0.054267, 0.140346, 0.052442 
-0.054512, 0.141435, 0.052629 
-0.054512, 0.141434, 0.052629 
-0.054505, 0.141419, 0.052634 
-0.054496, 0.141400, 0.052641 
-0.054487, 0.141381, 0.052647 
-0.054478, 0.141361, 0.052654 
-0.054469, 0.141342, 0.052660 
-0.054460, 0.141323, 0.052667 
-0.054451, 0.141304, 0.052673 
-0.054443, 0.141285, 0.052680 
-0.054434, 0.141265, 0.052686 
-0.054425, 0.141246, 0.052692 
-0.054416, 0.141227, 0.052699 
-0.054407, 0.141207, 0.052706 
-0.054398, 0.141188, 0.052712 
-0.054389, 0.141169, 0.052718 
-0.054380, 0.141150, 0.052725 
-0.054372, 0.141131, 0.052731 
-0.054363, 0.141112, 0.052737 
-0.054354, 0.141092, 0.052744 
-0.054345, 0.141073, 0.052750 
-0.054336, 0.141054, 0.052757 
-0.054327, 0.141035, 0.052763 
-0.054318, 0.141015, 0.052770 
-0.054309, 0.140996, 0.052776 
-0.054301, 0.140977, 0.052783 
-0.054292, 0.140958, 0.052789 
-0.054283, 0.140939, 0.052795 
-0.054274, 0.140919, 0.052802 
-0.054265, 0.140900, 0.052808 
-0.054256, 0.140881, 0.052815 
-0.054248, 0.140862, 0.052821 
-0.054239, 0.140842, 0.052828 
-0.054229, 0.140822, 0.052834 
-0.054221, 0.140804, 0.052841 
-0.054212, 0.140785, 0.052847 
-0.054203, 0.140766, 0.052853 
-0.054194, 0.140746, 0.052860 
-0.054185, 0.140727, 0.052866 
-0.054779, 0.141837, 0.053068 
-0.054780, 0.141838, 0.053070 
-0.054785, 0.141846, 0.053081 
-0.054790, 0.141853, 0.053092 
-0.054796, 0.141861, 0.053103 
-0.054801, 0.141868, 0.053114 
-0.054807, 0.141876, 0.053125 
-0.054812, 0.141883, 0.053135 
-0.054817, 0.141891, 0.053146 
-0.054823, 0.141898, 0.053157 
-0.054828, 0.141906, 0.053168 
-0.054833, 0.141913, 0.053179 
-0.054839, 0.141921, 0.053190 
-0.054844, 0.141928, 0.053201 
-0.054849, 0.141936, 0.053211 
-0.054855, 0.141943, 0.053222 
-0.054860, 0.141951, 0.053233 
-0.054866, 0.141958, 0.053244 
-0.054871, 0.141966, 0.053255 
-0.054876, 0.141973, 0.053266 
-0.054882, 0.141981, 0.053277 
-0.054887, 0.141988, 0.053287 
-0.054892, 0.141996, 0.053298 
-0.054898, 0.142003, 0.053309 
-0.054903, 0.142011, 0.053320 
-0.054908, 0.142018, 0.053331 
-0.054914, 0.142026, 0.053342 
-0.054919, 0.142033, 0.053353 
-0.054924, 0.142041, 0.053364 
-0.054930, 0.142048, 0.053374 
-0.054935, 0.142056, 0.053385 
-0.054941, 0.142063, 0.053396 
-0.054946, 0.142071, 0.053407 
-0.054951, 0.142078, 0.053418 
-0.054957, 0.142086, 0.053429 
-0.054962, 0.142093, 0.053440 
-0.054967, 0.142101, 0.053451 
-0.054973, 0.142108, 0.053462 
-0.054978, 0.142116, 0.053472 
-0.054983, 0.142123, 0.053483 
-0.055529, 0.142606, 0.052948 
-0.055540, 0.142617, 0.052947 
-0.055557, 0.142636, 0.052945 
-0.055575, 0.142654, 0.052944 
-0.055593, 0.142672, 0.052942 
-0.055611, 0.142691, 0.052940 
-0.055629, 0.142709, 0.052938 
-0.055646, 0.142728, 0.052936 
-0.055664, 0.142746, 0.052934 
-0.055682, 0.142764, 0.052933 
-0.055700, 0.142783, 0.052931 
-0.055717, 0.142801, 0.052929 
-0.055735, 0.142819, 0.052927 
-0.055753, 0.142838, 0.052925 
-0.055771, 0.142856, 0.052924 
-0.055788, 0.142875, 0.052922 
-0.055806, 0.142893, 0.052920 
-0.055824, 0.142911, 0.052918 
-0.055842, 0.142930, 0.052916 
-0.055860, 0.142948, 0.052915 
-0.055877, 0.142966, 0.052913 
-0.055895, 0.142985, 0.052911 
-0.055913, 0.143003, 0.052909 
-0.055930, 0.143022, 0.052907 
-0.055948, 0.143040, 0.052905 
-0.055966, 0.143059, 0.052904 
-0.055984, 0.143077, 0.052902 
-0.056002, 0.143095, 0.052900 
-0.056019, 0.143113, 0.052898 
-0.056037, 0.143132, 0.052896 
-0.056055, 0.143150, 0.052895 
-0.056072, 0.143169, 0.052893 
-0.056090, 0.143187, 0.052891 
-0.056108, 0.143205, 0.052889 
-0.056126, 0.143224, 0.052887 
-0.056145, 0.143243, 0.052885 
-0.056162, 0.143261, 0.052884 
-0.056180, 0.143280, 0.052882 
-0.056197, 0.143298, 0.052880 
-0.057061, 0.143414, 0.052886 
-0.057063, 0.143415, 0.052886 
-0.057069, 0.143418, 0.052886 
-0.057105, 0.143438, 0.052884 
-0.057141, 0.143457, 0.052882 
-0.057177, 0.143477, 0.052881 
-0.057213, 0.143497, 0.052879 
-0.057249, 0.143517, 0.052878 
-0.057286, 0.143537, 0.052876 
-0.057321, 0.143556, 0.052875 
-0.057359, 0.143577, 0.052873 
-0.057394, 0.143596, 0.052871 
-0.057430, 0.143616, 0.052870 
-0.057466, 0.143636, 0.052868 
-0.057503, 0.143656, 0.052867 
-0.057540, 0.143676, 0.052865 
-0.057576, 0.143696, 0.052864 
-0.057612, 0.143715, 0.052862 
-0.057648, 0.143736, 0.052860 
-0.057684, 0.143755, 0.052859 
-0.057720, 0.143775, 0.052857 
-0.057756, 0.143795, 0.052856 
-0.057793, 0.143815, 0.052854 
-0.057829, 0.143835, 0.052853 
-0.057867, 0.143855, 0.052851 
-0.057902, 0.143874, 0.052849 
-0.057938, 0.143894, 0.052848 
-0.057975, 0.143914, 0.052846 
-0.058010, 0.143934, 0.052845 
-0.058046, 0.143954, 0.052843 
-0.058083, 0.143974, 0.052842 
-0.058119, 0.143994, 0.052840 
-0.058155, 0.144013, 0.052839 
-0.058191, 0.144033, 0.052837 
-0.058227, 0.144053, 0.052835 
-0.058264, 0.144073, 0.052834 
-0.058300, 0.144093, 0.052832 
-0.058336, 0.144112, 0.052831 
-0.058372, 0.144132, 0.052829 
-0.057403, 0.144201, 0.052643 
-0.057403, 0.144202, 0.052643 
-0.057413, 0.144218, 0.052638 
-0.057425, 0.144239, 0.052633 
-0.057437, 0.144259, 0.052627 
-0.057449, 0.144280, 0.052621 
-0.057461, 0.144300, 0.052615 
-0.057474, 0.144320, 0.052609 
-0.057486, 0.144341, 0.052604 
-0.057498, 0.144362, 0.052598 
-0.057510, 0.144382, 0.052592 
-0.057522, 0.144402, 0.052586 
-0.057534, 0.144423, 0.052581 
-0.057546, 0.144443, 0.052575 
-0.057559, 0.144464, 0.052569 
-0.057571, 0.144484, 0.052563 
-0.057583, 0.144505, 0.052557 
-0.057596, 0.144526, 0.052552 
-0.057607, 0.144546, 0.052546 
-0.057620, 0.144566, 0.052540 
-0.057632, 0.144586, 0.052534 
-0.057644, 0.144607, 0.052529 
-0.057656, 0.144627, 0.052523 
-0.057668, 0.144648, 0.052517 
-0.057680, 0.144668, 0.052511 
-0.057692, 0.144689, 0.052506 
-0.057704, 0.144709, 0.052500 
-0.057717, 0.144730, 0.052494 
-0.057729, 0.144751, 0.052488 
-0.057741, 0.144770, 0.052483 
-0.057753, 0.144791, 0.052477 
-0.057765, 0.144812, 0.052471 
-0.057778, 0.144832, 0.052465 
-0.057790, 0.144852, 0.052460 
-0.057802, 0.144873, 0.052454 
-0.057814, 0.144894, 0.052448 
-0.057826, 0.144914, 0.052442 
-0.057838, 0.144934, 0.052436 
-0.057850, 0.144955, 0.052431 
-0.056591, 0.143670, 0.052061 
-0.056591, 0.143670, 0.052061 
-0.056578, 0.143662, 0.052050 
-0.056560, 0.143652, 0.052037 
-0.056542, 0.143641, 0.052022 
-0.056524, 0.143631, 0.052008 
-0.056506, 0.143620, 0.051994 
-0.056489, 0.143610, 0.051980 
-0.056471, 0.143599, 0.051966 
-0.056453, 0.143588, 0.051952 
-0.056435, 0.143578, 0.051938 
-0.056417, 0.143567, 0.051924 
-0.056399, 0.143557, 0.051910 
-0.056381, 0.143546, 0.051896 
-0.056363, 0.143535, 0.051881 
-0.056346, 0.143525, 0.051867 
-0.056328, 0.143514, 0.051853 
-0.056310, 0.143504, 0.051839 
-0.056292, 0.143493, 0.051825 
-0.056274, 0.143483, 0.051811 
-0.056257, 0.143472, 0.051797 
-0.056239, 0.143461, 0.051783 
-0.056221, 0.143451, 0.051769 
-0.056203, 0.143440, 0.051755 
-0.056185, 0.143430, 0.051741 
-0.056167, 0.143419, 0.051727 
-0.056149, 0.143409, 0.051713 
-0.056132, 0.143398, 0.051698 
-0.056114, 0.143387, 0.051684 
-0.056096, 0.143377, 0.051670 
-0.056078, 0.143366, 0.051656 
-0.056060, 0.143356, 0.051642 
-0.056042, 0.143345, 0.051628 
-0.056024, 0.143335, 0.051614 
-0.056006, 0.143324, 0.051600 
-0.055989, 0.143314, 0.051586 
-0.055971, 0.143303, 0.051572 
-0.055953, 0.143292, 0.051558 
-0.055935, 0.143282, 0.051544 
-0.055193, 0.143442, 0.051669 
-0.055191, 0.143441, 0.051669 
-0.055158, 0.143435, 0.051658 
-0.055123, 0.143429, 0.051648 
-0.055089, 0.143423, 0.051638 
-0.055055, 0.143416, 0.051627 
-0.055020, 0.143410, 0.051616 
-0.054986, 0.143404, 0.051606 
-0.054952, 0.143397, 0.051596 
-0.054917, 0.143391, 0.051585 
-0.054883, 0.143385, 0.051575 
-0.054848, 0.143378, 0.051564 
-0.054813, 0.143372, 0.051553 
-0.054779, 0.143365, 0.051543 
-0.054745, 0.143359, 0.051533 
-0.054709, 0.143353, 0.051522 
-0.054676, 0.143347, 0.051512 
-0.054641, 0.143340, 0.051501 
-0.054607, 0.143334, 0.051490 
-0.054573, 0.143327, 0.051480 
-0.054538, 0.143321, 0.051470 
-0.054504, 0.143315, 0.051459 
-0.054469, 0.143308, 0.051448 
-0.054435, 0.143302, 0.051438 
-0.054401, 0.143296, 0.051428 
-0.054366, 0.143289, 0.051417 
-0.054332, 0.143283, 0.051407 
-0.054298, 0.143277, 0.051396 
-0.054264, 0.143271, 0.051386 
-0.054229, 0.143264, 0.051375 
-0.054195, 0.143258, 0.051365 
-0.054160, 0.143252, 0.051354 
-0.054126, 0.143245, 0.051344 
-0.054092, 0.143239, 0.051333 
-0.054058, 0.143233, 0.051323 
-0.054023, 0.143226, 0.051312 
-0.053988, 0.143220, 0.051302 
-0.053954, 0.143213, 0.051291 
-0.053920, 0.143207, 0.051281 
-0.053885, 0.143201, 0.051270 
-0.054157, 0.144393, 0.051723 
-0.054153, 0.144396, 0.051723 
-0.054127, 0.144417, 0.051723 
-0.054100, 0.144439, 0.051723 
-0.054073, 0.144460, 0.051724 
-0.054047, 0.144481, 0.051724 
-0.054020, 0.144503, 0.051724 
-0.053993, 0.144524, 0.051725 
-0.053967, 0.144545, 0.051725 
-0.053940, 0.144567, 0.051725 
-0.053913, 0.144588, 0.051726 
-0.053887, 0.144609, 0.051726 
-0.053860, 0.144631, 0.051727 
-0.053833, 0.144652, 0.051727 
-0.053806, 0.144674, 0.051727 
-0.053780, 0.144695, 0.051728 
-0.053753, 0.144716, 0.051728 
-0.053726, 0.144737, 0.051728 
-0.053700, 0.144759, 0.051729 
-0.053673, 0.144780, 0.051729 
-0.053646, 0.144801, 0.051729 
-0.053619, 0.144823, 0.051730 
-0.053593, 0.144844, 0.051730 
-0.053567, 0.144865, 0.051730 
-0.053540, 0.144887, 0.051731 
-0.053513, 0.144908, 0.051731 
-0.053486, 0.144929, 0.051731 
-0.053460, 0.144950, 0.051732 
-0.053433, 0.144972, 0.051732 
-0.053406, 0.144993, 0.051732 
-0.053379, 0.145014, 0.051733 
-0.053353, 0.145036, 0.051733 
-0.053326, 0.145057, 0.051733 
-0.053299, 0.145079, 0.051734 
-0.053273, 0.145100, 0.051734 
-0.053246, 0.145121, 0.051734 
-0.053219, 0.145142, 0.051735 
-0.053193, 0.145164, 0.051735 
-0.053166, 0.145185, 0.051736 
-0.053562, 0.144779, 0.051905 
-0.053552, 0.144786, 0.051908 
-0.053536, 0.144797, 0.051912 
-0.053519, 0.144808, 0.051916 
-0.053503, 0.144819, 0.051921 
-0.053486, 0.144830, 0.051925 
-0.053469, 0.144841, 0.051929 
-0.053453, 0.144852, 0.051934 
-0.053437, 0.144863, 0.051938 
-0.053420, 0.144874, 0.051942 
-0.053404, 0.144885, 0.051947 
-0.053387, 0.144896, 0.051951 
-0.053371, 0.144908, 0.051955 
-0.053354, 0.144919, 0.051960 
-0.053338, 0.144930, 0.051964 
-0.053321, 0.144941, 0.051968 
-0.053305, 0.144952, 0.051973 
-0.053288, 0.144963, 0.051977 
-0.053272, 0.144974, 0.051981 
-0.053255, 0.144985, 0.051986 
-0.053239, 0.144996, 0.051990 
-0.053223, 0.145007, 0.051994 
-0.053206, 0.145018, 0.051999 
-0.053190, 0.145029, 0.052003 
-0.053173, 0.145040, 0.052007 
-0.053157, 0.145051, 0.052012 
-0.053140, 0.145062, 0.052016 
-0.053124, 0.145073, 0.052020 
-0.053108, 0.145084, 0.052025 
-0.053091, 0.145095, 0.052029 
-0.053074, 0.145107, 0.052033 
-0.053058, 0.145118, 0.052038 
-0.053041, 0.145129, 0.052042 
-0.053025, 0.145139, 0.052046 
-0.053009, 0.145151, 0.052051 
-0.052992, 0.145162, 0.052055 
-0.052976, 0.145173, 0.052059 
-0.052959, 0.145184, 0.052064 
-0.052943, 0.145195, 0.052068 
-0.052925, 0.145206, 0.052073 
-0.053218, 0.145336, 0.052279 
-0.053211, 0.145346, 0.052286 
-0.053202, 0.145360, 0.052295 
-0.053193, 0.145374, 0.052304 
-0.053183, 0.145388, 0.052313 
-0.053174, 0.145402, 0.052322 
-0.053165, 0.145415, 0.052331 
-0.053155, 0.145429, 0.052340 
-0.053146, 0.145443, 0.052349 
-0.053137, 0.145456, 0.052358 
-0.053128, 0.145470, 0.052367 
-0.053118, 0.145484, 0.052376 
-0.053109, 0.145498, 0.052385 
-0.053100, 0.145511, 0.052394 
-0.053091, 0.145525, 0.052403 
-0.053081, 0.145539, 0.052412 
-0.053072, 0.145553, 0.052421 
-0.053063, 0.145566, 0.052430 
-0.053054, 0.145580, 0.052439 
-0.053044, 0.145594, 0.052448 
-0.053035, 0.145607, 0.052457 
-0.053026, 0.145621, 0.052466 
-0.053017, 0.145635, 0.052475 
-0.053008, 0.145648, 0.052484 
-0.052998, 0.145662, 0.052493 
-0.052989, 0.145676, 0.052502 
-0.052980, 0.145690, 0.052511 
-0.052970, 0.145704, 0.052520 
-0.052961, 0.145717, 0.052529 
-0.052952, 0.145731, 0.052538 
-0.052943, 0.145745, 0.052547 
-0.052933, 0.145759, 0.052556 
-0.052924, 0.145772, 0.052565 
-0.052915, 0.145786, 0.052574 
-0.052906, 0.145800, 0.052583 
-0.052896, 0.145813, 0.052592 
-0.052887, 0.145827, 0.052601 
-0.052878, 0.145841, 0.052610 
-0.052869, 0.145855, 0.052619 
-0.052660, 0.144398, 0.052654 
-0.052660, 0.144397, 0.052654 
-0.052652, 0.144384, 0.052660 
-0.052638, 0.144364, 0.052669 
-0.052624, 0.144342, 0.052679 
-0.052611, 0.144323, 0.052688 
-0.052597, 0.144303, 0.052697 
-0.052584, 0.144282, 0.052706 
-0.052570, 0.144262, 0.052716 
-0.052557, 0.144241, 0.052725 
-0.052543, 0.144221, 0.052734 
-0.052530, 0.144201, 0.052744 
-0.052516, 0.144180, 0.052753 
-0.052503, 0.144160, 0.052762 
-0.052489, 0.144139, 0.052771 
-0.052476, 0.144119, 0.052781 
-0.052462, 0.144099, 0.052790 
-0.052448, 0.144077, 0.052800 
-0.052435, 0.144058, 0.052809 
-0.052421, 0.144038, 0.052818 
-0.052408, 0.144017, 0.052827 
-0.052394, 0.143997, 0.052837 
-0.052381, 0.143976, 0.052846 
-0.052367, 0.143956, 0.052855 
-0.052353, 0.143935, 0.052865 
-0.052340, 0.143915, 0.052874 
-0.052327, 0.143895, 0.052883 
-0.052313, 0.143874, 0.052893 
-0.052300, 0.143854, 0.052902 
-0.052286, 0.143834, 0.052911 
-0.052273, 0.143813, 0.052920 
-0.052259, 0.143793, 0.052930 
-0.052246, 0.143773, 0.052939 
-0.052232, 0.143752, 0.052948 
-0.052219, 0.143732, 0.052957 
-0.052205, 0.143711, 0.052967 
-0.052191, 0.143691, 0.052976 
-0.052178, 0.143670, 0.052986 
-0.052164, 0.143650, 0.052995 
-0.052636, 0.143831, 0.052778 
-0.052634, 0.143815, 0.052782 
-0.052631, 0.143799, 0.052786 
-0.052629, 0.143783, 0.052790 
-0.052627, 0.143768, 0.052794 
-0.052625, 0.143752, 0.052798 
-0.052623, 0.143737, 0.052802 
-0.052621, 0.143721, 0.052806 
-0.052619, 0.143705, 0.052810 
-0.052617, 0.143689, 0.052814 
-0.052615, 0.143674, 0.052818 
-0.052613, 0.143658, 0.052822 
-0.052610, 0.143643, 0.052826 
-0.052608, 0.143627, 0.052830 
-0.052606, 0.143611, 0.052834 
-0.052604, 0.143596, 0.052838 
-0.052602, 0.143580, 0.052842 
-0.052600, 0.143564, 0.052846 
-0.052598, 0.143549, 0.052850 
-0.052596, 0.143533, 0.052854 
-0.052594, 0.143517, 0.052858 
-0.052592, 0.143502, 0.052862 
-0.052589, 0.143486, 0.052866 
-0.052587, 0.143470, 0.052870 
-0.052585, 0.143455, 0.052874 
-0.052583, 0.143439, 0.052878 
-0.052581, 0.143423, 0.052882 
-0.052579, 0.143408, 0.052886 
-0.052577, 0.143392, 0.052890 
-0.052575, 0.143376, 0.052894 
-0.052573, 0.143361, 0.052898 
-0.052571, 0.143345, 0.052902 
-0.052569, 0.143329, 0.052906 
-0.052566, 0.143314, 0.052910 
-0.052564, 0.143298, 0.052914 
-0.052562, 0.143283, 0.052918 
-0.052560, 0.143267, 0.052922 
-0.052558, 0.143251, 0.052926 
-0.052556, 0.143236, 0.052930 
-0.053842, 0.144117, 0.052712 
-0.053852, 0.144119, 0.052712 
-0.053880, 0.144124, 0.052711 
-0.053907, 0.144130, 0.052710 
-0.053935, 0.144135, 0.052708 
-0.053963, 0.144141, 0.052707 
-0.053991, 0.144146, 0.052706 
-0.054019, 0.144151, 0.052705 
-0.054046, 0.144157, 0.052703 
-0.054074, 0.144162, 0.052702 
-0.054102, 0.144168, 0.052701 
-0.054130, 0.144173, 0.052700 
-0.054158, 0.144179, 0.052699 
-0.054186, 0.144184, 0.052697 
-0.054214, 0.144189, 0.052696 
-0.054241, 0.144195, 0.052695 
-0.054269, 0.144200, 0.052694 
-0.054297, 0.144206, 0.052692 
-0.054325, 0.144211, 0.052691 
-0.054353, 0.144217, 0.052690 
-0.054381, 0.144222, 0.052689 
-0.054409, 0.144227, 0.052688 
-0.054437, 0.144233, 0.052686 
-0.054464, 0.144238, 0.052685 
-0.054492, 0.144244, 0.052684 
-0.054520, 0.144249, 0.052683 
-0.054548, 0.144255, 0.052682 
-0.054576, 0.144260, 0.052680 
-0.054604, 0.144265, 0.052679 
-0.054631, 0.144271, 0.052678 
-0.054659, 0.144276, 0.052677 
-0.054687, 0.144282, 0.052675 
-0.054715, 0.144287, 0.052674 
-0.054743, 0.144293, 0.052673 
-0.054771, 0.144298, 0.052672 
-0.054799, 0.144303, 0.052671 
-0.054826, 0.144309, 0.052669 
-0.054855, 0.144314, 0.052668 
-0.054882, 0.144320, 0.052667 
-0.055494, 0.143615, 0.052520 
-0.055496, 0.143614, 0.052519 
-0.055526, 0.143606, 0.052516 
-0.055567, 0.143594, 0.052511 
-0.055608, 0.143583, 0.052507 
-0.055648, 0.143572, 0.052502 
-0.055689, 0.143560, 0.052498 
-0.055730, 0.143549, 0.052493 
-0.055770, 0.143538, 0.052488 
-0.055811, 0.143527, 0.052484 
-0.055851, 0.143515, 0.052479 
-0.055892, 0.143504, 0.052475 
-0.055933, 0.143493, 0.052470 
-0.055974, 0.143482, 0.052465 
-0.056014, 0.143470, 0.052461 
-0.056055, 0.143459, 0.052456 
-0.056096, 0.143448, 0.052452 
-0.056136, 0.143436, 0.052447 
-0.056177, 0.143425, 0.052443 
-0.056217, 0.143414, 0.052438 
-0.056258, 0.143403, 0.052433 
-0.056298, 0.143391, 0.052429 
-0.056339, 0.143380, 0.052424 
-0.056380, 0.143369, 0.052420 
-0.056421, 0.143358, 0.052415 
-0.056461, 0.143346, 0.052410 
-0.056502, 0.143335, 0.052406 
-0.056543, 0.143324, 0.052401 
-0.056585, 0.143312, 0.052397 
-0.056624, 0.143301, 0.052392 
-0.056665, 0.143290, 0.052387 
-0.056705, 0.143279, 0.052383 
-0.056746, 0.143267, 0.052378 
-0.056786, 0.143256, 0.052374 
-0.056828, 0.143245, 0.052369 
-0.056868, 0.143233, 0.052365 
-0.056909, 0.143222, 0.052360 
-0.056949, 0.143211, 0.052355 
-0.056990, 0.143200, 0.052351 
-0.056100, 0.143165, 0.052419 
-0.056106, 0.143161, 0.052418 
-0.056124, 0.143149, 0.052415 
-0.056142, 0.143138, 0.052412 
-0.056161, 0.143126, 0.052409 
-0.056179, 0.143114, 0.052407 
-0.056197, 0.143103, 0.052404 
-0.056215, 0.143091, 0.052401 
-0.056234, 0.143079, 0.052398 
-0.056251, 0.143068, 0.052395 
-0.056269, 0.143056, 0.052393 
-0.056287, 0.143044, 0.052390 
-0.056305, 0.143033, 0.052387 
-0.056324, 0.143021, 0.052384 
-0.056341, 0.143010, 0.052381 
-0.056360, 0.142998, 0.052379 
-0.056378, 0.142986, 0.052376 
-0.056396, 0.142974, 0.052373 
-0.056414, 0.142963, 0.052370 
-0.056432, 0.142951, 0.052367 
-0.056450, 0.142940, 0.052365 
-0.056468, 0.142928, 0.052362 
-0.056487, 0.142916, 0.052359 
-0.056505, 0.142904, 0.052356 
-0.056523, 0.142893, 0.052353 
-0.056541, 0.142881, 0.052350 
-0.056559, 0.142869, 0.052348 
-0.056577, 0.142858, 0.052345 
-0.056595, 0.142846, 0.052342 
-0.056613, 0.142835, 0.052339 
-0.056631, 0.142823, 0.052336 
-0.056650, 0.142811, 0.052334 
-0.056668, 0.142800, 0.052331 
-0.056686, 0.142788, 0.052328 
-0.056704, 0.142776, 0.052325 
-0.056722, 0.142765, 0.052322 
-0.056740, 0.142753, 0.052320 
-0.056758, 0.142741, 0.052317 
-0.056776, 0.142730, 0.052314 
-0.056794, 0.142718, 0.052311 
-0.056374, 0.142967, 0.052276 
-0.056379, 0.142964, 0.052274 
-0.056387, 0.142958, 0.052270 
-0.056395, 0.142953, 0.052267 
-0.056403, 0.142947, 0.052263 
-0.056411, 0.142942, 0.052260 
