x(m), y(m), heading(rad)  
0.516177, -0.060278, -0.029543 
0.516176, -0.060278, -0.029543 
0.516158, -0.060281, -0.029541 
0.516139, -0.060285, -0.029540 
0.516120, -0.060288, -0.029538 
0.516101, -0.060291, -0.029537 
0.516082, -0.060294, -0.029535 
0.516063, -0.060297, -0.029534 
0.516044, -0.060301, -0.029532 
0.516025, -0.060304, -0.029531 
0.516006, -0.060307, -0.029529 
0.515987, -0.060310, -0.029528 
0.515968, -0.060314, -0.029526 
0.515949, -0.060317, -0.029525 
0.515930, -0.060320, -0.029523 
0.515911, -0.060323, -0.029522 
0.515892, -0.060326, -0.029520 
0.515872, -0.060330, -0.029519 
0.515854, -0.060333, -0.029517 
0.515834, -0.060336, -0.029516 
0.515815, -0.060339, -0.029514 
0.515796, -0.060342, -0.029513 
0.515777, -0.060346, -0.029511 
0.515758, -0.060349, -0.029510 
0.515739, -0.060352, -0.029508 
0.515720, -0.060355, -0.029507 
0.515701, -0.060359, -0.029505 
0.515682, -0.060362, -0.029504 
0.515663, -0.060365, -0.029502 
0.515644, -0.060368, -0.029501 
0.515624, -0.060371, -0.029499 
0.515606, -0.060375, -0.029498 
0.515587, -0.060378, -0.029496 
0.515568, -0.060381, -0.029495 
0.515548, -0.060384, -0.029493 
0.515529, -0.060387, -0.029492 
0.515510, -0.060391, -0.029490 
0.515491, -0.060394, -0.029489 
0.515472, -0.060397, -0.029487 
0.515453, -0.060400, -0.029486 
0.515011, -0.059990, -0.029267 
0.514999, -0.059987, -0.029264 
0.514970, -0.059981, -0.029258 
0.514942, -0.059974, -0.029251 
0.514913, -0.059968, -0.029245 
0.514884, -0.059962, -0.029238 
0.514856, -0.059955, -0.029232 
0.514827, -0.059949, -0.029225 
0.514799, -0.059943, -0.029219 
0.514770, -0.059936, -0.029212 
0.514742, -0.059930, -0.029206 
0.514714, -0.059924, -0.029199 
0.514685, -0.059917, -0.029193 
0.514657, -0.059911, -0.029186 
0.514628, -0.059905, -0.029180 
0.514600, -0.059898, -0.029173 
0.514571, -0.059892, -0.029167 
0.514543, -0.059886, -0.029161 
0.514514, -0.059879, -0.029154 
0.514485, -0.059873, -0.029148 
0.514457, -0.059867, -0.029141 
0.514428, -0.059860, -0.029135 
0.514400, -0.059854, -0.029128 
0.514371, -0.059848, -0.029122 
0.514343, -0.059841, -0.029115 
0.514315, -0.059835, -0.029109 
0.514286, -0.059829, -0.029102 
0.514258, -0.059822, -0.029096 
0.514229, -0.059816, -0.029089 
0.514201, -0.059810, -0.029083 
0.514172, -0.059803, -0.029076 
0.514144, -0.059797, -0.029070 
0.514115, -0.059791, -0.029063 
0.514087, -0.059784, -0.029057 
0.514058, -0.059778, -0.029051 
0.514029, -0.059772, -0.029044 
0.514001, -0.059765, -0.029038 
0.513972, -0.059759, -0.029031 
0.513944, -0.059753, -0.029025 
0.513915, -0.059746, -0.029018 
0.514685, -0.061626, -0.028990 
0.514684, -0.061627, -0.028990 
0.514675, -0.061663, -0.028983 
0.514665, -0.061699, -0.028977 
0.514656, -0.061735, -0.028970 
0.514646, -0.061770, -0.028964 
0.514637, -0.061806, -0.028957 
0.514627, -0.061842, -0.028950 
0.514617, -0.061877, -0.028944 
0.514608, -0.061913, -0.028937 
0.514598, -0.061948, -0.028930 
0.514589, -0.061984, -0.028924 
0.514579, -0.062019, -0.028917 
0.514570, -0.062055, -0.028910 
0.514560, -0.062091, -0.028904 
0.514550, -0.062126, -0.028897 
0.514541, -0.062162, -0.028890 
0.514531, -0.062197, -0.028884 
0.514522, -0.062233, -0.028877 
0.514512, -0.062268, -0.028871 
0.514503, -0.062304, -0.028864 
0.514493, -0.062340, -0.028857 
0.514484, -0.062375, -0.028851 
0.514474, -0.062410, -0.028844 
0.514464, -0.062446, -0.028837 
0.514455, -0.062482, -0.028831 
0.514445, -0.062517, -0.028824 
0.514436, -0.062553, -0.028818 
0.514426, -0.062589, -0.028811 
0.514417, -0.062624, -0.028804 
0.514407, -0.062660, -0.028798 
0.514398, -0.062695, -0.028791 
0.514388, -0.062731, -0.028784 
0.514378, -0.062766, -0.028778 
0.514369, -0.062802, -0.028771 
0.514359, -0.062838, -0.028764 
0.514350, -0.062873, -0.028758 
0.514340, -0.062908, -0.028751 
0.514892, -0.061691, -0.029088 
0.514893, -0.061693, -0.029088 
0.514897, -0.061699, -0.029089 
0.514900, -0.061705, -0.029091 
0.514904, -0.061711, -0.029092 
0.514907, -0.061717, -0.029094 
0.514911, -0.061724, -0.029095 
0.514915, -0.061730, -0.029096 
0.514918, -0.061736, -0.029098 
0.514922, -0.061742, -0.029099 
0.514925, -0.061748, -0.029100 
0.514929, -0.061754, -0.029102 
0.514932, -0.061760, -0.029103 
0.514936, -0.061766, -0.029105 
0.514939, -0.061772, -0.029106 
0.514943, -0.061779, -0.029107 
0.514946, -0.061785, -0.029109 
0.514950, -0.061791, -0.029110 
0.514953, -0.061797, -0.029111 
0.514957, -0.061803, -0.029113 
0.514960, -0.061809, -0.029114 
0.514964, -0.061815, -0.029116 
0.514968, -0.061821, -0.029117 
0.514971, -0.061828, -0.029118 
0.514975, -0.061834, -0.029120 
0.514978, -0.061840, -0.029121 
0.514982, -0.061846, -0.029123 
0.514985, -0.061852, -0.029124 
0.514989, -0.061858, -0.029125 
0.514992, -0.061864, -0.029127 
0.514996, -0.061870, -0.029128 
0.514999, -0.061876, -0.029129 
0.515003, -0.061883, -0.029131 
0.515007, -0.061889, -0.029132 
0.515010, -0.061895, -0.029134 
0.515014, -0.061901, -0.029135 
0.515017, -0.061907, -0.029136 
0.515021, -0.061913, -0.029138 
0.515024, -0.061919, -0.029139 
0.515028, -0.061925, -0.029140 
0.515031, -0.061931, -0.029142 
0.516207, -0.061288, -0.029574 
0.516212, -0.061287, -0.029576 
0.516241, -0.061278, -0.029587 
0.516271, -0.061270, -0.029598 
0.516301, -0.061261, -0.029609 
0.516330, -0.061253, -0.029620 
0.516360, -0.061244, -0.029631 
0.516390, -0.061236, -0.029642 
0.516419, -0.061227, -0.029653 
0.516449, -0.061219, -0.029664 
0.516479, -0.061210, -0.029675 
0.516509, -0.061202, -0.029686 
0.516538, -0.061193, -0.029697 
0.516568, -0.061185, -0.029708 
0.516598, -0.061176, -0.029719 
0.516627, -0.061168, -0.029730 
0.516657, -0.061159, -0.029741 
0.516687, -0.061151, -0.029752 
0.516716, -0.061142, -0.029763 
0.516746, -0.061134, -0.029774 
0.516776, -0.061125, -0.029785 
0.516805, -0.061117, -0.029796 
0.516835, -0.061108, -0.029807 
0.516864, -0.061100, -0.029817 
0.516894, -0.061091, -0.029828 
0.516923, -0.061083, -0.029839 
0.516953, -0.061074, -0.029850 
0.516983, -0.061066, -0.029861 
0.517012, -0.061057, -0.029872 
0.517042, -0.061049, -0.029883 
0.517072, -0.061040, -0.029894 
0.517102, -0.061032, -0.029905 
0.517131, -0.061023, -0.029916 
0.517161, -0.061015, -0.029927 
0.517191, -0.061006, -0.029938 
0.517220, -0.060998, -0.029949 
0.517249, -0.060989, -0.029960 
0.517279, -0.060981, -0.029971 
0.517309, -0.060972, -0.029982 
0.517339, -0.060964, -0.029993 
0.516235, -0.060280, -0.029978 
0.516238, -0.060258, -0.029988 
0.516241, -0.060233, -0.029998 
0.516245, -0.060210, -0.030008 
0.516248, -0.060185, -0.030019 
0.516252, -0.060161, -0.030029 
0.516255, -0.060137, -0.030040 
0.516259, -0.060113, -0.030050 
0.516262, -0.060089, -0.030060 
0.516266, -0.060065, -0.030071 
0.516269, -0.060041, -0.030081 
0.516273, -0.060017, -0.030091 
0.516276, -0.059993, -0.030102 
0.516280, -0.059969, -0.030112 
0.516283, -0.059945, -0.030123 
0.516287, -0.059921, -0.030133 
0.516290, -0.059897, -0.030143 
0.516294, -0.059873, -0.030154 
0.516297, -0.059849, -0.030164 
0.516300, -0.059825, -0.030174 
0.516304, -0.059801, -0.030185 
0.516307, -0.059776, -0.030195 
0.516311, -0.059752, -0.030205 
0.516314, -0.059728, -0.030216 
0.516318, -0.059705, -0.030226 
0.516321, -0.059680, -0.030236 
0.516325, -0.059656, -0.030247 
0.516328, -0.059632, -0.030257 
0.516332, -0.059608, -0.030268 
0.516335, -0.059584, -0.030278 
0.516339, -0.059560, -0.030289 
0.516342, -0.059536, -0.030299 
0.516346, -0.059512, -0.030309 
0.516349, -0.059487, -0.030320 
0.516353, -0.059463, -0.030330 
0.516356, -0.059439, -0.030340 
0.516360, -0.059415, -0.030351 
0.516363, -0.059391, -0.030361 
0.516367, -0.059367, -0.030371 
0.516001, -0.059474, -0.030271 
0.516001, -0.059473, -0.030271 
0.515996, -0.059454, -0.030279 
0.515991, -0.059434, -0.030286 
0.515986, -0.059414, -0.030293 
0.515981, -0.059394, -0.030301 
0.515977, -0.059375, -0.030308 
0.515972, -0.059355, -0.030315 
0.515967, -0.059335, -0.030323 
0.515962, -0.059315, -0.030330 
0.515957, -0.059296, -0.030337 
0.515952, -0.059276, -0.030344 
0.515947, -0.059256, -0.030352 
0.515942, -0.059236, -0.030359 
0.515938, -0.059217, -0.030366 
0.515933, -0.059197, -0.030374 
0.515928, -0.059177, -0.030381 
0.515923, -0.059157, -0.030388 
0.515918, -0.059137, -0.030396 
0.515913, -0.059118, -0.030403 
0.515908, -0.059098, -0.030410 
0.515903, -0.059078, -0.030418 
0.515899, -0.059059, -0.030425 
0.515894, -0.059039, -0.030432 
0.515889, -0.059019, -0.030440 
0.515884, -0.058999, -0.030447 
0.515879, -0.058980, -0.030454 
0.515874, -0.058960, -0.030461 
0.515869, -0.058940, -0.030469 
0.515864, -0.058920, -0.030476 
0.515860, -0.058901, -0.030483 
0.515855, -0.058881, -0.030491 
0.515850, -0.058861, -0.030498 
0.515845, -0.058842, -0.030505 
0.515840, -0.058822, -0.030513 
0.515835, -0.058802, -0.030520 
0.515830, -0.058782, -0.030527 
0.515825, -0.058762, -0.030535 
0.515527, -0.058822, -0.030197 
0.515527, -0.058821, -0.030197 
0.515515, -0.058804, -0.030196 
0.515505, -0.058788, -0.030196 
0.515494, -0.058771, -0.030195 
0.515483, -0.058754, -0.030194 
0.515472, -0.058738, -0.030193 
0.515461, -0.058721, -0.030193 
0.515450, -0.058704, -0.030192 
0.515439, -0.058688, -0.030191 
0.515428, -0.058671, -0.030190 
0.515417, -0.058654, -0.030190 
0.515406, -0.058638, -0.030189 
0.515395, -0.058621, -0.030188 
0.515384, -0.058604, -0.030187 
0.515373, -0.058587, -0.030187 
0.515362, -0.058571, -0.030186 
0.515351, -0.058555, -0.030185 
0.515340, -0.058538, -0.030184 
0.515329, -0.058521, -0.030184 
0.515318, -0.058505, -0.030183 
0.515307, -0.058488, -0.030182 
0.515296, -0.058471, -0.030181 
0.515285, -0.058454, -0.030181 
0.515274, -0.058438, -0.030180 
0.515263, -0.058421, -0.030179 
0.515252, -0.058404, -0.030179 
0.515241, -0.058388, -0.030178 
0.515230, -0.058371, -0.030177 
0.515219, -0.058354, -0.030176 
0.515208, -0.058338, -0.030176 
0.515197, -0.058321, -0.030175 
0.515186, -0.058305, -0.030174 
0.515176, -0.058288, -0.030173 
0.515165, -0.058271, -0.030173 
0.515154, -0.058255, -0.030172 
0.515143, -0.058238, -0.030171 
0.515132, -0.058222, -0.030170 
0.515363, -0.059500, -0.029908 
0.515362, -0.059503, -0.029906 
0.515357, -0.059517, -0.029899 
0.515351, -0.059529, -0.029893 
0.515346, -0.059543, -0.029886 
0.515341, -0.059556, -0.029879 
0.515336, -0.059569, -0.029872 
0.515330, -0.059582, -0.029866 
0.515325, -0.059596, -0.029859 
0.515320, -0.059609, -0.029852 
0.515315, -0.059622, -0.029846 
0.515309, -0.059636, -0.029839 
0.515304, -0.059649, -0.029832 
0.515299, -0.059662, -0.029825 
0.515294, -0.059675, -0.029819 
0.515289, -0.059688, -0.029812 
0.515283, -0.059702, -0.029805 
0.515278, -0.059715, -0.029799 
0.515273, -0.059728, -0.029792 
0.515268, -0.059741, -0.029785 
0.515262, -0.059755, -0.029778 
0.515257, -0.059768, -0.029772 
0.515252, -0.059781, -0.029765 
0.515247, -0.059795, -0.029758 
0.515241, -0.059808, -0.029751 
0.515236, -0.059821, -0.029745 
0.515231, -0.059834, -0.029738 
0.515226, -0.059847, -0.029731 
0.515220, -0.059861, -0.029725 
0.515215, -0.059874, -0.029718 
0.515210, -0.059887, -0.029711 
0.515205, -0.059900, -0.029705 
0.515199, -0.059914, -0.029698 
0.515194, -0.059927, -0.029691 
0.515189, -0.059940, -0.029684 
0.515184, -0.059954, -0.029678 
0.515178, -0.059967, -0.029671 
0.515173, -0.059980, -0.029664 
0.515168, -0.059993, -0.029657 
0.515163, -0.060006, -0.029651 
0.513853, -0.060365, -0.029659 
0.513852, -0.060366, -0.029659 
0.513844, -0.060370, -0.029658 
0.513810, -0.060391, -0.029652 
0.513776, -0.060411, -0.029645 
0.513741, -0.060432, -0.029639 
0.513707, -0.060452, -0.029633 
0.513674, -0.060473, -0.029627 
0.513639, -0.060493, -0.029621 
0.513605, -0.060513, -0.029615 
0.513572, -0.060534, -0.029609 
0.513538, -0.060554, -0.029603 
0.513503, -0.060575, -0.029596 
0.513469, -0.060595, -0.029590 
0.513434, -0.060617, -0.029584 
0.513400, -0.060637, -0.029578 
0.513367, -0.060656, -0.029572 
0.513333, -0.060677, -0.029566 
0.513299, -0.060697, -0.029560 
0.513265, -0.060717, -0.029554 
0.513231, -0.060738, -0.029548 
0.513197, -0.060758, -0.029541 
0.513163, -0.060779, -0.029535 
0.513129, -0.060799, -0.029529 
0.513095, -0.060820, -0.029523 
0.513061, -0.060840, -0.029517 
0.513026, -0.060861, -0.029511 
0.512992, -0.060882, -0.029504 
0.512959, -0.060901, -0.029499 
0.512925, -0.060922, -0.029492 
0.512891, -0.060942, -0.029486 
0.512857, -0.060962, -0.029480 
0.512822, -0.060983, -0.029474 
0.512788, -0.061004, -0.029468 
0.512753, -0.061025, -0.029462 
0.512721, -0.061044, -0.029456 
0.512687, -0.061065, -0.029450 
0.512652, -0.061085, -0.029443 
0.512619, -0.061105, -0.029437 
0.512585, -0.061126, -0.029431 
0.513803, -0.060337, -0.029433 
0.513803, -0.060337, -0.029433 
0.513798, -0.060339, -0.029427 
0.513794, -0.060340, -0.029421 
0.513789, -0.060341, -0.029415 
0.513784, -0.060343, -0.029410 
0.513780, -0.060344, -0.029404 
0.513775, -0.060346, -0.029398 
0.513771, -0.060347, -0.029392 
0.513766, -0.060348, -0.029387 
0.513762, -0.060350, -0.029381 
0.513757, -0.060351, -0.029375 
0.513753, -0.060353, -0.029369 
0.513748, -0.060354, -0.029363 
0.513744, -0.060355, -0.029358 
0.513739, -0.060357, -0.029352 
0.513734, -0.060358, -0.029346 
0.513730, -0.060360, -0.029340 
0.513725, -0.060361, -0.029334 
0.513721, -0.060362, -0.029329 
0.513716, -0.060364, -0.029323 
0.513712, -0.060365, -0.029317 
0.513707, -0.060367, -0.029311 
0.513702, -0.060368, -0.029305 
0.513698, -0.060370, -0.029299 
0.513693, -0.060371, -0.029294 
0.513689, -0.060372, -0.029288 
0.513684, -0.060374, -0.029282 
0.513680, -0.060375, -0.029276 
0.513675, -0.060377, -0.029271 
0.513671, -0.060378, -0.029265 
0.513666, -0.060379, -0.029259 
0.513661, -0.060381, -0.029253 
0.513657, -0.060382, -0.029247 
0.513652, -0.060384, -0.029242 
0.513648, -0.060385, -0.029236 
0.513643, -0.060386, -0.029230 
0.513639, -0.060388, -0.029224 
0.513634, -0.060389, -0.029218 
0.513629, -0.060391, -0.029213 
0.513625, -0.060392, -0.029207 
0.514426, -0.060560, -0.029456 
0.514434, -0.060563, -0.029456 
0.514447, -0.060568, -0.029456 
0.514461, -0.060573, -0.029456 
0.514475, -0.060578, -0.029456 
0.514488, -0.060583, -0.029456 
0.514502, -0.060588, -0.029456 
0.514516, -0.060593, -0.029456 
0.514529, -0.060599, -0.029456 
0.514543, -0.060604, -0.029456 
0.514557, -0.060609, -0.029456 
0.514570, -0.060614, -0.029456 
0.514584, -0.060619, -0.029456 
0.514598, -0.060624, -0.029456 
0.514611, -0.060629, -0.029456 
0.514625, -0.060635, -0.029456 
0.514639, -0.060640, -0.029456 
0.514652, -0.060645, -0.029456 
0.514666, -0.060650, -0.029456 
0.514680, -0.060655, -0.029456 
0.514693, -0.060660, -0.029456 
0.514707, -0.060666, -0.029456 
0.514720, -0.060671, -0.029456 
0.514734, -0.060676, -0.029456 
0.514748, -0.060681, -0.029456 
0.514762, -0.060686, -0.029456 
0.514775, -0.060691, -0.029456 
0.514789, -0.060696, -0.029456 
0.514803, -0.060702, -0.029456 
0.514816, -0.060707, -0.029456 
0.514830, -0.060712, -0.029456 
0.514844, -0.060717, -0.029456 
0.514857, -0.060722, -0.029456 
0.514871, -0.060727, -0.029456 
0.514884, -0.060732, -0.029456 
0.514898, -0.060737, -0.029456 
0.514912, -0.060743, -0.029456 
0.514925, -0.060748, -0.029456 
0.514939, -0.060753, -0.029456 
0.514952, -0.060758, -0.029456 
0.514215, -0.060931, -0.029753 
0.514213, -0.060937, -0.029758 
0.514209, -0.060946, -0.029764 
0.514206, -0.060955, -0.029771 
0.514202, -0.060964, -0.029778 
0.514199, -0.060973, -0.029785 
0.514195, -0.060982, -0.029791 
0.514191, -0.060991, -0.029799 
0.514188, -0.061000, -0.029805 
0.514184, -0.061009, -0.029812 
0.514181, -0.061017, -0.029819 
0.514177, -0.061026, -0.029825 
0.514173, -0.061035, -0.029832 
0.514170, -0.061044, -0.029839 
0.514166, -0.061053, -0.029846 
0.514162, -0.061062, -0.029853 
0.514159, -0.061071, -0.029859 
0.514155, -0.061080, -0.029866 
0.514152, -0.061089, -0.029873 
0.514148, -0.061098, -0.029880 
0.514144, -0.061107, -0.029887 
0.514141, -0.061116, -0.029893 
0.514137, -0.061125, -0.029900 
0.514134, -0.061134, -0.029907 
0.514130, -0.061143, -0.029914 
0.514126, -0.061152, -0.029921 
0.514123, -0.061160, -0.029927 
0.514119, -0.061169, -0.029934 
0.514115, -0.061179, -0.029941 
0.514112, -0.061187, -0.029948 
0.514108, -0.061196, -0.029955 
0.514105, -0.061205, -0.029961 
0.514101, -0.061214, -0.029968 
0.514097, -0.061223, -0.029975 
0.514094, -0.061232, -0.029982 
0.514090, -0.061241, -0.029988 
0.514087, -0.061250, -0.029995 
0.514083, -0.061259, -0.030002 
0.514079, -0.061268, -0.030009 
0.513963, -0.060741, -0.029806 
0.513963, -0.060741, -0.029806 
0.513957, -0.060738, -0.029808 
0.513951, -0.060734, -0.029810 
0.513945, -0.060731, -0.029811 
0.513939, -0.060727, -0.029813 
0.513934, -0.060724, -0.029815 
0.513928, -0.060720, -0.029817 
0.513922, -0.060717, -0.029818 
0.513916, -0.060714, -0.029820 
0.513910, -0.060710, -0.029822 
0.513904, -0.060707, -0.029824 
0.513898, -0.060703, -0.029825 
0.513893, -0.060700, -0.029827 
0.513887, -0.060696, -0.029829 
0.513881, -0.060693, -0.029831 
0.513875, -0.060690, -0.029832 
0.513869, -0.060686, -0.029834 
0.513863, -0.060683, -0.029836 
0.513857, -0.060679, -0.029838 
0.513852, -0.060676, -0.029839 
0.513846, -0.060672, -0.029841 
0.513840, -0.060669, -0.029843 
0.513834, -0.060666, -0.029845 
0.513828, -0.060662, -0.029846 
0.513822, -0.060659, -0.029848 
0.513816, -0.060655, -0.029850 
0.513810, -0.060652, -0.029852 
0.513804, -0.060648, -0.029853 
0.513799, -0.060645, -0.029855 
0.513793, -0.060642, -0.029857 
0.513787, -0.060638, -0.029859 
0.513781, -0.060635, -0.029860 
0.513775, -0.060631, -0.029862 
0.513769, -0.060628, -0.029864 
0.513764, -0.060625, -0.029866 
0.513758, -0.060621, -0.029867 
0.513752, -0.060618, -0.029869 
0.513746, -0.060614, -0.029871 
0.514225, -0.060055, -0.029468 
0.514228, -0.060048, -0.029464 
0.514233, -0.060033, -0.029457 
0.514238, -0.060016, -0.029449 
0.514243, -0.060000, -0.029442 
0.514249, -0.059984, -0.029434 
0.514254, -0.059968, -0.029427 
0.514259, -0.059953, -0.029420 
0.514264, -0.059937, -0.029412 
0.514269, -0.059921, -0.029405 
0.514274, -0.059905, -0.029397 
0.514280, -0.059889, -0.029390 
0.514285, -0.059873, -0.029383 
0.514290, -0.059857, -0.029375 
0.514295, -0.059841, -0.029368 
0.514300, -0.059825, -0.029360 
0.514306, -0.059809, -0.029353 
0.514311, -0.059793, -0.029345 
0.514316, -0.059777, -0.029338 
0.514321, -0.059761, -0.029331 
0.514326, -0.059745, -0.029323 
0.514331, -0.059729, -0.029316 
0.514337, -0.059713, -0.029308 
0.514342, -0.059698, -0.029301 
0.514347, -0.059681, -0.029293 
0.514352, -0.059665, -0.029286 
0.514357, -0.059649, -0.029278 
0.514363, -0.059634, -0.029271 
0.514368, -0.059618, -0.029264 
0.514373, -0.059602, -0.029256 
0.514378, -0.059585, -0.029249 
0.514383, -0.059570, -0.029241 
0.514389, -0.059554, -0.029234 
0.514394, -0.059538, -0.029226 
0.514399, -0.059522, -0.029219 
0.514404, -0.059506, -0.029212 
0.514409, -0.059490, -0.029204 
0.514414, -0.059474, -0.029197 
0.514420, -0.059458, -0.029189 
0.514425, -0.059442, -0.029182 
0.515011, -0.060646, -0.029530 
0.515011, -0.060646, -0.029530 
0.515012, -0.060647, -0.029530 
0.515030, -0.060659, -0.029531 
0.515048, -0.060671, -0.029531 
0.515066, -0.060683, -0.029532 
0.515084, -0.060695, -0.029533 
0.515102, -0.060706, -0.029534 
0.515120, -0.060718, -0.029534 
0.515138, -0.060730, -0.029535 
0.515155, -0.060742, -0.029536 
0.515173, -0.060754, -0.029537 
0.515191, -0.060765, -0.029537 
0.515209, -0.060777, -0.029538 
0.515227, -0.060789, -0.029539 
0.515245, -0.060801, -0.029540 
0.515263, -0.060812, -0.029541 
0.515280, -0.060824, -0.029541 
0.515298, -0.060836, -0.029542 
0.515316, -0.060848, -0.029543 
0.515334, -0.060860, -0.029544 
0.515352, -0.060872, -0.029544 
0.515370, -0.060884, -0.029545 
0.515388, -0.060895, -0.029546 
0.515406, -0.060907, -0.029547 
0.515424, -0.060919, -0.029547 
0.515441, -0.060931, -0.029548 
0.515459, -0.060942, -0.029549 
0.515477, -0.060954, -0.029550 
0.515495, -0.060966, -0.029551 
0.515513, -0.060978, -0.029551 
0.515531, -0.060990, -0.029552 
0.515549, -0.061002, -0.029553 
0.515567, -0.061013, -0.029554 
0.515585, -0.061025, -0.029554 
0.515602, -0.061037, -0.029555 
0.515620, -0.061049, -0.029556 
0.515638, -0.061061, -0.029557 
0.515656, -0.061073, -0.029557 
0.515674, -0.061084, -0.029558 
0.515519, -0.060703, -0.029374 
0.515520, -0.060704, -0.029374 
0.515527, -0.060705, -0.029372 
0.515540, -0.060707, -0.029369 
0.515554, -0.060710, -0.029366 
0.515567, -0.060713, -0.029362 
0.515580, -0.060715, -0.029359 
0.515594, -0.060718, -0.029356 
0.515607, -0.060721, -0.029352 
0.515621, -0.060723, -0.029349 
0.515634, -0.060726, -0.029345 
0.515647, -0.060729, -0.029342 
0.515661, -0.060731, -0.029339 
0.515674, -0.060734, -0.029335 
0.515688, -0.060737, -0.029332 
0.515701, -0.060739, -0.029328 
0.515715, -0.060742, -0.029325 
0.515728, -0.060745, -0.029322 
0.515741, -0.060747, -0.029318 
0.515755, -0.060750, -0.029315 
0.515768, -0.060753, -0.029311 
0.515782, -0.060755, -0.029308 
0.515796, -0.060758, -0.029305 
0.515809, -0.060760, -0.029301 
0.515822, -0.060763, -0.029298 
0.515836, -0.060766, -0.029295 
0.515849, -0.060768, -0.029291 
0.515862, -0.060771, -0.029288 
0.515876, -0.060774, -0.029284 
0.515889, -0.060776, -0.029281 
0.515903, -0.060779, -0.029278 
0.515916, -0.060782, -0.029274 
0.515929, -0.060784, -0.029271 
0.515943, -0.060787, -0.029267 
0.515956, -0.060790, -0.029264 
0.515970, -0.060792, -0.029261 
0.515983, -0.060795, -0.029257 
0.515997, -0.060798, -0.029254 
0.516010, -0.060800, -0.029251 
0.516364, -0.060549, -0.029250 
0.516366, -0.060549, -0.029249 
0.516388, -0.060546, -0.029246 
0.516408, -0.060542, -0.029243 
0.516429, -0.060539, -0.029239 
0.516450, -0.060536, -0.029236 
0.516471, -0.060533, -0.029233 
0.516493, -0.060529, -0.029230 
0.516513, -0.060526, -0.029226 
0.516534, -0.060523, -0.029223 
0.516555, -0.060520, -0.029220 
0.516577, -0.060516, -0.029217 
0.516598, -0.060513, -0.029213 
0.516619, -0.060510, -0.029210 
0.516641, -0.060507, -0.029207 
0.516662, -0.060503, -0.029203 
0.516682, -0.060500, -0.029200 
0.516702, -0.060497, -0.029197 
0.516724, -0.060494, -0.029194 
0.516745, -0.060490, -0.029191 
0.516765, -0.060487, -0.029187 
0.516786, -0.060484, -0.029184 
0.516807, -0.060481, -0.029181 
0.516829, -0.060477, -0.029177 
0.516849, -0.060474, -0.029174 
0.516871, -0.060471, -0.029171 
0.516892, -0.060468, -0.029168 
0.516914, -0.060464, -0.029164 
0.516933, -0.060461, -0.029161 
0.516954, -0.060458, -0.029158 
0.516975, -0.060455, -0.029155 
0.516996, -0.060452, -0.029151 
0.517018, -0.060448, -0.029148 
0.517039, -0.060445, -0.029145 
0.517060, -0.060442, -0.029142 
0.517081, -0.060439, -0.029138 
0.517102, -0.060435, -0.029135 
0.517123, -0.060432, -0.029132 
0.517144, -0.060429, -0.029129 
0.517165, -0.060426, -0.029125 
0.515285, -0.060429, -0.029167 
0.515277, -0.060428, -0.029167 
0.515254, -0.060425, -0.029165 
0.515230, -0.060422, -0.029162 
0.515208, -0.060419, -0.029160 
0.515184, -0.060416, -0.029158 
0.515161, -0.060413, -0.029156 
0.515137, -0.060410, -0.029154 
0.515115, -0.060407, -0.029152 
0.515092, -0.060404, -0.029149 
0.515069, -0.060401, -0.029147 
0.515046, -0.060398, -0.029145 
0.515023, -0.060395, -0.029143 
0.515000, -0.060392, -0.029141 
0.514977, -0.060389, -0.029139 
0.514954, -0.060386, -0.029136 
0.514931, -0.060383, -0.029134 
0.514908, -0.060380, -0.029132 
0.514885, -0.060377, -0.029130 
0.514862, -0.060374, -0.029128 
0.514839, -0.060371, -0.029126 
0.514816, -0.060368, -0.029123 
0.514793, -0.060365, -0.029121 
0.514770, -0.060362, -0.029119 
0.514747, -0.060359, -0.029117 
0.514723, -0.060356, -0.029115 
0.514700, -0.060353, -0.029113 
0.514678, -0.060350, -0.029110 
0.514654, -0.060347, -0.029108 
0.514631, -0.060344, -0.029106 
0.514608, -0.060341, -0.029104 
0.514585, -0.060338, -0.029102 
0.514562, -0.060335, -0.029100 
0.514539, -0.060331, -0.029097 
0.514516, -0.060328, -0.029095 
0.514493, -0.060325, -0.029093 
0.514470, -0.060322, -0.029091 
0.514446, -0.060319, -0.029089 
0.514424, -0.060316, -0.029087 
0.514401, -0.060313, -0.029084 
0.514231, -0.060583, -0.029349 
0.514217, -0.060585, -0.029352 
0.514191, -0.060588, -0.029356 
0.514164, -0.060591, -0.029360 
0.514138, -0.060594, -0.029364 
0.514112, -0.060598, -0.029368 
0.514086, -0.060601, -0.029372 
0.514060, -0.060604, -0.029376 
0.514034, -0.060607, -0.029380 
0.514007, -0.060611, -0.029384 
0.513981, -0.060614, -0.029388 
0.513955, -0.060617, -0.029392 
0.513929, -0.060621, -0.029396 
0.513903, -0.060624, -0.029400 
0.513876, -0.060627, -0.029404 
0.513850, -0.060630, -0.029408 
0.513824, -0.060634, -0.029412 
0.513798, -0.060637, -0.029416 
0.513772, -0.060640, -0.029420 
0.513746, -0.060643, -0.029424 
0.513720, -0.060647, -0.029428 
0.513694, -0.060650, -0.029432 
0.513667, -0.060653, -0.029436 
0.513641, -0.060656, -0.029440 
