x(m), y(m), heading(rad)  
-0.036639, -0.010995, -0.034741 
-0.036932, -0.011061, -0.035062 
-0.037227, -0.011126, -0.035387 
-0.037523, -0.011192, -0.035712 
-0.037821, -0.011259, -0.036040 
-0.038116, -0.011324, -0.036364 
-0.038627, -0.011438, -0.036925 
-0.038704, -0.011455, -0.037010 
-0.039001, -0.011522, -0.037337 
-0.039297, -0.011587, -0.037661 
-0.040585, -0.007913, -0.030547 
-0.040592, -0.007913, -0.030551 
-0.040668, -0.007908, -0.030587 
-0.040975, -0.007889, -0.030736 
-0.041277, -0.007869, -0.030882 
-0.041586, -0.007850, -0.031031 
-0.041892, -0.007830, -0.031178 
-0.042200, -0.007811, -0.031327 
-0.042508, -0.007791, -0.031475 
-0.042813, -0.007772, -0.031623 
-0.043118, -0.007753, -0.031770 
-0.043425, -0.007733, -0.031918 
-0.043732, -0.007714, -0.032066 
-0.044035, -0.007695, -0.032213 
-0.044345, -0.007675, -0.032362 
-0.044651, -0.007655, -0.032510 
-0.044956, -0.007636, -0.032657 
-0.045262, -0.007617, -0.032805 
-0.045571, -0.007597, -0.032954 
-0.045881, -0.007577, -0.033103 
-0.046183, -0.007558, -0.033249 
-0.046487, -0.007539, -0.033396 
-0.046795, -0.007520, -0.033545 
-0.047100, -0.007500, -0.033692 
-0.047408, -0.007481, -0.033841 
-0.047713, -0.007461, -0.033988 
-0.048019, -0.007442, -0.034135 
-0.048320, -0.007423, -0.034281 
-0.048630, -0.007403, -0.034430 
-0.048936, -0.007384, -0.034578 
-0.049240, -0.007364, -0.034725 
-0.049549, -0.007345, -0.034874 
-0.049860, -0.007325, -0.035024 
-0.050165, -0.007306, -0.035171 
-0.050469, -0.007287, -0.035318 
-0.050774, -0.007267, -0.035465 
-0.051085, -0.007248, -0.035615 
-0.051384, -0.007229, -0.035760 
-0.051698, -0.007209, -0.035911 
-0.052009, -0.007189, -0.036061 
-0.049077, -0.005437, -0.022763 
-0.049163, -0.005415, -0.022702 
-0.049391, -0.005356, -0.022539 
-0.049621, -0.005296, -0.022374 
-0.049851, -0.005237, -0.022210 
-0.050074, -0.005179, -0.022051 
-0.050302, -0.005120, -0.021887 
-0.050531, -0.005061, -0.021724 
-0.050757, -0.005002, -0.021563 
-0.050988, -0.004943, -0.021398 
-0.051216, -0.004884, -0.021234 
-0.051445, -0.004824, -0.021071 
-0.051673, -0.004765, -0.020908 
-0.051899, -0.004707, -0.020746 
-0.052126, -0.004648, -0.020584 
-0.052355, -0.004589, -0.020420 
-0.052583, -0.004530, -0.020257 
-0.052812, -0.004471, -0.020094 
-0.053039, -0.004412, -0.019931 
-0.053266, -0.004353, -0.019769 
-0.053495, -0.004294, -0.019605 
-0.053723, -0.004235, -0.019443 
-0.053950, -0.004176, -0.019280 
-0.054179, -0.004117, -0.019117 
-0.054405, -0.004058, -0.018955 
-0.054633, -0.004000, -0.018792 
-0.054862, -0.003940, -0.018628 
-0.055089, -0.003882, -0.018466 
-0.055317, -0.003823, -0.018303 
-0.055544, -0.003764, -0.018141 
-0.055771, -0.003705, -0.017978 
-0.056006, -0.003644, -0.017810 
-0.056228, -0.003587, -0.017652 
-0.056454, -0.003529, -0.017490 
-0.056682, -0.003470, -0.017327 
-0.056911, -0.003410, -0.017163 
-0.057137, -0.003352, -0.017002 
-0.057367, -0.003292, -0.016837 
-0.057594, -0.003234, -0.016675 
-0.057822, -0.003175, -0.016512 
-0.054809, -0.002535, -0.030051 
-0.054814, -0.002532, -0.030055 
-0.054962, -0.002462, -0.030206 
-0.055110, -0.002391, -0.030358 
-0.055265, -0.002318, -0.030516 
-0.055408, -0.002250, -0.030661 
-0.055557, -0.002179, -0.030813 
-0.055707, -0.002108, -0.030966 
-0.055855, -0.002038, -0.031117 
-0.056004, -0.001967, -0.031269 
-0.056154, -0.001896, -0.031422 
-0.056301, -0.001826, -0.031572 
-0.056452, -0.001754, -0.031726 
-0.056600, -0.001684, -0.031876 
-0.056750, -0.001613, -0.032030 
-0.056903, -0.001540, -0.032185 
-0.057048, -0.001471, -0.032334 
-0.057197, -0.001401, -0.032485 
-0.057347, -0.001329, -0.032638 
-0.057493, -0.001260, -0.032787 
-0.057644, -0.001188, -0.032941 
-0.057793, -0.001118, -0.033093 
-0.057943, -0.001046, -0.033245 
-0.058091, -0.000976, -0.033397 
-0.058240, -0.000905, -0.033549 
-0.058390, -0.000834, -0.033701 
-0.058538, -0.000764, -0.033853 
-0.058688, -0.000692, -0.034006 
-0.058838, -0.000621, -0.034158 
-0.058984, -0.000552, -0.034307 
-0.059135, -0.000480, -0.034461 
-0.059285, -0.000409, -0.034614 
-0.059434, -0.000338, -0.034766 
-0.059582, -0.000268, -0.034917 
-0.059732, -0.000197, -0.035070 
-0.059882, -0.000126, -0.035222 
-0.060030, -0.000055, -0.035374 
-0.060179, 0.000016, -0.035525 
-0.060328, 0.000086, -0.035677 
-0.060477, 0.000157, -0.035829 
-0.054107, -0.000966, -0.028048 
-0.054107, -0.000964, -0.028046 
-0.054106, -0.000920, -0.028015 
-0.054105, -0.000878, -0.027985 
-0.054103, -0.000837, -0.027955 
-0.054102, -0.000794, -0.027924 
-0.054101, -0.000752, -0.027894 
-0.054099, -0.000709, -0.027863 
-0.054098, -0.000667, -0.027833 
-0.054097, -0.000624, -0.027803 
-0.054096, -0.000582, -0.027772 
-0.054094, -0.000540, -0.027742 
-0.054093, -0.000497, -0.027711 
-0.054092, -0.000455, -0.027681 
-0.054090, -0.000413, -0.027650 
-0.054089, -0.000370, -0.027620 
-0.054088, -0.000328, -0.027590 
-0.054087, -0.000285, -0.027559 
-0.054085, -0.000243, -0.027529 
-0.054084, -0.000201, -0.027499 
-0.054083, -0.000158, -0.027468 
-0.054081, -0.000116, -0.027438 
-0.054080, -0.000074, -0.027407 
-0.054079, -0.000032, -0.027377 
-0.054078, 0.000011, -0.027347 
-0.054076, 0.000053, -0.027316 
-0.054075, 0.000096, -0.027286 
-0.054074, 0.000138, -0.027255 
-0.054072, 0.000182, -0.027224 
-0.054071, 0.000222, -0.027195 
-0.054070, 0.000265, -0.027164 
-0.054069, 0.000307, -0.027134 
-0.054067, 0.000350, -0.027103 
-0.054066, 0.000391, -0.027073 
-0.054065, 0.000435, -0.027042 
-0.054063, 0.000476, -0.027013 
-0.054062, 0.000519, -0.026982 
-0.054061, 0.000561, -0.026952 
-0.054060, 0.000604, -0.026921 
-0.050124, -0.002044, -0.026636 
-0.050117, -0.002046, -0.026634 
-0.050024, -0.002066, -0.026598 
-0.049932, -0.002087, -0.026562 
-0.049841, -0.002107, -0.026527 
-0.049748, -0.002127, -0.026491 
-0.049657, -0.002148, -0.026455 
-0.049565, -0.002168, -0.026419 
-0.049474, -0.002188, -0.026384 
-0.049382, -0.002209, -0.026348 
-0.049291, -0.002229, -0.026313 
-0.049198, -0.002250, -0.026277 
-0.049107, -0.002270, -0.026242 
-0.049012, -0.002291, -0.026205 
-0.048924, -0.002311, -0.026171 
-0.048831, -0.002331, -0.026134 
-0.048740, -0.002351, -0.026099 
-0.048648, -0.002372, -0.026064 
-0.048556, -0.002392, -0.026028 
-0.048464, -0.002413, -0.025992 
-0.048373, -0.002433, -0.025957 
-0.048277, -0.002454, -0.025920 
-0.048190, -0.002474, -0.025886 
-0.048099, -0.002494, -0.025850 
-0.048006, -0.002515, -0.025814 
-0.047914, -0.002535, -0.025778 
-0.047822, -0.002555, -0.025743 
-0.047730, -0.002576, -0.025707 
-0.047639, -0.002596, -0.025672 
-0.047548, -0.002617, -0.025636 
-0.047456, -0.002637, -0.025601 
-0.047363, -0.002657, -0.025565 
-0.047272, -0.002678, -0.025529 
-0.047176, -0.002699, -0.025492 
-0.047088, -0.002719, -0.025458 
-0.046997, -0.002739, -0.025423 
-0.046906, -0.002759, -0.025387 
-0.046813, -0.002780, -0.025351 
-0.046722, -0.002800, -0.025316 
-0.046629, -0.002821, -0.025280 
-0.042765, -0.003384, -0.025237 
-0.042734, -0.003390, -0.025231 
-0.042558, -0.003422, -0.025196 
-0.042381, -0.003455, -0.025160 
-0.042207, -0.003486, -0.025126 
-0.042027, -0.003520, -0.025090 
-0.041852, -0.003552, -0.025055 
-0.041678, -0.003584, -0.025020 
-0.041500, -0.003617, -0.024985 
-0.041323, -0.003649, -0.024950 
-0.041146, -0.003682, -0.024915 
-0.040971, -0.003714, -0.024880 
-0.040792, -0.003747, -0.024844 
-0.040607, -0.003781, -0.024807 
-0.040441, -0.003811, -0.024774 
-0.040264, -0.003844, -0.024739 
-0.040086, -0.003877, -0.024704 
-0.039911, -0.003909, -0.024669 
-0.039734, -0.003941, -0.024634 
-0.039556, -0.003974, -0.024598 
-0.039382, -0.004006, -0.024564 
-0.039205, -0.004039, -0.024528 
-0.039029, -0.004071, -0.024493 
-0.038853, -0.004103, -0.024458 
-0.038678, -0.004135, -0.024423 
-0.038491, -0.004170, -0.024386 
-0.038323, -0.004201, -0.024353 
-0.038147, -0.004233, -0.024318 
-0.037970, -0.004266, -0.024283 
-0.037793, -0.004298, -0.024247 
-0.037618, -0.004330, -0.024212 
-0.037441, -0.004363, -0.024177 
-0.037265, -0.004395, -0.024142 
-0.037088, -0.004428, -0.024107 
-0.036912, -0.004460, -0.024072 
-0.036735, -0.004493, -0.024037 
-0.036559, -0.004525, -0.024002 
-0.036375, -0.004559, -0.023965 
-0.036209, -0.004589, -0.023932 
-0.036030, -0.004622, -0.023896 
-0.035853, -0.004655, -0.023861 
-0.033052, -0.005363, -0.017650 
-0.032893, -0.005395, -0.017531 
-0.032662, -0.005442, -0.017360 
-0.032430, -0.005489, -0.017187 
-0.032181, -0.005539, -0.017003 
-0.031960, -0.005584, -0.016838 
-0.031720, -0.005633, -0.016660 
-0.031487, -0.005680, -0.016487 
-0.031253, -0.005727, -0.016313 
-0.031024, -0.005773, -0.016143 
-0.030786, -0.005822, -0.015966 
-0.030554, -0.005869, -0.015794 
-0.030320, -0.005916, -0.015620 
-0.030083, -0.005964, -0.015444 
-0.029847, -0.006012, -0.015269 
-0.029614, -0.006059, -0.015096 
-0.029370, -0.006108, -0.014915 
-0.029146, -0.006154, -0.014748 
-0.028912, -0.006201, -0.014575 
-0.028680, -0.006248, -0.014402 
-0.028445, -0.006296, -0.014227 
-0.028211, -0.006343, -0.014054 
-0.027978, -0.006390, -0.013880 
-0.027741, -0.006438, -0.013705 
-0.027508, -0.006485, -0.013531 
-0.027274, -0.006533, -0.013357 
-0.027038, -0.006580, -0.013182 
-0.026805, -0.006628, -0.013009 
-0.026572, -0.006675, -0.012836 
-0.026336, -0.006723, -0.012660 
-0.026103, -0.006770, -0.012487 
-0.025867, -0.006817, -0.012312 
-0.025633, -0.006865, -0.012138 
-0.025398, -0.006912, -0.011964 
-0.025165, -0.006959, -0.011791 
-0.024930, -0.007007, -0.011616 
-0.024694, -0.007055, -0.011441 
-0.024462, -0.007102, -0.011269 
-0.024228, -0.007149, -0.011095 
-0.026693, -0.005961, -0.024125 
-0.026687, -0.005962, -0.024130 
-0.026629, -0.005968, -0.024177 
-0.026463, -0.005986, -0.024309 
-0.026299, -0.006003, -0.024440 
-0.026134, -0.006021, -0.024572 
-0.025970, -0.006039, -0.024702 
-0.025804, -0.006057, -0.024834 
-0.025642, -0.006074, -0.024964 
-0.025476, -0.006092, -0.025096 
-0.025311, -0.006110, -0.025227 
-0.025146, -0.006127, -0.025359 
-0.024982, -0.006145, -0.025490 
-0.024817, -0.006163, -0.025621 
-0.024652, -0.006181, -0.025753 
-0.024487, -0.006198, -0.025884 
-0.024316, -0.006217, -0.026020 
-0.024159, -0.006234, -0.026146 
-0.023994, -0.006251, -0.026277 
-0.023830, -0.006269, -0.026409 
-0.023665, -0.006287, -0.026540 
-0.023501, -0.006305, -0.026671 
-0.023336, -0.006322, -0.026802 
-0.023171, -0.006340, -0.026934 
-0.023006, -0.006358, -0.027065 
-0.022842, -0.006375, -0.027196 
-0.022677, -0.006393, -0.027327 
-0.022512, -0.006411, -0.027459 
-0.022349, -0.006428, -0.027589 
-0.022185, -0.006446, -0.027719 
-0.022019, -0.006464, -0.027852 
-0.021856, -0.006482, -0.027982 
-0.021694, -0.006499, -0.028111 
-0.021523, -0.006517, -0.028247 
-0.021363, -0.006535, -0.028375 
-0.021195, -0.006553, -0.028509 
-0.021031, -0.006570, -0.028640 
-0.020867, -0.006588, -0.028771 
-0.020702, -0.006606, -0.028902 
-0.020537, -0.006624, -0.029034 
-0.023626, -0.005518, -0.022407 
-0.023624, -0.005518, -0.022406 
-0.023540, -0.005510, -0.022381 
-0.023453, -0.005501, -0.022354 
-0.023368, -0.005493, -0.022328 
-0.023281, -0.005485, -0.022302 
-0.023194, -0.005476, -0.022276 
-0.023107, -0.005468, -0.022249 
-0.023021, -0.005459, -0.022223 
-0.022935, -0.005451, -0.022197 
-0.022849, -0.005443, -0.022170 
-0.022762, -0.005434, -0.022144 
-0.022676, -0.005426, -0.022118 
-0.022590, -0.005418, -0.022091 
-0.022502, -0.005409, -0.022065 
-0.022414, -0.005401, -0.022038 
-0.022329, -0.005392, -0.022012 
-0.022242, -0.005384, -0.021986 
-0.022156, -0.005376, -0.021960 
-0.022070, -0.005367, -0.021933 
-0.021983, -0.005359, -0.021907 
-0.021897, -0.005351, -0.021881 
-0.021811, -0.005342, -0.021854 
-0.021725, -0.005334, -0.021828 
-0.021638, -0.005326, -0.021802 
-0.021552, -0.005317, -0.021776 
-0.021467, -0.005309, -0.021750 
-0.021378, -0.005300, -0.021723 
-0.021293, -0.005292, -0.021697 
-0.021206, -0.005284, -0.021670 
-0.021120, -0.005275, -0.021644 
-0.021034, -0.005267, -0.021618 
-0.020946, -0.005258, -0.021591 
-0.020855, -0.005250, -0.021564 
-0.020775, -0.005242, -0.021539 
-0.020687, -0.005233, -0.021512 
-0.020601, -0.005225, -0.021486 
-0.020514, -0.005217, -0.021460 
-0.020427, -0.005208, -0.021433 
-0.020340, -0.005200, -0.021407 
-0.023714, -0.004355, -0.021344 
-0.023713, -0.004350, -0.021338 
-0.023707, -0.004322, -0.021312 
-0.023701, -0.004295, -0.021285 
-0.023695, -0.004268, -0.021259 
-0.023689, -0.004240, -0.021231 
-0.023684, -0.004213, -0.021205 
-0.023678, -0.004185, -0.021178 
-0.023672, -0.004158, -0.021151 
-0.023666, -0.004130, -0.021124 
-0.023660, -0.004103, -0.021098 
-0.023655, -0.004076, -0.021071 
-0.023649, -0.004049, -0.021045 
-0.023643, -0.004021, -0.021018 
-0.023637, -0.003995, -0.020992 
-0.023631, -0.003967, -0.020965 
-0.023626, -0.003940, -0.020939 
-0.023620, -0.003912, -0.020911 
-0.023614, -0.003885, -0.020885 
-0.023608, -0.003857, -0.020858 
-0.023602, -0.003830, -0.020832 
-0.023596, -0.003803, -0.020805 
-0.023591, -0.003775, -0.020778 
-0.023585, -0.003748, -0.020751 
-0.023579, -0.003721, -0.020725 
-0.023573, -0.003692, -0.020697 
-0.023567, -0.003667, -0.020672 
-0.023562, -0.003639, -0.020645 
-0.023556, -0.003612, -0.020618 
-0.023550, -0.003584, -0.020591 
-0.023544, -0.003557, -0.020565 
-0.023538, -0.003529, -0.020538 
-0.023532, -0.003502, -0.020511 
-0.023527, -0.003475, -0.020485 
-0.023521, -0.003448, -0.020458 
-0.023515, -0.003420, -0.020431 
-0.023509, -0.003393, -0.020404 
-0.023503, -0.003365, -0.020377 
-0.023497, -0.003338, -0.020351 
-0.023492, -0.003311, -0.020324 
-0.023486, -0.003284, -0.020298 
-0.026099, -0.003737, -0.020494 
-0.026101, -0.003736, -0.020493 
-0.026147, -0.003722, -0.020475 
-0.026201, -0.003705, -0.020453 
-0.026251, -0.003689, -0.020432 
-0.026304, -0.003673, -0.020411 
-0.026355, -0.003657, -0.020390 
-0.026407, -0.003641, -0.020369 
-0.026460, -0.003625, -0.020348 
-0.026512, -0.003609, -0.020327 
-0.026564, -0.003593, -0.020306 
-0.026616, -0.003577, -0.020285 
-0.026668, -0.003561, -0.020263 
-0.026721, -0.003545, -0.020242 
-0.026773, -0.003529, -0.020221 
-0.026825, -0.003513, -0.020200 
-0.026879, -0.003496, -0.020178 
-0.026929, -0.003481, -0.020158 
-0.026982, -0.003464, -0.020137 
-0.027033, -0.003449, -0.020116 
-0.027085, -0.003432, -0.020095 
-0.027137, -0.003416, -0.020074 
-0.027190, -0.003400, -0.020052 
-0.027245, -0.003383, -0.020030 
-0.027295, -0.003368, -0.020010 
-0.027346, -0.003352, -0.019989 
-0.027398, -0.003336, -0.019968 
-0.027451, -0.003320, -0.019947 
-0.027505, -0.003303, -0.019925 
-0.027555, -0.003288, -0.019905 
-0.027607, -0.003272, -0.019883 
-0.027659, -0.003256, -0.019862 
-0.027711, -0.003240, -0.019841 
-0.027763, -0.003224, -0.019820 
-0.027815, -0.003207, -0.019799 
-0.027868, -0.003191, -0.019778 
-0.027922, -0.003175, -0.019756 
-0.027972, -0.003159, -0.019736 
-0.028024, -0.003143, -0.019715 
-0.028534, -0.002651, -0.019860 
-0.028538, -0.002649, -0.019859 
-0.028600, -0.002622, -0.019842 
-0.028662, -0.002596, -0.019825 
-0.028723, -0.002569, -0.019809 
-0.028784, -0.002543, -0.019792 
-0.028845, -0.002516, -0.019775 
-0.028908, -0.002489, -0.019758 
-0.028969, -0.002463, -0.019741 
-0.029031, -0.002436, -0.019724 
-0.029092, -0.002409, -0.019708 
-0.029154, -0.002383, -0.019691 
-0.029215, -0.002356, -0.019674 
-0.029277, -0.002329, -0.019657 
-0.029338, -0.002303, -0.019640 
-0.029400, -0.002276, -0.019623 
-0.029462, -0.002249, -0.019606 
-0.029523, -0.002223, -0.019590 
-0.029584, -0.002197, -0.019573 
-0.029646, -0.002170, -0.019556 
-0.029708, -0.002143, -0.019539 
-0.029769, -0.002116, -0.019522 
-0.029830, -0.002090, -0.019506 
-0.029892, -0.002063, -0.019489 
-0.029954, -0.002036, -0.019472 
-0.030016, -0.002009, -0.019455 
-0.030077, -0.001983, -0.019438 
-0.030139, -0.001956, -0.019421 
-0.030200, -0.001930, -0.019404 
-0.030263, -0.001902, -0.019387 
-0.030323, -0.001877, -0.019371 
-0.030385, -0.001850, -0.019354 
-0.030447, -0.001823, -0.019337 
-0.030508, -0.001796, -0.019320 
-0.030569, -0.001770, -0.019303 
-0.030631, -0.001743, -0.019286 
-0.030692, -0.001717, -0.019270 
-0.030754, -0.001690, -0.019253 
-0.030815, -0.001663, -0.019236 
-0.030877, -0.001637, -0.019219 
-0.030474, -0.003263, -0.019353 
-0.030483, -0.003265, -0.019351 
-0.030532, -0.003277, -0.019338 
-0.030582, -0.003289, -0.019325 
-0.030632, -0.003300, -0.019312 
-0.030682, -0.003312, -0.019299 
-0.030731, -0.003324, -0.019286 
-0.030782, -0.003336, -0.019273 
-0.030831, -0.003347, -0.019260 
-0.030881, -0.003359, -0.019247 
-0.030930, -0.003371, -0.019234 
-0.030981, -0.003382, -0.019220 
-0.031031, -0.003394, -0.019207 
-0.031079, -0.003406, -0.019194 
-0.031129, -0.003417, -0.019181 
-0.031179, -0.003429, -0.019168 
-0.031229, -0.003441, -0.019155 
-0.031279, -0.003453, -0.019142 
-0.031329, -0.003464, -0.019129 
-0.031378, -0.003476, -0.019116 
-0.031428, -0.003488, -0.019103 
-0.031478, -0.003500, -0.019090 
-0.031527, -0.003511, -0.019077 
-0.031577, -0.003523, -0.019064 
-0.031627, -0.003535, -0.019051 
-0.031677, -0.003546, -0.019037 
-0.031726, -0.003558, -0.019025 
-0.031777, -0.003570, -0.019011 
-0.031826, -0.003582, -0.018998 
-0.031876, -0.003593, -0.018985 
-0.031925, -0.003605, -0.018972 
-0.031975, -0.003617, -0.018959 
-0.032025, -0.003628, -0.018946 
-0.032077, -0.003641, -0.018932 
-0.032124, -0.003652, -0.018920 
-0.032175, -0.003664, -0.018907 
-0.032224, -0.003675, -0.018894 
-0.032274, -0.003687, -0.018881 
-0.032324, -0.003699, -0.018868 
-0.032374, -0.003710, -0.018854 
-0.033460, -0.002417, -0.025335 
-0.033466, -0.002416, -0.025346 
-0.033516, -0.002403, -0.025440 
-0.033588, -0.002385, -0.025574 
-0.033660, -0.002367, -0.025708 
-0.033731, -0.002349, -0.025840 
-0.033803, -0.002331, -0.025974 
-0.033875, -0.002313, -0.026108 
-0.033946, -0.002295, -0.026241 
-0.034019, -0.002277, -0.026376 
-0.034090, -0.002259, -0.026510 
-0.034163, -0.002241, -0.026644 
-0.034233, -0.002223, -0.026776 
-0.034306, -0.002205, -0.026911 
-0.034377, -0.002187, -0.027044 
-0.034449, -0.002169, -0.027178 
-0.034521, -0.002151, -0.027313 
-0.034593, -0.002133, -0.027447 
-0.034665, -0.002115, -0.027581 
-0.034736, -0.002097, -0.027713 
-0.034808, -0.002079, -0.027847 
-0.034880, -0.002061, -0.027981 
-0.034953, -0.002042, -0.028117 
-0.035023, -0.002025, -0.028248 
-0.035098, -0.002006, -0.028388 
-0.035166, -0.001989, -0.028514 
-0.035238, -0.001970, -0.028649 
-0.035310, -0.001952, -0.028783 
-0.035382, -0.001934, -0.028917 
-0.035455, -0.001916, -0.029052 
-0.035525, -0.001898, -0.029184 
-0.035597, -0.001880, -0.029318 
-0.035669, -0.001862, -0.029451 
-0.035742, -0.001844, -0.029587 
-0.035813, -0.001826, -0.029720 
-0.035885, -0.001808, -0.029854 
-0.035956, -0.001790, -0.029987 
-0.036032, -0.001771, -0.030128 
-0.036100, -0.001754, -0.030256 
-0.036173, -0.001736, -0.030391 
-0.035647, -0.003273, -0.023460 
-0.035649, -0.003274, -0.023459 
-0.035658, -0.003277, -0.023454 
-0.035714, -0.003294, -0.023426 
-0.035770, -0.003311, -0.023398 
-0.035826, -0.003328, -0.023370 
-0.035881, -0.003345, -0.023342 
-0.035937, -0.003363, -0.023314 
-0.035993, -0.003380, -0.023286 
-0.036048, -0.003397, -0.023258 
-0.036104, -0.003414, -0.023230 
-0.036160, -0.003431, -0.023202 
-0.036215, -0.003448, -0.023175 
-0.036271, -0.003465, -0.023147 
-0.036327, -0.003482, -0.023119 
-0.036383, -0.003499, -0.023091 
-0.036438, -0.003517, -0.023063 
-0.036494, -0.003534, -0.023035 
-0.036549, -0.003551, -0.023007 
-0.036605, -0.003568, -0.022979 
-0.036661, -0.003585, -0.022951 
-0.036717, -0.003602, -0.022923 
-0.036773, -0.003619, -0.022895 
-0.036828, -0.003636, -0.022867 
-0.036884, -0.003654, -0.022839 
-0.036939, -0.003671, -0.022811 
-0.036995, -0.003688, -0.022783 
-0.037051, -0.003705, -0.022755 
-0.037106, -0.003722, -0.022727 
-0.037164, -0.003740, -0.022698 
-0.037217, -0.003756, -0.022672 
-0.037274, -0.003774, -0.022643 
-0.037329, -0.003790, -0.022615 
-0.037385, -0.003807, -0.022588 
-0.037440, -0.003825, -0.022560 
-0.037497, -0.003842, -0.022531 
-0.037552, -0.003859, -0.022503 
-0.037608, -0.003876, -0.022475 
-0.037663, -0.003893, -0.022448 
-0.037719, -0.003910, -0.022420 
-0.038048, -0.003570, -0.022376 
-0.038056, -0.003571, -0.022372 
-0.038116, -0.003580, -0.022344 
-0.038177, -0.003588, -0.022317 
-0.038238, -0.003597, -0.022289 
-0.038299, -0.003605, -0.022261 
-0.038359, -0.003614, -0.022234 
-0.038420, -0.003623, -0.022206 
-0.038481, -0.003631, -0.022178 
-0.038543, -0.003640, -0.022150 
-0.038604, -0.003649, -0.022122 
-0.038664, -0.003657, -0.022094 
-0.038725, -0.003666, -0.022066 
-0.038786, -0.003674, -0.022039 
-0.038846, -0.003683, -0.022011 
-0.038908, -0.003692, -0.021983 
-0.038968, -0.003700, -0.021956 
-0.039028, -0.003709, -0.021928 
-0.039089, -0.003717, -0.021901 
-0.039151, -0.003726, -0.021872 
-0.039211, -0.003734, -0.021845 
-0.039272, -0.003743, -0.021817 
-0.039332, -0.003752, -0.021789 
-0.039393, -0.003760, -0.021762 
-0.039454, -0.003769, -0.021734 
-0.039514, -0.003777, -0.021706 
-0.039575, -0.003786, -0.021679 
-0.039638, -0.003795, -0.021650 
-0.039701, -0.003804, -0.021621 
