x(m), y(m), heading(rad)  
-0.008788, -0.013079, -0.004053 
-0.008780, -0.013079, -0.004047 
-0.008771, -0.013079, -0.004041 
-0.008763, -0.013079, -0.004035 
-0.008755, -0.013079, -0.004029 
-0.007971, -0.013862, -0.004220 
-0.007971, -0.013862, -0.004220 
-0.007954, -0.013874, -0.004219 
-0.007928, -0.013892, -0.004218 
-0.007902, -0.013909, -0.004216 
-0.007876, -0.013927, -0.004215 
-0.007851, -0.013945, -0.004213 
-0.007825, -0.013962, -0.004212 
-0.007799, -0.013980, -0.004210 
-0.007774, -0.013998, -0.004209 
-0.007748, -0.014016, -0.004208 
-0.007722, -0.014033, -0.004206 
-0.007697, -0.014051, -0.004205 
-0.007671, -0.014069, -0.004203 
-0.007645, -0.014086, -0.004202 
-0.007620, -0.014104, -0.004200 
-0.007594, -0.014122, -0.004199 
-0.007568, -0.014140, -0.004198 
-0.007543, -0.014157, -0.004196 
-0.007518, -0.014175, -0.004195 
-0.007491, -0.014193, -0.004193 
-0.007466, -0.014210, -0.004192 
-0.007440, -0.014228, -0.004190 
-0.007414, -0.014246, -0.004189 
-0.007389, -0.014263, -0.004188 
-0.007364, -0.014281, -0.004186 
-0.007337, -0.014299, -0.004185 
-0.007312, -0.014317, -0.004183 
-0.007286, -0.014334, -0.004182 
-0.007260, -0.014352, -0.004180 
-0.007234, -0.014370, -0.004179 
-0.007209, -0.014387, -0.004178 
-0.007183, -0.014405, -0.004176 
-0.007158, -0.014423, -0.004175 
-0.007132, -0.014441, -0.004173 
-0.007106, -0.014458, -0.004172 
-0.007081, -0.014476, -0.004170 
-0.007055, -0.014494, -0.004169 
-0.007029, -0.014511, -0.004168 
-0.007004, -0.014529, -0.004166 
-0.006978, -0.014547, -0.004165 
-0.006557, -0.013637, -0.004299 
-0.006522, -0.013634, -0.004301 
-0.006488, -0.013631, -0.004303 
-0.006453, -0.013628, -0.004304 
-0.006418, -0.013624, -0.004306 
-0.006384, -0.013621, -0.004308 
-0.006349, -0.013618, -0.004309 
-0.006315, -0.013614, -0.004311 
-0.006280, -0.013611, -0.004313 
-0.006246, -0.013608, -0.004314 
-0.006211, -0.013604, -0.004316 
-0.006176, -0.013601, -0.004318 
-0.006141, -0.013598, -0.004319 
-0.006107, -0.013595, -0.004321 
-0.006073, -0.013591, -0.004322 
-0.006038, -0.013588, -0.004324 
-0.006003, -0.013585, -0.004326 
-0.005968, -0.013581, -0.004327 
-0.005933, -0.013578, -0.004329 
-0.005899, -0.013575, -0.004331 
-0.005864, -0.013571, -0.004332 
-0.005830, -0.013568, -0.004334 
-0.005795, -0.013565, -0.004336 
-0.005760, -0.013561, -0.004337 
-0.005726, -0.013558, -0.004339 
-0.005691, -0.013555, -0.004341 
-0.005657, -0.013552, -0.004342 
-0.005622, -0.013548, -0.004344 
-0.005587, -0.013545, -0.004346 
-0.005552, -0.013542, -0.004347 
-0.005518, -0.013538, -0.004349 
-0.005483, -0.013535, -0.004351 
-0.005449, -0.013532, -0.004352 
-0.005414, -0.013528, -0.004354 
-0.005380, -0.013525, -0.004356 
-0.005345, -0.013522, -0.004357 
-0.005310, -0.013518, -0.004359 
-0.005276, -0.013515, -0.004361 
-0.005241, -0.013512, -0.004362 
-0.006120, -0.013074, -0.004465 
-0.006114, -0.013069, -0.004467 
-0.006101, -0.013055, -0.004471 
-0.006088, -0.013042, -0.004475 
-0.006075, -0.013029, -0.004479 
-0.006062, -0.013015, -0.004483 
-0.006049, -0.013002, -0.004486 
-0.006036, -0.012988, -0.004490 
-0.006023, -0.012975, -0.004494 
-0.006010, -0.012962, -0.004498 
-0.005997, -0.012949, -0.004502 
-0.005984, -0.012935, -0.004506 
-0.005971, -0.012922, -0.004510 
-0.005958, -0.012909, -0.004514 
-0.005944, -0.012895, -0.004518 
-0.005932, -0.012882, -0.004522 
-0.005918, -0.012869, -0.004526 
-0.005905, -0.012855, -0.004530 
-0.005892, -0.012842, -0.004534 
-0.005879, -0.012829, -0.004538 
-0.005866, -0.012815, -0.004542 
-0.005853, -0.012802, -0.004546 
-0.005840, -0.012789, -0.004550 
-0.005827, -0.012775, -0.004554 
-0.005814, -0.012762, -0.004558 
-0.005801, -0.012749, -0.004562 
-0.005788, -0.012736, -0.004566 
-0.005775, -0.012722, -0.004570 
-0.005762, -0.012709, -0.004574 
-0.005749, -0.012696, -0.004578 
-0.005736, -0.012682, -0.004582 
-0.005723, -0.012669, -0.004586 
-0.005710, -0.012656, -0.004590 
-0.005697, -0.012643, -0.004594 
-0.005684, -0.012629, -0.004598 
-0.005671, -0.012616, -0.004602 
-0.005658, -0.012603, -0.004606 
-0.005644, -0.012589, -0.004610 
-0.005631, -0.012576, -0.004614 
-0.005618, -0.012563, -0.004618 
-0.006603, -0.012785, -0.004645 
-0.006610, -0.012779, -0.004649 
-0.006621, -0.012772, -0.004653 
-0.006631, -0.012764, -0.004658 
-0.006641, -0.012756, -0.004662 
-0.006651, -0.012748, -0.004667 
-0.006662, -0.012741, -0.004671 
-0.006672, -0.012733, -0.004676 
-0.006682, -0.012725, -0.004680 
-0.006692, -0.012717, -0.004685 
-0.006702, -0.012709, -0.004689 
-0.006713, -0.012702, -0.004694 
-0.006723, -0.012694, -0.004698 
-0.006733, -0.012686, -0.004703 
-0.006743, -0.012679, -0.004707 
-0.006753, -0.012671, -0.004712 
-0.006763, -0.012663, -0.004716 
-0.006773, -0.012655, -0.004721 
-0.006783, -0.012648, -0.004725 
-0.006794, -0.012640, -0.004730 
-0.006804, -0.012632, -0.004734 
-0.006814, -0.012624, -0.004739 
-0.006824, -0.012616, -0.004743 
-0.006834, -0.012609, -0.004747 
-0.006845, -0.012601, -0.004752 
-0.006855, -0.012593, -0.004756 
-0.006865, -0.012585, -0.004761 
-0.006875, -0.012578, -0.004766 
-0.006885, -0.012570, -0.004770 
-0.006896, -0.012562, -0.004775 
-0.006906, -0.012554, -0.004779 
-0.006916, -0.012547, -0.004784 
-0.006926, -0.012539, -0.004788 
-0.006936, -0.012531, -0.004793 
-0.006947, -0.012523, -0.004797 
-0.006957, -0.012516, -0.004802 
-0.006967, -0.012508, -0.004806 
-0.006977, -0.012500, -0.004811 
-0.006987, -0.012492, -0.004815 
-0.006997, -0.012485, -0.004820 
-0.007008, -0.012477, -0.004824 
-0.008583, -0.011906, -0.004683 
-0.008584, -0.011906, -0.004683 
-0.008605, -0.011897, -0.004683 
-0.008649, -0.011877, -0.004684 
-0.008693, -0.011857, -0.004686 
-0.008737, -0.011837, -0.004687 
-0.008782, -0.011817, -0.004688 
-0.008826, -0.011797, -0.004689 
-0.008870, -0.011777, -0.004690 
-0.008914, -0.011758, -0.004691 
-0.008958, -0.011738, -0.004693 
-0.009002, -0.011718, -0.004694 
-0.009047, -0.011698, -0.004695 
-0.009091, -0.011678, -0.004696 
-0.009135, -0.011658, -0.004697 
-0.009180, -0.011638, -0.004698 
-0.009223, -0.011619, -0.004699 
-0.009268, -0.011599, -0.004701 
-0.009312, -0.011579, -0.004702 
-0.009356, -0.011559, -0.004703 
-0.009400, -0.011539, -0.004704 
-0.009445, -0.011519, -0.004705 
-0.009489, -0.011500, -0.004706 
-0.009532, -0.011480, -0.004708 
-0.009576, -0.011460, -0.004709 
-0.009621, -0.011440, -0.004710 
-0.009665, -0.011420, -0.004711 
-0.009709, -0.011400, -0.004712 
-0.009753, -0.011381, -0.004713 
-0.009797, -0.011361, -0.004714 
-0.009842, -0.011341, -0.004716 
-0.009886, -0.011321, -0.004717 
-0.009930, -0.011301, -0.004718 
-0.009975, -0.011281, -0.004719 
-0.010018, -0.011262, -0.004720 
-0.010063, -0.011242, -0.004721 
-0.010107, -0.011222, -0.004723 
-0.010151, -0.011202, -0.004724 
-0.010195, -0.011182, -0.004725 
-0.008986, -0.011961, -0.004806 
-0.008987, -0.011961, -0.004806 
-0.009002, -0.011960, -0.004809 
-0.009016, -0.011959, -0.004812 
-0.009031, -0.011958, -0.004815 
-0.009045, -0.011957, -0.004818 
-0.009060, -0.011956, -0.004821 
-0.009074, -0.011955, -0.004824 
-0.009089, -0.011954, -0.004827 
-0.009103, -0.011953, -0.004830 
-0.009118, -0.011952, -0.004833 
-0.009132, -0.011951, -0.004836 
-0.009147, -0.011949, -0.004839 
-0.009161, -0.011948, -0.004842 
-0.009175, -0.011947, -0.004845 
-0.009190, -0.011946, -0.004848 
-0.009204, -0.011945, -0.004851 
-0.009219, -0.011944, -0.004854 
-0.009233, -0.011943, -0.004857 
-0.009248, -0.011942, -0.004860 
-0.009262, -0.011941, -0.004863 
-0.009276, -0.011940, -0.004866 
-0.009291, -0.011939, -0.004869 
-0.009305, -0.011938, -0.004872 
-0.009320, -0.011937, -0.004874 
-0.009334, -0.011936, -0.004877 
-0.009349, -0.011934, -0.004880 
-0.009363, -0.011933, -0.004883 
-0.009378, -0.011932, -0.004886 
-0.009392, -0.011931, -0.004889 
-0.009407, -0.011930, -0.004892 
-0.009421, -0.011929, -0.004895 
-0.009436, -0.011928, -0.004898 
-0.009450, -0.011927, -0.004901 
-0.009465, -0.011926, -0.004904 
-0.009479, -0.011925, -0.004907 
-0.009493, -0.011924, -0.004910 
-0.009508, -0.011923, -0.004913 
-0.009522, -0.011922, -0.004916 
-0.009537, -0.011921, -0.004919 
-0.008131, -0.011556, -0.004999 
-0.008115, -0.011548, -0.005003 
-0.008096, -0.011538, -0.005008 
-0.008078, -0.011528, -0.005012 
-0.008059, -0.011519, -0.005017 
-0.008040, -0.011509, -0.005022 
-0.008021, -0.011500, -0.005027 
-0.008003, -0.011490, -0.005031 
-0.007984, -0.011481, -0.005036 
-0.007965, -0.011471, -0.005041 
-0.007947, -0.011462, -0.005046 
-0.007928, -0.011452, -0.005051 
-0.007909, -0.011442, -0.005055 
-0.007891, -0.011433, -0.005060 
-0.007872, -0.011423, -0.005065 
-0.007853, -0.011414, -0.005070 
-0.007834, -0.011404, -0.005074 
-0.007816, -0.011395, -0.005079 
-0.007797, -0.011385, -0.005084 
-0.007779, -0.011376, -0.005089 
-0.007760, -0.011366, -0.005093 
-0.007741, -0.011357, -0.005098 
-0.007723, -0.011347, -0.005103 
-0.007704, -0.011338, -0.005107 
-0.007685, -0.011328, -0.005112 
-0.007667, -0.011318, -0.005117 
-0.007648, -0.011309, -0.005122 
-0.007629, -0.011299, -0.005127 
