x(m), y(m), heading(rad)  
0.348811, 0.002073, -0.060408 
0.349211, 0.002040, -0.060659 
0.349619, 0.002007, -0.060916 
0.350028, 0.001973, -0.061173 
0.350428, 0.001940, -0.061424 
0.350830, 0.001908, -0.061676 
0.351233, 0.001874, -0.061930 
0.351640, 0.001841, -0.062186 
0.352038, 0.001809, -0.062436 
0.352446, 0.001775, -0.062692 
0.352854, 0.001742, -0.062948 
0.353260, 0.001708, -0.063203 
0.353661, 0.001676, -0.063455 
0.354066, 0.001642, -0.063710 
0.354477, 0.001609, -0.063968 
0.356768, 0.001481, -0.050253 
0.356793, 0.001479, -0.050250 
0.357221, 0.001445, -0.050180 
0.357641, 0.001412, -0.050113 
0.358061, 0.001379, -0.050045 
0.358482, 0.001346, -0.049977 
0.358907, 0.001312, -0.049908 
0.359330, 0.001279, -0.049840 
0.359752, 0.001246, -0.049772 
0.360170, 0.001213, -0.049705 
0.360593, 0.001179, -0.049636 
0.361014, 0.001146, -0.049568 
0.361437, 0.001113, -0.049500 
0.361858, 0.001080, -0.049432 
0.362285, 0.001046, -0.049363 
0.362705, 0.001013, -0.049296 
0.363126, 0.000980, -0.049228 
0.363548, 0.000946, -0.049160 
0.363970, 0.000913, -0.049092 
0.364394, 0.000880, -0.049023 
0.364815, 0.000847, -0.048955 
0.365232, 0.000814, -0.048888 
0.365656, 0.000780, -0.048820 
0.366080, 0.000747, -0.048751 
0.366501, 0.000714, -0.048683 
0.366924, 0.000680, -0.048615 
0.367345, 0.000647, -0.048547 
0.367764, 0.000614, -0.048479 
0.368186, 0.000581, -0.048411 
0.368612, 0.000547, -0.048343 
0.369032, 0.000514, -0.048275 
0.369454, 0.000481, -0.048207 
0.369877, 0.000448, -0.048139 
0.370299, 0.000414, -0.048070 
0.370722, 0.000381, -0.048002 
0.371141, 0.000348, -0.047935 
0.371567, 0.000315, -0.047866 
0.371984, 0.000282, -0.047798 
0.375130, -0.000103, -0.033354 
0.375162, -0.000106, -0.033327 
0.375612, -0.000144, -0.032952 
0.376071, -0.000183, -0.032570 
0.376523, -0.000222, -0.032194 
0.376984, -0.000261, -0.031811 
0.377439, -0.000300, -0.031432 
0.377896, -0.000339, -0.031052 
0.378342, -0.000377, -0.030680 
0.378804, -0.000417, -0.030297 
0.379258, -0.000455, -0.029919 
0.379716, -0.000495, -0.029537 
0.380165, -0.000533, -0.029164 
0.380623, -0.000572, -0.028783 
0.381084, -0.000611, -0.028399 
0.381535, -0.000650, -0.028024 
0.381979, -0.000688, -0.027654 
0.382449, -0.000728, -0.027263 
0.382904, -0.000767, -0.026885 
0.383359, -0.000806, -0.026506 
0.383808, -0.000844, -0.026133 
0.384267, -0.000883, -0.025751 
0.384721, -0.000922, -0.025373 
0.385178, -0.000961, -0.024993 
0.385629, -0.000999, -0.024617 
0.386091, -0.001039, -0.024233 
0.386545, -0.001078, -0.023855 
0.386999, -0.001116, -0.023478 
0.387449, -0.001155, -0.023103 
0.387909, -0.001194, -0.022720 
0.388362, -0.001233, -0.022343 
0.388819, -0.001272, -0.021962 
0.389269, -0.001310, -0.021588 
0.389730, -0.001350, -0.021205 
0.390183, -0.001388, -0.020828 
0.390642, -0.001427, -0.020446 
0.391088, -0.001466, -0.020075 
0.391554, -0.001505, -0.019687 
0.392008, -0.001544, -0.019309 
0.396356, -0.001386, -0.017309 
0.396390, -0.001389, -0.017283 
0.396874, -0.001419, -0.016913 
0.397352, -0.001449, -0.016548 
0.397835, -0.001480, -0.016178 
0.398327, -0.001511, -0.015802 
0.399482, -0.001584, -0.014920 
0.399508, -0.001586, -0.014900 
0.399779, -0.001603, -0.014692 
0.400268, -0.001634, -0.014318 
0.400755, -0.001665, -0.013946 
0.401232, -0.001695, -0.013581 
0.401724, -0.001726, -0.013206 
0.402211, -0.001757, -0.012833 
0.402696, -0.001787, -0.012462 
0.403174, -0.001818, -0.012097 
0.403660, -0.001848, -0.011725 
0.404142, -0.001879, -0.011357 
0.404636, -0.001910, -0.010979 
0.405114, -0.001940, -0.010614 
0.405607, -0.001972, -0.010237 
0.406092, -0.002002, -0.009867 
0.406574, -0.002033, -0.009498 
0.407053, -0.002063, -0.009131 
0.407544, -0.002094, -0.008757 
0.408030, -0.002125, -0.008385 
0.408518, -0.002156, -0.008012 
0.408996, -0.002186, -0.007647 
0.409482, -0.002217, -0.007275 
0.409973, -0.002248, -0.006900 
0.410455, -0.002278, -0.006531 
0.410932, -0.002308, -0.006167 
0.411424, -0.002340, -0.005790 
0.411910, -0.002370, -0.005419 
0.412394, -0.002401, -0.005049 
0.415716, -0.001870, -0.010487 
0.415743, -0.001871, -0.010476 
0.416255, -0.001887, -0.010257 
0.416780, -0.001904, -0.010034 
0.417289, -0.001920, -0.009817 
0.417803, -0.001937, -0.009598 
0.418316, -0.001953, -0.009379 
0.418829, -0.001969, -0.009160 
0.419350, -0.001986, -0.008938 
0.419852, -0.002002, -0.008724 
0.420365, -0.002018, -0.008505 
0.420885, -0.002035, -0.008284 
0.421391, -0.002051, -0.008068 
0.421905, -0.002067, -0.007849 
0.422423, -0.002084, -0.007628 
0.422935, -0.002100, -0.007410 
0.423447, -0.002117, -0.007192 
0.423957, -0.002133, -0.006974 
0.424471, -0.002149, -0.006755 
0.424987, -0.002166, -0.006535 
0.425500, -0.002182, -0.006316 
0.426012, -0.002198, -0.006098 
0.426527, -0.002215, -0.005878 
0.427039, -0.002231, -0.005660 
0.427553, -0.002247, -0.005441 
0.428058, -0.002263, -0.005225 
0.428579, -0.002280, -0.005003 
0.429093, -0.002296, -0.004785 
0.429607, -0.002313, -0.004565 
0.430116, -0.002329, -0.004348 
0.430626, -0.002345, -0.004131 
0.431145, -0.002362, -0.003910 
0.431655, -0.002378, -0.003692 
0.432176, -0.002395, -0.003470 
0.432686, -0.002411, -0.003253 
0.433196, -0.002427, -0.003035 
0.433711, -0.002444, -0.002816 
0.434221, -0.002460, -0.002598 
0.437016, -0.002520, -0.001377 
0.437039, -0.002521, -0.001368 
0.437616, -0.002730, -0.001385 
0.438099, -0.002744, -0.001178 
0.438607, -0.002760, -0.000961 
0.439141, -0.002777, -0.000733 
0.439657, -0.002793, -0.000512 
0.440180, -0.002809, -0.000289 
0.440689, -0.002825, -0.000071 
0.441217, -0.002841, 0.000154 
0.441735, -0.002857, 0.000376 
0.442264, -0.002873, 0.000602 
0.442768, -0.002889, 0.000818 
0.443286, -0.002905, 0.001039 
0.443808, -0.002921, 0.001262 
0.444329, -0.002937, 0.001485 
0.444858, -0.002954, 0.001711 
0.445370, -0.002969, 0.001930 
0.445891, -0.002986, 0.002153 
0.446402, -0.003001, 0.002371 
0.446921, -0.003017, 0.002593 
0.447448, -0.003034, 0.002819 
0.447966, -0.003050, 0.003040 
0.448487, -0.003066, 0.003263 
0.449001, -0.003082, 0.003482 
0.449526, -0.003098, 0.003707 
0.450046, -0.003114, 0.003929 
0.450562, -0.003130, 0.004150 
0.451072, -0.003146, 0.004368 
0.451598, -0.003162, 0.004593 
0.452121, -0.003178, 0.004816 
0.452642, -0.003194, 0.005039 
0.453156, -0.003210, 0.005259 
0.453675, -0.003226, 0.005481 
0.454201, -0.003243, 0.005705 
0.454720, -0.003259, 0.005928 
0.455227, -0.003274, 0.006144 
0.457807, -0.002416, 0.007181 
0.457837, -0.002416, 0.007193 
0.458374, -0.002412, 0.007422 
0.458904, -0.002408, 0.007646 
0.459440, -0.002404, 0.007874 
0.459975, -0.002400, 0.008101 
0.460501, -0.002396, 0.008325 
0.461029, -0.002392, 0.008549 
0.461569, -0.002389, 0.008779 
0.462990, -0.002378, 0.009382 
0.463026, -0.002378, 0.009397 
0.463160, -0.002377, 0.009455 
0.463687, -0.002373, 0.009678 
0.464224, -0.002369, 0.009907 
0.464758, -0.002365, 0.010133 
0.465294, -0.002362, 0.010361 
0.465821, -0.002358, 0.010585 
0.466356, -0.002354, 0.010812 
0.466889, -0.002350, 0.011038 
0.467423, -0.002346, 0.011265 
0.467955, -0.002342, 0.011491 
0.468488, -0.002338, 0.011718 
0.469016, -0.002334, 0.011942 
0.469545, -0.002331, 0.012167 
0.470083, -0.002327, 0.012395 
0.470614, -0.002323, 0.012621 
0.471145, -0.002319, 0.012847 
0.471676, -0.002315, 0.013072 
0.472207, -0.002311, 0.013298 
0.472748, -0.002307, 0.013527 
0.473278, -0.002304, 0.013753 
0.473806, -0.002300, 0.013977 
0.474341, -0.002296, 0.014204 
0.474874, -0.002292, 0.014431 
0.475405, -0.002288, 0.014656 
0.475941, -0.002284, 0.014884 
0.476476, -0.002280, 0.015111 
0.477005, -0.002276, 0.015336 
0.480314, -0.002276, 0.016213 
0.480333, -0.002276, 0.016220 
0.480886, -0.002272, 0.016444 
0.481424, -0.002269, 0.016661 
0.481960, -0.002265, 0.016878 
0.482499, -0.002262, 0.017096 
0.483037, -0.002259, 0.017314 
0.483570, -0.002255, 0.017529 
0.484112, -0.002252, 0.017748 
0.484648, -0.002248, 0.017965 
0.485183, -0.002245, 0.018181 
0.485720, -0.002242, 0.018399 
0.486257, -0.002238, 0.018616 
0.486790, -0.002235, 0.018831 
0.487330, -0.002231, 0.019050 
0.487867, -0.002228, 0.019267 
0.488404, -0.002224, 0.019484 
0.488941, -0.002221, 0.019701 
0.489477, -0.002218, 0.019918 
0.490019, -0.002214, 0.020137 
0.490558, -0.002211, 0.020355 
0.491087, -0.002207, 0.020569 
0.491627, -0.002204, 0.020787 
0.492162, -0.002201, 0.021004 
0.492700, -0.002197, 0.021221 
0.493233, -0.002194, 0.021437 
0.493772, -0.002190, 0.021655 
0.495315, -0.002181, 0.022278 
0.495344, -0.002180, 0.022291 
0.495372, -0.002180, 0.022302 
0.495918, -0.002177, 0.022522 
0.496464, -0.002173, 0.022743 
0.496994, -0.002170, 0.022958 
0.497534, -0.002166, 0.023176 
0.498069, -0.002163, 0.023392 
0.498606, -0.002160, 0.023609 
0.500727, -0.000737, 0.017781 
0.500758, -0.000735, 0.017785 
0.501293, -0.000701, 0.017859 
0.501823, -0.000668, 0.017931 
0.502351, -0.000635, 0.018003 
0.502881, -0.000602, 0.018075 
0.503413, -0.000568, 0.018148 
0.503948, -0.000534, 0.018221 
0.504476, -0.000501, 0.018293 
0.504998, -0.000469, 0.018364 
0.505529, -0.000435, 0.018437 
0.506068, -0.000401, 0.018510 
0.506593, -0.000368, 0.018582 
0.507130, -0.000335, 0.018655 
0.507654, -0.000302, 0.018727 
0.508188, -0.000268, 0.018800 
0.508722, -0.000235, 0.018873 
0.509252, -0.000201, 0.018945 
0.509774, -0.000169, 0.019016 
0.510303, -0.000135, 0.019088 
0.510832, -0.000102, 0.019161 
0.511367, -0.000068, 0.019234 
0.511896, -0.000035, 0.019306 
0.512423, -0.000002, 0.019378 
0.512955, 0.000031, 0.019450 
0.513491, 0.000065, 0.019524 
0.514020, 0.000098, 0.019596 
0.514545, 0.000131, 0.019667 
0.515073, 0.000164, 0.019739 
0.515605, 0.000198, 0.019812 
0.516136, 0.000231, 0.019885 
0.516670, 0.000265, 0.019957 
0.517203, 0.000298, 0.020030 
0.517734, 0.000332, 0.020103 
0.518263, 0.000365, 0.020175 
0.518789, 0.000398, 0.020247 
0.519318, 0.000431, 0.020319 
0.519847, 0.000464, 0.020391 
0.520100, -0.000515, 0.019439 
0.520136, -0.000514, 0.019443 
0.520624, -0.000504, 0.019488 
0.521123, -0.000495, 0.019535 
0.521624, -0.000485, 0.019582 
0.522124, -0.000476, 0.019628 
0.522627, -0.000466, 0.019675 
0.523109, -0.000457, 0.019720 
0.523616, -0.000447, 0.019767 
0.524112, -0.000437, 0.019814 
0.524609, -0.000428, 0.019860 
0.525102, -0.000418, 0.019906 
0.525603, -0.000408, 0.019953 
0.526100, -0.000399, 0.019999 
0.526600, -0.000389, 0.020046 
0.527092, -0.000380, 0.020092 
0.527591, -0.000370, 0.020138 
0.528087, -0.000361, 0.020185 
0.528591, -0.000351, 0.020232 
0.529085, -0.000341, 0.020278 
0.529585, -0.000332, 0.020325 
0.530083, -0.000322, 0.020371 
0.530580, -0.000313, 0.020417 
0.531077, -0.000303, 0.020464 
0.531575, -0.000293, 0.020510 
0.532072, -0.000284, 0.020557 
0.532564, -0.000274, 0.020603 
0.533071, -0.000264, 0.020650 
0.533567, -0.000255, 0.020696 
0.534058, -0.000245, 0.020742 
0.534555, -0.000236, 0.020788 
0.535052, -0.000226, 0.020835 
0.535551, -0.000217, 0.020881 
0.536052, -0.000207, 0.020928 
0.536544, -0.000198, 0.020974 
0.537041, -0.000188, 0.021020 
0.537543, -0.000178, 0.021067 
0.538045, -0.000169, 0.021114 
0.538543, -0.000159, 0.021161 
0.540174, -0.000063, 0.013668 
0.540202, -0.000062, 0.013661 
0.540698, -0.000051, 0.013543 
0.541185, -0.000040, 0.013427 
0.541677, -0.000029, 0.013310 
0.542162, -0.000019, 0.013195 
0.542652, -0.000008, 0.013078 
0.543142, 0.000003, 0.012962 
0.543636, 0.000014, 0.012844 
0.544125, 0.000025, 0.012728 
0.544615, 0.000035, 0.012611 
0.545104, 0.000046, 0.012495 
0.545593, 0.000057, 0.012378 
0.546073, 0.000068, 0.012264 
0.546570, 0.000079, 0.012146 
0.547065, 0.000090, 0.012028 
0.547553, 0.000100, 0.011912 
0.548033, 0.000111, 0.011798 
0.548529, 0.000122, 0.011680 
0.549013, 0.000133, 0.011565 
0.549505, 0.000143, 0.011447 
0.549991, 0.000154, 0.011332 
0.550481, 0.000165, 0.011215 
0.550975, 0.000176, 0.011097 
0.551467, 0.000187, 0.010980 
0.551947, 0.000197, 0.010866 
0.552438, 0.000208, 0.010749 
0.552926, 0.000219, 0.010633 
0.553418, 0.000230, 0.010516 
0.553908, 0.000241, 0.010399 
0.554399, 0.000252, 0.010283 
0.554888, 0.000262, 0.010166 
0.555377, 0.000273, 0.010050 
0.555863, 0.000284, 0.009934 
0.556361, 0.000295, 0.009816 
0.556849, 0.000306, 0.009700 
0.557333, 0.000316, 0.009584 
0.558951, 0.000322, 0.002128 
0.558970, 0.000322, 0.002117 
0.559459, 0.000332, 0.001844 
0.559944, 0.000342, 0.001573 
0.560428, 0.000352, 0.001302 
0.560901, 0.000362, 0.001037 
0.561384, 0.000372, 0.000768 
0.561868, 0.000382, 0.000497 
0.562345, 0.000392, 0.000230 
0.562826, 0.000402, -0.000039 
0.563298, 0.000412, -0.000302 
0.563783, 0.000422, -0.000574 
0.564260, 0.000432, -0.000840 
0.564749, 0.000442, -0.001114 
0.565229, 0.000452, -0.001383 
0.565712, 0.000462, -0.001652 
0.566185, 0.000472, -0.001917 
0.566665, 0.000482, -0.002185 
0.567146, 0.000492, -0.002454 
0.567625, 0.000502, -0.002722 
0.568107, 0.000512, -0.002991 
0.568584, 0.000521, -0.003258 
0.569068, 0.000532, -0.003529 
0.569550, 0.000541, -0.003798 
0.570022, 0.000551, -0.004062 
0.570506, 0.000561, -0.004333 
0.570987, 0.000571, -0.004602 
0.571469, 0.000581, -0.004871 
0.571956, 0.000591, -0.005143 
0.572426, 0.000601, -0.005406 
0.572904, 0.000611, -0.005673 
0.573389, 0.000621, -0.005945 
0.573869, 0.000631, -0.006213 
0.574340, 0.000641, -0.006477 
0.574826, 0.000651, -0.006748 
0.575304, 0.000661, -0.007015 
0.575789, 0.000671, -0.007287 
0.576266, 0.000681, -0.007553 
0.578462, 0.001319, -0.001350 
0.578487, 0.001320, -0.001356 
0.578987, 0.001344, -0.001469 
0.579476, 0.001367, -0.001580 
0.579963, 0.001390, -0.001691 
0.580453, 0.001413, -0.001802 
0.580942, 0.001436, -0.001913 
0.581438, 0.001460, -0.002026 
0.581921, 0.001482, -0.002135 
0.582412, 0.001506, -0.002247 
0.582902, 0.001529, -0.002358 
0.583395, 0.001552, -0.002470 
0.583886, 0.001575, -0.002582 
0.584378, 0.001598, -0.002693 
0.584865, 0.001621, -0.002804 
0.585357, 0.001645, -0.002916 
0.585846, 0.001668, -0.003027 
0.586338, 0.001691, -0.003139 
0.586828, 0.001714, -0.003250 
0.587311, 0.001737, -0.003360 
0.587799, 0.001760, -0.003470 
0.588294, 0.001783, -0.003583 
0.588786, 0.001806, -0.003694 
0.589282, 0.001830, -0.003807 
0.589764, 0.001853, -0.003917 
0.590261, 0.001876, -0.004029 
0.590748, 0.001899, -0.004140 
0.591238, 0.001922, -0.004251 
0.591735, 0.001946, -0.004364 
0.592218, 0.001968, -0.004474 
0.592703, 0.001991, -0.004584 
0.593205, 0.002015, -0.004698 
0.593693, 0.002038, -0.004809 
0.594178, 0.002061, -0.004919 
0.594671, 0.002084, -0.005031 
0.595158, 0.002107, -0.005142 
0.595654, 0.002131, -0.005254 
0.596143, 0.002154, -0.005365 
0.599155, 0.001422, 0.000805 
0.599182, 0.001423, 0.000807 
0.599688, 0.001428, 0.000839 
0.600191, 0.001433, 0.000871 
0.600698, 0.001438, 0.000903 
0.601189, 0.001443, 0.000934 
0.601687, 0.001448, 0.000966 
0.602187, 0.001453, 0.000998 
0.602683, 0.001458, 0.001029 
0.603191, 0.001463, 0.001062 
0.603693, 0.001469, 0.001094 
0.604195, 0.001474, 0.001126 
0.604694, 0.001479, 0.001157 
0.605197, 0.001484, 0.001189 
0.605694, 0.001489, 0.001221 
0.606196, 0.001494, 0.001253 
0.606694, 0.001499, 0.001284 
0.607196, 0.001504, 0.001316 
0.607696, 0.001509, 0.001348 
0.608194, 0.001514, 0.001380 
0.608699, 0.001519, 0.001412 
0.609193, 0.001524, 0.001443 
0.609697, 0.001530, 0.001475 
0.610196, 0.001535, 0.001507 
0.610697, 0.001540, 0.001539 
0.611197, 0.001545, 0.001571 
0.611696, 0.001550, 0.001603 
0.612195, 0.001555, 0.001634 
0.612697, 0.001560, 0.001666 
0.613195, 0.001565, 0.001698 
0.613700, 0.001570, 0.001730 
0.614200, 0.001575, 0.001762 
0.614703, 0.001580, 0.001794 
0.615200, 0.001586, 0.001825 
0.615704, 0.001591, 0.001857 
0.616209, 0.001596, 0.001890 
0.616709, 0.001601, 0.001921 
0.618887, 0.001441, -0.005321 
0.618911, 0.001441, -0.005327 
0.619414, 0.001442, -0.005454 
0.619911, 0.001443, -0.005579 
0.620401, 0.001444, -0.005703 
0.620895, 0.001445, -0.005827 
0.621389, 0.001447, -0.005951 
0.621896, 0.001448, -0.006079 
0.622385, 0.001449, -0.006202 
0.622881, 0.001450, -0.006327 
0.623379, 0.001451, -0.006453 
0.623870, 0.001452, -0.006577 
0.624365, 0.001454, -0.006701 
0.624862, 0.001455, -0.006827 
0.625354, 0.001456, -0.006950 
0.625847, 0.001457, -0.007074 
0.626345, 0.001458, -0.007200 
0.626835, 0.001459, -0.007323 
0.627330, 0.001461, -0.007448 
0.627828, 0.001462, -0.007574 
0.628322, 0.001463, -0.007698 
0.628816, 0.001464, -0.007823 
0.629318, 0.001465, -0.007949 
0.629812, 0.001466, -0.008073 
0.630308, 0.001468, -0.008199 
0.630800, 0.001469, -0.008322 
0.631295, 0.001470, -0.008447 
0.631799, 0.001471, -0.008574 
0.632281, 0.001472, -0.008695 
0.632781, 0.001473, -0.008822 
0.633274, 0.001475, -0.008946 
0.633771, 0.001476, -0.009071 
0.634261, 0.001477, -0.009194 
0.634763, 0.001478, -0.009321 
0.635259, 0.001479, -0.009446 
0.635752, 0.001481, -0.009570 
0.636246, 0.001482, -0.009694 
0.638397, 0.001715, -0.010422 
0.638420, 0.001715, -0.010428 
0.638925, 0.001721, -0.010559 
0.639425, 0.001727, -0.010689 
0.639912, 0.001733, -0.010816 
0.640414, 0.001739, -0.010946 
0.640912, 0.001745, -0.011075 
0.641404, 0.001751, -0.011203 
0.641898, 0.001757, -0.011332 
0.643001, 0.001771, -0.011618 
0.643027, 0.001771, -0.011625 
0.643390, 0.001775, -0.011720 
0.643883, 0.001781, -0.011848 
0.644386, 0.001787, -0.011978 
0.644875, 0.001793, -0.012105 
0.645378, 0.001800, -0.012236 
0.645867, 0.001806, -0.012363 
0.646366, 0.001812, -0.012493 
0.646866, 0.001818, -0.012623 
0.647360, 0.001824, -0.012751 
0.647849, 0.001830, -0.012878 
0.648355, 0.001836, -0.013010 
0.648842, 0.001842, -0.013136 
0.649340, 0.001848, -0.013266 
0.649830, 0.001854, -0.013393 
0.650335, 0.001860, -0.013525 
0.650832, 0.001866, -0.013654 
0.651326, 0.001872, -0.013782 
0.651818, 0.001878, -0.013910 
0.652320, 0.001884, -0.014041 
0.652815, 0.001890, -0.014169 
0.653308, 0.001896, -0.014297 
0.653801, 0.001902, -0.014425 
0.654304, 0.001908, -0.014556 
0.654806, 0.001914, -0.014687 
0.655296, 0.001920, -0.014814 
0.655785, 0.001926, -0.014941 
0.656282, 0.001932, -0.015070 
0.659295, 0.002034, -0.015246 
0.659334, 0.002034, -0.015255 
0.659850, 0.002042, -0.015377 
0.660353, 0.002049, -0.015495 
0.660881, 0.002057, -0.015618 
0.661401, 0.002065, -0.015740 
0.661917, 0.002072, -0.015861 
0.662438, 0.002080, -0.015984 
0.662950, 0.002088, -0.016104 
0.663463, 0.002095, -0.016224 
0.663983, 0.002103, -0.016346 
0.664502, 0.002111, -0.016468 
0.665020, 0.002119, -0.016590 
0.665542, 0.002126, -0.016712 
0.666056, 0.002134, -0.016833 
0.666563, 0.002142, -0.016952 
0.667087, 0.002149, -0.017074 
0.667599, 0.002157, -0.017195 
0.668120, 0.002165, -0.017317 
0.668641, 0.002172, -0.017439 
0.669151, 0.002180, -0.017559 
0.669667, 0.002188, -0.017680 
0.670187, 0.002195, -0.017802 
0.670713, 0.002203, -0.017925 
0.671229, 0.002211, -0.018046 
0.671741, 0.002219, -0.018167 
0.672264, 0.002226, -0.018289 
0.672772, 0.002234, -0.018408 
0.673293, 0.002242, -0.018531 
0.673804, 0.002249, -0.018650 
0.674326, 0.002257, -0.018773 
0.674853, 0.002265, -0.018897 
0.675360, 0.002272, -0.019016 
0.675878, 0.002280, -0.019137 
0.676397, 0.002288, -0.019259 
0.676910, 0.002295, -0.019379 
0.677424, 0.002303, -0.019500 
0.680318, 0.001102, -0.013237 
0.680334, 0.001101, -0.013236 
0.680878, 0.001081, -0.013209 
0.681407, 0.001062, -0.013182 
0.681943, 0.001043, -0.013156 
0.682473, 0.001024, -0.013129 
0.682996, 0.001005, -0.013103 
0.683525, 0.000986, -0.013077 
0.684052, 0.000967, -0.013050 
0.684584, 0.000947, -0.013024 
0.685106, 0.000929, -0.012998 
0.685637, 0.000909, -0.012971 
0.686169, 0.000890, -0.012945 
0.686700, 0.000871, -0.012918 
0.687228, 0.000852, -0.012892 
0.687755, 0.000833, -0.012866 
0.688289, 0.000814, -0.012839 
0.688819, 0.000794, -0.012813 
0.689336, 0.000776, -0.012787 
0.689872, 0.000756, -0.012760 
0.690394, 0.000738, -0.012734 
0.690935, 0.000718, -0.012707 
0.691460, 0.000699, -0.012681 
0.691988, 0.000680, -0.012655 
0.692516, 0.000661, -0.012629 
0.693046, 0.000642, -0.012602 
0.693572, 0.000623, -0.012576 
0.694100, 0.000604, -0.012550 
0.694625, 0.000585, -0.012524 
0.695162, 0.000565, -0.012497 
0.695684, 0.000546, -0.012471 
0.696224, 0.000527, -0.012444 
0.696749, 0.000508, -0.012418 
0.697276, 0.000489, -0.012391 
0.697803, 0.000470, -0.012365 
0.698333, 0.000451, -0.012339 
0.698864, 0.000432, -0.012312 
0.699387, 0.000413, -0.012286 
0.701283, -0.000805, -0.012762 
0.701307, -0.000807, -0.012761 
0.701846, -0.000852, -0.012747 
0.702375, -0.000896, -0.012733 
0.702901, -0.000940, -0.012719 
0.703440, -0.000985, -0.012705 
0.703965, -0.001029, -0.012691 
0.704497, -0.001073, -0.012677 
0.705024, -0.001117, -0.012663 
0.705553, -0.001161, -0.012649 
0.706080, -0.001205, -0.012635 
0.706612, -0.001249, -0.012621 
0.707135, -0.001293, -0.012607 
0.707668, -0.001337, -0.012593 
0.708196, -0.001381, -0.012579 
0.708738, -0.001426, -0.012565 
0.709258, -0.001470, -0.012551 
0.709787, -0.001514, -0.012537 
0.710319, -0.001558, -0.012523 
0.710842, -0.001602, -0.012509 
0.711370, -0.001646, -0.012495 
0.711902, -0.001690, -0.012481 
0.712428, -0.001734, -0.012467 
0.712962, -0.001779, -0.012453 
0.713488, -0.001823, -0.012439 
0.714016, -0.001867, -0.012425 
0.714546, -0.001911, -0.012411 
0.715079, -0.001955, -0.012397 
0.715605, -0.001999, -0.012383 
0.716137, -0.002043, -0.012369 
0.716666, -0.002088, -0.012355 
0.717194, -0.002132, -0.012342 
0.717723, -0.002176, -0.012328 
0.718253, -0.002220, -0.012314 
0.718778, -0.002264, -0.012300 
0.719313, -0.002308, -0.012286 
0.719836, -0.002352, -0.012272 
0.720370, -0.002396, -0.012258 
0.721269, -0.001075, -0.012181 
0.721299, -0.001076, -0.012180 
0.721805, -0.001088, -0.012165 
0.722310, -0.001100, -0.012151 
0.722811, -0.001111, -0.012137 
0.723321, -0.001123, -0.012122 
0.723823, -0.001135, -0.012107 
0.724337, -0.001147, -0.012093 
0.724835, -0.001159, -0.012078 
0.725343, -0.001170, -0.012064 
0.725838, -0.001182, -0.012050 
0.726343, -0.001194, -0.012035 
0.726853, -0.001206, -0.012021 
0.727351, -0.001217, -0.012006 
0.727859, -0.001229, -0.011992 
0.728364, -0.001241, -0.011977 
0.728867, -0.001253, -0.011963 
0.729370, -0.001265, -0.011948 
0.729877, -0.001276, -0.011934 
0.730377, -0.001288, -0.011919 
0.730884, -0.001300, -0.011905 
0.731395, -0.001312, -0.011890 
0.731897, -0.001324, -0.011876 
0.732400, -0.001335, -0.011861 
0.732905, -0.001347, -0.011847 
0.733408, -0.001359, -0.011833 
0.733916, -0.001371, -0.011818 
0.734420, -0.001383, -0.011803 
0.734921, -0.001394, -0.011789 
0.735427, -0.001406, -0.011775 
0.735925, -0.001418, -0.011760 
0.736443, -0.001430, -0.011745 
0.736939, -0.001442, -0.011731 
0.737444, -0.001453, -0.011717 
0.737946, -0.001465, -0.011702 
0.738451, -0.001477, -0.011688 
0.738950, -0.001489, -0.011674 
0.739457, -0.001500, -0.011659 
0.742752, -0.001356, -0.004220 
0.742782, -0.001357, -0.004210 
0.743321, -0.001365, -0.004035 
0.743844, -0.001372, -0.003864 
0.744376, -0.001380, -0.003691 
0.744908, -0.001388, -0.003517 
0.745441, -0.001395, -0.003343 
0.745968, -0.001403, -0.003172 
0.746495, -0.001410, -0.003000 
0.747024, -0.001418, -0.002828 
0.747557, -0.001426, -0.002654 
0.748085, -0.001433, -0.002482 
0.748611, -0.001441, -0.002310 
0.749138, -0.001449, -0.002138 
0.749678, -0.001456, -0.001962 
0.750199, -0.001464, -0.001792 
0.750731, -0.001472, -0.001619 
0.751264, -0.001479, -0.001445 
0.751791, -0.001487, -0.001273 
0.752319, -0.001495, -0.001101 
0.752853, -0.001502, -0.000927 
0.753378, -0.001510, -0.000756 
0.753908, -0.001517, -0.000583 
0.754434, -0.001525, -0.000411 
0.754968, -0.001533, -0.000237 
0.755497, -0.001540, -0.000065 
0.756021, -0.001548, 0.000106 
0.756558, -0.001556, 0.000281 
0.757087, -0.001563, 0.000454 
0.757616, -0.001571, 0.000626 
0.758146, -0.001579, 0.000799 
0.758676, -0.001586, 0.000972 
0.759203, -0.001594, 0.001143 
0.759731, -0.001602, 0.001315 
0.760260, -0.001609, 0.001488 
0.760792, -0.001617, 0.001662 
0.761325, -0.001625, 0.001835 
0.763392, -0.000880, 0.002472 
0.763421, -0.000880, 0.002481 
0.763954, -0.000870, 0.002654 
0.764490, -0.000861, 0.002828 
0.765024, -0.000852, 0.003001 
0.765557, -0.000842, 0.003174 
0.766089, -0.000833, 0.003347 
0.766617, -0.000824, 0.003518 
0.767148, -0.000815, 0.003690 
0.767683, -0.000805, 0.003864 
