x(m), y(m), heading(rad)  
0.037714, 0.277290, 0.116939 
0.037718, 0.277298, 0.116948 
0.037723, 0.277305, 0.116957 
0.037727, 0.277312, 0.116966 
0.037731, 0.277320, 0.116975 
0.037735, 0.277327, 0.116984 
0.037996, 0.277034, 0.117291 
0.037998, 0.277034, 0.117293 
0.038008, 0.277034, 0.117309 
0.038018, 0.277034, 0.117325 
0.038028, 0.277035, 0.117341 
0.038038, 0.277035, 0.117357 
0.038048, 0.277035, 0.117372 
0.038059, 0.277036, 0.117388 
0.038069, 0.277036, 0.117404 
0.038079, 0.277036, 0.117419 
0.038089, 0.277036, 0.117435 
0.038099, 0.277037, 0.117451 
0.038109, 0.277037, 0.117467 
0.038119, 0.277037, 0.117482 
0.038129, 0.277037, 0.117498 
0.038139, 0.277038, 0.117514 
0.038149, 0.277038, 0.117530 
0.038159, 0.277038, 0.117545 
0.038169, 0.277038, 0.117561 
0.038179, 0.277039, 0.117577 
0.038189, 0.277039, 0.117593 
0.038199, 0.277039, 0.117608 
0.038209, 0.277040, 0.117624 
0.038219, 0.277040, 0.117640 
0.038230, 0.277040, 0.117656 
0.038240, 0.277040, 0.117671 
0.038250, 0.277041, 0.117687 
0.038260, 0.277041, 0.117703 
0.038270, 0.277041, 0.117719 
0.038280, 0.277041, 0.117734 
0.038290, 0.277042, 0.117750 
0.038300, 0.277042, 0.117766 
0.038310, 0.277042, 0.117782 
0.038320, 0.277042, 0.117797 
0.038330, 0.277043, 0.117813 
0.038340, 0.277043, 0.117829 
0.038350, 0.277043, 0.117845 
0.038360, 0.277044, 0.117860 
0.038370, 0.277044, 0.117876 
0.038380, 0.277044, 0.117892 
0.038022, 0.275303, 0.118006 
0.038022, 0.275302, 0.118006 
0.038023, 0.275264, 0.118023 
0.038025, 0.275225, 0.118040 
0.038026, 0.275186, 0.118058 
0.038028, 0.275146, 0.118076 
0.038029, 0.275106, 0.118093 
0.038030, 0.275067, 0.118111 
0.038032, 0.275028, 0.118128 
0.038033, 0.274988, 0.118146 
0.038035, 0.274948, 0.118164 
0.038036, 0.274909, 0.118181 
0.038038, 0.274869, 0.118199 
0.038039, 0.274830, 0.118217 
0.038040, 0.274790, 0.118234 
0.038042, 0.274751, 0.118252 
0.038043, 0.274711, 0.118270 
0.038045, 0.274672, 0.118287 
0.038046, 0.274632, 0.118305 
0.038047, 0.274593, 0.118322 
0.038049, 0.274553, 0.118340 
0.038050, 0.274514, 0.118357 
0.038052, 0.274474, 0.118375 
0.038053, 0.274435, 0.118393 
0.038054, 0.274395, 0.118410 
0.038056, 0.274356, 0.118428 
0.038057, 0.274317, 0.118445 
0.038059, 0.274277, 0.118463 
0.038060, 0.274237, 0.118481 
0.038061, 0.274197, 0.118499 
0.038063, 0.274158, 0.118516 
0.038064, 0.274119, 0.118534 
0.038066, 0.274080, 0.118551 
0.038067, 0.274040, 0.118569 
0.038068, 0.274001, 0.118586 
0.038070, 0.273961, 0.118604 
0.038071, 0.273921, 0.118622 
0.038073, 0.273882, 0.118639 
0.038074, 0.273842, 0.118657 
0.038075, 0.273803, 0.118674 
0.038077, 0.273763, 0.118692 
0.037930, 0.274068, 0.118976 
0.037930, 0.274062, 0.118980 
0.037928, 0.274031, 0.119004 
0.037926, 0.274000, 0.119027 
0.037924, 0.273969, 0.119050 
0.037922, 0.273938, 0.119073 
0.037920, 0.273906, 0.119097 
0.037918, 0.273875, 0.119120 
0.037916, 0.273844, 0.119143 
0.037914, 0.273813, 0.119166 
0.037912, 0.273782, 0.119189 
0.037911, 0.273751, 0.119212 
0.037909, 0.273719, 0.119236 
0.037907, 0.273689, 0.119259 
0.037905, 0.273658, 0.119282 
0.037903, 0.273625, 0.119307 
0.037901, 0.273595, 0.119329 
0.037899, 0.273564, 0.119352 
0.037897, 0.273533, 0.119375 
0.037895, 0.273502, 0.119399 
0.037893, 0.273471, 0.119421 
0.037891, 0.273440, 0.119445 
0.037889, 0.273409, 0.119468 
0.037887, 0.273378, 0.119491 
0.037886, 0.273346, 0.119515 
0.037884, 0.273315, 0.119538 
0.037882, 0.273284, 0.119561 
0.037880, 0.273253, 0.119585 
0.037878, 0.273222, 0.119608 
0.037876, 0.273191, 0.119631 
0.037874, 0.273160, 0.119654 
0.037872, 0.273128, 0.119677 
0.037870, 0.273097, 0.119701 
0.037868, 0.273066, 0.119724 
0.037866, 0.273035, 0.119747 
0.037864, 0.273004, 0.119770 
0.037862, 0.272973, 0.119793 
0.037860, 0.272942, 0.119817 
0.037859, 0.272911, 0.119840 
0.037857, 0.272880, 0.119863 
0.037421, 0.273455, 0.119843 
0.037419, 0.273452, 0.119847 
0.037407, 0.273435, 0.119869 
0.037395, 0.273419, 0.119891 
0.037383, 0.273401, 0.119913 
0.037372, 0.273385, 0.119935 
0.037360, 0.273368, 0.119956 
0.037348, 0.273351, 0.119978 
0.037337, 0.273334, 0.120000 
0.037325, 0.273318, 0.120022 
0.037313, 0.273301, 0.120044 
0.037301, 0.273284, 0.120066 
0.037290, 0.273267, 0.120088 
0.037277, 0.273250, 0.120110 
0.037266, 0.273233, 0.120131 
0.037255, 0.273217, 0.120153 
0.037243, 0.273200, 0.120175 
0.037231, 0.273183, 0.120197 
0.037219, 0.273166, 0.120218 
0.037208, 0.273149, 0.120240 
0.037196, 0.273132, 0.120262 
0.037184, 0.273116, 0.120284 
0.037173, 0.273099, 0.120306 
0.037161, 0.273082, 0.120327 
0.037149, 0.273065, 0.120349 
0.037137, 0.273048, 0.120371 
0.037126, 0.273031, 0.120393 
0.037114, 0.273015, 0.120415 
0.037102, 0.272998, 0.120437 
0.037091, 0.272981, 0.120459 
0.037079, 0.272964, 0.120480 
0.037067, 0.272947, 0.120502 
0.037056, 0.272931, 0.120524 
0.037044, 0.272914, 0.120546 
0.037032, 0.272897, 0.120568 
0.037020, 0.272880, 0.120589 
0.037009, 0.272863, 0.120611 
0.036997, 0.272846, 0.120633 
0.036985, 0.272830, 0.120655 
0.036973, 0.272813, 0.120677 
0.036479, 0.273204, 0.120915 
0.036479, 0.273204, 0.120916 
0.036463, 0.273199, 0.120935 
0.036441, 0.273192, 0.120961 
0.036418, 0.273184, 0.120987 
0.036396, 0.273177, 0.121013 
0.036374, 0.273170, 0.121039 
0.036352, 0.273163, 0.121065 
0.036330, 0.273155, 0.121091 
0.036308, 0.273148, 0.121117 
0.036286, 0.273141, 0.121143 
0.036264, 0.273133, 0.121169 
0.036242, 0.273126, 0.121195 
0.036219, 0.273119, 0.121221 
0.036197, 0.273112, 0.121247 
0.036175, 0.273104, 0.121274 
0.036153, 0.273097, 0.121300 
0.036131, 0.273090, 0.121326 
0.036108, 0.273083, 0.121352 
0.036087, 0.273075, 0.121378 
0.036064, 0.273068, 0.121404 
0.036042, 0.273061, 0.121430 
0.036020, 0.273054, 0.121456 
0.035998, 0.273046, 0.121482 
0.035976, 0.273039, 0.121508 
0.035954, 0.273032, 0.121534 
0.035932, 0.273025, 0.121560 
0.035910, 0.273018, 0.121586 
0.035887, 0.273010, 0.121612 
0.035865, 0.273003, 0.121638 
0.035843, 0.272996, 0.121665 
0.035820, 0.272988, 0.121691 
0.035799, 0.272981, 0.121716 
0.035777, 0.272974, 0.121742 
0.035755, 0.272967, 0.121768 
0.035733, 0.272960, 0.121794 
0.035710, 0.272952, 0.121821 
0.035688, 0.272945, 0.121847 
0.035666, 0.272938, 0.121873 
0.035644, 0.272930, 0.121899 
0.036378, 0.272752, 0.121588 
0.036378, 0.272751, 0.121589 
0.036375, 0.272743, 0.121602 
0.036370, 0.272733, 0.121619 
0.036366, 0.272722, 0.121637 
0.036361, 0.272711, 0.121655 
0.036357, 0.272699, 0.121673 
0.036352, 0.272689, 0.121690 
0.036348, 0.272678, 0.121708 
0.036344, 0.272667, 0.121726 
0.036339, 0.272656, 0.121744 
0.036335, 0.272645, 0.121761 
0.036330, 0.272634, 0.121779 
0.036326, 0.272623, 0.121797 
0.036322, 0.272612, 0.121814 
0.036317, 0.272601, 0.121832 
0.036313, 0.272590, 0.121850 
0.036308, 0.272579, 0.121868 
0.036304, 0.272568, 0.121885 
0.036300, 0.272558, 0.121903 
0.036295, 0.272547, 0.121921 
0.036291, 0.272536, 0.121938 
0.036286, 0.272525, 0.121956 
0.036282, 0.272514, 0.121974 
0.036277, 0.272503, 0.121992 
0.036273, 0.272492, 0.122009 
0.036269, 0.272481, 0.122027 
0.036264, 0.272470, 0.122045 
0.036260, 0.272459, 0.122063 
0.036255, 0.272448, 0.122081 
0.036251, 0.272437, 0.122098 
0.036246, 0.272426, 0.122116 
0.036242, 0.272415, 0.122134 
0.036238, 0.272404, 0.122151 
0.036233, 0.272393, 0.122169 
0.036229, 0.272383, 0.122186 
0.036224, 0.272372, 0.122204 
0.036220, 0.272361, 0.122222 
0.036216, 0.272350, 0.122240 
0.036211, 0.272339, 0.122257 
0.036923, 0.273545, 0.121828 
0.036928, 0.273553, 0.121831 
0.036940, 0.273570, 0.121838 
0.036952, 0.273587, 0.121845 
0.036964, 0.273604, 0.121853 
0.036977, 0.273621, 0.121860 
0.036988, 0.273638, 0.121867 
0.037001, 0.273655, 0.121875 
0.037013, 0.273672, 0.121882 
0.037025, 0.273689, 0.121889 
0.037037, 0.273706, 0.121896 
0.037049, 0.273723, 0.121903 
0.037061, 0.273741, 0.121911 
0.037073, 0.273757, 0.121918 
0.037084, 0.273774, 0.121925 
0.037097, 0.273791, 0.121932 
0.037109, 0.273808, 0.121940 
0.037121, 0.273825, 0.121947 
0.037133, 0.273842, 0.121954 
0.037145, 0.273860, 0.121962 
0.037157, 0.273877, 0.121969 
0.037169, 0.273894, 0.121976 
0.037181, 0.273911, 0.121983 
0.037193, 0.273928, 0.121991 
0.037205, 0.273945, 0.121998 
0.037217, 0.273962, 0.122005 
0.037229, 0.273979, 0.122012 
0.037241, 0.273996, 0.122020 
0.037253, 0.274013, 0.122027 
0.037265, 0.274030, 0.122034 
0.037277, 0.274047, 0.122041 
0.037289, 0.274064, 0.122049 
0.037301, 0.274081, 0.122056 
0.037313, 0.274098, 0.122063 
0.037325, 0.274115, 0.122071 
0.037337, 0.274132, 0.122078 
0.037349, 0.274149, 0.122085 
0.037361, 0.274166, 0.122092 
0.037373, 0.274183, 0.122100 
0.037385, 0.274200, 0.122107 
0.036298, 0.272956, 0.121515 
0.036296, 0.272954, 0.121514 
0.036283, 0.272942, 0.121507 
0.036269, 0.272930, 0.121501 
0.036256, 0.272918, 0.121495 
0.036243, 0.272906, 0.121488 
0.036230, 0.272895, 0.121482 
0.036217, 0.272883, 0.121475 
0.036204, 0.272871, 0.121469 
0.036191, 0.272859, 0.121462 
0.036178, 0.272848, 0.121456 
0.036165, 0.272836, 0.121450 
0.036152, 0.272824, 0.121443 
0.036139, 0.272812, 0.121437 
0.036126, 0.272800, 0.121430 
0.036112, 0.272788, 0.121424 
0.036100, 0.272777, 0.121418 
0.036087, 0.272765, 0.121411 
0.036073, 0.272753, 0.121405 
0.036060, 0.272741, 0.121398 
0.036048, 0.272730, 0.121392 
0.036034, 0.272718, 0.121386 
0.036021, 0.272706, 0.121379 
0.036008, 0.272694, 0.121373 
0.035995, 0.272682, 0.121366 
0.035982, 0.272670, 0.121360 
0.035969, 0.272659, 0.121353 
0.035956, 0.272647, 0.121347 
0.035943, 0.272635, 0.121341 
0.035930, 0.272623, 0.121334 
0.035917, 0.272612, 0.121328 
0.035904, 0.272600, 0.121321 
0.035890, 0.272588, 0.121315 
0.035878, 0.272576, 0.121309 
0.035864, 0.272564, 0.121302 
0.035852, 0.272553, 0.121296 
0.035838, 0.272541, 0.121289 
0.035826, 0.272529, 0.121283 
0.035812, 0.272517, 0.121276 
0.035799, 0.272505, 0.121270 
0.034196, 0.272690, 0.120860 
0.034177, 0.272687, 0.120855 
0.034128, 0.272680, 0.120839 
0.034077, 0.272673, 0.120823 
0.034027, 0.272666, 0.120807 
0.033979, 0.272659, 0.120792 
0.033929, 0.272651, 0.120776 
0.033879, 0.272644, 0.120760 
0.033829, 0.272637, 0.120745 
0.033780, 0.272630, 0.120729 
0.033731, 0.272623, 0.120714 
0.033681, 0.272616, 0.120698 
0.033632, 0.272609, 0.120682 
0.033582, 0.272602, 0.120667 
0.033533, 0.272594, 0.120651 
0.033483, 0.272587, 0.120636 
0.033434, 0.272580, 0.120620 
0.033383, 0.272573, 0.120604 
0.033336, 0.272566, 0.120589 
0.033286, 0.272559, 0.120573 
0.033236, 0.272552, 0.120558 
0.033186, 0.272545, 0.120542 
0.033137, 0.272538, 0.120526 
0.033087, 0.272530, 0.120511 
0.033038, 0.272523, 0.120495 
0.032989, 0.272516, 0.120480 
0.032939, 0.272509, 0.120464 
0.032890, 0.272502, 0.120449 
0.032838, 0.272495, 0.120432 
0.032791, 0.272488, 0.120417 
0.032741, 0.272481, 0.120401 
0.032691, 0.272474, 0.120386 
0.032642, 0.272466, 0.120370 
0.032592, 0.272459, 0.120355 
0.032543, 0.272452, 0.120339 
0.032492, 0.272445, 0.120323 
0.032443, 0.272438, 0.120308 
0.032394, 0.272431, 0.120292 
0.032345, 0.272424, 0.120277 
0.032295, 0.272417, 0.120261 
0.034113, 0.274336, 0.119831 
0.034109, 0.274360, 0.119815 
0.034103, 0.274397, 0.119790 
0.034097, 0.274435, 0.119765 
0.034091, 0.274472, 0.119740 
0.034085, 0.274510, 0.119715 
0.034079, 0.274547, 0.119690 
0.034072, 0.274585, 0.119664 
0.034066, 0.274622, 0.119639 
0.034060, 0.274660, 0.119614 
0.034054, 0.274697, 0.119589 
0.034048, 0.274735, 0.119564 
0.034042, 0.274772, 0.119539 
0.034036, 0.274809, 0.119514 
0.034030, 0.274846, 0.119489 
0.034024, 0.274884, 0.119464 
0.034018, 0.274921, 0.119439 
0.034012, 0.274958, 0.119414 
0.034006, 0.274996, 0.119389 
0.034000, 0.275033, 0.119364 
0.033994, 0.275070, 0.119339 
0.033988, 0.275108, 0.119314 
0.033982, 0.275145, 0.119289 
0.033976, 0.275182, 0.119264 
0.033970, 0.275220, 0.119239 
0.033964, 0.275257, 0.119214 
0.033957, 0.275295, 0.119189 
0.033951, 0.275332, 0.119164 
0.033945, 0.275369, 0.119139 
0.033939, 0.275406, 0.119114 
0.033933, 0.275444, 0.119089 
0.033927, 0.275481, 0.119064 
0.033921, 0.275519, 0.119039 
0.033915, 0.275557, 0.119013 
0.033909, 0.275594, 0.118989 
0.033903, 0.275631, 0.118963 
0.033897, 0.275668, 0.118939 
0.033891, 0.275706, 0.118913 
0.033885, 0.275743, 0.118889 
0.033879, 0.275782, 0.118863 
0.034950, 0.277127, 0.119281 
0.034950, 0.277128, 0.119281 
0.034960, 0.277163, 0.119273 
0.034978, 0.277229, 0.119259 
0.034996, 0.277293, 0.119245 
0.035014, 0.277359, 0.119230 
0.035033, 0.277425, 0.119216 
0.035051, 0.277490, 0.119202 
0.035069, 0.277555, 0.119187 
0.035087, 0.277620, 0.119173 
0.035105, 0.277686, 0.119159 
0.035124, 0.277751, 0.119145 
0.035142, 0.277818, 0.119130 
0.035160, 0.277883, 0.119116 
0.035179, 0.277949, 0.119101 
0.035197, 0.278015, 0.119087 
0.035215, 0.278080, 0.119073 
0.035233, 0.278146, 0.119058 
0.035252, 0.278210, 0.119044 
0.035270, 0.278275, 0.119030 
0.035288, 0.278340, 0.119016 
0.035306, 0.278406, 0.119001 
0.035324, 0.278471, 0.118987 
0.035342, 0.278537, 0.118973 
0.035361, 0.278603, 0.118958 
0.035379, 0.278668, 0.118944 
0.035397, 0.278734, 0.118929 
0.035416, 0.278799, 0.118915 
0.035434, 0.278865, 0.118901 
0.035452, 0.278930, 0.118886 
0.035470, 0.278995, 0.118872 
0.035488, 0.279060, 0.118858 
0.035507, 0.279126, 0.118843 
0.035525, 0.279192, 0.118829 
0.035543, 0.279257, 0.118815 
0.035561, 0.279323, 0.118800 
0.035580, 0.279388, 0.118786 
0.035598, 0.279453, 0.118772 
0.035616, 0.279519, 0.118758 
0.035808, 0.278052, 0.119124 
0.035809, 0.278054, 0.119123 
0.035824, 0.278074, 0.119120 
0.035846, 0.278103, 0.119114 
0.035867, 0.278131, 0.119109 
0.035889, 0.278159, 0.119104 
0.035911, 0.278188, 0.119099 
0.035932, 0.278217, 0.119094 
0.035954, 0.278245, 0.119088 
0.035975, 0.278274, 0.119083 
0.035997, 0.278302, 0.119078 
0.036019, 0.278331, 0.119073 
0.036041, 0.278360, 0.119067 
0.036063, 0.278389, 0.119062 
0.036084, 0.278417, 0.119057 
0.036106, 0.278446, 0.119052 
0.036128, 0.278474, 0.119046 
0.036149, 0.278503, 0.119041 
0.036171, 0.278531, 0.119036 
0.036192, 0.278560, 0.119031 
0.036214, 0.278588, 0.119026 
0.036236, 0.278617, 0.119020 
0.036257, 0.278645, 0.119015 
0.036279, 0.278674, 0.119010 
0.036300, 0.278702, 0.119005 
0.036322, 0.278731, 0.119000 
0.036344, 0.278760, 0.118994 
0.036366, 0.278788, 0.118989 
0.036387, 0.278816, 0.118984 
0.036409, 0.278845, 0.118979 
0.036430, 0.278873, 0.118973 
0.036452, 0.278902, 0.118968 
0.036474, 0.278931, 0.118963 
0.036496, 0.278960, 0.118958 
0.036517, 0.278988, 0.118953 
0.036539, 0.279017, 0.118947 
0.036561, 0.279045, 0.118942 
0.036582, 0.279074, 0.118937 
0.036604, 0.279102, 0.118932 
0.036626, 0.279131, 0.118926 
0.034670, 0.277978, 0.119231 
0.034664, 0.277979, 0.119231 
0.034640, 0.277979, 0.119233 
0.034616, 0.277980, 0.119235 
0.034591, 0.277981, 0.119237 
0.034568, 0.277982, 0.119239 
0.034543, 0.277983, 0.119241 
0.034519, 0.277984, 0.119243 
0.034495, 0.277985, 0.119245 
0.034471, 0.277986, 0.119247 
0.034447, 0.277987, 0.119249 
0.034422, 0.277987, 0.119251 
0.034398, 0.277988, 0.119253 
0.034374, 0.277989, 0.119255 
0.034350, 0.277990, 0.119257 
0.034325, 0.277991, 0.119259 
0.034301, 0.277992, 0.119261 
0.034277, 0.277993, 0.119263 
0.034253, 0.277994, 0.119265 
0.034229, 0.277995, 0.119267 
0.034204, 0.277996, 0.119269 
0.034180, 0.277996, 0.119271 
0.034156, 0.277997, 0.119273 
0.034132, 0.277998, 0.119275 
0.034108, 0.277999, 0.119277 
0.034083, 0.278000, 0.119279 
0.034059, 0.278001, 0.119281 
0.034035, 0.278002, 0.119283 
0.034011, 0.278003, 0.119285 
0.033987, 0.278004, 0.119287 
0.033962, 0.278005, 0.119289 
0.033938, 0.278005, 0.119291 
0.033914, 0.278006, 0.119293 
0.033890, 0.278007, 0.119295 
0.033865, 0.278008, 0.119297 
0.033842, 0.278009, 0.119299 
0.033817, 0.278010, 0.119301 
0.033793, 0.278011, 0.119303 
0.033769, 0.278012, 0.119305 
0.033745, 0.278013, 0.119307 
0.033836, 0.278250, 0.119215 
0.033814, 0.278256, 0.119215 
0.033793, 0.278262, 0.119215 
0.033771, 0.278269, 0.119215 
0.033750, 0.278275, 0.119214 
0.033729, 0.278282, 0.119214 
0.033707, 0.278288, 0.119214 
0.033685, 0.278294, 0.119214 
0.033664, 0.278301, 0.119214 
0.033643, 0.278307, 0.119213 
0.033621, 0.278314, 0.119213 
0.033600, 0.278320, 0.119213 
0.033578, 0.278326, 0.119213 
0.033556, 0.278333, 0.119213 
0.033535, 0.278339, 0.119212 
0.033513, 0.278346, 0.119212 
0.033492, 0.278352, 0.119212 
0.033471, 0.278358, 0.119212 
0.033449, 0.278365, 0.119212 
0.033428, 0.278371, 0.119212 
0.033406, 0.278378, 0.119211 
0.033384, 0.278384, 0.119211 
0.033363, 0.278390, 0.119211 
0.033341, 0.278397, 0.119211 
0.033320, 0.278403, 0.119211 
0.033299, 0.278410, 0.119210 
0.033277, 0.278416, 0.119210 
0.033255, 0.278422, 0.119210 
0.033234, 0.278429, 0.119210 
0.033212, 0.278435, 0.119210 
0.033191, 0.278442, 0.119209 
0.033169, 0.278448, 0.119209 
0.033148, 0.278454, 0.119209 
0.033126, 0.278461, 0.119209 
0.033105, 0.278467, 0.119209 
0.033083, 0.278474, 0.119208 
0.033062, 0.278480, 0.119208 
0.033040, 0.278486, 0.119208 
0.033019, 0.278493, 0.119208 
0.032997, 0.278499, 0.119208 
0.032976, 0.278506, 0.119207 
0.034181, 0.278874, 0.119780 
0.034187, 0.278888, 0.119792 
0.034193, 0.278903, 0.119805 
0.034199, 0.278918, 0.119818 
0.034206, 0.278932, 0.119831 
0.034212, 0.278947, 0.119843 
0.034218, 0.278961, 0.119856 
0.034224, 0.278976, 0.119869 
0.034231, 0.278991, 0.119882 
0.034237, 0.279005, 0.119894 
0.034243, 0.279020, 0.119907 
0.034249, 0.279034, 0.119920 
0.034255, 0.279049, 0.119933 
0.034262, 0.279064, 0.119946 
0.034268, 0.279078, 0.119958 
0.034274, 0.279093, 0.119971 
0.034280, 0.279107, 0.119984 
0.034287, 0.279122, 0.119997 
0.034293, 0.279136, 0.120009 
0.034299, 0.279151, 0.120022 
0.034305, 0.279165, 0.120035 
0.034312, 0.279180, 0.120047 
0.034318, 0.279195, 0.120060 
0.034324, 0.279209, 0.120073 
0.034330, 0.279224, 0.120086 
0.034336, 0.279238, 0.120098 
0.034343, 0.279253, 0.120111 
0.034349, 0.279267, 0.120124 
0.034355, 0.279282, 0.120136 
0.034361, 0.279297, 0.120149 
0.034368, 0.279311, 0.120162 
0.034374, 0.279326, 0.120175 
0.034380, 0.279341, 0.120188 
0.034387, 0.279356, 0.120201 
0.034393, 0.279370, 0.120213 
0.034399, 0.279384, 0.120226 
0.034405, 0.279399, 0.120239 
0.034411, 0.279413, 0.120251 
0.034417, 0.279428, 0.120264 
0.034969, 0.278503, 0.120698 
0.034973, 0.278502, 0.120701 
0.034991, 0.278495, 0.120724 
0.035010, 0.278487, 0.120746 
0.035029, 0.278480, 0.120768 
0.035048, 0.278473, 0.120790 
0.035066, 0.278465, 0.120813 
0.035085, 0.278458, 0.120835 
0.035104, 0.278451, 0.120857 
0.035122, 0.278443, 0.120879 
0.035141, 0.278436, 0.120902 
0.035160, 0.278429, 0.120923 
0.035178, 0.278421, 0.120945 
0.035197, 0.278414, 0.120968 
0.035216, 0.278407, 0.120990 
0.035234, 0.278399, 0.121012 
0.035253, 0.278392, 0.121034 
0.035272, 0.278385, 0.121057 
0.035291, 0.278377, 0.121079 
0.035309, 0.278370, 0.121101 
0.035328, 0.278363, 0.121124 
0.035347, 0.278355, 0.121146 
0.035365, 0.278348, 0.121168 
0.035384, 0.278341, 0.121190 
0.035403, 0.278333, 0.121213 
0.035421, 0.278326, 0.121235 
0.035441, 0.278318, 0.121258 
0.035459, 0.278311, 0.121279 
0.035477, 0.278304, 0.121301 
0.035496, 0.278297, 0.121323 
0.035515, 0.278289, 0.121345 
0.035534, 0.278282, 0.121368 
0.035552, 0.278275, 0.121390 
0.035572, 0.278267, 0.121413 
0.035590, 0.278260, 0.121434 
0.035608, 0.278253, 0.121457 
0.035627, 0.278245, 0.121479 
0.035646, 0.278238, 0.121501 
0.035664, 0.278231, 0.121523 
0.035683, 0.278223, 0.121545 
0.035702, 0.278216, 0.121568 
0.035209, 0.277166, 0.122005 
0.035210, 0.277164, 0.122006 
0.035217, 0.277134, 0.122037 
0.035223, 0.277105, 0.122067 
0.035230, 0.277075, 0.122097 
0.035237, 0.277045, 0.122128 
0.035243, 0.277016, 0.122158 
0.035250, 0.276986, 0.122188 
0.035257, 0.276955, 0.122219 
0.035263, 0.276926, 0.122248 
0.035270, 0.276896, 0.122280 
0.035277, 0.276866, 0.122310 
0.035284, 0.276836, 0.122340 
0.035290, 0.276807, 0.122370 
0.035297, 0.276777, 0.122401 
0.035304, 0.276747, 0.122431 
0.035310, 0.276717, 0.122461 
0.035317, 0.276688, 0.122491 
0.035324, 0.276658, 0.122521 
0.035330, 0.276628, 0.122552 
0.035337, 0.276599, 0.122582 
0.035344, 0.276569, 0.122613 
0.035351, 0.276539, 0.122642 
0.035357, 0.276509, 0.122673 
0.035364, 0.276480, 0.122703 
0.035371, 0.276450, 0.122733 
0.035378, 0.276420, 0.122764 
0.035384, 0.276390, 0.122794 
0.035391, 0.276360, 0.122824 
0.035398, 0.276331, 0.122855 
0.035404, 0.276301, 0.122885 
0.035411, 0.276271, 0.122916 
0.035418, 0.276241, 0.122946 
0.035424, 0.276211, 0.122976 
0.035431, 0.276182, 0.123006 
0.035438, 0.276152, 0.123036 
0.035444, 0.276122, 0.123066 
0.035451, 0.276092, 0.123097 
0.035458, 0.276062, 0.123128 
0.034585, 0.275760, 0.122940 
0.034584, 0.275758, 0.122941 
0.034581, 0.275750, 0.122948 
0.034568, 0.275715, 0.122972 
0.034555, 0.275680, 0.122996 
0.034542, 0.275645, 0.123020 
0.034529, 0.275611, 0.123045 
0.034515, 0.275576, 0.123069 
0.034502, 0.275541, 0.123094 
0.034489, 0.275506, 0.123118 
0.034476, 0.275471, 0.123142 
0.034463, 0.275437, 0.123166 
0.034449, 0.275401, 0.123191 
0.034436, 0.275367, 0.123215 
0.034423, 0.275332, 0.123240 
0.034410, 0.275296, 0.123265 
0.034397, 0.275263, 0.123288 
0.034384, 0.275229, 0.123312 
0.034371, 0.275193, 0.123337 
0.034358, 0.275159, 0.123361 
0.034344, 0.275124, 0.123385 
0.034331, 0.275089, 0.123410 
0.034318, 0.275055, 0.123434 
0.034305, 0.275020, 0.123458 
0.034292, 0.274985, 0.123483 
0.034279, 0.274951, 0.123507 
0.034266, 0.274916, 0.123531 
0.034252, 0.274881, 0.123556 
0.034239, 0.274846, 0.123580 
0.034226, 0.274812, 0.123604 
0.034213, 0.274777, 0.123628 
0.034200, 0.274743, 0.123652 
0.034187, 0.274707, 0.123677 
0.034174, 0.274673, 0.123701 
0.034161, 0.274638, 0.123726 
0.034147, 0.274602, 0.123751 
0.034134, 0.274569, 0.123774 
0.034121, 0.274534, 0.123798 
0.034108, 0.274499, 0.123823 
0.034293, 0.274145, 0.123379 
0.034293, 0.274143, 0.123380 
0.034284, 0.274101, 0.123393 
0.034276, 0.274060, 0.123406 
0.034268, 0.274019, 0.123419 
0.034259, 0.273977, 0.123432 
0.034251, 0.273937, 0.123445 
0.034243, 0.273895, 0.123458 
0.034235, 0.273853, 0.123471 
0.034226, 0.273810, 0.123485 
0.034218, 0.273771, 0.123497 
0.034210, 0.273730, 0.123510 
0.034201, 0.273688, 0.123523 
0.034193, 0.273646, 0.123536 
0.034185, 0.273605, 0.123549 
0.034177, 0.273564, 0.123562 
0.034168, 0.273523, 0.123575 
0.034160, 0.273481, 0.123588 
0.034152, 0.273441, 0.123601 
0.034143, 0.273398, 0.123614 
0.034135, 0.273358, 0.123627 
0.034127, 0.273316, 0.123640 
0.034119, 0.273274, 0.123653 
0.034110, 0.273233, 0.123666 
0.034102, 0.273192, 0.123679 
0.034094, 0.273151, 0.123692 
0.034086, 0.273109, 0.123705 
0.034077, 0.273068, 0.123718 
0.034069, 0.273025, 0.123732 
0.034061, 0.272985, 0.123744 
0.034052, 0.272944, 0.123757 
0.034044, 0.272903, 0.123770 
0.034036, 0.272861, 0.123783 
0.034027, 0.272818, 0.123797 
0.034019, 0.272779, 0.123809 
0.034011, 0.272737, 0.123822 
0.034003, 0.272696, 0.123835 
0.033994, 0.272655, 0.123848 
0.033986, 0.272613, 0.123861 
0.033978, 0.272572, 0.123874 
0.034092, 0.273454, 0.123843 
0.034091, 0.273449, 0.123845 
0.034086, 0.273430, 0.123857 
0.034080, 0.273411, 0.123868 
0.034075, 0.273392, 0.123880 
0.034070, 0.273372, 0.123892 
0.034064, 0.273352, 0.123904 
0.034059, 0.273333, 0.123915 
0.034054, 0.273314, 0.123927 
0.034048, 0.273294, 0.123939 
0.034043, 0.273275, 0.123951 
