x(m), y(m), heading(rad)  
1.466950, -0.424326, -0.763457 
1.466850, -0.424333, -0.763410 
1.466751, -0.424340, -0.763364 
1.466652, -0.424347, -0.763317 
1.466552, -0.424355, -0.763271 
1.466454, -0.424362, -0.763225 
1.466355, -0.424369, -0.763179 
1.466255, -0.424376, -0.763132 
1.466156, -0.424383, -0.763086 
1.466057, -0.424390, -0.763039 
1.465958, -0.424397, -0.762993 
1.465859, -0.424404, -0.762947 
1.465759, -0.424412, -0.762900 
1.465661, -0.424419, -0.762855 
1.465561, -0.424426, -0.762808 
1.465461, -0.424433, -0.762761 
1.465362, -0.424440, -0.762715 
1.465264, -0.424447, -0.762669 
1.465164, -0.424454, -0.762623 
1.465065, -0.424461, -0.762576 
1.464965, -0.424469, -0.762529 
1.464865, -0.424476, -0.762483 
1.464766, -0.424483, -0.762437 
1.464666, -0.424490, -0.762390 
1.464222, -0.424488, -0.762361 
1.464219, -0.424488, -0.762359 
1.464150, -0.424493, -0.762329 
1.464047, -0.424499, -0.762285 
1.463942, -0.424506, -0.762240 
1.463838, -0.424513, -0.762196 
1.463733, -0.424519, -0.762151 
1.463630, -0.424526, -0.762106 
1.463527, -0.424533, -0.762062 
1.463422, -0.424540, -0.762017 
1.463318, -0.424546, -0.761972 
1.463213, -0.424553, -0.761927 
1.463109, -0.424560, -0.761883 
1.463005, -0.424566, -0.761838 
1.462901, -0.424573, -0.761794 
1.462797, -0.424580, -0.761749 
1.462692, -0.424587, -0.761704 
1.462589, -0.424593, -0.761659 
1.462484, -0.424600, -0.761615 
1.462381, -0.424607, -0.761570 
1.462276, -0.424614, -0.761525 
1.462171, -0.424620, -0.761480 
1.462068, -0.424627, -0.761436 
1.461964, -0.424634, -0.761391 
1.461859, -0.424640, -0.761346 
1.461755, -0.424647, -0.761302 
1.461651, -0.424654, -0.761257 
1.461548, -0.424661, -0.761213 
1.461444, -0.424667, -0.761168 
1.461340, -0.424674, -0.761123 
1.461235, -0.424681, -0.761079 
1.461131, -0.424688, -0.761034 
1.461027, -0.424694, -0.760989 
1.460922, -0.424701, -0.760944 
1.460820, -0.424708, -0.760900 
1.460715, -0.424714, -0.760855 
1.460610, -0.424721, -0.760810 
1.460506, -0.424728, -0.760766 
1.460403, -0.424735, -0.760721 
1.460299, -0.424741, -0.760677 
1.461536, -0.425294, -0.760754 
1.461531, -0.425295, -0.760751 
1.461473, -0.425310, -0.760718 
1.461402, -0.425329, -0.760677 
1.461331, -0.425348, -0.760636 
1.461260, -0.425367, -0.760595 
1.461189, -0.425386, -0.760555 
1.461117, -0.425405, -0.760514 
1.461045, -0.425424, -0.760473 
1.460975, -0.425442, -0.760432 
1.460904, -0.425461, -0.760392 
1.460832, -0.425480, -0.760351 
1.460761, -0.425499, -0.760310 
1.460690, -0.425518, -0.760269 
1.460618, -0.425537, -0.760228 
1.460547, -0.425555, -0.760187 
1.460476, -0.425574, -0.760147 
1.460404, -0.425593, -0.760106 
1.460333, -0.425612, -0.760065 
1.460262, -0.425631, -0.760024 
1.460191, -0.425649, -0.759984 
1.460119, -0.425668, -0.759943 
1.460048, -0.425687, -0.759902 
1.459977, -0.425706, -0.759861 
1.459906, -0.425725, -0.759820 
1.459835, -0.425744, -0.759780 
1.459763, -0.425762, -0.759739 
1.459692, -0.425781, -0.759698 
1.459620, -0.425800, -0.759657 
1.459549, -0.425819, -0.759616 
1.459478, -0.425838, -0.759576 
1.459408, -0.425856, -0.759535 
1.459336, -0.425875, -0.759494 
1.459264, -0.425894, -0.759453 
1.459193, -0.425913, -0.759412 
1.459123, -0.425932, -0.759372 
1.459051, -0.425951, -0.759331 
1.458979, -0.425970, -0.759290 
1.458908, -0.425989, -0.759249 
1.459043, -0.426426, -0.759660 
1.459040, -0.426428, -0.759658 
1.459033, -0.426431, -0.759656 
1.458970, -0.426458, -0.759627 
1.458906, -0.426486, -0.759598 
1.458842, -0.426513, -0.759569 
1.458778, -0.426541, -0.759540 
1.458715, -0.426568, -0.759511 
1.458651, -0.426596, -0.759482 
1.458587, -0.426623, -0.759453 
1.458523, -0.426651, -0.759424 
1.458461, -0.426678, -0.759395 
1.458396, -0.426706, -0.759366 
1.458332, -0.426733, -0.759337 
1.458269, -0.426761, -0.759308 
1.458205, -0.426788, -0.759280 
1.458142, -0.426816, -0.759251 
1.458079, -0.426843, -0.759222 
1.458014, -0.426871, -0.759193 
1.457951, -0.426898, -0.759164 
1.457887, -0.426926, -0.759135 
1.457823, -0.426953, -0.759106 
1.457759, -0.426981, -0.759077 
1.457696, -0.427009, -0.759048 
1.457632, -0.427036, -0.759019 
1.457568, -0.427064, -0.758990 
1.457505, -0.427091, -0.758961 
1.457441, -0.427119, -0.758932 
1.457377, -0.427146, -0.758903 
1.457313, -0.427174, -0.758874 
1.457250, -0.427201, -0.758846 
1.457186, -0.427229, -0.758817 
1.457123, -0.427256, -0.758788 
1.457059, -0.427283, -0.758759 
1.456995, -0.427311, -0.758730 
1.456932, -0.427339, -0.758701 
1.456868, -0.427366, -0.758672 
1.456804, -0.427394, -0.758643 
1.456740, -0.427422, -0.758614 
1.456678, -0.427448, -0.758586 
1.458787, -0.426720, -0.759157 
1.458786, -0.426720, -0.759156 
1.458783, -0.426722, -0.759153 
1.458771, -0.426732, -0.759138 
1.458759, -0.426741, -0.759124 
1.458746, -0.426751, -0.759110 
1.458734, -0.426760, -0.759095 
1.458722, -0.426770, -0.759081 
1.458709, -0.426779, -0.759067 
1.458697, -0.426788, -0.759053 
1.458685, -0.426798, -0.759038 
1.458672, -0.426807, -0.759024 
1.458660, -0.426817, -0.759010 
1.458648, -0.426826, -0.758995 
1.458636, -0.426836, -0.758981 
1.458623, -0.426845, -0.758967 
1.458611, -0.426855, -0.758952 
1.458599, -0.426864, -0.758938 
1.458586, -0.426873, -0.758924 
1.458574, -0.426883, -0.758910 
1.458562, -0.426892, -0.758895 
1.458549, -0.426902, -0.758881 
1.458537, -0.426911, -0.758867 
1.458525, -0.426921, -0.758852 
1.458512, -0.426930, -0.758838 
1.458500, -0.426939, -0.758824 
1.458488, -0.426949, -0.758809 
1.458475, -0.426958, -0.758795 
1.458463, -0.426968, -0.758781 
1.458451, -0.426977, -0.758767 
1.458439, -0.426987, -0.758752 
1.458426, -0.426996, -0.758738 
1.458414, -0.427006, -0.758724 
1.458402, -0.427015, -0.758709 
1.458389, -0.427024, -0.758695 
1.458377, -0.427034, -0.758681 
1.458365, -0.427043, -0.758667 
1.458352, -0.427053, -0.758652 
1.458340, -0.427062, -0.758638 
1.458328, -0.427072, -0.758624 
1.459376, -0.425840, -0.759068 
1.459377, -0.425839, -0.759068 
1.459382, -0.425831, -0.759067 
1.459394, -0.425812, -0.759063 
1.459406, -0.425793, -0.759060 
1.459418, -0.425774, -0.759056 
1.459430, -0.425755, -0.759053 
1.459442, -0.425736, -0.759049 
1.459454, -0.425718, -0.759046 
1.459466, -0.425699, -0.759042 
1.459478, -0.425680, -0.759039 
1.459490, -0.425662, -0.759035 
1.459502, -0.425643, -0.759032 
1.459514, -0.425624, -0.759028 
1.459526, -0.425605, -0.759025 
1.459538, -0.425586, -0.759021 
1.459550, -0.425567, -0.759018 
1.459562, -0.425549, -0.759014 
1.459574, -0.425530, -0.759011 
1.459585, -0.425511, -0.759007 
1.459598, -0.425492, -0.759004 
1.459609, -0.425474, -0.759000 
1.459621, -0.425455, -0.758997 
1.459633, -0.425436, -0.758993 
1.459645, -0.425417, -0.758990 
1.459657, -0.425398, -0.758986 
1.459669, -0.425380, -0.758983 
1.459681, -0.425361, -0.758979 
1.459693, -0.425342, -0.758976 
1.459705, -0.425323, -0.758972 
1.459717, -0.425305, -0.758969 
1.459729, -0.425286, -0.758965 
1.459741, -0.425267, -0.758962 
1.459753, -0.425248, -0.758958 
1.459765, -0.425230, -0.758955 
1.459777, -0.425211, -0.758951 
1.459789, -0.425192, -0.758948 
1.459801, -0.425173, -0.758944 
1.459813, -0.425154, -0.758941 
1.459824, -0.425136, -0.758937 
1.460192, -0.424714, -0.759406 
1.460193, -0.424712, -0.759406 
1.460210, -0.424690, -0.759412 
1.460229, -0.424662, -0.759420 
1.460249, -0.424634, -0.759427 
1.460269, -0.424607, -0.759434 
1.460288, -0.424580, -0.759441 
1.460308, -0.424553, -0.759449 
1.460328, -0.424525, -0.759456 
1.460347, -0.424498, -0.759463 
1.460367, -0.424470, -0.759470 
1.460386, -0.424443, -0.759477 
1.460406, -0.424416, -0.759485 
1.460426, -0.424389, -0.759492 
1.460446, -0.424361, -0.759499 
1.460465, -0.424334, -0.759506 
1.460485, -0.424306, -0.759514 
1.460504, -0.424279, -0.759521 
1.460524, -0.424251, -0.759528 
1.460544, -0.424224, -0.759535 
1.460564, -0.424197, -0.759543 
1.460583, -0.424169, -0.759550 
1.460603, -0.424142, -0.759557 
1.460622, -0.424114, -0.759564 
1.460642, -0.424087, -0.759572 
1.460662, -0.424060, -0.759579 
1.460682, -0.424032, -0.759586 
1.460701, -0.424005, -0.759593 
1.460721, -0.423977, -0.759601 
1.460740, -0.423950, -0.759608 
1.460760, -0.423922, -0.759615 
1.460780, -0.423895, -0.759622 
1.460799, -0.423868, -0.759629 
1.460819, -0.423840, -0.759637 
1.460839, -0.423813, -0.759644 
1.460859, -0.423785, -0.759651 
1.460878, -0.423758, -0.759658 
1.460898, -0.423731, -0.759666 
1.460918, -0.423703, -0.759673 
1.460937, -0.423676, -0.759680 
1.461024, -0.424003, -0.760152 
1.461026, -0.424002, -0.760153 
1.461032, -0.423997, -0.760158 
1.461052, -0.423978, -0.760175 
1.461072, -0.423960, -0.760192 
1.461093, -0.423941, -0.760210 
1.461113, -0.423922, -0.760227 
1.461134, -0.423904, -0.760244 
1.461154, -0.423885, -0.760261 
1.461175, -0.423867, -0.760278 
1.461195, -0.423849, -0.760296 
1.461215, -0.423830, -0.760313 
1.461236, -0.423811, -0.760330 
1.461256, -0.423793, -0.760348 
1.461277, -0.423774, -0.760365 
1.461297, -0.423756, -0.760382 
1.461317, -0.423737, -0.760399 
1.461338, -0.423719, -0.760417 
1.461359, -0.423700, -0.760434 
1.461379, -0.423681, -0.760451 
1.461399, -0.423663, -0.760468 
1.461420, -0.423644, -0.760486 
1.461440, -0.423626, -0.760503 
1.461461, -0.423607, -0.760520 
1.461481, -0.423589, -0.760537 
1.461502, -0.423570, -0.760554 
1.461522, -0.423552, -0.760572 
1.461543, -0.423533, -0.760589 
1.461563, -0.423514, -0.760606 
1.461583, -0.423496, -0.760624 
1.461604, -0.423477, -0.760641 
1.461624, -0.423459, -0.760658 
1.461645, -0.423440, -0.760675 
1.461665, -0.423422, -0.760693 
1.461685, -0.423403, -0.760710 
1.461706, -0.423385, -0.760727 
1.461726, -0.423366, -0.760744 
1.461747, -0.423348, -0.760762 
1.461767, -0.423329, -0.760779 
1.461788, -0.423311, -0.760796 
1.462871, -0.423299, -0.761075 
1.462873, -0.423298, -0.761076 
1.462886, -0.423293, -0.761083 
1.462929, -0.423275, -0.761105 
1.462973, -0.423257, -0.761128 
1.463016, -0.423240, -0.761150 
1.463060, -0.423222, -0.761172 
1.463103, -0.423204, -0.761195 
1.463147, -0.423187, -0.761217 
1.463190, -0.423169, -0.761240 
1.463233, -0.423151, -0.761262 
1.463277, -0.423133, -0.761285 
1.463321, -0.423116, -0.761307 
1.463364, -0.423098, -0.761330 
1.463407, -0.423080, -0.761352 
1.463451, -0.423063, -0.761375 
1.463494, -0.423045, -0.761397 
1.463537, -0.423027, -0.761419 
1.463581, -0.423010, -0.761442 
1.463625, -0.422992, -0.761465 
1.463668, -0.422974, -0.761487 
1.463712, -0.422956, -0.761510 
1.463755, -0.422939, -0.761532 
1.463798, -0.422921, -0.761554 
1.463842, -0.422903, -0.761577 
1.463886, -0.422886, -0.761599 
1.463929, -0.422868, -0.761622 
1.463972, -0.422850, -0.761644 
1.464016, -0.422833, -0.761667 
1.464059, -0.422815, -0.761689 
1.464103, -0.422797, -0.761712 
1.464146, -0.422780, -0.761734 
1.464190, -0.422762, -0.761757 
1.464234, -0.422744, -0.761779 
1.464277, -0.422726, -0.761802 
1.464320, -0.422709, -0.761824 
1.464364, -0.422691, -0.761846 
1.464407, -0.422673, -0.761869 
1.464451, -0.422655, -0.761892 
1.464494, -0.422638, -0.761914 
1.465011, -0.424091, -0.762041 
1.465014, -0.424092, -0.762043 
1.465056, -0.424104, -0.762062 
1.465109, -0.424120, -0.762086 
1.465163, -0.424137, -0.762111 
1.465216, -0.424152, -0.762135 
1.465268, -0.424168, -0.762159 
1.465322, -0.424184, -0.762183 
1.465375, -0.424200, -0.762208 
1.465428, -0.424216, -0.762232 
1.465481, -0.424232, -0.762256 
1.465534, -0.424248, -0.762281 
1.465587, -0.424264, -0.762305 
1.465640, -0.424280, -0.762329 
1.465693, -0.424296, -0.762353 
1.465746, -0.424312, -0.762377 
1.465799, -0.424328, -0.762402 
1.465852, -0.424344, -0.762426 
1.465905, -0.424360, -0.762450 
1.465958, -0.424376, -0.762474 
1.466011, -0.424392, -0.762499 
1.466064, -0.424407, -0.762523 
1.466117, -0.424424, -0.762547 
1.466170, -0.424439, -0.762571 
1.466223, -0.424455, -0.762596 
1.466278, -0.424472, -0.762621 
1.466329, -0.424487, -0.762644 
1.466383, -0.424504, -0.762669 
1.466436, -0.424519, -0.762693 
1.466489, -0.424535, -0.762717 
1.466541, -0.424551, -0.762741 
1.466595, -0.424567, -0.762766 
1.466648, -0.424583, -0.762790 
1.466701, -0.424599, -0.762814 
1.466753, -0.424615, -0.762838 
1.466807, -0.424631, -0.762862 
1.466860, -0.424647, -0.762887 
1.466913, -0.424663, -0.762911 
1.466966, -0.424679, -0.762935 
1.467019, -0.424695, -0.762960 
1.466868, -0.424586, -0.763053 
1.466870, -0.424587, -0.763054 
1.466879, -0.424589, -0.763059 
1.466926, -0.424602, -0.763084 
1.466973, -0.424615, -0.763109 
1.467019, -0.424627, -0.763133 
1.467066, -0.424640, -0.763159 
1.467112, -0.424652, -0.763183 
1.467159, -0.424665, -0.763208 
1.467206, -0.424678, -0.763233 
1.467251, -0.424690, -0.763258 
1.467298, -0.424703, -0.763283 
1.467344, -0.424715, -0.763307 
1.467391, -0.424728, -0.763332 
1.467440, -0.424741, -0.763359 
1.467484, -0.424753, -0.763382 
1.467531, -0.424766, -0.763407 
1.467577, -0.424778, -0.763432 
1.467623, -0.424791, -0.763456 
1.467670, -0.424803, -0.763482 
1.467716, -0.424816, -0.763506 
1.467763, -0.424829, -0.763531 
1.467809, -0.424841, -0.763556 
1.467856, -0.424854, -0.763581 
1.467902, -0.424866, -0.763606 
1.467949, -0.424879, -0.763630 
1.467995, -0.424891, -0.763655 
1.468041, -0.424904, -0.763680 
1.468089, -0.424917, -0.763705 
1.468135, -0.424929, -0.763730 
1.468181, -0.424942, -0.763754 
1.468228, -0.424954, -0.763780 
1.468274, -0.424967, -0.763804 
1.468320, -0.424979, -0.763829 
1.468367, -0.424992, -0.763854 
1.468414, -0.425005, -0.763879 
1.468460, -0.425017, -0.763904 
1.468506, -0.425030, -0.763928 
1.468552, -0.425042, -0.763953 
1.468599, -0.425055, -0.763978 
1.468474, -0.425778, -0.763897 
1.468476, -0.425779, -0.763898 
1.468491, -0.425789, -0.763906 
1.468532, -0.425817, -0.763927 
1.468573, -0.425846, -0.763949 
1.468614, -0.425874, -0.763971 
1.468655, -0.425901, -0.763992 
1.468696, -0.425930, -0.764014 
1.468737, -0.425958, -0.764035 
1.468778, -0.425986, -0.764057 
1.468819, -0.426014, -0.764079 
1.468860, -0.426042, -0.764100 
1.468901, -0.426070, -0.764122 
1.468941, -0.426098, -0.764143 
1.468982, -0.426126, -0.764165 
1.469023, -0.426154, -0.764186 
1.469064, -0.426182, -0.764208 
1.469105, -0.426210, -0.764229 
1.469146, -0.426238, -0.764251 
1.469187, -0.426267, -0.764273 
1.469228, -0.426294, -0.764294 
1.469269, -0.426322, -0.764316 
1.469311, -0.426351, -0.764338 
1.469352, -0.426379, -0.764359 
1.469392, -0.426407, -0.764380 
1.469433, -0.426435, -0.764402 
1.469474, -0.426463, -0.764424 
1.469515, -0.426491, -0.764445 
1.469556, -0.426519, -0.764467 
1.469597, -0.426547, -0.764489 
1.469638, -0.426575, -0.764510 
1.469679, -0.426603, -0.764531 
1.469720, -0.426631, -0.764553 
1.469762, -0.426660, -0.764575 
1.469802, -0.426688, -0.764596 
1.469843, -0.426716, -0.764618 
1.469884, -0.426744, -0.764640 
1.469925, -0.426772, -0.764661 
1.469965, -0.426800, -0.764682 
1.470007, -0.426828, -0.764704 
1.469209, -0.426688, -0.764603 
1.469211, -0.426690, -0.764604 
1.469226, -0.426708, -0.764618 
1.469247, -0.426731, -0.764636 
1.469268, -0.426755, -0.764655 
1.469289, -0.426778, -0.764673 
1.469310, -0.426802, -0.764691 
1.469331, -0.426825, -0.764709 
1.469352, -0.426849, -0.764728 
1.469373, -0.426872, -0.764746 
1.469394, -0.426896, -0.764764 
1.469415, -0.426919, -0.764782 
1.469436, -0.426943, -0.764800 
1.469456, -0.426966, -0.764818 
1.469478, -0.426990, -0.764837 
1.469498, -0.427014, -0.764855 
1.469519, -0.427037, -0.764873 
1.469541, -0.427061, -0.764892 
1.469562, -0.427084, -0.764910 
1.469582, -0.427108, -0.764928 
1.469603, -0.427131, -0.764946 
1.469624, -0.427155, -0.764965 
1.469645, -0.427178, -0.764983 
1.469666, -0.427202, -0.765001 
1.469687, -0.427226, -0.765019 
1.469708, -0.427249, -0.765038 
1.469729, -0.427273, -0.765056 
1.469750, -0.427296, -0.765074 
1.469771, -0.427320, -0.765092 
1.469792, -0.427343, -0.765110 
1.469813, -0.427367, -0.765129 
1.469834, -0.427390, -0.765147 
1.469855, -0.427414, -0.765165 
1.469875, -0.427437, -0.765183 
1.469896, -0.427461, -0.765201 
1.469917, -0.427485, -0.765220 
1.469938, -0.427508, -0.765238 
1.469959, -0.427532, -0.765256 
1.469980, -0.427555, -0.765275 
1.470001, -0.427579, -0.765293 
1.470185, -0.426895, -0.765136 
1.470186, -0.426896, -0.765137 
1.470188, -0.426896, -0.765138 
1.470218, -0.426905, -0.765155 
1.470234, -0.426910, -0.765164 
1.470258, -0.426917, -0.765178 
1.470281, -0.426924, -0.765192 
1.470305, -0.426931, -0.765205 
1.470329, -0.426938, -0.765219 
1.470352, -0.426944, -0.765232 
1.470376, -0.426951, -0.765246 
1.470400, -0.426958, -0.765260 
1.470423, -0.426965, -0.765273 
1.470447, -0.426972, -0.765287 
1.470471, -0.426979, -0.765300 
1.470494, -0.426986, -0.765314 
1.470518, -0.426993, -0.765328 
1.470541, -0.427000, -0.765341 
1.470565, -0.427007, -0.765355 
1.470589, -0.427014, -0.765368 
1.470612, -0.427021, -0.765382 
1.470636, -0.427028, -0.765396 
1.470660, -0.427035, -0.765409 
1.470683, -0.427041, -0.765423 
1.470707, -0.427048, -0.765436 
1.470731, -0.427055, -0.765450 
1.470754, -0.427062, -0.765464 
1.470778, -0.427069, -0.765477 
1.470801, -0.427076, -0.765491 
1.470825, -0.427083, -0.765504 
1.470849, -0.427090, -0.765518 
1.470872, -0.427097, -0.765532 
1.470896, -0.427104, -0.765545 
1.470920, -0.427111, -0.765559 
1.470943, -0.427118, -0.765572 
1.470967, -0.427125, -0.765586 
1.470991, -0.427132, -0.765600 
1.471014, -0.427138, -0.765613 
1.471038, -0.427146, -0.765627 
1.469623, -0.426211, -0.765394 
1.469622, -0.426211, -0.765395 
1.469620, -0.426207, -0.765396 
1.469611, -0.426193, -0.765404 
1.469601, -0.426178, -0.765411 
1.469591, -0.426164, -0.765419 
1.469581, -0.426149, -0.765427 
1.469572, -0.426135, -0.765434 
1.469562, -0.426120, -0.765442 
1.469552, -0.426106, -0.765449 
1.469543, -0.426091, -0.765457 
1.469533, -0.426076, -0.765464 
1.469523, -0.426062, -0.765472 
1.469514, -0.426047, -0.765479 
1.469504, -0.426033, -0.765487 
1.469494, -0.426018, -0.765494 
1.469484, -0.426004, -0.765502 
1.469475, -0.425989, -0.765509 
1.469465, -0.425975, -0.765517 
1.469455, -0.425960, -0.765524 
1.469446, -0.425946, -0.765532 
1.469436, -0.425931, -0.765539 
1.469426, -0.425917, -0.765547 
1.469417, -0.425902, -0.765554 
1.469407, -0.425887, -0.765562 
1.469397, -0.425873, -0.765569 
1.469388, -0.425858, -0.765577 
1.469378, -0.425844, -0.765584 
1.469368, -0.425829, -0.765592 
1.469359, -0.425815, -0.765599 
1.469349, -0.425800, -0.765607 
1.469339, -0.425786, -0.765615 
1.469329, -0.425771, -0.765622 
1.469320, -0.425757, -0.765630 
1.469310, -0.425742, -0.765637 
1.469300, -0.425727, -0.765645 
1.469290, -0.425713, -0.765652 
1.469281, -0.425698, -0.765660 
1.469271, -0.425684, -0.765667 
1.469261, -0.425669, -0.765675 
1.468616, -0.425191, -0.765462 
1.468615, -0.425189, -0.765462 
1.468603, -0.425177, -0.765463 
1.468579, -0.425152, -0.765466 
1.468555, -0.425128, -0.765468 
1.468532, -0.425103, -0.765470 
1.468508, -0.425079, -0.765472 
1.468484, -0.425054, -0.765475 
1.468461, -0.425030, -0.765477 
1.468437, -0.425005, -0.765479 
1.468413, -0.424981, -0.765482 
1.468390, -0.424956, -0.765484 
1.468366, -0.424932, -0.765486 
1.468343, -0.424908, -0.765489 
1.468318, -0.424882, -0.765491 
1.468294, -0.424858, -0.765493 
1.468271, -0.424833, -0.765495 
1.468247, -0.424809, -0.765498 
1.468223, -0.424784, -0.765500 
1.468200, -0.424760, -0.765502 
1.468176, -0.424735, -0.765505 
1.468153, -0.424711, -0.765507 
1.468129, -0.424686, -0.765509 
1.468105, -0.424662, -0.765512 
1.468081, -0.424637, -0.765514 
1.468057, -0.424613, -0.765516 
1.468034, -0.424588, -0.765519 
1.468010, -0.424564, -0.765521 
1.467986, -0.424539, -0.765523 
1.467963, -0.424515, -0.765525 
1.467938, -0.424489, -0.765528 
1.467915, -0.424465, -0.765530 
1.467891, -0.424441, -0.765532 
1.467868, -0.424416, -0.765535 
1.467844, -0.424392, -0.765537 
1.467820, -0.424367, -0.765539 
1.467796, -0.424343, -0.765542 
1.467773, -0.424318, -0.765544 
1.467749, -0.424293, -0.765546 
1.467725, -0.424269, -0.765549 
1.467622, -0.423705, -0.765324 
1.467621, -0.423703, -0.765324 
1.467599, -0.423672, -0.765321 
1.467574, -0.423636, -0.765318 
1.467549, -0.423599, -0.765316 
1.467525, -0.423563, -0.765313 
1.467500, -0.423528, -0.765310 
1.467475, -0.423491, -0.765307 
1.467450, -0.423455, -0.765304 
1.467425, -0.423419, -0.765301 
1.467400, -0.423383, -0.765298 
1.467375, -0.423346, -0.765295 
1.467350, -0.423311, -0.765293 
1.467325, -0.423274, -0.765290 
1.467301, -0.423239, -0.765287 
1.467276, -0.423203, -0.765284 
1.467250, -0.423166, -0.765281 
1.467226, -0.423130, -0.765278 
1.467200, -0.423094, -0.765275 
1.467176, -0.423058, -0.765272 
1.467150, -0.423021, -0.765270 
1.467126, -0.422986, -0.765267 
1.467101, -0.422949, -0.765264 
1.467076, -0.422913, -0.765261 
1.467051, -0.422877, -0.765258 
1.467026, -0.422841, -0.765255 
1.467001, -0.422805, -0.765252 
1.466976, -0.422769, -0.765249 
1.466951, -0.422733, -0.765247 
1.466926, -0.422697, -0.765244 
1.466901, -0.422660, -0.765241 
1.466876, -0.422624, -0.765238 
1.466852, -0.422588, -0.765235 
1.466827, -0.422552, -0.765232 
1.466802, -0.422516, -0.765229 
1.466777, -0.422480, -0.765226 
1.466752, -0.422444, -0.765224 
1.466727, -0.422407, -0.765221 
1.466702, -0.422371, -0.765218 
1.466677, -0.422335, -0.765215 
1.467528, -0.422420, -0.764986 
1.467527, -0.422418, -0.764985 
1.467523, -0.422386, -0.764978 
1.467518, -0.422355, -0.764970 
1.467514, -0.422324, -0.764962 
1.467509, -0.422293, -0.764955 
1.467505, -0.422261, -0.764947 
1.467500, -0.422230, -0.764940 
1.467496, -0.422198, -0.764932 
1.467491, -0.422167, -0.764924 
1.467487, -0.422135, -0.764917 
1.467482, -0.422104, -0.764909 
1.467478, -0.422073, -0.764902 
1.467473, -0.422041, -0.764894 
1.467469, -0.422010, -0.764886 
1.467464, -0.421978, -0.764879 
1.467460, -0.421947, -0.764871 
1.467455, -0.421916, -0.764864 
1.467451, -0.421884, -0.764856 
1.467446, -0.421853, -0.764848 
1.467442, -0.421821, -0.764841 
1.467437, -0.421790, -0.764833 
1.467433, -0.421759, -0.764826 
1.467428, -0.421727, -0.764818 
1.467424, -0.421696, -0.764810 
1.467419, -0.421665, -0.764803 
1.467415, -0.421633, -0.764795 
1.467410, -0.421602, -0.764788 
1.467406, -0.421570, -0.764780 
1.467401, -0.421539, -0.764772 
1.467397, -0.421508, -0.764765 
1.467392, -0.421476, -0.764757 
1.467388, -0.421445, -0.764749 
1.467383, -0.421413, -0.764742 
1.467379, -0.421382, -0.764734 
1.467374, -0.421351, -0.764727 
1.467370, -0.421319, -0.764719 
1.467366, -0.421288, -0.764711 
1.467464, -0.422251, -0.764402 
1.467464, -0.422250, -0.764401 
1.467464, -0.422248, -0.764397 
1.467462, -0.422240, -0.764383 
1.467460, -0.422233, -0.764369 
1.467458, -0.422225, -0.764355 
1.467456, -0.422217, -0.764341 
1.467454, -0.422209, -0.764327 
1.467452, -0.422202, -0.764312 
1.467450, -0.422194, -0.764298 
1.467448, -0.422186, -0.764284 
1.467446, -0.422178, -0.764270 
1.467444, -0.422171, -0.764256 
1.467442, -0.422163, -0.764242 
1.467440, -0.422155, -0.764228 
1.467438, -0.422147, -0.764213 
1.467436, -0.422140, -0.764199 
1.467434, -0.422132, -0.764185 
1.467432, -0.422124, -0.764171 
1.467430, -0.422116, -0.764157 
1.467428, -0.422109, -0.764143 
1.467426, -0.422101, -0.764129 
1.467424, -0.422093, -0.764115 
1.467422, -0.422085, -0.764100 
1.467420, -0.422077, -0.764086 
1.467418, -0.422070, -0.764072 
1.467416, -0.422062, -0.764058 
1.467414, -0.422054, -0.764044 
1.467412, -0.422046, -0.764030 
1.467410, -0.422039, -0.764016 
1.467408, -0.422031, -0.764001 
1.467406, -0.422023, -0.763987 
1.467404, -0.422015, -0.763973 
1.467402, -0.422008, -0.763959 
1.467400, -0.422000, -0.763945 
1.467398, -0.421992, -0.763931 
1.467396, -0.421984, -0.763917 
1.467394, -0.421977, -0.763902 
1.467392, -0.421969, -0.763888 
1.467390, -0.421961, -0.763874 
1.467388, -0.421953, -0.763860 
1.467225, -0.422692, -0.763728 
1.467225, -0.422692, -0.763728 
1.467221, -0.422698, -0.763717 
1.467215, -0.422707, -0.763700 
1.467210, -0.422716, -0.763684 
1.467204, -0.422725, -0.763667 
1.467199, -0.422734, -0.763651 
1.467193, -0.422743, -0.763635 
1.467188, -0.422752, -0.763619 
1.467182, -0.422761, -0.763602 
1.467177, -0.422770, -0.763586 
1.467171, -0.422779, -0.763570 
1.467166, -0.422788, -0.763553 
1.467160, -0.422797, -0.763537 
1.467155, -0.422806, -0.763520 
1.467149, -0.422815, -0.763504 
1.467144, -0.422824, -0.763488 
1.467138, -0.422833, -0.763472 
1.467133, -0.422842, -0.763455 
1.467127, -0.422851, -0.763439 
1.467122, -0.422860, -0.763423 
1.467116, -0.422869, -0.763406 
1.467111, -0.422878, -0.763390 
1.467105, -0.422887, -0.763373 
1.467100, -0.422896, -0.763357 
1.467094, -0.422905, -0.763341 
1.467089, -0.422914, -0.763325 
1.467083, -0.422923, -0.763308 
1.467078, -0.422932, -0.763292 
1.467072, -0.422941, -0.763275 
1.467067, -0.422950, -0.763259 
1.467061, -0.422959, -0.763243 
1.467056, -0.422968, -0.763227 
1.467050, -0.422977, -0.763210 
1.467045, -0.422986, -0.763194 
