x(m), y(m), heading(rad)  
-0.023118, -0.075664, -0.003451 
-0.023117, -0.075679, -0.003460 
-0.023116, -0.075694, -0.003470 
-0.023115, -0.075709, -0.003479 
-0.023114, -0.075724, -0.003489 
-0.023113, -0.075740, -0.003499 
-0.023111, -0.075755, -0.003508 
-0.023110, -0.075769, -0.003518 
-0.023109, -0.075784, -0.003527 
-0.023108, -0.075799, -0.003537 
-0.023107, -0.075814, -0.003546 
-0.023106, -0.075829, -0.003556 
-0.023105, -0.075844, -0.003565 
-0.023103, -0.075859, -0.003575 
-0.023102, -0.075874, -0.003585 
-0.023101, -0.075889, -0.003594 
-0.023100, -0.075905, -0.003604 
-0.023099, -0.075919, -0.003613 
-0.023098, -0.075935, -0.003623 
-0.023097, -0.075950, -0.003632 
-0.023095, -0.075965, -0.003642 
-0.023094, -0.075980, -0.003651 
-0.023093, -0.075994, -0.003661 
-0.023092, -0.076009, -0.003670 
-0.023091, -0.076025, -0.003680 
-0.023090, -0.076040, -0.003690 
-0.023089, -0.076055, -0.003699 
-0.023087, -0.076070, -0.003709 
-0.023086, -0.076084, -0.003718 
-0.023085, -0.076099, -0.003728 
-0.023084, -0.076115, -0.003737 
-0.023083, -0.076130, -0.003747 
-0.023082, -0.076145, -0.003756 
-0.023081, -0.076160, -0.003766 
-0.023037, -0.074868, -0.003504 
-0.023037, -0.074867, -0.003504 
-0.023035, -0.074853, -0.003508 
-0.023033, -0.074839, -0.003511 
-0.023031, -0.074825, -0.003514 
-0.023029, -0.074811, -0.003517 
-0.023027, -0.074797, -0.003520 
-0.023025, -0.074783, -0.003523 
-0.023023, -0.074769, -0.003527 
-0.023021, -0.074755, -0.003530 
-0.023019, -0.074741, -0.003533 
-0.023017, -0.074728, -0.003536 
-0.023015, -0.074713, -0.003539 
-0.023013, -0.074700, -0.003542 
-0.023011, -0.074686, -0.003545 
-0.023009, -0.074672, -0.003549 
-0.023007, -0.074658, -0.003552 
-0.023005, -0.074644, -0.003555 
-0.023003, -0.074630, -0.003558 
-0.023001, -0.074616, -0.003561 
-0.022999, -0.074602, -0.003564 
-0.022997, -0.074588, -0.003568 
-0.022995, -0.074574, -0.003571 
-0.022993, -0.074560, -0.003574 
-0.022991, -0.074546, -0.003577 
-0.022989, -0.074532, -0.003580 
-0.022987, -0.074518, -0.003583 
-0.022985, -0.074505, -0.003586 
-0.022983, -0.074491, -0.003590 
-0.022981, -0.074477, -0.003593 
-0.022979, -0.074463, -0.003596 
-0.022978, -0.074449, -0.003599 
-0.022976, -0.074435, -0.003602 
-0.022974, -0.074421, -0.003605 
-0.022972, -0.074407, -0.003608 
-0.022970, -0.074393, -0.003612 
-0.022968, -0.074379, -0.003615 
-0.022966, -0.074365, -0.003618 
-0.023581, -0.072644, -0.003505 
-0.023582, -0.072641, -0.003505 
-0.023594, -0.072590, -0.003505 
-0.023605, -0.072539, -0.003505 
-0.023617, -0.072489, -0.003506 
-0.023628, -0.072438, -0.003506 
-0.023640, -0.072387, -0.003507 
-0.023652, -0.072337, -0.003507 
-0.023663, -0.072286, -0.003508 
-0.023675, -0.072236, -0.003508 
-0.023687, -0.072185, -0.003508 
-0.023698, -0.072135, -0.003509 
-0.023710, -0.072083, -0.003509 
-0.023722, -0.072033, -0.003510 
-0.023733, -0.071983, -0.003510 
-0.023745, -0.071933, -0.003510 
-0.023757, -0.071882, -0.003511 
-0.023768, -0.071831, -0.003511 
-0.023780, -0.071781, -0.003512 
-0.023792, -0.071730, -0.003512 
-0.023803, -0.071680, -0.003513 
-0.023815, -0.071629, -0.003513 
-0.023827, -0.071578, -0.003513 
-0.023838, -0.071529, -0.003514 
-0.023850, -0.071477, -0.003514 
-0.023861, -0.071427, -0.003515 
-0.023873, -0.071376, -0.003515 
-0.023885, -0.071326, -0.003516 
-0.023897, -0.071275, -0.003516 
-0.023908, -0.071225, -0.003516 
-0.023920, -0.071174, -0.003517 
-0.023932, -0.071124, -0.003517 
-0.023943, -0.071073, -0.003518 
-0.023955, -0.071023, -0.003518 
-0.023966, -0.070972, -0.003519 
-0.023978, -0.070921, -0.003519 
-0.023990, -0.070871, -0.003519 
-0.024001, -0.070821, -0.003520 
-0.023843, -0.072530, -0.003545 
-0.023843, -0.072529, -0.003545 
-0.023850, -0.072521, -0.003546 
-0.023857, -0.072512, -0.003547 
-0.023865, -0.072503, -0.003548 
-0.023872, -0.072493, -0.003549 
-0.023879, -0.072485, -0.003550 
-0.023886, -0.072476, -0.003550 
-0.023893, -0.072467, -0.003551 
-0.023901, -0.072458, -0.003552 
-0.023908, -0.072449, -0.003553 
-0.023915, -0.072440, -0.003554 
-0.023922, -0.072431, -0.003555 
-0.023930, -0.072422, -0.003556 
-0.023937, -0.072413, -0.003557 
-0.023944, -0.072404, -0.003558 
-0.023951, -0.072395, -0.003559 
-0.023959, -0.072385, -0.003560 
-0.023966, -0.072377, -0.003561 
-0.023973, -0.072368, -0.003562 
-0.023980, -0.072359, -0.003563 
-0.023987, -0.072350, -0.003564 
-0.023994, -0.072341, -0.003565 
-0.024002, -0.072332, -0.003565 
-0.024009, -0.072323, -0.003566 
-0.024016, -0.072314, -0.003567 
-0.024023, -0.072305, -0.003568 
-0.024030, -0.072296, -0.003569 
-0.024038, -0.072287, -0.003570 
-0.024045, -0.072278, -0.003571 
-0.024052, -0.072269, -0.003572 
-0.024059, -0.072260, -0.003573 
-0.024066, -0.072251, -0.003574 
-0.024074, -0.072242, -0.003575 
-0.024081, -0.072233, -0.003576 
-0.024088, -0.072224, -0.003577 
-0.024095, -0.072215, -0.003578 
-0.024103, -0.072206, -0.003579 
-0.024110, -0.072197, -0.003579 
-0.023203, -0.072657, -0.003579 
-0.023203, -0.072657, -0.003579 
-0.023190, -0.072658, -0.003580 
-0.023177, -0.072660, -0.003581 
-0.023165, -0.072661, -0.003582 
-0.023152, -0.072663, -0.003582 
-0.023139, -0.072664, -0.003583 
-0.023127, -0.072666, -0.003584 
-0.023114, -0.072667, -0.003585 
-0.023101, -0.072669, -0.003586 
-0.023089, -0.072671, -0.003587 
-0.023076, -0.072672, -0.003587 
-0.023063, -0.072674, -0.003588 
-0.023051, -0.072675, -0.003589 
-0.023038, -0.072677, -0.003590 
-0.023025, -0.072678, -0.003591 
-0.023013, -0.072680, -0.003592 
-0.023000, -0.072681, -0.003593 
-0.022987, -0.072683, -0.003593 
-0.022975, -0.072684, -0.003594 
-0.022962, -0.072686, -0.003595 
-0.022950, -0.072688, -0.003596 
-0.022937, -0.072689, -0.003597 
-0.022924, -0.072691, -0.003598 
-0.022912, -0.072692, -0.003598 
-0.022899, -0.072694, -0.003599 
-0.022886, -0.072695, -0.003600 
-0.022874, -0.072697, -0.003601 
-0.022861, -0.072698, -0.003602 
-0.022848, -0.072700, -0.003603 
-0.022836, -0.072701, -0.003604 
-0.022823, -0.072703, -0.003604 
-0.022810, -0.072705, -0.003605 
-0.022798, -0.072706, -0.003606 
-0.022785, -0.072708, -0.003607 
-0.022772, -0.072709, -0.003608 
-0.022760, -0.072711, -0.003609 
-0.019836, -0.073219, -0.003313 
-0.019832, -0.073220, -0.003312 
-0.019756, -0.073233, -0.003307 
-0.019679, -0.073245, -0.003301 
-0.019604, -0.073258, -0.003295 
-0.019528, -0.073271, -0.003289 
-0.019452, -0.073283, -0.003284 
-0.019376, -0.073296, -0.003278 
-0.019300, -0.073308, -0.003272 
-0.019223, -0.073321, -0.003266 
-0.019148, -0.073334, -0.003261 
-0.019073, -0.073346, -0.003255 
-0.018998, -0.073358, -0.003249 
-0.018922, -0.073371, -0.003244 
-0.018847, -0.073384, -0.003238 
-0.018769, -0.073396, -0.003232 
-0.018694, -0.073409, -0.003226 
-0.018618, -0.073422, -0.003221 
-0.018543, -0.073434, -0.003215 
-0.018467, -0.073447, -0.003209 
-0.018391, -0.073459, -0.003203 
-0.018315, -0.073472, -0.003198 
-0.018239, -0.073484, -0.003192 
-0.018164, -0.073497, -0.003186 
-0.018088, -0.073510, -0.003181 
-0.018011, -0.073522, -0.003175 
-0.017936, -0.073535, -0.003169 
-0.017860, -0.073547, -0.003163 
-0.017784, -0.073560, -0.003158 
-0.017697, -0.073574, -0.003151 
-0.017633, -0.073585, -0.003146 
-0.017557, -0.073598, -0.003140 
-0.017481, -0.073610, -0.003135 
-0.017405, -0.073623, -0.003129 
-0.017330, -0.073635, -0.003123 
-0.017254, -0.073648, -0.003117 
-0.017177, -0.073661, -0.003112 
-0.017101, -0.073673, -0.003106 
-0.010098, -0.071397, 0.005980 
-0.010081, -0.071394, 0.005995 
-0.009862, -0.071357, 0.006196 
-0.009643, -0.071319, 0.006397 
-0.009423, -0.071281, 0.006598 
-0.009202, -0.071243, 0.006801 
-0.008982, -0.071205, 0.007003 
-0.008760, -0.071167, 0.007207 
-0.008539, -0.071129, 0.007409 
-0.008317, -0.071090, 0.007613 
-0.008098, -0.071053, 0.007814 
-0.007873, -0.071014, 0.008020 
-0.007656, -0.070977, 0.008219 
-0.007433, -0.070938, 0.008424 
-0.007214, -0.070900, 0.008625 
-0.006996, -0.070863, 0.008825 
-0.006772, -0.070824, 0.009029 
-0.006551, -0.070786, 0.009233 
-0.006331, -0.070748, 0.009434 
-0.006105, -0.070710, 0.009642 
-0.005887, -0.070672, 0.009842 
-0.005665, -0.070634, 0.010045 
-0.005449, -0.070597, 0.010243 
-0.005226, -0.070558, 0.010448 
-0.005007, -0.070520, 0.010648 
-0.004783, -0.070482, 0.010854 
-0.004561, -0.070444, 0.011057 
-0.004340, -0.070406, 0.011260 
-0.004121, -0.070368, 0.011461 
-0.003899, -0.070330, 0.011664 
-0.003683, -0.070292, 0.011863 
-0.003459, -0.070254, 0.012069 
-0.003238, -0.070216, 0.012271 
-0.003015, -0.070177, 0.012476 
-0.002794, -0.070139, 0.012678 
-0.002576, -0.070102, 0.012878 
-0.002356, -0.070064, 0.013080 
-0.002135, -0.070026, 0.013282 
0.010244, -0.073113, 0.021871 
0.010268, -0.073114, 0.021890 
0.010733, -0.073146, 0.022257 
0.011193, -0.073177, 0.022621 
0.011664, -0.073209, 0.022993 
0.012132, -0.073241, 0.023363 
0.012600, -0.073273, 0.023732 
0.013057, -0.073304, 0.024094 
0.013516, -0.073335, 0.024456 
0.013984, -0.073367, 0.024826 
0.014444, -0.073398, 0.025189 
0.014905, -0.073430, 0.025553 
0.015377, -0.073462, 0.025926 
0.015840, -0.073493, 0.026292 
0.016295, -0.073524, 0.026651 
0.016766, -0.073556, 0.027023 
0.017233, -0.073588, 0.027392 
0.017687, -0.073619, 0.027750 
0.018158, -0.073651, 0.028122 
0.018620, -0.073682, 0.028487 
0.019708, -0.073756, 0.029347 
0.019723, -0.073757, 0.029359 
0.020006, -0.073777, 0.029582 
0.020469, -0.073808, 0.029948 
0.020935, -0.073840, 0.030316 
0.021401, -0.073872, 0.030684 
0.021863, -0.073903, 0.031049 
0.022334, -0.073935, 0.031421 
0.022797, -0.073967, 0.031787 
0.023258, -0.073998, 0.032151 
0.023722, -0.074029, 0.032517 
0.024178, -0.074061, 0.032878 
0.024645, -0.074092, 0.033246 
0.025105, -0.074124, 0.033609 
0.025572, -0.074155, 0.033979 
0.026040, -0.074187, 0.034348 
0.026505, -0.074219, 0.034715 
0.036435, -0.072454, 0.023299 
0.036474, -0.072453, 0.023304 
0.037115, -0.072444, 0.023392 
0.037758, -0.072434, 0.023480 
0.038401, -0.072425, 0.023568 
0.039040, -0.072415, 0.023655 
0.039676, -0.072406, 0.023742 
0.040329, -0.072396, 0.023832 
0.040962, -0.072387, 0.023918 
0.041602, -0.072378, 0.024006 
0.042246, -0.072368, 0.024094 
0.042882, -0.072359, 0.024181 
0.043530, -0.072349, 0.024269 
0.044165, -0.072340, 0.024356 
0.044806, -0.072330, 0.024444 
0.045440, -0.072321, 0.024531 
0.046090, -0.072312, 0.024620 
0.046737, -0.072302, 0.024708 
0.047370, -0.072293, 0.024795 
0.048017, -0.072283, 0.024883 
0.048653, -0.072274, 0.024970 
0.049298, -0.072264, 0.025058 
0.049942, -0.072255, 0.025146 
0.050581, -0.072245, 0.025234 
0.051217, -0.072236, 0.025321 
0.051857, -0.072227, 0.025408 
0.052506, -0.072217, 0.025497 
0.053138, -0.072208, 0.025584 
0.053780, -0.072198, 0.025671 
0.054424, -0.072189, 0.025759 
0.055064, -0.072179, 0.025847 
0.055702, -0.072170, 0.025934 
0.056344, -0.072161, 0.026022 
0.056978, -0.072151, 0.026109 
0.057622, -0.072142, 0.026197 
0.058264, -0.072132, 0.026285 
0.058905, -0.072123, 0.026372 
0.059548, -0.072113, 0.026460 
0.066370, -0.072734, 0.025849 
0.066418, -0.072734, 0.025853 
0.067157, -0.072739, 0.025921 
0.067898, -0.072744, 0.025988 
0.068641, -0.072749, 0.026056 
0.069409, -0.072754, 0.026126 
0.070127, -0.072758, 0.026192 
0.070882, -0.072763, 0.026260 
0.071627, -0.072768, 0.026328 
0.072365, -0.072773, 0.026396 
0.073105, -0.072778, 0.026463 
0.073866, -0.072783, 0.026533 
0.074613, -0.072787, 0.026601 
0.075332, -0.072792, 0.026667 
0.076073, -0.072797, 0.026734 
0.076821, -0.072802, 0.026803 
0.077565, -0.072807, 0.026870 
0.078305, -0.072811, 0.026938 
0.079061, -0.072816, 0.027007 
0.079812, -0.072821, 0.027075 
0.080552, -0.072826, 0.027143 
0.081286, -0.072831, 0.027210 
0.082033, -0.072836, 0.027278 
0.082776, -0.072841, 0.027346 
0.083527, -0.072845, 0.027415 
0.084265, -0.072850, 0.027482 
0.085008, -0.072855, 0.027550 
0.085755, -0.072860, 0.027618 
0.086504, -0.072865, 0.027686 
0.087241, -0.072870, 0.027754 
0.087987, -0.072874, 0.027822 
0.088733, -0.072879, 0.027890 
0.089481, -0.072884, 0.027958 
0.090204, -0.072889, 0.028024 
0.090964, -0.072894, 0.028093 
0.091702, -0.072899, 0.028161 
0.092443, -0.072903, 0.028228 
0.093186, -0.072908, 0.028296 
0.099042, -0.073364, 0.028104 
0.099080, -0.073364, 0.028106 
0.099897, -0.073379, 0.028165 
0.100692, -0.073393, 0.028222 
0.101504, -0.073407, 0.028280 
0.102292, -0.073421, 0.028336 
0.103105, -0.073436, 0.028395 
0.103900, -0.073450, 0.028451 
0.104718, -0.073465, 0.028510 
0.105507, -0.073479, 0.028567 
0.106311, -0.073493, 0.028624 
0.107126, -0.073507, 0.028683 
0.107919, -0.073521, 0.028739 
0.108723, -0.073536, 0.028797 
0.109528, -0.073550, 0.028855 
0.110318, -0.073564, 0.028911 
0.111123, -0.073578, 0.028969 
0.111939, -0.073593, 0.029027 
0.112729, -0.073607, 0.029084 
0.113529, -0.073621, 0.029141 
0.114336, -0.073636, 0.029199 
0.115141, -0.073650, 0.029257 
0.115943, -0.073664, 0.029314 
0.116743, -0.073678, 0.029372 
0.117544, -0.073693, 0.029429 
0.118343, -0.073707, 0.029486 
0.119143, -0.073721, 0.029543 
0.119957, -0.073735, 0.029602 
0.120758, -0.073750, 0.029659 
0.121552, -0.073764, 0.029716 
0.122367, -0.073778, 0.029774 
0.123162, -0.073792, 0.029831 
0.123966, -0.073807, 0.029889 
0.124760, -0.073821, 0.029946 
0.125566, -0.073835, 0.030004 
0.126360, -0.073849, 0.030061 
0.127167, -0.073864, 0.030118 
0.128408, -0.073194, 0.030372 
0.128446, -0.073194, 0.030375 
0.129212, -0.073192, 0.030433 
0.129966, -0.073191, 0.030491 
0.130729, -0.073189, 0.030549 
0.131490, -0.073187, 0.030608 
0.132243, -0.073185, 0.030665 
0.133011, -0.073184, 0.030724 
0.133758, -0.073182, 0.030781 
0.134519, -0.073180, 0.030839 
0.135272, -0.073179, 0.030897 
0.136034, -0.073177, 0.030955 
0.136791, -0.073175, 0.031013 
0.137548, -0.073173, 0.031070 
0.138309, -0.073172, 0.031129 
0.139073, -0.073170, 0.031187 
0.139815, -0.073168, 0.031244 
0.140582, -0.073167, 0.031302 
0.141337, -0.073165, 0.031360 
0.142104, -0.073163, 0.031419 
0.142856, -0.073161, 0.031476 
0.143607, -0.073160, 0.031533 
0.144381, -0.073158, 0.031593 
0.145125, -0.073156, 0.031649 
0.145883, -0.073155, 0.031707 
0.146641, -0.073153, 0.031765 
0.147399, -0.073151, 0.031823 
0.148173, -0.073149, 0.031882 
0.148932, -0.073148, 0.031940 
0.149687, -0.073146, 0.031998 
0.150439, -0.073144, 0.032055 
0.151198, -0.073143, 0.032113 
0.151953, -0.073141, 0.032171 
0.152708, -0.073139, 0.032229 
0.153476, -0.073137, 0.032287 
0.154226, -0.073136, 0.032345 
0.154986, -0.073134, 0.032403 
0.155749, -0.073132, 0.032461 
0.156522, -0.073131, 0.032520 
0.155550, -0.070595, 0.040224 
0.155608, -0.070590, 0.040242 
0.156261, -0.070536, 0.040454 
0.157972, -0.070395, 0.041006 
0.158002, -0.070392, 0.041016 
0.158211, -0.070375, 0.041084 
0.158877, -0.070320, 0.041299 
0.159534, -0.070265, 0.041511 
0.160191, -0.070211, 0.041724 
0.160842, -0.070157, 0.041934 
0.161507, -0.070102, 0.042149 
0.162165, -0.070048, 0.042362 
0.162821, -0.069993, 0.042574 
0.163470, -0.069940, 0.042784 
0.164129, -0.069885, 0.042996 
0.164799, -0.069830, 0.043213 
0.165453, -0.069776, 0.043424 
0.166106, -0.069721, 0.043635 
0.166771, -0.069666, 0.043850 
0.167426, -0.069612, 0.044062 
0.168080, -0.069558, 0.044273 
0.168729, -0.069504, 0.044483 
0.169392, -0.069449, 0.044697 
0.170057, -0.069394, 0.044912 
0.170711, -0.069340, 0.045124 
0.171373, -0.069286, 0.045337 
0.172018, -0.069232, 0.045546 
0.172672, -0.069178, 0.045758 
0.173343, -0.069122, 0.045974 
0.173989, -0.069069, 0.046183 
0.174651, -0.069014, 0.046397 
0.175306, -0.068960, 0.046609 
0.175966, -0.068905, 0.046822 
0.176618, -0.068851, 0.047033 
0.177284, -0.068796, 0.047248 
0.177935, -0.068742, 0.047458 
0.178589, -0.068688, 0.047670 
0.173729, -0.067940, 0.049959 
0.173754, -0.067937, 0.049971 
0.174248, -0.067871, 0.050214 
0.174737, -0.067806, 0.050454 
0.175217, -0.067742, 0.050690 
0.175707, -0.067677, 0.050931 
0.176196, -0.067612, 0.051171 
0.176681, -0.067548, 0.051409 
0.177170, -0.067483, 0.051649 
0.177652, -0.067419, 0.051886 
0.178143, -0.067354, 0.052127 
0.178623, -0.067290, 0.052362 
0.179106, -0.067226, 0.052600 
0.179592, -0.067161, 0.052838 
0.180083, -0.067096, 0.053079 
0.180572, -0.067031, 0.053319 
0.181061, -0.066966, 0.053560 
0.181543, -0.066902, 0.053796 
0.182033, -0.066837, 0.054037 
0.182520, -0.066773, 0.054276 
0.183007, -0.066708, 0.054515 
0.183499, -0.066642, 0.054757 
0.183983, -0.066578, 0.054994 
0.184465, -0.066514, 0.055231 
0.184953, -0.066449, 0.055470 
0.185437, -0.066385, 0.055708 
0.185927, -0.066320, 0.055949 
0.186418, -0.066255, 0.056190 
0.186907, -0.066190, 0.056430 
0.187394, -0.066125, 0.056669 
0.187873, -0.066062, 0.056904 
0.188362, -0.065997, 0.057145 
0.188854, -0.065931, 0.057386 
0.189336, -0.065867, 0.057623 
0.189819, -0.065803, 0.057860 
0.190316, -0.065737, 0.058104 
0.190799, -0.065673, 0.058341 
0.182791, -0.069256, 0.059452 
0.182811, -0.069257, 0.059470 
0.183073, -0.069274, 0.059702 
0.183339, -0.069292, 0.059939 
0.183604, -0.069309, 0.060174 
0.183873, -0.069327, 0.060413 
0.184145, -0.069345, 0.060654 
0.184410, -0.069362, 0.060889 
0.184676, -0.069379, 0.061126 
0.184944, -0.069397, 0.061363 
0.185211, -0.069414, 0.061601 
0.185479, -0.069432, 0.061838 
0.185743, -0.069449, 0.062072 
0.186012, -0.069467, 0.062312 
0.186275, -0.069484, 0.062545 
0.186543, -0.069501, 0.062783 
0.186808, -0.069519, 0.063018 
0.187080, -0.069537, 0.063260 
0.187345, -0.069554, 0.063495 
0.187613, -0.069571, 0.063733 
0.187882, -0.069589, 0.063972 
0.188148, -0.069606, 0.064208 
0.188412, -0.069624, 0.064442 
0.188682, -0.069641, 0.064682 
0.188943, -0.069658, 0.064914 
0.189213, -0.069676, 0.065153 
0.189481, -0.069694, 0.065391 
0.189752, -0.069711, 0.065632 
0.190017, -0.069729, 0.065867 
0.190283, -0.069746, 0.066103 
0.190550, -0.069763, 0.066341 
0.190817, -0.069781, 0.066578 
0.191082, -0.069798, 0.066813 
0.191347, -0.069816, 0.067048 
0.191615, -0.069833, 0.067286 
0.191883, -0.069851, 0.067523 
0.192150, -0.069868, 0.067761 
0.186442, -0.069473, 0.062257 
0.186452, -0.069473, 0.062264 
0.186571, -0.069481, 0.062361 
0.186824, -0.069496, 0.062566 
0.186831, -0.069497, 0.062571 
0.186932, -0.069503, 0.062652 
0.187054, -0.069510, 0.062751 
0.187174, -0.069518, 0.062849 
0.187294, -0.069525, 0.062945 
0.187415, -0.069533, 0.063044 
0.187536, -0.069540, 0.063141 
0.187657, -0.069547, 0.063239 
0.187776, -0.069555, 0.063335 
0.187898, -0.069562, 0.063434 
0.188019, -0.069570, 0.063532 
0.188138, -0.069577, 0.063629 
0.188259, -0.069584, 0.063726 
0.188380, -0.069592, 0.063824 
0.188501, -0.069599, 0.063922 
0.188621, -0.069607, 0.064019 
0.188742, -0.069614, 0.064117 
0.188863, -0.069621, 0.064215 
0.188983, -0.069629, 0.064312 
0.189104, -0.069636, 0.064410 
0.189225, -0.069644, 0.064507 
0.189345, -0.069651, 0.064605 
0.189466, -0.069658, 0.064703 
0.189586, -0.069666, 0.064800 
0.189707, -0.069673, 0.064898 
0.189827, -0.069681, 0.064994 
0.189948, -0.069688, 0.065093 
0.190068, -0.069695, 0.065189 
0.190188, -0.069703, 0.065287 
0.190310, -0.069710, 0.065385 
0.190431, -0.069718, 0.065483 
0.190550, -0.069725, 0.065579 
0.190671, -0.069732, 0.065677 
0.190792, -0.069740, 0.065776 
0.183178, -0.069229, 0.072184 
0.183175, -0.069228, 0.072197 
0.183119, -0.069224, 0.072430 
0.183064, -0.069220, 0.072659 
0.183008, -0.069215, 0.072893 
0.182953, -0.069211, 0.073124 
0.182897, -0.069207, 0.073355 
0.182842, -0.069202, 0.073587 
0.182786, -0.069198, 0.073822 
0.182731, -0.069193, 0.074048 
0.182676, -0.069189, 0.074282 
0.182620, -0.069185, 0.074514 
0.182565, -0.069180, 0.074745 
0.182509, -0.069176, 0.074976 
0.182455, -0.069172, 0.075205 
0.182399, -0.069167, 0.075439 
0.182344, -0.069163, 0.075667 
0.182289, -0.069159, 0.075899 
0.182232, -0.069154, 0.076134 
0.182177, -0.069150, 0.076366 
0.182122, -0.069145, 0.076597 
0.182066, -0.069141, 0.076829 
0.182011, -0.069137, 0.077059 
0.181956, -0.069132, 0.077289 
0.181900, -0.069128, 0.077523 
0.181845, -0.069124, 0.077752 
0.181790, -0.069119, 0.077984 
0.181734, -0.069115, 0.078218 
0.181679, -0.069111, 0.078448 
0.181622, -0.069106, 0.078682 
0.181568, -0.069102, 0.078912 
0.181512, -0.069097, 0.079142 
0.181457, -0.069093, 0.079372 
0.181402, -0.069089, 0.079604 
0.181347, -0.069084, 0.079835 
0.181290, -0.069080, 0.080070 
0.181236, -0.069076, 0.080299 
0.181181, -0.069071, 0.080529 
0.176523, -0.069599, 0.080816 
0.176512, -0.069600, 0.080832 
0.176365, -0.069607, 0.081042 
0.176217, -0.069615, 0.081254 
0.176068, -0.069622, 0.081466 
0.175920, -0.069629, 0.081679 
0.175772, -0.069637, 0.081890 
0.175623, -0.069644, 0.082102 
0.175475, -0.069652, 0.082314 
0.175325, -0.069659, 0.082527 
0.175178, -0.069666, 0.082738 
0.175030, -0.069674, 0.082949 
0.174881, -0.069681, 0.083162 
0.174733, -0.069688, 0.083373 
0.174586, -0.069696, 0.083583 
0.174437, -0.069703, 0.083797 
0.174288, -0.069710, 0.084009 
0.174140, -0.069718, 0.084221 
0.173991, -0.069725, 0.084434 
0.173843, -0.069732, 0.084644 
0.173695, -0.069740, 0.084856 
0.173546, -0.069747, 0.085069 
0.173400, -0.069754, 0.085278 
0.173250, -0.069762, 0.085492 
0.173101, -0.069769, 0.085706 
0.172952, -0.069777, 0.085918 
0.172805, -0.069784, 0.086128 
0.172653, -0.069791, 0.086346 
0.172508, -0.069799, 0.086553 
0.172359, -0.069806, 0.086765 
0.172210, -0.069813, 0.086978 
0.172062, -0.069821, 0.087189 
0.171914, -0.069828, 0.087401 
0.171766, -0.069835, 0.087613 
0.171617, -0.069843, 0.087825 
0.171469, -0.069850, 0.088037 
0.171321, -0.069858, 0.088248 
0.169450, -0.070189, 0.082594 
0.169443, -0.070190, 0.082597 
0.169227, -0.070207, 0.082684 
0.168864, -0.070235, 0.082832 
0.168857, -0.070236, 0.082835 
0.168733, -0.070246, 0.082885 
0.168554, -0.070260, 0.082958 
0.168377, -0.070274, 0.083030 
0.168201, -0.070288, 0.083101 
0.168024, -0.070301, 0.083173 
0.167846, -0.070316, 0.083246 
0.167673, -0.070329, 0.083316 
0.167495, -0.070343, 0.083389 
0.167315, -0.070357, 0.083462 
0.167140, -0.070371, 0.083533 
0.166965, -0.070385, 0.083604 
0.166787, -0.070399, 0.083677 
0.166611, -0.070413, 0.083748 
0.166433, -0.070427, 0.083820 
0.166257, -0.070441, 0.083892 
0.166079, -0.070455, 0.083964 
0.165903, -0.070469, 0.084036 
0.165726, -0.070483, 0.084108 
0.165550, -0.070497, 0.084180 
0.165372, -0.070511, 0.084252 
0.165197, -0.070525, 0.084323 
0.165020, -0.070539, 0.084395 
0.164844, -0.070552, 0.084467 
0.164665, -0.070566, 0.084539 
0.164490, -0.070580, 0.084611 
0.164314, -0.070594, 0.084682 
0.164135, -0.070608, 0.084755 
0.163959, -0.070622, 0.084827 
0.163780, -0.070636, 0.084899 
0.163606, -0.070650, 0.084970 
0.163429, -0.070664, 0.085042 
0.163253, -0.070678, 0.085114 
0.163075, -0.070692, 0.085186 
0.164100, -0.069695, 0.085793 
0.164092, -0.069694, 0.085797 
0.163948, -0.069685, 0.085878 
0.163808, -0.069676, 0.085958 
0.163666, -0.069667, 0.086038 
0.163525, -0.069658, 0.086117 
0.163383, -0.069649, 0.086197 
0.163241, -0.069640, 0.086278 
0.163099, -0.069632, 0.086358 
0.162957, -0.069623, 0.086438 
0.162815, -0.069614, 0.086519 
0.162673, -0.069605, 0.086599 
0.162531, -0.069596, 0.086679 
0.162388, -0.069587, 0.086760 
0.162250, -0.069578, 0.086838 
0.162107, -0.069569, 0.086918 
0.161967, -0.069560, 0.086998 
0.161825, -0.069551, 0.087078 
0.161681, -0.069542, 0.087159 
0.161540, -0.069534, 0.087239 
0.161397, -0.069525, 0.087320 
0.161257, -0.069516, 0.087399 
0.161114, -0.069507, 0.087480 
0.160972, -0.069498, 0.087560 
0.160831, -0.069489, 0.087639 
0.160691, -0.069480, 0.087719 
0.160549, -0.069471, 0.087799 
0.160405, -0.069462, 0.087880 
0.160263, -0.069453, 0.087960 
0.160122, -0.069444, 0.088040 
0.159980, -0.069435, 0.088120 
0.159838, -0.069426, 0.088201 
0.159696, -0.069418, 0.088281 
0.159554, -0.069409, 0.088361 
0.159416, -0.069400, 0.088439 
0.159274, -0.069391, 0.088519 
0.159131, -0.069382, 0.088600 
0.158989, -0.069373, 0.088680 
0.158848, -0.069364, 0.088760 
0.164751, -0.067852, 0.089757 
0.164750, -0.067849, 0.089763 
0.164746, -0.067808, 0.089859 
0.164742, -0.067768, 0.089953 
0.164738, -0.067727, 0.090049 
0.164734, -0.067685, 0.090146 
0.164731, -0.067646, 0.090239 
0.164727, -0.067605, 0.090334 
0.164723, -0.067564, 0.090431 
0.164719, -0.067523, 0.090526 
