x(m), y(m), heading(rad)  
0.000448, 0.001475, -0.147265 
0.000521, 0.001457, -0.147278 
0.000594, 0.001439, -0.147291 
0.000667, 0.001421, -0.147303 
0.000741, 0.001403, -0.147316 
0.000815, 0.001385, -0.147329 
0.000887, 0.001367, -0.147342 
0.000961, 0.001349, -0.147355 
0.001034, 0.001331, -0.147367 
0.001108, 0.001313, -0.147380 
0.001181, 0.001295, -0.147393 
0.001255, 0.001277, -0.147406 
0.001328, 0.001259, -0.147418 
0.001402, 0.001241, -0.147431 
0.001475, 0.001223, -0.147444 
0.001548, 0.001205, -0.147456 
0.001621, 0.001187, -0.147469 
0.001694, 0.001169, -0.147482 
0.001769, 0.001151, -0.147495 
0.001842, 0.001133, -0.147507 
0.001915, 0.001115, -0.147520 
0.001988, 0.001097, -0.147533 
0.002062, 0.001079, -0.147546 
0.002135, 0.001061, -0.147558 
0.011302, -0.000838, -0.147727 
0.011423, -0.000864, -0.147734 
0.011704, -0.000925, -0.147750 
0.011984, -0.000985, -0.147766 
0.012266, -0.001046, -0.147782 
0.012544, -0.001107, -0.147798 
0.012821, -0.001167, -0.147814 
0.013107, -0.001229, -0.147831 
0.013383, -0.001289, -0.147847 
0.013662, -0.001349, -0.147863 
0.013942, -0.001410, -0.147879 
0.014224, -0.001471, -0.147895 
0.014502, -0.001531, -0.147911 
0.014784, -0.001592, -0.147928 
0.015062, -0.001653, -0.147944 
0.015343, -0.001713, -0.147960 
0.015619, -0.001773, -0.147976 
0.015900, -0.001834, -0.147992 
0.016180, -0.001895, -0.148008 
0.016458, -0.001955, -0.148024 
0.016738, -0.002016, -0.148040 
0.017017, -0.002076, -0.148056 
0.017296, -0.002137, -0.148072 
0.017578, -0.002198, -0.148089 
0.017859, -0.002259, -0.148105 
0.018135, -0.002319, -0.148121 
0.018415, -0.002379, -0.148137 
0.018697, -0.002440, -0.148153 
0.018976, -0.002501, -0.148169 
0.019259, -0.002562, -0.148186 
0.019537, -0.002622, -0.148202 
0.019820, -0.002684, -0.148218 
0.020098, -0.002744, -0.148234 
0.020379, -0.002805, -0.148250 
0.020656, -0.002865, -0.148266 
0.020935, -0.002925, -0.148282 
0.021213, -0.002986, -0.148298 
0.021494, -0.003047, -0.148314 
0.021776, -0.003108, -0.148331 
0.022053, -0.003168, -0.148347 
0.035160, -0.005383, -0.148496 
0.035186, -0.005388, -0.148497 
0.035739, -0.005494, -0.148515 
0.036285, -0.005599, -0.148534 
0.036840, -0.005705, -0.148552 
0.037386, -0.005810, -0.148571 
0.037936, -0.005916, -0.148589 
0.038482, -0.006020, -0.148607 
0.039034, -0.006126, -0.148626 
0.039581, -0.006231, -0.148644 
0.040134, -0.006337, -0.148662 
0.040676, -0.006441, -0.148680 
0.041226, -0.006546, -0.148699 
0.041777, -0.006652, -0.148717 
0.042326, -0.006757, -0.148736 
0.042871, -0.006862, -0.148754 
0.043424, -0.006968, -0.148772 
0.043977, -0.007074, -0.148791 
0.044520, -0.007178, -0.148809 
0.045072, -0.007284, -0.148827 
0.045623, -0.007389, -0.148846 
0.046177, -0.007496, -0.148864 
0.046725, -0.007601, -0.148883 
0.047264, -0.007704, -0.148901 
0.047819, -0.007810, -0.148919 
0.048365, -0.007915, -0.148937 
0.048921, -0.008022, -0.148956 
0.049455, -0.008124, -0.148974 
0.050021, -0.008233, -0.148993 
0.050586, -0.008341, -0.149012 
0.051139, -0.008447, -0.149030 
0.051659, -0.008547, -0.149047 
0.052211, -0.008653, -0.149066 
0.052765, -0.008759, -0.149084 
0.053314, -0.008864, -0.149103 
0.053859, -0.008969, -0.149121 
0.054412, -0.009075, -0.149139 
0.054964, -0.009180, -0.149158 
0.055516, -0.009286, -0.149176 
0.062668, -0.009562, -0.148693 
0.062698, -0.009567, -0.148694 
0.062802, -0.009583, -0.148695 
0.063483, -0.009689, -0.148701 
0.064149, -0.009793, -0.148708 
0.064835, -0.009899, -0.148714 
0.065505, -0.010004, -0.148721 
0.066180, -0.010109, -0.148727 
0.066847, -0.010212, -0.148733 
0.067528, -0.010318, -0.148740 
0.068209, -0.010424, -0.148746 
0.068871, -0.010527, -0.148753 
0.069542, -0.010632, -0.148759 
0.070225, -0.010738, -0.148766 
0.070889, -0.010841, -0.148772 
0.071579, -0.010948, -0.148779 
0.072242, -0.011051, -0.148785 
0.072926, -0.011158, -0.148792 
0.073600, -0.011263, -0.148798 
0.074274, -0.011368, -0.148804 
0.074943, -0.011472, -0.148811 
0.075615, -0.011576, -0.148817 
0.076293, -0.011682, -0.148824 
0.076974, -0.011788, -0.148830 
0.077633, -0.011890, -0.148836 
0.078321, -0.011997, -0.148843 
0.078992, -0.012101, -0.148849 
0.079658, -0.012205, -0.148856 
0.080338, -0.012311, -0.148862 
0.081018, -0.012417, -0.148869 
0.081685, -0.012520, -0.148875 
0.082360, -0.012625, -0.148882 
0.083029, -0.012729, -0.148888 
0.083707, -0.012835, -0.148895 
0.084392, -0.012941, -0.148901 
0.085070, -0.013047, -0.148908 
0.085734, -0.013150, -0.148914 
0.086413, -0.013256, -0.148920 
0.087083, -0.013360, -0.148927 
0.087758, -0.013465, -0.148933 
0.088430, -0.013569, -0.148940 
0.089613, -0.014050, -0.142524 
0.090048, -0.014122, -0.142436 
0.090724, -0.014234, -0.142299 
0.091406, -0.014346, -0.142161 
0.092094, -0.014460, -0.142022 
0.092769, -0.014572, -0.141885 
0.093463, -0.014686, -0.141745 
0.094126, -0.014796, -0.141611 
0.094824, -0.014911, -0.141469 
0.095505, -0.015024, -0.141332 
0.096180, -0.015135, -0.141195 
0.096846, -0.015245, -0.141060 
0.097544, -0.015361, -0.140919 
0.098239, -0.015476, -0.140778 
0.098908, -0.015586, -0.140643 
0.099574, -0.015696, -0.140508 
0.100265, -0.015811, -0.140368 
0.100947, -0.015923, -0.140230 
0.101625, -0.016036, -0.140093 
0.102298, -0.016147, -0.139957 
0.102984, -0.016260, -0.139818 
0.103667, -0.016373, -0.139680 
0.104349, -0.016486, -0.139542 
0.105013, -0.016596, -0.139407 
0.105696, -0.016709, -0.139269 
0.106389, -0.016823, -0.139129 
0.107068, -0.016935, -0.138991 
0.107731, -0.017045, -0.138857 
0.108424, -0.017160, -0.138717 
0.109114, -0.017274, -0.138577 
0.109798, -0.017387, -0.138439 
0.110467, -0.017497, -0.138303 
0.111152, -0.017611, -0.138165 
0.111823, -0.017721, -0.138029 
0.112509, -0.017835, -0.137890 
0.113178, -0.017946, -0.137755 
0.113875, -0.018061, -0.137614 
0.114543, -0.018171, -0.137478 
0.115256, -0.018289, -0.137334 
0.113050, -0.018897, -0.144060 
0.113075, -0.018902, -0.144061 
0.113412, -0.018970, -0.144074 
0.114005, -0.019090, -0.144097 
0.114591, -0.019209, -0.144119 
0.115193, -0.019331, -0.144142 
0.115797, -0.019453, -0.144165 
0.116381, -0.019571, -0.144187 
0.116965, -0.019690, -0.144209 
0.117567, -0.019812, -0.144232 
0.118158, -0.019931, -0.144254 
0.118756, -0.020052, -0.144277 
0.119341, -0.020171, -0.144299 
0.119943, -0.020293, -0.144322 
0.120532, -0.020412, -0.144345 
0.121131, -0.020533, -0.144367 
0.121712, -0.020651, -0.144389 
0.122315, -0.020773, -0.144412 
0.122910, -0.020894, -0.144435 
0.123499, -0.021013, -0.144457 
0.124095, -0.021134, -0.144480 
0.124688, -0.021254, -0.144502 
0.125284, -0.021375, -0.144525 
0.125875, -0.021494, -0.144548 
0.126460, -0.021613, -0.144570 
0.127069, -0.021736, -0.144593 
0.127662, -0.021856, -0.144615 
0.128251, -0.021975, -0.144638 
0.128841, -0.022095, -0.144660 
0.129445, -0.022217, -0.144683 
0.130038, -0.022337, -0.144706 
0.130626, -0.022456, -0.144728 
0.131219, -0.022577, -0.144751 
0.131822, -0.022699, -0.144773 
0.132408, -0.022817, -0.144796 
0.132999, -0.022937, -0.144818 
0.133590, -0.023057, -0.144841 
0.134188, -0.023178, -0.144863 
0.134805, -0.023303, -0.144887 
0.135405, -0.023425, -0.144910 
0.128540, -0.023021, -0.145312 
0.128557, -0.023026, -0.145314 
0.128807, -0.023090, -0.145332 
0.129216, -0.023195, -0.145363 
0.129617, -0.023298, -0.145393 
0.130033, -0.023405, -0.145424 
0.130434, -0.023509, -0.145454 
0.130846, -0.023615, -0.145485 
0.131249, -0.023718, -0.145515 
0.131660, -0.023824, -0.145546 
0.132069, -0.023930, -0.145577 
0.132476, -0.024034, -0.145607 
0.132893, -0.024142, -0.145638 
0.133291, -0.024244, -0.145668 
0.133697, -0.024348, -0.145698 
0.134105, -0.024453, -0.145729 
0.134507, -0.024557, -0.145759 
0.134921, -0.024663, -0.145790 
0.135327, -0.024768, -0.145820 
0.135734, -0.024873, -0.145851 
0.136141, -0.024978, -0.145881 
0.136548, -0.025082, -0.145912 
0.136958, -0.025188, -0.145942 
0.137361, -0.025292, -0.145973 
0.137763, -0.025395, -0.146003 
0.138181, -0.025503, -0.146034 
0.138583, -0.025606, -0.146064 
0.138989, -0.025711, -0.146094 
0.139394, -0.025815, -0.146125 
0.139804, -0.025920, -0.146155 
0.140222, -0.026028, -0.146187 
0.140628, -0.026132, -0.146217 
0.141030, -0.026236, -0.146247 
0.141442, -0.026342, -0.146278 
0.141847, -0.026446, -0.146308 
0.142254, -0.026551, -0.146339 
0.142662, -0.026656, -0.146369 
0.143072, -0.026761, -0.146400 
0.143480, -0.026866, -0.146431 
0.143888, -0.026972, -0.146461 
0.144290, -0.027075, -0.146491 
0.136425, -0.024920, -0.146392 
0.136433, -0.024922, -0.146393 
0.136543, -0.024949, -0.146407 
0.136753, -0.025000, -0.146433 
0.136968, -0.025053, -0.146460 
0.137180, -0.025104, -0.146487 
0.137390, -0.025156, -0.146513 
0.137601, -0.025207, -0.146539 
0.137821, -0.025261, -0.146567 
0.138033, -0.025312, -0.146593 
0.138243, -0.025364, -0.146620 
0.138454, -0.025415, -0.146646 
0.138669, -0.025467, -0.146673 
0.138881, -0.025519, -0.146700 
0.139097, -0.025572, -0.146727 
0.139305, -0.025623, -0.146753 
0.139519, -0.025675, -0.146780 
0.139732, -0.025727, -0.146806 
0.139945, -0.025779, -0.146833 
0.140157, -0.025831, -0.146860 
0.140370, -0.025882, -0.146886 
0.140584, -0.025935, -0.146913 
0.140797, -0.025986, -0.146940 
0.141009, -0.026038, -0.146967 
0.141223, -0.026090, -0.146993 
0.141432, -0.026142, -0.147020 
0.141649, -0.026194, -0.147047 
0.141859, -0.026246, -0.147073 
0.142075, -0.026298, -0.147100 
0.142286, -0.026350, -0.147127 
0.142498, -0.026402, -0.147153 
0.142711, -0.026453, -0.147180 
0.142926, -0.026506, -0.147207 
0.143140, -0.026558, -0.147234 
0.143352, -0.026610, -0.147260 
0.143570, -0.026663, -0.147288 
0.143776, -0.026713, -0.147313 
0.143988, -0.026765, -0.147340 
0.144200, -0.026817, -0.147367 
0.136641, -0.024991, -0.147142 
0.136642, -0.024991, -0.147143 
0.136653, -0.024994, -0.147151 
0.136682, -0.025002, -0.147171 
0.136710, -0.025009, -0.147191 
0.136739, -0.025016, -0.147211 
0.136767, -0.025024, -0.147231 
0.136796, -0.025031, -0.147251 
0.136824, -0.025038, -0.147271 
0.136853, -0.025046, -0.147291 
0.136881, -0.025053, -0.147311 
0.136910, -0.025061, -0.147331 
0.136938, -0.025068, -0.147351 
0.136967, -0.025075, -0.147371 
0.136997, -0.025083, -0.147392 
0.137025, -0.025090, -0.147412 
0.137052, -0.025097, -0.147431 
0.137081, -0.025105, -0.147451 
0.137109, -0.025112, -0.147471 
0.137138, -0.025120, -0.147491 
0.137167, -0.025127, -0.147511 
0.137195, -0.025134, -0.147531 
0.137224, -0.025142, -0.147551 
0.137252, -0.025149, -0.147571 
0.137281, -0.025156, -0.147591 
0.137309, -0.025164, -0.147611 
0.137338, -0.025171, -0.147631 
0.137367, -0.025179, -0.147651 
0.137395, -0.025186, -0.147671 
0.137423, -0.025193, -0.147691 
0.137452, -0.025201, -0.147711 
0.137481, -0.025208, -0.147731 
0.137509, -0.025215, -0.147751 
0.137538, -0.025223, -0.147771 
0.137567, -0.025230, -0.147792 
0.137595, -0.025238, -0.147811 
0.137623, -0.025245, -0.147831 
0.137652, -0.025252, -0.147851 
0.137680, -0.025260, -0.147871 
0.137709, -0.025267, -0.147891 
0.131028, -0.025314, -0.141551 
0.130967, -0.025318, -0.141490 
0.130838, -0.025326, -0.141361 
0.130710, -0.025334, -0.141233 
0.130583, -0.025343, -0.141106 
0.130455, -0.025351, -0.140977 
0.130331, -0.025359, -0.140852 
0.130196, -0.025368, -0.140718 
0.130077, -0.025375, -0.140598 
0.129947, -0.025384, -0.140468 
0.129820, -0.025392, -0.140341 
0.129693, -0.025400, -0.140213 
0.129567, -0.025408, -0.140087 
0.129438, -0.025417, -0.139957 
0.129311, -0.025425, -0.139830 
0.129185, -0.025433, -0.139704 
0.129059, -0.025441, -0.139577 
0.128930, -0.025449, -0.139448 
0.128802, -0.025458, -0.139320 
0.128676, -0.025466, -0.139194 
0.128550, -0.025474, -0.139067 
0.128423, -0.025482, -0.138940 
0.128295, -0.025490, -0.138812 
0.128168, -0.025499, -0.138684 
0.128042, -0.025507, -0.138557 
0.127914, -0.025515, -0.138429 
0.127786, -0.025523, -0.138301 
0.127659, -0.025531, -0.138174 
0.127533, -0.025540, -0.138047 
0.127406, -0.025548, -0.137920 
0.127277, -0.025556, -0.137791 
0.127150, -0.025564, -0.137663 
0.127020, -0.025573, -0.137533 
0.126897, -0.025581, -0.137410 
0.126770, -0.025589, -0.137282 
0.126643, -0.025597, -0.137155 
0.126517, -0.025605, -0.137028 
0.126387, -0.025613, -0.136899 
0.126259, -0.025622, -0.136770 
0.126128, -0.025630, -0.136638 
0.119318, -0.022336, -0.143538 
0.119307, -0.022333, -0.143540 
0.119147, -0.022294, -0.143560 
0.118869, -0.022227, -0.143595 
0.118599, -0.022161, -0.143630 
0.118319, -0.022093, -0.143665 
0.118046, -0.022027, -0.143700 
0.117772, -0.021960, -0.143735 
0.117502, -0.021895, -0.143770 
0.117224, -0.021827, -0.143805 
0.116950, -0.021761, -0.143840 
0.116676, -0.021694, -0.143875 
0.116393, -0.021625, -0.143911 
0.116128, -0.021561, -0.143945 
0.115854, -0.021494, -0.143980 
0.115580, -0.021428, -0.144014 
0.115307, -0.021362, -0.144049 
0.115031, -0.021295, -0.144084 
0.114757, -0.021228, -0.144119 
0.114485, -0.021162, -0.144154 
0.114213, -0.021096, -0.144189 
0.113936, -0.021029, -0.144224 
0.113664, -0.020962, -0.144259 
0.113390, -0.020896, -0.144294 
0.113105, -0.020827, -0.144330 
0.112838, -0.020762, -0.144364 
0.112568, -0.020696, -0.144398 
0.112294, -0.020630, -0.144433 
0.112020, -0.020563, -0.144468 
0.111741, -0.020496, -0.144504 
0.111467, -0.020429, -0.144539 
0.111182, -0.020360, -0.144575 
0.110924, -0.020297, -0.144608 
0.110645, -0.020229, -0.144643 
0.110370, -0.020163, -0.144678 
0.110098, -0.020097, -0.144713 
0.109825, -0.020030, -0.144748 
0.109550, -0.019963, -0.144783 
0.109273, -0.019896, -0.144818 
0.108998, -0.019829, -0.144853 
0.103948, -0.016954, -0.151482 
0.103931, -0.016948, -0.151490 
0.103631, -0.016845, -0.151637 
0.103254, -0.016716, -0.151820 
0.102881, -0.016589, -0.152002 
0.102503, -0.016460, -0.152187 
0.102131, -0.016332, -0.152368 
0.101756, -0.016204, -0.152551 
0.101385, -0.016077, -0.152732 
0.101006, -0.015947, -0.152917 
0.100616, -0.015814, -0.153107 
0.100257, -0.015691, -0.153282 
0.099885, -0.015564, -0.153463 
0.099509, -0.015435, -0.153647 
0.099130, -0.015306, -0.153831 
0.098756, -0.015178, -0.154014 
0.098370, -0.015046, -0.154202 
0.098012, -0.014923, -0.154377 
0.097634, -0.014794, -0.154561 
0.097255, -0.014664, -0.154746 
0.096894, -0.014540, -0.154922 
0.096510, -0.014409, -0.155109 
0.096136, -0.014281, -0.155292 
0.095762, -0.014153, -0.155474 
0.095392, -0.014027, -0.155654 
0.095013, -0.013897, -0.155839 
0.094640, -0.013769, -0.156021 
0.094264, -0.013641, -0.156205 
0.093890, -0.013513, -0.156387 
0.093510, -0.013383, -0.156572 
0.093137, -0.013255, -0.156754 
0.092763, -0.013127, -0.156936 
0.092391, -0.013000, -0.157118 
0.092011, -0.012870, -0.157303 
0.091638, -0.012743, -0.157485 
0.091246, -0.012609, -0.157676 
0.090877, -0.012482, -0.157856 
0.090510, -0.012357, -0.158035 
0.090142, -0.012231, -0.158214 
0.087104, -0.011989, -0.151402 
0.087087, -0.011984, -0.151402 
0.086904, -0.011930, -0.151410 
0.086488, -0.011805, -0.151427 
0.086061, -0.011677, -0.151444 
0.085648, -0.011554, -0.151461 
0.085218, -0.011425, -0.151479 
0.084799, -0.011300, -0.151496 
0.084373, -0.011172, -0.151513 
0.083954, -0.011047, -0.151530 
0.083527, -0.010919, -0.151548 
0.083104, -0.010793, -0.151565 
0.082684, -0.010667, -0.151582 
0.082267, -0.010543, -0.151599 
0.081838, -0.010414, -0.151617 
0.081413, -0.010287, -0.151634 
0.080976, -0.010156, -0.151652 
0.080577, -0.010037, -0.151668 
0.080149, -0.009909, -0.151685 
0.079728, -0.009783, -0.151703 
0.079306, -0.009657, -0.151720 
0.078889, -0.009532, -0.151737 
0.078459, -0.009403, -0.151754 
0.078043, -0.009279, -0.151771 
0.077614, -0.009151, -0.151789 
0.077200, -0.009027, -0.151806 
0.076771, -0.008898, -0.151823 
0.076353, -0.008773, -0.151840 
0.075909, -0.008641, -0.151858 
0.075511, -0.008522, -0.151875 
0.075084, -0.008394, -0.151892 
0.074664, -0.008268, -0.151909 
0.074238, -0.008141, -0.151927 
0.073824, -0.008017, -0.151943 
0.073392, -0.007888, -0.151961 
0.072954, -0.007757, -0.151979 
0.072552, -0.007636, -0.151995 
0.072131, -0.007511, -0.152012 
0.071706, -0.007383, -0.152030 
0.071281, -0.007256, -0.152047 
0.070575, -0.008984, -0.151739 
0.070560, -0.008981, -0.151740 
0.070255, -0.008922, -0.151747 
0.069836, -0.008841, -0.151756 
0.069419, -0.008761, -0.151765 
0.069011, -0.008682, -0.151774 
0.068583, -0.008599, -0.151784 
0.068167, -0.008519, -0.151793 
0.067732, -0.008435, -0.151803 
0.067340, -0.008359, -0.151812 
0.066922, -0.008278, -0.151821 
0.066501, -0.008197, -0.151831 
0.066086, -0.008117, -0.151840 
0.065656, -0.008034, -0.151850 
0.065246, -0.007954, -0.151859 
0.064828, -0.007874, -0.151868 
0.064410, -0.007793, -0.151877 
0.063999, -0.007714, -0.151887 
0.063578, -0.007632, -0.151896 
0.063162, -0.007552, -0.151905 
0.062743, -0.007471, -0.151915 
0.062331, -0.007391, -0.151924 
0.061911, -0.007310, -0.151933 
0.061493, -0.007229, -0.151943 
0.061073, -0.007148, -0.151952 
0.060667, -0.007070, -0.151961 
0.060249, -0.006989, -0.151971 
0.059829, -0.006908, -0.151980 
0.059416, -0.006828, -0.151989 
0.059003, -0.006748, -0.151999 
0.058587, -0.006668, -0.152008 
0.058161, -0.006586, -0.152017 
0.057742, -0.006505, -0.152027 
0.057331, -0.006425, -0.152036 
0.056916, -0.006345, -0.152045 
0.056498, -0.006264, -0.152055 
0.056074, -0.006182, -0.152064 
0.055670, -0.006104, -0.152073 
0.055245, -0.006022, -0.152083 
0.054835, -0.005943, -0.152092 
0.057689, -0.006038, -0.151199 
0.057484, -0.005992, -0.151192 
0.057148, -0.005916, -0.151181 
0.056808, -0.005840, -0.151169 
0.056466, -0.005763, -0.151157 
0.056124, -0.005686, -0.151146 
0.055790, -0.005611, -0.151134 
0.055458, -0.005537, -0.151123 
0.055122, -0.005462, -0.151111 
0.054787, -0.005386, -0.151100 
0.054442, -0.005309, -0.151088 
0.054103, -0.005233, -0.151076 
0.053753, -0.005154, -0.151064 
0.053419, -0.005079, -0.151053 
0.053090, -0.005006, -0.151042 
0.052754, -0.004930, -0.151030 
0.052417, -0.004854, -0.151018 
0.052083, -0.004779, -0.151007 
0.051741, -0.004703, -0.150995 
0.051405, -0.004627, -0.150984 
0.051067, -0.004552, -0.150972 
0.050734, -0.004477, -0.150961 
0.050392, -0.004400, -0.150949 
0.050057, -0.004325, -0.150938 
0.049716, -0.004248, -0.150926 
0.049381, -0.004173, -0.150914 
0.049041, -0.004097, -0.150903 
0.048702, -0.004021, -0.150891 
0.048365, -0.003945, -0.150879 
0.048035, -0.003871, -0.150868 
0.047692, -0.003794, -0.150856 
0.047347, -0.003717, -0.150845 
0.047016, -0.003642, -0.150833 
0.046683, -0.003567, -0.150822 
0.046344, -0.003491, -0.150810 
0.046004, -0.003415, -0.150798 
0.045666, -0.003339, -0.150787 
0.045320, -0.003262, -0.150775 
0.044997, -0.003189, -0.150764 
0.044649, -0.003111, -0.150752 
0.049571, -0.003567, -0.150389 
0.049560, -0.003564, -0.150388 
0.049351, -0.003503, -0.150369 
0.049149, -0.003443, -0.150350 
0.048943, -0.003383, -0.150332 
0.048738, -0.003322, -0.150313 
0.048536, -0.003263, -0.150294 
0.048331, -0.003203, -0.150276 
0.048125, -0.003142, -0.150257 
0.047920, -0.003082, -0.150238 
0.047714, -0.003021, -0.150219 
0.047512, -0.002962, -0.150201 
0.047307, -0.002901, -0.150182 
0.047100, -0.002841, -0.150163 
0.046894, -0.002780, -0.150144 
0.046691, -0.002720, -0.150126 
0.046485, -0.002660, -0.150107 
0.046283, -0.002600, -0.150088 
0.046077, -0.002540, -0.150070 
0.045873, -0.002480, -0.150051 
0.045669, -0.002420, -0.150032 
0.045461, -0.002359, -0.150013 
0.045257, -0.002298, -0.149994 
0.045051, -0.002238, -0.149976 
0.044848, -0.002178, -0.149957 
0.044644, -0.002118, -0.149938 
0.044437, -0.002057, -0.149920 
0.044232, -0.001997, -0.149901 
0.044027, -0.001937, -0.149882 
0.043818, -0.001875, -0.149863 
0.043617, -0.001816, -0.149845 
0.043413, -0.001756, -0.149826 
0.043209, -0.001696, -0.149807 
0.043002, -0.001635, -0.149788 
0.042798, -0.001575, -0.149770 
0.042591, -0.001514, -0.149751 
0.042387, -0.001454, -0.149732 
0.042182, -0.001394, -0.149713 
0.041978, -0.001334, -0.149695 
0.046722, -0.005053, -0.149717 
0.046720, -0.005053, -0.149717 
0.046648, -0.005074, -0.149702 
0.046557, -0.005099, -0.149685 
0.046468, -0.005125, -0.149668 
0.046379, -0.005150, -0.149650 
0.046290, -0.005176, -0.149633 
0.046201, -0.005201, -0.149616 
0.046112, -0.005227, -0.149598 
0.046021, -0.005252, -0.149581 
0.045932, -0.005278, -0.149564 
0.045843, -0.005303, -0.149546 
0.045753, -0.005329, -0.149529 
0.045665, -0.005354, -0.149512 
0.045575, -0.005380, -0.149494 
0.045486, -0.005405, -0.149477 
0.045396, -0.005431, -0.149459 
0.045306, -0.005456, -0.149442 
0.045218, -0.005481, -0.149425 
0.045128, -0.005507, -0.149408 
0.045040, -0.005532, -0.149390 
0.044949, -0.005558, -0.149373 
0.044861, -0.005583, -0.149356 
0.044772, -0.005609, -0.149338 
0.044682, -0.005634, -0.149321 
0.044591, -0.005660, -0.149303 
0.044502, -0.005685, -0.149286 
0.044413, -0.005711, -0.149269 
0.044324, -0.005736, -0.149251 
0.044236, -0.005761, -0.149234 
0.044146, -0.005787, -0.149217 
0.044057, -0.005812, -0.149200 
0.043968, -0.005838, -0.149182 
0.043877, -0.005864, -0.149165 
0.043788, -0.005889, -0.149148 
0.043698, -0.005915, -0.149130 
0.043609, -0.005940, -0.149113 
0.043521, -0.005965, -0.149096 
0.043431, -0.005991, -0.149078 
0.043341, -0.006017, -0.149061 
0.042801, -0.008258, -0.149243 
0.042762, -0.008289, -0.149238 
0.042664, -0.008364, -0.149226 
0.042565, -0.008440, -0.149213 
0.042467, -0.008516, -0.149201 
0.042368, -0.008592, -0.149188 
0.042266, -0.008671, -0.149175 
0.042171, -0.008744, -0.149163 
0.042072, -0.008820, -0.149151 
0.041974, -0.008895, -0.149138 
0.041876, -0.008971, -0.149126 
0.041777, -0.009047, -0.149113 
0.041679, -0.009123, -0.149100 
0.041580, -0.009199, -0.149088 
0.041482, -0.009275, -0.149075 
0.041383, -0.009350, -0.149063 
0.041285, -0.009426, -0.149050 
0.041187, -0.009502, -0.149038 
0.041089, -0.009577, -0.149025 
0.040986, -0.009656, -0.149012 
0.040892, -0.009729, -0.149000 
0.040794, -0.009804, -0.148988 
0.040696, -0.009880, -0.148975 
0.040598, -0.009955, -0.148963 
0.040498, -0.010032, -0.148950 
0.040396, -0.010111, -0.148937 
0.040301, -0.010184, -0.148925 
0.040202, -0.010260, -0.148913 
0.040105, -0.010335, -0.148900 
0.040006, -0.010411, -0.148888 
0.039907, -0.010487, -0.148875 
0.039805, -0.010566, -0.148862 
0.039711, -0.010638, -0.148850 
0.039612, -0.010715, -0.148837 
0.039515, -0.010789, -0.148825 
0.039416, -0.010866, -0.148812 
0.039317, -0.010942, -0.148800 
0.039218, -0.011018, -0.148787 
0.039120, -0.011093, -0.148775 
0.039022, -0.011169, -0.148762 
0.035791, -0.010087, -0.148494 
0.035697, -0.010114, -0.148484 
0.035524, -0.010163, -0.148465 
0.035360, -0.010211, -0.148447 
0.035188, -0.010260, -0.148429 
0.035019, -0.010309, -0.148411 
0.034846, -0.010358, -0.148392 
0.034684, -0.010405, -0.148374 
0.034512, -0.010454, -0.148356 
0.034344, -0.010503, -0.148338 
0.034168, -0.010553, -0.148319 
0.034006, -0.010600, -0.148301 
0.033836, -0.010649, -0.148283 
0.033668, -0.010697, -0.148265 
0.033501, -0.010745, -0.148247 
0.033331, -0.010794, -0.148228 
0.033161, -0.010843, -0.148210 
0.032993, -0.010892, -0.148192 
0.032824, -0.010940, -0.148174 
0.032655, -0.010989, -0.148155 
0.032486, -0.011037, -0.148137 
0.032317, -0.011086, -0.148119 
0.032148, -0.011134, -0.148101 
0.031980, -0.011183, -0.148083 
0.031811, -0.011231, -0.148064 
0.031640, -0.011281, -0.148046 
0.031471, -0.011329, -0.148028 
0.031301, -0.011378, -0.148009 
0.031133, -0.011426, -0.147991 
0.030965, -0.011475, -0.147973 
0.030795, -0.011523, -0.147955 
0.030627, -0.011572, -0.147937 
0.030457, -0.011621, -0.147918 
0.030290, -0.011669, -0.147900 
0.030121, -0.011717, -0.147882 
0.029952, -0.011766, -0.147864 
0.029782, -0.011815, -0.147845 
0.029612, -0.011864, -0.147827 
0.029444, -0.011912, -0.147809 
0.027527, -0.008338, -0.147498 
0.027524, -0.008338, -0.147498 
0.027326, -0.008303, -0.147474 
0.027121, -0.008268, -0.147450 
0.026916, -0.008232, -0.147425 
0.026709, -0.008196, -0.147400 
0.026505, -0.008161, -0.147376 
0.026299, -0.008125, -0.147351 
0.026094, -0.008089, -0.147327 
0.025887, -0.008053, -0.147302 
0.025682, -0.008017, -0.147277 
0.025476, -0.007982, -0.147253 
0.025270, -0.007946, -0.147228 
0.025066, -0.007910, -0.147204 
0.024861, -0.007875, -0.147179 
0.024656, -0.007839, -0.147155 
0.024450, -0.007803, -0.147130 
0.024245, -0.007767, -0.147106 
0.024034, -0.007731, -0.147080 
0.023836, -0.007696, -0.147057 
0.023630, -0.007660, -0.147032 
0.023425, -0.007625, -0.147008 
0.023219, -0.007589, -0.146983 
0.023016, -0.007554, -0.146959 
0.022811, -0.007518, -0.146934 
0.022605, -0.007482, -0.146910 
0.022396, -0.007446, -0.146884 
0.022192, -0.007410, -0.146860 
0.021987, -0.007375, -0.146836 
0.021785, -0.007339, -0.146811 
0.021580, -0.007304, -0.146787 
0.021367, -0.007267, -0.146761 
0.021170, -0.007232, -0.146738 
0.020964, -0.007197, -0.146713 
0.020757, -0.007161, -0.146688 
0.020553, -0.007125, -0.146664 
