x(m), y(m), heading(rad)  
-0.021284, -0.049276, -0.981203 
-0.020831, -0.050160, -0.980975 
-0.020381, -0.051039, -0.980748 
-0.019925, -0.051929, -0.980519 
-0.019470, -0.052818, -0.980290 
-0.019019, -0.053697, -0.980063 
-0.018575, -0.054564, -0.979840 
-0.018118, -0.055456, -0.979610 
-0.017662, -0.056346, -0.979381 
-0.017211, -0.057226, -0.979154 
-0.016757, -0.058113, -0.978925 
-0.016305, -0.058995, -0.978698 
-0.015852, -0.059879, -0.978470 
-0.015398, -0.060765, -0.978242 
-0.015320, -0.057030, -0.978224 
-0.015308, -0.057050, -0.978218 
-0.014876, -0.057805, -0.978001 
-0.014456, -0.058540, -0.977790 
-0.014041, -0.059266, -0.977582 
-0.013618, -0.060006, -0.977370 
-0.013197, -0.060741, -0.977159 
-0.012779, -0.061473, -0.976948 
-0.012363, -0.062201, -0.976739 
-0.011938, -0.062944, -0.976526 
-0.011520, -0.063674, -0.976317 
-0.011100, -0.064408, -0.976106 
-0.010685, -0.065134, -0.975898 
-0.010267, -0.065865, -0.975687 
-0.009841, -0.066611, -0.975474 
-0.009420, -0.067345, -0.975263 
-0.009007, -0.068068, -0.975055 
-0.008587, -0.068803, -0.974844 
-0.008164, -0.069543, -0.974632 
-0.007744, -0.070276, -0.974421 
-0.007329, -0.071003, -0.974213 
-0.006904, -0.071746, -0.973999 
-0.006484, -0.072479, -0.973789 
-0.006062, -0.073217, -0.973577 
-0.005647, -0.073943, -0.973369 
-0.005221, -0.074687, -0.973155 
-0.004802, -0.075420, -0.972945 
-0.004389, -0.076143, -0.972737 
-0.003965, -0.076883, -0.972525 
-0.003545, -0.077619, -0.972313 
-0.003127, -0.078348, -0.972104 
-0.002706, -0.079086, -0.971892 
-0.002289, -0.079814, -0.971683 
-0.001867, -0.080553, -0.971471 
-0.001446, -0.081288, -0.971260 
-0.001026, -0.082022, -0.971049 
-0.000612, -0.082747, -0.970841 
-0.000194, -0.083477, -0.970631 
0.000233, -0.084224, -0.970417 
0.000588, -0.081774, -0.970185 
0.000614, -0.081815, -0.970172 
0.000989, -0.082409, -0.969982 
0.001378, -0.083025, -0.969785 
0.001762, -0.083631, -0.969592 
0.002146, -0.084239, -0.969398 
0.002529, -0.084843, -0.969205 
0.002917, -0.085457, -0.969009 
0.003299, -0.086062, -0.968816 
0.003680, -0.086663, -0.968623 
0.004064, -0.087271, -0.968429 
0.004449, -0.087881, -0.968235 
0.004832, -0.088486, -0.968042 
0.005219, -0.089098, -0.967846 
0.005598, -0.089696, -0.967655 
0.005984, -0.090307, -0.967460 
0.006369, -0.090916, -0.967265 
0.007300, -0.092388, -0.966796 
0.007326, -0.092429, -0.966782 
0.007517, -0.092732, -0.966686 
0.007905, -0.093345, -0.966490 
0.008289, -0.093951, -0.966296 
0.008667, -0.094550, -0.966105 
0.009059, -0.095169, -0.965908 
0.009442, -0.095776, -0.965714 
0.009824, -0.096379, -0.965521 
0.010204, -0.096979, -0.965329 
0.010592, -0.097593, -0.965133 
0.010975, -0.098199, -0.964940 
0.011363, -0.098813, -0.964744 
0.011741, -0.099411, -0.964553 
0.012127, -0.100021, -0.964358 
0.012513, -0.100632, -0.964163 
0.012894, -0.101234, -0.963971 
0.013273, -0.101833, -0.963779 
0.013662, -0.102448, -0.963583 
0.014040, -0.103046, -0.963392 
0.012854, -0.098996, -0.963942 
0.012872, -0.099023, -0.963933 
0.013205, -0.099500, -0.963764 
0.013535, -0.099975, -0.963596 
0.013860, -0.100443, -0.963430 
0.014194, -0.100922, -0.963261 
0.014521, -0.101392, -0.963095 
0.014851, -0.101867, -0.962927 
0.015180, -0.102339, -0.962760 
0.015510, -0.102813, -0.962592 
0.015836, -0.103282, -0.962426 
0.016170, -0.103762, -0.962257 
0.016498, -0.104232, -0.962090 
0.016826, -0.104704, -0.961923 
0.017153, -0.105174, -0.961757 
0.017485, -0.105651, -0.961589 
0.017829, -0.106145, -0.961414 
0.018142, -0.106595, -0.961255 
0.018469, -0.107065, -0.961088 
0.018803, -0.107545, -0.960919 
0.019129, -0.108014, -0.960753 
0.019462, -0.108492, -0.960584 
0.019790, -0.108964, -0.960417 
0.020120, -0.109438, -0.960249 
0.020449, -0.109911, -0.960082 
0.020778, -0.110384, -0.959915 
0.021107, -0.110856, -0.959748 
0.021437, -0.111330, -0.959580 
0.021766, -0.111803, -0.959413 
0.022097, -0.112279, -0.959245 
0.022428, -0.112754, -0.959077 
0.022754, -0.113223, -0.958911 
0.023081, -0.113693, -0.958745 
0.023410, -0.114165, -0.958577 
0.023742, -0.114643, -0.958409 
0.024070, -0.115114, -0.958242 
0.024400, -0.115589, -0.958074 
0.024730, -0.116063, -0.957906 
0.020870, -0.107791, -0.964563 
0.020882, -0.107805, -0.964563 
0.021101, -0.108060, -0.964555 
0.021323, -0.108317, -0.964547 
0.021541, -0.108571, -0.964539 
0.021761, -0.108827, -0.964531 
0.021980, -0.109082, -0.964523 
0.022194, -0.109331, -0.964515 
0.022415, -0.109588, -0.964507 
0.022637, -0.109846, -0.964499 
0.022855, -0.110099, -0.964491 
0.023074, -0.110355, -0.964483 
0.023291, -0.110607, -0.964475 
0.023512, -0.110864, -0.964467 
0.023731, -0.111119, -0.964459 
0.023950, -0.111374, -0.964451 
0.024169, -0.111628, -0.964443 
0.024389, -0.111884, -0.964435 
0.024608, -0.112139, -0.964427 
0.024825, -0.112391, -0.964420 
0.025041, -0.112643, -0.964412 
0.025263, -0.112900, -0.964404 
0.025482, -0.113155, -0.964396 
0.025701, -0.113410, -0.964388 
0.025917, -0.113662, -0.964380 
0.026139, -0.113919, -0.964372 
0.026358, -0.114174, -0.964364 
0.026579, -0.114432, -0.964356 
0.026795, -0.114683, -0.964348 
0.027016, -0.114940, -0.964340 
0.027236, -0.115195, -0.964332 
0.027452, -0.115447, -0.964324 
0.027671, -0.115702, -0.964316 
0.027891, -0.115958, -0.964308 
0.028109, -0.116211, -0.964300 
0.028331, -0.116469, -0.964292 
0.028548, -0.116722, -0.964284 
0.028769, -0.116978, -0.964276 
0.024778, -0.106492, -0.963988 
0.024784, -0.106492, -0.963987 
0.024898, -0.106495, -0.963973 
0.025012, -0.106499, -0.963960 
0.025125, -0.106502, -0.963946 
0.025238, -0.106506, -0.963932 
0.025353, -0.106509, -0.963919 
0.025466, -0.106513, -0.963905 
0.025579, -0.106516, -0.963891 
0.025692, -0.106519, -0.963878 
0.025806, -0.106523, -0.963864 
0.025919, -0.106526, -0.963850 
0.026032, -0.106530, -0.963837 
0.026145, -0.106533, -0.963823 
0.026259, -0.106537, -0.963809 
0.026373, -0.106540, -0.963796 
0.026486, -0.106544, -0.963782 
0.026598, -0.106547, -0.963769 
0.026712, -0.106551, -0.963755 
0.026826, -0.106554, -0.963741 
0.026940, -0.106558, -0.963728 
0.027052, -0.106561, -0.963714 
0.027166, -0.106565, -0.963700 
0.027280, -0.106568, -0.963687 
0.027393, -0.106571, -0.963673 
0.027506, -0.106575, -0.963659 
0.027620, -0.106578, -0.963646 
0.027734, -0.106582, -0.963632 
0.027847, -0.106585, -0.963618 
0.027959, -0.106589, -0.963605 
0.028073, -0.106592, -0.963591 
0.028187, -0.106596, -0.963577 
0.028300, -0.106599, -0.963564 
0.028412, -0.106603, -0.963550 
0.028526, -0.106606, -0.963537 
0.028642, -0.106610, -0.963523 
0.028755, -0.106613, -0.963509 
0.028866, -0.106616, -0.963496 
0.024384, -0.099119, -0.963512 
0.024385, -0.099110, -0.963511 
0.024390, -0.098950, -0.963499 
0.024396, -0.098788, -0.963487 
0.024401, -0.098627, -0.963475 
0.024407, -0.098467, -0.963463 
0.024413, -0.098308, -0.963451 
0.024418, -0.098146, -0.963438 
0.024424, -0.097987, -0.963426 
0.024429, -0.097827, -0.963414 
0.024435, -0.097666, -0.963402 
0.024441, -0.097506, -0.963390 
0.024446, -0.097344, -0.963378 
0.024452, -0.097184, -0.963366 
0.024457, -0.097025, -0.963354 
0.024463, -0.096864, -0.963342 
0.024469, -0.096703, -0.963330 
0.024474, -0.096543, -0.963318 
0.024480, -0.096385, -0.963306 
0.024485, -0.096222, -0.963293 
0.024491, -0.096062, -0.963281 
0.024497, -0.095900, -0.963269 
0.024502, -0.095741, -0.963257 
0.024508, -0.095581, -0.963245 
0.024513, -0.095420, -0.963233 
0.024519, -0.095260, -0.963221 
0.024525, -0.095099, -0.963209 
0.024530, -0.094939, -0.963197 
0.024536, -0.094780, -0.963185 
0.024542, -0.094619, -0.963172 
0.024547, -0.094458, -0.963160 
0.024553, -0.094292, -0.963148 
0.024558, -0.094138, -0.963136 
0.024564, -0.093980, -0.963124 
0.024570, -0.093817, -0.963112 
0.024575, -0.093656, -0.963100 
0.024581, -0.093497, -0.963088 
0.024586, -0.093337, -0.963076 
0.017047, -0.088351, -0.963437 
0.017040, -0.088339, -0.963437 
0.016880, -0.088081, -0.963433 
0.016719, -0.087822, -0.963430 
0.016560, -0.087567, -0.963427 
0.016402, -0.087313, -0.963424 
0.016242, -0.087055, -0.963420 
0.016084, -0.086800, -0.963417 
0.015925, -0.086545, -0.963414 
0.015769, -0.086294, -0.963411 
0.015607, -0.086034, -0.963407 
0.015448, -0.085778, -0.963404 
0.015289, -0.085522, -0.963401 
0.015131, -0.085268, -0.963398 
0.014971, -0.085011, -0.963394 
0.014813, -0.084756, -0.963391 
0.014654, -0.084500, -0.963388 
0.014493, -0.084241, -0.963385 
0.014337, -0.083990, -0.963382 
0.014177, -0.083734, -0.963378 
0.014018, -0.083478, -0.963375 
0.013862, -0.083227, -0.963372 
0.013701, -0.082967, -0.963369 
0.013542, -0.082711, -0.963365 
0.013382, -0.082454, -0.963362 
0.013225, -0.082201, -0.963359 
0.013065, -0.081944, -0.963356 
0.012908, -0.081691, -0.963352 
0.012747, -0.081433, -0.963349 
0.012588, -0.081176, -0.963346 
0.012429, -0.080921, -0.963343 
0.012271, -0.080667, -0.963339 
0.012112, -0.080411, -0.963336 
0.011953, -0.080155, -0.963333 
0.011796, -0.079903, -0.963330 
0.011635, -0.079644, -0.963326 
0.011477, -0.079389, -0.963323 
0.011319, -0.079136, -0.963320 
0.004269, -0.071857, -0.970183 
0.004254, -0.071837, -0.970191 
0.003948, -0.071436, -0.970340 
0.003643, -0.071036, -0.970489 
0.003345, -0.070643, -0.970635 
0.003038, -0.070241, -0.970784 
0.002736, -0.069844, -0.970932 
0.002436, -0.069450, -0.971079 
0.002131, -0.069050, -0.971228 
0.001829, -0.068652, -0.971375 
0.001524, -0.068252, -0.971524 
0.001221, -0.067854, -0.971672 
0.000920, -0.067459, -0.971819 
0.000616, -0.067059, -0.971968 
0.000315, -0.066663, -0.972115 
0.000013, -0.066267, -0.972262 
-0.000293, -0.065866, -0.972412 
-0.000596, -0.065467, -0.972560 
-0.000896, -0.065073, -0.972707 
-0.001200, -0.064674, -0.972855 
-0.001502, -0.064277, -0.973003 
-0.001806, -0.063878, -0.973151 
-0.002111, -0.063478, -0.973300 
-0.002413, -0.063081, -0.973448 
-0.002716, -0.062683, -0.973596 
-0.003017, -0.062288, -0.973743 
-0.003319, -0.061890, -0.973891 
-0.003622, -0.061493, -0.974039 
-0.003924, -0.061096, -0.974186 
-0.004227, -0.060698, -0.974334 
-0.004534, -0.060295, -0.974484 
-0.004835, -0.059900, -0.974631 
-0.005138, -0.059501, -0.974779 
-0.005437, -0.059108, -0.974925 
-0.005745, -0.058705, -0.975076 
-0.006049, -0.058304, -0.975225 
-0.006350, -0.057910, -0.975371 
-0.006652, -0.057513, -0.975519 
-0.010394, -0.049826, -0.970688 
-0.010411, -0.049800, -0.970689 
-0.010761, -0.049282, -0.970718 
-0.011105, -0.048772, -0.970746 
-0.011446, -0.048266, -0.970774 
-0.011792, -0.047753, -0.970803 
-0.012142, -0.047233, -0.970832 
-0.012486, -0.046723, -0.970860 
-0.012829, -0.046216, -0.970888 
-0.013176, -0.045700, -0.970917 
-0.013523, -0.045187, -0.970945 
-0.013867, -0.044677, -0.970973 
-0.014211, -0.044167, -0.971002 
-0.014558, -0.043652, -0.971030 
-0.014905, -0.043138, -0.971059 
-0.015247, -0.042630, -0.971087 
-0.015589, -0.042123, -0.971115 
-0.015938, -0.041606, -0.971144 
-0.016284, -0.041093, -0.971172 
-0.016632, -0.040578, -0.971201 
-0.016972, -0.040073, -0.971229 
-0.017319, -0.039558, -0.971258 
-0.017667, -0.039042, -0.971286 
-0.018011, -0.038532, -0.971315 
-0.018353, -0.038025, -0.971343 
-0.018697, -0.037515, -0.971371 
-0.019047, -0.036997, -0.971400 
-0.019393, -0.036484, -0.971428 
-0.019734, -0.035979, -0.971456 
-0.020082, -0.035461, -0.971485 
-0.020428, -0.034949, -0.971513 
-0.020774, -0.034436, -0.971542 
-0.021115, -0.033931, -0.971570 
-0.021466, -0.033411, -0.971599 
-0.021809, -0.032901, -0.971627 
-0.022154, -0.032389, -0.971656 
-0.022495, -0.031884, -0.971684 
-0.026493, -0.026270, -0.985619 
-0.026516, -0.026236, -0.985638 
-0.026922, -0.025641, -0.985966 
-0.027326, -0.025049, -0.986292 
-0.027730, -0.024457, -0.986618 
-0.028135, -0.023863, -0.986945 
-0.028540, -0.023269, -0.987272 
-0.028946, -0.022674, -0.987600 
-0.029344, -0.022091, -0.987921 
-0.029752, -0.021492, -0.988251 
-0.030156, -0.020900, -0.988577 
-0.030559, -0.020309, -0.988902 
-0.030964, -0.019717, -0.989229 
-0.031369, -0.019122, -0.989556 
-0.031777, -0.018525, -0.989885 
-0.032174, -0.017943, -0.990206 
-0.032582, -0.017344, -0.990536 
-0.032982, -0.016758, -0.990859 
-0.033391, -0.016158, -0.991189 
-0.033795, -0.015565, -0.991515 
-0.034200, -0.014973, -0.991842 
-0.034603, -0.014381, -0.992167 
-0.035008, -0.013788, -0.992494 
-0.035413, -0.013194, -0.992821 
-0.035814, -0.012606, -0.993145 
-0.036221, -0.012010, -0.993474 
-0.036627, -0.011415, -0.993801 
-0.037032, -0.010821, -0.994129 
-0.037434, -0.010231, -0.994453 
-0.037839, -0.009638, -0.994780 
-0.038243, -0.009046, -0.995106 
-0.038649, -0.008450, -0.995434 
-0.039052, -0.007860, -0.995759 
-0.039458, -0.007265, -0.996087 
-0.039860, -0.006675, -0.996412 
-0.040265, -0.006082, -0.996739 
-0.040671, -0.005486, -0.997067 
-0.041074, -0.004896, -0.997392 
-0.044173, -0.003310, -0.992160 
-0.044203, -0.003270, -0.992173 
-0.044756, -0.002741, -0.992485 
-0.045169, -0.002197, -0.992659 
-0.045591, -0.001640, -0.992837 
-0.046017, -0.001079, -0.993016 
-0.046437, -0.000524, -0.993193 
-0.046859, 0.000032, -0.993371 
-0.047285, 0.000593, -0.993550 
-0.047704, 0.001146, -0.993727 
-0.048127, 0.001703, -0.993904 
-0.048550, 0.002261, -0.994083 
-0.048973, 0.002819, -0.994261 
-0.049395, 0.003375, -0.994438 
-0.049818, 0.003933, -0.994616 
-0.050239, 0.004488, -0.994794 
-0.050661, 0.005045, -0.994972 
-0.051086, 0.005606, -0.995151 
-0.052037, 0.006858, -0.995551 
-0.052061, 0.006890, -0.995561 
-0.052354, 0.007278, -0.995685 
-0.052775, 0.007832, -0.995862 
-0.053200, 0.008392, -0.996041 
-0.053620, 0.008947, -0.996218 
-0.054043, 0.009504, -0.996396 
-0.054467, 0.010063, -0.996575 
-0.054887, 0.010616, -0.996751 
-0.055307, 0.011171, -0.996928 
-0.055735, 0.011735, -0.997109 
-0.056155, 0.012288, -0.997285 
-0.056578, 0.012847, -0.997464 
-0.057000, 0.013403, -0.997641 
-0.057422, 0.013960, -0.997819 
-0.057845, 0.014517, -0.997997 
-0.058268, 0.015075, -0.998175 
-0.058686, 0.015626, -0.998352 
-0.055767, 0.013433, -0.998654 
-0.055778, 0.013450, -0.998660 
-0.056109, 0.013923, -0.998833 
-0.056433, 0.014387, -0.999004 
-0.056752, 0.014843, -0.999171 
-0.057075, 0.015306, -0.999341 
-0.057396, 0.015765, -0.999510 
-0.057722, 0.016231, -0.999681 
-0.058039, 0.016686, -0.999848 
-0.058362, 0.017148, -1.000017 
-0.058684, 0.017609, -1.000186 
-0.059007, 0.018072, -1.000356 
-0.059328, 0.018531, -1.000525 
-0.059651, 0.018993, -1.000694 
-0.059973, 0.019453, -1.000863 
-0.060296, 0.019916, -1.001033 
-0.060617, 0.020376, -1.001202 
-0.060940, 0.020837, -1.001371 
-0.061259, 0.021295, -1.001539 
-0.061581, 0.021756, -1.001709 
-0.061904, 0.022217, -1.001878 
-0.062226, 0.022679, -1.002047 
-0.062550, 0.023143, -1.002218 
-0.062870, 0.023600, -1.002386 
-0.063194, 0.024064, -1.002556 
-0.063515, 0.024523, -1.002724 
-0.063833, 0.024978, -1.002891 
-0.064158, 0.025444, -1.003062 
-0.064481, 0.025905, -1.003232 
-0.064801, 0.026363, -1.003400 
-0.065126, 0.026829, -1.003571 
-0.065447, 0.027288, -1.003739 
-0.065768, 0.027748, -1.003908 
-0.066091, 0.028210, -1.004078 
-0.066413, 0.028671, -1.004247 
-0.066736, 0.029133, -1.004417 
-0.067061, 0.029598, -1.004587 
-0.067382, 0.030058, -1.004756 
-0.062551, 0.023048, -0.998142 
-0.062562, 0.023063, -0.998142 
-0.062753, 0.023335, -0.998153 
-0.062942, 0.023603, -0.998163 
-0.063131, 0.023871, -0.998174 
-0.063323, 0.024145, -0.998185 
-0.063512, 0.024412, -0.998195 
-0.063701, 0.024681, -0.998206 
-0.063891, 0.024950, -0.998216 
-0.064082, 0.025222, -0.998227 
-0.064271, 0.025491, -0.998237 
-0.064460, 0.025758, -0.998248 
-0.064649, 0.026028, -0.998258 
-0.064838, 0.026296, -0.998269 
-0.065029, 0.026566, -0.998280 
-0.065218, 0.026836, -0.998290 
-0.065409, 0.027106, -0.998301 
-0.065596, 0.027372, -0.998311 
-0.065787, 0.027644, -0.998322 
-0.065976, 0.027912, -0.998332 
-0.066166, 0.028182, -0.998343 
-0.066357, 0.028453, -0.998354 
-0.066544, 0.028719, -0.998364 
-0.066736, 0.028991, -0.998375 
-0.066925, 0.029259, -0.998385 
-0.067112, 0.029525, -0.998396 
-0.067304, 0.029798, -0.998406 
-0.067493, 0.030066, -0.998417 
-0.067683, 0.030336, -0.998427 
-0.067872, 0.030605, -0.998438 
-0.068062, 0.030874, -0.998448 
-0.068251, 0.031143, -0.998459 
-0.068441, 0.031412, -0.998470 
-0.068631, 0.031683, -0.998480 
-0.068820, 0.031951, -0.998491 
-0.069011, 0.032222, -0.998501 
-0.069198, 0.032488, -0.998512 
-0.069390, 0.032761, -0.998522 
-0.062901, 0.022886, -0.990941 
-0.062903, 0.022887, -0.990933 
-0.062936, 0.022920, -0.990773 
-0.062968, 0.022951, -0.990618 
-0.063001, 0.022983, -0.990463 
-0.063033, 0.023015, -0.990307 
-0.063066, 0.023047, -0.990150 
-0.063098, 0.023078, -0.989995 
-0.063131, 0.023110, -0.989839 
-0.063163, 0.023142, -0.989683 
-0.063196, 0.023174, -0.989529 
-0.063228, 0.023206, -0.989371 
-0.063261, 0.023237, -0.989216 
-0.063293, 0.023269, -0.989060 
-0.063326, 0.023301, -0.988903 
-0.063358, 0.023333, -0.988749 
-0.063391, 0.023364, -0.988593 
-0.063423, 0.023396, -0.988437 
-0.063456, 0.023428, -0.988281 
-0.063488, 0.023460, -0.988125 
-0.063521, 0.023491, -0.987970 
-0.063553, 0.023523, -0.987814 
-0.063586, 0.023555, -0.987655 
-0.063618, 0.023587, -0.987501 
-0.063651, 0.023619, -0.987345 
-0.063683, 0.023650, -0.987189 
-0.063716, 0.023682, -0.987032 
-0.063749, 0.023714, -0.986877 
-0.063781, 0.023746, -0.986721 
-0.063814, 0.023778, -0.986565 
-0.063846, 0.023809, -0.986410 
-0.063879, 0.023841, -0.986252 
-0.063911, 0.023872, -0.986100 
-0.063944, 0.023905, -0.985942 
-0.063976, 0.023937, -0.985784 
-0.064009, 0.023968, -0.985630 
-0.064041, 0.024000, -0.985474 
-0.064074, 0.024032, -0.985318 
-0.056770, 0.015945, -0.960962 
-0.056764, 0.015938, -0.960931 
-0.056636, 0.015792, -0.960261 
-0.056509, 0.015648, -0.959603 
-0.056382, 0.015503, -0.958936 
-0.056254, 0.015358, -0.958272 
-0.056128, 0.015214, -0.957613 
-0.056001, 0.015071, -0.956956 
-0.055873, 0.014924, -0.956287 
-0.055746, 0.014780, -0.955625 
-0.055620, 0.014636, -0.954967 
-0.055492, 0.014492, -0.954304 
-0.055365, 0.014347, -0.953643 
-0.055238, 0.014202, -0.952978 
-0.055111, 0.014058, -0.952316 
-0.054984, 0.013913, -0.951656 
-0.054857, 0.013770, -0.950997 
-0.054731, 0.013626, -0.950338 
-0.054604, 0.013481, -0.949675 
-0.054477, 0.013337, -0.949015 
-0.054349, 0.013192, -0.948349 
-0.054222, 0.013047, -0.947684 
-0.054096, 0.012903, -0.947027 
-0.053969, 0.012759, -0.946369 
-0.053843, 0.012615, -0.945709 
-0.053715, 0.012471, -0.945047 
-0.053587, 0.012325, -0.944380 
-0.053461, 0.012181, -0.943721 
-0.053334, 0.012037, -0.943062 
-0.053207, 0.011892, -0.942397 
-0.053079, 0.011747, -0.941733 
-0.052952, 0.011603, -0.941072 
-0.052826, 0.011459, -0.940411 
-0.052699, 0.011315, -0.939753 
-0.052573, 0.011171, -0.939095 
-0.052443, 0.011024, -0.938421 
-0.052319, 0.010882, -0.937770 
-0.045674, 0.002129, -0.890683 
-0.045655, 0.002106, -0.890566 
-0.045404, 0.001795, -0.888995 
-0.044783, 0.001026, -0.885112 
-0.044774, 0.001016, -0.885059 
-0.044635, 0.000843, -0.884188 
-0.044377, 0.000525, -0.882578 
-0.044121, 0.000208, -0.880976 
-0.043867, -0.000106, -0.879391 
-0.043609, -0.000425, -0.877779 
-0.043355, -0.000740, -0.876188 
-0.043098, -0.001059, -0.874579 
-0.042843, -0.001373, -0.872990 
-0.042587, -0.001690, -0.871390 
-0.042331, -0.002007, -0.869788 
-0.042073, -0.002326, -0.868176 
-0.041816, -0.002643, -0.866572 
-0.041560, -0.002960, -0.864971 
-0.041306, -0.003275, -0.863381 
-0.041052, -0.003589, -0.861797 
-0.040797, -0.003905, -0.860198 
-0.040538, -0.004225, -0.858581 
-0.040282, -0.004542, -0.856980 
-0.040025, -0.004860, -0.855374 
-0.039770, -0.005175, -0.853784 
-0.039514, -0.005492, -0.852179 
-0.039258, -0.005809, -0.850579 
-0.039002, -0.006126, -0.848980 
-0.038746, -0.006443, -0.847378 
-0.038489, -0.006759, -0.845778 
-0.038235, -0.007075, -0.844185 
-0.037978, -0.007393, -0.842579 
-0.037723, -0.007708, -0.840986 
-0.037466, -0.008025, -0.839383 
-0.037209, -0.008343, -0.837778 
-0.036956, -0.008656, -0.836196 
-0.036697, -0.008977, -0.834573 
-0.036442, -0.009292, -0.832981 
-0.028807, -0.015480, -0.795500 
-0.028786, -0.015502, -0.795381 
-0.028395, -0.015917, -0.793151 
-0.026511, -0.018768, -0.789076 
-0.026126, -0.019176, -0.786884 
-0.025731, -0.019594, -0.784637 
-0.025343, -0.020005, -0.782428 
-0.024951, -0.020420, -0.780197 
-0.024558, -0.020835, -0.777965 
-0.024162, -0.021255, -0.775708 
-0.023772, -0.021667, -0.773492 
-0.023382, -0.022081, -0.771272 
-0.022995, -0.022491, -0.769065 
-0.022597, -0.022912, -0.766804 
-0.022211, -0.023321, -0.764606 
-0.021818, -0.023737, -0.762367 
-0.021429, -0.024149, -0.760155 
-0.021039, -0.024562, -0.757934 
-0.020642, -0.024982, -0.755676 
-0.019726, -0.025952, -0.750465 
-0.019709, -0.025970, -0.750364 
-0.019469, -0.026224, -0.749000 
-0.019075, -0.026641, -0.746760 
-0.018684, -0.027055, -0.744536 
-0.018297, -0.027465, -0.742332 
-0.017902, -0.027883, -0.740081 
-0.017510, -0.028298, -0.737852 
-0.017116, -0.028715, -0.735610 
-0.016730, -0.029124, -0.733413 
-0.016336, -0.029541, -0.731170 
-0.015945, -0.029955, -0.728945 
-0.015553, -0.030370, -0.726715 
-0.015163, -0.030783, -0.724495 
-0.014769, -0.031200, -0.722256 
-0.014375, -0.031618, -0.720010 
-0.013986, -0.032029, -0.717800 
-0.013600, -0.032438, -0.715599 
-0.009330, -0.040025, -0.683537 
-0.009303, -0.040057, -0.683374 
-0.008858, -0.040594, -0.680674 
-0.008417, -0.041126, -0.678000 
-0.007967, -0.041668, -0.675273 
-0.007522, -0.042205, -0.672575 
-0.007081, -0.042737, -0.669901 
-0.006634, -0.043275, -0.667193 
-0.006191, -0.043810, -0.664503 
-0.005753, -0.044338, -0.661846 
-0.005307, -0.044876, -0.659145 
-0.004857, -0.045419, -0.656413 
-0.004403, -0.045967, -0.653660 
-0.003967, -0.046492, -0.651017 
-0.003527, -0.047023, -0.648348 
-0.003085, -0.047556, -0.645668 
-0.002635, -0.048098, -0.642941 
-0.002190, -0.048635, -0.640242 
-0.001750, -0.049166, -0.637574 
-0.001303, -0.049704, -0.634865 
-0.000856, -0.050244, -0.632153 
-0.000415, -0.050776, -0.629480 
0.000030, -0.051312, -0.626783 
0.000479, -0.051853, -0.624063 
0.000923, -0.052389, -0.621368 
0.001364, -0.052921, -0.618694 
0.001811, -0.053460, -0.615983 
0.002252, -0.053992, -0.613308 
0.002701, -0.054533, -0.610584 
0.003147, -0.055071, -0.607884 
0.003585, -0.055599, -0.605225 
0.004036, -0.056143, -0.602493 
0.004481, -0.056679, -0.599795 
0.004921, -0.057211, -0.597124 
0.005365, -0.057746, -0.594433 
0.005810, -0.058282, -0.591737 
0.006260, -0.058824, -0.589009 
0.008826, -0.059501, -0.566166 
0.008859, -0.059537, -0.565952 
0.009296, -0.060014, -0.563155 
0.010513, -0.061343, -0.555360 
0.010528, -0.061360, -0.555264 
0.010637, -0.061480, -0.554560 
0.011090, -0.061974, -0.551662 
0.011536, -0.062461, -0.548805 
0.011986, -0.062953, -0.545920 
0.012434, -0.063441, -0.543055 
0.012881, -0.063930, -0.540187 
0.013326, -0.064416, -0.537337 
0.013776, -0.064908, -0.534453 
0.014217, -0.065389, -0.531631 
0.014668, -0.065882, -0.528742 
0.015115, -0.066370, -0.525879 
0.015566, -0.066863, -0.522988 
0.016010, -0.067348, -0.520141 
0.016457, -0.067835, -0.517283 
0.016910, -0.068330, -0.514382 
0.017353, -0.068814, -0.511542 
0.017800, -0.069302, -0.508680 
0.018242, -0.069785, -0.505846 
0.018694, -0.070279, -0.502953 
0.019147, -0.070774, -0.500047 
0.019590, -0.071257, -0.497214 
0.020036, -0.071745, -0.494351 
0.020484, -0.072235, -0.491481 
0.020931, -0.072722, -0.488623 
0.021381, -0.073214, -0.485736 
0.021828, -0.073702, -0.482876 
0.022282, -0.074198, -0.479966 
0.022716, -0.074672, -0.477184 
0.023169, -0.075167, -0.474284 
0.023616, -0.075655, -0.471419 
0.024090, -0.076172, -0.468385 
0.024511, -0.076632, -0.465688 
0.026951, -0.071804, -0.445219 
0.026971, -0.071819, -0.445086 
0.027533, -0.072157, -0.441669 
0.027965, -0.072479, -0.438805 
0.028405, -0.072807, -0.435888 
0.028835, -0.073127, -0.433037 
0.029267, -0.073448, -0.430177 
0.029700, -0.073771, -0.427308 
0.030134, -0.074094, -0.424427 
0.030566, -0.074415, -0.421569 
0.030997, -0.074736, -0.418712 
0.031429, -0.075058, -0.415850 
0.031863, -0.075382, -0.412970 
0.032291, -0.075701, -0.410131 
0.032724, -0.076023, -0.407262 
0.033158, -0.076346, -0.404386 
0.033591, -0.076668, -0.401521 
0.034449, -0.077307, -0.395835 
0.034464, -0.077318, -0.395730 
0.034888, -0.077634, -0.392924 
0.035320, -0.077956, -0.390058 
0.035753, -0.078278, -0.387188 
0.036184, -0.078599, -0.384333 
