x(m), y(m), heading(rad)  
0.135443, -0.046042, 0.040166 
0.135742, -0.045820, 0.040214 
0.135743, -0.045820, 0.040214 
0.135768, -0.045828, 0.040224 
0.135794, -0.045835, 0.040234 
0.135819, -0.045843, 0.040244 
0.135844, -0.045850, 0.040254 
0.135869, -0.045857, 0.040264 
0.135894, -0.045865, 0.040274 
0.135919, -0.045872, 0.040284 
0.135944, -0.045880, 0.040294 
0.135970, -0.045887, 0.040304 
0.135995, -0.045895, 0.040314 
0.136020, -0.045902, 0.040324 
0.136045, -0.045910, 0.040334 
0.136070, -0.045917, 0.040344 
0.136095, -0.045925, 0.040354 
0.136121, -0.045932, 0.040364 
0.136146, -0.045940, 0.040374 
0.136171, -0.045947, 0.040384 
0.136196, -0.045955, 0.040394 
0.136221, -0.045962, 0.040404 
0.136246, -0.045969, 0.040414 
0.136272, -0.045977, 0.040423 
0.136297, -0.045984, 0.040433 
0.136322, -0.045992, 0.040443 
0.136347, -0.045999, 0.040453 
0.136372, -0.046007, 0.040463 
0.136397, -0.046014, 0.040473 
0.136423, -0.046022, 0.040483 
0.136448, -0.046029, 0.040493 
0.136473, -0.046037, 0.040503 
0.136498, -0.046044, 0.040513 
0.136523, -0.046052, 0.040523 
0.136548, -0.046059, 0.040533 
0.136574, -0.046066, 0.040543 
0.136599, -0.046074, 0.040553 
0.136624, -0.046081, 0.040563 
0.136649, -0.046089, 0.040573 
0.137591, -0.046054, 0.040530 
0.137593, -0.046054, 0.040531 
0.137638, -0.046060, 0.040539 
0.137682, -0.046066, 0.040547 
0.137726, -0.046072, 0.040556 
0.137770, -0.046078, 0.040564 
0.137814, -0.046085, 0.040572 
0.137858, -0.046091, 0.040580 
0.137902, -0.046097, 0.040589 
0.137945, -0.046103, 0.040597 
0.137990, -0.046109, 0.040605 
0.138034, -0.046115, 0.040614 
0.138078, -0.046121, 0.040622 
0.138122, -0.046127, 0.040630 
0.138166, -0.046133, 0.040638 
0.138210, -0.046140, 0.040647 
0.138253, -0.046146, 0.040655 
0.138297, -0.046152, 0.040663 
0.138342, -0.046158, 0.040671 
0.138386, -0.046164, 0.040680 
0.138429, -0.046170, 0.040688 
0.138473, -0.046176, 0.040696 
0.138518, -0.046182, 0.040705 
0.138561, -0.046188, 0.040713 
0.138605, -0.046195, 0.040721 
0.138649, -0.046201, 0.040729 
0.138694, -0.046207, 0.040738 
0.138738, -0.046213, 0.040746 
0.138781, -0.046219, 0.040754 
0.138825, -0.046225, 0.040762 
0.138870, -0.046231, 0.040771 
0.138914, -0.046237, 0.040779 
0.138957, -0.046243, 0.040787 
0.139002, -0.046250, 0.040795 
0.139046, -0.046256, 0.040804 
0.139089, -0.046262, 0.040812 
0.139133, -0.046268, 0.040820 
0.139178, -0.046274, 0.040829 
0.138450, -0.046266, 0.040698 
0.138452, -0.046266, 0.040698 
0.138476, -0.046271, 0.040703 
0.138500, -0.046277, 0.040708 
0.138525, -0.046282, 0.040712 
0.138549, -0.046288, 0.040717 
0.138573, -0.046293, 0.040722 
0.138597, -0.046299, 0.040727 
0.138622, -0.046304, 0.040731 
0.138646, -0.046309, 0.040736 
0.138670, -0.046315, 0.040741 
0.138695, -0.046320, 0.040745 
0.138719, -0.046326, 0.040750 
0.138743, -0.046331, 0.040755 
0.138767, -0.046336, 0.040759 
0.138792, -0.046342, 0.040764 
0.138816, -0.046347, 0.040769 
0.138840, -0.046353, 0.040774 
0.138864, -0.046358, 0.040778 
0.138889, -0.046363, 0.040783 
0.138913, -0.046369, 0.040788 
0.138937, -0.046374, 0.040792 
0.138962, -0.046380, 0.040797 
0.138986, -0.046385, 0.040802 
0.139010, -0.046390, 0.040806 
0.139034, -0.046396, 0.040811 
0.139059, -0.046401, 0.040816 
0.139083, -0.046407, 0.040821 
0.139107, -0.046412, 0.040825 
0.139131, -0.046418, 0.040830 
0.139156, -0.046423, 0.040835 
0.139180, -0.046428, 0.040839 
0.139205, -0.046434, 0.040844 
0.139229, -0.046439, 0.040849 
0.139253, -0.046445, 0.040854 
0.139277, -0.046450, 0.040858 
0.139303, -0.046456, 0.040863 
0.139326, -0.046461, 0.040868 
0.139350, -0.046466, 0.040872 
0.139532, -0.045257, 0.040771 
0.139533, -0.045256, 0.040771 
0.139559, -0.045235, 0.040773 
0.139586, -0.045213, 0.040775 
0.139611, -0.045193, 0.040777 
0.139638, -0.045172, 0.040779 
0.139664, -0.045151, 0.040782 
0.139690, -0.045130, 0.040784 
0.139717, -0.045109, 0.040786 
0.139743, -0.045088, 0.040788 
0.139769, -0.045068, 0.040790 
0.139795, -0.045047, 0.040792 
0.139821, -0.045026, 0.040794 
0.139847, -0.045005, 0.040797 
0.139874, -0.044984, 0.040799 
0.139900, -0.044963, 0.040801 
0.139926, -0.044942, 0.040803 
0.139952, -0.044921, 0.040805 
0.139978, -0.044901, 0.040807 
0.140005, -0.044879, 0.040810 
0.140031, -0.044858, 0.040812 
0.140057, -0.044838, 0.040814 
0.140083, -0.044817, 0.040816 
0.140109, -0.044796, 0.040818 
0.140135, -0.044775, 0.040820 
0.140161, -0.044754, 0.040822 
0.140187, -0.044733, 0.040825 
0.140214, -0.044712, 0.040827 
0.140240, -0.044692, 0.040829 
0.140266, -0.044671, 0.040831 
0.140292, -0.044650, 0.040833 
0.140319, -0.044629, 0.040835 
0.140345, -0.044608, 0.040837 
0.140371, -0.044587, 0.040840 
0.140397, -0.044566, 0.040842 
0.140424, -0.044545, 0.040844 
0.140450, -0.044524, 0.040846 
0.140476, -0.044503, 0.040848 
0.139968, -0.044056, 0.040604 
0.139968, -0.044055, 0.040604 
0.139982, -0.044025, 0.040600 
0.139995, -0.043996, 0.040597 
0.140008, -0.043967, 0.040594 
0.140021, -0.043937, 0.040590 
0.140034, -0.043908, 0.040587 
0.140047, -0.043879, 0.040583 
0.140060, -0.043850, 0.040580 
0.140073, -0.043821, 0.040577 
0.140087, -0.043792, 0.040573 
0.140100, -0.043762, 0.040570 
0.140113, -0.043733, 0.040567 
0.140126, -0.043704, 0.040563 
0.140139, -0.043675, 0.040560 
0.140152, -0.043646, 0.040556 
0.140165, -0.043616, 0.040553 
0.140178, -0.043587, 0.040550 
0.140191, -0.043558, 0.040546 
0.140205, -0.043529, 0.040543 
0.140218, -0.043500, 0.040539 
0.140231, -0.043470, 0.040536 
0.140244, -0.043441, 0.040533 
0.140257, -0.043412, 0.040529 
0.140270, -0.043383, 0.040526 
0.140283, -0.043353, 0.040523 
0.140297, -0.043324, 0.040519 
0.140310, -0.043295, 0.040516 
0.140323, -0.043265, 0.040512 
0.140336, -0.043236, 0.040509 
0.140349, -0.043207, 0.040506 
0.140362, -0.043178, 0.040502 
0.140375, -0.043149, 0.040499 
0.140388, -0.043119, 0.040495 
0.140402, -0.043090, 0.040492 
0.140415, -0.043061, 0.040489 
0.140428, -0.043032, 0.040485 
0.140441, -0.043003, 0.040482 
0.138844, -0.044441, 0.040199 
0.138842, -0.044441, 0.040198 
0.138819, -0.044446, 0.040189 
0.138797, -0.044450, 0.040180 
0.138774, -0.044455, 0.040171 
0.138751, -0.044460, 0.040161 
0.138728, -0.044465, 0.040152 
0.138706, -0.044469, 0.040143 
0.138683, -0.044474, 0.040134 
0.138660, -0.044479, 0.040125 
0.138638, -0.044483, 0.040116 
0.138615, -0.044488, 0.040106 
0.138592, -0.044493, 0.040097 
0.138569, -0.044498, 0.040088 
0.138547, -0.044502, 0.040079 
0.138524, -0.044507, 0.040070 
0.138501, -0.044512, 0.040060 
0.138478, -0.044517, 0.040051 
0.138456, -0.044521, 0.040042 
0.138433, -0.044526, 0.040033 
0.138410, -0.044531, 0.040024 
0.138387, -0.044535, 0.040014 
0.138365, -0.044540, 0.040005 
0.138342, -0.044545, 0.039996 
0.138319, -0.044550, 0.039987 
0.138297, -0.044554, 0.039978 
0.138274, -0.044559, 0.039968 
0.138251, -0.044564, 0.039959 
0.138229, -0.044568, 0.039950 
0.138206, -0.044573, 0.039941 
0.138183, -0.044578, 0.039932 
0.138160, -0.044583, 0.039922 
0.138138, -0.044587, 0.039913 
0.138115, -0.044592, 0.039904 
0.138092, -0.044597, 0.039895 
0.138069, -0.044601, 0.039886 
0.138047, -0.044606, 0.039877 
0.138024, -0.044611, 0.039867 
0.137221, -0.043876, 0.039959 
0.137219, -0.043876, 0.039958 
0.137180, -0.043864, 0.039952 
0.137142, -0.043853, 0.039945 
0.137103, -0.043841, 0.039939 
0.137065, -0.043829, 0.039932 
0.137026, -0.043818, 0.039926 
0.136988, -0.043806, 0.039919 
0.136950, -0.043795, 0.039913 
0.136911, -0.043783, 0.039906 
0.136872, -0.043771, 0.039900 
0.136834, -0.043760, 0.039893 
0.136795, -0.043748, 0.039887 
0.136757, -0.043736, 0.039880 
0.136719, -0.043725, 0.039874 
0.136680, -0.043713, 0.039867 
0.136642, -0.043701, 0.039861 
0.136604, -0.043690, 0.039854 
0.136564, -0.043678, 0.039848 
0.136526, -0.043667, 0.039841 
0.136488, -0.043655, 0.039835 
0.136450, -0.043643, 0.039828 
0.136411, -0.043632, 0.039822 
0.136372, -0.043620, 0.039815 
0.136334, -0.043608, 0.039809 
0.136295, -0.043597, 0.039802 
0.136257, -0.043585, 0.039796 
0.136219, -0.043574, 0.039789 
0.136180, -0.043562, 0.039783 
0.136142, -0.043550, 0.039776 
0.136103, -0.043539, 0.039770 
0.136065, -0.043527, 0.039763 
0.136026, -0.043516, 0.039757 
0.135988, -0.043504, 0.039750 
0.135949, -0.043492, 0.039744 
0.135911, -0.043481, 0.039737 
0.135873, -0.043469, 0.039731 
0.135833, -0.043457, 0.039724 
0.135796, -0.043446, 0.039718 
0.135974, -0.043874, 0.039884 
0.135972, -0.043874, 0.039884 
0.135939, -0.043872, 0.039881 
0.135908, -0.043871, 0.039879 
0.135876, -0.043869, 0.039876 
0.135844, -0.043867, 0.039874 
0.135812, -0.043866, 0.039871 
0.135780, -0.043864, 0.039869 
0.135748, -0.043863, 0.039866 
0.135716, -0.043861, 0.039864 
0.135684, -0.043859, 0.039862 
0.135652, -0.043858, 0.039859 
0.135621, -0.043856, 0.039857 
0.135589, -0.043855, 0.039854 
0.135557, -0.043853, 0.039852 
0.135525, -0.043851, 0.039849 
0.135493, -0.043850, 0.039847 
0.135461, -0.043848, 0.039844 
0.135429, -0.043847, 0.039842 
0.135397, -0.043845, 0.039839 
0.135366, -0.043843, 0.039837 
0.135333, -0.043842, 0.039834 
0.135302, -0.043840, 0.039832 
0.135269, -0.043839, 0.039829 
0.135238, -0.043837, 0.039827 
0.135206, -0.043835, 0.039824 
0.135174, -0.043834, 0.039822 
0.135142, -0.043832, 0.039820 
0.135110, -0.043831, 0.039817 
0.135078, -0.043829, 0.039815 
0.135046, -0.043827, 0.039812 
0.135014, -0.043826, 0.039810 
0.134982, -0.043824, 0.039807 
0.134950, -0.043823, 0.039805 
0.134919, -0.043821, 0.039802 
0.134887, -0.043819, 0.039800 
0.134855, -0.043818, 0.039797 
0.134823, -0.043816, 0.039795 
0.136784, -0.044870, 0.039849 
0.136785, -0.044871, 0.039849 
0.136799, -0.044893, 0.039848 
0.136812, -0.044914, 0.039847 
0.136826, -0.044935, 0.039846 
0.136840, -0.044957, 0.039845 
0.136853, -0.044978, 0.039844 
0.136867, -0.045000, 0.039843 
0.136880, -0.045022, 0.039842 
0.136894, -0.045043, 0.039841 
0.136907, -0.045065, 0.039840 
0.136921, -0.045086, 0.039839 
0.136934, -0.045107, 0.039837 
0.136948, -0.045129, 0.039836 
0.136961, -0.045151, 0.039835 
0.136975, -0.045172, 0.039834 
0.136988, -0.045194, 0.039833 
0.137002, -0.045215, 0.039832 
0.137016, -0.045237, 0.039831 
0.137029, -0.045258, 0.039830 
0.137043, -0.045280, 0.039829 
0.137056, -0.045301, 0.039828 
0.137070, -0.045323, 0.039827 
0.137084, -0.045345, 0.039826 
0.137097, -0.045366, 0.039825 
0.137111, -0.045388, 0.039823 
0.137124, -0.045409, 0.039822 
0.137138, -0.045431, 0.039821 
0.137151, -0.045452, 0.039820 
0.137165, -0.045474, 0.039819 
0.137178, -0.045495, 0.039818 
0.137192, -0.045517, 0.039817 
0.137205, -0.045538, 0.039816 
0.137219, -0.045560, 0.039815 
0.137233, -0.045581, 0.039814 
0.137246, -0.045603, 0.039813 
0.137259, -0.045624, 0.039812 
0.137273, -0.045646, 0.039811 
0.137919, -0.046387, 0.039856 
0.137920, -0.046389, 0.039856 
0.137948, -0.046426, 0.039856 
0.137974, -0.046462, 0.039856 
0.138001, -0.046498, 0.039856 
0.138027, -0.046534, 0.039856 
0.138054, -0.046570, 0.039856 
0.138081, -0.046606, 0.039856 
0.138107, -0.046642, 0.039856 
0.138134, -0.046678, 0.039856 
0.138160, -0.046714, 0.039856 
0.138187, -0.046750, 0.039856 
0.138214, -0.046786, 0.039856 
0.138240, -0.046822, 0.039856 
0.138267, -0.046858, 0.039856 
0.138294, -0.046894, 0.039856 
0.138320, -0.046930, 0.039856 
0.138347, -0.046966, 0.039856 
0.138373, -0.047002, 0.039856 
0.138400, -0.047039, 0.039856 
0.138427, -0.047075, 0.039856 
0.138453, -0.047110, 0.039856 
0.138480, -0.047146, 0.039856 
0.138506, -0.047182, 0.039856 
0.138533, -0.047218, 0.039856 
0.138560, -0.047255, 0.039856 
0.138586, -0.047291, 0.039856 
0.138613, -0.047326, 0.039856 
0.138639, -0.047362, 0.039856 
0.138666, -0.047399, 0.039856 
0.138693, -0.047435, 0.039856 
0.138719, -0.047471, 0.039856 
0.138746, -0.047506, 0.039856 
0.138773, -0.047543, 0.039856 
0.138799, -0.047579, 0.039856 
0.138826, -0.047615, 0.039856 
0.138852, -0.047651, 0.039856 
0.138879, -0.047687, 0.039856 
0.138905, -0.047723, 0.039856 
0.138191, -0.046871, 0.040181 
0.138191, -0.046872, 0.040182 
0.138200, -0.046887, 0.040189 
0.138210, -0.046902, 0.040196 
0.138219, -0.046917, 0.040203 
0.138228, -0.046932, 0.040210 
0.138237, -0.046947, 0.040217 
0.138246, -0.046962, 0.040223 
0.138255, -0.046976, 0.040230 
0.138265, -0.046991, 0.040237 
0.138274, -0.047006, 0.040244 
0.138283, -0.047021, 0.040251 
0.138292, -0.047036, 0.040258 
0.138301, -0.047051, 0.040265 
0.138311, -0.047066, 0.040272 
0.138320, -0.047081, 0.040279 
0.138329, -0.047096, 0.040286 
0.138338, -0.047111, 0.040293 
0.138347, -0.047126, 0.040300 
0.138356, -0.047140, 0.040307 
0.138366, -0.047155, 0.040314 
0.138375, -0.047170, 0.040321 
0.138384, -0.047185, 0.040328 
0.138393, -0.047200, 0.040335 
0.138402, -0.047215, 0.040341 
0.138412, -0.047230, 0.040348 
0.138421, -0.047245, 0.040355 
0.138430, -0.047260, 0.040362 
0.138439, -0.047275, 0.040369 
0.138448, -0.047289, 0.040376 
0.138458, -0.047305, 0.040383 
0.138467, -0.047319, 0.040390 
0.138476, -0.047334, 0.040397 
0.138485, -0.047349, 0.040404 
0.138494, -0.047364, 0.040411 
0.138503, -0.047379, 0.040418 
0.138513, -0.047394, 0.040425 
0.138522, -0.047409, 0.040432 
0.138192, -0.045788, 0.040334 
0.138192, -0.045787, 0.040335 
0.138194, -0.045765, 0.040339 
0.138195, -0.045744, 0.040343 
0.138196, -0.045722, 0.040347 
0.138198, -0.045701, 0.040352 
0.138199, -0.045679, 0.040356 
0.138200, -0.045658, 0.040360 
0.138202, -0.045636, 0.040364 
0.138203, -0.045614, 0.040369 
0.138204, -0.045593, 0.040373 
0.138205, -0.045572, 0.040377 
0.138207, -0.045550, 0.040382 
0.138208, -0.045529, 0.040386 
0.138209, -0.045506, 0.040390 
0.138211, -0.045485, 0.040394 
0.138212, -0.045464, 0.040399 
0.138213, -0.045442, 0.040403 
0.138214, -0.045421, 0.040407 
0.138216, -0.045399, 0.040411 
0.138217, -0.045378, 0.040416 
0.138218, -0.045356, 0.040420 
0.138220, -0.045335, 0.040424 
0.138221, -0.045313, 0.040429 
0.138222, -0.045292, 0.040433 
0.138223, -0.045270, 0.040437 
0.138225, -0.045249, 0.040441 
0.138226, -0.045227, 0.040446 
0.138227, -0.045205, 0.040450 
0.138229, -0.045184, 0.040454 
0.138230, -0.045162, 0.040458 
0.138231, -0.045141, 0.040463 
0.138232, -0.045119, 0.040467 
0.138234, -0.045098, 0.040471 
0.138235, -0.045076, 0.040476 
0.138236, -0.045055, 0.040480 
0.138238, -0.045033, 0.040484 
0.138239, -0.045012, 0.040488 
0.138175, -0.045425, 0.040178 
0.138175, -0.045425, 0.040178 
0.138174, -0.045413, 0.040175 
0.138174, -0.045402, 0.040172 
0.138174, -0.045392, 0.040169 
0.138174, -0.045381, 0.040166 
0.138173, -0.045370, 0.040163 
0.138173, -0.045359, 0.040161 
0.138173, -0.045348, 0.040158 
0.138173, -0.045337, 0.040155 
0.138173, -0.045327, 0.040152 
0.138172, -0.045316, 0.040149 
0.138172, -0.045305, 0.040146 
0.138172, -0.045294, 0.040144 
0.138172, -0.045283, 0.040141 
0.138172, -0.045272, 0.040138 
0.138171, -0.045261, 0.040135 
0.138171, -0.045251, 0.040132 
0.138171, -0.045240, 0.040129 
0.138171, -0.045229, 0.040127 
0.138170, -0.045218, 0.040124 
0.138170, -0.045207, 0.040121 
0.138170, -0.045196, 0.040118 
0.138170, -0.045186, 0.040115 
0.138170, -0.045175, 0.040112 
0.138169, -0.045164, 0.040110 
0.138169, -0.045153, 0.040107 
0.138169, -0.045142, 0.040104 
0.138169, -0.045131, 0.040101 
0.138169, -0.045121, 0.040098 
0.138168, -0.045110, 0.040095 
0.138168, -0.045099, 0.040093 
0.138168, -0.045088, 0.040090 
0.138168, -0.045077, 0.040087 
0.138167, -0.045066, 0.040084 
0.138167, -0.045056, 0.040081 
0.138167, -0.045045, 0.040078 
0.138167, -0.045034, 0.040075 
0.136907, -0.044988, 0.039798 
0.136906, -0.044987, 0.039797 
0.136878, -0.044976, 0.039789 
0.136850, -0.044965, 0.039780 
0.136823, -0.044954, 0.039771 
0.136796, -0.044943, 0.039763 
0.136767, -0.044932, 0.039754 
0.136740, -0.044921, 0.039746 
0.136712, -0.044910, 0.039737 
0.136685, -0.044899, 0.039728 
0.136657, -0.044889, 0.039720 
0.136629, -0.044878, 0.039711 
0.136602, -0.044867, 0.039702 
0.136574, -0.044856, 0.039694 
0.136547, -0.044845, 0.039685 
0.136519, -0.044834, 0.039676 
0.136491, -0.044823, 0.039668 
0.136464, -0.044812, 0.039659 
0.136436, -0.044801, 0.039651 
0.136409, -0.044790, 0.039642 
0.136381, -0.044779, 0.039633 
0.136353, -0.044768, 0.039625 
0.136326, -0.044757, 0.039616 
0.136298, -0.044746, 0.039607 
0.136271, -0.044736, 0.039599 
0.136243, -0.044725, 0.039590 
0.136215, -0.044714, 0.039581 
0.136188, -0.044703, 0.039573 
0.136160, -0.044692, 0.039564 
0.136133, -0.044681, 0.039556 
0.136105, -0.044670, 0.039547 
0.136077, -0.044659, 0.039538 
0.136050, -0.044648, 0.039530 
0.136022, -0.044637, 0.039521 
0.135995, -0.044626, 0.039512 
0.135967, -0.044615, 0.039504 
0.135940, -0.044604, 0.039495 
0.135912, -0.044593, 0.039486 
0.136489, -0.044083, 0.039792 
0.136489, -0.044082, 0.039792 
0.136476, -0.044060, 0.039791 
0.136463, -0.044039, 0.039790 
0.136450, -0.044018, 0.039788 
0.136437, -0.043997, 0.039787 
0.136424, -0.043975, 0.039786 
0.136411, -0.043954, 0.039784 
0.136399, -0.043933, 0.039783 
0.136386, -0.043912, 0.039782 
0.136373, -0.043890, 0.039781 
0.136360, -0.043869, 0.039779 
0.136347, -0.043848, 0.039778 
0.136334, -0.043827, 0.039777 
0.136321, -0.043805, 0.039775 
0.136309, -0.043784, 0.039774 
0.136296, -0.043763, 0.039773 
0.136283, -0.043742, 0.039771 
0.136270, -0.043721, 0.039770 
0.136257, -0.043700, 0.039769 
0.136244, -0.043678, 0.039768 
0.136231, -0.043657, 0.039766 
0.136219, -0.043636, 0.039765 
0.136206, -0.043615, 0.039764 
0.136193, -0.043593, 0.039762 
0.136180, -0.043572, 0.039761 
0.136167, -0.043551, 0.039760 
0.136155, -0.043530, 0.039759 
0.136141, -0.043509, 0.039757 
0.136129, -0.043488, 0.039756 
0.136116, -0.043466, 0.039755 
0.136103, -0.043445, 0.039753 
0.136090, -0.043424, 0.039752 
0.136077, -0.043403, 0.039751 
0.136064, -0.043382, 0.039749 
0.136052, -0.043360, 0.039748 
0.136038, -0.043338, 0.039747 
0.136026, -0.043318, 0.039746 
0.136207, -0.044990, 0.040050 
0.136207, -0.044991, 0.040050 
0.136199, -0.045008, 0.040056 
0.136191, -0.045025, 0.040061 
0.136183, -0.045042, 0.040067 
0.136175, -0.045059, 0.040072 
0.136167, -0.045076, 0.040078 
0.136159, -0.045093, 0.040083 
0.136151, -0.045110, 0.040088 
0.136144, -0.045127, 0.040094 
0.136136, -0.045144, 0.040099 
0.136128, -0.045161, 0.040105 
0.136120, -0.045177, 0.040110 
0.136112, -0.045194, 0.040116 
0.136104, -0.045211, 0.040121 
0.136096, -0.045228, 0.040127 
0.136089, -0.045245, 0.040132 
0.136081, -0.045262, 0.040137 
0.136073, -0.045279, 0.040143 
0.136065, -0.045296, 0.040148 
0.136057, -0.045313, 0.040154 
0.136049, -0.045330, 0.040159 
0.136041, -0.045348, 0.040165 
0.136033, -0.045364, 0.040170 
0.136026, -0.045381, 0.040176 
0.136018, -0.045397, 0.040181 
0.136010, -0.045414, 0.040186 
0.136002, -0.045431, 0.040192 
0.135994, -0.045448, 0.040197 
0.135986, -0.045465, 0.040203 
0.135978, -0.045482, 0.040208 
0.135970, -0.045499, 0.040214 
0.135963, -0.045516, 0.040219 
0.135955, -0.045533, 0.040225 
0.135947, -0.045550, 0.040230 
0.135939, -0.045567, 0.040235 
0.135931, -0.045584, 0.040241 
0.135923, -0.045601, 0.040246 
0.136115, -0.045243, 0.040160 
0.136115, -0.045243, 0.040160 
0.136112, -0.045251, 0.040163 
0.136109, -0.045259, 0.040167 
0.136106, -0.045267, 0.040170 
0.136103, -0.045275, 0.040173 
0.136100, -0.045282, 0.040176 
0.136097, -0.045290, 0.040179 
0.136094, -0.045298, 0.040182 
0.136091, -0.045306, 0.040185 
0.136088, -0.045314, 0.040189 
0.136084, -0.045321, 0.040192 
0.136081, -0.045329, 0.040195 
0.136078, -0.045337, 0.040198 
0.136075, -0.045345, 0.040201 
0.136072, -0.045353, 0.040204 
0.136069, -0.045360, 0.040207 
0.136066, -0.045368, 0.040211 
0.136063, -0.045376, 0.040214 
0.136060, -0.045384, 0.040217 
0.136057, -0.045392, 0.040220 
0.136054, -0.045399, 0.040223 
0.136051, -0.045407, 0.040226 
0.136048, -0.045415, 0.040229 
0.136045, -0.045423, 0.040233 
0.136042, -0.045431, 0.040236 
0.136039, -0.045438, 0.040239 
0.136035, -0.045446, 0.040242 
0.136032, -0.045454, 0.040245 
0.136029, -0.045462, 0.040248 
0.136026, -0.045470, 0.040251 
0.136023, -0.045477, 0.040254 
0.136020, -0.045485, 0.040258 
0.136017, -0.045493, 0.040261 
0.136014, -0.045501, 0.040264 
0.136011, -0.045509, 0.040267 
0.136008, -0.045516, 0.040270 
0.136005, -0.045524, 0.040273 
0.136371, -0.044534, 0.040047 
0.136371, -0.044534, 0.040047 
0.136377, -0.044519, 0.040045 
0.136382, -0.044504, 0.040042 
0.136387, -0.044490, 0.040040 
0.136392, -0.044475, 0.040038 
0.136397, -0.044461, 0.040036 
0.136403, -0.044446, 0.040034 
0.136408, -0.044432, 0.040032 
0.136413, -0.044417, 0.040030 
0.136418, -0.044403, 0.040028 
0.136423, -0.044389, 0.040026 
0.136429, -0.044374, 0.040024 
0.136434, -0.044360, 0.040022 
0.136439, -0.044345, 0.040020 
0.136444, -0.044330, 0.040018 
0.136449, -0.044316, 0.040016 
0.136455, -0.044302, 0.040013 
0.136460, -0.044287, 0.040011 
0.136465, -0.044273, 0.040009 
0.136470, -0.044258, 0.040007 
0.136475, -0.044244, 0.040005 
0.136480, -0.044229, 0.040003 
0.136486, -0.044215, 0.040001 
0.136491, -0.044200, 0.039999 
0.136496, -0.044186, 0.039997 
0.136501, -0.044171, 0.039995 
0.136506, -0.044157, 0.039993 
0.136512, -0.044142, 0.039991 
0.136517, -0.044128, 0.039989 
0.136522, -0.044113, 0.039987 
0.136527, -0.044099, 0.039984 
0.136532, -0.044084, 0.039982 
0.136538, -0.044070, 0.039980 
0.136543, -0.044056, 0.039978 
0.136548, -0.044041, 0.039976 
0.136553, -0.044026, 0.039974 
0.136558, -0.044012, 0.039972 
0.137319, -0.045002, 0.040168 
0.137320, -0.045002, 0.040168 
0.137342, -0.045011, 0.040171 
0.137363, -0.045019, 0.040173 
0.137384, -0.045027, 0.040175 
0.137405, -0.045036, 0.040178 
0.137427, -0.045044, 0.040180 
0.137448, -0.045052, 0.040183 
0.137469, -0.045060, 0.040185 
0.137490, -0.045069, 0.040187 
0.137511, -0.045077, 0.040190 
0.137532, -0.045085, 0.040192 
0.137554, -0.045093, 0.040194 
0.137575, -0.045102, 0.040197 
0.137596, -0.045110, 0.040199 
0.137617, -0.045118, 0.040201 
0.137639, -0.045127, 0.040204 
0.137660, -0.045135, 0.040206 
0.137681, -0.045143, 0.040209 
0.137702, -0.045151, 0.040211 
0.137723, -0.045160, 0.040213 
0.137745, -0.045168, 0.040216 
0.137766, -0.045176, 0.040218 
0.137787, -0.045184, 0.040220 
0.137808, -0.045193, 0.040223 
0.137830, -0.045201, 0.040225 
0.137851, -0.045209, 0.040228 
0.137872, -0.045218, 0.040230 
0.137893, -0.045226, 0.040232 
0.137914, -0.045234, 0.040235 
0.137936, -0.045242, 0.040237 
0.137957, -0.045251, 0.040239 
0.137978, -0.045259, 0.040242 
0.137999, -0.045267, 0.040244 
0.138020, -0.045275, 0.040246 
0.138042, -0.045284, 0.040249 
0.138063, -0.045292, 0.040251 
0.138084, -0.045300, 0.040254 
0.137952, -0.045398, 0.040021 
0.137952, -0.045399, 0.040021 
0.137969, -0.045408, 0.040018 
0.137985, -0.045418, 0.040016 
0.138001, -0.045427, 0.040013 
0.138017, -0.045436, 0.040010 
0.138032, -0.045445, 0.040007 
0.138048, -0.045455, 0.040005 
0.138064, -0.045464, 0.040002 
0.138080, -0.045473, 0.039999 
0.138096, -0.045483, 0.039996 
0.138112, -0.045492, 0.039994 
0.138128, -0.045502, 0.039991 
0.138158, -0.045519, 0.039986 
0.138160, -0.045520, 0.039985 
0.138177, -0.045530, 0.039983 
0.138192, -0.045539, 0.039980 
0.138208, -0.045548, 0.039977 
0.138224, -0.045558, 0.039974 
0.138240, -0.045567, 0.039972 
0.138256, -0.045576, 0.039969 
0.138272, -0.045586, 0.039966 
0.138288, -0.045595, 0.039963 
0.138304, -0.045604, 0.039961 
0.138320, -0.045614, 0.039958 
0.138336, -0.045623, 0.039955 
0.138352, -0.045632, 0.039952 
0.138368, -0.045642, 0.039950 
0.138384, -0.045651, 0.039947 
0.138400, -0.045660, 0.039944 
0.138416, -0.045670, 0.039941 
0.138432, -0.045679, 0.039939 
0.138448, -0.045688, 0.039936 
0.138463, -0.045698, 0.039933 
0.138479, -0.045707, 0.039931 
0.138496, -0.045716, 0.039928 
0.137628, -0.045810, 0.039943 
0.137628, -0.045811, 0.039942 
0.137624, -0.045821, 0.039940 
0.137619, -0.045832, 0.039938 
0.137615, -0.045842, 0.039936 
0.137610, -0.045853, 0.039934 
0.137606, -0.045864, 0.039932 
0.137601, -0.045874, 0.039929 
0.137597, -0.045885, 0.039927 
0.137593, -0.045895, 0.039925 
0.137588, -0.045906, 0.039923 
0.137584, -0.045916, 0.039921 
0.137579, -0.045927, 0.039919 
0.137575, -0.045937, 0.039916 
