x(m), y(m), heading(rad)  
4.004285, -3.757261, -1.580317 
4.004281, -3.757244, -1.580328 
4.004276, -3.757226, -1.580340 
4.004272, -3.757209, -1.580352 
4.004267, -3.757191, -1.580364 
4.004263, -3.757173, -1.580376 
4.004259, -3.757156, -1.580387 
4.004254, -3.757138, -1.580399 
4.004250, -3.757120, -1.580411 
4.004245, -3.757103, -1.580423 
4.004241, -3.757085, -1.580435 
4.004237, -3.757068, -1.580446 
4.004232, -3.757050, -1.580458 
4.004228, -3.757033, -1.580470 
4.004224, -3.757015, -1.580482 
4.004219, -3.756997, -1.580494 
4.004215, -3.756979, -1.580506 
4.004210, -3.756962, -1.580517 
4.004206, -3.756945, -1.580529 
4.004202, -3.756927, -1.580541 
4.004197, -3.756909, -1.580553 
4.004193, -3.756892, -1.580565 
4.004188, -3.756874, -1.580576 
4.004184, -3.756857, -1.580588 
4.004180, -3.756839, -1.580600 
4.004175, -3.756821, -1.580612 
4.004171, -3.756803, -1.580624 
4.004166, -3.756786, -1.580635 
4.004162, -3.756768, -1.580647 
4.004158, -3.756751, -1.580659 
4.004153, -3.756733, -1.580671 
4.004149, -3.756716, -1.580683 
4.004144, -3.756698, -1.580695 
4.004824, -3.756443, -1.580564 
4.004825, -3.756442, -1.580564 
4.004836, -3.756420, -1.580572 
4.004847, -3.756398, -1.580580 
4.004858, -3.756375, -1.580588 
4.004869, -3.756354, -1.580596 
4.004880, -3.756333, -1.580604 
4.004891, -3.756311, -1.580612 
4.004902, -3.756289, -1.580620 
4.004913, -3.756267, -1.580628 
4.004924, -3.756245, -1.580636 
4.004934, -3.756223, -1.580644 
4.004945, -3.756202, -1.580652 
4.004956, -3.756180, -1.580660 
4.004967, -3.756158, -1.580668 
4.004978, -3.756137, -1.580676 
4.004989, -3.756114, -1.580684 
4.005000, -3.756093, -1.580692 
4.005011, -3.756071, -1.580700 
4.005022, -3.756049, -1.580708 
4.005033, -3.756028, -1.580716 
4.005044, -3.756006, -1.580723 
4.005055, -3.755984, -1.580731 
4.005065, -3.755962, -1.580739 
4.005076, -3.755941, -1.580747 
4.005087, -3.755919, -1.580755 
4.005098, -3.755897, -1.580763 
4.005109, -3.755875, -1.580771 
4.005120, -3.755853, -1.580779 
4.005131, -3.755831, -1.580787 
4.005142, -3.755810, -1.580795 
4.005153, -3.755788, -1.580803 
4.005164, -3.755766, -1.580811 
4.005175, -3.755744, -1.580819 
4.005186, -3.755723, -1.580827 
4.005196, -3.755701, -1.580835 
4.005208, -3.755679, -1.580843 
4.005219, -3.755657, -1.580851 
4.005229, -3.755635, -1.580859 
4.004115, -3.755411, -1.580533 
4.004114, -3.755410, -1.580533 
4.004100, -3.755385, -1.580534 
4.004086, -3.755360, -1.580534 
4.004072, -3.755335, -1.580534 
4.004058, -3.755310, -1.580535 
4.004044, -3.755285, -1.580535 
4.004030, -3.755260, -1.580535 
4.004016, -3.755234, -1.580536 
4.004002, -3.755210, -1.580536 
4.003989, -3.755185, -1.580536 
4.003975, -3.755160, -1.580537 
4.003961, -3.755135, -1.580537 
4.003947, -3.755110, -1.580537 
4.003933, -3.755085, -1.580538 
4.003919, -3.755060, -1.580538 
4.003905, -3.755035, -1.580538 
4.003891, -3.755010, -1.580539 
4.003877, -3.754986, -1.580539 
4.003863, -3.754961, -1.580539 
4.003849, -3.754936, -1.580540 
4.003835, -3.754911, -1.580540 
4.003821, -3.754886, -1.580540 
4.003807, -3.754861, -1.580541 
4.003793, -3.754836, -1.580541 
4.003779, -3.754811, -1.580541 
4.003765, -3.754786, -1.580542 
4.003751, -3.754761, -1.580542 
4.003737, -3.754736, -1.580542 
4.003723, -3.754711, -1.580543 
4.003710, -3.754686, -1.580543 
4.003696, -3.754661, -1.580543 
4.003682, -3.754636, -1.580544 
4.003668, -3.754611, -1.580544 
4.003654, -3.754586, -1.580544 
4.003640, -3.754561, -1.580545 
4.003626, -3.754537, -1.580545 
4.003612, -3.754512, -1.580545 
4.001980, -3.755575, -1.579916 
4.001978, -3.755575, -1.579915 
4.001929, -3.755575, -1.579901 
4.001880, -3.755576, -1.579888 
4.001831, -3.755576, -1.579874 
4.001782, -3.755577, -1.579861 
4.001733, -3.755577, -1.579847 
4.001685, -3.755577, -1.579834 
4.001636, -3.755578, -1.579820 
4.001587, -3.755578, -1.579806 
4.001539, -3.755579, -1.579793 
4.001490, -3.755579, -1.579779 
4.001441, -3.755579, -1.579766 
4.001390, -3.755580, -1.579752 
4.001343, -3.755580, -1.579739 
4.001295, -3.755581, -1.579725 
4.001246, -3.755581, -1.579712 
4.001198, -3.755582, -1.579698 
4.001149, -3.755582, -1.579685 
4.001100, -3.755582, -1.579671 
4.001052, -3.755583, -1.579658 
4.001003, -3.755583, -1.579644 
4.000954, -3.755584, -1.579630 
4.000905, -3.755584, -1.579617 
4.000856, -3.755585, -1.579603 
4.000808, -3.755585, -1.579590 
4.000759, -3.755585, -1.579576 
4.000710, -3.755586, -1.579563 
4.000661, -3.755586, -1.579549 
4.000613, -3.755587, -1.579536 
4.000564, -3.755587, -1.579522 
4.000515, -3.755588, -1.579509 
4.000465, -3.755588, -1.579494 
4.000418, -3.755588, -1.579481 
4.000369, -3.755589, -1.579468 
4.000321, -3.755589, -1.579454 
4.000272, -3.755590, -1.579441 
4.000223, -3.755590, -1.579427 
4.001285, -3.755528, -1.579270 
4.001283, -3.755528, -1.579269 
4.001262, -3.755527, -1.579253 
4.001240, -3.755526, -1.579237 
4.001219, -3.755525, -1.579221 
4.001198, -3.755524, -1.579205 
4.001176, -3.755523, -1.579189 
4.001154, -3.755522, -1.579173 
4.001133, -3.755521, -1.579158 
4.001112, -3.755520, -1.579142 
4.001090, -3.755519, -1.579126 
4.001069, -3.755518, -1.579110 
4.001046, -3.755517, -1.579093 
4.001026, -3.755516, -1.579078 
4.001004, -3.755515, -1.579062 
4.000983, -3.755514, -1.579046 
4.000961, -3.755513, -1.579030 
4.000940, -3.755512, -1.579014 
4.000918, -3.755511, -1.578998 
4.000897, -3.755510, -1.578982 
4.000875, -3.755510, -1.578966 
4.000854, -3.755509, -1.578950 
4.000833, -3.755508, -1.578935 
4.000811, -3.755507, -1.578919 
4.000790, -3.755506, -1.578903 
4.000768, -3.755505, -1.578887 
4.000747, -3.755504, -1.578871 
4.000725, -3.755503, -1.578855 
4.000704, -3.755502, -1.578839 
4.000682, -3.755501, -1.578823 
4.000661, -3.755500, -1.578807 
4.000639, -3.755499, -1.578791 
4.000618, -3.755498, -1.578775 
4.000596, -3.755497, -1.578759 
4.000575, -3.755496, -1.578744 
4.000554, -3.755495, -1.578728 
4.000532, -3.755494, -1.578712 
4.000510, -3.755493, -1.578696 
4.001821, -3.756457, -1.579261 
4.001822, -3.756458, -1.579261 
4.001831, -3.756478, -1.579259 
4.001840, -3.756499, -1.579256 
4.001849, -3.756520, -1.579254 
4.001858, -3.756539, -1.579252 
4.001867, -3.756559, -1.579250 
4.001876, -3.756580, -1.579248 
4.001885, -3.756600, -1.579246 
4.001894, -3.756620, -1.579243 
4.001903, -3.756640, -1.579241 
4.001912, -3.756661, -1.579239 
4.001921, -3.756681, -1.579237 
4.001930, -3.756701, -1.579235 
4.001939, -3.756721, -1.579232 
4.001948, -3.756741, -1.579230 
4.001958, -3.756762, -1.579228 
4.001967, -3.756782, -1.579226 
4.001976, -3.756802, -1.579224 
4.001985, -3.756822, -1.579221 
4.001994, -3.756842, -1.579219 
4.002003, -3.756863, -1.579217 
4.002012, -3.756883, -1.579215 
4.002021, -3.756904, -1.579213 
4.002030, -3.756924, -1.579210 
4.002039, -3.756944, -1.579208 
4.002048, -3.756964, -1.579206 
4.002057, -3.756984, -1.579204 
4.002066, -3.757005, -1.579202 
4.002075, -3.757025, -1.579200 
4.002084, -3.757045, -1.579197 
4.002094, -3.757065, -1.579195 
4.002103, -3.757085, -1.579193 
4.002112, -3.757106, -1.579191 
4.002121, -3.757126, -1.579189 
4.002130, -3.757146, -1.579186 
4.002139, -3.757167, -1.579184 
4.002148, -3.757187, -1.579182 
4.002157, -3.757207, -1.579180 
4.002570, -3.756740, -1.579245 
4.002570, -3.756740, -1.579245 
4.002589, -3.756749, -1.579244 
4.002605, -3.756757, -1.579243 
4.002623, -3.756766, -1.579243 
4.002640, -3.756775, -1.579242 
4.002657, -3.756783, -1.579241 
4.002675, -3.756792, -1.579241 
4.002692, -3.756801, -1.579240 
4.002710, -3.756810, -1.579240 
4.002727, -3.756818, -1.579239 
4.002744, -3.756827, -1.579238 
4.002762, -3.756836, -1.579238 
4.002779, -3.756844, -1.579237 
4.002796, -3.756853, -1.579236 
4.002814, -3.756862, -1.579236 
4.002831, -3.756870, -1.579235 
4.002848, -3.756879, -1.579235 
4.002866, -3.756888, -1.579234 
4.002883, -3.756896, -1.579233 
4.002900, -3.756905, -1.579233 
4.002918, -3.756914, -1.579232 
4.002935, -3.756923, -1.579231 
4.002952, -3.756931, -1.579231 
4.002970, -3.756940, -1.579230 
4.002987, -3.756948, -1.579229 
4.003005, -3.756957, -1.579229 
4.003022, -3.756966, -1.579228 
4.003039, -3.756975, -1.579228 
4.003057, -3.756983, -1.579227 
4.003074, -3.756992, -1.579226 
4.003091, -3.757001, -1.579226 
4.003108, -3.757009, -1.579225 
4.003126, -3.757018, -1.579224 
4.003143, -3.757027, -1.579224 
4.003161, -3.757035, -1.579223 
4.003178, -3.757044, -1.579223 
4.003195, -3.757053, -1.579222 
4.003634, -3.757499, -1.579487 
4.003636, -3.757500, -1.579487 
4.003661, -3.757518, -1.579492 
4.003687, -3.757536, -1.579498 
4.003712, -3.757554, -1.579503 
4.003738, -3.757572, -1.579508 
4.003764, -3.757589, -1.579513 
4.003789, -3.757607, -1.579519 
4.003815, -3.757625, -1.579524 
4.003841, -3.757643, -1.579529 
4.003866, -3.757661, -1.579534 
4.003892, -3.757678, -1.579540 
4.003917, -3.757696, -1.579545 
4.003943, -3.757714, -1.579550 
4.003969, -3.757732, -1.579556 
4.003994, -3.757750, -1.579561 
4.004020, -3.757767, -1.579566 
4.004045, -3.757785, -1.579571 
4.004071, -3.757803, -1.579577 
4.004096, -3.757821, -1.579582 
4.004122, -3.757838, -1.579587 
4.004148, -3.757856, -1.579592 
4.004173, -3.757874, -1.579598 
4.004199, -3.757892, -1.579603 
4.004224, -3.757910, -1.579608 
4.004250, -3.757928, -1.579613 
4.004275, -3.757945, -1.579619 
4.004301, -3.757963, -1.579624 
4.004327, -3.757981, -1.579629 
4.004352, -3.757999, -1.579634 
4.004378, -3.758017, -1.579640 
4.004403, -3.758034, -1.579645 
4.004429, -3.758052, -1.579650 
4.004455, -3.758070, -1.579655 
4.004480, -3.758088, -1.579661 
4.004506, -3.758106, -1.579666 
4.004531, -3.758123, -1.579671 
4.004557, -3.758141, -1.579676 
4.004259, -3.757437, -1.579783 
4.004260, -3.757437, -1.579784 
4.004277, -3.757438, -1.579791 
4.004294, -3.757439, -1.579798 
4.004311, -3.757440, -1.579805 
4.004328, -3.757441, -1.579813 
4.004345, -3.757442, -1.579820 
4.004363, -3.757443, -1.579827 
4.004380, -3.757444, -1.579834 
4.004397, -3.757444, -1.579842 
4.004414, -3.757445, -1.579849 
4.004431, -3.757446, -1.579856 
4.004448, -3.757447, -1.579863 
4.004465, -3.757448, -1.579870 
4.004482, -3.757449, -1.579878 
4.004499, -3.757450, -1.579885 
4.004516, -3.757451, -1.579892 
4.004533, -3.757452, -1.579899 
4.004550, -3.757453, -1.579906 
4.004567, -3.757453, -1.579914 
4.004584, -3.757454, -1.579921 
4.004601, -3.757455, -1.579928 
4.004618, -3.757456, -1.579935 
4.004635, -3.757457, -1.579943 
4.004652, -3.757458, -1.579950 
4.004669, -3.757459, -1.579957 
4.004686, -3.757460, -1.579964 
4.004703, -3.757461, -1.579971 
4.004720, -3.757461, -1.579979 
4.004737, -3.757462, -1.579986 
4.004754, -3.757463, -1.579993 
4.004772, -3.757464, -1.580000 
4.004789, -3.757465, -1.580008 
4.004806, -3.757466, -1.580015 
4.004823, -3.757467, -1.580022 
4.004840, -3.757468, -1.580029 
4.004857, -3.757469, -1.580036 
4.004874, -3.757469, -1.580043 
4.004568, -3.756757, -1.579817 
4.004568, -3.756756, -1.579817 
4.004577, -3.756741, -1.579819 
4.004586, -3.756726, -1.579820 
4.004595, -3.756711, -1.579822 
4.004604, -3.756696, -1.579824 
4.004613, -3.756681, -1.579825 
4.004621, -3.756666, -1.579827 
4.004630, -3.756652, -1.579829 
4.004639, -3.756637, -1.579830 
4.004648, -3.756622, -1.579832 
4.004657, -3.756607, -1.579833 
4.004666, -3.756592, -1.579835 
4.004675, -3.756577, -1.579837 
4.004684, -3.756562, -1.579838 
4.004692, -3.756547, -1.579840 
4.004701, -3.756532, -1.579842 
4.004711, -3.756517, -1.579843 
4.004719, -3.756503, -1.579845 
4.004728, -3.756488, -1.579846 
4.004737, -3.756473, -1.579848 
4.004746, -3.756458, -1.579850 
4.004755, -3.756443, -1.579851 
4.004764, -3.756428, -1.579853 
4.004772, -3.756413, -1.579855 
4.004781, -3.756398, -1.579856 
4.004790, -3.756384, -1.579858 
4.004799, -3.756369, -1.579859 
4.004808, -3.756354, -1.579861 
4.004817, -3.756339, -1.579863 
4.004826, -3.756324, -1.579864 
4.004835, -3.756309, -1.579866 
4.004844, -3.756294, -1.579868 
4.004852, -3.756279, -1.579869 
4.004861, -3.756265, -1.579871 
4.004870, -3.756250, -1.579872 
4.004879, -3.756235, -1.579874 
4.004888, -3.756220, -1.579876 
4.004897, -3.756205, -1.579877 
4.002268, -3.755787, -1.579647 
4.002265, -3.755785, -1.579647 
4.002216, -3.755763, -1.579643 
4.002167, -3.755740, -1.579640 
4.002119, -3.755717, -1.579636 
4.002070, -3.755694, -1.579633 
4.002021, -3.755671, -1.579629 
4.001973, -3.755649, -1.579626 
4.001924, -3.755626, -1.579622 
4.001875, -3.755603, -1.579619 
4.001826, -3.755580, -1.579615 
4.001778, -3.755557, -1.579612 
4.001730, -3.755535, -1.579608 
4.001681, -3.755512, -1.579605 
4.001632, -3.755489, -1.579601 
4.001582, -3.755465, -1.579598 
4.001535, -3.755443, -1.579594 
4.001486, -3.755420, -1.579591 
4.001438, -3.755398, -1.579587 
4.001389, -3.755375, -1.579584 
4.001341, -3.755352, -1.579580 
4.001292, -3.755329, -1.579577 
4.001242, -3.755306, -1.579573 
4.001194, -3.755284, -1.579570 
4.001146, -3.755261, -1.579566 
4.001097, -3.755238, -1.579563 
4.001048, -3.755215, -1.579559 
4.001000, -3.755192, -1.579556 
4.000951, -3.755170, -1.579552 
4.000902, -3.755147, -1.579549 
4.000854, -3.755124, -1.579545 
4.000805, -3.755101, -1.579542 
4.000757, -3.755079, -1.579538 
4.000708, -3.755056, -1.579535 
4.000659, -3.755033, -1.579531 
4.000610, -3.755010, -1.579528 
4.000562, -3.754987, -1.579525 
4.000513, -3.754964, -1.579521 
4.002926, -3.754502, -1.579854 
4.002926, -3.754501, -1.579854 
4.002935, -3.754469, -1.579858 
4.002943, -3.754438, -1.579862 
4.002951, -3.754407, -1.579866 
4.002960, -3.754376, -1.579870 
4.002968, -3.754345, -1.579874 
4.002976, -3.754314, -1.579878 
4.002984, -3.754282, -1.579882 
4.002993, -3.754251, -1.579887 
4.003001, -3.754220, -1.579891 
4.003009, -3.754189, -1.579895 
4.003018, -3.754158, -1.579899 
4.003026, -3.754125, -1.579903 
4.003034, -3.754096, -1.579907 
4.003042, -3.754065, -1.579911 
4.003051, -3.754034, -1.579915 
4.003059, -3.754003, -1.579919 
4.003067, -3.753971, -1.579923 
4.003075, -3.753940, -1.579927 
4.003084, -3.753909, -1.579932 
4.003092, -3.753878, -1.579936 
4.003100, -3.753847, -1.579940 
4.003108, -3.753816, -1.579944 
4.003117, -3.753785, -1.579948 
4.003125, -3.753754, -1.579952 
4.003133, -3.753723, -1.579956 
4.003141, -3.753692, -1.579960 
4.003150, -3.753660, -1.579964 
4.003158, -3.753629, -1.579968 
4.003166, -3.753598, -1.579973 
4.003175, -3.753567, -1.579977 
4.003183, -3.753535, -1.579981 
4.003191, -3.753504, -1.579985 
4.003199, -3.753474, -1.579989 
4.003208, -3.753443, -1.579993 
4.003216, -3.753411, -1.579997 
4.003224, -3.753380, -1.580001 
4.003697, -3.756548, -1.580523 
4.003698, -3.756550, -1.580524 
4.003716, -3.756591, -1.580539 
4.003734, -3.756633, -1.580555 
4.003752, -3.756674, -1.580570 
4.003770, -3.756715, -1.580585 
4.003788, -3.756755, -1.580600 
4.003806, -3.756796, -1.580615 
4.003824, -3.756838, -1.580631 
4.003842, -3.756878, -1.580646 
4.003860, -3.756919, -1.580661 
4.003878, -3.756960, -1.580676 
4.003896, -3.757001, -1.580692 
4.003914, -3.757043, -1.580707 
4.003932, -3.757083, -1.580722 
4.003950, -3.757124, -1.580737 
4.003968, -3.757165, -1.580752 
4.003985, -3.757206, -1.580768 
4.004003, -3.757247, -1.580783 
4.004021, -3.757288, -1.580798 
4.004039, -3.757329, -1.580813 
4.004057, -3.757370, -1.580829 
4.004075, -3.757410, -1.580844 
4.004093, -3.757452, -1.580859 
4.004111, -3.757493, -1.580874 
4.004129, -3.757534, -1.580889 
4.004147, -3.757574, -1.580904 
4.004165, -3.757616, -1.580920 
4.004183, -3.757657, -1.580935 
4.004201, -3.757698, -1.580950 
4.004219, -3.757738, -1.580965 
4.004237, -3.757780, -1.580981 
4.004255, -3.757821, -1.580996 
4.004273, -3.757862, -1.581011 
4.004290, -3.757902, -1.581026 
4.004309, -3.757944, -1.581041 
4.004327, -3.757984, -1.581057 
4.004345, -3.758025, -1.581072 
4.003177, -3.758085, -1.580729 
4.003177, -3.758088, -1.580729 
4.003167, -3.758127, -1.580736 
4.003158, -3.758166, -1.580742 
4.003149, -3.758205, -1.580749 
4.003140, -3.758244, -1.580755 
4.003131, -3.758283, -1.580762 
4.003122, -3.758322, -1.580768 
4.003113, -3.758361, -1.580775 
4.003104, -3.758400, -1.580781 
4.003094, -3.758440, -1.580788 
4.003085, -3.758480, -1.580794 
4.003076, -3.758517, -1.580800 
4.003067, -3.758556, -1.580807 
4.003058, -3.758595, -1.580813 
4.003049, -3.758634, -1.580820 
4.003040, -3.758673, -1.580826 
4.003031, -3.758713, -1.580833 
4.003022, -3.758751, -1.580839 
4.003013, -3.758790, -1.580846 
4.003004, -3.758829, -1.580852 
4.002995, -3.758868, -1.580859 
4.002985, -3.758907, -1.580865 
4.002976, -3.758946, -1.580872 
4.002967, -3.758985, -1.580878 
4.002958, -3.759024, -1.580885 
4.002949, -3.759063, -1.580891 
4.002940, -3.759102, -1.580897 
4.002931, -3.759141, -1.580904 
4.002922, -3.759180, -1.580910 
4.002912, -3.759221, -1.580917 
4.002903, -3.759259, -1.580923 
4.002894, -3.759297, -1.580930 
4.002885, -3.759336, -1.580936 
4.002876, -3.759375, -1.580943 
4.002867, -3.759414, -1.580949 
4.002858, -3.759454, -1.580956 
4.002849, -3.759493, -1.580962 
4.002430, -3.758885, -1.580237 
4.002429, -3.758886, -1.580236 
4.002411, -3.758908, -1.580227 
4.002398, -3.758931, -1.580215 
4.002380, -3.758953, -1.580205 
4.002363, -3.758975, -1.580195 
4.002346, -3.758997, -1.580185 
4.002329, -3.759019, -1.580176 
4.002312, -3.759041, -1.580166 
4.002295, -3.759063, -1.580157 
4.002278, -3.759085, -1.580147 
4.002261, -3.759106, -1.580137 
4.002244, -3.759128, -1.580128 
4.002227, -3.759150, -1.580118 
4.002210, -3.759172, -1.580108 
4.002193, -3.759194, -1.580099 
4.002176, -3.759216, -1.580089 
4.002159, -3.759237, -1.580079 
4.002142, -3.759259, -1.580070 
4.002125, -3.759281, -1.580060 
4.002108, -3.759303, -1.580050 
4.002090, -3.759326, -1.580040 
4.002074, -3.759346, -1.580031 
4.002057, -3.759368, -1.580021 
4.002040, -3.759390, -1.580012 
4.002023, -3.759412, -1.580002 
4.002006, -3.759434, -1.579992 
4.001989, -3.759456, -1.579983 
4.001972, -3.759477, -1.579973 
4.001955, -3.759499, -1.579963 
4.001938, -3.759521, -1.579954 
4.001921, -3.759543, -1.579944 
4.001904, -3.759565, -1.579935 
4.001887, -3.759587, -1.579925 
4.001870, -3.759608, -1.579915 
4.001853, -3.759630, -1.579906 
4.001836, -3.759652, -1.579896 
4.001016, -3.758938, -1.579426 
4.001014, -3.758938, -1.579425 
4.000981, -3.758942, -1.579406 
4.000947, -3.758947, -1.579386 
4.000914, -3.758952, -1.579368 
4.000798, -3.758967, -1.579301 
4.000797, -3.758968, -1.579301 
4.000763, -3.758972, -1.579281 
4.000729, -3.758977, -1.579262 
4.000653, -3.758987, -1.579219 
4.000652, -3.758987, -1.579218 
4.000630, -3.758990, -1.579205 
4.000595, -3.758995, -1.579185 
4.000563, -3.759000, -1.579167 
4.000530, -3.759004, -1.579148 
4.000497, -3.759009, -1.579129 
4.000464, -3.759013, -1.579111 
4.000430, -3.759018, -1.579091 
4.000397, -3.759022, -1.579072 
4.000364, -3.759027, -1.579053 
4.000330, -3.759031, -1.579034 
4.000297, -3.759036, -1.579015 
4.000264, -3.759040, -1.578996 
4.000231, -3.759045, -1.578978 
4.000197, -3.759050, -1.578958 
4.000164, -3.759054, -1.578939 
4.000131, -3.759059, -1.578920 
4.000097, -3.759063, -1.578901 
4.000064, -3.759068, -1.578883 
4.000031, -3.759072, -1.578864 
3.999998, -3.759077, -1.578845 
3.999964, -3.759081, -1.578826 
3.999931, -3.759086, -1.578806 
3.999898, -3.759091, -1.578788 
3.999865, -3.759095, -1.578769 
3.999831, -3.759100, -1.578750 
3.999798, -3.759104, -1.578731 
4.000569, -3.758741, -1.579374 
4.000568, -3.758741, -1.579374 
4.000554, -3.758737, -1.579370 
4.000540, -3.758733, -1.579367 
4.000526, -3.758730, -1.579363 
4.000512, -3.758726, -1.579360 
4.000498, -3.758722, -1.579356 
4.000484, -3.758718, -1.579353 
4.000470, -3.758715, -1.579349 
4.000456, -3.758711, -1.579346 
4.000442, -3.758707, -1.579342 
4.000428, -3.758703, -1.579339 
4.000414, -3.758700, -1.579335 
4.000400, -3.758696, -1.579332 
4.000386, -3.758692, -1.579328 
4.000372, -3.758688, -1.579325 
4.000358, -3.758685, -1.579321 
4.000344, -3.758681, -1.579318 
4.000330, -3.758677, -1.579314 
4.000316, -3.758673, -1.579310 
4.000302, -3.758670, -1.579307 
4.000288, -3.758666, -1.579303 
4.000274, -3.758662, -1.579300 
4.000260, -3.758658, -1.579296 
4.000246, -3.758655, -1.579293 
4.000232, -3.758651, -1.579289 
4.000217, -3.758647, -1.579286 
4.000203, -3.758644, -1.579282 
4.000189, -3.758640, -1.579279 
4.000175, -3.758636, -1.579275 
4.000161, -3.758632, -1.579272 
4.000147, -3.758628, -1.579268 
4.000133, -3.758625, -1.579265 
4.000119, -3.758621, -1.579261 
4.000105, -3.758617, -1.579257 
4.000091, -3.758614, -1.579254 
4.000077, -3.758610, -1.579250 
4.000063, -3.758606, -1.579247 
4.000049, -3.758602, -1.579243 
4.000241, -3.758022, -1.579530 
4.000241, -3.758021, -1.579531 
4.000232, -3.758005, -1.579533 
4.000223, -3.757989, -1.579536 
4.000214, -3.757973, -1.579539 
4.000205, -3.757957, -1.579542 
4.000196, -3.757941, -1.579545 
4.000188, -3.757925, -1.579548 
4.000179, -3.757909, -1.579551 
4.000170, -3.757893, -1.579554 
4.000161, -3.757877, -1.579557 
4.000152, -3.757861, -1.579560 
4.000143, -3.757845, -1.579563 
4.000135, -3.757829, -1.579566 
4.000126, -3.757813, -1.579568 
4.000117, -3.757797, -1.579571 
4.000108, -3.757781, -1.579574 
4.000099, -3.757766, -1.579577 
4.000090, -3.757749, -1.579580 
4.000081, -3.757733, -1.579583 
4.000073, -3.757717, -1.579586 
4.000064, -3.757702, -1.579589 
4.000055, -3.757685, -1.579592 
4.000046, -3.757669, -1.579595 
4.000037, -3.757654, -1.579598 
4.000028, -3.757638, -1.579601 
4.000020, -3.757622, -1.579604 
4.000011, -3.757605, -1.579606 
4.000002, -3.757590, -1.579609 
3.999993, -3.757574, -1.579612 
3.999984, -3.757558, -1.579615 
3.999975, -3.757542, -1.579618 
3.999966, -3.757526, -1.579621 
3.999958, -3.757510, -1.579624 
3.999949, -3.757494, -1.579627 
3.999940, -3.757478, -1.579630 
3.999931, -3.757462, -1.579633 
3.999922, -3.757446, -1.579636 
4.000783, -3.756466, -1.579146 
4.000783, -3.756464, -1.579146 
4.000794, -3.756427, -1.579138 
4.000805, -3.756391, -1.579130 
4.000815, -3.756356, -1.579122 
4.000826, -3.756320, -1.579114 
4.000837, -3.756283, -1.579106 
4.000847, -3.756248, -1.579098 
4.000858, -3.756211, -1.579090 
4.000869, -3.756173, -1.579081 
4.000880, -3.756139, -1.579074 
4.000890, -3.756103, -1.579066 
4.000901, -3.756068, -1.579058 
4.000912, -3.756031, -1.579050 
4.000922, -3.755995, -1.579042 
4.000933, -3.755959, -1.579034 
4.000944, -3.755923, -1.579026 
4.000954, -3.755887, -1.579018 
4.000965, -3.755851, -1.579010 
4.000976, -3.755815, -1.579002 
4.000986, -3.755779, -1.578994 
4.000997, -3.755743, -1.578986 
4.001008, -3.755707, -1.578978 
4.001019, -3.755671, -1.578970 
4.001029, -3.755635, -1.578962 
4.001040, -3.755599, -1.578954 
4.001051, -3.755563, -1.578946 
4.001061, -3.755527, -1.578938 
4.001072, -3.755490, -1.578930 
4.001083, -3.755454, -1.578922 
4.001093, -3.755419, -1.578914 
4.001104, -3.755383, -1.578906 
4.001115, -3.755347, -1.578898 
4.001125, -3.755311, -1.578890 
4.001136, -3.755274, -1.578881 
4.001147, -3.755239, -1.578874 
4.001157, -3.755202, -1.578865 
4.001168, -3.755166, -1.578857 
4.001600, -3.755056, -1.578794 
4.001601, -3.755054, -1.578794 
4.001620, -3.755018, -1.578785 
4.001640, -3.754983, -1.578776 
4.001659, -3.754947, -1.578767 
4.001678, -3.754911, -1.578759 
4.001698, -3.754876, -1.578750 
4.001717, -3.754840, -1.578741 
4.001736, -3.754805, -1.578732 
4.001756, -3.754769, -1.578723 
4.001775, -3.754733, -1.578715 
4.001794, -3.754698, -1.578706 
4.001813, -3.754662, -1.578697 
4.001833, -3.754627, -1.578688 
4.001852, -3.754591, -1.578680 
4.001871, -3.754556, -1.578671 
4.001891, -3.754520, -1.578662 
4.001910, -3.754484, -1.578653 
4.001929, -3.754449, -1.578645 
4.001948, -3.754413, -1.578636 
4.001968, -3.754378, -1.578627 
4.001987, -3.754342, -1.578618 
4.002006, -3.754306, -1.578610 
4.002026, -3.754271, -1.578601 
4.002045, -3.754235, -1.578592 
4.002064, -3.754199, -1.578583 
4.002084, -3.754164, -1.578574 
4.002103, -3.754129, -1.578566 
4.002122, -3.754093, -1.578557 
4.002142, -3.754057, -1.578548 
4.002161, -3.754022, -1.578539 
4.002180, -3.753986, -1.578531 
4.002199, -3.753951, -1.578522 
4.002219, -3.753915, -1.578513 
4.002238, -3.753879, -1.578504 
4.002257, -3.753844, -1.578496 
4.002277, -3.753808, -1.578487 
4.002296, -3.753772, -1.578478 
4.002611, -3.754476, -1.578892 
4.002612, -3.754475, -1.578892 
4.002637, -3.754458, -1.578893 
4.002662, -3.754440, -1.578895 
4.002687, -3.754423, -1.578896 
4.002711, -3.754406, -1.578897 
4.002736, -3.754389, -1.578898 
4.002761, -3.754371, -1.578899 
4.002786, -3.754354, -1.578900 
4.002810, -3.754337, -1.578901 
4.002835, -3.754319, -1.578902 
4.002859, -3.754302, -1.578903 
4.002884, -3.754284, -1.578904 
4.002909, -3.754267, -1.578905 
4.002933, -3.754250, -1.578906 
4.002958, -3.754233, -1.578907 
4.002982, -3.754215, -1.578908 
4.003007, -3.754198, -1.578909 
4.003032, -3.754181, -1.578910 
