x(m), y(m), heading(rad)  
-0.042955, -0.008468, -0.007859 
-0.042932, -0.008498, -0.007864 
-0.042909, -0.008529, -0.007869 
-0.042885, -0.008561, -0.007874 
-0.042862, -0.008591, -0.007879 
-0.042838, -0.008623, -0.007884 
-0.042815, -0.008653, -0.007889 
-0.042792, -0.008684, -0.007894 
-0.042769, -0.008715, -0.007899 
-0.042745, -0.008747, -0.007904 
-0.042722, -0.008778, -0.007909 
-0.042698, -0.008810, -0.007914 
-0.042675, -0.008840, -0.007919 
-0.042652, -0.008870, -0.007924 
-0.042629, -0.008901, -0.007929 
-0.042605, -0.008933, -0.007934 
-0.042582, -0.008964, -0.007939 
-0.042559, -0.008995, -0.007944 
-0.042536, -0.009025, -0.007949 
-0.042512, -0.009056, -0.007954 
-0.042489, -0.009087, -0.007959 
-0.042466, -0.009118, -0.007964 
-0.042442, -0.009150, -0.007969 
-0.042419, -0.009181, -0.007974 
-0.042746, -0.007906, -0.008030 
-0.042745, -0.007906, -0.008030 
-0.042731, -0.007906, -0.008036 
-0.042717, -0.007907, -0.008042 
-0.042703, -0.007907, -0.008047 
-0.042689, -0.007908, -0.008053 
-0.042674, -0.007908, -0.008059 
-0.042660, -0.007909, -0.008065 
-0.042646, -0.007909, -0.008071 
-0.042631, -0.007909, -0.008076 
-0.042617, -0.007910, -0.008082 
-0.042602, -0.007910, -0.008088 
-0.042588, -0.007911, -0.008094 
-0.042574, -0.007911, -0.008100 
-0.042560, -0.007912, -0.008105 
-0.042546, -0.007912, -0.008111 
-0.042532, -0.007912, -0.008117 
-0.042517, -0.007913, -0.008123 
-0.042503, -0.007913, -0.008129 
-0.042489, -0.007914, -0.008135 
-0.042475, -0.007914, -0.008140 
-0.042461, -0.007915, -0.008146 
-0.042446, -0.007915, -0.008152 
-0.042432, -0.007915, -0.008158 
-0.042418, -0.007916, -0.008164 
-0.042403, -0.007916, -0.008170 
-0.042389, -0.007917, -0.008175 
-0.042375, -0.007917, -0.008181 
-0.042361, -0.007918, -0.008187 
-0.042347, -0.007918, -0.008193 
-0.042332, -0.007918, -0.008199 
-0.042318, -0.007919, -0.008204 
-0.042304, -0.007919, -0.008210 
-0.042290, -0.007920, -0.008216 
-0.042275, -0.007920, -0.008222 
-0.042261, -0.007921, -0.008228 
-0.042247, -0.007921, -0.008233 
-0.042233, -0.007921, -0.008239 
-0.042218, -0.007922, -0.008245 
-0.042788, -0.006760, -0.008023 
-0.042788, -0.006759, -0.008023 
-0.042787, -0.006734, -0.008024 
-0.042787, -0.006709, -0.008025 
-0.042786, -0.006684, -0.008025 
-0.042785, -0.006659, -0.008026 
-0.042784, -0.006635, -0.008026 
-0.042783, -0.006610, -0.008027 
-0.042783, -0.006585, -0.008027 
-0.042782, -0.006559, -0.008028 
-0.042781, -0.006536, -0.008029 
-0.042780, -0.006511, -0.008029 
-0.042779, -0.006487, -0.008030 
-0.042778, -0.006461, -0.008030 
-0.042778, -0.006437, -0.008031 
-0.042777, -0.006412, -0.008031 
-0.042776, -0.006387, -0.008032 
-0.042775, -0.006362, -0.008033 
-0.042774, -0.006338, -0.008033 
-0.042774, -0.006313, -0.008034 
-0.042773, -0.006288, -0.008034 
-0.042772, -0.006263, -0.008035 
-0.042771, -0.006239, -0.008035 
-0.042770, -0.006214, -0.008036 
-0.042770, -0.006189, -0.008037 
-0.042769, -0.006165, -0.008037 
-0.042768, -0.006140, -0.008038 
-0.042767, -0.006115, -0.008038 
-0.042766, -0.006090, -0.008039 
-0.042765, -0.006065, -0.008039 
-0.042765, -0.006041, -0.008040 
-0.042764, -0.006016, -0.008041 
-0.042763, -0.005992, -0.008041 
-0.042762, -0.005967, -0.008042 
-0.042761, -0.005942, -0.008042 
-0.042761, -0.005917, -0.008043 
-0.042760, -0.005892, -0.008043 
-0.042759, -0.005868, -0.008044 
-0.043907, -0.004990, -0.007642 
-0.043908, -0.004989, -0.007641 
-0.043933, -0.004945, -0.007633 
-0.043958, -0.004903, -0.007625 
-0.043982, -0.004861, -0.007616 
-0.044007, -0.004820, -0.007608 
-0.044032, -0.004776, -0.007599 
-0.044057, -0.004734, -0.007591 
-0.044081, -0.004693, -0.007583 
-0.044106, -0.004650, -0.007574 
-0.044130, -0.004608, -0.007566 
-0.044155, -0.004566, -0.007558 
-0.044180, -0.004523, -0.007549 
-0.044205, -0.004480, -0.007541 
-0.044231, -0.004436, -0.007532 
-0.044255, -0.004394, -0.007524 
-0.044279, -0.004354, -0.007516 
-0.044303, -0.004312, -0.007507 
-0.044328, -0.004270, -0.007499 
-0.044353, -0.004226, -0.007490 
-0.044378, -0.004184, -0.007482 
-0.044403, -0.004142, -0.007474 
-0.044427, -0.004100, -0.007465 
-0.044451, -0.004058, -0.007457 
-0.044476, -0.004015, -0.007449 
-0.044501, -0.003974, -0.007440 
-0.044527, -0.003929, -0.007431 
-0.044550, -0.003889, -0.007423 
-0.044575, -0.003847, -0.007415 
-0.044600, -0.003804, -0.007407 
-0.044624, -0.003762, -0.007398 
-0.044649, -0.003720, -0.007390 
-0.044674, -0.003677, -0.007382 
-0.044699, -0.003634, -0.007373 
-0.044724, -0.003590, -0.007364 
-0.044748, -0.003550, -0.007356 
-0.044772, -0.003508, -0.007348 
-0.044797, -0.003465, -0.007340 
-0.047894, -0.005405, -0.007568 
-0.047897, -0.005405, -0.007568 
-0.047983, -0.005409, -0.007566 
-0.048078, -0.005413, -0.007563 
-0.048173, -0.005417, -0.007560 
-0.048268, -0.005421, -0.007558 
-0.048362, -0.005426, -0.007555 
-0.048457, -0.005430, -0.007552 
-0.048553, -0.005434, -0.007549 
-0.048651, -0.005439, -0.007547 
-0.048741, -0.005443, -0.007544 
-0.048836, -0.005447, -0.007541 
-0.048930, -0.005451, -0.007539 
-0.049027, -0.005456, -0.007536 
-0.049121, -0.005460, -0.007533 
-0.049216, -0.005464, -0.007530 
-0.049310, -0.005468, -0.007528 
-0.049406, -0.005473, -0.007525 
-0.049500, -0.005477, -0.007522 
-0.049594, -0.005481, -0.007519 
-0.049689, -0.005485, -0.007517 
-0.049784, -0.005490, -0.007514 
-0.049878, -0.005494, -0.007511 
-0.049973, -0.005498, -0.007509 
-0.050067, -0.005502, -0.007506 
-0.050162, -0.005507, -0.007503 
-0.050257, -0.005511, -0.007500 
-0.050352, -0.005515, -0.007498 
-0.050447, -0.005519, -0.007495 
-0.050541, -0.005524, -0.007492 
-0.050635, -0.005528, -0.007490 
-0.050731, -0.005532, -0.007487 
-0.050825, -0.005536, -0.007484 
-0.050923, -0.005541, -0.007481 
-0.051013, -0.005545, -0.007479 
-0.051109, -0.005549, -0.007476 
-0.051203, -0.005553, -0.007473 
-0.051298, -0.005558, -0.007470 
-0.051393, -0.005562, -0.007468 
-0.051488, -0.005566, -0.007465 
-0.049547, -0.005772, -0.007817 
-0.049556, -0.005773, -0.007818 
-0.049602, -0.005782, -0.007823 
-0.049648, -0.005791, -0.007829 
-0.049694, -0.005800, -0.007834 
-0.049741, -0.005809, -0.007840 
-0.049787, -0.005817, -0.007845 
-0.049833, -0.005826, -0.007851 
-0.049879, -0.005835, -0.007856 
-0.049925, -0.005844, -0.007862 
-0.049972, -0.005853, -0.007867 
-0.050018, -0.005861, -0.007873 
-0.050066, -0.005871, -0.007878 
-0.050110, -0.005879, -0.007884 
-0.050156, -0.005888, -0.007889 
-0.050203, -0.005897, -0.007895 
-0.050248, -0.005905, -0.007900 
-0.050295, -0.005914, -0.007906 
-0.050342, -0.005923, -0.007911 
-0.050387, -0.005932, -0.007916 
-0.050433, -0.005941, -0.007922 
-0.050480, -0.005949, -0.007927 
-0.050526, -0.005958, -0.007933 
-0.050572, -0.005967, -0.007938 
-0.050618, -0.005976, -0.007944 
-0.050665, -0.005985, -0.007949 
-0.050711, -0.005994, -0.007955 
-0.050757, -0.006002, -0.007960 
-0.050804, -0.006011, -0.007966 
-0.050850, -0.006020, -0.007971 
-0.050896, -0.006029, -0.007977 
-0.050942, -0.006038, -0.007982 
-0.050988, -0.006046, -0.007988 
-0.051034, -0.006055, -0.007993 
-0.051081, -0.006064, -0.007999 
-0.051126, -0.006073, -0.008004 
-0.051173, -0.006082, -0.008010 
-0.051219, -0.006090, -0.008015 
-0.051265, -0.006099, -0.008021 
-0.051311, -0.006108, -0.008026 
-0.050557, -0.006042, -0.008043 
-0.050558, -0.006042, -0.008043 
-0.050584, -0.006049, -0.008048 
-0.050610, -0.006056, -0.008054 
-0.050637, -0.006063, -0.008059 
-0.050663, -0.006069, -0.008065 
-0.050689, -0.006076, -0.008070 
-0.050715, -0.006083, -0.008076 
-0.050742, -0.006090, -0.008081 
-0.050768, -0.006096, -0.008087 
-0.050794, -0.006103, -0.008092 
-0.050820, -0.006109, -0.008097 
-0.050846, -0.006116, -0.008103 
-0.050872, -0.006123, -0.008108 
-0.050898, -0.006130, -0.008114 
-0.050924, -0.006136, -0.008119 
-0.050951, -0.006143, -0.008125 
-0.050977, -0.006150, -0.008130 
-0.051003, -0.006156, -0.008135 
-0.051029, -0.006163, -0.008141 
-0.051056, -0.006170, -0.008146 
-0.051082, -0.006177, -0.008152 
-0.051108, -0.006183, -0.008157 
-0.051134, -0.006190, -0.008163 
-0.051160, -0.006197, -0.008168 
-0.051186, -0.006203, -0.008174 
-0.051212, -0.006210, -0.008179 
-0.051238, -0.006217, -0.008184 
-0.051265, -0.006224, -0.008190 
-0.051291, -0.006230, -0.008195 
-0.051317, -0.006237, -0.008201 
-0.051343, -0.006244, -0.008206 
-0.051369, -0.006250, -0.008212 
-0.051395, -0.006257, -0.008217 
-0.051422, -0.006264, -0.008223 
-0.051448, -0.006270, -0.008228 
-0.051474, -0.006277, -0.008234 
-0.051501, -0.006284, -0.008239 
-0.049339, -0.006708, -0.008675 
-0.049338, -0.006709, -0.008676 
-0.049315, -0.006724, -0.008690 
-0.049292, -0.006739, -0.008704 
-0.049269, -0.006754, -0.008718 
-0.049246, -0.006769, -0.008733 
-0.049222, -0.006784, -0.008747 
-0.049199, -0.006800, -0.008762 
-0.049177, -0.006814, -0.008775 
-0.049154, -0.006829, -0.008789 
-0.049131, -0.006844, -0.008803 
-0.049108, -0.006859, -0.008818 
-0.049085, -0.006874, -0.008832 
-0.049062, -0.006889, -0.008846 
-0.049039, -0.006904, -0.008860 
-0.049016, -0.006919, -0.008874 
-0.048993, -0.006934, -0.008888 
-0.048970, -0.006949, -0.008902 
-0.048947, -0.006964, -0.008917 
-0.048924, -0.006979, -0.008931 
-0.048901, -0.006994, -0.008945 
-0.048878, -0.007009, -0.008959 
-0.048855, -0.007024, -0.008973 
-0.048833, -0.007039, -0.008987 
-0.048810, -0.007054, -0.009002 
-0.048787, -0.007069, -0.009016 
-0.048763, -0.007085, -0.009030 
-0.048739, -0.007100, -0.009045 
-0.048718, -0.007114, -0.009058 
-0.048695, -0.007129, -0.009073 
-0.048672, -0.007144, -0.009087 
-0.048648, -0.007160, -0.009101 
-0.048625, -0.007175, -0.009115 
-0.048603, -0.007190, -0.009129 
-0.048580, -0.007205, -0.009143 
-0.048557, -0.007220, -0.009158 
-0.048534, -0.007235, -0.009172 
-0.048511, -0.007250, -0.009186 
-0.047359, -0.006957, -0.008852 
-0.047357, -0.006957, -0.008852 
-0.047348, -0.006959, -0.008853 
-0.047302, -0.006966, -0.008859 
-0.047256, -0.006974, -0.008865 
-0.047209, -0.006982, -0.008871 
-0.047162, -0.006989, -0.008877 
-0.047116, -0.006997, -0.008883 
-0.047070, -0.007005, -0.008889 
-0.047023, -0.007013, -0.008895 
-0.046976, -0.007020, -0.008901 
-0.046929, -0.007028, -0.008907 
-0.046883, -0.007036, -0.008913 
-0.046836, -0.007043, -0.008919 
-0.046789, -0.007051, -0.008925 
-0.046742, -0.007059, -0.008932 
-0.046696, -0.007067, -0.008937 
-0.046648, -0.007075, -0.008944 
-0.046602, -0.007082, -0.008950 
-0.046556, -0.007090, -0.008956 
-0.046508, -0.007098, -0.008962 
-0.046461, -0.007106, -0.008968 
-0.046416, -0.007113, -0.008974 
-0.046368, -0.007121, -0.008980 
-0.046321, -0.007129, -0.008986 
-0.046275, -0.007136, -0.008992 
-0.046228, -0.007144, -0.008998 
-0.046182, -0.007152, -0.009004 
-0.046135, -0.007160, -0.009010 
-0.046089, -0.007167, -0.009016 
-0.046042, -0.007175, -0.009022 
-0.045996, -0.007183, -0.009028 
-0.045949, -0.007190, -0.009034 
-0.045902, -0.007198, -0.009040 
-0.045856, -0.007206, -0.009046 
-0.045809, -0.007214, -0.009052 
-0.045762, -0.007221, -0.009058 
-0.045716, -0.007229, -0.009064 
-0.045668, -0.007237, -0.009070 
-0.045504, -0.006868, -0.008371 
-0.045484, -0.006868, -0.008366 
-0.045435, -0.006867, -0.008356 
-0.045386, -0.006865, -0.008346 
-0.045337, -0.006864, -0.008335 
-0.045288, -0.006863, -0.008325 
-0.045240, -0.006862, -0.008314 
-0.045192, -0.006861, -0.008304 
-0.045143, -0.006860, -0.008294 
-0.045094, -0.006859, -0.008283 
-0.045044, -0.006858, -0.008273 
-0.044996, -0.006857, -0.008262 
-0.044947, -0.006856, -0.008252 
-0.044896, -0.006855, -0.008241 
-0.044847, -0.006853, -0.008231 
-0.044800, -0.006852, -0.008221 
-0.044752, -0.006851, -0.008210 
-0.044703, -0.006850, -0.008200 
-0.044654, -0.006849, -0.008190 
-0.044605, -0.006848, -0.008179 
-0.044557, -0.006847, -0.008169 
-0.044508, -0.006846, -0.008159 
-0.044459, -0.006845, -0.008148 
-0.044410, -0.006844, -0.008138 
-0.044362, -0.006843, -0.008127 
-0.044313, -0.006842, -0.008117 
-0.044265, -0.006840, -0.008107 
-0.044216, -0.006839, -0.008096 
-0.044167, -0.006838, -0.008086 
-0.044119, -0.006837, -0.008076 
-0.044069, -0.006836, -0.008065 
-0.044020, -0.006835, -0.008055 
-0.043972, -0.006834, -0.008044 
-0.043921, -0.006833, -0.008033 
-0.043874, -0.006832, -0.008024 
-0.043826, -0.006831, -0.008013 
-0.043776, -0.006830, -0.008003 
-0.043727, -0.006828, -0.007992 
-0.043680, -0.006827, -0.007982 
-0.043628, -0.006826, -0.007971 
-0.043487, -0.006418, -0.007800 
-0.043485, -0.006417, -0.007799 
-0.043435, -0.006407, -0.007785 
-0.043385, -0.006397, -0.007771 
-0.043335, -0.006386, -0.007758 
-0.043285, -0.006376, -0.007744 
-0.043235, -0.006365, -0.007730 
-0.043185, -0.006355, -0.007716 
-0.043135, -0.006345, -0.007702 
-0.043085, -0.006334, -0.007688 
-0.043035, -0.006324, -0.007674 
-0.042986, -0.006313, -0.007661 
-0.042935, -0.006303, -0.007647 
-0.042886, -0.006293, -0.007633 
-0.042836, -0.006282, -0.007619 
-0.042786, -0.006272, -0.007605 
-0.042736, -0.006262, -0.007591 
-0.042687, -0.006251, -0.007578 
-0.042637, -0.006241, -0.007564 
-0.042585, -0.006230, -0.007549 
-0.042537, -0.006220, -0.007536 
-0.042488, -0.006210, -0.007522 
-0.042437, -0.006199, -0.007508 
-0.042388, -0.006189, -0.007495 
-0.042338, -0.006179, -0.007481 
-0.042288, -0.006168, -0.007467 
-0.042238, -0.006158, -0.007453 
-0.042188, -0.006147, -0.007439 
-0.042139, -0.006137, -0.007426 
-0.042088, -0.006127, -0.007411 
-0.042037, -0.006116, -0.007397 
-0.041987, -0.006105, -0.007383 
-0.041939, -0.006096, -0.007370 
-0.041889, -0.006085, -0.007356 
-0.041839, -0.006075, -0.007342 
-0.041789, -0.006064, -0.007328 
-0.041739, -0.006054, -0.007315 
-0.041689, -0.006044, -0.007301 
-0.041637, -0.006033, -0.007286 
-0.041589, -0.006023, -0.007273 
-0.041540, -0.006012, -0.007259 
-0.043610, -0.005918, -0.007358 
-0.043610, -0.005918, -0.007357 
-0.043610, -0.005913, -0.007353 
-0.043608, -0.005902, -0.007342 
-0.043606, -0.005890, -0.007331 
-0.043605, -0.005878, -0.007320 
-0.043603, -0.005866, -0.007309 
-0.043602, -0.005854, -0.007298 
-0.043600, -0.005842, -0.007288 
-0.043598, -0.005830, -0.007277 
-0.043597, -0.005819, -0.007266 
-0.043595, -0.005807, -0.007255 
-0.043594, -0.005795, -0.007244 
-0.043592, -0.005783, -0.007233 
-0.043590, -0.005771, -0.007222 
-0.043589, -0.005759, -0.007211 
-0.043587, -0.005747, -0.007200 
-0.043586, -0.005736, -0.007190 
-0.043584, -0.005724, -0.007179 
-0.043582, -0.005712, -0.007168 
-0.043581, -0.005700, -0.007157 
-0.043579, -0.005688, -0.007146 
-0.043578, -0.005676, -0.007135 
-0.043576, -0.005664, -0.007124 
-0.043574, -0.005653, -0.007113 
-0.043573, -0.005641, -0.007102 
-0.043571, -0.005629, -0.007091 
-0.043570, -0.005617, -0.007080 
-0.043568, -0.005605, -0.007069 
-0.043566, -0.005593, -0.007059 
-0.043565, -0.005581, -0.007048 
-0.043563, -0.005570, -0.007037 
-0.043561, -0.005558, -0.007026 
-0.043560, -0.005546, -0.007015 
-0.043558, -0.005533, -0.007004 
-0.043557, -0.005522, -0.006993 
-0.043555, -0.005510, -0.006982 
-0.043553, -0.005498, -0.006971 
-0.043552, -0.005486, -0.006960 
-0.043550, -0.005475, -0.006949 
-0.043254, -0.005640, -0.006957 
-0.043253, -0.005640, -0.006957 
-0.043245, -0.005632, -0.006947 
-0.043237, -0.005625, -0.006937 
-0.043229, -0.005617, -0.006927 
-0.043221, -0.005610, -0.006917 
-0.043213, -0.005602, -0.006907 
-0.043205, -0.005595, -0.006897 
-0.043197, -0.005588, -0.006887 
-0.043189, -0.005580, -0.006877 
-0.043181, -0.005573, -0.006867 
-0.043173, -0.005565, -0.006857 
-0.043165, -0.005557, -0.006846 
-0.043157, -0.005550, -0.006836 
-0.043149, -0.005543, -0.006827 
-0.043141, -0.005536, -0.006817 
-0.043133, -0.005528, -0.006807 
-0.043125, -0.005521, -0.006797 
-0.043117, -0.005513, -0.006787 
-0.043109, -0.005506, -0.006777 
-0.043101, -0.005498, -0.006767 
-0.043093, -0.005491, -0.006757 
-0.043085, -0.005483, -0.006747 
-0.043077, -0.005476, -0.006737 
-0.043069, -0.005468, -0.006727 
-0.043061, -0.005461, -0.006717 
-0.043053, -0.005454, -0.006707 
-0.043045, -0.005446, -0.006697 
-0.043037, -0.005439, -0.006687 
-0.043029, -0.005431, -0.006677 
-0.043021, -0.005424, -0.006667 
-0.043013, -0.005416, -0.006657 
-0.043005, -0.005409, -0.006646 
-0.042997, -0.005402, -0.006637 
-0.042989, -0.005394, -0.006627 
-0.042981, -0.005387, -0.006617 
-0.042973, -0.005379, -0.006607 
-0.042965, -0.005372, -0.006597 
-0.043324, -0.006811, -0.006710 
-0.043324, -0.006812, -0.006709 
-0.043324, -0.006837, -0.006702 
-0.043325, -0.006862, -0.006696 
-0.043325, -0.006887, -0.006689 
-0.043326, -0.006912, -0.006682 
-0.043326, -0.006938, -0.006675 
-0.043327, -0.006962, -0.006669 
-0.043328, -0.006987, -0.006662 
-0.043328, -0.007012, -0.006655 
-0.043329, -0.007038, -0.006648 
-0.043329, -0.007063, -0.006642 
-0.043330, -0.007088, -0.006635 
-0.043330, -0.007113, -0.006628 
-0.043331, -0.007138, -0.006621 
-0.043331, -0.007163, -0.006614 
-0.043332, -0.007188, -0.006608 
-0.043332, -0.007213, -0.006601 
-0.043333, -0.007238, -0.006594 
-0.043333, -0.007263, -0.006587 
-0.043334, -0.007288, -0.006581 
-0.043335, -0.007313, -0.006574 
-0.043335, -0.007338, -0.006567 
-0.043336, -0.007363, -0.006560 
-0.043336, -0.007389, -0.006553 
-0.043337, -0.007414, -0.006547 
-0.043337, -0.007439, -0.006540 
-0.043338, -0.007464, -0.006533 
-0.043338, -0.007489, -0.006526 
-0.043339, -0.007514, -0.006520 
-0.043339, -0.007539, -0.006513 
-0.043340, -0.007564, -0.006506 
-0.043340, -0.007589, -0.006499 
-0.043341, -0.007614, -0.006493 
-0.043342, -0.007639, -0.006486 
-0.043342, -0.007664, -0.006479 
-0.043343, -0.007689, -0.006472 
-0.043343, -0.007714, -0.006465 
-0.043477, -0.008460, -0.006657 
-0.043477, -0.008469, -0.006657 
-0.043481, -0.008510, -0.006655 
-0.043485, -0.008551, -0.006653 
-0.043488, -0.008594, -0.006651 
-0.043492, -0.008636, -0.006649 
-0.043496, -0.008675, -0.006647 
-0.043499, -0.008717, -0.006645 
-0.043503, -0.008758, -0.006643 
-0.043506, -0.008800, -0.006641 
-0.043510, -0.008841, -0.006638 
-0.043514, -0.008883, -0.006636 
-0.043517, -0.008924, -0.006634 
-0.043521, -0.008966, -0.006632 
-0.043525, -0.009007, -0.006630 
-0.043528, -0.009048, -0.006628 
-0.043532, -0.009089, -0.006626 
-0.043535, -0.009131, -0.006624 
-0.043539, -0.009172, -0.006622 
-0.043543, -0.009213, -0.006620 
-0.043546, -0.009254, -0.006618 
-0.043550, -0.009296, -0.006616 
-0.043553, -0.009337, -0.006614 
-0.043557, -0.009379, -0.006612 
-0.043561, -0.009420, -0.006610 
-0.043564, -0.009461, -0.006608 
-0.043568, -0.009503, -0.006606 
-0.043571, -0.009544, -0.006604 
-0.043575, -0.009585, -0.006602 
-0.043579, -0.009627, -0.006600 
-0.043582, -0.009668, -0.006598 
-0.043586, -0.009709, -0.006596 
-0.043590, -0.009751, -0.006594 
-0.043593, -0.009791, -0.006592 
-0.043597, -0.009833, -0.006589 
-0.043600, -0.009874, -0.006587 
-0.043604, -0.009916, -0.006585 
-0.043608, -0.009957, -0.006583 
-0.043611, -0.009998, -0.006581 
-0.043615, -0.010040, -0.006579 
-0.043838, -0.007588, -0.006179 
-0.043839, -0.007587, -0.006179 
-0.043842, -0.007581, -0.006174 
-0.043850, -0.007564, -0.006163 
-0.043859, -0.007548, -0.006153 
-0.043867, -0.007531, -0.006142 
-0.043876, -0.007514, -0.006130 
-0.043884, -0.007498, -0.006119 
-0.043893, -0.007481, -0.006109 
-0.043901, -0.007465, -0.006098 
-0.043910, -0.007448, -0.006087 
-0.043918, -0.007432, -0.006076 
-0.043927, -0.007415, -0.006065 
-0.043935, -0.007398, -0.006054 
-0.043943, -0.007382, -0.006043 
-0.043952, -0.007365, -0.006032 
-0.043960, -0.007349, -0.006021 
-0.043969, -0.007332, -0.006010 
-0.043977, -0.007315, -0.005999 
-0.043986, -0.007299, -0.005988 
-0.043994, -0.007282, -0.005977 
-0.044003, -0.007266, -0.005966 
-0.044011, -0.007249, -0.005955 
-0.044020, -0.007232, -0.005944 
-0.044028, -0.007216, -0.005933 
-0.044037, -0.007199, -0.005922 
-0.044045, -0.007183, -0.005911 
-0.044053, -0.007166, -0.005900 
-0.044062, -0.007149, -0.005889 
-0.044070, -0.007133, -0.005878 
-0.044079, -0.007116, -0.005867 
-0.044087, -0.007100, -0.005856 
-0.044096, -0.007083, -0.005845 
-0.044104, -0.007066, -0.005834 
-0.044113, -0.007050, -0.005823 
-0.044121, -0.007033, -0.005812 
-0.044130, -0.007017, -0.005801 
-0.044138, -0.007000, -0.005790 
-0.044147, -0.006983, -0.005779 
-0.044155, -0.006967, -0.005768 
-0.044286, -0.008014, 0.007437 
-0.044287, -0.008015, 0.007453 
-0.044297, -0.008022, 0.007752 
-0.044308, -0.008030, 0.008053 
-0.044318, -0.008038, 0.008349 
-0.044329, -0.008046, 0.008648 
-0.044340, -0.008053, 0.008946 
-0.044350, -0.008061, 0.009246 
-0.044361, -0.008069, 0.009544 
-0.044371, -0.008076, 0.009841 
-0.044382, -0.008084, 0.010137 
-0.044393, -0.008092, 0.010441 
-0.044403, -0.008100, 0.010739 
-0.044414, -0.008107, 0.011034 
-0.044424, -0.008115, 0.011336 
-0.044435, -0.008123, 0.011633 
-0.044445, -0.008130, 0.011932 
-0.044456, -0.008138, 0.012230 
-0.044467, -0.008146, 0.012528 
-0.044477, -0.008154, 0.012832 
-0.044488, -0.008162, 0.013134 
-0.044499, -0.008169, 0.013429 
-0.044509, -0.008177, 0.013724 
-0.044520, -0.008185, 0.014026 
-0.044530, -0.008192, 0.014324 
-0.044541, -0.008200, 0.014622 
-0.044552, -0.008208, 0.014921 
-0.044562, -0.008216, 0.015225 
-0.044573, -0.008223, 0.015516 
-0.044583, -0.008231, 0.015817 
-0.044594, -0.008239, 0.016113 
-0.044605, -0.008246, 0.016416 
-0.044615, -0.008254, 0.016719 
-0.044626, -0.008262, 0.017012 
-0.044636, -0.008269, 0.017311 
-0.044647, -0.008277, 0.017612 
-0.044658, -0.008285, 0.017907 
-0.044668, -0.008293, 0.018204 
-0.043932, -0.008138, -0.009015 
-0.043932, -0.008138, -0.009027 
-0.043929, -0.008140, -0.009152 
-0.043923, -0.008144, -0.009477 
-0.043917, -0.008147, -0.009803 
-0.043910, -0.008151, -0.010131 
-0.043904, -0.008155, -0.010458 
-0.043897, -0.008159, -0.010782 
-0.043891, -0.008163, -0.011104 
-0.043884, -0.008166, -0.011433 
-0.043878, -0.008170, -0.011761 
-0.043872, -0.008174, -0.012085 
-0.043865, -0.008178, -0.012415 
-0.043859, -0.008182, -0.012737 
-0.043852, -0.008186, -0.013077 
-0.043846, -0.008189, -0.013398 
-0.043839, -0.008193, -0.013725 
-0.043833, -0.008197, -0.014051 
-0.043826, -0.008201, -0.014376 
-0.043820, -0.008205, -0.014700 
-0.043813, -0.008209, -0.015028 
-0.043807, -0.008212, -0.015352 
-0.043801, -0.008216, -0.015678 
-0.043794, -0.008220, -0.016002 
-0.043788, -0.008224, -0.016332 
-0.043781, -0.008228, -0.016659 
-0.043775, -0.008231, -0.016979 
-0.043768, -0.008235, -0.017311 
-0.043762, -0.008239, -0.017634 
-0.043755, -0.008243, -0.017961 
-0.043749, -0.008247, -0.018291 
-0.043743, -0.008251, -0.018617 
-0.043736, -0.008254, -0.018946 
-0.043730, -0.008258, -0.019273 
-0.043723, -0.008262, -0.019599 
-0.043717, -0.008266, -0.019927 
-0.043710, -0.008270, -0.020250 
-0.043704, -0.008274, -0.020576 
-0.043697, -0.008277, -0.020903 
-0.043691, -0.008281, -0.021226 
-0.042395, -0.007334, -0.015320 
-0.042392, -0.007333, -0.015334 
-0.042356, -0.007315, -0.015515 
-0.042321, -0.007297, -0.015695 
-0.042285, -0.007280, -0.015873 
-0.042250, -0.007262, -0.016049 
-0.042214, -0.007244, -0.016230 
-0.042179, -0.007227, -0.016407 
-0.042144, -0.007209, -0.016586 
-0.042108, -0.007191, -0.016766 
-0.042072, -0.007173, -0.016946 
-0.042038, -0.007156, -0.017121 
-0.042002, -0.007138, -0.017303 
-0.041966, -0.007120, -0.017482 
-0.041931, -0.007102, -0.017660 
-0.041895, -0.007085, -0.017839 
-0.041860, -0.007067, -0.018017 
-0.041824, -0.007049, -0.018196 
-0.041789, -0.007031, -0.018374 
-0.041753, -0.007014, -0.018553 
-0.041718, -0.006996, -0.018732 
-0.041682, -0.006978, -0.018911 
-0.041647, -0.006960, -0.019090 
-0.041612, -0.006943, -0.019268 
-0.041577, -0.006925, -0.019444 
-0.041541, -0.006907, -0.019623 
-0.041506, -0.006890, -0.019802 
-0.041470, -0.006872, -0.019983 
-0.041435, -0.006854, -0.020160 
-0.041399, -0.006836, -0.020341 
-0.041364, -0.006819, -0.020517 
-0.041328, -0.006801, -0.020696 
-0.041293, -0.006783, -0.020874 
-0.041257, -0.006765, -0.021053 
-0.041222, -0.006748, -0.021232 
-0.041186, -0.006730, -0.021411 
-0.041151, -0.006712, -0.021589 
-0.041115, -0.006694, -0.021768 
-0.041079, -0.006676, -0.021950 
-0.041045, -0.006659, -0.022125 
-0.041938, -0.006689, 0.011513 
-0.041936, -0.006687, 0.011587 
-0.041922, -0.006671, 0.012173 
-0.041908, -0.006655, 0.012750 
-0.041894, -0.006639, 0.013344 
-0.041880, -0.006622, 0.013932 
-0.041867, -0.006606, 0.014515 
