x(m), y(m), heading(rad)  
0.329811, -0.082238, 0.167517 
0.329498, -0.082255, 0.167386 
0.329177, -0.082272, 0.167251 
0.328855, -0.082290, 0.167116 
0.328555, -0.082306, 0.166991 
0.328243, -0.082323, 0.166860 
0.327929, -0.082340, 0.166729 
0.327613, -0.082358, 0.166596 
0.327298, -0.082375, 0.166464 
0.326992, -0.082391, 0.166336 
0.326680, -0.082408, 0.166205 
0.326366, -0.082426, 0.166074 
0.326034, -0.082444, 0.165934 
0.325733, -0.082460, 0.165808 
0.330272, -0.083589, 0.172476 
0.330085, -0.083628, 0.172500 
0.329887, -0.083670, 0.172525 
0.329683, -0.083714, 0.172551 
0.329485, -0.083756, 0.172576 
0.329284, -0.083798, 0.172602 
0.329083, -0.083841, 0.172627 
0.328882, -0.083884, 0.172653 
0.328680, -0.083926, 0.172678 
0.328479, -0.083969, 0.172704 
0.328276, -0.084012, 0.172730 
0.328077, -0.084054, 0.172755 
0.327877, -0.084097, 0.172780 
0.327674, -0.084140, 0.172806 
0.327475, -0.084182, 0.172831 
0.327274, -0.084225, 0.172857 
0.327073, -0.084268, 0.172882 
0.326872, -0.084310, 0.172908 
0.326668, -0.084353, 0.172934 
0.326468, -0.084396, 0.172959 
0.326270, -0.084438, 0.172984 
0.326064, -0.084482, 0.173011 
0.325863, -0.084524, 0.173036 
0.325665, -0.084566, 0.173061 
0.325464, -0.084609, 0.173087 
0.325263, -0.084652, 0.173112 
0.325063, -0.084694, 0.173138 
0.324863, -0.084737, 0.173163 
0.324659, -0.084780, 0.173189 
0.324460, -0.084822, 0.173214 
0.324260, -0.084865, 0.173240 
0.324057, -0.084907, 0.173265 
0.323858, -0.084950, 0.173291 
0.323653, -0.084993, 0.173317 
0.323453, -0.085036, 0.173342 
0.323253, -0.085078, 0.173368 
0.323052, -0.085121, 0.173393 
0.322849, -0.085164, 0.173419 
0.322651, -0.085206, 0.173444 
0.327564, -0.084378, 0.173618 
0.327562, -0.084379, 0.173618 
0.327523, -0.084390, 0.173633 
0.327445, -0.084411, 0.173661 
0.327365, -0.084433, 0.173689 
0.327288, -0.084454, 0.173717 
0.327211, -0.084476, 0.173745 
0.327133, -0.084497, 0.173773 
0.327054, -0.084519, 0.173801 
0.326976, -0.084540, 0.173829 
0.326898, -0.084561, 0.173857 
0.326821, -0.084583, 0.173884 
0.326741, -0.084604, 0.173913 
0.326663, -0.084626, 0.173941 
0.326584, -0.084648, 0.173969 
0.326507, -0.084669, 0.173997 
0.326429, -0.084690, 0.174025 
0.326351, -0.084712, 0.174053 
0.326272, -0.084733, 0.174081 
0.326195, -0.084755, 0.174109 
0.326116, -0.084776, 0.174137 
0.326037, -0.084798, 0.174165 
0.325959, -0.084819, 0.174193 
0.325882, -0.084840, 0.174221 
0.325803, -0.084862, 0.174249 
0.325726, -0.084883, 0.174277 
0.325647, -0.084905, 0.174305 
0.325570, -0.084926, 0.174333 
0.325490, -0.084948, 0.174361 
0.325413, -0.084969, 0.174389 
0.325335, -0.084991, 0.174417 
0.325256, -0.085012, 0.174446 
0.325178, -0.085034, 0.174474 
0.325099, -0.085056, 0.174502 
0.325022, -0.085077, 0.174530 
0.324944, -0.085098, 0.174558 
0.324865, -0.085120, 0.174586 
0.324788, -0.085141, 0.174613 
0.324709, -0.085163, 0.174642 
0.324631, -0.085184, 0.174670 
0.327599, -0.085382, 0.168381 
0.327599, -0.085384, 0.168372 
0.327592, -0.085411, 0.168247 
0.327585, -0.085435, 0.168136 
0.327578, -0.085460, 0.168019 
0.327571, -0.085485, 0.167902 
0.327564, -0.085510, 0.167785 
0.327558, -0.085535, 0.167667 
0.327551, -0.085560, 0.167551 
0.327544, -0.085585, 0.167434 
0.327537, -0.085611, 0.167316 
0.327530, -0.085635, 0.167199 
0.327523, -0.085661, 0.167082 
0.327516, -0.085686, 0.166965 
0.327509, -0.085711, 0.166847 
0.327503, -0.085736, 0.166730 
0.327496, -0.085761, 0.166614 
0.327489, -0.085786, 0.166499 
0.327482, -0.085811, 0.166381 
0.327475, -0.085836, 0.166265 
0.327468, -0.085861, 0.166146 
0.327461, -0.085886, 0.166028 
0.327455, -0.085911, 0.165912 
0.327448, -0.085936, 0.165795 
0.327441, -0.085961, 0.165678 
0.327434, -0.085986, 0.165563 
0.327427, -0.086011, 0.165445 
0.327420, -0.086036, 0.165328 
0.327414, -0.086061, 0.165210 
0.327407, -0.086087, 0.165093 
0.327400, -0.086112, 0.164976 
0.327393, -0.086137, 0.164858 
0.327386, -0.086162, 0.164741 
0.327379, -0.086187, 0.164624 
0.327372, -0.086212, 0.164507 
0.327365, -0.086237, 0.164391 
0.327359, -0.086262, 0.164273 
0.327352, -0.086287, 0.164156 
0.327345, -0.086312, 0.164040 
0.327338, -0.086337, 0.163923 
0.331880, -0.085585, 0.171114 
0.331906, -0.085587, 0.171128 
0.332005, -0.085594, 0.171181 
0.332101, -0.085601, 0.171232 
0.332199, -0.085608, 0.171284 
0.332296, -0.085614, 0.171336 
0.332394, -0.085621, 0.171389 
0.332491, -0.085628, 0.171441 
0.332588, -0.085635, 0.171493 
0.332685, -0.085642, 0.171544 
0.332783, -0.085649, 0.171597 
0.332881, -0.085656, 0.171649 
0.332978, -0.085663, 0.171701 
0.333075, -0.085670, 0.171753 
0.333172, -0.085677, 0.171805 
0.333269, -0.085683, 0.171856 
0.333367, -0.085690, 0.171909 
0.333464, -0.085697, 0.171961 
0.333561, -0.085704, 0.172012 
0.333658, -0.085711, 0.172064 
0.333756, -0.085718, 0.172116 
0.333852, -0.085725, 0.172168 
0.333949, -0.085732, 0.172220 
0.334048, -0.085739, 0.172273 
0.334145, -0.085745, 0.172324 
0.334242, -0.085752, 0.172376 
0.334338, -0.085759, 0.172427 
0.334435, -0.085766, 0.172480 
0.334533, -0.085773, 0.172532 
0.334631, -0.085780, 0.172584 
0.334729, -0.085787, 0.172636 
0.334826, -0.085794, 0.172689 
0.334923, -0.085801, 0.172740 
0.335020, -0.085807, 0.172792 
0.335117, -0.085814, 0.172844 
0.335214, -0.085821, 0.172896 
0.335310, -0.085828, 0.172947 
0.335408, -0.085835, 0.172999 
0.335505, -0.085842, 0.173051 
0.335603, -0.085849, 0.173104 
0.340510, -0.086103, 0.179398 
0.340514, -0.086103, 0.179402 
0.340714, -0.086116, 0.179589 
0.340916, -0.086128, 0.179780 
0.341117, -0.086140, 0.179970 
0.341320, -0.086152, 0.180160 
0.341526, -0.086165, 0.180354 
0.341728, -0.086177, 0.180545 
0.341935, -0.086189, 0.180739 
0.342138, -0.086202, 0.180930 
0.342342, -0.086214, 0.181122 
0.342544, -0.086226, 0.181313 
0.342748, -0.086239, 0.181505 
0.342953, -0.086251, 0.181698 
0.343156, -0.086263, 0.181889 
0.343361, -0.086276, 0.182082 
0.343564, -0.086288, 0.182273 
0.343763, -0.086300, 0.182461 
0.343971, -0.086313, 0.182656 
0.344173, -0.086325, 0.182847 
0.344378, -0.086337, 0.183040 
0.344583, -0.086350, 0.183233 
0.344785, -0.086362, 0.183423 
0.344989, -0.086374, 0.183615 
0.345193, -0.086387, 0.183807 
0.345395, -0.086399, 0.183998 
0.345601, -0.086411, 0.184192 
0.345806, -0.086424, 0.184384 
0.346009, -0.086436, 0.184576 
0.346209, -0.086448, 0.184764 
0.346418, -0.086461, 0.184961 
0.346619, -0.086473, 0.185150 
0.346824, -0.086485, 0.185343 
0.347028, -0.086498, 0.185535 
0.347231, -0.086510, 0.185727 
0.347434, -0.086522, 0.185918 
0.347637, -0.086534, 0.186109 
0.347842, -0.086547, 0.186302 
0.348044, -0.086559, 0.186493 
0.348250, -0.086572, 0.186687 
0.349889, -0.086154, 0.173812 
0.349895, -0.086154, 0.173809 
0.350076, -0.086155, 0.173722 
0.350315, -0.086158, 0.173608 
0.350538, -0.086160, 0.173501 
0.350768, -0.086162, 0.173391 
0.350997, -0.086164, 0.173281 
0.351228, -0.086166, 0.173170 
0.351460, -0.086168, 0.173059 
0.351693, -0.086171, 0.172947 
0.351933, -0.086173, 0.172832 
0.352152, -0.086175, 0.172727 
0.352385, -0.086177, 0.172616 
0.352614, -0.086179, 0.172506 
0.352847, -0.086182, 0.172394 
0.353079, -0.086184, 0.172283 
0.353306, -0.086186, 0.172174 
0.353536, -0.086188, 0.172064 
0.353768, -0.086190, 0.171953 
0.353998, -0.086193, 0.171842 
0.354231, -0.086195, 0.171731 
0.354462, -0.086197, 0.171620 
0.354695, -0.086199, 0.171508 
0.354921, -0.086201, 0.171400 
0.355153, -0.086204, 0.171289 
0.355385, -0.086206, 0.171177 
0.355614, -0.086208, 0.171068 
0.355845, -0.086210, 0.170957 
0.356077, -0.086212, 0.170846 
0.356310, -0.086215, 0.170734 
0.356540, -0.086217, 0.170624 
0.356770, -0.086219, 0.170514 
0.357000, -0.086221, 0.170404 
0.357234, -0.086224, 0.170291 
0.357462, -0.086226, 0.170182 
0.357695, -0.086228, 0.170070 
0.357922, -0.086230, 0.169962 
0.358152, -0.086232, 0.169851 
0.358387, -0.086235, 0.169739 
0.358616, -0.086237, 0.169629 
0.359313, -0.086051, 0.175998 
0.359342, -0.086051, 0.176003 
0.359579, -0.086049, 0.176042 
0.359818, -0.086047, 0.176082 
0.360057, -0.086045, 0.176123 
0.360291, -0.086042, 0.176162 
0.360530, -0.086040, 0.176202 
0.360766, -0.086038, 0.176242 
0.361002, -0.086036, 0.176281 
0.361239, -0.086034, 0.176321 
0.361476, -0.086032, 0.176361 
0.361714, -0.086030, 0.176401 
0.361953, -0.086027, 0.176441 
0.362188, -0.086025, 0.176481 
0.362427, -0.086023, 0.176521 
0.362660, -0.086021, 0.176560 
0.362899, -0.086019, 0.176600 
0.363133, -0.086017, 0.176639 
0.363372, -0.086015, 0.176679 
0.363612, -0.086012, 0.176720 
0.363846, -0.086010, 0.176759 
0.364082, -0.086008, 0.176799 
0.364320, -0.086006, 0.176839 
0.364558, -0.086004, 0.176878 
0.364794, -0.086002, 0.176918 
0.365030, -0.086000, 0.176958 
0.365265, -0.085998, 0.176997 
0.365504, -0.085995, 0.177037 
0.365741, -0.085993, 0.177077 
0.365979, -0.085991, 0.177117 
0.366216, -0.085989, 0.177157 
0.366455, -0.085987, 0.177197 
0.366691, -0.085985, 0.177237 
0.366926, -0.085983, 0.177276 
0.367166, -0.085980, 0.177316 
0.367400, -0.085978, 0.177356 
0.367639, -0.085976, 0.177396 
0.367875, -0.085974, 0.177435 
0.368112, -0.085972, 0.177475 
0.368349, -0.085970, 0.177515 
0.366891, -0.084639, 0.177612 
0.366913, -0.084636, 0.177617 
0.367107, -0.084603, 0.177657 
0.367303, -0.084571, 0.177698 
0.367497, -0.084538, 0.177738 
0.367687, -0.084506, 0.177778 
0.367881, -0.084474, 0.177818 
0.368075, -0.084442, 0.177859 
0.368270, -0.084409, 0.177899 
0.368464, -0.084377, 0.177940 
0.368659, -0.084344, 0.177980 
0.368850, -0.084313, 0.178020 
0.369043, -0.084280, 0.178060 
0.369238, -0.084248, 0.178101 
0.369433, -0.084215, 0.178141 
0.369627, -0.084183, 0.178182 
0.369820, -0.084151, 0.178222 
0.370013, -0.084119, 0.178262 
0.370207, -0.084086, 0.178302 
0.370401, -0.084054, 0.178343 
0.370593, -0.084022, 0.178383 
0.370788, -0.083990, 0.178423 
0.370983, -0.083957, 0.178464 
0.371174, -0.083925, 0.178503 
0.371369, -0.083893, 0.178544 
0.371565, -0.083860, 0.178585 
0.371754, -0.083828, 0.178624 
0.371950, -0.083796, 0.178665 
0.372144, -0.083763, 0.178705 
0.372337, -0.083731, 0.178745 
0.372531, -0.083699, 0.178786 
0.372727, -0.083666, 0.178827 
0.372919, -0.083634, 0.178867 
0.373114, -0.083602, 0.178907 
0.373306, -0.083570, 0.178947 
0.373498, -0.083538, 0.178987 
0.373692, -0.083505, 0.179027 
0.373887, -0.083473, 0.179068 
0.374082, -0.083440, 0.179108 
0.374276, -0.083408, 0.179149 
0.371725, -0.084695, 0.178847 
0.371729, -0.084695, 0.178848 
0.371845, -0.084693, 0.178877 
0.371971, -0.084691, 0.178908 
0.372099, -0.084689, 0.178940 
0.372226, -0.084687, 0.178971 
0.372354, -0.084686, 0.179003 
0.372481, -0.084684, 0.179035 
0.372607, -0.084682, 0.179066 
0.372737, -0.084680, 0.179098 
0.372863, -0.084678, 0.179129 
0.372989, -0.084676, 0.179161 
0.373116, -0.084675, 0.179192 
0.373244, -0.084673, 0.179224 
0.373372, -0.084671, 0.179256 
0.373500, -0.084669, 0.179288 
0.373626, -0.084667, 0.179319 
0.373753, -0.084665, 0.179351 
0.373881, -0.084664, 0.179382 
0.374007, -0.084662, 0.179414 
0.374135, -0.084660, 0.179445 
0.374263, -0.084658, 0.179477 
0.374390, -0.084656, 0.179509 
0.374518, -0.084654, 0.179541 
0.374643, -0.084653, 0.179572 
0.374771, -0.084651, 0.179604 
0.374898, -0.084649, 0.179635 
0.375024, -0.084647, 0.179667 
0.375153, -0.084645, 0.179698 
0.375281, -0.084643, 0.179730 
0.375409, -0.084642, 0.179762 
0.375534, -0.084640, 0.179793 
0.375662, -0.084638, 0.179825 
0.375790, -0.084636, 0.179857 
0.375919, -0.084634, 0.179889 
0.376044, -0.084632, 0.179920 
0.376170, -0.084631, 0.179951 
0.376297, -0.084629, 0.179983 
0.376425, -0.084627, 0.180015 
0.376554, -0.084625, 0.180047 
0.373211, -0.083238, 0.173487 
0.373212, -0.083237, 0.173483 
0.373249, -0.083138, 0.173511 
0.373294, -0.083105, 0.173392 
0.373339, -0.083071, 0.173273 
0.373383, -0.083038, 0.173154 
0.373428, -0.083005, 0.173036 
0.373472, -0.082972, 0.172917 
0.373517, -0.082939, 0.172798 
0.373562, -0.082905, 0.172679 
0.373607, -0.082872, 0.172558 
0.373652, -0.082838, 0.172439 
0.373696, -0.082805, 0.172320 
0.373741, -0.082772, 0.172202 
0.373786, -0.082739, 0.172082 
0.373832, -0.082704, 0.171960 
0.373875, -0.082672, 0.171845 
0.373919, -0.082639, 0.171726 
0.373964, -0.082606, 0.171607 
0.374009, -0.082572, 0.171487 
0.374054, -0.082539, 0.171368 
0.374099, -0.082506, 0.171249 
0.374143, -0.082473, 0.171130 
0.374188, -0.082439, 0.171010 
0.374232, -0.082406, 0.170892 
0.374278, -0.082373, 0.170772 
0.374321, -0.082340, 0.170655 
0.374366, -0.082307, 0.170537 
0.374411, -0.082273, 0.170416 
0.374457, -0.082240, 0.170295 
0.374501, -0.082207, 0.170178 
0.374545, -0.082173, 0.170059 
0.374591, -0.082140, 0.169938 
0.374635, -0.082107, 0.169821 
0.374680, -0.082073, 0.169701 
0.374725, -0.082040, 0.169582 
0.374769, -0.082007, 0.169464 
0.374813, -0.081974, 0.169345 
0.374858, -0.081940, 0.169225 
0.374903, -0.081907, 0.169106 
0.371681, -0.082920, 0.175612 
0.371669, -0.082916, 0.175625 
0.371638, -0.082908, 0.175660 
0.371607, -0.082899, 0.175695 
0.371576, -0.082890, 0.175729 
0.371546, -0.082881, 0.175763 
0.371514, -0.082873, 0.175799 
0.371478, -0.082862, 0.175840 
0.371453, -0.082855, 0.175868 
0.371421, -0.082846, 0.175903 
0.371391, -0.082837, 0.175938 
0.371360, -0.082829, 0.175972 
0.371329, -0.082820, 0.176007 
0.371298, -0.082811, 0.176042 
0.371265, -0.082802, 0.176078 
0.371236, -0.082794, 0.176111 
0.371205, -0.082785, 0.176146 
0.371175, -0.082776, 0.176180 
0.371143, -0.082767, 0.176215 
0.371112, -0.082758, 0.176250 
0.371081, -0.082750, 0.176285 
0.371050, -0.082741, 0.176319 
0.371020, -0.082732, 0.176354 
0.370989, -0.082723, 0.176388 
0.370958, -0.082715, 0.176423 
0.370926, -0.082706, 0.176458 
0.370896, -0.082697, 0.176492 
0.370865, -0.082688, 0.176527 
0.370834, -0.082679, 0.176562 
0.370803, -0.082671, 0.176597 
0.370772, -0.082662, 0.176632 
0.370741, -0.082653, 0.176667 
0.370710, -0.082644, 0.176701 
0.370679, -0.082635, 0.176736 
0.370649, -0.082627, 0.176770 
0.370617, -0.082618, 0.176805 
0.370587, -0.082609, 0.176840 
0.370556, -0.082600, 0.176874 
0.370525, -0.082592, 0.176909 
0.370494, -0.082583, 0.176944 
0.367059, -0.083526, 0.176814 
0.367017, -0.083531, 0.176826 
0.366910, -0.083544, 0.176856 
0.366801, -0.083557, 0.176887 
0.366692, -0.083570, 0.176918 
0.366583, -0.083583, 0.176948 
0.366478, -0.083596, 0.176978 
0.366369, -0.083609, 0.177008 
0.366259, -0.083623, 0.177039 
0.366150, -0.083636, 0.177070 
0.366043, -0.083649, 0.177100 
0.365933, -0.083662, 0.177131 
0.365825, -0.083675, 0.177162 
0.365719, -0.083688, 0.177191 
0.365611, -0.083701, 0.177222 
0.365502, -0.083714, 0.177252 
0.365394, -0.083727, 0.177283 
0.365285, -0.083740, 0.177313 
0.365177, -0.083754, 0.177344 
0.365069, -0.083767, 0.177374 
0.364960, -0.083780, 0.177405 
0.364853, -0.083793, 0.177435 
0.364744, -0.083806, 0.177466 
0.364636, -0.083819, 0.177496 
0.364527, -0.083832, 0.177527 
0.364420, -0.083845, 0.177557 
0.364311, -0.083858, 0.177588 
0.364203, -0.083871, 0.177618 
0.364094, -0.083885, 0.177649 
0.363987, -0.083897, 0.177679 
0.363877, -0.083911, 0.177710 
0.363771, -0.083924, 0.177740 
0.363660, -0.083937, 0.177771 
0.363552, -0.083950, 0.177801 
0.363445, -0.083963, 0.177831 
0.363337, -0.083976, 0.177862 
0.363229, -0.083989, 0.177892 
0.363121, -0.084002, 0.177922 
0.363013, -0.084015, 0.177953 
0.362904, -0.084028, 0.177983 
0.362031, -0.084945, 0.177710 
0.362027, -0.084946, 0.177711 
0.361928, -0.084972, 0.177729 
0.361805, -0.085005, 0.177752 
0.361680, -0.085039, 0.177775 
0.361561, -0.085071, 0.177798 
0.361437, -0.085105, 0.177821 
0.361315, -0.085137, 0.177844 
0.361191, -0.085171, 0.177867 
0.361069, -0.085204, 0.177889 
0.360946, -0.085237, 0.177912 
0.360824, -0.085270, 0.177935 
0.360700, -0.085303, 0.177958 
0.360577, -0.085336, 0.177981 
0.360455, -0.085369, 0.178004 
0.360333, -0.085402, 0.178027 
0.360211, -0.085435, 0.178049 
0.360087, -0.085468, 0.178072 
0.359965, -0.085501, 0.178095 
0.359843, -0.085534, 0.178118 
0.359719, -0.085567, 0.178141 
0.359599, -0.085599, 0.178164 
0.359475, -0.085633, 0.178187 
0.359350, -0.085666, 0.178210 
0.359228, -0.085699, 0.178233 
0.359107, -0.085732, 0.178255 
0.358985, -0.085765, 0.178278 
0.358863, -0.085797, 0.178301 
0.358739, -0.085831, 0.178324 
0.358617, -0.085864, 0.178347 
0.358494, -0.085897, 0.178369 
0.358370, -0.085930, 0.178393 
0.358249, -0.085963, 0.178415 
0.358127, -0.085996, 0.178438 
0.358003, -0.086029, 0.178461 
0.357880, -0.086062, 0.178484 
0.357758, -0.086095, 0.178507 
0.357635, -0.086128, 0.178530 
0.357513, -0.086161, 0.178552 
0.357891, -0.084121, 0.172567 
0.357888, -0.084120, 0.172563 
0.357820, -0.084110, 0.172489 
0.357712, -0.084094, 0.172372 
0.357605, -0.084078, 0.172256 
0.357498, -0.084062, 0.172138 
0.357392, -0.084046, 0.172023 
0.357283, -0.084030, 0.171905 
0.357176, -0.084014, 0.171787 
0.357068, -0.083998, 0.171670 
0.356962, -0.083982, 0.171554 
0.356854, -0.083966, 0.171436 
0.356748, -0.083950, 0.171321 
0.356640, -0.083934, 0.171203 
0.356532, -0.083918, 0.171086 
0.356424, -0.083902, 0.170968 
0.356318, -0.083886, 0.170853 
0.356212, -0.083870, 0.170737 
0.356105, -0.083854, 0.170620 
0.355996, -0.083838, 0.170502 
0.355889, -0.083822, 0.170385 
0.355782, -0.083806, 0.170268 
0.355674, -0.083790, 0.170151 
0.355568, -0.083774, 0.170035 
0.355460, -0.083758, 0.169917 
0.355353, -0.083742, 0.169801 
0.355246, -0.083726, 0.169684 
0.355140, -0.083710, 0.169569 
0.355031, -0.083694, 0.169450 
0.354925, -0.083678, 0.169334 
0.354818, -0.083662, 0.169217 
0.354707, -0.083646, 0.169097 
0.354603, -0.083630, 0.168983 
0.354494, -0.083614, 0.168865 
0.354389, -0.083598, 0.168750 
0.354279, -0.083582, 0.168630 
0.354173, -0.083566, 0.168514 
0.354066, -0.083550, 0.168398 
0.353959, -0.083534, 0.168281 
0.353852, -0.083518, 0.168164 
0.354248, -0.083051, 0.174662 
0.354191, -0.083035, 0.174685 
0.354096, -0.083009, 0.174723 
0.354000, -0.082982, 0.174761 
0.353906, -0.082956, 0.174798 
0.353812, -0.082930, 0.174835 
0.353717, -0.082903, 0.174873 
0.353624, -0.082878, 0.174910 
0.353528, -0.082851, 0.174948 
0.353433, -0.082824, 0.174986 
0.353338, -0.082798, 0.175024 
0.353244, -0.082772, 0.175061 
0.353150, -0.082746, 0.175099 
0.353054, -0.082719, 0.175137 
0.352960, -0.082693, 0.175174 
0.352865, -0.082666, 0.175212 
0.352768, -0.082639, 0.175250 
0.352676, -0.082614, 0.175287 
0.352581, -0.082587, 0.175324 
0.352487, -0.082561, 0.175362 
0.352392, -0.082535, 0.175400 
0.352298, -0.082509, 0.175437 
0.352203, -0.082482, 0.175475 
0.352109, -0.082456, 0.175512 
0.352014, -0.082430, 0.175550 
0.351919, -0.082403, 0.175588 
0.351825, -0.082377, 0.175625 
0.351731, -0.082351, 0.175662 
0.351637, -0.082325, 0.175700 
0.351542, -0.082298, 0.175738 
0.351447, -0.082272, 0.175775 
0.351352, -0.082246, 0.175813 
0.351259, -0.082220, 0.175850 
0.351162, -0.082193, 0.175888 
0.351069, -0.082167, 0.175926 
0.350973, -0.082140, 0.175964 
0.350879, -0.082114, 0.176001 
0.350785, -0.082088, 0.176038 
0.350691, -0.082062, 0.176075 
0.350595, -0.082035, 0.176114 
0.350500, -0.082008, 0.176152 
0.352281, -0.082551, 0.176191 
0.352241, -0.082540, 0.176220 
0.352189, -0.082527, 0.176258 
0.352138, -0.082514, 0.176295 
0.352086, -0.082500, 0.176332 
0.352033, -0.082487, 0.176370 
0.351982, -0.082473, 0.176407 
0.351930, -0.082460, 0.176444 
0.351879, -0.082447, 0.176482 
0.351827, -0.082433, 0.176519 
0.351774, -0.082420, 0.176558 
0.351722, -0.082406, 0.176595 
0.351671, -0.082393, 0.176632 
0.351619, -0.082380, 0.176670 
0.351568, -0.082367, 0.176707 
0.351516, -0.082353, 0.176744 
0.351464, -0.082340, 0.176782 
0.351413, -0.082327, 0.176819 
0.351360, -0.082313, 0.176857 
0.351309, -0.082300, 0.176894 
0.351257, -0.082286, 0.176932 
0.351205, -0.082273, 0.176969 
0.351153, -0.082260, 0.177006 
0.351101, -0.082246, 0.177044 
0.351049, -0.082233, 0.177082 
0.350998, -0.082220, 0.177119 
0.350946, -0.082206, 0.177156 
0.350894, -0.082193, 0.177194 
0.350843, -0.082180, 0.177231 
0.350790, -0.082166, 0.177269 
0.350738, -0.082153, 0.177307 
0.350684, -0.082139, 0.177346 
0.350635, -0.082126, 0.177381 
0.350584, -0.082113, 0.177418 
0.350532, -0.082099, 0.177456 
0.350480, -0.082086, 0.177494 
0.350428, -0.082073, 0.177531 
0.350377, -0.082059, 0.177568 
0.350324, -0.082046, 0.177606 
0.351064, -0.083010, 0.177351 
0.351063, -0.083010, 0.177352 
0.351039, -0.083017, 0.177374 
0.351007, -0.083027, 0.177404 
0.350974, -0.083036, 0.177434 
0.350943, -0.083046, 0.177463 
0.350910, -0.083055, 0.177493 
0.350878, -0.083064, 0.177523 
0.350845, -0.083074, 0.177553 
0.350813, -0.083083, 0.177582 
0.350781, -0.083093, 0.177612 
0.350749, -0.083102, 0.177642 
0.350717, -0.083111, 0.177671 
0.350684, -0.083121, 0.177701 
0.350652, -0.083130, 0.177731 
0.350620, -0.083140, 0.177761 
0.350587, -0.083149, 0.177791 
0.350556, -0.083158, 0.177820 
0.350524, -0.083168, 0.177849 
0.350491, -0.083177, 0.177879 
0.350458, -0.083187, 0.177909 
0.350426, -0.083196, 0.177939 
0.350394, -0.083206, 0.177969 
0.350361, -0.083215, 0.177999 
0.350330, -0.083224, 0.178028 
0.350298, -0.083234, 0.178058 
0.350266, -0.083243, 0.178087 
0.350233, -0.083253, 0.178117 
0.350201, -0.083262, 0.178147 
0.350169, -0.083271, 0.178177 
0.350137, -0.083281, 0.178206 
0.350104, -0.083290, 0.178236 
0.350072, -0.083300, 0.178266 
0.350040, -0.083309, 0.178296 
0.350007, -0.083318, 0.178325 
0.349975, -0.083328, 0.178355 
0.349943, -0.083337, 0.178384 
0.349911, -0.083347, 0.178414 
0.349878, -0.083356, 0.178444 
0.349847, -0.083365, 0.178474 
0.350663, -0.083390, 0.172283 
0.350663, -0.083390, 0.172280 
0.350658, -0.083394, 0.172235 
0.350646, -0.083403, 0.172122 
0.350634, -0.083413, 0.172009 
0.350623, -0.083422, 0.171898 
0.350611, -0.083431, 0.171786 
0.350599, -0.083441, 0.171675 
0.350587, -0.083450, 0.171562 
0.350575, -0.083460, 0.171451 
0.350563, -0.083469, 0.171339 
0.350551, -0.083478, 0.171226 
0.350539, -0.083488, 0.171115 
0.350527, -0.083497, 0.171002 
0.350516, -0.083507, 0.170892 
0.350504, -0.083516, 0.170779 
0.350492, -0.083526, 0.170666 
0.350480, -0.083535, 0.170556 
0.350468, -0.083544, 0.170444 
0.350456, -0.083554, 0.170331 
0.350444, -0.083563, 0.170219 
0.350432, -0.083573, 0.170107 
0.350420, -0.083582, 0.169994 
0.350408, -0.083591, 0.169883 
0.350397, -0.083601, 0.169771 
0.350385, -0.083610, 0.169659 
0.350373, -0.083620, 0.169548 
0.350361, -0.083629, 0.169436 
0.350349, -0.083638, 0.169324 
0.350337, -0.083648, 0.169213 
0.350325, -0.083657, 0.169101 
0.350313, -0.083667, 0.168988 
0.350302, -0.083676, 0.168877 
0.350290, -0.083685, 0.168764 
0.350278, -0.083695, 0.168651 
0.350266, -0.083704, 0.168540 
0.350254, -0.083714, 0.168429 
0.350242, -0.083723, 0.168317 
0.350230, -0.083732, 0.168206 
0.350218, -0.083742, 0.168093 
0.350206, -0.083751, 0.167981 
0.350699, -0.083309, 0.168671 
0.350699, -0.083309, 0.168670 
0.350699, -0.083308, 0.168577 
0.350699, -0.083307, 0.168485 
0.350698, -0.083306, 0.168393 
0.350698, -0.083305, 0.168303 
0.350697, -0.083304, 0.168211 
0.350697, -0.083303, 0.168118 
0.350697, -0.083303, 0.168028 
0.350696, -0.083302, 0.167936 
0.350696, -0.083301, 0.167845 
0.350696, -0.083300, 0.167753 
0.350695, -0.083299, 0.167659 
0.350695, -0.083298, 0.167568 
0.350694, -0.083297, 0.167476 
0.350694, -0.083296, 0.167386 
0.350694, -0.083296, 0.167294 
0.350693, -0.083295, 0.167202 
0.350693, -0.083294, 0.167111 
0.350692, -0.083293, 0.167019 
0.350692, -0.083292, 0.166928 
0.350692, -0.083291, 0.166837 
0.350691, -0.083290, 0.166744 
0.350691, -0.083290, 0.166652 
0.350691, -0.083289, 0.166561 
0.350690, -0.083288, 0.166468 
0.350690, -0.083287, 0.166379 
0.350689, -0.083286, 0.166287 
0.350689, -0.083285, 0.166195 
0.350689, -0.083284, 0.166102 
0.350688, -0.083283, 0.166011 
0.350688, -0.083283, 0.165918 
0.350687, -0.083282, 0.165827 
0.350687, -0.083281, 0.165736 
0.350687, -0.083280, 0.165645 
0.350686, -0.083279, 0.165553 
0.350686, -0.083278, 0.165460 
0.350686, -0.083277, 0.165369 
0.350685, -0.083277, 0.165278 
0.350685, -0.083276, 0.165187 
0.352163, -0.083036, 0.172397 
0.352171, -0.083035, 0.172413 
0.352204, -0.083029, 0.172488 
