x(m), y(m), heading(rad)  
-0.083632, -0.046545, 0.223317 
-0.083646, -0.046574, 0.223411 
-0.083660, -0.046602, 0.223503 
-0.083674, -0.046631, 0.223597 
-0.083688, -0.046661, 0.223691 
-0.083702, -0.046689, 0.223785 
-0.083716, -0.046718, 0.223878 
-0.083731, -0.046747, 0.223972 
-0.083745, -0.046776, 0.224065 
-0.083759, -0.046805, 0.224159 
-0.083773, -0.046833, 0.224251 
-0.083787, -0.046862, 0.224345 
-0.083801, -0.046891, 0.224439 
-0.083815, -0.046920, 0.224533 
-0.083829, -0.046949, 0.224625 
-0.083844, -0.046978, 0.224721 
-0.083858, -0.047007, 0.224813 
-0.083872, -0.047036, 0.224907 
-0.083886, -0.047064, 0.225000 
-0.083900, -0.047093, 0.225094 
-0.083914, -0.047122, 0.225188 
-0.083928, -0.047151, 0.225281 
-0.083942, -0.047179, 0.225373 
-0.083956, -0.047209, 0.225467 
-0.083971, -0.047238, 0.225562 
-0.083985, -0.047266, 0.225654 
-0.083999, -0.047295, 0.225747 
-0.084013, -0.047324, 0.225841 
-0.084027, -0.047353, 0.225936 
-0.084041, -0.047382, 0.226029 
-0.084849, -0.045038, 0.219368 
-0.084851, -0.045036, 0.219364 
-0.084881, -0.045012, 0.219305 
-0.084911, -0.044988, 0.219246 
-0.084941, -0.044964, 0.219189 
-0.084970, -0.044940, 0.219130 
-0.085000, -0.044915, 0.219071 
-0.085030, -0.044891, 0.219013 
-0.085059, -0.044867, 0.218955 
-0.085089, -0.044843, 0.218897 
-0.085119, -0.044819, 0.218838 
-0.085149, -0.044794, 0.218779 
-0.085179, -0.044770, 0.218720 
-0.085209, -0.044746, 0.218662 
-0.085238, -0.044722, 0.218603 
-0.085268, -0.044698, 0.218545 
-0.085298, -0.044674, 0.218486 
-0.085327, -0.044650, 0.218429 
-0.085357, -0.044625, 0.218370 
-0.085387, -0.044601, 0.218312 
-0.085417, -0.044577, 0.218253 
-0.085447, -0.044553, 0.218194 
-0.085476, -0.044529, 0.218136 
-0.085506, -0.044504, 0.218077 
-0.085536, -0.044480, 0.218019 
-0.085566, -0.044456, 0.217960 
-0.085596, -0.044432, 0.217902 
-0.085625, -0.044408, 0.217843 
-0.085655, -0.044384, 0.217785 
-0.085685, -0.044359, 0.217727 
-0.085714, -0.044335, 0.217669 
-0.085744, -0.044311, 0.217610 
-0.085774, -0.044287, 0.217551 
-0.085804, -0.044263, 0.217493 
-0.085834, -0.044238, 0.217434 
-0.085864, -0.044214, 0.217375 
-0.085893, -0.044190, 0.217318 
-0.087679, -0.044081, 0.217585 
-0.087682, -0.044080, 0.217582 
-0.087749, -0.044055, 0.217534 
-0.087816, -0.044030, 0.217485 
-0.087883, -0.044006, 0.217437 
-0.087950, -0.043981, 0.217389 
-0.088017, -0.043956, 0.217340 
-0.088084, -0.043931, 0.217292 
-0.088151, -0.043906, 0.217243 
-0.088217, -0.043882, 0.217195 
-0.088284, -0.043857, 0.217147 
-0.088350, -0.043832, 0.217099 
-0.088417, -0.043807, 0.217051 
-0.088484, -0.043782, 0.217002 
-0.088551, -0.043758, 0.216954 
-0.088618, -0.043733, 0.216905 
-0.088684, -0.043708, 0.216857 
-0.088751, -0.043683, 0.216809 
-0.088817, -0.043659, 0.216761 
-0.088884, -0.043634, 0.216713 
-0.088952, -0.043609, 0.216664 
-0.089018, -0.043584, 0.216616 
-0.089084, -0.043560, 0.216568 
-0.089152, -0.043535, 0.216519 
-0.089219, -0.043510, 0.216471 
-0.089286, -0.043485, 0.216422 
-0.089353, -0.043460, 0.216374 
-0.089419, -0.043435, 0.216326 
-0.089486, -0.043411, 0.216278 
-0.089553, -0.043386, 0.216229 
-0.089619, -0.043361, 0.216181 
-0.089686, -0.043336, 0.216133 
-0.089752, -0.043312, 0.216085 
-0.089819, -0.043287, 0.216037 
-0.089886, -0.043262, 0.215988 
-0.089953, -0.043237, 0.215939 
-0.090020, -0.043212, 0.215891 
-0.090087, -0.043188, 0.215843 
-0.090832, -0.041871, 0.216231 
-0.090836, -0.041869, 0.216229 
-0.090915, -0.041816, 0.216192 
-0.090993, -0.041765, 0.216156 
-0.091071, -0.041713, 0.216121 
-0.091149, -0.041661, 0.216085 
-0.091226, -0.041610, 0.216049 
-0.091303, -0.041559, 0.216013 
-0.091381, -0.041507, 0.215977 
-0.091459, -0.041455, 0.215941 
-0.091537, -0.041403, 0.215906 
-0.091614, -0.041352, 0.215870 
-0.091691, -0.041301, 0.215834 
-0.091769, -0.041249, 0.215798 
-0.091847, -0.041197, 0.215762 
-0.091925, -0.041145, 0.215726 
-0.092003, -0.041094, 0.215691 
-0.092080, -0.041042, 0.215655 
-0.092158, -0.040991, 0.215619 
-0.092235, -0.040939, 0.215583 
-0.092313, -0.040887, 0.215547 
-0.092390, -0.040836, 0.215512 
-0.092468, -0.040784, 0.215476 
-0.092547, -0.040732, 0.215440 
-0.092624, -0.040681, 0.215404 
-0.092701, -0.040629, 0.215368 
-0.092779, -0.040578, 0.215332 
-0.092856, -0.040526, 0.215297 
-0.092934, -0.040474, 0.215261 
-0.093012, -0.040423, 0.215225 
-0.093089, -0.040371, 0.215189 
-0.093167, -0.040320, 0.215153 
-0.093245, -0.040268, 0.215117 
-0.093323, -0.040216, 0.215081 
-0.093400, -0.040165, 0.215046 
-0.093477, -0.040114, 0.215010 
-0.093555, -0.040062, 0.214974 
-0.093632, -0.040010, 0.214938 
-0.094431, -0.042352, 0.221594 
-0.094434, -0.042352, 0.221598 
-0.094523, -0.042356, 0.221712 
-0.094608, -0.042360, 0.221820 
-0.094695, -0.042364, 0.221930 
-0.094780, -0.042368, 0.222039 
-0.094867, -0.042371, 0.222148 
-0.094953, -0.042375, 0.222258 
-0.095038, -0.042379, 0.222367 
-0.095125, -0.042383, 0.222478 
-0.095210, -0.042387, 0.222586 
-0.095296, -0.042391, 0.222695 
-0.095435, -0.042397, 0.222872 
-0.095468, -0.042398, 0.222913 
-0.095554, -0.042402, 0.223023 
-0.095641, -0.042406, 0.223134 
-0.095726, -0.042410, 0.223242 
-0.095812, -0.042414, 0.223352 
-0.095898, -0.042417, 0.223461 
-0.095984, -0.042421, 0.223570 
-0.096070, -0.042425, 0.223680 
-0.096156, -0.042429, 0.223790 
-0.096242, -0.042433, 0.223899 
-0.096327, -0.042436, 0.224007 
-0.096414, -0.042440, 0.224118 
-0.096500, -0.042444, 0.224227 
-0.096586, -0.042448, 0.224336 
-0.096671, -0.042452, 0.224445 
-0.096758, -0.042456, 0.224555 
-0.096843, -0.042459, 0.224664 
-0.096929, -0.042463, 0.224773 
-0.097016, -0.042467, 0.224884 
-0.097102, -0.042471, 0.224993 
-0.097186, -0.042475, 0.225101 
-0.097275, -0.042479, 0.225213 
-0.097360, -0.042482, 0.225321 
-0.097445, -0.042486, 0.225430 
-0.097478, -0.043507, 0.218966 
-0.097481, -0.043508, 0.218964 
-0.097561, -0.043534, 0.218924 
-0.097640, -0.043559, 0.218886 
-0.097717, -0.043584, 0.218847 
-0.097796, -0.043610, 0.218808 
-0.097875, -0.043635, 0.218769 
-0.097953, -0.043660, 0.218730 
-0.098030, -0.043685, 0.218692 
-0.098110, -0.043710, 0.218652 
-0.098189, -0.043736, 0.218613 
-0.098266, -0.043761, 0.218575 
-0.098344, -0.043786, 0.218536 
-0.098423, -0.043811, 0.218497 
-0.098501, -0.043836, 0.218458 
-0.098579, -0.043861, 0.218420 
-0.098657, -0.043886, 0.218381 
-0.098736, -0.043912, 0.218342 
-0.098814, -0.043937, 0.218303 
-0.098893, -0.043962, 0.218264 
-0.098970, -0.043987, 0.218225 
-0.099049, -0.044013, 0.218186 
-0.099127, -0.044038, 0.218148 
-0.099205, -0.044063, 0.218109 
-0.099283, -0.044088, 0.218070 
-0.099363, -0.044114, 0.218030 
-0.099441, -0.044139, 0.217992 
-0.099519, -0.044164, 0.217953 
-0.099596, -0.044189, 0.217915 
-0.099676, -0.044214, 0.217875 
-0.099754, -0.044239, 0.217837 
-0.099833, -0.044265, 0.217797 
-0.099910, -0.044290, 0.217759 
-0.099990, -0.044315, 0.217720 
-0.100067, -0.044340, 0.217681 
-0.100146, -0.044365, 0.217642 
-0.100224, -0.044391, 0.217603 
-0.100599, -0.044984, 0.217601 
-0.100602, -0.044986, 0.217600 
-0.100682, -0.045022, 0.217564 
-0.100760, -0.045057, 0.217529 
-0.100838, -0.045092, 0.217495 
-0.100917, -0.045128, 0.217459 
-0.100995, -0.045163, 0.217424 
-0.101074, -0.045198, 0.217389 
-0.101152, -0.045233, 0.217354 
-0.101229, -0.045268, 0.217320 
-0.101308, -0.045304, 0.217285 
-0.101387, -0.045339, 0.217250 
-0.101465, -0.045374, 0.217215 
-0.101544, -0.045410, 0.217180 
-0.101621, -0.045444, 0.217145 
-0.101700, -0.045480, 0.217110 
-0.101778, -0.045515, 0.217075 
-0.101857, -0.045551, 0.217040 
-0.101936, -0.045586, 0.217005 
-0.102013, -0.045621, 0.216970 
-0.102092, -0.045656, 0.216935 
-0.102170, -0.045692, 0.216900 
-0.102249, -0.045727, 0.216865 
-0.102326, -0.045762, 0.216830 
-0.102405, -0.045797, 0.216795 
-0.102483, -0.045832, 0.216761 
-0.102561, -0.045868, 0.216726 
-0.102640, -0.045903, 0.216690 
-0.102718, -0.045938, 0.216656 
-0.102795, -0.045973, 0.216621 
-0.102873, -0.046008, 0.216586 
-0.102952, -0.046043, 0.216551 
-0.103031, -0.046079, 0.216516 
-0.103109, -0.046114, 0.216481 
-0.103188, -0.046150, 0.216446 
-0.103267, -0.046185, 0.216411 
-0.103344, -0.046220, 0.216376 
-0.102877, -0.047978, 0.222671 
-0.102880, -0.047981, 0.222675 
-0.102943, -0.048053, 0.222782 
-0.103004, -0.048122, 0.222884 
-0.103065, -0.048192, 0.222988 
-0.103128, -0.048264, 0.223094 
-0.103189, -0.048333, 0.223197 
-0.103250, -0.048403, 0.223300 
-0.103312, -0.048473, 0.223404 
-0.103373, -0.048543, 0.223507 
-0.103435, -0.048613, 0.223612 
-0.103496, -0.048683, 0.223715 
-0.103557, -0.048753, 0.223819 
-0.103620, -0.048825, 0.223925 
-0.103680, -0.048893, 0.224026 
-0.103743, -0.048964, 0.224132 
-0.103803, -0.049034, 0.224234 
-0.103866, -0.049105, 0.224340 
-0.103926, -0.049174, 0.224442 
-0.103988, -0.049244, 0.224546 
-0.104049, -0.049314, 0.224649 
-0.104110, -0.049383, 0.224752 
-0.104172, -0.049454, 0.224856 
-0.104234, -0.049525, 0.224961 
-0.104295, -0.049594, 0.225064 
-0.104356, -0.049664, 0.225168 
-0.104417, -0.049734, 0.225271 
-0.104479, -0.049804, 0.225375 
-0.104540, -0.049873, 0.225478 
-0.104601, -0.049944, 0.225582 
-0.104664, -0.050015, 0.225687 
-0.104725, -0.050085, 0.225791 
-0.104786, -0.050154, 0.225894 
-0.104848, -0.050224, 0.225998 
-0.104909, -0.050294, 0.226101 
-0.104970, -0.050364, 0.226204 
-0.105032, -0.050434, 0.226308 
-0.105094, -0.050505, 0.226413 
-0.104655, -0.049896, 0.219577 
-0.104657, -0.049898, 0.219575 
-0.104705, -0.049950, 0.219519 
-0.104752, -0.050001, 0.219465 
-0.104798, -0.050052, 0.219411 
-0.104844, -0.050102, 0.219357 
-0.104891, -0.050153, 0.219303 
-0.104938, -0.050204, 0.219248 
-0.104985, -0.050255, 0.219194 
-0.105031, -0.050306, 0.219140 
-0.105078, -0.050356, 0.219086 
-0.105125, -0.050408, 0.219031 
-0.105171, -0.050459, 0.218977 
-0.105218, -0.050509, 0.218923 
-0.105264, -0.050560, 0.218869 
-0.105312, -0.050611, 0.218814 
-0.105358, -0.050662, 0.218760 
-0.105405, -0.050713, 0.218706 
-0.105451, -0.050763, 0.218652 
-0.105498, -0.050815, 0.218598 
-0.105545, -0.050865, 0.218544 
-0.105592, -0.050916, 0.218489 
-0.105638, -0.050967, 0.218435 
-0.105685, -0.051018, 0.218380 
-0.105732, -0.051070, 0.218326 
-0.105780, -0.051121, 0.218271 
-0.105825, -0.051171, 0.218218 
-0.105872, -0.051222, 0.218163 
-0.105919, -0.051273, 0.218109 
-0.105966, -0.051324, 0.218055 
-0.106013, -0.051375, 0.218000 
-0.106059, -0.051426, 0.217946 
-0.106106, -0.051477, 0.217892 
-0.106153, -0.051528, 0.217837 
-0.106200, -0.051579, 0.217783 
-0.106246, -0.051629, 0.217729 
-0.106293, -0.051681, 0.217674 
-0.106340, -0.051732, 0.217620 
-0.106386, -0.051782, 0.217567 
-0.107399, -0.050217, 0.217717 
-0.107403, -0.050218, 0.217714 
-0.107468, -0.050231, 0.217667 
-0.107533, -0.050245, 0.217620 
-0.107598, -0.050258, 0.217574 
-0.107663, -0.050271, 0.217526 
-0.107728, -0.050285, 0.217480 
-0.107793, -0.050298, 0.217433 
-0.107858, -0.050312, 0.217386 
-0.107924, -0.050325, 0.217338 
-0.107989, -0.050338, 0.217292 
-0.108052, -0.050352, 0.217245 
-0.108118, -0.050365, 0.217198 
-0.108184, -0.050379, 0.217151 
-0.108248, -0.050392, 0.217104 
-0.108312, -0.050405, 0.217058 
-0.108378, -0.050419, 0.217010 
-0.108443, -0.050432, 0.216963 
-0.108508, -0.050445, 0.216916 
-0.108573, -0.050459, 0.216870 
-0.108638, -0.050472, 0.216823 
-0.108703, -0.050485, 0.216776 
-0.108768, -0.050499, 0.216729 
-0.108833, -0.050512, 0.216682 
-0.108898, -0.050526, 0.216635 
-0.108963, -0.050539, 0.216588 
-0.109028, -0.050552, 0.216541 
-0.109093, -0.050566, 0.216494 
-0.109158, -0.050579, 0.216447 
-0.109223, -0.050593, 0.216401 
-0.109288, -0.050606, 0.216353 
-0.109352, -0.050619, 0.216307 
-0.109418, -0.050633, 0.216259 
-0.109483, -0.050646, 0.216213 
-0.109548, -0.050660, 0.216166 
-0.109612, -0.050673, 0.216119 
-0.109677, -0.050686, 0.216072 
-0.109743, -0.050700, 0.216025 
-0.109485, -0.051503, 0.222588 
-0.109488, -0.051504, 0.222594 
-0.109542, -0.051534, 0.222693 
-0.109596, -0.051564, 0.222794 
-0.109649, -0.051593, 0.222891 
-0.109702, -0.051622, 0.222989 
-0.109755, -0.051652, 0.223089 
-0.109809, -0.051682, 0.223189 
-0.109862, -0.051711, 0.223287 
-0.109916, -0.051740, 0.223387 
-0.109968, -0.051769, 0.223483 
-0.110022, -0.051799, 0.223584 
-0.110075, -0.051828, 0.223683 
-0.110129, -0.051858, 0.223783 
-0.110181, -0.051887, 0.223879 
-0.110235, -0.051917, 0.223979 
-0.110288, -0.051946, 0.224078 
-0.110341, -0.051975, 0.224176 
-0.110395, -0.052005, 0.224276 
-0.110449, -0.052034, 0.224375 
-0.110502, -0.052064, 0.224475 
-0.110555, -0.052093, 0.224573 
-0.110608, -0.052122, 0.224671 
-0.110662, -0.052152, 0.224770 
-0.110715, -0.052181, 0.224870 
-0.110769, -0.052211, 0.224969 
-0.110822, -0.052240, 0.225068 
-0.110875, -0.052270, 0.225167 
-0.110929, -0.052299, 0.225266 
-0.110981, -0.052328, 0.225363 
-0.111035, -0.052358, 0.225463 
-0.111089, -0.052388, 0.225563 
-0.111142, -0.052417, 0.225661 
-0.111195, -0.052446, 0.225760 
-0.111249, -0.052476, 0.225860 
-0.111302, -0.052505, 0.225958 
-0.111355, -0.052535, 0.226057 
-0.111572, -0.050499, 0.219198 
-0.111575, -0.050498, 0.219193 
-0.111627, -0.050481, 0.219135 
-0.111680, -0.050463, 0.219075 
-0.111732, -0.050446, 0.219016 
-0.111785, -0.050428, 0.218957 
-0.111837, -0.050411, 0.218899 
-0.111890, -0.050393, 0.218839 
-0.111942, -0.050376, 0.218780 
-0.111994, -0.050358, 0.218721 
-0.112046, -0.050341, 0.218663 
-0.112099, -0.050323, 0.218603 
-0.112152, -0.050306, 0.218544 
-0.112204, -0.050288, 0.218485 
-0.112256, -0.050271, 0.218426 
-0.112308, -0.050254, 0.218367 
-0.112361, -0.050236, 0.218308 
-0.112414, -0.050218, 0.218248 
-0.112466, -0.050201, 0.218189 
-0.112519, -0.050184, 0.218130 
-0.112571, -0.050166, 0.218071 
-0.112623, -0.050149, 0.218013 
-0.112675, -0.050131, 0.217953 
-0.112728, -0.050114, 0.217895 
-0.112780, -0.050097, 0.217836 
-0.112833, -0.050079, 0.217776 
-0.112885, -0.050062, 0.217717 
-0.112938, -0.050044, 0.217658 
-0.112990, -0.050027, 0.217599 
-0.113042, -0.050009, 0.217540 
-0.113095, -0.049992, 0.217481 
-0.113147, -0.049974, 0.217422 
-0.113199, -0.049957, 0.217363 
-0.113252, -0.049940, 0.217304 
-0.113304, -0.049922, 0.217245 
-0.113357, -0.049904, 0.217185 
-0.113409, -0.049887, 0.217127 
-0.113995, -0.050115, 0.217366 
-0.113999, -0.050114, 0.217363 
-0.114060, -0.050103, 0.217314 
-0.114119, -0.050093, 0.217267 
-0.114180, -0.050082, 0.217218 
-0.114240, -0.050071, 0.217169 
-0.114300, -0.050060, 0.217121 
-0.114361, -0.050049, 0.217072 
-0.114420, -0.050038, 0.217025 
-0.114481, -0.050027, 0.216976 
-0.114541, -0.050016, 0.216927 
-0.114601, -0.050006, 0.216880 
-0.114662, -0.049995, 0.216831 
-0.114721, -0.049984, 0.216783 
-0.114781, -0.049973, 0.216735 
-0.114842, -0.049962, 0.216686 
-0.114902, -0.049951, 0.216638 
-0.114962, -0.049940, 0.216589 
-0.115022, -0.049930, 0.216541 
-0.115083, -0.049919, 0.216493 
-0.115143, -0.049908, 0.216444 
-0.115203, -0.049897, 0.216397 
-0.115263, -0.049886, 0.216348 
-0.115324, -0.049875, 0.216300 
-0.115383, -0.049864, 0.216252 
-0.115443, -0.049854, 0.216203 
-0.115504, -0.049843, 0.216155 
-0.115564, -0.049832, 0.216106 
-0.115625, -0.049821, 0.216058 
-0.115685, -0.049810, 0.216010 
-0.115745, -0.049799, 0.215961 
-0.115804, -0.049788, 0.215914 
-0.115865, -0.049777, 0.215865 
-0.115924, -0.049767, 0.215817 
-0.115985, -0.049756, 0.215768 
-0.116046, -0.049745, 0.215720 
-0.116106, -0.049734, 0.215672 
-0.116166, -0.049723, 0.215623 
-0.115110, -0.051343, 0.221932 
-0.115112, -0.051345, 0.221937 
-0.115144, -0.051370, 0.222030 
-0.115177, -0.051395, 0.222122 
-0.115209, -0.051420, 0.222214 
-0.115241, -0.051445, 0.222306 
-0.115273, -0.051470, 0.222397 
-0.115306, -0.051495, 0.222490 
-0.115337, -0.051519, 0.222579 
-0.115370, -0.051545, 0.222672 
-0.115402, -0.051570, 0.222764 
-0.115434, -0.051594, 0.222855 
-0.115466, -0.051619, 0.222947 
-0.115498, -0.051644, 0.223037 
-0.115530, -0.051669, 0.223130 
-0.115562, -0.051694, 0.223221 
-0.115595, -0.051719, 0.223314 
-0.115627, -0.051744, 0.223405 
-0.115659, -0.051769, 0.223497 
-0.115691, -0.051794, 0.223588 
-0.115723, -0.051819, 0.223679 
-0.115755, -0.051844, 0.223771 
-0.115788, -0.051869, 0.223864 
-0.115820, -0.051894, 0.223956 
-0.115852, -0.051919, 0.224048 
-0.115884, -0.051944, 0.224139 
-0.115916, -0.051969, 0.224230 
-0.115949, -0.051994, 0.224323 
-0.115981, -0.052019, 0.224415 
-0.116013, -0.052044, 0.224506 
-0.116045, -0.052069, 0.224598 
-0.116077, -0.052094, 0.224690 
-0.116109, -0.052118, 0.224781 
-0.116141, -0.052143, 0.224872 
-0.116174, -0.052168, 0.224965 
-0.116206, -0.052194, 0.225057 
-0.116238, -0.052218, 0.225148 
-0.116270, -0.052243, 0.225239 
-0.116050, -0.051344, 0.218506 
-0.116051, -0.051344, 0.218502 
-0.116076, -0.051348, 0.218439 
-0.116101, -0.051351, 0.218376 
-0.116125, -0.051354, 0.218313 
-0.116150, -0.051357, 0.218250 
-0.116175, -0.051360, 0.218187 
-0.116199, -0.051364, 0.218124 
-0.116224, -0.051367, 0.218061 
-0.116248, -0.051370, 0.217998 
-0.116273, -0.051373, 0.217936 
-0.116297, -0.051376, 0.217873 
-0.116322, -0.051380, 0.217810 
-0.116347, -0.051383, 0.217747 
-0.116371, -0.051386, 0.217684 
-0.116396, -0.051389, 0.217621 
-0.116421, -0.051393, 0.217558 
-0.116445, -0.051396, 0.217495 
-0.116470, -0.051399, 0.217432 
-0.116494, -0.051402, 0.217370 
-0.116519, -0.051405, 0.217307 
-0.116543, -0.051409, 0.217244 
-0.116568, -0.051412, 0.217181 
-0.116593, -0.051415, 0.217118 
-0.116617, -0.051418, 0.217055 
-0.116642, -0.051421, 0.216993 
-0.116666, -0.051425, 0.216930 
-0.116691, -0.051428, 0.216866 
-0.116716, -0.051431, 0.216804 
-0.116740, -0.051434, 0.216741 
-0.116765, -0.051437, 0.216678 
-0.116789, -0.051441, 0.216615 
-0.116814, -0.051444, 0.216552 
-0.116838, -0.051447, 0.216489 
-0.116863, -0.051450, 0.216426 
-0.116888, -0.051454, 0.216363 
-0.116912, -0.051457, 0.216301 
-0.116937, -0.051460, 0.216238 
-0.117037, -0.052585, 0.222596 
-0.117038, -0.052586, 0.222599 
-0.117063, -0.052614, 0.222682 
-0.117088, -0.052642, 0.222763 
-0.117113, -0.052669, 0.222844 
-0.117138, -0.052697, 0.222926 
-0.117163, -0.052724, 0.223007 
-0.117187, -0.052752, 0.223087 
-0.117213, -0.052779, 0.223168 
-0.117238, -0.052807, 0.223250 
-0.117262, -0.052835, 0.223331 
-0.117287, -0.052862, 0.223412 
-0.117312, -0.052889, 0.223492 
-0.117337, -0.052917, 0.223573 
-0.117362, -0.052945, 0.223654 
-0.117387, -0.052972, 0.223736 
-0.117412, -0.053000, 0.223817 
-0.117436, -0.053027, 0.223897 
-0.117461, -0.053055, 0.223978 
-0.117486, -0.053083, 0.224060 
-0.117511, -0.053110, 0.224139 
-0.117536, -0.053138, 0.224221 
-0.117561, -0.053165, 0.224302 
-0.117586, -0.053193, 0.224383 
-0.117611, -0.053220, 0.224464 
-0.117636, -0.053248, 0.224546 
-0.117660, -0.053275, 0.224626 
-0.117685, -0.053303, 0.224708 
-0.117710, -0.053331, 0.224789 
-0.117735, -0.053358, 0.224870 
-0.117760, -0.053386, 0.224951 
-0.117785, -0.053413, 0.225031 
-0.117810, -0.053441, 0.225112 
-0.117835, -0.053468, 0.225193 
-0.117859, -0.053496, 0.225274 
-0.117884, -0.053524, 0.225356 
-0.117909, -0.053551, 0.225436 
-0.117934, -0.053579, 0.225517 
-0.117939, -0.051427, 0.218714 
-0.117941, -0.051426, 0.218710 
-0.117964, -0.051404, 0.218635 
-0.117987, -0.051383, 0.218561 
-0.118010, -0.051361, 0.218485 
-0.118033, -0.051339, 0.218411 
-0.118056, -0.051317, 0.218336 
-0.118079, -0.051295, 0.218262 
-0.118102, -0.051273, 0.218187 
-0.118125, -0.051252, 0.218113 
-0.118149, -0.051230, 0.218037 
-0.118172, -0.051208, 0.217963 
-0.118195, -0.051186, 0.217888 
-0.118218, -0.051164, 0.217814 
-0.118241, -0.051143, 0.217740 
-0.118264, -0.051121, 0.217666 
-0.118287, -0.051099, 0.217590 
-0.118310, -0.051077, 0.217515 
-0.118334, -0.051055, 0.217441 
-0.118357, -0.051034, 0.217366 
-0.118380, -0.051012, 0.217292 
-0.118402, -0.050990, 0.217218 
-0.118426, -0.050968, 0.217142 
-0.118449, -0.050946, 0.217068 
-0.118472, -0.050925, 0.216993 
-0.118495, -0.050903, 0.216920 
-0.118518, -0.050881, 0.216845 
-0.118541, -0.050860, 0.216771 
-0.118564, -0.050838, 0.216695 
-0.118587, -0.050816, 0.216621 
-0.118610, -0.050794, 0.216546 
-0.118634, -0.050772, 0.216472 
-0.118657, -0.050751, 0.216397 
-0.118679, -0.050729, 0.216324 
-0.118703, -0.050707, 0.216249 
-0.118726, -0.050685, 0.216174 
-0.118749, -0.050663, 0.216098 
-0.118772, -0.050641, 0.216023 
-0.119895, -0.052486, 0.222220 
-0.119898, -0.052487, 0.222224 
-0.119944, -0.052508, 0.222292 
-0.119990, -0.052529, 0.222360 
-0.120035, -0.052549, 0.222427 
-0.120081, -0.052569, 0.222494 
-0.120127, -0.052590, 0.222562 
-0.120173, -0.052610, 0.222629 
-0.120218, -0.052631, 0.222696 
-0.120264, -0.052651, 0.222764 
-0.120310, -0.052672, 0.222831 
-0.120356, -0.052692, 0.222899 
-0.120402, -0.052713, 0.222966 
-0.120447, -0.052733, 0.223033 
-0.120493, -0.052753, 0.223100 
-0.120539, -0.052774, 0.223168 
-0.120585, -0.052794, 0.223236 
-0.120630, -0.052815, 0.223303 
-0.120676, -0.052835, 0.223371 
-0.120722, -0.052856, 0.223438 
-0.120768, -0.052876, 0.223506 
-0.120813, -0.052897, 0.223573 
-0.120859, -0.052917, 0.223641 
-0.120906, -0.052938, 0.223709 
-0.120951, -0.052958, 0.223775 
-0.120996, -0.052978, 0.223842 
-0.121042, -0.052999, 0.223910 
-0.121088, -0.053020, 0.223978 
-0.121134, -0.053040, 0.224046 
-0.121180, -0.053061, 0.224113 
-0.121225, -0.053081, 0.224180 
-0.121271, -0.053101, 0.224248 
-0.121317, -0.053122, 0.224314 
-0.121362, -0.053142, 0.224381 
-0.121408, -0.053163, 0.224450 
-0.121454, -0.053183, 0.224517 
-0.121500, -0.053204, 0.224585 
-0.121546, -0.053224, 0.224652 
-0.122276, -0.052377, 0.217754 
-0.122279, -0.052377, 0.217750 
-0.122338, -0.052377, 0.217660 
-0.122396, -0.052377, 0.217571 
-0.122453, -0.052377, 0.217483 
-0.122511, -0.052378, 0.217394 
-0.122568, -0.052378, 0.217307 
-0.122626, -0.052378, 0.217218 
-0.122683, -0.052378, 0.217129 
-0.122741, -0.052379, 0.217041 
-0.122798, -0.052379, 0.216953 
-0.122856, -0.052379, 0.216865 
-0.122913, -0.052379, 0.216776 
-0.122971, -0.052379, 0.216687 
-0.123028, -0.052380, 0.216600 
-0.123086, -0.052380, 0.216511 
-0.123143, -0.052380, 0.216423 
-0.123200, -0.052380, 0.216335 
-0.123258, -0.052381, 0.216246 
-0.123316, -0.052381, 0.216157 
-0.123374, -0.052381, 0.216069 
-0.123431, -0.052381, 0.215981 
-0.123488, -0.052382, 0.215893 
-0.123546, -0.052382, 0.215804 
-0.123604, -0.052382, 0.215716 
-0.123661, -0.052382, 0.215628 
-0.123718, -0.052382, 0.215540 
-0.123776, -0.052383, 0.215450 
-0.123834, -0.052383, 0.215362 
-0.123891, -0.052383, 0.215274 
-0.123948, -0.052383, 0.215186 
-0.124006, -0.052384, 0.215098 
-0.124064, -0.052384, 0.215009 
-0.124121, -0.052384, 0.214920 
-0.124179, -0.052384, 0.214831 
-0.124236, -0.052385, 0.214745 
-0.124293, -0.052385, 0.214656 
-0.124351, -0.052385, 0.214567 
-0.125729, -0.053698, 0.221055 
-0.125732, -0.053699, 0.221057 
-0.125817, -0.053728, 0.221119 
-0.125901, -0.053757, 0.221179 
-0.125985, -0.053786, 0.221239 
-0.126068, -0.053815, 0.221299 
-0.126152, -0.053844, 0.221360 
-0.126235, -0.053873, 0.221420 
-0.126319, -0.053902, 0.221480 
-0.126403, -0.053931, 0.221540 
-0.126486, -0.053960, 0.221600 
-0.126570, -0.053989, 0.221660 
-0.126652, -0.054018, 0.221719 
-0.126736, -0.054047, 0.221780 
-0.126820, -0.054076, 0.221840 
-0.126904, -0.054105, 0.221900 
-0.126987, -0.054134, 0.221961 
-0.127070, -0.054163, 0.222020 
-0.127154, -0.054192, 0.222081 
-0.127238, -0.054221, 0.222141 
-0.127322, -0.054250, 0.222201 
-0.127405, -0.054279, 0.222261 
-0.127489, -0.054308, 0.222321 
-0.127572, -0.054337, 0.222381 
-0.127656, -0.054366, 0.222442 
-0.127739, -0.054395, 0.222502 
-0.127824, -0.054424, 0.222563 
