x(m), y(m), heading(rad)  
-0.260273, 0.107052, -0.227684 
-0.260273, 0.107052, -0.227684 
-0.260273, 0.107052, -0.227684 
-0.260273, 0.107052, -0.227683 
-0.260273, 0.107052, -0.227683 
-0.260273, 0.107052, -0.227683 
-0.260273, 0.107052, -0.227682 
-0.260273, 0.107051, -0.227682 
-0.260273, 0.107051, -0.227682 
-0.260273, 0.107051, -0.227681 
-0.260273, 0.107051, -0.227681 
-0.260273, 0.107051, -0.227681 
-0.260273, 0.107051, -0.227680 
-0.260273, 0.107051, -0.227680 
-0.260273, 0.107051, -0.227680 
-0.260273, 0.107051, -0.227679 
-0.260273, 0.107051, -0.227679 
-0.260273, 0.107051, -0.227679 
-0.260273, 0.107051, -0.227678 
-0.260273, 0.107050, -0.227678 
-0.260273, 0.107050, -0.227678 
-0.260273, 0.107050, -0.227677 
-0.260273, 0.107050, -0.227677 
-0.260273, 0.107050, -0.227677 
-0.260273, 0.107050, -0.227676 
-0.260273, 0.107050, -0.227676 
-0.260273, 0.107050, -0.227676 
-0.260273, 0.107050, -0.227675 
-0.259143, 0.107778, -0.227496 
-0.259116, 0.107795, -0.227492 
-0.259090, 0.107812, -0.227487 
-0.259064, 0.107829, -0.227483 
-0.259038, 0.107846, -0.227478 
-0.259012, 0.107862, -0.227474 
-0.258985, 0.107879, -0.227469 
-0.258959, 0.107896, -0.227465 
-0.258933, 0.107913, -0.227461 
-0.258907, 0.107930, -0.227456 
-0.258881, 0.107946, -0.227452 
-0.258855, 0.107963, -0.227447 
-0.258829, 0.107980, -0.227443 
-0.258802, 0.107997, -0.227438 
-0.258776, 0.108013, -0.227434 
-0.258750, 0.108030, -0.227429 
-0.258724, 0.108047, -0.227425 
-0.258698, 0.108064, -0.227420 
-0.258671, 0.108081, -0.227416 
-0.258645, 0.108097, -0.227411 
-0.258619, 0.108114, -0.227407 
-0.258593, 0.108131, -0.227402 
-0.258567, 0.108148, -0.227398 
-0.258540, 0.108165, -0.227393 
-0.258514, 0.108181, -0.227389 
-0.258488, 0.108198, -0.227385 
-0.258462, 0.108215, -0.227380 
-0.258436, 0.108231, -0.227376 
-0.258410, 0.108248, -0.227371 
-0.258383, 0.108265, -0.227367 
-0.258357, 0.108282, -0.227362 
-0.258332, 0.108298, -0.227358 
-0.258305, 0.108315, -0.227353 
-0.258279, 0.108332, -0.227349 
-0.258253, 0.108349, -0.227344 
-0.258226, 0.108366, -0.227340 
-0.258200, 0.108383, -0.227335 
-0.258174, 0.108399, -0.227331 
-0.258148, 0.108416, -0.227326 
-0.258122, 0.108433, -0.227322 
-0.258232, 0.108984, -0.227335 
-0.258220, 0.108999, -0.227333 
-0.258197, 0.109028, -0.227329 
-0.258174, 0.109057, -0.227325 
-0.258151, 0.109085, -0.227321 
-0.258129, 0.109114, -0.227317 
-0.258106, 0.109142, -0.227313 
-0.258083, 0.109171, -0.227309 
-0.258060, 0.109200, -0.227305 
-0.258037, 0.109229, -0.227301 
-0.258015, 0.109258, -0.227297 
-0.257992, 0.109286, -0.227293 
-0.257969, 0.109315, -0.227289 
-0.257946, 0.109344, -0.227284 
-0.257924, 0.109373, -0.227281 
-0.257901, 0.109401, -0.227277 
-0.257878, 0.109430, -0.227272 
-0.257855, 0.109459, -0.227268 
-0.257831, 0.109490, -0.227264 
-0.257810, 0.109517, -0.227260 
-0.257787, 0.109545, -0.227256 
-0.257764, 0.109574, -0.227252 
-0.257741, 0.109603, -0.227248 
-0.257719, 0.109631, -0.227244 
-0.257696, 0.109660, -0.227240 
-0.257673, 0.109689, -0.227236 
-0.257650, 0.109718, -0.227232 
-0.257627, 0.109747, -0.227228 
-0.257604, 0.109775, -0.227224 
-0.257582, 0.109804, -0.227220 
-0.257559, 0.109833, -0.227216 
-0.257536, 0.109862, -0.227212 
-0.257513, 0.109890, -0.227208 
-0.257490, 0.109919, -0.227204 
-0.257468, 0.109948, -0.227200 
-0.257445, 0.109977, -0.227196 
-0.257422, 0.110005, -0.227192 
-0.257399, 0.110034, -0.227188 
-0.257377, 0.110063, -0.227184 
-0.257354, 0.110091, -0.227180 
-0.258254, 0.106796, -0.227349 
-0.258253, 0.106760, -0.227349 
-0.258252, 0.106712, -0.227349 
-0.258250, 0.106664, -0.227349 
-0.258249, 0.106615, -0.227349 
-0.258248, 0.106567, -0.227349 
-0.258246, 0.106519, -0.227349 
-0.258245, 0.106471, -0.227349 
-0.258244, 0.106422, -0.227349 
-0.258242, 0.106374, -0.227349 
-0.258241, 0.106326, -0.227349 
-0.258240, 0.106278, -0.227349 
-0.258239, 0.106229, -0.227349 
-0.258237, 0.106180, -0.227349 
-0.258236, 0.106133, -0.227349 
-0.258235, 0.106084, -0.227349 
-0.258233, 0.106036, -0.227349 
-0.258232, 0.105987, -0.227349 
-0.258231, 0.105939, -0.227349 
-0.258229, 0.105891, -0.227349 
-0.258228, 0.105843, -0.227349 
-0.258227, 0.105795, -0.227349 
-0.258225, 0.105746, -0.227349 
-0.258224, 0.105698, -0.227350 
-0.258223, 0.105650, -0.227350 
-0.258221, 0.105601, -0.227350 
-0.258220, 0.105553, -0.227350 
-0.258219, 0.105505, -0.227350 
-0.258218, 0.105456, -0.227350 
-0.258216, 0.105408, -0.227350 
-0.258215, 0.105360, -0.227350 
-0.258214, 0.105311, -0.227350 
-0.258212, 0.105263, -0.227350 
-0.258211, 0.105215, -0.227350 
-0.258210, 0.105167, -0.227350 
-0.258208, 0.105118, -0.227350 
-0.258207, 0.105070, -0.227350 
-0.258206, 0.105022, -0.227350 
-0.258204, 0.104974, -0.227350 
-0.258203, 0.104925, -0.227350 
-0.259456, 0.103721, -0.227282 
-0.259484, 0.103646, -0.227281 
-0.259513, 0.103570, -0.227279 
-0.259540, 0.103495, -0.227277 
-0.259568, 0.103420, -0.227276 
-0.259596, 0.103344, -0.227274 
-0.259624, 0.103269, -0.227273 
-0.259651, 0.103194, -0.227271 
-0.259679, 0.103119, -0.227270 
-0.259707, 0.103044, -0.227268 
-0.259735, 0.102969, -0.227267 
-0.259762, 0.102894, -0.227265 
-0.259790, 0.102820, -0.227263 
-0.259818, 0.102744, -0.227262 
-0.259846, 0.102669, -0.227260 
-0.259874, 0.102594, -0.227259 
-0.259902, 0.102518, -0.227257 
-0.259929, 0.102445, -0.227256 
-0.259957, 0.102369, -0.227254 
-0.259985, 0.102293, -0.227252 
-0.260012, 0.102219, -0.227251 
-0.260041, 0.102142, -0.227249 
-0.260068, 0.102069, -0.227248 
-0.260096, 0.101993, -0.227246 
-0.260124, 0.101917, -0.227245 
-0.260152, 0.101842, -0.227243 
-0.260180, 0.101767, -0.227242 
-0.260207, 0.101692, -0.227240 
-0.260235, 0.101617, -0.227238 
-0.260263, 0.101541, -0.227237 
-0.260291, 0.101467, -0.227235 
-0.260319, 0.101392, -0.227234 
-0.260346, 0.101317, -0.227232 
-0.260374, 0.101243, -0.227231 
-0.260401, 0.101168, -0.227229 
-0.260429, 0.101093, -0.227228 
-0.260457, 0.101018, -0.227226 
-0.260485, 0.100943, -0.227224 
-0.260513, 0.100868, -0.227223 
-0.260540, 0.100793, -0.227221 
-0.259613, 0.100896, -0.227064 
-0.259618, 0.100832, -0.227060 
-0.259624, 0.100761, -0.227055 
-0.259629, 0.100690, -0.227049 
-0.259635, 0.100619, -0.227044 
-0.259641, 0.100548, -0.227039 
-0.259647, 0.100478, -0.227034 
-0.259652, 0.100407, -0.227029 
-0.259658, 0.100336, -0.227024 
-0.259664, 0.100265, -0.227019 
-0.259670, 0.100194, -0.227013 
-0.259675, 0.100123, -0.227008 
-0.259681, 0.100052, -0.227003 
-0.259687, 0.099981, -0.226998 
-0.259693, 0.099910, -0.226993 
-0.259698, 0.099840, -0.226988 
-0.259704, 0.099769, -0.226983 
-0.259710, 0.099698, -0.226977 
-0.259716, 0.099627, -0.226972 
-0.259721, 0.099557, -0.226967 
-0.259727, 0.099486, -0.226962 
-0.259733, 0.099415, -0.226957 
-0.259739, 0.099343, -0.226952 
-0.259745, 0.099269, -0.226946 
-0.259750, 0.099200, -0.226941 
-0.259756, 0.099131, -0.226936 
-0.259762, 0.099058, -0.226931 
-0.259767, 0.098986, -0.226926 
-0.259773, 0.098917, -0.226921 
-0.259779, 0.098847, -0.226916 
-0.259785, 0.098775, -0.226911 
-0.259790, 0.098704, -0.226905 
-0.259796, 0.098634, -0.226900 
-0.259802, 0.098564, -0.226895 
-0.259807, 0.098493, -0.226890 
-0.259813, 0.098422, -0.226885 
-0.259819, 0.098351, -0.226880 
-0.259825, 0.098280, -0.226875 
-0.259830, 0.098210, -0.226870 
-0.259836, 0.098138, -0.226864 
-0.259004, 0.102420, -0.226581 
-0.258992, 0.102448, -0.226571 
-0.258979, 0.102478, -0.226560 
-0.258965, 0.102509, -0.226548 
-0.258951, 0.102540, -0.226536 
-0.258937, 0.102571, -0.226525 
-0.258923, 0.102602, -0.226513 
-0.258909, 0.102633, -0.226501 
-0.258896, 0.102663, -0.226490 
-0.258882, 0.102695, -0.226478 
-0.258868, 0.102725, -0.226467 
-0.258854, 0.102756, -0.226455 
-0.258841, 0.102787, -0.226444 
-0.258826, 0.102819, -0.226432 
-0.258813, 0.102849, -0.226420 
-0.258799, 0.102880, -0.226409 
-0.258785, 0.102910, -0.226397 
-0.258771, 0.102942, -0.226386 
-0.258758, 0.102972, -0.226374 
-0.258744, 0.103003, -0.226363 
-0.258730, 0.103035, -0.226351 
-0.258716, 0.103065, -0.226339 
-0.258702, 0.103096, -0.226328 
-0.258689, 0.103127, -0.226316 
-0.258675, 0.103158, -0.226304 
-0.258661, 0.103189, -0.226293 
-0.258647, 0.103220, -0.226281 
-0.258633, 0.103251, -0.226269 
-0.258619, 0.103283, -0.226258 
-0.258606, 0.103312, -0.226246 
-0.258592, 0.103343, -0.226235 
-0.258578, 0.103375, -0.226223 
-0.258564, 0.103405, -0.226212 
-0.258550, 0.103436, -0.226200 
-0.258537, 0.103467, -0.226188 
-0.258523, 0.103497, -0.226177 
-0.258509, 0.103528, -0.226165 
-0.258495, 0.103560, -0.226154 
-0.258481, 0.103590, -0.226142 
-0.258468, 0.103621, -0.226131 
-0.260083, 0.103458, -0.226240 
-0.260099, 0.103475, -0.226235 
-0.260122, 0.103501, -0.226226 
-0.260146, 0.103527, -0.226217 
-0.260171, 0.103554, -0.226208 
-0.260194, 0.103579, -0.226200 
-0.260218, 0.103606, -0.226191 
-0.260242, 0.103632, -0.226182 
-0.260266, 0.103658, -0.226174 
-0.260290, 0.103684, -0.226165 
-0.260314, 0.103710, -0.226156 
-0.260338, 0.103737, -0.226147 
-0.260361, 0.103762, -0.226139 
-0.260387, 0.103790, -0.226130 
-0.260409, 0.103815, -0.226122 
-0.260433, 0.103841, -0.226113 
-0.260457, 0.103867, -0.226104 
-0.260482, 0.103894, -0.226095 
-0.260505, 0.103919, -0.226087 
-0.260529, 0.103945, -0.226078 
-0.260553, 0.103972, -0.226069 
-0.260577, 0.103998, -0.226061 
-0.260601, 0.104024, -0.226052 
-0.260624, 0.104050, -0.226043 
-0.260648, 0.104076, -0.226035 
-0.260672, 0.104102, -0.226026 
-0.260696, 0.104129, -0.226017 
-0.260720, 0.104155, -0.226008 
-0.260745, 0.104182, -0.226000 
-0.260768, 0.104207, -0.225991 
-0.260792, 0.104233, -0.225982 
-0.260816, 0.104259, -0.225974 
-0.260840, 0.104286, -0.225965 
-0.260864, 0.104312, -0.225956 
-0.260888, 0.104338, -0.225948 
-0.260912, 0.104364, -0.225939 
-0.260935, 0.104390, -0.225930 
-0.260959, 0.104416, -0.225921 
-0.260983, 0.104442, -0.225913 
-0.261007, 0.104469, -0.225904 
-0.260912, 0.106991, -0.225863 
-0.260932, 0.107071, -0.225854 
-0.260953, 0.107154, -0.225844 
-0.260975, 0.107238, -0.225835 
-0.260996, 0.107323, -0.225825 
-0.261017, 0.107407, -0.225816 
-0.261038, 0.107490, -0.225806 
-0.261059, 0.107574, -0.225797 
-0.261081, 0.107661, -0.225787 
-0.261102, 0.107743, -0.225778 
-0.261123, 0.107826, -0.225769 
-0.261145, 0.107913, -0.225759 
-0.261165, 0.107994, -0.225750 
-0.261186, 0.108077, -0.225740 
-0.261207, 0.108161, -0.225731 
-0.261228, 0.108245, -0.225721 
-0.261250, 0.108332, -0.225712 
-0.261272, 0.108417, -0.225702 
-0.261292, 0.108497, -0.225693 
-0.261313, 0.108581, -0.225684 
-0.261335, 0.108667, -0.225674 
-0.261356, 0.108752, -0.225664 
-0.261376, 0.108832, -0.225655 
-0.261398, 0.108919, -0.225645 
-0.261419, 0.109002, -0.225636 
-0.261440, 0.109084, -0.225627 
-0.261461, 0.109168, -0.225617 
-0.261482, 0.109252, -0.225608 
-0.261504, 0.109339, -0.225598 
-0.261524, 0.109419, -0.225589 
-0.261545, 0.109503, -0.225580 
-0.261567, 0.109589, -0.225570 
-0.261588, 0.109671, -0.225561 
-0.261609, 0.109755, -0.225551 
-0.261630, 0.109838, -0.225542 
-0.261651, 0.109922, -0.225532 
-0.261673, 0.110008, -0.225523 
-0.261694, 0.110091, -0.225513 
-0.261715, 0.110174, -0.225504 
-0.261735, 0.110257, -0.225495 
-0.261119, 0.107634, -0.225776 
-0.261125, 0.107656, -0.225773 
-0.261131, 0.107677, -0.225771 
-0.261138, 0.107699, -0.225768 
-0.261144, 0.107720, -0.225765 
-0.261151, 0.107741, -0.225762 
-0.261157, 0.107763, -0.225759 
-0.261164, 0.107785, -0.225757 
-0.261170, 0.107807, -0.225754 
-0.261177, 0.107828, -0.225751 
-0.261183, 0.107849, -0.225748 
-0.261189, 0.107871, -0.225746 
-0.261196, 0.107892, -0.225743 
-0.261202, 0.107914, -0.225740 
-0.261209, 0.107935, -0.225737 
-0.261215, 0.107957, -0.225735 
-0.261222, 0.107979, -0.225732 
-0.261228, 0.108000, -0.225729 
-0.261234, 0.108021, -0.225726 
-0.261241, 0.108043, -0.225724 
-0.261247, 0.108064, -0.225721 
-0.261254, 0.108087, -0.225718 
-0.261260, 0.108107, -0.225715 
-0.261267, 0.108129, -0.225713 
-0.261273, 0.108151, -0.225710 
-0.261280, 0.108172, -0.225707 
-0.261286, 0.108194, -0.225704 
-0.261293, 0.108215, -0.225702 
-0.261299, 0.108237, -0.225699 
-0.261305, 0.108258, -0.225696 
-0.261312, 0.108280, -0.225693 
-0.261318, 0.108302, -0.225691 
-0.261325, 0.108323, -0.225688 
-0.261331, 0.108345, -0.225685 
-0.261338, 0.108366, -0.225682 
-0.261344, 0.108387, -0.225680 
-0.261351, 0.108409, -0.225677 
-0.261357, 0.108431, -0.225674 
-0.261363, 0.108452, -0.225671 
-0.261370, 0.108473, -0.225669 
-0.260327, 0.108376, -0.225655 
-0.260316, 0.108388, -0.225653 
-0.260299, 0.108406, -0.225650 
-0.260282, 0.108425, -0.225647 
-0.260264, 0.108444, -0.225644 
-0.260247, 0.108462, -0.225641 
-0.260230, 0.108481, -0.225638 
-0.260212, 0.108500, -0.225635 
-0.260195, 0.108518, -0.225632 
-0.260177, 0.108537, -0.225629 
-0.260160, 0.108555, -0.225626 
-0.260143, 0.108574, -0.225623 
-0.260125, 0.108592, -0.225620 
-0.260107, 0.108612, -0.225617 
-0.260090, 0.108630, -0.225614 
-0.260073, 0.108648, -0.225611 
-0.260055, 0.108667, -0.225608 
-0.260038, 0.108686, -0.225605 
-0.260021, 0.108704, -0.225602 
-0.260003, 0.108723, -0.225599 
-0.259986, 0.108742, -0.225596 
-0.259969, 0.108760, -0.225593 
-0.259951, 0.108779, -0.225590 
-0.259934, 0.108797, -0.225587 
-0.259916, 0.108816, -0.225584 
-0.259899, 0.108835, -0.225581 
-0.259882, 0.108853, -0.225578 
-0.259864, 0.108873, -0.225575 
-0.259847, 0.108891, -0.225573 
-0.259829, 0.108909, -0.225570 
-0.259812, 0.108928, -0.225567 
-0.259795, 0.108946, -0.225564 
-0.259777, 0.108965, -0.225561 
-0.259760, 0.108984, -0.225558 
-0.259743, 0.109002, -0.225555 
-0.259725, 0.109021, -0.225552 
-0.259708, 0.109040, -0.225549 
-0.259690, 0.109058, -0.225546 
-0.259673, 0.109077, -0.225543 
-0.259656, 0.109095, -0.225540 
-0.259101, 0.106812, -0.225661 
-0.259076, 0.106784, -0.225661 
-0.259047, 0.106750, -0.225661 
-0.259016, 0.106714, -0.225661 
-0.258986, 0.106679, -0.225661 
-0.258957, 0.106646, -0.225661 
-0.258928, 0.106611, -0.225661 
-0.258898, 0.106576, -0.225661 
-0.258868, 0.106541, -0.225661 
-0.258838, 0.106506, -0.225661 
-0.258809, 0.106472, -0.225661 
-0.258778, 0.106437, -0.225661 
-0.258749, 0.106403, -0.225660 
-0.258719, 0.106368, -0.225660 
-0.258690, 0.106334, -0.225660 
-0.258660, 0.106299, -0.225660 
-0.258630, 0.106264, -0.225660 
-0.258599, 0.106229, -0.225660 
-0.258571, 0.106195, -0.225660 
-0.258541, 0.106161, -0.225660 
-0.258512, 0.106126, -0.225660 
-0.258481, 0.106091, -0.225660 
-0.258452, 0.106057, -0.225660 
-0.258422, 0.106023, -0.225660 
-0.258391, 0.105986, -0.225659 
-0.258363, 0.105953, -0.225659 
-0.258333, 0.105918, -0.225659 
-0.258302, 0.105883, -0.225659 
-0.258272, 0.105848, -0.225659 
-0.258243, 0.105814, -0.225659 
-0.258214, 0.105780, -0.225659 
-0.258184, 0.105745, -0.225659 
-0.258155, 0.105711, -0.225659 
-0.258124, 0.105676, -0.225659 
-0.258095, 0.105641, -0.225659 
-0.258065, 0.105607, -0.225658 
-0.258035, 0.105571, -0.225658 
-0.258005, 0.105537, -0.225658 
-0.257976, 0.105503, -0.225658 
-0.257946, 0.105468, -0.225658 
-0.259265, 0.104106, -0.225779 
-0.259266, 0.104037, -0.225782 
-0.259268, 0.103974, -0.225785 
-0.259269, 0.103906, -0.225788 
-0.259271, 0.103841, -0.225790 
-0.259272, 0.103778, -0.225793 
-0.259273, 0.103713, -0.225796 
-0.259275, 0.103647, -0.225799 
-0.259276, 0.103580, -0.225801 
-0.259277, 0.103514, -0.225804 
-0.259279, 0.103451, -0.225807 
-0.259280, 0.103386, -0.225809 
-0.259282, 0.103321, -0.225812 
-0.259283, 0.103253, -0.225815 
-0.259284, 0.103190, -0.225818 
-0.259286, 0.103125, -0.225820 
-0.259287, 0.103059, -0.225823 
-0.259289, 0.102994, -0.225826 
-0.259290, 0.102930, -0.225828 
-0.259291, 0.102864, -0.225831 
-0.259293, 0.102799, -0.225834 
-0.259294, 0.102733, -0.225837 
-0.259295, 0.102668, -0.225839 
-0.259297, 0.102604, -0.225842 
-0.259298, 0.102538, -0.225845 
-0.259300, 0.102471, -0.225847 
-0.259301, 0.102407, -0.225850 
-0.259302, 0.102341, -0.225853 
-0.259304, 0.102274, -0.225856 
-0.259305, 0.102208, -0.225858 
-0.259307, 0.102146, -0.225861 
-0.259308, 0.102080, -0.225864 
-0.259309, 0.102016, -0.225866 
-0.259311, 0.101949, -0.225869 
-0.259312, 0.101884, -0.225872 
-0.259313, 0.101819, -0.225875 
-0.259315, 0.101753, -0.225877 
-0.259316, 0.101688, -0.225880 
-0.259318, 0.101623, -0.225883 
-0.259319, 0.101558, -0.225886 
-0.259361, 0.103016, -0.225992 
-0.259362, 0.103004, -0.225994 
-0.259364, 0.102975, -0.225999 
-0.259366, 0.102945, -0.226004 
-0.259368, 0.102914, -0.226009 
-0.259371, 0.102885, -0.226014 
-0.259373, 0.102855, -0.226019 
-0.259375, 0.102824, -0.226024 
-0.259377, 0.102795, -0.226029 
-0.259380, 0.102764, -0.226034 
-0.259382, 0.102735, -0.226039 
-0.259384, 0.102705, -0.226044 
-0.259387, 0.102676, -0.226049 
-0.259389, 0.102646, -0.226054 
-0.259391, 0.102616, -0.226059 
-0.259393, 0.102586, -0.226064 
-0.259396, 0.102556, -0.226069 
-0.259398, 0.102526, -0.226074 
-0.259400, 0.102496, -0.226079 
-0.259403, 0.102466, -0.226085 
-0.259405, 0.102437, -0.226089 
-0.259407, 0.102406, -0.226095 
-0.259409, 0.102377, -0.226099 
-0.259412, 0.102346, -0.226105 
-0.259414, 0.102316, -0.226110 
-0.259416, 0.102287, -0.226115 
-0.259418, 0.102257, -0.226120 
-0.259421, 0.102226, -0.226125 
-0.259423, 0.102196, -0.226130 
-0.259425, 0.102167, -0.226135 
-0.259428, 0.102138, -0.226140 
-0.259430, 0.102108, -0.226145 
-0.259432, 0.102078, -0.226150 
-0.259434, 0.102048, -0.226155 
-0.259437, 0.102019, -0.226160 
-0.259439, 0.101988, -0.226165 
-0.259441, 0.101959, -0.226170 
-0.259444, 0.101929, -0.226175 
-0.259446, 0.101899, -0.226180 
-0.259448, 0.101869, -0.226185 
-0.260166, 0.103469, -0.226238 
-0.260177, 0.103474, -0.226241 
-0.260196, 0.103482, -0.226247 
-0.260216, 0.103490, -0.226254 
-0.260234, 0.103498, -0.226260 
-0.260252, 0.103506, -0.226266 
-0.260271, 0.103514, -0.226272 
-0.260291, 0.103522, -0.226278 
-0.260309, 0.103530, -0.226284 
-0.260328, 0.103538, -0.226290 
-0.260346, 0.103546, -0.226296 
-0.260365, 0.103553, -0.226302 
-0.260383, 0.103561, -0.226308 
-0.260403, 0.103570, -0.226315 
-0.260421, 0.103577, -0.226320 
-0.260440, 0.103585, -0.226326 
-0.260459, 0.103593, -0.226333 
-0.260478, 0.103601, -0.226339 
-0.260496, 0.103609, -0.226345 
-0.260515, 0.103617, -0.226351 
-0.260533, 0.103625, -0.226357 
-0.260552, 0.103633, -0.226363 
-0.260571, 0.103641, -0.226369 
-0.260590, 0.103649, -0.226375 
-0.260609, 0.103657, -0.226381 
-0.260627, 0.103664, -0.226387 
-0.260646, 0.103672, -0.226393 
-0.260665, 0.103680, -0.226399 
-0.260683, 0.103688, -0.226405 
-0.260702, 0.103696, -0.226412 
-0.260721, 0.103704, -0.226418 
-0.260740, 0.103712, -0.226424 
-0.260758, 0.103720, -0.226430 
-0.260778, 0.103728, -0.226436 
-0.260796, 0.103736, -0.226442 
-0.260814, 0.103744, -0.226448 
-0.260833, 0.103751, -0.226454 
-0.260852, 0.103759, -0.226460 
-0.260871, 0.103767, -0.226466 
-0.260890, 0.103775, -0.226472 
-0.260897, 0.105844, -0.226373 
-0.260914, 0.105896, -0.226376 
-0.260932, 0.105951, -0.226380 
-0.260951, 0.106006, -0.226383 
-0.260970, 0.106064, -0.226387 
-0.260988, 0.106117, -0.226391 
-0.261006, 0.106173, -0.226394 
-0.261025, 0.106230, -0.226398 
-0.261044, 0.106286, -0.226402 
-0.261062, 0.106340, -0.226405 
-0.261080, 0.106396, -0.226409 
-0.261098, 0.106451, -0.226412 
-0.261117, 0.106506, -0.226416 
-0.261136, 0.106563, -0.226420 
-0.261154, 0.106617, -0.226423 
-0.261172, 0.106673, -0.226427 
-0.261191, 0.106731, -0.226431 
-0.261210, 0.106786, -0.226434 
-0.261228, 0.106840, -0.226438 
-0.261246, 0.106895, -0.226441 
-0.261265, 0.106951, -0.226445 
-0.261284, 0.107009, -0.226449 
-0.261301, 0.107062, -0.226452 
-0.261320, 0.107118, -0.226456 
-0.261339, 0.107175, -0.226460 
-0.261357, 0.107229, -0.226463 
-0.261375, 0.107285, -0.226467 
-0.261394, 0.107340, -0.226470 
-0.261412, 0.107396, -0.226474 
-0.261431, 0.107452, -0.226478 
-0.261449, 0.107507, -0.226481 
-0.261467, 0.107562, -0.226485 
-0.261486, 0.107617, -0.226489 
-0.261505, 0.107675, -0.226492 
-0.261523, 0.107729, -0.226496 
-0.261541, 0.107784, -0.226499 
-0.261560, 0.107842, -0.226503 
-0.261578, 0.107896, -0.226507 
-0.261596, 0.107951, -0.226510 
-0.261615, 0.108007, -0.226514 
-0.261366, 0.106702, -0.226463 
-0.261379, 0.106727, -0.226465 
-0.261390, 0.106751, -0.226467 
-0.261403, 0.106775, -0.226470 
-0.261415, 0.106799, -0.226472 
-0.261427, 0.106823, -0.226474 
-0.261440, 0.106848, -0.226477 
-0.261452, 0.106872, -0.226479 
-0.261465, 0.106897, -0.226482 
-0.261477, 0.106922, -0.226484 
-0.261489, 0.106945, -0.226486 
-0.261501, 0.106969, -0.226489 
-0.261513, 0.106993, -0.226491 
-0.261526, 0.107017, -0.226493 
-0.261538, 0.107042, -0.226496 
-0.261550, 0.107066, -0.226498 
-0.261562, 0.107090, -0.226500 
-0.261575, 0.107114, -0.226503 
-0.261587, 0.107139, -0.226505 
-0.261599, 0.107163, -0.226508 
-0.261611, 0.107187, -0.226510 
-0.261624, 0.107213, -0.226512 
-0.261636, 0.107235, -0.226515 
-0.261648, 0.107260, -0.226517 
-0.261661, 0.107285, -0.226519 
-0.261673, 0.107308, -0.226522 
-0.261685, 0.107333, -0.226524 
-0.261698, 0.107358, -0.226526 
-0.261710, 0.107382, -0.226529 
-0.261723, 0.107406, -0.226531 
-0.261734, 0.107429, -0.226533 
-0.261746, 0.107454, -0.226536 
-0.261759, 0.107478, -0.226538 
-0.261771, 0.107502, -0.226541 
-0.261783, 0.107526, -0.226543 
-0.261796, 0.107551, -0.226545 
-0.261808, 0.107575, -0.226548 
-0.261820, 0.107599, -0.226550 
-0.261833, 0.107624, -0.226552 
-0.262478, 0.106312, -0.226756 
-0.262506, 0.106305, -0.226764 
-0.262533, 0.106298, -0.226771 
-0.262560, 0.106291, -0.226778 
-0.262587, 0.106284, -0.226785 
-0.262614, 0.106277, -0.226792 
-0.262642, 0.106269, -0.226799 
-0.262669, 0.106262, -0.226806 
-0.262696, 0.106255, -0.226813 
-0.262723, 0.106248, -0.226820 
-0.262750, 0.106241, -0.226827 
-0.262777, 0.106234, -0.226835 
-0.262805, 0.106227, -0.226842 
-0.262832, 0.106220, -0.226849 
-0.262859, 0.106213, -0.226856 
-0.262886, 0.106206, -0.226863 
-0.262913, 0.106199, -0.226870 
-0.262941, 0.106191, -0.226877 
-0.262969, 0.106184, -0.226885 
-0.262995, 0.106177, -0.226891 
-0.263023, 0.106170, -0.226899 
-0.263050, 0.106163, -0.226906 
-0.263076, 0.106156, -0.226913 
-0.263103, 0.106149, -0.226920 
-0.263131, 0.106142, -0.226927 
-0.263158, 0.106135, -0.226934 
-0.263185, 0.106128, -0.226941 
-0.263212, 0.106121, -0.226948 
-0.263239, 0.106114, -0.226955 
-0.263267, 0.106107, -0.226962 
-0.263295, 0.106099, -0.226970 
-0.263321, 0.106093, -0.226977 
-0.263349, 0.106085, -0.226984 
-0.263375, 0.106078, -0.226991 
-0.263404, 0.106071, -0.226998 
-0.263430, 0.106064, -0.227005 
-0.263457, 0.106057, -0.227012 
-0.263484, 0.106050, -0.227019 
-0.263511, 0.106043, -0.227026 
-0.263538, 0.106036, -0.227033 
-0.262661, 0.103715, -0.227195 
-0.262665, 0.103677, -0.227202 
-0.262671, 0.103616, -0.227212 
-0.262677, 0.103556, -0.227223 
-0.262683, 0.103496, -0.227233 
-0.262689, 0.103435, -0.227244 
-0.262695, 0.103375, -0.227255 
-0.262701, 0.103314, -0.227265 
-0.262707, 0.103254, -0.227276 
-0.262713, 0.103194, -0.227286 
-0.262719, 0.103133, -0.227297 
-0.262725, 0.103073, -0.227308 
-0.262731, 0.103012, -0.227318 
-0.262737, 0.102952, -0.227329 
-0.262743, 0.102891, -0.227340 
-0.262749, 0.102831, -0.227350 
-0.262755, 0.102770, -0.227361 
-0.262761, 0.102710, -0.227371 
-0.262767, 0.102649, -0.227382 
-0.262773, 0.102589, -0.227392 
-0.262779, 0.102529, -0.227403 
-0.262785, 0.102468, -0.227414 
-0.262791, 0.102408, -0.227424 
-0.262797, 0.102349, -0.227435 
-0.262803, 0.102287, -0.227445 
-0.262810, 0.102227, -0.227456 
-0.262816, 0.102166, -0.227467 
-0.262822, 0.102107, -0.227477 
-0.262828, 0.102045, -0.227488 
