x(m), y(m), heading(rad)  
0.011727, 0.250252, 0.026144 
0.011735, 0.250249, 0.026142 
0.011743, 0.250247, 0.026141 
0.011751, 0.250244, 0.026140 
0.011760, 0.250241, 0.026138 
0.011768, 0.250238, 0.026137 
0.011776, 0.250235, 0.026136 
0.011784, 0.250232, 0.026134 
0.011792, 0.250230, 0.026133 
0.011800, 0.250227, 0.026132 
0.011808, 0.250224, 0.026130 
0.011816, 0.250221, 0.026129 
0.011824, 0.250218, 0.026128 
0.011832, 0.250215, 0.026126 
0.011840, 0.250212, 0.026125 
0.011246, 0.250349, 0.026193 
0.011245, 0.250349, 0.026193 
0.011242, 0.250349, 0.026193 
0.011236, 0.250350, 0.026194 
0.011230, 0.250350, 0.026194 
0.011225, 0.250350, 0.026194 
0.011219, 0.250351, 0.026194 
0.011213, 0.250351, 0.026195 
0.011207, 0.250352, 0.026195 
0.011202, 0.250352, 0.026195 
0.011196, 0.250352, 0.026195 
0.011190, 0.250353, 0.026196 
0.011185, 0.250353, 0.026196 
0.011179, 0.250353, 0.026196 
0.011173, 0.250354, 0.026197 
0.011167, 0.250354, 0.026197 
0.011162, 0.250355, 0.026197 
0.011156, 0.250355, 0.026197 
0.011150, 0.250355, 0.026198 
0.011144, 0.250356, 0.026198 
0.011139, 0.250356, 0.026198 
0.011133, 0.250356, 0.026198 
0.011127, 0.250357, 0.026199 
0.011121, 0.250357, 0.026199 
0.011116, 0.250357, 0.026199 
0.011110, 0.250358, 0.026199 
0.011104, 0.250358, 0.026200 
0.011098, 0.250359, 0.026200 
0.011093, 0.250359, 0.026200 
0.011087, 0.250359, 0.026201 
0.011081, 0.250360, 0.026201 
0.011075, 0.250360, 0.026201 
0.011070, 0.250360, 0.026201 
0.011064, 0.250361, 0.026202 
0.011058, 0.250361, 0.026202 
0.011052, 0.250362, 0.026202 
0.011047, 0.250362, 0.026202 
0.011041, 0.250362, 0.026203 
0.011035, 0.250363, 0.026203 
0.010349, 0.250027, 0.026274 
0.010332, 0.250021, 0.026275 
0.010311, 0.250013, 0.026277 
0.010289, 0.250006, 0.026279 
0.010267, 0.249998, 0.026281 
0.010246, 0.249991, 0.026283 
0.010224, 0.249983, 0.026285 
0.010202, 0.249976, 0.026287 
0.010181, 0.249968, 0.026289 
0.010159, 0.249961, 0.026291 
0.010137, 0.249953, 0.026293 
0.010116, 0.249946, 0.026294 
0.010094, 0.249938, 0.026296 
0.010072, 0.249930, 0.026298 
0.010051, 0.249923, 0.026300 
0.010029, 0.249915, 0.026302 
0.010007, 0.249908, 0.026304 
0.009986, 0.249900, 0.026306 
0.009964, 0.249893, 0.026308 
0.009942, 0.249885, 0.026310 
0.009921, 0.249878, 0.026312 
0.009899, 0.249870, 0.026314 
0.009877, 0.249863, 0.026316 
0.009855, 0.249855, 0.026318 
0.009834, 0.249848, 0.026319 
0.009812, 0.249840, 0.026321 
0.009790, 0.249833, 0.026323 
0.009769, 0.249825, 0.026325 
0.009747, 0.249818, 0.026327 
0.009726, 0.249810, 0.026329 
0.009704, 0.249803, 0.026331 
0.009682, 0.249795, 0.026333 
0.009660, 0.249788, 0.026335 
0.009639, 0.249780, 0.026337 
0.009617, 0.249773, 0.026339 
0.009596, 0.249765, 0.026341 
0.009574, 0.249757, 0.026342 
0.009552, 0.249750, 0.026344 
0.009530, 0.249742, 0.026346 
0.010359, 0.249587, 0.026441 
0.010358, 0.249587, 0.026441 
0.010357, 0.249576, 0.026445 
0.010355, 0.249566, 0.026449 
0.010354, 0.249555, 0.026453 
0.010352, 0.249544, 0.026457 
0.010350, 0.249533, 0.026461 
0.010349, 0.249523, 0.026465 
0.010347, 0.249512, 0.026469 
0.010345, 0.249501, 0.026473 
0.010344, 0.249490, 0.026477 
0.010342, 0.249480, 0.026481 
0.010340, 0.249469, 0.026485 
0.010339, 0.249458, 0.026489 
0.010337, 0.249447, 0.026493 
0.010335, 0.249437, 0.026497 
0.010334, 0.249426, 0.026501 
0.010332, 0.249415, 0.026505 
0.010330, 0.249404, 0.026509 
0.010329, 0.249394, 0.026513 
0.010327, 0.249383, 0.026517 
0.010325, 0.249371, 0.026521 
0.010324, 0.249361, 0.026525 
0.010322, 0.249351, 0.026529 
0.010321, 0.249340, 0.026533 
0.010319, 0.249329, 0.026537 
0.010317, 0.249318, 0.026541 
0.010316, 0.249308, 0.026545 
0.010314, 0.249297, 0.026549 
0.010312, 0.249286, 0.026553 
0.010311, 0.249275, 0.026557 
0.010309, 0.249265, 0.026561 
0.010307, 0.249254, 0.026565 
0.010306, 0.249243, 0.026569 
0.010304, 0.249233, 0.026573 
0.010302, 0.249222, 0.026577 
0.010301, 0.249211, 0.026581 
0.010299, 0.249200, 0.026585 
0.010298, 0.249190, 0.026589 
0.010769, 0.249138, 0.026420 
0.010774, 0.249133, 0.026420 
0.010783, 0.249121, 0.026420 
0.010793, 0.249110, 0.026420 
0.010802, 0.249098, 0.026419 
0.010811, 0.249087, 0.026419 
0.010821, 0.249075, 0.026419 
0.010830, 0.249064, 0.026419 
0.010840, 0.249052, 0.026419 
0.010850, 0.249040, 0.026419 
0.010859, 0.249029, 0.026419 
0.010868, 0.249017, 0.026419 
0.010878, 0.249006, 0.026419 
0.010887, 0.248994, 0.026419 
0.010897, 0.248983, 0.026419 
0.010906, 0.248971, 0.026418 
0.010916, 0.248959, 0.026418 
0.010925, 0.248948, 0.026418 
0.010934, 0.248936, 0.026418 
0.010944, 0.248925, 0.026418 
0.010953, 0.248913, 0.026418 
0.010963, 0.248902, 0.026418 
0.010972, 0.248890, 0.026418 
0.010982, 0.248878, 0.026418 
0.010991, 0.248867, 0.026418 
0.011001, 0.248855, 0.026417 
0.011010, 0.248844, 0.026417 
0.011019, 0.248832, 0.026417 
0.011029, 0.248821, 0.026417 
0.011038, 0.248809, 0.026417 
0.011048, 0.248798, 0.026417 
0.011057, 0.248786, 0.026417 
0.011067, 0.248775, 0.026417 
0.011076, 0.248763, 0.026417 
0.011086, 0.248751, 0.026417 
0.011095, 0.248740, 0.026416 
0.011104, 0.248728, 0.026416 
0.011114, 0.248717, 0.026416 
0.011123, 0.248705, 0.026416 
0.009811, 0.249025, 0.026533 
0.009799, 0.249023, 0.026534 
0.009778, 0.249020, 0.026537 
0.009754, 0.249016, 0.026540 
0.009734, 0.249013, 0.026542 
0.009712, 0.249009, 0.026545 
0.009690, 0.249005, 0.026548 
0.009668, 0.249002, 0.026550 
0.009646, 0.248998, 0.026553 
0.009624, 0.248995, 0.026556 
0.009603, 0.248991, 0.026558 
0.009580, 0.248987, 0.026561 
0.009559, 0.248984, 0.026564 
0.009537, 0.248980, 0.026566 
0.009514, 0.248977, 0.026569 
0.009492, 0.248973, 0.026572 
0.009471, 0.248969, 0.026574 
0.009449, 0.248966, 0.026577 
0.009427, 0.248962, 0.026580 
0.009406, 0.248959, 0.026582 
0.009384, 0.248955, 0.026585 
0.009362, 0.248952, 0.026588 
0.009340, 0.248948, 0.026590 
0.009318, 0.248944, 0.026593 
0.009296, 0.248941, 0.026596 
0.009274, 0.248937, 0.026598 
0.009252, 0.248934, 0.026601 
0.009230, 0.248930, 0.026604 
0.009209, 0.248926, 0.026606 
0.009187, 0.248923, 0.026609 
0.009165, 0.248919, 0.026612 
0.009143, 0.248916, 0.026614 
0.009121, 0.248912, 0.026617 
0.009099, 0.248908, 0.026620 
0.009077, 0.248905, 0.026622 
0.009056, 0.248901, 0.026625 
0.009034, 0.248898, 0.026628 
0.009012, 0.248894, 0.026630 
0.008990, 0.248890, 0.026633 
0.008968, 0.248887, 0.026636 
0.009542, 0.248861, 0.026692 
0.009537, 0.248858, 0.026695 
0.009529, 0.248854, 0.026699 
0.009521, 0.248850, 0.026703 
0.009513, 0.248846, 0.026706 
0.009505, 0.248842, 0.026710 
0.009497, 0.248838, 0.026714 
0.009489, 0.248834, 0.026718 
0.009482, 0.248830, 0.026722 
0.009474, 0.248826, 0.026726 
0.009466, 0.248822, 0.026730 
0.009458, 0.248817, 0.026734 
0.009450, 0.248813, 0.026738 
0.009442, 0.248809, 0.026741 
0.009434, 0.248805, 0.026745 
0.009426, 0.248801, 0.026749 
0.009418, 0.248797, 0.026753 
0.009410, 0.248793, 0.026757 
0.009402, 0.248789, 0.026761 
0.009395, 0.248785, 0.026765 
0.009387, 0.248781, 0.026769 
0.009379, 0.248777, 0.026773 
0.009371, 0.248773, 0.026777 
0.009363, 0.248768, 0.026780 
0.009355, 0.248764, 0.026784 
0.009347, 0.248760, 0.026788 
0.009339, 0.248756, 0.026792 
0.009331, 0.248752, 0.026796 
0.009323, 0.248748, 0.026800 
0.009315, 0.248744, 0.026804 
0.009307, 0.248740, 0.026808 
0.009300, 0.248736, 0.026812 
0.009292, 0.248732, 0.026815 
0.009284, 0.248728, 0.026819 
0.009276, 0.248724, 0.026823 
0.009268, 0.248720, 0.026827 
0.009260, 0.248715, 0.026831 
0.009252, 0.248711, 0.026835 
0.009244, 0.248707, 0.026839 
0.008782, 0.249678, 0.026682 
0.008769, 0.249692, 0.026682 
0.008750, 0.249711, 0.026682 
0.008732, 0.249730, 0.026682 
0.008713, 0.249749, 0.026682 
0.008694, 0.249768, 0.026682 
0.008676, 0.249787, 0.026683 
0.008657, 0.249806, 0.026683 
0.008639, 0.249825, 0.026683 
0.008621, 0.249843, 0.026683 
0.008602, 0.249862, 0.026683 
0.008583, 0.249882, 0.026683 
0.008565, 0.249900, 0.026683 
0.008546, 0.249919, 0.026683 
0.008528, 0.249938, 0.026683 
0.008509, 0.249957, 0.026683 
0.008490, 0.249976, 0.026683 
0.008472, 0.249995, 0.026683 
0.008453, 0.250014, 0.026684 
0.008434, 0.250034, 0.026684 
0.008416, 0.250052, 0.026684 
0.008398, 0.250071, 0.026684 
0.008379, 0.250090, 0.026684 
0.008360, 0.250109, 0.026684 
0.008342, 0.250128, 0.026684 
0.008323, 0.250147, 0.026684 
0.008305, 0.250165, 0.026684 
0.008286, 0.250184, 0.026684 
0.008268, 0.250203, 0.026684 
0.008249, 0.250222, 0.026684 
0.008231, 0.250241, 0.026685 
0.008212, 0.250260, 0.026685 
0.008193, 0.250279, 0.026685 
0.008175, 0.250298, 0.026685 
0.008156, 0.250317, 0.026685 
0.008138, 0.250336, 0.026685 
0.008119, 0.250355, 0.026685 
0.008101, 0.250374, 0.026685 
0.008082, 0.250392, 0.026685 
0.008263, 0.248837, 0.026404 
0.008255, 0.248826, 0.026400 
0.008241, 0.248808, 0.026394 
0.008227, 0.248790, 0.026387 
0.008213, 0.248771, 0.026381 
0.008199, 0.248752, 0.026374 
0.008186, 0.248735, 0.026368 
0.008172, 0.248717, 0.026361 
0.008158, 0.248698, 0.026354 
0.008145, 0.248680, 0.026348 
0.008131, 0.248662, 0.026341 
0.008117, 0.248644, 0.026335 
0.008104, 0.248626, 0.026328 
0.008090, 0.248607, 0.026322 
0.008076, 0.248589, 0.026315 
0.008063, 0.248571, 0.026309 
0.008049, 0.248553, 0.026302 
0.008035, 0.248535, 0.026296 
0.008022, 0.248517, 0.026289 
0.008008, 0.248498, 0.026283 
0.007994, 0.248481, 0.026276 
0.007980, 0.248462, 0.026270 
0.007967, 0.248444, 0.026263 
0.007953, 0.248426, 0.026257 
0.007939, 0.248408, 0.026250 
0.007925, 0.248388, 0.026243 
0.007912, 0.248371, 0.026237 
0.007898, 0.248353, 0.026231 
0.007885, 0.248335, 0.026224 
0.007871, 0.248317, 0.026218 
0.007857, 0.248298, 0.026211 
0.007843, 0.248280, 0.026205 
0.007830, 0.248262, 0.026198 
0.007816, 0.248244, 0.026192 
0.007802, 0.248226, 0.026185 
0.007789, 0.248208, 0.026179 
0.007775, 0.248189, 0.026172 
0.007761, 0.248171, 0.026166 
0.007747, 0.248153, 0.026159 
0.007734, 0.248135, 0.026153 
0.008927, 0.249170, 0.026234 
0.008929, 0.249171, 0.026234 
0.008943, 0.249177, 0.026229 
0.008957, 0.249183, 0.026225 
0.008971, 0.249189, 0.026220 
0.008985, 0.249195, 0.026216 
0.008999, 0.249201, 0.026212 
0.009012, 0.249207, 0.026207 
0.009026, 0.249214, 0.026203 
0.009041, 0.249220, 0.026198 
0.009054, 0.249226, 0.026194 
0.009068, 0.249232, 0.026190 
0.009082, 0.249238, 0.026185 
0.009096, 0.249244, 0.026181 
0.009110, 0.249250, 0.026176 
0.009124, 0.249256, 0.026172 
0.009138, 0.249262, 0.026168 
0.009152, 0.249268, 0.026163 
0.009166, 0.249274, 0.026159 
0.009180, 0.249280, 0.026154 
0.009194, 0.249286, 0.026150 
0.009208, 0.249292, 0.026146 
0.009221, 0.249298, 0.026141 
0.009236, 0.249305, 0.026137 
0.009250, 0.249311, 0.026132 
0.009264, 0.249317, 0.026128 
0.009277, 0.249323, 0.026124 
0.009291, 0.249329, 0.026119 
0.009305, 0.249335, 0.026115 
0.009319, 0.249341, 0.026111 
0.009333, 0.249347, 0.026106 
0.009347, 0.249353, 0.026102 
0.009361, 0.249359, 0.026097 
0.009375, 0.249365, 0.026093 
0.009389, 0.249371, 0.026089 
0.009404, 0.249378, 0.026084 
0.009417, 0.249383, 0.026080 
0.009431, 0.249390, 0.026075 
0.009445, 0.249396, 0.026071 
0.010331, 0.249732, 0.026131 
0.010355, 0.249742, 0.026129 
0.010390, 0.249756, 0.026126 
0.010424, 0.249770, 0.026123 
0.010458, 0.249783, 0.026120 
0.010492, 0.249797, 0.026117 
0.010526, 0.249811, 0.026114 
0.010560, 0.249824, 0.026112 
0.010595, 0.249838, 0.026109 
0.010630, 0.249852, 0.026106 
0.010663, 0.249866, 0.026103 
0.010697, 0.249879, 0.026100 
0.010732, 0.249893, 0.026097 
0.010766, 0.249907, 0.026094 
0.010800, 0.249921, 0.026091 
0.010834, 0.249934, 0.026089 
0.010868, 0.249948, 0.026086 
0.010904, 0.249963, 0.026083 
0.010937, 0.249976, 0.026080 
0.010971, 0.249989, 0.026077 
0.011005, 0.250003, 0.026074 
0.011039, 0.250017, 0.026071 
0.011074, 0.250031, 0.026069 
0.011108, 0.250044, 0.026066 
0.011142, 0.250058, 0.026063 
0.011176, 0.250072, 0.026060 
0.011211, 0.250086, 0.026057 
0.011244, 0.250099, 0.026054 
0.011279, 0.250113, 0.026051 
0.011313, 0.250127, 0.026049 
0.011347, 0.250141, 0.026046 
0.011381, 0.250154, 0.026043 
0.011416, 0.250168, 0.026040 
0.011450, 0.250182, 0.026037 
0.011484, 0.250196, 0.026034 
0.011518, 0.250209, 0.026031 
0.011552, 0.250223, 0.026028 
0.011587, 0.250237, 0.026026 
0.011067, 0.250133, 0.026198 
0.011068, 0.250133, 0.026198 
0.011087, 0.250143, 0.026199 
0.011108, 0.250154, 0.026200 
0.011128, 0.250165, 0.026201 
0.011148, 0.250175, 0.026203 
0.011169, 0.250186, 0.026204 
0.011189, 0.250197, 0.026205 
0.011210, 0.250207, 0.026207 
0.011230, 0.250218, 0.026208 
0.011250, 0.250229, 0.026209 
0.011271, 0.250239, 0.026211 
0.011291, 0.250250, 0.026212 
0.011311, 0.250261, 0.026213 
0.011332, 0.250271, 0.026215 
0.011353, 0.250282, 0.026216 
0.011373, 0.250293, 0.026217 
0.011393, 0.250303, 0.026218 
0.011413, 0.250314, 0.026220 
0.011434, 0.250325, 0.026221 
0.011454, 0.250335, 0.026222 
0.011475, 0.250346, 0.026224 
0.011495, 0.250357, 0.026225 
0.011516, 0.250367, 0.026226 
0.011536, 0.250378, 0.026228 
0.011556, 0.250389, 0.026229 
0.011577, 0.250399, 0.026230 
0.011597, 0.250410, 0.026231 
0.011618, 0.250421, 0.026233 
0.011638, 0.250431, 0.026234 
0.011658, 0.250442, 0.026235 
0.011679, 0.250453, 0.026237 
0.011699, 0.250463, 0.026238 
0.011720, 0.250474, 0.026239 
0.011740, 0.250484, 0.026241 
0.011760, 0.250495, 0.026242 
0.011781, 0.250506, 0.026243 
0.011801, 0.250516, 0.026245 
0.011822, 0.250527, 0.026246 
0.011842, 0.250538, 0.026247 
0.011299, 0.250086, 0.026308 
0.011300, 0.250086, 0.026308 
0.011307, 0.250086, 0.026311 
0.011314, 0.250086, 0.026313 
0.011321, 0.250086, 0.026316 
0.011328, 0.250086, 0.026319 
0.011335, 0.250085, 0.026321 
0.011342, 0.250085, 0.026324 
0.011349, 0.250085, 0.026327 
0.011356, 0.250085, 0.026329 
0.011363, 0.250085, 0.026332 
0.011370, 0.250085, 0.026335 
0.011377, 0.250084, 0.026337 
0.011384, 0.250084, 0.026340 
0.011391, 0.250084, 0.026343 
0.011398, 0.250084, 0.026345 
0.011405, 0.250084, 0.026348 
0.011412, 0.250083, 0.026351 
0.011419, 0.250083, 0.026353 
0.011426, 0.250083, 0.026356 
0.011433, 0.250083, 0.026358 
0.011440, 0.250083, 0.026361 
0.011447, 0.250083, 0.026364 
0.011454, 0.250082, 0.026366 
0.011461, 0.250082, 0.026369 
0.011468, 0.250082, 0.026372 
0.011475, 0.250082, 0.026374 
0.011482, 0.250082, 0.026377 
0.011489, 0.250081, 0.026380 
0.011496, 0.250081, 0.026382 
0.011504, 0.250081, 0.026385 
0.011511, 0.250081, 0.026388 
0.011517, 0.250081, 0.026390 
0.011524, 0.250080, 0.026393 
0.011532, 0.250080, 0.026395 
0.011538, 0.250080, 0.026398 
0.011546, 0.250080, 0.026401 
0.011553, 0.250080, 0.026403 
0.011560, 0.250080, 0.026406 
0.011087, 0.249414, 0.026226 
0.011087, 0.249414, 0.026226 
0.011082, 0.249398, 0.026224 
0.011078, 0.249383, 0.026222 
0.011074, 0.249367, 0.026221 
0.011069, 0.249351, 0.026219 
0.011065, 0.249335, 0.026217 
0.011061, 0.249320, 0.026215 
0.011057, 0.249304, 0.026214 
0.011052, 0.249288, 0.026212 
0.011048, 0.249273, 0.026210 
0.011044, 0.249257, 0.026209 
0.011039, 0.249241, 0.026207 
0.011035, 0.249225, 0.026205 
0.011031, 0.249210, 0.026204 
0.011026, 0.249194, 0.026202 
0.011022, 0.249178, 0.026200 
0.011018, 0.249163, 0.026199 
0.011013, 0.249147, 0.026197 
0.011009, 0.249131, 0.026195 
0.011005, 0.249116, 0.026194 
0.011000, 0.249100, 0.026192 
0.010996, 0.249084, 0.026190 
0.010992, 0.249068, 0.026188 
0.010987, 0.249053, 0.026187 
0.010983, 0.249037, 0.026185 
0.010979, 0.249021, 0.026183 
0.010974, 0.249006, 0.026182 
0.010970, 0.248990, 0.026180 
0.010966, 0.248974, 0.026178 
0.010961, 0.248959, 0.026177 
0.010957, 0.248943, 0.026175 
0.010953, 0.248927, 0.026173 
0.010948, 0.248912, 0.026172 
0.010944, 0.248896, 0.026170 
0.010940, 0.248880, 0.026168 
0.010935, 0.248865, 0.026167 
0.010931, 0.248849, 0.026165 
0.010927, 0.248833, 0.026163 
0.009868, 0.249595, 0.026339 
0.009865, 0.249595, 0.026339 
0.009835, 0.249598, 0.026342 
0.009807, 0.249601, 0.026344 
0.009778, 0.249604, 0.026347 
0.009749, 0.249606, 0.026349 
0.009720, 0.249609, 0.026352 
0.009692, 0.249612, 0.026354 
0.009662, 0.249615, 0.026357 
0.009634, 0.249617, 0.026359 
0.009605, 0.249620, 0.026362 
0.009576, 0.249623, 0.026364 
0.009547, 0.249626, 0.026367 
0.009518, 0.249628, 0.026369 
0.009489, 0.249631, 0.026371 
0.009461, 0.249634, 0.026374 
0.009432, 0.249637, 0.026376 
0.009403, 0.249639, 0.026379 
0.009374, 0.249642, 0.026381 
0.009346, 0.249645, 0.026384 
0.009317, 0.249648, 0.026386 
0.009288, 0.249650, 0.026389 
0.009259, 0.249653, 0.026391 
0.009230, 0.249656, 0.026394 
0.009201, 0.249659, 0.026396 
0.009173, 0.249661, 0.026399 
0.009144, 0.249664, 0.026401 
0.009115, 0.249667, 0.026404 
0.009086, 0.249670, 0.026406 
0.009057, 0.249672, 0.026409 
0.009028, 0.249675, 0.026411 
0.009000, 0.249678, 0.026414 
0.008971, 0.249681, 0.026416 
0.008942, 0.249683, 0.026419 
0.008913, 0.249686, 0.026421 
0.008884, 0.249689, 0.026424 
0.008856, 0.249692, 0.026426 
0.008827, 0.249694, 0.026429 
0.008798, 0.249697, 0.026431 
0.008769, 0.249700, 0.026434 
0.008504, 0.249307, 0.026387 
0.008500, 0.249306, 0.026387 
0.008467, 0.249300, 0.026389 
0.008434, 0.249294, 0.026390 
0.008400, 0.249287, 0.026391 
0.008367, 0.249281, 0.026393 
0.008332, 0.249275, 0.026394 
0.008300, 0.249268, 0.026395 
0.008266, 0.249262, 0.026397 
0.008232, 0.249256, 0.026398 
0.008198, 0.249249, 0.026399 
0.008164, 0.249243, 0.026401 
0.008131, 0.249237, 0.026402 
0.008097, 0.249230, 0.026403 
0.008064, 0.249224, 0.026405 
0.008030, 0.249218, 0.026406 
0.007997, 0.249211, 0.026407 
0.007963, 0.249205, 0.026409 
0.007929, 0.249199, 0.026410 
0.007896, 0.249192, 0.026411 
0.007862, 0.249186, 0.026413 
0.007828, 0.249180, 0.026414 
0.007794, 0.249173, 0.026415 
0.007761, 0.249167, 0.026417 
0.007728, 0.249161, 0.026418 
0.007694, 0.249154, 0.026419 
0.007660, 0.249148, 0.026421 
0.007626, 0.249142, 0.026422 
0.007593, 0.249135, 0.026423 
0.007559, 0.249129, 0.026425 
0.007526, 0.249123, 0.026426 
0.007492, 0.249116, 0.026427 
0.007458, 0.249110, 0.026428 
0.007425, 0.249104, 0.026430 
0.007391, 0.249097, 0.026431 
0.007358, 0.249091, 0.026432 
0.007324, 0.249085, 0.026434 
0.007291, 0.249079, 0.026435 
0.007257, 0.249072, 0.026436 
0.007964, 0.249580, 0.026305 
0.007957, 0.249582, 0.026304 
0.007941, 0.249588, 0.026302 
0.007926, 0.249594, 0.026301 
0.007910, 0.249599, 0.026299 
0.007894, 0.249605, 0.026297 
0.007877, 0.249611, 0.026295 
0.007862, 0.249617, 0.026293 
0.007846, 0.249622, 0.026292 
0.007830, 0.249628, 0.026290 
0.007814, 0.249634, 0.026288 
0.007798, 0.249640, 0.026286 
0.007782, 0.249645, 0.026284 
0.007767, 0.249651, 0.026283 
0.007751, 0.249657, 0.026281 
0.007735, 0.249663, 0.026279 
0.007719, 0.249668, 0.026277 
0.007703, 0.249674, 0.026276 
0.007687, 0.249680, 0.026274 
0.007671, 0.249686, 0.026272 
0.007655, 0.249691, 0.026270 
0.007640, 0.249697, 0.026268 
0.007624, 0.249703, 0.026267 
0.007608, 0.249709, 0.026265 
0.007592, 0.249714, 0.026263 
0.007576, 0.249720, 0.026261 
0.007560, 0.249726, 0.026259 
0.007544, 0.249732, 0.026258 
0.007528, 0.249737, 0.026256 
0.007512, 0.249743, 0.026254 
0.007496, 0.249749, 0.026252 
0.007480, 0.249755, 0.026250 
0.007465, 0.249760, 0.026249 
0.007449, 0.249766, 0.026247 
0.007433, 0.249772, 0.026245 
0.007417, 0.249777, 0.026243 
0.007401, 0.249783, 0.026242 
0.007385, 0.249789, 0.026240 
0.007369, 0.249795, 0.026238 
0.008984, 0.250008, 0.025741 
0.008998, 0.250014, 0.025733 
0.009020, 0.250025, 0.025720 
0.009042, 0.250035, 0.025706 
0.009065, 0.250046, 0.025693 
0.009087, 0.250057, 0.025680 
0.009109, 0.250067, 0.025666 
0.009132, 0.250078, 0.025653 
0.009154, 0.250088, 0.025640 
0.009176, 0.250099, 0.025626 
0.009199, 0.250109, 0.025613 
0.009221, 0.250120, 0.025600 
0.009243, 0.250130, 0.025586 
0.009266, 0.250141, 0.025573 
0.009288, 0.250151, 0.025560 
0.009310, 0.250162, 0.025546 
0.009333, 0.250172, 0.025533 
0.009355, 0.250183, 0.025520 
0.009377, 0.250193, 0.025506 
0.009400, 0.250204, 0.025493 
0.009422, 0.250214, 0.025480 
0.009444, 0.250225, 0.025466 
0.009467, 0.250236, 0.025453 
0.009489, 0.250246, 0.025440 
0.009513, 0.250257, 0.025426 
0.009533, 0.250267, 0.025413 
0.009556, 0.250278, 0.025400 
0.009578, 0.250288, 0.025386 
0.009601, 0.250299, 0.025373 
0.009623, 0.250309, 0.025360 
0.009645, 0.250320, 0.025346 
0.009668, 0.250330, 0.025333 
0.009690, 0.250341, 0.025320 
0.009712, 0.250351, 0.025306 
0.009735, 0.250362, 0.025293 
0.009757, 0.250373, 0.025280 
0.009780, 0.250383, 0.025266 
0.009802, 0.250394, 0.025253 
0.009824, 0.250404, 0.025240 
0.010503, 0.250920, 0.025493 
0.010503, 0.250920, 0.025493 
0.010538, 0.250941, 0.025487 
0.010575, 0.250963, 0.025480 
0.010611, 0.250984, 0.025473 
0.010648, 0.251006, 0.025466 
0.010685, 0.251028, 0.025460 
0.010723, 0.251051, 0.025453 
0.010761, 0.251073, 0.025445 
0.010797, 0.251095, 0.025439 
0.010833, 0.251116, 0.025432 
0.010869, 0.251138, 0.025425 
0.010906, 0.251160, 0.025418 
0.010944, 0.251182, 0.025411 
0.010981, 0.251204, 0.025405 
0.011018, 0.251226, 0.025398 
0.011055, 0.251248, 0.025391 
0.011091, 0.251270, 0.025384 
0.011128, 0.251292, 0.025377 
0.011165, 0.251313, 0.025370 
0.011202, 0.251335, 0.025363 
0.011239, 0.251357, 0.025357 
0.011276, 0.251379, 0.025350 
0.011313, 0.251401, 0.025343 
0.011350, 0.251423, 0.025336 
0.011387, 0.251445, 0.025329 
0.011424, 0.251467, 0.025322 
0.011462, 0.251490, 0.025315 
0.011498, 0.251511, 0.025308 
0.011535, 0.251533, 0.025302 
0.011571, 0.251555, 0.025295 
0.011608, 0.251577, 0.025288 
0.011645, 0.251598, 0.025281 
0.011682, 0.251620, 0.025274 
0.011719, 0.251642, 0.025267 
0.011756, 0.251664, 0.025260 
0.011793, 0.251686, 0.025254 
0.011829, 0.251708, 0.025247 
0.011867, 0.251730, 0.025240 
0.011700, 0.251369, 0.025232 
0.011701, 0.251369, 0.025231 
0.011734, 0.251382, 0.025224 
0.011765, 0.251395, 0.025218 
0.011798, 0.251408, 0.025211 
0.011827, 0.251419, 0.025204 
0.011859, 0.251432, 0.025197 
0.011890, 0.251444, 0.025191 
0.011921, 0.251457, 0.025184 
0.011953, 0.251469, 0.025177 
0.011984, 0.251482, 0.025170 
0.012015, 0.251494, 0.025164 
0.012047, 0.251507, 0.025157 
0.012078, 0.251519, 0.025150 
0.012109, 0.251532, 0.025143 
0.012141, 0.251544, 0.025137 
0.012173, 0.251557, 0.025130 
0.012204, 0.251569, 0.025123 
0.012235, 0.251582, 0.025116 
0.012266, 0.251594, 0.025110 
0.012297, 0.251606, 0.025103 
0.012329, 0.251619, 0.025096 
0.012362, 0.251632, 0.025089 
0.012391, 0.251644, 0.025083 
0.012423, 0.251656, 0.025076 
0.012454, 0.251669, 0.025069 
0.012485, 0.251681, 0.025062 
0.012517, 0.251694, 0.025056 
0.012548, 0.251706, 0.025049 
0.012581, 0.251719, 0.025042 
0.012611, 0.251731, 0.025035 
0.012642, 0.251744, 0.025029 
0.012674, 0.251756, 0.025022 
0.012705, 0.251768, 0.025015 
0.012736, 0.251781, 0.025008 
0.012768, 0.251793, 0.025002 
0.012799, 0.251806, 0.024995 
0.012830, 0.251818, 0.024988 
0.012862, 0.251831, 0.024981 
0.012517, 0.251319, 0.025290 
0.012518, 0.251319, 0.025290 
0.012527, 0.251319, 0.025290 
0.012548, 0.251319, 0.025291 
0.012570, 0.251319, 0.025292 
0.012591, 0.251319, 0.025292 
0.012613, 0.251319, 0.025293 
0.012634, 0.251319, 0.025294 
0.012656, 0.251319, 0.025295 
0.012677, 0.251319, 0.025295 
0.012699, 0.251319, 0.025296 
0.012721, 0.251319, 0.025297 
0.012742, 0.251319, 0.025298 
0.012764, 0.251319, 0.025298 
0.012785, 0.251319, 0.025299 
0.012808, 0.251319, 0.025300 
0.012828, 0.251319, 0.025301 
