x(m), y(m), heading(rad)  
-0.030978, 0.030138, 0.021915 
-0.030998, 0.030145, 0.021914 
-0.031018, 0.030152, 0.021914 
-0.031039, 0.030160, 0.021913 
-0.031059, 0.030167, 0.021913 
-0.031079, 0.030175, 0.021912 
-0.031100, 0.030183, 0.021911 
-0.031120, 0.030190, 0.021911 
-0.031140, 0.030197, 0.021910 
-0.031161, 0.030205, 0.021910 
-0.031181, 0.030213, 0.021909 
-0.031201, 0.030220, 0.021908 
-0.031222, 0.030228, 0.021908 
-0.031242, 0.030235, 0.021907 
-0.031262, 0.030243, 0.021907 
-0.031283, 0.030250, 0.021906 
-0.031303, 0.030258, 0.021905 
-0.031324, 0.030265, 0.021905 
-0.031344, 0.030273, 0.021904 
-0.031364, 0.030280, 0.021904 
-0.031385, 0.030288, 0.021903 
-0.031405, 0.030295, 0.021902 
-0.031425, 0.030303, 0.021902 
-0.031446, 0.030310, 0.021901 
-0.031466, 0.030318, 0.021901 
-0.031487, 0.030325, 0.021900 
-0.031507, 0.030333, 0.021899 
-0.031527, 0.030340, 0.021899 
-0.031547, 0.030348, 0.021898 
-0.031568, 0.030355, 0.021898 
-0.031588, 0.030363, 0.021897 
-0.030842, 0.030243, 0.021884 
-0.030842, 0.030244, 0.021884 
-0.030843, 0.030245, 0.021884 
-0.030845, 0.030250, 0.021883 
-0.030847, 0.030254, 0.021882 
-0.030850, 0.030258, 0.021881 
-0.030852, 0.030263, 0.021880 
-0.030854, 0.030267, 0.021879 
-0.030856, 0.030271, 0.021878 
-0.030859, 0.030276, 0.021877 
-0.030861, 0.030280, 0.021877 
-0.030863, 0.030285, 0.021876 
-0.030866, 0.030289, 0.021875 
-0.030868, 0.030293, 0.021874 
-0.030870, 0.030298, 0.021873 
-0.030872, 0.030302, 0.021872 
-0.030875, 0.030306, 0.021871 
-0.030877, 0.030311, 0.021871 
-0.030879, 0.030315, 0.021870 
-0.030882, 0.030320, 0.021869 
-0.030884, 0.030324, 0.021868 
-0.030886, 0.030328, 0.021867 
-0.030888, 0.030333, 0.021866 
-0.030891, 0.030337, 0.021865 
-0.030893, 0.030341, 0.021865 
-0.030895, 0.030346, 0.021864 
-0.030898, 0.030350, 0.021863 
-0.030900, 0.030355, 0.021862 
-0.030902, 0.030359, 0.021861 
-0.030905, 0.030363, 0.021860 
-0.030907, 0.030368, 0.021859 
-0.030909, 0.030372, 0.021859 
-0.030911, 0.030376, 0.021858 
-0.030914, 0.030381, 0.021857 
-0.030916, 0.030385, 0.021856 
-0.030918, 0.030390, 0.021855 
-0.030921, 0.030394, 0.021854 
-0.030923, 0.030398, 0.021853 
-0.030925, 0.030403, 0.021852 
-0.030927, 0.030407, 0.021852 
-0.030930, 0.030411, 0.021851 
-0.030099, 0.030603, 0.022178 
-0.030090, 0.030607, 0.022182 
-0.030073, 0.030616, 0.022189 
-0.030056, 0.030625, 0.022195 
-0.030040, 0.030633, 0.022202 
-0.030024, 0.030642, 0.022208 
-0.030007, 0.030650, 0.022215 
-0.029990, 0.030659, 0.022221 
-0.029974, 0.030667, 0.022228 
-0.029957, 0.030676, 0.022234 
-0.029941, 0.030685, 0.022241 
-0.029925, 0.030693, 0.022247 
-0.029908, 0.030702, 0.022254 
-0.029891, 0.030710, 0.022261 
-0.029875, 0.030719, 0.022267 
-0.029858, 0.030727, 0.022274 
-0.029842, 0.030736, 0.022280 
-0.029825, 0.030744, 0.022287 
-0.029809, 0.030753, 0.022293 
-0.029792, 0.030762, 0.022300 
-0.029776, 0.030770, 0.022307 
-0.029759, 0.030779, 0.022313 
-0.029742, 0.030787, 0.022320 
-0.029726, 0.030796, 0.022326 
-0.029709, 0.030804, 0.022333 
-0.029693, 0.030813, 0.022339 
-0.029676, 0.030821, 0.022346 
-0.029660, 0.030830, 0.022353 
-0.029643, 0.030839, 0.022359 
-0.029626, 0.030847, 0.022366 
-0.029610, 0.030856, 0.022372 
-0.029593, 0.030864, 0.022379 
-0.029577, 0.030873, 0.022385 
-0.029560, 0.030881, 0.022392 
-0.029544, 0.030890, 0.022399 
-0.029527, 0.030899, 0.022405 
-0.029511, 0.030907, 0.022412 
-0.029494, 0.030916, 0.022418 
-0.029478, 0.030924, 0.022425 
-0.029461, 0.030933, 0.022431 
-0.029594, 0.030292, 0.022029 
-0.029587, 0.030288, 0.022027 
-0.029574, 0.030282, 0.022024 
-0.029561, 0.030275, 0.022021 
-0.029548, 0.030269, 0.022018 
-0.029535, 0.030263, 0.022015 
-0.029522, 0.030256, 0.022013 
-0.029509, 0.030250, 0.022010 
-0.029496, 0.030244, 0.022007 
-0.029483, 0.030237, 0.022004 
-0.029470, 0.030231, 0.022001 
-0.029458, 0.030225, 0.021998 
-0.029445, 0.030218, 0.021996 
-0.029431, 0.030212, 0.021993 
-0.029419, 0.030205, 0.021990 
-0.029405, 0.030199, 0.021987 
-0.029393, 0.030193, 0.021984 
-0.029380, 0.030186, 0.021981 
-0.029367, 0.030180, 0.021978 
-0.029354, 0.030174, 0.021976 
-0.029341, 0.030167, 0.021973 
-0.029328, 0.030161, 0.021970 
-0.029315, 0.030155, 0.021967 
-0.029302, 0.030148, 0.021964 
-0.029289, 0.030142, 0.021961 
-0.029276, 0.030136, 0.021958 
-0.029263, 0.030129, 0.021956 
-0.029250, 0.030123, 0.021953 
-0.029237, 0.030116, 0.021950 
-0.029224, 0.030110, 0.021947 
-0.029211, 0.030104, 0.021944 
-0.029198, 0.030097, 0.021941 
-0.029185, 0.030091, 0.021938 
-0.029172, 0.030085, 0.021936 
-0.029159, 0.030078, 0.021933 
-0.029146, 0.030072, 0.021930 
-0.029134, 0.030066, 0.021927 
-0.029120, 0.030059, 0.021924 
-0.029108, 0.030053, 0.021921 
-0.029693, 0.029540, 0.022246 
-0.029693, 0.029539, 0.022247 
-0.029693, 0.029537, 0.022247 
-0.029694, 0.029519, 0.022252 
-0.029695, 0.029502, 0.022256 
-0.029696, 0.029484, 0.022261 
-0.029697, 0.029467, 0.022266 
-0.029699, 0.029449, 0.022270 
-0.029700, 0.029431, 0.022275 
-0.029701, 0.029414, 0.022280 
-0.029702, 0.029397, 0.022284 
-0.029703, 0.029379, 0.022289 
-0.029704, 0.029362, 0.022294 
-0.029705, 0.029344, 0.022298 
-0.029706, 0.029326, 0.022303 
-0.029707, 0.029309, 0.022308 
-0.029708, 0.029291, 0.022312 
-0.029709, 0.029274, 0.022317 
-0.029710, 0.029256, 0.022322 
-0.029711, 0.029239, 0.022326 
-0.029713, 0.029221, 0.022331 
-0.029714, 0.029204, 0.022336 
-0.029715, 0.029186, 0.022340 
-0.029716, 0.029168, 0.022345 
-0.029717, 0.029151, 0.022350 
-0.029718, 0.029133, 0.022354 
-0.029719, 0.029116, 0.022359 
-0.029720, 0.029098, 0.022364 
-0.029721, 0.029081, 0.022368 
-0.029722, 0.029063, 0.022373 
-0.029723, 0.029046, 0.022378 
-0.029724, 0.029028, 0.022382 
-0.029725, 0.029011, 0.022387 
-0.029726, 0.028993, 0.022392 
-0.029728, 0.028976, 0.022396 
-0.029729, 0.028958, 0.022401 
-0.029730, 0.028941, 0.022406 
-0.029731, 0.028923, 0.022410 
-0.029732, 0.028906, 0.022415 
-0.029733, 0.028888, 0.022420 
-0.030706, 0.028580, 0.022625 
-0.030709, 0.028577, 0.022626 
-0.030732, 0.028553, 0.022635 
-0.030755, 0.028530, 0.022644 
-0.030779, 0.028506, 0.022654 
-0.030802, 0.028482, 0.022663 
-0.030825, 0.028458, 0.022672 
-0.030849, 0.028434, 0.022681 
-0.030872, 0.028410, 0.022690 
-0.030895, 0.028387, 0.022699 
-0.030919, 0.028362, 0.022709 
-0.030942, 0.028339, 0.022718 
-0.030966, 0.028315, 0.022727 
-0.030989, 0.028291, 0.022736 
-0.031013, 0.028267, 0.022745 
-0.031036, 0.028244, 0.022754 
-0.031059, 0.028220, 0.022763 
-0.031083, 0.028196, 0.022773 
-0.031106, 0.028172, 0.022782 
-0.031129, 0.028148, 0.022791 
-0.031152, 0.028124, 0.022800 
-0.031176, 0.028101, 0.022809 
-0.031199, 0.028077, 0.022819 
-0.031222, 0.028053, 0.022828 
-0.031246, 0.028029, 0.022837 
-0.031270, 0.028005, 0.022846 
-0.031293, 0.027981, 0.022855 
-0.031316, 0.027957, 0.022864 
-0.031339, 0.027934, 0.022874 
-0.031363, 0.027910, 0.022883 
-0.031386, 0.027886, 0.022892 
-0.031409, 0.027862, 0.022901 
-0.031433, 0.027838, 0.022910 
-0.031456, 0.027814, 0.022919 
-0.031480, 0.027790, 0.022929 
-0.031503, 0.027767, 0.022938 
-0.031526, 0.027743, 0.022947 
-0.031550, 0.027719, 0.022956 
-0.031573, 0.027695, 0.022965 
-0.031596, 0.027672, 0.022974 
-0.032780, 0.027788, 0.022823 
-0.032781, 0.027788, 0.022823 
-0.032787, 0.027786, 0.022823 
-0.032836, 0.027766, 0.022829 
-0.032884, 0.027746, 0.022834 
-0.032932, 0.027726, 0.022839 
-0.032981, 0.027706, 0.022844 
-0.033029, 0.027687, 0.022849 
-0.033077, 0.027667, 0.022855 
-0.033125, 0.027647, 0.022860 
-0.033174, 0.027627, 0.022865 
-0.033222, 0.027608, 0.022870 
-0.033270, 0.027588, 0.022875 
-0.033318, 0.027569, 0.022881 
-0.033366, 0.027549, 0.022886 
-0.033415, 0.027529, 0.022891 
-0.033464, 0.027509, 0.022896 
-0.033512, 0.027490, 0.022901 
-0.033560, 0.027470, 0.022907 
-0.033609, 0.027450, 0.022912 
-0.033656, 0.027431, 0.022917 
-0.033704, 0.027411, 0.022922 
-0.033753, 0.027391, 0.022927 
-0.033802, 0.027371, 0.022933 
-0.033850, 0.027352, 0.022938 
-0.033898, 0.027332, 0.022943 
-0.033946, 0.027312, 0.022948 
-0.033994, 0.027293, 0.022953 
-0.034043, 0.027273, 0.022959 
-0.034091, 0.027253, 0.022964 
-0.034140, 0.027233, 0.022969 
-0.034188, 0.027214, 0.022974 
-0.034236, 0.027194, 0.022979 
-0.034284, 0.027174, 0.022985 
-0.034332, 0.027155, 0.022990 
-0.034381, 0.027135, 0.022995 
-0.034429, 0.027115, 0.023000 
-0.034478, 0.027095, 0.023005 
-0.034528, 0.027075, 0.023011 
-0.034574, 0.027056, 0.023016 
-0.031911, 0.028485, 0.022758 
-0.031910, 0.028485, 0.022758 
-0.031896, 0.028499, 0.022757 
-0.031882, 0.028512, 0.022757 
-0.031869, 0.028525, 0.022756 
-0.031855, 0.028538, 0.022755 
-0.031841, 0.028551, 0.022754 
-0.031827, 0.028564, 0.022753 
-0.031814, 0.028577, 0.022752 
-0.031800, 0.028590, 0.022752 
-0.031786, 0.028603, 0.022751 
-0.031773, 0.028616, 0.022750 
-0.031759, 0.028630, 0.022749 
-0.031745, 0.028643, 0.022748 
-0.031731, 0.028656, 0.022747 
-0.031718, 0.028669, 0.022747 
-0.031704, 0.028682, 0.022746 
-0.031690, 0.028695, 0.022745 
-0.031676, 0.028708, 0.022744 
-0.031663, 0.028721, 0.022743 
-0.031649, 0.028735, 0.022742 
-0.031635, 0.028748, 0.022742 
-0.031621, 0.028761, 0.022741 
-0.031607, 0.028774, 0.022740 
-0.031593, 0.028787, 0.022739 
-0.031580, 0.028800, 0.022738 
-0.031566, 0.028813, 0.022737 
-0.031552, 0.028826, 0.022736 
-0.031538, 0.028840, 0.022736 
-0.031525, 0.028853, 0.022735 
-0.031511, 0.028866, 0.022734 
-0.031497, 0.028879, 0.022733 
-0.031484, 0.028892, 0.022732 
-0.031470, 0.028905, 0.022731 
-0.031456, 0.028918, 0.022731 
-0.031442, 0.028931, 0.022730 
-0.031429, 0.028944, 0.022729 
-0.031415, 0.028957, 0.022728 
-0.030010, 0.029232, 0.022892 
-0.030005, 0.029234, 0.022893 
-0.029959, 0.029253, 0.022896 
-0.029913, 0.029272, 0.022899 
-0.029869, 0.029291, 0.022901 
-0.029824, 0.029309, 0.022904 
-0.029778, 0.029328, 0.022907 
-0.029732, 0.029347, 0.022910 
-0.029687, 0.029366, 0.022913 
-0.029642, 0.029385, 0.022916 
-0.029596, 0.029404, 0.022919 
-0.029550, 0.029423, 0.022922 
-0.029505, 0.029442, 0.022925 
-0.029460, 0.029460, 0.022928 
-0.029415, 0.029479, 0.022931 
-0.029370, 0.029498, 0.022934 
-0.029325, 0.029517, 0.022937 
-0.029280, 0.029536, 0.022940 
-0.029234, 0.029555, 0.022943 
-0.029189, 0.029573, 0.022946 
-0.029141, 0.029593, 0.022949 
-0.029099, 0.029611, 0.022952 
-0.029053, 0.029630, 0.022955 
-0.029008, 0.029649, 0.022958 
-0.028962, 0.029668, 0.022960 
-0.028917, 0.029686, 0.022963 
-0.028872, 0.029705, 0.022966 
-0.028826, 0.029724, 0.022969 
-0.028781, 0.029743, 0.022972 
-0.028736, 0.029762, 0.022975 
-0.028690, 0.029781, 0.022978 
-0.028645, 0.029799, 0.022981 
-0.028600, 0.029818, 0.022984 
-0.028554, 0.029837, 0.022987 
-0.028509, 0.029856, 0.022990 
-0.028464, 0.029875, 0.022993 
-0.028419, 0.029893, 0.022996 
-0.028373, 0.029912, 0.022999 
-0.028328, 0.029931, 0.023002 
-0.028283, 0.029950, 0.023005 
-0.028236, 0.029969, 0.023008 
-0.028805, 0.028757, 0.022663 
-0.028799, 0.028755, 0.022662 
-0.028768, 0.028746, 0.022657 
-0.028737, 0.028737, 0.022653 
-0.028706, 0.028728, 0.022648 
-0.028676, 0.028719, 0.022643 
-0.028645, 0.028710, 0.022638 
-0.028614, 0.028701, 0.022633 
-0.028583, 0.028692, 0.022628 
-0.028552, 0.028683, 0.022624 
-0.028522, 0.028675, 0.022619 
-0.028491, 0.028666, 0.022614 
-0.028460, 0.028657, 0.022609 
-0.028429, 0.028648, 0.022604 
-0.028398, 0.028639, 0.022599 
-0.028367, 0.028630, 0.022595 
-0.028336, 0.028621, 0.022590 
-0.028306, 0.028612, 0.022585 
-0.028275, 0.028603, 0.022580 
-0.028244, 0.028594, 0.022575 
-0.028213, 0.028585, 0.022570 
-0.028182, 0.028576, 0.022566 
-0.028151, 0.028568, 0.022561 
-0.028121, 0.028559, 0.022556 
-0.028090, 0.028550, 0.022551 
-0.028059, 0.028541, 0.022546 
-0.028028, 0.028532, 0.022541 
-0.027997, 0.028523, 0.022537 
-0.027966, 0.028514, 0.022532 
-0.027935, 0.028505, 0.022527 
-0.027905, 0.028496, 0.022522 
-0.027874, 0.028487, 0.022517 
-0.027844, 0.028478, 0.022512 
-0.027813, 0.028469, 0.022508 
-0.027781, 0.028460, 0.022503 
-0.027751, 0.028452, 0.022498 
-0.027719, 0.028443, 0.022493 
-0.027689, 0.028434, 0.022488 
-0.027658, 0.028425, 0.022483 
-0.027774, 0.028147, 0.022306 
-0.027774, 0.028146, 0.022306 
-0.027750, 0.028133, 0.022298 
-0.027723, 0.028118, 0.022290 
-0.027697, 0.028103, 0.022281 
-0.027670, 0.028089, 0.022272 
-0.027643, 0.028074, 0.022264 
-0.027617, 0.028059, 0.022255 
-0.027590, 0.028044, 0.022246 
-0.027563, 0.028029, 0.022238 
-0.027537, 0.028014, 0.022229 
-0.027510, 0.027999, 0.022220 
-0.027483, 0.027984, 0.022211 
-0.027456, 0.027969, 0.022203 
-0.027430, 0.027955, 0.022194 
-0.027403, 0.027940, 0.022186 
-0.027376, 0.027925, 0.022177 
-0.027349, 0.027910, 0.022168 
-0.027323, 0.027895, 0.022159 
-0.027296, 0.027880, 0.022151 
-0.027270, 0.027865, 0.022142 
-0.027243, 0.027850, 0.022133 
-0.027216, 0.027835, 0.022125 
-0.027189, 0.027821, 0.022116 
-0.027163, 0.027806, 0.022107 
-0.027136, 0.027791, 0.022099 
-0.027110, 0.027776, 0.022090 
-0.027083, 0.027761, 0.022081 
-0.027056, 0.027746, 0.022073 
-0.027029, 0.027731, 0.022064 
-0.027003, 0.027717, 0.022055 
-0.026976, 0.027702, 0.022047 
-0.026949, 0.027686, 0.022038 
-0.026923, 0.027672, 0.022029 
-0.026896, 0.027657, 0.022021 
-0.026869, 0.027642, 0.022012 
-0.026842, 0.027627, 0.022003 
-0.026816, 0.027612, 0.021995 
-0.026789, 0.027597, 0.021986 
-0.026762, 0.027582, 0.021977 
-0.028851, 0.026632, 0.022101 
-0.028852, 0.026630, 0.022100 
-0.028873, 0.026596, 0.022095 
-0.028894, 0.026562, 0.022090 
-0.028916, 0.026528, 0.022085 
-0.028937, 0.026494, 0.022079 
-0.028958, 0.026460, 0.022074 
-0.028979, 0.026426, 0.022069 
-0.029000, 0.026392, 0.022064 
-0.029021, 0.026358, 0.022059 
-0.029042, 0.026324, 0.022054 
-0.029064, 0.026289, 0.022048 
-0.029085, 0.026256, 0.022043 
-0.029106, 0.026222, 0.022038 
-0.029127, 0.026188, 0.022033 
-0.029148, 0.026153, 0.022028 
-0.029169, 0.026119, 0.022023 
-0.029191, 0.026085, 0.022017 
-0.029211, 0.026051, 0.022012 
-0.029233, 0.026016, 0.022007 
-0.029254, 0.025983, 0.022002 
-0.029275, 0.025949, 0.021997 
-0.029296, 0.025915, 0.021992 
-0.029318, 0.025880, 0.021986 
-0.029339, 0.025846, 0.021981 
-0.029360, 0.025812, 0.021976 
-0.029381, 0.025778, 0.021971 
-0.029402, 0.025744, 0.021966 
-0.029423, 0.025710, 0.021960 
-0.029445, 0.025676, 0.021955 
-0.029466, 0.025642, 0.021950 
-0.029487, 0.025607, 0.021945 
-0.029508, 0.025573, 0.021940 
-0.029529, 0.025539, 0.021934 
-0.029551, 0.025505, 0.021929 
-0.029572, 0.025471, 0.021924 
-0.029593, 0.025437, 0.021919 
-0.029614, 0.025403, 0.021914 
-0.029763, 0.026387, 0.022181 
-0.029763, 0.026386, 0.022181 
-0.029787, 0.026376, 0.022182 
-0.029810, 0.026366, 0.022183 
-0.029833, 0.026356, 0.022184 
-0.029856, 0.026345, 0.022185 
-0.029879, 0.026335, 0.022186 
-0.029902, 0.026325, 0.022187 
-0.029925, 0.026315, 0.022188 
-0.029948, 0.026305, 0.022189 
-0.029971, 0.026295, 0.022191 
-0.029994, 0.026285, 0.022192 
-0.030018, 0.026274, 0.022193 
-0.030041, 0.026264, 0.022194 
-0.030063, 0.026254, 0.022195 
-0.030086, 0.026244, 0.022196 
-0.030110, 0.026234, 0.022197 
-0.030132, 0.026224, 0.022198 
-0.030156, 0.026214, 0.022199 
-0.030178, 0.026204, 0.022200 
-0.030202, 0.026194, 0.022201 
-0.030225, 0.026183, 0.022202 
-0.030248, 0.026173, 0.022203 
-0.030271, 0.026163, 0.022204 
-0.030294, 0.026153, 0.022205 
-0.030317, 0.026143, 0.022206 
-0.030340, 0.026133, 0.022208 
-0.030363, 0.026122, 0.022209 
-0.030386, 0.026113, 0.022210 
-0.030409, 0.026102, 0.022211 
-0.030432, 0.026092, 0.022212 
-0.030455, 0.026082, 0.022213 
-0.030478, 0.026072, 0.022214 
-0.030501, 0.026062, 0.022215 
-0.030524, 0.026052, 0.022216 
-0.030547, 0.026041, 0.022217 
-0.030570, 0.026031, 0.022218 
-0.030593, 0.026021, 0.022219 
-0.030616, 0.026011, 0.022220 
-0.030454, 0.027302, 0.022571 
-0.030458, 0.027306, 0.022572 
-0.030476, 0.027325, 0.022581 
-0.030495, 0.027346, 0.022591 
-0.030513, 0.027366, 0.022600 
-0.030531, 0.027385, 0.022609 
-0.030550, 0.027406, 0.022618 
-0.030568, 0.027425, 0.022627 
-0.030587, 0.027445, 0.022636 
-0.030605, 0.027465, 0.022645 
-0.030623, 0.027485, 0.022654 
-0.030642, 0.027505, 0.022663 
-0.030660, 0.027525, 0.022672 
-0.030678, 0.027545, 0.022681 
-0.030697, 0.027565, 0.022690 
-0.030715, 0.027585, 0.022699 
-0.030733, 0.027604, 0.022708 
-0.030752, 0.027625, 0.022718 
-0.030770, 0.027644, 0.022727 
-0.030789, 0.027664, 0.022736 
-0.030807, 0.027684, 0.022745 
-0.030826, 0.027704, 0.022754 
-0.030844, 0.027724, 0.022763 
-0.030862, 0.027744, 0.022772 
-0.030880, 0.027764, 0.022781 
-0.030899, 0.027784, 0.022790 
-0.030917, 0.027804, 0.022799 
-0.030936, 0.027824, 0.022808 
-0.030954, 0.027844, 0.022817 
-0.030972, 0.027863, 0.022826 
-0.030991, 0.027883, 0.022835 
-0.031009, 0.027903, 0.022844 
-0.031028, 0.027923, 0.022853 
-0.031046, 0.027943, 0.022862 
-0.031064, 0.027963, 0.022871 
-0.031082, 0.027983, 0.022880 
-0.031101, 0.028003, 0.022890 
-0.031119, 0.028023, 0.022899 
-0.031137, 0.028042, 0.022908 
-0.031156, 0.028063, 0.022917 
-0.030977, 0.028168, 0.022706 
-0.030982, 0.028176, 0.022708 
-0.030995, 0.028198, 0.022712 
-0.031009, 0.028219, 0.022715 
-0.031023, 0.028241, 0.022719 
-0.031036, 0.028263, 0.022723 
-0.031050, 0.028284, 0.022727 
-0.031063, 0.028306, 0.022731 
-0.031077, 0.028327, 0.022735 
-0.031090, 0.028349, 0.022739 
-0.031104, 0.028371, 0.022743 
-0.031118, 0.028392, 0.022747 
-0.031131, 0.028414, 0.022751 
-0.031145, 0.028435, 0.022754 
-0.031158, 0.028457, 0.022758 
-0.031172, 0.028478, 0.022762 
-0.031186, 0.028500, 0.022766 
-0.031199, 0.028522, 0.022770 
-0.031213, 0.028544, 0.022774 
-0.031226, 0.028565, 0.022778 
-0.031240, 0.028586, 0.022782 
-0.031253, 0.028608, 0.022786 
-0.031267, 0.028630, 0.022790 
-0.031281, 0.028651, 0.022793 
-0.031294, 0.028673, 0.022797 
-0.031308, 0.028694, 0.022801 
-0.031321, 0.028716, 0.022805 
-0.031335, 0.028737, 0.022809 
-0.031348, 0.028759, 0.022813 
-0.031362, 0.028781, 0.022817 
-0.031376, 0.028803, 0.022821 
-0.031389, 0.028824, 0.022825 
-0.031403, 0.028846, 0.022828 
-0.031416, 0.028867, 0.022832 
-0.031430, 0.028889, 0.022836 
-0.031444, 0.028910, 0.022840 
-0.031457, 0.028932, 0.022844 
-0.031471, 0.028954, 0.022848 
-0.031484, 0.028975, 0.022852 
-0.031498, 0.028997, 0.022856 
-0.030440, 0.029776, 0.023086 
-0.030440, 0.029778, 0.023086 
-0.030430, 0.029811, 0.023094 
-0.030420, 0.029849, 0.023103 
-0.030409, 0.029887, 0.023112 
-0.030398, 0.029925, 0.023121 
-0.030387, 0.029963, 0.023130 
-0.030376, 0.030002, 0.023139 
-0.030365, 0.030040, 0.023148 
-0.030354, 0.030078, 0.023157 
-0.030343, 0.030116, 0.023165 
-0.030332, 0.030154, 0.023174 
-0.030321, 0.030193, 0.023183 
-0.030310, 0.030231, 0.023192 
-0.030299, 0.030268, 0.023201 
-0.030288, 0.030307, 0.023210 
-0.030277, 0.030345, 0.023219 
-0.030267, 0.030383, 0.023228 
-0.030256, 0.030422, 0.023237 
-0.030245, 0.030459, 0.023246 
-0.030234, 0.030497, 0.023255 
-0.030223, 0.030536, 0.023263 
-0.030212, 0.030574, 0.023273 
-0.030201, 0.030612, 0.023281 
-0.030190, 0.030651, 0.023290 
-0.030179, 0.030689, 0.023299 
-0.030168, 0.030726, 0.023308 
-0.030157, 0.030765, 0.023317 
-0.030147, 0.030803, 0.023326 
-0.030136, 0.030841, 0.023335 
-0.030125, 0.030879, 0.023344 
-0.030114, 0.030917, 0.023353 
-0.030103, 0.030955, 0.023361 
-0.030092, 0.030993, 0.023370 
-0.030081, 0.031032, 0.023379 
-0.030070, 0.031070, 0.023388 
-0.030059, 0.031108, 0.023397 
-0.030048, 0.031146, 0.023406 
-0.030037, 0.031184, 0.023415 
-0.028999, 0.031134, 0.023460 
-0.028998, 0.031135, 0.023460 
-0.028992, 0.031141, 0.023462 
-0.028958, 0.031177, 0.023472 
-0.028924, 0.031211, 0.023481 
-0.028890, 0.031246, 0.023490 
-0.028857, 0.031280, 0.023500 
-0.028823, 0.031315, 0.023509 
-0.028789, 0.031350, 0.023519 
-0.028756, 0.031384, 0.023528 
-0.028722, 0.031419, 0.023537 
-0.028688, 0.031453, 0.023547 
-0.028654, 0.031488, 0.023556 
-0.028621, 0.031522, 0.023565 
-0.028587, 0.031557, 0.023575 
-0.028554, 0.031592, 0.023584 
-0.028520, 0.031627, 0.023594 
-0.028486, 0.031661, 0.023603 
-0.028452, 0.031696, 0.023612 
-0.028418, 0.031730, 0.023622 
-0.028385, 0.031765, 0.023631 
-0.028351, 0.031800, 0.023640 
-0.028317, 0.031835, 0.023650 
-0.028283, 0.031869, 0.023659 
-0.028250, 0.031903, 0.023668 
-0.028216, 0.031938, 0.023678 
-0.028183, 0.031973, 0.023687 
-0.028149, 0.032007, 0.023697 
-0.028115, 0.032042, 0.023706 
-0.028081, 0.032077, 0.023716 
-0.028047, 0.032111, 0.023725 
-0.028014, 0.032146, 0.023734 
-0.027981, 0.032180, 0.023743 
-0.027946, 0.032216, 0.023753 
-0.027913, 0.032250, 0.023762 
-0.027879, 0.032284, 0.023772 
-0.027845, 0.032319, 0.023781 
-0.027811, 0.032354, 0.023790 
-0.027778, 0.032388, 0.023800 
-0.027744, 0.032423, 0.023809 
-0.026911, 0.030233, 0.023388 
-0.026909, 0.030232, 0.023388 
-0.026860, 0.030216, 0.023387 
-0.026809, 0.030199, 0.023386 
-0.026757, 0.030182, 0.023385 
-0.026706, 0.030165, 0.023385 
-0.026655, 0.030148, 0.023384 
-0.026604, 0.030131, 0.023383 
-0.026553, 0.030114, 0.023383 
-0.026501, 0.030097, 0.023382 
-0.026450, 0.030080, 0.023381 
-0.026399, 0.030062, 0.023381 
-0.026347, 0.030045, 0.023380 
-0.026297, 0.030029, 0.023379 
-0.026245, 0.030011, 0.023378 
-0.026193, 0.029994, 0.023378 
-0.026143, 0.029977, 0.023377 
-0.026091, 0.029960, 0.023376 
-0.026039, 0.029943, 0.023376 
-0.025989, 0.029926, 0.023375 
-0.025938, 0.029909, 0.023374 
-0.025887, 0.029892, 0.023374 
-0.025836, 0.029875, 0.023373 
-0.025784, 0.029858, 0.023372 
-0.025733, 0.029841, 0.023371 
-0.025682, 0.029824, 0.023371 
-0.025631, 0.029807, 0.023370 
-0.025580, 0.029790, 0.023369 
-0.025529, 0.029773, 0.023369 
-0.025477, 0.029756, 0.023368 
-0.025426, 0.029739, 0.023367 
-0.025375, 0.029722, 0.023367 
-0.025323, 0.029704, 0.023366 
-0.025272, 0.029687, 0.023365 
-0.025222, 0.029671, 0.023365 
-0.025170, 0.029653, 0.023364 
-0.025119, 0.029636, 0.023363 
-0.025067, 0.029619, 0.023362 
-0.025016, 0.029602, 0.023362 
-0.024965, 0.029585, 0.023361 
-0.024915, 0.029568, 0.023360 
-0.026248, 0.029030, 0.023006 
-0.026232, 0.029007, 0.022999 
-0.026213, 0.028978, 0.022990 
-0.026193, 0.028949, 0.022982 
-0.026173, 0.028920, 0.022973 
-0.026154, 0.028891, 0.022964 
-0.026134, 0.028863, 0.022956 
-0.026115, 0.028834, 0.022947 
-0.026095, 0.028805, 0.022938 
-0.026075, 0.028775, 0.022929 
-0.026056, 0.028747, 0.022921 
-0.026036, 0.028718, 0.022912 
-0.026016, 0.028689, 0.022903 
-0.025997, 0.028661, 0.022895 
-0.025977, 0.028632, 0.022886 
-0.025957, 0.028603, 0.022877 
-0.025938, 0.028574, 0.022868 
-0.025919, 0.028546, 0.022860 
-0.025898, 0.028516, 0.022851 
-0.025879, 0.028488, 0.022842 
-0.025859, 0.028459, 0.022834 
-0.025840, 0.028430, 0.022825 
-0.025820, 0.028401, 0.022816 
-0.025801, 0.028373, 0.022808 
-0.025781, 0.028344, 0.022799 
-0.025761, 0.028315, 0.022790 
-0.025742, 0.028286, 0.022781 
-0.025722, 0.028258, 0.022773 
-0.025702, 0.028229, 0.022764 
-0.025683, 0.028200, 0.022755 
