x(m), y(m), heading(rad)  
0.240167, -0.025618, 0.110711 
0.240375, -0.025639, 0.110709 
0.240585, -0.025661, 0.110708 
0.240792, -0.025682, 0.110706 
0.241000, -0.025703, 0.110705 
0.241211, -0.025725, 0.110703 
0.241416, -0.025746, 0.110702 
0.241626, -0.025767, 0.110701 
0.241833, -0.025788, 0.110699 
0.242044, -0.025810, 0.110698 
0.242251, -0.025831, 0.110696 
0.242458, -0.025852, 0.110695 
0.242667, -0.025874, 0.110693 
0.242875, -0.025895, 0.110692 
0.243088, -0.025917, 0.110690 
0.243296, -0.025938, 0.110689 
0.243504, -0.025959, 0.110687 
0.243714, -0.025981, 0.110686 
0.243920, -0.026002, 0.110684 
0.244132, -0.026024, 0.110683 
0.244338, -0.026045, 0.110681 
0.245849, -0.025109, 0.111101 
0.245859, -0.025109, 0.111102 
0.246086, -0.025108, 0.111110 
0.246315, -0.025107, 0.111118 
0.246540, -0.025106, 0.111126 
0.246768, -0.025106, 0.111134 
0.246998, -0.025105, 0.111142 
0.247225, -0.025104, 0.111150 
0.247453, -0.025103, 0.111157 
0.247680, -0.025102, 0.111165 
0.247909, -0.025101, 0.111173 
0.248134, -0.025100, 0.111181 
0.248362, -0.025099, 0.111189 
0.248589, -0.025098, 0.111197 
0.248818, -0.025098, 0.111205 
0.249044, -0.025097, 0.111213 
0.249272, -0.025096, 0.111221 
0.249498, -0.025095, 0.111229 
0.249729, -0.025094, 0.111237 
0.249954, -0.025093, 0.111245 
0.250185, -0.025092, 0.111253 
0.250407, -0.025091, 0.111261 
0.250637, -0.025091, 0.111269 
0.250864, -0.025090, 0.111277 
0.251090, -0.025089, 0.111285 
0.251321, -0.025088, 0.111293 
0.251547, -0.025087, 0.111300 
0.251772, -0.025086, 0.111308 
0.252000, -0.025085, 0.111316 
0.252228, -0.025084, 0.111324 
0.252457, -0.025084, 0.111332 
0.252688, -0.025083, 0.111340 
0.252911, -0.025082, 0.111348 
0.253138, -0.025081, 0.111356 
0.253369, -0.025080, 0.111364 
0.253595, -0.025079, 0.111372 
0.253821, -0.025078, 0.111380 
0.254047, -0.025077, 0.111388 
0.254799, -0.024755, 0.111404 
0.254806, -0.024755, 0.111404 
0.255003, -0.024748, 0.111411 
0.255238, -0.024739, 0.111419 
0.255471, -0.024731, 0.111427 
0.255702, -0.024723, 0.111435 
0.255936, -0.024715, 0.111443 
0.256168, -0.024707, 0.111450 
0.256402, -0.024698, 0.111458 
0.256635, -0.024690, 0.111466 
0.256869, -0.024682, 0.111474 
0.257104, -0.024674, 0.111482 
0.257337, -0.024665, 0.111490 
0.257570, -0.024657, 0.111498 
0.257805, -0.024649, 0.111506 
0.258037, -0.024641, 0.111514 
0.258272, -0.024632, 0.111522 
0.258506, -0.024624, 0.111530 
0.258738, -0.024616, 0.111538 
0.258971, -0.024608, 0.111546 
0.259205, -0.024599, 0.111554 
0.259439, -0.024591, 0.111562 
0.259673, -0.024583, 0.111569 
0.259907, -0.024575, 0.111577 
0.260140, -0.024566, 0.111585 
0.260374, -0.024558, 0.111593 
0.260607, -0.024550, 0.111601 
0.260840, -0.024542, 0.111609 
0.261074, -0.024533, 0.111617 
0.261309, -0.024525, 0.111625 
0.261546, -0.024517, 0.111633 
0.261776, -0.024509, 0.111641 
0.262010, -0.024500, 0.111649 
0.262242, -0.024492, 0.111657 
0.262476, -0.024484, 0.111665 
0.262711, -0.024476, 0.111673 
0.262945, -0.024467, 0.111681 
0.263177, -0.024459, 0.111688 
0.263410, -0.024451, 0.111696 
0.263645, -0.024443, 0.111704 
0.264180, -0.025424, 0.112044 
0.264198, -0.025425, 0.112045 
0.264392, -0.025438, 0.112058 
0.264626, -0.025452, 0.112073 
0.264860, -0.025467, 0.112088 
0.265097, -0.025481, 0.112104 
0.265330, -0.025496, 0.112119 
0.265564, -0.025510, 0.112134 
0.265800, -0.025525, 0.112150 
0.266034, -0.025540, 0.112165 
0.266268, -0.025554, 0.112180 
0.266503, -0.025569, 0.112196 
0.266738, -0.025583, 0.112211 
0.266973, -0.025598, 0.112226 
0.267207, -0.025612, 0.112242 
0.267447, -0.025627, 0.112257 
0.267679, -0.025642, 0.112272 
0.267914, -0.025656, 0.112288 
0.268149, -0.025671, 0.112303 
0.268382, -0.025685, 0.112318 
0.268617, -0.025700, 0.112334 
0.268854, -0.025715, 0.112349 
0.269088, -0.025729, 0.112364 
0.269323, -0.025744, 0.112380 
0.269556, -0.025758, 0.112395 
0.269794, -0.025773, 0.112410 
0.270024, -0.025788, 0.112425 
0.270261, -0.025802, 0.112441 
0.270496, -0.025817, 0.112456 
0.270729, -0.025831, 0.112471 
0.270964, -0.025846, 0.112487 
0.271198, -0.025860, 0.112502 
0.271433, -0.025875, 0.112517 
0.271668, -0.025890, 0.112533 
0.271904, -0.025904, 0.112548 
0.272136, -0.025919, 0.112563 
0.272372, -0.025933, 0.112579 
0.272607, -0.025948, 0.112594 
0.272839, -0.025963, 0.112609 
0.273074, -0.025977, 0.112625 
0.273313, -0.025992, 0.112640 
0.272922, -0.026917, 0.112946 
0.273108, -0.026947, 0.112964 
0.273329, -0.026982, 0.112986 
0.273549, -0.027018, 0.113008 
0.273768, -0.027053, 0.113030 
0.273989, -0.027088, 0.113052 
0.274209, -0.027123, 0.113074 
0.274425, -0.027158, 0.113095 
0.274647, -0.027194, 0.113117 
0.274867, -0.027229, 0.113139 
0.275086, -0.027264, 0.113161 
0.275306, -0.027299, 0.113183 
0.275527, -0.027334, 0.113205 
0.275746, -0.027370, 0.113227 
0.275965, -0.027405, 0.113248 
0.276185, -0.027440, 0.113270 
0.276404, -0.027475, 0.113292 
0.276623, -0.027510, 0.113314 
0.276847, -0.027546, 0.113336 
0.277065, -0.027581, 0.113358 
0.277284, -0.027616, 0.113380 
0.277502, -0.027651, 0.113401 
0.277727, -0.027687, 0.113424 
0.277941, -0.027721, 0.113445 
0.278159, -0.027756, 0.113467 
0.278382, -0.027792, 0.113489 
0.278599, -0.027827, 0.113510 
0.278820, -0.027862, 0.113532 
0.279040, -0.027897, 0.113554 
0.279259, -0.027932, 0.113576 
0.279479, -0.027968, 0.113598 
0.279697, -0.028003, 0.113620 
0.279918, -0.028038, 0.113642 
0.280137, -0.028073, 0.113663 
0.280356, -0.028108, 0.113685 
0.280579, -0.028144, 0.113707 
0.280797, -0.028179, 0.113729 
0.281017, -0.028214, 0.113751 
0.281238, -0.028249, 0.113773 
0.281456, -0.028284, 0.113795 
0.279649, -0.028041, 0.113578 
0.279783, -0.028063, 0.113591 
0.279955, -0.028092, 0.113607 
0.280128, -0.028121, 0.113623 
0.280301, -0.028149, 0.113640 
0.280472, -0.028178, 0.113656 
0.280644, -0.028206, 0.113672 
0.280816, -0.028235, 0.113688 
0.280989, -0.028264, 0.113705 
0.281160, -0.028292, 0.113721 
0.281332, -0.028321, 0.113737 
0.281505, -0.028350, 0.113753 
0.281675, -0.028378, 0.113770 
0.281848, -0.028407, 0.113786 
0.282020, -0.028435, 0.113802 
0.282192, -0.028464, 0.113818 
0.282365, -0.028493, 0.113835 
0.282537, -0.028521, 0.113851 
0.282709, -0.028550, 0.113867 
0.282881, -0.028578, 0.113883 
0.283055, -0.028608, 0.113900 
0.283226, -0.028636, 0.113916 
0.283397, -0.028664, 0.113932 
0.283570, -0.028693, 0.113949 
0.283742, -0.028722, 0.113965 
0.283914, -0.028750, 0.113981 
0.284086, -0.028779, 0.113997 
0.284257, -0.028807, 0.114014 
0.284429, -0.028836, 0.114030 
0.284601, -0.028865, 0.114046 
0.284773, -0.028893, 0.114062 
0.284944, -0.028922, 0.114079 
0.285117, -0.028951, 0.114095 
0.285288, -0.028979, 0.114111 
0.285459, -0.029007, 0.114127 
0.285632, -0.029036, 0.114144 
0.285804, -0.029065, 0.114160 
0.285976, -0.029093, 0.114176 
0.286147, -0.029122, 0.114192 
0.284920, -0.028678, 0.113846 
0.284923, -0.028678, 0.113847 
0.285056, -0.028695, 0.113854 
0.285188, -0.028712, 0.113861 
0.285319, -0.028728, 0.113869 
0.285451, -0.028745, 0.113876 
0.285583, -0.028761, 0.113883 
0.285715, -0.028778, 0.113891 
0.285848, -0.028795, 0.113898 
0.285979, -0.028811, 0.113905 
0.286111, -0.028828, 0.113913 
0.286243, -0.028844, 0.113920 
0.286374, -0.028861, 0.113927 
0.286507, -0.028877, 0.113935 
0.286639, -0.028894, 0.113942 
0.286772, -0.028911, 0.113950 
0.286903, -0.028927, 0.113957 
0.287044, -0.028945, 0.113965 
0.287195, -0.028964, 0.113973 
0.287299, -0.028977, 0.113979 
0.287430, -0.028994, 0.113986 
0.287563, -0.029010, 0.113994 
0.287695, -0.029027, 0.114001 
0.287827, -0.029044, 0.114008 
0.287958, -0.029060, 0.114016 
0.288090, -0.029077, 0.114023 
0.288223, -0.029093, 0.114030 
0.288355, -0.029110, 0.114038 
0.288486, -0.029126, 0.114045 
0.288618, -0.029143, 0.114052 
0.288750, -0.029160, 0.114060 
0.288882, -0.029176, 0.114067 
0.289014, -0.029193, 0.114074 
0.289147, -0.029210, 0.114082 
0.289278, -0.029226, 0.114089 
0.289409, -0.029243, 0.114096 
0.289541, -0.029259, 0.114104 
0.289672, -0.029276, 0.114111 
0.289804, -0.029292, 0.114118 
0.289938, -0.029309, 0.114126 
0.288301, -0.028931, 0.113856 
0.288392, -0.028938, 0.113857 
0.288484, -0.028946, 0.113858 
0.288576, -0.028954, 0.113859 
0.288667, -0.028961, 0.113860 
0.288760, -0.028969, 0.113861 
0.288852, -0.028977, 0.113863 
0.288944, -0.028984, 0.113864 
0.289036, -0.028992, 0.113865 
0.289127, -0.028999, 0.113866 
0.289219, -0.029007, 0.113867 
0.289311, -0.029015, 0.113868 
0.289402, -0.029022, 0.113869 
0.289495, -0.029030, 0.113870 
0.289587, -0.029038, 0.113871 
0.289678, -0.029045, 0.113872 
0.289770, -0.029053, 0.113873 
0.289861, -0.029061, 0.113874 
0.289953, -0.029068, 0.113875 
0.290046, -0.029076, 0.113876 
0.290137, -0.029084, 0.113877 
0.290230, -0.029091, 0.113879 
0.290321, -0.029099, 0.113880 
0.290413, -0.029107, 0.113881 
0.290505, -0.029114, 0.113882 
0.290596, -0.029122, 0.113883 
0.290689, -0.029129, 0.113884 
0.290781, -0.029137, 0.113885 
0.290872, -0.029145, 0.113886 
0.290964, -0.029152, 0.113887 
0.291056, -0.029160, 0.113888 
0.291147, -0.029168, 0.113889 
0.291239, -0.029175, 0.113890 
0.291331, -0.029183, 0.113891 
0.291423, -0.029191, 0.113892 
0.291515, -0.029198, 0.113894 
0.291606, -0.029206, 0.113895 
0.291700, -0.029214, 0.113896 
0.291791, -0.029221, 0.113897 
0.290395, -0.028838, 0.113928 
0.290408, -0.028838, 0.113928 
0.290464, -0.028836, 0.113930 
0.290521, -0.028835, 0.113932 
0.290576, -0.028833, 0.113933 
0.290632, -0.028832, 0.113935 
0.290689, -0.028830, 0.113937 
0.290744, -0.028829, 0.113939 
0.290800, -0.028827, 0.113940 
0.290856, -0.028826, 0.113942 
0.290912, -0.028824, 0.113944 
0.290968, -0.028823, 0.113946 
0.291024, -0.028821, 0.113947 
0.291079, -0.028820, 0.113949 
0.291136, -0.028818, 0.113951 
0.291191, -0.028817, 0.113953 
0.291247, -0.028815, 0.113954 
0.291303, -0.028814, 0.113956 
0.291359, -0.028812, 0.113958 
0.291416, -0.028811, 0.113960 
0.291471, -0.028809, 0.113961 
0.291528, -0.028808, 0.113963 
0.291583, -0.028806, 0.113965 
0.291639, -0.028805, 0.113966 
0.291696, -0.028803, 0.113968 
0.291751, -0.028802, 0.113970 
0.291807, -0.028800, 0.113972 
0.291864, -0.028799, 0.113973 
0.291919, -0.028797, 0.113975 
0.291975, -0.028796, 0.113977 
0.292032, -0.028794, 0.113979 
0.292088, -0.028793, 0.113980 
0.292143, -0.028791, 0.113982 
0.292199, -0.028790, 0.113984 
0.292256, -0.028788, 0.113986 
0.292311, -0.028787, 0.113987 
0.292367, -0.028785, 0.113989 
0.292422, -0.028784, 0.113991 
0.292479, -0.028782, 0.113993 
0.292534, -0.028781, 0.113994 
0.290733, -0.027576, 0.113890 
0.290737, -0.027567, 0.113890 
0.290749, -0.027537, 0.113889 
0.290762, -0.027508, 0.113888 
0.290774, -0.027479, 0.113888 
0.290786, -0.027450, 0.113887 
0.290798, -0.027421, 0.113886 
0.290811, -0.027392, 0.113885 
0.290823, -0.027362, 0.113885 
0.290835, -0.027333, 0.113884 
0.290847, -0.027304, 0.113883 
0.290860, -0.027275, 0.113882 
0.290872, -0.027246, 0.113882 
0.290884, -0.027217, 0.113881 
0.290896, -0.027188, 0.113880 
0.290909, -0.027158, 0.113880 
0.290921, -0.027129, 0.113879 
0.290933, -0.027100, 0.113878 
0.290946, -0.027071, 0.113877 
0.290958, -0.027041, 0.113877 
0.290970, -0.027012, 0.113876 
0.290982, -0.026983, 0.113875 
0.290995, -0.026954, 0.113874 
0.291007, -0.026924, 0.113874 
0.291019, -0.026895, 0.113873 
0.291031, -0.026866, 0.113872 
0.291044, -0.026837, 0.113871 
0.291056, -0.026808, 0.113871 
0.291069, -0.026778, 0.113870 
0.291081, -0.026750, 0.113869 
0.291093, -0.026720, 0.113869 
0.291105, -0.026691, 0.113868 
0.291118, -0.026662, 0.113867 
0.291130, -0.026633, 0.113866 
0.291142, -0.026604, 0.113866 
0.291154, -0.026574, 0.113865 
0.291167, -0.026545, 0.113864 
0.291179, -0.026516, 0.113863 
0.291191, -0.026487, 0.113863 
0.291203, -0.026458, 0.113862 
0.288734, -0.026340, 0.113791 
0.288701, -0.026317, 0.113789 
0.288656, -0.026286, 0.113787 
0.288610, -0.026255, 0.113785 
0.288565, -0.026224, 0.113782 
0.288519, -0.026192, 0.113780 
0.288474, -0.026162, 0.113778 
0.288430, -0.026131, 0.113775 
0.288384, -0.026100, 0.113773 
0.288339, -0.026069, 0.113770 
0.288293, -0.026037, 0.113768 
0.288249, -0.026006, 0.113766 
0.288204, -0.025975, 0.113763 
0.288158, -0.025944, 0.113761 
0.288113, -0.025913, 0.113759 
0.288069, -0.025883, 0.113756 
0.288023, -0.025851, 0.113754 
0.287978, -0.025820, 0.113752 
0.287933, -0.025789, 0.113749 
0.287887, -0.025758, 0.113747 
0.287842, -0.025727, 0.113745 
0.287798, -0.025696, 0.113742 
0.287752, -0.025665, 0.113740 
0.287707, -0.025634, 0.113738 
0.287662, -0.025603, 0.113735 
0.287617, -0.025572, 0.113733 
0.287572, -0.025541, 0.113731 
0.287526, -0.025510, 0.113728 
0.287481, -0.025479, 0.113726 
0.287436, -0.025448, 0.113724 
0.287391, -0.025416, 0.113721 
0.287346, -0.025385, 0.113719 
0.287300, -0.025354, 0.113716 
0.287255, -0.025323, 0.113714 
0.287210, -0.025292, 0.113712 
0.287165, -0.025261, 0.113709 
0.287120, -0.025230, 0.113707 
0.287075, -0.025199, 0.113705 
0.287029, -0.025168, 0.113702 
0.286981, -0.025135, 0.113700 
0.285626, -0.024849, 0.113507 
0.285552, -0.024814, 0.113501 
0.285475, -0.024776, 0.113494 
0.285401, -0.024739, 0.113487 
0.285325, -0.024702, 0.113481 
0.285250, -0.024665, 0.113474 
0.285176, -0.024629, 0.113467 
0.285100, -0.024592, 0.113460 
0.285023, -0.024554, 0.113454 
0.284950, -0.024518, 0.113447 
0.284872, -0.024480, 0.113440 
0.284797, -0.024444, 0.113433 
0.284723, -0.024407, 0.113427 
0.284644, -0.024369, 0.113420 
0.284571, -0.024333, 0.113413 
0.284495, -0.024296, 0.113406 
0.284420, -0.024259, 0.113400 
0.284345, -0.024222, 0.113393 
0.284268, -0.024185, 0.113386 
0.284194, -0.024148, 0.113380 
0.284118, -0.024111, 0.113373 
0.284042, -0.024074, 0.113366 
0.283966, -0.024037, 0.113359 
0.283891, -0.024000, 0.113352 
0.283815, -0.023963, 0.113346 
0.283741, -0.023926, 0.113339 
0.283665, -0.023889, 0.113332 
0.283589, -0.023852, 0.113326 
0.283514, -0.023815, 0.113319 
0.283439, -0.023779, 0.113312 
0.283362, -0.023741, 0.113305 
0.283287, -0.023704, 0.113299 
0.283212, -0.023667, 0.113292 
0.283136, -0.023631, 0.113285 
0.283061, -0.023594, 0.113278 
0.282985, -0.023557, 0.113272 
0.282910, -0.023520, 0.113265 
0.282836, -0.023483, 0.113258 
0.282759, -0.023446, 0.113251 
0.281326, -0.024354, 0.112883 
0.281324, -0.024354, 0.112883 
0.281269, -0.024346, 0.112875 
0.281165, -0.024332, 0.112860 
0.281060, -0.024318, 0.112845 
0.280957, -0.024304, 0.112831 
0.280853, -0.024289, 0.112816 
0.280747, -0.024275, 0.112801 
0.280645, -0.024261, 0.112786 
0.280539, -0.024246, 0.112771 
0.280437, -0.024233, 0.112757 
0.280332, -0.024218, 0.112742 
0.280229, -0.024204, 0.112727 
0.280124, -0.024190, 0.112713 
0.280022, -0.024176, 0.112698 
0.279915, -0.024161, 0.112683 
0.279812, -0.024147, 0.112668 
0.279708, -0.024133, 0.112653 
0.279605, -0.024119, 0.112639 
0.279501, -0.024105, 0.112624 
0.279396, -0.024090, 0.112609 
0.279292, -0.024076, 0.112594 
0.279190, -0.024062, 0.112580 
0.279084, -0.024048, 0.112565 
0.278981, -0.024034, 0.112550 
0.278878, -0.024020, 0.112536 
0.278769, -0.024005, 0.112520 
0.278668, -0.023991, 0.112506 
0.278564, -0.023977, 0.112491 
0.278460, -0.023962, 0.112476 
0.278356, -0.023948, 0.112461 
0.278251, -0.023934, 0.112447 
0.278147, -0.023920, 0.112432 
0.278043, -0.023906, 0.112417 
0.277941, -0.023892, 0.112403 
0.277836, -0.023877, 0.112388 
0.277731, -0.023863, 0.112373 
0.277628, -0.023849, 0.112358 
0.277524, -0.023835, 0.112343 
0.277420, -0.023820, 0.112329 
0.277317, -0.023806, 0.112314 
0.276982, -0.024319, 0.112233 
0.276955, -0.024318, 0.112229 
0.276849, -0.024316, 0.112213 
0.276740, -0.024314, 0.112196 
0.276634, -0.024312, 0.112181 
0.276527, -0.024310, 0.112165 
0.276417, -0.024308, 0.112148 
0.276309, -0.024306, 0.112132 
0.276197, -0.024303, 0.112116 
0.276097, -0.024301, 0.112101 
0.275988, -0.024299, 0.112084 
0.275880, -0.024297, 0.112068 
0.275772, -0.024295, 0.112052 
0.275667, -0.024293, 0.112037 
0.275557, -0.024291, 0.112020 
0.275450, -0.024289, 0.112004 
0.275342, -0.024286, 0.111988 
0.275236, -0.024284, 0.111972 
0.275127, -0.024282, 0.111956 
0.275020, -0.024280, 0.111940 
0.274913, -0.024278, 0.111924 
0.274807, -0.024276, 0.111908 
0.274699, -0.024274, 0.111892 
0.274592, -0.024272, 0.111876 
0.274483, -0.024270, 0.111860 
0.274378, -0.024267, 0.111844 
0.274269, -0.024265, 0.111828 
0.274157, -0.024263, 0.111811 
0.274055, -0.024261, 0.111796 
0.273948, -0.024259, 0.111780 
0.273839, -0.024257, 0.111764 
0.273732, -0.024255, 0.111748 
0.273625, -0.024253, 0.111732 
0.273515, -0.024250, 0.111716 
0.273410, -0.024248, 0.111700 
0.273301, -0.024246, 0.111684 
0.273193, -0.024244, 0.111668 
0.273087, -0.024242, 0.111652 
0.272979, -0.024240, 0.111636 
0.272871, -0.024238, 0.111620 
0.272330, -0.023990, 0.111870 
0.272326, -0.023990, 0.111870 
0.272213, -0.023983, 0.111861 
0.272101, -0.023975, 0.111851 
0.271989, -0.023968, 0.111842 
0.271877, -0.023960, 0.111832 
0.271765, -0.023953, 0.111823 
0.271653, -0.023945, 0.111814 
0.271541, -0.023938, 0.111804 
0.271429, -0.023931, 0.111795 
0.271316, -0.023923, 0.111785 
0.271205, -0.023916, 0.111776 
0.271092, -0.023908, 0.111767 
0.270981, -0.023901, 0.111757 
0.270868, -0.023893, 0.111748 
0.270756, -0.023886, 0.111738 
0.270644, -0.023878, 0.111729 
0.270532, -0.023871, 0.111720 
0.270420, -0.023864, 0.111710 
0.270308, -0.023856, 0.111701 
0.270195, -0.023849, 0.111691 
0.270083, -0.023841, 0.111682 
0.269971, -0.023834, 0.111673 
0.269858, -0.023826, 0.111663 
0.269747, -0.023819, 0.111654 
0.269636, -0.023812, 0.111645 
0.269522, -0.023804, 0.111635 
0.269410, -0.023797, 0.111626 
0.269298, -0.023789, 0.111616 
0.269187, -0.023782, 0.111607 
0.269074, -0.023774, 0.111597 
0.268962, -0.023767, 0.111588 
0.268850, -0.023759, 0.111579 
0.268737, -0.023752, 0.111569 
0.268625, -0.023745, 0.111560 
0.268512, -0.023737, 0.111550 
0.268400, -0.023730, 0.111541 
0.268290, -0.023722, 0.111532 
0.268030, -0.024831, 0.111607 
0.268026, -0.024832, 0.111607 
0.267983, -0.024839, 0.111604 
0.267870, -0.024857, 0.111597 
0.267760, -0.024875, 0.111590 
0.267648, -0.024894, 0.111583 
0.267536, -0.024912, 0.111576 
0.267425, -0.024930, 0.111568 
0.267313, -0.024948, 0.111561 
0.267203, -0.024966, 0.111554 
0.267091, -0.024985, 0.111547 
0.266978, -0.025003, 0.111540 
0.266867, -0.025021, 0.111533 
0.266755, -0.025039, 0.111526 
0.266645, -0.025058, 0.111518 
0.266533, -0.025076, 0.111511 
0.266421, -0.025094, 0.111504 
0.266308, -0.025112, 0.111497 
0.266197, -0.025131, 0.111490 
0.266087, -0.025149, 0.111483 
0.265976, -0.025167, 0.111476 
0.265864, -0.025185, 0.111469 
0.265752, -0.025203, 0.111461 
0.265640, -0.025222, 0.111454 
0.265530, -0.025239, 0.111447 
0.265419, -0.025258, 0.111440 
0.265307, -0.025276, 0.111433 
0.265195, -0.025294, 0.111426 
0.265085, -0.025312, 0.111419 
0.264973, -0.025330, 0.111411 
0.264861, -0.025349, 0.111404 
0.264750, -0.025367, 0.111397 
0.264638, -0.025385, 0.111390 
0.264527, -0.025403, 0.111383 
0.264416, -0.025421, 0.111376 
0.264304, -0.025440, 0.111369 
0.264191, -0.025458, 0.111361 
0.264081, -0.025476, 0.111354 
0.263969, -0.025494, 0.111347 
0.263858, -0.025512, 0.111340 
0.263897, -0.024878, 0.111527 
0.263893, -0.024878, 0.111527 
0.263889, -0.024878, 0.111527 
0.263784, -0.024881, 0.111525 
0.263680, -0.024883, 0.111522 
0.263577, -0.024886, 0.111520 
0.263474, -0.024889, 0.111517 
0.263371, -0.024892, 0.111515 
0.263266, -0.024895, 0.111512 
0.263164, -0.024897, 0.111510 
0.263061, -0.024900, 0.111507 
0.262958, -0.024903, 0.111505 
0.262854, -0.024906, 0.111502 
0.262751, -0.024908, 0.111500 
0.262648, -0.024911, 0.111498 
0.262544, -0.024914, 0.111495 
0.262440, -0.024917, 0.111493 
0.262337, -0.024920, 0.111490 
0.262234, -0.024922, 0.111488 
0.262131, -0.024925, 0.111485 
0.262028, -0.024928, 0.111483 
0.261924, -0.024931, 0.111480 
0.261820, -0.024934, 0.111478 
0.261718, -0.024936, 0.111475 
0.261614, -0.024939, 0.111473 
0.261511, -0.024942, 0.111470 
0.261407, -0.024945, 0.111468 
0.261304, -0.024947, 0.111465 
0.261200, -0.024950, 0.111463 
0.261097, -0.024953, 0.111460 
0.260994, -0.024956, 0.111458 
0.260891, -0.024959, 0.111456 
0.260788, -0.024961, 0.111453 
0.260685, -0.024964, 0.111451 
0.260580, -0.024967, 0.111448 
0.260476, -0.024970, 0.111446 
0.260374, -0.024972, 0.111443 
0.260271, -0.024975, 0.111441 
0.260167, -0.024978, 0.111438 
0.260064, -0.024981, 0.111436 
0.261175, -0.024739, 0.111663 
0.261164, -0.024738, 0.111663 
0.261090, -0.024735, 0.111666 
0.261016, -0.024733, 0.111669 
0.260942, -0.024730, 0.111672 
0.260869, -0.024727, 0.111675 
0.260796, -0.024724, 0.111678 
0.260722, -0.024721, 0.111680 
0.260648, -0.024718, 0.111683 
0.260574, -0.024715, 0.111686 
0.260501, -0.024713, 0.111689 
0.260427, -0.024710, 0.111692 
0.260354, -0.024707, 0.111694 
0.260280, -0.024704, 0.111697 
0.260206, -0.024701, 0.111700 
0.260133, -0.024698, 0.111703 
0.260059, -0.024695, 0.111706 
0.259986, -0.024693, 0.111709 
0.259912, -0.024690, 0.111711 
0.259838, -0.024687, 0.111714 
0.259765, -0.024684, 0.111717 
0.259691, -0.024681, 0.111720 
0.259617, -0.024678, 0.111723 
0.259544, -0.024675, 0.111725 
0.259471, -0.024673, 0.111728 
0.259397, -0.024670, 0.111731 
0.259323, -0.024667, 0.111734 
0.259250, -0.024664, 0.111737 
0.259176, -0.024661, 0.111740 
0.259103, -0.024658, 0.111742 
0.259029, -0.024655, 0.111745 
0.258955, -0.024653, 0.111748 
0.258882, -0.024650, 0.111751 
0.258808, -0.024647, 0.111754 
0.258734, -0.024644, 0.111757 
0.258661, -0.024641, 0.111759 
0.258587, -0.024638, 0.111762 
0.258514, -0.024635, 0.111765 
0.258440, -0.024633, 0.111768 
0.258366, -0.024630, 0.111771 
0.259618, -0.025670, 0.112069 
0.259617, -0.025670, 0.112070 
0.259580, -0.025689, 0.112078 
0.259538, -0.025710, 0.112087 
0.259496, -0.025731, 0.112097 
0.259453, -0.025751, 0.112106 
0.259411, -0.025772, 0.112116 
0.259370, -0.025793, 0.112125 
0.259328, -0.025814, 0.112135 
0.259286, -0.025834, 0.112144 
0.259245, -0.025855, 0.112153 
0.259202, -0.025876, 0.112163 
0.259161, -0.025897, 0.112172 
0.259119, -0.025917, 0.112182 
0.259076, -0.025938, 0.112191 
0.259035, -0.025959, 0.112201 
0.258992, -0.025980, 0.112210 
0.258951, -0.026000, 0.112220 
0.258909, -0.026021, 0.112229 
0.258867, -0.026042, 0.112238 
0.258825, -0.026063, 0.112248 
0.258784, -0.026083, 0.112257 
0.258741, -0.026104, 0.112267 
0.258700, -0.026125, 0.112276 
0.258658, -0.026146, 0.112286 
0.258616, -0.026166, 0.112295 
0.258574, -0.026187, 0.112304 
0.258532, -0.026208, 0.112314 
0.258490, -0.026229, 0.112323 
0.258448, -0.026249, 0.112333 
0.258406, -0.026270, 0.112342 
0.258364, -0.026291, 0.112352 
0.258322, -0.026312, 0.112361 
0.258281, -0.026333, 0.112370 
0.258239, -0.026353, 0.112380 
0.258197, -0.026374, 0.112389 
0.258155, -0.026395, 0.112399 
0.258113, -0.026416, 0.112408 
0.258071, -0.026436, 0.112418 
0.258029, -0.026457, 0.112427 
0.258933, -0.026587, 0.112235 
0.258933, -0.026588, 0.112235 
0.258921, -0.026602, 0.112238 
0.258902, -0.026625, 0.112243 
0.258883, -0.026647, 0.112247 
0.258863, -0.026670, 0.112252 
0.258844, -0.026693, 0.112256 
0.258825, -0.026715, 0.112261 
0.258806, -0.026738, 0.112265 
0.258787, -0.026761, 0.112270 
0.258768, -0.026783, 0.112274 
0.258749, -0.026806, 0.112279 
0.258730, -0.026828, 0.112284 
0.258711, -0.026851, 0.112288 
0.258692, -0.026874, 0.112293 
0.258672, -0.026896, 0.112297 
0.258653, -0.026919, 0.112302 
0.258634, -0.026941, 0.112306 
0.258615, -0.026964, 0.112311 
0.258596, -0.026986, 0.112315 
0.258577, -0.027009, 0.112320 
0.258558, -0.027032, 0.112325 
0.258539, -0.027054, 0.112329 
0.258520, -0.027077, 0.112334 
0.258500, -0.027100, 0.112338 
0.258482, -0.027122, 0.112343 
0.258463, -0.027145, 0.112347 
0.258444, -0.027167, 0.112352 
0.258424, -0.027190, 0.112357 
0.258405, -0.027213, 0.112361 
0.258386, -0.027235, 0.112366 
0.258367, -0.027258, 0.112370 
0.258348, -0.027281, 0.112375 
0.258329, -0.027303, 0.112379 
0.258310, -0.027325, 0.112384 
0.258291, -0.027348, 0.112388 
0.258272, -0.027371, 0.112393 
0.258253, -0.027393, 0.112398 
0.258234, -0.027416, 0.112402 
0.258215, -0.027438, 0.112407 
