x(m), y(m), heading(rad)  
0.182622, -0.248485, 2.154972 
0.183756, -0.245201, 1.756437 
0.184112, -0.245208, 1.752587 
0.185260, -0.245232, 1.740160 
0.186408, -0.245256, 1.727730 
0.187548, -0.245279, 1.715386 
0.188673, -0.245302, 1.703209 
0.189827, -0.245326, 1.690717 
0.190962, -0.245349, 1.678429 
0.192095, -0.245372, 1.666161 
0.193288, -0.245396, 1.653247 
0.194377, -0.245419, 1.641456 
0.195512, -0.245442, 1.629162 
0.196649, -0.245465, 1.616853 
0.197811, -0.245489, 1.604272 
0.198953, -0.245512, 1.591912 
0.200090, -0.245536, 1.579598 
0.201259, -0.245560, 1.566948 
0.202367, -0.245582, 1.554949 
0.203505, -0.245606, 1.542626 
0.204637, -0.245629, 1.530369 
0.205774, -0.245652, 1.518062 
0.206925, -0.245676, 1.505596 
0.208066, -0.245699, 1.493251 
0.209213, -0.245723, 1.480828 
0.210353, -0.245746, 1.468482 
0.211493, -0.245769, 1.456148 
0.212630, -0.245793, 1.443837 
0.213824, -0.245817, 1.430906 
0.214913, -0.245839, 1.419120 
0.216064, -0.245863, 1.406656 
0.217198, -0.245886, 1.394375 
0.218337, -0.245910, 1.382042 
0.219486, -0.245933, 1.369603 
0.220627, -0.245956, 1.357251 
0.221765, -0.245980, 1.344938 
0.222894, -0.246003, 1.332711 
0.224055, -0.246027, 1.320139 
0.225187, -0.246050, 1.307889 
0.226330, -0.246073, 1.295509 
0.227462, -0.246096, 1.283251 
0.226746, -0.244458, 0.903435 
0.226918, -0.244456, 0.900183 
0.227992, -0.244441, 0.879826 
0.229074, -0.244427, 0.859319 
0.230136, -0.244412, 0.839196 
0.231227, -0.244397, 0.818505 
0.232304, -0.244383, 0.798102 
0.233390, -0.244368, 0.777512 
0.234463, -0.244353, 0.757172 
0.235529, -0.244339, 0.736971 
0.236603, -0.244324, 0.716628 
0.237680, -0.244310, 0.696214 
0.238749, -0.244295, 0.675939 
0.239879, -0.244280, 0.654531 
0.240919, -0.244266, 0.634810 
0.241992, -0.244251, 0.614484 
0.243065, -0.244237, 0.594148 
0.244152, -0.244222, 0.573543 
0.245229, -0.244207, 0.553126 
0.246304, -0.244193, 0.532748 
0.247371, -0.244178, 0.512530 
0.248451, -0.244164, 0.492063 
0.249534, -0.244149, 0.471543 
0.250605, -0.244135, 0.451246 
0.251681, -0.244120, 0.430841 
0.252804, -0.244105, 0.409568 
0.253843, -0.244091, 0.389867 
0.254962, -0.244075, 0.368662 
0.256002, -0.244061, 0.348950 
0.257076, -0.244047, 0.328592 
0.258151, -0.244032, 0.308212 
0.259234, -0.244018, 0.287699 
0.260309, -0.244003, 0.267315 
0.261387, -0.243988, 0.246879 
0.262465, -0.243974, 0.226457 
0.263540, -0.243959, 0.206074 
0.264613, -0.243945, 0.185740 
0.265693, -0.243930, 0.165268 
0.266771, -0.243915, 0.144832 
0.263026, -0.242136, -0.242142 
0.263429, -0.242112, -0.254388 
0.264394, -0.242055, -0.283661 
0.265333, -0.241999, -0.312169 
0.266283, -0.241943, -0.340990 
0.267240, -0.241887, -0.370045 
0.268175, -0.241831, -0.398411 
0.269141, -0.241774, -0.427711 
0.270080, -0.241719, -0.456234 
0.271028, -0.241663, -0.484998 
0.271974, -0.241607, -0.513710 
0.272925, -0.241551, -0.542556 
0.273881, -0.241494, -0.571571 
0.274832, -0.241438, -0.600426 
0.275797, -0.241381, -0.629723 
0.276737, -0.241325, -0.658239 
0.277687, -0.241269, -0.687072 
0.278632, -0.241213, -0.715759 
0.279574, -0.241158, -0.744353 
0.280530, -0.241101, -0.773357 
0.281478, -0.241045, -0.802110 
0.282423, -0.240989, -0.830787 
0.283368, -0.240933, -0.859489 
0.284314, -0.240877, -0.888199 
0.285258, -0.240822, -0.916852 
0.286219, -0.240765, -0.946014 
0.287169, -0.240709, -0.974846 
0.288103, -0.240653, -1.003181 
0.289053, -0.240597, -1.032018 
0.290018, -0.240540, -1.061300 
0.290972, -0.240484, -1.090250 
0.291904, -0.240429, -1.118535 
0.292862, -0.240372, -1.147610 
0.293799, -0.240317, -1.176033 
0.294745, -0.240261, -1.204738 
0.295697, -0.240205, -1.233645 
0.296663, -0.240148, -1.262963 
0.297612, -0.240091, -1.291759 
0.298535, -0.240037, -1.319764 
0.299506, -0.239980, -1.349247 
0.296668, -0.241451, -0.987101 
0.297531, -0.241431, -1.006814 
0.298402, -0.241410, -1.026715 
0.299254, -0.241390, -1.046174 
0.300120, -0.241369, -1.065977 
0.300981, -0.241349, -1.085641 
0.301851, -0.241328, -1.105521 
0.302700, -0.241308, -1.124923 
0.303565, -0.241288, -1.144697 
0.304425, -0.241267, -1.164329 
0.305291, -0.241247, -1.184130 
0.306142, -0.241227, -1.203563 
0.307010, -0.241206, -1.223417 
0.307874, -0.241186, -1.243146 
0.308725, -0.241165, -1.262605 
0.309590, -0.241145, -1.282354 
0.310451, -0.241125, -1.302028 
0.311312, -0.241104, -1.321709 
0.312172, -0.241084, -1.341356 
0.313031, -0.241063, -1.360977 
0.313890, -0.241043, -1.380617 
0.314747, -0.241023, -1.400199 
0.315623, -0.241002, -1.420222 
0.316478, -0.240982, -1.439756 
0.317342, -0.240961, -1.459494 
0.318234, -0.240940, -1.479877 
0.319052, -0.240921, -1.498564 
0.319910, -0.240900, -1.518168 
0.320773, -0.240880, -1.537894 
0.321629, -0.240860, -1.557458 
0.322502, -0.240839, -1.577397 
0.323367, -0.240819, -1.597152 
0.324218, -0.240798, -1.616618 
0.325076, -0.240778, -1.636210 
0.325933, -0.240758, -1.655796 
0.326808, -0.240737, -1.675782 
0.327670, -0.240717, -1.695489 
0.328524, -0.240696, -1.715008 
0.329384, -0.240676, -1.734650 
0.330243, -0.240656, -1.754279 
0.330608, -0.238517, -1.541448 
0.331458, -0.238447, -1.555719 
0.332317, -0.238377, -1.570154 
0.333169, -0.238307, -1.584461 
0.334029, -0.238236, -1.598919 
0.334858, -0.238169, -1.612842 
0.335707, -0.238099, -1.627102 
0.336563, -0.238029, -1.641476 
0.337430, -0.237958, -1.656043 
0.338261, -0.237890, -1.670003 
0.339107, -0.237820, -1.684219 
0.339949, -0.237751, -1.698362 
0.340806, -0.237681, -1.712760 
0.341651, -0.237612, -1.726955 
0.342503, -0.237542, -1.741257 
0.343355, -0.237472, -1.755579 
0.344205, -0.237402, -1.769850 
0.345091, -0.237330, -1.784728 
0.345918, -0.237262, -1.798628 
0.346757, -0.237193, -1.812728 
0.347598, -0.237124, -1.826855 
0.348454, -0.237054, -1.841236 
0.349312, -0.236984, -1.855640 
0.350156, -0.236915, -1.869817 
0.350997, -0.236846, -1.883953 
0.351847, -0.236776, -1.898218 
0.352688, -0.236707, -1.912350 
0.353546, -0.236637, -1.926772 
0.354385, -0.236568, -1.940866 
0.355237, -0.236498, -1.955176 
0.356078, -0.236429, -1.969290 
0.356936, -0.236359, -1.983707 
0.357777, -0.236290, -1.997844 
0.358624, -0.236220, -2.012068 
0.359476, -0.236151, -2.026381 
0.360342, -0.236080, -2.040930 
0.361226, -0.236007, -2.055782 
0.362034, -0.235941, -2.069349 
0.362881, -0.235871, -2.083585 
0.363722, -0.235802, -2.097712 
0.363579, -0.239851, -1.720419 
0.364415, -0.239877, -1.725706 
0.365224, -0.239902, -1.730823 
0.366058, -0.239928, -1.736093 
0.366887, -0.239953, -1.741338 
0.367724, -0.239979, -1.746629 
0.368536, -0.240004, -1.751763 
0.369374, -0.240030, -1.757060 
0.370214, -0.240056, -1.762373 
0.371026, -0.240081, -1.767510 
0.371847, -0.240106, -1.772698 
0.372672, -0.240132, -1.777914 
0.373501, -0.240157, -1.783156 
0.374350, -0.240183, -1.788524 
0.375157, -0.240208, -1.793630 
0.375985, -0.240234, -1.798866 
0.376806, -0.240259, -1.804051 
0.377637, -0.240285, -1.809310 
0.378463, -0.240310, -1.814534 
0.379280, -0.240335, -1.819694 
0.380109, -0.240361, -1.824942 
0.380941, -0.240387, -1.830198 
0.381767, -0.240412, -1.835422 
0.382589, -0.240438, -1.840620 
0.383412, -0.240463, -1.845826 
0.384236, -0.240488, -1.851032 
0.385071, -0.240514, -1.856313 
0.385899, -0.240540, -1.861547 
0.386729, -0.240565, -1.866795 
0.387545, -0.240590, -1.871956 
0.388368, -0.240616, -1.877159 
0.389192, -0.240641, -1.882370 
0.390027, -0.240667, -1.887649 
0.391005, -0.240697, -1.893832 
0.391673, -0.240718, -1.898057 
0.392493, -0.240743, -1.903241 
0.393329, -0.240769, -1.908526 
0.394160, -0.240794, -1.913781 
0.394982, -0.240820, -1.918980 
0.395811, -0.240845, -1.924223 
0.401853, -0.240598, -1.565321 
0.402628, -0.240614, -1.562743 
0.403575, -0.240633, -1.559590 
0.404514, -0.240652, -1.556467 
0.405464, -0.240671, -1.553306 
0.406398, -0.240690, -1.550196 
0.407348, -0.240709, -1.547038 
0.408295, -0.240729, -1.543886 
0.409223, -0.240747, -1.540798 
0.410171, -0.240767, -1.537643 
0.411111, -0.240786, -1.534516 
0.412060, -0.240805, -1.531357 
0.413001, -0.240824, -1.528224 
0.413982, -0.240844, -1.524962 
0.414899, -0.240863, -1.521909 
0.415842, -0.240882, -1.518773 
0.416779, -0.240901, -1.515652 
0.417723, -0.240920, -1.512514 
0.418657, -0.240939, -1.509405 
0.419598, -0.240958, -1.506274 
0.420547, -0.240977, -1.503114 
0.421480, -0.240996, -1.500010 
0.422426, -0.241015, -1.496863 
0.423359, -0.241034, -1.493758 
0.424313, -0.241054, -1.490585 
0.425241, -0.241072, -1.487495 
0.426231, -0.241093, -1.484203 
0.427125, -0.241111, -1.481226 
0.428073, -0.241130, -1.478072 
0.429026, -0.241149, -1.474902 
0.429952, -0.241168, -1.471819 
0.430914, -0.241188, -1.468619 
0.431864, -0.241207, -1.465458 
0.432835, -0.241227, -1.462226 
0.433759, -0.241245, -1.459152 
0.434686, -0.241264, -1.456066 
0.435629, -0.241283, -1.452930 
0.436569, -0.241302, -1.449801 
0.437507, -0.241321, -1.446679 
0.438458, -0.241341, -1.443514 
0.434788, -0.235063, -1.772928 
0.435505, -0.234953, -1.776903 
0.436334, -0.234826, -1.781500 
0.437163, -0.234699, -1.786093 
0.438000, -0.234571, -1.790731 
0.438830, -0.234443, -1.795335 
0.439663, -0.234316, -1.799950 
0.440497, -0.234188, -1.804575 
0.441328, -0.234061, -1.809179 
0.442171, -0.233932, -1.813853 
0.443004, -0.233804, -1.818467 
0.443833, -0.233677, -1.823066 
0.444667, -0.233549, -1.827686 
0.445492, -0.233423, -1.832257 
0.446365, -0.233289, -1.837098 
0.447157, -0.233168, -1.841487 
0.447997, -0.233039, -1.846143 
0.448829, -0.232912, -1.850754 
0.449669, -0.232783, -1.855414 
0.450491, -0.232657, -1.859968 
0.451322, -0.232530, -1.864572 
0.452152, -0.232403, -1.869177 
0.452988, -0.232275, -1.873808 
0.453829, -0.232146, -1.878469 
0.454661, -0.232018, -1.883083 
0.455488, -0.231892, -1.887666 
0.456318, -0.231765, -1.892266 
0.457150, -0.231637, -1.896879 
0.457980, -0.231510, -1.901479 
0.458806, -0.231383, -1.906055 
0.459660, -0.231253, -1.910792 
0.460484, -0.231126, -1.915360 
0.461314, -0.230999, -1.919958 
0.462146, -0.230872, -1.924569 
0.462976, -0.230745, -1.929173 
0.463796, -0.230619, -1.933715 
0.464640, -0.230490, -1.938395 
0.465495, -0.230359, -1.943132 
0.466303, -0.230235, -1.947612 
0.467142, -0.230106, -1.952265 
0.460661, -0.224641, -1.835160 
0.461325, -0.224389, -1.836947 
0.461989, -0.224136, -1.838734 
0.462659, -0.223882, -1.840534 
0.463319, -0.223631, -1.842309 
0.463974, -0.223382, -1.844072 
0.464640, -0.223128, -1.845864 
0.465307, -0.222875, -1.847656 
0.465972, -0.222622, -1.849445 
0.466631, -0.222372, -1.851219 
0.467294, -0.222120, -1.853001 
0.467954, -0.221869, -1.854778 
0.468610, -0.221619, -1.856542 
0.469271, -0.221368, -1.858319 
0.469935, -0.221116, -1.860104 
0.470598, -0.220864, -1.861889 
0.471267, -0.220609, -1.863687 
0.471929, -0.220357, -1.865469 
0.472589, -0.220107, -1.867243 
0.473249, -0.219856, -1.869018 
0.473916, -0.219602, -1.870812 
0.474572, -0.219353, -1.872576 
0.475242, -0.219098, -1.874379 
0.475903, -0.218847, -1.876157 
0.476559, -0.218598, -1.877920 
0.477224, -0.218344, -1.879711 
0.477893, -0.218090, -1.881508 
0.478553, -0.217839, -1.883285 
0.479216, -0.217587, -1.885067 
0.479875, -0.217337, -1.886841 
0.480534, -0.217086, -1.888613 
0.481211, -0.216829, -1.890433 
0.481861, -0.216582, -1.892182 
0.482525, -0.216329, -1.893968 
0.483275, -0.216044, -1.895984 
0.483862, -0.215821, -1.897563 
0.484515, -0.215573, -1.899320 
0.485175, -0.215322, -1.901095 
0.485833, -0.215072, -1.902864 
0.486504, -0.214817, -1.904670 
0.487164, -0.214566, -1.906445 
0.474152, -0.213735, -1.804257 
0.474509, -0.213467, -1.803674 
0.474860, -0.213203, -1.803103 
0.475212, -0.212938, -1.802530 
0.475564, -0.212674, -1.801956 
0.475918, -0.212408, -1.801379 
0.476273, -0.212141, -1.800801 
0.476626, -0.211876, -1.800226 
0.476978, -0.211612, -1.799653 
0.477328, -0.211349, -1.799084 
0.477679, -0.211085, -1.798511 
0.478034, -0.210818, -1.797932 
0.478388, -0.210551, -1.797355 
0.478737, -0.210289, -1.796787 
0.479096, -0.210020, -1.796203 
0.479443, -0.209759, -1.795637 
0.479795, -0.209494, -1.795064 
0.480149, -0.209229, -1.794488 
0.480505, -0.208961, -1.793907 
0.480856, -0.208697, -1.793336 
0.481206, -0.208434, -1.792766 
0.481558, -0.208169, -1.792192 
0.481909, -0.207906, -1.791621 
0.482263, -0.207639, -1.791043 
0.482613, -0.207376, -1.790473 
0.482972, -0.207107, -1.789888 
0.483322, -0.206844, -1.789318 
0.483674, -0.206579, -1.788744 
0.484026, -0.206315, -1.788172 
0.484380, -0.206049, -1.787596 
0.484735, -0.205782, -1.787016 
0.485085, -0.205519, -1.786447 
0.485450, -0.205245, -1.785852 
0.485796, -0.204984, -1.785288 
0.486141, -0.204725, -1.784726 
0.486493, -0.204461, -1.784152 
0.486853, -0.204190, -1.783566 
0.487206, -0.203925, -1.782992 
0.487556, -0.203662, -1.782421 
0.487904, -0.203400, -1.781854 
0.477694, -0.202393, -1.746550 
0.477803, -0.202112, -1.745180 
0.477912, -0.201829, -1.743803 
0.478022, -0.201545, -1.742420 
0.478133, -0.201260, -1.741030 
0.478241, -0.200981, -1.739669 
0.478352, -0.200696, -1.738285 
0.478460, -0.200416, -1.736919 
0.478570, -0.200134, -1.735545 
0.478679, -0.199853, -1.734174 
0.478789, -0.199567, -1.732784 
0.478899, -0.199285, -1.731409 
0.479007, -0.199005, -1.730047 
0.479116, -0.198723, -1.728672 
0.479226, -0.198442, -1.727301 
0.479335, -0.198160, -1.725928 
0.479445, -0.197875, -1.724541 
0.479555, -0.197593, -1.723165 
0.479664, -0.197312, -1.721796 
0.479772, -0.197032, -1.720435 
0.479882, -0.196749, -1.719056 
0.479991, -0.196466, -1.717677 
0.480100, -0.196186, -1.716311 
0.480210, -0.195901, -1.714926 
0.480320, -0.195619, -1.713551 
0.480430, -0.195335, -1.712169 
0.480539, -0.195055, -1.710801 
0.480648, -0.194772, -1.709426 
0.480758, -0.194490, -1.708052 
0.480866, -0.194210, -1.706685 
0.480975, -0.193928, -1.705315 
0.481086, -0.193642, -1.703919 
0.481195, -0.193362, -1.702556 
0.481304, -0.193080, -1.701182 
0.481413, -0.192800, -1.699815 
0.481523, -0.192515, -1.698427 
0.481633, -0.192233, -1.697055 
0.481748, -0.191936, -1.695608 
0.481852, -0.191668, -1.694300 
0.477314, -0.191052, -1.727055 
0.477314, -0.190800, -1.726558 
0.477314, -0.190511, -1.725988 
0.477314, -0.190219, -1.725412 
0.477314, -0.189931, -1.724842 
0.477315, -0.189640, -1.724268 
0.477315, -0.189354, -1.723704 
0.477315, -0.189064, -1.723131 
0.477315, -0.188777, -1.722564 
0.477315, -0.188489, -1.721996 
0.477315, -0.188196, -1.721418 
0.477316, -0.187904, -1.720842 
0.477316, -0.187616, -1.720272 
0.477316, -0.187325, -1.719697 
0.477316, -0.187034, -1.719124 
0.477316, -0.186748, -1.718559 
0.477316, -0.186458, -1.717988 
0.477317, -0.186171, -1.717421 
0.477317, -0.185883, -1.716852 
0.477317, -0.185595, -1.716284 
0.477317, -0.185305, -1.715712 
0.477317, -0.185018, -1.715145 
0.477317, -0.184725, -1.714565 
0.477318, -0.184438, -1.714000 
0.477318, -0.184135, -1.713403 
0.477318, -0.183856, -1.712851 
0.477318, -0.183572, -1.712291 
0.477318, -0.183284, -1.711722 
0.477318, -0.182979, -1.711119 
0.477319, -0.182708, -1.710585 
0.477319, -0.182417, -1.710011 
0.477319, -0.182130, -1.709444 
0.477319, -0.181837, -1.708865 
0.477319, -0.181545, -1.708289 
0.477319, -0.181262, -1.707731 
0.477320, -0.180971, -1.707156 
0.477320, -0.180677, -1.706575 
0.477320, -0.180375, -1.705979 
0.477320, -0.180098, -1.705432 
0.477320, -0.179813, -1.704870 
0.477320, -0.179524, -1.704299 
0.474844, -0.181215, -1.738037 
0.474787, -0.180969, -1.738253 
0.474731, -0.180727, -1.738464 
0.474673, -0.180476, -1.738684 
0.474618, -0.180239, -1.738892 
0.474562, -0.179995, -1.739106 
0.474505, -0.179749, -1.739322 
0.474449, -0.179508, -1.739533 
0.474393, -0.179264, -1.739747 
0.474336, -0.179018, -1.739962 
0.474280, -0.178776, -1.740175 
0.474223, -0.178531, -1.740389 
0.474167, -0.178288, -1.740602 
0.474110, -0.178042, -1.740818 
0.474053, -0.177797, -1.741032 
0.473995, -0.177548, -1.741250 
0.473940, -0.177310, -1.741459 
0.473884, -0.177067, -1.741672 
0.473828, -0.176824, -1.741885 
0.473771, -0.176579, -1.742100 
0.473715, -0.176337, -1.742312 
0.473658, -0.176093, -1.742526 
0.473602, -0.175850, -1.742739 
0.473545, -0.175604, -1.742955 
0.473489, -0.175360, -1.743168 
0.473433, -0.175118, -1.743381 
0.473376, -0.174872, -1.743596 
0.473320, -0.174630, -1.743808 
0.473263, -0.174385, -1.744023 
0.473206, -0.174140, -1.744237 
0.473150, -0.173898, -1.744450 
0.473094, -0.173654, -1.744663 
0.473037, -0.173411, -1.744877 
0.472980, -0.173163, -1.745094 
0.472924, -0.172920, -1.745306 
0.472867, -0.172674, -1.745523 
0.472811, -0.172433, -1.745733 
0.472755, -0.172191, -1.745945 
0.472699, -0.171947, -1.746159 
0.472642, -0.171702, -1.746374 
0.472167, -0.169920, -1.712340 
0.472099, -0.169634, -1.711744 
0.472034, -0.169357, -1.711168 
0.471967, -0.169075, -1.710582 
0.471901, -0.168797, -1.710003 
0.471835, -0.168518, -1.709423 
0.471770, -0.168244, -1.708851 
0.471703, -0.167960, -1.708261 
0.471638, -0.167684, -1.707686 
0.471571, -0.167403, -1.707100 
0.471505, -0.167124, -1.706521 
0.471438, -0.166842, -1.705933 
0.471373, -0.166567, -1.705360 
0.471305, -0.166279, -1.704762 
0.471240, -0.166006, -1.704192 
0.471174, -0.165726, -1.703610 
0.471108, -0.165445, -1.703024 
0.471042, -0.165168, -1.702448 
0.470975, -0.164884, -1.701858 
0.470909, -0.164605, -1.701277 
0.470843, -0.164328, -1.700700 
0.470777, -0.164048, -1.700117 
0.470711, -0.163767, -1.699532 
0.470645, -0.163488, -1.698952 
0.470578, -0.163206, -1.698365 
0.470512, -0.162927, -1.697784 
0.470445, -0.162646, -1.697199 
0.470377, -0.162358, -1.696601 
0.470314, -0.162090, -1.696041 
0.470248, -0.161812, -1.695463 
0.470181, -0.161528, -1.694872 
0.470115, -0.161249, -1.694291 
0.470048, -0.160969, -1.693709 
0.469982, -0.160687, -1.693121 
0.469916, -0.160411, -1.692547 
0.469850, -0.160132, -1.691967 
0.469784, -0.159852, -1.691384 
0.469719, -0.159576, -1.690810 
0.469651, -0.159291, -1.690215 
0.469582, -0.159000, -1.689610 
0.470633, -0.161840, -1.723724 
0.470592, -0.161631, -1.723946 
0.470552, -0.161426, -1.724164 
0.470512, -0.161217, -1.724386 
0.470471, -0.161009, -1.724607 
0.470431, -0.160802, -1.724827 
0.470390, -0.160591, -1.725051 
0.470350, -0.160386, -1.725269 
0.470310, -0.160180, -1.725488 
0.470269, -0.159972, -1.725709 
0.470228, -0.159762, -1.725933 
0.470188, -0.159555, -1.726153 
0.470148, -0.159349, -1.726372 
0.470108, -0.159141, -1.726592 
0.470067, -0.158932, -1.726814 
0.470026, -0.158724, -1.727036 
0.469987, -0.158518, -1.727254 
0.469944, -0.158299, -1.727487 
0.469905, -0.158099, -1.727700 
0.469863, -0.157882, -1.727930 
0.469824, -0.157685, -1.728139 
0.469784, -0.157479, -1.728359 
0.469744, -0.157272, -1.728578 
0.469703, -0.157062, -1.728801 
0.469661, -0.156845, -1.729032 
0.469621, -0.156640, -1.729250 
0.469582, -0.156440, -1.729462 
0.469542, -0.156233, -1.729683 
0.469501, -0.156025, -1.729904 
0.469461, -0.155816, -1.730126 
0.469420, -0.155608, -1.730347 
0.469380, -0.155400, -1.730567 
0.469340, -0.155195, -1.730785 
0.469300, -0.154988, -1.731006 
0.469259, -0.154779, -1.731228 
0.469217, -0.154562, -1.731458 
0.469178, -0.154360, -1.731673 
0.469136, -0.154145, -1.731901 
0.469097, -0.153946, -1.732113 
0.469057, -0.153740, -1.732332 
0.469960, -0.156454, -1.732553 
0.469941, -0.156311, -1.732777 
0.469923, -0.156171, -1.732997 
0.469904, -0.156030, -1.733219 
0.469886, -0.155891, -1.733439 
0.469867, -0.155751, -1.733659 
0.469848, -0.155610, -1.733880 
0.469830, -0.155470, -1.734100 
0.469811, -0.155330, -1.734321 
0.469792, -0.155189, -1.734542 
0.469774, -0.155049, -1.734763 
0.469755, -0.154908, -1.734984 
0.469736, -0.154766, -1.735207 
0.469718, -0.154627, -1.735426 
0.469699, -0.154487, -1.735646 
0.469680, -0.154346, -1.735868 
0.469662, -0.154206, -1.736089 
0.469643, -0.154065, -1.736311 
0.469625, -0.153925, -1.736530 
0.469606, -0.153784, -1.736752 
0.469587, -0.153645, -1.736972 
0.469569, -0.153504, -1.737192 
0.469550, -0.153365, -1.737411 
0.469531, -0.153224, -1.737633 
0.469513, -0.153082, -1.737856 
0.469494, -0.152944, -1.738074 
0.469476, -0.152803, -1.738295 
0.469457, -0.152663, -1.738516 
0.469438, -0.152523, -1.738736 
0.469420, -0.152382, -1.738958 
0.469401, -0.152241, -1.739180 
0.469382, -0.152102, -1.739399 
0.469364, -0.151963, -1.739618 
0.469345, -0.151822, -1.739838 
0.469327, -0.151684, -1.740057 
0.469308, -0.151540, -1.740282 
0.469288, -0.151393, -1.740513 
0.469270, -0.151259, -1.740724 
0.469252, -0.151119, -1.740944 
0.470876, -0.152345, -1.707029 
0.470891, -0.152266, -1.706605 
0.470911, -0.152159, -1.706028 
0.470931, -0.152050, -1.705444 
0.470950, -0.151944, -1.704870 
0.470970, -0.151836, -1.704289 
0.470990, -0.151728, -1.703709 
0.471010, -0.151621, -1.703132 
0.471030, -0.151514, -1.702558 
0.471050, -0.151407, -1.701980 
0.471070, -0.151298, -1.701391 
0.471090, -0.151191, -1.700815 
0.471110, -0.151083, -1.700234 
0.471129, -0.150977, -1.699663 
0.471149, -0.150868, -1.699080 
0.471169, -0.150761, -1.698499 
0.471189, -0.150653, -1.697919 
0.471210, -0.150543, -1.697325 
0.471229, -0.150438, -1.696760 
0.471249, -0.150331, -1.696185 
0.471269, -0.150223, -1.695606 
0.471289, -0.150116, -1.695029 
0.471309, -0.150008, -1.694444 
0.471329, -0.149900, -1.693867 
0.471349, -0.149792, -1.693285 
0.471368, -0.149686, -1.692714 
0.471388, -0.149579, -1.692134 
0.471408, -0.149471, -1.691555 
0.471428, -0.149364, -1.690977 
0.471448, -0.149256, -1.690398 
0.471468, -0.149148, -1.689817 
0.471488, -0.149041, -1.689239 
0.471508, -0.148933, -1.688660 
0.471528, -0.148825, -1.688076 
0.471548, -0.148714, -1.687478 
0.471567, -0.148610, -1.686919 
0.471587, -0.148502, -1.686336 
0.471607, -0.148395, -1.685761 
0.471627, -0.148288, -1.685185 
0.471647, -0.148180, -1.684605 
0.473264, -0.146929, -1.684310 
0.473317, -0.146806, -1.683787 
0.473374, -0.146671, -1.683212 
0.473431, -0.146538, -1.682645 
0.473489, -0.146403, -1.682069 
0.473546, -0.146270, -1.681502 
0.473604, -0.146134, -1.680925 
0.473661, -0.146001, -1.680355 
0.473719, -0.145863, -1.679770 
0.473775, -0.145733, -1.679217 
0.473832, -0.145599, -1.678645 
0.473889, -0.145465, -1.678073 
0.473947, -0.145331, -1.677503 
0.474004, -0.145196, -1.676927 
0.474062, -0.145060, -1.676349 
0.474118, -0.144930, -1.675793 
0.474176, -0.144794, -1.675215 
0.474233, -0.144661, -1.674647 
0.474290, -0.144526, -1.674075 
0.474348, -0.144392, -1.673501 
0.474404, -0.144259, -1.672934 
0.474461, -0.144125, -1.672365 
0.474519, -0.143989, -1.671787 
0.474576, -0.143856, -1.671217 
0.474634, -0.143722, -1.670647 
0.474691, -0.143587, -1.670072 
0.474748, -0.143454, -1.669507 
0.474806, -0.143319, -1.668931 
0.474863, -0.143184, -1.668356 
0.474920, -0.143051, -1.667789 
0.474976, -0.142919, -1.667225 
0.475034, -0.142784, -1.666650 
0.475092, -0.142649, -1.666075 
0.475149, -0.142515, -1.665508 
0.475216, -0.142358, -1.664838 
0.475263, -0.142247, -1.664363 
0.475320, -0.142113, -1.663792 
0.475378, -0.141979, -1.663223 
0.475435, -0.141845, -1.662651 
0.475492, -0.141710, -1.662076 
0.479261, -0.145185, -1.729830 
0.479405, -0.145135, -1.730855 
0.479550, -0.145085, -1.731884 
0.479694, -0.145035, -1.732908 
0.479837, -0.144985, -1.733925 
0.479982, -0.144935, -1.734957 
0.480125, -0.144886, -1.735977 
0.480270, -0.144835, -1.737009 
0.480413, -0.144786, -1.738029 
0.480557, -0.144736, -1.739049 
0.480699, -0.144687, -1.740064 
0.480844, -0.144637, -1.741094 
0.480989, -0.144586, -1.742126 
0.481136, -0.144536, -1.743173 
0.481281, -0.144485, -1.744203 
0.481420, -0.144437, -1.745194 
0.481564, -0.144387, -1.746220 
0.481709, -0.144337, -1.747247 
0.481851, -0.144288, -1.748262 
0.481996, -0.144238, -1.749296 
0.482139, -0.144188, -1.750312 
0.482283, -0.144138, -1.751336 
0.482428, -0.144088, -1.752364 
0.482571, -0.144039, -1.753382 
0.482717, -0.143988, -1.754423 
0.482863, -0.143938, -1.755462 
0.483005, -0.143889, -1.756471 
0.483147, -0.143839, -1.757484 
0.483291, -0.143789, -1.758507 
0.483433, -0.143740, -1.759521 
0.483577, -0.143690, -1.760547 
0.483721, -0.143640, -1.761569 
0.483868, -0.143590, -1.762615 
0.484018, -0.143538, -1.763680 
0.484155, -0.143490, -1.764655 
0.484298, -0.143441, -1.765676 
0.484442, -0.143391, -1.766700 
0.484587, -0.143341, -1.767733 
0.484732, -0.143291, -1.768762 
0.484876, -0.143241, -1.769786 
0.487376, -0.145805, -1.936495 
0.487574, -0.145816, -1.941362 
0.487772, -0.145827, -1.946229 
0.487971, -0.145838, -1.951110 
0.488170, -0.145849, -1.956005 
0.488369, -0.145860, -1.960892 
0.488570, -0.145871, -1.965819 
0.488767, -0.145882, -1.970650 
0.488965, -0.145893, -1.975524 
0.489164, -0.145904, -1.980410 
0.489362, -0.145915, -1.985281 
0.489563, -0.145926, -1.990202 
0.489761, -0.145937, -1.995067 
0.489959, -0.145948, -1.999945 
0.490155, -0.145959, -2.004756 
0.490357, -0.145970, -2.009699 
