x(m), y(m), heading(rad)  
-0.009774, -0.000886, 0.001775 
-0.009744, -0.000870, 0.001774 
-0.009714, -0.000855, 0.001773 
-0.010077, -0.000955, 0.001941 
-0.010072, -0.000952, 0.001941 
-0.010051, -0.000939, 0.001944 
-0.010030, -0.000926, 0.001947 
-0.010009, -0.000913, 0.001950 
-0.009987, -0.000900, 0.001953 
-0.009966, -0.000887, 0.001956 
-0.009945, -0.000874, 0.001959 
-0.009924, -0.000862, 0.001961 
-0.009903, -0.000849, 0.001964 
-0.009882, -0.000836, 0.001967 
-0.009861, -0.000823, 0.001970 
-0.009840, -0.000810, 0.001973 
-0.009819, -0.000797, 0.001976 
-0.009798, -0.000784, 0.001979 
-0.009777, -0.000771, 0.001982 
-0.009755, -0.000758, 0.001985 
-0.009734, -0.000746, 0.001987 
-0.009713, -0.000733, 0.001990 
-0.009692, -0.000720, 0.001993 
-0.009671, -0.000707, 0.001996 
-0.009650, -0.000694, 0.001999 
-0.009629, -0.000681, 0.002002 
-0.009608, -0.000668, 0.002005 
-0.009587, -0.000656, 0.002008 
-0.009566, -0.000643, 0.002011 
-0.009545, -0.000630, 0.002013 
-0.009523, -0.000617, 0.002016 
-0.009502, -0.000604, 0.002019 
-0.009481, -0.000591, 0.002022 
-0.009460, -0.000578, 0.002025 
-0.009439, -0.000565, 0.002028 
-0.009418, -0.000553, 0.002031 
-0.009397, -0.000540, 0.002034 
-0.009376, -0.000527, 0.002036 
-0.009355, -0.000514, 0.002039 
-0.009334, -0.000501, 0.002042 
-0.009313, -0.000488, 0.002045 
-0.009292, -0.000475, 0.002048 
-0.008784, -0.000810, 0.002261 
-0.008772, -0.000809, 0.002264 
-0.008740, -0.000804, 0.002272 
-0.008708, -0.000799, 0.002280 
-0.008676, -0.000795, 0.002287 
-0.008644, -0.000790, 0.002295 
-0.008611, -0.000785, 0.002303 
-0.008580, -0.000781, 0.002311 
-0.008548, -0.000776, 0.002318 
-0.008515, -0.000772, 0.002326 
-0.008483, -0.000767, 0.002334 
-0.008451, -0.000762, 0.002341 
-0.008419, -0.000758, 0.002349 
-0.008387, -0.000753, 0.002357 
-0.008355, -0.000749, 0.002365 
-0.008323, -0.000744, 0.002372 
-0.008291, -0.000739, 0.002380 
-0.008259, -0.000735, 0.002388 
-0.008226, -0.000730, 0.002396 
-0.008195, -0.000726, 0.002403 
-0.008162, -0.000721, 0.002411 
-0.008130, -0.000716, 0.002419 
-0.008098, -0.000712, 0.002426 
-0.008066, -0.000707, 0.002434 
-0.008034, -0.000702, 0.002442 
-0.008002, -0.000698, 0.002450 
-0.007970, -0.000693, 0.002457 
-0.007938, -0.000689, 0.002465 
-0.007906, -0.000684, 0.002473 
-0.007874, -0.000679, 0.002481 
-0.007842, -0.000675, 0.002488 
-0.007809, -0.000670, 0.002496 
-0.007777, -0.000665, 0.002504 
-0.007746, -0.000661, 0.002511 
-0.007714, -0.000656, 0.002519 
-0.007681, -0.000652, 0.002527 
-0.007649, -0.000647, 0.002535 
-0.007617, -0.000642, 0.002542 
-0.007585, -0.000638, 0.002550 
-0.008378, -0.000884, 0.002456 
-0.008375, -0.000885, 0.002457 
-0.008362, -0.000886, 0.002462 
-0.008350, -0.000887, 0.002467 
-0.008338, -0.000889, 0.002473 
-0.008326, -0.000890, 0.002478 
-0.008314, -0.000892, 0.002483 
-0.008302, -0.000893, 0.002488 
-0.008290, -0.000894, 0.002493 
-0.008278, -0.000896, 0.002498 
-0.008266, -0.000897, 0.002504 
-0.008252, -0.000899, 0.002509 
-0.008242, -0.000900, 0.002514 
-0.008230, -0.000901, 0.002519 
-0.008217, -0.000903, 0.002524 
-0.008205, -0.000904, 0.002529 
-0.008193, -0.000905, 0.002535 
-0.008181, -0.000907, 0.002540 
-0.008169, -0.000908, 0.002545 
-0.008157, -0.000909, 0.002550 
-0.008145, -0.000911, 0.002555 
-0.008133, -0.000912, 0.002561 
-0.008121, -0.000914, 0.002566 
-0.008109, -0.000915, 0.002571 
-0.008097, -0.000916, 0.002576 
-0.008084, -0.000918, 0.002581 
-0.008072, -0.000919, 0.002586 
-0.008060, -0.000921, 0.002592 
-0.008048, -0.000922, 0.002597 
-0.008036, -0.000923, 0.002602 
-0.008024, -0.000925, 0.002607 
-0.008012, -0.000926, 0.002612 
-0.008000, -0.000927, 0.002618 
-0.007988, -0.000929, 0.002623 
-0.007976, -0.000930, 0.002628 
-0.007964, -0.000932, 0.002633 
-0.007952, -0.000933, 0.002638 
-0.007939, -0.000934, 0.002644 
-0.007927, -0.000936, 0.002649 
-0.007915, -0.000937, 0.002654 
-0.009541, -0.001601, 0.002300 
-0.009547, -0.001605, 0.002300 
-0.009573, -0.001621, 0.002296 
-0.009598, -0.001638, 0.002293 
-0.009624, -0.001654, 0.002290 
-0.009650, -0.001671, 0.002287 
-0.009676, -0.001688, 0.002284 
-0.009701, -0.001704, 0.002281 
-0.009727, -0.001721, 0.002278 
-0.009752, -0.001737, 0.002274 
-0.009778, -0.001754, 0.002271 
-0.009804, -0.001770, 0.002268 
-0.009829, -0.001787, 0.002265 
-0.009855, -0.001803, 0.002262 
-0.009881, -0.001820, 0.002259 
-0.009907, -0.001837, 0.002256 
-0.009932, -0.001853, 0.002252 
-0.009958, -0.001870, 0.002249 
-0.009984, -0.001886, 0.002246 
-0.010009, -0.001903, 0.002243 
-0.010035, -0.001919, 0.002240 
-0.010061, -0.001936, 0.002237 
-0.010087, -0.001952, 0.002234 
-0.010112, -0.001969, 0.002230 
-0.010138, -0.001985, 0.002227 
-0.010163, -0.002002, 0.002224 
-0.010189, -0.002019, 0.002221 
-0.010215, -0.002035, 0.002218 
-0.010241, -0.002052, 0.002215 
-0.010267, -0.002068, 0.002212 
-0.010292, -0.002085, 0.002208 
-0.010318, -0.002101, 0.002205 
-0.010343, -0.002118, 0.002202 
-0.010369, -0.002135, 0.002199 
-0.010395, -0.002151, 0.002196 
-0.010421, -0.002168, 0.002193 
-0.010446, -0.002184, 0.002190 
-0.010472, -0.002201, 0.002186 
-0.010498, -0.002217, 0.002183 
-0.010155, -0.001392, 0.001942 
-0.010163, -0.001391, 0.001938 
-0.010180, -0.001387, 0.001929 
-0.010197, -0.001384, 0.001920 
-0.010213, -0.001380, 0.001911 
-0.010230, -0.001377, 0.001903 
-0.010247, -0.001373, 0.001894 
-0.010264, -0.001370, 0.001885 
-0.010280, -0.001367, 0.001877 
-0.010297, -0.001363, 0.001868 
-0.010314, -0.001360, 0.001859 
-0.010330, -0.001356, 0.001851 
-0.010347, -0.001353, 0.001842 
-0.010364, -0.001349, 0.001833 
-0.010381, -0.001346, 0.001824 
-0.010397, -0.001343, 0.001816 
-0.010414, -0.001339, 0.001807 
-0.010431, -0.001336, 0.001798 
-0.010447, -0.001332, 0.001790 
-0.010464, -0.001329, 0.001781 
-0.010481, -0.001325, 0.001772 
-0.010498, -0.001322, 0.001764 
-0.010515, -0.001318, 0.001755 
-0.010531, -0.001315, 0.001746 
-0.010548, -0.001312, 0.001737 
-0.010565, -0.001308, 0.001729 
-0.010581, -0.001305, 0.001720 
-0.010598, -0.001301, 0.001711 
-0.010615, -0.001298, 0.001703 
-0.010632, -0.001295, 0.001694 
-0.010648, -0.001291, 0.001685 
-0.010665, -0.001288, 0.001677 
-0.010682, -0.001284, 0.001668 
-0.010698, -0.001281, 0.001659 
-0.010715, -0.001277, 0.001650 
-0.010732, -0.001274, 0.001641 
-0.010749, -0.001271, 0.001633 
-0.010765, -0.001267, 0.001624 
-0.010782, -0.001264, 0.001616 
-0.010799, -0.001260, 0.001607 
-0.012143, -0.000442, 0.001427 
-0.012178, -0.000426, 0.001418 
-0.012225, -0.000404, 0.001405 
-0.012272, -0.000381, 0.001393 
-0.012319, -0.000359, 0.001380 
-0.012366, -0.000337, 0.001368 
-0.012414, -0.000315, 0.001355 
-0.012461, -0.000292, 0.001342 
-0.012508, -0.000270, 0.001330 
-0.012556, -0.000248, 0.001317 
-0.012602, -0.000226, 0.001305 
-0.012649, -0.000204, 0.001292 
-0.012697, -0.000182, 0.001279 
-0.012744, -0.000160, 0.001267 
-0.012791, -0.000137, 0.001254 
-0.012839, -0.000115, 0.001242 
-0.012885, -0.000093, 0.001229 
-0.012934, -0.000071, 0.001216 
-0.012980, -0.000049, 0.001204 
-0.013028, -0.000026, 0.001191 
-0.013075, -0.000004, 0.001178 
-0.013122, 0.000018, 0.001166 
-0.013170, 0.000040, 0.001153 
-0.013217, 0.000063, 0.001141 
-0.013264, 0.000085, 0.001128 
-0.013310, 0.000107, 0.001116 
-0.013358, 0.000129, 0.001103 
-0.013407, 0.000152, 0.001090 
-0.013453, 0.000174, 0.001078 
-0.013500, 0.000196, 0.001065 
-0.013548, 0.000218, 0.001052 
-0.013595, 0.000240, 0.001040 
-0.013641, 0.000262, 0.001027 
-0.013688, 0.000284, 0.001015 
-0.013736, 0.000307, 0.001002 
-0.013783, 0.000329, 0.000990 
-0.013830, 0.000351, 0.000977 
-0.013877, 0.000373, 0.000965 
-0.013925, 0.000395, 0.000952 
-0.013860, -0.000569, 0.000877 
-0.013905, -0.000571, 0.000863 
-0.013949, -0.000572, 0.000849 
-0.013994, -0.000573, 0.000834 
-0.014039, -0.000574, 0.000820 
-0.014084, -0.000575, 0.000806 
-0.014127, -0.000576, 0.000792 
-0.014172, -0.000577, 0.000778 
-0.014217, -0.000578, 0.000764 
-0.014261, -0.000580, 0.000750 
-0.014306, -0.000581, 0.000736 
-0.014351, -0.000582, 0.000722 
-0.014395, -0.000583, 0.000708 
-0.014440, -0.000584, 0.000694 
-0.014485, -0.000585, 0.000680 
-0.014529, -0.000586, 0.000665 
-0.014574, -0.000587, 0.000651 
-0.014618, -0.000589, 0.000637 
-0.014663, -0.000590, 0.000623 
-0.014707, -0.000591, 0.000609 
-0.014752, -0.000592, 0.000595 
-0.014797, -0.000593, 0.000581 
-0.014841, -0.000594, 0.000567 
-0.014886, -0.000595, 0.000553 
-0.014930, -0.000596, 0.000539 
-0.014974, -0.000597, 0.000525 
-0.015019, -0.000599, 0.000511 
-0.015064, -0.000600, 0.000497 
-0.015108, -0.000601, 0.000483 
-0.015153, -0.000602, 0.000469 
-0.015197, -0.000603, 0.000455 
-0.015242, -0.000604, 0.000440 
-0.015287, -0.000605, 0.000426 
-0.015332, -0.000606, 0.000412 
-0.015376, -0.000608, 0.000398 
-0.015420, -0.000609, 0.000384 
-0.015465, -0.000610, 0.000370 
-0.015510, -0.000611, 0.000356 
-0.015554, -0.000612, 0.000342 
-0.013573, -0.000280, 0.001377 
-0.013573, -0.000279, 0.001379 
-0.013569, -0.000272, 0.001390 
-0.013566, -0.000266, 0.001400 
-0.013563, -0.000259, 0.001411 
-0.013560, -0.000253, 0.001421 
-0.013557, -0.000246, 0.001432 
-0.013554, -0.000240, 0.001442 
-0.013551, -0.000233, 0.001453 
-0.013548, -0.000226, 0.001463 
-0.013545, -0.000220, 0.001474 
-0.013542, -0.000213, 0.001484 
-0.013538, -0.000206, 0.001495 
-0.013535, -0.000200, 0.001505 
-0.013532, -0.000193, 0.001515 
-0.013529, -0.000187, 0.001526 
-0.013526, -0.000180, 0.001536 
-0.013523, -0.000173, 0.001547 
-0.013520, -0.000167, 0.001557 
-0.013517, -0.000160, 0.001568 
-0.013514, -0.000154, 0.001578 
-0.013511, -0.000147, 0.001589 
-0.013507, -0.000140, 0.001599 
-0.013504, -0.000134, 0.001610 
-0.013501, -0.000127, 0.001620 
-0.013498, -0.000121, 0.001631 
-0.013495, -0.000114, 0.001641 
-0.013492, -0.000108, 0.001651 
-0.013489, -0.000101, 0.001662 
-0.013486, -0.000094, 0.001672 
-0.013483, -0.000088, 0.001683 
-0.013480, -0.000081, 0.001693 
-0.013477, -0.000075, 0.001704 
-0.013473, -0.000068, 0.001714 
-0.013470, -0.000061, 0.001725 
-0.013467, -0.000055, 0.001735 
-0.013464, -0.000048, 0.001745 
-0.013461, -0.000042, 0.001756 
-0.013458, -0.000035, 0.001766 
-0.010271, -0.001600, 0.012923 
-0.010261, -0.001604, 0.012956 
-0.010183, -0.001634, 0.013231 
-0.010105, -0.001665, 0.013503 
-0.010027, -0.001695, 0.013774 
-0.009949, -0.001726, 0.014049 
-0.009871, -0.001756, 0.014320 
-0.009793, -0.001787, 0.014593 
-0.009716, -0.001817, 0.014863 
-0.009637, -0.001848, 0.015139 
-0.009560, -0.001878, 0.015409 
-0.009482, -0.001909, 0.015680 
-0.009404, -0.001939, 0.015954 
-0.009325, -0.001970, 0.016229 
-0.009248, -0.002000, 0.016499 
-0.009170, -0.002031, 0.016770 
-0.009092, -0.002061, 0.017044 
-0.009014, -0.002092, 0.017317 
-0.008936, -0.002122, 0.017588 
-0.008858, -0.002153, 0.017862 
-0.008781, -0.002183, 0.018132 
-0.008703, -0.002214, 0.018404 
-0.008625, -0.002244, 0.018676 
-0.008547, -0.002275, 0.018949 
-0.008470, -0.002305, 0.019218 
-0.008391, -0.002336, 0.019495 
-0.008313, -0.002366, 0.019766 
-0.008235, -0.002397, 0.020039 
-0.008158, -0.002427, 0.020311 
-0.008080, -0.002458, 0.020583 
-0.007998, -0.002490, 0.020869 
-0.007923, -0.002519, 0.021130 
-0.007845, -0.002549, 0.021402 
-0.007768, -0.002580, 0.021674 
-0.007690, -0.002610, 0.021945 
-0.007612, -0.002640, 0.022217 
-0.007534, -0.002671, 0.022489 
-0.007456, -0.002702, 0.022763 
-0.007378, -0.002732, 0.023035 
-0.007301, -0.002762, 0.023304 
-0.002523, -0.002800, 0.024380 
-0.002515, -0.002801, 0.024393 
-0.002460, -0.002810, 0.024478 
-0.002278, -0.002840, 0.024760 
-0.002097, -0.002869, 0.025039 
-0.001914, -0.002899, 0.025323 
-0.001733, -0.002929, 0.025604 
-0.001551, -0.002958, 0.025885 
-0.001373, -0.002987, 0.026160 
-0.001192, -0.003017, 0.026441 
-0.001010, -0.003047, 0.026723 
-0.000830, -0.003076, 0.027002 
-0.000650, -0.003105, 0.027280 
-0.000469, -0.003135, 0.027560 
-0.000284, -0.003165, 0.027847 
-0.000096, -0.003196, 0.028138 
0.000077, -0.003224, 0.028406 
0.000260, -0.003253, 0.028688 
0.000436, -0.003282, 0.028962 
0.000617, -0.003312, 0.029241 
0.000801, -0.003342, 0.029527 
0.000982, -0.003371, 0.029807 
0.001163, -0.003401, 0.030087 
0.001344, -0.003430, 0.030367 
0.001521, -0.003459, 0.030642 
0.001703, -0.003489, 0.030923 
0.001884, -0.003518, 0.031204 
0.002069, -0.003548, 0.031489 
0.002248, -0.003578, 0.031768 
0.002427, -0.003607, 0.032044 
0.002616, -0.003638, 0.032337 
0.002792, -0.003666, 0.032610 
0.002971, -0.003696, 0.032887 
0.003153, -0.003725, 0.033169 
0.003333, -0.003754, 0.033447 
0.003513, -0.003784, 0.033726 
0.003694, -0.003813, 0.034006 
0.003879, -0.003844, 0.034293 
0.004059, -0.003873, 0.034572 
0.007979, -0.005116, 0.046058 
0.007988, -0.005118, 0.046076 
0.008017, -0.005124, 0.046135 
-0.086729, -0.025100, 0.157486 
-0.086469, -0.025126, 0.158004 
-0.086207, -0.025153, 0.158525 
-0.085942, -0.025180, 0.159052 
-0.085676, -0.025207, 0.159582 
-0.085411, -0.025235, 0.160109 
-0.085152, -0.025261, 0.160624 
-0.084892, -0.025288, 0.161143 
-0.084621, -0.025316, 0.161682 
-0.084362, -0.025342, 0.162197 
-0.084097, -0.025369, 0.162726 
-0.083832, -0.025397, 0.163254 
-0.083558, -0.025425, 0.163799 
-0.083305, -0.025451, 0.164302 
-0.083042, -0.025478, 0.164826 
-0.082781, -0.025504, 0.165345 
-0.082519, -0.025531, 0.165868 
-0.082255, -0.025558, 0.166392 
-0.081994, -0.025585, 0.166913 
-0.081726, -0.025613, 0.167445 
-0.081462, -0.025640, 0.167973 
-0.081202, -0.025666, 0.168489 
-0.080938, -0.025693, 0.169015 
-0.080673, -0.025721, 0.169543 
-0.080410, -0.025748, 0.170067 
-0.080147, -0.025775, 0.170590 
-0.079884, -0.025802, 0.171114 
-0.079618, -0.025829, 0.171644 
-0.079357, -0.025856, 0.172164 
-0.079093, -0.025883, 0.172689 
-0.078831, -0.025910, 0.173211 
-0.078564, -0.025937, 0.173742 
-0.078302, -0.025964, 0.174264 
-0.078037, -0.025991, 0.174790 
-0.077777, -0.026018, 0.175309 
-0.077514, -0.026045, 0.175831 
-0.077250, -0.026072, 0.176359 
-0.077151, -0.024496, 0.187756 
-0.077144, -0.024496, 0.187778 
-0.076918, -0.024487, 0.188456 
-0.076665, -0.024477, 0.189213 
-0.076412, -0.024467, 0.189970 
-0.076159, -0.024457, 0.190729 
-0.075901, -0.024447, 0.191499 
-0.075653, -0.024438, 0.192243 
-0.075397, -0.024427, 0.193007 
-0.075146, -0.024418, 0.193761 
-0.074889, -0.024407, 0.194530 
-0.074632, -0.024397, 0.195300 
-0.074379, -0.024387, 0.196057 
-0.074124, -0.024377, 0.196819 
-0.073881, -0.024368, 0.197546 
-0.073613, -0.024357, 0.198350 
-0.073370, -0.024348, 0.199077 
-0.073119, -0.024338, 0.199829 
-0.072859, -0.024328, 0.200608 
-0.072606, -0.024318, 0.201365 
-0.072351, -0.024308, 0.202126 
-0.072100, -0.024298, 0.202879 
-0.071846, -0.024288, 0.203639 
-0.071592, -0.024278, 0.204399 
-0.071339, -0.024268, 0.205157 
-0.071090, -0.024258, 0.205902 
-0.070837, -0.024248, 0.206661 
-0.070583, -0.024238, 0.207422 
-0.070320, -0.024228, 0.208208 
-0.070077, -0.024218, 0.208936 
-0.069823, -0.024208, 0.209695 
-0.069572, -0.024198, 0.210447 
-0.069316, -0.024188, 0.211215 
-0.069065, -0.024178, 0.211965 
-0.068812, -0.024168, 0.212723 
-0.068558, -0.024158, 0.213482 
-0.068304, -0.024148, 0.214244 
-0.068053, -0.024138, 0.214995 
-0.067796, -0.024128, 0.215765 
-0.069442, -0.021917, 0.216842 
-0.069332, -0.021884, 0.217245 
-0.069126, -0.021823, 0.218001 
-0.068921, -0.021762, 0.218754 
-0.068715, -0.021701, 0.219513 
-0.068509, -0.021639, 0.220270 
-0.068302, -0.021578, 0.221031 
-0.068096, -0.021517, 0.221787 
-0.067888, -0.021455, 0.222551 
-0.067684, -0.021394, 0.223301 
-0.067478, -0.021333, 0.224057 
-0.067272, -0.021271, 0.224814 
-0.067064, -0.021209, 0.225581 
-0.066859, -0.021148, 0.226333 
-0.066653, -0.021087, 0.227090 
-0.066447, -0.021026, 0.227848 
-0.066241, -0.020964, 0.228604 
-0.066037, -0.020903, 0.229356 
-0.065829, -0.020842, 0.230119 
-0.065622, -0.020780, 0.230880 
-0.065418, -0.020719, 0.231631 
-0.065212, -0.020658, 0.232388 
-0.065005, -0.020596, 0.233148 
-0.064799, -0.020535, 0.233907 
-0.064594, -0.020474, 0.234660 
-0.064388, -0.020412, 0.235418 
-0.064182, -0.020351, 0.236174 
-0.063975, -0.020290, 0.236933 
-0.063769, -0.020228, 0.237690 
-0.063563, -0.020167, 0.238450 
-0.063358, -0.020106, 0.239203 
-0.063151, -0.020044, 0.239964 
-0.062943, -0.019982, 0.240729 
-0.062737, -0.019921, 0.241484 
-0.062534, -0.019860, 0.242232 
-0.062327, -0.019799, 0.242993 
-0.062121, -0.019737, 0.243750 
-0.061913, -0.019676, 0.244513 
-0.061710, -0.019615, 0.245258 
-0.061505, -0.019554, 0.246013 
-0.063639, -0.020847, 0.245692 
-0.063578, -0.020835, 0.245985 
-0.053002, -0.018120, 0.244478 
-0.052851, -0.018090, 0.245206 
-0.052702, -0.018061, 0.245921 
-0.052552, -0.018032, 0.246642 
-0.052402, -0.018003, 0.247367 
-0.052250, -0.017973, 0.248099 
-0.052101, -0.017944, 0.248817 
-0.051952, -0.017915, 0.249534 
-0.051802, -0.017885, 0.250254 
-0.051650, -0.017856, 0.250985 
-0.051499, -0.017826, 0.251713 
-0.051348, -0.017797, 0.252441 
-0.051199, -0.017768, 0.253156 
-0.051049, -0.017738, 0.253881 
-0.050899, -0.017709, 0.254603 
-0.050751, -0.017680, 0.255316 
-0.050599, -0.017650, 0.256049 
-0.050448, -0.017621, 0.256773 
-0.050300, -0.017592, 0.257484 
-0.050150, -0.017562, 0.258207 
-0.050001, -0.017533, 0.258925 
-0.049849, -0.017503, 0.259660 
-0.049702, -0.017475, 0.260368 
-0.049549, -0.017445, 0.261102 
-0.049398, -0.017415, 0.261828 
-0.049252, -0.017387, 0.262535 
-0.049101, -0.017357, 0.263259 
-0.048949, -0.017327, 0.263994 
-0.048802, -0.017299, 0.264702 
-0.048649, -0.017269, 0.265438 
-0.048495, -0.017239, 0.266177 
-0.048349, -0.017210, 0.266882 
-0.048199, -0.017181, 0.267601 
-0.048051, -0.017152, 0.268315 
-0.047895, -0.017121, 0.269067 
-0.047748, -0.017093, 0.269776 
-0.050673, -0.017797, 0.247686 
-0.050671, -0.017797, 0.247691 
-0.050660, -0.017795, 0.247715 
-0.050587, -0.017784, 0.247883 
-0.050514, -0.017773, 0.248049 
-0.050440, -0.017761, 0.248218 
-0.050368, -0.017750, 0.248382 
-0.050295, -0.017739, 0.248550 
-0.050222, -0.017728, 0.248716 
-0.050149, -0.017716, 0.248885 
-0.050076, -0.017705, 0.249050 
-0.050003, -0.017694, 0.249217 
-0.049930, -0.017683, 0.249385 
-0.049856, -0.017672, 0.249553 
-0.049784, -0.017660, 0.249719 
-0.049711, -0.017649, 0.249885 
-0.049638, -0.017638, 0.250052 
-0.049565, -0.017627, 0.250219 
-0.049492, -0.017616, 0.250385 
-0.049417, -0.017604, 0.250557 
-0.049347, -0.017593, 0.250718 
-0.049274, -0.017582, 0.250886 
-0.049201, -0.017571, 0.251053 
-0.049127, -0.017559, 0.251220 
-0.049054, -0.017548, 0.251388 
-0.048980, -0.017537, 0.251556 
-0.048907, -0.017526, 0.251724 
-0.048834, -0.017514, 0.251891 
-0.048762, -0.017503, 0.252057 
-0.048688, -0.017492, 0.252224 
-0.048616, -0.017481, 0.252390 
-0.048544, -0.017470, 0.252554 
-0.048470, -0.017458, 0.252722 
-0.048397, -0.017447, 0.252890 
-0.048324, -0.017436, 0.253056 
-0.048252, -0.017425, 0.253222 
-0.048180, -0.017414, 0.253387 
-0.048107, -0.017403, 0.253554 
-0.048032, -0.017391, 0.253724 
-0.047959, -0.017380, 0.253892 
-0.053477, -0.017911, 0.231316 
-0.053503, -0.017912, 0.231153 
-0.053561, -0.017914, 0.230785 
-0.053618, -0.017915, 0.230428 
-0.053676, -0.017916, 0.230063 
-0.053733, -0.017918, 0.229706 
-0.053790, -0.017919, 0.229342 
-0.053848, -0.017921, 0.228981 
-0.053905, -0.017922, 0.228619 
-0.053964, -0.017924, 0.228250 
-0.054020, -0.017925, 0.227892 
-0.054078, -0.017927, 0.227528 
-0.054135, -0.017928, 0.227168 
-0.054193, -0.017930, 0.226805 
-0.054249, -0.017931, 0.226450 
-0.054308, -0.017933, 0.226080 
-0.054364, -0.017934, 0.225724 
-0.054423, -0.017936, 0.225354 
-0.054482, -0.017937, 0.224981 
-0.054537, -0.017939, 0.224633 
-0.054595, -0.017940, 0.224269 
-0.054652, -0.017942, 0.223909 
-0.054710, -0.017943, 0.223547 
-0.054768, -0.017945, 0.223181 
-0.054825, -0.017946, 0.222820 
-0.054882, -0.017948, 0.222460 
-0.054940, -0.017949, 0.222098 
-0.054997, -0.017951, 0.221738 
-0.055054, -0.017952, 0.221375 
-0.055111, -0.017954, 0.221017 
-0.055169, -0.017955, 0.220651 
-0.055227, -0.017957, 0.220289 
-0.055284, -0.017958, 0.219930 
-0.055341, -0.017960, 0.219567 
-0.055399, -0.017961, 0.219202 
-0.055455, -0.017963, 0.218847 
-0.055514, -0.017964, 0.218479 
-0.055571, -0.017966, 0.218118 
-0.055628, -0.017967, 0.217756 
-0.061832, -0.020094, 0.216170 
-0.061836, -0.020096, 0.216162 
-0.062025, -0.020144, 0.215800 
-0.062224, -0.020195, 0.215419 
-0.062423, -0.020246, 0.215037 
-0.062623, -0.020297, 0.214654 
-0.062822, -0.020348, 0.214272 
-0.063021, -0.020399, 0.213891 
-0.063220, -0.020450, 0.213509 
-0.063420, -0.020501, 0.213125 
-0.063621, -0.020552, 0.212742 
-0.063821, -0.020603, 0.212358 
-0.064020, -0.020654, 0.211976 
-0.064220, -0.020705, 0.211593 
-0.064419, -0.020756, 0.211212 
-0.064618, -0.020807, 0.210831 
-0.064816, -0.020858, 0.210450 
-0.065013, -0.020908, 0.210074 
-0.065215, -0.020960, 0.209687 
-0.065413, -0.021011, 0.209305 
-0.065611, -0.021061, 0.208926 
-0.065810, -0.021112, 0.208546 
-0.066010, -0.021163, 0.208162 
-0.066210, -0.021215, 0.207778 
-0.066414, -0.021267, 0.207388 
-0.066610, -0.021317, 0.207012 
-0.066809, -0.021368, 0.206631 
-0.067006, -0.021418, 0.206252 
-0.067205, -0.021469, 0.205871 
-0.067404, -0.021520, 0.205490 
-0.067604, -0.021571, 0.205106 
-0.067802, -0.021622, 0.204726 
-0.068001, -0.021673, 0.204345 
-0.068200, -0.021724, 0.203965 
-0.068398, -0.021775, 0.203584 
-0.068601, -0.021826, 0.203195 
-0.068806, -0.021879, 0.202803 
-0.068997, -0.021928, 0.202436 
-0.069196, -0.021979, 0.202055 
-0.069395, -0.022030, 0.201673 
-0.072902, -0.021695, 0.190722 
-0.073075, -0.021721, 0.190330 
-0.073355, -0.021764, 0.189693 
-0.073638, -0.021807, 0.189049 
-0.073900, -0.021847, 0.188455 
-0.074174, -0.021888, 0.187831 
-0.074447, -0.021930, 0.187210 
-0.074722, -0.021972, 0.186586 
-0.074996, -0.022013, 0.185964 
-0.075268, -0.022055, 0.185345 
-0.075544, -0.022097, 0.184717 
-0.075817, -0.022138, 0.184096 
-0.076091, -0.022180, 0.183474 
-0.076364, -0.022221, 0.182854 
-0.076637, -0.022263, 0.182232 
-0.076911, -0.022305, 0.181609 
-0.077196, -0.022348, 0.180962 
-0.077458, -0.022388, 0.180367 
-0.077731, -0.022429, 0.179747 
-0.078003, -0.022471, 0.179128 
-0.078279, -0.022513, 0.178501 
-0.078553, -0.022554, 0.177877 
-0.078827, -0.022596, 0.177255 
-0.079101, -0.022638, 0.176632 
-0.079375, -0.022679, 0.176009 
-0.079646, -0.022721, 0.175393 
-0.079921, -0.022762, 0.174769 
-0.080193, -0.022804, 0.174150 
-0.080470, -0.022846, 0.173520 
-0.080743, -0.022888, 0.172899 
-0.081019, -0.022930, 0.172273 
-0.081294, -0.022971, 0.171648 
-0.081566, -0.023013, 0.171028 
-0.081838, -0.023054, 0.170411 
-0.082116, -0.023096, 0.169779 
-0.082389, -0.023138, 0.169158 
-0.082662, -0.023179, 0.168538 
-0.082934, -0.023221, 0.167921 
-0.083208, -0.023262, 0.167298 
-0.085434, -0.024110, 0.165150 
-0.085558, -0.024133, 0.164894 
-0.087811, -0.022653, 0.164501 
-0.088130, -0.022714, 0.163845 
-0.088444, -0.022773, 0.163200 
-0.088761, -0.022833, 0.162548 
-0.089076, -0.022893, 0.161899 
-0.089390, -0.022953, 0.161253 
-0.089704, -0.023013, 0.160607 
-0.090019, -0.023073, 0.159958 
-0.090332, -0.023132, 0.159314 
-0.090649, -0.023192, 0.158661 
-0.090969, -0.023253, 0.158003 
-0.091282, -0.023312, 0.157359 
-0.091592, -0.023371, 0.156722 
-0.091917, -0.023433, 0.156052 
-0.092227, -0.023492, 0.155415 
-0.092542, -0.023552, 0.154766 
-0.092856, -0.023612, 0.154120 
-0.093180, -0.023673, 0.153454 
-0.093490, -0.023732, 0.152815 
-0.093806, -0.023792, 0.152165 
-0.094118, -0.023851, 0.151523 
-0.094436, -0.023912, 0.150870 
-0.094750, -0.023971, 0.150222 
-0.095071, -0.024032, 0.149562 
