x(m), y(m), heading(rad)  
-0.020983, 0.008816, -0.002033 
-0.020987, 0.008791, -0.002033 
-0.020991, 0.008766, -0.002033 
-0.020995, 0.008741, -0.002033 
-0.020999, 0.008715, -0.002033 
-0.021003, 0.008691, -0.002033 
-0.021007, 0.008665, -0.002033 
-0.021011, 0.008640, -0.002033 
-0.021015, 0.008615, -0.002033 
-0.021019, 0.008590, -0.002033 
-0.021023, 0.008565, -0.002033 
-0.021027, 0.008540, -0.002034 
-0.021032, 0.008514, -0.002034 
-0.021036, 0.008489, -0.002034 
-0.021040, 0.008464, -0.002034 
-0.019418, 0.009451, -0.001833 
-0.019417, 0.009451, -0.001833 
-0.019387, 0.009450, -0.001829 
-0.019353, 0.009449, -0.001824 
-0.019319, 0.009448, -0.001820 
-0.019286, 0.009446, -0.001815 
-0.019253, 0.009445, -0.001811 
-0.019220, 0.009444, -0.001806 
-0.019186, 0.009442, -0.001801 
-0.019153, 0.009441, -0.001797 
-0.019119, 0.009440, -0.001792 
-0.019087, 0.009439, -0.001788 
-0.019053, 0.009437, -0.001783 
-0.019019, 0.009436, -0.001779 
-0.018986, 0.009435, -0.001774 
-0.018953, 0.009433, -0.001770 
-0.018919, 0.009432, -0.001765 
-0.018885, 0.009431, -0.001760 
-0.018852, 0.009430, -0.001756 
-0.018819, 0.009428, -0.001751 
-0.018785, 0.009427, -0.001747 
-0.018752, 0.009426, -0.001742 
-0.018719, 0.009424, -0.001738 
-0.018686, 0.009423, -0.001733 
-0.018653, 0.009422, -0.001729 
-0.018619, 0.009421, -0.001724 
-0.018585, 0.009419, -0.001719 
-0.018552, 0.009418, -0.001715 
-0.018519, 0.009417, -0.001710 
-0.018485, 0.009415, -0.001706 
-0.018453, 0.009414, -0.001701 
-0.018419, 0.009413, -0.001697 
-0.018385, 0.009412, -0.001692 
-0.018352, 0.009410, -0.001688 
-0.018319, 0.009409, -0.001683 
-0.018285, 0.009408, -0.001679 
-0.018252, 0.009406, -0.001674 
-0.018219, 0.009405, -0.001670 
-0.018185, 0.009404, -0.001665 
-0.018152, 0.009403, -0.001660 
-0.018118, 0.009401, -0.001656 
-0.019088, 0.011145, -0.001501 
-0.019088, 0.011146, -0.001501 
-0.019080, 0.011176, -0.001495 
-0.019070, 0.011213, -0.001487 
-0.019060, 0.011251, -0.001479 
-0.019049, 0.011289, -0.001471 
-0.019039, 0.011326, -0.001463 
-0.019029, 0.011364, -0.001456 
-0.019019, 0.011401, -0.001448 
-0.019009, 0.011439, -0.001440 
-0.018999, 0.011476, -0.001432 
-0.018988, 0.011514, -0.001425 
-0.018978, 0.011551, -0.001417 
-0.018968, 0.011589, -0.001409 
-0.018957, 0.011628, -0.001401 
-0.018948, 0.011664, -0.001394 
-0.018938, 0.011701, -0.001386 
-0.018927, 0.011739, -0.001378 
-0.018917, 0.011776, -0.001370 
-0.018907, 0.011814, -0.001362 
-0.018897, 0.011852, -0.001355 
-0.018887, 0.011890, -0.001347 
-0.018876, 0.011927, -0.001339 
-0.018866, 0.011965, -0.001331 
-0.018856, 0.012003, -0.001323 
-0.018846, 0.012040, -0.001316 
-0.018836, 0.012078, -0.001308 
-0.018826, 0.012115, -0.001300 
-0.018816, 0.012152, -0.001293 
-0.018805, 0.012189, -0.001285 
-0.018795, 0.012228, -0.001277 
-0.018785, 0.012265, -0.001269 
-0.018775, 0.012303, -0.001261 
-0.018764, 0.012342, -0.001253 
-0.018754, 0.012378, -0.001246 
-0.018744, 0.012416, -0.001238 
-0.018734, 0.012453, -0.001230 
-0.018724, 0.012491, -0.001222 
-0.018714, 0.012528, -0.001215 
-0.018703, 0.012568, -0.001206 
-0.018949, 0.012225, -0.001209 
-0.018948, 0.012226, -0.001208 
-0.018944, 0.012254, -0.001201 
-0.018940, 0.012281, -0.001194 
-0.018936, 0.012309, -0.001187 
-0.018932, 0.012336, -0.001180 
-0.018928, 0.012363, -0.001173 
-0.018924, 0.012391, -0.001165 
-0.018920, 0.012419, -0.001158 
-0.018916, 0.012446, -0.001151 
-0.018912, 0.012474, -0.001144 
-0.018908, 0.012501, -0.001136 
-0.018904, 0.012528, -0.001129 
-0.018900, 0.012556, -0.001122 
-0.018895, 0.012583, -0.001115 
-0.018891, 0.012611, -0.001108 
-0.018887, 0.012639, -0.001100 
-0.018883, 0.012666, -0.001093 
-0.018879, 0.012693, -0.001086 
-0.018875, 0.012721, -0.001079 
-0.018871, 0.012748, -0.001072 
-0.018867, 0.012775, -0.001065 
-0.018863, 0.012803, -0.001057 
-0.018859, 0.012830, -0.001050 
-0.018855, 0.012858, -0.001043 
-0.018851, 0.012885, -0.001036 
-0.018847, 0.012913, -0.001029 
-0.018842, 0.012940, -0.001021 
-0.018838, 0.012968, -0.001014 
-0.018834, 0.012995, -0.001007 
-0.018830, 0.013023, -0.001000 
-0.018826, 0.013051, -0.000992 
-0.018822, 0.013078, -0.000985 
-0.018818, 0.013106, -0.000978 
-0.018814, 0.013133, -0.000971 
-0.018810, 0.013161, -0.000964 
-0.018806, 0.013188, -0.000956 
-0.018802, 0.013216, -0.000949 
-0.019246, 0.011563, -0.001264 
-0.019246, 0.011562, -0.001264 
-0.019252, 0.011551, -0.001265 
-0.019258, 0.011539, -0.001265 
-0.019264, 0.011528, -0.001265 
-0.019270, 0.011517, -0.001266 
-0.019276, 0.011505, -0.001266 
-0.019282, 0.011494, -0.001266 
-0.019288, 0.011483, -0.001267 
-0.019294, 0.011472, -0.001267 
-0.019301, 0.011460, -0.001267 
-0.019307, 0.011449, -0.001268 
-0.019313, 0.011437, -0.001268 
-0.019319, 0.011426, -0.001268 
-0.019325, 0.011415, -0.001269 
-0.019331, 0.011403, -0.001269 
-0.019337, 0.011392, -0.001269 
-0.019343, 0.011381, -0.001270 
-0.019349, 0.011369, -0.001270 
-0.019355, 0.011358, -0.001270 
-0.019361, 0.011347, -0.001271 
-0.019367, 0.011336, -0.001271 
-0.019374, 0.011324, -0.001271 
-0.019380, 0.011313, -0.001272 
-0.019386, 0.011301, -0.001272 
-0.019392, 0.011290, -0.001273 
-0.019398, 0.011279, -0.001273 
-0.019404, 0.011267, -0.001273 
-0.019410, 0.011256, -0.001274 
-0.019416, 0.011245, -0.001274 
-0.019422, 0.011234, -0.001274 
-0.019428, 0.011222, -0.001275 
-0.019434, 0.011211, -0.001275 
-0.019440, 0.011199, -0.001275 
-0.019447, 0.011188, -0.001276 
-0.019453, 0.011177, -0.001276 
-0.019459, 0.011166, -0.001276 
-0.019465, 0.011154, -0.001277 
-0.019627, 0.010622, -0.001398 
-0.019629, 0.010617, -0.001398 
-0.019639, 0.010594, -0.001401 
-0.019649, 0.010571, -0.001405 
-0.019658, 0.010548, -0.001408 
-0.019668, 0.010524, -0.001411 
-0.019677, 0.010501, -0.001414 
-0.019687, 0.010478, -0.001417 
-0.019697, 0.010455, -0.001420 
-0.019706, 0.010432, -0.001423 
-0.019716, 0.010408, -0.001426 
-0.019725, 0.010386, -0.001430 
-0.019735, 0.010362, -0.001433 
-0.019745, 0.010339, -0.001436 
-0.019754, 0.010316, -0.001439 
-0.019764, 0.010293, -0.001442 
-0.019773, 0.010270, -0.001445 
-0.019783, 0.010246, -0.001448 
-0.019793, 0.010223, -0.001451 
-0.019802, 0.010200, -0.001455 
-0.019812, 0.010177, -0.001458 
-0.019821, 0.010154, -0.001461 
-0.019831, 0.010130, -0.001464 
-0.019841, 0.010107, -0.001467 
-0.019850, 0.010084, -0.001470 
-0.019860, 0.010061, -0.001473 
-0.019869, 0.010038, -0.001477 
-0.019879, 0.010015, -0.001480 
-0.019888, 0.009991, -0.001483 
-0.019898, 0.009968, -0.001486 
-0.019908, 0.009945, -0.001489 
-0.019917, 0.009922, -0.001492 
-0.019927, 0.009899, -0.001495 
-0.019936, 0.009876, -0.001498 
-0.019946, 0.009853, -0.001501 
-0.019956, 0.009829, -0.001505 
-0.019965, 0.009806, -0.001508 
-0.019975, 0.009783, -0.001511 
-0.019984, 0.009760, -0.001514 
-0.019994, 0.009737, -0.001517 
-0.020094, 0.009951, -0.001495 
-0.020095, 0.009949, -0.001495 
-0.020107, 0.009932, -0.001498 
-0.020118, 0.009914, -0.001501 
-0.020130, 0.009897, -0.001503 
-0.020141, 0.009880, -0.001506 
-0.020153, 0.009863, -0.001508 
-0.020164, 0.009845, -0.001510 
-0.020175, 0.009828, -0.001513 
-0.020187, 0.009811, -0.001515 
-0.020198, 0.009794, -0.001518 
-0.020210, 0.009777, -0.001520 
-0.020221, 0.009759, -0.001523 
-0.020233, 0.009742, -0.001525 
-0.020244, 0.009725, -0.001528 
-0.020256, 0.009708, -0.001530 
-0.020267, 0.009690, -0.001533 
-0.020279, 0.009673, -0.001535 
-0.020290, 0.009656, -0.001538 
-0.020302, 0.009638, -0.001540 
-0.020313, 0.009621, -0.001543 
-0.020325, 0.009604, -0.001545 
-0.020336, 0.009586, -0.001548 
-0.020348, 0.009569, -0.001550 
-0.020359, 0.009552, -0.001553 
-0.020370, 0.009535, -0.001555 
-0.020382, 0.009518, -0.001558 
-0.020393, 0.009500, -0.001560 
-0.020405, 0.009483, -0.001563 
-0.020416, 0.009466, -0.001565 
-0.020428, 0.009449, -0.001568 
-0.020439, 0.009431, -0.001570 
-0.020451, 0.009414, -0.001573 
-0.020462, 0.009397, -0.001575 
-0.020474, 0.009380, -0.001578 
-0.020485, 0.009362, -0.001580 
-0.020497, 0.009345, -0.001583 
-0.020508, 0.009328, -0.001585 
-0.020520, 0.009310, -0.001588 
-0.020531, 0.009294, -0.001590 
-0.020276, 0.009441, -0.001389 
-0.020276, 0.009441, -0.001389 
-0.020281, 0.009429, -0.001387 
-0.020286, 0.009416, -0.001384 
-0.020291, 0.009403, -0.001382 
-0.020296, 0.009390, -0.001380 
-0.020302, 0.009377, -0.001378 
-0.020307, 0.009364, -0.001376 
-0.020312, 0.009351, -0.001374 
-0.020317, 0.009338, -0.001371 
-0.020322, 0.009325, -0.001369 
-0.020327, 0.009312, -0.001367 
-0.020332, 0.009298, -0.001365 
-0.020338, 0.009285, -0.001362 
-0.020343, 0.009272, -0.001360 
-0.020348, 0.009259, -0.001358 
-0.020353, 0.009246, -0.001356 
-0.020358, 0.009233, -0.001354 
-0.020363, 0.009220, -0.001352 
-0.020369, 0.009207, -0.001349 
-0.020374, 0.009194, -0.001347 
-0.020379, 0.009181, -0.001345 
-0.020384, 0.009168, -0.001343 
-0.020389, 0.009154, -0.001341 
-0.020394, 0.009141, -0.001338 
-0.020400, 0.009128, -0.001336 
-0.020405, 0.009115, -0.001334 
-0.020410, 0.009102, -0.001332 
-0.020415, 0.009089, -0.001330 
-0.020420, 0.009076, -0.001327 
-0.020425, 0.009063, -0.001325 
-0.020430, 0.009050, -0.001323 
-0.020435, 0.009037, -0.001321 
-0.020441, 0.009024, -0.001319 
-0.020446, 0.009010, -0.001316 
-0.020451, 0.008997, -0.001314 
-0.020456, 0.008984, -0.001312 
-0.020461, 0.008971, -0.001310 
-0.020466, 0.008958, -0.001308 
-0.020471, 0.008945, -0.001305 
-0.020915, 0.009374, -0.001752 
-0.020916, 0.009374, -0.001752 
-0.020929, 0.009371, -0.001759 
-0.020944, 0.009369, -0.001767 
-0.020959, 0.009366, -0.001775 
-0.020974, 0.009363, -0.001783 
-0.020989, 0.009360, -0.001791 
-0.021003, 0.009357, -0.001799 
-0.021018, 0.009355, -0.001807 
-0.021033, 0.009352, -0.001815 
-0.021048, 0.009349, -0.001823 
-0.021063, 0.009346, -0.001831 
-0.021078, 0.009343, -0.001839 
-0.021093, 0.009341, -0.001847 
-0.021108, 0.009338, -0.001855 
-0.021123, 0.009335, -0.001863 
-0.021138, 0.009332, -0.001871 
-0.021153, 0.009330, -0.001879 
-0.021168, 0.009327, -0.001887 
-0.021183, 0.009324, -0.001895 
-0.021198, 0.009321, -0.001903 
-0.021213, 0.009318, -0.001911 
-0.021227, 0.009316, -0.001919 
-0.021242, 0.009313, -0.001927 
-0.021257, 0.009310, -0.001935 
-0.021272, 0.009307, -0.001943 
-0.021287, 0.009304, -0.001951 
-0.021302, 0.009302, -0.001959 
-0.021317, 0.009299, -0.001967 
-0.021332, 0.009296, -0.001975 
-0.021347, 0.009293, -0.001983 
-0.021362, 0.009290, -0.001991 
-0.021377, 0.009288, -0.001999 
-0.021392, 0.009285, -0.002007 
-0.021407, 0.009282, -0.002015 
-0.021421, 0.009279, -0.002023 
-0.021436, 0.009276, -0.002031 
-0.021451, 0.009274, -0.002039 
-0.021466, 0.009271, -0.002047 
-0.021481, 0.009268, -0.002055 
-0.020771, 0.010605, -0.001945 
-0.020770, 0.010615, -0.001947 
-0.020768, 0.010643, -0.001952 
-0.020766, 0.010671, -0.001957 
-0.020764, 0.010699, -0.001962 
-0.020762, 0.010728, -0.001968 
-0.020760, 0.010756, -0.001973 
-0.020758, 0.010784, -0.001978 
-0.020755, 0.010812, -0.001983 
-0.020753, 0.010840, -0.001988 
-0.020751, 0.010868, -0.001993 
-0.020749, 0.010897, -0.001998 
-0.020747, 0.010925, -0.002004 
-0.020745, 0.010953, -0.002009 
-0.020743, 0.010982, -0.002014 
-0.020741, 0.011010, -0.002019 
-0.020739, 0.011039, -0.002024 
-0.020737, 0.011066, -0.002029 
-0.020735, 0.011094, -0.002034 
-0.020733, 0.011122, -0.002040 
-0.020731, 0.011150, -0.002045 
-0.020729, 0.011179, -0.002050 
-0.020727, 0.011207, -0.002055 
-0.020725, 0.011235, -0.002060 
-0.020723, 0.011263, -0.002065 
-0.020721, 0.011291, -0.002071 
-0.020718, 0.011319, -0.002076 
-0.020716, 0.011348, -0.002081 
-0.020714, 0.011376, -0.002086 
-0.020712, 0.011404, -0.002091 
-0.020710, 0.011432, -0.002096 
-0.020708, 0.011461, -0.002101 
-0.020706, 0.011489, -0.002107 
-0.020704, 0.011517, -0.002112 
-0.020702, 0.011546, -0.002117 
-0.020700, 0.011574, -0.002122 
-0.020698, 0.011602, -0.002127 
-0.020696, 0.011630, -0.002132 
-0.020694, 0.011658, -0.002137 
-0.020692, 0.011686, -0.002143 
-0.018914, 0.012016, -0.001901 
-0.018895, 0.012032, -0.001901 
-0.018853, 0.012067, -0.001900 
-0.018809, 0.012102, -0.001899 
-0.018767, 0.012136, -0.001899 
-0.018724, 0.012171, -0.001898 
-0.018681, 0.012206, -0.001898 
-0.018639, 0.012240, -0.001897 
-0.018596, 0.012275, -0.001896 
-0.018553, 0.012310, -0.001896 
-0.018510, 0.012344, -0.001895 
-0.018468, 0.012379, -0.001895 
-0.018425, 0.012413, -0.001894 
-0.018382, 0.012448, -0.001893 
-0.018339, 0.012483, -0.001893 
-0.018297, 0.012518, -0.001892 
-0.018254, 0.012553, -0.001892 
-0.018210, 0.012588, -0.001891 
-0.018168, 0.012622, -0.001890 
-0.018125, 0.012657, -0.001890 
-0.018082, 0.012692, -0.001889 
-0.018039, 0.012726, -0.001889 
-0.017996, 0.012761, -0.001888 
-0.017954, 0.012796, -0.001887 
-0.017911, 0.012831, -0.001887 
-0.017867, 0.012866, -0.001886 
-0.017824, 0.012901, -0.001886 
-0.017782, 0.012935, -0.001885 
-0.017739, 0.012970, -0.001884 
-0.017696, 0.013005, -0.001884 
-0.017653, 0.013040, -0.001883 
-0.017611, 0.013074, -0.001883 
-0.017567, 0.013109, -0.001882 
-0.017525, 0.013144, -0.001881 
-0.017482, 0.013179, -0.001881 
-0.017439, 0.013214, -0.001880 
-0.017396, 0.013249, -0.001880 
-0.017353, 0.013283, -0.001879 
-0.017310, 0.013318, -0.001878 
-0.017268, 0.013353, -0.001878 
-0.018203, 0.013459, -0.001711 
-0.018193, 0.013477, -0.001709 
-0.018174, 0.013512, -0.001705 
-0.018154, 0.013548, -0.001700 
-0.018134, 0.013584, -0.001696 
-0.018114, 0.013620, -0.001691 
-0.018094, 0.013656, -0.001687 
-0.018074, 0.013693, -0.001683 
-0.018054, 0.013728, -0.001678 
-0.018034, 0.013764, -0.001674 
-0.018014, 0.013800, -0.001669 
-0.017994, 0.013837, -0.001665 
-0.017974, 0.013872, -0.001661 
-0.017954, 0.013908, -0.001656 
-0.017934, 0.013944, -0.001652 
-0.017914, 0.013980, -0.001648 
-0.017894, 0.014017, -0.001643 
-0.017874, 0.014054, -0.001639 
-0.017854, 0.014089, -0.001634 
-0.017834, 0.014125, -0.001630 
-0.017814, 0.014161, -0.001625 
-0.017794, 0.014197, -0.001621 
-0.017774, 0.014233, -0.001617 
-0.017754, 0.014269, -0.001612 
-0.017734, 0.014305, -0.001608 
-0.017714, 0.014341, -0.001604 
-0.017695, 0.014377, -0.001599 
-0.017675, 0.014413, -0.001595 
-0.017655, 0.014449, -0.001590 
-0.017635, 0.014484, -0.001586 
-0.017615, 0.014520, -0.001582 
-0.017594, 0.014557, -0.001577 
-0.017575, 0.014593, -0.001573 
-0.017555, 0.014629, -0.001568 
-0.017535, 0.014665, -0.001564 
-0.017515, 0.014701, -0.001560 
-0.017495, 0.014737, -0.001555 
-0.017475, 0.014773, -0.001551 
-0.017455, 0.014809, -0.001546 
-0.018671, 0.013628, -0.001632 
-0.018671, 0.013628, -0.001632 
-0.018680, 0.013635, -0.001630 
-0.018689, 0.013642, -0.001627 
-0.018698, 0.013649, -0.001625 
-0.018707, 0.013656, -0.001623 
-0.018716, 0.013663, -0.001621 
-0.018725, 0.013671, -0.001618 
-0.018733, 0.013678, -0.001616 
-0.018742, 0.013685, -0.001614 
-0.018751, 0.013692, -0.001612 
-0.018760, 0.013699, -0.001609 
-0.018769, 0.013707, -0.001607 
-0.018778, 0.013714, -0.001605 
-0.018787, 0.013721, -0.001603 
-0.018796, 0.013728, -0.001601 
-0.018805, 0.013735, -0.001598 
-0.018814, 0.013742, -0.001596 
-0.018823, 0.013750, -0.001594 
-0.018832, 0.013757, -0.001592 
-0.018841, 0.013764, -0.001589 
-0.018850, 0.013771, -0.001587 
-0.018859, 0.013778, -0.001585 
-0.018868, 0.013785, -0.001583 
-0.018877, 0.013792, -0.001581 
-0.018886, 0.013800, -0.001578 
-0.018894, 0.013807, -0.001576 
-0.018903, 0.013814, -0.001574 
-0.018912, 0.013821, -0.001572 
-0.018921, 0.013828, -0.001569 
-0.018930, 0.013835, -0.001567 
-0.018939, 0.013843, -0.001565 
-0.018948, 0.013850, -0.001563 
-0.018957, 0.013857, -0.001560 
-0.018966, 0.013864, -0.001558 
-0.018975, 0.013871, -0.001556 
-0.018984, 0.013878, -0.001554 
-0.018993, 0.013886, -0.001552 
-0.019002, 0.013893, -0.001549 
-0.019011, 0.013900, -0.001547 
-0.019020, 0.013907, -0.001545 
-0.019010, 0.012475, -0.001574 
-0.019015, 0.012460, -0.001573 
-0.019023, 0.012434, -0.001571 
-0.019031, 0.012409, -0.001570 
-0.019040, 0.012383, -0.001568 
-0.019048, 0.012358, -0.001567 
-0.019057, 0.012332, -0.001565 
-0.019065, 0.012307, -0.001564 
-0.019074, 0.012281, -0.001562 
-0.019082, 0.012255, -0.001561 
-0.019090, 0.012230, -0.001559 
-0.019099, 0.012204, -0.001558 
-0.019107, 0.012179, -0.001556 
-0.019116, 0.012153, -0.001555 
-0.019124, 0.012128, -0.001553 
-0.019133, 0.012102, -0.001552 
-0.019141, 0.012077, -0.001550 
-0.019149, 0.012051, -0.001549 
-0.019158, 0.012025, -0.001547 
-0.019166, 0.012000, -0.001546 
-0.019175, 0.011974, -0.001544 
-0.019183, 0.011949, -0.001543 
-0.019192, 0.011923, -0.001541 
-0.019200, 0.011898, -0.001540 
-0.019208, 0.011872, -0.001538 
-0.019217, 0.011847, -0.001537 
-0.019225, 0.011821, -0.001535 
-0.019234, 0.011796, -0.001534 
-0.019242, 0.011770, -0.001532 
-0.019251, 0.011744, -0.001531 
-0.019259, 0.011718, -0.001529 
-0.019268, 0.011693, -0.001528 
-0.019276, 0.011667, -0.001526 
-0.019285, 0.011642, -0.001525 
-0.019293, 0.011617, -0.001523 
-0.019301, 0.011591, -0.001522 
-0.019310, 0.011565, -0.001520 
-0.019318, 0.011540, -0.001519 
-0.019327, 0.011514, -0.001517 
-0.019335, 0.011489, -0.001516 
-0.018657, 0.011335, -0.001571 
-0.018657, 0.011334, -0.001571 
-0.018649, 0.011306, -0.001571 
-0.018642, 0.011279, -0.001571 
-0.018635, 0.011252, -0.001571 
-0.018628, 0.011225, -0.001570 
-0.018621, 0.011198, -0.001570 
-0.018614, 0.011171, -0.001570 
-0.018607, 0.011144, -0.001570 
-0.018600, 0.011117, -0.001570 
-0.018593, 0.011089, -0.001569 
-0.018585, 0.011062, -0.001569 
-0.018578, 0.011035, -0.001569 
-0.018571, 0.011008, -0.001569 
-0.018564, 0.010981, -0.001569 
-0.018557, 0.010954, -0.001569 
-0.018550, 0.010927, -0.001568 
-0.018543, 0.010900, -0.001568 
-0.018536, 0.010872, -0.001568 
-0.018529, 0.010845, -0.001568 
-0.018521, 0.010818, -0.001568 
-0.018514, 0.010790, -0.001567 
-0.018507, 0.010763, -0.001567 
-0.018500, 0.010737, -0.001567 
-0.018493, 0.010709, -0.001567 
-0.018486, 0.010682, -0.001567 
-0.018479, 0.010655, -0.001567 
-0.018472, 0.010628, -0.001566 
-0.018465, 0.010600, -0.001566 
-0.018458, 0.010574, -0.001566 
-0.018450, 0.010546, -0.001566 
-0.018443, 0.010519, -0.001566 
-0.018436, 0.010492, -0.001566 
-0.018429, 0.010465, -0.001565 
-0.018422, 0.010438, -0.001565 
-0.018415, 0.010411, -0.001565 
-0.018408, 0.010383, -0.001565 
-0.018401, 0.010356, -0.001565 
-0.018394, 0.010329, -0.001564 
-0.018841, 0.010785, -0.001398 
-0.018841, 0.010784, -0.001398 
-0.018844, 0.010769, -0.001394 
-0.018847, 0.010755, -0.001390 
-0.018850, 0.010740, -0.001387 
-0.018853, 0.010725, -0.001383 
-0.018856, 0.010710, -0.001379 
-0.018859, 0.010695, -0.001375 
-0.018863, 0.010680, -0.001372 
-0.018866, 0.010665, -0.001368 
-0.018869, 0.010650, -0.001364 
-0.018872, 0.010635, -0.001361 
-0.018875, 0.010620, -0.001357 
-0.018878, 0.010604, -0.001353 
-0.018881, 0.010590, -0.001349 
-0.018884, 0.010575, -0.001346 
-0.018887, 0.010559, -0.001342 
-0.018890, 0.010544, -0.001338 
-0.018894, 0.010529, -0.001334 
-0.018897, 0.010514, -0.001331 
-0.018900, 0.010499, -0.001327 
-0.018903, 0.010484, -0.001323 
-0.018906, 0.010469, -0.001320 
-0.018909, 0.010455, -0.001316 
-0.018912, 0.010440, -0.001312 
-0.018915, 0.010425, -0.001308 
-0.018918, 0.010410, -0.001305 
-0.018921, 0.010395, -0.001301 
-0.018924, 0.010380, -0.001297 
-0.018928, 0.010365, -0.001293 
-0.018931, 0.010350, -0.001290 
-0.018934, 0.010335, -0.001286 
-0.018937, 0.010319, -0.001282 
-0.018940, 0.010305, -0.001279 
-0.018943, 0.010290, -0.001275 
-0.018946, 0.010275, -0.001271 
-0.018949, 0.010260, -0.001267 
-0.018952, 0.010245, -0.001264 
-0.018782, 0.009867, -0.001478 
-0.018782, 0.009857, -0.001479 
-0.018781, 0.009834, -0.001480 
-0.018780, 0.009810, -0.001481 
-0.018779, 0.009787, -0.001482 
-0.018778, 0.009764, -0.001484 
-0.018777, 0.009741, -0.001485 
-0.018776, 0.009718, -0.001486 
-0.018775, 0.009695, -0.001488 
-0.018775, 0.009672, -0.001489 
-0.018774, 0.009648, -0.001490 
-0.018773, 0.009625, -0.001492 
-0.018772, 0.009602, -0.001493 
-0.018771, 0.009579, -0.001494 
-0.018770, 0.009556, -0.001496 
-0.018769, 0.009533, -0.001497 
-0.018768, 0.009510, -0.001498 
-0.018767, 0.009487, -0.001499 
-0.018766, 0.009464, -0.001501 
-0.018765, 0.009441, -0.001502 
-0.018765, 0.009418, -0.001503 
-0.018764, 0.009395, -0.001505 
-0.018763, 0.009371, -0.001506 
-0.018762, 0.009348, -0.001507 
-0.018761, 0.009325, -0.001508 
-0.018760, 0.009302, -0.001510 
-0.018759, 0.009279, -0.001511 
-0.018758, 0.009256, -0.001512 
-0.018757, 0.009233, -0.001514 
-0.018756, 0.009209, -0.001515 
-0.018756, 0.009186, -0.001516 
-0.018755, 0.009163, -0.001518 
-0.018754, 0.009140, -0.001519 
-0.018753, 0.009117, -0.001520 
-0.018752, 0.009094, -0.001522 
-0.018751, 0.009071, -0.001523 
-0.018750, 0.009048, -0.001524 
-0.018749, 0.009025, -0.001525 
-0.018748, 0.009002, -0.001527 
-0.017978, 0.009063, -0.001458 
-0.017978, 0.009062, -0.001458 
-0.017969, 0.009052, -0.001458 
-0.017950, 0.009031, -0.001458 
-0.017932, 0.009011, -0.001458 
-0.017913, 0.008991, -0.001457 
-0.017895, 0.008970, -0.001457 
-0.017876, 0.008950, -0.001457 
-0.017858, 0.008929, -0.001456 
-0.017840, 0.008909, -0.001456 
-0.017821, 0.008888, -0.001456 
-0.017803, 0.008868, -0.001455 
-0.017784, 0.008848, -0.001455 
-0.017766, 0.008827, -0.001455 
-0.017748, 0.008807, -0.001454 
-0.017729, 0.008786, -0.001454 
-0.017711, 0.008766, -0.001454 
-0.017693, 0.008746, -0.001453 
-0.017674, 0.008725, -0.001453 
-0.017656, 0.008705, -0.001453 
-0.017637, 0.008684, -0.001452 
-0.017619, 0.008664, -0.001452 
-0.017600, 0.008643, -0.001452 
-0.017582, 0.008623, -0.001451 
-0.017564, 0.008602, -0.001451 
-0.017545, 0.008582, -0.001451 
-0.017527, 0.008562, -0.001450 
-0.017509, 0.008541, -0.001450 
-0.017490, 0.008521, -0.001450 
-0.017471, 0.008500, -0.001449 
-0.017453, 0.008480, -0.001449 
-0.017435, 0.008460, -0.001449 
-0.017416, 0.008439, -0.001448 
-0.017398, 0.008419, -0.001448 
-0.017380, 0.008398, -0.001448 
-0.017361, 0.008378, -0.001447 
-0.017343, 0.008357, -0.001447 
-0.017324, 0.008337, -0.001447 
-0.017306, 0.008316, -0.001446 
-0.017287, 0.008296, -0.001446 
-0.018265, 0.009207, -0.001229 
-0.018265, 0.009207, -0.001229 
-0.018269, 0.009209, -0.001224 
-0.018274, 0.009210, -0.001219 
-0.018279, 0.009211, -0.001214 
-0.018283, 0.009213, -0.001209 
-0.018288, 0.009214, -0.001204 
-0.018293, 0.009216, -0.001199 
-0.018297, 0.009217, -0.001194 
-0.018302, 0.009218, -0.001189 
-0.018307, 0.009220, -0.001183 
-0.018311, 0.009221, -0.001178 
-0.018316, 0.009222, -0.001173 
-0.018321, 0.009224, -0.001168 
-0.018325, 0.009225, -0.001163 
-0.018330, 0.009226, -0.001158 
-0.018335, 0.009228, -0.001153 
-0.018339, 0.009229, -0.001148 
-0.018344, 0.009230, -0.001143 
-0.018349, 0.009232, -0.001138 
-0.018353, 0.009233, -0.001133 
-0.018358, 0.009234, -0.001127 
-0.018363, 0.009236, -0.001122 
-0.018367, 0.009237, -0.001117 
-0.018372, 0.009238, -0.001112 
-0.018377, 0.009240, -0.001107 
-0.018381, 0.009241, -0.001102 
-0.018386, 0.009242, -0.001097 
-0.018390, 0.009244, -0.001092 
-0.018395, 0.009245, -0.001087 
-0.018400, 0.009246, -0.001082 
-0.018404, 0.009248, -0.001077 
-0.018409, 0.009249, -0.001072 
-0.018414, 0.009251, -0.001066 
-0.018418, 0.009252, -0.001061 
-0.018423, 0.009253, -0.001056 
-0.018428, 0.009255, -0.001051 
-0.018432, 0.009256, -0.001046 
-0.019292, 0.009978, -0.000928 
-0.019293, 0.009979, -0.000927 
-0.019304, 0.009987, -0.000924 
-0.019328, 0.010005, -0.000916 
-0.019352, 0.010022, -0.000909 
-0.019376, 0.010040, -0.000901 
-0.019400, 0.010057, -0.000894 
-0.019424, 0.010075, -0.000886 
-0.019448, 0.010093, -0.000879 
-0.019472, 0.010110, -0.000871 
