x(m), y(m), heading(rad)  
11.108676, -2.582806, -1.420854 
11.108493, -2.582756, -1.420848 
11.108310, -2.582707, -1.420842 
11.108126, -2.582658, -1.420836 
11.107940, -2.582608, -1.420830 
11.107758, -2.582559, -1.420824 
11.107575, -2.582510, -1.420818 
11.107392, -2.582461, -1.420812 
11.107205, -2.582411, -1.420806 
11.107022, -2.582361, -1.420800 
11.106837, -2.582312, -1.420794 
11.106655, -2.582263, -1.420788 
11.106546, -2.580777, -1.420818 
11.106541, -2.580775, -1.420818 
11.106370, -2.580697, -1.420813 
11.106191, -2.580615, -1.420808 
11.106013, -2.580533, -1.420803 
11.105835, -2.580452, -1.420798 
11.105657, -2.580371, -1.420793 
11.105481, -2.580290, -1.420788 
11.105298, -2.580207, -1.420783 
11.105124, -2.580127, -1.420778 
11.104946, -2.580046, -1.420773 
11.104764, -2.579963, -1.420767 
11.104589, -2.579882, -1.420762 
11.104407, -2.579800, -1.420757 
11.104230, -2.579718, -1.420752 
11.104052, -2.579637, -1.420747 
11.103874, -2.579556, -1.420742 
11.103695, -2.579474, -1.420737 
11.103519, -2.579394, -1.420732 
11.103339, -2.579311, -1.420727 
11.103163, -2.579231, -1.420722 
11.102984, -2.579149, -1.420717 
11.102807, -2.579068, -1.420712 
11.102630, -2.578987, -1.420707 
11.102451, -2.578905, -1.420702 
11.102273, -2.578824, -1.420697 
11.102095, -2.578743, -1.420692 
11.101917, -2.578662, -1.420687 
11.101741, -2.578581, -1.420682 
11.101560, -2.578498, -1.420677 
11.101384, -2.578418, -1.420672 
11.101204, -2.578335, -1.420667 
11.101026, -2.578254, -1.420662 
11.100849, -2.578173, -1.420657 
11.100673, -2.578093, -1.420652 
11.100493, -2.578011, -1.420647 
11.100315, -2.577929, -1.420642 
11.100137, -2.577848, -1.420637 
11.099960, -2.577767, -1.420632 
11.099782, -2.577686, -1.420627 
11.101458, -2.576328, -1.420356 
11.101427, -2.576303, -1.420354 
11.101294, -2.576193, -1.420343 
11.101162, -2.576084, -1.420332 
11.101030, -2.575974, -1.420321 
11.100898, -2.575865, -1.420310 
11.100766, -2.575756, -1.420299 
11.100633, -2.575646, -1.420287 
11.100500, -2.575536, -1.420276 
11.100367, -2.575427, -1.420265 
11.100237, -2.575319, -1.420254 
11.100104, -2.575209, -1.420243 
11.099972, -2.575100, -1.420232 
11.099840, -2.574991, -1.420221 
11.099709, -2.574882, -1.420210 
11.099574, -2.574771, -1.420199 
11.099442, -2.574662, -1.420188 
11.099312, -2.574554, -1.420177 
11.099180, -2.574445, -1.420166 
11.099048, -2.574336, -1.420155 
11.098916, -2.574227, -1.420144 
11.098781, -2.574116, -1.420133 
11.098650, -2.574007, -1.420122 
11.098517, -2.573897, -1.420111 
11.098385, -2.573788, -1.420100 
11.098253, -2.573679, -1.420089 
11.098121, -2.573570, -1.420078 
11.097983, -2.573456, -1.420066 
11.097857, -2.573351, -1.420056 
11.097725, -2.573243, -1.420045 
11.097592, -2.573132, -1.420033 
11.097460, -2.573023, -1.420022 
11.097328, -2.572914, -1.420011 
11.097196, -2.572805, -1.420000 
11.097062, -2.572694, -1.419989 
11.096932, -2.572586, -1.419978 
11.096798, -2.572476, -1.419967 
11.096668, -2.572368, -1.419956 
11.096536, -2.572259, -1.419945 
11.096402, -2.572148, -1.419934 
11.096270, -2.572040, -1.419923 
11.097613, -2.573992, -1.419847 
11.097571, -2.573966, -1.419842 
11.097474, -2.573904, -1.419829 
11.097377, -2.573843, -1.419817 
11.097280, -2.573781, -1.419805 
11.097179, -2.573718, -1.419792 
11.097079, -2.573655, -1.419779 
11.096988, -2.573597, -1.419768 
11.096890, -2.573535, -1.419755 
11.096792, -2.573473, -1.419743 
11.096695, -2.573412, -1.419730 
11.096597, -2.573350, -1.419718 
11.096501, -2.573289, -1.419706 
11.096402, -2.573226, -1.419693 
11.096305, -2.573165, -1.419681 
11.096208, -2.573104, -1.419668 
11.096111, -2.573043, -1.419656 
11.096014, -2.572981, -1.419644 
11.095915, -2.572919, -1.419631 
11.095818, -2.572857, -1.419619 
11.095722, -2.572796, -1.419607 
11.095624, -2.572735, -1.419594 
11.095527, -2.572673, -1.419582 
11.095430, -2.572612, -1.419570 
11.095331, -2.572550, -1.419557 
11.095230, -2.572485, -1.419544 
11.095137, -2.572427, -1.419532 
11.095039, -2.572365, -1.419520 
11.094942, -2.572304, -1.419508 
11.094845, -2.572242, -1.419495 
11.094748, -2.572181, -1.419483 
11.094651, -2.572119, -1.419471 
11.094554, -2.572058, -1.419458 
11.094455, -2.571996, -1.419446 
11.094358, -2.571934, -1.419434 
11.094260, -2.571872, -1.419421 
11.094163, -2.571811, -1.419409 
11.094065, -2.571749, -1.419396 
11.093968, -2.571688, -1.419384 
11.093872, -2.571627, -1.419372 
11.095344, -2.572960, -1.419167 
11.095320, -2.572949, -1.419160 
11.095259, -2.572920, -1.419144 
11.095199, -2.572891, -1.419127 
11.095138, -2.572862, -1.419110 
11.095079, -2.572833, -1.419094 
11.095017, -2.572804, -1.419077 
11.094957, -2.572775, -1.419061 
11.094897, -2.572746, -1.419044 
11.094836, -2.572717, -1.419028 
11.094773, -2.572686, -1.419010 
11.094716, -2.572659, -1.418995 
11.094655, -2.572629, -1.418978 
11.094595, -2.572601, -1.418961 
11.094535, -2.572572, -1.418945 
11.094474, -2.572543, -1.418928 
11.094413, -2.572513, -1.418912 
11.094350, -2.572483, -1.418894 
11.094293, -2.572455, -1.418879 
11.094233, -2.572427, -1.418862 
11.094172, -2.572397, -1.418845 
11.094113, -2.572369, -1.418829 
11.094051, -2.572339, -1.418812 
11.093991, -2.572310, -1.418796 
11.093930, -2.572281, -1.418779 
11.093868, -2.572251, -1.418762 
11.093810, -2.572223, -1.418746 
11.093750, -2.572194, -1.418729 
11.093689, -2.572165, -1.418713 
11.093628, -2.572136, -1.418696 
11.093568, -2.572107, -1.418680 
11.093507, -2.572078, -1.418663 
11.093447, -2.572049, -1.418646 
11.093387, -2.572020, -1.418630 
11.093327, -2.571991, -1.418613 
11.093266, -2.571962, -1.418597 
11.093205, -2.571933, -1.418580 
11.093145, -2.571903, -1.418563 
11.093084, -2.571874, -1.418547 
11.093025, -2.571846, -1.418531 
11.095121, -2.572212, -1.418689 
11.095121, -2.572212, -1.418689 
11.095120, -2.572210, -1.418688 
11.095109, -2.572190, -1.418675 
11.095099, -2.572171, -1.418663 
11.095088, -2.572152, -1.418651 
11.095078, -2.572133, -1.418639 
11.095068, -2.572114, -1.418627 
11.095057, -2.572094, -1.418615 
11.095046, -2.572075, -1.418603 
11.095036, -2.572055, -1.418591 
11.095026, -2.572037, -1.418579 
11.095015, -2.572018, -1.418567 
11.095005, -2.571999, -1.418555 
11.094994, -2.571979, -1.418543 
11.094984, -2.571961, -1.418531 
11.094973, -2.571941, -1.418519 
11.094963, -2.571922, -1.418507 
11.094952, -2.571903, -1.418495 
11.094942, -2.571884, -1.418483 
11.094932, -2.571865, -1.418471 
11.094921, -2.571846, -1.418459 
11.094911, -2.571827, -1.418447 
11.094900, -2.571807, -1.418434 
11.094890, -2.571788, -1.418422 
11.094879, -2.571769, -1.418411 
11.094869, -2.571750, -1.418398 
11.094858, -2.571731, -1.418386 
11.094848, -2.571712, -1.418374 
11.094837, -2.571692, -1.418362 
11.094827, -2.571673, -1.418350 
11.094816, -2.571654, -1.418338 
11.094806, -2.571635, -1.418326 
11.094795, -2.571616, -1.418314 
11.094785, -2.571597, -1.418302 
11.094774, -2.571577, -1.418290 
11.094764, -2.571558, -1.418278 
11.094754, -2.571539, -1.418266 
11.094743, -2.571520, -1.418254 
11.094733, -2.571501, -1.418242 
11.096257, -2.573050, -1.418584 
11.096267, -2.573056, -1.418583 
11.096293, -2.573074, -1.418579 
11.096317, -2.573091, -1.418575 
11.096342, -2.573108, -1.418572 
11.096367, -2.573125, -1.418568 
11.096392, -2.573142, -1.418564 
11.096417, -2.573159, -1.418560 
11.096442, -2.573176, -1.418556 
11.096467, -2.573193, -1.418553 
11.096491, -2.573209, -1.418549 
11.096516, -2.573227, -1.418545 
11.096541, -2.573244, -1.418541 
11.096566, -2.573261, -1.418538 
11.096591, -2.573278, -1.418534 
11.096615, -2.573295, -1.418530 
11.096640, -2.573312, -1.418526 
11.096665, -2.573329, -1.418523 
11.096690, -2.573345, -1.418519 
11.096715, -2.573363, -1.418515 
11.096739, -2.573379, -1.418511 
11.096764, -2.573397, -1.418508 
11.096789, -2.573414, -1.418504 
11.096813, -2.573430, -1.418500 
11.096839, -2.573447, -1.418496 
11.096863, -2.573464, -1.418493 
11.096888, -2.573482, -1.418489 
11.096913, -2.573499, -1.418485 
11.096938, -2.573515, -1.418481 
11.096962, -2.573532, -1.418477 
11.096987, -2.573549, -1.418474 
11.097012, -2.573566, -1.418470 
11.097037, -2.573583, -1.418466 
11.097062, -2.573601, -1.418462 
11.097087, -2.573617, -1.418459 
11.097112, -2.573635, -1.418455 
11.097136, -2.573651, -1.418451 
11.097161, -2.573668, -1.418447 
11.097186, -2.573685, -1.418444 
11.097211, -2.573702, -1.418440 
11.098025, -2.574916, -1.418760 
11.098027, -2.574918, -1.418760 
11.098065, -2.574957, -1.418763 
11.098107, -2.575001, -1.418767 
11.098149, -2.575044, -1.418770 
11.098192, -2.575089, -1.418774 
11.098234, -2.575132, -1.418778 
11.098276, -2.575176, -1.418781 
11.098317, -2.575219, -1.418785 
11.098359, -2.575262, -1.418789 
11.098402, -2.575307, -1.418792 
11.098444, -2.575350, -1.418796 
11.098486, -2.575394, -1.418800 
11.098529, -2.575438, -1.418803 
11.098572, -2.575483, -1.418807 
11.098612, -2.575524, -1.418810 
11.098654, -2.575568, -1.418814 
11.098697, -2.575612, -1.418818 
11.098738, -2.575656, -1.418821 
11.098780, -2.575698, -1.418825 
11.098822, -2.575742, -1.418829 
11.098864, -2.575786, -1.418832 
11.098906, -2.575830, -1.418836 
11.098948, -2.575873, -1.418840 
11.098991, -2.575917, -1.418843 
11.099034, -2.575962, -1.418847 
11.099075, -2.576004, -1.418850 
11.099117, -2.576048, -1.418854 
11.099159, -2.576091, -1.418858 
11.099201, -2.576135, -1.418861 
11.099245, -2.576181, -1.418865 
11.099285, -2.576223, -1.418869 
11.099329, -2.576267, -1.418872 
11.099370, -2.576310, -1.418876 
11.099411, -2.576353, -1.418880 
11.099453, -2.576397, -1.418883 
11.099495, -2.576440, -1.418887 
11.099538, -2.576484, -1.418890 
11.099580, -2.576528, -1.418894 
11.101241, -2.576779, -1.419014 
11.101244, -2.576780, -1.419015 
11.101297, -2.576813, -1.419019 
11.101374, -2.576859, -1.419025 
11.101451, -2.576906, -1.419031 
11.101529, -2.576953, -1.419037 
11.101608, -2.577001, -1.419044 
11.101690, -2.577051, -1.419050 
11.101763, -2.577095, -1.419056 
11.101842, -2.577143, -1.419062 
11.101920, -2.577189, -1.419069 
11.101997, -2.577236, -1.419075 
11.102075, -2.577284, -1.419081 
11.102152, -2.577330, -1.419087 
11.102230, -2.577377, -1.419093 
11.102309, -2.577425, -1.419100 
11.102386, -2.577472, -1.419106 
11.102463, -2.577518, -1.419112 
11.102540, -2.577565, -1.419118 
11.102619, -2.577613, -1.419124 
11.102696, -2.577659, -1.419130 
11.102774, -2.577706, -1.419137 
11.102851, -2.577753, -1.419143 
11.102930, -2.577801, -1.419149 
11.103008, -2.577848, -1.419155 
11.103085, -2.577895, -1.419161 
11.103166, -2.577944, -1.419168 
11.103241, -2.577989, -1.419174 
11.103318, -2.578036, -1.419180 
11.103395, -2.578082, -1.419186 
11.103474, -2.578130, -1.419192 
11.103552, -2.578177, -1.419199 
11.103630, -2.578225, -1.419205 
11.103707, -2.578271, -1.419211 
11.103785, -2.578318, -1.419217 
11.103862, -2.578365, -1.419223 
11.103940, -2.578412, -1.419229 
11.104019, -2.578460, -1.419236 
11.104097, -2.578507, -1.419242 
11.104178, -2.578556, -1.419248 
11.106194, -2.579333, -1.419539 
11.106198, -2.579336, -1.419539 
11.106312, -2.579395, -1.419551 
11.106431, -2.579457, -1.419563 
11.106554, -2.579521, -1.419576 
11.106674, -2.579584, -1.419589 
11.106794, -2.579646, -1.419601 
11.106912, -2.579708, -1.419613 
11.107034, -2.579771, -1.419626 
11.107153, -2.579833, -1.419639 
11.107273, -2.579896, -1.419651 
11.107395, -2.579959, -1.419664 
11.107517, -2.580023, -1.419676 
11.107637, -2.580086, -1.419689 
11.107756, -2.580148, -1.419701 
11.107877, -2.580211, -1.419714 
11.107997, -2.580273, -1.419727 
11.108117, -2.580336, -1.419739 
11.108237, -2.580398, -1.419752 
11.108358, -2.580461, -1.419764 
11.108478, -2.580524, -1.419777 
11.108598, -2.580587, -1.419789 
11.108718, -2.580649, -1.419802 
11.108838, -2.580712, -1.419814 
11.108959, -2.580775, -1.419827 
11.109078, -2.580836, -1.419839 
11.109199, -2.580899, -1.419852 
11.109320, -2.580963, -1.419864 
11.109439, -2.581025, -1.419877 
11.109564, -2.581090, -1.419890 
11.109681, -2.581151, -1.419902 
11.109802, -2.581214, -1.419915 
11.109921, -2.581276, -1.419927 
11.110041, -2.581338, -1.419940 
11.110163, -2.581402, -1.419952 
11.110282, -2.581464, -1.419965 
11.110403, -2.581527, -1.419977 
11.110523, -2.581589, -1.419990 
11.110644, -2.581652, -1.420002 
11.110764, -2.581715, -1.420015 
11.111992, -2.582582, -1.420137 
11.112037, -2.582606, -1.420142 
11.112181, -2.582687, -1.420157 
11.112325, -2.582767, -1.420172 
11.112470, -2.582848, -1.420187 
11.112613, -2.582927, -1.420201 
11.112757, -2.583007, -1.420216 
11.112900, -2.583087, -1.420231 
11.113044, -2.583168, -1.420246 
11.113194, -2.583251, -1.420261 
11.113338, -2.583331, -1.420276 
11.113476, -2.583408, -1.420290 
11.113619, -2.583488, -1.420305 
11.113762, -2.583568, -1.420320 
11.113908, -2.583649, -1.420335 
11.114051, -2.583729, -1.420350 
11.114195, -2.583809, -1.420365 
11.114337, -2.583888, -1.420380 
11.114481, -2.583968, -1.420394 
11.114626, -2.584049, -1.420409 
11.114769, -2.584129, -1.420424 
11.114912, -2.584208, -1.420439 
11.115057, -2.584289, -1.420454 
11.115200, -2.584369, -1.420469 
11.115344, -2.584449, -1.420484 
11.115488, -2.584529, -1.420498 
11.115631, -2.584609, -1.420513 
11.115775, -2.584689, -1.420528 
11.115920, -2.584770, -1.420543 
11.116064, -2.584850, -1.420558 
11.116206, -2.584929, -1.420573 
11.116350, -2.585009, -1.420587 
11.116493, -2.585089, -1.420602 
11.116638, -2.585170, -1.420617 
11.116782, -2.585250, -1.420632 
11.116932, -2.585333, -1.420648 
11.117069, -2.585410, -1.420662 
11.117213, -2.585490, -1.420677 
11.117355, -2.585569, -1.420691 
11.117499, -2.585649, -1.420706 
11.117859, -2.597370, -1.421168 
11.117977, -2.597645, -1.421187 
11.118125, -2.597993, -1.421213 
11.118272, -2.598337, -1.421237 
11.118421, -2.598685, -1.421262 
11.118569, -2.599032, -1.421288 
11.118717, -2.599380, -1.421313 
11.118865, -2.599726, -1.421338 
11.119015, -2.600078, -1.421363 
11.119162, -2.600425, -1.421388 
11.119309, -2.600768, -1.421413 
11.119455, -2.601110, -1.421437 
11.119606, -2.601465, -1.421463 
11.119755, -2.601813, -1.421488 
11.119902, -2.602159, -1.421513 
11.120057, -2.602522, -1.421539 
11.120197, -2.602850, -1.421563 
11.120346, -2.603199, -1.421588 
11.120493, -2.603545, -1.421613 
11.120642, -2.603894, -1.421638 
11.120789, -2.604238, -1.421663 
11.120937, -2.604586, -1.421688 
11.121087, -2.604936, -1.421713 
11.121234, -2.605282, -1.421738 
11.121383, -2.605630, -1.421763 
11.121532, -2.605979, -1.421789 
11.121679, -2.606324, -1.421814 
11.121827, -2.606672, -1.421839 
11.121976, -2.607021, -1.421864 
11.122123, -2.607366, -1.421889 
11.122270, -2.607710, -1.421914 
11.122420, -2.608061, -1.421939 
11.122568, -2.608408, -1.421964 
11.122716, -2.608757, -1.421989 
11.122870, -2.609117, -1.422015 
11.123012, -2.609449, -1.422039 
11.123158, -2.609792, -1.422064 
11.123307, -2.610142, -1.422089 
11.123454, -2.610487, -1.422114 
11.123605, -2.610840, -1.422139 
11.124784, -2.630660, -1.421438 
11.124805, -2.630754, -1.421439 
11.124974, -2.631539, -1.421447 
11.125146, -2.632333, -1.421455 
11.125314, -2.633110, -1.421464 
11.125489, -2.633918, -1.421472 
11.125657, -2.634694, -1.421480 
11.125826, -2.635474, -1.421489 
11.125985, -2.636211, -1.421496 
11.126152, -2.636985, -1.421505 
11.126323, -2.637776, -1.421513 
11.126497, -2.638579, -1.421521 
11.126661, -2.639334, -1.421529 
11.126829, -2.640112, -1.421538 
11.126996, -2.640885, -1.421546 
11.127165, -2.641666, -1.421554 
11.127333, -2.642441, -1.421562 
11.127503, -2.643226, -1.421570 
11.127671, -2.644004, -1.421579 
11.127847, -2.644816, -1.421587 
11.128007, -2.645559, -1.421595 
11.128175, -2.646336, -1.421603 
11.128345, -2.647119, -1.421612 
11.128512, -2.647894, -1.421620 
11.128681, -2.648673, -1.421628 
11.128850, -2.649455, -1.421636 
11.129017, -2.650227, -1.421644 
11.129186, -2.651006, -1.421653 
11.129354, -2.651783, -1.421661 
11.129521, -2.652555, -1.421669 
11.129689, -2.653335, -1.421677 
11.129859, -2.654120, -1.421685 
11.130030, -2.654907, -1.421694 
11.130195, -2.655670, -1.421702 
11.130362, -2.656444, -1.421710 
11.130534, -2.657237, -1.421718 
11.130702, -2.658014, -1.421727 
11.130877, -2.658824, -1.421735 
11.131040, -2.659576, -1.421743 
11.131214, -2.660383, -1.421752 
11.132642, -2.679313, -1.421833 
11.132649, -2.679355, -1.421834 
11.132839, -2.680509, -1.421843 
11.133022, -2.681621, -1.421852 
11.133211, -2.682771, -1.421862 
11.133395, -2.683886, -1.421871 
11.133579, -2.685006, -1.421880 
11.133765, -2.686136, -1.421890 
11.133952, -2.687268, -1.421899 
11.134140, -2.688411, -1.421908 
11.134326, -2.689542, -1.421918 
11.134511, -2.690664, -1.421927 
11.134700, -2.691808, -1.421937 
11.134887, -2.692945, -1.421946 
11.135074, -2.694081, -1.421955 
11.135259, -2.695208, -1.421965 
11.135454, -2.696388, -1.421974 
11.135633, -2.697473, -1.421983 
11.135818, -2.698602, -1.421993 
11.136004, -2.699730, -1.422002 
11.136190, -2.700861, -1.422011 
11.136378, -2.702003, -1.422021 
11.136564, -2.703127, -1.422030 
11.136750, -2.704256, -1.422039 
11.136936, -2.705389, -1.422049 
11.137122, -2.706519, -1.422058 
11.137427, -2.708372, -1.422073 
11.137492, -2.708764, -1.422077 
11.137683, -2.709922, -1.422086 
11.137876, -2.711096, -1.422096 
11.138052, -2.712165, -1.422105 
11.138242, -2.713316, -1.422114 
11.138425, -2.714427, -1.422124 
11.138611, -2.715561, -1.422133 
11.138800, -2.716709, -1.422142 
11.138982, -2.717813, -1.422152 
11.139172, -2.718966, -1.422161 
11.139357, -2.720086, -1.422170 
11.139778, -2.725613, -1.430848 
11.139900, -2.726397, -1.430983 
11.140092, -2.727633, -1.431194 
11.140280, -2.728845, -1.431402 
11.140472, -2.730079, -1.431613 
11.140661, -2.731295, -1.431821 
11.140851, -2.732516, -1.432030 
11.141041, -2.733740, -1.432239 
11.141234, -2.734977, -1.432451 
11.141423, -2.736196, -1.432659 
11.141619, -2.737458, -1.432875 
11.141804, -2.738645, -1.433078 
11.141994, -2.739866, -1.433287 
11.142183, -2.741084, -1.433496 
11.142375, -2.742319, -1.433707 
11.142565, -2.743539, -1.433916 
11.142762, -2.744811, -1.434133 
11.142945, -2.745983, -1.434334 
11.143135, -2.747210, -1.434544 
11.143324, -2.748426, -1.434752 
11.143515, -2.749650, -1.434962 
11.143705, -2.750871, -1.435171 
11.143895, -2.752098, -1.435380 
11.144086, -2.753323, -1.435590 
11.144275, -2.754542, -1.435799 
11.144466, -2.755768, -1.436008 
11.144656, -2.756989, -1.436217 
11.144847, -2.758221, -1.436428 
11.145037, -2.759439, -1.436637 
11.145228, -2.760668, -1.436847 
11.145418, -2.761891, -1.437056 
11.145607, -2.763109, -1.437265 
11.145797, -2.764332, -1.437474 
11.145987, -2.765555, -1.437683 
11.146178, -2.766780, -1.437893 
11.146375, -2.768052, -1.438110 
11.146558, -2.769226, -1.438311 
11.146748, -2.770445, -1.438520 
11.146936, -2.771657, -1.438727 
11.147127, -2.772884, -1.438937 
11.147440, -2.776770, -1.439599 
11.147447, -2.776817, -1.439607 
11.147543, -2.777456, -1.439716 
11.147728, -2.778691, -1.439928 
11.147915, -2.779935, -1.440140 
11.148102, -2.781181, -1.440354 
11.148290, -2.782433, -1.440568 
11.148477, -2.783673, -1.440780 
11.148671, -2.784968, -1.441001 
11.148848, -2.786148, -1.441203 
11.149035, -2.787391, -1.441416 
11.149222, -2.788635, -1.441629 
11.149408, -2.789872, -1.441840 
11.149598, -2.791135, -1.442056 
11.149785, -2.792384, -1.442270 
11.149972, -2.793628, -1.442483 
11.150156, -2.794849, -1.442692 
11.150342, -2.796090, -1.442904 
11.150530, -2.797341, -1.443118 
11.150718, -2.798592, -1.443332 
11.150902, -2.799820, -1.443542 
11.151090, -2.801067, -1.443755 
11.151275, -2.802304, -1.443967 
11.151463, -2.803551, -1.444180 
11.151649, -2.804792, -1.444392 
11.151838, -2.806049, -1.444608 
11.152025, -2.807297, -1.444821 
11.152216, -2.808564, -1.445038 
11.152398, -2.809779, -1.445246 
11.152584, -2.811018, -1.445457 
11.152771, -2.812261, -1.445670 
11.152961, -2.813525, -1.445886 
11.153147, -2.814762, -1.446098 
11.153334, -2.816011, -1.446312 
11.153528, -2.817300, -1.446532 
11.153709, -2.818502, -1.446738 
11.153895, -2.819740, -1.446949 
11.154081, -2.820979, -1.447161 
11.154268, -2.822226, -1.447375 
11.154454, -2.823464, -1.447586 
11.154352, -2.823737, -1.439220 
11.154359, -2.823780, -1.439220 
11.154449, -2.824391, -1.439226 
11.154622, -2.825563, -1.439238 
11.154797, -2.826752, -1.439249 
11.154972, -2.827939, -1.439261 
11.155146, -2.829117, -1.439273 
11.155319, -2.830292, -1.439284 
11.155495, -2.831482, -1.439296 
11.155668, -2.832658, -1.439308 
11.155846, -2.833865, -1.439320 
11.156020, -2.835044, -1.439331 
11.156193, -2.836218, -1.439343 
11.156368, -2.837403, -1.439355 
11.156547, -2.838620, -1.439367 
11.156714, -2.839751, -1.439378 
11.156888, -2.840926, -1.439389 
11.157064, -2.842121, -1.439401 
11.157239, -2.843308, -1.439413 
11.157416, -2.844507, -1.439425 
11.157585, -2.845657, -1.439436 
11.157758, -2.846830, -1.439448 
11.157933, -2.848015, -1.439459 
11.158106, -2.849189, -1.439471 
11.158284, -2.850392, -1.439483 
11.158458, -2.851575, -1.439495 
11.158633, -2.852760, -1.439506 
11.158804, -2.853921, -1.439518 
11.158979, -2.855104, -1.439529 
11.159152, -2.856282, -1.439541 
11.159328, -2.857472, -1.439553 
11.159500, -2.858640, -1.439564 
11.159685, -2.859891, -1.439577 
11.159850, -2.861015, -1.439588 
11.160025, -2.862197, -1.439599 
11.160198, -2.863373, -1.439611 
11.160372, -2.864554, -1.439623 
11.160548, -2.865742, -1.439634 
11.160723, -2.866933, -1.439646 
11.160896, -2.868107, -1.439658 
11.161187, -2.864377, -1.431492 
11.161193, -2.864411, -1.431487 
11.161364, -2.865445, -1.431313 
11.161539, -2.866500, -1.431136 
11.161712, -2.867544, -1.430961 
11.161885, -2.868588, -1.430786 
11.162059, -2.869636, -1.430610 
11.162230, -2.870666, -1.430437 
11.162402, -2.871702, -1.430264 
11.162577, -2.872755, -1.430087 
11.162750, -2.873800, -1.429912 
11.162930, -2.874887, -1.429729 
11.163097, -2.875892, -1.429561 
11.163269, -2.876929, -1.429387 
11.163441, -2.877969, -1.429212 
11.163615, -2.879013, -1.429037 
11.163788, -2.880059, -1.428862 
11.163960, -2.881099, -1.428687 
11.164135, -2.882152, -1.428511 
11.164307, -2.883187, -1.428337 
11.164480, -2.884229, -1.428162 
11.164652, -2.885267, -1.427988 
11.164825, -2.886314, -1.427813 
11.165005, -2.887395, -1.427631 
11.165172, -2.888403, -1.427462 
11.165344, -2.889441, -1.427288 
11.165518, -2.890490, -1.427112 
11.165691, -2.891531, -1.426938 
11.165863, -2.892572, -1.426763 
11.166037, -2.893617, -1.426588 
11.166210, -2.894662, -1.426412 
11.166384, -2.895712, -1.426236 
11.166556, -2.896751, -1.426062 
11.166728, -2.897784, -1.425889 
11.166902, -2.898833, -1.425713 
11.167075, -2.899880, -1.425537 
11.167248, -2.900922, -1.425362 
11.167421, -2.901963, -1.425188 
11.167595, -2.903015, -1.425011 
11.167767, -2.904052, -1.424837 
11.167938, -2.905082, -1.424665 
11.168944, -2.903958, -1.432584 
11.168950, -2.903991, -1.432584 
11.168975, -2.904121, -1.432585 
11.169160, -2.905078, -1.432593 
11.169345, -2.906036, -1.432601 
11.169527, -2.906982, -1.432609 
11.169712, -2.907939, -1.432617 
11.164492, -2.911709, -1.432382 
11.164675, -2.912657, -1.432390 
11.164815, -2.913380, -1.432396 
11.164996, -2.914317, -1.432404 
11.165182, -2.915279, -1.432412 
11.165369, -2.916248, -1.432420 
11.165553, -2.917201, -1.432428 
11.165745, -2.918193, -1.432436 
11.165921, -2.919106, -1.432444 
11.166102, -2.920038, -1.432452 
11.166287, -2.920996, -1.432460 
11.166475, -2.921968, -1.432468 
11.166656, -2.922906, -1.432476 
11.166843, -2.923877, -1.432484 
11.167028, -2.924832, -1.432492 
11.167212, -2.925787, -1.432500 
11.167395, -2.926734, -1.432508 
11.167578, -2.927679, -1.432516 
11.167766, -2.928649, -1.432524 
11.167951, -2.929606, -1.432532 
11.168142, -2.930596, -1.432540 
11.168318, -2.931509, -1.432548 
11.168505, -2.932473, -1.432556 
11.168688, -2.933424, -1.432564 
11.168874, -2.934382, -1.432572 
11.169057, -2.935332, -1.432580 
11.169239, -2.936272, -1.432587 
11.169426, -2.937242, -1.432596 
11.169617, -2.938226, -1.432604 
11.169797, -2.939158, -1.432612 
11.169981, -2.940111, -1.432620 
11.170163, -2.941055, -1.432627 
11.169521, -2.940000, -1.433193 
11.169527, -2.940033, -1.433194 
11.169595, -2.940407, -1.433203 
11.169753, -2.941275, -1.433223 
11.169912, -2.942154, -1.433244 
11.170071, -2.943024, -1.433264 
11.170232, -2.943913, -1.433284 
11.170398, -2.944823, -1.433306 
11.170551, -2.945663, -1.433325 
11.170708, -2.946526, -1.433345 
11.170867, -2.947403, -1.433365 
11.171027, -2.948280, -1.433386 
11.171187, -2.949160, -1.433406 
11.171348, -2.950047, -1.433427 
11.171508, -2.950923, -1.433447 
11.171673, -2.951830, -1.433468 
11.171825, -2.952666, -1.433488 
11.171983, -2.953533, -1.433508 
11.172144, -2.954422, -1.433529 
11.172301, -2.955281, -1.433549 
11.172461, -2.956164, -1.433569 
11.172623, -2.957051, -1.433590 
11.172781, -2.957920, -1.433610 
11.172940, -2.958796, -1.433630 
11.173099, -2.959669, -1.433650 
11.173259, -2.960550, -1.433671 
11.173419, -2.961429, -1.433691 
11.173582, -2.962323, -1.433712 
11.173745, -2.963219, -1.433733 
11.173897, -2.964055, -1.433752 
11.174055, -2.964928, -1.433773 
11.174214, -2.965797, -1.433793 
11.174380, -2.966713, -1.433814 
11.174534, -2.967558, -1.433834 
11.174695, -2.968442, -1.433854 
11.174854, -2.969317, -1.433875 
11.175013, -2.970189, -1.433895 
11.175171, -2.971058, -1.433915 
11.175330, -2.971931, -1.433935 
11.175491, -2.972818, -1.433956 
11.175534, -2.973651, -1.434482 
11.175559, -2.973787, -1.434487 
11.175708, -2.974621, -1.434518 
11.175866, -2.975501, -1.434550 
11.176014, -2.976332, -1.434581 
11.176170, -2.977200, -1.434613 
