x(m), y(m), heading(rad)  
-0.017770, -0.006456, 0.018905 
-0.017797, -0.006438, 0.018909 
-0.017825, -0.006419, 0.018913 
-0.017852, -0.006400, 0.018917 
-0.017880, -0.006381, 0.018921 
-0.017907, -0.006363, 0.018925 
-0.017935, -0.006344, 0.018929 
-0.017962, -0.006325, 0.018933 
-0.017990, -0.006307, 0.018937 
-0.018017, -0.006288, 0.018941 
-0.018045, -0.006269, 0.018945 
-0.018072, -0.006250, 0.018949 
-0.018100, -0.006232, 0.018953 
-0.016786, -0.005943, 0.018714 
-0.016786, -0.005942, 0.018714 
-0.016784, -0.005935, 0.018713 
-0.016780, -0.005911, 0.018712 
-0.016776, -0.005887, 0.018710 
-0.016771, -0.005862, 0.018708 
-0.016767, -0.005839, 0.018706 
-0.016763, -0.005814, 0.018705 
-0.016758, -0.005790, 0.018703 
-0.016754, -0.005766, 0.018701 
-0.016750, -0.005742, 0.018699 
-0.016746, -0.005718, 0.018698 
-0.016741, -0.005693, 0.018696 
-0.016737, -0.005669, 0.018694 
-0.016733, -0.005645, 0.018693 
-0.016728, -0.005621, 0.018691 
-0.016724, -0.005597, 0.018689 
-0.016720, -0.005573, 0.018687 
-0.016716, -0.005548, 0.018686 
-0.016711, -0.005524, 0.018684 
-0.016707, -0.005500, 0.018682 
-0.016703, -0.005476, 0.018680 
-0.016698, -0.005452, 0.018679 
-0.016694, -0.005427, 0.018677 
-0.016690, -0.005403, 0.018675 
-0.016685, -0.005379, 0.018673 
-0.016681, -0.005355, 0.018672 
-0.016677, -0.005330, 0.018670 
-0.016673, -0.005307, 0.018668 
-0.016668, -0.005282, 0.018667 
-0.016664, -0.005258, 0.018665 
-0.016660, -0.005234, 0.018663 
-0.016655, -0.005210, 0.018661 
-0.016651, -0.005185, 0.018660 
-0.016647, -0.005161, 0.018658 
-0.016642, -0.005137, 0.018656 
-0.016638, -0.005113, 0.018654 
-0.016634, -0.005089, 0.018653 
-0.016629, -0.005065, 0.018651 
-0.016625, -0.005041, 0.018649 
-0.016627, -0.006515, 0.018423 
-0.016623, -0.006525, 0.018416 
-0.016619, -0.006536, 0.018409 
-0.016615, -0.006546, 0.018403 
-0.016611, -0.006557, 0.018396 
-0.016607, -0.006568, 0.018389 
-0.016602, -0.006578, 0.018382 
-0.016598, -0.006589, 0.018375 
-0.016594, -0.006600, 0.018368 
-0.016590, -0.006610, 0.018361 
-0.016586, -0.006621, 0.018354 
-0.016582, -0.006631, 0.018347 
-0.016578, -0.006642, 0.018340 
-0.016573, -0.006652, 0.018333 
-0.016569, -0.006663, 0.018326 
-0.016565, -0.006674, 0.018319 
-0.016561, -0.006684, 0.018312 
-0.016557, -0.006695, 0.018305 
-0.016553, -0.006705, 0.018299 
-0.016548, -0.006716, 0.018291 
-0.016544, -0.006727, 0.018285 
-0.016540, -0.006737, 0.018278 
-0.016536, -0.006748, 0.018271 
-0.016532, -0.006759, 0.018264 
-0.016528, -0.006769, 0.018257 
-0.016524, -0.006780, 0.018250 
-0.016519, -0.006790, 0.018243 
-0.016515, -0.006801, 0.018236 
-0.016511, -0.006811, 0.018229 
-0.016507, -0.006822, 0.018222 
-0.016503, -0.006833, 0.018215 
-0.016499, -0.006843, 0.018208 
-0.016494, -0.006854, 0.018201 
-0.016490, -0.006864, 0.018194 
-0.016486, -0.006875, 0.018188 
-0.016482, -0.006886, 0.018181 
-0.016478, -0.006896, 0.018174 
-0.016474, -0.006907, 0.018167 
-0.016470, -0.006918, 0.018160 
-0.016985, -0.006414, 0.018144 
-0.016986, -0.006414, 0.018143 
-0.016994, -0.006412, 0.018136 
-0.017002, -0.006411, 0.018129 
-0.017010, -0.006409, 0.018122 
-0.017018, -0.006408, 0.018115 
-0.017026, -0.006406, 0.018108 
-0.017034, -0.006405, 0.018101 
-0.017042, -0.006403, 0.018094 
-0.017050, -0.006402, 0.018087 
-0.017058, -0.006400, 0.018080 
-0.017066, -0.006399, 0.018073 
-0.017074, -0.006397, 0.018066 
-0.017082, -0.006396, 0.018059 
-0.017090, -0.006394, 0.018052 
-0.017098, -0.006393, 0.018045 
-0.017106, -0.006391, 0.018038 
-0.017114, -0.006390, 0.018031 
-0.017122, -0.006388, 0.018024 
-0.017130, -0.006387, 0.018017 
-0.017138, -0.006385, 0.018010 
-0.017145, -0.006384, 0.018003 
-0.017154, -0.006382, 0.017996 
-0.017161, -0.006381, 0.017989 
-0.017169, -0.006379, 0.017982 
-0.017177, -0.006378, 0.017975 
-0.017185, -0.006376, 0.017968 
-0.017193, -0.006375, 0.017961 
-0.017201, -0.006373, 0.017954 
-0.017209, -0.006372, 0.017947 
-0.017217, -0.006370, 0.017940 
-0.017225, -0.006369, 0.017933 
-0.017233, -0.006367, 0.017926 
-0.017241, -0.006366, 0.017919 
-0.017249, -0.006364, 0.017912 
-0.017257, -0.006363, 0.017905 
-0.017265, -0.006361, 0.017898 
-0.017273, -0.006360, 0.017891 
-0.017281, -0.006358, 0.017884 
-0.017155, -0.006892, 0.017670 
-0.017159, -0.006902, 0.017659 
-0.017164, -0.006913, 0.017647 
-0.017169, -0.006924, 0.017636 
-0.017174, -0.006936, 0.017624 
-0.017178, -0.006947, 0.017612 
-0.017183, -0.006958, 0.017600 
-0.017188, -0.006969, 0.017588 
-0.017193, -0.006980, 0.017576 
-0.017198, -0.006991, 0.017564 
-0.017202, -0.007002, 0.017552 
-0.017207, -0.007013, 0.017541 
-0.017212, -0.007024, 0.017529 
-0.017217, -0.007035, 0.017517 
-0.017222, -0.007047, 0.017505 
-0.017226, -0.007058, 0.017493 
-0.017231, -0.007069, 0.017481 
-0.017236, -0.007080, 0.017469 
-0.017241, -0.007091, 0.017458 
-0.017245, -0.007102, 0.017446 
-0.017250, -0.007113, 0.017434 
-0.017255, -0.007124, 0.017422 
-0.017260, -0.007135, 0.017410 
-0.017265, -0.007147, 0.017398 
-0.017269, -0.007158, 0.017386 
-0.017274, -0.007169, 0.017375 
-0.017279, -0.007180, 0.017363 
-0.017284, -0.007191, 0.017351 
-0.017289, -0.007202, 0.017339 
-0.017293, -0.007213, 0.017327 
-0.017298, -0.007224, 0.017315 
-0.017303, -0.007236, 0.017303 
-0.017308, -0.007246, 0.017292 
-0.017313, -0.007257, 0.017280 
-0.017317, -0.007268, 0.017268 
-0.017322, -0.007280, 0.017256 
-0.017327, -0.007291, 0.017244 
-0.017332, -0.007302, 0.017232 
-0.017337, -0.007313, 0.017220 
-0.017126, -0.005700, 0.017400 
-0.017126, -0.005699, 0.017400 
-0.017126, -0.005675, 0.017393 
-0.017125, -0.005649, 0.017386 
-0.017125, -0.005621, 0.017379 
-0.017125, -0.005596, 0.017372 
-0.017125, -0.005569, 0.017365 
-0.017124, -0.005543, 0.017358 
-0.017124, -0.005516, 0.017350 
-0.017124, -0.005489, 0.017343 
-0.017124, -0.005463, 0.017336 
-0.017123, -0.005436, 0.017329 
-0.017123, -0.005410, 0.017322 
-0.017123, -0.005383, 0.017314 
-0.017122, -0.005357, 0.017307 
-0.017122, -0.005330, 0.017300 
-0.017122, -0.005303, 0.017293 
-0.017122, -0.005277, 0.017286 
-0.017121, -0.005250, 0.017279 
-0.017121, -0.005224, 0.017271 
-0.017121, -0.005198, 0.017264 
-0.017121, -0.005171, 0.017257 
-0.017120, -0.005144, 0.017250 
-0.017120, -0.005118, 0.017243 
-0.017120, -0.005092, 0.017236 
-0.017119, -0.005065, 0.017229 
-0.017119, -0.005038, 0.017221 
-0.017119, -0.005012, 0.017214 
-0.017119, -0.004985, 0.017207 
-0.017118, -0.004958, 0.017200 
-0.017118, -0.004932, 0.017193 
-0.017118, -0.004906, 0.017186 
-0.017117, -0.004879, 0.017178 
-0.017117, -0.004852, 0.017171 
-0.017117, -0.004826, 0.017164 
-0.017117, -0.004799, 0.017157 
-0.017116, -0.004773, 0.017150 
-0.017116, -0.004746, 0.017143 
-0.017116, -0.004720, 0.017136 
-0.014975, -0.002261, 0.018105 
-0.014957, -0.002232, 0.018110 
-0.014906, -0.002147, 0.018126 
-0.014855, -0.002064, 0.018142 
-0.014804, -0.001981, 0.018158 
-0.014754, -0.001897, 0.018174 
-0.014703, -0.001814, 0.018190 
-0.014653, -0.001731, 0.018206 
-0.014601, -0.001646, 0.018222 
-0.014551, -0.001564, 0.018238 
-0.014500, -0.001480, 0.018254 
-0.014449, -0.001396, 0.018270 
-0.014399, -0.001313, 0.018286 
-0.014348, -0.001230, 0.018302 
-0.014297, -0.001145, 0.018318 
-0.014246, -0.001061, 0.018334 
-0.014195, -0.000978, 0.018350 
-0.014144, -0.000894, 0.018366 
-0.014094, -0.000812, 0.018382 
-0.014043, -0.000729, 0.018398 
-0.013993, -0.000645, 0.018413 
-0.013942, -0.000561, 0.018430 
-0.013891, -0.000477, 0.018446 
-0.013840, -0.000393, 0.018462 
-0.013789, -0.000310, 0.018478 
-0.013739, -0.000227, 0.018493 
-0.013688, -0.000144, 0.018509 
-0.013637, -0.000060, 0.018525 
-0.013586, 0.000024, 0.018541 
-0.013535, 0.000107, 0.018557 
-0.013484, 0.000191, 0.018573 
-0.013434, 0.000274, 0.018589 
-0.013383, 0.000357, 0.018605 
-0.013332, 0.000441, 0.018621 
-0.013282, 0.000524, 0.018637 
-0.013230, 0.000609, 0.018653 
-0.013180, 0.000692, 0.018669 
-0.013129, 0.000776, 0.018685 
-0.013078, 0.000859, 0.018701 
-0.013028, 0.000942, 0.018717 
-0.012917, -0.001772, 0.030084 
-0.012915, -0.001771, 0.030094 
-0.012893, -0.001764, 0.030213 
0.008428, 0.250092, 0.051339 
0.008479, 0.250111, 0.051614 
0.008528, 0.250129, 0.051885 
0.008578, 0.250148, 0.052156 
0.008628, 0.250166, 0.052427 
0.008678, 0.250184, 0.052698 
0.008728, 0.250203, 0.052975 
0.008778, 0.250221, 0.053244 
0.008827, 0.250239, 0.053514 
0.008878, 0.250258, 0.053787 
0.008927, 0.250276, 0.054057 
0.008979, 0.250295, 0.054337 
0.009028, 0.250313, 0.054608 
0.009078, 0.250332, 0.054877 
0.009128, 0.250350, 0.055149 
0.009178, 0.250369, 0.055424 
0.009228, 0.250387, 0.055697 
0.009277, 0.250405, 0.055964 
0.009329, 0.250424, 0.056242 
0.009378, 0.250442, 0.056513 
0.009427, 0.250460, 0.056780 
0.009478, 0.250479, 0.057057 
0.009528, 0.250497, 0.057330 
0.009578, 0.250516, 0.057602 
0.009628, 0.250534, 0.057874 
0.009678, 0.250552, 0.058143 
0.009728, 0.250571, 0.058417 
0.009778, 0.250590, 0.058691 
0.009828, 0.250608, 0.058961 
0.009878, 0.250626, 0.059235 
0.009928, 0.250645, 0.059507 
0.009978, 0.250663, 0.059780 
0.010029, 0.250682, 0.060053 
0.010079, 0.250700, 0.060327 
0.010128, 0.250718, 0.060597 
0.010179, 0.250737, 0.060870 
0.010298, 0.250878, 0.062343 
0.010300, 0.250879, 0.062355 
0.010324, 0.250889, 0.062492 
0.010373, 0.250909, 0.062779 
0.010423, 0.250930, 0.063072 
0.010472, 0.250950, 0.063357 
0.010523, 0.250971, 0.063652 
0.010575, 0.250993, 0.063958 
0.010622, 0.251012, 0.064229 
0.010672, 0.251033, 0.064522 
0.010723, 0.251054, 0.064815 
0.010772, 0.251074, 0.065105 
0.010823, 0.251095, 0.065397 
0.010872, 0.251116, 0.065688 
0.010922, 0.251136, 0.065976 
0.010972, 0.251157, 0.066267 
0.011022, 0.251177, 0.066556 
0.011071, 0.251198, 0.066846 
0.011122, 0.251219, 0.067140 
0.011171, 0.251239, 0.067426 
0.011221, 0.251260, 0.067717 
0.011271, 0.251280, 0.068009 
0.011321, 0.251301, 0.068298 
0.011371, 0.251322, 0.068590 
0.011421, 0.251342, 0.068883 
0.011470, 0.251363, 0.069169 
0.011521, 0.251384, 0.069465 
0.011570, 0.251404, 0.069752 
0.011621, 0.251425, 0.070045 
0.011670, 0.251445, 0.070334 
0.011720, 0.251466, 0.070624 
0.011771, 0.251487, 0.070918 
0.011820, 0.251507, 0.071206 
0.011872, 0.251528, 0.071505 
0.011920, 0.251548, 0.071786 
0.011970, 0.251569, 0.072077 
0.012020, 0.251590, 0.072370 
0.012070, 0.251610, 0.072660 
0.012122, 0.251632, 0.072965 
0.011852, 0.248608, 0.072609 
0.011854, 0.248606, 0.072619 
0.011876, 0.248579, 0.072763 
0.011917, 0.248529, 0.073032 
0.011958, 0.248479, 0.073297 
0.011999, 0.248429, 0.073563 
0.012040, 0.248379, 0.073830 
0.012081, 0.248329, 0.074096 
0.012123, 0.248278, 0.074369 
0.012163, 0.248230, 0.074629 
0.012205, 0.248178, 0.074904 
0.012246, 0.248129, 0.075169 
0.012286, 0.248080, 0.075429 
0.012328, 0.248029, 0.075702 
0.012368, 0.247980, 0.075960 
0.012409, 0.247930, 0.076228 
0.012450, 0.247880, 0.076497 
0.012492, 0.247829, 0.076767 
0.012532, 0.247780, 0.077032 
0.012574, 0.247729, 0.077300 
0.012614, 0.247681, 0.077560 
0.012655, 0.247630, 0.077830 
0.012696, 0.247580, 0.078097 
0.012737, 0.247530, 0.078363 
0.012778, 0.247480, 0.078632 
0.012819, 0.247430, 0.078898 
0.012861, 0.247380, 0.079166 
0.012901, 0.247331, 0.079429 
0.012942, 0.247280, 0.079698 
0.012983, 0.247231, 0.079964 
0.013025, 0.247180, 0.080232 
0.013065, 0.247131, 0.080497 
0.013109, 0.247077, 0.080781 
0.013148, 0.247030, 0.081033 
0.013189, 0.246980, 0.081301 
0.013230, 0.246930, 0.081567 
0.013271, 0.246880, 0.081836 
0.013312, 0.246830, 0.082101 
0.013352, 0.246781, 0.082365 
0.013393, 0.246731, 0.082632 
0.012250, 0.245229, 0.083291 
0.012251, 0.245226, 0.083301 
0.012264, 0.245145, 0.083568 
0.012277, 0.245066, 0.083831 
0.012289, 0.244986, 0.084093 
0.012302, 0.244907, 0.084354 
0.012315, 0.244827, 0.084618 
0.012328, 0.244748, 0.084880 
0.012341, 0.244668, 0.085143 
0.012354, 0.244588, 0.085408 
0.012367, 0.244508, 0.085672 
0.012380, 0.244428, 0.085933 
0.012393, 0.244347, 0.086201 
0.012406, 0.244269, 0.086458 
0.012419, 0.244188, 0.086728 
0.012432, 0.244108, 0.086990 
0.012445, 0.244029, 0.087252 
0.012457, 0.243949, 0.087514 
0.012470, 0.243871, 0.087771 
0.012483, 0.243791, 0.088035 
0.012496, 0.243712, 0.088298 
0.012509, 0.243630, 0.088565 
0.012522, 0.243551, 0.088826 
0.012535, 0.243471, 0.089092 
0.012547, 0.243393, 0.089348 
0.012560, 0.243313, 0.089613 
0.012573, 0.243233, 0.089877 
0.012586, 0.243154, 0.090137 
0.012599, 0.243073, 0.090406 
0.012612, 0.242994, 0.090664 
0.012625, 0.242914, 0.090928 
0.012638, 0.242834, 0.091194 
0.012651, 0.242755, 0.091453 
0.012664, 0.242675, 0.091716 
0.012677, 0.242595, 0.091981 
0.012690, 0.242515, 0.092245 
0.012703, 0.242436, 0.092506 
0.011710, 0.243997, 0.104250 
0.011710, 0.243996, 0.104266 
0.011702, 0.243967, 0.104646 
0.011691, 0.243928, 0.105171 
0.011680, 0.243888, 0.105700 
0.011669, 0.243849, 0.106221 
0.011658, 0.243810, 0.106747 
0.011647, 0.243771, 0.107269 
0.011636, 0.243732, 0.107790 
0.011625, 0.243693, 0.108314 
0.011614, 0.243654, 0.108833 
0.011603, 0.243615, 0.109352 
0.011592, 0.243575, 0.109885 
0.011581, 0.243537, 0.110405 
0.011571, 0.243498, 0.110925 
0.011560, 0.243459, 0.111448 
0.011549, 0.243419, 0.111978 
0.011538, 0.243380, 0.112501 
0.011527, 0.243341, 0.113022 
0.011516, 0.243302, 0.113548 
0.011505, 0.243263, 0.114062 
0.011494, 0.243224, 0.114588 
0.011483, 0.243185, 0.115109 
0.011472, 0.243145, 0.115638 
0.011461, 0.243106, 0.116158 
0.011450, 0.243067, 0.116684 
0.011439, 0.243028, 0.117208 
0.011429, 0.242989, 0.117727 
0.011418, 0.242950, 0.118250 
0.011407, 0.242911, 0.118777 
0.011396, 0.242871, 0.119300 
0.011385, 0.242832, 0.119823 
0.011373, 0.242792, 0.120365 
0.011363, 0.242754, 0.120869 
0.011352, 0.242715, 0.121394 
0.011341, 0.242676, 0.121914 
0.011330, 0.242637, 0.122437 
0.011319, 0.242598, 0.122959 
0.011308, 0.242558, 0.123487 
0.011297, 0.242519, 0.124010 
0.013378, 0.245844, 0.125599 
0.013379, 0.245844, 0.125604 
0.022226, 0.246414, 0.125934 
0.022264, 0.246454, 0.126474 
0.022301, 0.246493, 0.127017 
0.022339, 0.246532, 0.127561 
0.022376, 0.246570, 0.128084 
0.022420, 0.246617, 0.128724 
0.022450, 0.246648, 0.129158 
0.022488, 0.246688, 0.129704 
0.022525, 0.246726, 0.130230 
0.022562, 0.246765, 0.130762 
0.022599, 0.246803, 0.131293 
0.022636, 0.246842, 0.131831 
0.022673, 0.246881, 0.132364 
0.022711, 0.246920, 0.132900 
0.022749, 0.246959, 0.133446 
0.022786, 0.246998, 0.133984 
0.022823, 0.247037, 0.134514 
0.022860, 0.247075, 0.135047 
0.022897, 0.247114, 0.135582 
0.022935, 0.247153, 0.136119 
0.022972, 0.247192, 0.136657 
0.023010, 0.247231, 0.137197 
0.023046, 0.247270, 0.137725 
0.023084, 0.247309, 0.138263 
0.023121, 0.247348, 0.138804 
0.023158, 0.247386, 0.139336 
0.023196, 0.247426, 0.139878 
0.023233, 0.247464, 0.140409 
0.023271, 0.247503, 0.140950 
0.023308, 0.247543, 0.141492 
0.023346, 0.247582, 0.142028 
0.023383, 0.247621, 0.142566 
0.023420, 0.247659, 0.143100 
0.023459, 0.247699, 0.143652 
0.023495, 0.247737, 0.144174 
0.023532, 0.247776, 0.144706 
0.023569, 0.247815, 0.145240 
0.025555, 0.244923, 0.146694 
0.025559, 0.244922, 0.146715 
0.025638, 0.244893, 0.147243 
0.025719, 0.244863, 0.147783 
0.025793, 0.244835, 0.148277 
0.025869, 0.244807, 0.148784 
0.025947, 0.244778, 0.149304 
0.026025, 0.244750, 0.149822 
0.026102, 0.244721, 0.150338 
0.026179, 0.244693, 0.150851 
0.026257, 0.244664, 0.151367 
0.026336, 0.244634, 0.151898 
0.026413, 0.244606, 0.152407 
0.026491, 0.244577, 0.152925 
0.026569, 0.244548, 0.153451 
0.026647, 0.244520, 0.153964 
0.026723, 0.244492, 0.154474 
0.026800, 0.244463, 0.154990 
0.026877, 0.244435, 0.155502 
0.026956, 0.244405, 0.156027 
0.027035, 0.244376, 0.156551 
0.027111, 0.244348, 0.157057 
0.027188, 0.244320, 0.157573 
0.027267, 0.244291, 0.158097 
0.027344, 0.244262, 0.158610 
0.027431, 0.244230, 0.159193 
0.027500, 0.244204, 0.159653 
0.027578, 0.244176, 0.160171 
0.027656, 0.244147, 0.160689 
0.027733, 0.244118, 0.161203 
0.027811, 0.244090, 0.161721 
0.027887, 0.244061, 0.162231 
0.027966, 0.244032, 0.162758 
0.028043, 0.244004, 0.163273 
0.028125, 0.243974, 0.163816 
0.028199, 0.243946, 0.164307 
0.028276, 0.243918, 0.164821 
0.031782, 0.245513, 0.166552 
0.031839, 0.245517, 0.166747 
0.031995, 0.245526, 0.167287 
0.032152, 0.245536, 0.167827 
0.032308, 0.245545, 0.168363 
0.032464, 0.245555, 0.168902 
0.032620, 0.245564, 0.169437 
0.032777, 0.245574, 0.169978 
0.032933, 0.245583, 0.170517 
0.033089, 0.245593, 0.171053 
0.033246, 0.245602, 0.171594 
0.033402, 0.245612, 0.172134 
0.033556, 0.245621, 0.172663 
0.033711, 0.245630, 0.173197 
0.033870, 0.245640, 0.173743 
0.034025, 0.245649, 0.174281 
0.034181, 0.245659, 0.174816 
0.034338, 0.245668, 0.175358 
0.034493, 0.245678, 0.175890 
0.034646, 0.245687, 0.176417 
0.034804, 0.245696, 0.176962 
0.034962, 0.245706, 0.177506 
0.035116, 0.245715, 0.178037 
0.035271, 0.245725, 0.178571 
0.035427, 0.245734, 0.179110 
0.035587, 0.245744, 0.179659 
0.035743, 0.245753, 0.180196 
0.035899, 0.245763, 0.180735 
0.036055, 0.245772, 0.181271 
0.036211, 0.245782, 0.181810 
0.036364, 0.245791, 0.182337 
0.036521, 0.245801, 0.182878 
0.036679, 0.245810, 0.183421 
0.036836, 0.245820, 0.183962 
0.036993, 0.245829, 0.184502 
0.037148, 0.245839, 0.185037 
0.037305, 0.245848, 0.185579 
0.037460, 0.245857, 0.186114 
0.037616, 0.245867, 0.186650 
0.039385, 0.248437, 0.201667 
0.039398, 0.248442, 0.201721 
0.039576, 0.248506, 0.202527 
0.041879, 0.251212, 0.202642 
0.042063, 0.251277, 0.203474 
0.042241, 0.251341, 0.204279 
0.042425, 0.251408, 0.205114 
0.042611, 0.251474, 0.205957 
0.042787, 0.251538, 0.206754 
0.042967, 0.251602, 0.207567 
0.043151, 0.251668, 0.208402 
0.043333, 0.251733, 0.209224 
0.043515, 0.251799, 0.210046 
0.043696, 0.251864, 0.210866 
0.043877, 0.251929, 0.211688 
0.044057, 0.251993, 0.212501 
0.044236, 0.252058, 0.213314 
0.044419, 0.252123, 0.214141 
0.044600, 0.252188, 0.214958 
0.044783, 0.252254, 0.215790 
0.044962, 0.252318, 0.216599 
0.045144, 0.252383, 0.217425 
0.045324, 0.252448, 0.218238 
0.045509, 0.252514, 0.219076 
0.045691, 0.252580, 0.219900 
0.045872, 0.252645, 0.220720 
0.046054, 0.252710, 0.221541 
0.046231, 0.252773, 0.222344 
0.046414, 0.252839, 0.223170 
0.046595, 0.252904, 0.223993 
0.046780, 0.252970, 0.224827 
0.046960, 0.253035, 0.225644 
0.047142, 0.253100, 0.226468 
0.047323, 0.253165, 0.227288 
0.047501, 0.253229, 0.228093 
0.047684, 0.253295, 0.228920 
0.047867, 0.253360, 0.229749 
0.050274, 0.253242, 0.241641 
0.050339, 0.253259, 0.241941 
0.050571, 0.253319, 0.243014 
0.050801, 0.253378, 0.244078 
0.051031, 0.253438, 0.245146 
0.051263, 0.253498, 0.246218 
0.051495, 0.253558, 0.247292 
0.051727, 0.253618, 0.248364 
0.051953, 0.253676, 0.249413 
0.052187, 0.253737, 0.250496 
0.052415, 0.253796, 0.251551 
0.052647, 0.253856, 0.252623 
0.052880, 0.253916, 0.253704 
0.053110, 0.253975, 0.254764 
0.053340, 0.254035, 0.255829 
0.053568, 0.254094, 0.256888 
0.053801, 0.254154, 0.257966 
0.054032, 0.254214, 0.259035 
0.054261, 0.254273, 0.260095 
0.054497, 0.254334, 0.261185 
0.054723, 0.254393, 0.262230 
0.054957, 0.254454, 0.263317 
0.055186, 0.254513, 0.264376 
0.055418, 0.254573, 0.265449 
0.055647, 0.254632, 0.266509 
0.055880, 0.254692, 0.267586 
0.056110, 0.254752, 0.268652 
0.056339, 0.254811, 0.269709 
0.056572, 0.254871, 0.270789 
0.056801, 0.254931, 0.271851 
0.057052, 0.254995, 0.273010 
0.057261, 0.255050, 0.273977 
0.057493, 0.255110, 0.275053 
0.057720, 0.255168, 0.276102 
0.057965, 0.255232, 0.277236 
0.058182, 0.255288, 0.278243 
0.058414, 0.255348, 0.279317 
0.058647, 0.255408, 0.280393 
0.058875, 0.255467, 0.281450 
0.059112, 0.255528, 0.282543 
0.063052, 0.257660, 0.287312 
0.063072, 0.257667, 0.287385 
0.063375, 0.257770, 0.288487 
0.063673, 0.257871, 0.289570 
0.063972, 0.257973, 0.290656 
0.064273, 0.258076, 0.291752 
0.064577, 0.258179, 0.292858 
0.064875, 0.258280, 0.293940 
0.065172, 0.258382, 0.295022 
0.065471, 0.258484, 0.296109 
0.065776, 0.258588, 0.297220 
0.066075, 0.258689, 0.298306 
0.066377, 0.258792, 0.299403 
0.066678, 0.258895, 0.300499 
0.066980, 0.258997, 0.301597 
0.067278, 0.259099, 0.302680 
0.067581, 0.259202, 0.303781 
0.067885, 0.259306, 0.304887 
0.068185, 0.259408, 0.305980 
0.068486, 0.259511, 0.307076 
0.068788, 0.259613, 0.308172 
0.069092, 0.259717, 0.309278 
0.069391, 0.259819, 0.310367 
0.069688, 0.259920, 0.311445 
0.069992, 0.260023, 0.312551 
0.070290, 0.260125, 0.313636 
0.070594, 0.260228, 0.314741 
0.070894, 0.260330, 0.315832 
0.071198, 0.260434, 0.316937 
0.071496, 0.260535, 0.318020 
0.071795, 0.260637, 0.319107 
0.072100, 0.260741, 0.320218 
0.072398, 0.260843, 0.321303 
0.072701, 0.260946, 0.322404 
0.073000, 0.261048, 0.323490 
0.073306, 0.261152, 0.324602 
0.073604, 0.261253, 0.325688 
0.073503, 0.260233, 0.339289 
0.073512, 0.260235, 0.339329 
0.073706, 0.260286, 0.340261 
0.074570, 0.260632, 0.341119 
0.074854, 0.260706, 0.342481 
0.075138, 0.260779, 0.343841 
0.075415, 0.260851, 0.345170 
0.075702, 0.260925, 0.346542 
0.075986, 0.260999, 0.347906 
0.076269, 0.261072, 0.349259 
0.076553, 0.261145, 0.350618 
0.076835, 0.261218, 0.351973 
0.077114, 0.261290, 0.353308 
0.077399, 0.261364, 0.354675 
0.077680, 0.261437, 0.356020 
0.077966, 0.261511, 0.357387 
0.078248, 0.261583, 0.358738 
0.078530, 0.261656, 0.360089 
0.078814, 0.261730, 0.361450 
0.079100, 0.261804, 0.362819 
0.079378, 0.261876, 0.364152 
0.079662, 0.261949, 0.365514 
0.079944, 0.262022, 0.366866 
0.080226, 0.262095, 0.368217 
0.080513, 0.262169, 0.369591 
0.080796, 0.262242, 0.370945 
0.081078, 0.262315, 0.372296 
0.081359, 0.262388, 0.373642 
0.081645, 0.262462, 0.375012 
0.081926, 0.262535, 0.376359 
0.082205, 0.262607, 0.377697 
0.082486, 0.262679, 0.379042 
0.082770, 0.262753, 0.380403 
0.083053, 0.262826, 0.381759 
0.083335, 0.262899, 0.383107 
0.083618, 0.262972, 0.384467 
0.083903, 0.263046, 0.385828 
0.084187, 0.263119, 0.387189 
0.084469, 0.263192, 0.388541 
0.082980, 0.265626, 0.381605 
0.082986, 0.265630, 0.381635 
0.083182, 0.265736, 0.382580 
0.083415, 0.265862, 0.383701 
0.083649, 0.265988, 0.384828 
0.083882, 0.266114, 0.385945 
0.084119, 0.266242, 0.387087 
0.084352, 0.266368, 0.388207 
0.084584, 0.266493, 0.389325 
0.084819, 0.266620, 0.390455 
0.085053, 0.266747, 0.391581 
0.085286, 0.266873, 0.392702 
0.085522, 0.267000, 0.393836 
0.085756, 0.267126, 0.394961 
0.085989, 0.267252, 0.396083 
0.086221, 0.267378, 0.397199 
0.086459, 0.267506, 0.398343 
0.086688, 0.267630, 0.399446 
0.086924, 0.267757, 0.400578 
0.087160, 0.267885, 0.401712 
0.087392, 0.268010, 0.402831 
0.087626, 0.268137, 0.403956 
0.087857, 0.268262, 0.405068 
0.088096, 0.268390, 0.406215 
0.088329, 0.268516, 0.407336 
0.088562, 0.268643, 0.408460 
0.088807, 0.268775, 0.409637 
0.089031, 0.268896, 0.410716 
0.089268, 0.269024, 0.411853 
0.089500, 0.269149, 0.412971 
0.089734, 0.269275, 0.414094 
0.089967, 0.269402, 0.415219 
0.090202, 0.269529, 0.416349 
0.090469, 0.269673, 0.417634 
0.090667, 0.269780, 0.418586 
0.090900, 0.269906, 0.419705 
0.091135, 0.270033, 0.420836 
0.091368, 0.270159, 0.421958 
0.091604, 0.270286, 0.423090 
0.091835, 0.270411, 0.424202 
0.090130, 0.267763, 0.425525 
0.090200, 0.267785, 0.425945 
0.090384, 0.267845, 0.427048 
0.090573, 0.267906, 0.428179 
0.090758, 0.267967, 0.429292 
0.090946, 0.268028, 0.430416 
0.091130, 0.268088, 0.431522 
0.091314, 0.268148, 0.432627 
0.091505, 0.268209, 0.433767 
0.091688, 0.268269, 0.434866 
