x(m), y(m), heading(rad)  
-0.069089, 0.144870, 0.054743 
-0.069238, 0.145031, 0.054781 
-0.069389, 0.145194, 0.054819 
-0.069537, 0.145355, 0.054858 
-0.069687, 0.145517, 0.054896 
-0.069836, 0.145679, 0.054934 
-0.069987, 0.145842, 0.054973 
-0.070135, 0.146002, 0.055011 
-0.070286, 0.146165, 0.055050 
-0.070436, 0.146328, 0.055088 
-0.070583, 0.146487, 0.055126 
-0.070733, 0.146650, 0.055165 
-0.070882, 0.146811, 0.055203 
-0.071031, 0.146973, 0.055242 
-0.071179, 0.147133, 0.055279 
-0.071328, 0.147294, 0.055318 
-0.071476, 0.147455, 0.055356 
-0.071628, 0.147620, 0.055395 
-0.071783, 0.147787, 0.055435 
-0.071925, 0.147941, 0.055471 
-0.072074, 0.148102, 0.055509 
-0.072222, 0.148263, 0.055548 
-0.072371, 0.148424, 0.055586 
-0.072522, 0.148587, 0.055624 
-0.072674, 0.148752, 0.055663 
-0.072819, 0.148909, 0.055701 
-0.072970, 0.149073, 0.055740 
-0.073278, 0.152005, 0.068062 
-0.073431, 0.152230, 0.068381 
-0.073581, 0.152452, 0.068696 
-0.073736, 0.152679, 0.069018 
-0.073889, 0.152904, 0.069337 
-0.074042, 0.153130, 0.069658 
-0.074196, 0.153356, 0.069978 
-0.074350, 0.153584, 0.070302 
-0.074503, 0.153809, 0.070621 
-0.074654, 0.154031, 0.070936 
-0.074809, 0.154259, 0.071260 
-0.074961, 0.154483, 0.071578 
-0.075114, 0.154708, 0.071897 
-0.075266, 0.154931, 0.072214 
-0.075421, 0.155159, 0.072538 
-0.075574, 0.155384, 0.072857 
-0.075726, 0.155608, 0.073175 
-0.075880, 0.155834, 0.073496 
-0.076033, 0.156060, 0.073816 
-0.076186, 0.156285, 0.074135 
-0.076336, 0.156506, 0.074449 
-0.076492, 0.156735, 0.074774 
-0.076644, 0.156960, 0.075093 
-0.076797, 0.157185, 0.075413 
-0.076951, 0.157411, 0.075733 
-0.077104, 0.157636, 0.076053 
-0.077256, 0.157860, 0.076370 
-0.077409, 0.158085, 0.076690 
-0.077563, 0.158311, 0.077011 
-0.077715, 0.158536, 0.077329 
-0.077865, 0.158757, 0.077644 
-0.078021, 0.158986, 0.077969 
-0.078172, 0.159209, 0.078284 
-0.078327, 0.159437, 0.078608 
-0.078479, 0.159660, 0.078925 
-0.078633, 0.159886, 0.079246 
-0.078786, 0.160112, 0.079567 
-0.078938, 0.160336, 0.079885 
-0.079089, 0.160559, 0.080200 
-0.079246, 0.160788, 0.080526 
-0.077920, 0.152002, 0.064922 
-0.078039, 0.152021, 0.064876 
-0.078159, 0.152039, 0.064830 
-0.078277, 0.152058, 0.064784 
-0.078397, 0.152076, 0.064738 
-0.078515, 0.152094, 0.064693 
-0.078635, 0.152113, 0.064646 
-0.078753, 0.152131, 0.064601 
-0.078873, 0.152150, 0.064555 
-0.078992, 0.152168, 0.064509 
-0.079111, 0.152187, 0.064463 
-0.079229, 0.152205, 0.064418 
-0.079349, 0.152223, 0.064372 
-0.079469, 0.152242, 0.064326 
-0.079587, 0.152260, 0.064280 
-0.079705, 0.152278, 0.064235 
-0.079825, 0.152297, 0.064188 
-0.079945, 0.152316, 0.064142 
-0.080064, 0.152334, 0.064097 
-0.080183, 0.152352, 0.064051 
-0.080302, 0.152371, 0.064005 
-0.080420, 0.152389, 0.063959 
-0.080540, 0.152408, 0.063913 
-0.080659, 0.152426, 0.063868 
-0.080778, 0.152444, 0.063822 
-0.080898, 0.152463, 0.063776 
-0.081016, 0.152481, 0.063730 
-0.081141, 0.152501, 0.063682 
-0.081255, 0.152518, 0.063638 
-0.081373, 0.152536, 0.063593 
-0.081492, 0.152555, 0.063547 
-0.081612, 0.152573, 0.063501 
-0.081731, 0.152592, 0.063455 
-0.081850, 0.152610, 0.063409 
-0.081968, 0.152629, 0.063364 
-0.082088, 0.152647, 0.063318 
-0.082209, 0.152666, 0.063271 
-0.082326, 0.152684, 0.063226 
-0.082446, 0.152702, 0.063180 
-0.082564, 0.152721, 0.063135 
-0.082637, 0.146913, 0.062901 
-0.082722, 0.146843, 0.062865 
-0.082842, 0.146746, 0.062815 
-0.082959, 0.146651, 0.062766 
-0.083076, 0.146556, 0.062717 
-0.083194, 0.146460, 0.062668 
-0.083310, 0.146366, 0.062619 
-0.083428, 0.146270, 0.062570 
-0.083546, 0.146174, 0.062520 
-0.083663, 0.146079, 0.062471 
-0.083782, 0.145982, 0.062421 
-0.083898, 0.145887, 0.062373 
-0.084017, 0.145791, 0.062323 
-0.084135, 0.145695, 0.062274 
-0.084251, 0.145601, 0.062225 
-0.084369, 0.145505, 0.062176 
-0.084486, 0.145410, 0.062127 
-0.084604, 0.145314, 0.062077 
-0.084727, 0.145214, 0.062026 
-0.084838, 0.145123, 0.061979 
-0.084956, 0.145027, 0.061929 
-0.085074, 0.144932, 0.061880 
-0.085192, 0.144836, 0.061831 
-0.085309, 0.144740, 0.061782 
-0.085428, 0.144644, 0.061732 
-0.085545, 0.144549, 0.061683 
-0.085662, 0.144453, 0.061634 
-0.085780, 0.144358, 0.061584 
-0.085896, 0.144263, 0.061536 
-0.086014, 0.144167, 0.061486 
-0.086133, 0.144070, 0.061436 
-0.086251, 0.143975, 0.061387 
-0.086367, 0.143880, 0.061338 
-0.086486, 0.143784, 0.061289 
-0.086603, 0.143688, 0.061239 
-0.086720, 0.143593, 0.061191 
-0.086838, 0.143497, 0.061141 
-0.086955, 0.143402, 0.061092 
-0.087072, 0.143307, 0.061043 
-0.087191, 0.143211, 0.060993 
-0.077160, 0.144452, 0.050676 
-0.077130, 0.144427, 0.050585 
-0.077048, 0.144358, 0.050336 
-0.076967, 0.144290, 0.050088 
-0.076885, 0.144221, 0.049836 
-0.076803, 0.144152, 0.049587 
-0.076723, 0.144084, 0.049341 
-0.076642, 0.144016, 0.049095 
-0.076561, 0.143948, 0.048845 
-0.076479, 0.143879, 0.048595 
-0.076398, 0.143810, 0.048347 
-0.076317, 0.143742, 0.048100 
-0.076236, 0.143674, 0.047852 
-0.076154, 0.143605, 0.047602 
-0.076074, 0.143537, 0.047355 
-0.075992, 0.143468, 0.047107 
-0.075911, 0.143400, 0.046857 
-0.075830, 0.143331, 0.046609 
-0.075745, 0.143260, 0.046351 
-0.075668, 0.143195, 0.046116 
-0.075586, 0.143126, 0.045863 
-0.075506, 0.143058, 0.045619 
-0.075424, 0.142990, 0.045369 
-0.075342, 0.142920, 0.045117 
-0.075262, 0.142853, 0.044871 
-0.075181, 0.142785, 0.044626 
-0.075099, 0.142716, 0.044375 
-0.075019, 0.142648, 0.044129 
-0.074937, 0.142579, 0.043880 
-0.074855, 0.142510, 0.043629 
-0.074775, 0.142442, 0.043382 
-0.074693, 0.142374, 0.043134 
-0.074612, 0.142305, 0.042886 
-0.074532, 0.142237, 0.042639 
-0.074450, 0.142169, 0.042390 
-0.074370, 0.142101, 0.042143 
-0.074288, 0.142032, 0.041895 
-0.074206, 0.141963, 0.041644 
-0.074126, 0.141896, 0.041400 
-0.074044, 0.141826, 0.041148 
-0.068849, 0.141240, 0.052510 
-0.068672, 0.141168, 0.052519 
-0.068475, 0.141087, 0.052530 
-0.068281, 0.141008, 0.052541 
-0.068086, 0.140928, 0.052551 
-0.067892, 0.140848, 0.052561 
-0.067699, 0.140769, 0.052572 
-0.067501, 0.140688, 0.052582 
-0.067310, 0.140610, 0.052593 
-0.067112, 0.140529, 0.052603 
-0.066919, 0.140450, 0.052614 
-0.066723, 0.140369, 0.052624 
-0.066529, 0.140290, 0.052635 
-0.066332, 0.140209, 0.052645 
-0.066141, 0.140131, 0.052656 
-0.065944, 0.140050, 0.052666 
-0.065747, 0.139970, 0.052677 
-0.065546, 0.139887, 0.052688 
-0.065360, 0.139811, 0.052698 
-0.065168, 0.139732, 0.052708 
-0.064971, 0.139652, 0.052719 
-0.064777, 0.139572, 0.052729 
-0.064582, 0.139492, 0.052740 
-0.064378, 0.139409, 0.052750 
-0.064193, 0.139333, 0.052760 
-0.063998, 0.139253, 0.052771 
-0.063800, 0.139172, 0.052782 
-0.063606, 0.139092, 0.052792 
-0.063411, 0.139012, 0.052803 
-0.063215, 0.138932, 0.052813 
-0.063024, 0.138854, 0.052823 
-0.062827, 0.138773, 0.052834 
-0.062634, 0.138694, 0.052844 
-0.062440, 0.138615, 0.052855 
-0.062246, 0.138535, 0.052865 
-0.062050, 0.138455, 0.052876 
-0.061853, 0.138374, 0.052886 
-0.061660, 0.138295, 0.052897 
-0.061466, 0.138215, 0.052907 
-0.060375, 0.140247, 0.053683 
-0.060369, 0.140247, 0.053683 
-0.060161, 0.140217, 0.053711 
-0.059947, 0.140188, 0.053739 
-0.059740, 0.140159, 0.053766 
-0.059530, 0.140129, 0.053794 
-0.059314, 0.140099, 0.053823 
-0.059095, 0.140069, 0.053851 
-0.058894, 0.140040, 0.053878 
-0.058681, 0.140011, 0.053906 
-0.058471, 0.139981, 0.053934 
-0.058264, 0.139952, 0.053961 
-0.058051, 0.139923, 0.053989 
-0.057837, 0.139893, 0.054017 
-0.057629, 0.139864, 0.054045 
-0.057419, 0.139834, 0.054072 
-0.057206, 0.139804, 0.054101 
-0.056992, 0.139775, 0.054129 
-0.056784, 0.139745, 0.054156 
-0.056572, 0.139716, 0.054184 
-0.056363, 0.139687, 0.054212 
-0.056150, 0.139657, 0.054240 
-0.055939, 0.139627, 0.054268 
-0.055731, 0.139598, 0.054295 
-0.055519, 0.139569, 0.054323 
-0.055309, 0.139539, 0.054351 
-0.055096, 0.139510, 0.054379 
-0.054885, 0.139480, 0.054407 
-0.054673, 0.139450, 0.054435 
-0.054462, 0.139421, 0.054462 
-0.054254, 0.139392, 0.054490 
-0.054042, 0.139362, 0.054518 
-0.053832, 0.139333, 0.054545 
-0.053617, 0.139303, 0.054574 
-0.053407, 0.139273, 0.054601 
-0.053200, 0.139244, 0.054629 
-0.052989, 0.139215, 0.054657 
-0.052777, 0.139185, 0.054684 
-0.052557, 0.139155, 0.054713 
-0.052356, 0.139126, 0.054740 
-0.054419, 0.140890, 0.055430 
-0.054335, 0.140897, 0.055453 
-0.054179, 0.140909, 0.055496 
-0.054024, 0.140921, 0.055539 
-0.053867, 0.140933, 0.055582 
-0.053709, 0.140946, 0.055625 
-0.053556, 0.140958, 0.055667 
-0.053397, 0.140970, 0.055711 
-0.053244, 0.140982, 0.055753 
-0.053086, 0.140995, 0.055796 
-0.052931, 0.141007, 0.055839 
-0.052774, 0.141020, 0.055882 
-0.052617, 0.141032, 0.055925 
-0.052461, 0.141044, 0.055968 
-0.052304, 0.141056, 0.056011 
-0.052149, 0.141069, 0.056053 
-0.051993, 0.141081, 0.056096 
-0.051837, 0.141093, 0.056139 
-0.051680, 0.141106, 0.056182 
-0.051524, 0.141118, 0.056225 
-0.051370, 0.141130, 0.056267 
-0.051213, 0.141142, 0.056310 
-0.051057, 0.141155, 0.056353 
-0.050902, 0.141167, 0.056395 
-0.050744, 0.141179, 0.056439 
-0.050589, 0.141192, 0.056481 
-0.050434, 0.141204, 0.056524 
-0.050276, 0.141216, 0.056567 
-0.050122, 0.141228, 0.056609 
-0.049965, 0.141241, 0.056652 
-0.049808, 0.141253, 0.056696 
-0.049653, 0.141265, 0.056738 
-0.049495, 0.141278, 0.056781 
-0.049342, 0.141290, 0.056824 
-0.049183, 0.141302, 0.056867 
-0.049030, 0.141314, 0.056909 
-0.048874, 0.141327, 0.056952 
-0.048715, 0.141339, 0.056996 
-0.048559, 0.141351, 0.057038 
-0.048406, 0.141364, 0.057080 
-0.052629, 0.141350, 0.056903 
-0.052616, 0.141353, 0.056912 
-0.052563, 0.141364, 0.056949 
-0.052509, 0.141376, 0.056987 
-0.052455, 0.141387, 0.057024 
-0.052402, 0.141399, 0.057061 
-0.052349, 0.141410, 0.057098 
-0.052296, 0.141422, 0.057135 
-0.052243, 0.141433, 0.057172 
-0.052189, 0.141444, 0.057209 
-0.052135, 0.141456, 0.057246 
-0.052082, 0.141468, 0.057284 
-0.052030, 0.141479, 0.057320 
-0.051976, 0.141491, 0.057358 
-0.051923, 0.141502, 0.057394 
-0.051870, 0.141513, 0.057431 
-0.051816, 0.141525, 0.057469 
-0.051763, 0.141536, 0.057506 
-0.051709, 0.141548, 0.057543 
-0.051653, 0.141560, 0.057582 
-0.051603, 0.141571, 0.057617 
-0.051550, 0.141582, 0.057654 
-0.051496, 0.141594, 0.057691 
-0.051443, 0.141605, 0.057728 
-0.051389, 0.141617, 0.057765 
-0.051336, 0.141628, 0.057803 
-0.051283, 0.141640, 0.057840 
-0.051230, 0.141651, 0.057876 
-0.051177, 0.141663, 0.057913 
-0.051124, 0.141674, 0.057950 
-0.051070, 0.141686, 0.057987 
-0.051015, 0.141698, 0.058026 
-0.050963, 0.141709, 0.058062 
-0.050911, 0.141720, 0.058098 
-0.050857, 0.141732, 0.058135 
-0.050803, 0.141743, 0.058173 
-0.050748, 0.141755, 0.058212 
-0.050697, 0.141766, 0.058247 
-0.050644, 0.141778, 0.058284 
-0.050591, 0.141789, 0.058321 
-0.054282, 0.141337, 0.057650 
-0.054293, 0.141338, 0.057656 
-0.054326, 0.141338, 0.057677 
-0.054359, 0.141339, 0.057697 
-0.054392, 0.141340, 0.057718 
-0.054425, 0.141341, 0.057738 
-0.054457, 0.141341, 0.057758 
-0.054490, 0.141342, 0.057778 
-0.054523, 0.141343, 0.057799 
-0.054556, 0.141344, 0.057819 
-0.054589, 0.141344, 0.057840 
-0.054622, 0.141345, 0.057860 
-0.054654, 0.141346, 0.057880 
-0.054687, 0.141347, 0.057900 
-0.054720, 0.141347, 0.057921 
-0.054753, 0.141348, 0.057941 
-0.054788, 0.141349, 0.057963 
-0.054819, 0.141350, 0.057982 
-0.054852, 0.141350, 0.058003 
-0.054884, 0.141351, 0.058023 
-0.054917, 0.141352, 0.058043 
-0.054951, 0.141353, 0.058064 
-0.054983, 0.141353, 0.058084 
-0.055016, 0.141354, 0.058104 
-0.055049, 0.141355, 0.058125 
-0.055082, 0.141356, 0.058145 
-0.055115, 0.141356, 0.058165 
-0.055148, 0.141357, 0.058185 
-0.055181, 0.141358, 0.058206 
-0.055214, 0.141359, 0.058227 
-0.055247, 0.141359, 0.058247 
-0.055279, 0.141360, 0.058267 
-0.055312, 0.141361, 0.058287 
-0.055345, 0.141362, 0.058307 
-0.055378, 0.141362, 0.058328 
-0.055411, 0.141363, 0.058348 
-0.055443, 0.141364, 0.058369 
-0.055477, 0.141365, 0.058389 
-0.055509, 0.141365, 0.058409 
-0.057992, 0.140838, 0.057850 
-0.057996, 0.140837, 0.057850 
-0.058013, 0.140835, 0.057852 
-0.058102, 0.140823, 0.057858 
-0.058188, 0.140812, 0.057865 
-0.058274, 0.140801, 0.057871 
-0.058362, 0.140790, 0.057878 
-0.058448, 0.140779, 0.057884 
-0.058535, 0.140767, 0.057890 
-0.058627, 0.140756, 0.057897 
-0.058710, 0.140745, 0.057903 
-0.058797, 0.140734, 0.057910 
-0.058883, 0.140722, 0.057916 
-0.058970, 0.140711, 0.057923 
-0.059056, 0.140700, 0.057929 
-0.059144, 0.140689, 0.057935 
-0.059232, 0.140677, 0.057942 
-0.059318, 0.140666, 0.057948 
-0.059405, 0.140655, 0.057955 
-0.059493, 0.140644, 0.057961 
-0.059578, 0.140633, 0.057968 
-0.059665, 0.140621, 0.057974 
-0.059754, 0.140610, 0.057981 
-0.059840, 0.140599, 0.057987 
-0.059927, 0.140588, 0.057993 
-0.060014, 0.140576, 0.058000 
-0.060099, 0.140565, 0.058006 
-0.060188, 0.140554, 0.058013 
-0.060275, 0.140543, 0.058019 
-0.060362, 0.140531, 0.058026 
-0.060449, 0.140520, 0.058032 
-0.060535, 0.140509, 0.058038 
-0.060622, 0.140498, 0.058045 
-0.060710, 0.140487, 0.058051 
-0.060796, 0.140475, 0.058058 
-0.060884, 0.140464, 0.058064 
-0.060971, 0.140453, 0.058071 
-0.061057, 0.140442, 0.058077 
-0.061144, 0.140430, 0.058084 
-0.061230, 0.140419, 0.058090 
-0.061318, 0.140408, 0.058096 
-0.061728, 0.140528, 0.057625 
-0.061751, 0.140526, 0.057624 
-0.061845, 0.140518, 0.057620 
-0.061936, 0.140510, 0.057615 
-0.062030, 0.140502, 0.057611 
-0.062123, 0.140494, 0.057606 
-0.062215, 0.140486, 0.057602 
-0.062312, 0.140477, 0.057597 
-0.062402, 0.140469, 0.057593 
-0.062493, 0.140461, 0.057589 
-0.062585, 0.140453, 0.057584 
-0.062680, 0.140445, 0.057580 
-0.062773, 0.140437, 0.057576 
-0.062866, 0.140429, 0.057571 
-0.062958, 0.140421, 0.057567 
-0.063051, 0.140413, 0.057562 
-0.063144, 0.140405, 0.057558 
-0.063236, 0.140397, 0.057554 
-0.063330, 0.140389, 0.057549 
-0.063422, 0.140380, 0.057545 
-0.063514, 0.140372, 0.057540 
-0.063608, 0.140364, 0.057536 
-0.063700, 0.140356, 0.057531 
-0.063793, 0.140348, 0.057527 
-0.063885, 0.140340, 0.057523 
-0.063979, 0.140332, 0.057518 
-0.064072, 0.140324, 0.057514 
-0.064163, 0.140316, 0.057509 
-0.064255, 0.140308, 0.057505 
-0.064349, 0.140300, 0.057501 
-0.064441, 0.140292, 0.057496 
-0.064535, 0.140283, 0.057492 
-0.064627, 0.140275, 0.057487 
-0.064719, 0.140267, 0.057483 
-0.064813, 0.140259, 0.057478 
-0.064906, 0.140251, 0.057474 
-0.064998, 0.140243, 0.057470 
-0.065091, 0.140235, 0.057465 
-0.065185, 0.140227, 0.057461 
-0.065276, 0.140219, 0.057456 
-0.063579, 0.140015, 0.057024 
-0.063629, 0.140003, 0.057010 
-0.063681, 0.139990, 0.056996 
-0.063732, 0.139977, 0.056981 
-0.063783, 0.139965, 0.056967 
-0.063835, 0.139952, 0.056953 
-0.063885, 0.139940, 0.056938 
-0.063937, 0.139927, 0.056924 
-0.063987, 0.139915, 0.056910 
-0.064039, 0.139902, 0.056896 
-0.064091, 0.139889, 0.056881 
-0.064141, 0.139877, 0.056867 
-0.064193, 0.139864, 0.056852 
-0.064244, 0.139851, 0.056838 
-0.064295, 0.139839, 0.056824 
-0.064346, 0.139826, 0.056810 
-0.064398, 0.139813, 0.056795 
-0.064450, 0.139801, 0.056781 
-0.064501, 0.139788, 0.056766 
-0.064552, 0.139776, 0.056752 
-0.064603, 0.139763, 0.056738 
-0.064654, 0.139750, 0.056723 
-0.064706, 0.139738, 0.056709 
-0.064757, 0.139725, 0.056695 
-0.064808, 0.139712, 0.056680 
-0.064859, 0.139700, 0.056666 
-0.064911, 0.139687, 0.056652 
-0.064962, 0.139675, 0.056637 
-0.065013, 0.139662, 0.056623 
-0.065064, 0.139649, 0.056609 
-0.065115, 0.139637, 0.056594 
-0.065166, 0.139624, 0.056580 
-0.065218, 0.139612, 0.056566 
-0.065269, 0.139599, 0.056552 
-0.065320, 0.139586, 0.056537 
-0.065371, 0.139574, 0.056523 
-0.065423, 0.139561, 0.056508 
-0.065474, 0.139549, 0.056494 
-0.065525, 0.139536, 0.056480 
-0.065576, 0.139523, 0.056466 
-0.063654, 0.140372, 0.056261 
-0.063660, 0.140379, 0.056243 
-0.063666, 0.140387, 0.056224 
-0.063671, 0.140394, 0.056205 
-0.063677, 0.140401, 0.056187 
-0.063683, 0.140408, 0.056168 
-0.063688, 0.140416, 0.056149 
-0.063694, 0.140423, 0.056131 
-0.063700, 0.140430, 0.056112 
-0.063705, 0.140438, 0.056093 
-0.063711, 0.140445, 0.056074 
-0.063717, 0.140452, 0.056056 
-0.063722, 0.140459, 0.056037 
-0.063728, 0.140467, 0.056018 
-0.063734, 0.140474, 0.056000 
-0.063739, 0.140481, 0.055981 
-0.063745, 0.140489, 0.055962 
-0.063751, 0.140496, 0.055943 
-0.063756, 0.140503, 0.055925 
-0.063762, 0.140510, 0.055906 
-0.063768, 0.140518, 0.055887 
-0.063773, 0.140525, 0.055869 
-0.063779, 0.140532, 0.055850 
-0.063785, 0.140539, 0.055831 
-0.063790, 0.140547, 0.055813 
-0.063796, 0.140554, 0.055794 
-0.063802, 0.140561, 0.055775 
-0.063807, 0.140569, 0.055756 
-0.063813, 0.140576, 0.055738 
-0.063818, 0.140583, 0.055719 
-0.063824, 0.140590, 0.055700 
-0.063830, 0.140598, 0.055681 
-0.063835, 0.140605, 0.055663 
-0.063841, 0.140612, 0.055644 
-0.063847, 0.140620, 0.055625 
-0.063852, 0.140627, 0.055607 
-0.063858, 0.140634, 0.055588 
-0.063864, 0.140642, 0.055569 
-0.063869, 0.140649, 0.055550 
-0.062177, 0.141035, 0.055483 
-0.062176, 0.141036, 0.055483 
-0.062142, 0.141052, 0.055463 
-0.062108, 0.141068, 0.055443 
-0.062075, 0.141084, 0.055424 
-0.062041, 0.141100, 0.055405 
-0.062007, 0.141116, 0.055385 
-0.061974, 0.141131, 0.055366 
-0.061940, 0.141147, 0.055346 
-0.061907, 0.141163, 0.055327 
-0.061873, 0.141179, 0.055307 
-0.061840, 0.141195, 0.055288 
-0.061806, 0.141211, 0.055269 
-0.061773, 0.141227, 0.055249 
-0.061739, 0.141242, 0.055230 
-0.061706, 0.141258, 0.055210 
-0.061672, 0.141274, 0.055191 
-0.061638, 0.141290, 0.055171 
-0.061605, 0.141306, 0.055152 
-0.061571, 0.141322, 0.055133 
-0.061538, 0.141338, 0.055113 
-0.061504, 0.141353, 0.055094 
-0.061471, 0.141369, 0.055075 
-0.061437, 0.141385, 0.055055 
-0.061404, 0.141401, 0.055036 
-0.061370, 0.141417, 0.055016 
-0.061336, 0.141433, 0.054997 
-0.061303, 0.141448, 0.054977 
-0.061269, 0.141464, 0.054958 
-0.061236, 0.141480, 0.054938 
-0.061202, 0.141496, 0.054919 
-0.061169, 0.141512, 0.054900 
-0.061135, 0.141528, 0.054880 
-0.061101, 0.141544, 0.054860 
-0.061069, 0.141559, 0.054842 
-0.061034, 0.141576, 0.054822 
-0.061001, 0.141591, 0.054802 
-0.060968, 0.141607, 0.054783 
-0.060934, 0.141623, 0.054764 
-0.060901, 0.141639, 0.054744 
-0.060947, 0.141846, 0.055159 
-0.060946, 0.141846, 0.055159 
-0.060917, 0.141865, 0.055151 
-0.060886, 0.141885, 0.055142 
-0.060855, 0.141904, 0.055132 
-0.060824, 0.141924, 0.055124 
-0.060793, 0.141944, 0.055114 
-0.060762, 0.141964, 0.055105 
-0.060731, 0.141984, 0.055096 
-0.060700, 0.142004, 0.055087 
-0.060669, 0.142024, 0.055078 
-0.060638, 0.142044, 0.055069 
-0.060608, 0.142063, 0.055060 
-0.060576, 0.142083, 0.055051 
-0.060545, 0.142103, 0.055042 
-0.060514, 0.142123, 0.055033 
-0.060483, 0.142143, 0.055024 
-0.060452, 0.142163, 0.055015 
-0.060422, 0.142183, 0.055006 
-0.060391, 0.142202, 0.054997 
-0.060360, 0.142222, 0.054988 
-0.060329, 0.142242, 0.054979 
-0.060298, 0.142262, 0.054970 
-0.060268, 0.142281, 0.054961 
-0.060236, 0.142301, 0.054952 
-0.060206, 0.142321, 0.054943 
-0.060175, 0.142341, 0.054934 
-0.060143, 0.142361, 0.054925 
-0.060112, 0.142381, 0.054916 
-0.060082, 0.142400, 0.054907 
-0.060051, 0.142420, 0.054898 
-0.060020, 0.142440, 0.054889 
-0.059989, 0.142460, 0.054880 
-0.059958, 0.142480, 0.054871 
-0.059927, 0.142500, 0.054862 
-0.059896, 0.142520, 0.054852 
-0.059865, 0.142539, 0.054844 
-0.059835, 0.142559, 0.054835 
-0.059803, 0.142579, 0.054825 
-0.059772, 0.142599, 0.054816 
-0.059412, 0.142252, 0.055239 
-0.059375, 0.142263, 0.055240 
-0.059337, 0.142274, 0.055241 
-0.059298, 0.142285, 0.055242 
-0.059260, 0.142297, 0.055243 
-0.059221, 0.142308, 0.055244 
-0.059182, 0.142319, 0.055245 
-0.059144, 0.142330, 0.055246 
-0.059106, 0.142342, 0.055247 
-0.059067, 0.142353, 0.055248 
-0.059029, 0.142364, 0.055249 
-0.058990, 0.142376, 0.055250 
-0.058951, 0.142387, 0.055251 
-0.058913, 0.142398, 0.055252 
-0.058874, 0.142410, 0.055254 
-0.058836, 0.142421, 0.055255 
-0.058797, 0.142432, 0.055256 
-0.058759, 0.142443, 0.055257 
-0.058720, 0.142455, 0.055258 
-0.058682, 0.142466, 0.055259 
-0.058643, 0.142477, 0.055260 
-0.058605, 0.142488, 0.055261 
-0.058566, 0.142500, 0.055262 
-0.058528, 0.142511, 0.055263 
-0.058489, 0.142522, 0.055264 
-0.058450, 0.142534, 0.055265 
-0.058412, 0.142545, 0.055266 
-0.058373, 0.142556, 0.055267 
-0.058335, 0.142567, 0.055268 
-0.058296, 0.142579, 0.055269 
-0.058257, 0.142590, 0.055270 
-0.058219, 0.142601, 0.055271 
-0.058180, 0.142613, 0.055272 
-0.058142, 0.142624, 0.055273 
-0.058103, 0.142635, 0.055274 
-0.058064, 0.142647, 0.055275 
-0.058026, 0.142658, 0.055276 
-0.057988, 0.142669, 0.055277 
-0.057949, 0.142680, 0.055278 
-0.057910, 0.142692, 0.055279 
-0.058729, 0.142384, 0.055347 
-0.058710, 0.142388, 0.055349 
-0.058691, 0.142392, 0.055352 
-0.058672, 0.142396, 0.055354 
-0.058654, 0.142400, 0.055357 
-0.058635, 0.142404, 0.055360 
-0.058616, 0.142408, 0.055362 
-0.058598, 0.142411, 0.055365 
-0.058579, 0.142415, 0.055367 
-0.058560, 0.142419, 0.055370 
-0.058542, 0.142423, 0.055372 
-0.058523, 0.142427, 0.055375 
-0.058504, 0.142431, 0.055378 
-0.058485, 0.142435, 0.055380 
-0.058467, 0.142439, 0.055383 
-0.058447, 0.142443, 0.055385 
-0.058429, 0.142447, 0.055388 
-0.058410, 0.142451, 0.055390 
-0.058391, 0.142454, 0.055393 
-0.058373, 0.142458, 0.055396 
-0.058354, 0.142462, 0.055398 
-0.058335, 0.142466, 0.055401 
-0.058317, 0.142470, 0.055403 
-0.058298, 0.142474, 0.055406 
-0.058279, 0.142478, 0.055408 
-0.058261, 0.142482, 0.055411 
-0.058242, 0.142486, 0.055414 
-0.058223, 0.142490, 0.055416 
-0.058205, 0.142493, 0.055419 
-0.058186, 0.142497, 0.055421 
-0.058167, 0.142501, 0.055424 
-0.058148, 0.142505, 0.055426 
-0.058130, 0.142509, 0.055429 
-0.058111, 0.142513, 0.055431 
-0.058092, 0.142517, 0.055434 
-0.058073, 0.142521, 0.055437 
-0.058055, 0.142525, 0.055439 
-0.058036, 0.142529, 0.055442 
-0.058017, 0.142533, 0.055444 
-0.057999, 0.142536, 0.055447 
-0.058870, 0.142855, 0.055680 
-0.058870, 0.142855, 0.055680 
-0.058871, 0.142864, 0.055686 
-0.058873, 0.142874, 0.055694 
-0.058875, 0.142885, 0.055702 
-0.058876, 0.142896, 0.055709 
-0.058878, 0.142907, 0.055717 
-0.058880, 0.142918, 0.055725 
-0.058882, 0.142929, 0.055732 
-0.058883, 0.142940, 0.055740 
-0.058885, 0.142951, 0.055748 
-0.058887, 0.142961, 0.055755 
-0.058889, 0.142972, 0.055763 
-0.058890, 0.142983, 0.055771 
-0.058892, 0.142994, 0.055778 
-0.058894, 0.143005, 0.055786 
-0.058895, 0.143016, 0.055794 
-0.058897, 0.143026, 0.055801 
-0.058899, 0.143037, 0.055809 
-0.058901, 0.143048, 0.055817 
-0.058902, 0.143059, 0.055824 
-0.058904, 0.143070, 0.055832 
-0.058906, 0.143081, 0.055840 
-0.058908, 0.143092, 0.055847 
-0.058909, 0.143102, 0.055855 
-0.058911, 0.143113, 0.055863 
-0.058913, 0.143124, 0.055870 
-0.058915, 0.143135, 0.055878 
-0.058917, 0.143146, 0.055886 
-0.058918, 0.143157, 0.055893 
-0.058920, 0.143168, 0.055901 
