x(m), y(m), heading(rad)  
2.252413, -0.008750, 0.015819 
2.252402, -0.008758, 0.015827 
2.252392, -0.008765, 0.015834 
2.252381, -0.008773, 0.015842 
2.252370, -0.008780, 0.015849 
2.252359, -0.008787, 0.015856 
2.252386, -0.008421, 0.015809 
2.252386, -0.008421, 0.015809 
2.252377, -0.008420, 0.015815 
2.252367, -0.008418, 0.015820 
2.252358, -0.008417, 0.015826 
2.252349, -0.008416, 0.015832 
2.252340, -0.008415, 0.015837 
2.252331, -0.008413, 0.015843 
2.252321, -0.008412, 0.015849 
2.252312, -0.008411, 0.015855 
2.252303, -0.008410, 0.015860 
2.252294, -0.008409, 0.015866 
2.252285, -0.008407, 0.015872 
2.252276, -0.008406, 0.015878 
2.252266, -0.008405, 0.015883 
2.252257, -0.008404, 0.015889 
2.252248, -0.008403, 0.015895 
2.252239, -0.008401, 0.015900 
2.252230, -0.008400, 0.015906 
2.252221, -0.008399, 0.015912 
2.252211, -0.008398, 0.015918 
2.252202, -0.008396, 0.015923 
2.252193, -0.008395, 0.015929 
2.252184, -0.008394, 0.015935 
2.252175, -0.008393, 0.015940 
2.252166, -0.008392, 0.015946 
2.252157, -0.008390, 0.015952 
2.252147, -0.008389, 0.015957 
2.252138, -0.008388, 0.015963 
2.252129, -0.008387, 0.015969 
2.252120, -0.008385, 0.015975 
2.252111, -0.008384, 0.015980 
2.252101, -0.008383, 0.015986 
2.252092, -0.008382, 0.015992 
2.252083, -0.008381, 0.015998 
2.252074, -0.008379, 0.016003 
2.252065, -0.008378, 0.016009 
2.251271, -0.008021, 0.015694 
2.251270, -0.008021, 0.015694 
2.251244, -0.008012, 0.015692 
2.251219, -0.008003, 0.015691 
2.251194, -0.007995, 0.015689 
2.251169, -0.007986, 0.015687 
2.251143, -0.007977, 0.015686 
2.251118, -0.007968, 0.015684 
2.251093, -0.007959, 0.015682 
2.251068, -0.007951, 0.015681 
2.251043, -0.007942, 0.015679 
2.251017, -0.007933, 0.015678 
2.250992, -0.007924, 0.015676 
2.250967, -0.007916, 0.015674 
2.250942, -0.007907, 0.015673 
2.250917, -0.007898, 0.015671 
2.250892, -0.007890, 0.015669 
2.250866, -0.007881, 0.015668 
2.250841, -0.007872, 0.015666 
2.250816, -0.007863, 0.015664 
2.250791, -0.007855, 0.015663 
2.250765, -0.007846, 0.015661 
2.250740, -0.007837, 0.015659 
2.250715, -0.007828, 0.015658 
2.250690, -0.007820, 0.015656 
2.250664, -0.007811, 0.015655 
2.250639, -0.007802, 0.015653 
2.250615, -0.007794, 0.015651 
2.250589, -0.007785, 0.015650 
2.250563, -0.007776, 0.015648 
2.250538, -0.007767, 0.015646 
2.250513, -0.007758, 0.015645 
2.250488, -0.007750, 0.015643 
2.250463, -0.007741, 0.015641 
2.250438, -0.007732, 0.015640 
2.250413, -0.007724, 0.015638 
2.250388, -0.007715, 0.015636 
2.251306, -0.006983, 0.015891 
2.251305, -0.006981, 0.015891 
2.251302, -0.006958, 0.015895 
2.251299, -0.006934, 0.015899 
2.251296, -0.006910, 0.015903 
2.251293, -0.006886, 0.015907 
2.251290, -0.006863, 0.015911 
2.251287, -0.006839, 0.015915 
2.251284, -0.006815, 0.015919 
2.251281, -0.006791, 0.015923 
2.251278, -0.006768, 0.015927 
2.251275, -0.006744, 0.015931 
2.251272, -0.006720, 0.015935 
2.251269, -0.006697, 0.015939 
2.251266, -0.006672, 0.015943 
2.251263, -0.006649, 0.015947 
2.251260, -0.006625, 0.015951 
2.251257, -0.006602, 0.015955 
2.251254, -0.006578, 0.015959 
2.251251, -0.006554, 0.015963 
2.251248, -0.006530, 0.015967 
2.251245, -0.006506, 0.015971 
2.251242, -0.006482, 0.015975 
2.251239, -0.006459, 0.015979 
2.251236, -0.006435, 0.015983 
2.251233, -0.006411, 0.015987 
2.251230, -0.006387, 0.015991 
2.251227, -0.006364, 0.015995 
2.251224, -0.006340, 0.015999 
2.251221, -0.006316, 0.016003 
2.251218, -0.006292, 0.016007 
2.251215, -0.006269, 0.016011 
2.251212, -0.006245, 0.016015 
2.251209, -0.006221, 0.016019 
2.251206, -0.006197, 0.016023 
2.251203, -0.006173, 0.016027 
2.251200, -0.006150, 0.016031 
2.251197, -0.006126, 0.016035 
2.252628, -0.006828, 0.015651 
2.252630, -0.006828, 0.015651 
2.252657, -0.006822, 0.015646 
2.252685, -0.006815, 0.015642 
2.252712, -0.006809, 0.015637 
2.252740, -0.006802, 0.015633 
2.252767, -0.006796, 0.015628 
2.252794, -0.006789, 0.015624 
2.252822, -0.006783, 0.015619 
2.252849, -0.006776, 0.015615 
2.252877, -0.006770, 0.015610 
2.252904, -0.006763, 0.015606 
2.252931, -0.006757, 0.015602 
2.252959, -0.006750, 0.015597 
2.252986, -0.006744, 0.015593 
2.253014, -0.006737, 0.015588 
2.253041, -0.006731, 0.015584 
2.253069, -0.006724, 0.015579 
2.253096, -0.006718, 0.015575 
2.253123, -0.006711, 0.015570 
2.253150, -0.006705, 0.015566 
2.253178, -0.006699, 0.015561 
2.253205, -0.006692, 0.015557 
2.253233, -0.006686, 0.015552 
2.253260, -0.006679, 0.015548 
2.253287, -0.006673, 0.015543 
2.253315, -0.006666, 0.015539 
2.253342, -0.006660, 0.015534 
2.253369, -0.006653, 0.015530 
2.253397, -0.006647, 0.015525 
2.253425, -0.006640, 0.015521 
2.253452, -0.006634, 0.015516 
2.253479, -0.006627, 0.015512 
2.253507, -0.006621, 0.015507 
2.253534, -0.006614, 0.015503 
2.253561, -0.006608, 0.015498 
2.253589, -0.006601, 0.015494 
2.253586, -0.007193, 0.015343 
2.253588, -0.007193, 0.015342 
2.253613, -0.007200, 0.015335 
2.253638, -0.007207, 0.015327 
2.253663, -0.007214, 0.015320 
2.253688, -0.007221, 0.015313 
2.253713, -0.007228, 0.015305 
2.253738, -0.007235, 0.015298 
2.253763, -0.007242, 0.015291 
2.253788, -0.007249, 0.015283 
2.253813, -0.007256, 0.015276 
2.253838, -0.007263, 0.015268 
2.253864, -0.007270, 0.015261 
2.253888, -0.007277, 0.015254 
2.253914, -0.007284, 0.015246 
2.253939, -0.007290, 0.015239 
2.253964, -0.007297, 0.015231 
2.253989, -0.007304, 0.015224 
2.254013, -0.007311, 0.015217 
2.254039, -0.007318, 0.015209 
2.254064, -0.007325, 0.015202 
2.254089, -0.007332, 0.015194 
2.254114, -0.007339, 0.015187 
2.254139, -0.007346, 0.015180 
2.254164, -0.007353, 0.015172 
2.254189, -0.007360, 0.015165 
2.254214, -0.007367, 0.015157 
2.254239, -0.007374, 0.015150 
2.254264, -0.007381, 0.015143 
2.254289, -0.007388, 0.015135 
2.254314, -0.007394, 0.015128 
2.254339, -0.007401, 0.015120 
2.254364, -0.007408, 0.015113 
2.254389, -0.007415, 0.015106 
2.254415, -0.007422, 0.015098 
2.254439, -0.007429, 0.015091 
2.254465, -0.007436, 0.015083 
2.254489, -0.007443, 0.015076 
2.254920, -0.008725, 0.015168 
2.254921, -0.008726, 0.015168 
2.254954, -0.008761, 0.015163 
2.254985, -0.008794, 0.015159 
2.255017, -0.008828, 0.015154 
2.255049, -0.008862, 0.015149 
2.255081, -0.008896, 0.015145 
2.255113, -0.008929, 0.015140 
2.255145, -0.008963, 0.015135 
2.255177, -0.008997, 0.015130 
2.255209, -0.009031, 0.015126 
2.255240, -0.009065, 0.015121 
2.255273, -0.009099, 0.015116 
2.255304, -0.009132, 0.015112 
2.255336, -0.009166, 0.015107 
2.255368, -0.009199, 0.015102 
2.255400, -0.009234, 0.015097 
2.255432, -0.009267, 0.015093 
2.255464, -0.009301, 0.015088 
2.255496, -0.009335, 0.015083 
2.255528, -0.009369, 0.015078 
2.255559, -0.009402, 0.015074 
2.255591, -0.009436, 0.015069 
2.255623, -0.009470, 0.015064 
2.255655, -0.009503, 0.015060 
2.255687, -0.009537, 0.015055 
2.255719, -0.009571, 0.015050 
2.255750, -0.009604, 0.015046 
2.255783, -0.009639, 0.015041 
2.255815, -0.009673, 0.015036 
2.255847, -0.009706, 0.015031 
2.255878, -0.009740, 0.015027 
2.255910, -0.009774, 0.015022 
2.255942, -0.009807, 0.015017 
2.255974, -0.009841, 0.015013 
2.256006, -0.009875, 0.015008 
2.256038, -0.009909, 0.015003 
2.256170, -0.009017, 0.015117 
2.256172, -0.009018, 0.015117 
2.256204, -0.009029, 0.015115 
2.256235, -0.009040, 0.015114 
2.256266, -0.009052, 0.015112 
2.256298, -0.009063, 0.015110 
2.256330, -0.009074, 0.015108 
2.256361, -0.009085, 0.015106 
2.256392, -0.009097, 0.015105 
2.256424, -0.009108, 0.015103 
2.256455, -0.009119, 0.015101 
2.256487, -0.009130, 0.015099 
2.256518, -0.009142, 0.015097 
2.256550, -0.009153, 0.015096 
2.256581, -0.009164, 0.015094 
2.256612, -0.009175, 0.015092 
2.256644, -0.009187, 0.015090 
2.256675, -0.009198, 0.015089 
2.256707, -0.009209, 0.015087 
2.256739, -0.009220, 0.015085 
2.256770, -0.009231, 0.015083 
2.256801, -0.009243, 0.015081 
2.256833, -0.009254, 0.015080 
2.256864, -0.009265, 0.015078 
2.256895, -0.009276, 0.015076 
2.256927, -0.009288, 0.015074 
2.256959, -0.009299, 0.015072 
2.256989, -0.009310, 0.015071 
2.257021, -0.009321, 0.015069 
2.257053, -0.009333, 0.015067 
2.257084, -0.009344, 0.015065 
2.257115, -0.009355, 0.015064 
2.257147, -0.009366, 0.015062 
2.257179, -0.009378, 0.015060 
2.257210, -0.009389, 0.015058 
2.257241, -0.009400, 0.015056 
2.257273, -0.009411, 0.015055 
2.257304, -0.009422, 0.015053 
2.256180, -0.009177, 0.015062 
2.256181, -0.009177, 0.015061 
2.256186, -0.009182, 0.015060 
2.256191, -0.009187, 0.015058 
2.256196, -0.009192, 0.015057 
2.256201, -0.009198, 0.015056 
2.256206, -0.009203, 0.015054 
2.256210, -0.009208, 0.015053 
2.256215, -0.009213, 0.015051 
2.256220, -0.009218, 0.015050 
2.256225, -0.009223, 0.015048 
2.256230, -0.009228, 0.015047 
2.256235, -0.009233, 0.015045 
2.256240, -0.009239, 0.015044 
2.256245, -0.009244, 0.015042 
2.256250, -0.009249, 0.015041 
2.256255, -0.009254, 0.015039 
2.256260, -0.009259, 0.015038 
2.256265, -0.009264, 0.015036 
2.256270, -0.009269, 0.015035 
2.256275, -0.009274, 0.015034 
2.256280, -0.009279, 0.015032 
2.256285, -0.009285, 0.015031 
2.256290, -0.009290, 0.015029 
2.256295, -0.009295, 0.015028 
2.256300, -0.009300, 0.015026 
2.256305, -0.009305, 0.015025 
2.256310, -0.009310, 0.015023 
2.256315, -0.009315, 0.015022 
2.256320, -0.009320, 0.015020 
2.256325, -0.009326, 0.015019 
2.256330, -0.009331, 0.015017 
2.256335, -0.009336, 0.015016 
2.256340, -0.009341, 0.015015 
2.256345, -0.009346, 0.015013 
2.256349, -0.009351, 0.015012 
2.256355, -0.009356, 0.015010 
2.256359, -0.009361, 0.015009 
2.256575, -0.008089, 0.015037 
2.256575, -0.008087, 0.015037 
2.256585, -0.008064, 0.015036 
2.256594, -0.008041, 0.015035 
2.256603, -0.008018, 0.015035 
2.256613, -0.007995, 0.015034 
2.256622, -0.007972, 0.015033 
2.256631, -0.007949, 0.015033 
2.256640, -0.007925, 0.015032 
2.256650, -0.007902, 0.015031 
2.256659, -0.007879, 0.015030 
2.256668, -0.007856, 0.015030 
2.256678, -0.007833, 0.015029 
2.256687, -0.007810, 0.015028 
2.256696, -0.007787, 0.015027 
2.256705, -0.007764, 0.015027 
2.256715, -0.007740, 0.015026 
2.256724, -0.007717, 0.015025 
2.256733, -0.007694, 0.015025 
2.256742, -0.007671, 0.015024 
2.256752, -0.007648, 0.015023 
2.256761, -0.007625, 0.015022 
2.256770, -0.007602, 0.015022 
2.256779, -0.007579, 0.015021 
2.256789, -0.007555, 0.015020 
2.256798, -0.007533, 0.015019 
2.256807, -0.007509, 0.015019 
2.256816, -0.007487, 0.015018 
2.256826, -0.007463, 0.015017 
2.256835, -0.007440, 0.015017 
2.256844, -0.007417, 0.015016 
2.256854, -0.007394, 0.015015 
2.256863, -0.007370, 0.015014 
2.256872, -0.007347, 0.015014 
2.256882, -0.007324, 0.015013 
2.256891, -0.007302, 0.015012 
2.256900, -0.007278, 0.015011 
2.256909, -0.007255, 0.015011 
2.256612, -0.006398, 0.014853 
2.256612, -0.006396, 0.014853 
2.256614, -0.006356, 0.014849 
2.256616, -0.006316, 0.014845 
2.256618, -0.006276, 0.014841 
2.256620, -0.006237, 0.014837 
2.256622, -0.006198, 0.014833 
2.256624, -0.006158, 0.014829 
2.256627, -0.006118, 0.014825 
2.256629, -0.006078, 0.014821 
2.256631, -0.006038, 0.014816 
2.256633, -0.005998, 0.014812 
2.256635, -0.005959, 0.014808 
2.256637, -0.005920, 0.014804 
2.256639, -0.005880, 0.014800 
2.256641, -0.005840, 0.014796 
2.256643, -0.005800, 0.014792 
2.256645, -0.005761, 0.014788 
2.256647, -0.005721, 0.014784 
2.256649, -0.005681, 0.014780 
2.256651, -0.005642, 0.014776 
2.256653, -0.005602, 0.014772 
2.256655, -0.005562, 0.014767 
2.256657, -0.005523, 0.014763 
2.256659, -0.005483, 0.014759 
2.256661, -0.005444, 0.014755 
2.256663, -0.005404, 0.014751 
2.256665, -0.005365, 0.014747 
2.256667, -0.005325, 0.014743 
2.256669, -0.005285, 0.014739 
2.256671, -0.005245, 0.014735 
2.256673, -0.005206, 0.014731 
2.256675, -0.005166, 0.014727 
2.256677, -0.005126, 0.014723 
2.256679, -0.005087, 0.014719 
2.256681, -0.005047, 0.014715 
2.256683, -0.005007, 0.014710 
2.255291, -0.005983, 0.014297 
2.255290, -0.005982, 0.014296 
2.255261, -0.005967, 0.014283 
2.255232, -0.005952, 0.014271 
2.255203, -0.005938, 0.014258 
2.255175, -0.005923, 0.014245 
2.255147, -0.005909, 0.014233 
2.255118, -0.005894, 0.014220 
2.255090, -0.005880, 0.014207 
2.255060, -0.005865, 0.014194 
2.255032, -0.005850, 0.014182 
2.255004, -0.005836, 0.014169 
2.254975, -0.005821, 0.014156 
2.254946, -0.005807, 0.014143 
2.254918, -0.005792, 0.014131 
2.254889, -0.005778, 0.014118 
2.254861, -0.005763, 0.014105 
2.254832, -0.005748, 0.014093 
2.254804, -0.005734, 0.014080 
2.254775, -0.005719, 0.014067 
2.254747, -0.005705, 0.014055 
2.254718, -0.005690, 0.014042 
2.254689, -0.005675, 0.014029 
2.254660, -0.005661, 0.014016 
2.254632, -0.005646, 0.014004 
2.254603, -0.005632, 0.013991 
2.254575, -0.005617, 0.013978 
2.254546, -0.005603, 0.013966 
2.254518, -0.005588, 0.013953 
2.254489, -0.005573, 0.013940 
2.254461, -0.005559, 0.013927 
2.254432, -0.005544, 0.013915 
2.254404, -0.005530, 0.013902 
2.254375, -0.005515, 0.013889 
2.254346, -0.005500, 0.013876 
2.254318, -0.005486, 0.013864 
2.254289, -0.005471, 0.013851 
2.254260, -0.005457, 0.013838 
2.254925, -0.006150, 0.014051 
2.254924, -0.006150, 0.014051 
2.254913, -0.006152, 0.014043 
2.254901, -0.006153, 0.014036 
2.254889, -0.006155, 0.014029 
2.254877, -0.006157, 0.014022 
2.254865, -0.006158, 0.014015 
2.254853, -0.006160, 0.014008 
2.254842, -0.006162, 0.014001 
2.254830, -0.006164, 0.013994 
2.254818, -0.006165, 0.013987 
2.254806, -0.006167, 0.013980 
2.254794, -0.006169, 0.013973 
2.254783, -0.006170, 0.013966 
2.254771, -0.006172, 0.013959 
2.254759, -0.006174, 0.013951 
2.254747, -0.006176, 0.013944 
2.254735, -0.006177, 0.013937 
2.254724, -0.006179, 0.013930 
2.254712, -0.006181, 0.013923 
2.254700, -0.006182, 0.013916 
2.254688, -0.006184, 0.013909 
2.254676, -0.006186, 0.013902 
2.254665, -0.006188, 0.013895 
2.254653, -0.006189, 0.013888 
2.254641, -0.006191, 0.013881 
2.254629, -0.006193, 0.013874 
2.254618, -0.006195, 0.013867 
2.254606, -0.006196, 0.013860 
2.254594, -0.006198, 0.013853 
2.254582, -0.006200, 0.013845 
2.254570, -0.006201, 0.013839 
2.254558, -0.006203, 0.013831 
2.254547, -0.006205, 0.013824 
2.254535, -0.006207, 0.013817 
2.254523, -0.006208, 0.013810 
2.254511, -0.006210, 0.013803 
2.254499, -0.006212, 0.013796 
2.254975, -0.007511, 0.013954 
2.254975, -0.007513, 0.013954 
2.254974, -0.007543, 0.013951 
2.254974, -0.007574, 0.013948 
2.254973, -0.007603, 0.013945 
2.254973, -0.007633, 0.013942 
2.254973, -0.007663, 0.013939 
2.254972, -0.007693, 0.013936 
2.254972, -0.007724, 0.013933 
2.254971, -0.007753, 0.013930 
2.254971, -0.007783, 0.013927 
2.254970, -0.007814, 0.013924 
2.254970, -0.007843, 0.013921 
2.254969, -0.007874, 0.013918 
2.254969, -0.007903, 0.013915 
2.254968, -0.007934, 0.013911 
2.254968, -0.007963, 0.013908 
2.254968, -0.007993, 0.013905 
2.254967, -0.008023, 0.013902 
2.254967, -0.008053, 0.013899 
2.254966, -0.008083, 0.013896 
2.254966, -0.008114, 0.013893 
2.254965, -0.008144, 0.013890 
2.254965, -0.008174, 0.013887 
2.254964, -0.008203, 0.013884 
2.254964, -0.008234, 0.013881 
2.254964, -0.008264, 0.013878 
2.254963, -0.008293, 0.013875 
2.254963, -0.008323, 0.013872 
2.254962, -0.008354, 0.013869 
2.254962, -0.008383, 0.013866 
2.254961, -0.008414, 0.013863 
2.254961, -0.008443, 0.013860 
2.254960, -0.008473, 0.013857 
2.254960, -0.008504, 0.013854 
2.254960, -0.008533, 0.013851 
2.254959, -0.008563, 0.013848 
2.254959, -0.008593, 0.013845 
2.254958, -0.008624, 0.013842 
2.255897, -0.008233, 0.014042 
2.255898, -0.008234, 0.014043 
2.255918, -0.008254, 0.014044 
2.255937, -0.008273, 0.014046 
2.255957, -0.008293, 0.014047 
2.255977, -0.008312, 0.014049 
2.255996, -0.008331, 0.014050 
2.256016, -0.008350, 0.014052 
2.256036, -0.008370, 0.014053 
2.256056, -0.008389, 0.014055 
2.256075, -0.008408, 0.014056 
2.256095, -0.008428, 0.014058 
2.256115, -0.008447, 0.014059 
2.256134, -0.008466, 0.014061 
2.256154, -0.008486, 0.014062 
2.256174, -0.008505, 0.014064 
2.256194, -0.008524, 0.014065 
2.256213, -0.008543, 0.014067 
2.256233, -0.008563, 0.014068 
2.256253, -0.008583, 0.014070 
2.256272, -0.008602, 0.014071 
2.256292, -0.008621, 0.014073 
2.256312, -0.008640, 0.014074 
2.256331, -0.008660, 0.014076 
2.256351, -0.008679, 0.014077 
2.256371, -0.008698, 0.014079 
2.256391, -0.008718, 0.014080 
2.256410, -0.008737, 0.014082 
2.256430, -0.008756, 0.014083 
2.256450, -0.008776, 0.014085 
2.256469, -0.008795, 0.014086 
2.256489, -0.008814, 0.014088 
2.256509, -0.008834, 0.014089 
2.256529, -0.008853, 0.014091 
2.256548, -0.008872, 0.014092 
2.256568, -0.008891, 0.014094 
2.256588, -0.008911, 0.014095 
2.256607, -0.008930, 0.014097 
2.257233, -0.008044, 0.014638 
2.257235, -0.008044, 0.014638 
2.257267, -0.008042, 0.014652 
2.257299, -0.008040, 0.014665 
2.257331, -0.008039, 0.014678 
2.257363, -0.008037, 0.014692 
2.257395, -0.008036, 0.014705 
2.257426, -0.008034, 0.014718 
2.257458, -0.008032, 0.014731 
2.257490, -0.008031, 0.014744 
2.257522, -0.008029, 0.014758 
2.257554, -0.008028, 0.014771 
2.257586, -0.008026, 0.014784 
2.257618, -0.008024, 0.014797 
2.257650, -0.008023, 0.014811 
2.257681, -0.008021, 0.014824 
2.257713, -0.008020, 0.014837 
2.257745, -0.008018, 0.014850 
2.257777, -0.008016, 0.014863 
2.257809, -0.008015, 0.014877 
2.257841, -0.008013, 0.014890 
2.257873, -0.008012, 0.014903 
2.257904, -0.008010, 0.014916 
2.257936, -0.008008, 0.014930 
2.257968, -0.008007, 0.014943 
2.258000, -0.008005, 0.014956 
2.258031, -0.008004, 0.014969 
2.258064, -0.008002, 0.014982 
2.258095, -0.008000, 0.014996 
2.258127, -0.007999, 0.015009 
2.258159, -0.007997, 0.015022 
2.258191, -0.007996, 0.015035 
2.258223, -0.007994, 0.015049 
2.258255, -0.007992, 0.015062 
2.258287, -0.007991, 0.015075 
2.258318, -0.007989, 0.015088 
2.258350, -0.007988, 0.015101 
2.258382, -0.007986, 0.015115 
2.258414, -0.007984, 0.015128 
2.258836, -0.007505, 0.015098 
2.258838, -0.007505, 0.015099 
2.258877, -0.007493, 0.015110 
2.258915, -0.007481, 0.015122 
2.258953, -0.007470, 0.015134 
2.258992, -0.007458, 0.015145 
2.259030, -0.007446, 0.015157 
2.259068, -0.007435, 0.015168 
2.259107, -0.007423, 0.015180 
2.259145, -0.007411, 0.015191 
2.259184, -0.007399, 0.015203 
2.259222, -0.007388, 0.015214 
2.259260, -0.007376, 0.015226 
2.259298, -0.007364, 0.015237 
2.259336, -0.007353, 0.015249 
2.259374, -0.007341, 0.015260 
2.259413, -0.007329, 0.015272 
2.259452, -0.007317, 0.015283 
2.259490, -0.007306, 0.015295 
2.259528, -0.007294, 0.015306 
2.259566, -0.007282, 0.015318 
2.259605, -0.007270, 0.015330 
2.259643, -0.007259, 0.015341 
2.259681, -0.007247, 0.015353 
2.259720, -0.007235, 0.015364 
2.259758, -0.007224, 0.015376 
2.259796, -0.007212, 0.015387 
2.259835, -0.007200, 0.015399 
2.259874, -0.007188, 0.015410 
2.259911, -0.007177, 0.015422 
2.259950, -0.007165, 0.015433 
2.259988, -0.007154, 0.015445 
2.260027, -0.007142, 0.015456 
2.260065, -0.007130, 0.015468 
2.260103, -0.007118, 0.015479 
2.260141, -0.007107, 0.015491 
2.260180, -0.007095, 0.015503 
2.260218, -0.007083, 0.015514 
2.260355, -0.007332, 0.015491 
2.260357, -0.007332, 0.015491 
2.260396, -0.007326, 0.015502 
2.260434, -0.007321, 0.015512 
2.260473, -0.007316, 0.015522 
2.260512, -0.007310, 0.015532 
2.260549, -0.007305, 0.015542 
2.260588, -0.007299, 0.015552 
2.260627, -0.007294, 0.015563 
2.260665, -0.007289, 0.015573 
2.260704, -0.007283, 0.015583 
2.260741, -0.007278, 0.015593 
2.260781, -0.007272, 0.015603 
2.260819, -0.007267, 0.015613 
2.260857, -0.007262, 0.015623 
2.260896, -0.007256, 0.015634 
2.260934, -0.007251, 0.015644 
2.260972, -0.007246, 0.015654 
2.261011, -0.007240, 0.015664 
2.261049, -0.007235, 0.015674 
2.261087, -0.007229, 0.015684 
2.261126, -0.007224, 0.015695 
2.261164, -0.007219, 0.015705 
2.261203, -0.007213, 0.015715 
2.261242, -0.007208, 0.015725 
2.261279, -0.007203, 0.015735 
2.261317, -0.007197, 0.015745 
2.261357, -0.007192, 0.015755 
2.261395, -0.007186, 0.015766 
2.261433, -0.007181, 0.015776 
2.261472, -0.007176, 0.015786 
2.261510, -0.007170, 0.015796 
2.261548, -0.007165, 0.015806 
2.261587, -0.007159, 0.015816 
2.261625, -0.007154, 0.015826 
2.261663, -0.007149, 0.015836 
2.261702, -0.007143, 0.015847 
2.261740, -0.007138, 0.015857 
2.261364, -0.008697, 0.015657 
2.261365, -0.008699, 0.015658 
2.261392, -0.008728, 0.015662 
2.261418, -0.008756, 0.015667 
2.261444, -0.008784, 0.015672 
2.261470, -0.008812, 0.015677 
2.261497, -0.008841, 0.015682 
2.261523, -0.008869, 0.015687 
2.261550, -0.008898, 0.015691 
2.261576, -0.008926, 0.015696 
2.261602, -0.008955, 0.015701 
2.261629, -0.008983, 0.015706 
2.261655, -0.009011, 0.015711 
2.261682, -0.009040, 0.015716 
2.261708, -0.009068, 0.015720 
2.261734, -0.009096, 0.015725 
2.261760, -0.009125, 0.015730 
2.261787, -0.009153, 0.015735 
2.261813, -0.009182, 0.015740 
2.261840, -0.009210, 0.015745 
2.261866, -0.009238, 0.015749 
2.261893, -0.009267, 0.015754 
2.261919, -0.009295, 0.015759 
2.261945, -0.009324, 0.015764 
2.261971, -0.009352, 0.015769 
2.261997, -0.009380, 0.015774 
2.262024, -0.009409, 0.015778 
2.262050, -0.009437, 0.015783 
2.262077, -0.009466, 0.015788 
2.262103, -0.009494, 0.015793 
2.262129, -0.009522, 0.015798 
2.262156, -0.009551, 0.015803 
2.262182, -0.009579, 0.015807 
2.262209, -0.009608, 0.015812 
2.262235, -0.009636, 0.015817 
2.262261, -0.009664, 0.015822 
2.262287, -0.009692, 0.015827 
2.261028, -0.009066, 0.015528 
2.261027, -0.009067, 0.015528 
2.261024, -0.009079, 0.015526 
2.261021, -0.009091, 0.015524 
2.261018, -0.009103, 0.015522 
2.261015, -0.009115, 0.015520 
2.261012, -0.009128, 0.015518 
2.261009, -0.009139, 0.015516 
2.261006, -0.009152, 0.015514 
2.261003, -0.009164, 0.015512 
2.261000, -0.009176, 0.015510 
2.260997, -0.009188, 0.015508 
2.260993, -0.009200, 0.015506 
2.260990, -0.009212, 0.015504 
2.260987, -0.009224, 0.015502 
2.260984, -0.009236, 0.015500 
2.260981, -0.009248, 0.015498 
2.260978, -0.009260, 0.015496 
2.260975, -0.009272, 0.015494 
2.260972, -0.009284, 0.015492 
2.260969, -0.009297, 0.015490 
2.260966, -0.009309, 0.015488 
2.260963, -0.009321, 0.015486 
2.260959, -0.009333, 0.015484 
2.260956, -0.009345, 0.015482 
2.260953, -0.009357, 0.015480 
2.260950, -0.009369, 0.015478 
2.260947, -0.009381, 0.015476 
2.260944, -0.009393, 0.015474 
2.260941, -0.009405, 0.015472 
2.260938, -0.009417, 0.015470 
2.260935, -0.009429, 0.015468 
2.260932, -0.009441, 0.015466 
2.260929, -0.009453, 0.015464 
2.260926, -0.009465, 0.015462 
2.260922, -0.009478, 0.015460 
2.258784, -0.009267, 0.015048 
2.258783, -0.009268, 0.015048 
2.258734, -0.009274, 0.015037 
2.258687, -0.009280, 0.015027 
2.258639, -0.009286, 0.015017 
2.258591, -0.009292, 0.015006 
2.258543, -0.009299, 0.014996 
2.258496, -0.009305, 0.014985 
2.258448, -0.009311, 0.014975 
2.258401, -0.009317, 0.014964 
2.258353, -0.009323, 0.014954 
2.258306, -0.009330, 0.014944 
2.258258, -0.009336, 0.014933 
2.258211, -0.009342, 0.014923 
2.258163, -0.009348, 0.014913 
2.258116, -0.009354, 0.014902 
2.258068, -0.009361, 0.014892 
2.258021, -0.009367, 0.014881 
2.257973, -0.009373, 0.014871 
2.257925, -0.009379, 0.014861 
2.257877, -0.009385, 0.014850 
2.257830, -0.009391, 0.014840 
2.257782, -0.009398, 0.014829 
2.257735, -0.009404, 0.014819 
2.257687, -0.009410, 0.014809 
2.257640, -0.009416, 0.014798 
2.257592, -0.009422, 0.014788 
2.257545, -0.009429, 0.014778 
2.257497, -0.009435, 0.014767 
2.257449, -0.009441, 0.014757 
2.257401, -0.009447, 0.014746 
2.257355, -0.009453, 0.014736 
2.257307, -0.009459, 0.014726 
2.257259, -0.009466, 0.014715 
2.257212, -0.009472, 0.014705 
2.257164, -0.009478, 0.014694 
2.256727, -0.009256, 0.015085 
2.256725, -0.009256, 0.015085 
2.256674, -0.009257, 0.015084 
2.256623, -0.009258, 0.015083 
2.256574, -0.009259, 0.015082 
2.256524, -0.009259, 0.015081 
2.256475, -0.009260, 0.015080 
2.256424, -0.009261, 0.015079 
2.256374, -0.009262, 0.015078 
2.256324, -0.009263, 0.015077 
2.256274, -0.009263, 0.015077 
2.256223, -0.009264, 0.015076 
2.256174, -0.009265, 0.015075 
2.256124, -0.009266, 0.015074 
2.256074, -0.009266, 0.015073 
2.256024, -0.009267, 0.015072 
2.255974, -0.009268, 0.015071 
2.255924, -0.009269, 0.015070 
