x(m), y(m), heading(rad)  
2.203937, 0.295081, 0.036445 
2.204733, 0.295261, 0.036109 
2.205465, 0.295425, 0.035800 
2.206251, 0.295602, 0.035468 
2.206999, 0.295770, 0.035152 
2.207771, 0.295944, 0.034826 
2.208551, 0.296119, 0.034497 
2.209314, 0.296291, 0.034174 
2.210069, 0.296461, 0.033856 
2.210842, 0.296634, 0.033529 
2.211621, 0.296810, 0.033201 
2.212386, 0.296982, 0.032878 
2.213159, 0.297156, 0.032551 
2.213927, 0.297328, 0.032227 
2.214686, 0.297499, 0.031907 
2.215451, 0.297671, 0.031583 
2.216223, 0.297845, 0.031257 
2.216982, 0.298015, 0.030937 
2.217751, 0.298188, 0.030612 
2.218517, 0.298360, 0.030289 
2.219283, 0.298533, 0.029965 
2.220050, 0.298705, 0.029642 
2.220832, 0.298881, 0.029311 
2.221592, 0.299052, 0.028990 
2.222356, 0.299224, 0.028668 
2.223121, 0.299396, 0.028345 
2.223928, 0.299577, 0.028004 
2.224656, 0.299741, 0.027697 
2.225427, 0.299915, 0.027371 
2.226213, 0.300091, 0.027040 
2.226976, 0.300263, 0.026717 
2.227745, 0.300436, 0.026393 
2.228499, 0.300605, 0.026074 
2.242364, 0.297155, 0.024962 
2.242383, 0.297157, 0.024956 
2.243172, 0.297221, 0.024705 
2.244239, 0.297307, 0.024365 
2.245283, 0.297392, 0.024033 
2.246344, 0.297478, 0.023695 
2.247382, 0.297562, 0.023364 
2.248422, 0.297646, 0.023033 
2.249470, 0.297731, 0.022700 
2.250519, 0.297816, 0.022366 
2.251562, 0.297900, 0.022034 
2.252606, 0.297985, 0.021701 
2.253637, 0.298068, 0.021373 
2.254686, 0.298153, 0.021039 
2.256647, 0.298312, 0.020415 
2.256769, 0.298322, 0.020376 
2.257831, 0.298408, 0.020038 
2.258868, 0.298492, 0.019708 
2.259931, 0.298578, 0.019369 
2.260997, 0.298665, 0.019030 
2.262003, 0.298746, 0.018709 
2.263071, 0.298833, 0.018370 
2.264092, 0.298915, 0.018044 
2.265155, 0.299001, 0.017706 
2.266200, 0.299086, 0.017374 
2.267253, 0.299171, 0.017038 
2.268283, 0.299255, 0.016710 
2.269322, 0.299339, 0.016379 
2.270385, 0.299425, 0.016041 
2.271420, 0.299509, 0.015712 
2.272475, 0.299594, 0.015376 
2.273521, 0.299679, 0.015043 
2.274601, 0.299767, 0.014699 
2.275617, 0.299849, 0.014375 
2.276661, 0.299934, 0.014043 
2.277706, 0.300018, 0.013710 
2.278753, 0.300103, 0.013377 
2.279810, 0.300189, 0.013041 
2.280850, 0.300273, 0.012709 
2.281903, 0.300358, 0.012374 
2.293436, 0.296435, 0.017803 
2.293488, 0.296435, 0.017795 
2.294738, 0.296426, 0.017603 
2.295991, 0.296417, 0.017411 
2.297219, 0.296408, 0.017223 
2.298459, 0.296399, 0.017033 
2.299681, 0.296391, 0.016845 
2.300923, 0.296382, 0.016655 
2.302133, 0.296373, 0.016469 
2.303388, 0.296365, 0.016277 
2.304615, 0.296356, 0.016089 
2.305854, 0.296347, 0.015899 
2.307069, 0.296339, 0.015712 
2.308315, 0.296330, 0.015521 
2.309561, 0.296321, 0.015330 
2.310799, 0.296312, 0.015140 
2.312016, 0.296304, 0.014954 
2.313251, 0.296295, 0.014764 
2.314487, 0.296286, 0.014575 
2.315742, 0.296277, 0.014382 
2.316944, 0.296269, 0.014198 
2.318206, 0.296260, 0.014004 
2.319472, 0.296251, 0.013810 
2.320652, 0.296243, 0.013629 
2.321885, 0.296234, 0.013440 
2.323126, 0.296225, 0.013250 
2.324359, 0.296216, 0.013061 
2.325674, 0.296207, 0.012859 
2.326839, 0.296199, 0.012681 
2.328095, 0.296190, 0.012488 
2.329326, 0.296181, 0.012299 
2.330558, 0.296173, 0.012110 
2.331781, 0.296164, 0.011923 
2.333022, 0.296155, 0.011732 
2.334251, 0.296146, 0.011544 
2.335509, 0.296138, 0.011351 
2.336724, 0.296129, 0.011165 
2.337977, 0.296120, 0.010973 
2.339197, 0.296111, 0.010786 
2.340434, 0.296103, 0.010596 
2.354148, 0.294185, 0.009021 
2.354175, 0.294184, 0.009017 
2.355655, 0.294133, 0.008801 
2.357099, 0.294084, 0.008591 
2.358584, 0.294033, 0.008375 
2.360040, 0.293983, 0.008164 
2.361484, 0.293933, 0.007954 
2.362938, 0.293883, 0.007742 
2.364375, 0.293834, 0.007533 
2.365806, 0.293785, 0.007325 
2.367254, 0.293735, 0.007114 
2.368732, 0.293684, 0.006900 
2.370184, 0.293634, 0.006688 
2.371639, 0.293584, 0.006477 
2.373150, 0.293532, 0.006257 
2.374532, 0.293485, 0.006056 
2.375989, 0.293435, 0.005844 
2.377440, 0.293385, 0.005633 
2.378895, 0.293335, 0.005421 
2.380339, 0.293286, 0.005211 
2.381797, 0.293235, 0.004999 
2.383226, 0.293186, 0.004791 
2.384696, 0.293136, 0.004578 
2.386147, 0.293086, 0.004367 
2.387603, 0.293036, 0.004155 
2.389048, 0.292986, 0.003945 
2.390554, 0.292935, 0.003726 
2.391949, 0.292887, 0.003523 
2.393405, 0.292837, 0.003311 
2.394866, 0.292787, 0.003098 
2.396310, 0.292737, 0.002888 
2.397745, 0.292688, 0.002680 
2.399218, 0.292637, 0.002465 
2.400727, 0.292585, 0.002246 
2.402124, 0.292537, 0.002043 
2.403578, 0.292488, 0.001831 
2.405013, 0.292438, 0.001623 
2.406470, 0.292388, 0.001411 
2.419024, 0.294019, 0.008361 
2.419093, 0.294019, 0.008360 
2.420738, 0.294009, 0.008319 
2.422356, 0.293999, 0.008279 
2.424013, 0.293990, 0.008238 
2.425627, 0.293980, 0.008198 
2.427274, 0.293970, 0.008158 
2.428882, 0.293960, 0.008118 
2.430534, 0.293951, 0.008077 
2.432160, 0.293941, 0.008037 
2.433793, 0.293931, 0.007997 
2.435413, 0.293922, 0.007957 
2.437053, 0.293912, 0.007916 
2.439605, 0.293897, 0.007853 
2.440323, 0.293892, 0.007836 
2.441937, 0.293883, 0.007796 
2.443573, 0.293873, 0.007756 
2.445244, 0.293863, 0.007714 
2.446882, 0.293853, 0.007674 
2.448468, 0.293844, 0.007635 
2.450113, 0.293834, 0.007594 
2.451745, 0.293824, 0.007554 
2.453408, 0.293814, 0.007513 
2.455026, 0.293804, 0.007473 
2.456686, 0.293795, 0.007432 
2.458375, 0.293785, 0.007390 
2.460018, 0.293775, 0.007350 
2.461566, 0.293765, 0.007311 
2.463210, 0.293756, 0.007271 
2.464853, 0.293746, 0.007230 
2.466473, 0.293736, 0.007190 
2.468087, 0.293727, 0.007151 
2.469747, 0.293717, 0.007110 
2.471369, 0.293707, 0.007070 
2.473008, 0.293697, 0.007029 
2.474613, 0.293688, 0.006989 
2.476230, 0.293678, 0.006950 
2.477892, 0.293668, 0.006909 
2.479589, 0.293658, 0.006867 
2.481128, 0.293649, 0.006829 
2.486702, 0.295131, 0.013882 
2.487129, 0.295138, 0.013913 
2.488834, 0.295162, 0.014033 
2.490521, 0.295185, 0.014152 
2.492228, 0.295210, 0.014273 
2.493987, 0.295234, 0.014397 
2.495604, 0.295257, 0.014512 
2.497288, 0.295281, 0.014631 
2.498966, 0.295305, 0.014749 
2.500687, 0.295329, 0.014871 
2.502365, 0.295353, 0.014989 
2.504051, 0.295377, 0.015108 
2.505750, 0.295401, 0.015229 
2.507449, 0.295425, 0.015349 
2.509151, 0.295449, 0.015469 
2.510833, 0.295473, 0.015588 
2.512511, 0.295496, 0.015706 
2.514243, 0.295521, 0.015829 
2.516008, 0.295546, 0.015954 
2.517614, 0.295568, 0.016067 
2.519304, 0.295592, 0.016187 
2.520986, 0.295616, 0.016305 
2.522699, 0.295640, 0.016426 
2.524370, 0.295664, 0.016544 
2.526080, 0.295688, 0.016665 
2.527780, 0.295712, 0.016786 
2.529477, 0.295736, 0.016905 
2.531154, 0.295760, 0.017024 
2.532864, 0.295784, 0.017145 
2.534556, 0.295808, 0.017264 
2.536240, 0.295832, 0.017383 
2.537911, 0.295855, 0.017502 
2.539608, 0.295879, 0.017621 
2.541307, 0.295903, 0.017742 
2.543001, 0.295927, 0.017861 
2.544690, 0.295951, 0.017981 
2.546431, 0.295976, 0.018104 
2.548192, 0.296001, 0.018228 
2.549791, 0.296023, 0.018341 
2.551458, 0.296047, 0.018459 
2.554493, 0.295458, 0.018473 
2.556229, 0.295467, 0.018591 
2.557995, 0.295477, 0.018712 
2.559664, 0.295487, 0.018825 
2.561367, 0.295497, 0.018941 
2.563102, 0.295506, 0.019059 
2.564800, 0.295516, 0.019174 
2.566530, 0.295526, 0.019292 
2.568283, 0.295536, 0.019411 
2.570016, 0.295546, 0.019529 
2.571718, 0.295555, 0.019645 
2.573446, 0.295565, 0.019762 
2.575173, 0.295575, 0.019880 
2.576905, 0.295585, 0.019997 
2.578620, 0.295594, 0.020114 
2.580350, 0.295604, 0.020232 
2.582102, 0.295614, 0.020351 
2.583822, 0.295624, 0.020468 
2.585543, 0.295634, 0.020585 
2.587248, 0.295643, 0.020701 
2.588982, 0.295653, 0.020818 
2.590709, 0.295663, 0.020936 
2.592421, 0.295673, 0.021052 
2.594125, 0.295682, 0.021168 
2.595887, 0.295692, 0.021288 
2.597589, 0.295702, 0.021404 
2.599304, 0.295712, 0.021520 
2.601007, 0.295721, 0.021636 
2.602767, 0.295731, 0.021756 
2.604466, 0.295741, 0.021871 
2.606204, 0.295751, 0.021989 
2.607918, 0.295760, 0.022106 
2.609659, 0.295770, 0.022224 
2.611378, 0.295780, 0.022341 
2.613100, 0.295790, 0.022458 
2.614800, 0.295799, 0.022574 
2.616558, 0.295809, 0.022693 
2.618263, 0.295819, 0.022809 
2.619998, 0.295829, 0.022927 
2.624443, 0.295822, 0.022370 
2.624497, 0.295822, 0.022373 
2.625254, 0.295826, 0.022416 
2.626978, 0.295835, 0.022514 
2.628686, 0.295844, 0.022610 
2.630423, 0.295853, 0.022709 
2.632157, 0.295862, 0.022807 
2.633882, 0.295871, 0.022905 
2.635577, 0.295880, 0.023001 
2.637340, 0.295889, 0.023101 
2.639055, 0.295898, 0.023198 
2.640772, 0.295907, 0.023295 
2.642507, 0.295916, 0.023394 
2.644224, 0.295925, 0.023491 
2.647014, 0.295940, 0.023649 
2.647669, 0.295943, 0.023686 
2.649397, 0.295952, 0.023784 
2.651135, 0.295961, 0.023882 
2.652844, 0.295970, 0.023979 
2.654587, 0.295979, 0.024078 
2.656290, 0.295988, 0.024175 
2.658033, 0.295998, 0.024273 
2.659753, 0.296007, 0.024371 
2.661490, 0.296016, 0.024469 
2.663208, 0.296025, 0.024567 
2.664942, 0.296034, 0.024665 
2.666660, 0.296043, 0.024762 
2.668398, 0.296052, 0.024861 
2.670092, 0.296061, 0.024957 
2.671834, 0.296070, 0.025055 
2.673564, 0.296079, 0.025153 
2.675290, 0.296088, 0.025251 
2.677000, 0.296097, 0.025348 
2.678753, 0.296106, 0.025447 
2.680468, 0.296115, 0.025545 
2.682287, 0.296125, 0.025648 
2.683937, 0.296133, 0.025741 
2.685669, 0.296142, 0.025839 
2.687394, 0.296151, 0.025937 
2.689121, 0.296160, 0.026035 
2.692651, 0.299366, 0.019286 
2.692710, 0.299369, 0.019283 
2.694408, 0.299449, 0.019223 
2.696074, 0.299529, 0.019164 
2.697725, 0.299607, 0.019106 
2.699425, 0.299688, 0.019046 
2.701096, 0.299767, 0.018987 
2.702753, 0.299846, 0.018928 
2.704406, 0.299924, 0.018869 
2.706087, 0.300004, 0.018810 
2.707820, 0.300086, 0.018748 
2.709416, 0.300162, 0.018692 
2.711092, 0.300241, 0.018633 
2.712775, 0.300321, 0.018573 
2.714442, 0.300400, 0.018514 
2.716103, 0.300479, 0.018455 
2.717773, 0.300558, 0.018396 
2.719472, 0.300639, 0.018336 
2.721113, 0.300717, 0.018278 
2.722807, 0.300797, 0.018218 
2.724453, 0.300875, 0.018160 
2.726132, 0.300955, 0.018100 
2.727794, 0.301034, 0.018041 
2.729483, 0.301114, 0.017982 
2.731133, 0.301193, 0.017923 
2.732836, 0.301273, 0.017863 
2.734490, 0.301352, 0.017804 
2.736166, 0.301431, 0.017745 
2.737804, 0.301509, 0.017687 
2.739504, 0.301590, 0.017627 
2.741175, 0.301669, 0.017568 
2.742846, 0.301748, 0.017508 
2.744503, 0.301827, 0.017450 
2.746189, 0.301907, 0.017390 
2.747852, 0.301986, 0.017331 
2.749530, 0.302066, 0.017272 
2.751173, 0.302144, 0.017214 
2.752879, 0.302225, 0.017153 
2.754539, 0.302303, 0.017095 
2.754979, 0.303964, 0.017078 
2.755029, 0.303967, 0.017077 
2.755899, 0.304028, 0.017046 
2.757507, 0.304142, 0.016989 
2.759097, 0.304254, 0.016933 
2.760662, 0.304364, 0.016877 
2.762271, 0.304477, 0.016820 
2.763859, 0.304589, 0.016764 
2.765440, 0.304700, 0.016708 
2.767015, 0.304811, 0.016652 
2.768611, 0.304924, 0.016596 
2.770199, 0.305036, 0.016539 
2.771811, 0.305149, 0.016482 
2.773386, 0.305260, 0.016427 
2.774972, 0.305372, 0.016370 
2.776563, 0.305484, 0.016314 
2.778172, 0.305597, 0.016257 
2.779743, 0.305708, 0.016201 
2.781364, 0.305822, 0.016144 
2.782955, 0.305934, 0.016088 
2.784534, 0.306045, 0.016032 
2.786113, 0.306156, 0.015976 
2.787718, 0.306270, 0.015919 
2.789308, 0.306382, 0.015863 
2.790902, 0.306494, 0.015806 
2.792476, 0.306605, 0.015751 
2.794066, 0.306717, 0.015694 
2.795667, 0.306829, 0.015638 
2.797258, 0.306941, 0.015581 
2.798809, 0.307051, 0.015526 
2.800436, 0.307165, 0.015469 
2.802035, 0.307278, 0.015412 
2.803597, 0.307388, 0.015357 
2.805175, 0.307499, 0.015301 
2.806790, 0.307613, 0.015244 
2.808378, 0.307725, 0.015187 
2.809969, 0.307837, 0.015131 
2.811543, 0.307948, 0.015075 
2.813153, 0.308061, 0.015018 
2.814755, 0.308174, 0.014962 
2.815132, 0.308514, 0.007959 
2.815194, 0.308518, 0.007950 
2.815457, 0.308538, 0.007914 
2.816965, 0.308651, 0.007703 
2.818464, 0.308764, 0.007494 
2.819954, 0.308876, 0.007286 
2.821457, 0.308989, 0.007076 
2.822954, 0.309101, 0.006868 
2.824464, 0.309214, 0.006657 
2.825934, 0.309325, 0.006452 
2.827443, 0.309438, 0.006241 
2.828934, 0.309550, 0.006033 
2.830442, 0.309663, 0.005823 
2.831917, 0.309774, 0.005617 
2.833445, 0.309889, 0.005404 
2.834957, 0.310003, 0.005193 
2.836456, 0.310115, 0.004984 
2.837940, 0.310227, 0.004777 
2.839445, 0.310340, 0.004567 
2.840959, 0.310453, 0.004355 
2.842442, 0.310565, 0.004149 
2.843931, 0.310676, 0.003941 
2.845459, 0.310791, 0.003728 
2.846964, 0.310904, 0.003518 
2.848445, 0.311016, 0.003311 
2.849933, 0.311127, 0.003103 
2.851440, 0.311240, 0.002893 
2.852936, 0.311353, 0.002684 
2.854437, 0.311465, 0.002475 
2.855925, 0.311577, 0.002267 
2.857436, 0.311691, 0.002057 
2.858938, 0.311804, 0.001847 
2.860439, 0.311916, 0.001638 
2.861927, 0.312028, 0.001430 
2.863432, 0.312141, 0.001220 
2.864927, 0.312253, 0.001011 
2.866469, 0.312369, 0.000796 
2.867938, 0.312479, 0.000591 
2.869480, 0.312595, 0.000376 
2.870964, 0.312707, 0.000169 
2.869717, 0.312787, 0.000318 
2.871015, 0.312888, 0.000137 
2.872468, 0.313001, -0.000067 
2.873873, 0.313111, -0.000263 
2.875313, 0.313223, -0.000465 
2.876734, 0.313334, -0.000663 
2.878200, 0.313448, -0.000868 
2.879633, 0.313559, -0.001069 
2.881067, 0.313671, -0.001270 
2.882482, 0.313781, -0.001468 
2.883916, 0.313893, -0.001668 
2.885358, 0.314005, -0.001870 
2.886779, 0.314116, -0.002069 
2.888212, 0.314228, -0.002269 
2.889665, 0.314341, -0.002473 
2.891108, 0.314453, -0.002675 
2.892526, 0.314564, -0.002873 
2.893947, 0.314675, -0.003072 
2.895390, 0.314787, -0.003274 
2.896819, 0.314898, -0.003474 
2.898259, 0.315011, -0.003675 
2.899677, 0.315121, -0.003874 
2.901124, 0.315234, -0.004076 
2.902572, 0.315347, -0.004279 
2.903989, 0.315457, -0.004477 
2.905403, 0.315567, -0.004675 
2.906862, 0.315681, -0.004879 
2.908304, 0.315793, -0.005081 
2.909737, 0.315905, -0.005281 
2.911152, 0.316015, -0.005479 
2.912587, 0.316127, -0.005680 
2.914033, 0.316239, -0.005882 
2.915443, 0.316349, -0.006079 
2.916915, 0.316464, -0.006286 
2.918567, 0.316593, -0.006517 
2.919763, 0.316686, -0.006684 
2.921193, 0.316797, -0.006884 
2.922616, 0.316908, -0.007083 
2.924078, 0.317022, -0.007288 
2.923268, 0.315404, -0.007053 
2.923699, 0.315427, -0.007113 
2.925034, 0.315495, -0.007297 
2.926398, 0.315565, -0.007485 
2.927776, 0.315636, -0.007675 
2.929138, 0.315706, -0.007862 
2.930469, 0.315774, -0.008046 
2.931847, 0.315845, -0.008236 
2.933262, 0.315918, -0.008431 
2.934565, 0.315984, -0.008610 
2.935908, 0.316053, -0.008796 
2.937273, 0.316123, -0.008984 
2.938620, 0.316193, -0.009169 
2.939999, 0.316263, -0.009360 
2.941343, 0.316332, -0.009545 
2.942705, 0.316402, -0.009733 
2.944071, 0.316473, -0.009921 
2.945426, 0.316542, -0.010108 
2.946772, 0.316611, -0.010293 
2.948154, 0.316682, -0.010484 
2.949503, 0.316751, -0.010670 
2.950872, 0.316822, -0.010858 
2.952214, 0.316891, -0.011043 
2.953580, 0.316961, -0.011232 
2.954947, 0.317031, -0.011420 
2.956297, 0.317100, -0.011606 
2.957640, 0.317169, -0.011791 
2.959024, 0.317240, -0.011982 
2.960381, 0.317310, -0.012169 
2.961735, 0.317380, -0.012356 
2.963084, 0.317449, -0.012542 
2.964439, 0.317518, -0.012729 
2.965826, 0.317590, -0.012920 
2.967179, 0.317659, -0.013106 
2.968525, 0.317728, -0.013292 
2.969895, 0.317799, -0.013481 
2.971244, 0.317868, -0.013667 
2.972615, 0.317938, -0.013856 
2.973953, 0.318007, -0.014040 
2.975337, 0.318078, -0.014231 
2.974842, 0.316581, -0.013248 
2.974950, 0.316583, -0.013261 
2.976250, 0.316616, -0.013419 
2.977558, 0.316649, -0.013578 
2.978807, 0.316680, -0.013730 
2.980119, 0.316713, -0.013889 
2.981404, 0.316745, -0.014046 
2.982689, 0.316778, -0.014202 
2.983976, 0.316810, -0.014358 
2.985283, 0.316843, -0.014517 
2.986553, 0.316875, -0.014671 
2.987820, 0.316906, -0.014826 
2.989135, 0.316939, -0.014985 
2.990416, 0.316972, -0.015141 
2.991707, 0.317004, -0.015298 
2.993022, 0.317037, -0.015458 
2.994308, 0.317069, -0.015614 
2.995591, 0.317101, -0.015770 
2.996854, 0.317133, -0.015924 
2.998171, 0.317166, -0.016084 
2.999452, 0.317198, -0.016239 
3.000745, 0.317231, -0.016396 
3.001998, 0.317262, -0.016549 
3.003300, 0.317295, -0.016707 
3.004590, 0.317327, -0.016864 
3.005889, 0.317360, -0.017022 
3.007166, 0.317392, -0.017177 
3.008461, 0.317424, -0.017334 
3.009746, 0.317457, -0.017490 
3.011052, 0.317489, -0.017649 
3.012311, 0.317521, -0.017802 
3.013609, 0.317554, -0.017960 
3.014907, 0.317586, -0.018118 
3.016178, 0.317618, -0.018272 
3.017458, 0.317650, -0.018428 
3.018761, 0.317683, -0.018586 
3.020061, 0.317716, -0.018744 
3.021348, 0.317748, -0.018900 
3.022624, 0.317780, -0.019056 
3.023933, 0.317813, -0.019215 
3.025218, 0.317845, -0.019371 
3.026465, 0.311653, -0.012825 
3.026521, 0.311648, -0.012825 
3.027462, 0.311568, -0.012828 
3.028728, 0.311460, -0.012832 
3.029999, 0.311352, -0.012835 
3.031211, 0.311249, -0.012839 
3.032485, 0.311141, -0.012843 
3.033744, 0.311034, -0.012846 
3.034978, 0.310929, -0.012850 
3.036222, 0.310823, -0.012854 
3.037487, 0.310715, -0.012857 
3.038737, 0.310609, -0.012861 
3.039989, 0.310502, -0.012865 
3.041227, 0.310397, -0.012868 
3.042487, 0.310289, -0.012872 
3.043728, 0.310184, -0.012876 
3.045002, 0.310075, -0.012879 
3.046238, 0.309970, -0.012883 
3.047491, 0.309863, -0.012887 
3.048741, 0.309757, -0.012890 
3.050001, 0.309650, -0.012894 
3.051263, 0.309542, -0.012898 
3.052536, 0.309434, -0.012901 
3.053840, 0.309323, -0.012905 
3.055039, 0.309221, -0.012909 
3.056288, 0.309115, -0.012912 
3.057542, 0.309008, -0.012916 
3.058794, 0.308901, -0.012920 
3.060037, 0.308796, -0.012923 
3.061275, 0.308690, -0.012927 
3.062540, 0.308583, -0.012931 
3.063799, 0.308475, -0.012934 
3.065042, 0.308370, -0.012938 
3.066278, 0.308264, -0.012942 
3.067557, 0.308156, -0.012945 
3.068816, 0.308048, -0.012949 
3.070092, 0.307940, -0.012953 
3.071299, 0.307837, -0.012956 
3.072560, 0.307730, -0.012960 
3.073816, 0.307623, -0.012964 
3.074305, 0.308267, -0.012788 
3.074728, 0.308236, -0.012788 
3.075979, 0.308146, -0.012787 
3.077170, 0.308060, -0.012787 
3.078402, 0.307971, -0.012787 
3.079614, 0.307883, -0.012786 
3.080829, 0.307795, -0.012786 
3.082049, 0.307707, -0.012785 
3.083282, 0.307618, -0.012785 
3.084488, 0.307531, -0.012784 
3.085722, 0.307441, -0.012784 
3.086926, 0.307354, -0.012783 
3.088144, 0.307266, -0.012783 
3.089350, 0.307179, -0.012782 
3.090591, 0.307089, -0.012782 
3.091822, 0.307000, -0.012782 
3.093033, 0.306913, -0.012781 
3.094237, 0.306826, -0.012781 
3.095456, 0.306738, -0.012780 
3.096672, 0.306650, -0.012780 
3.097899, 0.306561, -0.012779 
3.099089, 0.306475, -0.012779 
3.100314, 0.306386, -0.012778 
3.101539, 0.306298, -0.012778 
3.102755, 0.306210, -0.012777 
3.103960, 0.306123, -0.012777 
3.105184, 0.306034, -0.012776 
3.106403, 0.305946, -0.012776 
3.107621, 0.305858, -0.012776 
3.108835, 0.305770, -0.012775 
3.110058, 0.305682, -0.012775 
3.111275, 0.305594, -0.012774 
3.112488, 0.305506, -0.012774 
3.113751, 0.305415, -0.012773 
3.114955, 0.305327, -0.012773 
3.116146, 0.305241, -0.012772 
3.117366, 0.305153, -0.012772 
3.118587, 0.305065, -0.012771 
3.119804, 0.304977, -0.012771 
3.119451, 0.303299, -0.006246 
3.119900, 0.303251, -0.006187 
3.121068, 0.303127, -0.006035 
3.122222, 0.303004, -0.005884 
3.123383, 0.302881, -0.005733 
3.124573, 0.302754, -0.005578 
3.125725, 0.302632, -0.005428 
3.126910, 0.302506, -0.005273 
3.128116, 0.302378, -0.005116 
3.129235, 0.302259, -0.004970 
3.130395, 0.302136, -0.004819 
3.131564, 0.302012, -0.004667 
3.132730, 0.301888, -0.004515 
3.133896, 0.301764, -0.004363 
3.135034, 0.301643, -0.004214 
3.138883, 0.301234, -0.003713 
3.138921, 0.301230, -0.003708 
3.140094, 0.301105, -0.003555 
3.141267, 0.300981, -0.003402 
3.142417, 0.300859, -0.003252 
3.143580, 0.300735, -0.003100 
3.144748, 0.300611, -0.002948 
3.145918, 0.300487, -0.002795 
3.147107, 0.300360, -0.002641 
3.148269, 0.300237, -0.002489 
3.149448, 0.300112, -0.002335 
3.150637, 0.299985, -0.002180 
3.151734, 0.299869, -0.002037 
3.152922, 0.299742, -0.001882 
3.154061, 0.299621, -0.001734 
3.155219, 0.299498, -0.001583 
3.156420, 0.299371, -0.001426 
3.157580, 0.299248, -0.001275 
3.158716, 0.299127, -0.001127 
3.159883, 0.299003, -0.000975 
3.161069, 0.298877, -0.000820 
3.162218, 0.298755, -0.000671 
3.163371, 0.298632, -0.000520 
3.164556, 0.298506, -0.000366 
3.165775, 0.298377, -0.000207 
3.166322, 0.299491, -0.000540 
3.166367, 0.299487, -0.000534 
3.167476, 0.299395, -0.000399 
3.168557, 0.299305, -0.000266 
3.169630, 0.299216, -0.000135 
3.170724, 0.299125, -0.000001 
3.171805, 0.299035, 0.000131 
3.172880, 0.298946, 0.000263 
3.173952, 0.298857, 0.000394 
3.175063, 0.298764, 0.000530 
3.176143, 0.298674, 0.000662 
3.177215, 0.298585, 0.000793 
3.178314, 0.298494, 0.000928 
3.179398, 0.298404, 0.001060 
3.180483, 0.298314, 0.001193 
3.181572, 0.298223, 0.001326 
3.182695, 0.298130, 0.001464 
3.183722, 0.298044, 0.001590 
3.184800, 0.297955, 0.001722 
3.185907, 0.297863, 0.001857 
3.186988, 0.297773, 0.001989 
3.188073, 0.297683, 0.002122 
3.189137, 0.297594, 0.002252 
3.190226, 0.297504, 0.002386 
3.191308, 0.297414, 0.002518 
3.192411, 0.297322, 0.002653 
3.193481, 0.297233, 0.002784 
3.194583, 0.297141, 0.002919 
3.195663, 0.297052, 0.003051 
3.196797, 0.296957, 0.003190 
3.197817, 0.296872, 0.003315 
3.198903, 0.296782, 0.003448 
3.200003, 0.296691, 0.003582 
3.201129, 0.296597, 0.003720 
3.202170, 0.296511, 0.003847 
3.203261, 0.296420, 0.003981 
3.204337, 0.296330, 0.004113 
3.205417, 0.296241, 0.004245 
3.205880, 0.297457, 0.003698 
3.206080, 0.297446, 0.003720 
3.207140, 0.297387, 0.003836 
3.208196, 0.297327, 0.003951 
3.209252, 0.297268, 0.004067 
3.210300, 0.297209, 0.004181 
3.211347, 0.297151, 0.004296 
3.212394, 0.297092, 0.004410 
3.213453, 0.297033, 0.004526 
3.214498, 0.296974, 0.004640 
3.215547, 0.296915, 0.004755 
3.216600, 0.296856, 0.004870 
3.217651, 0.296797, 0.004985 
3.218691, 0.296739, 0.005099 
3.219740, 0.296680, 0.005214 
3.220803, 0.296621, 0.005330 
3.221835, 0.296563, 0.005443 
3.222889, 0.296504, 0.005558 
3.223944, 0.296444, 0.005673 
3.224987, 0.296386, 0.005787 
3.226041, 0.296327, 0.005903 
3.227103, 0.296267, 0.006019 
3.228152, 0.296208, 0.006133 
3.229252, 0.296147, 0.006254 
3.230240, 0.296091, 0.006362 
3.231297, 0.296032, 0.006477 
3.232357, 0.295973, 0.006593 
3.233450, 0.295911, 0.006713 
3.234496, 0.295853, 0.006827 
3.235513, 0.295796, 0.006938 
3.236549, 0.295738, 0.007052 
3.237598, 0.295679, 0.007167 
3.238644, 0.295620, 0.007281 
3.239712, 0.295560, 0.007398 
3.240760, 0.295502, 0.007512 
3.241812, 0.295443, 0.007627 
3.242877, 0.295383, 0.007744 
3.243910, 0.295325, 0.007857 
3.244962, 0.295266, 0.007972 
3.245635, 0.297385, 0.007758 
3.245675, 0.297385, 0.007762 
3.246667, 0.297377, 0.007864 
3.247650, 0.297370, 0.007965 
3.248628, 0.297363, 0.008065 
3.249606, 0.297356, 0.008166 
3.250589, 0.297348, 0.008267 
3.251605, 0.297341, 0.008372 
3.252546, 0.297334, 0.008468 
3.253519, 0.297327, 0.008568 
3.254500, 0.297319, 0.008669 
3.255478, 0.297312, 0.008770 
3.256456, 0.297305, 0.008871 
3.257643, 0.297296, 0.008993 
3.258462, 0.297290, 0.009077 
3.259400, 0.297283, 0.009173 
3.260373, 0.297276, 0.009273 
3.261365, 0.297269, 0.009376 
3.262327, 0.297262, 0.009475 
3.263317, 0.297254, 0.009576 
3.264303, 0.297247, 0.009678 
3.265266, 0.297240, 0.009777 
3.266257, 0.297233, 0.009879 
3.267235, 0.297225, 0.009979 
3.268223, 0.297218, 0.010081 
3.269198, 0.297211, 0.010181 
3.270186, 0.297204, 0.010283 
3.271175, 0.297196, 0.010385 
3.272141, 0.297189, 0.010484 
3.273116, 0.297182, 0.010584 
3.274099, 0.297175, 0.010685 
