x(m), y(m), heading(rad)  
3.945072, -0.222186, -1.034002 
3.945506, -0.222588, -1.035517 
3.945942, -0.222993, -1.037041 
3.946382, -0.223401, -1.038576 
3.946821, -0.223808, -1.040111 
3.947255, -0.224211, -1.041627 
3.947700, -0.224623, -1.043178 
3.948135, -0.225027, -1.044698 
3.948211, -0.229123, -1.046609 
3.948234, -0.229149, -1.046690 
3.948618, -0.229587, -1.048065 
3.949001, -0.230024, -1.049437 
3.949381, -0.230458, -1.050797 
3.949761, -0.230892, -1.052159 
3.950141, -0.231325, -1.053518 
3.950525, -0.231762, -1.054890 
3.950900, -0.232190, -1.056233 
3.951282, -0.232627, -1.057603 
3.951663, -0.233061, -1.058966 
3.952046, -0.233498, -1.060338 
3.952426, -0.233932, -1.061699 
3.952808, -0.234367, -1.063066 
3.953194, -0.234807, -1.064445 
3.953567, -0.235233, -1.065782 
3.953945, -0.235664, -1.067134 
3.954324, -0.236097, -1.068493 
3.954710, -0.236537, -1.069874 
3.955090, -0.236970, -1.071234 
3.956191, -0.238226, -1.075174 
3.956211, -0.238249, -1.075247 
3.956229, -0.238270, -1.075312 
3.956616, -0.238710, -1.076695 
3.957070, -0.239228, -1.078320 
3.957870, -0.240141, -1.081185 
3.957887, -0.240161, -1.081246 
3.958137, -0.240446, -1.082142 
3.958516, -0.240878, -1.083496 
3.958900, -0.241316, -1.084871 
3.959280, -0.241750, -1.086234 
3.959664, -0.242188, -1.087609 
3.960044, -0.242621, -1.088968 
3.960426, -0.243057, -1.090336 
3.960803, -0.243487, -1.091686 
3.962821, -0.251579, -1.095518 
3.962839, -0.251605, -1.095577 
3.963199, -0.252130, -1.096797 
3.963548, -0.252641, -1.097983 
3.963899, -0.253154, -1.099173 
3.964250, -0.253666, -1.100362 
3.964602, -0.254181, -1.101557 
3.964956, -0.254699, -1.102758 
3.965308, -0.255213, -1.103951 
3.965664, -0.255733, -1.105159 
3.966008, -0.256236, -1.106326 
3.966363, -0.256755, -1.107530 
3.966711, -0.257264, -1.108712 
3.967070, -0.257788, -1.109927 
3.967423, -0.258304, -1.111124 
3.967772, -0.258814, -1.112309 
3.968127, -0.259333, -1.113511 
3.968475, -0.259841, -1.114692 
3.968829, -0.260359, -1.115892 
3.969179, -0.260870, -1.117080 
3.969532, -0.261386, -1.118277 
3.969883, -0.261899, -1.119468 
3.970235, -0.262415, -1.120664 
3.970584, -0.262924, -1.121847 
3.970939, -0.263442, -1.123049 
3.971290, -0.263956, -1.124241 
3.971643, -0.264471, -1.125437 
3.971994, -0.264985, -1.126629 
3.972349, -0.265504, -1.127832 
3.972693, -0.266006, -1.128999 
3.973047, -0.266524, -1.130201 
3.973399, -0.267038, -1.131394 
3.977089, -0.274758, -1.138538 
3.977120, -0.274806, -1.138632 
3.977489, -0.275392, -1.139777 
3.978932, -0.277685, -1.144249 
3.978951, -0.277714, -1.144306 
3.979331, -0.278318, -1.145485 
3.979709, -0.278918, -1.146655 
3.980532, -0.280225, -1.149205 
3.980549, -0.280253, -1.149259 
3.980840, -0.280715, -1.150161 
3.981218, -0.281315, -1.151332 
3.981591, -0.281908, -1.152489 
3.981968, -0.282507, -1.153657 
3.982346, -0.283107, -1.154828 
3.982721, -0.283702, -1.155988 
3.983103, -0.284310, -1.157174 
3.983479, -0.284906, -1.158338 
3.983855, -0.285504, -1.159504 
3.984232, -0.286103, -1.160673 
3.984603, -0.286692, -1.161822 
3.984981, -0.287292, -1.162992 
3.985364, -0.287901, -1.164181 
3.985740, -0.288498, -1.165345 
3.986115, -0.289093, -1.166506 
3.986489, -0.289688, -1.167666 
3.986864, -0.290284, -1.168829 
3.987244, -0.290886, -1.170004 
3.987626, -0.291493, -1.171188 
3.987999, -0.292086, -1.172344 
3.988373, -0.292680, -1.173503 
3.988749, -0.293276, -1.174667 
3.989124, -0.293872, -1.175830 
3.989505, -0.294478, -1.177012 
3.989880, -0.295073, -1.178173 
3.992315, -0.300053, -1.177962 
3.992340, -0.300092, -1.178027 
3.992716, -0.300713, -1.179036 
3.993091, -0.301332, -1.180043 
3.993466, -0.301949, -1.181048 
3.993845, -0.302573, -1.182063 
3.994224, -0.303197, -1.183079 
3.994595, -0.303810, -1.184075 
3.994971, -0.304430, -1.185085 
3.995351, -0.305056, -1.186103 
3.995722, -0.305667, -1.187097 
3.996099, -0.306288, -1.188107 
3.996472, -0.306902, -1.189108 
3.996850, -0.307526, -1.190123 
3.997229, -0.308151, -1.191139 
3.997604, -0.308768, -1.192144 
3.997980, -0.309389, -1.193154 
3.998356, -0.310008, -1.194161 
3.998730, -0.310625, -1.195165 
3.999110, -0.311250, -1.196182 
4.000243, -0.313118, -1.199221 
4.000263, -0.313151, -1.199276 
4.000645, -0.313781, -1.200300 
4.001018, -0.314395, -1.201300 
4.001907, -0.315860, -1.203684 
4.001926, -0.315891, -1.203734 
4.002147, -0.316255, -1.204326 
4.002522, -0.316874, -1.205332 
4.002899, -0.317495, -1.206343 
4.003275, -0.318115, -1.207353 
4.003653, -0.318737, -1.208365 
4.004026, -0.319353, -1.209367 
4.004403, -0.319974, -1.210377 
4.004780, -0.320596, -1.211389 
4.003378, -0.327099, -1.217450 
4.003399, -0.327148, -1.217521 
4.003699, -0.327826, -1.218532 
4.003996, -0.328495, -1.219528 
4.004295, -0.329172, -1.220535 
4.004596, -0.329851, -1.221546 
4.004892, -0.330520, -1.222542 
4.005194, -0.331201, -1.223555 
4.005490, -0.331870, -1.224551 
4.005790, -0.332547, -1.225560 
4.006087, -0.333219, -1.226559 
4.006388, -0.333898, -1.227569 
4.006687, -0.334574, -1.228576 
4.006983, -0.335242, -1.229570 
4.007282, -0.335918, -1.230576 
4.007586, -0.336603, -1.231597 
4.007882, -0.337271, -1.232591 
4.008180, -0.337945, -1.233594 
4.008481, -0.338625, -1.234606 
4.008780, -0.339301, -1.235612 
4.009079, -0.339974, -1.236615 
4.009378, -0.340650, -1.237620 
4.009675, -0.341320, -1.238618 
4.009977, -0.342003, -1.239634 
4.010273, -0.342672, -1.240630 
4.010570, -0.343343, -1.241629 
4.010875, -0.344030, -1.242652 
4.011171, -0.344698, -1.243647 
4.011468, -0.345371, -1.244648 
4.011769, -0.346050, -1.245658 
4.012069, -0.346727, -1.246667 
4.012365, -0.347396, -1.247663 
4.012666, -0.348075, -1.248673 
4.012962, -0.348745, -1.249670 
4.013260, -0.349418, -1.250672 
4.012109, -0.355621, -1.269005 
4.012124, -0.355667, -1.269086 
4.012339, -0.356320, -1.270232 
4.012558, -0.356987, -1.271402 
4.012775, -0.357646, -1.272558 
4.012994, -0.358311, -1.273725 
4.013212, -0.358974, -1.274889 
4.013432, -0.359642, -1.276061 
4.013649, -0.360304, -1.277221 
4.013869, -0.360970, -1.278390 
4.014086, -0.361632, -1.279551 
4.014305, -0.362295, -1.280715 
4.014523, -0.362958, -1.281878 
4.014744, -0.363632, -1.283059 
4.014968, -0.364313, -1.284255 
4.015632, -0.366329, -1.287792 
4.015643, -0.366364, -1.287852 
4.015865, -0.367038, -1.289035 
4.016084, -0.367705, -1.290205 
4.016557, -0.369141, -1.292725 
4.016570, -0.369183, -1.292797 
4.016738, -0.369693, -1.293692 
4.016957, -0.370356, -1.294856 
4.017175, -0.371020, -1.296020 
4.017393, -0.371684, -1.297185 
4.017609, -0.372340, -1.298336 
4.017832, -0.373016, -1.299522 
4.018050, -0.373680, -1.300687 
4.018267, -0.374341, -1.301846 
4.018485, -0.375002, -1.303007 
4.018703, -0.375666, -1.304170 
4.017258, -0.378717, -1.313055 
4.017269, -0.378760, -1.313135 
4.017423, -0.379379, -1.314291 
4.017583, -0.380019, -1.315487 
4.017739, -0.380642, -1.316651 
4.017895, -0.381268, -1.317821 
4.018052, -0.381895, -1.318992 
4.018210, -0.382530, -1.320178 
4.018366, -0.383154, -1.321344 
4.018523, -0.383780, -1.322515 
4.018681, -0.384415, -1.323701 
4.018837, -0.385037, -1.324863 
4.018993, -0.385663, -1.326033 
4.019150, -0.386289, -1.327202 
4.019307, -0.386918, -1.328378 
4.019466, -0.387555, -1.329568 
4.019622, -0.388180, -1.330735 
4.019780, -0.388811, -1.331914 
4.019934, -0.389427, -1.333065 
4.020094, -0.390067, -1.334261 
4.020683, -0.392426, -1.338668 
4.020693, -0.392465, -1.338741 
4.020850, -0.393093, -1.339915 
4.021023, -0.393787, -1.341212 
4.021360, -0.395135, -1.343730 
4.021367, -0.395162, -1.343781 
4.021476, -0.395600, -1.344599 
4.021635, -0.396236, -1.345787 
4.021792, -0.396866, -1.346965 
4.021948, -0.397488, -1.348126 
4.022105, -0.398117, -1.349302 
4.022261, -0.398743, -1.350471 
4.022583, -0.401887, -1.350382 
4.022590, -0.401918, -1.350433 
4.022733, -0.402530, -1.351452 
4.022873, -0.403128, -1.352446 
4.023013, -0.403724, -1.353439 
4.023153, -0.404324, -1.354436 
4.023294, -0.404926, -1.355438 
4.023435, -0.405529, -1.356442 
4.023576, -0.406130, -1.357443 
4.023715, -0.406725, -1.358432 
4.023856, -0.407329, -1.359438 
4.023996, -0.407927, -1.360433 
4.024137, -0.408531, -1.361438 
4.024277, -0.409128, -1.362432 
4.024416, -0.409722, -1.363420 
4.024558, -0.410330, -1.364432 
4.024698, -0.410929, -1.365427 
4.024837, -0.411523, -1.366416 
4.024980, -0.412131, -1.367428 
4.025119, -0.412728, -1.368422 
4.025260, -0.413331, -1.369426 
4.025400, -0.413929, -1.370421 
4.025541, -0.414529, -1.371419 
4.025680, -0.415126, -1.372413 
4.025820, -0.415723, -1.373405 
4.025961, -0.416326, -1.374409 
4.026103, -0.416934, -1.375420 
4.026243, -0.417530, -1.376413 
4.026383, -0.418128, -1.377407 
4.026523, -0.418729, -1.378409 
4.026663, -0.419326, -1.379401 
4.026802, -0.419921, -1.380391 
4.026942, -0.420520, -1.381389 
4.027084, -0.421125, -1.382395 
4.027224, -0.421725, -1.383393 
4.027745, -0.425141, -1.374957 
4.027756, -0.425191, -1.375015 
4.027883, -0.425755, -1.375676 
4.028327, -0.427737, -1.377995 
4.028335, -0.427770, -1.378033 
4.028468, -0.428363, -1.378728 
4.028597, -0.428938, -1.379401 
4.028910, -0.430335, -1.381036 
4.028916, -0.430362, -1.381067 
4.028990, -0.430690, -1.381452 
4.029119, -0.431268, -1.382128 
4.029251, -0.431855, -1.382815 
4.029382, -0.432439, -1.383499 
4.029512, -0.433022, -1.384181 
4.029642, -0.433600, -1.384857 
4.029772, -0.434181, -1.385538 
4.029904, -0.434767, -1.386224 
4.030035, -0.435352, -1.386907 
4.030166, -0.435936, -1.387591 
4.030297, -0.436519, -1.388274 
4.030426, -0.437098, -1.388951 
4.030555, -0.437672, -1.389624 
4.030686, -0.438256, -1.390307 
4.030817, -0.438839, -1.390989 
4.030947, -0.439422, -1.391672 
4.031080, -0.440015, -1.392365 
4.031209, -0.440590, -1.393039 
4.031341, -0.441175, -1.393723 
4.031471, -0.441757, -1.394404 
4.031603, -0.442344, -1.395091 
4.031732, -0.442921, -1.395767 
4.031865, -0.443514, -1.396460 
4.031995, -0.444092, -1.397137 
4.032975, -0.450036, -1.393500 
4.032983, -0.450071, -1.393529 
4.033118, -0.450705, -1.394049 
4.033250, -0.451325, -1.394558 
4.033380, -0.451940, -1.395064 
4.033515, -0.452573, -1.395583 
4.033647, -0.453196, -1.396096 
4.033779, -0.453815, -1.396604 
4.033913, -0.454443, -1.397120 
4.034043, -0.455056, -1.397623 
4.034176, -0.455682, -1.398137 
4.034309, -0.456309, -1.398652 
4.034442, -0.456932, -1.399164 
4.034574, -0.457556, -1.399676 
4.034706, -0.458176, -1.400185 
4.034837, -0.458789, -1.400689 
4.034969, -0.459411, -1.401200 
4.035102, -0.460039, -1.401715 
4.035235, -0.460660, -1.402225 
4.035366, -0.461280, -1.402734 
4.035499, -0.461905, -1.403248 
4.036023, -0.464366, -1.405269 
4.036030, -0.464402, -1.405298 
4.036164, -0.465029, -1.405814 
4.036297, -0.465658, -1.406330 
4.036634, -0.467239, -1.407629 
4.036638, -0.467263, -1.407648 
4.036692, -0.467513, -1.407854 
4.036826, -0.468144, -1.408372 
4.036958, -0.468764, -1.408881 
4.037091, -0.469393, -1.409397 
4.037222, -0.470005, -1.409900 
4.037355, -0.470634, -1.410417 
4.037489, -0.471264, -1.410934 
4.038496, -0.475693, -1.413515 
4.038504, -0.475732, -1.413546 
4.038639, -0.476363, -1.414043 
4.038776, -0.476998, -1.414543 
4.038913, -0.477639, -1.415048 
4.039051, -0.478279, -1.415551 
4.039186, -0.478909, -1.416047 
4.039321, -0.479537, -1.416542 
4.039460, -0.480184, -1.417052 
4.039596, -0.480818, -1.417551 
4.039732, -0.481453, -1.418051 
4.039867, -0.482082, -1.418546 
4.040003, -0.482715, -1.419045 
4.040139, -0.483347, -1.419542 
4.040277, -0.483992, -1.420051 
4.040414, -0.484628, -1.420551 
4.040550, -0.485262, -1.421051 
4.040687, -0.485900, -1.421553 
4.040821, -0.486527, -1.422047 
4.040958, -0.487161, -1.422546 
4.041095, -0.487803, -1.423052 
4.041230, -0.488431, -1.423546 
4.041367, -0.489067, -1.424047 
4.041504, -0.489704, -1.424548 
4.041639, -0.490337, -1.425047 
4.041774, -0.490964, -1.425541 
4.041913, -0.491612, -1.426051 
4.042051, -0.492252, -1.426555 
4.042186, -0.492882, -1.427051 
4.042322, -0.493518, -1.427552 
4.042460, -0.494159, -1.428057 
4.042594, -0.494782, -1.428547 
4.042730, -0.495418, -1.429048 
4.042867, -0.496055, -1.429550 
4.043004, -0.496691, -1.430051 
4.042608, -0.502818, -1.435440 
4.042614, -0.502857, -1.435472 
4.042715, -0.503478, -1.435972 
4.043171, -0.506291, -1.438236 
4.043175, -0.506313, -1.438253 
4.043280, -0.506958, -1.438773 
4.043397, -0.507684, -1.439357 
4.043606, -0.508971, -1.440392 
4.043611, -0.508999, -1.440415 
4.043688, -0.509478, -1.440800 
4.043789, -0.510099, -1.441300 
4.043891, -0.510731, -1.441808 
4.043993, -0.511359, -1.442314 
4.044095, -0.511983, -1.442817 
4.044196, -0.512610, -1.443321 
4.044300, -0.513248, -1.443834 
4.044400, -0.513867, -1.444333 
4.044502, -0.514495, -1.444838 
4.044604, -0.515124, -1.445344 
4.044706, -0.515750, -1.445848 
4.044808, -0.516382, -1.446356 
4.044910, -0.517006, -1.446859 
4.045013, -0.517642, -1.447370 
4.045114, -0.518266, -1.447873 
4.045216, -0.518894, -1.448378 
4.045318, -0.519524, -1.448885 
4.045420, -0.520151, -1.449390 
4.045522, -0.520783, -1.449898 
4.045623, -0.521404, -1.450398 
4.046399, -0.523214, -1.461117 
4.046407, -0.523258, -1.461167 
4.046507, -0.523817, -1.461802 
4.046611, -0.524392, -1.462454 
4.046713, -0.524964, -1.463103 
4.046816, -0.525534, -1.463751 
4.046917, -0.526101, -1.464394 
4.047021, -0.526681, -1.465053 
4.047123, -0.527250, -1.465698 
4.047226, -0.527822, -1.466348 
4.047328, -0.528391, -1.466994 
4.047431, -0.528962, -1.467641 
4.047533, -0.529532, -1.468289 
4.047637, -0.530111, -1.468946 
4.047739, -0.530680, -1.469592 
4.047841, -0.531247, -1.470236 
4.047942, -0.531811, -1.470875 
4.048046, -0.532390, -1.471534 
4.048148, -0.532962, -1.472183 
4.048249, -0.533525, -1.472822 
4.048354, -0.534105, -1.473481 
4.048665, -0.535841, -1.475450 
4.048670, -0.535869, -1.475483 
4.048775, -0.536451, -1.476144 
4.048876, -0.537018, -1.476787 
4.049159, -0.538597, -1.478579 
4.049164, -0.538622, -1.478608 
4.049184, -0.538734, -1.478735 
4.049286, -0.539300, -1.479378 
4.049390, -0.539879, -1.480034 
4.049492, -0.540450, -1.480683 
4.049595, -0.541023, -1.481333 
4.049697, -0.541590, -1.481976 
4.049799, -0.542163, -1.482627 
4.049848, -0.541658, -1.479113 
4.049855, -0.541691, -1.479146 
4.049942, -0.542161, -1.479622 
4.050030, -0.542636, -1.480102 
4.050119, -0.543117, -1.480588 
4.050207, -0.543591, -1.481068 
4.050293, -0.544058, -1.481541 
4.050382, -0.544537, -1.482025 
4.050470, -0.545013, -1.482506 
4.050558, -0.545485, -1.482984 
4.050647, -0.545965, -1.483469 
4.050734, -0.546434, -1.483944 
4.050821, -0.546907, -1.484422 
4.050910, -0.547388, -1.484909 
4.050997, -0.547855, -1.485381 
4.051086, -0.548336, -1.485868 
4.051173, -0.548805, -1.486342 
4.051262, -0.549286, -1.486829 
4.051350, -0.549758, -1.487306 
4.051438, -0.550234, -1.487787 
4.051526, -0.550709, -1.488269 
4.051613, -0.551179, -1.488743 
4.051700, -0.551652, -1.489222 
4.051789, -0.552128, -1.489704 
4.051878, -0.552610, -1.490191 
4.051964, -0.553074, -1.490660 
4.052053, -0.553554, -1.491146 
4.052140, -0.554025, -1.491622 
4.052229, -0.554502, -1.492105 
4.052317, -0.554979, -1.492588 
4.052406, -0.555457, -1.493071 
4.052492, -0.555925, -1.493544 
4.052580, -0.556399, -1.494023 
4.052669, -0.556876, -1.494506 
4.050273, -0.557638, -1.490459 
4.050274, -0.557662, -1.490478 
4.050302, -0.558115, -1.490830 
4.050329, -0.558555, -1.491171 
4.050419, -0.560020, -1.492309 
4.050421, -0.560051, -1.492333 
4.050449, -0.560498, -1.492680 
4.050477, -0.560960, -1.493038 
4.050541, -0.562005, -1.493850 
4.050543, -0.562025, -1.493865 
4.050557, -0.562267, -1.494053 
4.050585, -0.562712, -1.494399 
4.050612, -0.563155, -1.494743 
4.050640, -0.563600, -1.495088 
4.050667, -0.564043, -1.495433 
4.050694, -0.564490, -1.495779 
4.050721, -0.564927, -1.496119 
4.050749, -0.565377, -1.496468 
4.050776, -0.565820, -1.496812 
4.050804, -0.566265, -1.497158 
4.050831, -0.566706, -1.497500 
4.050858, -0.567149, -1.497845 
4.050885, -0.567590, -1.498186 
4.050913, -0.568036, -1.498533 
4.050940, -0.568484, -1.498881 
4.050967, -0.568924, -1.499222 
4.050994, -0.569368, -1.499567 
4.051022, -0.569814, -1.499913 
4.051049, -0.570251, -1.500253 
4.051077, -0.570701, -1.500603 
4.051104, -0.571143, -1.500946 
4.051131, -0.571590, -1.501292 
4.051158, -0.572029, -1.501633 
4.051186, -0.572475, -1.501980 
4.051213, -0.572916, -1.502322 
4.051241, -0.573367, -1.502672 
4.051268, -0.573807, -1.503014 
4.051929, -0.577474, -1.512061 
4.051931, -0.577505, -1.512093 
4.051968, -0.577958, -1.512569 
4.052005, -0.578419, -1.513052 
4.052042, -0.578878, -1.513535 
4.052080, -0.579344, -1.514023 
4.052117, -0.579799, -1.514501 
4.052154, -0.580264, -1.514989 
4.052191, -0.580725, -1.515473 
4.052229, -0.581184, -1.515955 
4.052266, -0.581644, -1.516437 
4.052303, -0.582101, -1.516917 
4.052340, -0.582561, -1.517400 
4.052377, -0.583025, -1.517886 
4.052414, -0.583483, -1.518368 
4.052451, -0.583939, -1.518846 
4.052488, -0.584399, -1.519329 
4.052525, -0.584858, -1.519811 
4.052562, -0.585319, -1.520294 
4.052600, -0.585782, -1.520780 
4.052637, -0.586245, -1.521267 
4.052777, -0.587976, -1.523083 
4.052779, -0.588004, -1.523113 
4.052817, -0.588468, -1.523599 
4.052853, -0.588924, -1.524079 
4.052891, -0.589386, -1.524563 
4.052967, -0.590333, -1.525557 
4.052968, -0.590349, -1.525574 
4.053002, -0.590764, -1.526010 
4.053039, -0.591226, -1.526494 
4.053076, -0.591686, -1.526977 
4.053114, -0.592150, -1.527464 
4.053152, -0.592618, -1.527955 
4.051979, -0.595815, -1.523167 
4.051980, -0.595841, -1.523185 
4.051988, -0.596337, -1.523525 
4.051996, -0.596829, -1.523862 
4.052004, -0.597314, -1.524195 
4.052013, -0.597803, -1.524531 
4.052021, -0.598291, -1.524866 
4.052029, -0.598787, -1.525206 
4.052038, -0.599272, -1.525539 
4.052046, -0.599765, -1.525877 
4.052054, -0.600253, -1.526212 
4.052062, -0.600743, -1.526548 
4.052071, -0.601232, -1.526884 
4.052079, -0.601720, -1.527219 
4.052087, -0.602212, -1.527557 
4.052096, -0.602702, -1.527893 
4.052104, -0.603193, -1.528230 
4.052112, -0.603682, -1.528565 
4.052120, -0.604172, -1.528901 
4.052129, -0.604659, -1.529236 
4.052137, -0.605149, -1.529572 
4.052145, -0.605643, -1.529911 
4.052153, -0.606129, -1.530245 
4.052162, -0.606627, -1.530586 
4.052170, -0.607107, -1.530916 
4.052178, -0.607597, -1.531252 
4.052187, -0.608084, -1.531586 
4.052195, -0.608580, -1.531926 
4.052203, -0.609066, -1.532260 
4.052211, -0.609559, -1.532598 
4.052220, -0.610048, -1.532933 
4.052228, -0.610540, -1.533271 
4.052236, -0.611026, -1.533605 
4.052245, -0.611517, -1.533942 
4.052253, -0.612012, -1.534282 
4.052261, -0.612502, -1.534618 
4.052269, -0.612988, -1.534951 
4.052278, -0.613478, -1.535287 
4.052254, -0.618611, -1.530912 
4.052254, -0.618655, -1.530929 
4.052261, -0.619176, -1.531127 
4.052283, -0.620967, -1.531805 
4.052284, -0.620989, -1.531814 
4.052290, -0.621531, -1.532019 
4.052298, -0.622155, -1.532256 
4.052312, -0.623274, -1.532679 
4.052313, -0.623303, -1.532690 
4.052317, -0.623652, -1.532823 
4.052324, -0.624185, -1.533025 
4.052330, -0.624713, -1.533225 
4.052337, -0.625241, -1.533425 
4.052344, -0.625770, -1.533625 
4.052350, -0.626293, -1.533824 
4.052357, -0.626825, -1.534025 
4.052364, -0.627364, -1.534229 
4.052371, -0.627892, -1.534429 
4.052377, -0.628424, -1.534631 
4.052384, -0.628960, -1.534834 
4.052390, -0.629477, -1.535030 
4.052397, -0.630003, -1.535229 
4.052404, -0.630540, -1.535433 
4.052411, -0.631081, -1.535638 
4.052417, -0.631604, -1.535836 
4.052424, -0.632131, -1.536036 
4.052431, -0.632658, -1.536235 
4.052437, -0.633189, -1.536437 
4.052444, -0.633719, -1.536638 
4.052451, -0.634249, -1.536838 
4.052457, -0.634783, -1.537040 
4.052464, -0.635304, -1.537238 
4.052471, -0.635838, -1.537440 
4.052477, -0.636373, -1.537643 
4.053228, -0.640827, -1.538602 
4.053229, -0.640861, -1.538614 
4.053252, -0.641444, -1.538820 
4.053274, -0.642032, -1.539027 
4.053296, -0.642609, -1.539229 
4.053319, -0.643195, -1.539436 
4.053342, -0.643786, -1.539643 
4.053364, -0.644369, -1.539849 
4.053386, -0.644945, -1.540051 
4.053409, -0.645534, -1.540258 
4.053432, -0.646119, -1.540464 
4.053454, -0.646702, -1.540669 
4.053476, -0.647280, -1.540873 
4.053499, -0.647871, -1.541080 
4.053521, -0.648446, -1.541283 
4.053543, -0.649029, -1.541488 
4.053566, -0.649614, -1.541694 
4.053588, -0.650198, -1.541899 
4.053611, -0.650780, -1.542104 
4.053633, -0.651370, -1.542311 
4.053656, -0.651945, -1.542514 
4.053678, -0.652531, -1.542720 
4.053701, -0.653121, -1.542927 
4.053723, -0.653703, -1.543132 
4.053746, -0.654285, -1.543337 
4.053768, -0.654873, -1.543544 
4.053791, -0.655456, -1.543749 
4.053813, -0.656038, -1.543954 
4.053835, -0.656615, -1.544157 
4.053858, -0.657203, -1.544364 
4.053880, -0.657787, -1.544569 
4.053903, -0.658372, -1.544775 
4.053925, -0.658949, -1.544978 
4.053948, -0.659540, -1.545186 
4.053970, -0.660121, -1.545390 
4.053993, -0.660705, -1.545596 
4.054015, -0.661278, -1.545797 
4.054037, -0.661869, -1.546005 
4.055815, -0.664835, -1.546267 
4.055818, -0.664867, -1.546277 
4.055877, -0.665470, -1.546472 
4.055937, -0.666074, -1.546668 
4.055996, -0.666670, -1.546860 
4.056054, -0.667265, -1.547053 
4.056114, -0.667872, -1.547249 
4.056174, -0.668477, -1.547445 
4.056233, -0.669075, -1.547639 
4.056291, -0.669670, -1.547831 
4.056350, -0.670270, -1.548025 
4.056410, -0.670874, -1.548221 
4.056469, -0.671476, -1.548415 
4.056528, -0.672066, -1.548606 
4.056587, -0.672667, -1.548801 
4.056646, -0.673265, -1.548994 
4.056704, -0.673862, -1.549187 
4.056765, -0.674477, -1.549386 
4.056823, -0.675062, -1.549576 
4.056883, -0.675670, -1.549773 
4.056942, -0.676270, -1.549967 
4.057001, -0.676867, -1.550160 
4.057060, -0.677468, -1.550354 
4.057119, -0.678069, -1.550549 
4.057178, -0.678668, -1.550743 
4.057237, -0.679267, -1.550936 
4.057296, -0.679865, -1.551130 
4.057355, -0.680463, -1.551323 
4.057414, -0.681056, -1.551515 
4.057473, -0.681660, -1.551710 
4.057533, -0.682270, -1.551908 
4.057592, -0.682872, -1.552103 
4.057651, -0.683467, -1.552295 
4.057710, -0.684063, -1.552488 
4.057769, -0.684662, -1.552682 
4.057828, -0.685261, -1.552876 
4.057887, -0.685861, -1.553070 
4.057947, -0.686466, -1.553266 
4.055657, -0.689552, -1.547811 
4.055657, -0.689601, -1.547816 
4.055663, -0.690311, -1.547885 
4.055676, -0.692001, -1.548050 
4.055676, -0.692024, -1.548052 
4.055681, -0.692613, -1.548110 
4.055685, -0.693202, -1.548167 
4.055697, -0.694781, -1.548321 
4.055698, -0.694814, -1.548324 
4.055699, -0.694931, -1.548336 
4.055703, -0.695512, -1.548392 
4.055708, -0.696098, -1.548449 
4.055712, -0.696680, -1.548506 
4.055716, -0.697254, -1.548562 
4.055721, -0.697835, -1.548619 
4.055725, -0.698406, -1.548675 
4.055730, -0.698995, -1.548732 
4.055734, -0.699570, -1.548788 
4.055739, -0.700152, -1.548845 
4.055743, -0.700729, -1.548901 
4.055748, -0.701305, -1.548958 
4.055752, -0.701887, -1.549014 
4.055757, -0.702464, -1.549071 
4.055761, -0.703042, -1.549127 
4.055766, -0.703624, -1.549184 
4.055770, -0.704199, -1.549240 
4.055775, -0.704780, -1.549296 
4.055779, -0.705359, -1.549353 
4.055783, -0.705943, -1.549410 
4.055788, -0.706524, -1.549467 
4.055792, -0.707103, -1.549523 
4.055797, -0.707686, -1.549580 
4.055801, -0.708265, -1.549636 
4.055806, -0.708838, -1.549692 
4.055659, -0.710200, -1.556349 
4.055659, -0.710231, -1.556360 
4.055660, -0.710801, -1.556561 
4.055660, -0.711354, -1.556755 
4.055661, -0.711922, -1.556955 
4.055662, -0.712480, -1.557151 
4.055663, -0.713037, -1.557347 
4.055664, -0.713603, -1.557546 
4.055665, -0.714161, -1.557742 
4.055666, -0.714715, -1.557937 
4.055667, -0.715281, -1.558136 
4.055667, -0.715838, -1.558332 
4.055668, -0.716403, -1.558531 
4.055669, -0.716960, -1.558727 
4.055670, -0.717523, -1.558925 
4.055671, -0.718079, -1.559120 
4.055672, -0.718641, -1.559318 
4.055673, -0.719203, -1.559516 
4.055674, -0.719762, -1.559712 
4.055674, -0.720319, -1.559908 
4.055675, -0.720883, -1.560107 
4.055676, -0.721443, -1.560303 
4.055677, -0.722000, -1.560499 
4.055678, -0.722566, -1.560699 
4.055679, -0.723122, -1.560894 
4.055680, -0.723682, -1.561091 
4.055681, -0.724232, -1.561285 
4.055681, -0.724804, -1.561486 
4.055682, -0.725366, -1.561683 
4.055683, -0.725922, -1.561879 
4.055684, -0.726483, -1.562076 
4.055685, -0.727045, -1.562274 
4.055686, -0.727602, -1.562470 
4.055687, -0.728166, -1.562668 
4.055688, -0.728720, -1.562863 
4.055689, -0.729284, -1.563061 
4.055689, -0.729839, -1.563257 
4.055690, -0.730398, -1.563453 
4.054690, -0.730272, -1.564642 
4.054689, -0.730294, -1.564651 
4.054668, -0.730807, -1.564858 
4.054647, -0.731314, -1.565063 
4.054626, -0.731828, -1.565271 
4.054605, -0.732332, -1.565475 
4.054585, -0.732839, -1.565679 
4.054564, -0.733345, -1.565884 
4.054543, -0.733855, -1.566090 
4.054523, -0.734356, -1.566292 
4.054502, -0.734865, -1.566498 
