x(m), y(m), heading(rad)  
3.988075, -1.402119, -1.521235 
3.988025, -1.402609, -1.520794 
3.987976, -1.403091, -1.520361 
3.987925, -1.403585, -1.519916 
3.987875, -1.404073, -1.519477 
3.987824, -1.404563, -1.519036 
3.987774, -1.405052, -1.518596 
3.987723, -1.405544, -1.518153 
3.987673, -1.406034, -1.517712 
3.987623, -1.406521, -1.517274 
3.987573, -1.407006, -1.516837 
3.987522, -1.407503, -1.516390 
3.987472, -1.407991, -1.515951 
3.987421, -1.408482, -1.515509 
3.987372, -1.408964, -1.515075 
3.988132, -1.422121, -1.497272 
3.988130, -1.422165, -1.497225 
3.988049, -1.424196, -1.495037 
3.988048, -1.424226, -1.495004 
3.988046, -1.424271, -1.494956 
3.988019, -1.424946, -1.494229 
3.987962, -1.426378, -1.492685 
3.987961, -1.426409, -1.492652 
3.987936, -1.427033, -1.491980 
3.987908, -1.427726, -1.491233 
3.987880, -1.428422, -1.490483 
3.987853, -1.429118, -1.489733 
3.987825, -1.429821, -1.488976 
3.987797, -1.430513, -1.488230 
3.987770, -1.431201, -1.487489 
3.987742, -1.431903, -1.486733 
3.987714, -1.432595, -1.485987 
3.987686, -1.433295, -1.485233 
3.987658, -1.433987, -1.484487 
3.987630, -1.434685, -1.483735 
3.987603, -1.435386, -1.482980 
3.987575, -1.436076, -1.482236 
3.987547, -1.436775, -1.481483 
3.987519, -1.437470, -1.480734 
3.987492, -1.438163, -1.479987 
3.987464, -1.438861, -1.479235 
3.987436, -1.439554, -1.478488 
3.987408, -1.440249, -1.477739 
3.987380, -1.440950, -1.476984 
3.987353, -1.441639, -1.476242 
3.987325, -1.442339, -1.475488 
3.987297, -1.443031, -1.474743 
3.987269, -1.443730, -1.473989 
3.987242, -1.444421, -1.473244 
3.987214, -1.445117, -1.472494 
3.992133, -1.454944, -1.468094 
3.992138, -1.454994, -1.468048 
3.992216, -1.455795, -1.467313 
3.992294, -1.456604, -1.466570 
3.992371, -1.457397, -1.465843 
3.992451, -1.458220, -1.465086 
3.992529, -1.459019, -1.464353 
3.992607, -1.459820, -1.463618 
3.992685, -1.460626, -1.462878 
3.992763, -1.461431, -1.462140 
3.992840, -1.462227, -1.461409 
3.992918, -1.463033, -1.460669 
3.992997, -1.463844, -1.459924 
3.993075, -1.464644, -1.459190 
3.993154, -1.465456, -1.458445 
3.993231, -1.466256, -1.457711 
3.993309, -1.467058, -1.456975 
3.993388, -1.467868, -1.456231 
3.993626, -1.470324, -1.453976 
3.993630, -1.470367, -1.453937 
3.993709, -1.471174, -1.453196 
3.995712, -1.475033, -1.451856 
3.995715, -1.475064, -1.451828 
3.995733, -1.475253, -1.451654 
3.995812, -1.476075, -1.450900 
3.995890, -1.476881, -1.450161 
3.995968, -1.477686, -1.449421 
3.996045, -1.478484, -1.448689 
3.996122, -1.479289, -1.447950 
3.996200, -1.480092, -1.447213 
3.996278, -1.480905, -1.446467 
3.996355, -1.481708, -1.445730 
3.996432, -1.482502, -1.445001 
3.996510, -1.483314, -1.444256 
3.997648, -1.488454, -1.456240 
3.997653, -1.488501, -1.456217 
3.997749, -1.489345, -1.455807 
3.997843, -1.490177, -1.455403 
3.997937, -1.491009, -1.454999 
3.998030, -1.491837, -1.454597 
3.998125, -1.492669, -1.454193 
3.998219, -1.493503, -1.453788 
3.998313, -1.494338, -1.453383 
3.998408, -1.495173, -1.452977 
3.998501, -1.496003, -1.452574 
3.998596, -1.496840, -1.452168 
3.998690, -1.497675, -1.451762 
3.998784, -1.498502, -1.451361 
3.998878, -1.499337, -1.450955 
3.998972, -1.500169, -1.450551 
3.999067, -1.501009, -1.450143 
3.999161, -1.501837, -1.449741 
3.999255, -1.502671, -1.449336 
3.999349, -1.503505, -1.448931 
3.999444, -1.504347, -1.448522 
3.999537, -1.505169, -1.448123 
3.999632, -1.506004, -1.447717 
3.999727, -1.506845, -1.447309 
3.999820, -1.507671, -1.446908 
3.999915, -1.508508, -1.446501 
4.000008, -1.509338, -1.446098 
4.000102, -1.510165, -1.445697 
4.000198, -1.511014, -1.445284 
4.000291, -1.511842, -1.444882 
4.000385, -1.512673, -1.444479 
4.000480, -1.513505, -1.444074 
4.000574, -1.514338, -1.443670 
4.000667, -1.515166, -1.443268 
4.000761, -1.515999, -1.442863 
4.000856, -1.516836, -1.442457 
4.000950, -1.517671, -1.442051 
4.001044, -1.518503, -1.441647 
4.001678, -1.516312, -1.491132 
4.001685, -1.516361, -1.491179 
4.001780, -1.517045, -1.491839 
4.001875, -1.517727, -1.492496 
4.001970, -1.518409, -1.493154 
4.002066, -1.519098, -1.493818 
4.002162, -1.519787, -1.494483 
4.002260, -1.520486, -1.495157 
4.002354, -1.521161, -1.495808 
4.002450, -1.521852, -1.496475 
4.002547, -1.522550, -1.497148 
4.002642, -1.523226, -1.497800 
4.002737, -1.523909, -1.498459 
4.002834, -1.524606, -1.499131 
4.002929, -1.525290, -1.499791 
4.003026, -1.525981, -1.500457 
4.003121, -1.526664, -1.501116 
4.003217, -1.527351, -1.501778 
4.003313, -1.528039, -1.502442 
4.003409, -1.528731, -1.503110 
4.003504, -1.529412, -1.503766 
4.003601, -1.530104, -1.504434 
4.003695, -1.530785, -1.505091 
4.003791, -1.531468, -1.505750 
4.003889, -1.532172, -1.506428 
4.003984, -1.532854, -1.507086 
4.004079, -1.533537, -1.507745 
4.004176, -1.534228, -1.508412 
4.004272, -1.534917, -1.509076 
4.004366, -1.535596, -1.509731 
4.004462, -1.536284, -1.510395 
4.004558, -1.536972, -1.511058 
4.004655, -1.537664, -1.511726 
4.004750, -1.538351, -1.512388 
4.004846, -1.539041, -1.513054 
4.004941, -1.539721, -1.513710 
4.006144, -1.536951, -1.555181 
4.006151, -1.536984, -1.555271 
4.006258, -1.537519, -1.556690 
4.006368, -1.538070, -1.558152 
4.006475, -1.538605, -1.559574 
4.006585, -1.539154, -1.561030 
4.006693, -1.539690, -1.562454 
4.006801, -1.540232, -1.563890 
4.006908, -1.540768, -1.565314 
4.007018, -1.541316, -1.566768 
4.007127, -1.541858, -1.568208 
4.007234, -1.542396, -1.569635 
4.007343, -1.542940, -1.571079 
4.007452, -1.543483, -1.572519 
4.007560, -1.544020, -1.573947 
4.007666, -1.544553, -1.575360 
4.007775, -1.545095, -1.576798 
4.007885, -1.545646, -1.578262 
4.007993, -1.546184, -1.579691 
4.008101, -1.546724, -1.581122 
4.008210, -1.547270, -1.582574 
4.008318, -1.547809, -1.584003 
4.008425, -1.548344, -1.585424 
4.008534, -1.548889, -1.586870 
4.008642, -1.549428, -1.588302 
4.008752, -1.549974, -1.589752 
4.008859, -1.550511, -1.591177 
4.008968, -1.551053, -1.592616 
4.009076, -1.551593, -1.594049 
4.009387, -1.553145, -1.598167 
4.009392, -1.553172, -1.598240 
4.009399, -1.553208, -1.598334 
4.009510, -1.553762, -1.599805 
4.009722, -1.554820, -1.602614 
4.009727, -1.554847, -1.602685 
4.008280, -1.550312, -1.596981 
4.008284, -1.550337, -1.597057 
4.008348, -1.550712, -1.598182 
4.008411, -1.551081, -1.599294 
4.008475, -1.551457, -1.600422 
4.008539, -1.551834, -1.601557 
4.008602, -1.552206, -1.602674 
4.008666, -1.552580, -1.603799 
4.008730, -1.552953, -1.604920 
4.008793, -1.553326, -1.606043 
4.008856, -1.553698, -1.607160 
4.008920, -1.554073, -1.608288 
4.008984, -1.554449, -1.609420 
4.009048, -1.554822, -1.610542 
4.009112, -1.555197, -1.611669 
4.009174, -1.555566, -1.612776 
4.009239, -1.555944, -1.613913 
4.009302, -1.556317, -1.615035 
4.009365, -1.556688, -1.616150 
4.009430, -1.557065, -1.617285 
4.009493, -1.557436, -1.618401 
4.009556, -1.557809, -1.619520 
4.009620, -1.558184, -1.620647 
4.009684, -1.558559, -1.621775 
4.009747, -1.558931, -1.622894 
4.009810, -1.559300, -1.624005 
4.009874, -1.559678, -1.625140 
4.009938, -1.560049, -1.626257 
4.010002, -1.560424, -1.627384 
4.010065, -1.560796, -1.628501 
4.010129, -1.561172, -1.629633 
4.010192, -1.561544, -1.630749 
4.010256, -1.561921, -1.631883 
4.010320, -1.562294, -1.633005 
4.010383, -1.562666, -1.634123 
4.010897, -1.559632, -1.618277 
4.010900, -1.559644, -1.618307 
4.011096, -1.560421, -1.620223 
4.011099, -1.560433, -1.620252 
4.011164, -1.560690, -1.620886 
4.011300, -1.561226, -1.622209 
4.011302, -1.561236, -1.622232 
4.011357, -1.561451, -1.622763 
4.011422, -1.561709, -1.623400 
4.011139, -1.561084, -1.624054 
4.011204, -1.561338, -1.624682 
4.011267, -1.561590, -1.625301 
4.011331, -1.561844, -1.625929 
4.011396, -1.562100, -1.626559 
4.011460, -1.562353, -1.627185 
4.011524, -1.562605, -1.627806 
4.011588, -1.562857, -1.628427 
4.011652, -1.563111, -1.629053 
4.011717, -1.563366, -1.629683 
4.011780, -1.563618, -1.630303 
4.011845, -1.563875, -1.630936 
4.011909, -1.564128, -1.631561 
4.011974, -1.564384, -1.632193 
4.012037, -1.564633, -1.632807 
4.012102, -1.564891, -1.633442 
4.012166, -1.565143, -1.634064 
4.012230, -1.565397, -1.634691 
4.012294, -1.565649, -1.635312 
4.012359, -1.565907, -1.635947 
4.012423, -1.566157, -1.636564 
4.012487, -1.566412, -1.637194 
4.012551, -1.566666, -1.637819 
4.012615, -1.566918, -1.638441 
4.012679, -1.567172, -1.639067 
4.011579, -1.566166, -1.620360 
4.011581, -1.566176, -1.620369 
4.011616, -1.566388, -1.620540 
4.011652, -1.566600, -1.620711 
4.011687, -1.566812, -1.620882 
4.011722, -1.567021, -1.621051 
4.011756, -1.567229, -1.621218 
4.011792, -1.567441, -1.621389 
4.011826, -1.567649, -1.621557 
4.011862, -1.567863, -1.621730 
4.011896, -1.568070, -1.621897 
4.011931, -1.568281, -1.622067 
4.011966, -1.568489, -1.622235 
4.012001, -1.568699, -1.622405 
4.012036, -1.568909, -1.622574 
4.012072, -1.569122, -1.622746 
4.012106, -1.569329, -1.622913 
4.012142, -1.569542, -1.623085 
4.012176, -1.569749, -1.623252 
4.012211, -1.569958, -1.623420 
4.012246, -1.570169, -1.623591 
4.012281, -1.570383, -1.623763 
4.012316, -1.570591, -1.623931 
4.012351, -1.570800, -1.624100 
4.012386, -1.571012, -1.624271 
4.012421, -1.571220, -1.624438 
4.012456, -1.571432, -1.624610 
4.012491, -1.571642, -1.624779 
4.012527, -1.571855, -1.624951 
4.012561, -1.572063, -1.625119 
4.012596, -1.572273, -1.625288 
4.012631, -1.572482, -1.625457 
4.012666, -1.572692, -1.625626 
4.012701, -1.572901, -1.625795 
4.012737, -1.573115, -1.625968 
4.012772, -1.573327, -1.626139 
4.012806, -1.573532, -1.626304 
4.012841, -1.573744, -1.626475 
4.011675, -1.575988, -1.637328 
4.011675, -1.576001, -1.637350 
4.011681, -1.576216, -1.637699 
4.011687, -1.576432, -1.638049 
4.011693, -1.576648, -1.638400 
4.011699, -1.576863, -1.638749 
4.011705, -1.577079, -1.639100 
4.011711, -1.577297, -1.639454 
4.011717, -1.577513, -1.639805 
4.011723, -1.577727, -1.640153 
4.011729, -1.577946, -1.640508 
4.011735, -1.578160, -1.640855 
4.011740, -1.578375, -1.641205 
4.011746, -1.578593, -1.641559 
4.011752, -1.578807, -1.641907 
4.011758, -1.579023, -1.642257 
4.011764, -1.579241, -1.642611 
4.011770, -1.579458, -1.642965 
4.011776, -1.579674, -1.643315 
4.011782, -1.579891, -1.643667 
4.011788, -1.580103, -1.644012 
4.011794, -1.580318, -1.644361 
4.011800, -1.580537, -1.644717 
4.011806, -1.580753, -1.645067 
4.011811, -1.580967, -1.645415 
4.011817, -1.581185, -1.645769 
4.011823, -1.581399, -1.646116 
4.011829, -1.581614, -1.646466 
4.011835, -1.581833, -1.646821 
4.011841, -1.582051, -1.647176 
4.011847, -1.582263, -1.647520 
4.011853, -1.582481, -1.647874 
4.007218, -1.587515, -1.666953 
4.007211, -1.587538, -1.667009 
4.006902, -1.588524, -1.669378 
4.006898, -1.588538, -1.669411 
4.006807, -1.588827, -1.670104 
4.006610, -1.589458, -1.671620 
4.006607, -1.589466, -1.671640 
4.006539, -1.589685, -1.672165 
4.006449, -1.589972, -1.672856 
4.006360, -1.590256, -1.673538 
4.006272, -1.590536, -1.674210 
4.006181, -1.590825, -1.674905 
4.006094, -1.591106, -1.675578 
4.006004, -1.591391, -1.676264 
4.005915, -1.591676, -1.676948 
4.005825, -1.591964, -1.677641 
4.005735, -1.592251, -1.678330 
4.005647, -1.592532, -1.679004 
4.005556, -1.592821, -1.679700 
4.005466, -1.593111, -1.680395 
4.005378, -1.593391, -1.681068 
4.005289, -1.593674, -1.681748 
4.005200, -1.593960, -1.682434 
4.005109, -1.594248, -1.683127 
4.005021, -1.594532, -1.683809 
4.004933, -1.594813, -1.684484 
4.004843, -1.595099, -1.685172 
4.004753, -1.595387, -1.685863 
4.004664, -1.595672, -1.686548 
4.004576, -1.595952, -1.687220 
4.004485, -1.596243, -1.687919 
4.004396, -1.596526, -1.688599 
4.004307, -1.596811, -1.689284 
4.002083, -1.604362, -1.686646 
4.002075, -1.604388, -1.686681 
4.001951, -1.604795, -1.687226 
4.001826, -1.605202, -1.687771 
4.001703, -1.605605, -1.688310 
4.001580, -1.606005, -1.688846 
4.001457, -1.606407, -1.689383 
4.001334, -1.606811, -1.689924 
4.001209, -1.607220, -1.690472 
4.001086, -1.607621, -1.691009 
4.000196, -1.608165, -1.692647 
4.000070, -1.608576, -1.693197 
3.999945, -1.608981, -1.693739 
3.999822, -1.609382, -1.694275 
3.999698, -1.609785, -1.694816 
3.999574, -1.610190, -1.695358 
3.999449, -1.610595, -1.695900 
3.999325, -1.611000, -1.696443 
3.998955, -1.612205, -1.698055 
3.998948, -1.612228, -1.698085 
3.998825, -1.612629, -1.698624 
3.998561, -1.613489, -1.699774 
3.998553, -1.613514, -1.699808 
3.998450, -1.613849, -1.700257 
3.998325, -1.614256, -1.700801 
3.998200, -1.614661, -1.701344 
3.998077, -1.615062, -1.701881 
3.997954, -1.615465, -1.702420 
3.997828, -1.615875, -1.702969 
3.997704, -1.616278, -1.703508 
3.997580, -1.616682, -1.704049 
3.997456, -1.617085, -1.704589 
3.997332, -1.617489, -1.705130 
3.997208, -1.617893, -1.705671 
3.999265, -1.629509, -1.656203 
3.999263, -1.629532, -1.656181 
3.999198, -1.630124, -1.655620 
3.999134, -1.630707, -1.655068 
3.999071, -1.631283, -1.654523 
3.999008, -1.631859, -1.653977 
3.998945, -1.632440, -1.653426 
3.998879, -1.633042, -1.652856 
3.998818, -1.633597, -1.652330 
3.998755, -1.634179, -1.651779 
3.998691, -1.634763, -1.651225 
3.998628, -1.635338, -1.650681 
3.998564, -1.635922, -1.650128 
3.998500, -1.636505, -1.649575 
3.998438, -1.637078, -1.649033 
3.998374, -1.637663, -1.648479 
3.998310, -1.638244, -1.647929 
3.998248, -1.638812, -1.647390 
3.998184, -1.639396, -1.646837 
3.998121, -1.639975, -1.646289 
3.998057, -1.640560, -1.645735 
3.997994, -1.641137, -1.645188 
3.997930, -1.641720, -1.644635 
3.997867, -1.642300, -1.644086 
3.997804, -1.642871, -1.643545 
3.997740, -1.643457, -1.642990 
3.997676, -1.644040, -1.642438 
3.997612, -1.644624, -1.641884 
3.997550, -1.645192, -1.641347 
3.997486, -1.645780, -1.640789 
3.997424, -1.646350, -1.640250 
3.997360, -1.646935, -1.639696 
3.997297, -1.647511, -1.639150 
3.997233, -1.648090, -1.638602 
3.997170, -1.648666, -1.638056 
3.998748, -1.664632, -1.602786 
3.998746, -1.664698, -1.602691 
3.998678, -1.667203, -1.599073 
3.998677, -1.667244, -1.599014 
3.998653, -1.668099, -1.597780 
3.998591, -1.670365, -1.594507 
3.998590, -1.670407, -1.594446 
3.998586, -1.670569, -1.594213 
3.998563, -1.671394, -1.593022 
3.998541, -1.672214, -1.591837 
3.998518, -1.673041, -1.590643 
3.998495, -1.673878, -1.589434 
3.998473, -1.674689, -1.588263 
3.998450, -1.675513, -1.587073 
3.998428, -1.676337, -1.585883 
3.998405, -1.677162, -1.584691 
3.998382, -1.677995, -1.583488 
3.998360, -1.678807, -1.582316 
3.998337, -1.679641, -1.581112 
3.998315, -1.680466, -1.579921 
3.998292, -1.681294, -1.578725 
3.998270, -1.682117, -1.577536 
3.998247, -1.682939, -1.576348 
3.998224, -1.683764, -1.575157 
3.998202, -1.684593, -1.573960 
3.998180, -1.685405, -1.572788 
3.998157, -1.686244, -1.571576 
3.998134, -1.687061, -1.570395 
3.998111, -1.687894, -1.569193 
3.998089, -1.688705, -1.568021 
3.998066, -1.689538, -1.566819 
3.998044, -1.690359, -1.565633 
3.998021, -1.691186, -1.564438 
3.997817, -1.704888, -1.563993 
3.997816, -1.704924, -1.563955 
3.997792, -1.705924, -1.562914 
3.997769, -1.706900, -1.561898 
3.997114, -1.708849, -1.561997 
3.997090, -1.709819, -1.560987 
3.997065, -1.710796, -1.559970 
3.997041, -1.711772, -1.558954 
3.997017, -1.712740, -1.557945 
3.996992, -1.713729, -1.556916 
3.996968, -1.714704, -1.555901 
3.996943, -1.715686, -1.554879 
3.996919, -1.716664, -1.553860 
3.996894, -1.717647, -1.552836 
3.996870, -1.718614, -1.551830 
3.996846, -1.719596, -1.550808 
3.996821, -1.720594, -1.549768 
3.996796, -1.721570, -1.548752 
3.996726, -1.724406, -1.545798 
3.996724, -1.724459, -1.545744 
3.996723, -1.724502, -1.545698 
3.996699, -1.725473, -1.544688 
3.996639, -1.727872, -1.542190 
3.996638, -1.727937, -1.542122 
3.996626, -1.728406, -1.541634 
3.996601, -1.729388, -1.540611 
3.996577, -1.730365, -1.539594 
3.996553, -1.731323, -1.538596 
3.996528, -1.732315, -1.537563 
3.996504, -1.733288, -1.536550 
3.996480, -1.734271, -1.535526 
3.996455, -1.735252, -1.534505 
3.996431, -1.736227, -1.533490 
3.996406, -1.737211, -1.532465 
3.996382, -1.738191, -1.531445 
3.997982, -1.739409, -1.563086 
3.997983, -1.739460, -1.563072 
3.997995, -1.740377, -1.562824 
3.998007, -1.741302, -1.562574 
3.998020, -1.742218, -1.562326 
3.998032, -1.743139, -1.562077 
3.998044, -1.744050, -1.561831 
3.998056, -1.744962, -1.561585 
3.998068, -1.745884, -1.561335 
3.998080, -1.746801, -1.561087 
3.998092, -1.747710, -1.560842 
3.998105, -1.748627, -1.560594 
3.998117, -1.749549, -1.560345 
3.998129, -1.750464, -1.560097 
3.998141, -1.751377, -1.559850 
3.998153, -1.752291, -1.559603 
3.998165, -1.753214, -1.559354 
3.998177, -1.754126, -1.559107 
3.998190, -1.755037, -1.558861 
3.998202, -1.755956, -1.558613 
3.998214, -1.756873, -1.558365 
3.998226, -1.757795, -1.558116 
3.998238, -1.758706, -1.557869 
3.998250, -1.759621, -1.557622 
3.998262, -1.760541, -1.557373 
3.998275, -1.761458, -1.557125 
3.998287, -1.762375, -1.556877 
3.998299, -1.763288, -1.556630 
3.998311, -1.764204, -1.556383 
3.998323, -1.765122, -1.556135 
3.998335, -1.766037, -1.555887 
3.998348, -1.766958, -1.555638 
3.998360, -1.767871, -1.555392 
3.998372, -1.768792, -1.555143 
3.998384, -1.769693, -1.554899 
3.998396, -1.770625, -1.554647 
3.998408, -1.771538, -1.554400 
3.998420, -1.772455, -1.554152 
3.998937, -1.772913, -1.573816 
3.998938, -1.772983, -1.573832 
3.998960, -1.773819, -1.574030 
3.998983, -1.774668, -1.574232 
3.999005, -1.775523, -1.574435 
3.999028, -1.776372, -1.574636 
3.999050, -1.777213, -1.574836 
3.999073, -1.778072, -1.575040 
3.999094, -1.778905, -1.575237 
3.999117, -1.779762, -1.575440 
3.999140, -1.780618, -1.575644 
3.999162, -1.781465, -1.575845 
3.999184, -1.782311, -1.576045 
3.999207, -1.783159, -1.576246 
3.999229, -1.784010, -1.576448 
3.999251, -1.784865, -1.576651 
3.999274, -1.785707, -1.576851 
3.999296, -1.786569, -1.577055 
3.999319, -1.787415, -1.577256 
3.999341, -1.788259, -1.577456 
3.999363, -1.789105, -1.577657 
3.999386, -1.789959, -1.577860 
3.999408, -1.790802, -1.578060 
3.999430, -1.791660, -1.578263 
3.999453, -1.792514, -1.578466 
3.999475, -1.793362, -1.578667 
3.999498, -1.794210, -1.578868 
3.999520, -1.795046, -1.579067 
3.999542, -1.795912, -1.579272 
3.999565, -1.796764, -1.579474 
3.999587, -1.797603, -1.579673 
3.999609, -1.798449, -1.579874 
3.999632, -1.799307, -1.580078 
3.999654, -1.800157, -1.580279 
3.999677, -1.801004, -1.580480 
3.999699, -1.801859, -1.580683 
3.999722, -1.802709, -1.580885 
3.999744, -1.803569, -1.581089 
3.998946, -1.798867, -1.574036 
3.998946, -1.798894, -1.574037 
3.998950, -1.799579, -1.574069 
3.998953, -1.800247, -1.574101 
3.998956, -1.800915, -1.574132 
3.998959, -1.801587, -1.574163 
3.998962, -1.802255, -1.574194 
3.998965, -1.802923, -1.574225 
3.998968, -1.803603, -1.574257 
3.998972, -1.804263, -1.574288 
3.998975, -1.804933, -1.574319 
3.998978, -1.805599, -1.574350 
3.998981, -1.806266, -1.574382 
3.998984, -1.806937, -1.574413 
3.998987, -1.807605, -1.574444 
3.998990, -1.808265, -1.574475 
3.998994, -1.808942, -1.574506 
3.998997, -1.809603, -1.574537 
3.999000, -1.810277, -1.574569 
3.999003, -1.810947, -1.574600 
3.999006, -1.811613, -1.574631 
3.999009, -1.812275, -1.574662 
3.999012, -1.812951, -1.574694 
3.999016, -1.813622, -1.574725 
3.999019, -1.814291, -1.574756 
3.999022, -1.814959, -1.574787 
3.999025, -1.815627, -1.574819 
3.999028, -1.816298, -1.574850 
3.999031, -1.816961, -1.574881 
3.999034, -1.817636, -1.574912 
3.999038, -1.818294, -1.574943 
3.999041, -1.818972, -1.574975 
3.999044, -1.819640, -1.575006 
3.999047, -1.820311, -1.575037 
3.999050, -1.820977, -1.575068 
3.999053, -1.821646, -1.575099 
3.999056, -1.822308, -1.575130 
3.999060, -1.822984, -1.575162 
3.999043, -1.817311, -1.566899 
3.999043, -1.817340, -1.566891 
3.999046, -1.817829, -1.566744 
3.999048, -1.818319, -1.566596 
3.999051, -1.818807, -1.566450 
3.999053, -1.819296, -1.566303 
3.999056, -1.819778, -1.566158 
3.999058, -1.820267, -1.566011 
3.999061, -1.820758, -1.565864 
3.999063, -1.821240, -1.565719 
3.999066, -1.821732, -1.565571 
3.999068, -1.822218, -1.565425 
3.999071, -1.822706, -1.565278 
3.999073, -1.823194, -1.565132 
3.999076, -1.823679, -1.564986 
3.999078, -1.824168, -1.564839 
3.999081, -1.824655, -1.564693 
3.999083, -1.825141, -1.564547 
3.999086, -1.825626, -1.564401 
3.999088, -1.826114, -1.564254 
3.999091, -1.826604, -1.564107 
3.999093, -1.827092, -1.563960 
3.999096, -1.827577, -1.563815 
3.999098, -1.828066, -1.563668 
3.999101, -1.828556, -1.563520 
3.999103, -1.829042, -1.563374 
3.999106, -1.829529, -1.563228 
3.999109, -1.830021, -1.563080 
3.999111, -1.830506, -1.562935 
3.999114, -1.830991, -1.562789 
3.999116, -1.831479, -1.562642 
3.999119, -1.831967, -1.562496 
3.999121, -1.832455, -1.562349 
3.999124, -1.832941, -1.562203 
3.999126, -1.833425, -1.562058 
3.999129, -1.833912, -1.561911 
3.999131, -1.834402, -1.561764 
4.000545, -1.831208, -1.560494 
4.000548, -1.831238, -1.560481 
4.000581, -1.831613, -1.560319 
4.000614, -1.831984, -1.560160 
4.000646, -1.832354, -1.560001 
4.000679, -1.832729, -1.559839 
4.000712, -1.833102, -1.559679 
4.000745, -1.833477, -1.559518 
4.000778, -1.833850, -1.559358 
4.000812, -1.834226, -1.559196 
4.000845, -1.834607, -1.559032 
4.000878, -1.834976, -1.558873 
4.000910, -1.835345, -1.558714 
4.000944, -1.835720, -1.558553 
4.000977, -1.836098, -1.558391 
4.001010, -1.836470, -1.558230 
4.001043, -1.836844, -1.558070 
4.001076, -1.837218, -1.557909 
4.001109, -1.837596, -1.557746 
4.001142, -1.837967, -1.557587 
4.001175, -1.838341, -1.557426 
4.001208, -1.838717, -1.557264 
4.001241, -1.839093, -1.557102 
4.001274, -1.839464, -1.556943 
4.001307, -1.839840, -1.556781 
4.001340, -1.840215, -1.556620 
4.001373, -1.840588, -1.556460 
4.001406, -1.840963, -1.556298 
4.001439, -1.841333, -1.556139 
4.001473, -1.841713, -1.555975 
4.001506, -1.842089, -1.555814 
4.001539, -1.842460, -1.555654 
4.001572, -1.842837, -1.555492 
4.001605, -1.843210, -1.555331 
4.001638, -1.843585, -1.555170 
4.001671, -1.843958, -1.555010 
4.001704, -1.844334, -1.554848 
4.001737, -1.844703, -1.554689 
4.001711, -1.841412, -1.560669 
4.001713, -1.841428, -1.560668 
4.001742, -1.841701, -1.560650 
4.001772, -1.841972, -1.560633 
4.001802, -1.842245, -1.560615 
4.001832, -1.842517, -1.560598 
4.001861, -1.842788, -1.560580 
4.001891, -1.843059, -1.560563 
4.001921, -1.843332, -1.560545 
4.001950, -1.843602, -1.560528 
4.001980, -1.843871, -1.560510 
4.002010, -1.844141, -1.560493 
4.002040, -1.844417, -1.560475 
4.002070, -1.844690, -1.560457 
4.002099, -1.844958, -1.560440 
4.002129, -1.845229, -1.560422 
4.002158, -1.845500, -1.560405 
4.002188, -1.845772, -1.560387 
4.002218, -1.846046, -1.560370 
4.002247, -1.846313, -1.560352 
4.002277, -1.846584, -1.560335 
4.002307, -1.846859, -1.560317 
4.002337, -1.847133, -1.560299 
4.002367, -1.847403, -1.560282 
4.002397, -1.847678, -1.560264 
4.002426, -1.847947, -1.560247 
4.002456, -1.848218, -1.560229 
4.002485, -1.848488, -1.560212 
4.002515, -1.848758, -1.560194 
4.002545, -1.849034, -1.560177 
4.002575, -1.849306, -1.560159 
4.002605, -1.849576, -1.560142 
4.002634, -1.849848, -1.560124 
4.002664, -1.850117, -1.560107 
4.002694, -1.850392, -1.560089 
4.002723, -1.850661, -1.560072 
4.002753, -1.850935, -1.560054 
4.002783, -1.851205, -1.560036 
4.002338, -1.849758, -1.567647 
4.002339, -1.849769, -1.567654 
4.002356, -1.849980, -1.567799 
4.002373, -1.850189, -1.567942 
4.002390, -1.850401, -1.568087 
4.002407, -1.850611, -1.568230 
4.002424, -1.850820, -1.568373 
4.002441, -1.851034, -1.568520 
4.002458, -1.851241, -1.568662 
4.002475, -1.851452, -1.568806 
4.002492, -1.851662, -1.568950 
4.002509, -1.851869, -1.569091 
4.002526, -1.852081, -1.569236 
4.002543, -1.852292, -1.569381 
4.002560, -1.852502, -1.569524 
4.002577, -1.852712, -1.569668 
4.002594, -1.852923, -1.569812 
4.002611, -1.853132, -1.569955 
4.002628, -1.853344, -1.570100 
4.002645, -1.853551, -1.570242 
4.002662, -1.853761, -1.570386 
4.002679, -1.853972, -1.570530 
4.002696, -1.854182, -1.570674 
4.002713, -1.854391, -1.570817 
4.002730, -1.854602, -1.570961 
4.002747, -1.854813, -1.571106 
4.002764, -1.855023, -1.571249 
4.002781, -1.855230, -1.571391 
4.002798, -1.855444, -1.571537 
4.002815, -1.855654, -1.571681 
4.002832, -1.855863, -1.571823 
4.002849, -1.856071, -1.571966 
4.002866, -1.856283, -1.572111 
4.002883, -1.856493, -1.572255 
4.002900, -1.856703, -1.572399 
4.002917, -1.856909, -1.572539 
4.000507, -1.855098, -1.581045 
4.000504, -1.855109, -1.581070 
4.000467, -1.855262, -1.581387 
4.000430, -1.855415, -1.581703 
4.000393, -1.855569, -1.582021 
4.000356, -1.855723, -1.582341 
4.000319, -1.855877, -1.582660 
4.000282, -1.856030, -1.582977 
4.000244, -1.856186, -1.583300 
4.000207, -1.856340, -1.583617 
4.000170, -1.856493, -1.583935 
