x(m), y(m), heading(rad)  
9.005328, -4.630126, -1.582205 
9.005373, -4.630597, -1.582232 
9.005418, -4.631075, -1.582259 
9.005463, -4.631554, -1.582287 
9.005508, -4.632029, -1.582314 
9.005553, -4.632495, -1.582341 
9.005598, -4.632978, -1.582369 
9.005643, -4.633450, -1.582396 
9.005688, -4.633928, -1.582423 
9.005734, -4.634409, -1.582451 
9.005779, -4.634881, -1.582478 
9.005824, -4.635361, -1.582506 
9.005869, -4.635833, -1.582533 
9.005914, -4.636309, -1.582561 
9.005959, -4.636783, -1.582588 
9.006005, -4.637266, -1.582616 
9.006049, -4.637735, -1.582643 
9.006095, -4.638211, -1.582670 
9.006140, -4.638687, -1.582697 
9.006185, -4.639164, -1.582725 
9.006230, -4.639641, -1.582752 
9.006276, -4.640120, -1.582780 
9.006321, -4.640597, -1.582807 
9.006366, -4.641069, -1.582834 
9.006410, -4.641542, -1.582862 
9.006456, -4.642022, -1.582889 
9.006501, -4.642498, -1.582917 
9.006546, -4.642970, -1.582944 
9.006591, -4.643446, -1.582971 
9.006637, -4.643928, -1.582999 
9.006682, -4.644405, -1.583026 
9.006727, -4.644877, -1.583054 
9.006772, -4.645358, -1.583081 
9.008382, -4.649135, -1.582634 
9.008384, -4.649150, -1.582635 
9.008463, -4.649687, -1.582651 
9.008541, -4.650211, -1.582666 
9.008619, -4.650742, -1.582681 
9.008699, -4.651276, -1.582697 
9.008776, -4.651796, -1.582712 
9.008855, -4.652331, -1.582728 
9.008932, -4.652850, -1.582743 
9.009009, -4.653376, -1.582759 
9.009089, -4.653914, -1.582774 
9.009166, -4.654435, -1.582790 
9.009245, -4.654970, -1.582805 
9.009322, -4.655486, -1.582821 
9.009401, -4.656021, -1.582836 
9.009478, -4.656540, -1.582851 
9.009558, -4.657081, -1.582867 
9.009635, -4.657602, -1.582883 
9.009714, -4.658135, -1.582898 
9.009791, -4.658657, -1.582913 
9.009870, -4.659188, -1.582929 
9.009947, -4.659714, -1.582944 
9.010024, -4.660234, -1.582960 
9.010103, -4.660768, -1.582975 
9.010184, -4.661315, -1.582991 
9.010260, -4.661825, -1.583006 
9.010339, -4.662357, -1.583022 
9.010415, -4.662876, -1.583037 
9.010494, -4.663406, -1.583053 
9.010572, -4.663937, -1.583068 
9.010651, -4.664470, -1.583084 
9.010728, -4.664988, -1.583099 
9.010807, -4.665524, -1.583115 
9.010885, -4.666048, -1.583130 
9.010963, -4.666578, -1.583146 
9.011041, -4.667105, -1.583161 
9.011119, -4.667631, -1.583177 
9.011198, -4.668166, -1.583192 
9.011276, -4.668692, -1.583208 
9.011354, -4.669220, -1.583223 
9.010715, -4.671256, -1.583057 
9.010717, -4.671277, -1.583057 
9.010767, -4.671734, -1.583067 
9.010828, -4.672289, -1.583078 
9.010888, -4.672835, -1.583089 
9.010949, -4.673389, -1.583100 
9.011009, -4.673934, -1.583111 
9.011069, -4.674483, -1.583122 
9.011129, -4.675023, -1.583133 
9.011190, -4.675578, -1.583144 
9.011250, -4.676127, -1.583155 
9.011310, -4.676674, -1.583166 
9.011370, -4.677223, -1.583177 
9.011430, -4.677768, -1.583188 
9.011490, -4.678311, -1.583199 
9.011550, -4.678863, -1.583210 
9.011611, -4.679414, -1.583222 
9.011671, -4.679957, -1.583232 
9.011732, -4.680512, -1.583244 
9.011792, -4.681057, -1.583255 
9.011852, -4.681605, -1.583266 
9.011912, -4.682153, -1.583277 
9.011972, -4.682703, -1.583288 
9.012032, -4.683245, -1.583299 
9.012095, -4.683816, -1.583310 
9.012152, -4.684340, -1.583321 
9.012213, -4.684897, -1.583332 
9.012273, -4.685437, -1.583343 
9.012334, -4.685994, -1.583354 
9.012394, -4.686544, -1.583365 
9.012454, -4.687090, -1.583376 
9.012515, -4.687641, -1.583387 
9.012575, -4.688185, -1.583398 
9.012634, -4.688727, -1.583409 
9.012695, -4.689283, -1.583420 
9.012756, -4.689832, -1.583432 
9.012815, -4.690378, -1.583443 
9.012876, -4.690925, -1.583454 
9.012936, -4.691476, -1.583465 
9.012996, -4.692024, -1.583476 
9.010943, -4.693334, -1.583700 
9.010943, -4.693343, -1.583700 
9.010947, -4.693543, -1.583706 
9.010959, -4.694094, -1.583721 
9.010970, -4.694639, -1.583737 
9.010981, -4.695182, -1.583752 
9.010992, -4.695730, -1.583768 
9.011003, -4.696278, -1.583783 
9.011014, -4.696822, -1.583798 
9.011025, -4.697367, -1.583814 
9.011036, -4.697913, -1.583829 
9.011047, -4.698446, -1.583844 
9.011058, -4.699000, -1.583860 
9.011069, -4.699544, -1.583875 
9.011080, -4.700088, -1.583891 
9.011091, -4.700632, -1.583906 
9.011102, -4.701174, -1.583921 
9.011113, -4.701724, -1.583937 
9.011124, -4.702269, -1.583952 
9.011135, -4.702813, -1.583968 
9.011146, -4.703362, -1.583983 
9.011157, -4.703906, -1.583998 
9.011168, -4.704448, -1.584014 
9.011179, -4.704996, -1.584029 
9.011190, -4.705541, -1.584045 
9.011201, -4.706090, -1.584060 
9.011212, -4.706646, -1.584076 
9.011223, -4.707188, -1.584091 
9.011234, -4.707733, -1.584106 
9.011245, -4.708279, -1.584122 
9.011256, -4.708824, -1.584137 
9.011267, -4.709361, -1.584152 
9.011278, -4.709908, -1.584168 
9.011289, -4.710453, -1.584183 
9.011300, -4.711003, -1.584199 
9.011311, -4.711547, -1.584214 
9.011322, -4.712093, -1.584230 
9.011334, -4.712642, -1.584245 
9.011344, -4.713177, -1.584260 
9.011355, -4.713725, -1.584276 
9.009245, -4.712968, -1.584581 
9.009237, -4.713077, -1.584586 
9.009157, -4.714176, -1.584633 
9.009155, -4.714197, -1.584634 
9.009126, -4.714603, -1.584651 
9.009076, -4.715278, -1.584680 
9.009052, -4.715612, -1.584695 
9.009014, -4.716119, -1.584716 
9.008975, -4.716649, -1.584739 
9.008940, -4.717129, -1.584760 
9.008903, -4.717640, -1.584782 
9.008866, -4.718138, -1.584803 
9.008829, -4.718653, -1.584825 
9.008791, -4.719158, -1.584847 
9.008754, -4.719663, -1.584868 
9.008717, -4.720173, -1.584890 
9.008680, -4.720676, -1.584912 
9.008643, -4.721181, -1.584933 
9.008606, -4.721692, -1.584955 
9.008569, -4.722193, -1.584977 
9.008532, -4.722697, -1.584998 
9.008494, -4.723210, -1.585020 
9.008458, -4.723710, -1.585042 
9.008421, -4.724214, -1.585063 
9.008383, -4.724725, -1.585085 
9.008346, -4.725228, -1.585107 
9.008309, -4.725738, -1.585129 
9.008272, -4.726237, -1.585150 
9.008234, -4.726754, -1.585172 
9.008198, -4.727257, -1.585194 
9.008160, -4.727763, -1.585215 
9.008124, -4.728264, -1.585237 
9.008086, -4.728780, -1.585259 
9.008048, -4.729289, -1.585281 
9.008012, -4.729793, -1.585302 
9.007975, -4.730293, -1.585324 
9.007937, -4.730806, -1.585346 
9.007901, -4.731307, -1.585367 
9.007863, -4.731812, -1.585389 
9.007962, -4.731660, -1.585604 
9.007954, -4.731771, -1.585610 
9.007921, -4.732246, -1.585635 
9.007888, -4.732730, -1.585661 
9.007854, -4.733213, -1.585687 
9.007821, -4.733696, -1.585713 
9.007788, -4.734176, -1.585738 
9.007754, -4.734663, -1.585764 
9.007721, -4.735143, -1.585790 
9.007688, -4.735622, -1.585816 
9.007654, -4.736104, -1.585841 
9.007620, -4.736592, -1.585868 
9.007587, -4.737078, -1.585893 
9.007554, -4.737559, -1.585919 
9.007520, -4.738043, -1.585945 
9.007487, -4.738523, -1.585971 
9.007453, -4.739007, -1.585997 
9.007420, -4.739491, -1.586022 
9.007387, -4.739972, -1.586048 
9.007354, -4.740446, -1.586073 
9.007321, -4.740927, -1.586099 
9.007287, -4.741409, -1.586125 
9.007254, -4.741892, -1.586151 
9.007221, -4.742370, -1.586176 
9.007187, -4.742854, -1.586202 
9.007154, -4.743333, -1.586228 
9.007119, -4.743846, -1.586255 
9.007087, -4.744299, -1.586279 
9.007054, -4.744782, -1.586305 
9.007020, -4.745265, -1.586331 
9.006987, -4.745754, -1.586357 
9.006954, -4.746224, -1.586382 
9.006920, -4.746719, -1.586409 
9.006887, -4.747201, -1.586434 
9.006853, -4.747683, -1.586460 
9.006820, -4.748159, -1.586486 
9.006787, -4.748645, -1.586512 
9.006754, -4.749121, -1.586537 
9.006720, -4.749611, -1.586563 
9.006687, -4.750089, -1.586589 
9.007846, -4.751493, -1.586784 
9.007844, -4.751706, -1.586797 
9.007838, -4.752205, -1.586826 
9.007833, -4.752699, -1.586855 
9.007827, -4.753200, -1.586885 
9.007822, -4.753695, -1.586914 
9.007817, -4.754189, -1.586943 
9.007811, -4.754691, -1.586973 
9.007806, -4.755185, -1.587002 
9.007800, -4.755681, -1.587031 
9.007795, -4.756182, -1.587061 
9.007789, -4.756678, -1.587090 
9.007784, -4.757169, -1.587119 
9.007778, -4.757671, -1.587149 
9.007773, -4.758165, -1.587178 
9.007767, -4.758661, -1.587207 
9.007762, -4.759163, -1.587237 
9.007756, -4.759661, -1.587266 
9.007751, -4.760156, -1.587295 
9.007745, -4.760651, -1.587325 
9.007740, -4.761151, -1.587354 
9.007735, -4.761647, -1.587383 
9.007729, -4.762141, -1.587413 
9.007724, -4.762640, -1.587442 
9.007718, -4.763137, -1.587471 
9.007713, -4.763627, -1.587500 
9.007707, -4.764137, -1.587530 
9.007702, -4.764628, -1.587559 
9.007696, -4.765127, -1.587589 
9.007691, -4.765620, -1.587618 
9.007685, -4.766121, -1.587648 
9.007680, -4.766611, -1.587676 
9.007674, -4.767118, -1.587706 
9.007669, -4.767606, -1.587735 
9.007663, -4.768104, -1.587765 
9.007658, -4.768608, -1.587794 
9.007652, -4.769103, -1.587824 
9.007647, -4.769597, -1.587853 
9.007642, -4.770093, -1.587882 
9.009340, -4.771053, -1.587941 
9.009355, -4.771264, -1.587953 
9.009389, -4.771764, -1.587983 
9.009424, -4.772273, -1.588013 
9.009458, -4.772767, -1.588042 
9.009493, -4.773276, -1.588072 
9.009527, -4.773774, -1.588101 
9.009562, -4.774272, -1.588131 
9.009596, -4.774774, -1.588160 
9.009631, -4.775277, -1.588190 
9.009667, -4.775799, -1.588221 
9.009700, -4.776282, -1.588250 
9.009735, -4.776781, -1.588279 
9.009769, -4.777280, -1.588309 
9.009804, -4.777784, -1.588338 
9.009838, -4.778280, -1.588368 
9.009873, -4.778783, -1.588397 
9.009907, -4.779285, -1.588427 
9.009942, -4.779791, -1.588457 
9.009978, -4.780315, -1.588488 
9.010011, -4.780788, -1.588516 
9.010045, -4.781289, -1.588545 
9.010080, -4.781795, -1.588575 
9.010115, -4.782294, -1.588605 
9.010149, -4.782798, -1.588635 
9.010184, -4.783299, -1.588664 
9.010218, -4.783797, -1.588694 
9.010253, -4.784296, -1.588723 
9.010287, -4.784796, -1.588753 
9.010322, -4.785300, -1.588783 
9.010356, -4.785802, -1.588812 
9.010391, -4.786305, -1.588842 
9.010426, -4.786806, -1.588872 
9.010460, -4.787300, -1.588901 
9.010494, -4.787802, -1.588930 
9.010529, -4.788307, -1.588960 
9.010564, -4.788809, -1.588990 
9.010598, -4.789310, -1.589020 
9.010632, -4.789808, -1.589049 
9.010667, -4.790305, -1.589078 
9.010701, -4.790810, -1.589108 
9.010201, -4.792839, -1.589459 
9.010202, -4.792857, -1.589461 
9.010223, -4.793358, -1.589495 
9.010245, -4.793887, -1.589532 
9.010267, -4.794402, -1.589567 
9.010289, -4.794931, -1.589603 
9.010311, -4.795452, -1.589639 
9.010333, -4.795977, -1.589675 
9.010355, -4.796508, -1.589712 
9.010377, -4.797032, -1.589748 
9.010399, -4.797554, -1.589784 
9.010420, -4.798071, -1.589820 
9.010442, -4.798593, -1.589856 
9.010464, -4.799120, -1.589892 
9.010486, -4.799642, -1.589928 
9.010508, -4.800174, -1.589965 
9.010530, -4.800692, -1.590000 
9.010552, -4.801215, -1.590036 
9.010574, -4.801742, -1.590073 
9.010595, -4.802256, -1.590108 
9.010617, -4.802789, -1.590145 
9.010639, -4.803311, -1.590181 
9.010661, -4.803834, -1.590217 
9.010683, -4.804357, -1.590253 
9.010705, -4.804882, -1.590289 
9.010727, -4.805404, -1.590325 
9.010749, -4.805940, -1.590362 
9.010771, -4.806464, -1.590398 
9.010793, -4.806981, -1.590434 
9.010814, -4.807495, -1.590469 
9.010836, -4.808021, -1.590505 
9.010859, -4.808555, -1.590542 
9.010880, -4.809077, -1.590578 
9.010902, -4.809605, -1.590614 
9.010924, -4.810129, -1.590650 
9.010946, -4.810650, -1.590686 
9.010968, -4.811167, -1.590722 
9.010990, -4.811692, -1.590758 
9.011012, -4.812215, -1.590794 
9.012106, -4.813358, -1.590421 
9.012107, -4.813374, -1.590422 
9.012151, -4.813876, -1.590446 
9.012197, -4.814401, -1.590472 
9.012243, -4.814927, -1.590498 
9.012289, -4.815449, -1.590524 
9.012335, -4.815973, -1.590550 
9.012382, -4.816506, -1.590576 
9.012428, -4.817032, -1.590602 
9.012473, -4.817553, -1.590627 
9.012519, -4.818076, -1.590653 
9.012565, -4.818601, -1.590679 
9.012611, -4.819127, -1.590705 
9.012658, -4.819660, -1.590731 
9.012703, -4.820180, -1.590756 
9.012749, -4.820706, -1.590782 
9.012796, -4.821238, -1.590808 
9.012841, -4.821759, -1.590834 
9.012887, -4.822284, -1.590860 
9.012933, -4.822812, -1.590886 
9.012979, -4.823337, -1.590912 
9.013025, -4.823856, -1.590937 
9.013071, -4.824387, -1.590963 
9.013117, -4.824913, -1.590989 
9.013163, -4.825431, -1.591015 
9.013209, -4.825961, -1.591041 
9.013256, -4.826493, -1.591067 
9.013301, -4.827018, -1.591093 
9.013347, -4.827539, -1.591118 
9.013393, -4.828062, -1.591144 
9.013439, -4.828587, -1.591170 
9.013485, -4.829116, -1.591196 
9.013531, -4.829640, -1.591221 
9.013577, -4.830172, -1.591248 
9.013623, -4.830697, -1.591273 
9.013669, -4.831223, -1.591299 
9.013715, -4.831748, -1.591325 
9.013761, -4.832269, -1.591351 
9.013807, -4.832797, -1.591377 
9.013854, -4.833326, -1.591403 
9.013499, -4.834377, -1.591441 
9.013501, -4.834397, -1.591441 
9.013533, -4.834880, -1.591465 
9.013570, -4.835411, -1.591491 
9.013606, -4.835938, -1.591516 
9.013641, -4.836465, -1.591542 
9.013677, -4.836987, -1.591567 
9.013713, -4.837514, -1.591593 
9.013749, -4.838040, -1.591618 
9.013785, -4.838567, -1.591644 
9.013820, -4.839090, -1.591669 
9.013856, -4.839616, -1.591695 
9.013892, -4.840141, -1.591720 
9.013927, -4.840661, -1.591746 
9.013963, -4.841189, -1.591771 
9.013999, -4.841717, -1.591797 
9.014035, -4.842244, -1.591823 
9.014071, -4.842766, -1.591848 
9.014107, -4.843297, -1.591874 
9.014143, -4.843818, -1.591899 
9.014178, -4.844336, -1.591924 
9.014214, -4.844867, -1.591950 
9.014250, -4.845391, -1.591975 
9.014286, -4.845921, -1.592001 
9.014322, -4.846444, -1.592027 
9.014357, -4.846958, -1.592051 
9.014393, -4.847488, -1.592077 
9.014429, -4.848023, -1.592103 
9.014464, -4.848541, -1.592128 
9.014500, -4.849069, -1.592154 
9.014536, -4.849597, -1.592180 
9.014572, -4.850122, -1.592205 
9.014608, -4.850647, -1.592231 
9.014644, -4.851173, -1.592256 
9.014679, -4.851691, -1.592281 
9.014715, -4.852218, -1.592307 
9.014751, -4.852742, -1.592332 
9.014788, -4.853287, -1.592359 
9.014823, -4.853804, -1.592384 
9.014860, -4.854349, -1.592410 
9.013162, -4.854182, -1.592150 
9.013160, -4.854325, -1.592155 
9.013156, -4.854826, -1.592174 
9.013152, -4.855328, -1.592193 
9.013147, -4.855833, -1.592211 
9.013143, -4.856333, -1.592230 
9.013138, -4.856845, -1.592249 
9.013134, -4.857336, -1.592267 
9.013129, -4.857837, -1.592285 
9.013125, -4.858336, -1.592304 
9.013120, -4.858837, -1.592323 
9.013116, -4.859342, -1.592341 
9.013112, -4.859847, -1.592360 
9.013107, -4.860339, -1.592378 
9.013103, -4.860856, -1.592397 
9.013098, -4.861347, -1.592416 
9.013094, -4.861847, -1.592434 
9.013089, -4.862342, -1.592452 
9.013085, -4.862852, -1.592471 
9.013081, -4.863346, -1.592490 
9.013076, -4.863851, -1.592508 
9.013072, -4.864357, -1.592527 
9.013067, -4.864856, -1.592546 
9.013063, -4.865360, -1.592564 
9.013058, -4.865859, -1.592583 
9.013054, -4.866357, -1.592601 
9.013050, -4.866859, -1.592620 
9.013045, -4.867362, -1.592638 
9.013041, -4.867861, -1.592657 
9.013036, -4.868369, -1.592676 
9.013032, -4.868870, -1.592694 
9.013027, -4.869396, -1.592714 
9.013023, -4.869870, -1.592731 
9.013018, -4.870387, -1.592751 
9.013014, -4.870876, -1.592769 
9.013010, -4.871372, -1.592787 
9.013005, -4.871880, -1.592806 
9.013001, -4.872384, -1.592824 
9.012996, -4.872880, -1.592843 
9.012992, -4.873380, -1.592861 
9.012261, -4.874462, -1.592881 
9.012253, -4.874668, -1.592888 
9.012232, -4.875176, -1.592907 
9.012211, -4.875687, -1.592925 
9.012190, -4.876192, -1.592943 
9.012169, -4.876701, -1.592962 
9.012148, -4.877206, -1.592980 
9.012127, -4.877718, -1.592999 
9.012106, -4.878227, -1.593017 
9.012085, -4.878728, -1.593035 
9.012063, -4.879263, -1.593054 
9.012043, -4.879749, -1.593072 
9.012022, -4.880254, -1.593090 
9.012002, -4.880757, -1.593108 
9.011981, -4.881269, -1.593127 
9.011960, -4.881780, -1.593145 
9.011939, -4.882289, -1.593164 
9.011918, -4.882795, -1.593182 
9.011896, -4.883308, -1.593200 
9.011876, -4.883814, -1.593219 
9.011855, -4.884315, -1.593237 
9.011834, -4.884828, -1.593255 
9.011813, -4.885338, -1.593274 
9.011792, -4.885844, -1.593292 
9.011771, -4.886352, -1.593310 
9.011750, -4.886860, -1.593329 
9.011729, -4.887367, -1.593347 
9.011708, -4.887875, -1.593365 
9.011687, -4.888386, -1.593384 
9.011666, -4.888889, -1.593402 
9.011645, -4.889398, -1.593420 
9.011624, -4.889907, -1.593439 
9.011603, -4.890413, -1.593457 
9.011582, -4.890920, -1.593475 
9.011561, -4.891433, -1.593494 
9.011540, -4.891940, -1.593512 
9.011520, -4.892444, -1.593531 
9.011499, -4.892952, -1.593549 
9.011478, -4.893464, -1.593567 
9.011457, -4.893968, -1.593586 
9.011634, -4.894510, -1.593606 
9.011634, -4.894528, -1.593607 
9.012545, -4.895866, -1.593402 
9.012545, -4.895876, -1.593403 
9.012534, -4.896203, -1.593414 
9.012513, -4.896874, -1.593439 
9.012503, -4.897177, -1.593450 
9.012488, -4.897662, -1.593467 
9.012472, -4.898149, -1.593485 
9.012456, -4.898638, -1.593502 
9.012441, -4.899123, -1.593520 
9.012425, -4.899606, -1.593537 
9.012410, -4.900090, -1.593555 
9.012394, -4.900583, -1.593573 
9.012379, -4.901067, -1.593590 
9.012363, -4.901552, -1.593608 
9.012348, -4.902035, -1.593625 
9.012332, -4.902520, -1.593643 
9.012317, -4.903006, -1.593660 
9.012301, -4.903490, -1.593678 
9.012286, -4.903977, -1.593695 
9.012270, -4.904463, -1.593713 
9.012254, -4.904956, -1.593731 
9.012239, -4.905435, -1.593748 
9.012223, -4.905931, -1.593766 
9.012208, -4.906407, -1.593783 
9.012192, -4.906920, -1.593802 
9.012177, -4.907391, -1.593819 
9.012161, -4.907868, -1.593836 
9.012146, -4.908355, -1.593854 
9.012130, -4.908853, -1.593872 
9.012115, -4.909332, -1.593889 
9.012099, -4.909811, -1.593906 
9.012084, -4.910301, -1.593924 
9.012068, -4.910792, -1.593942 
9.012053, -4.911269, -1.593959 
9.012037, -4.911755, -1.593977 
9.012021, -4.912251, -1.593995 
9.012006, -4.912733, -1.594012 
9.013151, -4.912615, -1.593784 
9.013158, -4.912882, -1.593791 
9.013169, -4.913346, -1.593802 
9.013181, -4.913818, -1.593814 
9.013192, -4.914287, -1.593826 
9.013204, -4.914752, -1.593838 
9.013215, -4.915226, -1.593850 
9.013227, -4.915696, -1.593861 
9.013238, -4.916156, -1.593873 
9.013250, -4.916625, -1.593885 
9.013261, -4.917094, -1.593896 
9.013273, -4.917564, -1.593908 
9.013284, -4.918030, -1.593920 
9.013295, -4.918496, -1.593932 
9.013307, -4.918964, -1.593943 
9.013318, -4.919427, -1.593955 
9.013330, -4.919899, -1.593967 
9.013341, -4.920359, -1.593978 
9.013353, -4.920834, -1.593990 
9.013364, -4.921307, -1.594002 
9.013376, -4.921768, -1.594014 
9.013387, -4.922239, -1.594026 
9.013398, -4.922700, -1.594037 
9.013410, -4.923171, -1.594049 
9.013421, -4.923634, -1.594061 
9.013433, -4.924105, -1.594072 
9.013444, -4.924573, -1.594084 
9.013456, -4.925043, -1.594096 
9.013467, -4.925504, -1.594107 
9.013479, -4.925970, -1.594119 
9.013490, -4.926437, -1.594131 
9.013502, -4.926913, -1.594143 
9.013513, -4.927369, -1.594154 
9.013525, -4.927845, -1.594166 
9.013536, -4.928311, -1.594178 
9.013547, -4.928781, -1.594190 
9.013559, -4.929242, -1.594201 
9.013570, -4.929714, -1.594213 
9.013582, -4.930185, -1.594225 
9.013594, -4.930677, -1.594237 
9.013991, -4.932485, -1.593939 
9.013995, -4.932595, -1.593940 
9.014015, -4.933090, -1.593944 
9.014036, -4.933583, -1.593949 
9.014056, -4.934071, -1.593953 
9.014076, -4.934561, -1.593957 
9.014096, -4.935051, -1.593962 
9.014116, -4.935539, -1.593966 
9.014136, -4.936029, -1.593971 
9.014156, -4.936520, -1.593975 
9.014176, -4.937018, -1.593980 
9.014196, -4.937505, -1.593984 
9.014216, -4.937997, -1.593989 
9.014236, -4.938483, -1.593993 
9.014256, -4.938975, -1.593998 
9.014276, -4.939465, -1.594002 
9.014296, -4.939956, -1.594007 
9.014316, -4.940444, -1.594011 
9.014336, -4.940928, -1.594015 
9.014356, -4.941428, -1.594020 
9.014376, -4.941915, -1.594024 
9.014396, -4.942400, -1.594029 
9.014416, -4.942894, -1.594033 
9.014436, -4.943384, -1.594038 
9.014457, -4.943878, -1.594042 
9.014476, -4.944360, -1.594047 
9.014497, -4.944859, -1.594051 
9.014517, -4.945344, -1.594056 
9.014537, -4.945836, -1.594060 
9.014557, -4.946332, -1.594065 
9.014577, -4.946821, -1.594069 
9.014598, -4.947335, -1.594074 
9.014617, -4.947796, -1.594078 
9.014637, -4.948289, -1.594082 
9.014657, -4.948779, -1.594087 
9.014677, -4.949276, -1.594091 
9.014697, -4.949756, -1.594096 
9.014718, -4.950267, -1.594100 
9.014738, -4.950765, -1.594105 
9.014757, -4.951236, -1.594109 
9.015193, -4.951956, -1.594047 
9.015201, -4.952093, -1.594048 
9.015230, -4.952585, -1.594051 
9.015259, -4.953075, -1.594054 
9.015288, -4.953558, -1.594057 
9.015318, -4.954047, -1.594059 
9.015346, -4.954529, -1.594062 
9.015376, -4.955024, -1.594065 
9.015405, -4.955512, -1.594068 
9.015434, -4.955997, -1.594071 
9.015463, -4.956478, -1.594074 
9.015492, -4.956970, -1.594077 
9.015521, -4.957454, -1.594080 
9.015551, -4.957945, -1.594082 
9.015580, -4.958431, -1.594085 
9.015609, -4.958923, -1.594088 
9.015638, -4.959411, -1.594091 
9.015667, -4.959892, -1.594094 
9.015696, -4.960381, -1.594097 
9.015725, -4.960866, -1.594100 
9.015755, -4.961356, -1.594103 
9.015784, -4.961848, -1.594106 
9.015813, -4.962337, -1.594108 
9.015842, -4.962819, -1.594111 
9.015872, -4.963314, -1.594114 
9.015901, -4.963799, -1.594117 
9.015930, -4.964289, -1.594120 
9.015960, -4.964784, -1.594123 
9.015988, -4.965259, -1.594126 
9.016017, -4.965751, -1.594129 
9.016047, -4.966238, -1.594131 
9.016076, -4.966728, -1.594134 
9.016105, -4.967209, -1.594137 
9.016134, -4.967696, -1.594140 
9.016163, -4.968191, -1.594143 
9.016192, -4.968678, -1.594146 
9.016221, -4.969160, -1.594149 
9.016250, -4.969646, -1.594152 
9.016280, -4.970140, -1.594154 
9.016066, -4.971490, -1.594406 
9.016067, -4.971505, -1.594406 
9.016087, -4.971942, -1.594414 
9.016111, -4.972462, -1.594423 
9.016133, -4.972938, -1.594431 
9.016156, -4.973431, -1.594439 
9.016179, -4.973925, -1.594448 
9.016202, -4.974421, -1.594456 
9.016225, -4.974919, -1.594465 
9.016248, -4.975412, -1.594473 
9.016270, -4.975906, -1.594482 
9.016293, -4.976397, -1.594490 
9.016316, -4.976899, -1.594499 
9.016339, -4.977393, -1.594507 
9.016362, -4.977891, -1.594516 
9.016385, -4.978384, -1.594524 
9.016407, -4.978877, -1.594533 
9.016430, -4.979367, -1.594541 
9.016453, -4.979871, -1.594550 
9.016476, -4.980367, -1.594558 
9.016499, -4.980861, -1.594567 
9.016522, -4.981352, -1.594575 
9.016545, -4.981851, -1.594584 
9.016568, -4.982347, -1.594592 
9.016590, -4.982840, -1.594601 
9.016613, -4.983336, -1.594609 
9.016636, -4.983837, -1.594618 
9.016659, -4.984328, -1.594626 
9.016683, -4.984844, -1.594635 
9.016705, -4.985315, -1.594643 
9.016728, -4.985809, -1.594652 
9.016751, -4.986309, -1.594660 
9.016773, -4.986805, -1.594669 
9.016796, -4.987298, -1.594677 
9.016819, -4.987796, -1.594686 
9.016842, -4.988288, -1.594694 
9.016866, -4.988802, -1.594703 
9.016888, -4.989279, -1.594711 
9.016910, -4.989770, -1.594720 
9.016933, -4.990270, -1.594728 
9.015480, -4.991370, -1.595011 
9.015479, -4.991416, -1.595012 
9.015467, -4.991923, -1.595027 
9.015456, -4.992415, -1.595042 
9.015444, -4.992921, -1.595057 
9.015433, -4.993419, -1.595071 
9.015422, -4.993913, -1.595086 
9.015410, -4.994418, -1.595100 
9.015399, -4.994915, -1.595115 
9.015387, -4.995413, -1.595129 
9.015376, -4.995914, -1.595144 
9.015364, -4.996415, -1.595159 
9.015353, -4.996913, -1.595173 
9.015341, -4.997412, -1.595188 
9.015330, -4.997913, -1.595203 
9.015319, -4.998413, -1.595217 
9.015307, -4.998912, -1.595232 
9.015296, -4.999413, -1.595247 
9.015284, -4.999915, -1.595261 
9.015273, -5.000409, -1.595276 
9.015261, -5.000912, -1.595290 
9.015250, -5.001406, -1.595305 
9.015239, -5.001900, -1.595319 
9.015227, -5.002402, -1.595334 
9.015216, -5.002892, -1.595348 
9.015204, -5.003393, -1.595363 
9.015193, -5.003891, -1.595378 
9.015182, -5.004393, -1.595392 
9.015170, -5.004894, -1.595407 
9.015159, -5.005393, -1.595422 
9.015147, -5.005897, -1.595436 
9.015136, -5.006384, -1.595451 
9.015124, -5.006900, -1.595466 
9.015113, -5.007385, -1.595480 
9.015101, -5.007894, -1.595495 
9.015090, -5.008386, -1.595509 
9.015079, -5.008892, -1.595524 
9.015067, -5.009381, -1.595539 
9.015056, -5.009883, -1.595553 
9.015044, -5.010410, -1.595569 
9.015033, -5.010888, -1.595583 
9.012199, -5.011344, -1.596136 
9.012129, -5.011809, -1.596161 
9.012053, -5.012305, -1.596188 
9.011977, -5.012805, -1.596215 
9.011902, -5.013300, -1.596241 
9.011826, -5.013802, -1.596268 
9.011751, -5.014298, -1.596295 
9.011675, -5.014800, -1.596322 
9.011599, -5.015301, -1.596349 
9.011523, -5.015797, -1.596376 
9.011448, -5.016292, -1.596403 
9.011372, -5.016794, -1.596430 
9.011297, -5.017289, -1.596456 
9.011222, -5.017784, -1.596483 
9.011146, -5.018280, -1.596510 
9.011070, -5.018782, -1.596537 
9.010995, -5.019278, -1.596564 
9.010919, -5.019774, -1.596590 
9.010844, -5.020271, -1.596617 
9.010769, -5.020766, -1.596644 
9.010694, -5.021261, -1.596671 
9.010619, -5.021757, -1.596697 
9.010543, -5.022254, -1.596724 
9.010466, -5.022758, -1.596751 
9.010391, -5.023256, -1.596778 
9.010317, -5.023745, -1.596805 
