x(m), y(m), heading(rad)  
-0.080200, -0.018581, 0.061922 
-0.079643, -0.018523, 0.062115 
-0.079089, -0.018466, 0.062306 
-0.078527, -0.018408, 0.062501 
-0.077975, -0.018350, 0.062692 
-0.077417, -0.018292, 0.062885 
-0.076847, -0.018233, 0.063082 
-0.076301, -0.018177, 0.063272 
-0.075748, -0.018119, 0.063463 
-0.075188, -0.018061, 0.063657 
-0.074633, -0.018004, 0.063849 
-0.074073, -0.017945, 0.064043 
-0.073519, -0.017888, 0.064235 
-0.072964, -0.017830, 0.064427 
-0.072401, -0.017772, 0.064622 
-0.071845, -0.017714, 0.064814 
-0.071289, -0.017657, 0.065006 
-0.070735, -0.017599, 0.065198 
-0.070177, -0.017541, 0.065391 
-0.069621, -0.017483, 0.065584 
-0.069064, -0.017426, 0.065777 
-0.072990, -0.019623, 0.045746 
-0.072901, -0.019622, 0.045693 
-0.072460, -0.019616, 0.045428 
-0.072012, -0.019611, 0.045159 
-0.071562, -0.019605, 0.044888 
-0.071120, -0.019599, 0.044623 
-0.070673, -0.019593, 0.044355 
-0.070225, -0.019587, 0.044086 
-0.069779, -0.019581, 0.043818 
-0.069316, -0.019575, 0.043540 
-0.068872, -0.019570, 0.043274 
-0.068445, -0.019564, 0.043017 
-0.068000, -0.019558, 0.042750 
-0.067559, -0.019553, 0.042485 
-0.067105, -0.019547, 0.042213 
-0.066661, -0.019541, 0.041946 
-0.066216, -0.019535, 0.041679 
-0.065773, -0.019529, 0.041413 
-0.065326, -0.019523, 0.041145 
-0.064881, -0.019518, 0.040878 
-0.064437, -0.019512, 0.040611 
-0.063993, -0.019506, 0.040344 
-0.063542, -0.019500, 0.040073 
-0.063107, -0.019495, 0.039813 
-0.062655, -0.019489, 0.039541 
-0.062207, -0.019483, 0.039272 
-0.061760, -0.019477, 0.039003 
-0.061314, -0.019471, 0.038736 
-0.060867, -0.019465, 0.038467 
-0.060422, -0.019460, 0.038201 
-0.059978, -0.019454, 0.037934 
-0.059537, -0.019448, 0.037669 
-0.059090, -0.019442, 0.037400 
-0.058627, -0.019436, 0.037123 
-0.058194, -0.019431, 0.036863 
-0.057758, -0.019425, 0.036601 
-0.057316, -0.019419, 0.036335 
-0.056868, -0.019413, 0.036066 
-0.056409, -0.019407, 0.035791 
-0.061907, -0.018537, 0.036048 
-0.061741, -0.018522, 0.035909 
-0.061437, -0.018497, 0.035656 
-0.061122, -0.018470, 0.035394 
-0.060837, -0.018445, 0.035156 
-0.060534, -0.018420, 0.034904 
-0.060227, -0.018393, 0.034648 
-0.059912, -0.018367, 0.034385 
-0.059622, -0.018342, 0.034143 
-0.059318, -0.018316, 0.033890 
-0.059018, -0.018290, 0.033639 
-0.058714, -0.018264, 0.033386 
-0.058412, -0.018239, 0.033134 
-0.058107, -0.018213, 0.032880 
-0.057799, -0.018186, 0.032623 
-0.057496, -0.018160, 0.032370 
-0.057195, -0.018135, 0.032119 
-0.056891, -0.018109, 0.031866 
-0.056591, -0.018083, 0.031615 
-0.056289, -0.018058, 0.031363 
-0.055986, -0.018032, 0.031111 
-0.055683, -0.018006, 0.030858 
-0.055382, -0.017980, 0.030608 
-0.055082, -0.017955, 0.030358 
-0.054778, -0.017929, 0.030104 
-0.054475, -0.017903, 0.029852 
-0.054168, -0.017877, 0.029595 
-0.053868, -0.017851, 0.029345 
-0.053570, -0.017826, 0.029096 
-0.053262, -0.017799, 0.028840 
-0.052962, -0.017774, 0.028589 
-0.052656, -0.017748, 0.028335 
-0.052358, -0.017722, 0.028086 
-0.052040, -0.017695, 0.027821 
-0.051746, -0.017670, 0.027576 
-0.051444, -0.017644, 0.027324 
-0.051144, -0.017619, 0.027074 
-0.050842, -0.017593, 0.026822 
-0.050538, -0.017567, 0.026569 
-0.050231, -0.017541, 0.026313 
-0.054524, -0.016476, 0.032792 
-0.054450, -0.016457, 0.032755 
-0.054257, -0.016408, 0.032661 
-0.054064, -0.016358, 0.032567 
-0.053872, -0.016309, 0.032473 
-0.053678, -0.016259, 0.032379 
-0.053476, -0.016208, 0.032280 
-0.053292, -0.016160, 0.032190 
-0.053101, -0.016111, 0.032097 
-0.052906, -0.016062, 0.032002 
-0.052714, -0.016012, 0.031909 
-0.052521, -0.015963, 0.031815 
-0.052328, -0.015914, 0.031721 
-0.052136, -0.015864, 0.031626 
-0.051934, -0.015813, 0.031528 
-0.051751, -0.015766, 0.031439 
-0.051557, -0.015716, 0.031344 
-0.051364, -0.015667, 0.031250 
-0.051170, -0.015617, 0.031155 
-0.050977, -0.015568, 0.031061 
-0.050786, -0.015519, 0.030968 
-0.050592, -0.015469, 0.030874 
-0.050399, -0.015420, 0.030780 
-0.050207, -0.015370, 0.030686 
-0.050015, -0.015321, 0.030592 
-0.049820, -0.015271, 0.030497 
-0.049630, -0.015223, 0.030404 
-0.049426, -0.015170, 0.030305 
-0.049243, -0.015124, 0.030216 
-0.049050, -0.015074, 0.030122 
-0.048856, -0.015024, 0.030027 
-0.048662, -0.014975, 0.029932 
-0.048471, -0.014926, 0.029839 
-0.048276, -0.014876, 0.029744 
-0.048085, -0.014827, 0.029651 
-0.047892, -0.014778, 0.029556 
-0.047701, -0.014729, 0.029463 
-0.047505, -0.014679, 0.029368 
-0.047305, -0.014627, 0.029270 
-0.047120, -0.014580, 0.029180 
-0.051514, -0.013348, 0.015313 
-0.051512, -0.013346, 0.015302 
-0.051449, -0.013289, 0.014998 
-0.051364, -0.013214, 0.014592 
-0.051280, -0.013139, 0.014188 
-0.051196, -0.013064, 0.013787 
-0.051111, -0.012988, 0.013378 
-0.051028, -0.012914, 0.012980 
-0.050943, -0.012839, 0.012576 
-0.050860, -0.012765, 0.012176 
-0.050775, -0.012689, 0.011768 
-0.050692, -0.012616, 0.011372 
-0.050607, -0.012540, 0.010964 
-0.050521, -0.012463, 0.010552 
-0.050439, -0.012390, 0.010159 
-0.050355, -0.012316, 0.009757 
-0.050271, -0.012242, 0.009358 
-0.050186, -0.012166, 0.008950 
-0.050102, -0.012091, 0.008547 
-0.050014, -0.012013, 0.008125 
-0.049934, -0.011942, 0.007743 
-0.049850, -0.011867, 0.007340 
-0.049766, -0.011792, 0.006936 
-0.049683, -0.011718, 0.006538 
-0.049599, -0.011643, 0.006136 
-0.049451, -0.011512, 0.005428 
-0.049430, -0.011493, 0.005328 
-0.049347, -0.011419, 0.004927 
-0.049263, -0.011344, 0.004525 
-0.049178, -0.011269, 0.004120 
-0.049092, -0.011192, 0.003708 
-0.049010, -0.011120, 0.003316 
-0.048927, -0.011045, 0.002915 
-0.048842, -0.010970, 0.002509 
-0.048758, -0.010895, 0.002109 
-0.048673, -0.010820, 0.001702 
-0.048590, -0.010745, 0.001301 
-0.048505, -0.010670, 0.000898 
-0.048418, -0.010593, 0.000479 
-0.048337, -0.010521, 0.000092 
-0.052026, -0.012479, -0.015240 
-0.052026, -0.012478, -0.015265 
-0.052029, -0.012451, -0.015996 
-0.052032, -0.012425, -0.016703 
-0.052035, -0.012398, -0.017411 
-0.052038, -0.012372, -0.018129 
-0.052041, -0.012345, -0.018848 
-0.052044, -0.012318, -0.019561 
-0.052047, -0.012292, -0.020280 
-0.052050, -0.012264, -0.021014 
-0.052053, -0.012238, -0.021734 
-0.052056, -0.012212, -0.022423 
-0.052059, -0.012185, -0.023139 
-0.052062, -0.012159, -0.023850 
-0.052065, -0.012132, -0.024570 
-0.052068, -0.012106, -0.025284 
-0.052071, -0.012079, -0.025997 
-0.052074, -0.012052, -0.026711 
-0.052077, -0.012026, -0.027422 
-0.052080, -0.011999, -0.028140 
-0.052083, -0.011973, -0.028855 
-0.052086, -0.011946, -0.029576 
-0.052088, -0.011919, -0.030294 
-0.052091, -0.011893, -0.031000 
-0.052094, -0.011866, -0.031718 
-0.052097, -0.011840, -0.032428 
-0.052100, -0.011813, -0.033147 
-0.052103, -0.011786, -0.033859 
-0.052106, -0.011760, -0.034580 
-0.052109, -0.011732, -0.035321 
-0.052112, -0.011706, -0.036009 
-0.052115, -0.011680, -0.036714 
-0.052118, -0.011654, -0.037430 
-0.052121, -0.011627, -0.038150 
-0.052124, -0.011600, -0.038870 
-0.052127, -0.011574, -0.039575 
-0.052130, -0.011547, -0.040290 
-0.052133, -0.011521, -0.041005 
-0.052136, -0.011494, -0.041715 
-0.055307, -0.011381, -0.042802 
-0.055310, -0.011380, -0.042829 
-0.055334, -0.011371, -0.043053 
-0.055411, -0.011342, -0.043782 
-0.055481, -0.011316, -0.044441 
-0.055555, -0.011289, -0.045134 
-0.055630, -0.011261, -0.045835 
-0.055704, -0.011233, -0.046537 
-0.055779, -0.011206, -0.047236 
-0.055853, -0.011178, -0.047933 
-0.055926, -0.011151, -0.048623 
-0.056001, -0.011123, -0.049321 
-0.056074, -0.011096, -0.050014 
-0.056149, -0.011068, -0.050717 
-0.056223, -0.011041, -0.051407 
-0.056301, -0.011011, -0.052141 
-0.056371, -0.010985, -0.052799 
-0.056445, -0.010958, -0.053500 
-0.056519, -0.010930, -0.054195 
-0.056594, -0.010902, -0.054896 
-0.056667, -0.010875, -0.055587 
-0.056742, -0.010848, -0.056284 
-0.056816, -0.010820, -0.056981 
-0.056890, -0.010792, -0.057678 
-0.056964, -0.010765, -0.058377 
-0.057038, -0.010737, -0.059072 
-0.057112, -0.010710, -0.059765 
-0.057187, -0.010682, -0.060474 
-0.057262, -0.010654, -0.061171 
-0.057336, -0.010627, -0.061867 
-0.057410, -0.010599, -0.062568 
-0.057484, -0.010571, -0.063264 
-0.057558, -0.010544, -0.063958 
-0.057632, -0.010517, -0.064648 
-0.057706, -0.010489, -0.065346 
-0.057784, -0.010460, -0.066078 
-0.057854, -0.010434, -0.066737 
-0.057927, -0.010407, -0.067426 
-0.058002, -0.010379, -0.068126 
-0.058076, -0.010351, -0.068828 
-0.060049, -0.010254, -0.041611 
-0.060106, -0.010240, -0.041633 
-0.060223, -0.010211, -0.041679 
-0.060339, -0.010183, -0.041725 
-0.060456, -0.010154, -0.041770 
-0.060574, -0.010125, -0.041817 
-0.060689, -0.010096, -0.041862 
-0.060812, -0.010066, -0.041911 
-0.060925, -0.010038, -0.041955 
-0.061040, -0.010010, -0.042000 
-0.061157, -0.009981, -0.042046 
-0.061275, -0.009952, -0.042092 
-0.061392, -0.009923, -0.042138 
-0.061509, -0.009894, -0.042184 
-0.061629, -0.009864, -0.042232 
-0.061743, -0.009837, -0.042276 
-0.061861, -0.009807, -0.042322 
-0.061976, -0.009779, -0.042368 
-0.062093, -0.009750, -0.042414 
-0.062215, -0.009720, -0.042461 
-0.062327, -0.009692, -0.042506 
-0.062444, -0.009664, -0.042551 
-0.062562, -0.009635, -0.042598 
-0.062678, -0.009606, -0.042644 
-0.062794, -0.009577, -0.042689 
-0.062910, -0.009549, -0.042735 
-0.063030, -0.009519, -0.042782 
-0.063149, -0.009490, -0.042829 
-0.063263, -0.009462, -0.042873 
-0.063380, -0.009433, -0.042919 
-0.063497, -0.009404, -0.042965 
-0.063615, -0.009375, -0.043012 
-0.063732, -0.009346, -0.043058 
-0.063853, -0.009316, -0.043105 
-0.063966, -0.009288, -0.043149 
-0.064083, -0.009260, -0.043195 
-0.064199, -0.009231, -0.043241 
-0.064317, -0.009202, -0.043287 
-0.064433, -0.009173, -0.043333 
-0.064555, -0.009143, -0.043381 
-0.067638, -0.012280, -0.029904 
-0.067659, -0.012285, -0.029875 
-0.067841, -0.012328, -0.029613 
-0.068024, -0.012372, -0.029350 
-0.068206, -0.012416, -0.029087 
-0.068394, -0.012461, -0.028817 
-0.068578, -0.012505, -0.028553 
-0.068753, -0.012547, -0.028301 
-0.068935, -0.012590, -0.028038 
-0.069115, -0.012633, -0.027779 
-0.069299, -0.012677, -0.027515 
-0.069482, -0.012721, -0.027252 
-0.069663, -0.012764, -0.026991 
-0.069845, -0.012808, -0.026729 
-0.070027, -0.012852, -0.026467 
-0.070210, -0.012895, -0.026204 
-0.070391, -0.012939, -0.025943 
-0.070572, -0.012982, -0.025683 
-0.070755, -0.013026, -0.025419 
-0.070936, -0.013069, -0.025159 
-0.071118, -0.013113, -0.024897 
-0.071302, -0.013157, -0.024633 
-0.071482, -0.013200, -0.024374 
-0.071666, -0.013244, -0.024108 
-0.071847, -0.013287, -0.023849 
-0.072031, -0.013331, -0.023584 
-0.072211, -0.013374, -0.023325 
-0.072395, -0.013418, -0.023060 
-0.072575, -0.013462, -0.022801 
-0.072759, -0.013506, -0.022537 
-0.072948, -0.013551, -0.022264 
-0.073130, -0.013595, -0.022002 
-0.073305, -0.013636, -0.021751 
-0.073487, -0.013680, -0.021489 
-0.073668, -0.013723, -0.021228 
-0.073850, -0.013767, -0.020966 
-0.074033, -0.013811, -0.020703 
-0.074215, -0.013854, -0.020441 
-0.074396, -0.013898, -0.020180 
-0.074580, -0.013942, -0.019916 
-0.077917, -0.015930, -0.026366 
-0.077927, -0.015933, -0.026362 
-0.077996, -0.015957, -0.026333 
-0.078252, -0.016046, -0.026225 
-0.078486, -0.016127, -0.026127 
-0.078732, -0.016213, -0.026023 
-0.078978, -0.016298, -0.025920 
-0.079223, -0.016383, -0.025816 
-0.079467, -0.016468, -0.025714 
-0.079714, -0.016553, -0.025610 
-0.079956, -0.016637, -0.025508 
-0.080204, -0.016723, -0.025403 
-0.080449, -0.016808, -0.025300 
-0.080694, -0.016893, -0.025197 
-0.080940, -0.016979, -0.025093 
-0.081186, -0.017064, -0.024990 
-0.081431, -0.017149, -0.024887 
-0.081676, -0.017234, -0.024784 
-0.081923, -0.017320, -0.024679 
-0.082167, -0.017404, -0.024577 
-0.082411, -0.017489, -0.024474 
-0.082657, -0.017574, -0.024370 
-0.082902, -0.017659, -0.024267 
-0.083145, -0.017744, -0.024165 
-0.083394, -0.017830, -0.024060 
-0.083641, -0.017915, -0.023956 
-0.083885, -0.018000, -0.023853 
-0.084128, -0.018085, -0.023751 
-0.084371, -0.018169, -0.023648 
-0.084620, -0.018255, -0.023544 
-0.084868, -0.018341, -0.023439 
-0.085108, -0.018425, -0.023338 
-0.085353, -0.018510, -0.023235 
-0.085601, -0.018596, -0.023131 
-0.085846, -0.018681, -0.023027 
-0.086091, -0.018766, -0.022924 
-0.086338, -0.018852, -0.022820 
-0.086582, -0.018936, -0.022718 
-0.086826, -0.019021, -0.022615 
-0.087073, -0.019106, -0.022511 
-0.090393, -0.019041, -0.028753 
-0.090508, -0.019070, -0.028769 
-0.090834, -0.019154, -0.028815 
-0.091133, -0.019231, -0.028857 
-0.091444, -0.019311, -0.028901 
-0.091755, -0.019391, -0.028945 
-0.092071, -0.019472, -0.028989 
-0.092379, -0.019552, -0.029033 
-0.092694, -0.019633, -0.029077 
-0.093007, -0.019714, -0.029121 
-0.093317, -0.019793, -0.029165 
-0.093632, -0.019874, -0.029209 
-0.093942, -0.019954, -0.029253 
-0.094257, -0.020035, -0.029297 
-0.094567, -0.020115, -0.029341 
-0.094897, -0.020200, -0.029387 
-0.095195, -0.020277, -0.029429 
-0.095511, -0.020358, -0.029474 
-0.095821, -0.020438, -0.029518 
-0.096131, -0.020518, -0.029561 
-0.096443, -0.020598, -0.029605 
-0.096756, -0.020678, -0.029649 
-0.097068, -0.020759, -0.029693 
-0.097380, -0.020839, -0.029737 
-0.097693, -0.020920, -0.029781 
-0.098004, -0.020999, -0.029825 
-0.098315, -0.021080, -0.029869 
-0.098630, -0.021161, -0.029913 
-0.098942, -0.021241, -0.029957 
-0.099256, -0.021322, -0.030002 
-0.099565, -0.021401, -0.030045 
-0.099877, -0.021482, -0.030089 
-0.100189, -0.021562, -0.030133 
-0.100504, -0.021643, -0.030178 
-0.100830, -0.021727, -0.030223 
-0.101129, -0.021804, -0.030266 
-0.101440, -0.021884, -0.030309 
-0.101752, -0.021964, -0.030353 
-0.102067, -0.022045, -0.030398 
-0.102376, -0.022125, -0.030441 
-0.103621, -0.019639, -0.030196 
-0.103752, -0.019647, -0.030211 
-0.104080, -0.019668, -0.030247 
-0.104411, -0.019688, -0.030284 
-0.104742, -0.019709, -0.030321 
-0.105076, -0.019729, -0.030359 
-0.105405, -0.019750, -0.030395 
-0.105748, -0.019771, -0.030434 
-0.106064, -0.019790, -0.030469 
-0.106389, -0.019811, -0.030505 
-0.106719, -0.019831, -0.030542 
-0.107051, -0.019852, -0.030579 
-0.107380, -0.019872, -0.030616 
-0.107712, -0.019893, -0.030653 
-0.108040, -0.019913, -0.030689 
-0.108370, -0.019933, -0.030726 
-0.108700, -0.019954, -0.030763 
-0.109030, -0.019974, -0.030800 
-0.109355, -0.019994, -0.030836 
-0.109691, -0.020015, -0.030874 
-0.110018, -0.020035, -0.030910 
-0.110347, -0.020056, -0.030947 
-0.110679, -0.020076, -0.030984 
-0.111005, -0.020097, -0.031020 
-0.111332, -0.020117, -0.031057 
-0.111662, -0.020137, -0.031094 
-0.111993, -0.020158, -0.031131 
-0.112325, -0.020178, -0.031168 
-0.112652, -0.020199, -0.031204 
-0.112980, -0.020219, -0.031241 
-0.113315, -0.020240, -0.031278 
-0.113644, -0.020260, -0.031315 
-0.113974, -0.020280, -0.031352 
-0.114297, -0.020301, -0.031388 
-0.114629, -0.020321, -0.031425 
-0.114959, -0.020342, -0.031462 
-0.115285, -0.020362, -0.031498 
-0.115615, -0.020382, -0.031535 
-0.115957, -0.020403, -0.031573 
-0.116295, -0.020424, -0.031611 
-0.115830, -0.018319, -0.031182 
-0.116144, -0.018290, -0.031209 
-0.116452, -0.018262, -0.031235 
-0.116770, -0.018233, -0.031261 
-0.117077, -0.018204, -0.031287 
-0.117392, -0.018175, -0.031313 
-0.117697, -0.018147, -0.031339 
-0.118014, -0.018118, -0.031365 
-0.118325, -0.018089, -0.031391 
-0.118638, -0.018060, -0.031417 
-0.118950, -0.018032, -0.031443 
-0.119261, -0.018003, -0.031469 
-0.119572, -0.017974, -0.031496 
-0.119889, -0.017945, -0.031522 
-0.120200, -0.017916, -0.031548 
-0.120510, -0.017888, -0.031574 
-0.120821, -0.017859, -0.031600 
-0.121133, -0.017830, -0.031626 
-0.121445, -0.017801, -0.031652 
-0.121756, -0.017773, -0.031678 
-0.122072, -0.017744, -0.031705 
-0.122383, -0.017715, -0.031731 
-0.122692, -0.017686, -0.031756 
-0.123002, -0.017658, -0.031782 
-0.123312, -0.017629, -0.031808 
-0.123624, -0.017600, -0.031834 
-0.123935, -0.017572, -0.031861 
-0.124247, -0.017543, -0.031887 
-0.124559, -0.017514, -0.031913 
-0.124872, -0.017485, -0.031939 
-0.125186, -0.017456, -0.031965 
-0.125498, -0.017428, -0.031991 
-0.125803, -0.017400, -0.032017 
-0.126118, -0.017370, -0.032043 
-0.126428, -0.017342, -0.032069 
-0.126743, -0.017313, -0.032095 
-0.127055, -0.017284, -0.032122 
-0.127377, -0.017254, -0.032148 
-0.127679, -0.017226, -0.032174 
-0.124562, -0.016116, -0.038628 
-0.124572, -0.016114, -0.038636 
-0.124626, -0.016101, -0.038678 
-0.124849, -0.016049, -0.038849 
-0.125071, -0.015997, -0.039020 
-0.125293, -0.015945, -0.039190 
-0.125514, -0.015892, -0.039361 
-0.125736, -0.015840, -0.039531 
-0.125956, -0.015789, -0.039700 
-0.126180, -0.015736, -0.039872 
-0.126402, -0.015684, -0.040043 
-0.126634, -0.015629, -0.040221 
-0.126847, -0.015580, -0.040385 
-0.127067, -0.015528, -0.040554 
-0.127289, -0.015476, -0.040725 
-0.127513, -0.015423, -0.040897 
-0.127733, -0.015371, -0.041067 
-0.127953, -0.015320, -0.041236 
-0.128177, -0.015267, -0.041408 
-0.128400, -0.015215, -0.041579 
-0.128622, -0.015163, -0.041750 
-0.128843, -0.015111, -0.041920 
-0.129064, -0.015059, -0.042090 
-0.129288, -0.015006, -0.042262 
-0.129508, -0.014954, -0.042431 
-0.129730, -0.014902, -0.042602 
-0.129954, -0.014850, -0.042774 
-0.130175, -0.014798, -0.042945 
-0.130396, -0.014746, -0.043114 
-0.130617, -0.014694, -0.043284 
-0.130841, -0.014641, -0.043456 
-0.131063, -0.014589, -0.043627 
-0.131284, -0.014537, -0.043797 
-0.131504, -0.014485, -0.043967 
-0.131727, -0.014433, -0.044138 
-0.131951, -0.014381, -0.044310 
-0.132183, -0.014326, -0.044488 
-0.132391, -0.014277, -0.044648 
-0.132623, -0.014223, -0.044827 
-0.132838, -0.014172, -0.044992 
-0.128778, -0.018120, -0.038141 
-0.128782, -0.018122, -0.038141 
-0.128857, -0.018147, -0.038145 
-0.128974, -0.018187, -0.038150 
-0.129093, -0.018228, -0.038156 
-0.129210, -0.018268, -0.038162 
-0.129329, -0.018308, -0.038168 
-0.129446, -0.018349, -0.038174 
-0.129565, -0.018389, -0.038180 
-0.129683, -0.018430, -0.038186 
-0.129800, -0.018470, -0.038192 
-0.129918, -0.018510, -0.038198 
-0.130036, -0.018550, -0.038204 
-0.130153, -0.018590, -0.038210 
-0.130272, -0.018631, -0.038216 
-0.130390, -0.018671, -0.038222 
-0.130511, -0.018713, -0.038228 
-0.130627, -0.018752, -0.038234 
-0.130744, -0.018792, -0.038240 
-0.130860, -0.018832, -0.038246 
-0.130979, -0.018873, -0.038252 
-0.131097, -0.018913, -0.038258 
-0.131214, -0.018953, -0.038264 
-0.131334, -0.018994, -0.038270 
-0.131450, -0.019034, -0.038275 
-0.131568, -0.019074, -0.038281 
-0.131687, -0.019115, -0.038287 
-0.131805, -0.019155, -0.038293 
-0.131923, -0.019196, -0.038299 
-0.132041, -0.019236, -0.038305 
-0.132159, -0.019276, -0.038311 
-0.132274, -0.019316, -0.038317 
-0.132394, -0.019357, -0.038323 
-0.132511, -0.019397, -0.038329 
-0.132631, -0.019438, -0.038335 
-0.132751, -0.019479, -0.038341 
-0.132867, -0.019518, -0.038347 
-0.132984, -0.019558, -0.038353 
-0.133101, -0.019598, -0.038359 
-0.133219, -0.019639, -0.038365 
-0.128158, -0.020192, -0.037454 
-0.128158, -0.020196, -0.037453 
-0.128155, -0.020248, -0.037438 
-0.128153, -0.020299, -0.037422 
-0.128150, -0.020351, -0.037407 
-0.128147, -0.020402, -0.037392 
-0.128145, -0.020453, -0.037377 
-0.128142, -0.020506, -0.037361 
-0.128139, -0.020556, -0.037347 
-0.128137, -0.020607, -0.037332 
-0.128134, -0.020658, -0.037317 
-0.128131, -0.020709, -0.037302 
-0.128129, -0.020760, -0.037287 
-0.128126, -0.020811, -0.037272 
-0.128123, -0.020863, -0.037257 
-0.128121, -0.020914, -0.037241 
-0.128118, -0.020965, -0.037226 
-0.128115, -0.021016, -0.037211 
-0.128113, -0.021067, -0.037196 
-0.128110, -0.021119, -0.037181 
-0.128108, -0.021170, -0.037166 
-0.128105, -0.021220, -0.037151 
-0.128102, -0.021272, -0.037136 
-0.128100, -0.021323, -0.037121 
-0.128097, -0.021374, -0.037106 
-0.128094, -0.021425, -0.037091 
-0.128092, -0.021477, -0.037076 
-0.128089, -0.021528, -0.037060 
-0.128086, -0.021579, -0.037045 
-0.128084, -0.021630, -0.037030 
-0.128081, -0.021681, -0.037015 
-0.128078, -0.021732, -0.037000 
-0.128075, -0.021786, -0.036984 
-0.128073, -0.021836, -0.036970 
-0.128070, -0.021886, -0.036955 
-0.128068, -0.021938, -0.036940 
-0.128065, -0.021989, -0.036925 
-0.128062, -0.022040, -0.036910 
-0.128060, -0.022091, -0.036894 
-0.128057, -0.022145, -0.036879 
-0.122547, -0.023723, -0.036352 
-0.122460, -0.023781, -0.036334 
-0.122331, -0.023867, -0.036308 
-0.122202, -0.023952, -0.036281 
-0.122072, -0.024039, -0.036254 
-0.121944, -0.024124, -0.036227 
-0.121816, -0.024210, -0.036201 
-0.121684, -0.024297, -0.036174 
-0.121556, -0.024382, -0.036147 
-0.121427, -0.024468, -0.036120 
-0.121297, -0.024555, -0.036093 
-0.121167, -0.024641, -0.036067 
-0.121037, -0.024727, -0.036040 
-0.120908, -0.024813, -0.036013 
-0.120779, -0.024899, -0.035986 
-0.120649, -0.024985, -0.035959 
-0.120521, -0.025071, -0.035933 
-0.120392, -0.025157, -0.035906 
-0.120263, -0.025243, -0.035879 
-0.120133, -0.025329, -0.035853 
-0.120003, -0.025415, -0.035826 
-0.119875, -0.025501, -0.035799 
-0.119746, -0.025586, -0.035773 
-0.119619, -0.025671, -0.035746 
-0.119490, -0.025757, -0.035720 
-0.119361, -0.025842, -0.035693 
-0.119229, -0.025930, -0.035665 
-0.119103, -0.026014, -0.035639 
-0.118973, -0.026101, -0.035612 
-0.118841, -0.026188, -0.035585 
-0.118712, -0.026274, -0.035559 
-0.118583, -0.026360, -0.035532 
-0.118453, -0.026446, -0.035505 
-0.118324, -0.026532, -0.035478 
-0.118197, -0.026617, -0.035452 
-0.118065, -0.026704, -0.035425 
-0.117938, -0.026789, -0.035398 
-0.117809, -0.026875, -0.035372 
-0.117681, -0.026960, -0.035345 
-0.117549, -0.027048, -0.035318 
-0.113281, -0.027192, -0.035035 
-0.113266, -0.027198, -0.035033 
-0.113043, -0.027285, -0.035001 
-0.112823, -0.027370, -0.034969 
-0.112593, -0.027460, -0.034935 
-0.112384, -0.027541, -0.034905 
-0.112163, -0.027627, -0.034873 
-0.111942, -0.027713, -0.034841 
-0.111725, -0.027797, -0.034809 
-0.111503, -0.027883, -0.034777 
-0.111283, -0.027969, -0.034745 
-0.111063, -0.028055, -0.034713 
-0.110843, -0.028140, -0.034681 
-0.110622, -0.028226, -0.034649 
-0.110404, -0.028311, -0.034617 
-0.110185, -0.028396, -0.034585 
-0.109963, -0.028482, -0.034553 
-0.109746, -0.028567, -0.034521 
-0.109521, -0.028654, -0.034489 
-0.109304, -0.028739, -0.034457 
-0.109083, -0.028824, -0.034425 
-0.108867, -0.028908, -0.034394 
-0.108647, -0.028994, -0.034362 
-0.108424, -0.029081, -0.034329 
-0.108202, -0.029167, -0.034297 
-0.107984, -0.029252, -0.034265 
-0.107763, -0.029338, -0.034233 
-0.107542, -0.029423, -0.034201 
-0.107323, -0.029509, -0.034169 
-0.107105, -0.029593, -0.034138 
-0.106885, -0.029679, -0.034106 
-0.106663, -0.029765, -0.034073 
-0.106444, -0.029850, -0.034042 
-0.106223, -0.029936, -0.034009 
-0.106005, -0.030021, -0.033978 
-0.105786, -0.030106, -0.033946 
-0.105567, -0.030191, -0.033914 
-0.105349, -0.030276, -0.033882 
-0.105126, -0.030363, -0.033850 
-0.104908, -0.030447, -0.033818 
-0.101039, -0.030685, -0.034003 
-0.101003, -0.030696, -0.034000 
-0.100700, -0.030784, -0.033973 
-0.100401, -0.030872, -0.033947 
-0.100093, -0.030962, -0.033919 
-0.099805, -0.031046, -0.033894 
-0.099508, -0.031132, -0.033868 
-0.099207, -0.031220, -0.033841 
-0.098906, -0.031308, -0.033815 
-0.098612, -0.031394, -0.033789 
-0.098309, -0.031482, -0.033762 
-0.098011, -0.031569, -0.033736 
-0.097711, -0.031657, -0.033709 
-0.097412, -0.031744, -0.033683 
-0.097111, -0.031832, -0.033657 
-0.096814, -0.031918, -0.033630 
-0.096516, -0.032006, -0.033604 
-0.096215, -0.032093, -0.033578 
-0.095916, -0.032181, -0.033551 
-0.095618, -0.032267, -0.033525 
-0.095317, -0.032355, -0.033498 
-0.095021, -0.032442, -0.033472 
-0.094717, -0.032531, -0.033445 
-0.094420, -0.032617, -0.033419 
-0.094123, -0.032704, -0.033393 
-0.093823, -0.032791, -0.033367 
-0.093524, -0.032879, -0.033340 
-0.093223, -0.032967, -0.033314 
-0.092929, -0.033052, -0.033288 
-0.092626, -0.033141, -0.033261 
-0.092315, -0.033232, -0.033234 
-0.092029, -0.033315, -0.033209 
-0.091730, -0.033402, -0.033182 
-0.091429, -0.033490, -0.033156 
-0.091131, -0.033577, -0.033129 
-0.090826, -0.033666, -0.033102 
-0.090522, -0.033755, -0.033076 
-0.090237, -0.033838, -0.033050 
