x(m), y(m), heading(rad)  
4.531978, 0.124254, 0.023036 
4.531951, 0.124201, 0.023146 
4.532137, 0.125876, 0.016826 
4.532133, 0.125874, 0.016817 
4.532112, 0.125861, 0.016777 
4.532091, 0.125849, 0.016737 
4.532069, 0.125837, 0.016695 
4.532048, 0.125824, 0.016655 
4.532026, 0.125811, 0.016612 
4.532006, 0.125800, 0.016574 
4.531985, 0.125787, 0.016533 
4.531963, 0.125775, 0.016492 
4.531943, 0.125763, 0.016452 
4.531920, 0.125750, 0.016409 
4.531900, 0.125738, 0.016371 
4.531879, 0.125725, 0.016330 
4.531858, 0.125713, 0.016289 
4.531837, 0.125701, 0.016248 
4.531815, 0.125688, 0.016208 
4.531794, 0.125676, 0.016167 
4.531773, 0.125663, 0.016126 
4.531752, 0.125651, 0.016086 
4.531731, 0.125639, 0.016045 
4.531710, 0.125626, 0.016004 
4.531688, 0.125614, 0.015963 
4.531667, 0.125602, 0.015923 
4.531646, 0.125589, 0.015883 
4.531625, 0.125577, 0.015842 
4.531604, 0.125564, 0.015801 
4.531583, 0.125552, 0.015761 
4.531562, 0.125540, 0.015720 
4.531540, 0.125527, 0.015679 
4.531519, 0.125515, 0.015638 
4.531497, 0.125502, 0.015596 
4.531477, 0.125490, 0.015557 
4.531456, 0.125478, 0.015517 
4.531435, 0.125466, 0.015476 
4.531414, 0.125453, 0.015435 
4.531392, 0.125441, 0.015394 
4.531371, 0.125428, 0.015354 
4.531349, 0.125416, 0.015311 
4.531328, 0.125403, 0.015271 
4.530813, 0.125937, 0.015149 
4.530811, 0.125937, 0.015147 
4.530781, 0.125938, 0.015107 
4.530750, 0.125938, 0.015067 
4.530720, 0.125938, 0.015027 
4.530690, 0.125939, 0.014988 
4.530659, 0.125939, 0.014948 
4.530628, 0.125939, 0.014908 
4.530598, 0.125940, 0.014868 
4.530568, 0.125940, 0.014829 
4.530537, 0.125940, 0.014789 
4.530506, 0.125940, 0.014749 
4.530476, 0.125941, 0.014710 
4.530446, 0.125941, 0.014670 
4.530415, 0.125941, 0.014630 
4.530385, 0.125942, 0.014591 
4.530352, 0.125942, 0.014548 
4.530324, 0.125942, 0.014511 
4.530293, 0.125943, 0.014471 
4.530262, 0.125943, 0.014431 
4.530232, 0.125943, 0.014391 
4.530202, 0.125944, 0.014352 
4.530171, 0.125944, 0.014313 
4.530141, 0.125944, 0.014273 
4.530110, 0.125945, 0.014232 
4.530080, 0.125945, 0.014193 
4.530049, 0.125945, 0.014153 
4.530018, 0.125946, 0.014113 
4.529986, 0.125946, 0.014071 
4.529958, 0.125946, 0.014034 
4.529927, 0.125947, 0.013994 
4.529896, 0.125947, 0.013954 
4.529865, 0.125947, 0.013914 
4.529835, 0.125948, 0.013874 
4.529804, 0.125948, 0.013834 
4.529774, 0.125948, 0.013794 
4.529744, 0.125949, 0.013755 
4.529713, 0.125949, 0.013716 
4.529863, 0.126346, 0.014127 
4.529857, 0.126348, 0.014120 
4.529832, 0.126357, 0.014091 
4.529806, 0.126367, 0.014062 
4.529779, 0.126376, 0.014033 
4.529754, 0.126385, 0.014005 
4.529728, 0.126395, 0.013976 
4.529702, 0.126404, 0.013948 
4.529676, 0.126413, 0.013918 
4.529650, 0.126423, 0.013889 
4.529624, 0.126432, 0.013860 
4.529599, 0.126441, 0.013832 
4.529573, 0.126450, 0.013803 
4.529547, 0.126460, 0.013774 
4.529521, 0.126469, 0.013745 
4.529495, 0.126478, 0.013717 
4.529469, 0.126488, 0.013688 
4.529443, 0.126497, 0.013659 
4.529418, 0.126506, 0.013630 
4.529392, 0.126516, 0.013601 
4.529366, 0.126525, 0.013572 
4.529340, 0.126534, 0.013544 
4.529314, 0.126544, 0.013515 
4.529288, 0.126553, 0.013486 
4.529263, 0.126562, 0.013458 
4.529236, 0.126572, 0.013428 
4.529210, 0.126581, 0.013399 
4.529185, 0.126590, 0.013371 
4.529159, 0.126600, 0.013342 
4.529133, 0.126609, 0.013313 
4.529107, 0.126618, 0.013284 
4.529081, 0.126628, 0.013256 
4.529055, 0.126637, 0.013226 
4.529030, 0.126646, 0.013198 
4.529004, 0.126656, 0.013169 
4.528978, 0.126665, 0.013140 
4.528951, 0.126674, 0.013111 
4.528926, 0.126684, 0.013083 
4.528900, 0.126693, 0.013053 
4.528874, 0.126702, 0.013025 
4.526649, 0.126119, 0.018476 
4.526641, 0.126118, 0.018485 
4.526563, 0.126111, 0.018585 
4.526489, 0.126107, 0.018680 
4.526413, 0.126103, 0.018778 
4.526337, 0.126098, 0.018876 
4.526259, 0.126094, 0.018975 
4.526186, 0.126089, 0.019070 
4.526109, 0.126085, 0.019169 
4.526033, 0.126080, 0.019267 
4.525957, 0.126076, 0.019364 
4.525882, 0.126071, 0.019461 
4.525804, 0.126067, 0.019561 
4.525729, 0.126062, 0.019657 
4.525653, 0.126058, 0.019756 
4.525578, 0.126053, 0.019852 
4.525502, 0.126049, 0.019950 
4.525426, 0.126044, 0.020048 
4.525350, 0.126040, 0.020145 
4.525275, 0.126035, 0.020242 
4.525198, 0.126031, 0.020341 
4.525122, 0.126027, 0.020438 
4.525047, 0.126022, 0.020536 
4.524971, 0.126018, 0.020633 
4.524895, 0.126013, 0.020731 
4.524820, 0.126009, 0.020828 
4.524743, 0.126004, 0.020926 
4.524668, 0.126000, 0.021023 
4.524592, 0.125995, 0.021121 
4.524516, 0.125991, 0.021219 
4.524440, 0.125986, 0.021316 
4.524364, 0.125982, 0.021414 
4.524289, 0.125977, 0.021511 
4.524211, 0.125973, 0.021611 
4.524136, 0.125968, 0.021708 
4.524061, 0.125964, 0.021804 
4.523985, 0.125959, 0.021902 
4.523908, 0.125955, 0.022001 
4.523833, 0.125950, 0.022097 
4.523758, 0.125946, 0.022193 
4.523681, 0.125942, 0.022292 
4.523799, 0.124578, 0.021642 
4.523741, 0.124550, 0.021708 
4.523670, 0.124515, 0.021788 
4.523599, 0.124479, 0.021868 
4.523527, 0.124444, 0.021949 
4.523446, 0.124404, 0.022040 
4.523386, 0.124374, 0.022108 
4.523314, 0.124338, 0.022190 
4.523241, 0.124302, 0.022271 
4.523172, 0.124268, 0.022349 
4.523101, 0.124233, 0.022429 
4.523028, 0.124197, 0.022512 
4.522958, 0.124162, 0.022591 
4.522887, 0.124127, 0.022670 
4.522816, 0.124091, 0.022751 
4.522743, 0.124056, 0.022833 
4.522673, 0.124021, 0.022912 
4.522602, 0.123985, 0.022992 
4.522532, 0.123951, 0.023071 
4.522460, 0.123915, 0.023153 
4.522388, 0.123880, 0.023233 
4.522318, 0.123845, 0.023313 
4.522247, 0.123809, 0.023393 
4.522176, 0.123774, 0.023473 
4.522103, 0.123738, 0.023555 
4.522033, 0.123703, 0.023634 
4.521962, 0.123668, 0.023714 
4.521890, 0.123633, 0.023795 
4.521819, 0.123597, 0.023876 
4.521748, 0.123562, 0.023955 
4.521677, 0.123527, 0.024035 
4.521605, 0.123491, 0.024117 
4.521534, 0.123457, 0.024196 
4.521463, 0.123421, 0.024277 
4.521393, 0.123386, 0.024356 
4.521320, 0.123350, 0.024438 
4.521246, 0.123314, 0.024521 
4.521178, 0.123280, 0.024598 
4.521105, 0.123244, 0.024680 
4.521037, 0.123210, 0.024757 
4.524121, 0.125500, 0.012153 
4.524123, 0.125515, 0.011986 
4.524124, 0.125533, 0.011774 
4.524126, 0.125552, 0.011561 
4.524128, 0.125570, 0.011350 
4.524129, 0.125588, 0.011142 
4.524131, 0.125606, 0.010932 
4.524133, 0.125625, 0.010716 
4.524134, 0.125643, 0.010505 
4.524136, 0.125662, 0.010284 
4.524138, 0.125679, 0.010087 
4.524139, 0.125698, 0.009872 
4.524141, 0.125716, 0.009661 
4.524143, 0.125735, 0.009451 
4.524144, 0.125753, 0.009241 
4.524146, 0.125771, 0.009026 
4.524148, 0.125790, 0.008816 
4.524149, 0.125808, 0.008605 
4.524151, 0.125826, 0.008394 
4.524152, 0.125845, 0.008181 
4.524154, 0.125863, 0.007963 
4.524156, 0.125881, 0.007757 
4.524157, 0.125900, 0.007547 
4.524159, 0.125918, 0.007337 
4.524161, 0.125936, 0.007127 
4.524162, 0.125954, 0.006913 
4.524164, 0.125973, 0.006704 
4.524166, 0.125991, 0.006491 
4.524167, 0.126010, 0.006269 
4.524169, 0.126028, 0.006067 
4.524171, 0.126046, 0.005859 
4.524172, 0.126064, 0.005644 
4.524174, 0.126083, 0.005433 
4.524176, 0.126101, 0.005223 
4.524177, 0.126119, 0.005013 
4.524179, 0.126138, 0.004800 
4.524181, 0.126156, 0.004586 
4.524182, 0.126174, 0.004377 
4.524184, 0.126193, 0.004166 
4.524186, 0.126211, 0.003954 
4.524897, 0.125378, 0.016856 
4.524898, 0.125378, 0.016859 
4.524913, 0.125377, 0.016935 
4.524931, 0.125376, 0.017023 
4.524948, 0.125375, 0.017110 
4.524966, 0.125374, 0.017197 
4.524983, 0.125372, 0.017284 
4.525001, 0.125371, 0.017373 
4.525019, 0.125370, 0.017463 
4.525037, 0.125369, 0.017551 
4.525053, 0.125368, 0.017633 
4.525071, 0.125367, 0.017721 
4.525089, 0.125365, 0.017809 
4.525106, 0.125364, 0.017896 
4.525123, 0.125363, 0.017982 
4.525141, 0.125362, 0.018070 
4.525159, 0.125361, 0.018158 
4.525176, 0.125359, 0.018245 
4.525194, 0.125358, 0.018332 
4.525211, 0.125357, 0.018420 
4.525229, 0.125356, 0.018506 
4.525246, 0.125355, 0.018595 
4.525264, 0.125354, 0.018681 
4.525281, 0.125352, 0.018769 
4.525299, 0.125351, 0.018857 
4.525316, 0.125350, 0.018944 
4.525333, 0.125349, 0.019030 
4.525351, 0.125348, 0.019118 
4.525370, 0.125346, 0.019209 
4.525386, 0.125345, 0.019293 
4.525404, 0.125344, 0.019380 
4.525421, 0.125343, 0.019468 
4.525439, 0.125342, 0.019555 
4.525456, 0.125341, 0.019643 
4.525474, 0.125339, 0.019729 
4.525491, 0.125338, 0.019817 
4.525509, 0.125337, 0.019904 
4.525526, 0.125336, 0.019991 
4.525544, 0.125335, 0.020078 
4.525561, 0.125334, 0.020166 
4.526786, 0.125608, 0.019767 
4.526800, 0.125609, 0.019789 
4.526844, 0.125614, 0.019864 
4.526889, 0.125619, 0.019940 
4.526935, 0.125625, 0.020015 
4.526979, 0.125630, 0.020090 
4.527023, 0.125635, 0.020163 
4.527069, 0.125640, 0.020240 
4.527114, 0.125645, 0.020314 
4.527159, 0.125650, 0.020389 
4.527203, 0.125655, 0.020463 
4.527248, 0.125661, 0.020539 
4.527295, 0.125666, 0.020617 
4.527338, 0.125671, 0.020688 
4.527382, 0.125676, 0.020763 
4.527428, 0.125681, 0.020838 
4.527473, 0.125686, 0.020913 
4.527518, 0.125691, 0.020988 
4.527561, 0.125696, 0.021062 
4.527607, 0.125702, 0.021138 
4.527652, 0.125707, 0.021213 
4.527697, 0.125712, 0.021287 
4.527741, 0.125717, 0.021361 
4.527786, 0.125722, 0.021437 
4.527831, 0.125727, 0.021511 
4.527876, 0.125732, 0.021586 
4.527922, 0.125738, 0.021663 
4.527965, 0.125743, 0.021735 
4.528010, 0.125748, 0.021810 
4.528055, 0.125753, 0.021885 
4.528099, 0.125758, 0.021959 
4.528145, 0.125763, 0.022035 
4.528189, 0.125768, 0.022110 
4.528234, 0.125773, 0.022184 
4.528278, 0.125778, 0.022259 
4.528324, 0.125784, 0.022334 
4.528368, 0.125789, 0.022408 
4.528413, 0.125794, 0.022483 
4.528457, 0.125799, 0.022557 
4.528503, 0.125804, 0.022633 
4.529574, 0.126651, 0.016317 
4.529594, 0.126658, 0.016295 
4.529661, 0.126682, 0.016223 
4.529730, 0.126707, 0.016151 
4.529797, 0.126731, 0.016079 
4.529865, 0.126755, 0.016007 
4.529931, 0.126779, 0.015936 
4.529999, 0.126803, 0.015864 
4.530067, 0.126828, 0.015791 
4.530134, 0.126852, 0.015719 
4.530201, 0.126876, 0.015649 
4.530269, 0.126900, 0.015576 
4.530336, 0.126924, 0.015504 
4.530404, 0.126949, 0.015432 
4.530471, 0.126973, 0.015360 
4.530539, 0.126997, 0.015288 
4.530606, 0.127021, 0.015216 
4.530674, 0.127046, 0.015144 
4.530741, 0.127070, 0.015072 
4.530808, 0.127094, 0.015001 
4.530877, 0.127118, 0.014928 
4.530944, 0.127142, 0.014856 
4.531011, 0.127166, 0.014785 
4.531079, 0.127191, 0.014712 
4.531146, 0.127215, 0.014641 
4.531214, 0.127239, 0.014569 
4.531281, 0.127263, 0.014497 
4.531349, 0.127288, 0.014425 
4.531416, 0.127312, 0.014353 
4.531484, 0.127336, 0.014281 
4.531551, 0.127360, 0.014209 
4.531618, 0.127384, 0.014138 
4.531686, 0.127409, 0.014066 
4.531754, 0.127433, 0.013993 
4.531821, 0.127457, 0.013922 
4.531889, 0.127481, 0.013849 
4.531956, 0.127506, 0.013778 
4.532024, 0.127530, 0.013705 
4.532090, 0.127554, 0.013635 
4.531121, 0.125218, 0.019724 
4.531126, 0.125214, 0.019733 
4.531169, 0.125183, 0.019806 
4.531210, 0.125153, 0.019876 
4.531253, 0.125122, 0.019949 
4.531296, 0.125091, 0.020021 
4.531337, 0.125060, 0.020092 
4.531379, 0.125030, 0.020163 
4.531421, 0.124999, 0.020235 
4.531464, 0.124968, 0.020307 
4.531506, 0.124937, 0.020379 
4.531550, 0.124906, 0.020452 
4.531591, 0.124876, 0.020523 
4.531633, 0.124845, 0.020594 
4.531676, 0.124814, 0.020666 
4.531717, 0.124784, 0.020737 
4.531760, 0.124753, 0.020809 
4.531803, 0.124722, 0.020882 
4.531844, 0.124692, 0.020952 
4.531886, 0.124661, 0.021023 
4.531929, 0.124630, 0.021096 
4.531970, 0.124600, 0.021166 
4.532013, 0.124569, 0.021238 
4.532055, 0.124539, 0.021309 
4.532097, 0.124508, 0.021382 
4.532139, 0.124477, 0.021453 
4.532181, 0.124447, 0.021524 
4.532223, 0.124416, 0.021596 
4.532266, 0.124385, 0.021668 
4.532308, 0.124354, 0.021739 
4.532350, 0.124324, 0.021811 
4.532392, 0.124293, 0.021882 
4.532434, 0.124262, 0.021954 
4.532476, 0.124232, 0.022026 
4.532519, 0.124200, 0.022099 
4.532561, 0.124170, 0.022169 
4.532603, 0.124140, 0.022240 
4.532646, 0.124108, 0.022313 
4.532687, 0.124078, 0.022384 
4.532730, 0.124047, 0.022456 
4.532641, 0.125221, 0.016214 
4.532642, 0.125221, 0.016211 
4.532669, 0.125220, 0.016160 
4.532706, 0.125217, 0.016087 
4.532745, 0.125215, 0.016012 
4.532782, 0.125212, 0.015939 
4.532821, 0.125210, 0.015865 
4.532859, 0.125207, 0.015792 
4.532897, 0.125205, 0.015717 
4.532935, 0.125202, 0.015644 
4.532973, 0.125200, 0.015569 
4.533011, 0.125197, 0.015496 
4.533049, 0.125195, 0.015422 
4.533087, 0.125192, 0.015348 
4.533125, 0.125190, 0.015275 
4.533164, 0.125187, 0.015199 
4.533201, 0.125185, 0.015126 
4.533239, 0.125183, 0.015053 
4.533277, 0.125180, 0.014979 
4.533315, 0.125178, 0.014906 
4.533353, 0.125175, 0.014832 
4.533391, 0.125173, 0.014758 
4.533429, 0.125170, 0.014684 
4.533466, 0.125168, 0.014611 
4.533505, 0.125165, 0.014537 
4.533542, 0.125163, 0.014464 
4.533581, 0.125160, 0.014389 
4.533618, 0.125158, 0.014316 
4.533656, 0.125156, 0.014243 
4.533695, 0.125153, 0.014167 
4.533732, 0.125151, 0.014095 
4.533770, 0.125148, 0.014021 
4.533808, 0.125146, 0.013948 
4.533847, 0.125143, 0.013872 
4.533885, 0.125141, 0.013799 
4.533923, 0.125138, 0.013725 
4.533960, 0.125136, 0.013652 
4.533999, 0.125133, 0.013577 
4.534037, 0.125131, 0.013503 
4.534074, 0.125129, 0.013431 
4.533522, 0.126874, 0.013452 
4.533523, 0.126875, 0.013449 
4.533540, 0.126902, 0.013399 
4.533563, 0.126939, 0.013330 
4.533587, 0.126976, 0.013259 
4.533611, 0.127013, 0.013190 
4.533635, 0.127052, 0.013117 
4.533658, 0.127087, 0.013052 
4.533682, 0.127125, 0.012981 
4.533705, 0.127162, 0.012911 
4.533729, 0.127199, 0.012842 
4.533752, 0.127236, 0.012773 
4.533776, 0.127273, 0.012703 
4.533799, 0.127310, 0.012633 
4.533824, 0.127348, 0.012562 
4.533846, 0.127384, 0.012495 
4.533870, 0.127422, 0.012424 
4.533894, 0.127459, 0.012355 
4.533917, 0.127496, 0.012285 
4.533941, 0.127533, 0.012216 
4.533965, 0.127570, 0.012146 
4.533988, 0.127607, 0.012077 
4.534012, 0.127644, 0.012007 
4.534035, 0.127681, 0.011938 
4.534059, 0.127718, 0.011868 
4.534082, 0.127755, 0.011799 
4.534106, 0.127793, 0.011729 
4.534129, 0.127829, 0.011660 
4.534153, 0.127867, 0.011590 
4.534177, 0.127904, 0.011520 
4.534200, 0.127941, 0.011451 
4.534224, 0.127978, 0.011382 
4.534248, 0.128015, 0.011312 
4.534271, 0.128052, 0.011242 
4.534295, 0.128089, 0.011173 
4.534318, 0.128126, 0.011103 
4.534342, 0.128164, 0.011033 
4.534366, 0.128201, 0.010964 
4.534389, 0.128238, 0.010894 
4.534412, 0.128275, 0.010825 
4.531946, 0.127378, 0.016800 
4.531940, 0.127381, 0.016813 
4.531907, 0.127396, 0.016883 
4.531873, 0.127412, 0.016951 
4.531840, 0.127427, 0.017021 
4.531807, 0.127442, 0.017089 
4.531773, 0.127457, 0.017159 
4.531740, 0.127472, 0.017227 
4.531706, 0.127488, 0.017297 
4.531673, 0.127503, 0.017366 
4.531640, 0.127518, 0.017435 
4.531607, 0.127533, 0.017503 
4.531573, 0.127548, 0.017572 
4.531539, 0.127564, 0.017641 
4.531506, 0.127579, 0.017710 
4.531473, 0.127594, 0.017779 
4.531440, 0.127609, 0.017847 
4.531406, 0.127625, 0.017917 
4.531373, 0.127640, 0.017986 
4.531339, 0.127655, 0.018055 
4.531306, 0.127670, 0.018124 
4.531273, 0.127685, 0.018193 
4.531239, 0.127701, 0.018262 
4.531206, 0.127716, 0.018331 
4.531172, 0.127731, 0.018400 
4.531139, 0.127746, 0.018469 
4.531106, 0.127762, 0.018538 
4.531072, 0.127777, 0.018607 
4.531039, 0.127792, 0.018676 
4.531006, 0.127807, 0.018745 
4.530972, 0.127823, 0.018815 
4.530939, 0.127838, 0.018882 
4.530905, 0.127853, 0.018953 
4.530872, 0.127868, 0.019022 
4.530838, 0.127884, 0.019090 
4.530805, 0.127899, 0.019158 
4.530772, 0.127914, 0.019228 
4.530739, 0.127929, 0.019296 
4.530704, 0.127945, 0.019367 
4.530672, 0.127959, 0.019435 
4.529214, 0.126558, 0.019068 
4.529212, 0.126557, 0.019070 
4.529165, 0.126545, 0.019112 
4.529101, 0.126529, 0.019168 
4.529035, 0.126511, 0.019227 
4.528971, 0.126494, 0.019285 
4.528907, 0.126478, 0.019342 
4.528843, 0.126461, 0.019399 
4.528779, 0.126444, 0.019456 
4.528714, 0.126427, 0.019514 
4.528649, 0.126410, 0.019571 
4.528586, 0.126393, 0.019628 
4.528521, 0.126376, 0.019686 
4.528457, 0.126359, 0.019743 
4.528393, 0.126343, 0.019800 
4.528329, 0.126326, 0.019858 
4.528264, 0.126309, 0.019915 
4.528200, 0.126292, 0.019972 
4.528135, 0.126275, 0.020030 
4.528072, 0.126258, 0.020087 
4.528006, 0.126241, 0.020145 
4.527943, 0.126225, 0.020202 
4.527879, 0.126208, 0.020259 
4.527815, 0.126191, 0.020316 
4.527749, 0.126174, 0.020374 
4.527685, 0.126157, 0.020432 
4.527621, 0.126140, 0.020489 
4.527557, 0.126124, 0.020546 
4.527493, 0.126107, 0.020603 
4.527428, 0.126090, 0.020661 
4.527363, 0.126073, 0.020719 
4.527301, 0.126056, 0.020775 
4.527235, 0.126039, 0.020833 
4.527170, 0.126022, 0.020891 
4.527106, 0.126005, 0.020948 
4.527043, 0.125989, 0.021005 
4.526977, 0.125972, 0.021063 
4.526914, 0.125955, 0.021119 
4.526850, 0.125938, 0.021177 
4.526786, 0.125921, 0.021234 
4.525234, 0.124667, 0.020405 
4.525231, 0.124666, 0.020406 
4.525136, 0.124622, 0.020441 
4.525043, 0.124579, 0.020476 
4.524949, 0.124535, 0.020511 
4.524856, 0.124492, 0.020545 
4.524763, 0.124449, 0.020580 
4.524664, 0.124404, 0.020616 
4.524574, 0.124362, 0.020650 
4.524481, 0.124319, 0.020684 
4.524388, 0.124276, 0.020719 
4.524295, 0.124233, 0.020753 
4.524201, 0.124190, 0.020788 
4.524107, 0.124146, 0.020823 
4.524013, 0.124103, 0.020858 
4.523920, 0.124060, 0.020892 
4.523827, 0.124017, 0.020927 
4.523733, 0.123973, 0.020962 
4.523639, 0.123930, 0.020996 
4.523547, 0.123888, 0.021031 
4.523453, 0.123844, 0.021066 
4.523359, 0.123801, 0.021100 
4.523265, 0.123757, 0.021135 
4.523172, 0.123714, 0.021170 
4.523078, 0.123671, 0.021205 
4.522985, 0.123628, 0.021239 
4.522890, 0.123584, 0.021274 
4.522796, 0.123541, 0.021309 
4.522702, 0.123497, 0.021344 
4.522610, 0.123455, 0.021378 
4.522516, 0.123412, 0.021413 
4.522421, 0.123368, 0.021448 
4.522328, 0.123325, 0.021483 
4.522236, 0.123282, 0.021517 
4.522141, 0.123238, 0.021552 
4.522049, 0.123196, 0.021586 
4.521955, 0.123152, 0.021621 
4.521860, 0.123108, 0.021656 
4.523729, 0.124865, 0.015576 
4.523721, 0.124865, 0.015558 
4.523675, 0.124864, 0.015452 
4.523627, 0.124863, 0.015344 
4.523581, 0.124862, 0.015238 
4.523534, 0.124861, 0.015132 
4.523488, 0.124860, 0.015026 
4.523441, 0.124859, 0.014918 
4.523394, 0.124858, 0.014812 
4.523347, 0.124857, 0.014706 
4.523301, 0.124856, 0.014599 
4.523254, 0.124855, 0.014493 
4.523207, 0.124854, 0.014386 
4.523160, 0.124853, 0.014279 
4.523114, 0.124851, 0.014172 
4.523067, 0.124850, 0.014066 
4.523021, 0.124849, 0.013961 
4.522974, 0.124848, 0.013853 
4.522927, 0.124847, 0.013747 
4.522881, 0.124846, 0.013641 
4.522834, 0.124845, 0.013533 
4.522786, 0.124844, 0.013425 
4.522740, 0.124843, 0.013319 
4.522693, 0.124842, 0.013212 
4.522646, 0.124841, 0.013105 
4.522600, 0.124840, 0.013000 
4.522553, 0.124839, 0.012894 
4.522507, 0.124838, 0.012787 
4.522460, 0.124837, 0.012681 
4.522414, 0.124836, 0.012576 
4.522367, 0.124835, 0.012468 
4.522320, 0.124834, 0.012362 
4.522273, 0.124833, 0.012254 
4.522227, 0.124832, 0.012149 
4.522181, 0.124831, 0.012043 
4.522133, 0.124830, 0.011935 
4.522087, 0.124829, 0.011830 
4.522040, 0.124828, 0.011723 
4.521994, 0.124827, 0.011617 
4.521947, 0.124826, 0.011510 
4.521900, 0.124825, 0.011404 
4.523096, 0.125301, 0.017605 
4.523090, 0.125304, 0.017617 
4.523072, 0.125314, 0.017654 
4.523054, 0.125324, 0.017691 
4.523036, 0.125334, 0.017727 
4.523017, 0.125343, 0.017764 
4.522999, 0.125353, 0.017801 
4.522981, 0.125363, 0.017837 
4.522963, 0.125372, 0.017873 
4.522945, 0.125382, 0.017910 
4.522927, 0.125392, 0.017947 
4.522909, 0.125402, 0.017984 
4.522890, 0.125411, 0.018021 
4.522872, 0.125421, 0.018057 
4.522854, 0.125431, 0.018094 
4.522836, 0.125440, 0.018130 
4.522818, 0.125450, 0.018167 
4.522800, 0.125460, 0.018203 
4.522782, 0.125469, 0.018239 
4.522764, 0.125479, 0.018277 
4.522746, 0.125489, 0.018313 
4.522728, 0.125498, 0.018349 
4.522710, 0.125508, 0.018385 
4.522691, 0.125518, 0.018422 
4.522673, 0.125528, 0.018459 
4.522655, 0.125537, 0.018496 
4.522637, 0.125547, 0.018532 
4.522619, 0.125557, 0.018568 
4.522601, 0.125566, 0.018606 
4.522582, 0.125576, 0.018642 
4.522564, 0.125586, 0.018679 
4.522546, 0.125596, 0.018715 
4.522528, 0.125605, 0.018751 
4.522510, 0.125615, 0.018788 
4.522492, 0.125625, 0.018825 
4.522474, 0.125634, 0.018861 
4.522456, 0.125644, 0.018898 
4.522437, 0.125654, 0.018935 
4.522419, 0.125663, 0.018971 
4.522401, 0.125673, 0.019007 
4.523636, 0.127063, 0.018710 
4.523639, 0.127075, 0.018718 
4.523650, 0.127117, 0.018747 
4.523661, 0.127158, 0.018776 
4.523672, 0.127199, 0.018804 
4.523682, 0.127239, 0.018832 
4.523693, 0.127280, 0.018860 
4.523703, 0.127320, 0.018888 
4.523714, 0.127362, 0.018917 
4.523725, 0.127403, 0.018946 
4.523735, 0.127444, 0.018974 
4.523747, 0.127487, 0.019004 
4.523757, 0.127525, 0.019031 
4.523767, 0.127567, 0.019059 
4.523778, 0.127607, 0.019088 
4.523789, 0.127649, 0.019116 
4.523799, 0.127689, 0.019144 
4.523810, 0.127730, 0.019173 
4.523820, 0.127771, 0.019201 
4.523831, 0.127812, 0.019230 
4.523842, 0.127853, 0.019258 
4.523852, 0.127894, 0.019286 
4.523863, 0.127935, 0.019315 
4.523874, 0.127976, 0.019343 
4.523884, 0.128016, 0.019371 
4.523895, 0.128058, 0.019400 
4.523906, 0.128098, 0.019428 
4.523916, 0.128139, 0.019456 
4.523927, 0.128180, 0.019485 
4.523938, 0.128221, 0.019514 
4.523948, 0.128262, 0.019542 
4.523959, 0.128303, 0.019571 
4.523970, 0.128345, 0.019599 
4.523980, 0.128385, 0.019627 
4.523991, 0.128426, 0.019656 
4.524001, 0.128467, 0.019684 
4.524012, 0.128507, 0.019712 
4.524023, 0.128548, 0.019741 
4.524034, 0.128591, 0.019770 
4.523363, 0.127423, 0.019112 
4.523362, 0.127424, 0.019113 
4.523357, 0.127436, 0.019124 
4.523352, 0.127447, 0.019136 
4.523347, 0.127459, 0.019148 
4.523342, 0.127471, 0.019159 
4.523337, 0.127483, 0.019171 
4.523332, 0.127495, 0.019183 
4.523326, 0.127507, 0.019195 
4.523321, 0.127519, 0.019206 
4.523316, 0.127531, 0.019218 
4.523311, 0.127543, 0.019230 
4.523306, 0.127555, 0.019241 
4.523301, 0.127567, 0.019253 
4.523296, 0.127579, 0.019265 
4.523291, 0.127591, 0.019276 
4.523286, 0.127603, 0.019288 
4.523280, 0.127615, 0.019300 
4.523275, 0.127626, 0.019311 
4.523270, 0.127638, 0.019323 
4.523265, 0.127650, 0.019335 
4.523260, 0.127662, 0.019346 
4.523255, 0.127674, 0.019358 
4.523250, 0.127686, 0.019370 
4.523245, 0.127698, 0.019382 
4.523240, 0.127710, 0.019393 
4.523234, 0.127722, 0.019405 
4.523229, 0.127734, 0.019417 
4.523224, 0.127746, 0.019428 
4.523219, 0.127758, 0.019440 
4.523214, 0.127770, 0.019452 
4.523209, 0.127782, 0.019463 
4.523204, 0.127793, 0.019475 
4.523199, 0.127806, 0.019487 
4.523194, 0.127817, 0.019499 
4.523188, 0.127829, 0.019510 
4.523183, 0.127841, 0.019522 
4.523178, 0.127853, 0.019534 
4.523173, 0.127865, 0.019545 
4.524076, 0.127699, 0.018978 
4.524076, 0.127699, 0.018977 
4.524091, 0.127707, 0.018976 
4.524107, 0.127714, 0.018974 
4.524122, 0.127721, 0.018972 
4.524137, 0.127729, 0.018971 
4.524152, 0.127736, 0.018969 
4.524167, 0.127743, 0.018967 
4.524182, 0.127751, 0.018966 
4.524198, 0.127758, 0.018964 
4.524213, 0.127766, 0.018962 
4.524228, 0.127773, 0.018961 
4.524243, 0.127780, 0.018959 
4.524258, 0.127788, 0.018957 
4.524274, 0.127796, 0.018956 
4.524289, 0.127803, 0.018954 
4.524304, 0.127810, 0.018952 
4.524319, 0.127818, 0.018951 
4.524334, 0.127825, 0.018949 
