x(m), y(m), heading(rad)  
-0.015393, -0.024694, -0.004337 
-0.015407, -0.024710, -0.004336 
-0.015421, -0.024725, -0.004336 
-0.015435, -0.024741, -0.004336 
-0.015448, -0.024757, -0.004335 
-0.015802, -0.025654, -0.004503 
-0.015821, -0.025685, -0.004506 
-0.015842, -0.025721, -0.004510 
-0.015864, -0.025757, -0.004513 
-0.015885, -0.025793, -0.004517 
-0.015907, -0.025829, -0.004520 
-0.015928, -0.025865, -0.004524 
-0.015950, -0.025901, -0.004527 
-0.015971, -0.025938, -0.004531 
-0.015993, -0.025974, -0.004535 
-0.016014, -0.026010, -0.004538 
-0.016036, -0.026046, -0.004542 
-0.016057, -0.026082, -0.004545 
-0.016079, -0.026118, -0.004549 
-0.016100, -0.026154, -0.004553 
-0.016122, -0.026190, -0.004556 
-0.016143, -0.026226, -0.004560 
-0.016165, -0.026262, -0.004563 
-0.016186, -0.026299, -0.004567 
-0.016208, -0.026335, -0.004570 
-0.016229, -0.026370, -0.004574 
-0.016251, -0.026407, -0.004578 
-0.016272, -0.026443, -0.004581 
-0.016294, -0.026479, -0.004585 
-0.016315, -0.026515, -0.004588 
-0.016337, -0.026551, -0.004592 
-0.016358, -0.026587, -0.004596 
-0.016380, -0.026623, -0.004599 
-0.016402, -0.026659, -0.004603 
-0.016423, -0.026695, -0.004606 
-0.016445, -0.026731, -0.004610 
-0.016466, -0.026767, -0.004613 
-0.016487, -0.026804, -0.004617 
-0.016509, -0.026840, -0.004621 
-0.016531, -0.026876, -0.004624 
-0.016552, -0.026912, -0.004628 
-0.016574, -0.026948, -0.004631 
-0.016595, -0.026984, -0.004635 
-0.016617, -0.027020, -0.004638 
-0.016638, -0.027056, -0.004642 
-0.016195, -0.025867, -0.004645 
-0.016199, -0.025871, -0.004646 
-0.016210, -0.025878, -0.004649 
-0.016221, -0.025886, -0.004653 
-0.016231, -0.025894, -0.004657 
-0.016242, -0.025902, -0.004660 
-0.016253, -0.025909, -0.004664 
-0.016263, -0.025917, -0.004667 
-0.016274, -0.025925, -0.004671 
-0.016285, -0.025933, -0.004674 
-0.016296, -0.025941, -0.004678 
-0.016306, -0.025948, -0.004681 
-0.016317, -0.025956, -0.004685 
-0.016328, -0.025964, -0.004688 
-0.016338, -0.025972, -0.004692 
-0.016349, -0.025979, -0.004695 
-0.016359, -0.025987, -0.004699 
-0.016370, -0.025995, -0.004702 
-0.016381, -0.026003, -0.004706 
-0.016391, -0.026010, -0.004709 
-0.016402, -0.026018, -0.004713 
-0.016413, -0.026026, -0.004716 
-0.016423, -0.026034, -0.004720 
-0.016434, -0.026041, -0.004723 
-0.016445, -0.026049, -0.004727 
-0.016455, -0.026057, -0.004730 
-0.016466, -0.026065, -0.004734 
-0.016477, -0.026072, -0.004737 
-0.016487, -0.026080, -0.004741 
-0.016498, -0.026088, -0.004744 
-0.016509, -0.026096, -0.004748 
-0.016519, -0.026103, -0.004751 
-0.016530, -0.026111, -0.004755 
-0.016541, -0.026119, -0.004758 
-0.016551, -0.026127, -0.004762 
-0.016562, -0.026135, -0.004765 
-0.016573, -0.026142, -0.004769 
-0.016583, -0.026150, -0.004772 
-0.016594, -0.026158, -0.004776 
-0.016605, -0.026166, -0.004779 
-0.016216, -0.025720, -0.004641 
-0.016217, -0.025718, -0.004641 
-0.016218, -0.025715, -0.004642 
-0.016219, -0.025712, -0.004642 
-0.016221, -0.025709, -0.004642 
-0.016222, -0.025706, -0.004642 
-0.016223, -0.025704, -0.004642 
-0.016225, -0.025701, -0.004643 
-0.016226, -0.025698, -0.004643 
-0.016227, -0.025695, -0.004643 
-0.016229, -0.025692, -0.004643 
-0.016230, -0.025690, -0.004643 
-0.016231, -0.025687, -0.004644 
-0.016232, -0.025684, -0.004644 
-0.016234, -0.025681, -0.004644 
-0.016235, -0.025678, -0.004644 
-0.016236, -0.025676, -0.004644 
-0.016238, -0.025673, -0.004645 
-0.016239, -0.025670, -0.004645 
-0.016240, -0.025667, -0.004645 
-0.016242, -0.025664, -0.004645 
-0.016243, -0.025662, -0.004645 
-0.016244, -0.025659, -0.004646 
-0.016246, -0.025656, -0.004646 
-0.016247, -0.025653, -0.004646 
-0.016248, -0.025650, -0.004646 
-0.016250, -0.025647, -0.004646 
-0.016251, -0.025645, -0.004647 
-0.016252, -0.025642, -0.004647 
-0.016254, -0.025639, -0.004647 
-0.016255, -0.025636, -0.004647 
-0.016256, -0.025633, -0.004647 
-0.016258, -0.025631, -0.004648 
-0.016259, -0.025628, -0.004648 
-0.016260, -0.025625, -0.004648 
-0.016262, -0.025622, -0.004648 
-0.016263, -0.025619, -0.004648 
-0.016264, -0.025617, -0.004649 
-0.016266, -0.025614, -0.004649 
-0.016267, -0.025611, -0.004649 
-0.016339, -0.024536, -0.004550 
-0.016342, -0.024509, -0.004548 
-0.016345, -0.024482, -0.004546 
-0.016348, -0.024454, -0.004544 
-0.016351, -0.024427, -0.004542 
-0.016354, -0.024399, -0.004540 
-0.016357, -0.024371, -0.004538 
-0.016360, -0.024343, -0.004536 
-0.016363, -0.024316, -0.004534 
-0.016366, -0.024289, -0.004532 
-0.016369, -0.024261, -0.004530 
-0.016372, -0.024233, -0.004527 
-0.016374, -0.024206, -0.004525 
-0.016377, -0.024178, -0.004523 
-0.016380, -0.024150, -0.004521 
-0.016383, -0.024123, -0.004519 
-0.016386, -0.024095, -0.004517 
-0.016389, -0.024067, -0.004515 
-0.016392, -0.024039, -0.004513 
-0.016395, -0.024012, -0.004511 
-0.016398, -0.023984, -0.004509 
-0.016401, -0.023957, -0.004507 
-0.016404, -0.023929, -0.004504 
-0.016407, -0.023901, -0.004502 
-0.016410, -0.023874, -0.004500 
-0.016413, -0.023846, -0.004498 
-0.016416, -0.023818, -0.004496 
-0.016419, -0.023790, -0.004494 
-0.016422, -0.023763, -0.004492 
-0.016425, -0.023735, -0.004490 
-0.016428, -0.023707, -0.004488 
-0.016431, -0.023680, -0.004486 
-0.016434, -0.023652, -0.004484 
-0.016437, -0.023625, -0.004481 
-0.016440, -0.023597, -0.004479 
-0.016443, -0.023569, -0.004477 
-0.016446, -0.023542, -0.004475 
-0.016449, -0.023514, -0.004473 
-0.016452, -0.023486, -0.004471 
-0.016455, -0.023458, -0.004469 
-0.016430, -0.024396, -0.004509 
-0.016430, -0.024396, -0.004509 
-0.016432, -0.024391, -0.004508 
-0.016434, -0.024386, -0.004507 
-0.016437, -0.024381, -0.004505 
-0.016439, -0.024375, -0.004504 
-0.016441, -0.024370, -0.004503 
-0.016444, -0.024365, -0.004502 
-0.016446, -0.024359, -0.004501 
-0.016448, -0.024354, -0.004500 
-0.016450, -0.024349, -0.004499 
-0.016453, -0.024344, -0.004498 
-0.016455, -0.024338, -0.004497 
-0.016457, -0.024333, -0.004496 
-0.016459, -0.024328, -0.004494 
-0.016462, -0.024322, -0.004493 
-0.016464, -0.024317, -0.004492 
-0.016466, -0.024312, -0.004491 
-0.016469, -0.024306, -0.004490 
-0.016471, -0.024301, -0.004489 
-0.016473, -0.024296, -0.004488 
-0.016475, -0.024291, -0.004487 
-0.016478, -0.024285, -0.004486 
-0.016480, -0.024280, -0.004485 
-0.016482, -0.024275, -0.004483 
-0.016484, -0.024270, -0.004482 
-0.016487, -0.024264, -0.004481 
-0.016489, -0.024259, -0.004480 
-0.016491, -0.024254, -0.004479 
-0.016494, -0.024248, -0.004478 
-0.016496, -0.024243, -0.004477 
-0.016498, -0.024238, -0.004476 
-0.016500, -0.024232, -0.004475 
-0.016503, -0.024227, -0.004474 
-0.016505, -0.024222, -0.004472 
-0.016507, -0.024217, -0.004471 
-0.016510, -0.024211, -0.004470 
-0.016512, -0.024206, -0.004469 
-0.016514, -0.024201, -0.004468 
-0.016516, -0.024195, -0.004467 
-0.015907, -0.024725, -0.004407 
-0.015906, -0.024725, -0.004406 
-0.015895, -0.024732, -0.004404 
-0.015883, -0.024739, -0.004402 
-0.015872, -0.024746, -0.004399 
-0.015860, -0.024753, -0.004397 
-0.015848, -0.024760, -0.004394 
-0.015837, -0.024767, -0.004392 
-0.015825, -0.024774, -0.004390 
-0.015813, -0.024781, -0.004387 
-0.015802, -0.024788, -0.004385 
-0.015790, -0.024795, -0.004382 
-0.015778, -0.024802, -0.004380 
-0.015766, -0.024809, -0.004377 
-0.015755, -0.024816, -0.004375 
-0.015743, -0.024823, -0.004373 
-0.015731, -0.024830, -0.004370 
-0.015720, -0.024836, -0.004368 
-0.015708, -0.024844, -0.004365 
-0.015696, -0.024851, -0.004363 
-0.015685, -0.024858, -0.004361 
-0.015673, -0.024865, -0.004358 
-0.015661, -0.024872, -0.004356 
-0.015649, -0.024879, -0.004353 
-0.015638, -0.024886, -0.004351 
-0.015626, -0.024893, -0.004348 
-0.015614, -0.024900, -0.004346 
-0.015603, -0.024907, -0.004344 
-0.015591, -0.024914, -0.004341 
-0.015579, -0.024921, -0.004339 
-0.015567, -0.024928, -0.004336 
-0.015556, -0.024935, -0.004334 
-0.015544, -0.024942, -0.004331 
-0.015532, -0.024949, -0.004329 
-0.015521, -0.024956, -0.004327 
-0.015509, -0.024963, -0.004324 
-0.015497, -0.024970, -0.004322 
-0.015485, -0.024977, -0.004319 
-0.015474, -0.024984, -0.004317 
-0.015462, -0.024991, -0.004314 
-0.015642, -0.024742, -0.004370 
-0.015637, -0.024743, -0.004369 
-0.015629, -0.024744, -0.004368 
-0.015622, -0.024745, -0.004367 
-0.015615, -0.024746, -0.004366 
-0.015608, -0.024747, -0.004365 
-0.015601, -0.024748, -0.004364 
-0.015593, -0.024750, -0.004363 
-0.015586, -0.024751, -0.004362 
-0.015579, -0.024752, -0.004361 
-0.015572, -0.024753, -0.004360 
-0.015564, -0.024754, -0.004359 
-0.015557, -0.024755, -0.004357 
-0.015550, -0.024756, -0.004356 
-0.015543, -0.024757, -0.004355 
-0.015535, -0.024758, -0.004354 
-0.015528, -0.024759, -0.004353 
-0.015521, -0.024760, -0.004352 
-0.015514, -0.024761, -0.004351 
-0.015507, -0.024762, -0.004350 
-0.015499, -0.024763, -0.004349 
-0.015492, -0.024765, -0.004348 
-0.015485, -0.024766, -0.004347 
-0.015478, -0.024767, -0.004346 
-0.015470, -0.024768, -0.004345 
-0.015463, -0.024769, -0.004344 
-0.015456, -0.024770, -0.004342 
-0.015449, -0.024771, -0.004341 
-0.015442, -0.024772, -0.004340 
-0.015434, -0.024773, -0.004339 
-0.015427, -0.024774, -0.004338 
-0.015420, -0.024775, -0.004337 
-0.015413, -0.024776, -0.004336 
-0.015405, -0.024777, -0.004335 
-0.015398, -0.024778, -0.004334 
-0.015391, -0.024780, -0.004333 
-0.015384, -0.024781, -0.004332 
-0.015377, -0.024782, -0.004331 
-0.015369, -0.024783, -0.004330 
-0.015362, -0.024784, -0.004329 
-0.015192, -0.024874, -0.004413 
-0.015192, -0.024874, -0.004413 
-0.015182, -0.024877, -0.004414 
-0.015171, -0.024880, -0.004415 
-0.015160, -0.024883, -0.004416 
-0.015150, -0.024886, -0.004417 
-0.015139, -0.024889, -0.004418 
-0.015128, -0.024892, -0.004418 
-0.015117, -0.024895, -0.004419 
-0.015107, -0.024898, -0.004420 
-0.015096, -0.024901, -0.004421 
-0.015085, -0.024904, -0.004422 
-0.015075, -0.024907, -0.004423 
-0.015064, -0.024910, -0.004424 
-0.015053, -0.024913, -0.004425 
-0.015043, -0.024916, -0.004425 
-0.015032, -0.024919, -0.004426 
-0.015021, -0.024922, -0.004427 
-0.015010, -0.024926, -0.004428 
-0.015000, -0.024929, -0.004429 
-0.014989, -0.024932, -0.004430 
-0.014978, -0.024935, -0.004431 
-0.014968, -0.024938, -0.004432 
-0.014957, -0.024941, -0.004433 
-0.014946, -0.024944, -0.004433 
-0.014935, -0.024947, -0.004434 
-0.014924, -0.024950, -0.004435 
-0.014914, -0.024953, -0.004436 
-0.014903, -0.024956, -0.004437 
-0.014893, -0.024959, -0.004438 
-0.014882, -0.024962, -0.004439 
-0.014871, -0.024965, -0.004440 
-0.014860, -0.024968, -0.004440 
-0.014850, -0.024971, -0.004441 
-0.014839, -0.024974, -0.004442 
-0.014828, -0.024977, -0.004443 
-0.014817, -0.024980, -0.004444 
-0.014807, -0.024983, -0.004445 
-0.014796, -0.024987, -0.004446 
-0.014785, -0.024990, -0.004447 
-0.015671, -0.025516, -0.004567 
-0.015672, -0.025518, -0.004567 
-0.015682, -0.025533, -0.004571 
-0.015692, -0.025548, -0.004574 
-0.015702, -0.025563, -0.004578 
-0.015711, -0.025577, -0.004582 
-0.015721, -0.025592, -0.004585 
-0.015730, -0.025607, -0.004589 
-0.015740, -0.025622, -0.004592 
-0.015750, -0.025636, -0.004596 
-0.015759, -0.025651, -0.004599 
-0.015769, -0.025666, -0.004603 
-0.015778, -0.025681, -0.004606 
-0.015788, -0.025696, -0.004610 
-0.015798, -0.025710, -0.004613 
-0.015807, -0.025725, -0.004617 
-0.015817, -0.025740, -0.004621 
-0.015827, -0.025755, -0.004624 
-0.015836, -0.025769, -0.004628 
-0.015846, -0.025784, -0.004631 
-0.015856, -0.025799, -0.004635 
-0.015865, -0.025814, -0.004638 
-0.015875, -0.025828, -0.004642 
-0.015885, -0.025843, -0.004645 
-0.015894, -0.025858, -0.004649 
-0.015904, -0.025872, -0.004652 
-0.015913, -0.025887, -0.004656 
-0.015923, -0.025902, -0.004660 
-0.015933, -0.025917, -0.004663 
-0.015942, -0.025932, -0.004667 
-0.015952, -0.025947, -0.004670 
-0.015962, -0.025961, -0.004674 
-0.015971, -0.025976, -0.004677 
-0.015981, -0.025991, -0.004681 
-0.015991, -0.026006, -0.004684 
-0.016000, -0.026020, -0.004688 
-0.016010, -0.026035, -0.004691 
-0.016020, -0.026050, -0.004695 
-0.016029, -0.026065, -0.004699 
-0.016039, -0.026079, -0.004702 
-0.016963, -0.025497, -0.004567 
-0.016965, -0.025497, -0.004567 
-0.016979, -0.025497, -0.004567 
-0.017008, -0.025498, -0.004568 
-0.017038, -0.025499, -0.004568 
-0.017068, -0.025500, -0.004568 
-0.017098, -0.025501, -0.004569 
-0.017128, -0.025502, -0.004569 
-0.017158, -0.025503, -0.004569 
-0.017188, -0.025503, -0.004570 
-0.017218, -0.025504, -0.004570 
-0.017247, -0.025505, -0.004570 
-0.017277, -0.025506, -0.004571 
-0.017307, -0.025507, -0.004571 
-0.017337, -0.025508, -0.004571 
-0.017367, -0.025509, -0.004572 
-0.017397, -0.025510, -0.004572 
-0.017426, -0.025511, -0.004572 
-0.017456, -0.025511, -0.004573 
-0.017486, -0.025512, -0.004573 
-0.017515, -0.025513, -0.004573 
-0.017545, -0.025514, -0.004574 
-0.017575, -0.025515, -0.004574 
-0.017604, -0.025516, -0.004574 
-0.017634, -0.025517, -0.004575 
-0.017664, -0.025518, -0.004575 
-0.017694, -0.025519, -0.004575 
-0.017724, -0.025520, -0.004576 
-0.017754, -0.025520, -0.004576 
-0.017783, -0.025521, -0.004576 
-0.017813, -0.025522, -0.004576 
-0.017843, -0.025523, -0.004577 
-0.017873, -0.025524, -0.004577 
-0.017903, -0.025525, -0.004577 
-0.017933, -0.025526, -0.004578 
-0.017962, -0.025527, -0.004578 
-0.017992, -0.025528, -0.004578 
-0.018022, -0.025528, -0.004579 
-0.018052, -0.025529, -0.004579 
-0.017656, -0.025310, -0.004588 
-0.017661, -0.025309, -0.004588 
-0.017680, -0.025304, -0.004589 
-0.017700, -0.025300, -0.004589 
-0.017719, -0.025296, -0.004590 
-0.017739, -0.025292, -0.004591 
-0.017758, -0.025287, -0.004591 
-0.017778, -0.025283, -0.004592 
-0.017797, -0.025279, -0.004592 
-0.017816, -0.025275, -0.004593 
-0.017836, -0.025271, -0.004593 
-0.017855, -0.025266, -0.004594 
-0.017875, -0.025262, -0.004594 
-0.017894, -0.025258, -0.004595 
-0.017913, -0.025254, -0.004595 
-0.017933, -0.025249, -0.004596 
-0.017952, -0.025245, -0.004596 
-0.017971, -0.025241, -0.004597 
-0.017991, -0.025237, -0.004597 
-0.018010, -0.025232, -0.004598 
-0.018030, -0.025228, -0.004598 
-0.018049, -0.025224, -0.004599 
-0.018069, -0.025220, -0.004600 
-0.018088, -0.025215, -0.004600 
-0.018107, -0.025211, -0.004601 
-0.018127, -0.025207, -0.004601 
-0.018146, -0.025203, -0.004602 
-0.018166, -0.025199, -0.004602 
-0.018185, -0.025194, -0.004603 
-0.018204, -0.025190, -0.004603 
-0.018224, -0.025186, -0.004604 
-0.018243, -0.025182, -0.004604 
-0.018263, -0.025177, -0.004605 
-0.018282, -0.025173, -0.004605 
-0.018301, -0.025169, -0.004606 
-0.018321, -0.025165, -0.004606 
-0.018340, -0.025160, -0.004607 
-0.018360, -0.025156, -0.004607 
-0.018379, -0.025152, -0.004608 
-0.018398, -0.025148, -0.004608 
-0.017890, -0.025259, -0.004525 
-0.017893, -0.025258, -0.004524 
-0.017900, -0.025257, -0.004523 
-0.017907, -0.025255, -0.004521 
-0.017913, -0.025254, -0.004520 
-0.017920, -0.025252, -0.004518 
-0.017927, -0.025251, -0.004517 
-0.017934, -0.025249, -0.004515 
-0.017941, -0.025248, -0.004514 
-0.017948, -0.025246, -0.004513 
-0.017955, -0.025244, -0.004511 
-0.017962, -0.025243, -0.004510 
-0.017969, -0.025241, -0.004508 
-0.017976, -0.025240, -0.004507 
-0.017983, -0.025238, -0.004505 
-0.017990, -0.025237, -0.004504 
-0.017997, -0.025235, -0.004503 
-0.018004, -0.025234, -0.004501 
-0.018011, -0.025232, -0.004500 
-0.018018, -0.025231, -0.004498 
-0.018025, -0.025229, -0.004497 
-0.018031, -0.025228, -0.004495 
-0.018038, -0.025226, -0.004494 
-0.018045, -0.025225, -0.004493 
-0.018052, -0.025223, -0.004491 
-0.018059, -0.025222, -0.004490 
-0.018066, -0.025220, -0.004488 
-0.018073, -0.025219, -0.004487 
-0.018080, -0.025217, -0.004485 
-0.018087, -0.025216, -0.004484 
-0.018094, -0.025214, -0.004483 
-0.018101, -0.025213, -0.004481 
-0.018108, -0.025211, -0.004480 
-0.018115, -0.025210, -0.004478 
-0.018122, -0.025208, -0.004477 
-0.018129, -0.025207, -0.004475 
-0.018136, -0.025205, -0.004474 
-0.018143, -0.025204, -0.004473 
-0.018149, -0.025202, -0.004471 
-0.018156, -0.025201, -0.004470 
-0.018163, -0.025199, -0.004468 
-0.016885, -0.025018, -0.004640 
-0.016870, -0.025015, -0.004641 
-0.016848, -0.025009, -0.004644 
-0.016826, -0.025004, -0.004646 
-0.016804, -0.024998, -0.004649 
-0.016782, -0.024993, -0.004651 
-0.016759, -0.024987, -0.004654 
-0.016737, -0.024981, -0.004656 
-0.016715, -0.024976, -0.004659 
-0.016693, -0.024970, -0.004661 
-0.016671, -0.024965, -0.004664 
-0.016649, -0.024959, -0.004666 
-0.016626, -0.024954, -0.004669 
-0.016605, -0.024948, -0.004671 
-0.016582, -0.024943, -0.004674 
-0.016560, -0.024937, -0.004676 
-0.016538, -0.024931, -0.004679 
-0.016516, -0.024926, -0.004681 
-0.016494, -0.024921, -0.004683 
-0.016471, -0.024915, -0.004686 
-0.016449, -0.024909, -0.004688 
-0.016427, -0.024904, -0.004691 
-0.016405, -0.024898, -0.004693 
-0.016383, -0.024893, -0.004696 
-0.016361, -0.024887, -0.004698 
-0.016339, -0.024882, -0.004701 
-0.016317, -0.024876, -0.004703 
-0.016294, -0.024871, -0.004706 
-0.016272, -0.024865, -0.004708 
-0.016250, -0.024859, -0.004711 
-0.016228, -0.024854, -0.004713 
-0.016206, -0.024848, -0.004716 
-0.016184, -0.024843, -0.004718 
-0.016161, -0.024837, -0.004721 
-0.016139, -0.024832, -0.004723 
-0.016117, -0.024826, -0.004726 
-0.016095, -0.024821, -0.004728 
-0.016073, -0.024815, -0.004731 
-0.016051, -0.024810, -0.004733 
-0.016112, -0.024317, -0.004703 
-0.016100, -0.024307, -0.004704 
-0.016080, -0.024290, -0.004706 
-0.016060, -0.024273, -0.004708 
-0.016040, -0.024256, -0.004709 
-0.016020, -0.024239, -0.004711 
-0.016000, -0.024222, -0.004713 
-0.015980, -0.024205, -0.004714 
-0.015960, -0.024189, -0.004716 
-0.015940, -0.024172, -0.004718 
-0.015920, -0.024155, -0.004719 
-0.015900, -0.024138, -0.004721 
-0.015880, -0.024121, -0.004723 
-0.015860, -0.024104, -0.004725 
-0.015840, -0.024087, -0.004726 
-0.015820, -0.024071, -0.004728 
-0.015800, -0.024054, -0.004730 
-0.015780, -0.024037, -0.004731 
-0.015760, -0.024020, -0.004733 
-0.015740, -0.024003, -0.004735 
-0.015720, -0.023986, -0.004736 
-0.015700, -0.023969, -0.004738 
-0.015680, -0.023953, -0.004740 
-0.015660, -0.023936, -0.004742 
-0.015640, -0.023919, -0.004743 
-0.015620, -0.023902, -0.004745 
-0.015600, -0.023885, -0.004747 
-0.015580, -0.023868, -0.004748 
-0.015560, -0.023851, -0.004750 
-0.015540, -0.023834, -0.004752 
-0.015520, -0.023818, -0.004753 
-0.015500, -0.023801, -0.004755 
-0.015480, -0.023784, -0.004757 
-0.015460, -0.023767, -0.004759 
-0.015440, -0.023750, -0.004760 
-0.015420, -0.023733, -0.004762 
-0.015400, -0.023716, -0.004764 
-0.015380, -0.023699, -0.004765 
-0.015360, -0.023683, -0.004767 
-0.015340, -0.023666, -0.004769 
-0.016381, -0.024231, -0.004674 
-0.016383, -0.024230, -0.004673 
-0.016388, -0.024227, -0.004673 
-0.016393, -0.024224, -0.004672 
-0.016397, -0.024221, -0.004672 
-0.016402, -0.024217, -0.004671 
-0.016407, -0.024214, -0.004671 
-0.016412, -0.024211, -0.004670 
-0.016417, -0.024208, -0.004670 
-0.016421, -0.024205, -0.004669 
-0.016426, -0.024202, -0.004668 
-0.016431, -0.024198, -0.004668 
-0.016436, -0.024195, -0.004667 
-0.016441, -0.024192, -0.004667 
-0.016446, -0.024189, -0.004666 
-0.016450, -0.024186, -0.004666 
-0.016455, -0.024183, -0.004665 
-0.016460, -0.024179, -0.004664 
-0.016465, -0.024176, -0.004664 
-0.016470, -0.024173, -0.004663 
-0.016475, -0.024170, -0.004663 
-0.016479, -0.024167, -0.004662 
-0.016484, -0.024164, -0.004662 
-0.016489, -0.024161, -0.004661 
-0.016494, -0.024157, -0.004661 
-0.016499, -0.024154, -0.004660 
-0.016503, -0.024151, -0.004659 
-0.016508, -0.024148, -0.004659 
-0.016513, -0.024145, -0.004658 
-0.016518, -0.024142, -0.004658 
-0.016523, -0.024138, -0.004657 
-0.016528, -0.024135, -0.004657 
-0.016532, -0.024132, -0.004656 
-0.016537, -0.024129, -0.004656 
-0.016542, -0.024126, -0.004655 
-0.016547, -0.024123, -0.004654 
-0.016552, -0.024119, -0.004654 
-0.016557, -0.024116, -0.004653 
-0.016561, -0.024113, -0.004653 
-0.016566, -0.024110, -0.004652 
-0.017041, -0.024927, -0.004609 
-0.017051, -0.024937, -0.004608 
-0.017067, -0.024953, -0.004607 
-0.017083, -0.024969, -0.004605 
-0.017098, -0.024985, -0.004604 
-0.017114, -0.025000, -0.004602 
-0.017130, -0.025016, -0.004601 
-0.017146, -0.025032, -0.004599 
-0.017161, -0.025048, -0.004597 
-0.017177, -0.025064, -0.004596 
-0.017192, -0.025080, -0.004594 
-0.017208, -0.025096, -0.004593 
-0.017224, -0.025112, -0.004591 
-0.017239, -0.025127, -0.004590 
-0.017255, -0.025143, -0.004588 
-0.017271, -0.025159, -0.004587 
-0.017286, -0.025175, -0.004585 
-0.017302, -0.025191, -0.004584 
-0.017318, -0.025206, -0.004582 
-0.017333, -0.025222, -0.004581 
-0.017349, -0.025238, -0.004579 
-0.017365, -0.025254, -0.004577 
-0.017380, -0.025270, -0.004576 
-0.017396, -0.025286, -0.004574 
-0.017412, -0.025302, -0.004573 
-0.017427, -0.025317, -0.004571 
-0.017443, -0.025333, -0.004570 
-0.017459, -0.025349, -0.004568 
-0.017474, -0.025365, -0.004567 
-0.017490, -0.025381, -0.004565 
-0.017505, -0.025396, -0.004564 
-0.017521, -0.025412, -0.004562 
-0.017537, -0.025428, -0.004561 
-0.017552, -0.025444, -0.004559 
-0.017568, -0.025460, -0.004558 
-0.017584, -0.025476, -0.004556 
-0.017599, -0.025491, -0.004554 
-0.017615, -0.025507, -0.004553 
-0.017631, -0.025523, -0.004551 
-0.017647, -0.025539, -0.004550 
-0.017662, -0.025555, -0.004548 
-0.017693, -0.025145, -0.004576 
-0.017709, -0.025152, -0.004575 
-0.017725, -0.025158, -0.004574 
-0.017741, -0.025164, -0.004573 
-0.017757, -0.025170, -0.004572 
-0.017773, -0.025176, -0.004571 
-0.017789, -0.025183, -0.004571 
-0.017805, -0.025189, -0.004570 
-0.017821, -0.025195, -0.004569 
-0.017837, -0.025201, -0.004568 
-0.017853, -0.025208, -0.004567 
-0.017869, -0.025214, -0.004566 
-0.017885, -0.025220, -0.004565 
-0.017901, -0.025226, -0.004564 
-0.017917, -0.025232, -0.004564 
-0.017933, -0.025239, -0.004563 
-0.017949, -0.025245, -0.004562 
-0.017965, -0.025251, -0.004561 
-0.017981, -0.025257, -0.004560 
-0.017997, -0.025263, -0.004559 
-0.018013, -0.025270, -0.004558 
-0.018029, -0.025276, -0.004557 
-0.018045, -0.025282, -0.004556 
-0.018061, -0.025288, -0.004556 
-0.018077, -0.025295, -0.004555 
-0.018093, -0.025301, -0.004554 
-0.018109, -0.025307, -0.004553 
-0.018125, -0.025313, -0.004552 
-0.018141, -0.025319, -0.004551 
-0.018157, -0.025326, -0.004550 
-0.018173, -0.025332, -0.004549 
-0.018189, -0.025338, -0.004549 
-0.018205, -0.025344, -0.004548 
-0.018221, -0.025350, -0.004547 
-0.018237, -0.025357, -0.004546 
-0.018253, -0.025363, -0.004545 
-0.018269, -0.025369, -0.004544 
-0.018285, -0.025375, -0.004543 
-0.018301, -0.025382, -0.004542 
-0.017493, -0.025324, -0.004466 
-0.017492, -0.025326, -0.004465 
-0.017488, -0.025330, -0.004463 
-0.017485, -0.025335, -0.004460 
-0.017482, -0.025340, -0.004458 
-0.017479, -0.025344, -0.004455 
-0.017475, -0.025349, -0.004452 
-0.017472, -0.025354, -0.004450 
-0.017469, -0.025358, -0.004447 
-0.017466, -0.025363, -0.004445 
-0.017462, -0.025368, -0.004442 
-0.017459, -0.025372, -0.004439 
-0.017456, -0.025377, -0.004437 
-0.017453, -0.025382, -0.004434 
-0.017449, -0.025386, -0.004432 
-0.017446, -0.025391, -0.004429 
-0.017443, -0.025396, -0.004426 
-0.017440, -0.025400, -0.004424 
-0.017436, -0.025405, -0.004421 
-0.017433, -0.025410, -0.004419 
-0.017430, -0.025414, -0.004416 
-0.017427, -0.025419, -0.004413 
-0.017424, -0.025424, -0.004411 
-0.017420, -0.025428, -0.004408 
-0.017417, -0.025433, -0.004406 
-0.017414, -0.025438, -0.004403 
-0.017411, -0.025442, -0.004400 
-0.017407, -0.025447, -0.004398 
-0.017404, -0.025452, -0.004395 
-0.017401, -0.025456, -0.004393 
-0.017398, -0.025461, -0.004390 
-0.017394, -0.025465, -0.004387 
-0.017391, -0.025470, -0.004385 
-0.017388, -0.025475, -0.004382 
-0.017385, -0.025479, -0.004380 
-0.017381, -0.025484, -0.004377 
-0.017378, -0.025489, -0.004374 
-0.017375, -0.025493, -0.004372 
-0.017372, -0.025498, -0.004369 
-0.017368, -0.025503, -0.004367 
-0.017197, -0.025682, -0.004336 
-0.017191, -0.025688, -0.004334 
-0.017184, -0.025697, -0.004330 
-0.017177, -0.025706, -0.004327 
-0.017170, -0.025715, -0.004324 
-0.017163, -0.025723, -0.004321 
-0.017155, -0.025732, -0.004317 
-0.017148, -0.025741, -0.004314 
-0.017141, -0.025749, -0.004311 
-0.017134, -0.025758, -0.004308 
-0.017127, -0.025767, -0.004304 
-0.017120, -0.025775, -0.004301 
