x(m), y(m), heading(rad)  
-0.014112, -0.003797, 0.002224 
-0.014129, -0.003825, 0.002220 
-0.014146, -0.003852, 0.002217 
-0.014163, -0.003880, 0.002213 
-0.014180, -0.003907, 0.002209 
-0.014197, -0.003935, 0.002205 
-0.014213, -0.003962, 0.002201 
-0.014230, -0.003990, 0.002197 
-0.014247, -0.004017, 0.002193 
-0.014264, -0.004045, 0.002189 
-0.014280, -0.004072, 0.002185 
-0.014298, -0.004100, 0.002181 
-0.014314, -0.004127, 0.002177 
-0.014331, -0.004154, 0.002173 
-0.014348, -0.004182, 0.002169 
-0.014364, -0.004209, 0.002165 
-0.014381, -0.004237, 0.002161 
-0.014398, -0.004264, 0.002157 
-0.013395, -0.003313, 0.002021 
-0.013395, -0.003314, 0.002021 
-0.013388, -0.003318, 0.002014 
-0.013381, -0.003322, 0.002007 
-0.013374, -0.003326, 0.002000 
-0.013367, -0.003331, 0.001993 
-0.013359, -0.003335, 0.001986 
-0.013352, -0.003339, 0.001979 
-0.013345, -0.003344, 0.001973 
-0.013338, -0.003348, 0.001966 
-0.013331, -0.003352, 0.001959 
-0.013324, -0.003357, 0.001952 
-0.013317, -0.003361, 0.001945 
-0.013310, -0.003365, 0.001938 
-0.013303, -0.003370, 0.001931 
-0.013296, -0.003374, 0.001924 
-0.013289, -0.003378, 0.001917 
-0.013282, -0.003383, 0.001910 
-0.013275, -0.003387, 0.001903 
-0.013268, -0.003391, 0.001896 
-0.013261, -0.003395, 0.001890 
-0.013253, -0.003400, 0.001883 
-0.013246, -0.003404, 0.001876 
-0.013239, -0.003408, 0.001869 
-0.013232, -0.003413, 0.001862 
-0.013225, -0.003417, 0.001855 
-0.013218, -0.003421, 0.001848 
-0.013211, -0.003426, 0.001841 
-0.013204, -0.003430, 0.001834 
-0.013197, -0.003434, 0.001827 
-0.013190, -0.003439, 0.001821 
-0.013183, -0.003443, 0.001814 
-0.013176, -0.003447, 0.001807 
-0.013169, -0.003452, 0.001800 
-0.013162, -0.003456, 0.001793 
-0.013155, -0.003460, 0.001786 
-0.013148, -0.003465, 0.001779 
-0.013140, -0.003469, 0.001772 
-0.013133, -0.003473, 0.001765 
-0.013126, -0.003478, 0.001758 
-0.012872, -0.004225, 0.001660 
-0.012871, -0.004226, 0.001659 
-0.012870, -0.004229, 0.001658 
-0.012857, -0.004250, 0.001649 
-0.012845, -0.004271, 0.001641 
-0.012832, -0.004292, 0.001632 
-0.012820, -0.004313, 0.001623 
-0.012808, -0.004334, 0.001615 
-0.012795, -0.004354, 0.001606 
-0.012783, -0.004375, 0.001597 
-0.012771, -0.004396, 0.001589 
-0.012759, -0.004417, 0.001580 
-0.012746, -0.004438, 0.001571 
-0.012734, -0.004458, 0.001563 
-0.012721, -0.004479, 0.001554 
-0.012709, -0.004500, 0.001545 
-0.012697, -0.004521, 0.001537 
-0.012684, -0.004542, 0.001528 
-0.012672, -0.004563, 0.001519 
-0.012660, -0.004584, 0.001510 
-0.012648, -0.004604, 0.001502 
-0.012635, -0.004625, 0.001493 
-0.012623, -0.004646, 0.001485 
-0.012610, -0.004667, 0.001476 
-0.012598, -0.004688, 0.001467 
-0.012586, -0.004709, 0.001458 
-0.012573, -0.004730, 0.001450 
-0.012561, -0.004750, 0.001441 
-0.012549, -0.004771, 0.001432 
-0.012536, -0.004792, 0.001424 
-0.012524, -0.004813, 0.001415 
-0.012512, -0.004834, 0.001406 
-0.012499, -0.004855, 0.001398 
-0.012487, -0.004876, 0.001389 
-0.012475, -0.004896, 0.001380 
-0.012462, -0.004917, 0.001371 
-0.012450, -0.004938, 0.001363 
-0.012438, -0.004959, 0.001354 
-0.012425, -0.004980, 0.001345 
-0.012413, -0.005001, 0.001337 
-0.012400, -0.005022, 0.001328 
-0.010908, -0.004127, 0.001770 
-0.010905, -0.004127, 0.001771 
-0.010902, -0.004127, 0.001771 
-0.010858, -0.004127, 0.001772 
-0.010814, -0.004127, 0.001774 
-0.010770, -0.004127, 0.001775 
-0.010725, -0.004127, 0.001777 
-0.010682, -0.004127, 0.001778 
-0.010637, -0.004127, 0.001780 
-0.010592, -0.004127, 0.001781 
-0.010549, -0.004127, 0.001783 
-0.010505, -0.004127, 0.001784 
-0.010461, -0.004127, 0.001786 
-0.010416, -0.004127, 0.001787 
-0.010372, -0.004127, 0.001789 
-0.010328, -0.004127, 0.001790 
-0.010284, -0.004127, 0.001792 
-0.010240, -0.004127, 0.001793 
-0.010196, -0.004128, 0.001795 
-0.010151, -0.004128, 0.001797 
-0.010108, -0.004128, 0.001798 
-0.010063, -0.004128, 0.001800 
-0.010018, -0.004128, 0.001801 
-0.009975, -0.004128, 0.001803 
-0.009930, -0.004128, 0.001804 
-0.009886, -0.004128, 0.001806 
-0.009842, -0.004128, 0.001807 
-0.009798, -0.004128, 0.001809 
-0.009753, -0.004128, 0.001810 
-0.009710, -0.004128, 0.001812 
-0.009665, -0.004128, 0.001813 
-0.009621, -0.004128, 0.001815 
-0.009577, -0.004128, 0.001816 
-0.009534, -0.004128, 0.001818 
-0.009488, -0.004128, 0.001819 
-0.009445, -0.004128, 0.001821 
-0.009401, -0.004128, 0.001822 
-0.009356, -0.004128, 0.001824 
-0.009312, -0.004128, 0.001825 
-0.009267, -0.004128, 0.001827 
-0.009025, -0.002144, 0.001693 
-0.008978, -0.002100, 0.001692 
-0.008929, -0.002054, 0.001690 
-0.008881, -0.002008, 0.001688 
-0.008832, -0.001963, 0.001687 
-0.008783, -0.001917, 0.001685 
-0.008734, -0.001871, 0.001683 
-0.008686, -0.001826, 0.001682 
-0.008635, -0.001778, 0.001680 
-0.008588, -0.001734, 0.001679 
-0.008540, -0.001689, 0.001677 
-0.008490, -0.001642, 0.001675 
-0.008442, -0.001597, 0.001674 
-0.008393, -0.001551, 0.001672 
-0.008344, -0.001505, 0.001671 
-0.008296, -0.001460, 0.001669 
-0.008247, -0.001414, 0.001668 
-0.008198, -0.001368, 0.001666 
-0.008149, -0.001322, 0.001664 
-0.008100, -0.001276, 0.001663 
-0.008053, -0.001232, 0.001661 
-0.008004, -0.001186, 0.001660 
-0.007955, -0.001140, 0.001658 
-0.007906, -0.001094, 0.001656 
-0.007858, -0.001049, 0.001655 
-0.007810, -0.001004, 0.001653 
-0.007759, -0.000957, 0.001652 
-0.007709, -0.000909, 0.001650 
-0.007663, -0.000866, 0.001648 
-0.007614, -0.000820, 0.001647 
-0.007565, -0.000774, 0.001645 
-0.007517, -0.000729, 0.001644 
-0.007468, -0.000683, 0.001642 
-0.007418, -0.000636, 0.001640 
-0.007369, -0.000590, 0.001639 
-0.007322, -0.000546, 0.001637 
-0.007273, -0.000500, 0.001636 
-0.007225, -0.000455, 0.001634 
-0.007176, -0.000409, 0.001632 
-0.010619, -0.001725, 0.001374 
-0.010622, -0.001724, 0.001373 
-0.010655, -0.001710, 0.001365 
-0.010688, -0.001697, 0.001358 
-0.010720, -0.001684, 0.001351 
-0.010753, -0.001671, 0.001343 
-0.010786, -0.001657, 0.001335 
-0.010819, -0.001644, 0.001328 
-0.010854, -0.001630, 0.001320 
-0.010885, -0.001617, 0.001313 
-0.010917, -0.001604, 0.001306 
-0.010951, -0.001590, 0.001298 
-0.010983, -0.001577, 0.001290 
-0.011016, -0.001564, 0.001283 
-0.011049, -0.001550, 0.001275 
-0.011082, -0.001537, 0.001268 
-0.011114, -0.001524, 0.001261 
-0.011147, -0.001510, 0.001253 
-0.011180, -0.001497, 0.001246 
-0.011213, -0.001483, 0.001238 
-0.011246, -0.001470, 0.001231 
-0.011278, -0.001457, 0.001223 
-0.011311, -0.001444, 0.001216 
-0.011344, -0.001430, 0.001208 
-0.011377, -0.001417, 0.001201 
-0.011409, -0.001403, 0.001193 
-0.011443, -0.001390, 0.001186 
-0.011477, -0.001376, 0.001178 
-0.011508, -0.001363, 0.001171 
-0.011541, -0.001350, 0.001163 
-0.011573, -0.001337, 0.001156 
-0.011606, -0.001323, 0.001148 
-0.011639, -0.001310, 0.001141 
-0.011673, -0.001296, 0.001133 
-0.011704, -0.001283, 0.001126 
-0.011737, -0.001270, 0.001118 
-0.011770, -0.001256, 0.001111 
-0.011803, -0.001243, 0.001103 
-0.011836, -0.001230, 0.001096 
-0.011869, -0.001216, 0.001088 
-0.012920, -0.002807, 0.000294 
-0.012927, -0.002809, 0.000291 
-0.012982, -0.002833, 0.000266 
-0.013038, -0.002857, 0.000240 
-0.013094, -0.002881, 0.000215 
-0.013149, -0.002904, 0.000190 
-0.013203, -0.002928, 0.000165 
-0.013260, -0.002952, 0.000139 
-0.013315, -0.002975, 0.000113 
-0.013371, -0.002999, 0.000088 
-0.013426, -0.003023, 0.000063 
-0.013482, -0.003047, 0.000037 
-0.013539, -0.003071, 0.000011 
-0.013593, -0.003094, -0.000014 
-0.013648, -0.003118, -0.000039 
-0.013704, -0.003141, -0.000064 
-0.013760, -0.003165, -0.000090 
-0.013815, -0.003189, -0.000115 
-0.013870, -0.003212, -0.000140 
-0.013926, -0.003236, -0.000166 
-0.013982, -0.003260, -0.000191 
-0.014037, -0.003284, -0.000217 
-0.014092, -0.003307, -0.000242 
-0.014148, -0.003331, -0.000268 
-0.014204, -0.003355, -0.000293 
-0.014261, -0.003380, -0.000319 
-0.014315, -0.003403, -0.000344 
-0.014371, -0.003426, -0.000369 
-0.014426, -0.003450, -0.000395 
-0.014482, -0.003474, -0.000420 
-0.014537, -0.003497, -0.000445 
-0.014593, -0.003521, -0.000471 
-0.014648, -0.003545, -0.000496 
-0.014703, -0.003569, -0.000522 
-0.014758, -0.003592, -0.000547 
-0.014813, -0.003616, -0.000572 
-0.014869, -0.003639, -0.000597 
-0.014925, -0.003663, -0.000623 
-0.014981, -0.003687, -0.000648 
-0.015036, -0.003711, -0.000674 
-0.014917, -0.003858, -0.000995 
-0.014950, -0.003875, -0.001015 
-0.015001, -0.003902, -0.001047 
-0.015052, -0.003928, -0.001080 
-0.015103, -0.003954, -0.001112 
-0.015154, -0.003981, -0.001144 
-0.015205, -0.004007, -0.001176 
-0.015256, -0.004034, -0.001208 
-0.015307, -0.004060, -0.001240 
-0.015358, -0.004086, -0.001272 
-0.015409, -0.004113, -0.001304 
-0.015460, -0.004139, -0.001336 
-0.015512, -0.004166, -0.001368 
-0.015562, -0.004192, -0.001400 
-0.015613, -0.004218, -0.001431 
-0.015664, -0.004245, -0.001464 
-0.015715, -0.004271, -0.001496 
-0.015766, -0.004297, -0.001528 
-0.015817, -0.004324, -0.001560 
-0.015868, -0.004350, -0.001592 
-0.015919, -0.004376, -0.001623 
-0.015970, -0.004403, -0.001656 
-0.016021, -0.004429, -0.001688 
-0.016073, -0.004456, -0.001720 
-0.016124, -0.004482, -0.001752 
-0.016175, -0.004509, -0.001784 
-0.016225, -0.004535, -0.001816 
-0.016277, -0.004561, -0.001848 
-0.016328, -0.004588, -0.001880 
-0.016379, -0.004614, -0.001912 
-0.016429, -0.004640, -0.001944 
-0.016481, -0.004667, -0.001976 
-0.016532, -0.004693, -0.002008 
-0.016583, -0.004720, -0.002040 
-0.016634, -0.004746, -0.002072 
-0.016685, -0.004772, -0.002104 
-0.016735, -0.004799, -0.002136 
-0.016787, -0.004825, -0.002168 
-0.016837, -0.004851, -0.002200 
-0.016889, -0.004878, -0.002233 
-0.016939, -0.004904, -0.002264 
-0.015122, -0.002429, -0.001535 
-0.015123, -0.002427, -0.001536 
-0.015131, -0.002397, -0.001551 
-0.015140, -0.002367, -0.001565 
-0.015149, -0.002337, -0.001580 
-0.015157, -0.002308, -0.001594 
-0.015166, -0.002278, -0.001609 
-0.015174, -0.002248, -0.001623 
-0.015183, -0.002218, -0.001638 
-0.015191, -0.002190, -0.001652 
-0.015200, -0.002159, -0.001667 
-0.015208, -0.002129, -0.001681 
-0.015217, -0.002099, -0.001696 
-0.015225, -0.002071, -0.001710 
-0.015234, -0.002040, -0.001725 
-0.015242, -0.002011, -0.001739 
-0.015251, -0.001982, -0.001753 
-0.015259, -0.001952, -0.001768 
-0.015268, -0.001922, -0.001783 
-0.015276, -0.001893, -0.001797 
-0.015285, -0.001863, -0.001811 
-0.015293, -0.001833, -0.001826 
-0.015302, -0.001803, -0.001840 
-0.015310, -0.001774, -0.001855 
-0.015319, -0.001744, -0.001869 
-0.015327, -0.001714, -0.001884 
-0.015336, -0.001684, -0.001898 
-0.015344, -0.001655, -0.001913 
-0.015353, -0.001625, -0.001927 
-0.015361, -0.001595, -0.001942 
-0.015370, -0.001566, -0.001956 
-0.015379, -0.001535, -0.001971 
-0.015387, -0.001506, -0.001985 
-0.015395, -0.001477, -0.001999 
-0.015404, -0.001447, -0.002014 
-0.015412, -0.001417, -0.002029 
-0.015421, -0.001388, -0.002043 
-0.015429, -0.001358, -0.002058 
-0.015438, -0.001328, -0.002072 
-0.016695, 0.000116, -0.001278 
-0.016697, 0.000119, -0.001278 
-0.016717, 0.000152, -0.001276 
-0.016754, 0.000213, -0.001271 
-0.016791, 0.000274, -0.001267 
-0.016827, 0.000335, -0.001262 
-0.016863, 0.000396, -0.001258 
-0.016901, 0.000457, -0.001253 
-0.016937, 0.000517, -0.001249 
-0.016974, 0.000579, -0.001245 
-0.017010, 0.000639, -0.001240 
-0.017047, 0.000701, -0.001236 
-0.017084, 0.000762, -0.001231 
-0.017122, 0.000825, -0.001227 
-0.017157, 0.000884, -0.001223 
-0.017194, 0.000945, -0.001218 
-0.017231, 0.001006, -0.001214 
-0.017267, 0.001067, -0.001209 
-0.017303, 0.001127, -0.001205 
-0.017341, 0.001189, -0.001200 
-0.017377, 0.001249, -0.001196 
-0.017414, 0.001310, -0.001192 
-0.017451, 0.001371, -0.001187 
-0.017488, 0.001433, -0.001183 
-0.017524, 0.001492, -0.001178 
-0.017561, 0.001555, -0.001174 
-0.017598, 0.001616, -0.001169 
-0.017635, 0.001677, -0.001165 
-0.017671, 0.001738, -0.001161 
-0.017708, 0.001798, -0.001156 
-0.017744, 0.001859, -0.001152 
-0.017781, 0.001920, -0.001147 
-0.017819, 0.001983, -0.001143 
-0.017855, 0.002043, -0.001139 
-0.017891, 0.002103, -0.001134 
-0.017928, 0.002164, -0.001130 
-0.017965, 0.002225, -0.001125 
-0.018001, 0.002286, -0.001121 
-0.018038, 0.002347, -0.001117 
-0.018075, 0.002409, -0.001112 
-0.018471, 0.002065, -0.000480 
-0.018473, 0.002068, -0.000479 
-0.018517, 0.002118, -0.000461 
-0.018560, 0.002167, -0.000443 
-0.018602, 0.002215, -0.000425 
-0.018646, 0.002265, -0.000406 
-0.018689, 0.002314, -0.000388 
-0.018731, 0.002363, -0.000370 
-0.018774, 0.002411, -0.000352 
-0.018817, 0.002461, -0.000333 
-0.018860, 0.002510, -0.000315 
-0.018905, 0.002560, -0.000297 
-0.018946, 0.002608, -0.000279 
-0.018989, 0.002657, -0.000261 
-0.019032, 0.002705, -0.000243 
-0.019075, 0.002755, -0.000224 
-0.019118, 0.002804, -0.000206 
-0.019162, 0.002854, -0.000188 
-0.019205, 0.002903, -0.000169 
-0.019247, 0.002951, -0.000151 
-0.019290, 0.003000, -0.000133 
-0.019333, 0.003049, -0.000115 
-0.019376, 0.003098, -0.000097 
-0.019419, 0.003148, -0.000079 
-0.019461, 0.003196, -0.000061 
-0.019505, 0.003245, -0.000042 
-0.019548, 0.003294, -0.000024 
-0.019591, 0.003344, -0.000006 
-0.019634, 0.003393, 0.000012 
-0.019677, 0.003442, 0.000031 
-0.019722, 0.003493, 0.000050 
-0.019763, 0.003540, 0.000067 
-0.019805, 0.003589, 0.000085 
-0.019848, 0.003637, 0.000103 
-0.019893, 0.003688, 0.000122 
-0.019935, 0.003736, 0.000140 
-0.019977, 0.003785, 0.000158 
-0.020020, 0.003834, 0.000176 
-0.020063, 0.003883, 0.000194 
-0.019329, 0.002207, 0.000816 
-0.019345, 0.002212, 0.000835 
-0.019369, 0.002221, 0.000867 
-0.019394, 0.002230, 0.000899 
-0.019419, 0.002239, 0.000931 
-0.019443, 0.002248, 0.000963 
-0.019468, 0.002257, 0.000995 
-0.019493, 0.002265, 0.001027 
-0.019518, 0.002274, 0.001059 
-0.019542, 0.002283, 0.001090 
-0.019567, 0.002292, 0.001122 
-0.019592, 0.002301, 0.001154 
-0.019616, 0.002310, 0.001186 
-0.019641, 0.002319, 0.001218 
-0.019666, 0.002328, 0.001250 
-0.019691, 0.002337, 0.001282 
-0.019715, 0.002346, 0.001314 
-0.019740, 0.002355, 0.001346 
-0.019765, 0.002364, 0.001378 
-0.019789, 0.002372, 0.001409 
-0.019814, 0.002381, 0.001442 
-0.019839, 0.002390, 0.001473 
-0.019863, 0.002399, 0.001505 
-0.019888, 0.002408, 0.001537 
-0.019913, 0.002417, 0.001569 
-0.019938, 0.002426, 0.001601 
-0.019962, 0.002435, 0.001633 
-0.019987, 0.002444, 0.001665 
-0.020012, 0.002453, 0.001697 
-0.020037, 0.002462, 0.001729 
-0.020061, 0.002471, 0.001761 
-0.020086, 0.002480, 0.001793 
-0.020111, 0.002489, 0.001825 
-0.020136, 0.002498, 0.001857 
-0.020160, 0.002506, 0.001888 
-0.020185, 0.002515, 0.001921 
-0.020210, 0.002524, 0.001953 
-0.020234, 0.002533, 0.001984 
-0.020259, 0.002542, 0.002016 
-0.020284, 0.002551, 0.002048 
-0.018581, 0.000665, 0.001748 
-0.018568, 0.000635, 0.001769 
-0.018553, 0.000600, 0.001793 
-0.018538, 0.000566, 0.001817 
-0.018523, 0.000531, 0.001841 
-0.018508, 0.000496, 0.001866 
-0.018493, 0.000462, 0.001890 
-0.018478, 0.000427, 0.001914 
-0.018463, 0.000392, 0.001938 
-0.018447, 0.000357, 0.001962 
-0.018432, 0.000323, 0.001986 
-0.018417, 0.000288, 0.002010 
-0.018402, 0.000253, 0.002035 
-0.018387, 0.000219, 0.002059 
-0.018372, 0.000184, 0.002083 
-0.018357, 0.000149, 0.002107 
-0.018342, 0.000114, 0.002131 
-0.018326, 0.000080, 0.002155 
-0.018311, 0.000045, 0.002180 
-0.018296, 0.000010, 0.002204 
-0.018281, -0.000024, 0.002228 
-0.018266, -0.000059, 0.002252 
-0.018251, -0.000094, 0.002276 
-0.018236, -0.000129, 0.002300 
-0.018221, -0.000163, 0.002325 
-0.018206, -0.000198, 0.002349 
-0.018190, -0.000233, 0.002373 
-0.018175, -0.000268, 0.002397 
-0.018160, -0.000302, 0.002421 
-0.018145, -0.000337, 0.002446 
-0.018129, -0.000373, 0.002470 
-0.018115, -0.000407, 0.002494 
-0.018099, -0.000442, 0.002519 
-0.018084, -0.000477, 0.002543 
-0.018069, -0.000512, 0.002567 
-0.018054, -0.000546, 0.002591 
-0.018039, -0.000581, 0.002615 
-0.018024, -0.000616, 0.002639 
-0.018009, -0.000650, 0.002663 
-0.016735, -0.002154, 0.002017 
-0.016734, -0.002157, 0.002017 
-0.016724, -0.002172, 0.002019 
-0.016681, -0.002239, 0.002027 
-0.016638, -0.002305, 0.002035 
-0.016595, -0.002372, 0.002043 
-0.016553, -0.002438, 0.002051 
-0.016510, -0.002504, 0.002059 
-0.016464, -0.002575, 0.002068 
-0.016424, -0.002637, 0.002075 
-0.016381, -0.002704, 0.002083 
-0.016337, -0.002772, 0.002092 
-0.016295, -0.002837, 0.002099 
-0.016252, -0.002904, 0.002108 
-0.016209, -0.002970, 0.002116 
-0.016165, -0.003038, 0.002124 
-0.016122, -0.003104, 0.002132 
-0.016079, -0.003171, 0.002140 
-0.016036, -0.003237, 0.002148 
-0.015993, -0.003304, 0.002156 
-0.015951, -0.003370, 0.002164 
-0.015908, -0.003437, 0.002172 
-0.015865, -0.003503, 0.002180 
-0.015822, -0.003570, 0.002188 
-0.015779, -0.003636, 0.002196 
-0.015736, -0.003704, 0.002205 
-0.015693, -0.003769, 0.002213 
-0.015650, -0.003836, 0.002221 
-0.015607, -0.003903, 0.002229 
-0.015564, -0.003969, 0.002237 
-0.015522, -0.004035, 0.002245 
-0.015478, -0.004103, 0.002253 
-0.015435, -0.004170, 0.002261 
-0.015392, -0.004236, 0.002269 
-0.015350, -0.004302, 0.002277 
-0.015306, -0.004369, 0.002285 
-0.015264, -0.004435, 0.002293 
-0.015221, -0.004501, 0.002301 
-0.015178, -0.004568, 0.002309 
-0.015135, -0.004635, 0.002318 
-0.015956, -0.001442, -0.007904 
-0.015955, -0.001442, -0.007913 
-0.015934, -0.001433, -0.008122 
-0.015912, -0.001423, -0.008352 
-0.015890, -0.001414, -0.008577 
-0.015868, -0.001404, -0.008802 
-0.015846, -0.001395, -0.009026 
-0.015823, -0.001385, -0.009254 
-0.015801, -0.001376, -0.009478 
-0.015779, -0.001367, -0.009706 
-0.015757, -0.001357, -0.009928 
-0.015735, -0.001348, -0.010155 
-0.015712, -0.001338, -0.010389 
-0.015690, -0.001329, -0.010610 
-0.015668, -0.001319, -0.010833 
-0.015646, -0.001310, -0.011058 
-0.015624, -0.001300, -0.011281 
-0.015602, -0.001291, -0.011507 
-0.015579, -0.001281, -0.011738 
-0.015557, -0.001272, -0.011963 
-0.015535, -0.001263, -0.012186 
-0.015513, -0.001253, -0.012413 
-0.015491, -0.001244, -0.012637 
-0.015469, -0.001234, -0.012861 
-0.015445, -0.001224, -0.013097 
-0.015424, -0.001215, -0.013318 
-0.015402, -0.001206, -0.013540 
-0.015379, -0.001196, -0.013768 
-0.015357, -0.001187, -0.013994 
-0.015335, -0.001177, -0.014219 
-0.015313, -0.001168, -0.014443 
-0.015291, -0.001158, -0.014673 
-0.015268, -0.001149, -0.014899 
-0.015246, -0.001139, -0.015125 
-0.015224, -0.001130, -0.015349 
-0.015202, -0.001121, -0.015574 
-0.015180, -0.001111, -0.015801 
-0.015157, -0.001101, -0.016033 
-0.015135, -0.001092, -0.016251 
-0.015113, -0.001083, -0.016479 
-0.015091, -0.001073, -0.016705 
-0.018967, -0.000659, -0.016827 
-0.018988, -0.000654, -0.016896 
-0.019053, -0.000635, -0.017116 
-0.019122, -0.000616, -0.017346 
-0.019185, -0.000598, -0.017558 
-0.019249, -0.000580, -0.017775 
-0.019315, -0.000562, -0.017997 
-0.019381, -0.000543, -0.018217 
-0.019446, -0.000525, -0.018437 
-0.019512, -0.000507, -0.018656 
-0.019578, -0.000488, -0.018878 
-0.019643, -0.000470, -0.019099 
-0.019708, -0.000451, -0.019317 
-0.019773, -0.000433, -0.019536 
-0.019840, -0.000415, -0.019759 
-0.019905, -0.000396, -0.019978 
-0.019971, -0.000378, -0.020199 
-0.020035, -0.000360, -0.020415 
-0.020101, -0.000341, -0.020636 
-0.020166, -0.000323, -0.020856 
-0.020232, -0.000305, -0.021077 
-0.020297, -0.000286, -0.021295 
-0.020364, -0.000268, -0.021519 
-0.020429, -0.000249, -0.021739 
-0.020494, -0.000231, -0.021957 
-0.020559, -0.000213, -0.022176 
-0.020625, -0.000194, -0.022398 
-0.020691, -0.000176, -0.022619 
-0.020757, -0.000157, -0.022840 
-0.020821, -0.000139, -0.023056 
-0.020888, -0.000121, -0.023280 
-0.020952, -0.000102, -0.023498 
-0.021017, -0.000084, -0.023716 
-0.021083, -0.000066, -0.023938 
-0.021150, -0.000047, -0.024161 
-0.021215, -0.000029, -0.024380 
-0.021281, -0.000010, -0.024601 
-0.021345, 0.000008, -0.024818 
-0.021411, 0.000026, -0.025038 
-0.021477, 0.000045, -0.025260 
-0.025512, -0.002841, -0.026843 
-0.134770, -0.125915, 0.010569 
-0.134928, -0.125970, 0.010312 
-0.135083, -0.126024, 0.010062 
-0.135235, -0.126077, 0.009815 
-0.135386, -0.126131, 0.009569 
-0.135545, -0.126186, 0.009312 
-0.135698, -0.126240, 0.009063 
-0.135856, -0.126296, 0.008807 
-0.136000, -0.126346, 0.008573 
-0.136157, -0.126401, 0.008318 
-0.136314, -0.126456, 0.008064 
-0.136464, -0.126509, 0.007820 
-0.136618, -0.126563, 0.007571 
-0.136776, -0.126618, 0.007314 
-0.136935, -0.126674, 0.007056 
-0.137081, -0.126725, 0.006819 
-0.137235, -0.126779, 0.006570 
-0.137388, -0.126833, 0.006322 
-0.137544, -0.126888, 0.006069 
-0.137697, -0.126941, 0.005820 
-0.137850, -0.126995, 0.005572 
-0.138006, -0.127050, 0.005319 
-0.138159, -0.127103, 0.005072 
-0.138312, -0.127157, 0.004823 
-0.138465, -0.127211, 0.004574 
-0.138622, -0.127266, 0.004319 
-0.138776, -0.127320, 0.004070 
-0.138929, -0.127374, 0.003821 
-0.139082, -0.127427, 0.003573 
-0.139237, -0.127482, 0.003322 
-0.139390, -0.127535, 0.003073 
-0.139545, -0.127590, 0.002821 
-0.139698, -0.127643, 0.002575 
-0.139854, -0.127698, 0.002321 
-0.140007, -0.127752, 0.002073 
-0.140161, -0.127806, 0.001823 
-0.140314, -0.127860, 0.001575 
-0.140469, -0.127914, 0.001323 
-0.141968, -0.128587, -0.000318 
-0.141971, -0.128588, -0.000323 
-0.142143, -0.128652, -0.000585 
-0.142327, -0.128720, -0.000864 
-0.142508, -0.128787, -0.001140 
-0.142689, -0.128854, -0.001415 
-0.142868, -0.128920, -0.001688 
-0.143053, -0.128988, -0.001969 
-0.143234, -0.129055, -0.002244 
-0.143415, -0.129122, -0.002520 
-0.143594, -0.129188, -0.002793 
-0.143778, -0.129256, -0.003072 
