x(m), y(m), heading(rad)  
-0.002050, -0.016095, 0.004581 
-0.002054, -0.016098, 0.004589 
-0.002059, -0.016102, 0.004596 
-0.002063, -0.016106, 0.004603 
-0.002068, -0.016110, 0.004610 
-0.002072, -0.016114, 0.004617 
-0.002077, -0.016118, 0.004625 
-0.002081, -0.016122, 0.004632 
-0.002086, -0.016126, 0.004639 
-0.002561, -0.016007, 0.004728 
-0.002569, -0.016008, 0.004733 
-0.002585, -0.016009, 0.004743 
-0.002601, -0.016010, 0.004752 
-0.002616, -0.016011, 0.004761 
-0.002632, -0.016012, 0.004770 
-0.002647, -0.016013, 0.004779 
-0.002663, -0.016014, 0.004788 
-0.002678, -0.016015, 0.004797 
-0.002694, -0.016016, 0.004806 
-0.002709, -0.016016, 0.004815 
-0.002725, -0.016017, 0.004824 
-0.002740, -0.016018, 0.004833 
-0.002756, -0.016019, 0.004842 
-0.002771, -0.016020, 0.004851 
-0.002787, -0.016021, 0.004860 
-0.002802, -0.016022, 0.004869 
-0.002818, -0.016023, 0.004879 
-0.002833, -0.016024, 0.004888 
-0.002849, -0.016025, 0.004897 
-0.002864, -0.016026, 0.004906 
-0.002880, -0.016027, 0.004915 
-0.002895, -0.016028, 0.004924 
-0.002911, -0.016029, 0.004933 
-0.002926, -0.016030, 0.004942 
-0.002942, -0.016031, 0.004951 
-0.002957, -0.016032, 0.004960 
-0.002973, -0.016033, 0.004969 
-0.002988, -0.016034, 0.004978 
-0.003004, -0.016035, 0.004987 
-0.003020, -0.016036, 0.004997 
-0.003035, -0.016037, 0.005006 
-0.003050, -0.016038, 0.005015 
-0.003066, -0.016039, 0.005024 
-0.003081, -0.016040, 0.005033 
-0.003097, -0.016041, 0.005042 
-0.003112, -0.016042, 0.005051 
-0.003128, -0.016043, 0.005060 
-0.003143, -0.016043, 0.005069 
-0.003159, -0.016044, 0.005078 
-0.002369, -0.015269, 0.005031 
-0.002368, -0.015259, 0.005036 
-0.002365, -0.015242, 0.005043 
-0.002361, -0.015225, 0.005051 
-0.002358, -0.015208, 0.005059 
-0.002355, -0.015191, 0.005067 
-0.002352, -0.015174, 0.005074 
-0.002349, -0.015158, 0.005082 
-0.002346, -0.015141, 0.005090 
-0.002343, -0.015124, 0.005097 
-0.002340, -0.015107, 0.005105 
-0.002337, -0.015090, 0.005113 
-0.002334, -0.015074, 0.005120 
-0.002331, -0.015057, 0.005128 
-0.002328, -0.015040, 0.005136 
-0.002325, -0.015023, 0.005144 
-0.002322, -0.015007, 0.005151 
-0.002319, -0.014990, 0.005159 
-0.002316, -0.014973, 0.005167 
-0.002313, -0.014956, 0.005174 
-0.002310, -0.014939, 0.005182 
-0.002307, -0.014923, 0.005190 
-0.002304, -0.014906, 0.005197 
-0.002300, -0.014889, 0.005205 
-0.002297, -0.014872, 0.005213 
-0.002294, -0.014855, 0.005221 
-0.002291, -0.014838, 0.005228 
-0.002288, -0.014822, 0.005236 
-0.002285, -0.014805, 0.005244 
-0.002282, -0.014788, 0.005251 
-0.002279, -0.014771, 0.005259 
-0.002276, -0.014754, 0.005267 
-0.002273, -0.014737, 0.005275 
-0.002270, -0.014721, 0.005282 
-0.002267, -0.014704, 0.005290 
-0.002264, -0.014687, 0.005298 
-0.002261, -0.014670, 0.005305 
-0.002258, -0.014654, 0.005313 
-0.002255, -0.014637, 0.005321 
-0.001669, -0.014052, 0.004954 
-0.001662, -0.014041, 0.004954 
-0.001646, -0.014011, 0.004953 
-0.001629, -0.013981, 0.004952 
-0.001613, -0.013951, 0.004951 
-0.001596, -0.013921, 0.004950 
-0.001579, -0.013891, 0.004949 
-0.001562, -0.013861, 0.004948 
-0.001547, -0.013832, 0.004947 
-0.001531, -0.013803, 0.004946 
-0.001514, -0.013773, 0.004944 
-0.001497, -0.013743, 0.004943 
-0.001481, -0.013714, 0.004942 
-0.001464, -0.013684, 0.004941 
-0.001448, -0.013654, 0.004940 
-0.001431, -0.013624, 0.004939 
-0.001415, -0.013594, 0.004938 
-0.001398, -0.013565, 0.004937 
-0.001382, -0.013535, 0.004936 
-0.001365, -0.013505, 0.004935 
-0.001349, -0.013475, 0.004934 
-0.001332, -0.013446, 0.004933 
-0.001316, -0.013416, 0.004932 
-0.001299, -0.013387, 0.004931 
-0.001283, -0.013357, 0.004930 
-0.001267, -0.013327, 0.004929 
-0.001250, -0.013297, 0.004928 
-0.001233, -0.013268, 0.004927 
-0.001217, -0.013238, 0.004925 
-0.001200, -0.013208, 0.004924 
-0.001183, -0.013178, 0.004923 
-0.001167, -0.013148, 0.004922 
-0.001151, -0.013119, 0.004921 
-0.001135, -0.013090, 0.004920 
-0.001118, -0.013059, 0.004919 
-0.001101, -0.013030, 0.004918 
-0.001085, -0.013000, 0.004917 
-0.001069, -0.012971, 0.004916 
-0.001052, -0.012941, 0.004915 
-0.001035, -0.012911, 0.004914 
-0.001050, -0.014661, 0.004752 
-0.001050, -0.014662, 0.004751 
-0.001035, -0.014673, 0.004747 
-0.001019, -0.014684, 0.004742 
-0.001005, -0.014695, 0.004738 
-0.000990, -0.014706, 0.004733 
-0.000975, -0.014718, 0.004729 
-0.000960, -0.014729, 0.004724 
-0.000945, -0.014740, 0.004720 
-0.000930, -0.014751, 0.004715 
-0.000915, -0.014762, 0.004710 
-0.000900, -0.014774, 0.004706 
-0.000885, -0.014785, 0.004701 
-0.000870, -0.014796, 0.004697 
-0.000855, -0.014807, 0.004692 
-0.000840, -0.014818, 0.004688 
-0.000825, -0.014829, 0.004683 
-0.000811, -0.014841, 0.004679 
-0.000796, -0.014852, 0.004674 
-0.000781, -0.014863, 0.004669 
-0.000766, -0.014874, 0.004665 
-0.000751, -0.014885, 0.004660 
-0.000736, -0.014897, 0.004656 
-0.000721, -0.014908, 0.004651 
-0.000706, -0.014919, 0.004647 
-0.000691, -0.014930, 0.004642 
-0.000676, -0.014941, 0.004637 
-0.000661, -0.014952, 0.004633 
-0.000646, -0.014964, 0.004628 
-0.000631, -0.014975, 0.004624 
-0.000616, -0.014986, 0.004619 
-0.000601, -0.014997, 0.004615 
-0.000587, -0.015008, 0.004610 
-0.000572, -0.015019, 0.004606 
-0.000557, -0.015031, 0.004601 
-0.000542, -0.015042, 0.004596 
-0.000527, -0.015053, 0.004592 
-0.000512, -0.015064, 0.004587 
-0.000985, -0.014651, 0.004412 
-0.000985, -0.014651, 0.004412 
-0.000982, -0.014652, 0.004405 
-0.000979, -0.014653, 0.004396 
-0.000975, -0.014654, 0.004388 
-0.000972, -0.014655, 0.004380 
-0.000969, -0.014656, 0.004371 
-0.000965, -0.014657, 0.004363 
-0.000962, -0.014658, 0.004355 
-0.000958, -0.014660, 0.004346 
-0.000955, -0.014661, 0.004338 
-0.000952, -0.014662, 0.004330 
-0.000948, -0.014663, 0.004321 
-0.000945, -0.014664, 0.004313 
-0.000942, -0.014665, 0.004305 
-0.000938, -0.014667, 0.004296 
-0.000935, -0.014668, 0.004288 
-0.000932, -0.014669, 0.004279 
-0.000928, -0.014670, 0.004271 
-0.000925, -0.014671, 0.004263 
-0.000922, -0.014672, 0.004254 
-0.000918, -0.014673, 0.004246 
-0.000915, -0.014675, 0.004238 
-0.000911, -0.014676, 0.004229 
-0.000908, -0.014677, 0.004221 
-0.000905, -0.014678, 0.004213 
-0.000901, -0.014679, 0.004204 
-0.000898, -0.014680, 0.004196 
-0.000895, -0.014682, 0.004188 
-0.000891, -0.014683, 0.004179 
-0.000888, -0.014684, 0.004171 
-0.000885, -0.014685, 0.004163 
-0.000881, -0.014686, 0.004154 
-0.000878, -0.014687, 0.004146 
-0.000874, -0.014688, 0.004138 
-0.000871, -0.014690, 0.004129 
-0.000868, -0.014691, 0.004121 
-0.000864, -0.014692, 0.004112 
-0.000861, -0.014693, 0.004104 
-0.000858, -0.014694, 0.004096 
-0.001437, -0.014266, 0.003972 
-0.001445, -0.014259, 0.003964 
-0.001454, -0.014251, 0.003953 
-0.001465, -0.014242, 0.003942 
-0.001475, -0.014233, 0.003931 
-0.001485, -0.014224, 0.003920 
-0.001495, -0.014215, 0.003909 
-0.001506, -0.014206, 0.003898 
-0.001516, -0.014198, 0.003887 
-0.001526, -0.014189, 0.003876 
-0.001536, -0.014180, 0.003865 
-0.001546, -0.014171, 0.003854 
-0.001556, -0.014162, 0.003843 
-0.001567, -0.014154, 0.003832 
-0.001577, -0.014145, 0.003821 
-0.001587, -0.014136, 0.003810 
-0.001597, -0.014127, 0.003800 
-0.001607, -0.014118, 0.003788 
-0.001618, -0.014109, 0.003777 
-0.001628, -0.014100, 0.003766 
-0.001638, -0.014092, 0.003755 
-0.001648, -0.014083, 0.003744 
-0.001658, -0.014074, 0.003733 
-0.001668, -0.014065, 0.003723 
-0.001679, -0.014056, 0.003712 
-0.001689, -0.014048, 0.003701 
-0.001699, -0.014039, 0.003690 
-0.001709, -0.014030, 0.003678 
-0.001719, -0.014021, 0.003668 
-0.001730, -0.014012, 0.003657 
-0.001740, -0.014003, 0.003646 
-0.001750, -0.013995, 0.003635 
-0.001760, -0.013986, 0.003624 
-0.001771, -0.013977, 0.003612 
-0.001780, -0.013968, 0.003602 
-0.001791, -0.013959, 0.003591 
-0.001801, -0.013951, 0.003580 
-0.001812, -0.013941, 0.003568 
-0.001821, -0.013933, 0.003558 
-0.001831, -0.013924, 0.003547 
-0.002452, -0.014744, 0.003700 
-0.002471, -0.014752, 0.003695 
-0.002496, -0.014763, 0.003687 
-0.002520, -0.014773, 0.003680 
-0.002543, -0.014783, 0.003673 
-0.002568, -0.014794, 0.003666 
-0.002592, -0.014804, 0.003659 
-0.002616, -0.014814, 0.003652 
-0.002640, -0.014825, 0.003645 
-0.002665, -0.014835, 0.003638 
-0.002689, -0.014846, 0.003630 
-0.002713, -0.014856, 0.003623 
-0.002738, -0.014866, 0.003616 
-0.002762, -0.014877, 0.003609 
-0.002786, -0.014887, 0.003602 
-0.002810, -0.014897, 0.003595 
-0.002834, -0.014908, 0.003588 
-0.002859, -0.014918, 0.003581 
-0.002883, -0.014929, 0.003574 
-0.002907, -0.014939, 0.003566 
-0.002931, -0.014949, 0.003559 
-0.002956, -0.014960, 0.003552 
-0.002980, -0.014970, 0.003545 
-0.003004, -0.014981, 0.003538 
-0.003029, -0.014991, 0.003531 
-0.003053, -0.015001, 0.003524 
-0.003077, -0.015012, 0.003517 
-0.003101, -0.015022, 0.003509 
-0.003125, -0.015032, 0.003502 
-0.003150, -0.015043, 0.003495 
-0.003174, -0.015053, 0.003488 
-0.003198, -0.015063, 0.003481 
-0.003222, -0.015074, 0.003474 
-0.003246, -0.015084, 0.003467 
-0.003272, -0.015095, 0.003459 
-0.003295, -0.015105, 0.003452 
-0.003319, -0.015115, 0.003445 
-0.003344, -0.015126, 0.003438 
-0.003367, -0.015136, 0.003431 
-0.003392, -0.015146, 0.003424 
-0.004056, -0.015416, 0.003576 
-0.004096, -0.015433, 0.003572 
-0.004134, -0.015449, 0.003569 
-0.004173, -0.015465, 0.003566 
-0.004212, -0.015482, 0.003562 
-0.004252, -0.015498, 0.003559 
-0.004291, -0.015515, 0.003555 
-0.004330, -0.015531, 0.003552 
-0.004368, -0.015547, 0.003548 
-0.004408, -0.015564, 0.003545 
-0.004447, -0.015580, 0.003541 
-0.004486, -0.015597, 0.003538 
-0.004524, -0.015613, 0.003535 
-0.004564, -0.015629, 0.003531 
-0.004602, -0.015645, 0.003528 
-0.004642, -0.015662, 0.003524 
-0.004681, -0.015678, 0.003521 
-0.004720, -0.015695, 0.003517 
-0.004759, -0.015711, 0.003514 
-0.004798, -0.015727, 0.003510 
-0.004837, -0.015744, 0.003507 
-0.004876, -0.015760, 0.003503 
-0.004915, -0.015776, 0.003500 
-0.004954, -0.015793, 0.003497 
-0.004993, -0.015809, 0.003493 
-0.005032, -0.015826, 0.003490 
-0.005071, -0.015842, 0.003486 
-0.005110, -0.015858, 0.003483 
-0.005149, -0.015875, 0.003479 
-0.005188, -0.015891, 0.003476 
-0.005227, -0.015908, 0.003472 
-0.005266, -0.015924, 0.003469 
-0.005306, -0.015940, 0.003465 
-0.005344, -0.015957, 0.003462 
-0.005383, -0.015973, 0.003459 
-0.005422, -0.015989, 0.003455 
-0.005461, -0.016006, 0.003452 
-0.005501, -0.016023, 0.003448 
-0.005541, -0.016039, 0.003445 
-0.004497, -0.015797, 0.003303 
-0.004504, -0.015803, 0.003300 
-0.004517, -0.015813, 0.003293 
-0.004531, -0.015823, 0.003287 
-0.004544, -0.015833, 0.003280 
-0.004558, -0.015843, 0.003273 
-0.004571, -0.015854, 0.003267 
-0.004585, -0.015864, 0.003260 
-0.004598, -0.015874, 0.003254 
-0.004611, -0.015884, 0.003247 
-0.004625, -0.015895, 0.003240 
-0.004638, -0.015905, 0.003234 
-0.004652, -0.015915, 0.003227 
-0.004665, -0.015925, 0.003220 
-0.004678, -0.015935, 0.003214 
-0.004692, -0.015945, 0.003207 
-0.004705, -0.015956, 0.003201 
-0.004719, -0.015966, 0.003194 
-0.004732, -0.015976, 0.003187 
-0.004746, -0.015986, 0.003181 
-0.004759, -0.015996, 0.003174 
-0.004772, -0.016007, 0.003168 
-0.004786, -0.016017, 0.003161 
-0.004799, -0.016027, 0.003154 
-0.004813, -0.016037, 0.003148 
-0.004826, -0.016047, 0.003141 
-0.004839, -0.016058, 0.003134 
-0.004853, -0.016068, 0.003128 
-0.004866, -0.016078, 0.003121 
-0.004880, -0.016088, 0.003115 
-0.004893, -0.016099, 0.003108 
-0.004907, -0.016109, 0.003101 
-0.004920, -0.016119, 0.003095 
-0.004933, -0.016129, 0.003088 
-0.004947, -0.016139, 0.003082 
-0.004960, -0.016149, 0.003075 
-0.004974, -0.016160, 0.003068 
-0.004987, -0.016170, 0.003062 
-0.005001, -0.016180, 0.003055 
-0.005014, -0.016190, 0.003048 
-0.004577, -0.014989, 0.002907 
-0.004577, -0.014988, 0.002907 
-0.004580, -0.014971, 0.002898 
-0.004583, -0.014954, 0.002888 
-0.004585, -0.014937, 0.002879 
-0.004588, -0.014920, 0.002870 
-0.004591, -0.014903, 0.002861 
-0.004593, -0.014886, 0.002852 
-0.004596, -0.014869, 0.002843 
-0.004599, -0.014852, 0.002834 
-0.004601, -0.014835, 0.002824 
-0.004604, -0.014818, 0.002816 
-0.004607, -0.014801, 0.002806 
-0.004609, -0.014785, 0.002797 
-0.004612, -0.014768, 0.002788 
-0.004615, -0.014750, 0.002779 
-0.004618, -0.014733, 0.002770 
-0.004620, -0.014717, 0.002761 
-0.004623, -0.014700, 0.002752 
-0.004626, -0.014683, 0.002743 
-0.004628, -0.014666, 0.002734 
-0.004631, -0.014648, 0.002724 
-0.004634, -0.014632, 0.002715 
-0.004636, -0.014615, 0.002706 
-0.004639, -0.014598, 0.002697 
-0.004642, -0.014581, 0.002688 
-0.004644, -0.014565, 0.002679 
-0.004647, -0.014547, 0.002670 
-0.004650, -0.014530, 0.002660 
-0.004652, -0.014513, 0.002651 
-0.004655, -0.014497, 0.002642 
-0.004658, -0.014480, 0.002633 
-0.004661, -0.014463, 0.002624 
-0.004663, -0.014446, 0.002615 
-0.004666, -0.014429, 0.002606 
-0.004669, -0.014412, 0.002597 
-0.004671, -0.014395, 0.002588 
-0.004674, -0.014378, 0.002579 
-0.004559, -0.015136, 0.003215 
-0.004559, -0.015136, 0.003215 
-0.004559, -0.015137, 0.003221 
-0.004559, -0.015138, 0.003227 
-0.004559, -0.015139, 0.003232 
-0.004559, -0.015140, 0.003238 
-0.004559, -0.015141, 0.003243 
-0.004558, -0.015142, 0.003249 
-0.004558, -0.015143, 0.003255 
-0.004558, -0.015144, 0.003260 
-0.004558, -0.015145, 0.003266 
-0.004558, -0.015146, 0.003271 
-0.004558, -0.015147, 0.003277 
-0.004558, -0.015148, 0.003283 
-0.004558, -0.015149, 0.003288 
-0.004558, -0.015149, 0.003294 
-0.004558, -0.015150, 0.003299 
-0.004558, -0.015151, 0.003305 
-0.004558, -0.015152, 0.003310 
-0.004558, -0.015153, 0.003316 
-0.004558, -0.015154, 0.003322 
-0.004558, -0.015155, 0.003327 
-0.004558, -0.015156, 0.003333 
-0.004558, -0.015157, 0.003338 
-0.004558, -0.015158, 0.003344 
-0.004558, -0.015159, 0.003350 
-0.004558, -0.015160, 0.003355 
-0.004558, -0.015161, 0.003361 
-0.004558, -0.015162, 0.003366 
-0.004558, -0.015163, 0.003372 
-0.004558, -0.015164, 0.003378 
-0.004557, -0.015165, 0.003383 
-0.004557, -0.015166, 0.003389 
-0.004557, -0.015167, 0.003394 
-0.004557, -0.015168, 0.003400 
-0.004557, -0.015169, 0.003406 
-0.004557, -0.015170, 0.003411 
-0.004557, -0.015171, 0.003417 
-0.004140, -0.014331, 0.003577 
-0.004139, -0.014330, 0.003578 
-0.004136, -0.014324, 0.003581 
-0.004127, -0.014306, 0.003589 
-0.004117, -0.014288, 0.003598 
-0.004108, -0.014270, 0.003607 
-0.004098, -0.014252, 0.003616 
-0.004089, -0.014234, 0.003625 
-0.004079, -0.014216, 0.003634 
-0.004069, -0.014197, 0.003643 
-0.004060, -0.014179, 0.003652 
-0.004051, -0.014161, 0.003661 
-0.004041, -0.014143, 0.003669 
-0.004031, -0.014125, 0.003678 
-0.004022, -0.014107, 0.003687 
-0.004012, -0.014088, 0.003697 
-0.004003, -0.014070, 0.003706 
-0.003994, -0.014053, 0.003714 
-0.003984, -0.014035, 0.003723 
-0.003974, -0.014016, 0.003732 
-0.003965, -0.013998, 0.003741 
-0.003956, -0.013980, 0.003750 
-0.003946, -0.013962, 0.003758 
-0.003936, -0.013944, 0.003768 
-0.003927, -0.013926, 0.003776 
-0.003917, -0.013908, 0.003785 
-0.003908, -0.013890, 0.003794 
-0.003898, -0.013871, 0.003803 
-0.003889, -0.013853, 0.003812 
-0.003879, -0.013835, 0.003821 
-0.003870, -0.013817, 0.003830 
