x(m), y(m), heading(rad)  
-0.062337, 0.227664, 0.090699 
-0.062345, 0.227666, 0.090701 
-0.062353, 0.227669, 0.090702 
-0.062361, 0.227671, 0.090703 
-0.062369, 0.227673, 0.090704 
-0.062376, 0.227676, 0.090705 
-0.062385, 0.227678, 0.090706 
-0.062392, 0.227681, 0.090707 
-0.062400, 0.227683, 0.090709 
-0.062408, 0.227685, 0.090710 
-0.062415, 0.227688, 0.090711 
-0.062423, 0.227690, 0.090712 
-0.062431, 0.227693, 0.090713 
-0.062439, 0.227695, 0.090714 
-0.062447, 0.227697, 0.090715 
-0.062455, 0.227700, 0.090717 
-0.062462, 0.227702, 0.090718 
-0.061902, 0.228088, 0.090847 
-0.061899, 0.228094, 0.090849 
-0.061893, 0.228105, 0.090854 
-0.061888, 0.228116, 0.090858 
-0.061883, 0.228127, 0.090862 
-0.061878, 0.228139, 0.090866 
-0.061873, 0.228150, 0.090870 
-0.061867, 0.228161, 0.090874 
-0.061862, 0.228172, 0.090878 
-0.061857, 0.228183, 0.090882 
-0.061852, 0.228194, 0.090886 
-0.061846, 0.228206, 0.090890 
-0.061841, 0.228217, 0.090894 
-0.061836, 0.228228, 0.090898 
-0.061831, 0.228239, 0.090902 
-0.061825, 0.228250, 0.090906 
-0.061820, 0.228261, 0.090910 
-0.061815, 0.228272, 0.090914 
-0.061810, 0.228283, 0.090919 
-0.061804, 0.228294, 0.090923 
-0.061799, 0.228306, 0.090927 
-0.061794, 0.228317, 0.090931 
-0.061789, 0.228328, 0.090935 
-0.061783, 0.228339, 0.090939 
-0.061778, 0.228350, 0.090943 
-0.061773, 0.228361, 0.090947 
-0.061768, 0.228373, 0.090951 
-0.061762, 0.228383, 0.090955 
-0.061757, 0.228394, 0.090959 
-0.061752, 0.228406, 0.090963 
-0.061747, 0.228417, 0.090967 
-0.061742, 0.228428, 0.090971 
-0.061736, 0.228439, 0.090975 
-0.061731, 0.228450, 0.090979 
-0.061726, 0.228461, 0.090984 
-0.061721, 0.228472, 0.090988 
-0.061715, 0.228483, 0.090992 
-0.061710, 0.228495, 0.090996 
-0.061705, 0.228506, 0.091000 
-0.062609, 0.226901, 0.090905 
-0.062610, 0.226900, 0.090905 
-0.062621, 0.226881, 0.090906 
-0.062637, 0.226855, 0.090908 
-0.062653, 0.226828, 0.090910 
-0.062668, 0.226803, 0.090911 
-0.062684, 0.226777, 0.090913 
-0.062700, 0.226751, 0.090915 
-0.062715, 0.226725, 0.090916 
-0.062731, 0.226699, 0.090918 
-0.062747, 0.226672, 0.090920 
-0.062762, 0.226646, 0.090921 
-0.062778, 0.226620, 0.090923 
-0.062794, 0.226594, 0.090925 
-0.062809, 0.226568, 0.090926 
-0.062825, 0.226542, 0.090928 
-0.062841, 0.226516, 0.090930 
-0.062857, 0.226490, 0.090932 
-0.062872, 0.226464, 0.090933 
-0.062888, 0.226437, 0.090935 
-0.062903, 0.226412, 0.090937 
-0.062919, 0.226386, 0.090938 
-0.062935, 0.226359, 0.090940 
-0.062951, 0.226332, 0.090942 
-0.062966, 0.226307, 0.090943 
-0.062982, 0.226281, 0.090945 
-0.062998, 0.226255, 0.090947 
-0.063013, 0.226229, 0.090948 
-0.063029, 0.226203, 0.090950 
-0.063044, 0.226177, 0.090952 
-0.063060, 0.226151, 0.090953 
-0.063076, 0.226124, 0.090955 
-0.063092, 0.226098, 0.090957 
-0.063107, 0.226072, 0.090959 
-0.063123, 0.226046, 0.090960 
-0.063139, 0.226020, 0.090962 
-0.063154, 0.225994, 0.090964 
-0.063170, 0.225968, 0.090965 
-0.063186, 0.225942, 0.090967 
-0.063201, 0.225916, 0.090969 
-0.062362, 0.226071, 0.090918 
-0.062362, 0.226067, 0.090918 
-0.062357, 0.226045, 0.090919 
-0.062353, 0.226023, 0.090919 
-0.062349, 0.226002, 0.090919 
-0.062345, 0.225980, 0.090920 
-0.062340, 0.225960, 0.090920 
-0.062336, 0.225937, 0.090921 
-0.062332, 0.225916, 0.090921 
-0.062328, 0.225895, 0.090922 
-0.062324, 0.225874, 0.090922 
-0.062319, 0.225852, 0.090923 
-0.062315, 0.225831, 0.090923 
-0.062311, 0.225809, 0.090924 
-0.062307, 0.225788, 0.090924 
-0.062302, 0.225766, 0.090925 
-0.062298, 0.225745, 0.090925 
-0.062294, 0.225723, 0.090925 
-0.062290, 0.225702, 0.090926 
-0.062285, 0.225680, 0.090926 
-0.062281, 0.225659, 0.090927 
-0.062277, 0.225637, 0.090927 
-0.062273, 0.225616, 0.090928 
-0.062268, 0.225594, 0.090928 
-0.062264, 0.225572, 0.090929 
-0.062260, 0.225551, 0.090929 
-0.062256, 0.225530, 0.090930 
-0.062252, 0.225509, 0.090930 
-0.062247, 0.225487, 0.090930 
-0.062243, 0.225466, 0.090931 
-0.062239, 0.225444, 0.090931 
-0.062235, 0.225423, 0.090932 
-0.062230, 0.225402, 0.090932 
-0.062226, 0.225380, 0.090933 
-0.062222, 0.225358, 0.090933 
-0.062217, 0.225336, 0.090934 
-0.062213, 0.225316, 0.090934 
-0.062209, 0.225294, 0.090935 
-0.062205, 0.225273, 0.090935 
-0.062201, 0.225251, 0.090935 
-0.062197, 0.225230, 0.090936 
-0.062101, 0.225288, 0.090758 
-0.062095, 0.225269, 0.090754 
-0.062089, 0.225249, 0.090751 
-0.062083, 0.225230, 0.090747 
-0.062076, 0.225210, 0.090744 
-0.062070, 0.225190, 0.090740 
-0.062063, 0.225170, 0.090736 
-0.062057, 0.225152, 0.090733 
-0.062051, 0.225131, 0.090729 
-0.062045, 0.225112, 0.090726 
-0.062038, 0.225092, 0.090722 
-0.062032, 0.225073, 0.090719 
-0.062026, 0.225053, 0.090715 
-0.062020, 0.225033, 0.090711 
-0.062013, 0.225014, 0.090708 
-0.062007, 0.224993, 0.090704 
-0.062001, 0.224974, 0.090700 
-0.061994, 0.224955, 0.090697 
-0.061988, 0.224935, 0.090693 
-0.061982, 0.224915, 0.090690 
-0.061975, 0.224896, 0.090686 
-0.061969, 0.224876, 0.090682 
-0.061963, 0.224856, 0.090679 
-0.061956, 0.224837, 0.090675 
-0.061950, 0.224817, 0.090672 
-0.061944, 0.224798, 0.090668 
-0.061938, 0.224778, 0.090665 
-0.061931, 0.224759, 0.090661 
-0.061925, 0.224739, 0.090657 
-0.061919, 0.224719, 0.090654 
-0.061912, 0.224700, 0.090650 
-0.061906, 0.224680, 0.090647 
-0.061900, 0.224660, 0.090643 
-0.061894, 0.224641, 0.090639 
-0.061887, 0.224620, 0.090636 
-0.061881, 0.224602, 0.090632 
-0.061875, 0.224582, 0.090629 
-0.061868, 0.224562, 0.090625 
-0.061862, 0.224542, 0.090621 
-0.061856, 0.224523, 0.090618 
-0.061807, 0.225885, 0.090660 
-0.061800, 0.225897, 0.090657 
-0.061792, 0.225909, 0.090655 
-0.061785, 0.225922, 0.090652 
-0.061778, 0.225934, 0.090650 
-0.061771, 0.225946, 0.090647 
-0.061763, 0.225958, 0.090645 
-0.061756, 0.225971, 0.090642 
-0.061749, 0.225983, 0.090640 
-0.061741, 0.225995, 0.090637 
-0.061734, 0.226007, 0.090635 
-0.061727, 0.226019, 0.090632 
-0.061720, 0.226032, 0.090629 
-0.061712, 0.226044, 0.090627 
-0.061705, 0.226056, 0.090624 
-0.061698, 0.226068, 0.090622 
-0.061690, 0.226080, 0.090619 
-0.061683, 0.226093, 0.090617 
-0.061676, 0.226105, 0.090614 
-0.061669, 0.226117, 0.090612 
-0.061661, 0.226129, 0.090609 
-0.061654, 0.226141, 0.090607 
-0.061647, 0.226153, 0.090604 
-0.061640, 0.226166, 0.090602 
-0.061632, 0.226178, 0.090599 
-0.061625, 0.226190, 0.090596 
-0.061618, 0.226203, 0.090594 
-0.061610, 0.226215, 0.090591 
-0.061603, 0.226227, 0.090589 
-0.061596, 0.226239, 0.090586 
-0.061588, 0.226252, 0.090584 
-0.061581, 0.226263, 0.090581 
-0.061574, 0.226275, 0.090579 
-0.061567, 0.226288, 0.090576 
-0.061559, 0.226300, 0.090574 
-0.061552, 0.226312, 0.090571 
-0.061545, 0.226324, 0.090568 
-0.061538, 0.226337, 0.090566 
-0.061530, 0.226349, 0.090563 
-0.062005, 0.226706, 0.090552 
-0.062005, 0.226707, 0.090552 
-0.062008, 0.226722, 0.090550 
-0.062012, 0.226742, 0.090547 
-0.062016, 0.226762, 0.090544 
-0.062020, 0.226781, 0.090542 
-0.062024, 0.226801, 0.090539 
-0.062028, 0.226820, 0.090536 
-0.062032, 0.226840, 0.090534 
-0.062036, 0.226860, 0.090531 
-0.062040, 0.226880, 0.090528 
-0.062044, 0.226901, 0.090525 
-0.062048, 0.226919, 0.090523 
-0.062052, 0.226939, 0.090520 
-0.062056, 0.226959, 0.090518 
-0.062059, 0.226979, 0.090515 
-0.062063, 0.226999, 0.090512 
-0.062067, 0.227019, 0.090510 
-0.062071, 0.227038, 0.090507 
-0.062075, 0.227058, 0.090504 
-0.062079, 0.227078, 0.090502 
-0.062083, 0.227097, 0.090499 
-0.062087, 0.227117, 0.090496 
-0.062091, 0.227138, 0.090493 
-0.062095, 0.227157, 0.090491 
-0.062099, 0.227176, 0.090488 
-0.062103, 0.227196, 0.090485 
-0.062107, 0.227216, 0.090483 
-0.062111, 0.227236, 0.090480 
-0.062115, 0.227256, 0.090477 
-0.062119, 0.227275, 0.090475 
-0.062123, 0.227295, 0.090472 
-0.062127, 0.227315, 0.090469 
-0.062131, 0.227335, 0.090467 
-0.062135, 0.227354, 0.090464 
-0.062139, 0.227374, 0.090461 
-0.062143, 0.227395, 0.090459 
-0.062146, 0.227414, 0.090456 
-0.062150, 0.227433, 0.090453 
-0.062154, 0.227453, 0.090451 
-0.060917, 0.228773, 0.090374 
-0.060916, 0.228775, 0.090374 
-0.060893, 0.228823, 0.090370 
-0.060867, 0.228873, 0.090365 
-0.060844, 0.228920, 0.090361 
-0.060820, 0.228969, 0.090357 
-0.060795, 0.229018, 0.090353 
-0.060770, 0.229067, 0.090348 
-0.060746, 0.229116, 0.090344 
-0.060721, 0.229165, 0.090340 
-0.060697, 0.229214, 0.090335 
-0.060672, 0.229264, 0.090331 
-0.060648, 0.229312, 0.090327 
-0.060623, 0.229361, 0.090322 
-0.060599, 0.229410, 0.090318 
-0.060574, 0.229460, 0.090314 
-0.060548, 0.229511, 0.090309 
-0.060525, 0.229557, 0.090305 
-0.060499, 0.229609, 0.090301 
-0.060476, 0.229656, 0.090297 
-0.060451, 0.229705, 0.090292 
-0.060427, 0.229754, 0.090288 
-0.060402, 0.229803, 0.090284 
-0.060377, 0.229853, 0.090279 
-0.060353, 0.229902, 0.090275 
-0.060329, 0.229950, 0.090271 
-0.060304, 0.229999, 0.090266 
-0.060280, 0.230048, 0.090262 
-0.060254, 0.230100, 0.090258 
-0.060230, 0.230147, 0.090254 
-0.060206, 0.230196, 0.090249 
-0.060181, 0.230245, 0.090245 
-0.060157, 0.230294, 0.090241 
-0.060132, 0.230342, 0.090236 
-0.060108, 0.230392, 0.090232 
-0.060082, 0.230443, 0.090227 
-0.060058, 0.230490, 0.090223 
-0.060034, 0.230539, 0.090219 
-0.060010, 0.230588, 0.090215 
-0.059985, 0.230637, 0.090210 
-0.060755, 0.230624, 0.089921 
-0.060754, 0.230631, 0.089920 
-0.060749, 0.230678, 0.089909 
-0.060743, 0.230725, 0.089898 
-0.060737, 0.230771, 0.089888 
-0.060731, 0.230818, 0.089877 
-0.060725, 0.230864, 0.089866 
-0.060719, 0.230914, 0.089855 
-0.060713, 0.230960, 0.089844 
-0.060707, 0.231005, 0.089834 
-0.060702, 0.231051, 0.089823 
-0.060696, 0.231098, 0.089813 
-0.060690, 0.231144, 0.089802 
-0.060684, 0.231191, 0.089791 
-0.060678, 0.231238, 0.089780 
-0.060672, 0.231287, 0.089769 
-0.060666, 0.231332, 0.089759 
-0.060660, 0.231379, 0.089748 
-0.060654, 0.231425, 0.089737 
-0.060649, 0.231472, 0.089727 
-0.060643, 0.231519, 0.089716 
-0.060637, 0.231565, 0.089705 
-0.060631, 0.231612, 0.089694 
-0.060625, 0.231659, 0.089684 
-0.060619, 0.231706, 0.089673 
-0.060613, 0.231752, 0.089662 
-0.060607, 0.231799, 0.089651 
-0.060602, 0.231845, 0.089641 
-0.060596, 0.231892, 0.089630 
-0.060590, 0.231938, 0.089619 
-0.060584, 0.231985, 0.089609 
-0.060578, 0.232031, 0.089598 
-0.060572, 0.232080, 0.089587 
-0.060566, 0.232125, 0.089576 
-0.060560, 0.232172, 0.089566 
-0.060555, 0.232218, 0.089555 
-0.060549, 0.232265, 0.089544 
-0.060543, 0.232311, 0.089534 
-0.060537, 0.232360, 0.089522 
-0.060531, 0.232406, 0.089512 
-0.061366, 0.231169, 0.089513 
-0.061380, 0.231185, 0.089503 
-0.061394, 0.231203, 0.089492 
-0.061407, 0.231219, 0.089482 
-0.061421, 0.231236, 0.089471 
-0.061435, 0.231253, 0.089461 
-0.061448, 0.231270, 0.089450 
-0.061463, 0.231288, 0.089440 
-0.061476, 0.231304, 0.089429 
-0.061489, 0.231321, 0.089419 
-0.061503, 0.231338, 0.089409 
-0.061517, 0.231355, 0.089398 
-0.061530, 0.231372, 0.089388 
-0.061544, 0.231388, 0.089377 
-0.061557, 0.231405, 0.089367 
-0.061571, 0.231422, 0.089356 
-0.061585, 0.231439, 0.089346 
-0.061599, 0.231456, 0.089335 
-0.061612, 0.231473, 0.089325 
-0.061626, 0.231491, 0.089314 
-0.061640, 0.231507, 0.089304 
-0.061653, 0.231524, 0.089294 
-0.061667, 0.231541, 0.089283 
-0.061680, 0.231557, 0.089273 
-0.061694, 0.231574, 0.089262 
-0.061708, 0.231591, 0.089252 
-0.061721, 0.231608, 0.089241 
-0.061735, 0.231625, 0.089231 
-0.061749, 0.231642, 0.089220 
-0.061762, 0.231659, 0.089210 
-0.061776, 0.231676, 0.089199 
-0.061790, 0.231693, 0.089189 
-0.061804, 0.231710, 0.089178 
-0.061817, 0.231726, 0.089168 
-0.061831, 0.231744, 0.089157 
-0.061844, 0.231760, 0.089147 
-0.061858, 0.231777, 0.089137 
-0.061872, 0.231794, 0.089126 
-0.061885, 0.231811, 0.089116 
-0.061899, 0.231829, 0.089105 
-0.061912, 0.231845, 0.089095 
-0.062283, 0.230688, 0.089315 
-0.062296, 0.230682, 0.089312 
-0.062318, 0.230672, 0.089307 
-0.062341, 0.230662, 0.089301 
-0.062361, 0.230653, 0.089296 
-0.062383, 0.230644, 0.089291 
-0.062404, 0.230634, 0.089286 
-0.062426, 0.230625, 0.089281 
-0.062447, 0.230615, 0.089276 
-0.062469, 0.230605, 0.089270 
-0.062491, 0.230596, 0.089265 
-0.062513, 0.230586, 0.089260 
-0.062533, 0.230577, 0.089255 
-0.062555, 0.230567, 0.089250 
-0.062576, 0.230558, 0.089244 
-0.062598, 0.230548, 0.089239 
-0.062620, 0.230539, 0.089234 
-0.062641, 0.230529, 0.089229 
-0.062663, 0.230519, 0.089224 
-0.062684, 0.230510, 0.089218 
-0.062706, 0.230500, 0.089213 
-0.062727, 0.230491, 0.089208 
-0.062749, 0.230481, 0.089203 
-0.062771, 0.230471, 0.089197 
-0.062792, 0.230462, 0.089192 
-0.062813, 0.230453, 0.089187 
-0.062835, 0.230443, 0.089182 
-0.062856, 0.230434, 0.089177 
-0.062878, 0.230424, 0.089172 
-0.062899, 0.230414, 0.089166 
-0.062921, 0.230405, 0.089161 
-0.062942, 0.230395, 0.089156 
-0.062964, 0.230386, 0.089151 
-0.062985, 0.230376, 0.089146 
-0.063007, 0.230367, 0.089140 
-0.063029, 0.230357, 0.089135 
-0.063050, 0.230347, 0.089130 
-0.063072, 0.230338, 0.089125 
-0.063093, 0.230328, 0.089120 
-0.062166, 0.230493, 0.089293 
-0.062166, 0.230493, 0.089293 
-0.062165, 0.230488, 0.089292 
-0.062165, 0.230483, 0.089291 
-0.062164, 0.230477, 0.089290 
-0.062163, 0.230472, 0.089289 
-0.062162, 0.230467, 0.089288 
-0.062162, 0.230462, 0.089287 
-0.062161, 0.230456, 0.089286 
-0.062160, 0.230451, 0.089285 
-0.062159, 0.230446, 0.089284 
-0.062158, 0.230440, 0.089283 
-0.062158, 0.230435, 0.089282 
-0.062157, 0.230430, 0.089281 
-0.062156, 0.230424, 0.089280 
-0.062155, 0.230419, 0.089279 
-0.062155, 0.230414, 0.089278 
-0.062154, 0.230408, 0.089277 
-0.062153, 0.230403, 0.089276 
-0.062152, 0.230398, 0.089275 
-0.062152, 0.230392, 0.089274 
-0.062151, 0.230387, 0.089273 
-0.062150, 0.230382, 0.089272 
-0.062149, 0.230376, 0.089271 
-0.062149, 0.230371, 0.089270 
-0.062148, 0.230366, 0.089269 
-0.062147, 0.230360, 0.089268 
-0.062146, 0.230355, 0.089267 
-0.062146, 0.230350, 0.089266 
-0.062145, 0.230345, 0.089265 
-0.062144, 0.230339, 0.089264 
-0.062143, 0.230334, 0.089263 
-0.062143, 0.230329, 0.089262 
-0.062142, 0.230323, 0.089261 
-0.062141, 0.230318, 0.089260 
-0.062140, 0.230312, 0.089259 
-0.062139, 0.230307, 0.089258 
-0.062139, 0.230302, 0.089257 
-0.062138, 0.230297, 0.089256 
-0.062137, 0.230291, 0.089255 
-0.061308, 0.229709, 0.089360 
-0.061300, 0.229701, 0.089361 
-0.061280, 0.229683, 0.089362 
-0.061261, 0.229664, 0.089364 
-0.061241, 0.229646, 0.089365 
-0.061221, 0.229627, 0.089367 
-0.061201, 0.229609, 0.089368 
-0.061180, 0.229589, 0.089370 
-0.061161, 0.229571, 0.089371 
-0.061141, 0.229553, 0.089373 
-0.061122, 0.229534, 0.089374 
-0.061102, 0.229516, 0.089375 
-0.061082, 0.229498, 0.089377 
-0.061062, 0.229479, 0.089378 
-0.061042, 0.229460, 0.089380 
-0.061022, 0.229441, 0.089381 
-0.061002, 0.229423, 0.089383 
-0.060982, 0.229404, 0.089384 
-0.060963, 0.229386, 0.089386 
-0.060943, 0.229367, 0.089387 
-0.060923, 0.229348, 0.089389 
-0.060903, 0.229330, 0.089390 
-0.060882, 0.229311, 0.089392 
-0.060863, 0.229293, 0.089393 
-0.060844, 0.229275, 0.089395 
-0.060824, 0.229256, 0.089396 
-0.060804, 0.229238, 0.089398 
-0.060783, 0.229218, 0.089399 
-0.060763, 0.229199, 0.089401 
-0.060744, 0.229182, 0.089402 
-0.060725, 0.229163, 0.089403 
-0.060705, 0.229145, 0.089405 
-0.060685, 0.229126, 0.089406 
-0.060665, 0.229108, 0.089408 
-0.060645, 0.229089, 0.089409 
-0.060625, 0.229070, 0.089411 
-0.060605, 0.229052, 0.089412 
-0.060586, 0.229034, 0.089414 
-0.060566, 0.229015, 0.089415 
-0.060546, 0.228996, 0.089417 
-0.059764, 0.230043, 0.089365 
-0.059739, 0.230047, 0.089365 
-0.059701, 0.230053, 0.089365 
-0.059664, 0.230060, 0.089365 
-0.059627, 0.230066, 0.089366 
-0.059589, 0.230072, 0.089366 
-0.059551, 0.230078, 0.089366 
-0.059512, 0.230085, 0.089366 
-0.059477, 0.230090, 0.089366 
-0.059439, 0.230097, 0.089367 
-0.059402, 0.230103, 0.089367 
-0.059365, 0.230109, 0.089367 
-0.059326, 0.230116, 0.089367 
-0.059290, 0.230121, 0.089368 
-0.059253, 0.230128, 0.089368 
-0.059216, 0.230134, 0.089368 
-0.059178, 0.230140, 0.089368 
-0.059141, 0.230146, 0.089369 
-0.059104, 0.230152, 0.089369 
-0.059065, 0.230159, 0.089369 
-0.059028, 0.230165, 0.089369 
-0.058992, 0.230171, 0.089369 
-0.058954, 0.230177, 0.089370 
-0.058917, 0.230183, 0.089370 
-0.058880, 0.230189, 0.089370 
-0.058842, 0.230196, 0.089370 
-0.058804, 0.230202, 0.089371 
-0.058767, 0.230208, 0.089371 
-0.058731, 0.230214, 0.089371 
-0.058693, 0.230220, 0.089371 
-0.058656, 0.230227, 0.089371 
-0.058617, 0.230233, 0.089372 
-0.058580, 0.230239, 0.089372 
-0.058544, 0.230245, 0.089372 
-0.058506, 0.230251, 0.089372 
-0.058469, 0.230258, 0.089373 
-0.058432, 0.230264, 0.089373 
-0.058395, 0.230270, 0.089373 
-0.058357, 0.230276, 0.089373 
-0.058320, 0.230282, 0.089373 
-0.060545, 0.230359, 0.089338 
-0.060552, 0.230363, 0.089337 
-0.060567, 0.230370, 0.089337 
-0.060582, 0.230378, 0.089336 
-0.060598, 0.230386, 0.089335 
-0.060612, 0.230393, 0.089335 
-0.060627, 0.230401, 0.089334 
-0.060642, 0.230409, 0.089334 
-0.060657, 0.230417, 0.089333 
-0.060672, 0.230424, 0.089332 
-0.060686, 0.230432, 0.089332 
-0.060702, 0.230440, 0.089331 
-0.060717, 0.230448, 0.089331 
-0.060731, 0.230455, 0.089330 
-0.060746, 0.230463, 0.089329 
-0.060761, 0.230471, 0.089329 
-0.060776, 0.230478, 0.089328 
-0.060791, 0.230486, 0.089328 
-0.060806, 0.230494, 0.089327 
-0.060821, 0.230502, 0.089326 
-0.060835, 0.230509, 0.089326 
-0.060850, 0.230517, 0.089325 
-0.060865, 0.230525, 0.089325 
-0.060880, 0.230532, 0.089324 
-0.060895, 0.230540, 0.089323 
-0.060910, 0.230548, 0.089323 
-0.060925, 0.230556, 0.089322 
-0.060940, 0.230563, 0.089322 
-0.060955, 0.230571, 0.089321 
-0.060969, 0.230579, 0.089320 
-0.060984, 0.230586, 0.089320 
-0.060999, 0.230594, 0.089319 
-0.061014, 0.230602, 0.089319 
-0.061029, 0.230610, 0.089318 
-0.061044, 0.230617, 0.089317 
-0.061059, 0.230625, 0.089317 
-0.061074, 0.230633, 0.089316 
-0.061089, 0.230641, 0.089316 
-0.061104, 0.230648, 0.089315 
-0.061119, 0.230656, 0.089314 
-0.061192, 0.230470, 0.089172 
-0.061193, 0.230471, 0.089172 
-0.061205, 0.230473, 0.089169 
-0.061221, 0.230476, 0.089165 
-0.061237, 0.230479, 0.089162 
-0.061252, 0.230483, 0.089158 
-0.061268, 0.230486, 0.089154 
-0.061284, 0.230489, 0.089150 
-0.061300, 0.230492, 0.089147 
-0.061316, 0.230495, 0.089143 
-0.061332, 0.230498, 0.089139 
-0.061347, 0.230502, 0.089135 
-0.061363, 0.230505, 0.089132 
-0.061379, 0.230508, 0.089128 
-0.061395, 0.230511, 0.089124 
-0.061411, 0.230514, 0.089120 
-0.061426, 0.230517, 0.089116 
-0.061442, 0.230521, 0.089113 
-0.061458, 0.230524, 0.089109 
-0.061474, 0.230527, 0.089105 
-0.061490, 0.230530, 0.089101 
-0.061505, 0.230533, 0.089098 
-0.061521, 0.230537, 0.089094 
-0.061537, 0.230540, 0.089090 
-0.061553, 0.230543, 0.089086 
-0.061569, 0.230546, 0.089083 
-0.061585, 0.230549, 0.089079 
-0.061600, 0.230552, 0.089075 
-0.061616, 0.230556, 0.089071 
-0.061632, 0.230559, 0.089067 
-0.061648, 0.230562, 0.089064 
-0.061664, 0.230565, 0.089060 
-0.061680, 0.230568, 0.089056 
-0.061695, 0.230571, 0.089052 
-0.061711, 0.230575, 0.089049 
-0.061727, 0.230578, 0.089045 
-0.061743, 0.230581, 0.089041 
-0.061759, 0.230584, 0.089037 
-0.061774, 0.230587, 0.089034 
-0.061790, 0.230591, 0.089030 
-0.061159, 0.230221, 0.089300 
-0.061160, 0.230218, 0.089302 
-0.061160, 0.230212, 0.089305 
-0.061161, 0.230206, 0.089307 
-0.061162, 0.230201, 0.089310 
-0.061162, 0.230196, 0.089312 
-0.061163, 0.230190, 0.089315 
-0.061164, 0.230184, 0.089318 
-0.061164, 0.230179, 0.089320 
-0.061165, 0.230174, 0.089323 
-0.061166, 0.230168, 0.089326 
-0.061166, 0.230163, 0.089328 
-0.061167, 0.230157, 0.089331 
-0.061168, 0.230152, 0.089333 
-0.061168, 0.230146, 0.089336 
-0.061169, 0.230140, 0.089339 
-0.061170, 0.230135, 0.089341 
-0.061170, 0.230130, 0.089344 
-0.061171, 0.230124, 0.089347 
-0.061172, 0.230119, 0.089349 
-0.061172, 0.230113, 0.089352 
-0.061173, 0.230108, 0.089355 
-0.061174, 0.230102, 0.089357 
-0.061174, 0.230097, 0.089360 
-0.061175, 0.230091, 0.089362 
-0.061176, 0.230086, 0.089365 
-0.061176, 0.230080, 0.089368 
-0.061177, 0.230074, 0.089370 
-0.061178, 0.230069, 0.089373 
-0.061178, 0.230064, 0.089376 
-0.061179, 0.230058, 0.089378 
-0.061180, 0.230053, 0.089381 
-0.061180, 0.230047, 0.089384 
-0.061181, 0.230042, 0.089386 
-0.061182, 0.230036, 0.089389 
-0.061183, 0.230030, 0.089392 
-0.061183, 0.230025, 0.089394 
-0.061184, 0.230020, 0.089397 
-0.061185, 0.230014, 0.089399 
-0.061185, 0.230008, 0.089402 
-0.060739, 0.230077, 0.089518 
-0.060738, 0.230077, 0.089519 
-0.060728, 0.230073, 0.089524 
-0.060719, 0.230069, 0.089529 
-0.060709, 0.230066, 0.089534 
-0.060700, 0.230062, 0.089539 
-0.060690, 0.230058, 0.089544 
-0.060681, 0.230055, 0.089550 
-0.060671, 0.230051, 0.089555 
-0.060662, 0.230047, 0.089560 
-0.060652, 0.230044, 0.089565 
-0.060643, 0.230040, 0.089570 
-0.060633, 0.230036, 0.089575 
-0.060624, 0.230033, 0.089581 
-0.060614, 0.230029, 0.089586 
-0.060604, 0.230025, 0.089591 
-0.060595, 0.230022, 0.089596 
-0.060585, 0.230018, 0.089601 
-0.060576, 0.230014, 0.089606 
-0.060566, 0.230010, 0.089612 
-0.060556, 0.230007, 0.089617 
-0.060547, 0.230003, 0.089622 
-0.060538, 0.229999, 0.089627 
-0.060528, 0.229996, 0.089632 
-0.060518, 0.229992, 0.089638 
-0.060509, 0.229988, 0.089643 
-0.060499, 0.229985, 0.089648 
-0.060490, 0.229981, 0.089653 
-0.060480, 0.229977, 0.089658 
-0.060471, 0.229974, 0.089663 
-0.060461, 0.229970, 0.089668 
-0.060452, 0.229966, 0.089674 
-0.060442, 0.229962, 0.089679 
-0.060433, 0.229959, 0.089684 
-0.060423, 0.229955, 0.089689 
-0.060413, 0.229951, 0.089694 
-0.060404, 0.229948, 0.089699 
-0.060395, 0.229944, 0.089705 
-0.060385, 0.229940, 0.089710 
-0.060375, 0.229937, 0.089715 
-0.060508, 0.230349, 0.089822 
-0.060507, 0.230350, 0.089823 
-0.060501, 0.230356, 0.089831 
-0.060495, 0.230362, 0.089838 
-0.060488, 0.230368, 0.089846 
-0.060482, 0.230374, 0.089853 
-0.060476, 0.230379, 0.089860 
-0.060470, 0.230385, 0.089868 
-0.060464, 0.230391, 0.089875 
-0.060458, 0.230397, 0.089883 
-0.060452, 0.230403, 0.089890 
-0.060446, 0.230409, 0.089897 
-0.060440, 0.230415, 0.089905 
-0.060433, 0.230420, 0.089912 
-0.060427, 0.230426, 0.089920 
-0.060421, 0.230432, 0.089927 
-0.060415, 0.230438, 0.089934 
-0.060409, 0.230444, 0.089942 
-0.060403, 0.230450, 0.089949 
-0.060396, 0.230456, 0.089957 
-0.060391, 0.230461, 0.089964 
-0.060384, 0.230467, 0.089971 
-0.060378, 0.230473, 0.089979 
-0.060372, 0.230479, 0.089986 
-0.060366, 0.230485, 0.089994 
-0.060360, 0.230491, 0.090001 
-0.060354, 0.230497, 0.090008 
-0.060348, 0.230502, 0.090016 
-0.060342, 0.230508, 0.090023 
-0.060335, 0.230514, 0.090030 
-0.060329, 0.230520, 0.090038 
-0.060323, 0.230526, 0.090046 
-0.060317, 0.230532, 0.090053 
-0.060311, 0.230537, 0.090060 
-0.060305, 0.230543, 0.090067 
-0.060299, 0.230549, 0.090075 
-0.060292, 0.230555, 0.090083 
-0.060286, 0.230561, 0.090090 
-0.060280, 0.230567, 0.090097 
-0.060274, 0.230573, 0.090105 
