x(m), y(m), heading(rad)  
-0.013885, -0.024390, -0.004425 
-0.013904, -0.024393, -0.004420 
-0.013923, -0.024397, -0.004416 
-0.013943, -0.024400, -0.004411 
-0.013962, -0.024404, -0.004407 
-0.013981, -0.024407, -0.004402 
-0.014001, -0.024411, -0.004398 
-0.014020, -0.024414, -0.004393 
-0.014040, -0.024417, -0.004388 
-0.014059, -0.024421, -0.004384 
-0.014079, -0.024425, -0.004379 
-0.014098, -0.024428, -0.004375 
-0.014118, -0.024432, -0.004370 
-0.014138, -0.024435, -0.004366 
-0.014157, -0.024439, -0.004361 
-0.014176, -0.024442, -0.004357 
-0.014196, -0.024446, -0.004352 
-0.014215, -0.024449, -0.004348 
-0.014234, -0.024452, -0.004343 
-0.014254, -0.024456, -0.004338 
-0.014273, -0.024460, -0.004334 
-0.014293, -0.024463, -0.004329 
-0.013483, -0.025608, -0.004215 
-0.013483, -0.025622, -0.004211 
-0.013483, -0.025652, -0.004204 
-0.013483, -0.025682, -0.004197 
-0.013483, -0.025712, -0.004190 
-0.013483, -0.025742, -0.004183 
-0.013483, -0.025772, -0.004176 
-0.013483, -0.025801, -0.004169 
-0.013484, -0.025831, -0.004162 
-0.013484, -0.025860, -0.004155 
-0.013484, -0.025891, -0.004148 
-0.013484, -0.025920, -0.004141 
-0.013484, -0.025950, -0.004134 
-0.013484, -0.025980, -0.004127 
-0.013484, -0.026010, -0.004120 
-0.013484, -0.026040, -0.004113 
-0.013484, -0.026070, -0.004106 
-0.013484, -0.026099, -0.004099 
-0.013484, -0.026129, -0.004092 
-0.013484, -0.026159, -0.004085 
-0.013484, -0.026188, -0.004078 
-0.013484, -0.026219, -0.004070 
-0.013485, -0.026249, -0.004063 
-0.013485, -0.026278, -0.004056 
-0.013485, -0.026308, -0.004049 
-0.013485, -0.026338, -0.004042 
-0.013485, -0.026367, -0.004035 
-0.013485, -0.026397, -0.004028 
-0.013485, -0.026427, -0.004021 
-0.013485, -0.026457, -0.004014 
-0.013485, -0.026487, -0.004007 
-0.013485, -0.026517, -0.004000 
-0.013485, -0.026547, -0.003993 
-0.013485, -0.026576, -0.003986 
-0.013485, -0.026606, -0.003979 
-0.013485, -0.026636, -0.003972 
-0.013486, -0.026666, -0.003965 
-0.013486, -0.026695, -0.003958 
-0.013486, -0.026725, -0.003951 
-0.013486, -0.026755, -0.003944 
-0.013486, -0.026785, -0.003937 
-0.013201, -0.027436, -0.003789 
-0.013197, -0.027465, -0.003782 
-0.013191, -0.027509, -0.003772 
-0.013184, -0.027553, -0.003761 
-0.013178, -0.027596, -0.003751 
-0.013172, -0.027640, -0.003741 
-0.013165, -0.027684, -0.003731 
-0.013159, -0.027727, -0.003721 
-0.013153, -0.027771, -0.003711 
-0.013146, -0.027814, -0.003700 
-0.013140, -0.027857, -0.003690 
-0.013134, -0.027902, -0.003680 
-0.013127, -0.027945, -0.003670 
-0.013121, -0.027989, -0.003660 
-0.013115, -0.028032, -0.003650 
-0.013108, -0.028076, -0.003639 
-0.013102, -0.028119, -0.003629 
-0.013096, -0.028163, -0.003619 
-0.013089, -0.028206, -0.003609 
-0.013083, -0.028249, -0.003599 
-0.013077, -0.028294, -0.003589 
-0.013070, -0.028337, -0.003578 
-0.013064, -0.028381, -0.003568 
-0.013058, -0.028424, -0.003558 
-0.013051, -0.028468, -0.003548 
-0.013045, -0.028511, -0.003538 
-0.013039, -0.028554, -0.003528 
-0.013032, -0.028599, -0.003517 
-0.013026, -0.028642, -0.003507 
-0.013020, -0.028686, -0.003497 
-0.013013, -0.028729, -0.003487 
-0.013007, -0.028773, -0.003477 
-0.013001, -0.028816, -0.003467 
-0.012994, -0.028860, -0.003457 
-0.012988, -0.028904, -0.003446 
-0.012982, -0.028947, -0.003436 
-0.012975, -0.028990, -0.003426 
-0.012969, -0.029035, -0.003416 
-0.012963, -0.029078, -0.003406 
-0.011963, -0.028339, -0.003612 
-0.011962, -0.028340, -0.003611 
-0.011939, -0.028359, -0.003608 
-0.011911, -0.028383, -0.003603 
-0.011882, -0.028408, -0.003598 
-0.011853, -0.028433, -0.003593 
-0.011824, -0.028457, -0.003588 
-0.011795, -0.028482, -0.003583 
-0.011766, -0.028506, -0.003578 
-0.011738, -0.028531, -0.003573 
-0.011708, -0.028556, -0.003568 
-0.011680, -0.028580, -0.003563 
-0.011651, -0.028604, -0.003558 
-0.011622, -0.028629, -0.003553 
-0.011593, -0.028654, -0.003548 
-0.011565, -0.028678, -0.003543 
-0.011536, -0.028703, -0.003538 
-0.011507, -0.028727, -0.003533 
-0.011478, -0.028752, -0.003528 
-0.011449, -0.028776, -0.003523 
-0.011420, -0.028801, -0.003518 
-0.011392, -0.028825, -0.003514 
-0.011363, -0.028850, -0.003509 
-0.011334, -0.028874, -0.003504 
-0.011305, -0.028899, -0.003499 
-0.011276, -0.028923, -0.003494 
-0.011247, -0.028948, -0.003489 
-0.011218, -0.028972, -0.003484 
-0.011190, -0.028997, -0.003479 
-0.011161, -0.029021, -0.003474 
-0.011132, -0.029046, -0.003469 
-0.011103, -0.029070, -0.003464 
-0.011074, -0.029095, -0.003459 
-0.011045, -0.029119, -0.003454 
-0.011017, -0.029144, -0.003449 
-0.010988, -0.029168, -0.003444 
-0.010959, -0.029193, -0.003439 
-0.010930, -0.029218, -0.003434 
-0.010901, -0.029242, -0.003429 
-0.010872, -0.029267, -0.003424 
-0.010796, -0.027555, -0.003335 
-0.010795, -0.027554, -0.003335 
-0.010781, -0.027546, -0.003332 
-0.010752, -0.027531, -0.003325 
-0.010723, -0.027515, -0.003318 
-0.010694, -0.027500, -0.003311 
-0.010665, -0.027484, -0.003305 
-0.010637, -0.027469, -0.003298 
-0.010608, -0.027453, -0.003291 
-0.010579, -0.027438, -0.003285 
-0.010550, -0.027422, -0.003278 
-0.010521, -0.027406, -0.003271 
-0.010492, -0.027391, -0.003265 
-0.010463, -0.027375, -0.003258 
-0.010434, -0.027360, -0.003251 
-0.010405, -0.027344, -0.003245 
-0.010376, -0.027329, -0.003238 
-0.010347, -0.027313, -0.003231 
-0.010318, -0.027298, -0.003225 
-0.010289, -0.027282, -0.003218 
-0.010260, -0.027267, -0.003211 
-0.010232, -0.027251, -0.003204 
-0.010203, -0.027235, -0.003198 
-0.010173, -0.027220, -0.003191 
-0.010145, -0.027204, -0.003184 
-0.010116, -0.027189, -0.003178 
-0.010087, -0.027173, -0.003171 
-0.010058, -0.027158, -0.003164 
-0.010029, -0.027142, -0.003158 
-0.010000, -0.027127, -0.003151 
-0.009971, -0.027111, -0.003144 
-0.009942, -0.027096, -0.003138 
-0.009913, -0.027080, -0.003131 
-0.009884, -0.027064, -0.003124 
-0.009855, -0.027049, -0.003117 
-0.009826, -0.027033, -0.003111 
-0.009797, -0.027018, -0.003104 
-0.009768, -0.027002, -0.003097 
-0.009739, -0.026987, -0.003091 
-0.009710, -0.026971, -0.003084 
-0.009681, -0.026955, -0.003077 
-0.010990, -0.027573, -0.002998 
-0.010990, -0.027572, -0.002995 
-0.010992, -0.027571, -0.002987 
-0.010993, -0.027570, -0.002979 
-0.010994, -0.027569, -0.002971 
-0.010996, -0.027568, -0.002962 
-0.010997, -0.027567, -0.002954 
-0.010999, -0.027566, -0.002946 
-0.011000, -0.027564, -0.002938 
-0.011001, -0.027563, -0.002929 
-0.011003, -0.027562, -0.002921 
-0.011004, -0.027561, -0.002913 
-0.011006, -0.027560, -0.002905 
-0.011007, -0.027559, -0.002897 
-0.011009, -0.027557, -0.002888 
-0.011010, -0.027556, -0.002880 
-0.011011, -0.027555, -0.002872 
-0.011013, -0.027554, -0.002864 
-0.011014, -0.027553, -0.002855 
-0.011016, -0.027552, -0.002847 
-0.011017, -0.027550, -0.002839 
-0.011018, -0.027549, -0.002831 
-0.011020, -0.027548, -0.002823 
-0.011021, -0.027547, -0.002815 
-0.011023, -0.027546, -0.002806 
-0.011024, -0.027545, -0.002798 
-0.011026, -0.027544, -0.002790 
-0.011027, -0.027542, -0.002781 
-0.011028, -0.027541, -0.002773 
-0.011030, -0.027540, -0.002765 
-0.011031, -0.027539, -0.002757 
-0.011033, -0.027538, -0.002749 
-0.011034, -0.027537, -0.002740 
-0.011035, -0.027535, -0.002732 
-0.011037, -0.027534, -0.002724 
-0.011038, -0.027533, -0.002716 
-0.011040, -0.027532, -0.002708 
-0.011041, -0.027531, -0.002699 
-0.011042, -0.027530, -0.002691 
-0.010378, -0.026786, -0.002960 
-0.010375, -0.026782, -0.002959 
-0.010361, -0.026763, -0.002958 
-0.010347, -0.026745, -0.002956 
-0.010333, -0.026726, -0.002954 
-0.010319, -0.026708, -0.002953 
-0.010305, -0.026690, -0.002951 
-0.010291, -0.026671, -0.002949 
-0.010277, -0.026653, -0.002948 
-0.010263, -0.026635, -0.002946 
-0.010249, -0.026617, -0.002944 
-0.010235, -0.026599, -0.002943 
-0.010221, -0.026580, -0.002941 
-0.010207, -0.026562, -0.002939 
-0.010193, -0.026543, -0.002938 
-0.010179, -0.026525, -0.002936 
-0.010165, -0.026507, -0.002934 
-0.010151, -0.026489, -0.002933 
-0.010137, -0.026470, -0.002931 
-0.010123, -0.026452, -0.002929 
-0.010109, -0.026434, -0.002927 
-0.010095, -0.026416, -0.002926 
-0.010081, -0.026397, -0.002924 
-0.010067, -0.026379, -0.002922 
-0.010053, -0.026361, -0.002921 
-0.010039, -0.026343, -0.002919 
-0.010025, -0.026324, -0.002917 
-0.010011, -0.026306, -0.002916 
-0.009997, -0.026288, -0.002914 
-0.009983, -0.026270, -0.002912 
-0.009969, -0.026251, -0.002911 
-0.009955, -0.026233, -0.002909 
-0.009941, -0.026215, -0.002907 
-0.009928, -0.026197, -0.002906 
-0.009913, -0.026178, -0.002904 
-0.009899, -0.026160, -0.002902 
-0.009885, -0.026142, -0.002901 
-0.009872, -0.026123, -0.002899 
-0.009857, -0.026105, -0.002897 
-0.009843, -0.026086, -0.002895 
-0.010164, -0.027128, -0.002812 
-0.010164, -0.027128, -0.002811 
-0.010158, -0.027135, -0.002808 
-0.010152, -0.027141, -0.002805 
-0.010146, -0.027147, -0.002801 
-0.010140, -0.027153, -0.002798 
-0.010134, -0.027159, -0.002794 
-0.010129, -0.027166, -0.002791 
-0.010123, -0.027172, -0.002787 
-0.010117, -0.027178, -0.002784 
-0.010111, -0.027184, -0.002781 
-0.010105, -0.027190, -0.002777 
-0.010099, -0.027197, -0.002774 
-0.010094, -0.027203, -0.002770 
-0.010088, -0.027209, -0.002767 
-0.010082, -0.027215, -0.002763 
-0.010076, -0.027222, -0.002760 
-0.010070, -0.027228, -0.002757 
-0.010064, -0.027234, -0.002753 
-0.010059, -0.027240, -0.002750 
-0.010053, -0.027246, -0.002746 
-0.010047, -0.027253, -0.002743 
-0.010041, -0.027259, -0.002739 
-0.010035, -0.027265, -0.002736 
-0.010029, -0.027271, -0.002733 
-0.010023, -0.027277, -0.002729 
-0.010018, -0.027284, -0.002726 
-0.010012, -0.027290, -0.002722 
-0.010006, -0.027296, -0.002719 
-0.010000, -0.027302, -0.002715 
-0.009994, -0.027308, -0.002712 
-0.009988, -0.027315, -0.002709 
-0.009983, -0.027321, -0.002705 
-0.009977, -0.027327, -0.002702 
-0.009971, -0.027333, -0.002698 
-0.009965, -0.027339, -0.002695 
-0.009959, -0.027346, -0.002691 
-0.009953, -0.027352, -0.002688 
-0.009947, -0.027358, -0.002685 
-0.010674, -0.027950, -0.002525 
-0.010680, -0.027961, -0.002521 
-0.010691, -0.027981, -0.002514 
-0.010702, -0.028000, -0.002507 
-0.010713, -0.028020, -0.002500 
-0.010724, -0.028039, -0.002493 
-0.010735, -0.028059, -0.002486 
-0.010746, -0.028078, -0.002479 
-0.010757, -0.028098, -0.002472 
-0.010768, -0.028118, -0.002465 
-0.010779, -0.028137, -0.002459 
-0.010790, -0.028157, -0.002452 
-0.010800, -0.028176, -0.002445 
-0.010811, -0.028196, -0.002438 
-0.010822, -0.028215, -0.002431 
-0.010834, -0.028235, -0.002424 
-0.010844, -0.028254, -0.002417 
-0.010855, -0.028274, -0.002410 
-0.010866, -0.028293, -0.002403 
-0.010877, -0.028313, -0.002396 
-0.010888, -0.028333, -0.002389 
-0.010899, -0.028352, -0.002382 
-0.010910, -0.028372, -0.002375 
-0.010921, -0.028391, -0.002368 
-0.010932, -0.028411, -0.002361 
-0.010943, -0.028430, -0.002354 
-0.010954, -0.028450, -0.002347 
-0.010965, -0.028470, -0.002340 
-0.010976, -0.028489, -0.002333 
-0.010987, -0.028509, -0.002326 
-0.010998, -0.028528, -0.002319 
-0.011009, -0.028548, -0.002312 
-0.011020, -0.028567, -0.002305 
-0.011031, -0.028587, -0.002298 
-0.011042, -0.028607, -0.002291 
-0.011053, -0.028626, -0.002284 
-0.011064, -0.028646, -0.002277 
-0.011075, -0.028665, -0.002270 
-0.011086, -0.028685, -0.002264 
-0.011024, -0.029186, -0.002419 
-0.011024, -0.029187, -0.002419 
-0.011032, -0.029214, -0.002416 
-0.011041, -0.029244, -0.002413 
-0.011050, -0.029274, -0.002410 
-0.011059, -0.029304, -0.002407 
-0.011068, -0.029334, -0.002404 
-0.011077, -0.029364, -0.002400 
-0.011086, -0.029394, -0.002397 
-0.011095, -0.029424, -0.002394 
-0.011105, -0.029455, -0.002391 
-0.011113, -0.029484, -0.002388 
-0.011122, -0.029514, -0.002385 
-0.011131, -0.029545, -0.002382 
-0.011141, -0.029575, -0.002379 
-0.011150, -0.029606, -0.002376 
-0.011159, -0.029635, -0.002373 
-0.011168, -0.029665, -0.002370 
-0.011177, -0.029695, -0.002367 
-0.011186, -0.029725, -0.002364 
-0.011195, -0.029756, -0.002360 
-0.011204, -0.029786, -0.002357 
-0.011213, -0.029816, -0.002354 
-0.011222, -0.029846, -0.002351 
-0.011231, -0.029876, -0.002348 
-0.011240, -0.029906, -0.002345 
-0.011249, -0.029936, -0.002342 
-0.011258, -0.029966, -0.002339 
-0.011267, -0.029996, -0.002336 
-0.011276, -0.030026, -0.002333 
-0.011285, -0.030056, -0.002330 
-0.011294, -0.030087, -0.002327 
-0.011303, -0.030117, -0.002324 
-0.011312, -0.030147, -0.002321 
-0.011321, -0.030177, -0.002317 
-0.011330, -0.030207, -0.002314 
-0.011339, -0.030237, -0.002311 
-0.011348, -0.030267, -0.002308 
-0.011357, -0.030297, -0.002305 
-0.011366, -0.030327, -0.002302 
-0.011562, -0.029550, -0.002380 
-0.011570, -0.029556, -0.002379 
-0.011583, -0.029567, -0.002378 
-0.011596, -0.029578, -0.002377 
-0.011610, -0.029589, -0.002376 
-0.011623, -0.029601, -0.002375 
-0.011636, -0.029612, -0.002373 
-0.011649, -0.029623, -0.002372 
-0.011663, -0.029634, -0.002371 
-0.011676, -0.029645, -0.002370 
-0.011689, -0.029656, -0.002369 
-0.011702, -0.029667, -0.002368 
-0.011716, -0.029678, -0.002366 
-0.011729, -0.029690, -0.002365 
-0.011742, -0.029701, -0.002364 
-0.011755, -0.029712, -0.002363 
-0.011769, -0.029723, -0.002362 
-0.011782, -0.029734, -0.002361 
-0.011795, -0.029745, -0.002359 
-0.011809, -0.029756, -0.002358 
-0.011822, -0.029768, -0.002357 
-0.011835, -0.029779, -0.002356 
-0.011848, -0.029790, -0.002355 
-0.011861, -0.029801, -0.002353 
-0.011875, -0.029812, -0.002352 
-0.011888, -0.029823, -0.002351 
-0.011901, -0.029834, -0.002350 
-0.011915, -0.029845, -0.002349 
-0.011928, -0.029857, -0.002348 
-0.011941, -0.029868, -0.002346 
-0.011954, -0.029879, -0.002345 
-0.011968, -0.029890, -0.002344 
-0.011981, -0.029901, -0.002343 
-0.011994, -0.029912, -0.002342 
-0.012007, -0.029923, -0.002341 
-0.012021, -0.029934, -0.002339 
-0.012034, -0.029946, -0.002338 
-0.012047, -0.029957, -0.002337 
-0.012061, -0.029968, -0.002336 
-0.012074, -0.029979, -0.002335 
-0.012087, -0.029990, -0.002334 
-0.011309, -0.030411, -0.002493 
-0.011306, -0.030425, -0.002495 
-0.011301, -0.030445, -0.002497 
-0.011297, -0.030466, -0.002500 
-0.011292, -0.030486, -0.002502 
-0.011287, -0.030506, -0.002505 
-0.011283, -0.030527, -0.002507 
-0.011278, -0.030547, -0.002509 
-0.011273, -0.030567, -0.002512 
-0.011269, -0.030588, -0.002514 
-0.011264, -0.030608, -0.002517 
-0.011259, -0.030628, -0.002519 
-0.011255, -0.030648, -0.002522 
-0.011250, -0.030669, -0.002524 
-0.011246, -0.030689, -0.002527 
-0.011241, -0.030709, -0.002529 
-0.011236, -0.030730, -0.002532 
-0.011231, -0.030750, -0.002534 
-0.011227, -0.030770, -0.002537 
-0.011222, -0.030791, -0.002539 
-0.011217, -0.030811, -0.002541 
-0.011213, -0.030831, -0.002544 
-0.011208, -0.030851, -0.002546 
-0.011204, -0.030872, -0.002549 
-0.011199, -0.030892, -0.002551 
-0.011194, -0.030912, -0.002554 
-0.011190, -0.030933, -0.002556 
-0.011185, -0.030953, -0.002559 
-0.011180, -0.030973, -0.002561 
-0.011176, -0.030993, -0.002563 
-0.011171, -0.031014, -0.002566 
-0.011166, -0.031034, -0.002568 
-0.011162, -0.031054, -0.002571 
-0.011157, -0.031075, -0.002573 
-0.011152, -0.031095, -0.002576 
-0.011148, -0.031115, -0.002578 
-0.011143, -0.031135, -0.002581 
-0.011138, -0.031156, -0.002583 
-0.011134, -0.031176, -0.002586 
-0.010753, -0.030316, -0.002668 
-0.010749, -0.030316, -0.002670 
-0.010736, -0.030316, -0.002674 
-0.010722, -0.030316, -0.002678 
-0.010709, -0.030315, -0.002683 
-0.010696, -0.030315, -0.002687 
-0.010682, -0.030315, -0.002691 
-0.010669, -0.030314, -0.002695 
-0.010656, -0.030314, -0.002700 
-0.010643, -0.030313, -0.002704 
-0.010629, -0.030313, -0.002708 
-0.010616, -0.030313, -0.002713 
-0.010603, -0.030312, -0.002717 
-0.010590, -0.030312, -0.002721 
-0.010576, -0.030312, -0.002725 
-0.010563, -0.030311, -0.002730 
-0.010550, -0.030311, -0.002734 
-0.010537, -0.030311, -0.002738 
-0.010523, -0.030310, -0.002742 
-0.010510, -0.030310, -0.002747 
-0.010497, -0.030309, -0.002751 
-0.010483, -0.030309, -0.002755 
-0.010470, -0.030309, -0.002760 
-0.010457, -0.030308, -0.002764 
-0.010444, -0.030308, -0.002768 
-0.010431, -0.030308, -0.002772 
-0.010417, -0.030307, -0.002777 
-0.010404, -0.030307, -0.002781 
-0.010391, -0.030307, -0.002785 
-0.010377, -0.030306, -0.002789 
-0.010364, -0.030306, -0.002794 
-0.010351, -0.030306, -0.002798 
-0.010338, -0.030305, -0.002802 
-0.010324, -0.030305, -0.002807 
-0.010311, -0.030304, -0.002811 
-0.010298, -0.030304, -0.002815 
-0.010285, -0.030304, -0.002819 
-0.010271, -0.030303, -0.002824 
-0.010258, -0.030303, -0.002828 
-0.010245, -0.030303, -0.002832 
-0.011189, -0.029420, -0.002802 
-0.011189, -0.029419, -0.002802 
-0.011198, -0.029399, -0.002805 
-0.011207, -0.029378, -0.002809 
-0.011216, -0.029357, -0.002812 
-0.011225, -0.029337, -0.002815 
-0.011233, -0.029317, -0.002819 
-0.011242, -0.029296, -0.002822 
-0.011251, -0.029276, -0.002826 
-0.011260, -0.029255, -0.002829 
-0.011269, -0.029234, -0.002832 
-0.011278, -0.029214, -0.002836 
-0.011287, -0.029193, -0.002839 
-0.011296, -0.029173, -0.002842 
-0.011305, -0.029153, -0.002846 
-0.011314, -0.029132, -0.002849 
-0.011323, -0.029112, -0.002853 
-0.011332, -0.029091, -0.002856 
-0.011340, -0.029071, -0.002859 
-0.011349, -0.029050, -0.002863 
-0.011358, -0.029029, -0.002866 
-0.011367, -0.029009, -0.002869 
-0.011376, -0.028988, -0.002873 
-0.011385, -0.028968, -0.002876 
-0.011394, -0.028947, -0.002880 
-0.011403, -0.028927, -0.002883 
-0.011412, -0.028906, -0.002886 
-0.011421, -0.028886, -0.002890 
-0.011430, -0.028865, -0.002893 
-0.011439, -0.028844, -0.002897 
-0.011447, -0.028824, -0.002900 
-0.011456, -0.028804, -0.002903 
-0.011465, -0.028783, -0.002907 
-0.011474, -0.028762, -0.002910 
-0.011483, -0.028742, -0.002913 
-0.011492, -0.028721, -0.002917 
-0.011501, -0.028701, -0.002920 
-0.011510, -0.028680, -0.002924 
-0.011519, -0.028660, -0.002927 
-0.011528, -0.028639, -0.002930 
-0.011537, -0.028619, -0.002934 
-0.011721, -0.028161, -0.002884 
-0.011727, -0.028146, -0.002885 
-0.011740, -0.028116, -0.002887 
-0.011753, -0.028086, -0.002889 
-0.011766, -0.028055, -0.002892 
-0.011778, -0.028025, -0.002894 
-0.011791, -0.027995, -0.002896 
-0.011804, -0.027965, -0.002898 
-0.011817, -0.027935, -0.002900 
-0.011829, -0.027905, -0.002902 
-0.011842, -0.027875, -0.002904 
-0.011855, -0.027845, -0.002907 
-0.011868, -0.027815, -0.002909 
-0.011880, -0.027784, -0.002911 
-0.011893, -0.027754, -0.002913 
-0.011906, -0.027724, -0.002915 
-0.011919, -0.027694, -0.002917 
-0.011931, -0.027664, -0.002920 
-0.011944, -0.027634, -0.002922 
-0.011957, -0.027604, -0.002924 
-0.011970, -0.027574, -0.002926 
-0.011982, -0.027544, -0.002928 
-0.011995, -0.027514, -0.002930 
-0.012008, -0.027483, -0.002932 
-0.012021, -0.027453, -0.002935 
-0.012033, -0.027423, -0.002937 
-0.012046, -0.027393, -0.002939 
-0.012059, -0.027363, -0.002941 
-0.012072, -0.027333, -0.002943 
-0.012084, -0.027303, -0.002945 
-0.012097, -0.027272, -0.002948 
-0.012110, -0.027243, -0.002950 
-0.012123, -0.027212, -0.002952 
-0.012135, -0.027182, -0.002954 
-0.012148, -0.027153, -0.002956 
-0.012161, -0.027122, -0.002958 
-0.012174, -0.027092, -0.002960 
-0.012187, -0.027062, -0.002963 
-0.012199, -0.027032, -0.002965 
-0.011038, -0.027945, -0.003066 
-0.011036, -0.027943, -0.003066 
-0.011022, -0.027936, -0.003071 
-0.011007, -0.027928, -0.003075 
-0.010992, -0.027920, -0.003080 
-0.010978, -0.027912, -0.003084 
-0.010963, -0.027904, -0.003088 
-0.010949, -0.027897, -0.003093 
-0.010934, -0.027889, -0.003097 
-0.010920, -0.027881, -0.003102 
-0.010905, -0.027873, -0.003106 
-0.010891, -0.027865, -0.003110 
-0.010876, -0.027858, -0.003115 
-0.010862, -0.027850, -0.003119 
-0.010847, -0.027842, -0.003123 
-0.010832, -0.027834, -0.003128 
-0.010818, -0.027826, -0.003132 
-0.010803, -0.027819, -0.003137 
-0.010789, -0.027811, -0.003141 
-0.010774, -0.027803, -0.003145 
-0.010760, -0.027795, -0.003150 
-0.010745, -0.027787, -0.003154 
-0.010731, -0.027780, -0.003159 
-0.010716, -0.027772, -0.003163 
-0.010702, -0.027764, -0.003167 
-0.010687, -0.027756, -0.003172 
-0.010672, -0.027748, -0.003176 
-0.010658, -0.027741, -0.003181 
-0.010644, -0.027733, -0.003185 
-0.010629, -0.027725, -0.003189 
-0.010614, -0.027717, -0.003194 
-0.010600, -0.027709, -0.003198 
-0.010585, -0.027702, -0.003202 
-0.010571, -0.027694, -0.003207 
-0.010556, -0.027686, -0.003211 
-0.010542, -0.027678, -0.003216 
-0.010527, -0.027670, -0.003220 
-0.010513, -0.027663, -0.003224 
-0.010498, -0.027655, -0.003229 
-0.010483, -0.027647, -0.003233 
-0.010925, -0.028937, -0.003083 
-0.010925, -0.028941, -0.003083 
-0.010921, -0.028963, -0.003084 
-0.010917, -0.028986, -0.003085 
-0.010913, -0.029008, -0.003085 
-0.010909, -0.029030, -0.003086 
-0.010906, -0.029052, -0.003087 
-0.010902, -0.029074, -0.003088 
-0.010898, -0.029096, -0.003088 
-0.010894, -0.029119, -0.003089 
