x(m), y(m), heading(rad)  
-0.040694, 0.016106, -1.303060 
-0.040699, 0.016112, -1.303061 
-0.040704, 0.016119, -1.303061 
-0.040709, 0.016126, -1.303062 
-0.040714, 0.016132, -1.303062 
-0.040719, 0.016139, -1.303063 
-0.040724, 0.016146, -1.303063 
-0.040729, 0.016152, -1.303063 
-0.041407, 0.016099, -1.303018 
-0.041422, 0.016103, -1.303018 
-0.041443, 0.016108, -1.303017 
-0.041463, 0.016113, -1.303017 
-0.041484, 0.016119, -1.303016 
-0.041505, 0.016124, -1.303016 
-0.041525, 0.016129, -1.303015 
-0.041546, 0.016134, -1.303014 
-0.041567, 0.016139, -1.303014 
-0.041587, 0.016145, -1.303013 
-0.041608, 0.016150, -1.303013 
-0.041629, 0.016155, -1.303012 
-0.041649, 0.016160, -1.303011 
-0.041670, 0.016166, -1.303011 
-0.041691, 0.016171, -1.303010 
-0.041711, 0.016176, -1.303010 
-0.041732, 0.016181, -1.303009 
-0.041753, 0.016187, -1.303008 
-0.041773, 0.016192, -1.303008 
-0.041794, 0.016197, -1.303007 
-0.041815, 0.016202, -1.303007 
-0.041835, 0.016207, -1.303006 
-0.041856, 0.016213, -1.303005 
-0.041877, 0.016218, -1.303005 
-0.041897, 0.016223, -1.303004 
-0.041918, 0.016228, -1.303004 
-0.041939, 0.016234, -1.303003 
-0.041960, 0.016239, -1.303002 
-0.041980, 0.016244, -1.303002 
-0.042000, 0.016249, -1.303001 
-0.042021, 0.016254, -1.303001 
-0.042042, 0.016260, -1.303000 
-0.042063, 0.016265, -1.302999 
-0.042083, 0.016270, -1.302999 
-0.042104, 0.016275, -1.302998 
-0.042125, 0.016281, -1.302998 
-0.042145, 0.016286, -1.302997 
-0.042166, 0.016291, -1.302996 
-0.042187, 0.016296, -1.302996 
-0.042207, 0.016302, -1.302995 
-0.042228, 0.016307, -1.302995 
-0.042257, 0.015952, -1.302793 
-0.042276, 0.015949, -1.302788 
-0.042297, 0.015946, -1.302783 
-0.042318, 0.015943, -1.302778 
-0.042339, 0.015940, -1.302773 
-0.042360, 0.015937, -1.302768 
-0.042381, 0.015934, -1.302763 
-0.042401, 0.015931, -1.302757 
-0.042422, 0.015928, -1.302752 
-0.042443, 0.015925, -1.302747 
-0.042464, 0.015922, -1.302742 
-0.042485, 0.015919, -1.302737 
-0.042505, 0.015916, -1.302732 
-0.042527, 0.015913, -1.302726 
-0.042547, 0.015910, -1.302721 
-0.042568, 0.015907, -1.302716 
-0.042589, 0.015904, -1.302711 
-0.042609, 0.015901, -1.302706 
-0.042630, 0.015898, -1.302701 
-0.042652, 0.015895, -1.302695 
-0.042672, 0.015892, -1.302690 
-0.042693, 0.015890, -1.302685 
-0.042714, 0.015887, -1.302680 
-0.042735, 0.015883, -1.302675 
-0.042755, 0.015881, -1.302670 
-0.042776, 0.015878, -1.302664 
-0.042797, 0.015875, -1.302659 
-0.042818, 0.015872, -1.302654 
-0.042839, 0.015869, -1.302649 
-0.042859, 0.015866, -1.302644 
-0.042880, 0.015863, -1.302639 
-0.042901, 0.015860, -1.302633 
-0.042922, 0.015857, -1.302628 
-0.042943, 0.015854, -1.302623 
-0.042964, 0.015851, -1.302618 
-0.042984, 0.015848, -1.302613 
-0.043006, 0.015845, -1.302607 
-0.043026, 0.015842, -1.302602 
-0.043047, 0.015839, -1.302597 
-0.043068, 0.015836, -1.302592 
-0.043471, 0.015125, -1.302676 
-0.043501, 0.015105, -1.302673 
-0.043531, 0.015086, -1.302669 
-0.043561, 0.015066, -1.302666 
-0.043590, 0.015048, -1.302663 
-0.043620, 0.015028, -1.302660 
-0.043650, 0.015008, -1.302657 
-0.043679, 0.014990, -1.302654 
-0.043709, 0.014970, -1.302651 
-0.043739, 0.014951, -1.302647 
-0.043768, 0.014932, -1.302644 
-0.043798, 0.014912, -1.302641 
-0.043828, 0.014893, -1.302638 
-0.043858, 0.014873, -1.302635 
-0.043886, 0.014855, -1.302632 
-0.043916, 0.014835, -1.302629 
-0.043947, 0.014815, -1.302626 
-0.043976, 0.014797, -1.302623 
-0.044005, 0.014777, -1.302619 
-0.044035, 0.014758, -1.302616 
-0.044065, 0.014738, -1.302613 
-0.044094, 0.014719, -1.302610 
-0.044124, 0.014700, -1.302607 
-0.044154, 0.014681, -1.302604 
-0.044183, 0.014662, -1.302601 
-0.044213, 0.014642, -1.302598 
-0.044243, 0.014622, -1.302594 
-0.044272, 0.014604, -1.302591 
-0.044302, 0.014584, -1.302588 
-0.044332, 0.014564, -1.302585 
-0.044362, 0.014545, -1.302582 
-0.044391, 0.014526, -1.302579 
-0.044420, 0.014507, -1.302576 
-0.044451, 0.014487, -1.302573 
-0.044480, 0.014469, -1.302569 
-0.044509, 0.014449, -1.302566 
-0.044540, 0.014429, -1.302563 
-0.044569, 0.014411, -1.302560 
-0.044598, 0.014391, -1.302557 
-0.044237, 0.015101, -1.302478 
-0.044251, 0.015099, -1.302474 
-0.044271, 0.015097, -1.302470 
-0.044292, 0.015095, -1.302465 
-0.044312, 0.015093, -1.302460 
-0.044332, 0.015091, -1.302455 
-0.044353, 0.015088, -1.302450 
-0.044373, 0.015086, -1.302445 
-0.044393, 0.015084, -1.302440 
-0.044414, 0.015082, -1.302435 
-0.044434, 0.015080, -1.302430 
-0.044454, 0.015078, -1.302426 
-0.044474, 0.015075, -1.302421 
-0.044495, 0.015073, -1.302416 
-0.044515, 0.015071, -1.302411 
-0.044535, 0.015069, -1.302406 
-0.044556, 0.015067, -1.302401 
-0.044576, 0.015065, -1.302396 
-0.044596, 0.015063, -1.302392 
-0.044617, 0.015060, -1.302387 
-0.044637, 0.015058, -1.302382 
-0.044657, 0.015056, -1.302377 
-0.044678, 0.015054, -1.302372 
-0.044698, 0.015052, -1.302367 
-0.044718, 0.015050, -1.302362 
-0.044738, 0.015047, -1.302357 
-0.044759, 0.015045, -1.302353 
-0.044779, 0.015043, -1.302348 
-0.044799, 0.015041, -1.302343 
-0.044820, 0.015039, -1.302338 
-0.044840, 0.015037, -1.302333 
-0.044860, 0.015035, -1.302328 
-0.044881, 0.015032, -1.302323 
-0.044901, 0.015030, -1.302318 
-0.044921, 0.015028, -1.302314 
-0.044942, 0.015026, -1.302309 
-0.044962, 0.015024, -1.302304 
-0.044982, 0.015022, -1.302299 
-0.045002, 0.015019, -1.302294 
-0.045023, 0.015017, -1.302289 
-0.044136, 0.016343, -1.302232 
-0.044136, 0.016350, -1.302230 
-0.044135, 0.016379, -1.302224 
-0.044134, 0.016407, -1.302218 
-0.044133, 0.016436, -1.302212 
-0.044133, 0.016464, -1.302206 
-0.044132, 0.016492, -1.302200 
-0.044131, 0.016521, -1.302194 
-0.044130, 0.016549, -1.302188 
-0.044129, 0.016578, -1.302182 
-0.044128, 0.016606, -1.302176 
-0.044127, 0.016635, -1.302170 
-0.044126, 0.016663, -1.302164 
-0.044126, 0.016692, -1.302158 
-0.044125, 0.016720, -1.302152 
-0.044124, 0.016748, -1.302146 
-0.044123, 0.016776, -1.302140 
-0.044122, 0.016805, -1.302134 
-0.044121, 0.016833, -1.302128 
-0.044120, 0.016862, -1.302122 
-0.044119, 0.016890, -1.302116 
-0.044119, 0.016919, -1.302110 
-0.044118, 0.016947, -1.302104 
-0.044117, 0.016975, -1.302098 
-0.044116, 0.017004, -1.302092 
-0.044115, 0.017032, -1.302086 
-0.044114, 0.017061, -1.302080 
-0.044113, 0.017089, -1.302074 
-0.044112, 0.017117, -1.302068 
-0.044112, 0.017146, -1.302062 
-0.044111, 0.017174, -1.302056 
-0.044110, 0.017203, -1.302050 
-0.044109, 0.017231, -1.302044 
-0.044108, 0.017260, -1.302038 
-0.044107, 0.017288, -1.302032 
-0.044106, 0.017316, -1.302026 
-0.044105, 0.017345, -1.302020 
-0.044105, 0.017373, -1.302014 
-0.044104, 0.017402, -1.302008 
-0.044103, 0.017430, -1.302002 
-0.044102, 0.017459, -1.301996 
-0.043593, 0.016664, -1.301920 
-0.043584, 0.016671, -1.301915 
-0.043572, 0.016680, -1.301907 
-0.043559, 0.016690, -1.301899 
-0.043547, 0.016700, -1.301892 
-0.043534, 0.016709, -1.301884 
-0.043522, 0.016719, -1.301877 
-0.043510, 0.016729, -1.301869 
-0.043497, 0.016738, -1.301862 
-0.043485, 0.016748, -1.301854 
-0.043473, 0.016758, -1.301847 
-0.043461, 0.016767, -1.301839 
-0.043448, 0.016777, -1.301831 
-0.043436, 0.016787, -1.301824 
-0.043423, 0.016796, -1.301816 
-0.043411, 0.016806, -1.301809 
-0.043399, 0.016816, -1.301801 
-0.043387, 0.016825, -1.301794 
-0.043374, 0.016835, -1.301786 
-0.043362, 0.016845, -1.301779 
-0.043349, 0.016854, -1.301771 
-0.043337, 0.016864, -1.301764 
-0.043325, 0.016873, -1.301756 
-0.043312, 0.016883, -1.301749 
-0.043300, 0.016893, -1.301741 
-0.043288, 0.016903, -1.301733 
-0.043275, 0.016912, -1.301726 
-0.043263, 0.016922, -1.301718 
-0.043251, 0.016931, -1.301711 
-0.043238, 0.016941, -1.301703 
-0.043226, 0.016951, -1.301696 
-0.043214, 0.016960, -1.301688 
-0.043201, 0.016970, -1.301681 
-0.043189, 0.016980, -1.301673 
-0.043177, 0.016989, -1.301666 
-0.043165, 0.016999, -1.301658 
-0.043152, 0.017009, -1.301650 
-0.043140, 0.017018, -1.301643 
-0.043127, 0.017028, -1.301636 
-0.043236, 0.015230, -1.301698 
-0.043231, 0.015212, -1.301695 
-0.043221, 0.015179, -1.301689 
-0.043212, 0.015146, -1.301683 
-0.043202, 0.015113, -1.301677 
-0.043193, 0.015081, -1.301672 
-0.043184, 0.015049, -1.301666 
-0.043174, 0.015016, -1.301660 
-0.043165, 0.014984, -1.301654 
-0.043156, 0.014951, -1.301648 
-0.043146, 0.014918, -1.301642 
-0.043137, 0.014885, -1.301637 
-0.043127, 0.014854, -1.301631 
-0.043118, 0.014821, -1.301625 
-0.043108, 0.014788, -1.301619 
-0.043099, 0.014756, -1.301614 
-0.043090, 0.014724, -1.301608 
-0.043080, 0.014690, -1.301602 
-0.043071, 0.014659, -1.301596 
-0.043062, 0.014626, -1.301590 
-0.043052, 0.014593, -1.301584 
-0.043043, 0.014560, -1.301578 
-0.043033, 0.014528, -1.301573 
-0.043024, 0.014496, -1.301567 
-0.043014, 0.014463, -1.301561 
-0.043005, 0.014431, -1.301555 
-0.042996, 0.014398, -1.301549 
-0.042986, 0.014365, -1.301543 
-0.042977, 0.014333, -1.301538 
-0.042968, 0.014301, -1.301532 
-0.042958, 0.014267, -1.301526 
-0.042949, 0.014236, -1.301520 
-0.042939, 0.014203, -1.301514 
-0.042930, 0.014170, -1.301508 
-0.042920, 0.014137, -1.301503 
-0.042911, 0.014105, -1.301497 
-0.042902, 0.014073, -1.301491 
-0.042892, 0.014040, -1.301485 
-0.042883, 0.014008, -1.301479 
-0.042874, 0.013975, -1.301474 
-0.043327, 0.015151, -1.301593 
-0.043329, 0.015148, -1.301590 
-0.043330, 0.015144, -1.301587 
-0.043332, 0.015139, -1.301585 
-0.043333, 0.015135, -1.301582 
-0.043335, 0.015131, -1.301579 
-0.043336, 0.015127, -1.301576 
-0.043337, 0.015123, -1.301573 
-0.043339, 0.015119, -1.301570 
-0.043340, 0.015114, -1.301567 
-0.043342, 0.015110, -1.301564 
-0.043343, 0.015106, -1.301561 
-0.043345, 0.015102, -1.301559 
-0.043346, 0.015098, -1.301556 
-0.043348, 0.015094, -1.301553 
-0.043349, 0.015089, -1.301550 
-0.043351, 0.015085, -1.301547 
-0.043352, 0.015081, -1.301544 
-0.043354, 0.015077, -1.301541 
-0.043355, 0.015073, -1.301538 
-0.043356, 0.015069, -1.301536 
-0.043358, 0.015064, -1.301533 
-0.043359, 0.015060, -1.301530 
-0.043361, 0.015056, -1.301527 
-0.043362, 0.015052, -1.301524 
-0.043364, 0.015048, -1.301521 
-0.043365, 0.015044, -1.301518 
-0.043367, 0.015039, -1.301515 
-0.043368, 0.015035, -1.301512 
-0.043370, 0.015031, -1.301510 
-0.043371, 0.015027, -1.301507 
-0.043373, 0.015023, -1.301504 
-0.043374, 0.015019, -1.301501 
-0.043375, 0.015014, -1.301498 
-0.043377, 0.015010, -1.301495 
-0.043378, 0.015006, -1.301492 
-0.043380, 0.015002, -1.301489 
-0.043381, 0.014998, -1.301486 
-0.043383, 0.014993, -1.301484 
-0.043384, 0.014989, -1.301481 
-0.043002, 0.015803, -1.301521 
-0.043001, 0.015804, -1.301521 
-0.042995, 0.015817, -1.301519 
-0.042988, 0.015831, -1.301517 
-0.042980, 0.015846, -1.301515 
-0.042973, 0.015860, -1.301513 
-0.042966, 0.015875, -1.301512 
-0.042958, 0.015889, -1.301510 
-0.042951, 0.015904, -1.301508 
-0.042944, 0.015918, -1.301506 
-0.042936, 0.015933, -1.301504 
-0.042929, 0.015948, -1.301502 
-0.042922, 0.015962, -1.301501 
-0.042914, 0.015977, -1.301499 
-0.042907, 0.015991, -1.301497 
-0.042900, 0.016006, -1.301495 
-0.042892, 0.016020, -1.301493 
-0.042885, 0.016035, -1.301491 
-0.042878, 0.016049, -1.301490 
-0.042871, 0.016064, -1.301488 
-0.042863, 0.016078, -1.301486 
-0.042856, 0.016093, -1.301484 
-0.042849, 0.016107, -1.301482 
-0.042841, 0.016122, -1.301480 
-0.042834, 0.016137, -1.301478 
-0.042827, 0.016151, -1.301477 
-0.042819, 0.016166, -1.301475 
-0.042812, 0.016180, -1.301473 
-0.042805, 0.016195, -1.301471 
-0.042798, 0.016209, -1.301469 
-0.042790, 0.016224, -1.301467 
-0.042783, 0.016238, -1.301466 
-0.042776, 0.016253, -1.301464 
-0.042768, 0.016268, -1.301462 
-0.042761, 0.016282, -1.301460 
-0.042754, 0.016297, -1.301458 
-0.042746, 0.016311, -1.301456 
-0.042739, 0.016326, -1.301455 
-0.042732, 0.016340, -1.301453 
-0.042724, 0.016355, -1.301451 
-0.042322, 0.015853, -1.301591 
-0.042316, 0.015854, -1.301591 
-0.042300, 0.015857, -1.301592 
-0.042284, 0.015859, -1.301594 
-0.042267, 0.015862, -1.301595 
-0.042251, 0.015865, -1.301597 
-0.042235, 0.015867, -1.301598 
-0.042219, 0.015870, -1.301600 
-0.042202, 0.015872, -1.301601 
-0.042186, 0.015875, -1.301602 
-0.042170, 0.015877, -1.301604 
-0.042154, 0.015880, -1.301605 
-0.042137, 0.015882, -1.301607 
-0.042121, 0.015885, -1.301608 
-0.042105, 0.015888, -1.301609 
-0.042089, 0.015890, -1.301611 
-0.042073, 0.015893, -1.301612 
-0.042056, 0.015895, -1.301614 
-0.042040, 0.015898, -1.301615 
-0.042024, 0.015900, -1.301617 
-0.042008, 0.015903, -1.301618 
-0.041992, 0.015905, -1.301619 
-0.041976, 0.015908, -1.301621 
-0.041959, 0.015910, -1.301622 
-0.041943, 0.015913, -1.301624 
-0.041927, 0.015916, -1.301625 
-0.041911, 0.015918, -1.301626 
-0.041894, 0.015921, -1.301628 
-0.041878, 0.015923, -1.301629 
-0.041862, 0.015926, -1.301631 
-0.041846, 0.015928, -1.301632 
-0.041829, 0.015931, -1.301634 
-0.041813, 0.015933, -1.301635 
-0.041797, 0.015936, -1.301636 
-0.041781, 0.015939, -1.301638 
-0.041764, 0.015941, -1.301639 
-0.041748, 0.015944, -1.301641 
-0.041732, 0.015946, -1.301642 
-0.041716, 0.015949, -1.301644 
-0.042187, 0.016211, -1.301755 
-0.042186, 0.016213, -1.301755 
-0.042181, 0.016222, -1.301759 
-0.042176, 0.016230, -1.301763 
-0.042172, 0.016239, -1.301767 
-0.042167, 0.016247, -1.301771 
-0.042162, 0.016256, -1.301775 
-0.042158, 0.016264, -1.301779 
-0.042153, 0.016273, -1.301783 
-0.042148, 0.016281, -1.301787 
-0.042144, 0.016290, -1.301791 
-0.042139, 0.016298, -1.301795 
-0.042134, 0.016307, -1.301799 
-0.042130, 0.016315, -1.301803 
-0.042125, 0.016324, -1.301806 
-0.042120, 0.016332, -1.301810 
-0.042116, 0.016341, -1.301814 
-0.042111, 0.016349, -1.301818 
-0.042106, 0.016358, -1.301822 
-0.042102, 0.016367, -1.301826 
-0.042097, 0.016375, -1.301830 
-0.042093, 0.016384, -1.301834 
-0.042088, 0.016392, -1.301838 
-0.042083, 0.016401, -1.301842 
-0.042079, 0.016409, -1.301846 
-0.042074, 0.016418, -1.301850 
-0.042069, 0.016426, -1.301854 
-0.042065, 0.016435, -1.301858 
-0.042060, 0.016443, -1.301862 
-0.042055, 0.016452, -1.301865 
-0.042051, 0.016460, -1.301869 
-0.042046, 0.016469, -1.301873 
-0.042041, 0.016477, -1.301877 
-0.042037, 0.016486, -1.301881 
-0.042032, 0.016494, -1.301885 
-0.042027, 0.016503, -1.301889 
-0.042023, 0.016511, -1.301893 
-0.042018, 0.016520, -1.301897 
-0.042013, 0.016529, -1.301901 
-0.042009, 0.016537, -1.301905 
-0.042004, 0.016546, -1.301909 
-0.043288, 0.015542, -1.302227 
-0.043300, 0.015534, -1.302232 
-0.043325, 0.015520, -1.302243 
-0.043350, 0.015505, -1.302255 
-0.043374, 0.015491, -1.302266 
-0.043399, 0.015476, -1.302277 
-0.043423, 0.015462, -1.302287 
-0.043448, 0.015447, -1.302299 
-0.043472, 0.015433, -1.302310 
-0.043497, 0.015418, -1.302320 
-0.043522, 0.015404, -1.302332 
-0.043546, 0.015389, -1.302343 
-0.043571, 0.015375, -1.302354 
-0.043595, 0.015360, -1.302365 
-0.043620, 0.015346, -1.302376 
-0.043644, 0.015331, -1.302386 
-0.043669, 0.015317, -1.302397 
-0.043694, 0.015302, -1.302409 
-0.043718, 0.015288, -1.302420 
-0.043743, 0.015273, -1.302431 
-0.043767, 0.015259, -1.302442 
-0.043792, 0.015244, -1.302453 
-0.043817, 0.015230, -1.302464 
-0.043841, 0.015215, -1.302475 
-0.043866, 0.015201, -1.302486 
-0.043890, 0.015186, -1.302497 
-0.043915, 0.015172, -1.302507 
-0.043940, 0.015157, -1.302519 
-0.043964, 0.015143, -1.302530 
-0.043989, 0.015128, -1.302541 
-0.044013, 0.015114, -1.302552 
-0.044038, 0.015099, -1.302563 
-0.044062, 0.015085, -1.302574 
-0.044087, 0.015070, -1.302585 
-0.044112, 0.015056, -1.302596 
-0.044136, 0.015041, -1.302607 
-0.044161, 0.015027, -1.302618 
-0.044186, 0.015012, -1.302629 
-0.044210, 0.014998, -1.302640 
-0.044234, 0.014983, -1.302651 
-0.043428, 0.015093, -1.302607 
-0.043433, 0.015081, -1.302617 
-0.043438, 0.015070, -1.302627 
-0.043444, 0.015058, -1.302636 
-0.043449, 0.015046, -1.302646 
-0.043454, 0.015035, -1.302656 
-0.043460, 0.015023, -1.302666 
-0.043465, 0.015011, -1.302675 
-0.043470, 0.015000, -1.302685 
-0.043475, 0.014988, -1.302695 
-0.043481, 0.014976, -1.302705 
-0.043486, 0.014965, -1.302714 
-0.043491, 0.014953, -1.302724 
-0.043497, 0.014942, -1.302734 
-0.043502, 0.014930, -1.302744 
-0.043507, 0.014918, -1.302753 
-0.043513, 0.014907, -1.302763 
-0.043518, 0.014895, -1.302773 
-0.043523, 0.014884, -1.302783 
-0.043529, 0.014872, -1.302792 
-0.043534, 0.014860, -1.302802 
-0.043539, 0.014849, -1.302812 
-0.043545, 0.014837, -1.302822 
-0.043550, 0.014825, -1.302831 
-0.043555, 0.014814, -1.302841 
-0.043561, 0.014802, -1.302851 
-0.043566, 0.014790, -1.302861 
-0.043571, 0.014779, -1.302870 
-0.043576, 0.014767, -1.302880 
-0.043582, 0.014756, -1.302890 
-0.043587, 0.014744, -1.302900 
-0.043592, 0.014732, -1.302909 
-0.043598, 0.014721, -1.302919 
-0.043603, 0.014709, -1.302929 
-0.043608, 0.014697, -1.302939 
-0.043614, 0.014686, -1.302948 
-0.043619, 0.014674, -1.302958 
-0.043624, 0.014663, -1.302968 
-0.043630, 0.014651, -1.302978 
-0.043635, 0.014639, -1.302987 
-0.043586, 0.015780, -1.302962 
-0.043589, 0.015792, -1.302969 
-0.043593, 0.015807, -1.302978 
-0.043597, 0.015822, -1.302987 
-0.043601, 0.015837, -1.302996 
-0.043605, 0.015852, -1.303005 
-0.043609, 0.015867, -1.303014 
-0.043613, 0.015882, -1.303023 
-0.043617, 0.015897, -1.303031 
-0.043621, 0.015912, -1.303040 
-0.043625, 0.015927, -1.303049 
-0.043629, 0.015942, -1.303058 
-0.043634, 0.015957, -1.303067 
-0.043638, 0.015972, -1.303076 
-0.043642, 0.015987, -1.303085 
-0.043646, 0.016002, -1.303094 
-0.043650, 0.016017, -1.303103 
-0.043654, 0.016032, -1.303111 
-0.043658, 0.016046, -1.303120 
-0.043662, 0.016061, -1.303129 
-0.043666, 0.016076, -1.303138 
-0.043670, 0.016091, -1.303147 
-0.043674, 0.016106, -1.303156 
-0.043678, 0.016121, -1.303165 
-0.043682, 0.016136, -1.303174 
-0.043686, 0.016151, -1.303183 
-0.043690, 0.016166, -1.303191 
-0.043694, 0.016181, -1.303200 
-0.043698, 0.016196, -1.303209 
-0.043702, 0.016211, -1.303218 
-0.043706, 0.016226, -1.303227 
-0.043710, 0.016240, -1.303236 
-0.043714, 0.016256, -1.303245 
-0.043718, 0.016271, -1.303254 
-0.043722, 0.016285, -1.303263 
-0.043726, 0.016300, -1.303271 
-0.043730, 0.016315, -1.303280 
-0.043735, 0.016330, -1.303289 
-0.043739, 0.016345, -1.303298 
-0.042809, 0.016638, -1.303327 
-0.042809, 0.016639, -1.303327 
-0.042794, 0.016657, -1.303335 
-0.042776, 0.016678, -1.303344 
-0.042758, 0.016699, -1.303354 
-0.042741, 0.016720, -1.303363 
-0.042724, 0.016741, -1.303372 
-0.042706, 0.016762, -1.303381 
-0.042689, 0.016783, -1.303390 
-0.042671, 0.016803, -1.303399 
-0.042654, 0.016824, -1.303408 
-0.042636, 0.016845, -1.303417 
-0.042619, 0.016866, -1.303427 
-0.042601, 0.016887, -1.303436 
-0.042584, 0.016908, -1.303445 
-0.042566, 0.016929, -1.303454 
-0.042549, 0.016950, -1.303463 
-0.042532, 0.016971, -1.303472 
-0.042514, 0.016992, -1.303481 
-0.042497, 0.017013, -1.303490 
-0.042479, 0.017034, -1.303500 
-0.042462, 0.017055, -1.303509 
-0.042444, 0.017076, -1.303518 
-0.042427, 0.017097, -1.303527 
-0.042409, 0.017118, -1.303536 
-0.042392, 0.017139, -1.303545 
-0.042374, 0.017159, -1.303554 
-0.042357, 0.017180, -1.303564 
-0.042340, 0.017201, -1.303573 
-0.042322, 0.017222, -1.303582 
-0.042305, 0.017243, -1.303591 
-0.042287, 0.017264, -1.303600 
-0.042270, 0.017285, -1.303609 
-0.042252, 0.017306, -1.303618 
-0.042235, 0.017327, -1.303627 
-0.042217, 0.017348, -1.303637 
-0.042200, 0.017369, -1.303646 
-0.042182, 0.017390, -1.303655 
-0.042165, 0.017411, -1.303664 
-0.042147, 0.017432, -1.303673 
-0.042343, 0.017373, -1.303550 
-0.042342, 0.017374, -1.303551 
-0.042336, 0.017383, -1.303553 
-0.042324, 0.017402, -1.303559 
-0.042312, 0.017420, -1.303565 
-0.042300, 0.017439, -1.303571 
-0.042288, 0.017457, -1.303577 
-0.042276, 0.017475, -1.303583 
-0.042264, 0.017494, -1.303589 
-0.042252, 0.017512, -1.303594 
-0.042240, 0.017531, -1.303600 
-0.042227, 0.017549, -1.303606 
-0.042216, 0.017567, -1.303612 
-0.042203, 0.017586, -1.303618 
-0.042191, 0.017604, -1.303624 
-0.042179, 0.017623, -1.303630 
-0.042167, 0.017641, -1.303635 
-0.042155, 0.017660, -1.303641 
-0.042143, 0.017678, -1.303647 
-0.042131, 0.017697, -1.303653 
-0.042119, 0.017715, -1.303659 
-0.042107, 0.017734, -1.303665 
-0.042095, 0.017752, -1.303670 
-0.042083, 0.017770, -1.303676 
-0.042071, 0.017789, -1.303682 
-0.042059, 0.017807, -1.303688 
-0.042046, 0.017826, -1.303694 
-0.042034, 0.017844, -1.303700 
-0.042022, 0.017863, -1.303706 
-0.042010, 0.017881, -1.303711 
-0.041998, 0.017899, -1.303717 
-0.041986, 0.017918, -1.303723 
-0.041974, 0.017936, -1.303729 
-0.041962, 0.017955, -1.303735 
-0.041950, 0.017973, -1.303741 
-0.041938, 0.017992, -1.303746 
-0.041926, 0.018010, -1.303752 
-0.041914, 0.018029, -1.303758 
-0.041901, 0.018047, -1.303764 
-0.041890, 0.018066, -1.303770 
-0.041878, 0.018084, -1.303776 
-0.041227, 0.016901, -1.303516 
-0.041201, 0.016892, -1.303516 
-0.041175, 0.016884, -1.303516 
-0.041148, 0.016875, -1.303516 
-0.041121, 0.016866, -1.303516 
-0.041095, 0.016857, -1.303515 
-0.041068, 0.016848, -1.303515 
-0.041042, 0.016839, -1.303515 
-0.041015, 0.016830, -1.303515 
-0.040988, 0.016821, -1.303515 
-0.040962, 0.016813, -1.303514 
-0.040935, 0.016804, -1.303514 
-0.040909, 0.016795, -1.303514 
-0.040882, 0.016786, -1.303514 
-0.040856, 0.016777, -1.303514 
-0.040829, 0.016768, -1.303514 
-0.040803, 0.016760, -1.303513 
-0.040776, 0.016751, -1.303513 
-0.040750, 0.016742, -1.303513 
-0.040723, 0.016733, -1.303513 
-0.040696, 0.016724, -1.303513 
-0.040670, 0.016715, -1.303513 
-0.040643, 0.016707, -1.303512 
-0.040617, 0.016698, -1.303512 
-0.040590, 0.016689, -1.303512 
-0.040563, 0.016680, -1.303512 
-0.040537, 0.016671, -1.303512 
-0.040510, 0.016662, -1.303511 
-0.040484, 0.016654, -1.303511 
-0.040457, 0.016645, -1.303511 
-0.040430, 0.016636, -1.303511 
-0.040404, 0.016627, -1.303511 
-0.040378, 0.016618, -1.303511 
-0.040351, 0.016609, -1.303510 
-0.040324, 0.016600, -1.303510 
-0.040298, 0.016592, -1.303510 
-0.040271, 0.016583, -1.303510 
-0.040245, 0.016574, -1.303510 
-0.040218, 0.016565, -1.303510 
-0.040957, 0.016879, -1.303492 
-0.040954, 0.016879, -1.303492 
-0.040946, 0.016878, -1.303491 
-0.040938, 0.016877, -1.303490 
-0.040929, 0.016875, -1.303490 
-0.040921, 0.016874, -1.303489 
-0.040912, 0.016873, -1.303489 
-0.040904, 0.016872, -1.303488 
-0.040896, 0.016871, -1.303487 
-0.040887, 0.016869, -1.303487 
-0.040879, 0.016868, -1.303486 
-0.040870, 0.016867, -1.303486 
-0.040862, 0.016866, -1.303485 
-0.040854, 0.016865, -1.303485 
-0.040845, 0.016863, -1.303484 
-0.040837, 0.016862, -1.303483 
-0.040829, 0.016861, -1.303483 
-0.040820, 0.016860, -1.303482 
-0.040812, 0.016859, -1.303482 
-0.040803, 0.016857, -1.303481 
-0.040795, 0.016856, -1.303480 
-0.040787, 0.016855, -1.303480 
-0.040778, 0.016854, -1.303479 
-0.040770, 0.016852, -1.303479 
-0.040762, 0.016851, -1.303478 
-0.040753, 0.016850, -1.303478 
-0.040745, 0.016849, -1.303477 
-0.040736, 0.016848, -1.303476 
-0.040728, 0.016846, -1.303476 
-0.040720, 0.016845, -1.303475 
-0.040711, 0.016844, -1.303475 
-0.040703, 0.016843, -1.303474 
-0.040694, 0.016842, -1.303473 
-0.040686, 0.016840, -1.303473 
-0.040678, 0.016839, -1.303472 
-0.040669, 0.016838, -1.303472 
-0.040661, 0.016837, -1.303471 
-0.040653, 0.016836, -1.303471 
-0.040644, 0.016834, -1.303470 
-0.040636, 0.016833, -1.303469 
-0.040624, 0.016915, -1.303220 
-0.040620, 0.016915, -1.303216 
-0.040611, 0.016916, -1.303210 
-0.040603, 0.016917, -1.303203 
-0.040595, 0.016917, -1.303197 
-0.040586, 0.016918, -1.303191 
-0.040578, 0.016919, -1.303184 
-0.040570, 0.016920, -1.303178 
-0.040561, 0.016920, -1.303172 
