x(m), y(m), heading(rad)  
-0.025198, 0.050389, 0.042887 
-0.025175, 0.050389, 0.042893 
-0.025152, 0.050389, 0.042899 
-0.025128, 0.050388, 0.042905 
-0.025105, 0.050388, 0.042912 
-0.025082, 0.050388, 0.042918 
-0.025059, 0.050388, 0.042924 
-0.025035, 0.050388, 0.042931 
-0.025012, 0.050388, 0.042937 
-0.024988, 0.050388, 0.042943 
-0.024965, 0.050388, 0.042949 
-0.024942, 0.050387, 0.042956 
-0.024919, 0.050387, 0.042962 
-0.024895, 0.050387, 0.042968 
-0.024872, 0.050387, 0.042975 
-0.024848, 0.050387, 0.042981 
-0.024825, 0.050387, 0.042987 
-0.024802, 0.050387, 0.042993 
-0.024779, 0.050387, 0.043000 
-0.024755, 0.050386, 0.043006 
-0.024732, 0.050386, 0.043012 
-0.024709, 0.050386, 0.043019 
-0.024685, 0.050386, 0.043025 
-0.024662, 0.050386, 0.043031 
-0.024639, 0.050386, 0.043038 
-0.024615, 0.050386, 0.043044 
-0.024592, 0.050386, 0.043050 
-0.024439, 0.051529, 0.043032 
-0.024424, 0.051545, 0.043036 
-0.024398, 0.051571, 0.043042 
-0.024372, 0.051598, 0.043047 
-0.024345, 0.051624, 0.043053 
-0.024320, 0.051650, 0.043059 
-0.024293, 0.051676, 0.043064 
-0.024267, 0.051702, 0.043070 
-0.024241, 0.051729, 0.043076 
-0.024215, 0.051755, 0.043081 
-0.024189, 0.051781, 0.043087 
-0.024163, 0.051807, 0.043093 
-0.024137, 0.051833, 0.043098 
-0.024111, 0.051860, 0.043104 
-0.024084, 0.051886, 0.043110 
-0.024059, 0.051912, 0.043115 
-0.024032, 0.051938, 0.043121 
-0.024006, 0.051965, 0.043127 
-0.023980, 0.051991, 0.043133 
-0.023954, 0.052017, 0.043138 
-0.023928, 0.052043, 0.043144 
-0.023902, 0.052069, 0.043150 
-0.023876, 0.052096, 0.043155 
-0.023850, 0.052122, 0.043161 
-0.023824, 0.052148, 0.043167 
-0.023797, 0.052174, 0.043172 
-0.023771, 0.052200, 0.043178 
-0.023746, 0.052226, 0.043184 
-0.023719, 0.052253, 0.043189 
-0.023693, 0.052279, 0.043195 
-0.023667, 0.052305, 0.043201 
-0.023641, 0.052331, 0.043206 
-0.023615, 0.052358, 0.043212 
-0.023589, 0.052384, 0.043218 
-0.023563, 0.052410, 0.043224 
-0.023536, 0.052436, 0.043229 
-0.023510, 0.052463, 0.043235 
-0.023484, 0.052489, 0.043241 
-0.023458, 0.052515, 0.043246 
-0.023432, 0.052541, 0.043252 
-0.024844, 0.052241, 0.042896 
-0.024847, 0.052251, 0.042894 
-0.024855, 0.052270, 0.042892 
-0.024862, 0.052288, 0.042889 
-0.024869, 0.052307, 0.042886 
-0.024876, 0.052326, 0.042883 
-0.024883, 0.052344, 0.042881 
-0.024890, 0.052362, 0.042878 
-0.024897, 0.052381, 0.042876 
-0.024904, 0.052399, 0.042873 
-0.024911, 0.052418, 0.042870 
-0.024918, 0.052436, 0.042868 
-0.024925, 0.052455, 0.042865 
-0.024932, 0.052473, 0.042862 
-0.024939, 0.052492, 0.042860 
-0.024946, 0.052510, 0.042857 
-0.024953, 0.052528, 0.042854 
-0.024960, 0.052547, 0.042852 
-0.024967, 0.052566, 0.042849 
-0.024975, 0.052584, 0.042846 
-0.024982, 0.052602, 0.042844 
-0.024989, 0.052621, 0.042841 
-0.024996, 0.052639, 0.042839 
-0.025003, 0.052658, 0.042836 
-0.025010, 0.052676, 0.042833 
-0.025017, 0.052695, 0.042830 
-0.025024, 0.052713, 0.042828 
-0.025031, 0.052732, 0.042825 
-0.025038, 0.052750, 0.042823 
-0.025045, 0.052769, 0.042820 
-0.025052, 0.052787, 0.042817 
-0.025059, 0.052806, 0.042815 
-0.025066, 0.052825, 0.042812 
-0.025073, 0.052843, 0.042809 
-0.025080, 0.052861, 0.042807 
-0.025087, 0.052879, 0.042804 
-0.025094, 0.052898, 0.042801 
-0.025102, 0.052917, 0.042799 
-0.025109, 0.052935, 0.042796 
-0.026000, 0.051337, 0.042565 
-0.026001, 0.051337, 0.042564 
-0.026023, 0.051321, 0.042558 
-0.026050, 0.051302, 0.042550 
-0.026078, 0.051283, 0.042542 
-0.026105, 0.051264, 0.042535 
-0.026132, 0.051245, 0.042527 
-0.026159, 0.051226, 0.042519 
-0.026186, 0.051207, 0.042511 
-0.026213, 0.051188, 0.042503 
-0.026240, 0.051169, 0.042495 
-0.026267, 0.051150, 0.042488 
-0.026294, 0.051131, 0.042480 
-0.026322, 0.051112, 0.042472 
-0.026349, 0.051093, 0.042464 
-0.026376, 0.051074, 0.042456 
-0.026403, 0.051055, 0.042449 
-0.026430, 0.051036, 0.042441 
-0.026457, 0.051017, 0.042433 
-0.026485, 0.050998, 0.042425 
-0.026512, 0.050979, 0.042417 
-0.026539, 0.050960, 0.042409 
-0.026566, 0.050941, 0.042402 
-0.026593, 0.050922, 0.042394 
-0.026620, 0.050903, 0.042386 
-0.026648, 0.050884, 0.042378 
-0.026674, 0.050865, 0.042370 
-0.026701, 0.050846, 0.042363 
-0.026729, 0.050827, 0.042355 
-0.026755, 0.050808, 0.042347 
-0.026783, 0.050789, 0.042339 
-0.026810, 0.050769, 0.042331 
-0.026837, 0.050751, 0.042323 
-0.026864, 0.050732, 0.042316 
-0.026891, 0.050713, 0.042308 
-0.026919, 0.050694, 0.042300 
-0.026946, 0.050675, 0.042292 
-0.026973, 0.050655, 0.042284 
-0.027000, 0.050636, 0.042276 
-0.027027, 0.050618, 0.042269 
-0.025801, 0.050850, 0.042369 
-0.025800, 0.050843, 0.042366 
-0.025797, 0.050830, 0.042361 
-0.025795, 0.050817, 0.042356 
-0.025793, 0.050804, 0.042350 
-0.025791, 0.050791, 0.042345 
-0.025789, 0.050778, 0.042340 
-0.025787, 0.050765, 0.042335 
-0.025785, 0.050752, 0.042329 
-0.025782, 0.050739, 0.042324 
-0.025780, 0.050726, 0.042319 
-0.025778, 0.050713, 0.042314 
-0.025776, 0.050700, 0.042308 
-0.025774, 0.050687, 0.042303 
-0.025772, 0.050674, 0.042298 
-0.025769, 0.050661, 0.042293 
-0.025767, 0.050648, 0.042288 
-0.025765, 0.050635, 0.042282 
-0.025763, 0.050622, 0.042277 
-0.025761, 0.050609, 0.042272 
-0.025759, 0.050596, 0.042267 
-0.025757, 0.050583, 0.042261 
-0.025754, 0.050570, 0.042256 
-0.025752, 0.050557, 0.042251 
-0.025750, 0.050544, 0.042246 
-0.025748, 0.050531, 0.042240 
-0.025746, 0.050518, 0.042235 
-0.025744, 0.050505, 0.042230 
-0.025741, 0.050492, 0.042225 
-0.025739, 0.050479, 0.042219 
-0.025737, 0.050466, 0.042214 
-0.025735, 0.050452, 0.042209 
-0.025733, 0.050440, 0.042204 
-0.025731, 0.050427, 0.042199 
-0.025728, 0.050414, 0.042193 
-0.025726, 0.050401, 0.042188 
-0.025724, 0.050388, 0.042183 
-0.025722, 0.050375, 0.042178 
-0.025720, 0.050362, 0.042172 
-0.025718, 0.050349, 0.042167 
-0.026612, 0.050225, 0.042624 
-0.026614, 0.050223, 0.042624 
-0.026633, 0.050208, 0.042630 
-0.026651, 0.050192, 0.042635 
-0.026669, 0.050177, 0.042640 
-0.026687, 0.050162, 0.042646 
-0.026706, 0.050147, 0.042651 
-0.026724, 0.050131, 0.042657 
-0.026742, 0.050116, 0.042662 
-0.026761, 0.050101, 0.042667 
-0.026779, 0.050085, 0.042673 
-0.026797, 0.050070, 0.042678 
-0.026816, 0.050055, 0.042684 
-0.026834, 0.050040, 0.042689 
-0.026852, 0.050024, 0.042694 
-0.026871, 0.050009, 0.042700 
-0.026889, 0.049994, 0.042705 
-0.026907, 0.049979, 0.042710 
-0.026926, 0.049963, 0.042716 
-0.026944, 0.049948, 0.042721 
-0.026962, 0.049933, 0.042727 
-0.026981, 0.049917, 0.042732 
-0.026999, 0.049902, 0.042737 
-0.027017, 0.049887, 0.042743 
-0.027036, 0.049872, 0.042748 
-0.027054, 0.049856, 0.042754 
-0.027072, 0.049841, 0.042759 
-0.027091, 0.049826, 0.042764 
-0.027109, 0.049810, 0.042770 
-0.027127, 0.049795, 0.042775 
-0.027146, 0.049780, 0.042781 
-0.027164, 0.049765, 0.042786 
-0.027182, 0.049749, 0.042791 
-0.027200, 0.049734, 0.042797 
-0.027219, 0.049719, 0.042802 
-0.027237, 0.049704, 0.042808 
-0.027255, 0.049688, 0.042813 
-0.027274, 0.049673, 0.042818 
-0.027292, 0.049658, 0.042824 
-0.027310, 0.049643, 0.042829 
-0.026147, 0.049437, 0.042863 
-0.026145, 0.049433, 0.042864 
-0.026136, 0.049414, 0.042870 
-0.026127, 0.049394, 0.042876 
-0.026118, 0.049375, 0.042882 
-0.026109, 0.049356, 0.042888 
-0.026100, 0.049337, 0.042894 
-0.026092, 0.049317, 0.042900 
-0.026083, 0.049298, 0.042906 
-0.026074, 0.049279, 0.042912 
-0.026065, 0.049259, 0.042918 
-0.026056, 0.049240, 0.042924 
-0.026047, 0.049221, 0.042929 
-0.026039, 0.049201, 0.042935 
-0.026029, 0.049182, 0.042941 
-0.026021, 0.049163, 0.042947 
-0.026012, 0.049144, 0.042953 
-0.026003, 0.049124, 0.042959 
-0.025994, 0.049104, 0.042965 
-0.025985, 0.049085, 0.042971 
-0.025977, 0.049066, 0.042977 
-0.025968, 0.049047, 0.042983 
-0.025959, 0.049027, 0.042989 
-0.025950, 0.049008, 0.042995 
-0.025941, 0.048989, 0.043001 
-0.025932, 0.048969, 0.043007 
-0.025924, 0.048950, 0.043013 
-0.025915, 0.048931, 0.043019 
-0.025906, 0.048911, 0.043025 
-0.025897, 0.048892, 0.043031 
-0.025888, 0.048872, 0.043037 
-0.025879, 0.048853, 0.043042 
-0.025870, 0.048834, 0.043048 
-0.025861, 0.048815, 0.043054 
-0.025852, 0.048794, 0.043061 
-0.025844, 0.048776, 0.043066 
-0.025835, 0.048757, 0.043072 
-0.025826, 0.048737, 0.043078 
-0.025817, 0.048718, 0.043084 
-0.025808, 0.048699, 0.043090 
-0.026428, 0.049838, 0.042947 
-0.026429, 0.049838, 0.042947 
-0.026434, 0.049846, 0.042950 
-0.026440, 0.049853, 0.042952 
-0.026445, 0.049860, 0.042954 
-0.026451, 0.049868, 0.042957 
-0.026457, 0.049875, 0.042959 
-0.026462, 0.049883, 0.042961 
-0.026468, 0.049890, 0.042964 
-0.026473, 0.049897, 0.042966 
-0.026479, 0.049905, 0.042968 
-0.026484, 0.049912, 0.042971 
-0.026490, 0.049920, 0.042973 
-0.026496, 0.049927, 0.042975 
-0.026501, 0.049934, 0.042978 
-0.026507, 0.049942, 0.042980 
-0.026512, 0.049949, 0.042983 
-0.026518, 0.049956, 0.042985 
-0.026523, 0.049964, 0.042987 
-0.026529, 0.049971, 0.042990 
-0.026535, 0.049979, 0.042992 
-0.026540, 0.049986, 0.042994 
-0.026546, 0.049993, 0.042997 
-0.026551, 0.050001, 0.042999 
-0.026557, 0.050008, 0.043001 
-0.026563, 0.050016, 0.043004 
-0.026568, 0.050023, 0.043006 
-0.026574, 0.050030, 0.043008 
-0.026579, 0.050038, 0.043011 
-0.026585, 0.050045, 0.043013 
-0.026590, 0.050053, 0.043015 
-0.026596, 0.050060, 0.043018 
-0.026601, 0.050067, 0.043020 
-0.026607, 0.050075, 0.043022 
-0.026613, 0.050082, 0.043025 
-0.026618, 0.050090, 0.043027 
-0.026624, 0.050097, 0.043029 
-0.026629, 0.050104, 0.043032 
-0.026635, 0.050112, 0.043034 
-0.028125, 0.049704, 0.042740 
-0.028127, 0.049704, 0.042740 
-0.028165, 0.049702, 0.042735 
-0.028203, 0.049699, 0.042731 
-0.028242, 0.049697, 0.042726 
-0.028281, 0.049695, 0.042722 
-0.028319, 0.049693, 0.042718 
-0.028357, 0.049691, 0.042713 
-0.028396, 0.049689, 0.042709 
-0.028433, 0.049687, 0.042705 
-0.028472, 0.049684, 0.042700 
-0.028511, 0.049682, 0.042696 
-0.028549, 0.049680, 0.042692 
-0.028587, 0.049678, 0.042687 
-0.028625, 0.049676, 0.042683 
-0.028664, 0.049674, 0.042679 
-0.028702, 0.049671, 0.042674 
-0.028740, 0.049669, 0.042670 
-0.028780, 0.049667, 0.042666 
-0.028817, 0.049665, 0.042661 
-0.028855, 0.049663, 0.042657 
-0.028893, 0.049661, 0.042653 
-0.028932, 0.049658, 0.042648 
-0.028970, 0.049656, 0.042644 
-0.029008, 0.049654, 0.042640 
-0.029047, 0.049652, 0.042635 
-0.029085, 0.049650, 0.042631 
-0.029124, 0.049648, 0.042626 
-0.029163, 0.049646, 0.042622 
-0.029200, 0.049643, 0.042618 
-0.029239, 0.049641, 0.042613 
-0.029278, 0.049639, 0.042609 
-0.029316, 0.049637, 0.042605 
-0.029354, 0.049635, 0.042600 
-0.029393, 0.049633, 0.042596 
-0.029431, 0.049630, 0.042592 
-0.029469, 0.049628, 0.042587 
-0.029507, 0.049626, 0.042583 
-0.029546, 0.049624, 0.042579 
-0.028498, 0.050580, 0.042573 
-0.028498, 0.050581, 0.042573 
-0.028511, 0.050600, 0.042569 
-0.028523, 0.050618, 0.042565 
-0.028536, 0.050637, 0.042561 
-0.028548, 0.050655, 0.042557 
-0.028560, 0.050674, 0.042553 
-0.028573, 0.050693, 0.042549 
-0.028585, 0.050712, 0.042545 
-0.028597, 0.050730, 0.042541 
-0.028610, 0.050749, 0.042537 
-0.028622, 0.050767, 0.042533 
-0.028635, 0.050786, 0.042528 
-0.028647, 0.050804, 0.042524 
-0.028659, 0.050823, 0.042520 
-0.028672, 0.050842, 0.042516 
-0.028684, 0.050860, 0.042512 
-0.028696, 0.050879, 0.042508 
-0.028709, 0.050897, 0.042504 
-0.028721, 0.050916, 0.042500 
-0.028733, 0.050935, 0.042496 
-0.028746, 0.050953, 0.042492 
-0.028758, 0.050972, 0.042488 
-0.028771, 0.050991, 0.042484 
-0.028783, 0.051009, 0.042479 
-0.028795, 0.051028, 0.042475 
-0.028808, 0.051046, 0.042471 
-0.028820, 0.051065, 0.042467 
-0.028833, 0.051084, 0.042463 
-0.028845, 0.051102, 0.042459 
-0.028857, 0.051121, 0.042455 
-0.028869, 0.051139, 0.042451 
-0.028882, 0.051158, 0.042447 
-0.028894, 0.051177, 0.042443 
-0.028907, 0.051195, 0.042439 
-0.028919, 0.051214, 0.042435 
-0.028931, 0.051233, 0.042431 
-0.028944, 0.051251, 0.042427 
-0.029084, 0.050391, 0.042286 
-0.029085, 0.050391, 0.042286 
-0.029099, 0.050389, 0.042279 
-0.029114, 0.050387, 0.042272 
-0.029128, 0.050385, 0.042265 
-0.029143, 0.050384, 0.042258 
-0.029157, 0.050382, 0.042251 
-0.029171, 0.050380, 0.042245 
-0.029186, 0.050378, 0.042238 
-0.029200, 0.050377, 0.042231 
-0.029215, 0.050375, 0.042224 
-0.029229, 0.050373, 0.042217 
-0.029243, 0.050372, 0.042211 
-0.029258, 0.050370, 0.042204 
-0.029272, 0.050368, 0.042197 
-0.029287, 0.050366, 0.042190 
-0.029301, 0.050365, 0.042183 
-0.029315, 0.050363, 0.042177 
-0.029330, 0.050361, 0.042170 
-0.029344, 0.050360, 0.042163 
-0.029359, 0.050358, 0.042156 
-0.029373, 0.050356, 0.042150 
-0.029387, 0.050354, 0.042143 
-0.029402, 0.050353, 0.042136 
-0.029416, 0.050351, 0.042129 
-0.029431, 0.050349, 0.042122 
-0.029445, 0.050347, 0.042115 
-0.029460, 0.050346, 0.042109 
-0.029474, 0.050344, 0.042102 
-0.029488, 0.050342, 0.042095 
-0.029503, 0.050341, 0.042088 
-0.029517, 0.050339, 0.042081 
-0.029531, 0.050337, 0.042075 
-0.029546, 0.050335, 0.042068 
-0.029560, 0.050334, 0.042061 
-0.029574, 0.050332, 0.042054 
-0.029589, 0.050330, 0.042047 
-0.029604, 0.050329, 0.042041 
-0.029762, 0.049876, 0.042340 
-0.029769, 0.049872, 0.042340 
-0.029786, 0.049859, 0.042341 
-0.029804, 0.049847, 0.042341 
-0.029821, 0.049836, 0.042341 
-0.029839, 0.049823, 0.042341 
-0.029857, 0.049811, 0.042342 
-0.029874, 0.049799, 0.042342 
-0.029892, 0.049787, 0.042342 
-0.029909, 0.049775, 0.042343 
-0.029927, 0.049763, 0.042343 
-0.029944, 0.049751, 0.042343 
-0.029962, 0.049739, 0.042344 
-0.029979, 0.049727, 0.042344 
-0.029997, 0.049715, 0.042344 
-0.030014, 0.049703, 0.042345 
-0.030032, 0.049691, 0.042345 
-0.030049, 0.049679, 0.042345 
-0.030067, 0.049667, 0.042345 
-0.030084, 0.049655, 0.042346 
-0.030102, 0.049643, 0.042346 
-0.030119, 0.049631, 0.042346 
-0.030137, 0.049619, 0.042347 
-0.030154, 0.049607, 0.042347 
-0.030172, 0.049595, 0.042347 
-0.030189, 0.049583, 0.042348 
-0.030207, 0.049571, 0.042348 
-0.030224, 0.049559, 0.042348 
-0.030242, 0.049547, 0.042349 
-0.030259, 0.049535, 0.042349 
-0.030277, 0.049523, 0.042349 
-0.030294, 0.049511, 0.042350 
-0.030312, 0.049499, 0.042350 
-0.030329, 0.049487, 0.042350 
-0.030347, 0.049475, 0.042350 
-0.030364, 0.049463, 0.042351 
-0.030382, 0.049451, 0.042351 
-0.030399, 0.049439, 0.042351 
-0.030417, 0.049427, 0.042352 
-0.030434, 0.049415, 0.042352 
-0.029956, 0.049485, 0.042445 
-0.029956, 0.049485, 0.042445 
-0.029961, 0.049475, 0.042448 
-0.029967, 0.049465, 0.042450 
-0.029973, 0.049455, 0.042453 
-0.029979, 0.049446, 0.042455 
-0.029985, 0.049435, 0.042457 
-0.029991, 0.049426, 0.042460 
-0.029997, 0.049416, 0.042462 
-0.030003, 0.049406, 0.042465 
-0.030009, 0.049396, 0.042467 
-0.030015, 0.049386, 0.042469 
-0.030020, 0.049376, 0.042472 
-0.030026, 0.049366, 0.042474 
-0.030032, 0.049356, 0.042477 
-0.030038, 0.049346, 0.042479 
-0.030044, 0.049337, 0.042481 
-0.030050, 0.049327, 0.042484 
-0.030056, 0.049317, 0.042486 
-0.030062, 0.049307, 0.042489 
-0.030068, 0.049297, 0.042491 
-0.030073, 0.049287, 0.042493 
-0.030079, 0.049277, 0.042496 
-0.030085, 0.049268, 0.042498 
-0.030091, 0.049258, 0.042501 
-0.030097, 0.049248, 0.042503 
-0.030103, 0.049238, 0.042505 
-0.030109, 0.049228, 0.042508 
-0.030115, 0.049218, 0.042510 
-0.030121, 0.049208, 0.042513 
-0.030127, 0.049198, 0.042515 
-0.030133, 0.049188, 0.042518 
-0.030139, 0.049178, 0.042520 
-0.030144, 0.049169, 0.042522 
-0.030150, 0.049159, 0.042525 
-0.030156, 0.049149, 0.042527 
-0.030162, 0.049139, 0.042529 
-0.030168, 0.049129, 0.042532 
-0.030174, 0.049119, 0.042534 
-0.030261, 0.049398, 0.042348 
-0.030262, 0.049398, 0.042348 
-0.030269, 0.049395, 0.042346 
-0.030277, 0.049392, 0.042344 
-0.030284, 0.049389, 0.042342 
-0.030291, 0.049386, 0.042340 
-0.030299, 0.049383, 0.042338 
-0.030306, 0.049380, 0.042336 
-0.030314, 0.049377, 0.042334 
-0.030321, 0.049374, 0.042332 
-0.030329, 0.049371, 0.042330 
-0.030336, 0.049368, 0.042329 
-0.030344, 0.049365, 0.042327 
-0.030351, 0.049362, 0.042325 
-0.030359, 0.049359, 0.042323 
-0.030366, 0.049356, 0.042321 
-0.030374, 0.049353, 0.042319 
-0.030381, 0.049350, 0.042317 
-0.030389, 0.049347, 0.042315 
-0.030396, 0.049344, 0.042313 
-0.030404, 0.049341, 0.042311 
-0.030411, 0.049338, 0.042309 
-0.030418, 0.049336, 0.042307 
-0.030426, 0.049333, 0.042305 
-0.030433, 0.049330, 0.042303 
-0.030441, 0.049327, 0.042301 
-0.030448, 0.049324, 0.042299 
-0.030456, 0.049321, 0.042298 
-0.030463, 0.049318, 0.042296 
-0.030471, 0.049315, 0.042294 
-0.030478, 0.049312, 0.042292 
-0.030485, 0.049309, 0.042290 
-0.030493, 0.049306, 0.042288 
-0.030501, 0.049303, 0.042286 
-0.030508, 0.049300, 0.042284 
-0.030515, 0.049297, 0.042282 
-0.030523, 0.049294, 0.042280 
-0.030530, 0.049291, 0.042278 
-0.030538, 0.049288, 0.042276 
-0.030545, 0.049285, 0.042274 
-0.030477, 0.050986, 0.042360 
-0.030480, 0.051004, 0.042360 
-0.030486, 0.051039, 0.042360 
-0.030491, 0.051075, 0.042360 
-0.030497, 0.051110, 0.042360 
-0.030503, 0.051146, 0.042360 
-0.030509, 0.051182, 0.042360 
-0.030514, 0.051216, 0.042360 
-0.030520, 0.051252, 0.042360 
-0.030526, 0.051287, 0.042360 
-0.030531, 0.051323, 0.042360 
-0.030537, 0.051358, 0.042360 
-0.030543, 0.051394, 0.042360 
-0.030548, 0.051430, 0.042360 
-0.030554, 0.051465, 0.042360 
-0.030560, 0.051501, 0.042360 
-0.030565, 0.051536, 0.042360 
-0.030571, 0.051572, 0.042360 
-0.030577, 0.051607, 0.042360 
-0.030582, 0.051642, 0.042360 
-0.030588, 0.051678, 0.042360 
-0.030594, 0.051713, 0.042361 
-0.030599, 0.051748, 0.042361 
-0.030605, 0.051784, 0.042361 
-0.030611, 0.051820, 0.042361 
-0.030616, 0.051855, 0.042361 
-0.030622, 0.051890, 0.042361 
-0.030628, 0.051926, 0.042361 
-0.030633, 0.051961, 0.042361 
-0.030639, 0.051997, 0.042361 
-0.030645, 0.052032, 0.042361 
-0.030650, 0.052067, 0.042361 
-0.030656, 0.052103, 0.042361 
-0.030662, 0.052138, 0.042361 
-0.030668, 0.052174, 0.042361 
-0.030673, 0.052210, 0.042361 
-0.030679, 0.052245, 0.042361 
-0.030685, 0.052281, 0.042361 
-0.030690, 0.052316, 0.042361 
-0.030696, 0.052351, 0.042361 
-0.029941, 0.051599, 0.042244 
-0.029934, 0.051609, 0.042243 
-0.029922, 0.051626, 0.042240 
-0.029911, 0.051643, 0.042237 
-0.029899, 0.051660, 0.042235 
-0.029887, 0.051678, 0.042232 
-0.029875, 0.051695, 0.042229 
-0.029863, 0.051712, 0.042227 
-0.029852, 0.051729, 0.042224 
-0.029840, 0.051746, 0.042221 
-0.029828, 0.051763, 0.042219 
-0.029817, 0.051780, 0.042216 
-0.029805, 0.051798, 0.042214 
-0.029793, 0.051815, 0.042211 
-0.029781, 0.051832, 0.042208 
-0.029770, 0.051849, 0.042206 
-0.029758, 0.051866, 0.042203 
-0.029746, 0.051883, 0.042200 
-0.029734, 0.051900, 0.042198 
-0.029723, 0.051917, 0.042195 
-0.029711, 0.051935, 0.042193 
-0.029699, 0.051952, 0.042190 
-0.029687, 0.051969, 0.042187 
-0.029676, 0.051986, 0.042185 
-0.029664, 0.052003, 0.042182 
-0.029652, 0.052020, 0.042179 
-0.029640, 0.052037, 0.042177 
-0.029629, 0.052054, 0.042174 
-0.029617, 0.052071, 0.042172 
-0.029605, 0.052088, 0.042169 
-0.029593, 0.052106, 0.042166 
-0.029582, 0.052123, 0.042164 
-0.029570, 0.052140, 0.042161 
-0.029558, 0.052157, 0.042158 
-0.029546, 0.052174, 0.042156 
-0.029535, 0.052192, 0.042153 
-0.029523, 0.052209, 0.042150 
-0.029511, 0.052226, 0.042148 
-0.029499, 0.052243, 0.042145 
-0.028225, 0.051236, 0.042333 
-0.028217, 0.051234, 0.042333 
-0.028176, 0.051228, 0.042335 
-0.028135, 0.051221, 0.042337 
-0.028095, 0.051214, 0.042339 
-0.028054, 0.051207, 0.042341 
-0.028013, 0.051200, 0.042342 
-0.027973, 0.051193, 0.042344 
-0.027933, 0.051187, 0.042346 
-0.027891, 0.051180, 0.042348 
-0.027851, 0.051173, 0.042350 
-0.027810, 0.051166, 0.042351 
-0.027769, 0.051159, 0.042353 
-0.027729, 0.051153, 0.042355 
-0.027688, 0.051146, 0.042357 
-0.027648, 0.051139, 0.042359 
-0.027607, 0.051132, 0.042360 
-0.027567, 0.051125, 0.042362 
-0.027526, 0.051118, 0.042364 
-0.027485, 0.051112, 0.042366 
-0.027445, 0.051105, 0.042368 
-0.027404, 0.051098, 0.042369 
-0.027363, 0.051091, 0.042371 
-0.027323, 0.051085, 0.042373 
-0.027282, 0.051078, 0.042375 
-0.027241, 0.051071, 0.042377 
-0.027201, 0.051064, 0.042379 
-0.027160, 0.051057, 0.042380 
-0.027120, 0.051050, 0.042382 
-0.027078, 0.051043, 0.042384 
-0.027038, 0.051037, 0.042386 
-0.026997, 0.051030, 0.042388 
-0.026956, 0.051023, 0.042389 
-0.026915, 0.051016, 0.042391 
-0.026875, 0.051009, 0.042393 
-0.026834, 0.051003, 0.042395 
-0.026794, 0.050996, 0.042397 
-0.026753, 0.050989, 0.042398 
-0.026713, 0.050982, 0.042400 
-0.026672, 0.050975, 0.042402 
-0.026807, 0.050361, 0.042490 
-0.026805, 0.050359, 0.042490 
-0.026768, 0.050338, 0.042494 
-0.026733, 0.050318, 0.042497 
-0.026696, 0.050297, 0.042501 
-0.026660, 0.050276, 0.042505 
-0.026625, 0.050256, 0.042509 
-0.026589, 0.050236, 0.042512 
-0.026553, 0.050215, 0.042516 
-0.026518, 0.050195, 0.042520 
-0.026482, 0.050174, 0.042523 
-0.026446, 0.050153, 0.042527 
-0.026411, 0.050133, 0.042531 
-0.026375, 0.050112, 0.042535 
-0.026339, 0.050092, 0.042538 
-0.026303, 0.050071, 0.042542 
-0.026267, 0.050050, 0.042546 
-0.026231, 0.050030, 0.042550 
-0.026195, 0.050009, 0.042553 
-0.026159, 0.049989, 0.042557 
-0.026124, 0.049968, 0.042561 
-0.026088, 0.049947, 0.042565 
-0.026052, 0.049927, 0.042568 
-0.026016, 0.049906, 0.042572 
-0.025981, 0.049886, 0.042576 
-0.025945, 0.049865, 0.042580 
-0.025909, 0.049845, 0.042583 
-0.025874, 0.049825, 0.042587 
-0.025838, 0.049804, 0.042591 
-0.025802, 0.049783, 0.042594 
-0.025766, 0.049763, 0.042598 
-0.025731, 0.049742, 0.042602 
-0.025695, 0.049722, 0.042606 
-0.025659, 0.049701, 0.042609 
-0.025623, 0.049680, 0.042613 
-0.025587, 0.049660, 0.042617 
-0.025551, 0.049639, 0.042621 
-0.025516, 0.049618, 0.042624 
-0.025480, 0.049598, 0.042628 
-0.025444, 0.049577, 0.042632 
-0.025356, 0.049356, 0.042708 
-0.025355, 0.049355, 0.042708 
-0.025320, 0.049332, 0.042713 
-0.025286, 0.049308, 0.042718 
-0.025250, 0.049284, 0.042723 
-0.025216, 0.049261, 0.042728 
-0.025181, 0.049237, 0.042733 
-0.025147, 0.049213, 0.042738 
-0.025112, 0.049190, 0.042743 
-0.025077, 0.049166, 0.042748 
-0.025043, 0.049143, 0.042754 
-0.025008, 0.049119, 0.042759 
-0.024974, 0.049096, 0.042764 
-0.024939, 0.049072, 0.042769 
-0.024905, 0.049049, 0.042774 
-0.024871, 0.049025, 0.042779 
-0.024836, 0.049001, 0.042784 
-0.024801, 0.048978, 0.042789 
-0.024767, 0.048954, 0.042794 
-0.024732, 0.048931, 0.042799 
-0.024697, 0.048907, 0.042804 
-0.024663, 0.048883, 0.042809 
-0.024628, 0.048860, 0.042814 
-0.024594, 0.048836, 0.042819 
-0.024560, 0.048813, 0.042824 
-0.024524, 0.048789, 0.042829 
-0.024490, 0.048766, 0.042834 
-0.024455, 0.048742, 0.042839 
-0.024421, 0.048718, 0.042845 
-0.024387, 0.048695, 0.042850 
-0.024352, 0.048671, 0.042855 
-0.024318, 0.048648, 0.042860 
-0.024283, 0.048624, 0.042865 
-0.024248, 0.048601, 0.042870 
-0.024214, 0.048577, 0.042875 
-0.024179, 0.048554, 0.042880 
-0.024145, 0.048530, 0.042885 
-0.024110, 0.048507, 0.042890 
