x(m), y(m), heading(rad)  
4.063203, -3.755935, -1.702045 
4.063232, -3.755932, -1.702046 
4.063260, -3.755929, -1.702047 
4.063289, -3.755926, -1.702049 
4.063318, -3.755923, -1.702050 
4.063347, -3.755920, -1.702051 
4.063377, -3.755916, -1.702052 
4.063405, -3.755913, -1.702053 
4.063434, -3.755910, -1.702054 
4.063463, -3.755907, -1.702055 
4.063492, -3.755904, -1.702056 
4.063521, -3.755901, -1.702057 
4.063550, -3.755898, -1.702058 
4.063578, -3.755895, -1.702059 
4.063607, -3.755892, -1.702060 
4.063529, -3.756559, -1.701952 
4.063530, -3.756559, -1.701952 
4.063536, -3.756562, -1.701952 
4.063562, -3.756574, -1.701951 
4.063587, -3.756586, -1.701949 
4.063613, -3.756598, -1.701948 
4.063638, -3.756610, -1.701946 
4.063664, -3.756622, -1.701945 
4.063689, -3.756633, -1.701944 
4.063716, -3.756646, -1.701942 
4.063740, -3.756657, -1.701941 
4.063766, -3.756669, -1.701939 
4.063791, -3.756681, -1.701938 
4.063816, -3.756693, -1.701936 
4.063842, -3.756705, -1.701935 
4.063867, -3.756717, -1.701934 
4.063893, -3.756729, -1.701932 
4.063919, -3.756741, -1.701931 
4.063944, -3.756752, -1.701929 
4.063969, -3.756764, -1.701928 
4.063994, -3.756776, -1.701927 
4.064020, -3.756788, -1.701925 
4.064046, -3.756800, -1.701924 
4.064071, -3.756812, -1.701922 
4.064096, -3.756824, -1.701921 
4.064122, -3.756836, -1.701920 
4.064147, -3.756847, -1.701918 
4.064173, -3.756859, -1.701917 
4.064198, -3.756871, -1.701915 
4.064224, -3.756883, -1.701914 
4.064250, -3.756896, -1.701913 
4.064274, -3.756907, -1.701911 
4.064300, -3.756919, -1.701910 
4.064325, -3.756931, -1.701908 
4.064352, -3.756943, -1.701907 
4.064377, -3.756955, -1.701906 
4.064402, -3.756966, -1.701904 
4.064427, -3.756978, -1.701903 
4.064452, -3.756990, -1.701901 
4.064478, -3.757002, -1.701900 
4.064394, -3.756936, -1.701679 
4.064396, -3.756937, -1.701678 
4.064419, -3.756947, -1.701671 
4.064442, -3.756957, -1.701665 
4.064464, -3.756966, -1.701658 
4.064487, -3.756976, -1.701652 
4.064509, -3.756986, -1.701646 
4.064531, -3.756996, -1.701639 
4.064553, -3.757006, -1.701633 
4.064576, -3.757016, -1.701626 
4.064598, -3.757025, -1.701620 
4.064621, -3.757035, -1.701614 
4.064643, -3.757045, -1.701607 
4.064666, -3.757055, -1.701601 
4.064688, -3.757065, -1.701594 
4.064712, -3.757075, -1.701588 
4.064733, -3.757084, -1.701581 
4.064755, -3.757094, -1.701575 
4.064778, -3.757104, -1.701569 
4.064800, -3.757114, -1.701562 
4.064822, -3.757124, -1.701556 
4.064845, -3.757134, -1.701549 
4.064868, -3.757144, -1.701543 
4.064890, -3.757153, -1.701537 
4.064912, -3.757163, -1.701530 
4.064935, -3.757173, -1.701524 
4.064958, -3.757183, -1.701517 
4.064981, -3.757193, -1.701511 
4.065002, -3.757203, -1.701504 
4.065024, -3.757212, -1.701498 
4.065047, -3.757222, -1.701492 
4.065069, -3.757232, -1.701485 
4.065092, -3.757242, -1.701479 
4.065115, -3.757252, -1.701472 
4.065138, -3.757262, -1.701466 
4.065159, -3.757272, -1.701459 
4.065182, -3.757281, -1.701453 
4.065204, -3.757291, -1.701447 
4.065227, -3.757301, -1.701440 
4.065249, -3.757311, -1.701434 
4.063802, -3.755806, -1.701255 
4.063802, -3.755805, -1.701255 
4.063794, -3.755788, -1.701248 
4.063782, -3.755763, -1.701238 
4.063771, -3.755738, -1.701228 
4.063759, -3.755713, -1.701217 
4.063748, -3.755689, -1.701208 
4.063736, -3.755664, -1.701197 
4.063725, -3.755639, -1.701187 
4.063714, -3.755615, -1.701177 
4.063702, -3.755590, -1.701167 
4.063691, -3.755565, -1.701157 
4.063679, -3.755540, -1.701147 
4.063668, -3.755516, -1.701136 
4.063656, -3.755490, -1.701126 
4.063645, -3.755467, -1.701116 
4.063634, -3.755442, -1.701106 
4.063622, -3.755417, -1.701096 
4.063611, -3.755393, -1.701086 
4.063599, -3.755367, -1.701075 
4.063588, -3.755343, -1.701066 
4.063576, -3.755318, -1.701056 
4.063565, -3.755294, -1.701045 
4.063553, -3.755269, -1.701035 
4.063542, -3.755245, -1.701025 
4.063530, -3.755219, -1.701015 
4.063519, -3.755194, -1.701004 
4.063508, -3.755170, -1.700995 
4.063496, -3.755146, -1.700985 
4.063485, -3.755121, -1.700975 
4.063473, -3.755096, -1.700964 
4.063461, -3.755070, -1.700954 
4.063450, -3.755047, -1.700944 
4.063439, -3.755022, -1.700934 
4.063427, -3.754997, -1.700924 
4.063416, -3.754973, -1.700914 
4.063405, -3.754948, -1.700904 
4.063393, -3.754923, -1.700893 
4.063382, -3.754899, -1.700883 
4.063370, -3.754874, -1.700873 
4.063359, -3.754849, -1.700863 
4.062911, -3.755858, -1.701116 
4.062900, -3.755857, -1.701114 
4.062879, -3.755856, -1.701110 
4.062857, -3.755855, -1.701106 
4.062836, -3.755853, -1.701102 
4.062814, -3.755852, -1.701098 
4.062794, -3.755851, -1.701094 
4.062773, -3.755850, -1.701090 
4.062752, -3.755848, -1.701085 
4.062730, -3.755847, -1.701081 
4.062709, -3.755846, -1.701077 
4.062688, -3.755844, -1.701073 
4.062667, -3.755843, -1.701069 
4.062646, -3.755842, -1.701065 
4.062625, -3.755840, -1.701061 
4.062604, -3.755839, -1.701057 
4.062583, -3.755838, -1.701052 
4.062561, -3.755837, -1.701048 
4.062541, -3.755835, -1.701044 
4.062520, -3.755834, -1.701040 
4.062498, -3.755833, -1.701036 
4.062477, -3.755831, -1.701032 
4.062456, -3.755830, -1.701028 
4.062435, -3.755829, -1.701024 
4.062414, -3.755828, -1.701019 
4.062393, -3.755826, -1.701015 
4.062372, -3.755825, -1.701011 
4.062351, -3.755824, -1.701007 
4.062330, -3.755822, -1.701003 
4.062308, -3.755821, -1.700999 
4.062288, -3.755820, -1.700995 
4.062266, -3.755818, -1.700991 
4.062245, -3.755817, -1.700986 
4.062224, -3.755816, -1.700982 
4.062203, -3.755815, -1.700978 
4.062182, -3.755813, -1.700974 
4.062161, -3.755812, -1.700970 
4.062140, -3.755811, -1.700966 
4.062119, -3.755809, -1.700962 
4.061626, -3.755874, -1.701042 
4.061620, -3.755875, -1.701041 
4.061588, -3.755875, -1.701039 
4.061557, -3.755875, -1.701037 
4.061524, -3.755875, -1.701035 
4.061493, -3.755876, -1.701033 
4.061462, -3.755876, -1.701031 
4.061430, -3.755876, -1.701028 
4.061398, -3.755876, -1.701026 
4.061367, -3.755877, -1.701024 
4.061334, -3.755877, -1.701022 
4.061304, -3.755877, -1.701020 
4.061272, -3.755877, -1.701018 
4.061241, -3.755878, -1.701016 
4.061209, -3.755878, -1.701014 
4.061176, -3.755878, -1.701011 
4.061146, -3.755878, -1.701009 
4.061114, -3.755879, -1.701007 
4.061083, -3.755879, -1.701005 
4.061051, -3.755879, -1.701003 
4.061020, -3.755879, -1.701001 
4.060988, -3.755880, -1.700999 
4.060957, -3.755880, -1.700997 
4.060923, -3.755880, -1.700995 
4.060893, -3.755880, -1.700993 
4.060862, -3.755881, -1.700990 
4.060830, -3.755881, -1.700988 
4.060799, -3.755881, -1.700986 
4.060767, -3.755881, -1.700984 
4.060735, -3.755882, -1.700982 
4.060704, -3.755882, -1.700980 
4.060672, -3.755882, -1.700978 
4.060641, -3.755882, -1.700976 
4.060609, -3.755883, -1.700974 
4.060578, -3.755883, -1.700971 
4.060545, -3.755883, -1.700969 
4.060514, -3.755883, -1.700967 
4.060483, -3.755884, -1.700965 
4.060451, -3.755884, -1.700963 
4.060420, -3.755884, -1.700961 
4.060579, -3.754638, -1.701074 
4.060578, -3.754637, -1.701074 
4.060552, -3.754609, -1.701075 
4.060526, -3.754582, -1.701075 
4.060501, -3.754555, -1.701076 
4.060475, -3.754527, -1.701076 
4.060449, -3.754500, -1.701077 
4.060423, -3.754472, -1.701077 
4.060397, -3.754444, -1.701078 
4.060372, -3.754418, -1.701078 
4.060346, -3.754391, -1.701079 
4.060320, -3.754363, -1.701080 
4.060295, -3.754336, -1.701080 
4.060269, -3.754308, -1.701081 
4.060243, -3.754280, -1.701081 
4.060218, -3.754254, -1.701082 
4.060192, -3.754226, -1.701082 
4.060166, -3.754198, -1.701083 
4.060140, -3.754171, -1.701083 
4.060115, -3.754144, -1.701084 
4.060088, -3.754116, -1.701084 
4.060063, -3.754089, -1.701085 
4.060037, -3.754061, -1.701086 
4.060011, -3.754034, -1.701086 
4.059985, -3.754006, -1.701087 
4.059960, -3.753979, -1.701087 
4.059934, -3.753952, -1.701088 
4.059907, -3.753923, -1.701088 
4.059882, -3.753897, -1.701089 
4.059857, -3.753869, -1.701089 
4.059831, -3.753842, -1.701090 
4.059806, -3.753815, -1.701090 
4.059780, -3.753788, -1.701091 
4.059754, -3.753760, -1.701092 
4.059728, -3.753733, -1.701092 
4.059703, -3.753706, -1.701093 
4.059677, -3.753678, -1.701093 
4.059651, -3.753651, -1.701094 
4.060832, -3.755242, -1.701288 
4.060832, -3.755243, -1.701288 
4.060835, -3.755253, -1.701293 
4.060838, -3.755264, -1.701298 
4.060840, -3.755274, -1.701303 
4.060843, -3.755285, -1.701308 
4.060846, -3.755295, -1.701313 
4.060848, -3.755306, -1.701318 
4.060851, -3.755316, -1.701323 
4.060854, -3.755327, -1.701328 
4.060856, -3.755337, -1.701333 
4.060859, -3.755348, -1.701338 
4.060862, -3.755358, -1.701343 
4.060864, -3.755369, -1.701348 
4.060867, -3.755380, -1.701353 
4.060870, -3.755390, -1.701358 
4.060872, -3.755401, -1.701363 
4.060875, -3.755411, -1.701368 
4.060878, -3.755422, -1.701373 
4.060880, -3.755432, -1.701378 
4.060883, -3.755443, -1.701383 
4.060886, -3.755454, -1.701388 
4.060888, -3.755464, -1.701393 
4.060891, -3.755475, -1.701398 
4.060894, -3.755485, -1.701403 
4.060896, -3.755496, -1.701408 
4.060899, -3.755506, -1.701413 
4.060902, -3.755517, -1.701418 
4.060904, -3.755527, -1.701423 
4.060907, -3.755538, -1.701428 
4.060910, -3.755548, -1.701433 
4.060912, -3.755559, -1.701438 
4.060915, -3.755570, -1.701443 
4.060918, -3.755580, -1.701448 
4.060921, -3.755591, -1.701453 
4.060923, -3.755602, -1.701458 
4.060926, -3.755612, -1.701463 
4.060928, -3.755623, -1.701468 
4.060931, -3.755633, -1.701473 
4.060934, -3.755644, -1.701478 
4.061391, -3.756076, -1.701703 
4.061391, -3.756076, -1.701703 
4.061404, -3.756096, -1.701713 
4.061417, -3.756116, -1.701723 
4.061430, -3.756135, -1.701733 
4.061443, -3.756155, -1.701742 
4.061455, -3.756174, -1.701752 
4.061468, -3.756193, -1.701761 
4.061481, -3.756213, -1.701771 
4.061494, -3.756233, -1.701781 
4.061506, -3.756252, -1.701791 
4.061519, -3.756272, -1.701801 
4.061532, -3.756292, -1.701810 
4.061544, -3.756310, -1.701820 
4.061557, -3.756329, -1.701829 
4.061570, -3.756349, -1.701839 
4.061582, -3.756369, -1.701849 
4.061595, -3.756388, -1.701858 
4.061608, -3.756408, -1.701868 
4.061620, -3.756427, -1.701878 
4.061633, -3.756447, -1.701887 
4.061646, -3.756466, -1.701897 
4.061658, -3.756485, -1.701907 
4.061671, -3.756505, -1.701916 
4.061684, -3.756525, -1.701926 
4.061697, -3.756544, -1.701936 
4.061709, -3.756563, -1.701945 
4.061722, -3.756583, -1.701955 
4.061735, -3.756602, -1.701965 
4.061747, -3.756622, -1.701974 
4.061760, -3.756641, -1.701984 
4.061773, -3.756661, -1.701994 
4.061785, -3.756680, -1.702003 
4.061798, -3.756699, -1.702013 
4.061811, -3.756719, -1.702023 
4.061824, -3.756739, -1.702033 
4.061837, -3.756759, -1.702043 
4.061849, -3.756777, -1.702052 
4.061862, -3.756797, -1.702061 
4.061564, -3.756674, -1.701809 
4.061564, -3.756674, -1.701809 
4.061566, -3.756679, -1.701810 
4.061572, -3.756695, -1.701814 
4.061577, -3.756711, -1.701817 
4.061582, -3.756726, -1.701821 
4.061587, -3.756742, -1.701824 
4.061593, -3.756757, -1.701828 
4.061598, -3.756773, -1.701831 
4.061603, -3.756789, -1.701835 
4.061609, -3.756804, -1.701838 
4.061614, -3.756820, -1.701842 
4.061619, -3.756835, -1.701845 
4.061625, -3.756851, -1.701849 
4.061630, -3.756866, -1.701852 
4.061635, -3.756883, -1.701856 
4.061641, -3.756898, -1.701859 
4.061646, -3.756914, -1.701863 
4.061651, -3.756929, -1.701866 
4.061656, -3.756944, -1.701869 
4.061662, -3.756960, -1.701873 
4.061667, -3.756975, -1.701876 
4.061672, -3.756991, -1.701880 
4.061678, -3.757006, -1.701883 
4.061683, -3.757022, -1.701887 
4.061688, -3.757037, -1.701890 
4.061693, -3.757053, -1.701893 
4.061699, -3.757069, -1.701897 
4.061704, -3.757084, -1.701900 
4.061710, -3.757101, -1.701904 
4.061715, -3.757115, -1.701907 
4.061720, -3.757131, -1.701911 
4.061725, -3.757146, -1.701914 
4.061731, -3.757162, -1.701918 
4.061736, -3.757178, -1.701921 
4.061741, -3.757193, -1.701925 
4.061747, -3.757209, -1.701928 
4.061752, -3.757225, -1.701932 
4.061757, -3.757240, -1.701935 
4.061762, -3.757255, -1.701938 
4.061801, -3.757075, -1.701738 
4.061805, -3.757081, -1.701737 
4.061811, -3.757092, -1.701736 
4.061817, -3.757103, -1.701734 
4.061823, -3.757114, -1.701733 
4.061829, -3.757125, -1.701732 
4.061835, -3.757136, -1.701731 
4.061841, -3.757147, -1.701729 
4.061847, -3.757158, -1.701728 
4.061853, -3.757169, -1.701727 
4.061859, -3.757180, -1.701726 
4.061865, -3.757191, -1.701724 
4.061871, -3.757202, -1.701723 
4.061877, -3.757213, -1.701722 
4.061883, -3.757224, -1.701721 
4.061889, -3.757234, -1.701719 
4.061895, -3.757246, -1.701718 
4.061901, -3.757256, -1.701717 
4.061907, -3.757267, -1.701716 
4.061913, -3.757278, -1.701715 
4.061919, -3.757289, -1.701713 
4.061925, -3.757300, -1.701712 
4.061931, -3.757311, -1.701711 
4.061937, -3.757322, -1.701710 
4.061943, -3.757333, -1.701708 
4.061949, -3.757344, -1.701707 
4.061955, -3.757355, -1.701706 
4.061961, -3.757366, -1.701705 
4.061967, -3.757377, -1.701703 
4.061973, -3.757388, -1.701702 
4.061979, -3.757398, -1.701701 
4.061985, -3.757409, -1.701700 
4.061991, -3.757420, -1.701698 
4.061997, -3.757431, -1.701697 
4.062003, -3.757442, -1.701696 
4.062009, -3.757453, -1.701695 
4.062015, -3.757464, -1.701693 
4.062021, -3.757475, -1.701692 
4.062027, -3.757486, -1.701691 
4.062292, -3.757642, -1.701551 
4.062293, -3.757642, -1.701551 
4.062300, -3.757651, -1.701548 
4.062312, -3.757665, -1.701543 
4.062323, -3.757679, -1.701539 
4.062335, -3.757693, -1.701535 
4.062347, -3.757706, -1.701530 
4.062359, -3.757721, -1.701526 
4.062371, -3.757734, -1.701522 
4.062383, -3.757749, -1.701517 
4.062394, -3.757762, -1.701513 
4.062406, -3.757776, -1.701509 
4.062417, -3.757790, -1.701504 
4.062429, -3.757804, -1.701500 
4.062441, -3.757818, -1.701495 
4.062453, -3.757832, -1.701491 
4.062464, -3.757846, -1.701487 
4.062476, -3.757860, -1.701482 
4.062488, -3.757873, -1.701478 
4.062500, -3.757887, -1.701473 
4.062511, -3.757901, -1.701469 
4.062523, -3.757915, -1.701465 
4.062535, -3.757929, -1.701460 
4.062547, -3.757943, -1.701456 
4.062558, -3.757957, -1.701452 
4.062570, -3.757971, -1.701447 
4.062582, -3.757985, -1.701443 
4.062594, -3.757999, -1.701438 
4.062605, -3.758013, -1.701434 
4.062617, -3.758026, -1.701430 
4.062629, -3.758040, -1.701425 
4.062640, -3.758054, -1.701421 
4.062652, -3.758068, -1.701417 
4.062664, -3.758083, -1.701412 
4.062676, -3.758096, -1.701408 
4.062687, -3.758110, -1.701404 
4.062699, -3.758124, -1.701399 
4.062711, -3.758138, -1.701395 
4.062723, -3.758151, -1.701390 
4.062734, -3.758165, -1.701386 
4.062746, -3.758179, -1.701382 
4.062608, -3.756995, -1.701758 
4.062609, -3.756995, -1.701759 
4.062615, -3.756985, -1.701762 
4.062623, -3.756972, -1.701766 
4.062631, -3.756959, -1.701770 
4.062639, -3.756945, -1.701774 
4.062648, -3.756932, -1.701779 
4.062656, -3.756919, -1.701783 
4.062664, -3.756906, -1.701787 
4.062672, -3.756893, -1.701791 
4.062680, -3.756880, -1.701796 
4.062688, -3.756867, -1.701800 
4.062697, -3.756853, -1.701804 
4.062705, -3.756840, -1.701808 
4.062712, -3.756828, -1.701812 
4.062720, -3.756814, -1.701817 
4.062729, -3.756801, -1.701821 
4.062737, -3.756788, -1.701825 
4.062745, -3.756775, -1.701829 
4.062753, -3.756762, -1.701834 
4.062761, -3.756749, -1.701838 
4.062769, -3.756736, -1.701842 
4.062777, -3.756723, -1.701846 
4.062785, -3.756710, -1.701850 
4.062793, -3.756697, -1.701855 
4.062802, -3.756683, -1.701859 
4.062810, -3.756670, -1.701863 
4.062818, -3.756657, -1.701867 
4.062826, -3.756644, -1.701872 
4.062834, -3.756631, -1.701876 
4.062842, -3.756618, -1.701880 
4.062850, -3.756604, -1.701884 
4.062859, -3.756591, -1.701889 
4.062866, -3.756579, -1.701893 
4.062875, -3.756565, -1.701897 
4.062883, -3.756552, -1.701901 
4.062891, -3.756539, -1.701905 
4.062899, -3.756526, -1.701910 
4.062907, -3.756513, -1.701914 
4.062915, -3.756500, -1.701918 
4.063653, -3.756881, -1.701613 
4.063655, -3.756880, -1.701612 
4.063680, -3.756876, -1.701610 
4.063705, -3.756873, -1.701607 
4.063729, -3.756869, -1.701604 
4.063754, -3.756865, -1.701601 
4.063778, -3.756861, -1.701598 
4.063803, -3.756857, -1.701595 
4.063827, -3.756853, -1.701592 
4.063852, -3.756849, -1.701589 
4.063876, -3.756845, -1.701586 
4.063901, -3.756841, -1.701583 
4.063925, -3.756837, -1.701581 
4.063950, -3.756834, -1.701578 
4.063974, -3.756830, -1.701575 
4.063999, -3.756826, -1.701572 
4.064024, -3.756822, -1.701569 
4.064048, -3.756818, -1.701566 
4.064072, -3.756814, -1.701563 
4.064097, -3.756810, -1.701560 
4.064121, -3.756806, -1.701557 
4.064146, -3.756803, -1.701555 
4.064170, -3.756799, -1.701552 
4.064195, -3.756795, -1.701549 
4.064220, -3.756791, -1.701546 
4.064244, -3.756787, -1.701543 
4.064268, -3.756783, -1.701540 
4.064293, -3.756779, -1.701537 
4.064318, -3.756775, -1.701534 
4.064343, -3.756771, -1.701531 
4.064367, -3.756767, -1.701528 
4.064391, -3.756764, -1.701526 
4.064415, -3.756760, -1.701523 
4.064440, -3.756756, -1.701520 
4.064464, -3.756752, -1.701517 
4.064490, -3.756748, -1.701514 
4.064514, -3.756744, -1.701511 
4.064538, -3.756740, -1.701508 
4.064562, -3.756736, -1.701505 
4.064587, -3.756732, -1.701502 
4.064528, -3.757004, -1.701701 
4.064537, -3.757005, -1.701701 
4.064559, -3.757008, -1.701703 
4.064581, -3.757010, -1.701705 
4.064603, -3.757013, -1.701706 
4.064625, -3.757015, -1.701708 
4.064648, -3.757017, -1.701710 
4.064670, -3.757020, -1.701711 
4.064693, -3.757022, -1.701713 
4.064716, -3.757025, -1.701715 
4.064737, -3.757027, -1.701717 
4.064759, -3.757030, -1.701718 
4.064781, -3.757032, -1.701720 
4.064804, -3.757034, -1.701722 
4.064826, -3.757037, -1.701723 
4.064849, -3.757039, -1.701725 
4.064872, -3.757042, -1.701727 
4.064893, -3.757044, -1.701729 
4.064915, -3.757047, -1.701730 
4.064937, -3.757049, -1.701732 
4.064960, -3.757051, -1.701734 
4.064982, -3.757054, -1.701735 
4.065005, -3.757056, -1.701737 
4.065027, -3.757059, -1.701739 
4.065049, -3.757061, -1.701741 
4.065071, -3.757064, -1.701742 
4.065094, -3.757066, -1.701744 
4.065116, -3.757069, -1.701746 
4.065139, -3.757071, -1.701747 
4.065161, -3.757073, -1.701749 
4.065183, -3.757076, -1.701751 
4.065205, -3.757078, -1.701753 
4.065227, -3.757081, -1.701754 
4.065250, -3.757083, -1.701756 
4.065272, -3.757086, -1.701758 
4.065294, -3.757088, -1.701759 
4.065316, -3.757090, -1.701761 
4.065339, -3.757093, -1.701763 
4.065361, -3.757095, -1.701765 
4.065383, -3.757098, -1.701766 
4.065217, -3.756797, -1.701394 
4.065217, -3.756797, -1.701394 
4.065234, -3.756793, -1.701388 
4.065251, -3.756789, -1.701381 
4.065269, -3.756784, -1.701374 
4.065286, -3.756780, -1.701368 
4.065304, -3.756775, -1.701361 
4.065322, -3.756771, -1.701354 
4.065339, -3.756767, -1.701347 
4.065357, -3.756762, -1.701341 
4.065374, -3.756758, -1.701334 
4.065392, -3.756753, -1.701327 
4.065409, -3.756749, -1.701321 
4.065427, -3.756744, -1.701314 
4.065445, -3.756740, -1.701307 
4.065462, -3.756736, -1.701300 
4.065479, -3.756731, -1.701294 
4.065497, -3.756727, -1.701287 
4.065514, -3.756723, -1.701280 
4.065532, -3.756718, -1.701274 
4.065550, -3.756714, -1.701267 
4.065567, -3.756709, -1.701260 
4.065585, -3.756705, -1.701254 
4.065602, -3.756700, -1.701247 
4.065620, -3.756696, -1.701240 
4.065637, -3.756692, -1.701233 
4.065655, -3.756687, -1.701227 
4.065673, -3.756683, -1.701220 
4.065690, -3.756678, -1.701213 
4.065707, -3.756674, -1.701207 
4.065725, -3.756670, -1.701200 
4.065743, -3.756665, -1.701193 
4.065761, -3.756661, -1.701186 
4.065778, -3.756656, -1.701180 
4.065795, -3.756652, -1.701173 
4.065813, -3.756648, -1.701166 
4.065830, -3.756643, -1.701160 
4.065848, -3.756639, -1.701153 
4.065865, -3.756634, -1.701146 
4.065883, -3.756630, -1.701140 
4.065359, -3.755381, -1.701068 
4.065360, -3.755372, -1.701065 
4.065365, -3.755339, -1.701057 
4.065370, -3.755306, -1.701049 
4.065375, -3.755273, -1.701041 
4.065380, -3.755241, -1.701033 
4.065385, -3.755208, -1.701025 
4.065389, -3.755175, -1.701017 
4.065394, -3.755142, -1.701009 
4.065399, -3.755109, -1.701001 
4.065404, -3.755076, -1.700992 
4.065409, -3.755043, -1.700984 
4.065414, -3.755009, -1.700976 
4.065419, -3.754977, -1.700968 
4.065423, -3.754945, -1.700960 
4.065428, -3.754913, -1.700952 
4.065433, -3.754880, -1.700944 
4.065438, -3.754845, -1.700936 
4.065443, -3.754814, -1.700928 
4.065448, -3.754781, -1.700920 
4.065453, -3.754749, -1.700912 
4.065458, -3.754716, -1.700904 
4.065462, -3.754683, -1.700895 
4.065467, -3.754650, -1.700887 
4.065472, -3.754616, -1.700879 
4.065477, -3.754585, -1.700871 
4.065482, -3.754551, -1.700863 
4.065487, -3.754519, -1.700855 
4.065492, -3.754486, -1.700847 
4.065496, -3.754453, -1.700839 
4.065501, -3.754420, -1.700831 
4.065506, -3.754387, -1.700823 
4.065511, -3.754355, -1.700815 
4.065516, -3.754322, -1.700807 
4.065521, -3.754289, -1.700798 
4.065526, -3.754256, -1.700790 
4.065531, -3.754222, -1.700782 
4.065536, -3.754189, -1.700774 
4.065540, -3.754158, -1.700766 
4.065545, -3.754125, -1.700758 
4.064422, -3.754519, -1.700816 
4.064419, -3.754515, -1.700815 
4.064397, -3.754492, -1.700808 
4.064377, -3.754470, -1.700802 
4.064356, -3.754448, -1.700795 
4.064335, -3.754425, -1.700789 
4.064314, -3.754402, -1.700782 
4.064293, -3.754380, -1.700776 
4.064272, -3.754357, -1.700769 
4.064252, -3.754335, -1.700763 
4.064231, -3.754312, -1.700756 
4.064210, -3.754290, -1.700750 
4.064189, -3.754267, -1.700744 
4.064168, -3.754245, -1.700737 
4.064147, -3.754222, -1.700731 
4.064127, -3.754200, -1.700724 
4.064105, -3.754176, -1.700717 
4.064085, -3.754154, -1.700711 
4.064064, -3.754132, -1.700705 
4.064043, -3.754110, -1.700698 
4.064022, -3.754087, -1.700692 
4.064002, -3.754065, -1.700686 
4.063981, -3.754042, -1.700679 
4.063960, -3.754020, -1.700673 
4.063938, -3.753996, -1.700666 
4.063918, -3.753974, -1.700660 
4.063897, -3.753952, -1.700653 
4.063877, -3.753929, -1.700647 
4.063856, -3.753907, -1.700640 
4.063834, -3.753884, -1.700634 
4.063814, -3.753862, -1.700627 
4.063793, -3.753839, -1.700621 
4.063772, -3.753817, -1.700615 
4.063752, -3.753795, -1.700608 
4.063731, -3.753772, -1.700602 
4.063709, -3.753749, -1.700595 
4.063688, -3.753726, -1.700589 
4.063667, -3.753703, -1.700582 
4.063647, -3.753682, -1.700576 
4.063337, -3.754121, -1.700719 
4.063335, -3.754120, -1.700719 
4.063309, -3.754109, -1.700716 
4.063284, -3.754099, -1.700713 
4.063258, -3.754088, -1.700711 
4.063232, -3.754077, -1.700708 
4.063206, -3.754066, -1.700705 
4.063181, -3.754055, -1.700703 
4.063155, -3.754044, -1.700700 
4.063129, -3.754033, -1.700697 
4.063103, -3.754023, -1.700694 
4.063077, -3.754012, -1.700692 
4.063051, -3.754001, -1.700689 
4.063026, -3.753990, -1.700686 
4.062998, -3.753978, -1.700683 
4.062974, -3.753968, -1.700681 
4.062948, -3.753957, -1.700678 
4.062923, -3.753946, -1.700675 
4.062897, -3.753936, -1.700673 
4.062870, -3.753925, -1.700670 
4.062843, -3.753913, -1.700667 
4.062818, -3.753903, -1.700664 
4.062793, -3.753892, -1.700662 
4.062767, -3.753881, -1.700659 
4.062742, -3.753870, -1.700656 
4.062716, -3.753859, -1.700653 
4.062690, -3.753848, -1.700651 
4.062664, -3.753838, -1.700648 
4.062638, -3.753827, -1.700645 
4.062612, -3.753816, -1.700642 
4.062587, -3.753805, -1.700640 
4.062561, -3.753794, -1.700637 
4.062534, -3.753783, -1.700634 
4.062509, -3.753772, -1.700631 
4.062483, -3.753761, -1.700629 
4.062458, -3.753751, -1.700626 
4.062432, -3.753740, -1.700623 
4.062406, -3.753729, -1.700621 
4.061723, -3.754623, -1.700770 
4.061705, -3.754628, -1.700770 
4.061663, -3.754638, -1.700771 
4.061623, -3.754648, -1.700772 
4.061582, -3.754658, -1.700772 
4.061541, -3.754669, -1.700773 
4.061501, -3.754679, -1.700774 
4.061461, -3.754689, -1.700775 
4.061420, -3.754699, -1.700776 
4.061379, -3.754709, -1.700776 
4.061339, -3.754719, -1.700777 
4.061298, -3.754729, -1.700778 
4.061257, -3.754740, -1.700779 
4.061215, -3.754750, -1.700780 
4.061174, -3.754760, -1.700780 
4.061135, -3.754770, -1.700781 
4.061095, -3.754780, -1.700782 
4.061054, -3.754790, -1.700783 
4.061013, -3.754800, -1.700784 
4.060972, -3.754811, -1.700784 
4.060932, -3.754821, -1.700785 
4.060889, -3.754831, -1.700786 
4.060851, -3.754841, -1.700787 
4.060810, -3.754851, -1.700788 
4.060769, -3.754861, -1.700788 
4.060729, -3.754871, -1.700789 
4.060688, -3.754882, -1.700790 
4.060647, -3.754892, -1.700791 
4.060607, -3.754902, -1.700792 
4.060566, -3.754912, -1.700792 
4.060525, -3.754922, -1.700793 
4.060485, -3.754932, -1.700794 
4.060444, -3.754942, -1.700795 
4.060403, -3.754953, -1.700796 
4.060362, -3.754963, -1.700797 
4.060322, -3.754973, -1.700797 
4.060281, -3.754983, -1.700798 
4.060241, -3.754993, -1.700799 
4.060200, -3.755003, -1.700800 
4.060159, -3.755013, -1.700801 
4.060119, -3.755024, -1.700801 
4.059872, -3.755812, -1.700999 
4.059865, -3.755817, -1.701000 
4.059820, -3.755844, -1.701005 
4.059776, -3.755871, -1.701010 
4.059731, -3.755899, -1.701016 
4.059685, -3.755927, -1.701021 
