x(m), y(m), heading(rad)  
-0.035408, -0.008969, -0.002961 
-0.035393, -0.008978, -0.002960 
-0.035377, -0.008988, -0.002958 
-0.035361, -0.008998, -0.002957 
-0.035345, -0.009008, -0.002956 
-0.035329, -0.009018, -0.002954 
-0.035313, -0.009027, -0.002953 
-0.035298, -0.009037, -0.002952 
-0.035282, -0.009047, -0.002950 
-0.035266, -0.009057, -0.002949 
-0.035250, -0.009066, -0.002948 
-0.035235, -0.009076, -0.002946 
-0.035219, -0.009086, -0.002945 
-0.035203, -0.009096, -0.002943 
-0.035187, -0.009106, -0.002942 
-0.035171, -0.009115, -0.002941 
-0.035155, -0.009125, -0.002939 
-0.035140, -0.009135, -0.002938 
-0.035124, -0.009145, -0.002937 
-0.035108, -0.009154, -0.002935 
-0.035092, -0.009164, -0.002934 
-0.035500, -0.009560, -0.002705 
-0.035500, -0.009560, -0.002705 
-0.035496, -0.009571, -0.002701 
-0.035491, -0.009589, -0.002695 
-0.035485, -0.009607, -0.002688 
-0.035479, -0.009626, -0.002682 
-0.035473, -0.009644, -0.002676 
-0.035468, -0.009662, -0.002669 
-0.035462, -0.009680, -0.002663 
-0.035456, -0.009698, -0.002656 
-0.035450, -0.009716, -0.002650 
-0.035445, -0.009734, -0.002643 
-0.035439, -0.009752, -0.002637 
-0.035433, -0.009771, -0.002630 
-0.035428, -0.009789, -0.002624 
-0.035422, -0.009807, -0.002618 
-0.035416, -0.009825, -0.002611 
-0.035410, -0.009844, -0.002605 
-0.035405, -0.009861, -0.002598 
-0.035399, -0.009880, -0.002592 
-0.035393, -0.009898, -0.002585 
-0.035387, -0.009916, -0.002579 
-0.035382, -0.009934, -0.002573 
-0.035376, -0.009952, -0.002566 
-0.035370, -0.009971, -0.002560 
-0.035364, -0.009989, -0.002553 
-0.035359, -0.010007, -0.002547 
-0.035353, -0.010025, -0.002540 
-0.035347, -0.010043, -0.002534 
-0.035342, -0.010062, -0.002527 
-0.035336, -0.010080, -0.002521 
-0.035330, -0.010098, -0.002515 
-0.035324, -0.010116, -0.002508 
-0.035319, -0.010134, -0.002502 
-0.035313, -0.010152, -0.002495 
-0.035307, -0.010170, -0.002489 
-0.035301, -0.010189, -0.002482 
-0.035296, -0.010207, -0.002476 
-0.035290, -0.010225, -0.002470 
-0.035284, -0.010243, -0.002463 
-0.036143, -0.009669, -0.002458 
-0.036156, -0.009673, -0.002452 
-0.036171, -0.009678, -0.002446 
-0.036185, -0.009682, -0.002439 
-0.036200, -0.009687, -0.002433 
-0.036214, -0.009691, -0.002426 
-0.036228, -0.009695, -0.002420 
-0.036243, -0.009700, -0.002413 
-0.036257, -0.009704, -0.002407 
-0.036271, -0.009709, -0.002401 
-0.036285, -0.009713, -0.002394 
-0.036300, -0.009718, -0.002388 
-0.036314, -0.009722, -0.002381 
-0.036328, -0.009726, -0.002375 
-0.036342, -0.009731, -0.002369 
-0.036357, -0.009735, -0.002362 
-0.036372, -0.009740, -0.002355 
-0.036386, -0.009744, -0.002349 
-0.036400, -0.009749, -0.002343 
-0.036414, -0.009753, -0.002336 
-0.036428, -0.009757, -0.002330 
-0.036443, -0.009762, -0.002324 
-0.036457, -0.009766, -0.002317 
-0.036471, -0.009771, -0.002311 
-0.036486, -0.009775, -0.002304 
-0.036500, -0.009780, -0.002298 
-0.036514, -0.009784, -0.002292 
-0.036528, -0.009789, -0.002285 
-0.036543, -0.009793, -0.002279 
-0.036557, -0.009797, -0.002273 
-0.036571, -0.009802, -0.002266 
-0.036585, -0.009806, -0.002260 
-0.036600, -0.009811, -0.002253 
-0.036614, -0.009815, -0.002247 
-0.036628, -0.009820, -0.002241 
-0.036643, -0.009824, -0.002234 
-0.036657, -0.009828, -0.002228 
-0.036672, -0.009833, -0.002221 
-0.036686, -0.009837, -0.002215 
-0.036700, -0.009842, -0.002208 
-0.035590, -0.009039, -0.001846 
-0.035590, -0.009038, -0.001845 
-0.035579, -0.009025, -0.001831 
-0.035568, -0.009011, -0.001817 
-0.035556, -0.008997, -0.001802 
-0.035545, -0.008983, -0.001788 
-0.035534, -0.008969, -0.001774 
-0.035522, -0.008955, -0.001759 
-0.035511, -0.008941, -0.001745 
-0.035500, -0.008928, -0.001731 
-0.035488, -0.008914, -0.001717 
-0.035477, -0.008900, -0.001703 
-0.035465, -0.008886, -0.001688 
-0.035454, -0.008872, -0.001674 
-0.035443, -0.008859, -0.001660 
-0.035432, -0.008844, -0.001645 
-0.035420, -0.008830, -0.001630 
-0.035409, -0.008817, -0.001617 
-0.035398, -0.008803, -0.001602 
-0.035386, -0.008789, -0.001588 
-0.035375, -0.008775, -0.001574 
-0.035364, -0.008762, -0.001560 
-0.035352, -0.008747, -0.001545 
-0.035341, -0.008734, -0.001531 
-0.035330, -0.008720, -0.001517 
-0.035318, -0.008706, -0.001502 
-0.035307, -0.008692, -0.001488 
-0.035296, -0.008678, -0.001474 
-0.035284, -0.008664, -0.001459 
-0.035273, -0.008650, -0.001445 
-0.035261, -0.008637, -0.001431 
-0.035250, -0.008623, -0.001416 
-0.035239, -0.008609, -0.001402 
-0.035227, -0.008595, -0.001388 
-0.035216, -0.008581, -0.001374 
-0.035205, -0.008567, -0.001359 
-0.035194, -0.008554, -0.001345 
-0.035182, -0.008540, -0.001331 
-0.035171, -0.008526, -0.001316 
-0.035160, -0.008512, -0.001302 
-0.036099, -0.008990, -0.001708 
-0.036099, -0.008990, -0.001708 
-0.036103, -0.008989, -0.001706 
-0.036114, -0.008987, -0.001702 
-0.036124, -0.008984, -0.001697 
-0.036135, -0.008982, -0.001693 
-0.036145, -0.008980, -0.001689 
-0.036156, -0.008978, -0.001684 
-0.036166, -0.008975, -0.001680 
-0.036177, -0.008973, -0.001676 
-0.036187, -0.008971, -0.001671 
-0.036198, -0.008968, -0.001667 
-0.036208, -0.008966, -0.001663 
-0.036219, -0.008964, -0.001658 
-0.036230, -0.008961, -0.001654 
-0.036240, -0.008959, -0.001650 
-0.036250, -0.008957, -0.001645 
-0.036261, -0.008955, -0.001641 
-0.036271, -0.008952, -0.001637 
-0.036282, -0.008950, -0.001632 
-0.036292, -0.008948, -0.001628 
-0.036303, -0.008946, -0.001624 
-0.036313, -0.008943, -0.001619 
-0.036324, -0.008941, -0.001615 
-0.036334, -0.008939, -0.001611 
-0.036345, -0.008936, -0.001606 
-0.036355, -0.008934, -0.001602 
-0.036366, -0.008932, -0.001598 
-0.036376, -0.008930, -0.001593 
-0.036387, -0.008927, -0.001589 
-0.036397, -0.008925, -0.001585 
-0.036408, -0.008923, -0.001580 
-0.036418, -0.008921, -0.001576 
-0.036429, -0.008918, -0.001572 
-0.036440, -0.008916, -0.001567 
-0.036450, -0.008914, -0.001563 
-0.036460, -0.008911, -0.001559 
-0.036471, -0.008909, -0.001554 
-0.036481, -0.008907, -0.001550 
-0.036492, -0.008905, -0.001546 
-0.036473, -0.008532, -0.002012 
-0.036473, -0.008531, -0.002012 
-0.036480, -0.008524, -0.002016 
-0.036489, -0.008513, -0.002023 
-0.036499, -0.008503, -0.002029 
-0.036508, -0.008492, -0.002036 
-0.036518, -0.008482, -0.002042 
-0.036527, -0.008471, -0.002048 
-0.036537, -0.008460, -0.002055 
-0.036546, -0.008450, -0.002061 
-0.036556, -0.008439, -0.002068 
-0.036565, -0.008429, -0.002074 
-0.036575, -0.008418, -0.002081 
-0.036585, -0.008407, -0.002087 
-0.036594, -0.008397, -0.002093 
-0.036603, -0.008386, -0.002100 
-0.036613, -0.008376, -0.002106 
-0.036623, -0.008365, -0.002113 
-0.036632, -0.008355, -0.002119 
-0.036642, -0.008344, -0.002125 
-0.036651, -0.008334, -0.002132 
-0.036661, -0.008323, -0.002138 
-0.036670, -0.008312, -0.002145 
-0.036680, -0.008302, -0.002151 
-0.036689, -0.008291, -0.002157 
-0.036699, -0.008281, -0.002164 
-0.036708, -0.008270, -0.002170 
-0.036718, -0.008259, -0.002177 
-0.036727, -0.008249, -0.002183 
-0.036737, -0.008238, -0.002190 
-0.036746, -0.008228, -0.002196 
-0.036756, -0.008217, -0.002202 
-0.036765, -0.008206, -0.002209 
-0.036775, -0.008196, -0.002215 
-0.036784, -0.008185, -0.002222 
-0.036794, -0.008175, -0.002228 
-0.036804, -0.008164, -0.002234 
-0.036813, -0.008153, -0.002241 
-0.036822, -0.008143, -0.002247 
-0.036832, -0.008132, -0.002254 
-0.035959, -0.007659, -0.002051 
-0.035959, -0.007658, -0.002051 
-0.035953, -0.007645, -0.002052 
-0.035942, -0.007625, -0.002054 
-0.035931, -0.007604, -0.002056 
-0.035921, -0.007583, -0.002057 
-0.035910, -0.007563, -0.002059 
-0.035900, -0.007542, -0.002060 
-0.035889, -0.007521, -0.002062 
-0.035879, -0.007501, -0.002063 
-0.035868, -0.007480, -0.002065 
-0.035858, -0.007460, -0.002066 
-0.035847, -0.007439, -0.002068 
-0.035837, -0.007418, -0.002069 
-0.035826, -0.007398, -0.002071 
-0.035816, -0.007377, -0.002073 
-0.035805, -0.007355, -0.002074 
-0.035794, -0.007336, -0.002076 
-0.035784, -0.007315, -0.002077 
-0.035774, -0.007295, -0.002079 
-0.035763, -0.007274, -0.002080 
-0.035752, -0.007253, -0.002082 
-0.035742, -0.007233, -0.002083 
-0.035731, -0.007212, -0.002085 
-0.035721, -0.007191, -0.002087 
-0.035710, -0.007171, -0.002088 
-0.035700, -0.007150, -0.002090 
-0.035689, -0.007130, -0.002091 
-0.035679, -0.007109, -0.002093 
-0.035668, -0.007088, -0.002094 
-0.035658, -0.007068, -0.002096 
-0.035647, -0.007047, -0.002097 
-0.035637, -0.007026, -0.002099 
-0.035626, -0.007006, -0.002100 
-0.035616, -0.006985, -0.002102 
-0.035605, -0.006965, -0.002103 
-0.035595, -0.006944, -0.002105 
-0.035584, -0.006923, -0.002107 
-0.035574, -0.006903, -0.002108 
-0.035563, -0.006882, -0.002110 
-0.035704, -0.007779, -0.002099 
-0.035700, -0.007779, -0.002099 
-0.035693, -0.007780, -0.002101 
-0.035686, -0.007780, -0.002102 
-0.035679, -0.007781, -0.002103 
-0.035672, -0.007781, -0.002104 
-0.035665, -0.007781, -0.002105 
-0.035658, -0.007782, -0.002107 
-0.035651, -0.007782, -0.002108 
-0.035644, -0.007783, -0.002109 
-0.035637, -0.007783, -0.002110 
-0.035630, -0.007784, -0.002112 
-0.035623, -0.007784, -0.002113 
-0.035616, -0.007784, -0.002114 
-0.035609, -0.007785, -0.002115 
-0.035602, -0.007785, -0.002117 
-0.035595, -0.007786, -0.002118 
-0.035588, -0.007786, -0.002119 
-0.035581, -0.007787, -0.002120 
-0.035574, -0.007787, -0.002122 
-0.035567, -0.007788, -0.002123 
-0.035560, -0.007788, -0.002124 
-0.035554, -0.007788, -0.002125 
-0.035547, -0.007789, -0.002127 
-0.035539, -0.007789, -0.002128 
-0.035533, -0.007790, -0.002129 
-0.035526, -0.007790, -0.002130 
-0.035519, -0.007791, -0.002132 
-0.035512, -0.007791, -0.002133 
-0.035505, -0.007791, -0.002134 
-0.035498, -0.007792, -0.002135 
-0.035491, -0.007792, -0.002137 
-0.035484, -0.007793, -0.002138 
-0.035477, -0.007793, -0.002139 
-0.035470, -0.007794, -0.002140 
-0.035463, -0.007794, -0.002142 
-0.035456, -0.007795, -0.002143 
-0.035449, -0.007795, -0.002144 
-0.035442, -0.007795, -0.002145 
-0.035435, -0.007796, -0.002146 
-0.033813, -0.008213, -0.001958 
-0.033804, -0.008215, -0.001957 
-0.033762, -0.008224, -0.001954 
-0.033718, -0.008234, -0.001951 
-0.033675, -0.008244, -0.001948 
-0.033630, -0.008254, -0.001945 
-0.033587, -0.008264, -0.001942 
-0.033543, -0.008274, -0.001939 
-0.033500, -0.008284, -0.001936 
-0.033456, -0.008294, -0.001932 
-0.033413, -0.008304, -0.001929 
-0.033369, -0.008314, -0.001926 
-0.033325, -0.008324, -0.001923 
-0.033281, -0.008334, -0.001920 
-0.033237, -0.008344, -0.001917 
-0.033194, -0.008353, -0.001914 
-0.033150, -0.008363, -0.001911 
-0.033107, -0.008373, -0.001908 
-0.033063, -0.008383, -0.001905 
-0.033019, -0.008393, -0.001901 
-0.032976, -0.008403, -0.001898 
-0.032932, -0.008413, -0.001895 
-0.032889, -0.008423, -0.001892 
-0.032845, -0.008433, -0.001889 
-0.032802, -0.008443, -0.001886 
-0.032759, -0.008452, -0.001883 
-0.032715, -0.008462, -0.001880 
-0.032670, -0.008472, -0.001877 
-0.032628, -0.008482, -0.001874 
-0.032584, -0.008492, -0.001870 
-0.032541, -0.008502, -0.001867 
-0.032496, -0.008512, -0.001864 
-0.032452, -0.008522, -0.001861 
-0.032409, -0.008532, -0.001858 
-0.032365, -0.008542, -0.001855 
-0.032322, -0.008552, -0.001852 
-0.032278, -0.008562, -0.001849 
-0.032234, -0.008572, -0.001846 
-0.032191, -0.008581, -0.001842 
-0.032147, -0.008591, -0.001839 
-0.034262, -0.009001, -0.001731 
-0.034266, -0.009010, -0.001728 
-0.034272, -0.009029, -0.001723 
-0.034278, -0.009048, -0.001717 
-0.034285, -0.009068, -0.001711 
-0.034291, -0.009086, -0.001706 
-0.034297, -0.009105, -0.001701 
-0.034303, -0.009124, -0.001695 
-0.034310, -0.009143, -0.001690 
-0.034316, -0.009162, -0.001684 
-0.034322, -0.009181, -0.001679 
-0.034328, -0.009200, -0.001673 
-0.034335, -0.009219, -0.001668 
-0.034341, -0.009238, -0.001662 
-0.034347, -0.009256, -0.001657 
-0.034354, -0.009276, -0.001651 
-0.034360, -0.009295, -0.001646 
-0.034366, -0.009314, -0.001640 
-0.034372, -0.009332, -0.001635 
-0.034379, -0.009351, -0.001629 
-0.034385, -0.009370, -0.001624 
-0.034391, -0.009389, -0.001618 
-0.034397, -0.009408, -0.001613 
-0.034404, -0.009427, -0.001607 
-0.034410, -0.009446, -0.001602 
-0.034416, -0.009465, -0.001596 
-0.034423, -0.009484, -0.001591 
-0.034429, -0.009503, -0.001585 
-0.034435, -0.009522, -0.001580 
-0.034441, -0.009541, -0.001574 
-0.034448, -0.009560, -0.001569 
-0.034454, -0.009579, -0.001563 
-0.034460, -0.009598, -0.001558 
-0.034467, -0.009617, -0.001552 
-0.034473, -0.009635, -0.001547 
-0.034479, -0.009654, -0.001542 
-0.034485, -0.009673, -0.001536 
-0.034492, -0.009692, -0.001531 
-0.034498, -0.009711, -0.001525 
-0.033473, -0.009790, -0.001859 
-0.033472, -0.009790, -0.001859 
-0.033469, -0.009795, -0.001860 
-0.033451, -0.009814, -0.001862 
-0.033434, -0.009834, -0.001865 
-0.033417, -0.009853, -0.001867 
-0.033399, -0.009873, -0.001869 
-0.033382, -0.009892, -0.001872 
-0.033365, -0.009912, -0.001874 
-0.033347, -0.009931, -0.001877 
-0.033330, -0.009951, -0.001879 
-0.033313, -0.009971, -0.001881 
-0.033295, -0.009991, -0.001884 
-0.033278, -0.010010, -0.001886 
-0.033261, -0.010029, -0.001889 
-0.033243, -0.010049, -0.001891 
-0.033226, -0.010068, -0.001894 
-0.033209, -0.010088, -0.001896 
-0.033191, -0.010108, -0.001898 
-0.033174, -0.010127, -0.001901 
-0.033157, -0.010147, -0.001903 
-0.033139, -0.010166, -0.001906 
-0.033122, -0.010186, -0.001908 
-0.033105, -0.010205, -0.001911 
-0.033088, -0.010225, -0.001913 
-0.033070, -0.010244, -0.001915 
-0.033053, -0.010264, -0.001918 
-0.033036, -0.010283, -0.001920 
-0.033018, -0.010303, -0.001923 
-0.033001, -0.010323, -0.001925 
-0.032983, -0.010342, -0.001927 
-0.032966, -0.010361, -0.001930 
-0.032949, -0.010381, -0.001932 
-0.032932, -0.010401, -0.001935 
-0.032915, -0.010420, -0.001937 
-0.032897, -0.010439, -0.001940 
-0.032880, -0.010459, -0.001942 
-0.032862, -0.010479, -0.001944 
-0.032844, -0.010499, -0.001947 
-0.032828, -0.010518, -0.001949 
-0.032810, -0.010538, -0.001952 
-0.033659, -0.010801, -0.002204 
-0.033659, -0.010802, -0.002205 
-0.033662, -0.010826, -0.002212 
-0.033664, -0.010849, -0.002220 
-0.033666, -0.010873, -0.002227 
-0.033669, -0.010896, -0.002235 
-0.033671, -0.010920, -0.002243 
-0.033673, -0.010943, -0.002250 
-0.033676, -0.010967, -0.002258 
-0.033678, -0.010990, -0.002266 
-0.033680, -0.011014, -0.002273 
-0.033683, -0.011038, -0.002281 
-0.033685, -0.011061, -0.002288 
-0.033687, -0.011085, -0.002296 
-0.033690, -0.011109, -0.002304 
-0.033692, -0.011132, -0.002311 
-0.033694, -0.011155, -0.002319 
-0.033697, -0.011179, -0.002327 
-0.033699, -0.011202, -0.002334 
-0.033702, -0.011226, -0.002342 
-0.033704, -0.011250, -0.002349 
-0.033706, -0.011273, -0.002357 
-0.033709, -0.011297, -0.002365 
-0.033711, -0.011321, -0.002373 
-0.033713, -0.011344, -0.002380 
-0.033716, -0.011368, -0.002388 
-0.033718, -0.011391, -0.002395 
-0.033720, -0.011415, -0.002403 
-0.033723, -0.011438, -0.002411 
-0.033725, -0.011462, -0.002418 
-0.033727, -0.011485, -0.002426 
-0.033730, -0.011509, -0.002434 
-0.033732, -0.011532, -0.002441 
-0.033734, -0.011556, -0.002449 
-0.033737, -0.011580, -0.002456 
-0.033739, -0.011603, -0.002464 
-0.033741, -0.011626, -0.002472 
-0.033744, -0.011650, -0.002479 
-0.033569, -0.010074, -0.002203 
-0.033567, -0.010063, -0.002204 
-0.033566, -0.010049, -0.002205 
-0.033564, -0.010036, -0.002206 
-0.033562, -0.010022, -0.002207 
-0.033560, -0.010008, -0.002208 
-0.033559, -0.009995, -0.002209 
-0.033557, -0.009981, -0.002210 
-0.033555, -0.009968, -0.002211 
-0.033553, -0.009954, -0.002212 
-0.033552, -0.009941, -0.002213 
-0.033550, -0.009927, -0.002214 
-0.033548, -0.009914, -0.002215 
-0.033546, -0.009900, -0.002216 
-0.033545, -0.009887, -0.002217 
-0.033543, -0.009873, -0.002218 
-0.033541, -0.009859, -0.002219 
-0.033539, -0.009846, -0.002220 
-0.033537, -0.009832, -0.002221 
-0.033536, -0.009819, -0.002222 
-0.033534, -0.009805, -0.002223 
-0.033532, -0.009792, -0.002224 
-0.033530, -0.009778, -0.002225 
-0.033529, -0.009764, -0.002226 
-0.033527, -0.009751, -0.002227 
-0.033525, -0.009737, -0.002228 
-0.033523, -0.009724, -0.002229 
-0.033522, -0.009710, -0.002230 
-0.033520, -0.009697, -0.002231 
-0.033518, -0.009683, -0.002232 
-0.033516, -0.009670, -0.002233 
-0.033515, -0.009656, -0.002234 
-0.033513, -0.009643, -0.002235 
-0.033511, -0.009629, -0.002236 
-0.033509, -0.009616, -0.002237 
-0.033507, -0.009602, -0.002238 
-0.033506, -0.009588, -0.002239 
-0.033504, -0.009575, -0.002241 
-0.033502, -0.009561, -0.002242 
-0.033500, -0.009548, -0.002243 
-0.033601, -0.008241, -0.002204 
-0.033601, -0.008219, -0.002204 
-0.033602, -0.008177, -0.002204 
-0.033602, -0.008134, -0.002204 
-0.033603, -0.008091, -0.002204 
-0.033604, -0.008048, -0.002204 
-0.033604, -0.008005, -0.002204 
-0.033605, -0.007962, -0.002204 
-0.033605, -0.007919, -0.002205 
-0.033606, -0.007876, -0.002205 
-0.033607, -0.007834, -0.002205 
-0.033607, -0.007790, -0.002205 
-0.033608, -0.007747, -0.002205 
-0.033608, -0.007704, -0.002205 
-0.033609, -0.007662, -0.002205 
-0.033610, -0.007619, -0.002205 
-0.033610, -0.007576, -0.002205 
-0.033611, -0.007533, -0.002206 
-0.033611, -0.007490, -0.002206 
-0.033612, -0.007447, -0.002206 
-0.033613, -0.007404, -0.002206 
-0.033613, -0.007361, -0.002206 
-0.033614, -0.007319, -0.002206 
-0.033614, -0.007275, -0.002206 
-0.033615, -0.007232, -0.002206 
-0.033615, -0.007188, -0.002206 
-0.033616, -0.007147, -0.002206 
-0.033617, -0.007103, -0.002207 
-0.033617, -0.007060, -0.002207 
-0.033618, -0.007018, -0.002207 
-0.033618, -0.006975, -0.002207 
-0.033619, -0.006932, -0.002207 
-0.033620, -0.006888, -0.002207 
-0.033620, -0.006846, -0.002207 
-0.033621, -0.006804, -0.002207 
-0.033621, -0.006760, -0.002207 
-0.033622, -0.006717, -0.002208 
-0.033623, -0.006674, -0.002208 
-0.033623, -0.006632, -0.002208 
-0.033624, -0.006589, -0.002208 
-0.034408, -0.007132, -0.002186 
-0.034409, -0.007131, -0.002186 
-0.034415, -0.007120, -0.002186 
-0.034434, -0.007091, -0.002186 
-0.034451, -0.007063, -0.002185 
-0.034469, -0.007034, -0.002185 
-0.034487, -0.007006, -0.002184 
-0.034505, -0.006978, -0.002184 
-0.034523, -0.006949, -0.002184 
-0.034541, -0.006921, -0.002183 
-0.034559, -0.006893, -0.002183 
-0.034577, -0.006864, -0.002183 
-0.034595, -0.006836, -0.002182 
-0.034613, -0.006807, -0.002182 
-0.034630, -0.006779, -0.002181 
-0.034649, -0.006750, -0.002181 
-0.034666, -0.006722, -0.002181 
-0.034685, -0.006693, -0.002180 
-0.034702, -0.006666, -0.002180 
-0.034720, -0.006637, -0.002179 
-0.034738, -0.006608, -0.002179 
-0.034756, -0.006580, -0.002179 
-0.034774, -0.006552, -0.002178 
-0.034792, -0.006523, -0.002178 
-0.034811, -0.006493, -0.002178 
-0.034828, -0.006466, -0.002177 
-0.034846, -0.006438, -0.002177 
-0.034864, -0.006409, -0.002176 
-0.034882, -0.006381, -0.002176 
-0.034900, -0.006353, -0.002176 
-0.034917, -0.006324, -0.002175 
-0.034935, -0.006296, -0.002175 
-0.034953, -0.006267, -0.002175 
-0.034972, -0.006238, -0.002174 
-0.034989, -0.006211, -0.002174 
-0.035007, -0.006182, -0.002173 
-0.035026, -0.006153, -0.002173 
-0.035044, -0.006124, -0.002173 
-0.035061, -0.006097, -0.002172 
-0.035079, -0.006068, -0.002172 
-0.035405, -0.007346, -0.002296 
-0.035406, -0.007346, -0.002296 
-0.035428, -0.007348, -0.002298 
-0.035453, -0.007350, -0.002301 
-0.035478, -0.007352, -0.002303 
-0.035502, -0.007354, -0.002306 
-0.035526, -0.007356, -0.002308 
-0.035551, -0.007358, -0.002311 
-0.035576, -0.007360, -0.002313 
-0.035600, -0.007361, -0.002316 
-0.035624, -0.007363, -0.002318 
-0.035649, -0.007365, -0.002321 
-0.035674, -0.007367, -0.002323 
-0.035698, -0.007369, -0.002326 
-0.035722, -0.007371, -0.002328 
-0.035747, -0.007373, -0.002330 
-0.035773, -0.007375, -0.002333 
-0.035796, -0.007377, -0.002335 
-0.035820, -0.007379, -0.002338 
-0.035845, -0.007381, -0.002340 
-0.035869, -0.007383, -0.002343 
-0.035894, -0.007385, -0.002345 
-0.035918, -0.007387, -0.002348 
-0.035943, -0.007389, -0.002350 
-0.035968, -0.007391, -0.002353 
-0.035992, -0.007392, -0.002355 
-0.036016, -0.007394, -0.002357 
-0.036041, -0.007396, -0.002360 
-0.036066, -0.007398, -0.002362 
-0.036090, -0.007400, -0.002365 
-0.036114, -0.007402, -0.002367 
-0.036139, -0.007404, -0.002370 
-0.036164, -0.007406, -0.002372 
-0.036188, -0.007408, -0.002375 
-0.036212, -0.007410, -0.002377 
-0.036237, -0.007412, -0.002380 
-0.036262, -0.007414, -0.002382 
-0.036286, -0.007416, -0.002385 
-0.036310, -0.007418, -0.002387 
-0.036335, -0.007420, -0.002390 
-0.035026, -0.006838, -0.001740 
-0.035026, -0.006837, -0.001740 
-0.035020, -0.006827, -0.001729 
-0.035014, -0.006816, -0.001716 
-0.035007, -0.006805, -0.001704 
-0.035001, -0.006793, -0.001692 
-0.034995, -0.006782, -0.001679 
-0.034989, -0.006771, -0.001667 
-0.034983, -0.006759, -0.001655 
-0.034976, -0.006748, -0.001642 
-0.034970, -0.006737, -0.001630 
-0.034964, -0.006726, -0.001618 
-0.034958, -0.006714, -0.001605 
-0.034952, -0.006703, -0.001593 
-0.034945, -0.006692, -0.001581 
-0.034939, -0.006680, -0.001568 
-0.034933, -0.006669, -0.001556 
-0.034927, -0.006658, -0.001544 
-0.034921, -0.006647, -0.001532 
-0.034914, -0.006635, -0.001519 
-0.034908, -0.006624, -0.001507 
-0.034902, -0.006612, -0.001494 
-0.034896, -0.006601, -0.001482 
-0.034889, -0.006590, -0.001470 
-0.034883, -0.006579, -0.001457 
-0.034877, -0.006567, -0.001445 
-0.034871, -0.006556, -0.001433 
-0.034865, -0.006545, -0.001420 
-0.034858, -0.006533, -0.001408 
-0.034852, -0.006522, -0.001396 
-0.034846, -0.006511, -0.001384 
-0.034840, -0.006500, -0.001371 
-0.034833, -0.006488, -0.001359 
-0.034827, -0.006477, -0.001347 
-0.034821, -0.006466, -0.001334 
-0.034815, -0.006454, -0.001322 
-0.034809, -0.006443, -0.001310 
-0.034802, -0.006432, -0.001297 
-0.034796, -0.006421, -0.001285 
-0.034732, -0.007233, -0.001366 
-0.034732, -0.007233, -0.001366 
-0.034726, -0.007239, -0.001358 
-0.034719, -0.007247, -0.001348 
-0.034711, -0.007255, -0.001338 
-0.034704, -0.007263, -0.001328 
-0.034697, -0.007271, -0.001319 
-0.034689, -0.007279, -0.001309 
-0.034682, -0.007287, -0.001299 
-0.034675, -0.007295, -0.001289 
-0.034667, -0.007303, -0.001279 
-0.034660, -0.007310, -0.001269 
-0.034653, -0.007318, -0.001260 
-0.034645, -0.007326, -0.001250 
-0.034638, -0.007334, -0.001240 
-0.034630, -0.007342, -0.001230 
-0.034623, -0.007350, -0.001220 
-0.034616, -0.007358, -0.001210 
-0.034608, -0.007366, -0.001200 
-0.034601, -0.007374, -0.001191 
-0.034594, -0.007381, -0.001181 
-0.034586, -0.007389, -0.001171 
-0.034579, -0.007397, -0.001161 
-0.034571, -0.007405, -0.001151 
-0.034564, -0.007413, -0.001141 
-0.034557, -0.007421, -0.001132 
-0.034549, -0.007429, -0.001122 
-0.034542, -0.007437, -0.001112 
-0.034535, -0.007445, -0.001102 
-0.034527, -0.007452, -0.001092 
-0.034520, -0.007460, -0.001082 
-0.034512, -0.007468, -0.001072 
-0.034505, -0.007476, -0.001063 
-0.034498, -0.007484, -0.001053 
-0.034490, -0.007492, -0.001043 
-0.034483, -0.007500, -0.001033 
-0.034475, -0.007508, -0.001023 
-0.034468, -0.007516, -0.001013 
-0.034461, -0.007523, -0.001003 
-0.034454, -0.007531, -0.000994 
-0.034033, -0.007870, -0.001352 
-0.034032, -0.007870, -0.001352 
-0.034023, -0.007879, -0.001352 
-0.034007, -0.007894, -0.001351 
-0.033990, -0.007909, -0.001349 
-0.033974, -0.007924, -0.001348 
-0.033957, -0.007940, -0.001347 
-0.033941, -0.007955, -0.001346 
-0.033924, -0.007970, -0.001345 
-0.033907, -0.007985, -0.001343 
-0.033891, -0.008000, -0.001342 
-0.033875, -0.008015, -0.001341 
-0.033858, -0.008030, -0.001340 
-0.033842, -0.008045, -0.001339 
-0.033825, -0.008061, -0.001338 
-0.033809, -0.008076, -0.001336 
-0.033792, -0.008091, -0.001335 
-0.033776, -0.008106, -0.001334 
-0.033759, -0.008121, -0.001333 
-0.033742, -0.008136, -0.001332 
-0.033726, -0.008152, -0.001331 
-0.033709, -0.008167, -0.001329 
-0.033693, -0.008182, -0.001328 
-0.033677, -0.008197, -0.001327 
-0.033660, -0.008212, -0.001326 
-0.033643, -0.008227, -0.001325 
-0.033627, -0.008242, -0.001323 
-0.033611, -0.008257, -0.001322 
-0.033594, -0.008273, -0.001321 
-0.033578, -0.008288, -0.001320 
-0.033561, -0.008303, -0.001319 
-0.033545, -0.008318, -0.001318 
-0.033528, -0.008333, -0.001316 
-0.033511, -0.008348, -0.001315 
-0.033495, -0.008363, -0.001314 
-0.033479, -0.008378, -0.001313 
-0.033462, -0.008394, -0.001312 
-0.033445, -0.008409, -0.001310 
