x(m), y(m), heading(rad)  
0.453780, 0.077348, 0.048608 
0.453973, 0.077329, 0.048688 
0.454165, 0.077310, 0.048767 
0.454356, 0.077292, 0.048846 
0.454551, 0.077273, 0.048926 
0.454743, 0.077254, 0.049005 
0.454935, 0.077235, 0.049084 
0.455127, 0.077216, 0.049163 
0.455320, 0.077197, 0.049243 
0.455515, 0.077178, 0.049323 
0.455708, 0.077159, 0.049402 
0.455900, 0.077140, 0.049481 
0.456093, 0.077121, 0.049561 
0.456288, 0.077102, 0.049641 
0.456476, 0.077084, 0.049719 
0.456669, 0.077065, 0.049798 
0.456864, 0.077046, 0.049878 
0.457058, 0.077027, 0.049958 
0.457248, 0.077008, 0.050036 
0.457440, 0.076990, 0.050116 
0.457634, 0.076971, 0.050195 
0.457826, 0.076952, 0.050274 
0.456617, 0.079672, 0.039027 
0.456626, 0.079675, 0.039017 
0.456737, 0.079706, 0.038890 
0.456892, 0.079748, 0.038715 
0.457047, 0.079791, 0.038539 
0.457201, 0.079834, 0.038364 
0.457360, 0.079878, 0.038185 
0.457517, 0.079921, 0.038007 
0.457672, 0.079964, 0.037830 
0.457828, 0.080007, 0.037654 
0.457985, 0.080050, 0.037476 
0.458140, 0.080093, 0.037300 
0.458296, 0.080136, 0.037123 
0.458451, 0.080179, 0.036948 
0.458608, 0.080222, 0.036769 
0.458765, 0.080266, 0.036592 
0.458920, 0.080309, 0.036416 
0.459075, 0.080351, 0.036240 
0.459232, 0.080395, 0.036062 
0.459384, 0.080437, 0.035889 
0.459545, 0.080481, 0.035708 
0.459698, 0.080523, 0.035534 
0.459856, 0.080567, 0.035355 
0.460011, 0.080610, 0.035179 
0.460166, 0.080653, 0.035003 
0.460322, 0.080696, 0.034826 
0.460479, 0.080739, 0.034648 
0.460636, 0.080783, 0.034470 
0.460792, 0.080826, 0.034293 
0.460946, 0.080868, 0.034120 
0.461104, 0.080912, 0.033940 
0.461259, 0.080955, 0.033764 
0.461415, 0.080998, 0.033587 
0.461570, 0.081040, 0.033412 
0.461728, 0.081084, 0.033233 
0.461883, 0.081127, 0.033057 
0.462038, 0.081170, 0.032882 
0.462193, 0.081213, 0.032705 
0.462351, 0.081256, 0.032526 
0.457719, 0.078915, 0.044076 
0.457722, 0.078914, 0.044083 
0.457763, 0.078902, 0.044177 
0.457805, 0.078890, 0.044271 
0.457847, 0.078878, 0.044365 
0.457888, 0.078865, 0.044459 
0.457930, 0.078853, 0.044554 
0.457972, 0.078841, 0.044648 
0.458013, 0.078828, 0.044742 
0.458055, 0.078816, 0.044835 
0.458097, 0.078804, 0.044930 
0.458138, 0.078791, 0.045023 
0.458180, 0.078779, 0.045118 
0.458222, 0.078767, 0.045212 
0.458264, 0.078754, 0.045307 
0.458305, 0.078742, 0.045401 
0.458347, 0.078730, 0.045495 
0.458388, 0.078718, 0.045588 
0.458431, 0.078705, 0.045683 
0.458472, 0.078693, 0.045778 
0.458514, 0.078680, 0.045872 
0.458555, 0.078668, 0.045965 
0.458597, 0.078656, 0.046059 
0.458639, 0.078643, 0.046154 
0.458681, 0.078631, 0.046249 
0.458722, 0.078619, 0.046342 
0.458764, 0.078607, 0.046436 
0.458806, 0.078594, 0.046531 
0.458847, 0.078582, 0.046623 
0.458888, 0.078570, 0.046717 
0.458931, 0.078557, 0.046813 
0.458972, 0.078545, 0.046907 
0.459014, 0.078533, 0.047001 
0.459055, 0.078520, 0.047095 
0.459098, 0.078508, 0.047191 
0.459139, 0.078496, 0.047283 
0.459181, 0.078483, 0.047378 
0.459222, 0.078471, 0.047471 
0.459264, 0.078459, 0.047566 
0.455649, 0.076804, 0.047384 
0.455647, 0.076802, 0.047388 
0.455621, 0.076771, 0.047441 
0.455578, 0.076721, 0.047527 
0.455536, 0.076672, 0.047613 
0.455493, 0.076623, 0.047697 
0.455451, 0.076574, 0.047782 
0.455408, 0.076524, 0.047868 
0.455366, 0.076476, 0.047953 
0.455324, 0.076426, 0.048038 
0.455282, 0.076378, 0.048123 
0.455239, 0.076328, 0.048208 
0.455197, 0.076279, 0.048294 
0.455155, 0.076231, 0.048377 
0.455113, 0.076181, 0.048463 
0.455070, 0.076132, 0.048548 
0.455028, 0.076082, 0.048634 
0.454985, 0.076033, 0.048719 
0.454943, 0.075984, 0.048803 
0.454901, 0.075935, 0.048889 
0.454858, 0.075886, 0.048974 
0.454816, 0.075837, 0.049059 
0.454774, 0.075788, 0.049143 
0.454731, 0.075738, 0.049230 
0.454689, 0.075689, 0.049314 
0.454647, 0.075640, 0.049400 
0.454605, 0.075591, 0.049484 
0.454562, 0.075542, 0.049570 
0.454520, 0.075493, 0.049654 
0.454478, 0.075444, 0.049740 
0.454436, 0.075395, 0.049824 
0.454393, 0.075345, 0.049911 
0.454351, 0.075297, 0.049995 
0.454308, 0.075247, 0.050080 
0.454266, 0.075199, 0.050165 
0.454224, 0.075149, 0.050250 
0.454182, 0.075100, 0.050335 
0.454139, 0.075051, 0.050421 
0.454097, 0.075002, 0.050505 
0.454054, 0.074952, 0.050591 
0.454012, 0.074903, 0.050676 
0.452231, 0.073926, 0.050603 
0.452222, 0.073918, 0.050612 
0.452142, 0.073849, 0.050692 
0.452061, 0.073780, 0.050772 
0.451981, 0.073712, 0.050852 
0.451903, 0.073644, 0.050931 
0.451821, 0.073574, 0.051012 
0.451741, 0.073505, 0.051092 
0.451661, 0.073436, 0.051172 
0.451581, 0.073368, 0.051251 
0.451500, 0.073299, 0.051332 
0.451420, 0.073230, 0.051412 
0.451341, 0.073162, 0.051491 
0.451261, 0.073093, 0.051570 
0.451180, 0.073024, 0.051652 
0.451100, 0.072955, 0.051731 
0.451018, 0.072885, 0.051812 
0.450940, 0.072818, 0.051890 
0.450859, 0.072749, 0.051971 
0.450779, 0.072680, 0.052051 
0.450699, 0.072611, 0.052131 
0.450620, 0.072543, 0.052210 
0.450540, 0.072474, 0.052290 
0.450459, 0.072405, 0.052370 
0.450379, 0.072336, 0.052450 
0.450299, 0.072268, 0.052530 
0.450219, 0.072199, 0.052610 
0.450139, 0.072130, 0.052689 
0.450058, 0.072061, 0.052770 
0.449979, 0.071993, 0.052849 
0.449898, 0.071923, 0.052930 
0.449818, 0.071855, 0.053009 
0.449738, 0.071786, 0.053090 
0.449658, 0.071718, 0.053169 
0.449577, 0.071648, 0.053250 
0.449497, 0.071579, 0.053330 
0.449417, 0.071510, 0.053409 
0.449338, 0.071442, 0.053489 
0.449257, 0.071373, 0.053569 
0.448858, 0.074917, 0.039114 
0.448853, 0.074918, 0.039100 
0.448838, 0.074920, 0.039056 
0.448753, 0.074936, 0.038801 
0.448668, 0.074952, 0.038548 
0.448585, 0.074967, 0.038299 
0.448502, 0.074983, 0.038049 
0.448416, 0.074999, 0.037794 
0.448332, 0.075014, 0.037542 
0.448248, 0.075030, 0.037290 
0.448165, 0.075045, 0.037041 
0.448080, 0.075061, 0.036788 
0.447996, 0.075076, 0.036537 
0.447911, 0.075092, 0.036282 
0.447828, 0.075108, 0.036034 
0.447743, 0.075123, 0.035779 
0.447659, 0.075139, 0.035527 
0.447575, 0.075155, 0.035277 
0.447491, 0.075170, 0.035026 
0.447406, 0.075186, 0.034772 
0.447322, 0.075202, 0.034520 
0.447238, 0.075217, 0.034268 
0.447155, 0.075233, 0.034020 
0.447069, 0.075248, 0.033763 
0.446986, 0.075264, 0.033515 
0.446901, 0.075280, 0.033259 
0.446818, 0.075295, 0.033012 
0.446733, 0.075311, 0.032755 
0.446649, 0.075326, 0.032505 
0.446565, 0.075342, 0.032253 
0.446482, 0.075357, 0.032004 
0.446396, 0.075373, 0.031749 
0.446313, 0.075389, 0.031499 
0.446228, 0.075404, 0.031246 
0.446145, 0.075420, 0.030997 
0.446059, 0.075436, 0.030741 
0.445976, 0.075451, 0.030490 
0.445891, 0.075467, 0.030237 
0.445808, 0.075482, 0.029990 
0.445723, 0.075498, 0.029734 
0.445384, 0.076695, 0.040744 
0.445380, 0.076697, 0.040745 
0.445366, 0.076704, 0.040746 
0.445278, 0.076746, 0.040758 
0.445192, 0.076787, 0.040769 
0.445105, 0.076829, 0.040780 
0.445019, 0.076870, 0.040791 
0.444931, 0.076912, 0.040803 
0.444844, 0.076954, 0.040814 
0.444759, 0.076995, 0.040825 
0.444673, 0.077036, 0.040836 
0.444586, 0.077078, 0.040848 
0.444499, 0.077120, 0.040859 
0.444413, 0.077161, 0.040870 
0.444327, 0.077202, 0.040881 
0.444240, 0.077244, 0.040893 
0.444154, 0.077286, 0.040904 
0.444067, 0.077327, 0.040915 
0.443981, 0.077368, 0.040926 
0.443892, 0.077411, 0.040938 
0.443807, 0.077452, 0.040949 
0.443720, 0.077494, 0.040960 
0.443634, 0.077535, 0.040971 
0.443547, 0.077577, 0.040983 
0.443461, 0.077618, 0.040994 
0.443374, 0.077660, 0.041005 
0.443289, 0.077701, 0.041016 
0.443201, 0.077743, 0.041027 
0.443115, 0.077784, 0.041039 
0.443028, 0.077826, 0.041050 
0.442943, 0.077867, 0.041061 
0.442856, 0.077909, 0.041072 
0.442769, 0.077950, 0.041083 
0.442680, 0.077993, 0.041095 
0.442596, 0.078033, 0.041106 
0.442511, 0.078074, 0.041117 
0.442423, 0.078116, 0.041129 
0.442336, 0.078158, 0.041140 
0.442251, 0.078199, 0.041151 
0.442163, 0.078241, 0.041162 
0.442077, 0.078282, 0.041173 
0.443844, 0.076891, 0.040651 
0.443842, 0.076891, 0.040651 
0.443825, 0.076894, 0.040651 
0.443782, 0.076903, 0.040650 
0.443739, 0.076912, 0.040649 
0.443696, 0.076920, 0.040648 
0.443653, 0.076929, 0.040647 
0.443610, 0.076938, 0.040647 
0.443568, 0.076946, 0.040646 
0.443525, 0.076955, 0.040645 
0.443482, 0.076963, 0.040644 
0.443439, 0.076972, 0.040643 
0.443396, 0.076981, 0.040642 
0.443354, 0.076989, 0.040641 
0.443310, 0.076998, 0.040640 
0.443268, 0.077006, 0.040640 
0.443225, 0.077015, 0.040639 
0.443182, 0.077023, 0.040638 
0.443139, 0.077032, 0.040637 
0.443097, 0.077041, 0.040636 
0.443054, 0.077049, 0.040635 
0.443011, 0.077058, 0.040634 
0.442968, 0.077067, 0.040633 
0.442925, 0.077075, 0.040633 
0.442882, 0.077084, 0.040632 
0.442840, 0.077092, 0.040631 
0.442797, 0.077101, 0.040630 
0.442754, 0.077110, 0.040629 
0.442711, 0.077118, 0.040628 
0.442669, 0.077127, 0.040627 
0.442626, 0.077135, 0.040626 
0.442582, 0.077144, 0.040626 
0.442540, 0.077153, 0.040625 
0.442497, 0.077161, 0.040624 
0.442454, 0.077170, 0.040623 
0.442411, 0.077178, 0.040622 
0.442368, 0.077187, 0.040621 
0.442326, 0.077196, 0.040620 
0.442283, 0.077204, 0.040619 
0.442240, 0.077213, 0.040619 
0.444619, 0.077119, 0.040102 
0.444620, 0.077119, 0.040101 
0.444631, 0.077124, 0.040090 
0.444643, 0.077130, 0.040078 
0.444656, 0.077136, 0.040065 
0.444668, 0.077142, 0.040053 
0.444681, 0.077149, 0.040041 
0.444693, 0.077155, 0.040028 
0.444706, 0.077161, 0.040016 
0.444718, 0.077167, 0.040003 
0.444731, 0.077173, 0.039991 
0.444744, 0.077179, 0.039979 
0.444756, 0.077185, 0.039966 
0.444769, 0.077191, 0.039954 
0.444781, 0.077197, 0.039941 
0.444794, 0.077203, 0.039929 
0.444806, 0.077209, 0.039916 
0.444819, 0.077215, 0.039904 
0.444832, 0.077222, 0.039892 
0.444844, 0.077228, 0.039879 
0.444857, 0.077234, 0.039867 
0.444869, 0.077240, 0.039854 
0.444882, 0.077246, 0.039842 
0.444894, 0.077252, 0.039829 
0.444907, 0.077258, 0.039817 
0.444919, 0.077264, 0.039805 
0.444932, 0.077270, 0.039792 
0.444944, 0.077276, 0.039780 
0.444957, 0.077283, 0.039767 
0.444970, 0.077289, 0.039755 
0.444982, 0.077295, 0.039743 
0.444995, 0.077301, 0.039730 
0.445007, 0.077307, 0.039717 
0.445020, 0.077313, 0.039705 
0.445032, 0.077319, 0.039693 
0.445045, 0.077325, 0.039680 
0.445057, 0.077331, 0.039668 
0.445070, 0.077337, 0.039656 
0.445083, 0.077343, 0.039643 
0.446792, 0.076646, 0.039281 
0.446794, 0.076646, 0.039280 
0.446845, 0.076636, 0.039260 
0.446895, 0.076626, 0.039240 
0.446945, 0.076616, 0.039220 
0.446994, 0.076606, 0.039201 
0.447045, 0.076596, 0.039181 
0.447095, 0.076586, 0.039161 
0.447145, 0.076576, 0.039141 
0.447194, 0.076566, 0.039122 
0.447245, 0.076556, 0.039102 
0.447295, 0.076546, 0.039082 
0.447344, 0.076537, 0.039063 
0.447394, 0.076527, 0.039043 
0.447445, 0.076517, 0.039023 
0.447495, 0.076507, 0.039003 
0.447545, 0.076497, 0.038984 
0.447594, 0.076487, 0.038964 
0.447645, 0.076477, 0.038944 
0.447695, 0.076467, 0.038924 
0.447745, 0.076457, 0.038905 
0.447794, 0.076447, 0.038885 
0.447845, 0.076437, 0.038865 
0.447895, 0.076427, 0.038846 
0.447944, 0.076418, 0.038826 
0.447994, 0.076408, 0.038806 
0.448045, 0.076398, 0.038787 
0.448094, 0.076388, 0.038767 
0.448145, 0.076378, 0.038747 
0.448194, 0.076368, 0.038728 
0.448245, 0.076358, 0.038708 
0.448295, 0.076348, 0.038688 
0.448344, 0.076338, 0.038668 
0.448394, 0.076328, 0.038649 
0.448445, 0.076318, 0.038629 
0.448494, 0.076308, 0.038609 
0.448545, 0.076298, 0.038589 
0.448594, 0.076289, 0.038570 
0.448644, 0.076279, 0.038550 
0.449701, 0.076159, 0.038123 
0.449705, 0.076158, 0.038122 
0.449729, 0.076154, 0.038112 
0.449800, 0.076142, 0.038084 
0.449871, 0.076130, 0.038056 
0.449941, 0.076118, 0.038028 
0.450012, 0.076106, 0.038000 
0.450083, 0.076094, 0.037972 
0.450153, 0.076082, 0.037944 
0.450225, 0.076070, 0.037915 
0.450295, 0.076058, 0.037887 
0.450366, 0.076046, 0.037859 
0.450437, 0.076034, 0.037831 
0.450508, 0.076022, 0.037803 
0.450579, 0.076010, 0.037775 
0.450650, 0.075998, 0.037746 
0.450720, 0.075986, 0.037718 
0.450792, 0.075974, 0.037690 
0.450861, 0.075962, 0.037662 
0.450934, 0.075950, 0.037634 
0.451004, 0.075938, 0.037606 
0.451075, 0.075926, 0.037577 
0.451145, 0.075914, 0.037550 
0.451216, 0.075902, 0.037521 
0.451287, 0.075890, 0.037493 
0.451358, 0.075877, 0.037465 
0.451428, 0.075866, 0.037437 
0.451499, 0.075854, 0.037409 
0.451570, 0.075841, 0.037381 
0.451641, 0.075829, 0.037352 
0.451711, 0.075817, 0.037324 
0.451783, 0.075805, 0.037296 
0.451854, 0.075793, 0.037268 
0.451925, 0.075781, 0.037239 
0.451995, 0.075769, 0.037212 
0.452066, 0.075757, 0.037184 
0.452137, 0.075745, 0.037155 
0.452208, 0.075733, 0.037127 
0.452279, 0.075721, 0.037099 
0.452349, 0.075709, 0.037071 
0.452421, 0.075697, 0.037042 
0.453535, 0.076555, 0.036762 
0.453539, 0.076556, 0.036761 
0.453605, 0.076560, 0.036737 
0.453696, 0.076567, 0.036704 
0.453787, 0.076574, 0.036671 
0.453878, 0.076580, 0.036639 
0.453969, 0.076587, 0.036606 
0.454059, 0.076594, 0.036573 
0.454151, 0.076600, 0.036540 
0.454241, 0.076607, 0.036508 
0.454333, 0.076614, 0.036475 
0.454423, 0.076620, 0.036442 
0.454515, 0.076627, 0.036409 
0.454605, 0.076634, 0.036377 
0.454697, 0.076640, 0.036344 
0.454788, 0.076647, 0.036311 
0.454879, 0.076654, 0.036278 
0.454969, 0.076660, 0.036246 
0.455062, 0.076667, 0.036212 
0.455152, 0.076674, 0.036180 
0.455243, 0.076680, 0.036147 
0.455334, 0.076687, 0.036115 
0.455425, 0.076694, 0.036082 
0.455516, 0.076700, 0.036049 
0.455607, 0.076707, 0.036016 
0.455698, 0.076713, 0.035984 
0.455789, 0.076720, 0.035951 
0.455880, 0.076727, 0.035918 
0.455971, 0.076734, 0.035885 
0.456061, 0.076740, 0.035853 
0.456153, 0.076747, 0.035820 
0.456244, 0.076753, 0.035787 
0.456335, 0.076760, 0.035754 
0.456425, 0.076767, 0.035722 
0.456517, 0.076773, 0.035689 
0.456607, 0.076780, 0.035656 
0.456700, 0.076787, 0.035623 
0.456789, 0.076793, 0.035591 
0.456882, 0.076800, 0.035557 
0.456729, 0.076817, 0.035520 
0.456733, 0.076817, 0.035518 
0.456816, 0.076824, 0.035487 
0.456897, 0.076830, 0.035455 
0.456979, 0.076837, 0.035424 
0.457060, 0.076843, 0.035393 
0.457143, 0.076850, 0.035361 
0.457223, 0.076856, 0.035330 
0.457305, 0.076863, 0.035298 
0.457387, 0.076869, 0.035267 
0.457469, 0.076876, 0.035236 
0.457550, 0.076883, 0.035204 
0.457631, 0.076889, 0.035173 
0.457713, 0.076896, 0.035142 
0.457795, 0.076902, 0.035110 
0.457875, 0.076909, 0.035079 
0.457956, 0.076915, 0.035048 
0.458038, 0.076922, 0.035016 
0.458121, 0.076929, 0.034985 
0.458202, 0.076935, 0.034953 
0.458284, 0.076942, 0.034922 
0.458365, 0.076948, 0.034891 
0.458446, 0.076955, 0.034860 
0.458528, 0.076961, 0.034828 
0.458609, 0.076968, 0.034797 
0.458691, 0.076974, 0.034766 
0.458772, 0.076981, 0.034734 
0.458854, 0.076988, 0.034703 
0.458936, 0.076994, 0.034671 
0.459017, 0.077001, 0.034640 
0.459099, 0.077007, 0.034608 
0.459181, 0.077014, 0.034577 
0.459262, 0.077020, 0.034546 
0.459344, 0.077027, 0.034514 
0.459425, 0.077034, 0.034483 
0.459507, 0.077040, 0.034452 
0.459588, 0.077047, 0.034421 
0.459670, 0.077053, 0.034389 
0.459752, 0.077060, 0.034358 
0.458575, 0.076774, 0.034446 
0.458578, 0.076774, 0.034444 
0.458591, 0.076774, 0.034437 
0.458642, 0.076774, 0.034409 
0.458692, 0.076773, 0.034382 
0.458743, 0.076773, 0.034355 
0.458793, 0.076773, 0.034327 
0.458844, 0.076773, 0.034300 
0.458894, 0.076773, 0.034272 
0.458945, 0.076773, 0.034244 
0.458996, 0.076772, 0.034217 
0.459046, 0.076772, 0.034189 
0.459097, 0.076772, 0.034162 
0.459147, 0.076772, 0.034134 
0.459198, 0.076772, 0.034107 
0.459248, 0.076771, 0.034079 
0.459299, 0.076771, 0.034052 
0.459349, 0.076771, 0.034024 
0.459400, 0.076771, 0.033997 
0.459451, 0.076771, 0.033969 
0.459501, 0.076771, 0.033942 
0.459552, 0.076770, 0.033914 
0.459602, 0.076770, 0.033887 
0.459653, 0.076770, 0.033859 
0.459703, 0.076770, 0.033831 
0.459754, 0.076770, 0.033804 
0.459804, 0.076769, 0.033777 
0.459855, 0.076769, 0.033749 
0.459906, 0.076769, 0.033721 
0.459956, 0.076769, 0.033694 
0.460006, 0.076769, 0.033666 
0.460057, 0.076769, 0.033639 
0.460108, 0.076768, 0.033611 
0.460158, 0.076768, 0.033584 
0.460209, 0.076768, 0.033556 
0.460259, 0.076768, 0.033529 
0.460310, 0.076768, 0.033501 
0.460360, 0.076768, 0.033474 
0.460411, 0.076767, 0.033446 
0.460462, 0.076767, 0.033419 
0.459436, 0.077700, 0.033770 
0.459437, 0.077701, 0.033769 
0.459453, 0.077714, 0.033757 
0.459478, 0.077735, 0.033739 
0.459503, 0.077756, 0.033721 
0.459527, 0.077776, 0.033703 
0.459552, 0.077797, 0.033684 
0.459577, 0.077818, 0.033666 
0.459602, 0.077839, 0.033648 
0.459627, 0.077860, 0.033630 
0.459652, 0.077881, 0.033612 
0.459677, 0.077901, 0.033593 
0.459701, 0.077922, 0.033575 
0.459726, 0.077943, 0.033557 
0.459751, 0.077964, 0.033539 
0.459776, 0.077985, 0.033521 
0.459801, 0.078005, 0.033502 
0.459825, 0.078026, 0.033485 
0.459851, 0.078047, 0.033466 
0.459876, 0.078068, 0.033448 
0.459901, 0.078089, 0.033430 
0.459925, 0.078109, 0.033411 
0.459950, 0.078130, 0.033393 
0.459975, 0.078151, 0.033375 
0.460000, 0.078172, 0.033357 
0.460025, 0.078193, 0.033339 
0.460050, 0.078213, 0.033320 
0.460075, 0.078234, 0.033302 
0.460099, 0.078255, 0.033284 
0.460124, 0.078276, 0.033266 
0.460149, 0.078297, 0.033248 
0.460174, 0.078317, 0.033229 
0.460199, 0.078338, 0.033211 
0.460224, 0.078359, 0.033193 
0.460248, 0.078380, 0.033175 
0.460273, 0.078401, 0.033157 
0.460298, 0.078421, 0.033138 
0.460323, 0.078442, 0.033120 
0.460348, 0.078463, 0.033102 
0.460373, 0.078484, 0.033084 
0.459299, 0.078220, 0.033321 
0.459299, 0.078221, 0.033320 
0.459299, 0.078229, 0.033313 
0.459298, 0.078243, 0.033301 
0.459298, 0.078257, 0.033289 
0.459297, 0.078271, 0.033277 
0.459297, 0.078285, 0.033265 
0.459296, 0.078298, 0.033253 
0.459296, 0.078312, 0.033241 
0.459296, 0.078326, 0.033229 
0.459295, 0.078340, 0.033217 
0.459295, 0.078354, 0.033205 
0.459294, 0.078368, 0.033193 
0.459294, 0.078381, 0.033181 
0.459293, 0.078395, 0.033169 
0.459293, 0.078409, 0.033157 
0.459293, 0.078423, 0.033145 
0.459292, 0.078437, 0.033134 
0.459292, 0.078451, 0.033122 
0.459291, 0.078464, 0.033110 
0.459291, 0.078478, 0.033098 
0.459290, 0.078492, 0.033086 
0.459290, 0.078506, 0.033074 
0.459290, 0.078520, 0.033062 
0.459289, 0.078534, 0.033050 
0.459289, 0.078547, 0.033038 
0.459288, 0.078561, 0.033026 
0.459288, 0.078575, 0.033014 
0.459287, 0.078589, 0.033002 
0.459287, 0.078603, 0.032990 
0.459287, 0.078617, 0.032978 
0.459286, 0.078630, 0.032966 
0.459286, 0.078644, 0.032954 
0.459285, 0.078658, 0.032942 
0.459285, 0.078672, 0.032930 
0.459284, 0.078686, 0.032918 
0.459284, 0.078699, 0.032906 
0.459284, 0.078713, 0.032895 
0.459283, 0.078727, 0.032882 
0.458194, 0.079145, 0.033300 
0.458192, 0.079146, 0.033300 
0.458190, 0.079148, 0.033299 
0.458165, 0.079171, 0.033298 
0.458140, 0.079193, 0.033296 
0.458115, 0.079216, 0.033294 
0.458090, 0.079238, 0.033292 
0.458065, 0.079260, 0.033290 
0.458040, 0.079283, 0.033288 
0.458015, 0.079305, 0.033287 
0.457990, 0.079327, 0.033285 
0.457965, 0.079350, 0.033283 
0.457941, 0.079372, 0.033281 
0.457916, 0.079394, 0.033279 
0.457891, 0.079416, 0.033278 
0.457866, 0.079439, 0.033276 
0.457841, 0.079461, 0.033274 
0.457816, 0.079483, 0.033272 
0.457792, 0.079506, 0.033270 
0.457766, 0.079528, 0.033268 
0.457742, 0.079551, 0.033267 
0.457717, 0.079573, 0.033265 
0.457692, 0.079595, 0.033263 
0.457667, 0.079617, 0.033261 
0.457642, 0.079640, 0.033259 
0.457617, 0.079662, 0.033258 
0.457592, 0.079684, 0.033256 
0.457567, 0.079707, 0.033254 
0.457543, 0.079729, 0.033252 
0.457518, 0.079752, 0.033250 
0.457493, 0.079774, 0.033249 
0.457468, 0.079796, 0.033247 
0.457443, 0.079819, 0.033245 
0.457418, 0.079841, 0.033243 
0.457394, 0.079863, 0.033241 
0.457368, 0.079885, 0.033239 
0.457343, 0.079908, 0.033238 
0.457318, 0.079930, 0.033236 
0.457294, 0.079952, 0.033234 
0.457269, 0.079975, 0.033232 
0.456437, 0.079801, 0.033540 
0.456435, 0.079802, 0.033540 
0.456415, 0.079811, 0.033543 
0.456372, 0.079828, 0.033548 
0.456330, 0.079845, 0.033553 
0.456287, 0.079862, 0.033559 
0.456246, 0.079879, 0.033564 
0.456203, 0.079897, 0.033569 
0.456161, 0.079914, 0.033574 
0.456119, 0.079931, 0.033579 
0.456076, 0.079948, 0.033585 
0.456034, 0.079966, 0.033590 
0.455992, 0.079983, 0.033595 
0.455950, 0.080000, 0.033600 
0.455908, 0.080017, 0.033605 
0.455865, 0.080034, 0.033611 
0.455823, 0.080052, 0.033616 
0.455781, 0.080069, 0.033621 
0.455738, 0.080086, 0.033626 
0.455697, 0.080103, 0.033631 
0.455654, 0.080120, 0.033637 
0.455612, 0.080138, 0.033642 
0.455570, 0.080155, 0.033647 
0.455527, 0.080172, 0.033652 
0.455485, 0.080189, 0.033658 
0.455443, 0.080206, 0.033663 
0.455401, 0.080224, 0.033668 
0.455359, 0.080241, 0.033673 
0.455316, 0.080258, 0.033678 
0.455274, 0.080275, 0.033684 
0.455232, 0.080293, 0.033689 
0.455190, 0.080310, 0.033694 
0.455148, 0.080327, 0.033699 
0.455106, 0.080344, 0.033704 
0.455063, 0.080361, 0.033710 
0.455021, 0.080379, 0.033715 
0.454979, 0.080396, 0.033720 
0.454936, 0.080413, 0.033725 
0.454895, 0.080430, 0.033730 
0.454852, 0.080447, 0.033736 
0.454809, 0.080465, 0.033741 
0.454222, 0.079853, 0.033987 
0.454220, 0.079853, 0.033987 
0.454174, 0.079855, 0.033996 
0.454121, 0.079858, 0.034006 
0.454068, 0.079861, 0.034017 
0.454015, 0.079864, 0.034027 
0.453961, 0.079867, 0.034038 
0.453908, 0.079870, 0.034048 
0.453855, 0.079872, 0.034058 
0.453802, 0.079875, 0.034069 
0.453749, 0.079878, 0.034079 
0.453696, 0.079881, 0.034089 
0.453643, 0.079884, 0.034100 
0.453589, 0.079887, 0.034110 
0.453536, 0.079890, 0.034121 
0.453483, 0.079893, 0.034131 
0.453429, 0.079895, 0.034141 
0.453376, 0.079898, 0.034152 
0.453324, 0.079901, 0.034162 
0.453270, 0.079904, 0.034173 
0.453216, 0.079907, 0.034183 
0.453163, 0.079910, 0.034193 
0.453110, 0.079913, 0.034204 
0.453056, 0.079916, 0.034214 
0.453003, 0.079919, 0.034225 
0.452951, 0.079921, 0.034235 
0.452897, 0.079924, 0.034245 
0.452844, 0.079927, 0.034256 
0.452790, 0.079930, 0.034266 
0.452738, 0.079933, 0.034276 
0.452684, 0.079936, 0.034287 
0.452631, 0.079939, 0.034297 
0.452578, 0.079942, 0.034308 
0.452525, 0.079944, 0.034318 
0.452471, 0.079947, 0.034329 
0.452418, 0.079950, 0.034339 
0.452365, 0.079953, 0.034349 
0.452311, 0.079956, 0.034360 
0.452257, 0.079959, 0.034370 
0.452494, 0.078904, 0.034692 
0.452491, 0.078903, 0.034693 
0.452447, 0.078882, 0.034710 
0.452402, 0.078861, 0.034727 
0.452358, 0.078840, 0.034743 
0.452314, 0.078819, 0.034760 
0.452270, 0.078798, 0.034777 
0.452226, 0.078777, 0.034794 
0.452181, 0.078756, 0.034811 
0.452137, 0.078735, 0.034828 
0.452092, 0.078714, 0.034845 
0.452048, 0.078693, 0.034862 
0.452004, 0.078672, 0.034879 
0.451960, 0.078651, 0.034895 
0.451916, 0.078630, 0.034912 
0.451871, 0.078609, 0.034929 
0.451827, 0.078588, 0.034946 
0.451783, 0.078567, 0.034963 
0.451739, 0.078546, 0.034980 
0.451695, 0.078525, 0.034997 
0.451650, 0.078504, 0.035014 
0.451606, 0.078484, 0.035030 
0.451562, 0.078463, 0.035047 
0.451518, 0.078441, 0.035064 
0.451473, 0.078420, 0.035081 
0.451429, 0.078400, 0.035098 
0.451385, 0.078378, 0.035115 
0.451341, 0.078358, 0.035132 
0.451296, 0.078336, 0.035149 
0.451252, 0.078316, 0.035165 
0.451208, 0.078295, 0.035182 
0.451163, 0.078274, 0.035199 
0.451119, 0.078253, 0.035216 
0.451075, 0.078232, 0.035233 
0.451031, 0.078211, 0.035250 
0.450986, 0.078190, 0.035267 
0.450942, 0.078169, 0.035284 
0.450898, 0.078148, 0.035301 
0.450854, 0.078127, 0.035317 
