x(m), y(m), heading(rad)  
-0.066089, -0.092675, 0.044830 
-0.066096, -0.092681, 0.044826 
-0.066103, -0.092687, 0.044822 
-0.066110, -0.092693, 0.044818 
-0.066117, -0.092699, 0.044814 
-0.066124, -0.092705, 0.044810 
-0.066131, -0.092711, 0.044806 
-0.066138, -0.092717, 0.044802 
-0.066145, -0.092722, 0.044798 
-0.066152, -0.092728, 0.044794 
-0.066159, -0.092734, 0.044790 
-0.066166, -0.092740, 0.044785 
-0.066173, -0.092746, 0.044781 
-0.066180, -0.092752, 0.044777 
-0.066187, -0.092758, 0.044773 
-0.066194, -0.092764, 0.044769 
-0.066201, -0.092770, 0.044765 
-0.066208, -0.092776, 0.044761 
-0.066215, -0.092781, 0.044757 
-0.066222, -0.092787, 0.044753 
-0.066229, -0.092793, 0.044749 
-0.066236, -0.092799, 0.044745 
-0.066448, -0.093100, 0.044881 
-0.066449, -0.093100, 0.044881 
-0.066459, -0.093111, 0.044880 
-0.066471, -0.093124, 0.044879 
-0.066482, -0.093136, 0.044879 
-0.066494, -0.093149, 0.044878 
-0.066505, -0.093161, 0.044877 
-0.066517, -0.093174, 0.044876 
-0.066528, -0.093186, 0.044876 
-0.066540, -0.093199, 0.044875 
-0.066551, -0.093211, 0.044874 
-0.066563, -0.093224, 0.044873 
-0.066575, -0.093236, 0.044873 
-0.066586, -0.093249, 0.044872 
-0.066598, -0.093261, 0.044871 
-0.066609, -0.093274, 0.044870 
-0.066621, -0.093286, 0.044870 
-0.066632, -0.093299, 0.044869 
-0.066644, -0.093311, 0.044868 
-0.066655, -0.093324, 0.044868 
-0.066667, -0.093336, 0.044867 
-0.066679, -0.093349, 0.044866 
-0.066690, -0.093361, 0.044865 
-0.066702, -0.093374, 0.044865 
-0.066714, -0.093387, 0.044864 
-0.066725, -0.093399, 0.044863 
-0.066736, -0.093411, 0.044862 
-0.066748, -0.093424, 0.044862 
-0.066760, -0.093437, 0.044861 
-0.066771, -0.093449, 0.044860 
-0.066783, -0.093461, 0.044859 
-0.066794, -0.093474, 0.044859 
-0.066806, -0.093487, 0.044858 
-0.066817, -0.093499, 0.044857 
-0.066829, -0.093512, 0.044856 
-0.066840, -0.093524, 0.044856 
-0.066852, -0.093537, 0.044855 
-0.066864, -0.093549, 0.044854 
-0.066875, -0.093562, 0.044853 
-0.066887, -0.093574, 0.044853 
-0.067351, -0.093847, 0.044610 
-0.067360, -0.093855, 0.044608 
-0.067382, -0.093874, 0.044601 
-0.067404, -0.093892, 0.044595 
-0.067426, -0.093910, 0.044589 
-0.067448, -0.093928, 0.044582 
-0.067469, -0.093947, 0.044576 
-0.067491, -0.093965, 0.044570 
-0.067513, -0.093984, 0.044563 
-0.067535, -0.094002, 0.044557 
-0.067557, -0.094020, 0.044551 
-0.067579, -0.094039, 0.044544 
-0.067601, -0.094057, 0.044538 
-0.067623, -0.094076, 0.044532 
-0.067644, -0.094094, 0.044525 
-0.067667, -0.094113, 0.044519 
-0.067688, -0.094131, 0.044513 
-0.067711, -0.094150, 0.044506 
-0.067732, -0.094168, 0.044500 
-0.067754, -0.094186, 0.044494 
-0.067776, -0.094204, 0.044487 
-0.067798, -0.094223, 0.044481 
-0.067820, -0.094241, 0.044475 
-0.067841, -0.094259, 0.044469 
-0.067864, -0.094278, 0.044462 
-0.067885, -0.094296, 0.044456 
-0.067907, -0.094315, 0.044450 
-0.067929, -0.094333, 0.044443 
-0.067951, -0.094351, 0.044437 
-0.067972, -0.094369, 0.044431 
-0.067994, -0.094388, 0.044424 
-0.068016, -0.094406, 0.044418 
-0.068038, -0.094425, 0.044412 
-0.068060, -0.094443, 0.044405 
-0.068082, -0.094462, 0.044399 
-0.068104, -0.094480, 0.044393 
-0.068126, -0.094498, 0.044386 
-0.068148, -0.094517, 0.044380 
-0.068169, -0.094535, 0.044374 
-0.068191, -0.094553, 0.044367 
-0.068213, -0.094572, 0.044361 
-0.067993, -0.093635, 0.044351 
-0.068007, -0.093632, 0.044346 
-0.068023, -0.093629, 0.044339 
-0.068039, -0.093626, 0.044333 
-0.068056, -0.093622, 0.044327 
-0.068072, -0.093619, 0.044320 
-0.068089, -0.093615, 0.044314 
-0.068105, -0.093612, 0.044308 
-0.068121, -0.093609, 0.044301 
-0.068137, -0.093605, 0.044295 
-0.068154, -0.093602, 0.044288 
-0.068170, -0.093599, 0.044282 
-0.068186, -0.093595, 0.044276 
-0.068203, -0.093592, 0.044269 
-0.068219, -0.093588, 0.044263 
-0.068235, -0.093585, 0.044257 
-0.068252, -0.093582, 0.044250 
-0.068268, -0.093578, 0.044244 
-0.068284, -0.093575, 0.044237 
-0.068300, -0.093571, 0.044231 
-0.068317, -0.093568, 0.044225 
-0.068333, -0.093565, 0.044218 
-0.068349, -0.093561, 0.044212 
-0.068366, -0.093558, 0.044205 
-0.068382, -0.093555, 0.044199 
-0.068398, -0.093551, 0.044193 
-0.068414, -0.093548, 0.044186 
-0.068431, -0.093545, 0.044180 
-0.068447, -0.093541, 0.044174 
-0.068463, -0.093538, 0.044167 
-0.068480, -0.093534, 0.044161 
-0.068496, -0.093531, 0.044155 
-0.068512, -0.093528, 0.044148 
-0.068528, -0.093524, 0.044142 
-0.068545, -0.093521, 0.044136 
-0.068561, -0.093517, 0.044129 
-0.068577, -0.093514, 0.044123 
-0.068593, -0.093511, 0.044116 
-0.068610, -0.093507, 0.044110 
-0.068626, -0.093504, 0.044104 
-0.066995, -0.092302, 0.044318 
-0.066973, -0.092271, 0.044317 
-0.066951, -0.092240, 0.044315 
-0.066930, -0.092209, 0.044314 
-0.066907, -0.092178, 0.044313 
-0.066885, -0.092147, 0.044311 
-0.066864, -0.092116, 0.044310 
-0.066842, -0.092085, 0.044309 
-0.066820, -0.092054, 0.044308 
-0.066799, -0.092023, 0.044306 
-0.066777, -0.091992, 0.044305 
-0.066755, -0.091960, 0.044304 
-0.066733, -0.091929, 0.044303 
-0.066712, -0.091898, 0.044301 
-0.066690, -0.091867, 0.044300 
-0.066668, -0.091836, 0.044299 
-0.066646, -0.091805, 0.044297 
-0.066624, -0.091774, 0.044296 
-0.066603, -0.091743, 0.044295 
-0.066581, -0.091712, 0.044294 
-0.066559, -0.091681, 0.044292 
-0.066538, -0.091650, 0.044291 
-0.066516, -0.091619, 0.044290 
-0.066494, -0.091588, 0.044288 
-0.066472, -0.091556, 0.044287 
-0.066451, -0.091526, 0.044286 
-0.066429, -0.091495, 0.044285 
-0.066407, -0.091464, 0.044283 
-0.066385, -0.091433, 0.044282 
-0.066364, -0.091402, 0.044281 
-0.066342, -0.091371, 0.044280 
-0.066320, -0.091340, 0.044278 
-0.066298, -0.091309, 0.044277 
-0.066277, -0.091278, 0.044276 
-0.066255, -0.091246, 0.044274 
-0.066233, -0.091216, 0.044273 
-0.066212, -0.091185, 0.044272 
-0.066190, -0.091154, 0.044271 
-0.066168, -0.091122, 0.044269 
-0.066515, -0.091416, 0.044421 
-0.066511, -0.091410, 0.044422 
-0.066498, -0.091387, 0.044424 
-0.066485, -0.091363, 0.044426 
-0.066473, -0.091341, 0.044429 
-0.066460, -0.091317, 0.044431 
-0.066447, -0.091294, 0.044433 
-0.066434, -0.091271, 0.044436 
-0.066421, -0.091248, 0.044438 
-0.066408, -0.091226, 0.044440 
-0.066395, -0.091202, 0.044442 
-0.066382, -0.091179, 0.044445 
-0.066370, -0.091156, 0.044447 
-0.066357, -0.091133, 0.044449 
-0.066344, -0.091110, 0.044452 
-0.066331, -0.091087, 0.044454 
-0.066318, -0.091064, 0.044456 
-0.066305, -0.091041, 0.044458 
-0.066293, -0.091018, 0.044461 
-0.066280, -0.090995, 0.044463 
-0.066267, -0.090972, 0.044465 
-0.066254, -0.090949, 0.044468 
-0.066241, -0.090926, 0.044470 
-0.066228, -0.090903, 0.044472 
-0.066215, -0.090880, 0.044475 
-0.066203, -0.090857, 0.044477 
-0.066190, -0.090834, 0.044479 
-0.066177, -0.090811, 0.044481 
-0.066164, -0.090788, 0.044484 
-0.066151, -0.090765, 0.044486 
-0.066138, -0.090742, 0.044488 
-0.066126, -0.090719, 0.044491 
-0.066113, -0.090696, 0.044493 
-0.066100, -0.090673, 0.044495 
-0.066087, -0.090650, 0.044497 
-0.066074, -0.090627, 0.044500 
-0.066061, -0.090604, 0.044502 
-0.066048, -0.090581, 0.044504 
-0.066036, -0.090558, 0.044507 
-0.066023, -0.090535, 0.044509 
-0.065832, -0.091772, 0.044378 
-0.065823, -0.091775, 0.044377 
-0.065806, -0.091782, 0.044377 
-0.065790, -0.091788, 0.044376 
-0.065773, -0.091795, 0.044375 
-0.065756, -0.091801, 0.044374 
-0.065739, -0.091808, 0.044373 
-0.065722, -0.091814, 0.044372 
-0.065705, -0.091821, 0.044372 
-0.065688, -0.091827, 0.044371 
-0.065672, -0.091833, 0.044370 
-0.065655, -0.091840, 0.044369 
-0.065638, -0.091846, 0.044368 
-0.065621, -0.091853, 0.044368 
-0.065604, -0.091859, 0.044367 
-0.065588, -0.091866, 0.044366 
-0.065571, -0.091872, 0.044365 
-0.065554, -0.091879, 0.044364 
-0.065537, -0.091885, 0.044363 
-0.065520, -0.091892, 0.044363 
-0.065504, -0.091898, 0.044362 
-0.065487, -0.091905, 0.044361 
-0.065470, -0.091911, 0.044360 
-0.065453, -0.091917, 0.044359 
-0.065436, -0.091924, 0.044358 
-0.065420, -0.091930, 0.044358 
-0.065403, -0.091937, 0.044357 
-0.065386, -0.091943, 0.044356 
-0.065369, -0.091950, 0.044355 
-0.065352, -0.091956, 0.044354 
-0.065336, -0.091963, 0.044354 
-0.065318, -0.091969, 0.044353 
-0.065301, -0.091976, 0.044352 
-0.065285, -0.091982, 0.044351 
-0.065268, -0.091988, 0.044350 
-0.065251, -0.091995, 0.044349 
-0.065235, -0.092001, 0.044349 
-0.065218, -0.092008, 0.044348 
-0.065201, -0.092014, 0.044347 
-0.065184, -0.092021, 0.044346 
-0.065100, -0.092452, 0.044434 
-0.065093, -0.092458, 0.044434 
-0.065075, -0.092474, 0.044435 
-0.065057, -0.092490, 0.044437 
-0.065039, -0.092506, 0.044438 
-0.065020, -0.092522, 0.044439 
-0.065002, -0.092538, 0.044440 
-0.064984, -0.092555, 0.044442 
-0.064966, -0.092571, 0.044443 
-0.064948, -0.092587, 0.044444 
-0.064930, -0.092603, 0.044445 
-0.064912, -0.092619, 0.044446 
-0.064893, -0.092635, 0.044448 
-0.064874, -0.092652, 0.044449 
-0.064857, -0.092667, 0.044450 
-0.064839, -0.092683, 0.044451 
-0.064821, -0.092700, 0.044453 
-0.064803, -0.092716, 0.044454 
-0.064785, -0.092732, 0.044455 
-0.064766, -0.092748, 0.044456 
-0.064748, -0.092764, 0.044458 
-0.064730, -0.092780, 0.044459 
-0.064712, -0.092796, 0.044460 
-0.064694, -0.092812, 0.044461 
-0.064676, -0.092829, 0.044462 
-0.064658, -0.092845, 0.044464 
-0.064639, -0.092861, 0.044465 
-0.064621, -0.092877, 0.044466 
-0.064603, -0.092893, 0.044467 
-0.064585, -0.092909, 0.044468 
-0.064567, -0.092925, 0.044470 
-0.064549, -0.092941, 0.044471 
-0.064531, -0.092958, 0.044472 
-0.064512, -0.092974, 0.044473 
-0.064494, -0.092990, 0.044475 
-0.064476, -0.093006, 0.044476 
-0.064458, -0.093022, 0.044477 
-0.064440, -0.093038, 0.044478 
-0.064422, -0.093054, 0.044479 
-0.064404, -0.093070, 0.044481 
-0.065035, -0.092461, 0.044706 
-0.065033, -0.092461, 0.044708 
-0.065030, -0.092463, 0.044715 
-0.065027, -0.092464, 0.044721 
-0.065024, -0.092466, 0.044727 
-0.065021, -0.092467, 0.044734 
-0.065018, -0.092469, 0.044740 
-0.065015, -0.092471, 0.044746 
-0.065012, -0.092472, 0.044753 
-0.065009, -0.092474, 0.044759 
-0.065006, -0.092475, 0.044765 
-0.065003, -0.092477, 0.044771 
-0.065000, -0.092478, 0.044778 
-0.064997, -0.092480, 0.044784 
-0.064994, -0.092482, 0.044790 
-0.064991, -0.092483, 0.044797 
-0.064988, -0.092485, 0.044803 
-0.064985, -0.092486, 0.044810 
-0.064982, -0.092488, 0.044816 
-0.064979, -0.092489, 0.044822 
-0.064976, -0.092491, 0.044829 
-0.064973, -0.092492, 0.044835 
-0.064970, -0.092494, 0.044841 
-0.064967, -0.092496, 0.044847 
-0.064964, -0.092497, 0.044854 
-0.064961, -0.092499, 0.044860 
-0.064958, -0.092500, 0.044867 
-0.064955, -0.092502, 0.044873 
-0.064952, -0.092503, 0.044879 
-0.064949, -0.092505, 0.044885 
-0.064946, -0.092507, 0.044892 
-0.064943, -0.092508, 0.044898 
-0.064940, -0.092510, 0.044904 
-0.064937, -0.092511, 0.044911 
-0.064934, -0.092513, 0.044917 
-0.064931, -0.092514, 0.044923 
-0.064928, -0.092516, 0.044930 
-0.064925, -0.092518, 0.044936 
-0.064922, -0.092519, 0.044942 
-0.064919, -0.092521, 0.044949 
-0.064686, -0.092671, 0.044708 
-0.064678, -0.092676, 0.044709 
-0.064669, -0.092681, 0.044709 
-0.064661, -0.092687, 0.044710 
-0.064653, -0.092692, 0.044710 
-0.064644, -0.092697, 0.044711 
-0.064636, -0.092702, 0.044712 
-0.064628, -0.092707, 0.044712 
-0.064619, -0.092712, 0.044713 
-0.064611, -0.092717, 0.044714 
-0.064603, -0.092722, 0.044714 
-0.064594, -0.092727, 0.044715 
-0.064586, -0.092732, 0.044715 
-0.064578, -0.092737, 0.044716 
-0.064570, -0.092742, 0.044717 
-0.064561, -0.092747, 0.044717 
-0.064552, -0.092752, 0.044718 
-0.064545, -0.092757, 0.044719 
-0.064536, -0.092762, 0.044719 
-0.064528, -0.092767, 0.044720 
-0.064519, -0.092772, 0.044720 
-0.064511, -0.092777, 0.044721 
-0.064503, -0.092782, 0.044722 
-0.064495, -0.092787, 0.044722 
-0.064486, -0.092792, 0.044723 
-0.064478, -0.092797, 0.044724 
-0.064470, -0.092802, 0.044724 
-0.064461, -0.092807, 0.044725 
-0.064453, -0.092812, 0.044725 
-0.064445, -0.092817, 0.044726 
-0.064436, -0.092822, 0.044727 
-0.064428, -0.092827, 0.044727 
-0.064420, -0.092832, 0.044728 
-0.064411, -0.092837, 0.044729 
-0.064403, -0.092842, 0.044729 
-0.064395, -0.092847, 0.044730 
-0.064386, -0.092852, 0.044730 
-0.064378, -0.092857, 0.044731 
-0.064370, -0.092862, 0.044732 
-0.065172, -0.093157, 0.044830 
-0.065176, -0.093162, 0.044831 
-0.065187, -0.093174, 0.044834 
-0.065197, -0.093185, 0.044837 
-0.065208, -0.093197, 0.044840 
-0.065219, -0.093209, 0.044843 
-0.065229, -0.093221, 0.044846 
-0.065240, -0.093232, 0.044849 
-0.065250, -0.093244, 0.044851 
-0.065262, -0.093256, 0.044854 
-0.065272, -0.093268, 0.044857 
-0.065282, -0.093279, 0.044860 
-0.065293, -0.093291, 0.044863 
-0.065304, -0.093303, 0.044866 
-0.065314, -0.093314, 0.044869 
-0.065325, -0.093326, 0.044872 
-0.065335, -0.093338, 0.044875 
-0.065346, -0.093349, 0.044877 
-0.065357, -0.093361, 0.044880 
-0.065367, -0.093373, 0.044883 
-0.065378, -0.093384, 0.044886 
-0.065388, -0.093396, 0.044889 
-0.065399, -0.093408, 0.044892 
-0.065409, -0.093419, 0.044895 
-0.065420, -0.093431, 0.044898 
-0.065431, -0.093443, 0.044900 
-0.065441, -0.093454, 0.044903 
-0.065452, -0.093466, 0.044906 
-0.065462, -0.093478, 0.044909 
-0.065473, -0.093490, 0.044912 
-0.065484, -0.093501, 0.044915 
-0.065494, -0.093513, 0.044918 
-0.065505, -0.093524, 0.044921 
-0.065515, -0.093536, 0.044923 
-0.065526, -0.093548, 0.044926 
-0.065536, -0.093559, 0.044929 
-0.065547, -0.093571, 0.044932 
-0.065558, -0.093583, 0.044935 
-0.065568, -0.093595, 0.044938 
-0.065579, -0.093606, 0.044941 
-0.065589, -0.093618, 0.044944 
-0.065776, -0.093141, 0.044808 
-0.065778, -0.093142, 0.044808 
-0.065793, -0.093142, 0.044807 
-0.065807, -0.093143, 0.044807 
-0.065821, -0.093143, 0.044807 
-0.065836, -0.093144, 0.044806 
-0.065850, -0.093144, 0.044806 
-0.065864, -0.093145, 0.044806 
-0.065879, -0.093145, 0.044806 
-0.065893, -0.093146, 0.044805 
-0.065907, -0.093146, 0.044805 
-0.065922, -0.093147, 0.044805 
-0.065936, -0.093147, 0.044804 
-0.065951, -0.093148, 0.044804 
-0.065965, -0.093148, 0.044804 
-0.065979, -0.093149, 0.044804 
-0.065993, -0.093149, 0.044803 
-0.066008, -0.093150, 0.044803 
-0.066022, -0.093150, 0.044803 
-0.066037, -0.093151, 0.044802 
-0.066051, -0.093151, 0.044802 
-0.066065, -0.093152, 0.044802 
-0.066079, -0.093152, 0.044802 
-0.066094, -0.093153, 0.044801 
-0.066108, -0.093153, 0.044801 
-0.066122, -0.093154, 0.044801 
-0.066137, -0.093154, 0.044800 
-0.066151, -0.093155, 0.044800 
-0.066166, -0.093155, 0.044800 
-0.066180, -0.093156, 0.044800 
-0.066194, -0.093156, 0.044799 
-0.066209, -0.093157, 0.044799 
-0.066223, -0.093157, 0.044799 
-0.066237, -0.093158, 0.044798 
-0.066251, -0.093158, 0.044798 
-0.066266, -0.093159, 0.044798 
-0.066280, -0.093159, 0.044798 
-0.066295, -0.093160, 0.044797 
-0.066309, -0.093160, 0.044797 
-0.066323, -0.093161, 0.044797 
-0.066859, -0.092848, 0.044766 
-0.066863, -0.092847, 0.044766 
-0.066888, -0.092840, 0.044765 
-0.066914, -0.092834, 0.044764 
-0.066940, -0.092827, 0.044763 
-0.066966, -0.092820, 0.044762 
-0.066991, -0.092814, 0.044761 
-0.067017, -0.092807, 0.044760 
-0.067044, -0.092801, 0.044759 
-0.067069, -0.092794, 0.044758 
-0.067095, -0.092787, 0.044757 
-0.067121, -0.092781, 0.044756 
-0.067147, -0.092774, 0.044756 
-0.067173, -0.092767, 0.044755 
-0.067199, -0.092761, 0.044754 
-0.067225, -0.092754, 0.044753 
-0.067251, -0.092748, 0.044752 
-0.067276, -0.092741, 0.044751 
-0.067302, -0.092734, 0.044750 
-0.067329, -0.092728, 0.044749 
-0.067354, -0.092721, 0.044748 
-0.067380, -0.092714, 0.044747 
-0.067406, -0.092708, 0.044746 
-0.067432, -0.092701, 0.044745 
-0.067458, -0.092695, 0.044744 
-0.067484, -0.092688, 0.044743 
-0.067509, -0.092681, 0.044742 
-0.067535, -0.092675, 0.044741 
-0.067561, -0.092668, 0.044740 
-0.067587, -0.092662, 0.044739 
-0.067613, -0.092655, 0.044738 
-0.067639, -0.092648, 0.044737 
-0.067665, -0.092642, 0.044736 
-0.067691, -0.092635, 0.044735 
-0.067716, -0.092629, 0.044734 
-0.067742, -0.092622, 0.044733 
-0.067768, -0.092615, 0.044732 
-0.067794, -0.092609, 0.044731 
-0.067820, -0.092602, 0.044730 
-0.067846, -0.092595, 0.044729 
-0.067468, -0.092701, 0.044619 
-0.067479, -0.092698, 0.044616 
-0.067495, -0.092695, 0.044613 
-0.067512, -0.092690, 0.044609 
-0.067528, -0.092687, 0.044606 
-0.067545, -0.092683, 0.044602 
-0.067561, -0.092679, 0.044599 
-0.067577, -0.092675, 0.044595 
-0.067594, -0.092671, 0.044592 
-0.067610, -0.092667, 0.044588 
-0.067627, -0.092663, 0.044585 
-0.067643, -0.092659, 0.044581 
-0.067660, -0.092655, 0.044578 
-0.067676, -0.092651, 0.044575 
-0.067692, -0.092647, 0.044571 
-0.067709, -0.092643, 0.044568 
-0.067725, -0.092639, 0.044564 
-0.067742, -0.092635, 0.044561 
-0.067758, -0.092631, 0.044557 
-0.067775, -0.092627, 0.044554 
-0.067791, -0.092623, 0.044550 
-0.067808, -0.092619, 0.044547 
-0.067824, -0.092615, 0.044543 
-0.067840, -0.092611, 0.044540 
-0.067857, -0.092607, 0.044536 
-0.067873, -0.092603, 0.044533 
-0.067890, -0.092599, 0.044529 
-0.067906, -0.092595, 0.044526 
-0.067923, -0.092591, 0.044522 
-0.067939, -0.092587, 0.044519 
-0.067955, -0.092583, 0.044515 
-0.067972, -0.092579, 0.044512 
-0.067988, -0.092575, 0.044508 
-0.068005, -0.092571, 0.044505 
-0.068021, -0.092567, 0.044502 
-0.068038, -0.092563, 0.044498 
-0.068054, -0.092559, 0.044495 
-0.068070, -0.092555, 0.044491 
-0.068087, -0.092551, 0.044488 
-0.068096, -0.092940, 0.044508 
-0.068105, -0.092943, 0.044506 
-0.068121, -0.092948, 0.044503 
-0.068137, -0.092953, 0.044500 
-0.068153, -0.092959, 0.044497 
-0.068169, -0.092964, 0.044495 
-0.068185, -0.092969, 0.044492 
-0.068201, -0.092974, 0.044489 
-0.068218, -0.092979, 0.044486 
-0.068234, -0.092985, 0.044483 
-0.068250, -0.092990, 0.044480 
-0.068266, -0.092995, 0.044477 
-0.068282, -0.093000, 0.044474 
-0.068298, -0.093005, 0.044471 
-0.068314, -0.093011, 0.044468 
-0.068330, -0.093016, 0.044466 
-0.068346, -0.093021, 0.044463 
-0.068362, -0.093026, 0.044460 
-0.068378, -0.093031, 0.044457 
-0.068394, -0.093036, 0.044454 
-0.068411, -0.093042, 0.044451 
-0.068427, -0.093047, 0.044448 
-0.068443, -0.093052, 0.044445 
-0.068459, -0.093057, 0.044443 
-0.068475, -0.093063, 0.044440 
-0.068491, -0.093068, 0.044437 
-0.068507, -0.093073, 0.044434 
-0.068523, -0.093078, 0.044431 
-0.068539, -0.093083, 0.044428 
-0.068555, -0.093089, 0.044425 
-0.068571, -0.093094, 0.044422 
-0.068587, -0.093099, 0.044419 
-0.068604, -0.093104, 0.044416 
-0.068620, -0.093109, 0.044414 
-0.068636, -0.093115, 0.044411 
-0.068652, -0.093120, 0.044408 
-0.068668, -0.093125, 0.044405 
-0.068684, -0.093130, 0.044402 
-0.068700, -0.093135, 0.044399 
-0.068716, -0.093140, 0.044396 
-0.068489, -0.092535, 0.044583 
-0.068490, -0.092534, 0.044583 
-0.068501, -0.092525, 0.044584 
-0.068511, -0.092516, 0.044586 
-0.068521, -0.092507, 0.044587 
-0.068531, -0.092498, 0.044589 
-0.068541, -0.092489, 0.044590 
-0.068551, -0.092480, 0.044592 
-0.068562, -0.092471, 0.044594 
-0.068572, -0.092462, 0.044595 
-0.068582, -0.092453, 0.044597 
-0.068592, -0.092444, 0.044598 
-0.068602, -0.092435, 0.044600 
-0.068613, -0.092426, 0.044601 
-0.068623, -0.092417, 0.044603 
-0.068633, -0.092409, 0.044604 
-0.068643, -0.092400, 0.044606 
-0.068653, -0.092391, 0.044607 
-0.068664, -0.092382, 0.044609 
-0.068674, -0.092373, 0.044610 
-0.068684, -0.092364, 0.044612 
-0.068694, -0.092355, 0.044613 
-0.068704, -0.092346, 0.044615 
-0.068714, -0.092337, 0.044616 
-0.068725, -0.092328, 0.044618 
-0.068735, -0.092320, 0.044619 
-0.068745, -0.092311, 0.044621 
-0.068755, -0.092302, 0.044622 
-0.068766, -0.092293, 0.044624 
-0.068776, -0.092284, 0.044625 
-0.068786, -0.092275, 0.044627 
-0.068796, -0.092266, 0.044628 
-0.068806, -0.092257, 0.044630 
-0.068816, -0.092248, 0.044631 
-0.068827, -0.092239, 0.044633 
-0.068837, -0.092230, 0.044634 
-0.068847, -0.092221, 0.044636 
-0.068857, -0.092213, 0.044637 
-0.068867, -0.092204, 0.044639 
-0.068877, -0.092195, 0.044640 
-0.068934, -0.092054, 0.044700 
-0.068938, -0.092049, 0.044701 
-0.068949, -0.092037, 0.044704 
-0.068960, -0.092025, 0.044707 
-0.068972, -0.092013, 0.044710 
-0.068983, -0.092001, 0.044713 
-0.068994, -0.091990, 0.044716 
-0.069005, -0.091978, 0.044718 
-0.069016, -0.091966, 0.044721 
-0.069027, -0.091954, 0.044724 
-0.069038, -0.091942, 0.044727 
-0.069049, -0.091931, 0.044730 
-0.069060, -0.091919, 0.044733 
-0.069072, -0.091907, 0.044735 
-0.069083, -0.091895, 0.044738 
-0.069094, -0.091883, 0.044741 
-0.069105, -0.091871, 0.044744 
-0.069116, -0.091859, 0.044747 
-0.069127, -0.091848, 0.044749 
-0.069138, -0.091836, 0.044752 
-0.069149, -0.091824, 0.044755 
-0.069161, -0.091812, 0.044758 
-0.069172, -0.091800, 0.044761 
-0.069183, -0.091789, 0.044764 
-0.069194, -0.091777, 0.044766 
-0.069205, -0.091765, 0.044769 
-0.069216, -0.091753, 0.044772 
-0.069227, -0.091741, 0.044775 
-0.069238, -0.091729, 0.044778 
-0.069249, -0.091718, 0.044781 
-0.069260, -0.091706, 0.044783 
-0.069271, -0.091694, 0.044786 
-0.069283, -0.091682, 0.044789 
-0.069294, -0.091670, 0.044792 
-0.069305, -0.091658, 0.044795 
-0.069316, -0.091647, 0.044798 
-0.069327, -0.091635, 0.044800 
-0.069338, -0.091623, 0.044803 
-0.069349, -0.091611, 0.044806 
-0.069360, -0.091599, 0.044809 
-0.068367, -0.092655, 0.044645 
-0.068361, -0.092661, 0.044644 
-0.068349, -0.092674, 0.044643 
-0.068337, -0.092687, 0.044642 
-0.068325, -0.092699, 0.044641 
-0.068313, -0.092712, 0.044640 
-0.068300, -0.092725, 0.044639 
-0.068289, -0.092738, 0.044638 
-0.068276, -0.092751, 0.044637 
-0.068264, -0.092763, 0.044636 
-0.068252, -0.092776, 0.044635 
-0.068240, -0.092789, 0.044634 
-0.068228, -0.092802, 0.044633 
-0.068216, -0.092814, 0.044632 
-0.068204, -0.092827, 0.044631 
-0.068192, -0.092840, 0.044630 
-0.068180, -0.092853, 0.044629 
-0.068168, -0.092865, 0.044628 
-0.068156, -0.092879, 0.044627 
-0.068144, -0.092891, 0.044626 
-0.068132, -0.092904, 0.044625 
-0.068120, -0.092916, 0.044624 
-0.068108, -0.092929, 0.044623 
-0.068096, -0.092942, 0.044622 
-0.068084, -0.092955, 0.044621 
-0.068072, -0.092967, 0.044620 
-0.068060, -0.092980, 0.044619 
-0.068048, -0.092993, 0.044618 
-0.068036, -0.093006, 0.044617 
-0.068024, -0.093019, 0.044616 
-0.068012, -0.093031, 0.044615 
-0.068000, -0.093044, 0.044614 
-0.067988, -0.093057, 0.044613 
-0.067976, -0.093069, 0.044612 
-0.067964, -0.093082, 0.044611 
-0.067952, -0.093095, 0.044610 
-0.067940, -0.093108, 0.044609 
-0.067927, -0.093121, 0.044608 
-0.067916, -0.093133, 0.044606 
-0.067938, -0.093136, 0.044564 
-0.067938, -0.093136, 0.044564 
-0.067929, -0.093146, 0.044562 
-0.067917, -0.093159, 0.044560 
-0.067907, -0.093171, 0.044559 
-0.067896, -0.093183, 0.044557 
-0.067885, -0.093195, 0.044555 
-0.067874, -0.093207, 0.044553 
-0.067863, -0.093219, 0.044551 
-0.067852, -0.093232, 0.044549 
-0.067841, -0.093244, 0.044547 
-0.067830, -0.093256, 0.044545 
-0.067819, -0.093268, 0.044543 
-0.067808, -0.093280, 0.044541 
-0.067797, -0.093293, 0.044539 
-0.067786, -0.093305, 0.044537 
-0.067776, -0.093317, 0.044535 
-0.067765, -0.093329, 0.044533 
-0.067754, -0.093341, 0.044531 
-0.067743, -0.093354, 0.044529 
-0.067732, -0.093366, 0.044527 
-0.067721, -0.093378, 0.044525 
-0.067710, -0.093390, 0.044523 
-0.067699, -0.093402, 0.044522 
-0.067688, -0.093415, 0.044520 
-0.067677, -0.093427, 0.044518 
-0.067666, -0.093439, 0.044516 
-0.067655, -0.093451, 0.044514 
-0.067644, -0.093463, 0.044512 
-0.067633, -0.093476, 0.044510 
-0.067623, -0.093488, 0.044508 
-0.067612, -0.093500, 0.044506 
-0.067601, -0.093512, 0.044504 
-0.067590, -0.093524, 0.044502 
-0.067579, -0.093537, 0.044500 
-0.067568, -0.093549, 0.044498 
