x(m), y(m), heading(rad)  
0.029470, 0.272656, 0.123376 
0.029465, 0.272631, 0.123386 
0.029461, 0.272607, 0.123396 
0.029456, 0.272583, 0.123406 
0.029452, 0.272559, 0.123417 
0.029447, 0.272535, 0.123427 
0.029442, 0.272511, 0.123437 
0.029438, 0.272486, 0.123447 
0.029433, 0.272462, 0.123457 
0.029429, 0.272438, 0.123467 
0.029424, 0.272414, 0.123478 
0.029420, 0.272389, 0.123488 
0.029415, 0.272365, 0.123498 
0.029410, 0.272341, 0.123508 
0.029406, 0.272317, 0.123518 
0.029401, 0.272293, 0.123528 
0.029081, 0.274045, 0.123432 
0.029081, 0.274046, 0.123432 
0.029071, 0.274059, 0.123438 
0.029060, 0.274076, 0.123446 
0.029048, 0.274093, 0.123453 
0.029037, 0.274109, 0.123461 
0.029025, 0.274126, 0.123468 
0.029013, 0.274142, 0.123476 
0.029002, 0.274159, 0.123483 
0.028990, 0.274175, 0.123491 
0.028979, 0.274192, 0.123498 
0.028967, 0.274208, 0.123506 
0.028956, 0.274225, 0.123513 
0.028944, 0.274241, 0.123521 
0.028933, 0.274258, 0.123528 
0.028921, 0.274274, 0.123536 
0.028910, 0.274291, 0.123543 
0.028898, 0.274307, 0.123550 
0.028886, 0.274324, 0.123558 
0.028875, 0.274341, 0.123565 
0.028863, 0.274357, 0.123573 
0.028852, 0.274374, 0.123580 
0.028840, 0.274390, 0.123588 
0.028829, 0.274407, 0.123595 
0.028817, 0.274423, 0.123603 
0.028805, 0.274440, 0.123610 
0.028794, 0.274456, 0.123618 
0.028782, 0.274473, 0.123625 
0.028771, 0.274490, 0.123633 
0.028759, 0.274506, 0.123640 
0.028748, 0.274522, 0.123648 
0.028736, 0.274539, 0.123655 
0.028725, 0.274556, 0.123663 
0.028713, 0.274572, 0.123670 
0.028702, 0.274589, 0.123678 
0.028690, 0.274605, 0.123685 
0.028678, 0.274622, 0.123693 
0.028667, 0.274638, 0.123700 
0.028655, 0.274655, 0.123707 
0.028092, 0.275129, 0.123507 
0.028074, 0.275150, 0.123509 
0.028049, 0.275177, 0.123512 
0.028025, 0.275204, 0.123514 
0.028000, 0.275231, 0.123517 
0.027975, 0.275259, 0.123519 
0.027951, 0.275286, 0.123522 
0.027927, 0.275313, 0.123524 
0.027902, 0.275340, 0.123527 
0.027878, 0.275367, 0.123530 
0.027852, 0.275396, 0.123532 
0.027829, 0.275422, 0.123535 
0.027805, 0.275449, 0.123537 
0.027780, 0.275476, 0.123540 
0.027756, 0.275503, 0.123542 
0.027731, 0.275530, 0.123545 
0.027707, 0.275558, 0.123548 
0.027682, 0.275585, 0.123550 
0.027658, 0.275612, 0.123553 
0.027633, 0.275639, 0.123555 
0.027609, 0.275666, 0.123558 
0.027585, 0.275693, 0.123560 
0.027560, 0.275721, 0.123563 
0.027536, 0.275748, 0.123565 
0.027511, 0.275775, 0.123568 
0.027487, 0.275802, 0.123571 
0.027462, 0.275830, 0.123573 
0.027437, 0.275857, 0.123576 
0.027413, 0.275884, 0.123578 
0.027389, 0.275911, 0.123581 
0.027364, 0.275938, 0.123583 
0.027340, 0.275965, 0.123586 
0.027316, 0.275993, 0.123589 
0.027291, 0.276020, 0.123591 
0.027267, 0.276047, 0.123594 
0.027242, 0.276074, 0.123596 
0.027218, 0.276102, 0.123599 
0.027194, 0.276128, 0.123601 
0.028110, 0.276150, 0.123510 
0.028110, 0.276159, 0.123511 
0.028108, 0.276185, 0.123511 
0.028106, 0.276212, 0.123511 
0.028104, 0.276240, 0.123512 
0.028102, 0.276265, 0.123512 
0.028101, 0.276292, 0.123512 
0.028099, 0.276318, 0.123512 
0.028097, 0.276345, 0.123513 
0.028096, 0.276372, 0.123513 
0.028094, 0.276399, 0.123513 
0.028092, 0.276425, 0.123514 
0.028090, 0.276452, 0.123514 
0.028089, 0.276478, 0.123514 
0.028087, 0.276505, 0.123515 
0.028085, 0.276532, 0.123515 
0.028083, 0.276558, 0.123515 
0.028082, 0.276585, 0.123515 
0.028080, 0.276612, 0.123516 
0.028078, 0.276638, 0.123516 
0.028076, 0.276665, 0.123516 
0.028075, 0.276691, 0.123517 
0.028073, 0.276718, 0.123517 
0.028071, 0.276745, 0.123517 
0.028069, 0.276771, 0.123518 
0.028068, 0.276798, 0.123518 
0.028066, 0.276824, 0.123518 
0.028064, 0.276851, 0.123519 
0.028062, 0.276878, 0.123519 
0.028061, 0.276904, 0.123519 
0.028059, 0.276931, 0.123519 
0.028057, 0.276958, 0.123520 
0.028055, 0.276984, 0.123520 
0.028054, 0.277011, 0.123520 
0.028052, 0.277037, 0.123521 
0.028050, 0.277064, 0.123521 
0.028048, 0.277091, 0.123521 
0.028047, 0.277117, 0.123522 
0.028045, 0.277144, 0.123522 
0.028043, 0.277171, 0.123522 
0.028656, 0.274947, 0.123498 
0.028656, 0.274946, 0.123498 
0.028669, 0.274920, 0.123498 
0.028681, 0.274894, 0.123497 
0.028694, 0.274868, 0.123497 
0.028706, 0.274842, 0.123497 
0.028719, 0.274817, 0.123497 
0.028731, 0.274791, 0.123496 
0.028743, 0.274765, 0.123496 
0.028756, 0.274740, 0.123496 
0.028768, 0.274714, 0.123496 
0.028781, 0.274688, 0.123495 
0.028793, 0.274662, 0.123495 
0.028806, 0.274636, 0.123495 
0.028818, 0.274610, 0.123494 
0.028831, 0.274585, 0.123494 
0.028843, 0.274559, 0.123494 
0.028855, 0.274533, 0.123494 
0.028868, 0.274507, 0.123493 
0.028880, 0.274482, 0.123493 
0.028893, 0.274456, 0.123493 
0.028905, 0.274430, 0.123493 
0.028918, 0.274404, 0.123492 
0.028930, 0.274379, 0.123492 
0.028943, 0.274353, 0.123492 
0.028955, 0.274327, 0.123492 
0.028967, 0.274301, 0.123491 
0.028980, 0.274275, 0.123491 
0.028992, 0.274250, 0.123491 
0.029005, 0.274224, 0.123490 
0.029017, 0.274198, 0.123490 
0.029030, 0.274172, 0.123490 
0.029042, 0.274147, 0.123490 
0.029054, 0.274121, 0.123489 
0.029067, 0.274095, 0.123489 
0.029079, 0.274069, 0.123489 
0.029092, 0.274044, 0.123489 
0.029104, 0.274018, 0.123488 
0.029117, 0.273992, 0.123488 
0.028774, 0.273678, 0.123156 
0.028775, 0.273667, 0.123153 
0.028779, 0.273635, 0.123145 
0.028783, 0.273601, 0.123136 
0.028787, 0.273570, 0.123128 
0.028791, 0.273538, 0.123120 
0.028794, 0.273506, 0.123112 
0.028798, 0.273475, 0.123104 
0.028802, 0.273442, 0.123096 
0.028806, 0.273410, 0.123088 
0.028810, 0.273378, 0.123080 
0.028814, 0.273345, 0.123072 
0.028818, 0.273313, 0.123064 
0.028822, 0.273281, 0.123056 
0.028825, 0.273249, 0.123048 
0.028829, 0.273217, 0.123039 
0.028833, 0.273185, 0.123031 
0.028837, 0.273153, 0.123023 
0.028841, 0.273121, 0.123015 
0.028845, 0.273088, 0.123007 
0.028849, 0.273056, 0.122999 
0.028853, 0.273024, 0.122991 
0.028856, 0.272992, 0.122983 
0.028860, 0.272960, 0.122975 
0.028864, 0.272928, 0.122967 
0.028868, 0.272895, 0.122959 
0.028872, 0.272863, 0.122950 
0.028876, 0.272831, 0.122943 
0.028880, 0.272799, 0.122934 
0.028884, 0.272767, 0.122926 
0.028887, 0.272735, 0.122918 
0.028891, 0.272702, 0.122910 
0.028895, 0.272670, 0.122902 
0.028899, 0.272638, 0.122894 
0.028903, 0.272605, 0.122886 
0.028907, 0.272573, 0.122878 
0.028911, 0.272541, 0.122869 
0.028915, 0.272509, 0.122861 
0.028919, 0.272477, 0.122853 
0.028554, 0.272164, 0.122834 
0.028554, 0.272162, 0.122833 
0.028550, 0.272125, 0.122825 
0.028545, 0.272088, 0.122817 
0.028540, 0.272051, 0.122809 
0.028535, 0.272014, 0.122801 
0.028531, 0.271977, 0.122794 
0.028526, 0.271939, 0.122785 
0.028521, 0.271902, 0.122778 
0.028517, 0.271865, 0.122769 
0.028512, 0.271828, 0.122762 
0.028507, 0.271791, 0.122754 
0.028503, 0.271754, 0.122746 
0.028498, 0.271717, 0.122738 
0.028493, 0.271679, 0.122730 
0.028489, 0.271642, 0.122721 
0.028484, 0.271606, 0.122714 
0.028479, 0.271569, 0.122706 
0.028475, 0.271532, 0.122698 
0.028470, 0.271495, 0.122690 
0.028465, 0.271458, 0.122682 
0.028461, 0.271420, 0.122674 
0.028456, 0.271383, 0.122666 
0.028451, 0.271346, 0.122658 
0.028447, 0.271309, 0.122650 
0.028442, 0.271272, 0.122642 
0.028437, 0.271235, 0.122634 
0.028433, 0.271198, 0.122626 
0.028428, 0.271160, 0.122618 
0.028423, 0.271123, 0.122610 
0.028419, 0.271087, 0.122602 
0.028414, 0.271050, 0.122594 
0.028409, 0.271012, 0.122586 
0.028404, 0.270975, 0.122578 
0.028400, 0.270938, 0.122570 
0.028395, 0.270901, 0.122562 
0.028390, 0.270864, 0.122554 
0.028386, 0.270827, 0.122546 
0.028381, 0.270790, 0.122538 
0.028270, 0.273098, 0.122678 
0.028267, 0.273107, 0.122676 
0.028260, 0.273124, 0.122671 
0.028253, 0.273142, 0.122667 
0.028245, 0.273159, 0.122662 
0.028238, 0.273176, 0.122658 
0.028231, 0.273194, 0.122653 
0.028224, 0.273211, 0.122649 
0.028217, 0.273228, 0.122645 
0.028210, 0.273246, 0.122640 
0.028203, 0.273263, 0.122636 
0.028196, 0.273280, 0.122631 
0.028189, 0.273298, 0.122627 
0.028182, 0.273315, 0.122622 
0.028175, 0.273333, 0.122618 
0.028168, 0.273350, 0.122613 
0.028161, 0.273367, 0.122609 
0.028154, 0.273385, 0.122604 
0.028146, 0.273402, 0.122600 
0.028139, 0.273419, 0.122595 
0.028132, 0.273436, 0.122591 
0.028125, 0.273454, 0.122586 
0.028118, 0.273471, 0.122582 
0.028111, 0.273488, 0.122577 
0.028104, 0.273506, 0.122573 
0.028097, 0.273524, 0.122568 
0.028090, 0.273541, 0.122564 
0.028083, 0.273558, 0.122559 
0.028076, 0.273576, 0.122555 
0.028069, 0.273593, 0.122550 
0.028061, 0.273610, 0.122546 
0.028054, 0.273628, 0.122541 
0.028047, 0.273645, 0.122537 
0.028040, 0.273662, 0.122532 
0.028033, 0.273679, 0.122528 
0.028026, 0.273697, 0.122524 
0.028019, 0.273714, 0.122519 
0.028012, 0.273731, 0.122515 
0.028005, 0.273749, 0.122510 
0.027929, 0.274746, 0.122492 
0.027920, 0.274784, 0.122487 
0.027912, 0.274825, 0.122482 
0.027903, 0.274865, 0.122478 
0.027894, 0.274906, 0.122473 
0.027886, 0.274946, 0.122468 
0.027877, 0.274986, 0.122463 
0.027868, 0.275027, 0.122458 
0.027860, 0.275067, 0.122454 
0.027851, 0.275108, 0.122449 
0.027842, 0.275148, 0.122444 
0.027833, 0.275189, 0.122439 
0.027825, 0.275229, 0.122434 
0.027816, 0.275269, 0.122430 
0.027807, 0.275310, 0.122425 
0.027799, 0.275351, 0.122420 
0.027790, 0.275391, 0.122415 
0.027781, 0.275431, 0.122410 
0.027773, 0.275472, 0.122406 
0.027764, 0.275513, 0.122401 
0.027755, 0.275553, 0.122396 
0.027747, 0.275593, 0.122391 
0.027738, 0.275634, 0.122386 
0.027729, 0.275674, 0.122382 
0.027721, 0.275714, 0.122377 
0.027712, 0.275755, 0.122372 
0.027703, 0.275795, 0.122367 
0.027694, 0.275836, 0.122362 
0.027686, 0.275877, 0.122358 
0.027677, 0.275918, 0.122353 
0.027668, 0.275958, 0.122348 
0.027659, 0.275999, 0.122343 
0.027651, 0.276038, 0.122338 
0.027642, 0.276079, 0.122334 
0.027633, 0.276120, 0.122329 
0.027625, 0.276160, 0.122324 
0.027616, 0.276200, 0.122319 
0.027607, 0.276241, 0.122314 
0.027599, 0.276282, 0.122310 
0.027316, 0.276433, 0.122310 
0.027315, 0.276435, 0.122310 
0.027302, 0.276471, 0.122306 
0.027287, 0.276513, 0.122302 
0.027272, 0.276556, 0.122297 
0.027258, 0.276598, 0.122292 
0.027243, 0.276639, 0.122288 
0.027228, 0.276682, 0.122283 
0.027213, 0.276726, 0.122279 
0.027199, 0.276766, 0.122274 
0.027184, 0.276807, 0.122270 
0.027169, 0.276850, 0.122265 
0.027154, 0.276892, 0.122261 
0.027139, 0.276934, 0.122256 
0.027124, 0.276976, 0.122251 
0.027110, 0.277018, 0.122247 
0.027095, 0.277059, 0.122242 
0.027080, 0.277102, 0.122238 
0.027065, 0.277144, 0.122233 
0.027051, 0.277186, 0.122229 
0.027036, 0.277228, 0.122224 
0.027021, 0.277269, 0.122220 
0.027006, 0.277312, 0.122215 
0.026992, 0.277354, 0.122211 
0.026977, 0.277396, 0.122206 
0.026962, 0.277438, 0.122201 
0.026947, 0.277480, 0.122197 
0.026932, 0.277522, 0.122192 
0.026918, 0.277564, 0.122188 
0.026903, 0.277606, 0.122183 
0.026888, 0.277649, 0.122179 
0.026873, 0.277691, 0.122174 
0.026858, 0.277732, 0.122170 
0.026843, 0.277774, 0.122165 
0.026829, 0.277816, 0.122160 
0.026814, 0.277858, 0.122156 
0.026799, 0.277900, 0.122151 
0.026784, 0.277943, 0.122147 
0.026769, 0.277985, 0.122142 
0.027607, 0.276600, 0.121906 
0.027607, 0.276600, 0.121906 
0.027608, 0.276602, 0.121904 
0.027614, 0.276609, 0.121894 
0.027619, 0.276617, 0.121884 
0.027625, 0.276625, 0.121874 
0.027630, 0.276632, 0.121865 
0.027635, 0.276639, 0.121855 
0.027641, 0.276647, 0.121845 
0.027646, 0.276654, 0.121835 
0.027652, 0.276662, 0.121826 
0.027657, 0.276669, 0.121816 
0.027663, 0.276676, 0.121806 
0.027668, 0.276684, 0.121796 
0.027674, 0.276691, 0.121787 
0.027679, 0.276699, 0.121777 
0.027684, 0.276706, 0.121767 
0.027690, 0.276714, 0.121758 
0.027695, 0.276721, 0.121748 
0.027701, 0.276729, 0.121738 
0.027706, 0.276736, 0.121729 
0.027712, 0.276743, 0.121719 
0.027717, 0.276751, 0.121709 
0.027723, 0.276758, 0.121699 
0.027728, 0.276766, 0.121689 
0.027734, 0.276773, 0.121680 
0.027739, 0.276781, 0.121670 
0.027744, 0.276788, 0.121660 
0.027750, 0.276796, 0.121651 
0.027755, 0.276803, 0.121641 
0.027761, 0.276810, 0.121631 
0.027766, 0.276818, 0.121622 
0.027772, 0.276825, 0.121612 
0.027777, 0.276833, 0.121602 
0.027782, 0.276840, 0.121593 
0.027788, 0.276848, 0.121583 
0.027793, 0.276855, 0.121573 
0.027799, 0.276862, 0.121563 
0.027804, 0.276870, 0.121554 
0.027651, 0.275972, 0.121741 
0.027653, 0.275962, 0.121737 
0.027654, 0.275948, 0.121732 
0.027656, 0.275934, 0.121727 
0.027658, 0.275920, 0.121723 
0.027659, 0.275905, 0.121717 
0.027661, 0.275891, 0.121713 
0.027662, 0.275877, 0.121708 
0.027664, 0.275863, 0.121703 
0.027666, 0.275848, 0.121698 
0.027667, 0.275834, 0.121693 
0.027669, 0.275820, 0.121688 
0.027671, 0.275806, 0.121683 
0.027672, 0.275791, 0.121678 
0.027674, 0.275777, 0.121673 
0.027676, 0.275763, 0.121668 
0.027677, 0.275749, 0.121663 
0.027679, 0.275735, 0.121658 
0.027681, 0.275721, 0.121653 
0.027682, 0.275706, 0.121648 
0.027684, 0.275692, 0.121643 
0.027685, 0.275678, 0.121638 
0.027687, 0.275664, 0.121633 
0.027689, 0.275650, 0.121628 
0.027690, 0.275636, 0.121623 
0.027692, 0.275621, 0.121618 
0.027694, 0.275607, 0.121613 
0.027695, 0.275593, 0.121608 
0.027697, 0.275579, 0.121603 
0.027699, 0.275565, 0.121599 
0.027700, 0.275551, 0.121594 
0.027702, 0.275536, 0.121589 
0.027703, 0.275522, 0.121584 
0.027705, 0.275508, 0.121579 
0.027707, 0.275494, 0.121574 
0.027708, 0.275480, 0.121569 
0.027710, 0.275465, 0.121564 
0.027712, 0.275451, 0.121559 
0.027713, 0.275437, 0.121554 
0.027715, 0.275423, 0.121549 
0.027776, 0.275614, 0.121625 
0.027778, 0.275608, 0.121623 
0.027781, 0.275599, 0.121620 
0.027784, 0.275589, 0.121617 
0.027787, 0.275580, 0.121614 
0.027790, 0.275571, 0.121611 
0.027793, 0.275561, 0.121608 
0.027796, 0.275552, 0.121605 
0.027800, 0.275543, 0.121602 
0.027803, 0.275533, 0.121599 
0.027806, 0.275524, 0.121596 
0.027809, 0.275515, 0.121593 
0.027812, 0.275505, 0.121590 
0.027815, 0.275496, 0.121587 
0.027818, 0.275487, 0.121584 
0.027821, 0.275477, 0.121580 
0.027824, 0.275468, 0.121577 
0.027827, 0.275459, 0.121574 
0.027830, 0.275449, 0.121571 
0.027833, 0.275440, 0.121568 
0.027836, 0.275431, 0.121565 
0.027839, 0.275422, 0.121562 
0.027842, 0.275412, 0.121559 
0.027845, 0.275403, 0.121556 
0.027848, 0.275394, 0.121553 
0.027851, 0.275385, 0.121550 
0.027854, 0.275375, 0.121547 
0.027857, 0.275366, 0.121544 
0.027860, 0.275357, 0.121541 
0.027863, 0.275347, 0.121538 
0.027866, 0.275338, 0.121535 
0.027869, 0.275329, 0.121532 
0.027872, 0.275320, 0.121529 
0.027875, 0.275310, 0.121526 
0.027878, 0.275301, 0.121523 
0.027881, 0.275292, 0.121520 
0.027884, 0.275282, 0.121517 
0.027887, 0.275273, 0.121514 
0.027890, 0.275263, 0.121511 
0.028747, 0.275813, 0.121962 
0.028748, 0.275813, 0.121962 
0.028770, 0.275817, 0.121969 
0.028793, 0.275821, 0.121977 
0.028815, 0.275824, 0.121984 
0.028837, 0.275828, 0.121992 
0.028859, 0.275832, 0.121999 
0.028881, 0.275835, 0.122006 
0.028903, 0.275839, 0.122014 
0.028925, 0.275843, 0.122021 
0.028947, 0.275847, 0.122028 
0.028970, 0.275851, 0.122036 
0.028992, 0.275854, 0.122043 
0.029014, 0.275858, 0.122051 
0.029036, 0.275862, 0.122058 
0.029059, 0.275866, 0.122065 
0.029081, 0.275870, 0.122073 
0.029104, 0.275873, 0.122080 
0.029125, 0.275877, 0.122088 
0.029147, 0.275881, 0.122095 
0.029170, 0.275885, 0.122102 
0.029192, 0.275888, 0.122110 
0.029214, 0.275892, 0.122117 
0.029236, 0.275896, 0.122125 
0.029259, 0.275900, 0.122132 
0.029281, 0.275904, 0.122139 
0.029303, 0.275907, 0.122147 
0.029325, 0.275911, 0.122154 
0.029347, 0.275915, 0.122162 
0.029370, 0.275919, 0.122169 
0.029392, 0.275923, 0.122176 
0.029414, 0.275926, 0.122184 
0.029436, 0.275930, 0.122191 
0.029459, 0.275934, 0.122199 
0.029481, 0.275938, 0.122206 
0.029503, 0.275942, 0.122213 
0.029525, 0.275945, 0.122221 
0.029547, 0.275949, 0.122228 
0.029429, 0.276006, 0.122326 
0.029440, 0.276008, 0.122332 
0.029459, 0.276013, 0.122341 
0.029478, 0.276018, 0.122351 
0.029496, 0.276023, 0.122360 
0.029515, 0.276028, 0.122369 
0.029534, 0.276033, 0.122379 
0.029552, 0.276038, 0.122388 
0.029572, 0.276043, 0.122398 
0.029590, 0.276048, 0.122407 
0.029609, 0.276053, 0.122417 
0.029627, 0.276058, 0.122426 
0.029646, 0.276063, 0.122436 
0.029664, 0.276068, 0.122445 
0.029683, 0.276073, 0.122455 
0.029702, 0.276078, 0.122464 
0.029721, 0.276083, 0.122473 
0.029739, 0.276088, 0.122483 
0.029758, 0.276093, 0.122492 
0.029777, 0.276098, 0.122502 
0.029796, 0.276103, 0.122511 
0.029814, 0.276108, 0.122521 
0.029833, 0.276113, 0.122530 
0.029852, 0.276118, 0.122540 
0.029870, 0.276123, 0.122549 
0.029889, 0.276128, 0.122558 
0.029907, 0.276133, 0.122568 
0.029926, 0.276138, 0.122577 
0.029946, 0.276143, 0.122587 
0.029964, 0.276148, 0.122596 
0.029982, 0.276153, 0.122605 
0.030001, 0.276158, 0.122615 
0.030020, 0.276163, 0.122625 
0.030039, 0.276168, 0.122634 
0.030057, 0.276173, 0.122643 
0.030076, 0.276178, 0.122653 
0.030094, 0.276183, 0.122662 
0.030113, 0.276188, 0.122672 
0.030132, 0.276193, 0.122681 
0.030151, 0.276198, 0.122691 
0.029682, 0.277185, 0.122867 
0.029690, 0.277213, 0.122880 
0.029697, 0.277240, 0.122894 
0.029705, 0.277268, 0.122907 
0.029712, 0.277296, 0.122920 
0.029720, 0.277323, 0.122934 
0.029727, 0.277351, 0.122947 
0.029735, 0.277379, 0.122960 
0.029742, 0.277407, 0.122974 
0.029750, 0.277434, 0.122987 
0.029757, 0.277462, 0.123000 
0.029764, 0.277489, 0.123013 
0.029772, 0.277517, 0.123027 
0.029780, 0.277545, 0.123040 
0.029787, 0.277572, 0.123053 
0.029794, 0.277600, 0.123067 
0.029802, 0.277628, 0.123080 
0.029809, 0.277656, 0.123094 
0.029817, 0.277683, 0.123107 
0.029824, 0.277711, 0.123120 
0.029832, 0.277738, 0.123133 
0.029839, 0.277766, 0.123146 
0.029846, 0.277793, 0.123160 
0.029854, 0.277821, 0.123173 
0.029861, 0.277848, 0.123186 
0.029869, 0.277876, 0.123199 
0.029876, 0.277904, 0.123213 
0.029884, 0.277932, 0.123226 
0.029891, 0.277959, 0.123239 
0.029899, 0.277987, 0.123253 
0.029906, 0.278015, 0.123266 
0.029914, 0.278042, 0.123279 
0.029921, 0.278070, 0.123293 
0.029928, 0.278097, 0.123306 
0.029936, 0.278125, 0.123319 
0.029943, 0.278153, 0.123333 
0.029951, 0.278180, 0.123346 
0.029958, 0.278208, 0.123359 
0.029878, 0.276722, 0.123189 
0.029880, 0.276719, 0.123192 
0.029885, 0.276710, 0.123201 
0.029890, 0.276702, 0.123210 
0.029896, 0.276693, 0.123219 
0.029901, 0.276685, 0.123227 
0.029906, 0.276676, 0.123236 
0.029911, 0.276667, 0.123245 
0.029917, 0.276658, 0.123254 
0.029922, 0.276650, 0.123263 
0.029927, 0.276641, 0.123271 
0.029932, 0.276633, 0.123280 
0.029938, 0.276624, 0.123289 
0.029943, 0.276616, 0.123297 
0.029948, 0.276607, 0.123306 
0.029953, 0.276598, 0.123315 
0.029959, 0.276590, 0.123324 
0.029964, 0.276581, 0.123333 
0.029969, 0.276572, 0.123341 
0.029974, 0.276564, 0.123350 
0.029980, 0.276555, 0.123359 
0.029985, 0.276547, 0.123368 
0.029990, 0.276538, 0.123376 
0.029996, 0.276530, 0.123385 
0.030001, 0.276521, 0.123394 
0.030006, 0.276512, 0.123403 
0.030011, 0.276504, 0.123411 
0.030017, 0.276495, 0.123420 
0.030022, 0.276486, 0.123429 
0.030027, 0.276478, 0.123438 
0.030032, 0.276469, 0.123446 
0.030038, 0.276461, 0.123455 
0.030043, 0.276452, 0.123464 
0.030048, 0.276443, 0.123473 
0.030053, 0.276435, 0.123481 
0.030059, 0.276426, 0.123490 
0.030064, 0.276418, 0.123499 
0.030069, 0.276409, 0.123508 
0.030075, 0.276400, 0.123517 
0.029617, 0.275210, 0.123431 
0.029616, 0.275208, 0.123431 
0.029612, 0.275181, 0.123436 
0.029606, 0.275145, 0.123442 
0.029601, 0.275109, 0.123449 
0.029595, 0.275073, 0.123455 
0.029589, 0.275037, 0.123461 
0.029584, 0.275001, 0.123468 
0.029578, 0.274964, 0.123474 
0.029572, 0.274930, 0.123480 
0.029567, 0.274894, 0.123487 
0.029561, 0.274858, 0.123493 
0.029555, 0.274822, 0.123499 
0.029550, 0.274786, 0.123506 
0.029544, 0.274750, 0.123512 
0.029538, 0.274714, 0.123518 
0.029533, 0.274678, 0.123524 
0.029527, 0.274643, 0.123531 
0.029521, 0.274606, 0.123537 
0.029515, 0.274570, 0.123543 
0.029510, 0.274535, 0.123550 
0.029504, 0.274499, 0.123556 
0.029498, 0.274463, 0.123562 
0.029493, 0.274427, 0.123569 
0.029487, 0.274391, 0.123575 
0.029481, 0.274355, 0.123581 
0.029476, 0.274319, 0.123588 
0.029470, 0.274283, 0.123594 
0.029464, 0.274247, 0.123600 
0.029459, 0.274211, 0.123607 
0.029453, 0.274176, 0.123613 
0.029447, 0.274140, 0.123619 
0.029442, 0.274104, 0.123625 
0.029436, 0.274068, 0.123632 
0.029430, 0.274032, 0.123638 
0.029425, 0.273996, 0.123644 
0.029419, 0.273959, 0.123651 
0.029413, 0.273925, 0.123657 
0.029408, 0.273888, 0.123663 
0.029402, 0.273853, 0.123670 
0.028710, 0.273583, 0.123614 
0.028690, 0.273544, 0.123618 
0.028668, 0.273502, 0.123623 
0.028647, 0.273462, 0.123628 
0.028625, 0.273421, 0.123633 
0.028603, 0.273379, 0.123638 
0.028582, 0.273338, 0.123643 
0.028560, 0.273297, 0.123647 
0.028538, 0.273255, 0.123652 
0.028517, 0.273214, 0.123657 
0.028495, 0.273173, 0.123662 
0.028473, 0.273131, 0.123667 
0.028452, 0.273090, 0.123672 
0.028430, 0.273048, 0.123677 
0.028408, 0.273007, 0.123681 
0.028386, 0.272966, 0.123686 
0.028364, 0.272924, 0.123691 
0.028343, 0.272883, 0.123696 
0.028321, 0.272841, 0.123701 
0.028299, 0.272800, 0.123706 
0.028277, 0.272759, 0.123711 
0.028256, 0.272718, 0.123715 
0.028234, 0.272676, 0.123720 
0.028212, 0.272635, 0.123725 
0.028191, 0.272594, 0.123730 
0.028169, 0.272553, 0.123735 
0.028147, 0.272511, 0.123740 
0.028126, 0.272470, 0.123745 
0.028104, 0.272429, 0.123749 
0.028082, 0.272387, 0.123754 
0.028060, 0.272346, 0.123759 
0.028039, 0.272304, 0.123764 
0.028017, 0.272264, 0.123769 
0.027995, 0.272222, 0.123774 
0.027974, 0.272181, 0.123779 
0.027952, 0.272139, 0.123783 
0.027930, 0.272098, 0.123788 
0.027908, 0.272056, 0.123793 
0.027886, 0.272014, 0.123798 
0.027629, 0.272726, 0.123449 
0.027612, 0.272711, 0.123447 
0.027585, 0.272688, 0.123443 
0.027558, 0.272665, 0.123440 
0.027531, 0.272642, 0.123436 
0.027504, 0.272619, 0.123433 
0.027477, 0.272595, 0.123429 
0.027449, 0.272572, 0.123425 
0.027423, 0.272549, 0.123422 
0.027395, 0.272525, 0.123418 
0.027369, 0.272503, 0.123415 
0.027341, 0.272479, 0.123411 
0.027313, 0.272455, 0.123408 
0.027287, 0.272433, 0.123404 
0.027260, 0.272409, 0.123401 
0.027233, 0.272386, 0.123397 
0.027206, 0.272363, 0.123394 
0.027179, 0.272340, 0.123390 
0.027151, 0.272316, 0.123387 
0.027125, 0.272293, 0.123383 
0.027097, 0.272270, 0.123379 
0.027070, 0.272247, 0.123376 
0.027043, 0.272224, 0.123372 
0.027016, 0.272200, 0.123369 
0.026989, 0.272177, 0.123365 
0.026961, 0.272153, 0.123362 
0.026935, 0.272130, 0.123358 
0.026908, 0.272107, 0.123355 
0.026881, 0.272084, 0.123351 
0.026854, 0.272061, 0.123348 
0.026827, 0.272038, 0.123344 
0.026799, 0.272014, 0.123341 
0.026773, 0.271991, 0.123337 
0.026745, 0.271968, 0.123334 
0.026719, 0.271945, 0.123330 
0.026691, 0.271922, 0.123326 
0.026664, 0.271898, 0.123323 
0.026637, 0.271875, 0.123319 
0.026610, 0.271852, 0.123316 
0.028318, 0.273297, 0.123620 
0.028319, 0.273298, 0.123621 
0.028332, 0.273308, 0.123624 
0.028345, 0.273319, 0.123627 
0.028358, 0.273330, 0.123631 
0.028371, 0.273340, 0.123634 
0.028384, 0.273351, 0.123638 
0.028397, 0.273362, 0.123641 
0.028410, 0.273373, 0.123645 
0.028423, 0.273383, 0.123648 
0.028436, 0.273394, 0.123652 
0.028449, 0.273405, 0.123655 
0.028462, 0.273415, 0.123659 
0.028476, 0.273427, 0.123662 
0.028488, 0.273437, 0.123666 
0.028501, 0.273448, 0.123669 
0.028514, 0.273458, 0.123673 
0.028527, 0.273469, 0.123676 
