x(m), y(m), heading(rad)  
3.987816, -2.636938, -1.581661 
3.987864, -2.636924, -1.581664 
3.987912, -2.636910, -1.581666 
3.987961, -2.636896, -1.581669 
3.989468, -2.634349, -1.581377 
3.989473, -2.634345, -1.581376 
3.989550, -2.634276, -1.581372 
3.989627, -2.634208, -1.581368 
3.989704, -2.634139, -1.581364 
3.989782, -2.634070, -1.581360 
3.989859, -2.634001, -1.581356 
3.989936, -2.633933, -1.581352 
3.990013, -2.633865, -1.581348 
3.990089, -2.633797, -1.581344 
3.990168, -2.633727, -1.581339 
3.990245, -2.633659, -1.581335 
3.990323, -2.633589, -1.581331 
3.990399, -2.633522, -1.581327 
3.990476, -2.633453, -1.581323 
3.990552, -2.633385, -1.581319 
3.990631, -2.633315, -1.581315 
3.990709, -2.633246, -1.581311 
3.990785, -2.633178, -1.581307 
3.990862, -2.633110, -1.581303 
3.990940, -2.633041, -1.581299 
3.991018, -2.632972, -1.581295 
3.991096, -2.632902, -1.581290 
3.991175, -2.632832, -1.581286 
3.991249, -2.632766, -1.581282 
3.991327, -2.632697, -1.581278 
3.991403, -2.632629, -1.581274 
3.991481, -2.632560, -1.581270 
3.991558, -2.632492, -1.581266 
3.991636, -2.632423, -1.581262 
3.991712, -2.632355, -1.581258 
3.991789, -2.632287, -1.581254 
3.991867, -2.632217, -1.581250 
3.991942, -2.632150, -1.581246 
3.992022, -2.632080, -1.581241 
3.992099, -2.632011, -1.581237 
3.992176, -2.631942, -1.581233 
3.992253, -2.631874, -1.581229 
3.992331, -2.631805, -1.581225 
3.992600, -2.631908, -1.581348 
3.992603, -2.631905, -1.581348 
3.992683, -2.631842, -1.581347 
3.992760, -2.631780, -1.581346 
3.992838, -2.631719, -1.581345 
3.992916, -2.631657, -1.581343 
3.992993, -2.631595, -1.581342 
3.993070, -2.631534, -1.581341 
3.993147, -2.631473, -1.581340 
3.993226, -2.631410, -1.581339 
3.993303, -2.631349, -1.581338 
3.993380, -2.631288, -1.581336 
3.993459, -2.631226, -1.581335 
3.993536, -2.631164, -1.581334 
3.993613, -2.631103, -1.581333 
3.993691, -2.631042, -1.581332 
3.993768, -2.630980, -1.581331 
3.993846, -2.630918, -1.581330 
3.993924, -2.630857, -1.581328 
3.994002, -2.630795, -1.581327 
3.994079, -2.630734, -1.581326 
3.994157, -2.630672, -1.581325 
3.994233, -2.630611, -1.581324 
3.994311, -2.630549, -1.581323 
3.994389, -2.630487, -1.581322 
3.994467, -2.630426, -1.581320 
3.994544, -2.630364, -1.581319 
3.994622, -2.630302, -1.581318 
3.994699, -2.630241, -1.581317 
3.994777, -2.630180, -1.581316 
3.994854, -2.630118, -1.581315 
3.994932, -2.630056, -1.581314 
3.995009, -2.629995, -1.581312 
3.995088, -2.629933, -1.581311 
3.995165, -2.629872, -1.581310 
3.995242, -2.629811, -1.581309 
3.995320, -2.629748, -1.581308 
3.995397, -2.629687, -1.581307 
3.993519, -2.630207, -1.581331 
3.993521, -2.630205, -1.581331 
3.993551, -2.630160, -1.581330 
3.993581, -2.630115, -1.581330 
3.993611, -2.630069, -1.581329 
3.993642, -2.630024, -1.581329 
3.993671, -2.629979, -1.581328 
3.993702, -2.629934, -1.581328 
3.993732, -2.629889, -1.581327 
3.993762, -2.629844, -1.581327 
3.993791, -2.629799, -1.581326 
3.993822, -2.629754, -1.581326 
3.993852, -2.629709, -1.581325 
3.993882, -2.629664, -1.581325 
3.993911, -2.629619, -1.581324 
3.993942, -2.629574, -1.581323 
3.993972, -2.629528, -1.581323 
3.994002, -2.629483, -1.581322 
3.994032, -2.629439, -1.581322 
3.994062, -2.629393, -1.581321 
3.994092, -2.629348, -1.581321 
3.994123, -2.629303, -1.581320 
3.994152, -2.629258, -1.581320 
3.994182, -2.629213, -1.581319 
3.994213, -2.629167, -1.581319 
3.994243, -2.629122, -1.581318 
3.994272, -2.629078, -1.581318 
3.994303, -2.629032, -1.581317 
3.994333, -2.628987, -1.581317 
3.994363, -2.628943, -1.581316 
3.994392, -2.628898, -1.581316 
3.994423, -2.628852, -1.581315 
3.994453, -2.628807, -1.581315 
3.994483, -2.628762, -1.581314 
3.994513, -2.628717, -1.581314 
3.994543, -2.628672, -1.581313 
3.994573, -2.628627, -1.581313 
3.994603, -2.628582, -1.581312 
3.992253, -2.629643, -1.581290 
3.992252, -2.629643, -1.581290 
3.992227, -2.629624, -1.581289 
3.992204, -2.629606, -1.581288 
3.992180, -2.629587, -1.581287 
3.992156, -2.629569, -1.581286 
3.992132, -2.629551, -1.581285 
3.992108, -2.629533, -1.581284 
3.992084, -2.629515, -1.581283 
3.992060, -2.629496, -1.581282 
3.992036, -2.629478, -1.581281 
3.992012, -2.629460, -1.581280 
3.991989, -2.629442, -1.581279 
3.991964, -2.629424, -1.581278 
3.991941, -2.629405, -1.581277 
3.991917, -2.629387, -1.581276 
3.991893, -2.629369, -1.581275 
3.991869, -2.629351, -1.581274 
3.991845, -2.629333, -1.581273 
3.991821, -2.629315, -1.581272 
3.991797, -2.629296, -1.581271 
3.991773, -2.629278, -1.581270 
3.991750, -2.629260, -1.581269 
3.991726, -2.629242, -1.581268 
3.991702, -2.629224, -1.581268 
3.991678, -2.629205, -1.581267 
3.991654, -2.629187, -1.581266 
3.991630, -2.629169, -1.581265 
3.991606, -2.629151, -1.581264 
3.991582, -2.629132, -1.581263 
3.991558, -2.629114, -1.581262 
3.991534, -2.629096, -1.581261 
3.991510, -2.629078, -1.581260 
3.991486, -2.629060, -1.581259 
3.991462, -2.629041, -1.581258 
3.991439, -2.629023, -1.581257 
3.991415, -2.629005, -1.581256 
3.991391, -2.628987, -1.581255 
3.989056, -2.630539, -1.581624 
3.989051, -2.630540, -1.581625 
3.988982, -2.630557, -1.581632 
3.988912, -2.630573, -1.581639 
3.988841, -2.630590, -1.581646 
3.988772, -2.630606, -1.581652 
3.988701, -2.630623, -1.581659 
3.988632, -2.630639, -1.581666 
3.988562, -2.630656, -1.581673 
3.988492, -2.630672, -1.581680 
3.988423, -2.630689, -1.581687 
3.988352, -2.630705, -1.581694 
3.988282, -2.630722, -1.581701 
3.988213, -2.630738, -1.581708 
3.988143, -2.630755, -1.581714 
3.987905, -2.630811, -1.581738 
3.987903, -2.630811, -1.581738 
3.987830, -2.630829, -1.581745 
3.987761, -2.630845, -1.581752 
3.987496, -2.630908, -1.581778 
3.987493, -2.630908, -1.581778 
3.987422, -2.630925, -1.581786 
3.987352, -2.630942, -1.581792 
3.987282, -2.630958, -1.581799 
3.987212, -2.630975, -1.581806 
3.987142, -2.630991, -1.581813 
3.987072, -2.631008, -1.581820 
3.987003, -2.631024, -1.581827 
3.986933, -2.631041, -1.581834 
3.986863, -2.631057, -1.581841 
3.986793, -2.631074, -1.581847 
3.986723, -2.631090, -1.581854 
3.986658, -2.631840, -1.581882 
3.986654, -2.631842, -1.581882 
3.986591, -2.631872, -1.581889 
3.986529, -2.631902, -1.581895 
3.986467, -2.631932, -1.581902 
3.986404, -2.631963, -1.581908 
3.986342, -2.631993, -1.581915 
3.986279, -2.632023, -1.581922 
3.986217, -2.632053, -1.581928 
3.986154, -2.632084, -1.581935 
3.986092, -2.632114, -1.581941 
3.986030, -2.632144, -1.581948 
3.985968, -2.632174, -1.581954 
3.985905, -2.632204, -1.581961 
3.985843, -2.632234, -1.581968 
3.985780, -2.632265, -1.581974 
3.985717, -2.632295, -1.581981 
3.985654, -2.632326, -1.581988 
3.985592, -2.632356, -1.581994 
3.985530, -2.632386, -1.582001 
3.985467, -2.632416, -1.582007 
3.985405, -2.632446, -1.582014 
3.985343, -2.632477, -1.582020 
3.985281, -2.632507, -1.582027 
3.985218, -2.632537, -1.582034 
3.985155, -2.632567, -1.582040 
3.985093, -2.632598, -1.582047 
3.985031, -2.632628, -1.582053 
3.984968, -2.632658, -1.582060 
3.984906, -2.632688, -1.582066 
3.984844, -2.632718, -1.582073 
3.984781, -2.632748, -1.582080 
3.984719, -2.632779, -1.582086 
3.984656, -2.632809, -1.582093 
3.984594, -2.632839, -1.582099 
3.984532, -2.632869, -1.582106 
3.983946, -2.634005, -1.582221 
3.983942, -2.634007, -1.582222 
3.983872, -2.634060, -1.582230 
3.983804, -2.634112, -1.582239 
3.983735, -2.634163, -1.582247 
3.983666, -2.634215, -1.582255 
3.983597, -2.634267, -1.582264 
3.983528, -2.634319, -1.582272 
3.983459, -2.634370, -1.582281 
3.983390, -2.634422, -1.582289 
3.983321, -2.634474, -1.582298 
3.983252, -2.634526, -1.582306 
3.983183, -2.634577, -1.582314 
3.983115, -2.634629, -1.582323 
3.983045, -2.634681, -1.582331 
3.982977, -2.634732, -1.582340 
3.982908, -2.634784, -1.582348 
3.982839, -2.634836, -1.582357 
3.982770, -2.634888, -1.582365 
3.982701, -2.634939, -1.582373 
3.982632, -2.634991, -1.582382 
3.982563, -2.635043, -1.582390 
3.982494, -2.635095, -1.582399 
3.982425, -2.635146, -1.582407 
3.982357, -2.635198, -1.582415 
3.982288, -2.635250, -1.582424 
3.982219, -2.635302, -1.582432 
3.982151, -2.635353, -1.582441 
3.982080, -2.635406, -1.582449 
3.982012, -2.635457, -1.582458 
3.981943, -2.635509, -1.582466 
3.981874, -2.635561, -1.582474 
3.981805, -2.635612, -1.582483 
3.981737, -2.635664, -1.582491 
3.981668, -2.635715, -1.582500 
3.981599, -2.635767, -1.582508 
3.981530, -2.635819, -1.582516 
3.981461, -2.635871, -1.582525 
3.983856, -2.633576, -1.582172 
3.983855, -2.633576, -1.582172 
3.983843, -2.633574, -1.582172 
3.983831, -2.633573, -1.582172 
3.983820, -2.633571, -1.582173 
3.983808, -2.633569, -1.582173 
3.983796, -2.633567, -1.582173 
3.983784, -2.633565, -1.582173 
3.983773, -2.633563, -1.582173 
3.983761, -2.633562, -1.582173 
3.983749, -2.633560, -1.582174 
3.983737, -2.633558, -1.582174 
3.983726, -2.633556, -1.582174 
3.983714, -2.633554, -1.582174 
3.983702, -2.633552, -1.582174 
3.983691, -2.633551, -1.582174 
3.983679, -2.633549, -1.582174 
3.983667, -2.633547, -1.582175 
3.983655, -2.633545, -1.582175 
3.983644, -2.633543, -1.582175 
3.983632, -2.633541, -1.582175 
3.983620, -2.633540, -1.582175 
3.983608, -2.633538, -1.582175 
3.983597, -2.633536, -1.582175 
3.983585, -2.633534, -1.582176 
3.983573, -2.633532, -1.582176 
3.983562, -2.633530, -1.582176 
3.983550, -2.633529, -1.582176 
3.983538, -2.633527, -1.582176 
3.983526, -2.633525, -1.582176 
3.983515, -2.633523, -1.582176 
3.983503, -2.633521, -1.582177 
3.983491, -2.633519, -1.582177 
3.983479, -2.633518, -1.582177 
3.983468, -2.633516, -1.582177 
3.983456, -2.633514, -1.582177 
3.983444, -2.633512, -1.582177 
3.983433, -2.633510, -1.582177 
3.986140, -2.632555, -1.582060 
3.986143, -2.632553, -1.582060 
3.986191, -2.632531, -1.582058 
3.986240, -2.632508, -1.582055 
3.986288, -2.632486, -1.582053 
3.986336, -2.632463, -1.582050 
3.986385, -2.632440, -1.582048 
3.986432, -2.632418, -1.582046 
3.986481, -2.632395, -1.582043 
3.986529, -2.632373, -1.582041 
3.986578, -2.632350, -1.582038 
3.986626, -2.632328, -1.582036 
3.986674, -2.632305, -1.582034 
3.986722, -2.632283, -1.582031 
3.986770, -2.632260, -1.582029 
3.986819, -2.632238, -1.582026 
3.986867, -2.632215, -1.582024 
3.986916, -2.632192, -1.582021 
3.986964, -2.632170, -1.582019 
3.987012, -2.632147, -1.582017 
3.987060, -2.632125, -1.582014 
3.987108, -2.632102, -1.582012 
3.987156, -2.632080, -1.582009 
3.987205, -2.632057, -1.582007 
3.987253, -2.632035, -1.582004 
3.987302, -2.632012, -1.582002 
3.987350, -2.631990, -1.582000 
3.987398, -2.631967, -1.581997 
3.987448, -2.631944, -1.581995 
3.987495, -2.631922, -1.581992 
3.987543, -2.631899, -1.581990 
3.987591, -2.631877, -1.581988 
3.987639, -2.631855, -1.581985 
3.987688, -2.631832, -1.581983 
3.987736, -2.631809, -1.581980 
3.987784, -2.631787, -1.581978 
3.987833, -2.631764, -1.581975 
3.987881, -2.631742, -1.581973 
3.987929, -2.631719, -1.581971 
3.988069, -2.631894, -1.581739 
3.988072, -2.631893, -1.581738 
3.988120, -2.631876, -1.581731 
3.988168, -2.631858, -1.581724 
3.988216, -2.631841, -1.581716 
3.988263, -2.631824, -1.581709 
3.988311, -2.631807, -1.581702 
3.988359, -2.631790, -1.581695 
3.988407, -2.631773, -1.581688 
3.988455, -2.631756, -1.581680 
3.988503, -2.631738, -1.581673 
3.988550, -2.631721, -1.581666 
3.988598, -2.631704, -1.581659 
3.988646, -2.631687, -1.581651 
3.988694, -2.631670, -1.581644 
3.988742, -2.631653, -1.581637 
3.988789, -2.631635, -1.581630 
3.988837, -2.631618, -1.581622 
3.988885, -2.631601, -1.581615 
3.988933, -2.631584, -1.581608 
3.988981, -2.631567, -1.581601 
3.989029, -2.631550, -1.581593 
3.989077, -2.631532, -1.581586 
3.989124, -2.631515, -1.581579 
3.989172, -2.631498, -1.581572 
3.989220, -2.631481, -1.581564 
3.989268, -2.631464, -1.581557 
3.989315, -2.631447, -1.581550 
3.989363, -2.631429, -1.581543 
3.989412, -2.631412, -1.581535 
3.989459, -2.631395, -1.581528 
3.989507, -2.631378, -1.581521 
3.989555, -2.631361, -1.581514 
3.989603, -2.631344, -1.581506 
3.989650, -2.631327, -1.581499 
3.989698, -2.631309, -1.581492 
3.989746, -2.631292, -1.581485 
3.989794, -2.631275, -1.581477 
3.989254, -2.632965, -1.581590 
3.989255, -2.632966, -1.581590 
3.989288, -2.632988, -1.581586 
3.989320, -2.633009, -1.581581 
3.989352, -2.633030, -1.581577 
3.989384, -2.633051, -1.581573 
3.989416, -2.633072, -1.581569 
3.989448, -2.633094, -1.581565 
3.989480, -2.633115, -1.581561 
3.989511, -2.633135, -1.581556 
3.989543, -2.633157, -1.581552 
3.989575, -2.633178, -1.581548 
3.989607, -2.633199, -1.581544 
3.989639, -2.633220, -1.581540 
3.989671, -2.633241, -1.581536 
3.989703, -2.633262, -1.581531 
3.989735, -2.633283, -1.581527 
3.989767, -2.633304, -1.581523 
3.989799, -2.633325, -1.581519 
3.989830, -2.633346, -1.581515 
3.989862, -2.633367, -1.581511 
3.989895, -2.633389, -1.581507 
3.989927, -2.633410, -1.581502 
3.989958, -2.633431, -1.581498 
3.989990, -2.633452, -1.581494 
3.990022, -2.633473, -1.581490 
3.990054, -2.633494, -1.581486 
3.990086, -2.633515, -1.581482 
3.990118, -2.633536, -1.581477 
3.990150, -2.633557, -1.581473 
3.990182, -2.633579, -1.581469 
3.990214, -2.633600, -1.581465 
3.990246, -2.633621, -1.581461 
3.990278, -2.633642, -1.581457 
3.990309, -2.633663, -1.581452 
3.990341, -2.633684, -1.581448 
3.990373, -2.633705, -1.581444 
3.990405, -2.633726, -1.581440 
3.990094, -2.635509, -1.581920 
3.990095, -2.635512, -1.581920 
3.990117, -2.635568, -1.581927 
3.990139, -2.635626, -1.581933 
3.990161, -2.635681, -1.581940 
3.990183, -2.635738, -1.581946 
3.990204, -2.635795, -1.581952 
3.990226, -2.635851, -1.581959 
3.990248, -2.635908, -1.581965 
3.990270, -2.635965, -1.581972 
3.990292, -2.636021, -1.581978 
3.990314, -2.636077, -1.581985 
3.990336, -2.636134, -1.581991 
3.990358, -2.636191, -1.581998 
3.990379, -2.636246, -1.582004 
3.990402, -2.636303, -1.582010 
3.990424, -2.636360, -1.582017 
3.990446, -2.636417, -1.582023 
3.990467, -2.636473, -1.582030 
3.990489, -2.636530, -1.582036 
3.990512, -2.636587, -1.582043 
3.990533, -2.636642, -1.582049 
3.990555, -2.636699, -1.582055 
3.990577, -2.636755, -1.582062 
3.990599, -2.636812, -1.582068 
3.990621, -2.636869, -1.582075 
3.990643, -2.636925, -1.582081 
3.990665, -2.636981, -1.582087 
3.990686, -2.637038, -1.582094 
3.990709, -2.637095, -1.582100 
3.990730, -2.637150, -1.582107 
3.990752, -2.637207, -1.582113 
3.990774, -2.637264, -1.582120 
3.990796, -2.637320, -1.582126 
3.990818, -2.637376, -1.582132 
3.990840, -2.637433, -1.582139 
3.990597, -2.637081, -1.582118 
3.990598, -2.637084, -1.582119 
3.990613, -2.637128, -1.582124 
3.990628, -2.637172, -1.582129 
3.990642, -2.637216, -1.582135 
3.990657, -2.637260, -1.582140 
3.990672, -2.637304, -1.582146 
3.990687, -2.637348, -1.582151 
3.990701, -2.637392, -1.582157 
3.990716, -2.637436, -1.582162 
3.990731, -2.637480, -1.582167 
3.990745, -2.637524, -1.582173 
3.990760, -2.637568, -1.582178 
3.990775, -2.637612, -1.582184 
3.990790, -2.637656, -1.582189 
3.990804, -2.637700, -1.582195 
3.990819, -2.637744, -1.582200 
3.990834, -2.637788, -1.582205 
3.990849, -2.637832, -1.582211 
3.990863, -2.637876, -1.582216 
3.990878, -2.637920, -1.582222 
3.990893, -2.637964, -1.582227 
3.990907, -2.638008, -1.582233 
3.990922, -2.638052, -1.582238 
3.990937, -2.638097, -1.582244 
3.990952, -2.638140, -1.582249 
3.990966, -2.638184, -1.582254 
3.990981, -2.638228, -1.582260 
3.990996, -2.638272, -1.582265 
3.991010, -2.638316, -1.582271 
3.991025, -2.638360, -1.582276 
3.991040, -2.638404, -1.582281 
3.991055, -2.638448, -1.582287 
3.991069, -2.638492, -1.582292 
3.991084, -2.638536, -1.582298 
3.991099, -2.638580, -1.582303 
3.991114, -2.638625, -1.582309 
3.991128, -2.638668, -1.582314 
3.990789, -2.637019, -1.581584 
3.990790, -2.637020, -1.581583 
3.990796, -2.637024, -1.581572 
3.990802, -2.637028, -1.581561 
3.990808, -2.637032, -1.581550 
3.990813, -2.637036, -1.581539 
3.990819, -2.637040, -1.581529 
3.990825, -2.637044, -1.581518 
3.990831, -2.637049, -1.581507 
3.990837, -2.637053, -1.581496 
3.990843, -2.637057, -1.581485 
3.990849, -2.637061, -1.581474 
3.990855, -2.637065, -1.581463 
3.990861, -2.637069, -1.581453 
3.990867, -2.637073, -1.581442 
3.990873, -2.637077, -1.581431 
3.990879, -2.637082, -1.581420 
3.990885, -2.637086, -1.581409 
3.990891, -2.637090, -1.581398 
3.990897, -2.637094, -1.581387 
3.990903, -2.637098, -1.581376 
3.990909, -2.637102, -1.581366 
3.990915, -2.637106, -1.581355 
3.990921, -2.637111, -1.581344 
3.990927, -2.637115, -1.581333 
3.990933, -2.637119, -1.581322 
3.990939, -2.637123, -1.581311 
3.990945, -2.637127, -1.581300 
3.990951, -2.637131, -1.581290 
3.990957, -2.637135, -1.581279 
3.990963, -2.637139, -1.581268 
3.990969, -2.637144, -1.581257 
3.990975, -2.637148, -1.581246 
3.990981, -2.637152, -1.581235 
3.990987, -2.637156, -1.581224 
3.990993, -2.637160, -1.581214 
3.990999, -2.637164, -1.581203 
3.991005, -2.637168, -1.581192 
3.991033, -2.636275, -1.581266 
3.991033, -2.636274, -1.581265 
3.991039, -2.636258, -1.581257 
3.991045, -2.636243, -1.581248 
3.991051, -2.636228, -1.581240 
3.991058, -2.636212, -1.581231 
3.991064, -2.636196, -1.581223 
3.991070, -2.636181, -1.581215 
3.991076, -2.636166, -1.581206 
3.991082, -2.636150, -1.581198 
3.991088, -2.636135, -1.581189 
3.991094, -2.636119, -1.581181 
3.991100, -2.636104, -1.581173 
3.991106, -2.636088, -1.581164 
3.991113, -2.636073, -1.581156 
3.991119, -2.636057, -1.581147 
3.991125, -2.636042, -1.581139 
3.991131, -2.636026, -1.581131 
3.991137, -2.636011, -1.581122 
3.991143, -2.635995, -1.581114 
3.991149, -2.635980, -1.581105 
3.991155, -2.635964, -1.581097 
3.991161, -2.635949, -1.581089 
3.991168, -2.635933, -1.581080 
3.991174, -2.635918, -1.581072 
3.991180, -2.635903, -1.581063 
3.991186, -2.635887, -1.581055 
3.991192, -2.635872, -1.581047 
3.991198, -2.635856, -1.581038 
3.991204, -2.635841, -1.581030 
3.991210, -2.635825, -1.581021 
3.991216, -2.635810, -1.581013 
3.991222, -2.635794, -1.581005 
3.991229, -2.635779, -1.580996 
3.991235, -2.635763, -1.580988 
3.991241, -2.635748, -1.580979 
3.991247, -2.635732, -1.580971 
3.991253, -2.635717, -1.580962 
3.989191, -2.635522, -1.580961 
3.989189, -2.635521, -1.580961 
3.989149, -2.635502, -1.580953 
3.989110, -2.635484, -1.580945 
3.989070, -2.635466, -1.580938 
3.989031, -2.635448, -1.580930 
3.988991, -2.635429, -1.580922 
3.988952, -2.635411, -1.580915 
3.988913, -2.635392, -1.580907 
3.988873, -2.635374, -1.580899 
3.988834, -2.635355, -1.580892 
3.988795, -2.635337, -1.580884 
3.988756, -2.635319, -1.580876 
3.988716, -2.635300, -1.580868 
3.988677, -2.635282, -1.580861 
3.988638, -2.635264, -1.580853 
3.988599, -2.635246, -1.580845 
3.988559, -2.635227, -1.580838 
3.988519, -2.635208, -1.580830 
3.988480, -2.635190, -1.580822 
3.988441, -2.635172, -1.580815 
3.988402, -2.635154, -1.580807 
3.988363, -2.635135, -1.580799 
3.988323, -2.635117, -1.580791 
3.988284, -2.635098, -1.580784 
3.988244, -2.635080, -1.580776 
3.988204, -2.635061, -1.580768 
3.988166, -2.635043, -1.580761 
3.988126, -2.635025, -1.580753 
3.988087, -2.635006, -1.580745 
3.988048, -2.634988, -1.580738 
3.988008, -2.634970, -1.580730 
3.987970, -2.634952, -1.580722 
3.987930, -2.634933, -1.580715 
3.987890, -2.634915, -1.580707 
3.987851, -2.634896, -1.580699 
3.987812, -2.634878, -1.580691 
3.987772, -2.634860, -1.580684 
3.986421, -2.634914, -1.580813 
3.986417, -2.634914, -1.580813 
3.986351, -2.634898, -1.580809 
3.986287, -2.634882, -1.580805 
3.986221, -2.634867, -1.580800 
3.986155, -2.634851, -1.580796 
3.986091, -2.634835, -1.580792 
3.986025, -2.634820, -1.580788 
3.985959, -2.634804, -1.580783 
3.985893, -2.634788, -1.580779 
3.985828, -2.634773, -1.580775 
3.985763, -2.634757, -1.580771 
3.985697, -2.634741, -1.580766 
3.985632, -2.634726, -1.580762 
3.985566, -2.634710, -1.580758 
3.985502, -2.634695, -1.580754 
3.985435, -2.634679, -1.580749 
3.985370, -2.634663, -1.580745 
3.985305, -2.634647, -1.580741 
3.985240, -2.634632, -1.580737 
3.985174, -2.634616, -1.580732 
3.985108, -2.634600, -1.580728 
3.985043, -2.634585, -1.580724 
3.984978, -2.634569, -1.580720 
3.984912, -2.634553, -1.580715 
3.984847, -2.634538, -1.580711 
3.984781, -2.634522, -1.580707 
3.984716, -2.634507, -1.580703 
3.984649, -2.634491, -1.580698 
3.984585, -2.634475, -1.580694 
3.984520, -2.634460, -1.580690 
3.984455, -2.634444, -1.580686 
3.984388, -2.634428, -1.580681 
3.984323, -2.634413, -1.580677 
3.984258, -2.634397, -1.580673 
3.984191, -2.634381, -1.580669 
3.984127, -2.634366, -1.580664 
3.984062, -2.634350, -1.580660 
3.985987, -2.634061, -1.581442 
3.985986, -2.634060, -1.581442 
3.985968, -2.634039, -1.581456 
3.985949, -2.634018, -1.581469 
3.985931, -2.633998, -1.581482 
3.985913, -2.633977, -1.581495 
3.985894, -2.633956, -1.581508 
3.985876, -2.633935, -1.581521 
3.985857, -2.633915, -1.581534 
3.985839, -2.633894, -1.581547 
3.985821, -2.633873, -1.581560 
3.985802, -2.633853, -1.581574 
3.985784, -2.633832, -1.581586 
3.985765, -2.633811, -1.581600 
3.985747, -2.633791, -1.581613 
3.985729, -2.633770, -1.581626 
3.985710, -2.633749, -1.581639 
3.985692, -2.633728, -1.581652 
3.985674, -2.633708, -1.581665 
3.985655, -2.633687, -1.581678 
3.985637, -2.633666, -1.581691 
3.985618, -2.633645, -1.581704 
3.985600, -2.633625, -1.581717 
3.985581, -2.633604, -1.581731 
3.985563, -2.633583, -1.581744 
3.985545, -2.633563, -1.581757 
3.985526, -2.633542, -1.581770 
3.985508, -2.633521, -1.581783 
3.985490, -2.633501, -1.581796 
3.985471, -2.633480, -1.581809 
3.985453, -2.633459, -1.581822 
3.985435, -2.633438, -1.581835 
3.985416, -2.633418, -1.581848 
3.985398, -2.633397, -1.581861 
3.985379, -2.633376, -1.581875 
3.985361, -2.633355, -1.581888 
3.985343, -2.633335, -1.581901 
3.985324, -2.633314, -1.581914 
3.984960, -2.634980, -1.582652 
3.984959, -2.634981, -1.582654 
3.984934, -2.634998, -1.582683 
3.984909, -2.635015, -1.582710 
3.984885, -2.635032, -1.582738 
3.984860, -2.635049, -1.582766 
3.984835, -2.635066, -1.582794 
3.984811, -2.635083, -1.582821 
3.984786, -2.635100, -1.582849 
3.984762, -2.635117, -1.582877 
3.984737, -2.635134, -1.582905 
3.984712, -2.635151, -1.582933 
3.984688, -2.635168, -1.582961 
3.984663, -2.635185, -1.582988 
3.984639, -2.635202, -1.583016 
3.984614, -2.635219, -1.583044 
3.984589, -2.635236, -1.583072 
3.984565, -2.635253, -1.583100 
3.984540, -2.635270, -1.583128 
3.984516, -2.635287, -1.583155 
3.984491, -2.635304, -1.583183 
3.984466, -2.635321, -1.583211 
3.984442, -2.635338, -1.583239 
3.984417, -2.635355, -1.583267 
3.984393, -2.635372, -1.583295 
3.984368, -2.635389, -1.583322 
3.984344, -2.635406, -1.583350 
3.984319, -2.635423, -1.583378 
3.984294, -2.635440, -1.583406 
3.984270, -2.635457, -1.583434 
3.984245, -2.635474, -1.583462 
3.984221, -2.635491, -1.583489 
3.984196, -2.635508, -1.583517 
3.984171, -2.635526, -1.583545 
3.984147, -2.635542, -1.583572 
3.984122, -2.635559, -1.583601 
3.984098, -2.635576, -1.583628 
3.984073, -2.635593, -1.583656 
3.984230, -2.633274, -1.583051 
3.984230, -2.633273, -1.583052 
3.984210, -2.633237, -1.583064 
3.984191, -2.633202, -1.583077 
3.984172, -2.633167, -1.583089 
3.984152, -2.633132, -1.583101 
3.984133, -2.633096, -1.583114 
3.984114, -2.633061, -1.583126 
3.984095, -2.633026, -1.583139 
3.984076, -2.632991, -1.583151 
3.984056, -2.632956, -1.583163 
3.984036, -2.632919, -1.583176 
3.984018, -2.632886, -1.583188 
3.983999, -2.632851, -1.583200 
3.983980, -2.632815, -1.583213 
3.983960, -2.632780, -1.583225 
3.983941, -2.632745, -1.583237 
3.983922, -2.632710, -1.583250 
3.983903, -2.632675, -1.583262 
3.983884, -2.632640, -1.583275 
3.983864, -2.632604, -1.583287 
3.983845, -2.632570, -1.583299 
3.983826, -2.632534, -1.583312 
3.983807, -2.632499, -1.583324 
3.983788, -2.632464, -1.583336 
3.983769, -2.632429, -1.583349 
3.983749, -2.632394, -1.583361 
3.983730, -2.632359, -1.583373 
3.983711, -2.632324, -1.583386 
3.983692, -2.632289, -1.583398 
3.983673, -2.632253, -1.583411 
3.983653, -2.632218, -1.583423 
3.983634, -2.632183, -1.583435 
3.983615, -2.632148, -1.583448 
3.983596, -2.632113, -1.583460 
3.983577, -2.632078, -1.583472 
3.983557, -2.632043, -1.583485 
3.983538, -2.632008, -1.583497 
3.984095, -2.632610, -1.582635 
3.984095, -2.632609, -1.582635 
3.984090, -2.632590, -1.582627 
3.984084, -2.632572, -1.582620 
3.984079, -2.632553, -1.582613 
3.984074, -2.632534, -1.582605 
3.984068, -2.632516, -1.582598 
3.984063, -2.632497, -1.582591 
3.984058, -2.632478, -1.582583 
3.984052, -2.632460, -1.582576 
3.984047, -2.632441, -1.582568 
3.984042, -2.632422, -1.582561 
3.984036, -2.632404, -1.582554 
3.984031, -2.632385, -1.582547 
3.984026, -2.632366, -1.582539 
3.984020, -2.632348, -1.582532 
3.984015, -2.632329, -1.582524 
3.984010, -2.632311, -1.582517 
3.984005, -2.632292, -1.582510 
3.983999, -2.632273, -1.582502 
