x(m), y(m), heading(rad)  
0.128496, -0.059339, 0.036930 
0.128497, -0.059343, 0.036936 
0.128499, -0.059347, 0.036941 
0.128501, -0.059351, 0.036946 
0.128503, -0.059355, 0.036951 
0.128504, -0.059359, 0.036956 
0.128506, -0.059363, 0.036961 
0.128508, -0.059367, 0.036966 
0.128510, -0.059371, 0.036972 
0.128511, -0.059375, 0.036977 
0.128513, -0.059379, 0.036982 
0.128515, -0.059383, 0.036987 
0.128517, -0.059387, 0.036992 
0.128518, -0.059391, 0.036997 
0.128520, -0.059395, 0.037002 
0.128522, -0.059399, 0.037007 
0.128524, -0.059403, 0.037013 
0.128525, -0.059407, 0.037018 
0.128527, -0.059411, 0.037023 
0.128529, -0.059415, 0.037028 
0.128531, -0.059419, 0.037033 
0.128532, -0.059423, 0.037038 
0.128534, -0.059427, 0.037043 
0.128536, -0.059431, 0.037049 
0.128537, -0.059435, 0.037054 
0.128539, -0.059439, 0.037059 
0.128541, -0.059443, 0.037064 
0.128543, -0.059447, 0.037069 
0.128544, -0.059451, 0.037074 
0.128546, -0.059455, 0.037079 
0.128548, -0.059459, 0.037084 
0.128550, -0.059463, 0.037090 
0.128551, -0.059467, 0.037095 
0.128553, -0.059471, 0.037100 
0.128555, -0.059475, 0.037105 
0.129388, -0.060793, 0.036926 
0.129389, -0.060795, 0.036926 
0.129410, -0.060828, 0.036927 
0.129430, -0.060861, 0.036927 
0.129449, -0.060894, 0.036928 
0.129470, -0.060927, 0.036929 
0.129490, -0.060960, 0.036930 
0.129510, -0.060993, 0.036930 
0.129530, -0.061026, 0.036931 
0.129550, -0.061059, 0.036932 
0.129570, -0.061092, 0.036933 
0.129591, -0.061125, 0.036933 
0.129611, -0.061158, 0.036934 
0.129631, -0.061191, 0.036935 
0.129651, -0.061224, 0.036936 
0.129671, -0.061257, 0.036936 
0.129691, -0.061290, 0.036937 
0.129711, -0.061323, 0.036938 
0.129732, -0.061356, 0.036939 
0.129752, -0.061389, 0.036939 
0.129772, -0.061422, 0.036940 
0.129792, -0.061455, 0.036941 
0.129812, -0.061488, 0.036942 
0.129832, -0.061520, 0.036942 
0.129852, -0.061553, 0.036943 
0.129872, -0.061587, 0.036944 
0.129893, -0.061620, 0.036945 
0.129913, -0.061653, 0.036945 
0.129933, -0.061686, 0.036946 
0.129953, -0.061719, 0.036947 
0.129973, -0.061752, 0.036948 
0.129993, -0.061785, 0.036948 
0.130013, -0.061818, 0.036949 
0.130034, -0.061851, 0.036950 
0.130054, -0.061884, 0.036951 
0.130074, -0.061917, 0.036951 
0.130094, -0.061950, 0.036952 
0.130114, -0.061983, 0.036953 
0.130134, -0.062015, 0.036954 
0.130051, -0.060695, 0.036872 
0.130052, -0.060695, 0.036872 
0.130053, -0.060695, 0.036871 
0.130071, -0.060696, 0.036870 
0.130088, -0.060698, 0.036869 
0.130104, -0.060700, 0.036868 
0.130122, -0.060701, 0.036867 
0.130139, -0.060703, 0.036866 
0.130156, -0.060704, 0.036865 
0.130172, -0.060706, 0.036864 
0.130190, -0.060708, 0.036863 
0.130207, -0.060709, 0.036861 
0.130224, -0.060711, 0.036860 
0.130241, -0.060713, 0.036859 
0.130258, -0.060714, 0.036858 
0.130275, -0.060716, 0.036857 
0.130292, -0.060717, 0.036856 
0.130309, -0.060719, 0.036855 
0.130326, -0.060721, 0.036854 
0.130343, -0.060722, 0.036852 
0.130360, -0.060724, 0.036851 
0.130377, -0.060725, 0.036850 
0.130394, -0.060727, 0.036849 
0.130411, -0.060729, 0.036848 
0.130428, -0.060730, 0.036847 
0.130445, -0.060732, 0.036846 
0.130462, -0.060733, 0.036845 
0.130479, -0.060735, 0.036844 
0.130496, -0.060737, 0.036842 
0.130513, -0.060738, 0.036841 
0.130530, -0.060740, 0.036840 
0.130547, -0.060741, 0.036839 
0.130564, -0.060743, 0.036838 
0.130581, -0.060745, 0.036837 
0.130598, -0.060746, 0.036836 
0.130615, -0.060748, 0.036835 
0.130632, -0.060750, 0.036834 
0.130649, -0.060751, 0.036832 
0.130666, -0.060753, 0.036831 
0.130188, -0.060197, 0.036673 
0.130188, -0.060196, 0.036673 
0.130193, -0.060185, 0.036668 
0.130198, -0.060174, 0.036664 
0.130204, -0.060163, 0.036659 
0.130209, -0.060152, 0.036655 
0.130214, -0.060142, 0.036650 
0.130219, -0.060131, 0.036646 
0.130224, -0.060120, 0.036641 
0.130229, -0.060109, 0.036636 
0.130234, -0.060098, 0.036632 
0.130239, -0.060087, 0.036627 
0.130244, -0.060076, 0.036623 
0.130249, -0.060065, 0.036618 
0.130254, -0.060055, 0.036614 
0.130259, -0.060044, 0.036609 
0.130264, -0.060033, 0.036605 
0.130269, -0.060022, 0.036600 
0.130274, -0.060011, 0.036596 
0.130279, -0.060000, 0.036591 
0.130285, -0.059989, 0.036586 
0.130290, -0.059979, 0.036582 
0.130295, -0.059968, 0.036577 
0.130300, -0.059957, 0.036573 
0.130305, -0.059946, 0.036568 
0.130310, -0.059935, 0.036564 
0.130315, -0.059924, 0.036559 
0.130320, -0.059914, 0.036555 
0.130325, -0.059903, 0.036550 
0.130330, -0.059892, 0.036546 
0.130335, -0.059881, 0.036541 
0.130340, -0.059870, 0.036537 
0.130345, -0.059859, 0.036532 
0.130350, -0.059848, 0.036527 
0.130355, -0.059837, 0.036523 
0.130364, -0.059819, 0.036515 
0.130366, -0.059816, 0.036514 
0.130371, -0.059805, 0.036509 
0.130376, -0.059794, 0.036505 
0.130381, -0.059783, 0.036500 
0.130525, -0.058968, 0.036177 
0.130525, -0.058966, 0.036177 
0.130533, -0.058939, 0.036166 
0.130541, -0.058912, 0.036155 
0.130548, -0.058885, 0.036144 
0.130556, -0.058857, 0.036133 
0.130564, -0.058830, 0.036122 
0.130572, -0.058802, 0.036110 
0.130579, -0.058775, 0.036099 
0.130587, -0.058748, 0.036088 
0.130595, -0.058720, 0.036077 
0.130602, -0.058694, 0.036066 
0.130610, -0.058666, 0.036055 
0.130618, -0.058639, 0.036044 
0.130626, -0.058612, 0.036033 
0.130633, -0.058584, 0.036022 
0.130641, -0.058557, 0.036011 
0.130649, -0.058530, 0.036000 
0.130656, -0.058502, 0.035989 
0.130664, -0.058475, 0.035978 
0.130672, -0.058448, 0.035967 
0.130679, -0.058421, 0.035956 
0.130687, -0.058393, 0.035945 
0.130695, -0.058366, 0.035934 
0.130703, -0.058339, 0.035923 
0.130710, -0.058311, 0.035912 
0.130718, -0.058284, 0.035901 
0.130726, -0.058257, 0.035890 
0.130733, -0.058230, 0.035879 
0.130741, -0.058202, 0.035868 
0.130749, -0.058175, 0.035857 
0.130757, -0.058148, 0.035846 
0.130764, -0.058120, 0.035835 
0.130772, -0.058093, 0.035824 
0.130780, -0.058066, 0.035813 
0.130787, -0.058039, 0.035802 
0.130795, -0.058011, 0.035791 
0.129978, -0.057955, 0.035689 
0.129977, -0.057954, 0.035688 
0.129966, -0.057927, 0.035676 
0.129955, -0.057900, 0.035663 
0.129943, -0.057873, 0.035650 
0.129932, -0.057847, 0.035638 
0.129921, -0.057821, 0.035625 
0.129910, -0.057794, 0.035613 
0.129899, -0.057768, 0.035600 
0.129888, -0.057741, 0.035588 
0.129877, -0.057714, 0.035575 
0.129866, -0.057688, 0.035563 
0.129854, -0.057660, 0.035550 
0.129843, -0.057634, 0.035538 
0.129832, -0.057608, 0.035525 
0.129821, -0.057581, 0.035513 
0.129810, -0.057555, 0.035500 
0.129799, -0.057528, 0.035488 
0.129788, -0.057501, 0.035475 
0.129777, -0.057475, 0.035463 
0.129766, -0.057448, 0.035450 
0.129755, -0.057422, 0.035438 
0.129743, -0.057395, 0.035425 
0.129732, -0.057369, 0.035413 
0.129721, -0.057342, 0.035400 
0.129710, -0.057315, 0.035388 
0.129699, -0.057289, 0.035375 
0.129688, -0.057262, 0.035363 
0.129677, -0.057236, 0.035350 
0.129665, -0.057209, 0.035338 
0.129654, -0.057182, 0.035325 
0.129643, -0.057156, 0.035312 
0.129632, -0.057129, 0.035300 
0.129621, -0.057103, 0.035288 
0.129610, -0.057076, 0.035275 
0.129599, -0.057050, 0.035262 
0.129588, -0.057023, 0.035250 
0.129576, -0.056995, 0.035237 
0.129565, -0.056970, 0.035225 
0.129893, -0.057293, 0.035157 
0.129893, -0.057292, 0.035157 
0.129893, -0.057292, 0.035156 
0.129890, -0.057274, 0.035143 
0.129887, -0.057257, 0.035130 
0.129884, -0.057239, 0.035117 
0.129881, -0.057221, 0.035103 
0.129878, -0.057203, 0.035090 
0.129875, -0.057186, 0.035077 
0.129871, -0.057168, 0.035064 
0.129868, -0.057151, 0.035051 
0.129865, -0.057133, 0.035037 
0.129862, -0.057115, 0.035024 
0.129859, -0.057098, 0.035011 
0.129856, -0.057080, 0.034998 
0.129853, -0.057062, 0.034985 
0.129850, -0.057045, 0.034971 
0.129847, -0.057027, 0.034958 
0.129844, -0.057009, 0.034945 
0.129840, -0.056992, 0.034932 
0.129837, -0.056974, 0.034918 
0.129834, -0.056956, 0.034905 
0.129831, -0.056939, 0.034892 
0.129828, -0.056921, 0.034879 
0.129825, -0.056903, 0.034866 
0.129822, -0.056886, 0.034852 
0.129819, -0.056868, 0.034839 
0.129816, -0.056850, 0.034826 
0.129813, -0.056833, 0.034813 
0.129809, -0.056815, 0.034800 
0.129806, -0.056798, 0.034786 
0.129803, -0.056780, 0.034773 
0.129800, -0.056762, 0.034760 
0.129797, -0.056745, 0.034747 
0.129794, -0.056727, 0.034734 
0.129791, -0.056709, 0.034720 
0.129788, -0.056691, 0.034707 
0.129785, -0.056674, 0.034694 
0.129782, -0.056656, 0.034681 
0.129778, -0.056639, 0.034667 
0.130076, -0.058366, 0.035019 
0.130076, -0.058367, 0.035018 
0.130077, -0.058371, 0.035018 
0.130080, -0.058393, 0.035013 
0.130084, -0.058415, 0.035008 
0.130088, -0.058437, 0.035004 
0.130092, -0.058459, 0.034999 
0.130095, -0.058481, 0.034995 
0.130099, -0.058503, 0.034990 
0.130103, -0.058524, 0.034985 
0.130106, -0.058546, 0.034981 
0.130110, -0.058568, 0.034976 
0.130114, -0.058590, 0.034972 
0.130117, -0.058612, 0.034967 
0.130121, -0.058633, 0.034962 
0.130125, -0.058655, 0.034958 
0.130129, -0.058677, 0.034953 
0.130132, -0.058699, 0.034949 
0.130136, -0.058721, 0.034944 
0.130140, -0.058743, 0.034939 
0.130143, -0.058765, 0.034935 
0.130147, -0.058786, 0.034930 
0.130151, -0.058808, 0.034926 
0.130154, -0.058830, 0.034921 
0.130158, -0.058852, 0.034916 
0.130162, -0.058874, 0.034912 
0.130166, -0.058895, 0.034907 
0.130169, -0.058917, 0.034903 
0.130173, -0.058939, 0.034898 
0.130177, -0.058961, 0.034893 
0.130180, -0.058983, 0.034889 
0.130184, -0.059005, 0.034884 
0.130188, -0.059027, 0.034880 
0.130192, -0.059049, 0.034875 
0.130195, -0.059070, 0.034870 
0.130199, -0.059092, 0.034866 
0.130203, -0.059114, 0.034861 
0.130206, -0.059136, 0.034857 
0.130210, -0.059158, 0.034852 
0.130214, -0.059179, 0.034848 
0.130887, -0.059679, 0.035257 
0.130887, -0.059680, 0.035257 
0.130895, -0.059693, 0.035259 
0.130913, -0.059725, 0.035264 
0.130932, -0.059757, 0.035269 
0.130950, -0.059789, 0.035274 
0.130969, -0.059820, 0.035278 
0.130987, -0.059852, 0.035283 
0.131006, -0.059884, 0.035288 
0.131024, -0.059915, 0.035293 
0.131043, -0.059947, 0.035297 
0.131061, -0.059978, 0.035302 
0.131080, -0.060011, 0.035307 
0.131098, -0.060042, 0.035312 
0.131116, -0.060074, 0.035317 
0.131135, -0.060106, 0.035321 
0.131153, -0.060137, 0.035326 
0.131172, -0.060169, 0.035331 
0.131190, -0.060201, 0.035336 
0.131209, -0.060233, 0.035340 
0.131227, -0.060264, 0.035345 
0.131245, -0.060296, 0.035350 
0.131264, -0.060327, 0.035355 
0.131282, -0.060359, 0.035359 
0.131301, -0.060391, 0.035364 
0.131319, -0.060423, 0.035369 
0.131337, -0.060454, 0.035374 
0.131356, -0.060486, 0.035378 
0.131375, -0.060518, 0.035383 
0.131393, -0.060549, 0.035388 
0.131411, -0.060581, 0.035393 
0.131430, -0.060613, 0.035398 
0.131448, -0.060644, 0.035402 
0.131467, -0.060676, 0.035407 
0.131485, -0.060708, 0.035412 
0.131504, -0.060739, 0.035417 
0.131522, -0.060771, 0.035421 
0.131541, -0.060803, 0.035426 
0.131559, -0.060835, 0.035431 
0.130501, -0.060081, 0.035706 
0.130501, -0.060082, 0.035707 
0.130495, -0.060094, 0.035717 
0.130488, -0.060107, 0.035728 
0.130482, -0.060120, 0.035739 
0.130475, -0.060132, 0.035749 
0.130469, -0.060145, 0.035760 
0.130462, -0.060157, 0.035770 
0.130456, -0.060170, 0.035781 
0.130450, -0.060183, 0.035791 
0.130443, -0.060195, 0.035802 
0.130437, -0.060208, 0.035812 
0.130430, -0.060220, 0.035823 
0.130424, -0.060233, 0.035833 
0.130418, -0.060246, 0.035844 
0.130411, -0.060258, 0.035854 
0.130405, -0.060271, 0.035865 
0.130398, -0.060283, 0.035875 
0.130392, -0.060296, 0.035886 
0.130386, -0.060308, 0.035896 
0.130379, -0.060321, 0.035907 
0.130373, -0.060334, 0.035917 
0.130366, -0.060346, 0.035928 
0.130360, -0.060359, 0.035938 
0.130353, -0.060371, 0.035949 
0.130347, -0.060384, 0.035959 
0.130341, -0.060397, 0.035970 
0.130334, -0.060409, 0.035980 
0.130328, -0.060422, 0.035991 
0.130321, -0.060434, 0.036001 
0.130315, -0.060447, 0.036012 
0.130309, -0.060459, 0.036022 
0.130302, -0.060472, 0.036033 
0.130296, -0.060485, 0.036043 
0.130289, -0.060497, 0.036054 
0.130283, -0.060510, 0.036064 
0.130277, -0.060522, 0.036075 
0.130270, -0.060535, 0.036085 
0.130264, -0.060547, 0.036096 
0.129442, -0.059531, 0.036068 
0.129441, -0.059530, 0.036069 
0.129440, -0.059530, 0.036069 
0.129416, -0.059519, 0.036078 
0.129392, -0.059508, 0.036088 
0.129368, -0.059498, 0.036097 
0.129344, -0.059487, 0.036106 
0.129319, -0.059476, 0.036115 
0.129295, -0.059466, 0.036125 
0.129271, -0.059455, 0.036134 
0.129247, -0.059444, 0.036143 
0.129221, -0.059433, 0.036153 
0.129198, -0.059423, 0.036162 
0.129174, -0.059412, 0.036171 
0.129151, -0.059402, 0.036180 
0.129126, -0.059391, 0.036189 
0.129102, -0.059380, 0.036198 
0.129077, -0.059369, 0.036208 
0.129054, -0.059359, 0.036217 
0.129030, -0.059348, 0.036226 
0.129006, -0.059337, 0.036235 
0.128981, -0.059327, 0.036245 
0.128957, -0.059316, 0.036254 
0.128933, -0.059305, 0.036263 
0.128909, -0.059295, 0.036272 
0.128884, -0.059283, 0.036282 
0.128861, -0.059273, 0.036291 
0.128836, -0.059263, 0.036300 
0.128812, -0.059252, 0.036309 
0.128788, -0.059241, 0.036319 
0.128764, -0.059231, 0.036328 
0.128740, -0.059220, 0.036337 
0.128716, -0.059209, 0.036346 
0.128691, -0.059198, 0.036356 
0.128667, -0.059188, 0.036365 
0.128643, -0.059177, 0.036374 
0.128619, -0.059166, 0.036383 
0.128595, -0.059156, 0.036392 
0.128571, -0.059145, 0.036402 
0.128546, -0.059134, 0.036411 
0.128619, -0.058720, 0.036406 
0.128618, -0.058719, 0.036407 
0.128597, -0.058700, 0.036416 
0.128576, -0.058681, 0.036424 
0.128555, -0.058662, 0.036433 
0.128534, -0.058643, 0.036441 
0.128513, -0.058624, 0.036450 
0.128492, -0.058605, 0.036458 
0.128472, -0.058586, 0.036467 
0.128451, -0.058567, 0.036475 
0.128430, -0.058547, 0.036484 
0.128409, -0.058529, 0.036492 
0.128388, -0.058510, 0.036501 
0.128367, -0.058490, 0.036509 
0.128346, -0.058472, 0.036518 
0.128325, -0.058452, 0.036526 
0.128304, -0.058433, 0.036535 
0.128283, -0.058414, 0.036543 
0.128262, -0.058395, 0.036552 
0.128241, -0.058376, 0.036560 
0.128221, -0.058357, 0.036569 
0.128200, -0.058338, 0.036577 
0.128179, -0.058319, 0.036586 
0.128158, -0.058300, 0.036594 
0.128137, -0.058281, 0.036603 
0.128116, -0.058262, 0.036611 
0.128095, -0.058243, 0.036620 
0.128074, -0.058224, 0.036628 
0.128053, -0.058205, 0.036637 
0.128032, -0.058186, 0.036645 
0.128011, -0.058167, 0.036654 
0.127990, -0.058148, 0.036662 
0.127969, -0.058129, 0.036671 
0.127948, -0.058110, 0.036679 
0.127928, -0.058091, 0.036688 
0.127907, -0.058072, 0.036696 
0.127886, -0.058053, 0.036705 
0.127865, -0.058034, 0.036713 
0.127844, -0.058015, 0.036722 
0.128156, -0.058200, 0.036629 
0.128155, -0.058199, 0.036629 
0.128152, -0.058196, 0.036631 
0.128139, -0.058182, 0.036636 
0.128127, -0.058168, 0.036642 
0.128114, -0.058155, 0.036648 
0.128101, -0.058141, 0.036654 
0.128089, -0.058127, 0.036660 
0.128076, -0.058113, 0.036666 
0.128063, -0.058100, 0.036672 
0.128051, -0.058086, 0.036678 
0.128038, -0.058072, 0.036684 
0.128025, -0.058058, 0.036690 
0.128013, -0.058045, 0.036696 
0.128000, -0.058031, 0.036702 
0.127987, -0.058017, 0.036707 
0.127974, -0.058003, 0.036713 
0.127962, -0.057990, 0.036719 
0.127949, -0.057976, 0.036725 
0.127936, -0.057962, 0.036731 
0.127924, -0.057948, 0.036737 
0.127911, -0.057935, 0.036743 
0.127898, -0.057921, 0.036749 
0.127886, -0.057907, 0.036755 
0.127873, -0.057893, 0.036761 
0.127860, -0.057880, 0.036767 
0.127847, -0.057866, 0.036773 
0.127835, -0.057852, 0.036779 
0.127822, -0.057838, 0.036784 
0.127809, -0.057825, 0.036790 
0.127797, -0.057811, 0.036796 
0.127784, -0.057797, 0.036802 
0.127771, -0.057783, 0.036808 
0.127759, -0.057770, 0.036814 
0.127746, -0.057756, 0.036820 
0.127733, -0.057742, 0.036826 
0.127721, -0.057728, 0.036832 
0.127708, -0.057715, 0.036838 
0.127695, -0.057701, 0.036844 
0.127683, -0.057687, 0.036849 
0.127794, -0.058553, 0.036659 
0.127794, -0.058553, 0.036659 
0.127785, -0.058560, 0.036660 
0.127775, -0.058566, 0.036661 
0.127766, -0.058572, 0.036663 
0.127757, -0.058578, 0.036664 
0.127747, -0.058585, 0.036665 
0.127738, -0.058591, 0.036666 
0.127729, -0.058597, 0.036668 
0.127719, -0.058603, 0.036669 
0.127710, -0.058610, 0.036670 
0.127701, -0.058616, 0.036672 
0.127691, -0.058622, 0.036673 
0.127682, -0.058628, 0.036674 
0.127673, -0.058634, 0.036676 
0.127664, -0.058641, 0.036677 
0.127654, -0.058647, 0.036678 
0.127645, -0.058653, 0.036679 
0.127636, -0.058659, 0.036681 
0.127626, -0.058666, 0.036682 
0.127617, -0.058672, 0.036683 
0.127608, -0.058678, 0.036685 
0.127598, -0.058684, 0.036686 
0.127589, -0.058690, 0.036687 
0.127580, -0.058697, 0.036689 
0.127570, -0.058703, 0.036690 
0.127561, -0.058709, 0.036691 
0.127552, -0.058715, 0.036692 
0.127542, -0.058722, 0.036694 
0.127533, -0.058728, 0.036695 
0.127524, -0.058734, 0.036696 
0.127514, -0.058740, 0.036698 
0.127505, -0.058747, 0.036699 
0.127496, -0.058753, 0.036700 
0.127486, -0.058759, 0.036702 
0.127477, -0.058765, 0.036703 
0.127468, -0.058771, 0.036704 
0.127458, -0.058778, 0.036706 
0.128186, -0.058987, 0.036461 
0.128186, -0.058988, 0.036461 
0.128187, -0.058989, 0.036461 
0.128194, -0.058999, 0.036456 
0.128202, -0.059010, 0.036452 
0.128209, -0.059020, 0.036448 
0.128217, -0.059031, 0.036444 
0.128224, -0.059041, 0.036439 
0.128232, -0.059052, 0.036435 
0.128239, -0.059063, 0.036431 
0.128247, -0.059073, 0.036427 
0.128254, -0.059083, 0.036422 
0.128262, -0.059094, 0.036418 
0.128269, -0.059104, 0.036414 
0.128277, -0.059115, 0.036410 
0.128284, -0.059126, 0.036405 
0.128292, -0.059136, 0.036401 
0.128299, -0.059147, 0.036397 
0.128307, -0.059157, 0.036393 
0.128314, -0.059168, 0.036388 
0.128322, -0.059178, 0.036384 
0.128329, -0.059188, 0.036380 
0.128337, -0.059199, 0.036376 
0.128344, -0.059210, 0.036372 
0.128352, -0.059220, 0.036367 
0.128359, -0.059231, 0.036363 
0.128367, -0.059241, 0.036359 
0.128374, -0.059252, 0.036355 
0.128382, -0.059262, 0.036350 
0.128389, -0.059273, 0.036346 
0.128397, -0.059283, 0.036342 
0.128405, -0.059294, 0.036338 
0.128412, -0.059304, 0.036333 
0.128420, -0.059315, 0.036329 
0.128427, -0.059325, 0.036325 
0.128435, -0.059336, 0.036321 
0.128442, -0.059346, 0.036316 
0.128450, -0.059357, 0.036312 
0.128457, -0.059367, 0.036308 
0.128465, -0.059378, 0.036304 
0.128472, -0.059388, 0.036300 
0.128366, -0.059584, 0.036203 
0.128366, -0.059585, 0.036203 
0.128368, -0.059591, 0.036200 
0.128373, -0.059605, 0.036194 
0.128378, -0.059620, 0.036188 
0.128383, -0.059634, 0.036182 
0.128387, -0.059648, 0.036176 
0.128392, -0.059662, 0.036170 
0.128397, -0.059677, 0.036164 
0.128402, -0.059692, 0.036157 
0.128406, -0.059705, 0.036151 
0.128411, -0.059719, 0.036145 
0.128416, -0.059734, 0.036139 
0.128421, -0.059748, 0.036133 
0.128426, -0.059762, 0.036127 
0.128430, -0.059776, 0.036121 
0.128435, -0.059791, 0.036115 
0.128440, -0.059805, 0.036109 
0.128445, -0.059819, 0.036103 
0.128449, -0.059833, 0.036096 
0.128454, -0.059847, 0.036090 
0.128459, -0.059862, 0.036084 
0.128464, -0.059876, 0.036078 
0.128468, -0.059890, 0.036072 
0.128473, -0.059904, 0.036066 
0.128478, -0.059919, 0.036060 
0.128483, -0.059933, 0.036054 
0.128488, -0.059947, 0.036048 
0.128492, -0.059961, 0.036041 
0.128497, -0.059975, 0.036035 
0.128502, -0.059990, 0.036029 
0.128507, -0.060004, 0.036023 
0.128511, -0.060018, 0.036017 
0.128516, -0.060032, 0.036011 
0.128521, -0.060047, 0.036005 
0.128526, -0.060061, 0.035999 
0.128530, -0.060075, 0.035993 
0.128535, -0.060089, 0.035986 
0.128540, -0.060103, 0.035980 
0.128896, -0.059538, 0.035935 
0.128897, -0.059538, 0.035934 
0.128910, -0.059538, 0.035928 
0.128922, -0.059539, 0.035921 
0.128934, -0.059539, 0.035914 
0.128947, -0.059540, 0.035908 
0.128959, -0.059540, 0.035901 
0.128971, -0.059541, 0.035894 
0.128984, -0.059542, 0.035888 
0.128996, -0.059542, 0.035881 
0.129008, -0.059543, 0.035874 
0.129021, -0.059543, 0.035868 
0.129033, -0.059544, 0.035861 
0.129045, -0.059544, 0.035854 
0.129058, -0.059545, 0.035847 
0.129070, -0.059545, 0.035841 
0.129083, -0.059546, 0.035834 
0.129095, -0.059547, 0.035828 
0.129107, -0.059547, 0.035821 
0.129120, -0.059548, 0.035814 
0.129132, -0.059548, 0.035807 
0.129144, -0.059549, 0.035801 
0.129157, -0.059549, 0.035794 
0.129169, -0.059550, 0.035787 
0.129182, -0.059550, 0.035781 
0.129194, -0.059551, 0.035774 
0.129206, -0.059551, 0.035767 
0.129219, -0.059552, 0.035761 
0.129231, -0.059553, 0.035754 
0.129243, -0.059553, 0.035747 
0.129256, -0.059554, 0.035741 
0.129268, -0.059554, 0.035734 
0.129281, -0.059555, 0.035727 
0.129293, -0.059555, 0.035721 
0.129305, -0.059556, 0.035714 
0.129318, -0.059556, 0.035707 
0.129330, -0.059557, 0.035701 
0.129342, -0.059558, 0.035694 
0.129355, -0.059558, 0.035687 
0.129254, -0.058966, 0.035653 
0.129255, -0.058965, 0.035653 
0.129256, -0.058963, 0.035652 
0.129266, -0.058950, 0.035645 
0.129275, -0.058938, 0.035638 
0.129285, -0.058925, 0.035631 
0.129294, -0.058912, 0.035624 
0.129303, -0.058900, 0.035617 
0.129313, -0.058887, 0.035610 
0.129322, -0.058874, 0.035603 
0.129331, -0.058862, 0.035596 
0.129341, -0.058849, 0.035589 
0.129350, -0.058836, 0.035582 
0.129360, -0.058823, 0.035574 
0.129369, -0.058811, 0.035568 
0.129378, -0.058798, 0.035561 
0.129388, -0.058785, 0.035554 
0.129397, -0.058773, 0.035547 
0.129406, -0.058760, 0.035540 
0.129416, -0.058747, 0.035532 
0.129425, -0.058734, 0.035525 
0.129434, -0.058722, 0.035518 
0.129444, -0.058709, 0.035511 
0.129453, -0.058696, 0.035504 
0.129463, -0.058684, 0.035497 
0.129472, -0.058671, 0.035490 
0.129481, -0.058658, 0.035483 
0.129491, -0.058646, 0.035476 
0.129500, -0.058633, 0.035469 
0.129509, -0.058620, 0.035462 
0.129519, -0.058608, 0.035455 
0.129528, -0.058595, 0.035448 
0.129537, -0.058582, 0.035441 
0.129547, -0.058569, 0.035434 
0.129556, -0.058557, 0.035427 
0.129566, -0.058544, 0.035420 
0.129575, -0.058531, 0.035413 
0.129584, -0.058519, 0.035406 
0.129594, -0.058506, 0.035399 
0.129603, -0.058493, 0.035392 
0.129480, -0.058304, 0.035498 
0.129480, -0.058304, 0.035497 
0.129483, -0.058297, 0.035496 
0.129489, -0.058281, 0.035491 
0.129495, -0.058265, 0.035487 
0.129501, -0.058248, 0.035483 
0.129507, -0.058232, 0.035479 
0.129513, -0.058216, 0.035474 
0.129519, -0.058200, 0.035470 
0.129525, -0.058184, 0.035466 
0.129532, -0.058168, 0.035461 
0.129538, -0.058151, 0.035457 
0.129544, -0.058135, 0.035453 
0.129550, -0.058119, 0.035449 
0.129556, -0.058103, 0.035444 
0.129562, -0.058087, 0.035440 
0.129568, -0.058071, 0.035436 
0.129574, -0.058054, 0.035431 
0.129580, -0.058038, 0.035427 
0.129586, -0.058022, 0.035423 
0.129593, -0.058006, 0.035419 
0.129599, -0.057990, 0.035414 
0.129605, -0.057974, 0.035410 
0.129611, -0.057957, 0.035406 
0.129617, -0.057940, 0.035401 
0.129623, -0.057925, 0.035397 
0.129629, -0.057909, 0.035393 
0.129635, -0.057892, 0.035389 
0.129641, -0.057876, 0.035385 
0.129647, -0.057860, 0.035380 
0.129653, -0.057844, 0.035376 
0.129660, -0.057828, 0.035372 
0.129666, -0.057812, 0.035368 
0.129672, -0.057796, 0.035363 
0.129678, -0.057780, 0.035359 
0.129684, -0.057763, 0.035355 
0.129690, -0.057747, 0.035350 
0.129696, -0.057731, 0.035346 
0.129702, -0.057714, 0.035342 
0.129828, -0.058713, 0.035380 
0.129828, -0.058713, 0.035380 
0.129836, -0.058720, 0.035377 
0.129845, -0.058728, 0.035373 
0.129853, -0.058735, 0.035370 
0.129862, -0.058742, 0.035367 
0.129870, -0.058749, 0.035364 
0.129878, -0.058756, 0.035361 
0.129887, -0.058764, 0.035358 
0.129895, -0.058771, 0.035355 
0.129903, -0.058778, 0.035352 
0.129912, -0.058785, 0.035349 
0.129920, -0.058792, 0.035346 
0.129929, -0.058800, 0.035343 
0.129937, -0.058807, 0.035340 
0.129945, -0.058814, 0.035337 
0.129954, -0.058821, 0.035334 
0.129962, -0.058828, 0.035330 
0.129971, -0.058836, 0.035327 
0.129979, -0.058843, 0.035324 
0.129987, -0.058850, 0.035321 
0.129996, -0.058857, 0.035318 
0.130004, -0.058864, 0.035315 
0.130012, -0.058872, 0.035312 
0.130021, -0.058879, 0.035309 
0.130029, -0.058886, 0.035306 
0.130037, -0.058893, 0.035303 
0.130046, -0.058901, 0.035300 
0.130054, -0.058908, 0.035297 
0.130062, -0.058915, 0.035294 
0.130071, -0.058922, 0.035290 
0.130079, -0.058929, 0.035287 
0.130087, -0.058937, 0.035284 
0.130096, -0.058944, 0.035281 
