x(m), y(m), heading(rad)  
0.012348, -0.062503, 0.033906 
0.012301, -0.062488, 0.033902 
0.012253, -0.062474, 0.033898 
0.012206, -0.062460, 0.033894 
0.012893, -0.062937, 0.033866 
0.012892, -0.062937, 0.033866 
0.012865, -0.062935, 0.033862 
0.012838, -0.062932, 0.033858 
0.012811, -0.062930, 0.033854 
0.012784, -0.062927, 0.033850 
0.012757, -0.062924, 0.033846 
0.012730, -0.062922, 0.033842 
0.012703, -0.062919, 0.033838 
0.012677, -0.062917, 0.033834 
0.012650, -0.062914, 0.033830 
0.012623, -0.062912, 0.033826 
0.012596, -0.062909, 0.033822 
0.012569, -0.062906, 0.033818 
0.012542, -0.062904, 0.033814 
0.012515, -0.062901, 0.033810 
0.012488, -0.062899, 0.033806 
0.012461, -0.062896, 0.033802 
0.012434, -0.062893, 0.033799 
0.012408, -0.062891, 0.033795 
0.012381, -0.062888, 0.033791 
0.012354, -0.062886, 0.033787 
0.012327, -0.062883, 0.033783 
0.012300, -0.062881, 0.033779 
0.012273, -0.062878, 0.033775 
0.012246, -0.062875, 0.033771 
0.012219, -0.062873, 0.033767 
0.012192, -0.062870, 0.033763 
0.012166, -0.062868, 0.033759 
0.012139, -0.062865, 0.033755 
0.012112, -0.062863, 0.033751 
0.012085, -0.062860, 0.033747 
0.012058, -0.062857, 0.033743 
0.012031, -0.062855, 0.033739 
0.012004, -0.062852, 0.033735 
0.011977, -0.062850, 0.033731 
0.012949, -0.064000, 0.033488 
0.012949, -0.064001, 0.033488 
0.012945, -0.064024, 0.033479 
0.012942, -0.064047, 0.033470 
0.012938, -0.064070, 0.033461 
0.012935, -0.064093, 0.033452 
0.012932, -0.064115, 0.033443 
0.012928, -0.064138, 0.033434 
0.012925, -0.064161, 0.033425 
0.012921, -0.064184, 0.033416 
0.012918, -0.064207, 0.033407 
0.012915, -0.064230, 0.033398 
0.012911, -0.064253, 0.033389 
0.012908, -0.064275, 0.033380 
0.012904, -0.064299, 0.033371 
0.012901, -0.064321, 0.033362 
0.012898, -0.064344, 0.033353 
0.012894, -0.064367, 0.033344 
0.012891, -0.064390, 0.033335 
0.012887, -0.064413, 0.033326 
0.012884, -0.064436, 0.033317 
0.012881, -0.064459, 0.033308 
0.012877, -0.064481, 0.033299 
0.012874, -0.064504, 0.033290 
0.012871, -0.064527, 0.033281 
0.012867, -0.064550, 0.033272 
0.012864, -0.064573, 0.033263 
0.012860, -0.064596, 0.033254 
0.012857, -0.064619, 0.033245 
0.012854, -0.064641, 0.033236 
0.012850, -0.064664, 0.033227 
0.012847, -0.064687, 0.033218 
0.012843, -0.064710, 0.033209 
0.012840, -0.064733, 0.033200 
0.012837, -0.064756, 0.033191 
0.012833, -0.064779, 0.033182 
0.012830, -0.064802, 0.033173 
0.012826, -0.064824, 0.033164 
0.013500, -0.065121, 0.033389 
0.013501, -0.065122, 0.033388 
0.013513, -0.065150, 0.033385 
0.013525, -0.065178, 0.033382 
0.013536, -0.065205, 0.033378 
0.013548, -0.065233, 0.033375 
0.013560, -0.065261, 0.033372 
0.013572, -0.065288, 0.033368 
0.013583, -0.065316, 0.033365 
0.013595, -0.065343, 0.033362 
0.013607, -0.065372, 0.033358 
0.013618, -0.065399, 0.033355 
0.013630, -0.065427, 0.033351 
0.013642, -0.065455, 0.033348 
0.013654, -0.065482, 0.033345 
0.013665, -0.065509, 0.033341 
0.013677, -0.065537, 0.033338 
0.013689, -0.065565, 0.033335 
0.013700, -0.065592, 0.033331 
0.013712, -0.065620, 0.033328 
0.013724, -0.065648, 0.033325 
0.013736, -0.065675, 0.033321 
0.013748, -0.065703, 0.033318 
0.013759, -0.065731, 0.033315 
0.013771, -0.065758, 0.033311 
0.013783, -0.065786, 0.033308 
0.013794, -0.065814, 0.033305 
0.013806, -0.065841, 0.033301 
0.013818, -0.065869, 0.033298 
0.013830, -0.065897, 0.033295 
0.013841, -0.065924, 0.033291 
0.013853, -0.065952, 0.033288 
0.013865, -0.065980, 0.033284 
0.013876, -0.066007, 0.033281 
0.013888, -0.066035, 0.033278 
0.013900, -0.066062, 0.033275 
0.013912, -0.066090, 0.033271 
0.013923, -0.066118, 0.033268 
0.013935, -0.066145, 0.033264 
0.014034, -0.064990, 0.033245 
0.014034, -0.064990, 0.033245 
0.014047, -0.064990, 0.033241 
0.014059, -0.064991, 0.033238 
0.014071, -0.064991, 0.033235 
0.014084, -0.064992, 0.033231 
0.014096, -0.064992, 0.033228 
0.014109, -0.064993, 0.033225 
0.014121, -0.064993, 0.033221 
0.014134, -0.064994, 0.033218 
0.014146, -0.064994, 0.033214 
0.014159, -0.064995, 0.033211 
0.014171, -0.064995, 0.033208 
0.014183, -0.064996, 0.033204 
0.014196, -0.064996, 0.033201 
0.014208, -0.064997, 0.033198 
0.014220, -0.064997, 0.033194 
0.014233, -0.064998, 0.033191 
0.014245, -0.064998, 0.033188 
0.014258, -0.064999, 0.033184 
0.014270, -0.064999, 0.033181 
0.014283, -0.065000, 0.033177 
0.014295, -0.065000, 0.033174 
0.014308, -0.065001, 0.033171 
0.014320, -0.065001, 0.033167 
0.014332, -0.065002, 0.033164 
0.014345, -0.065002, 0.033161 
0.014357, -0.065003, 0.033157 
0.014370, -0.065003, 0.033154 
0.014382, -0.065004, 0.033150 
0.014395, -0.065004, 0.033147 
0.014407, -0.065005, 0.033144 
0.014419, -0.065005, 0.033140 
0.014432, -0.065006, 0.033137 
0.014444, -0.065006, 0.033134 
0.014457, -0.065007, 0.033130 
0.014529, -0.064223, 0.033018 
0.014529, -0.064222, 0.033017 
0.014542, -0.064206, 0.033012 
0.014554, -0.064189, 0.033006 
0.014567, -0.064173, 0.033001 
0.014579, -0.064157, 0.032996 
0.014592, -0.064141, 0.032990 
0.014604, -0.064125, 0.032985 
0.014617, -0.064109, 0.032980 
0.014629, -0.064092, 0.032974 
0.014642, -0.064076, 0.032969 
0.014654, -0.064060, 0.032964 
0.014667, -0.064044, 0.032958 
0.014679, -0.064028, 0.032953 
0.014692, -0.064012, 0.032948 
0.014704, -0.063996, 0.032942 
0.014716, -0.063980, 0.032937 
0.014729, -0.063964, 0.032932 
0.014741, -0.063947, 0.032926 
0.014754, -0.063931, 0.032921 
0.014766, -0.063915, 0.032916 
0.014779, -0.063899, 0.032910 
0.014791, -0.063883, 0.032905 
0.014804, -0.063867, 0.032900 
0.014816, -0.063851, 0.032894 
0.014829, -0.063835, 0.032889 
0.014841, -0.063819, 0.032883 
0.014854, -0.063802, 0.032878 
0.014866, -0.063786, 0.032873 
0.014878, -0.063770, 0.032867 
0.014891, -0.063754, 0.032862 
0.014903, -0.063738, 0.032857 
0.014916, -0.063722, 0.032851 
0.014928, -0.063706, 0.032846 
0.014941, -0.063690, 0.032841 
0.014953, -0.063674, 0.032835 
0.014291, -0.063485, 0.032911 
0.014290, -0.063484, 0.032911 
0.014287, -0.063466, 0.032908 
0.014284, -0.063448, 0.032905 
0.014281, -0.063429, 0.032902 
0.014278, -0.063411, 0.032899 
0.014275, -0.063393, 0.032895 
0.014272, -0.063375, 0.032892 
0.014269, -0.063356, 0.032889 
0.014266, -0.063338, 0.032886 
0.014263, -0.063320, 0.032883 
0.014260, -0.063302, 0.032880 
0.014257, -0.063284, 0.032877 
0.014254, -0.063266, 0.032874 
0.014251, -0.063247, 0.032871 
0.014248, -0.063229, 0.032868 
0.014244, -0.063211, 0.032864 
0.014241, -0.063193, 0.032861 
0.014238, -0.063175, 0.032858 
0.014235, -0.063156, 0.032855 
0.014232, -0.063138, 0.032852 
0.014229, -0.063120, 0.032849 
0.014226, -0.063102, 0.032846 
0.014223, -0.063084, 0.032843 
0.014220, -0.063065, 0.032840 
0.014217, -0.063047, 0.032837 
0.014214, -0.063029, 0.032833 
0.014211, -0.063011, 0.032830 
0.014208, -0.062993, 0.032827 
0.014205, -0.062975, 0.032824 
0.014202, -0.062956, 0.032821 
0.014199, -0.062938, 0.032818 
0.014196, -0.062920, 0.032815 
0.014192, -0.062902, 0.032812 
0.014189, -0.062884, 0.032809 
0.014186, -0.062866, 0.032806 
0.014530, -0.062818, 0.033011 
0.014530, -0.062818, 0.033011 
0.014535, -0.062800, 0.033013 
0.014539, -0.062782, 0.033014 
0.014544, -0.062764, 0.033016 
0.014549, -0.062747, 0.033018 
0.014554, -0.062729, 0.033019 
0.014558, -0.062712, 0.033021 
0.014563, -0.062694, 0.033023 
0.014568, -0.062676, 0.033024 
0.014573, -0.062659, 0.033026 
0.014577, -0.062641, 0.033028 
0.014582, -0.062624, 0.033029 
0.014587, -0.062606, 0.033031 
0.014592, -0.062588, 0.033033 
0.014596, -0.062571, 0.033034 
0.014601, -0.062553, 0.033036 
0.014606, -0.062536, 0.033038 
0.014611, -0.062518, 0.033039 
0.014615, -0.062500, 0.033041 
0.014620, -0.062483, 0.033043 
0.014625, -0.062466, 0.033044 
0.014630, -0.062448, 0.033046 
0.014634, -0.062430, 0.033048 
0.014639, -0.062412, 0.033050 
0.014644, -0.062395, 0.033051 
0.014648, -0.062377, 0.033053 
0.014653, -0.062360, 0.033055 
0.014658, -0.062342, 0.033056 
0.014663, -0.062325, 0.033058 
0.014667, -0.062307, 0.033060 
0.014672, -0.062289, 0.033061 
0.014677, -0.062272, 0.033063 
0.014682, -0.062254, 0.033065 
0.014686, -0.062237, 0.033066 
0.014691, -0.062219, 0.033068 
0.014696, -0.062201, 0.033070 
0.014701, -0.062184, 0.033071 
0.015184, -0.061659, 0.033166 
0.015185, -0.061657, 0.033167 
0.015199, -0.061630, 0.033170 
0.015213, -0.061604, 0.033174 
0.015228, -0.061577, 0.033177 
0.015242, -0.061550, 0.033181 
0.015257, -0.061523, 0.033184 
0.015271, -0.061497, 0.033188 
0.015286, -0.061470, 0.033191 
0.015300, -0.061443, 0.033195 
0.015314, -0.061417, 0.033198 
0.015329, -0.061390, 0.033202 
0.015343, -0.061363, 0.033205 
0.015358, -0.061337, 0.033209 
0.015372, -0.061309, 0.033212 
0.015387, -0.061283, 0.033216 
0.015401, -0.061256, 0.033219 
0.015416, -0.061229, 0.033223 
0.015430, -0.061203, 0.033226 
0.015444, -0.061176, 0.033230 
0.015459, -0.061150, 0.033233 
0.015473, -0.061123, 0.033237 
0.015488, -0.061096, 0.033240 
0.015502, -0.061069, 0.033244 
0.015516, -0.061043, 0.033247 
0.015531, -0.061016, 0.033251 
0.015545, -0.060989, 0.033254 
0.015560, -0.060963, 0.033258 
0.015574, -0.060935, 0.033261 
0.015589, -0.060908, 0.033265 
0.015603, -0.060882, 0.033268 
0.015618, -0.060855, 0.033272 
0.015632, -0.060829, 0.033275 
0.015646, -0.060802, 0.033279 
0.015661, -0.060775, 0.033282 
0.015675, -0.060748, 0.033286 
0.016182, -0.062484, 0.033403 
0.016183, -0.062484, 0.033404 
0.016207, -0.062498, 0.033409 
0.016231, -0.062512, 0.033415 
0.016256, -0.062526, 0.033421 
0.016280, -0.062539, 0.033427 
0.016304, -0.062553, 0.033433 
0.016328, -0.062567, 0.033438 
0.016352, -0.062580, 0.033444 
0.016377, -0.062594, 0.033450 
0.016401, -0.062608, 0.033455 
0.016425, -0.062621, 0.033461 
0.016449, -0.062635, 0.033467 
0.016473, -0.062649, 0.033473 
0.016497, -0.062662, 0.033478 
0.016521, -0.062676, 0.033484 
0.016546, -0.062690, 0.033490 
0.016570, -0.062703, 0.033496 
0.016594, -0.062717, 0.033501 
0.016618, -0.062730, 0.033507 
0.016642, -0.062744, 0.033513 
0.016666, -0.062758, 0.033519 
0.016690, -0.062771, 0.033524 
0.016715, -0.062785, 0.033530 
0.016739, -0.062799, 0.033536 
0.016763, -0.062812, 0.033542 
0.016787, -0.062826, 0.033547 
0.016811, -0.062840, 0.033553 
0.016835, -0.062853, 0.033559 
0.016860, -0.062867, 0.033565 
0.016883, -0.062881, 0.033570 
0.016908, -0.062894, 0.033576 
0.016932, -0.062908, 0.033582 
0.016956, -0.062921, 0.033588 
0.016980, -0.062935, 0.033593 
0.017004, -0.062949, 0.033599 
0.017028, -0.062962, 0.033605 
0.017053, -0.062976, 0.033611 
0.016441, -0.063038, 0.033497 
0.016442, -0.063039, 0.033497 
0.016450, -0.063053, 0.033500 
0.016459, -0.063067, 0.033503 
0.016468, -0.063081, 0.033506 
0.016477, -0.063095, 0.033508 
0.016486, -0.063109, 0.033511 
0.016495, -0.063122, 0.033514 
0.016504, -0.063136, 0.033517 
0.016512, -0.063150, 0.033520 
0.016521, -0.063164, 0.033522 
0.016530, -0.063178, 0.033525 
0.016539, -0.063192, 0.033528 
0.016548, -0.063206, 0.033531 
0.016557, -0.063220, 0.033534 
0.016565, -0.063234, 0.033536 
0.016574, -0.063248, 0.033539 
0.016583, -0.063262, 0.033542 
0.016592, -0.063276, 0.033545 
0.016601, -0.063289, 0.033547 
0.016610, -0.063303, 0.033550 
0.016618, -0.063317, 0.033553 
0.016627, -0.063331, 0.033556 
0.016636, -0.063345, 0.033559 
0.016645, -0.063359, 0.033561 
0.016654, -0.063373, 0.033564 
0.016663, -0.063387, 0.033567 
0.016672, -0.063401, 0.033570 
0.016680, -0.063415, 0.033573 
0.016689, -0.063429, 0.033576 
0.016698, -0.063442, 0.033578 
0.016707, -0.063456, 0.033581 
0.016716, -0.063470, 0.033584 
0.016725, -0.063484, 0.033587 
0.016734, -0.063498, 0.033590 
0.016742, -0.063512, 0.033592 
0.016751, -0.063526, 0.033595 
0.016760, -0.063540, 0.033598 
0.016583, -0.063561, 0.033588 
0.016583, -0.063562, 0.033588 
0.016587, -0.063575, 0.033590 
0.016592, -0.063588, 0.033593 
0.016596, -0.063602, 0.033595 
0.016600, -0.063615, 0.033597 
0.016605, -0.063628, 0.033600 
0.016609, -0.063642, 0.033602 
0.016613, -0.063655, 0.033604 
0.016617, -0.063668, 0.033607 
0.016622, -0.063682, 0.033609 
0.016626, -0.063695, 0.033612 
0.016630, -0.063708, 0.033614 
0.016635, -0.063722, 0.033616 
0.016639, -0.063735, 0.033619 
0.016643, -0.063748, 0.033621 
0.016648, -0.063762, 0.033623 
0.016652, -0.063775, 0.033626 
0.016656, -0.063788, 0.033628 
0.016660, -0.063802, 0.033630 
0.016665, -0.063815, 0.033633 
0.016669, -0.063829, 0.033635 
0.016673, -0.063842, 0.033638 
0.016678, -0.063855, 0.033640 
0.016682, -0.063869, 0.033642 
0.016686, -0.063882, 0.033645 
0.016690, -0.063895, 0.033647 
0.016695, -0.063909, 0.033649 
0.016699, -0.063922, 0.033652 
0.016703, -0.063935, 0.033654 
0.016708, -0.063949, 0.033657 
0.016712, -0.063962, 0.033659 
0.016716, -0.063975, 0.033661 
0.016721, -0.063989, 0.033664 
0.016725, -0.064002, 0.033666 
0.016729, -0.064015, 0.033668 
0.016733, -0.064029, 0.033671 
0.016738, -0.064042, 0.033673 
0.015339, -0.063843, 0.033761 
0.015338, -0.063843, 0.033762 
0.015312, -0.063851, 0.033766 
0.015286, -0.063859, 0.033770 
0.015260, -0.063866, 0.033774 
0.015234, -0.063874, 0.033778 
0.015208, -0.063881, 0.033782 
0.015182, -0.063889, 0.033786 
0.015156, -0.063897, 0.033789 
0.015130, -0.063904, 0.033793 
0.015104, -0.063912, 0.033797 
0.015078, -0.063920, 0.033801 
0.015052, -0.063927, 0.033805 
0.015026, -0.063935, 0.033809 
0.015000, -0.063942, 0.033813 
0.014974, -0.063950, 0.033817 
0.014948, -0.063958, 0.033821 
0.014922, -0.063965, 0.033825 
0.014897, -0.063973, 0.033829 
0.014870, -0.063980, 0.033833 
0.014845, -0.063988, 0.033837 
0.014819, -0.063995, 0.033841 
0.014792, -0.064003, 0.033845 
0.014766, -0.064011, 0.033849 
0.014741, -0.064018, 0.033853 
0.014715, -0.064026, 0.033857 
0.014689, -0.064034, 0.033861 
0.014663, -0.064041, 0.033865 
0.014637, -0.064049, 0.033869 
0.014611, -0.064056, 0.033873 
0.014585, -0.064064, 0.033877 
0.014559, -0.064072, 0.033881 
0.014533, -0.064079, 0.033885 
0.014507, -0.064087, 0.033889 
0.014481, -0.064095, 0.033893 
0.014455, -0.064102, 0.033897 
0.014429, -0.064110, 0.033901 
0.014403, -0.064117, 0.033905 
0.016048, -0.064752, 0.034085 
0.016048, -0.064753, 0.034086 
0.016060, -0.064774, 0.034093 
0.016071, -0.064795, 0.034101 
0.016082, -0.064815, 0.034108 
0.016093, -0.064836, 0.034116 
0.016105, -0.064857, 0.034124 
0.016116, -0.064877, 0.034131 
0.016127, -0.064898, 0.034139 
0.016138, -0.064918, 0.034146 
0.016149, -0.064939, 0.034154 
0.016160, -0.064960, 0.034161 
0.016172, -0.064981, 0.034169 
0.016183, -0.065002, 0.034177 
0.016194, -0.065022, 0.034184 
0.016205, -0.065043, 0.034192 
0.016217, -0.065064, 0.034199 
0.016228, -0.065084, 0.034207 
0.016239, -0.065105, 0.034214 
0.016250, -0.065125, 0.034222 
0.016261, -0.065146, 0.034229 
0.016272, -0.065167, 0.034237 
0.016284, -0.065188, 0.034245 
0.016295, -0.065208, 0.034252 
0.016306, -0.065229, 0.034260 
0.016317, -0.065250, 0.034267 
0.016328, -0.065270, 0.034275 
0.016340, -0.065291, 0.034283 
0.016351, -0.065312, 0.034290 
0.016362, -0.065332, 0.034298 
0.016373, -0.065353, 0.034305 
0.016384, -0.065374, 0.034313 
0.016396, -0.065395, 0.034320 
0.016407, -0.065415, 0.034328 
0.016418, -0.065436, 0.034335 
0.016429, -0.065457, 0.034343 
0.016440, -0.065477, 0.034351 
0.016451, -0.065498, 0.034358 
0.016355, -0.064397, 0.034004 
0.016356, -0.064396, 0.034004 
0.016364, -0.064391, 0.034003 
0.016372, -0.064386, 0.034002 
0.016381, -0.064381, 0.034001 
0.016389, -0.064376, 0.034000 
0.016397, -0.064371, 0.034000 
0.016405, -0.064366, 0.033999 
0.016413, -0.064361, 0.033998 
0.016421, -0.064356, 0.033997 
0.016430, -0.064350, 0.033996 
0.016438, -0.064345, 0.033996 
0.016446, -0.064340, 0.033995 
0.016454, -0.064335, 0.033994 
0.016463, -0.064330, 0.033993 
0.016471, -0.064325, 0.033992 
0.016479, -0.064320, 0.033991 
0.016487, -0.064315, 0.033991 
0.016495, -0.064310, 0.033990 
0.016504, -0.064305, 0.033989 
0.016512, -0.064300, 0.033988 
0.016520, -0.064294, 0.033987 
0.016528, -0.064289, 0.033987 
0.016536, -0.064284, 0.033986 
0.016545, -0.064279, 0.033985 
0.016553, -0.064274, 0.033984 
0.016561, -0.064269, 0.033983 
0.016569, -0.064264, 0.033983 
0.016578, -0.064259, 0.033982 
0.016586, -0.064254, 0.033981 
0.016594, -0.064249, 0.033980 
0.016602, -0.064244, 0.033979 
0.016611, -0.064238, 0.033979 
0.016619, -0.064233, 0.033978 
0.016627, -0.064228, 0.033977 
0.016635, -0.064223, 0.033976 
0.016643, -0.064218, 0.033975 
0.016652, -0.064213, 0.033975 
0.015723, -0.064634, 0.033426 
0.015722, -0.064634, 0.033425 
0.015709, -0.064639, 0.033412 
0.015696, -0.064643, 0.033399 
0.015683, -0.064648, 0.033387 
0.015670, -0.064652, 0.033374 
0.015658, -0.064657, 0.033361 
0.015645, -0.064662, 0.033348 
0.015632, -0.064666, 0.033335 
0.015619, -0.064671, 0.033323 
0.015606, -0.064675, 0.033310 
0.015593, -0.064680, 0.033297 
0.015580, -0.064684, 0.033284 
0.015567, -0.064689, 0.033271 
0.015555, -0.064694, 0.033259 
0.015542, -0.064698, 0.033246 
0.015529, -0.064703, 0.033233 
0.015516, -0.064707, 0.033220 
0.015503, -0.064712, 0.033207 
0.015490, -0.064716, 0.033195 
0.015477, -0.064721, 0.033182 
0.015464, -0.064726, 0.033169 
0.015452, -0.064730, 0.033156 
0.015439, -0.064735, 0.033143 
0.015426, -0.064739, 0.033130 
0.015413, -0.064744, 0.033118 
0.015400, -0.064748, 0.033105 
0.015387, -0.064753, 0.033092 
0.015374, -0.064758, 0.033079 
0.015362, -0.064762, 0.033066 
0.015349, -0.064767, 0.033054 
0.015336, -0.064771, 0.033041 
0.015323, -0.064776, 0.033028 
0.015310, -0.064780, 0.033015 
0.015297, -0.064785, 0.033002 
0.015284, -0.064789, 0.032990 
0.015271, -0.064794, 0.032977 
0.015259, -0.064799, 0.032964 
0.015246, -0.064803, 0.032951 
0.013935, -0.064647, 0.032625 
0.013933, -0.064647, 0.032624 
0.013893, -0.064648, 0.032605 
0.013853, -0.064649, 0.032586 
0.013812, -0.064650, 0.032567 
0.013772, -0.064651, 0.032548 
0.013733, -0.064652, 0.032530 
0.013692, -0.064652, 0.032510 
0.013653, -0.064653, 0.032492 
0.013613, -0.064654, 0.032473 
0.013573, -0.064655, 0.032455 
0.013532, -0.064656, 0.032435 
0.013492, -0.064657, 0.032417 
0.013452, -0.064658, 0.032398 
0.013413, -0.064658, 0.032379 
0.013372, -0.064659, 0.032360 
0.013332, -0.064660, 0.032341 
0.013292, -0.064661, 0.032323 
0.013252, -0.064662, 0.032304 
0.013212, -0.064663, 0.032285 
0.013173, -0.064664, 0.032266 
0.013132, -0.064664, 0.032248 
0.013093, -0.064665, 0.032229 
0.013052, -0.064666, 0.032210 
0.013012, -0.064667, 0.032191 
0.012972, -0.064668, 0.032172 
0.012932, -0.064669, 0.032154 
0.012892, -0.064669, 0.032135 
0.012852, -0.064670, 0.032116 
0.012812, -0.064671, 0.032097 
0.012773, -0.064672, 0.032079 
0.012732, -0.064673, 0.032059 
0.012692, -0.064674, 0.032041 
0.012652, -0.064675, 0.032022 
0.012612, -0.064675, 0.032003 
0.012572, -0.064676, 0.031984 
0.012532, -0.064677, 0.031966 
0.012491, -0.064678, 0.031946 
0.012996, -0.063258, 0.032328 
0.012994, -0.063256, 0.032327 
0.012968, -0.063226, 0.032318 
0.012943, -0.063196, 0.032309 
0.012917, -0.063165, 0.032300 
0.012891, -0.063135, 0.032292 
0.012865, -0.063104, 0.032282 
0.012840, -0.063075, 0.032274 
0.012814, -0.063045, 0.032265 
0.012789, -0.063015, 0.032256 
0.012763, -0.062984, 0.032247 
0.012737, -0.062954, 0.032238 
0.012712, -0.062924, 0.032229 
0.012686, -0.062894, 0.032220 
0.012661, -0.062864, 0.032211 
0.012635, -0.062834, 0.032203 
0.012609, -0.062804, 0.032194 
0.012584, -0.062773, 0.032185 
0.012558, -0.062743, 0.032176 
0.012532, -0.062713, 0.032167 
0.012507, -0.062683, 0.032158 
0.012481, -0.062653, 0.032149 
0.012455, -0.062623, 0.032140 
0.012430, -0.062592, 0.032131 
0.012404, -0.062562, 0.032122 
0.012378, -0.062532, 0.032113 
0.012353, -0.062502, 0.032104 
0.012327, -0.062472, 0.032096 
0.012301, -0.062442, 0.032087 
0.012276, -0.062412, 0.032078 
0.012250, -0.062382, 0.032069 
0.012225, -0.062352, 0.032060 
0.012199, -0.062321, 0.032051 
0.012173, -0.062291, 0.032042 
0.012148, -0.062261, 0.032033 
0.012122, -0.062231, 0.032024 
0.012096, -0.062201, 0.032015 
0.012071, -0.062171, 0.032007 
0.012512, -0.062467, 0.032169 
0.012512, -0.062466, 0.032169 
0.012497, -0.062444, 0.032164 
0.012484, -0.062423, 0.032160 
0.012470, -0.062402, 0.032155 
0.012456, -0.062380, 0.032150 
0.012442, -0.062359, 0.032146 
0.012428, -0.062338, 0.032141 
0.012414, -0.062317, 0.032136 
0.012400, -0.062296, 0.032132 
0.012386, -0.062275, 0.032127 
0.012372, -0.062254, 0.032123 
0.012359, -0.062232, 0.032118 
0.012345, -0.062211, 0.032113 
0.012331, -0.062190, 0.032109 
0.012317, -0.062169, 0.032104 
0.012303, -0.062148, 0.032099 
0.012289, -0.062126, 0.032095 
0.012275, -0.062105, 0.032090 
0.012261, -0.062084, 0.032086 
0.012247, -0.062063, 0.032081 
0.012233, -0.062042, 0.032076 
0.012220, -0.062020, 0.032072 
0.012206, -0.061999, 0.032067 
0.012192, -0.061978, 0.032062 
0.012178, -0.061957, 0.032058 
0.012164, -0.061936, 0.032053 
0.012150, -0.061914, 0.032049 
0.012136, -0.061893, 0.032044 
0.012122, -0.061872, 0.032039 
0.012108, -0.061851, 0.032035 
0.012094, -0.061830, 0.032030 
0.012081, -0.061809, 0.032025 
0.012067, -0.061787, 0.032021 
0.012053, -0.061766, 0.032016 
0.012039, -0.061745, 0.032012 
0.012025, -0.061724, 0.032007 
0.012011, -0.061703, 0.032002 
0.013022, -0.062015, 0.032423 
0.013022, -0.062015, 0.032424 
0.013031, -0.062002, 0.032428 
0.013040, -0.061990, 0.032433 
0.013049, -0.061978, 0.032438 
0.013058, -0.061965, 0.032443 
0.013067, -0.061953, 0.032447 
0.013076, -0.061941, 0.032452 
0.013085, -0.061928, 0.032457 
0.013094, -0.061916, 0.032462 
0.013103, -0.061904, 0.032467 
0.013112, -0.061891, 0.032471 
0.013121, -0.061879, 0.032476 
0.013130, -0.061867, 0.032481 
0.013139, -0.061854, 0.032486 
0.013148, -0.061842, 0.032490 
0.013156, -0.061830, 0.032495 
0.013166, -0.061817, 0.032500 
0.013175, -0.061805, 0.032505 
0.013183, -0.061793, 0.032509 
0.013192, -0.061780, 0.032514 
0.013201, -0.061768, 0.032519 
0.013210, -0.061756, 0.032524 
0.013219, -0.061744, 0.032529 
0.013228, -0.061731, 0.032533 
0.013237, -0.061719, 0.032538 
0.013246, -0.061707, 0.032543 
0.013255, -0.061694, 0.032548 
0.013264, -0.061682, 0.032552 
0.013273, -0.061670, 0.032557 
0.013282, -0.061657, 0.032562 
0.013291, -0.061645, 0.032567 
0.013300, -0.061633, 0.032571 
0.013309, -0.061620, 0.032576 
0.013318, -0.061608, 0.032581 
0.013327, -0.061596, 0.032586 
0.013336, -0.061583, 0.032591 
0.013781, -0.062121, 0.033071 
0.013782, -0.062121, 0.033072 
0.013800, -0.062121, 0.033086 
0.013818, -0.062122, 0.033101 
0.013836, -0.062122, 0.033116 
0.013854, -0.062122, 0.033131 
0.013872, -0.062122, 0.033145 
0.013890, -0.062123, 0.033160 
0.013907, -0.062123, 0.033175 
0.013925, -0.062123, 0.033190 
0.013943, -0.062124, 0.033204 
0.013961, -0.062124, 0.033219 
0.013979, -0.062124, 0.033234 
0.013997, -0.062124, 0.033249 
0.014015, -0.062125, 0.033264 
0.014032, -0.062125, 0.033278 
0.014050, -0.062125, 0.033293 
0.014068, -0.062125, 0.033308 
0.014086, -0.062126, 0.033322 
0.014104, -0.062126, 0.033337 
0.014121, -0.062126, 0.033352 
0.014139, -0.062127, 0.033367 
0.014157, -0.062127, 0.033382 
0.014175, -0.062127, 0.033396 
0.014193, -0.062127, 0.033411 
0.014211, -0.062128, 0.033426 
0.014229, -0.062128, 0.033440 
0.014246, -0.062128, 0.033455 
0.014265, -0.062128, 0.033470 
0.014282, -0.062129, 0.033485 
0.014300, -0.062129, 0.033499 
0.014318, -0.062129, 0.033514 
0.014336, -0.062130, 0.033529 
0.014353, -0.062130, 0.033544 
0.014371, -0.062130, 0.033559 
0.014389, -0.062130, 0.033573 
0.014407, -0.062131, 0.033588 
0.014425, -0.062131, 0.033603 
0.015916, -0.062680, 0.033764 
0.015918, -0.062680, 0.033765 
0.015968, -0.062693, 0.033783 
0.016017, -0.062705, 0.033800 
0.016066, -0.062717, 0.033816 
0.016115, -0.062730, 0.033834 
0.016164, -0.062742, 0.033851 
0.016213, -0.062754, 0.033868 
0.016262, -0.062767, 0.033885 
0.016311, -0.062779, 0.033902 
0.016360, -0.062791, 0.033919 
0.016409, -0.062803, 0.033936 
0.016458, -0.062816, 0.033953 
0.016507, -0.062828, 0.033970 
0.016556, -0.062840, 0.033987 
0.016606, -0.062853, 0.034004 
0.016654, -0.062865, 0.034021 
0.016703, -0.062877, 0.034038 
0.016752, -0.062889, 0.034056 
0.016802, -0.062902, 0.034073 
0.016850, -0.062914, 0.034090 
